Frequency;Channel A
32,77587891;-103,25882721
32,80639648;-103,89687347
32,83691406;-106,85341644
32,86743164;-108,00938416
32,89794922;-106,13198853
32,92846680;-103,67911530
32,95898438;-101,06529999
32,98950195;-99,86830139
33,02001953;-100,93232727
33,05053711;-103,80886841
33,08105469;-105,16945648
33,11157227;-103,47981262
33,14208984;-102,25724792
33,17260742;-103,38217926
33,20312500;-107,79975128
33,23364258;-116,45211792
33,26416016;-119,05567932
33,29467773;-117,45262146
33,32519531;-118,20450592
33,35571289;-128,97579956
33,38623047;-123,07073975
33,41674805;-127,52859497
33,44726562;-116,07194519
33,47778320;-109,16960144
33,50830078;-108,93556213
33,53881836;-112,79415131
33,56933594;-115,58744812
33,59985352;-113,88190460
33,63037109;-110,07430267
33,66088867;-105,87025452
33,69140625;-104,19644165
33,72192383;-106,82213593
33,75244141;-110,56771851
33,78295898;-102,67707062
33,81347656;-98,20875549
33,84399414;-96,69470215
33,87451172;-98,14899445
33,90502930;-101,86151123
33,93554688;-102,04769135
33,96606445;-101,67077637
33,99658203;-103,61861420
34,02709961;-105,91651154
34,05761719;-106,73454285
34,08813477;-107,14626312
34,11865234;-109,59033966
34,14916992;-111,20304108
34,17968750;-109,65228271
34,21020508;-108,32614136
34,24072266;-108,06323242
34,27124023;-108,87162781
34,30175781;-109,25959778
34,33227539;-110,95094299
34,36279297;-116,76857758
34,39331055;-121,59228516
34,42382812;-115,68357849
34,45434570;-116,23133850
34,48486328;-122,28408051
34,51538086;-106,61446381
34,54589844;-101,98330688
34,57641602;-101,84604645
34,60693359;-106,09559631
34,63745117;-110,68469238
34,66796875;-108,52524567
34,69848633;-109,85092163
34,72900391;-107,02214050
34,75952148;-105,78627014
34,79003906;-108,94520569
34,82055664;-108,64659119
34,85107422;-104,22837830
34,88159180;-101,97308350
34,91210938;-102,00995636
34,94262695;-105,18502045
34,97314453;-110,38249207
35,00366211;-109,71389008
35,03417969;-114,27062225
35,06469727;-110,64891815
35,09521484;-105,04887390
35,12573242;-104,60788727
35,15625000;-106,91102600
35,18676758;-109,93322754
35,21728516;-113,47506714
35,24780273;-111,14299011
35,27832031;-95,38819122
35,30883789;-88,42607117
35,33935547;-85,74398804
35,36987305;-86,48903656
35,40039062;-90,62633514
35,43090820;-98,75364685
35,46142578;-111,33094025
35,49194336;-116,96282959
35,52246094;-113,76031494
35,55297852;-108,17398071
35,58349609;-105,89038086
35,61401367;-108,54588318
35,64453125;-126,52342987
35,67504883;-108,50772095
35,70556641;-104,31682587
35,73608398;-104,05041504
35,76660156;-107,76445007
35,79711914;-124,56345367
35,82763672;-111,06223297
35,85815430;-108,15106201
35,88867188;-109,45536804
35,91918945;-113,10226440
35,94970703;-118,18186951
35,98022461;-111,76579285
36,01074219;-107,14753723
36,04125977;-104,81444550
36,07177734;-102,94987488
36,10229492;-102,43984985
36,13281250;-104,89974213
36,16333008;-113,20774078
36,19384766;-114,57317352
36,22436523;-107,81729126
36,25488281;-103,27285004
36,28540039;-100,00885773
36,31591797;-98,99989319
36,34643555;-99,78676605
36,37695312;-101,56431580
36,40747070;-103,91641235
36,43798828;-108,63690186
36,46850586;-114,28015900
36,49902344;-105,96322632
36,52954102;-105,05645752
36,56005859;-107,80163574
36,59057617;-107,52185059
36,62109375;-104,28680420
36,65161133;-102,44231415
36,68212891;-101,17298126
36,71264648;-100,49035645
36,74316406;-104,51564026
36,77368164;-110,43493652
36,80419922;-98,61877441
36,83471680;-97,24425507
36,86523438;-101,73641205
36,89575195;-118,02313232
36,92626953;-105,06675720
36,95678711;-103,37181854
36,98730469;-105,34979248
37,01782227;-106,28985596
37,04833984;-106,22872162
37,07885742;-105,48949432
37,10937500;-103,43113708
37,13989258;-103,40068817
37,17041016;-106,70807648
37,20092773;-112,34458923
37,23144531;-107,38516998
37,26196289;-105,17433929
37,29248047;-105,22024536
37,32299805;-105,06301117
37,35351562;-105,34417725
37,38403320;-105,34873962
37,41455078;-105,93613434
37,44506836;-108,76562500
37,47558594;-111,64186096
37,50610352;-108,58475494
37,53662109;-105,92770386
37,56713867;-105,09629059
37,59765625;-104,74005127
37,62817383;-103,84454346
37,65869141;-102,70484924
37,68920898;-102,96456146
37,71972656;-104,77310944
37,75024414;-105,96270752
37,78076172;-106,65695953
37,81127930;-108,66779327
37,84179688;-110,76434326
37,87231445;-110,42023468
37,90283203;-108,02064514
37,93334961;-105,60940552
37,96386719;-104,46257782
37,99438477;-105,30429840
38,02490234;-109,37263489
38,05541992;-130,09364319
38,08593750;-111,17475891
38,11645508;-107,51140594
38,14697266;-109,60438538
38,17749023;-109,13303375
38,20800781;-104,26181030
38,23852539;-102,61134338
38,26904297;-103,08769226
38,29956055;-103,74063110
38,33007812;-102,70216370
38,36059570;-102,11291504
38,39111328;-104,45677948
38,42163086;-111,32849121
38,45214844;-110,02717590
38,48266602;-108,92973328
38,51318359;-115,46421814
38,54370117;-111,80711365
38,57421875;-105,97212219
38,60473633;-104,39727783
38,63525391;-106,06827545
38,66577148;-112,30159760
38,69628906;-123,08361816
38,72680664;-118,24837494
38,75732422;-115,30537415
38,78784180;-111,07009125
38,81835938;-105,71118164
38,84887695;-101,93482208
38,87939453;-100,24986267
38,90991211;-100,17311096
38,94042969;-101,88259888
38,97094727;-105,77661133
39,00146484;-107,09598541
39,03198242;-103,69322968
39,06250000;-101,83914948
39,09301758;-101,62360382
39,12353516;-102,92984772
39,15405273;-105,82307434
39,18457031;-108,83338165
39,21508789;-111,40618896
39,24560547;-119,13113403
39,27612305;-127,28488159
39,30664062;-123,17004395
39,33715820;-123,82893372
39,36767578;-113,39934540
39,39819336;-106,17836761
39,42871094;-103,16368103
39,45922852;-102,49443054
39,48974609;-102,82378387
39,52026367;-104,05314636
39,55078125;-105,97709656
39,58129883;-108,55741882
39,61181641;-112,01287842
39,64233398;-108,82611084
39,67285156;-100,09204102
39,70336914;-93,80586243
39,73388672;-90,57762146
39,76440430;-90,15525055
39,79492188;-92,53872681
39,82543945;-98,16001892
39,85595703;-108,58656311
39,88647461;-109,69734955
39,91699219;-106,88038635
39,94750977;-110,27729034
39,97802734;-127,42167664
40,00854492;-117,51058960
40,03906250;-113,54994965
40,06958008;-115,42863464
40,10009766;-116,09549713
40,13061523;-104,86662292
40,16113281;-101,80969238
40,19165039;-100,46298218
40,22216797;-99,17565918
40,25268555;-98,99585724
40,28320312;-100,17928314
40,31372070;-102,75371552
40,34423828;-105,92474365
40,37475586;-108,47926331
40,40527344;-110,84120941
40,43579102;-109,37126160
40,46630859;-105,70641327
40,49682617;-104,86767578
40,52734375;-107,92266846
40,55786133;-114,10935974
40,58837891;-110,02491760
40,61889648;-103,68995667
40,64941406;-99,40018463
40,67993164;-97,54021454
40,71044922;-98,28101349
40,74096680;-101,82395935
40,77148438;-105,29084778
40,80200195;-102,63914490
40,83251953;-100,68199921
40,86303711;-100,73249054
40,89355469;-102,05529785
40,92407227;-104,07374573
40,95458984;-107,22624969
40,98510742;-108,45559692
41,01562500;-107,15525818
41,04614258;-109,34339905
41,07666016;-114,92888641
41,10717773;-106,06106567
41,13769531;-99,33450317
41,16821289;-93,84487915
41,19873047;-89,70078278
41,22924805;-87,90205383
41,25976562;-88,94238281
41,29028320;-93,22098541
41,32080078;-101,30908966
41,35131836;-108,50594330
41,38183594;-106,67610931
41,41235352;-103,63829803
41,44287109;-101,73728180
41,47338867;-101,74594879
41,50390625;-104,02115631
41,53442383;-111,07418823
41,56494141;-117,07460022
41,59545898;-108,81374359
41,62597656;-108,62227631
41,65649414;-109,09175873
41,68701172;-106,66027069
41,71752930;-106,01232910
41,74804688;-109,55378723
41,77856445;-116,30535889
41,80908203;-105,72290039
41,83959961;-101,09124756
41,87011719;-99,14684296
41,90063477;-99,36181641
41,93115234;-102,81347656
41,96166992;-115,40184784
41,99218750;-110,64668274
42,02270508;-106,35456085
42,05322266;-106,11103058
42,08374023;-105,24520111
42,11425781;-103,47489929
42,14477539;-102,48081970
42,17529297;-100,90028381
42,20581055;-98,44313812
42,23632812;-97,18670654
42,26684570;-97,29285431
42,29736328;-97,92807007
42,32788086;-98,76489258
42,35839844;-99,68651581
42,38891602;-99,85678864
42,41943359;-99,57989502
42,44995117;-100,11498260
42,48046875;-101,92668915
42,51098633;-104,99662781
42,54150391;-110,38049316
42,57202148;-137,69146729
42,60253906;-110,48609924
42,63305664;-107,81101990
42,66357422;-107,67394257
42,69409180;-102,85881042
42,72460938;-100,22197723
42,75512695;-101,57958221
42,78564453;-108,46137238
42,81616211;-119,41914368
42,84667969;-111,73553467
42,87719727;-115,00413513
42,90771484;-119,36509705
42,93823242;-117,29942322
42,96875000;-111,06179810
42,99926758;-108,95568848
43,02978516;-112,89984894
43,06030273;-109,78842926
43,09082031;-105,44325256
43,12133789;-105,88793945
43,15185547;-109,61091614
43,18237305;-113,34770203
43,21289062;-117,31625366
43,24340820;-114,21524811
43,27392578;-108,88435364
43,30444336;-108,33621216
43,33496094;-111,52558899
43,36547852;-112,98297882
43,39599609;-108,63330841
43,42651367;-106,74397278
43,45703125;-106,72760773
43,48754883;-102,46177673
43,51806641;-98,61647797
43,54858398;-97,58826447
43,57910156;-98,43484497
43,60961914;-99,14955139
43,64013672;-98,50828552
43,67065430;-98,05195618
43,70117188;-99,33958435
43,73168945;-103,37123108
43,76220703;-114,07812500
43,79272461;-111,62227631
43,82324219;-104,85249329
43,85375977;-103,72676086
43,88427734;-105,13877869
43,91479492;-106,94427490
43,94531250;-104,35778809
43,97583008;-100,63517761
44,00634766;-99,55407715
44,03686523;-101,09886932
44,06738281;-104,33787537
44,09790039;-106,94319153
44,12841797;-106,70278931
44,15893555;-104,36890411
44,18945312;-102,10722351
44,21997070;-101,64238739
44,25048828;-104,65019989
44,28100586;-116,59245300
44,31152344;-108,38035583
44,34204102;-105,99729919
44,37255859;-107,45021820
44,40307617;-105,42461395
44,43359375;-104,68447876
44,46411133;-106,93848419
44,49462891;-109,82521057
44,52514648;-114,42947388
44,55566406;-111,70394135
44,58618164;-110,20104980
44,61669922;-110,17303467
44,64721680;-105,83421326
44,67773438;-103,69132996
44,70825195;-103,61643982
44,73876953;-104,34574127
44,76928711;-106,14533234
44,79980469;-113,55915070
44,83032227;-109,09316254
44,86083984;-103,18032074
44,89135742;-102,55506897
44,92187500;-104,29282379
44,95239258;-106,04859161
44,98291016;-106,91257477
45,01342773;-108,14895630
45,04394531;-112,98913574
45,07446289;-122,51209259
45,10498047;-107,32868958
45,13549805;-102,83988190
45,16601562;-101,34551239
45,19653320;-101,79740906
45,22705078;-104,27325439
45,25756836;-109,71901703
45,28808594;-114,26940918
45,31860352;-116,04984283
45,34912109;-118,77842712
45,37963867;-105,72210693
45,41015625;-101,90692139
45,44067383;-101,24221039
45,47119141;-102,32926178
45,50170898;-105,86676788
45,53222656;-120,01324463
45,56274414;-107,55133057
45,59326172;-101,80049133
45,62377930;-99,76769257
45,65429688;-99,40148163
45,68481445;-100,37720490
45,71533203;-103,29301453
45,74584961;-109,55496979
45,77636719;-116,09060669
45,80688477;-108,42648315
45,83740234;-104,20312500
45,86791992;-102,19219971
45,89843750;-102,48735046
45,92895508;-106,64797974
45,95947266;-121,10248566
45,98999023;-109,72120667
46,02050781;-108,96737671
46,05102539;-115,86762238
46,08154297;-111,62295532
46,11206055;-108,54125977
46,14257812;-109,00918579
46,17309570;-107,34051514
46,20361328;-105,57757568
46,23413086;-103,77640533
46,26464844;-101,35429382
46,29516602;-99,49169922
46,32568359;-98,68452454
46,35620117;-99,04824829
46,38671875;-100,21549988
46,41723633;-101,01042175
46,44775391;-101,46941376
46,47827148;-103,25444031
46,50878906;-105,84465790
46,53930664;-106,77210999
46,56982422;-107,95521545
46,60034180;-109,51812744
46,63085938;-108,95488739
46,66137695;-107,34568787
46,69189453;-105,12956238
46,72241211;-103,20483398
46,75292969;-102,06581116
46,78344727;-101,70127106
46,81396484;-102,17306519
46,84448242;-103,12005615
46,87500000;-103,22174072
46,90551758;-103,01042175
46,93603516;-103,56936646
46,96655273;-105,06565094
46,99707031;-109,66251373
47,02758789;-107,30254364
47,05810547;-95,28250122
47,08862305;-89,54571533
47,11914062;-87,39224243
47,14965820;-88,28456116
47,18017578;-92,05445099
47,21069336;-98,19949341
47,24121094;-104,79791260
47,27172852;-110,64078522
47,30224609;-113,04497528
47,33276367;-107,44530487
47,36328125;-106,13333130
47,39379883;-107,70984650
47,42431641;-109,58998108
47,45483398;-109,60896301
47,48535156;-108,20892334
47,51586914;-106,80617523
47,54638672;-106,22241974
47,57690430;-106,80721283
47,60742188;-108,36509705
47,63793945;-109,55702972
47,66845703;-108,03320312
47,69897461;-104,39898682
47,72949219;-101,58641052
47,76000977;-101,40689850
47,79052734;-105,09382629
47,82104492;-112,94495392
47,85156250;-108,78546906
47,88208008;-106,27880859
47,91259766;-105,67732239
47,94311523;-105,84227753
47,97363281;-107,26897430
48,00415039;-108,86399841
48,03466797;-108,33786011
48,06518555;-110,86157227
48,09570312;-113,28521729
48,12622070;-109,25308990
48,15673828;-109,75600433
48,18725586;-105,97830963
48,21777344;-101,71649933
48,24829102;-100,11627960
48,27880859;-100,27775574
48,30932617;-101,81530762
48,33984375;-104,19642639
48,37036133;-105,85826874
48,40087891;-105,34737396
48,43139648;-103,43934631
48,46191406;-101,87058258
48,49243164;-100,73036957
48,52294922;-98,95716858
48,55346680;-95,27218628
48,58398438;-92,10768127
48,61450195;-91,37458038
48,64501953;-93,66293335
48,67553711;-98,78419495
48,70605469;-100,78385162
48,73657227;-102,33517456
48,76708984;-118,59546661
48,79760742;-102,03128815
48,82812500;-97,56608582
48,85864258;-97,62020111
48,88916016;-100,41596222
48,91967773;-104,16423798
48,95019531;-104,78241730
48,98071289;-102,68614960
49,01123047;-101,38687897
49,04174805;-102,70343781
49,07226562;-107,60453796
49,10278320;-112,40864563
49,13330078;-106,77635193
49,16381836;-101,26995850
49,19433594;-98,98960876
49,22485352;-99,27368164
49,25537109;-100,92410278
49,28588867;-102,09052277
49,31640625;-102,29347992
49,34692383;-103,27271271
49,37744141;-107,72584534
49,40795898;-118,51068115
49,43847656;-106,47312927
49,46899414;-103,71768188
49,49951172;-103,46093750
49,53002930;-102,98075867
49,56054688;-101,45144653
49,59106445;-100,02247620
49,62158203;-100,13555908
49,65209961;-102,94960785
49,68261719;-110,65666199
49,71313477;-113,49205780
49,74365234;-107,68798828
49,77416992;-107,88246918
49,80468750;-116,19505310
49,83520508;-109,72552490
49,86572266;-102,05781555
49,89624023;-99,66993713
49,92675781;-100,37034607
49,95727539;-103,52721405
49,98779297;-107,29563904
50,01831055;-109,71025085
50,04882812;-113,57003021
50,07934570;-114,96778870
50,10986328;-112,67485809
50,14038086;-111,51984406
50,17089844;-110,53890991
50,20141602;-110,06584930
50,23193359;-110,13874054
50,26245117;-109,93592072
50,29296875;-111,24673462
50,32348633;-115,14581299
50,35400391;-124,83509827
50,38452148;-111,29837799
50,41503906;-106,13849640
50,44555664;-104,62676239
50,47607422;-102,56272888
50,50659180;-101,24366760
50,53710938;-103,43071747
50,56762695;-114,75814819
50,59814453;-108,15071106
50,62866211;-103,19229126
50,65917969;-104,25744629
50,68969727;-112,04079437
50,72021484;-113,89010620
50,75073242;-105,71670532
50,78125000;-103,30273438
50,81176758;-102,69950867
50,84228516;-102,76620483
50,87280273;-102,84680176
50,90332031;-102,92796326
50,93383789;-103,34843445
50,96435547;-104,05981445
50,99487305;-104,31799316
51,02539062;-102,47172546
51,05590820;-101,42700195
51,08642578;-103,98685455
51,11694336;-113,64294434
51,14746094;-111,34830475
51,17797852;-103,18020630
51,20849609;-99,57292175
51,23901367;-99,22799683
51,26953125;-102,70956421
51,30004883;-114,87925720
51,33056641;-109,97272491
51,36108398;-105,17984009
51,39160156;-103,65551758
51,42211914;-102,71595001
51,45263672;-102,63339233
51,48315430;-103,80587769
51,51367188;-105,44900513
51,54418945;-106,74992371
51,57470703;-110,57736206
51,60522461;-112,99452209
51,63574219;-106,90850067
51,66625977;-104,78807068
51,69677734;-105,66271973
51,72729492;-110,97846985
51,75781250;-113,61894226
51,78833008;-103,83346558
51,81884766;-100,95291901
51,84936523;-101,46374512
51,87988281;-104,31309509
51,91040039;-109,41374207
51,94091797;-122,29913330
51,97143555;-115,46272278
52,00195312;-109,11209869
52,03247070;-105,78257751
52,06298828;-104,21955109
52,09350586;-105,40232849
52,12402344;-110,33204651
52,15454102;-116,46813965
52,18505859;-122,63816833
52,21557617;-113,23417664
52,24609375;-105,06500244
52,27661133;-102,30815125
52,30712891;-101,88106537
52,33764648;-101,56436920
52,36816406;-100,32740784
52,39868164;-99,25460815
52,42919922;-99,05020905
52,45971680;-99,22031403
52,49023438;-99,42661285
52,52075195;-100,74008942
52,55126953;-102,75023651
52,58178711;-100,98358154
52,61230469;-99,20256042
52,64282227;-100,37013245
52,67333984;-104,29257202
52,70385742;-105,09255219
52,73437500;-103,05296326
52,76489258;-102,94913483
52,79541016;-104,04904175
52,82592773;-105,78965759
52,85644531;-107,78096008
52,88696289;-111,73881531
52,91748047;-106,26130676
52,94799805;-94,20899963
52,97851562;-88,10527802
53,00903320;-85,55168152
53,03955078;-86,14479065
53,07006836;-90,18721771
53,10058594;-99,13308716
53,13110352;-121,74200439
53,16162109;-113,02323914
53,19213867;-108,81393433
53,22265625;-105,78029633
53,25317383;-107,28175354
53,28369141;-116,26385498
53,31420898;-106,47094727
53,34472656;-101,89812469
53,37524414;-100,94746399
53,40576172;-101,85363007
53,43627930;-102,79554749
53,46679688;-103,52665710
53,49731445;-106,36540222
53,52783203;-108,76915741
53,55834961;-105,92314148
53,58886719;-104,07802582
53,61938477;-101,86695099
53,64990234;-100,62266541
53,68041992;-102,50123596
53,71093750;-109,23391724
53,74145508;-121,16308594
53,77197266;-117,26603699
53,80249023;-112,39916992
53,83300781;-112,17671204
53,86352539;-108,29352570
53,89404297;-102,96206665
53,92456055;-103,03678894
53,95507812;-110,77380371
53,98559570;-111,19541931
54,01611328;-104,94194794
54,04663086;-105,06407928
54,07714844;-109,01748657
54,10766602;-119,63749695
54,13818359;-114,61585236
54,16870117;-106,86332703
54,19921875;-104,20538330
54,22973633;-105,02297974
54,26025391;-108,68591309
54,29077148;-114,74206543
54,32128906;-113,34211731
54,35180664;-109,11582184
54,38232422;-108,73531342
54,41284180;-109,32158661
54,44335938;-113,92755127
54,47387695;-110,00556946
54,50439453;-105,83892059
54,53491211;-108,32635498
54,56542969;-117,67379761
54,59594727;-112,67562103
54,62646484;-112,60723114
54,65698242;-114,34043884
54,68750000;-108,96202850
54,71801758;-105,66075134
54,74853516;-104,10811615
54,77905273;-102,23043823
54,80957031;-99,30649567
54,84008789;-96,96456909
54,87060547;-96,23246002
54,90112305;-97,27934265
54,93164062;-100,03124237
54,96215820;-103,93734741
54,99267578;-107,02179718
55,02319336;-103,46612549
55,05371094;-98,43449402
55,08422852;-95,99261475
55,11474609;-96,13201141
55,14526367;-98,75579071
55,17578125;-103,25930786
55,20629883;-104,31567383
55,23681641;-102,16553497
55,26733398;-101,44217682
55,29785156;-102,48831940
55,32836914;-106,08061981
55,35888672;-113,47988129
55,38940430;-111,60282135
55,41992188;-110,56793213
55,45043945;-114,94663239
55,48095703;-121,51024628
55,51147461;-122,66796112
55,54199219;-114,27090454
55,57250977;-107,94384003
55,60302734;-104,71994019
55,63354492;-103,77165222
55,66406250;-105,07854462
55,69458008;-108,05805206
55,72509766;-106,53517151
55,75561523;-103,71291351
55,78613281;-103,80700684
55,81665039;-105,88528442
55,84716797;-107,04800415
55,87768555;-107,67207336
55,90820312;-110,10035706
55,93872070;-112,31468201
55,96923828;-109,62409210
55,99975586;-110,55034637
56,03027344;-116,50555420
56,06079102;-108,33627319
56,09130859;-104,68384552
56,12182617;-104,52687073
56,15234375;-105,39417267
56,18286133;-105,91273499
56,21337891;-105,70456696
56,24389648;-104,48833466
56,27441406;-103,79566193
56,30493164;-103,84869385
56,33544922;-104,75276947
56,36596680;-107,41207886
56,39648438;-109,05513763
56,42700195;-109,91540527
56,45751953;-109,90738678
56,48803711;-105,02445984
56,51855469;-103,51004028
56,54907227;-105,26622009
56,57958984;-106,00218964
56,61010742;-105,44523621
56,64062500;-109,09970093
56,67114258;-114,89044952
56,70166016;-108,35139465
56,73217773;-105,42282867
56,76269531;-103,96804047
56,79321289;-102,84903717
56,82373047;-102,82939911
56,85424805;-104,59075928
56,88476562;-107,78220367
56,91528320;-110,68398285
56,94580078;-111,59797668
56,97631836;-110,84162903
57,00683594;-108,19695282
57,03735352;-106,14471436
57,06787109;-106,66261292
57,09838867;-108,52503967
57,12890625;-109,64156342
57,15942383;-111,48665619
57,18994141;-114,96878815
57,22045898;-109,12918091
57,25097656;-103,40976715
57,28149414;-100,55914307
57,31201172;-99,59478760
57,34252930;-99,77477264
57,37304688;-100,07022095
57,40356445;-100,05339813
57,43408203;-100,59068298
57,46459961;-101,81825256
57,49511719;-102,63633728
57,52563477;-104,34646606
57,55615234;-108,98193359
57,58666992;-109,08008575
57,61718750;-106,30903625
57,64770508;-107,13168335
57,67822266;-107,79678345
57,70874023;-105,72769928
57,73925781;-104,14173889
57,76977539;-102,85178375
57,80029297;-101,32476807
57,83081055;-100,10208130
57,86132812;-100,13619995
57,89184570;-102,61405182
57,92236328;-110,21675110
57,95288086;-117,08286285
57,98339844;-111,17435455
58,01391602;-107,56850433
58,04443359;-102,83184814
58,07495117;-100,38461304
58,10546875;-99,50638580
58,13598633;-99,41161346
58,16650391;-99,99022675
58,19702148;-101,45018005
58,22753906;-103,24867249
58,25805664;-104,18620300
58,28857422;-105,15648651
58,31909180;-107,32860565
58,34960938;-111,46963501
58,38012695;-121,24340057
58,41064453;-112,90866852
58,44116211;-106,70162201
58,47167969;-104,13766479
58,50219727;-103,80171967
58,53271484;-105,01961517
58,56323242;-106,39824677
58,59375000;-107,84292603
58,62426758;-112,52351379
58,65478516;-110,16205597
58,68530273;-106,12827301
58,71582031;-106,67423248
58,74633789;-109,08390045
58,77685547;-110,38586426
58,80737305;-107,42808533
58,83789062;-94,32791901
58,86840820;-87,27888489
58,89892578;-84,27357483
58,92944336;-84,64881134
58,95996094;-88,44697571
58,99047852;-96,51980591
59,02099609;-111,47332001
59,05151367;-109,57106781
59,08203125;-108,25843811
59,11254883;-108,64508820
59,14306641;-108,81993103
59,17358398;-103,78556824
59,20410156;-99,69456482
59,23461914;-98,61405945
59,26513672;-101,05059814
59,29565430;-109,83630371
59,32617188;-109,77589417
59,35668945;-103,32896423
59,38720703;-101,93656158
59,41772461;-102,71811676
59,44824219;-104,74093628
59,47875977;-105,94998169
59,50927734;-104,59078979
59,53979492;-104,39039612
59,57031250;-107,35984802
59,60083008;-112,42710876
59,63134766;-112,45164490
59,66186523;-113,85615540
59,69238281;-124,56706238
59,72290039;-119,82490540
59,75341797;-115,13529968
59,78393555;-111,85847473
59,81445312;-107,26544189
59,84497070;-103,46118927
59,87548828;-101,93431091
59,90600586;-103,59862518
59,93652344;-109,46430969
59,96704102;-116,47982788
59,99755859;-105,30599976
60,02807617;-99,63940430
60,05859375;-97,50816345
60,08911133;-98,26973724
60,11962891;-102,20866394
60,15014648;-109,96507263
60,18066406;-108,90156555
60,21118164;-107,76428223
60,24169922;-110,95100403
60,27221680;-116,78393555
60,30273438;-108,03131104
60,33325195;-100,91696167
60,36376953;-97,26281738
60,39428711;-96,38870239
60,42480469;-97,44643402
60,45532227;-99,11095428
60,48583984;-100,35759735
60,51635742;-101,59107208
60,54687500;-103,57197571
60,57739258;-103,76366425
60,60791016;-102,38006592
60,63842773;-101,50044250
60,66894531;-101,42230988
60,69946289;-103,46667480
60,72998047;-106,00127411
60,76049805;-103,52940369
60,79101562;-103,66804504
60,82153320;-106,79725647
60,85205078;-105,35475159
60,88256836;-104,99250793
60,91308594;-110,56126404
60,94360352;-112,47283936
60,97412109;-105,33599091
61,00463867;-103,47641754
61,03515625;-104,82785034
61,06567383;-109,53227997
61,09619141;-109,44313812
61,12670898;-106,56187439
61,15722656;-105,86257172
61,18774414;-104,60913086
61,21826172;-102,67029572
61,24877930;-100,66586304
61,27929688;-100,56136322
61,30981445;-104,23144531
61,34033203;-110,09353638
61,37084961;-105,77277374
61,40136719;-105,39556885
61,43188477;-107,31938171
61,46240234;-105,34208679
61,49291992;-102,92565918
61,52343750;-102,62359619
61,55395508;-103,86925507
61,58447266;-105,61476135
61,61499023;-106,38554382
61,64550781;-106,03148651
61,67602539;-105,56640625
61,70654297;-105,13297272
61,73706055;-104,98597717
61,76757812;-106,49064636
61,79809570;-112,72302246
61,82861328;-124,80622101
61,85913086;-113,61810303
61,88964844;-114,38983154
61,92016602;-116,84207153
61,95068359;-123,36775970
61,98120117;-114,49115753
62,01171875;-107,13069153
62,04223633;-104,49199677
62,07275391;-105,00785065
62,10327148;-109,22763062
62,13378906;-119,87286377
62,16430664;-113,34992218
62,19482422;-110,25260925
62,22534180;-110,19525146
62,25585938;-110,84270477
62,28637695;-111,36972046
62,31689453;-108,86990356
62,34741211;-104,51840210
62,37792969;-101,79100037
62,40844727;-100,55878448
62,43896484;-99,83755493
62,46948242;-99,10394287
62,50000000;-98,44542694
62,53051758;-98,47155762
62,56103516;-100,32667542
62,59155273;-105,19654846
62,62207031;-114,50259399
62,65258789;-121,37332916
62,68310547;-114,85324860
62,71362305;-115,79979706
62,74414062;-110,94920349
62,77465820;-105,04157257
62,80517578;-102,99152374
62,83569336;-103,24680328
62,86621094;-104,16844177
62,89672852;-105,06628418
62,92724609;-106,56569672
62,95776367;-108,36096954
62,98828125;-109,08238220
63,01879883;-109,01248169
63,04931641;-106,66316986
63,07983398;-104,14387512
63,11035156;-104,26051331
63,14086914;-107,74736023
63,17138672;-110,92774963
63,20190430;-106,91692352
63,23242188;-109,83795166
63,26293945;-106,79379272
63,29345703;-95,60862732
63,32397461;-92,02604675
63,35449219;-92,31838226
63,38500977;-95,69828033
63,41552734;-101,93511963
63,44604492;-112,87530518
63,47656250;-108,69208527
63,50708008;-104,01130676
63,53759766;-102,72572327
63,56811523;-103,56391144
63,59863281;-106,77169800
63,62915039;-108,09928894
63,65966797;-107,41133881
63,69018555;-112,20236206
63,72070312;-116,82496643
63,75122070;-114,17346191
63,78173828;-116,26489258
63,81225586;-116,16223145
63,84277344;-110,71715546
63,87329102;-105,35499573
63,90380859;-101,30007935
63,93432617;-99,47029114
63,96484375;-99,52678680
63,99536133;-100,46934509
64,02587891;-102,05185699
64,05639648;-105,24655151
64,08691406;-112,26655579
64,11743164;-114,80816650
64,14794922;-105,41996765
64,17846680;-103,00451660
64,20898438;-105,31855774
64,23950195;-114,11284637
64,27001953;-109,98826599
64,30053711;-104,07826233
64,33105469;-101,06903076
64,36157227;-99,84257507
64,39208984;-100,33118439
64,42260742;-102,22846222
64,45312500;-104,72393036
64,48364258;-105,23518372
64,51416016;-104,46990204
64,54467773;-104,22527313
64,57519531;-103,50203705
64,60571289;-104,91310883
64,63623047;-114,27689362
64,66674805;-110,41044617
64,69726562;-103,74320221
64,72778320;-103,15203857
64,75830078;-101,74147797
64,78881836;-98,43145752
64,81933594;-97,65311432
64,84985352;-99,36714935
64,88037109;-102,70199585
64,91088867;-107,96635437
64,94140625;-114,83398438
64,97192383;-108,98396301
65,00244141;-106,89189148
65,03295898;-107,28195190
65,06347656;-107,76205444
65,09399414;-109,43047333
65,12451172;-108,85651398
65,15502930;-103,70215607
65,18554688;-102,02424622
65,21606445;-103,67402649
65,24658203;-105,51215363
65,27709961;-102,16925812
65,30761719;-99,37710571
65,33813477;-99,44664764
65,36865234;-103,21051788
65,39916992;-114,46578217
65,42968750;-117,06930542
65,46020508;-110,58718872
65,49072266;-106,55915833
65,52124023;-105,02025604
65,55175781;-106,79114532
65,58227539;-111,15164948
