Frequency;Channel A
32,77587891;-106,49132538
32,80639648;-105,35868835
32,83691406;-105,75366211
32,86743164;-106,88392639
32,89794922;-107,07396698
32,92846680;-105,69622040
32,95898438;-103,15850067
32,98950195;-100,28123474
33,02001953;-97,49954987
33,05053711;-95,66573334
33,08105469;-95,44903564
33,11157227;-96,89775085
33,14208984;-99,37427521
33,17260742;-101,30385590
33,20312500;-101,78144836
33,23364258;-102,22850800
33,26416016;-103,71311951
33,29467773;-106,44978333
33,32519531;-111,35850525
33,35571289;-112,67668915
33,38623047;-107,09571838
33,41674805;-103,95659637
33,44726562;-103,01582336
33,47778320;-104,15487671
33,50830078;-107,19201660
33,53881836;-110,69072723
33,56933594;-111,54847717
33,59985352;-109,94864655
33,63037109;-109,77879333
33,66088867;-112,89269257
33,69140625;-120,67787933
33,72192383;-120,40867615
33,75244141;-113,35794067
33,78295898;-109,21695709
33,81347656;-105,91990662
33,84399414;-103,91777802
33,87451172;-101,16675568
33,90502930;-96,35108185
33,93554688;-92,41522217
33,96606445;-90,87184906
33,99658203;-91,88594055
34,02709961;-95,45452118
34,05761719;-101,78208160
34,08813477;-107,44181824
34,11865234;-105,51677704
34,14916992;-104,77141571
34,17968750;-104,68590546
34,21020508;-104,11901855
34,24072266;-104,81098938
34,27124023;-110,36544800
34,30175781;-111,18276978
34,33227539;-103,79139709
34,36279297;-102,84399414
34,39331055;-105,88108826
34,42382812;-108,46230316
34,45434570;-106,00520325
34,48486328;-108,00624084
34,51538086;-124,08385468
34,54589844;-111,05821228
34,57641602;-112,14855194
34,60693359;-110,67584991
34,63745117;-104,70713806
34,66796875;-102,88218689
34,69848633;-103,78749847
34,72900391;-108,72761536
34,75952148;-122,03134155
34,79003906;-111,08898163
34,82055664;-112,76053619
34,85107422;-123,84799957
34,88159180;-112,92852783
34,91210938;-111,06540680
34,94262695;-109,34021759
34,97314453;-104,36064148
35,00366211;-99,43127441
35,03417969;-96,57612610
35,06469727;-95,74320984
35,09521484;-96,47265625
35,12573242;-98,41938019
35,15625000;-101,67446136
35,18676758;-106,78175354
35,21728516;-112,77412415
35,24780273;-112,90457916
35,27832031;-96,66683960
35,30883789;-89,70782471
35,33935547;-86,93065643
35,36987305;-87,35728455
35,40039062;-90,50030518
35,43090820;-95,21566772
35,46142578;-98,97418976
35,49194336;-100,57647705
35,52246094;-101,28338623
35,55297852;-102,77152252
35,58349609;-106,93730164
35,61401367;-122,67965698
35,64453125;-111,56863403
35,67504883;-109,18733215
35,70556641;-111,18587494
35,73608398;-111,27739716
35,76660156;-108,90367126
35,79711914;-109,40669250
35,82763672;-115,10750580
35,85815430;-105,59303284
35,88867188;-100,88806915
35,91918945;-100,20602417
35,94970703;-102,53317261
35,98022461;-107,13279724
36,01074219;-108,88185120
36,04125977;-109,04868317
36,07177734;-112,66269684
36,10229492;-120,58975983
36,13281250;-114,75914764
36,16333008;-105,52420044
36,19384766;-100,71300507
36,22436523;-99,46399689
36,25488281;-101,60613251
36,28540039;-106,44825745
36,31591797;-109,85368347
36,34643555;-114,14508820
36,37695312;-115,50454712
36,40747070;-110,86403656
36,43798828;-108,65013885
36,46850586;-106,49764252
36,49902344;-104,33322144
36,52954102;-102,43344116
36,56005859;-100,76873779
36,59057617;-100,10871124
36,62109375;-100,74469757
36,65161133;-101,20822906
36,68212891;-99,13191223
36,71264648;-97,13898468
36,74316406;-98,12142181
36,77368164;-104,70434570
36,80419922;-111,18157196
36,83471680;-103,34182739
36,86523438;-104,25671387
36,89575195;-111,23267365
36,92626953;-106,86788940
36,95678711;-101,68830872
36,98730469;-99,91832733
37,01782227;-99,42419434
37,04833984;-99,28500366
37,07885742;-100,26409912
37,10937500;-104,95759583
37,13989258;-125,05111694
37,17041016;-105,11950684
37,20092773;-102,64321899
37,23144531;-104,09554291
37,26196289;-106,86251831
37,29248047;-106,80884552
37,32299805;-108,27450562
37,35351562;-116,69991302
37,38403320;-108,67124939
37,41455078;-105,34986877
37,44506836;-106,24293518
37,47558594;-107,13074493
37,50610352;-106,60551453
37,53662109;-106,27246857
37,56713867;-104,17641449
37,59765625;-101,54660034
37,62817383;-99,46099091
37,65869141;-97,83092499
37,68920898;-96,72122955
37,71972656;-96,29963684
37,75024414;-96,98235321
37,78076172;-99,37346649
37,81127930;-103,14186859
37,84179688;-104,15229797
37,87231445;-104,55715942
37,90283203;-107,49136353
37,93334961;-107,68086243
37,96386719;-108,34693146
37,99438477;-114,09306335
38,02490234;-106,80999756
38,05541992;-102,11299896
38,08593750;-101,41188812
38,11645508;-103,55101776
38,14697266;-105,29875946
38,17749023;-104,63551331
38,20800781;-104,65971375
38,23852539;-105,63355255
38,26904297;-107,19097137
38,29956055;-110,38328552
38,33007812;-121,85098267
38,36059570;-118,54041290
38,39111328;-115,27555847
38,42163086;-109,43502808
38,45214844;-103,94954681
38,48266602;-101,67632294
38,51318359;-101,30729675
38,54370117;-102,16194153
38,57421875;-104,05793762
38,60473633;-106,14410400
38,63525391;-106,26599121
38,66577148;-104,73571777
38,69628906;-104,50542450
38,72680664;-108,05377197
38,75732422;-122,26523590
38,78784180;-105,81433105
38,81835938;-100,72521210
38,84887695;-98,89044189
38,87939453;-99,38192749
38,90991211;-102,60487366
38,94042969;-106,39349365
38,97094727;-103,87068176
39,00146484;-103,56369781
39,03198242;-106,70127106
39,06250000;-109,46102142
39,09301758;-107,51429749
39,12353516;-104,40859985
39,15405273;-102,02005005
39,18457031;-100,76799011
39,21508789;-100,64543152
39,24560547;-101,79561615
39,27612305;-104,50868225
39,30664062;-108,40895081
39,33715820;-110,41423035
39,36767578;-111,19320679
39,39819336;-113,01033020
39,42871094;-114,08126831
39,45922852;-117,47459412
39,48974609;-109,73040771
39,52026367;-103,44893646
39,55078125;-100,79383850
39,58129883;-100,18123627
39,61181641;-100,73271179
39,64233398;-101,82555389
39,67285156;-102,45390320
39,70336914;-102,29919434
39,73388672;-100,86233521
39,76440430;-97,89668274
39,79492188;-95,43487549
39,82543945;-94,62895203
39,85595703;-95,95779419
39,88647461;-100,32298279
39,91699219;-110,59096527
39,94750977;-112,84680176
39,97802734;-106,48841858
40,00854492;-102,16557312
40,03906250;-100,94292450
40,06958008;-102,62725830
40,10009766;-104,63410187
40,13061523;-103,04340363
40,16113281;-101,21071625
40,19165039;-100,71223450
40,22216797;-101,88632202
40,25268555;-105,11083984
40,28320312;-110,05871582
40,31372070;-111,43611145
40,34423828;-113,69653320
40,37475586;-123,99110413
40,40527344;-114,44358826
40,43579102;-113,22967529
40,46630859;-117,67375183
40,49682617;-110,96930695
40,52734375;-104,74357605
40,55786133;-101,83113861
40,58837891;-100,58116150
40,61889648;-100,43057251
40,64941406;-101,57963562
40,67993164;-104,70368195
40,71044922;-112,98580933
40,74096680;-113,36157990
40,77148438;-105,47354889
40,80200195;-103,61231995
40,83251953;-104,21886444
40,86303711;-105,62979889
40,89355469;-107,14783478
40,92407227;-108,48806763
40,95458984;-107,39360809
40,98510742;-105,38407135
41,01562500;-104,80034637
41,04614258;-105,20216370
41,07666016;-105,48617554
41,10717773;-103,85952759
41,13769531;-98,08986664
41,16821289;-91,14381409
41,19873047;-86,55781555
41,22924805;-85,09226990
41,25976562;-86,87155151
41,29028320;-92,36059570
41,32080078;-103,24836731
41,35131836;-128,12194824
41,38183594;-110,81445312
41,41235352;-107,67778015
41,44287109;-110,72994995
41,47338867;-118,94133759
41,50390625;-106,42378998
41,53442383;-103,78978729
41,56494141;-105,57470703
41,59545898;-111,94512177
41,62597656;-117,55088806
41,65649414;-121,87274933
41,68701172;-113,72193909
41,71752930;-104,95285034
41,74804688;-102,30063629
41,77856445;-101,83996582
41,80908203;-101,01162720
41,83959961;-100,91395569
41,87011719;-103,75729370
41,90063477;-111,12803650
41,93115234;-118,43989563
41,96166992;-126,55735779
41,99218750;-113,78344727
42,02270508;-109,95319366
42,05322266;-106,38832855
42,08374023;-103,70932770
42,11425781;-104,62132263
42,14477539;-110,20939636
42,17529297;-118,13446045
42,20581055;-121,02230072
42,23632812;-118,82461548
42,26684570;-117,18346405
42,29736328;-114,29447937
42,32788086;-110,95714569
42,35839844;-108,17083740
42,38891602;-105,60588837
42,41943359;-102,85064697
42,44995117;-100,05998230
42,48046875;-98,60964966
42,51098633;-97,60194397
42,54150391;-95,16204071
42,57202148;-92,05206299
42,60253906;-90,44831085
42,63305664;-91,51290131
42,66357422;-95,79349518
42,69409180;-103,36138916
42,72460938;-110,82582092
42,75512695;-110,29263306
42,78564453;-107,58734894
42,81616211;-105,55640411
42,84667969;-104,58653259
42,87719727;-105,24183655
42,90771484;-107,24969482
42,93823242;-109,95726013
42,96875000;-113,64151764
42,99926758;-118,04275513
43,02978516;-114,77250671
43,06030273;-110,46392822
43,09082031;-109,36718750
43,12133789;-111,19264221
43,15185547;-110,43240356
43,18237305;-106,02271271
43,21289062;-102,15440369
43,24340820;-100,45298767
43,27392578;-101,93500519
43,30444336;-107,12940979
43,33496094;-109,80728149
43,36547852;-110,71269226
43,39599609;-122,56542969
43,42651367;-117,99276733
43,45703125;-117,47597504
43,48754883;-114,05628967
43,51806641;-106,45887756
43,54858398;-103,03672791
43,57910156;-101,74401855
43,60961914;-101,91872406
43,64013672;-103,50375366
43,67065430;-106,51713562
43,70117188;-110,12737274
43,73168945;-111,37678528
43,76220703;-111,65955353
43,79272461;-108,91049194
43,82324219;-106,11403656
43,85375977;-107,11265564
43,88427734;-107,34966278
43,91479492;-105,01033020
43,94531250;-105,88672638
43,97583008;-109,00916290
44,00634766;-111,85569763
44,03686523;-117,40741730
44,06738281;-120,83003998
44,09790039;-119,19000244
44,12841797;-118,31333160
44,15893555;-113,98863220
44,18945312;-111,35182190
44,21997070;-108,57544708
44,25048828;-107,78199005
44,28100586;-108,92379761
44,31152344;-104,15177917
44,34204102;-101,41017151
44,37255859;-103,44749451
44,40307617;-117,69242859
44,43359375;-104,70069122
44,46411133;-99,12227631
44,49462891;-97,36779785
44,52514648;-97,28536987
44,55566406;-98,48587036
44,58618164;-101,75083160
44,61669922;-106,48402405
44,64721680;-110,79014587
44,67773438;-107,00148773
44,70825195;-100,43070984
44,73876953;-98,19120789
44,76928711;-98,78758240
44,79980469;-101,42553711
44,83032227;-105,61708069
44,86083984;-111,22558594
44,89135742;-114,66430664
44,92187500;-114,54766846
44,95239258;-113,83308411
44,98291016;-107,07104492
45,01342773;-103,01374817
45,04394531;-102,15451050
45,07446289;-104,26642609
45,10498047;-108,37777710
45,13549805;-108,87971497
45,16601562;-110,45178223
45,19653320;-119,11328125
45,22705078;-115,50990295
45,25756836;-120,91133118
45,28808594;-112,40878296
45,31860352;-107,40571594
45,34912109;-105,79438782
45,37963867;-102,97944641
45,41015625;-101,43980408
45,44067383;-101,94927216
45,47119141;-103,55787659
45,50170898;-105,13660431
45,53222656;-106,29856873
45,56274414;-107,67353821
45,59326172;-110,81547546
45,62377930;-123,06294250
45,65429688;-111,72217560
45,68481445;-105,40498352
45,71533203;-104,06298828
45,74584961;-107,33015442
45,77636719;-108,41378784
45,80688477;-103,49194336
45,83740234;-104,18795776
45,86791992;-112,09606934
45,89843750;-119,86058044
45,92895508;-114,75223541
45,95947266;-114,13803101
45,98999023;-104,89520264
46,02050781;-101,16177368
46,05102539;-100,84855652
46,08154297;-101,75933838
46,11206055;-100,84391785
46,14257812;-99,90081024
46,17309570;-100,62989807
46,20361328;-102,21253204
46,23413086;-103,07732391
46,26464844;-104,20719147
46,29516602;-106,38866425
46,32568359;-108,19378662
46,35620117;-109,32078552
46,38671875;-110,58992004
46,41723633;-111,67845154
46,44775391;-108,10954285
46,47827148;-103,14210510
46,50878906;-101,66194153
46,53930664;-103,66329193
46,56982422;-107,34267426
46,60034180;-104,17466736
46,63085938;-101,06891632
46,66137695;-101,61980438
46,69189453;-106,52198029
46,72241211;-109,30152130
46,75292969;-105,68416595
46,78344727;-106,12451172
46,81396484;-107,54042816
46,84448242;-109,83048248
46,87500000;-114,27183533
46,90551758;-110,67910767
46,93603516;-109,15953064
46,96655273;-108,54717255
46,99707031;-111,05882263
47,02758789;-106,09592438
47,05810547;-93,16654205
47,08862305;-87,29087830
47,11914062;-85,25447845
47,14965820;-86,53289032
47,18017578;-91,35313416
47,21069336;-100,90682983
47,24121094;-107,66761017
47,27172852;-104,04296112
47,30224609;-103,06220245
47,33276367;-104,27814484
47,36328125;-108,76919556
47,39379883;-109,19902802
47,42431641;-105,33271027
47,45483398;-105,71720123
47,48535156;-113,06440735
47,51586914;-111,85685730
47,54638672;-104,61988831
47,57690430;-103,65599060
47,60742188;-105,15454102
47,63793945;-105,44727325
47,66845703;-105,30461121
47,69897461;-108,34664917
47,72949219;-107,63991547
47,76000977;-100,99374390
47,79052734;-98,28422546
47,82104492;-98,57128906
47,85156250;-100,99397278
47,88208008;-103,56573486
47,91259766;-104,27613831
47,94311523;-103,93760681
47,97363281;-103,38542938
48,00415039;-102,81268311
48,03466797;-101,74931335
48,06518555;-100,75382996
48,09570312;-101,11270905
48,12622070;-103,17649841
48,15673828;-106,13771057
48,18725586;-108,27178955
48,21777344;-107,84848022
48,24829102;-105,57923889
48,27880859;-103,78424072
48,30932617;-102,60903168
48,33984375;-100,76178741
48,37036133;-98,30341339
48,40087891;-97,01313019
48,43139648;-98,21630859
48,46191406;-103,84587097
48,49243164;-115,93151093
48,52294922;-102,68817902
48,55346680;-99,80052185
48,58398438;-99,81614685
48,61450195;-101,36050415
48,64501953;-103,38439178
48,67553711;-105,93936157
48,70605469;-108,36991119
48,73657227;-106,54778290
48,76708984;-104,00437927
48,79760742;-103,86787415
48,82812500;-106,82372284
48,85864258;-113,11030579
48,88916016;-119,69306183
48,91967773;-119,98580933
48,95019531;-121,51301575
48,98071289;-112,66455841
49,01123047;-106,15144348
49,04174805;-102,72566986
49,07226562;-100,97785187
49,10278320;-100,90379333
49,13330078;-101,97789001
49,16381836;-102,08789825
49,19433594;-101,52237701
49,22485352;-101,36550140
49,25537109;-101,95646667
49,28588867;-104,14284515
49,31640625;-108,57518005
49,34692383;-110,47785950
49,37744141;-107,85157013
49,40795898;-107,28544617
49,43847656;-109,20350647
49,46899414;-109,57421875
49,49951172;-107,16815948
49,53002930;-107,13283539
49,56054688;-109,72563171
49,59106445;-114,37989044
49,62158203;-122,03456879
49,65209961;-117,12181091
49,68261719;-112,59486389
49,71313477;-112,50202179
49,74365234;-114,17864990
49,77416992;-107,78382111
49,80468750;-103,18900299
49,83520508;-102,04013824
49,86572266;-103,20713043
49,89624023;-103,72673035
49,92675781;-102,73217010
49,95727539;-103,06217957
49,98779297;-105,42266083
50,01831055;-109,42199707
50,04882812;-115,82154846
50,07934570;-135,72187805
50,10986328;-128,82083130
50,14038086;-134,49008179
50,17089844;-121,91783142
50,20141602;-112,81426239
50,23193359;-107,27744293
50,26245117;-105,17839050
50,29296875;-102,64182281
50,32348633;-99,62245178
50,35400391;-99,02283478
50,38452148;-101,41749573
50,41503906;-105,70399475
50,44555664;-104,83719635
50,47607422;-100,39005280
50,50659180;-97,43920898
50,53710938;-96,59587097
50,56762695;-97,94963837
50,59814453;-101,39762878
50,62866211;-106,43273926
50,65917969;-110,03295135
50,68969727;-108,01322937
50,72021484;-104,96052551
50,75073242;-101,93460083
50,78125000;-100,31707001
50,81176758;-101,25263214
50,84228516;-105,89451599
50,87280273;-111,24787903
50,90332031;-104,78778076
50,93383789;-102,24119568
50,96435547;-103,30943298
50,99487305;-109,07311249
51,02539062;-116,24965668
51,05590820;-108,26217651
51,08642578;-105,28815460
51,11694336;-103,71604156
51,14746094;-103,99562073
51,17797852;-107,07878113
51,20849609;-110,11512756
51,23901367;-107,79516602
51,26953125;-105,78501892
51,30004883;-104,51194763
51,33056641;-102,90751648
51,36108398;-102,55263519
51,39160156;-105,27344513
51,42211914;-112,90106964
51,45263672;-112,21585083
51,48315430;-106,50238037
51,51367188;-105,93893433
51,54418945;-111,26339722
51,57470703;-103,76904297
51,60522461;-99,06442261
51,63574219;-98,98892212
51,66625977;-101,52159882
51,69677734;-103,77420044
51,72729492;-107,31258392
51,75781250;-119,24597168
51,78833008;-110,36994934
51,81884766;-107,75259399
51,84936523;-108,73329163
51,87988281;-108,03898621
51,91040039;-104,05651855
51,94091797;-101,41957092
51,97143555;-100,93984985
52,00195312;-102,02178955
52,03247070;-103,73060608
52,06298828;-104,46743774
52,09350586;-103,71906281
52,12402344;-103,86325836
52,15454102;-106,16931915
52,18505859;-107,98992920
52,21557617;-106,32861328
52,24609375;-104,16430664
52,27661133;-102,52228546
52,30712891;-101,43527985
52,33764648;-101,47122192
52,36816406;-104,34930420
52,39868164;-111,77905273
52,42919922;-106,76558685
52,45971680;-103,10561371
52,49023438;-103,10349274
52,52075195;-105,62927246
52,55126953;-108,57688141
52,58178711;-110,09771729
52,61230469;-108,69464874
52,64282227;-104,52655029
52,67333984;-103,44515991
52,70385742;-104,88005066
52,73437500;-107,04406738
52,76489258;-109,04567719
52,79541016;-108,19940186
52,82592773;-104,13344574
52,85644531;-100,20107269
52,88696289;-97,87304688
52,91748047;-99,39380646
52,94799805;-97,85340881
52,97851562;-89,73843384
53,00903320;-86,82148743
53,03955078;-88,13544464
53,07006836;-94,16535950
53,10058594;-104,65454865
53,13110352;-104,54174042
53,16162109;-113,95965576
53,19213867;-111,91583252
53,22265625;-109,84363556
53,25317383;-115,70343781
53,28369141;-120,87085724
53,31420898;-113,55545044
53,34472656;-109,49542999
53,37524414;-106,74187469
53,40576172;-105,95679474
53,43627930;-107,92761230
53,46679688;-110,42815399
53,49731445;-107,62809753
53,52783203;-105,03797913
53,55834961;-104,83699036
53,58886719;-105,43892670
53,61938477;-105,00669861
53,64990234;-107,10612488
53,68041992;-110,35271454
53,71093750;-106,13381958
53,74145508;-104,81779480
53,77197266;-107,16381836
53,80249023;-109,80371094
53,83300781;-107,29051208
53,86352539;-105,62887573
53,89404297;-104,59464264
53,92456055;-102,46611786
53,95507812;-100,41530609
53,98559570;-99,82426453
54,01611328;-100,62118530
54,04663086;-101,84757996
54,07714844;-103,17210388
54,10766602;-105,07942200
54,13818359;-107,08515167
54,16870117;-108,29715729
54,19921875;-106,52873230
54,22973633;-103,51219940
54,26025391;-102,22599030
54,29077148;-102,39451599
54,32128906;-104,27139282
54,35180664;-102,22253418
54,38232422;-96,93167114
54,41284180;-95,30989838
54,44335938;-96,78979492
54,47387695;-100,58655548
54,50439453;-106,61261749
54,53491211;-107,58894348
54,56542969;-104,05097198
54,59594727;-103,98472595
54,62646484;-107,59107971
54,65698242;-112,59884644
54,68750000;-105,90768433
54,71801758;-101,61856079
54,74853516;-100,00724030
54,77905273;-100,26519012
54,80957031;-101,56178284
54,84008789;-102,89807129
54,87060547;-104,44702911
54,90112305;-106,69006348
54,93164062;-108,33424377
54,96215820;-108,85570526
54,99267578;-110,90768433
55,02319336;-118,41849518
55,05371094;-114,57648468
55,08422852;-108,65406036
55,11474609;-106,81719971
55,14526367;-108,20442963
55,17578125;-114,24335480
55,20629883;-109,00482941
55,23681641;-104,21539307
55,26733398;-103,95267487
55,29785156;-107,41416168
55,32836914;-116,60587311
55,35888672;-118,22357178
55,38940430;-110,37433624
55,41992188;-108,43631744
55,45043945;-112,03574371
55,48095703;-109,94032288
55,51147461;-103,98072052
55,54199219;-103,31099701
55,57250977;-106,70871735
55,60302734;-109,95214844
55,63354492;-110,14311218
55,66406250;-110,12660980
55,69458008;-107,41394043
55,72509766;-108,11561584
55,75561523;-111,76803589
55,78613281;-108,23387909
55,81665039;-105,32935333
55,84716797;-104,84069824
55,87768555;-104,82726288
55,90820312;-103,14767456
55,93872070;-102,10995483
55,96923828;-102,97016144
55,99975586;-105,03813934
56,03027344;-108,03050232
56,06079102;-111,41265869
56,09130859;-107,33013153
56,12182617;-104,00991821
56,15234375;-104,17858887
56,18286133;-107,73674774
56,21337891;-112,45013428
56,24389648;-113,76464844
56,27441406;-118,53086853
56,30493164;-112,53431702
56,33544922;-109,11854553
56,36596680;-108,74459076
56,39648438;-108,72285461
56,42700195;-108,29304504
56,45751953;-109,79219055
56,48803711;-115,56184387
56,51855469;-109,72889709
56,54907227;-103,43359375
56,57958984;-100,62541199
56,61010742;-100,34600067
56,64062500;-102,45101929
56,67114258;-106,64178467
56,70166016;-110,94985962
56,73217773;-109,12765503
56,76269531;-103,41770935
56,79321289;-100,56944275
56,82373047;-100,46070099
56,85424805;-102,79081726
56,88476562;-106,90251160
56,91528320;-110,02552032
56,94580078;-107,28112793
56,97631836;-104,23468781
57,00683594;-104,77539825
57,03735352;-107,03286743
57,06787109;-107,50131226
57,09838867;-108,43072510
57,12890625;-108,54405212
57,15942383;-105,76331329
57,18994141;-103,06048584
57,22045898;-101,97264862
57,25097656;-103,19217682
57,28149414;-107,35705566
57,31201172;-115,49552155
57,34252930;-116,00016785
57,37304688;-110,67917633
57,40356445;-106,65444946
57,43408203;-105,70628357
57,46459961;-109,95906830
57,49511719;-104,05496216
57,52563477;-99,80248260
57,55615234;-100,61816406
57,58666992;-103,24848938
57,61718750;-101,33146667
57,64770508;-100,41512299
57,67822266;-101,80911255
57,70874023;-103,68360901
57,73925781;-105,91497803
57,76977539;-110,85991669
57,80029297;-104,72957611
57,83081055;-99,79003143
57,86132812;-98,23857117
57,89184570;-98,28749084
57,92236328;-98,67517090
57,95288086;-99,13803101
57,98339844;-99,76579285
58,01391602;-100,31398773
58,04443359;-101,01591492
58,07495117;-103,10883331
58,10546875;-108,06102753
58,13598633;-120,87393188
58,16650391;-113,94202423
58,19702148;-108,37696838
58,22753906;-106,66091919
58,25805664;-105,20237732
58,28857422;-104,96174622
58,31909180;-110,07995605
58,34960938;-112,34281921
58,38012695;-102,95137024
58,41064453;-100,86326599
58,44116211;-101,92905426
58,47167969;-106,09819031
58,50219727;-119,05569458
58,53271484;-103,31611633
58,56323242;-97,61666870
58,59375000;-95,74693298
58,62426758;-96,51081848
58,65478516;-99,45677948
58,68530273;-104,14282227
58,71582031;-109,45086670
58,74633789;-109,98760986
58,77685547;-109,40408325
58,80737305;-105,22555542
58,83789062;-92,24067688
58,86840820;-85,86806488
58,89892578;-83,49498749
58,92944336;-84,54242706
58,95996094;-89,01220703
58,99047852;-96,31415558
59,02099609;-103,50947571
59,05151367;-108,14498901
59,08203125;-107,23044586
59,11254883;-110,98648071
59,14306641;-111,99346924
59,17358398;-109,81033325
59,20410156;-111,22822571
59,23461914;-115,10279846
59,26513672;-117,08483887
59,29565430;-131,20674133
59,32617188;-115,78663635
59,35668945;-110,96312714
59,38720703;-110,46122742
59,41772461;-109,09104919
59,44824219;-106,22962189
59,47875977;-103,63850403
59,50927734;-101,30474091
59,53979492;-99,58032227
59,57031250;-99,46806335
59,60083008;-102,55463409
59,63134766;-110,60078430
59,66186523;-104,37577820
59,69238281;-101,97370911
59,72290039;-104,00200653
59,75341797;-107,90512848
59,78393555;-109,67697906
59,81445312;-112,38583374
59,84497070;-119,92923737
59,87548828;-109,26892090
59,90600586;-104,06899261
59,93652344;-101,88134003
59,96704102;-101,03987885
59,99755859;-100,84153748
60,02807617;-101,16777039
60,05859375;-101,40987396
60,08911133;-101,25642395
60,11962891;-101,96900177
60,15014648;-104,08628845
60,18066406;-107,31486511
60,21118164;-111,74581909
60,24169922;-115,34509277
60,27221680;-112,16891479
60,30273438;-108,35076904
60,33325195;-107,98996735
60,36376953;-112,80544281
60,39428711;-112,34503937
60,42480469;-109,92483521
60,45532227;-108,26279449
60,48583984;-104,10212708
60,51635742;-104,52858734
60,54687500;-109,16194153
60,57739258;-105,44746399
60,60791016;-101,91146088
60,63842773;-100,57789612
60,66894531;-100,54077911
60,69946289;-101,48793030
60,72998047;-102,57597351
60,76049805;-103,28972626
60,79101562;-104,44631958
60,82153320;-106,56867218
60,85205078;-108,22488403
60,88256836;-109,92005157
60,91308594;-112,81651306
60,94360352;-106,61770630
60,97412109;-103,57432556
61,00463867;-106,13206482
61,03515625;-117,56278229
61,06567383;-110,49038696
61,09619141;-109,22180176
61,12670898;-108,60331726
61,15722656;-103,77897644
61,18774414;-102,52738953
61,21826172;-104,62728882
61,24877930;-101,45851135
61,27929688;-98,34587097
61,30981445;-98,53997803
61,34033203;-100,98571014
61,37084961;-104,95733643
61,40136719;-111,09284973
61,43188477;-105,86907959
61,46240234;-102,09273529
61,49291992;-102,02414703
61,52343750;-104,04919434
61,55395508;-103,92269897
61,58447266;-100,80471039
61,61499023;-100,57785034
61,64550781;-106,97894287
61,67602539;-110,64027405
61,70654297;-101,72709656
61,73706055;-100,69300842
61,76757812;-102,31739044
61,79809570;-103,24565125
61,82861328;-102,85899353
61,85913086;-105,08828735
61,88964844;-110,72669983
61,92016602;-106,62542725
61,95068359;-103,63694763
61,98120117;-103,14354706
62,01171875;-103,12696838
62,04223633;-102,92150879
62,07275391;-103,67961884
62,10327148;-105,81211090
62,13378906;-107,87059021
62,16430664;-108,81167603
62,19482422;-109,72164154
62,22534180;-110,96007538
62,25585938;-113,23570251
62,28637695;-111,81163025
62,31689453;-107,34277344
62,34741211;-107,88710785
62,37792969;-124,50942993
62,40844727;-107,87774658
62,43896484;-103,24835205
62,46948242;-103,03558350
62,50000000;-104,04793549
62,53051758;-103,38932037
62,56103516;-101,17775726
62,59155273;-99,94628143
62,62207031;-100,62422180
62,65258789;-103,07489014
62,68310547;-106,47465515
62,71362305;-109,44923401
62,74414062;-110,97026062
62,77465820;-112,47699738
62,80517578;-120,79624939
62,83569336;-119,35550690
62,86621094;-116,18271637
62,89672852;-131,80462646
62,92724609;-114,65625000
62,95776367;-107,90304565
62,98828125;-103,99796295
63,01879883;-101,86495972
63,04931641;-102,44911194
63,07983398;-108,60015869
63,11035156;-107,37030029
63,14086914;-99,87911987
63,17138672;-97,51054382
63,20190430;-97,28203583
63,23242188;-98,37399292
63,26293945;-101,97862244
63,29345703;-115,13657379
63,32397461;-111,96471405
63,35449219;-106,64962006
63,38500977;-97,75001526
63,41552734;-94,12082672
63,44604492;-94,72413635
63,47656250;-98,98715973
63,50708008;-104,11781311
63,53759766;-104,12606049
63,56811523;-104,67712402
63,59863281;-106,41320038
63,62915039;-107,53625488
63,65966797;-107,78097534
63,69018555;-111,79080200
63,72070312;-118,09136963
63,75122070;-111,78343201
63,78173828;-115,71654510
63,81225586;-115,30778503
63,84277344;-109,37793732
63,87329102;-107,90580750
63,90380859;-107,82151794
63,93432617;-107,77569580
63,96484375;-109,00811768
63,99536133;-110,55754852
64,02587891;-106,00134277
64,05639648;-103,32263947
64,08691406;-104,19257355
64,11743164;-106,03554535
64,14794922;-103,53641510
64,17846680;-101,32505798
64,20898438;-101,42990112
64,23950195;-105,64707947
64,27001953;-114,89343262
64,30053711;-103,91638947
64,33105469;-101,60996246
64,36157227;-102,89451599
64,39208984;-106,56214905
64,42260742;-110,98431396
64,45312500;-107,48615265
64,48364258;-102,83290863
64,51416016;-100,04493713
64,54467773;-98,78773499
64,57519531;-98,55099487
64,60571289;-98,57566071
64,63623047;-98,58169556
64,66674805;-99,20837402
64,69726562;-100,16776276
64,72778320;-99,10538483
64,75830078;-97,12318420
64,78881836;-97,29844666
64,81933594;-101,30329132
64,84985352;-105,55695343
64,88037109;-101,38093567
64,91088867;-100,54474640
64,94140625;-101,70309448
64,97192383;-102,87425995
65,00244141;-104,09496307
65,03295898;-107,21240997
65,06347656;-115,76125336
65,09399414;-120,07514191
65,12451172;-111,72114563
65,15502930;-110,42728424
65,18554688;-112,31867981
65,21606445;-114,94807434
65,24658203;-111,85223389
65,27709961;-106,61179352
65,30761719;-103,13249207
65,33813477;-102,08801270
65,36865234;-103,56346893
65,39916992;-108,81865692
65,42968750;-121,39013672
65,46020508;-110,60960388
65,49072266;-107,57530975
65,52124023;-104,51991272
65,55175781;-102,62017822
65,58227539;-103,03875732
