Frequency;Channel A
32,77587891;-102,17940521
32,80639648;-100,84761047
32,83691406;-101,84487152
32,86743164;-104,89157867
32,89794922;-111,69064331
32,92846680;-117,98770142
32,95898438;-106,49745178
32,98950195;-102,75076294
33,02001953;-100,31414032
33,05053711;-98,28132629
33,08105469;-96,86961365
33,11157227;-96,66683960
33,14208984;-98,39442444
33,17260742;-103,12691498
33,20312500;-112,66326904
33,23364258;-111,57662964
33,26416016;-109,37106323
33,29467773;-108,82804108
33,32519531;-106,84149933
33,35571289;-104,98680115
33,38623047;-105,26875305
33,41674805;-109,16415405
33,44726562;-113,03742981
33,47778320;-107,59135437
33,50830078;-105,36357117
33,53881836;-105,33996582
33,56933594;-103,95531464
33,59985352;-101,31080627
33,63037109;-100,41436768
33,66088867;-101,49200439
33,69140625;-103,12770844
33,72192383;-102,89172363
33,75244141;-101,51869965
33,78295898;-99,00491333
33,81347656;-95,25959778
33,84399414;-92,98819733
33,87451172;-93,91197968
33,90502930;-99,19644165
33,93554688;-105,56216431
33,96606445;-103,02568054
33,99658203;-105,34133911
34,02709961;-111,93206787
34,05761719;-112,77613831
34,08813477;-123,50425720
34,11865234;-110,71643829
34,14916992;-104,94309998
34,17968750;-105,35774994
34,21020508;-111,80454254
34,24072266;-118,21205902
34,27124023;-116,70166016
34,30175781;-109,30602264
34,33227539;-105,43312073
34,36279297;-105,20425415
34,39331055;-106,41773224
34,42382812;-107,29072571
34,45434570;-107,54515076
34,48486328;-107,80609894
34,51538086;-108,46458435
34,54589844;-108,17808533
34,57641602;-105,39638519
34,60693359;-102,46871948
34,63745117;-100,58195496
34,66796875;-100,06572723
34,69848633;-101,31844330
34,72900391;-104,34490967
34,75952148;-107,03465271
34,79003906;-106,75662994
34,82055664;-106,69772339
34,85107422;-112,98310852
34,88159180;-109,24187469
34,91210938;-101,91993713
34,94262695;-100,33771515
34,97314453;-100,31037140
35,00366211;-99,36875916
35,03417969;-99,71292114
35,06469727;-103,17951202
35,09521484;-106,06369019
35,12573242;-104,57320404
35,15625000;-104,60710144
35,18676758;-104,97199249
35,21728516;-105,41281891
35,24780273;-115,17797852
35,27832031;-97,78885651
35,30883789;-89,15358734
35,33935547;-85,70618439
35,36987305;-85,80372620
35,40039062;-89,39937592
35,43090820;-98,04670715
35,46142578;-105,91677856
35,49194336;-101,33718872
35,52246094;-103,77037811
35,55297852;-114,57332611
35,58349609;-114,12300873
35,61401367;-109,57625580
35,64453125;-109,16770935
35,67504883;-106,52615356
35,70556641;-103,47075653
35,73608398;-102,87728119
35,76660156;-106,19924927
35,79711914;-111,84574127
35,82763672;-109,84265137
35,85815430;-110,60623932
35,88867188;-112,11323547
35,91918945;-108,86605835
35,94970703;-104,32107544
35,98022461;-103,03429413
36,01074219;-106,78348541
36,04125977;-112,47579956
36,07177734;-103,71449280
36,10229492;-101,12925720
36,13281250;-102,06474304
36,16333008;-105,64017487
36,19384766;-109,09564209
36,22436523;-110,61438751
36,25488281;-114,01948547
36,28540039;-114,93106842
36,31591797;-112,53373718
36,34643555;-112,85857391
36,37695312;-119,32250214
36,40747070;-118,87233734
36,43798828;-108,28932953
36,46850586;-104,58226013
36,49902344;-104,04603577
36,52954102;-104,48227692
36,56005859;-103,14305115
36,59057617;-101,44341278
36,62109375;-100,92530823
36,65161133;-101,65233612
36,68212891;-103,21989441
36,71264648;-105,48498535
36,74316406;-105,69017029
36,77368164;-100,55010986
36,80419922;-96,11606598
36,83471680;-94,05970764
36,86523438;-94,64043427
36,89575195;-96,96155548
36,92626953;-97,55522156
36,95678711;-97,17273712
36,98730469;-98,59721375
37,01782227;-102,49537659
37,04833984;-109,47174072
37,07885742;-117,98860168
37,10937500;-115,61404419
37,13989258;-109,51950836
37,17041016;-106,62399292
37,20092773;-107,88758087
37,23144531;-118,87943268
37,26196289;-106,34086609
37,29248047;-101,01007080
37,32299805;-98,71555328
37,35351562;-97,98033905
37,38403320;-99,05126953
37,41455078;-102,24323273
37,44506836;-107,55049133
37,47558594;-111,58535767
37,50610352;-109,71671295
37,53662109;-109,80773163
37,56713867;-113,24759674
37,59765625;-118,47143555
37,62817383;-119,24129486
37,65869141;-119,10052490
37,68920898;-117,07734680
37,71972656;-114,99761963
37,75024414;-115,81450653
37,78076172;-117,34648132
37,81127930;-112,32186127
37,84179688;-108,08789062
37,87231445;-105,58742523
37,90283203;-104,93609619
37,93334961;-107,34696198
37,96386719;-114,91684723
37,99438477;-120,10311127
38,02490234;-109,30572510
38,05541992;-102,05623627
38,08593750;-99,07622528
38,11645508;-98,40546417
38,14697266;-98,85603333
38,17749023;-100,09395599
38,20800781;-101,51337433
38,23852539;-102,23232269
38,26904297;-101,93823242
38,29956055;-100,68531036
38,33007812;-100,13537598
38,36059570;-101,73094177
38,39111328;-106,37592316
38,42163086;-115,64933014
38,45214844;-118,69564819
38,48266602;-116,65587616
38,51318359;-123,98745728
38,54370117;-117,50151062
38,57421875;-109,57248688
38,60473633;-106,10743713
38,63525391;-105,87119293
38,66577148;-105,21250916
38,69628906;-101,88389587
38,72680664;-100,47029114
38,75732422;-101,02040100
38,78784180;-101,43247986
38,81835938;-100,31525421
38,84887695;-99,32081604
38,87939453;-99,74676514
38,90991211;-101,51522827
38,94042969;-103,47570801
38,97094727;-104,30469513
39,00146484;-103,48779297
39,03198242;-102,28729248
39,06250000;-102,18926239
39,09301758;-103,13111877
39,12353516;-104,33589172
39,15405273;-105,63772583
39,18457031;-106,96990967
39,21508789;-108,41476440
39,24560547;-112,64481354
39,27612305;-119,05754852
39,30664062;-109,26185608
39,33715820;-106,10386658
39,36767578;-105,05584717
39,39819336;-104,90649414
39,42871094;-105,77719116
39,45922852;-107,18260193
39,48974609;-110,27240753
39,52026367;-117,71086121
39,55078125;-116,12355042
39,58129883;-112,70790100
39,61181641;-113,85964966
39,64233398;-107,28808594
39,67285156;-101,90380096
39,70336914;-100,71585083
39,73388672;-101,65751648
39,76440430;-101,13211823
39,79492188;-101,50459290
39,82543945;-105,02485657
39,85595703;-106,86980438
39,88647461;-105,88477325
39,91699219;-108,03887939
39,94750977;-113,51623535
39,97802734;-117,48704529
40,00854492;-117,56008148
40,03906250;-109,58660889
40,06958008;-105,66621399
40,10009766;-105,79861450
40,13061523;-109,86907196
40,16113281;-116,25189209
40,19165039;-111,53656769
40,22216797;-113,59925079
40,25268555;-116,51814270
40,28320312;-105,01112366
40,31372070;-101,77363586
40,34423828;-101,41828918
40,37475586;-102,48256683
40,40527344;-104,98118591
40,43579102;-110,25048828
40,46630859;-115,41677856
40,49682617;-108,60073853
40,52734375;-105,47435760
40,55786133;-105,73917389
40,58837891;-111,32885742
40,61889648;-119,89875793
40,64941406;-109,54873657
40,67993164;-109,20818329
40,71044922;-111,78307343
40,74096680;-115,46659851
40,77148438;-114,77908325
40,80200195;-108,43868256
40,83251953;-105,79962158
40,86303711;-105,01278687
40,89355469;-103,70528412
40,92407227;-101,66798401
40,95458984;-100,29481506
40,98510742;-100,41142273
41,01562500;-102,10787964
41,04614258;-104,52109528
41,07666016;-106,44267273
41,10717773;-105,56858063
41,13769531;-99,99504089
41,16821289;-93,15744019
41,19873047;-88,25447845
41,22924805;-86,25286865
41,25976562;-87,44705963
41,29028320;-92,38503265
41,32080078;-102,15595245
41,35131836;-106,95542908
41,38183594;-106,31552887
41,41235352;-104,32366943
41,44287109;-103,56472015
41,47338867;-106,73088837
41,50390625;-118,86585999
41,53442383;-108,77452850
41,56494141;-106,25270081
41,59545898;-106,53437805
41,62597656;-106,08300781
41,65649414;-105,85155487
41,68701172;-106,83898163
41,71752930;-108,97351074
41,74804688;-109,09812164
41,77856445;-105,08983612
41,80908203;-102,37748718
41,83959961;-102,39856720
41,87011719;-106,50303650
41,90063477;-119,12239075
41,93115234;-108,22319794
41,96166992;-107,16603088
41,99218750;-108,83045197
42,02270508;-103,35739136
42,05322266;-100,58571625
42,08374023;-101,92543030
42,11425781;-109,39292145
42,14477539;-110,38074493
42,17529297;-103,90896606
42,20581055;-103,61186218
42,23632812;-107,08901978
42,26684570;-112,08314514
42,29736328;-111,62130737
42,32788086;-110,58081055
42,35839844;-109,95529938
42,38891602;-107,64042664
42,41943359;-103,05731964
42,44995117;-99,00711823
42,48046875;-96,72371674
42,51098633;-96,49962616
42,54150391;-98,78861237
42,57202148;-104,97473907
42,60253906;-117,40135193
42,63305664;-103,33733368
42,66357422;-97,07495117
42,69409180;-92,98638153
42,72460938;-91,07206726
42,75512695;-91,60285187
42,78564453;-94,43035889
42,81616211;-98,44229889
42,84667969;-101,42330170
42,87719727;-102,81628418
42,90771484;-105,43428040
42,93823242;-113,34311676
42,96875000;-117,28083801
42,99926758;-110,80677032
43,02978516;-107,36344910
43,06030273;-104,87950134
43,09082031;-105,80012512
43,12133789;-114,72743225
43,15185547;-114,30896759
43,18237305;-109,48251343
43,21289062;-112,71148682
43,24340820;-120,31006622
43,27392578;-120,17889404
43,30444336;-113,40801239
43,33496094;-111,00419617
43,36547852;-113,41532898
43,39599609;-116,68466187
43,42651367;-116,39356995
43,45703125;-108,75740814
43,48754883;-103,38578796
43,51806641;-102,40312195
43,54858398;-105,70024109
43,57910156;-108,57659912
43,60961914;-106,00025940
43,64013672;-107,90947723
43,67065430;-113,09902954
43,70117188;-108,03211975
43,73168945;-106,85522461
43,76220703;-109,51628113
43,79272461;-105,09950256
43,82324219;-101,16973114
43,85375977;-101,03404999
43,88427734;-104,11670685
43,91479492;-106,82820129
43,94531250;-104,97811127
43,97583008;-103,65365601
44,00634766;-103,93817139
44,03686523;-105,76541138
44,06738281;-107,91351318
44,09790039;-109,71866608
44,12841797;-114,63738251
44,15893555;-129,55760193
44,18945312;-121,39675903
44,21997070;-111,85417175
44,25048828;-105,09040070
44,28100586;-102,38819885
44,31152344;-101,51038361
44,34204102;-100,67241669
44,37255859;-99,98550415
44,40307617;-101,26125336
44,43359375;-106,21537018
44,46411133;-116,28982544
44,49462891;-111,92117310
44,52514648;-109,23798370
44,55566406;-109,42617798
44,58618164;-108,78836823
44,61669922;-106,99855804
44,64721680;-107,68318939
44,67773438;-112,06016541
44,70825195;-116,42432404
44,73876953;-113,64727783
44,76928711;-112,70287323
44,79980469;-110,48584747
44,83032227;-108,12266541
44,86083984;-107,69989777
44,89135742;-108,68602753
44,92187500;-110,42265320
44,95239258;-112,43780518
44,98291016;-112,89335632
45,01342773;-109,98335266
45,04394531;-107,53683472
45,07446289;-107,86039734
45,10498047;-111,12739563
45,13549805;-116,03587341
45,16601562;-120,47524261
45,19653320;-120,64715576
45,22705078;-116,45193481
45,25756836;-110,67379761
45,28808594;-107,51136017
45,31860352;-106,28480530
45,34912109;-106,21838379
45,37963867;-107,78824615
45,41015625;-106,48554993
45,44067383;-101,42143250
45,47119141;-99,06758118
45,50170898;-99,47925568
45,53222656;-102,75485229
45,56274414;-112,44578552
45,59326172;-111,80430603
45,62377930;-104,67632294
45,65429688;-103,50691986
45,68481445;-104,48823547
45,71533203;-106,80140686
45,74584961;-110,28423309
45,77636719;-110,51512146
45,80688477;-106,69548798
45,83740234;-106,36541748
45,86791992;-111,00451660
45,89843750;-120,77136993
45,92895508;-115,72508240
45,95947266;-112,39334869
45,98999023;-111,83670807
46,02050781;-114,50598145
46,05102539;-109,33222961
46,08154297;-104,68612671
46,11206055;-104,06463623
46,14257812;-107,22949982
46,17309570;-120,30146790
46,20361328;-110,33901215
46,23413086;-103,29737854
46,26464844;-100,56484222
46,29516602;-100,38653564
46,32568359;-102,47752380
46,35620117;-104,83160400
46,38671875;-104,61815643
46,41723633;-104,51466370
46,44775391;-104,93873596
46,47827148;-105,89420319
46,50878906;-108,76956177
46,53930664;-110,22259521
46,56982422;-107,96372223
46,60034180;-108,01161957
46,63085938;-107,20619965
46,66137695;-106,24236298
46,69189453;-108,13789368
46,72241211;-104,87255096
46,75292969;-100,80977631
46,78344727;-99,28404999
46,81396484;-99,54911804
46,84448242;-101,75354767
46,87500000;-107,18886566
46,90551758;-120,24963379
46,93603516;-110,48026276
46,96655273;-106,22845459
46,99707031;-103,13604736
47,02758789;-97,77233124
47,05810547;-91,55836487
47,08862305;-87,10514832
47,11914062;-85,37890625
47,14965820;-86,87931061
47,18017578;-92,79331970
47,21069336;-109,77863312
47,24121094;-103,29380798
47,27172852;-105,95524597
47,30224609;-121,10722351
47,33276367;-110,76851654
47,36328125;-106,87270355
47,39379883;-107,21536255
47,42431641;-110,81137085
47,45483398;-118,41761780
47,48535156;-121,25820923
47,51586914;-116,73902893
47,54638672;-118,54850006
47,57690430;-115,76270294
47,60742188;-107,06846619
47,63793945;-103,14237976
47,66845703;-102,76869202
47,69897461;-105,00113678
47,72949219;-105,71061707
47,76000977;-102,80615234
47,79052734;-100,08170319
47,82104492;-98,86241150
47,85156250;-98,83697510
47,88208008;-99,17054749
47,91259766;-100,27487946
47,94311523;-102,36247253
47,97363281;-103,71873474
48,00415039;-104,88816833
48,03466797;-108,30626678
48,06518555;-113,86646271
48,09570312;-116,44503784
48,12622070;-114,30847168
48,15673828;-110,95180511
48,18725586;-108,77539825
48,21777344;-107,78823853
48,24829102;-108,95287323
48,27880859;-116,58168030
48,30932617;-117,21856689
48,33984375;-110,79260254
48,37036133;-108,82106781
48,40087891;-106,63970947
48,43139648;-105,24966431
48,46191406;-104,34543610
48,49243164;-102,79783630
48,52294922;-100,66300964
48,55346680;-98,62464142
48,58398438;-97,32652283
48,61450195;-97,14556885
48,64501953;-97,99826813
48,67553711;-99,22093201
48,70605469;-100,05484009
48,73657227;-101,00508881
48,76708984;-103,68446350
48,79760742;-109,05162048
48,82812500;-112,33009338
48,85864258;-112,87445068
48,88916016;-111,90048981
48,91967773;-107,50627136
48,95019531;-103,44453430
48,98071289;-101,73507690
49,01123047;-102,21327209
49,04174805;-103,67298889
49,07226562;-103,22124481
49,10278320;-100,84061432
49,13330078;-99,13474274
49,16381836;-98,64921570
49,19433594;-98,89520264
49,22485352;-99,62913513
49,25537109;-100,96096039
49,28588867;-101,86112976
49,31640625;-101,42462921
49,34692383;-101,07178497
49,37744141;-101,56403351
49,40795898;-103,78131866
49,43847656;-109,71663666
49,46899414;-115,45729828
49,49951172;-109,27994537
49,53002930;-108,36085510
49,56054688;-111,00454712
49,59106445;-116,11983490
49,62158203;-114,98855591
49,65209961;-113,06137848
49,68261719;-111,87924194
49,71313477;-112,70344543
49,74365234;-126,78740692
49,77416992;-114,14526367
49,80468750;-112,04216003
49,83520508;-112,87419128
49,86572266;-110,01579285
49,89624023;-109,11705780
49,92675781;-111,78443146
49,95727539;-110,88455963
49,98779297;-106,86563110
50,01831055;-106,74336243
50,04882812;-110,00764465
50,07934570;-113,76258087
50,10986328;-112,34976196
50,14038086;-110,15301514
50,17089844;-109,77027130
50,20141602;-112,14891052
50,23193359;-115,25015259
50,26245117;-113,67031860
50,29296875;-106,76512909
50,32348633;-102,81625366
50,35400391;-101,75792694
50,38452148;-101,67286682
50,41503906;-101,70097351
50,44555664;-102,68701172
50,47607422;-103,75934601
50,50659180;-103,17079163
50,53710938;-101,80290985
50,56762695;-101,93486023
50,59814453;-103,25787354
50,62866211;-104,20468140
50,65917969;-106,48972321
50,68969727;-110,48633575
50,72021484;-108,53440857
50,75073242;-105,78659058
50,78125000;-105,40024567
50,81176758;-105,25073242
50,84228516;-102,95706177
50,87280273;-100,57498932
50,90332031;-100,00469208
50,93383789;-101,93733215
50,96435547;-105,85662842
50,99487305;-106,52938080
51,02539062;-104,72258759
51,05590820;-103,95346832
51,08642578;-103,88790894
51,11694336;-104,76380920
51,14746094;-108,38234711
51,17797852;-119,89615631
51,20849609;-122,25041199
51,23901367;-111,12976074
51,26953125;-103,76759338
51,30004883;-101,36367798
51,33056641;-102,63790131
51,36108398;-105,99631500
51,39160156;-108,61119080
51,42211914;-109,70947266
51,45263672;-106,46369171
51,48315430;-103,46168518
51,51367188;-103,84838867
51,54418945;-110,81015015
51,57470703;-103,56962585
51,60522461;-98,80651855
51,63574219;-99,67744446
51,66625977;-107,86949158
51,69677734;-109,33029938
51,72729492;-102,54604340
51,75781250;-102,92169189
51,78833008;-108,18688965
51,81884766;-116,24208069
51,84936523;-106,06217957
51,87988281;-101,67761230
51,91040039;-99,77281189
51,94091797;-99,80247498
51,97143555;-101,92814636
52,00195312;-103,98994446
52,03247070;-101,50894165
52,06298828;-100,52297974
52,09350586;-102,90649414
52,12402344;-106,58488464
52,15454102;-107,87757874
52,18505859;-110,88339233
52,21557617;-115,70335388
52,24609375;-112,26615143
52,27661133;-110,93580627
52,30712891;-117,07722473
52,33764648;-111,53946686
52,36816406;-105,67008972
52,39868164;-105,87891388
52,42919922;-111,88996887
52,45971680;-115,72509003
52,49023438;-108,05271912
52,52075195;-104,25751495
52,55126953;-101,33877563
52,58178711;-100,04107666
52,61230469;-100,58180237
52,64282227;-102,71409607
52,67333984;-106,58427429
52,70385742;-113,41394043
52,73437500;-115,45861053
52,76489258;-112,92220306
52,79541016;-112,61795044
52,82592773;-107,16922760
52,85644531;-102,96336365
52,88696289;-101,59388733
52,91748047;-101,20660400
52,94799805;-94,71791077
52,97851562;-88,71635437
53,00903320;-86,10270691
53,03955078;-86,83715057
53,07006836;-91,32896423
53,10058594;-101,80557251
53,13110352;-108,67167664
53,16162109;-105,55065155
53,19213867;-107,58433533
53,22265625;-110,94898224
53,25317383;-114,24477386
53,28369141;-109,49398804
53,31420898;-105,18249512
53,34472656;-102,44732666
53,37524414;-101,54740143
53,40576172;-102,90202332
53,43627930;-106,09217834
53,46679688;-110,85124969
53,49731445;-125,24201965
53,52783203;-109,45143890
53,55834961;-104,06944275
53,58886719;-102,52936554
53,61938477;-102,53852081
53,64990234;-102,63531494
53,68041992;-101,87565613
53,71093750;-100,53146362
53,74145508;-100,15880585
53,77197266;-102,13362885
53,80249023;-108,43097687
53,83300781;-109,11224365
53,86352539;-102,93312836
53,89404297;-101,01002502
53,92456055;-101,12689972
53,95507812;-101,78256226
53,98559570;-102,46511841
54,01611328;-103,27515411
54,04663086;-101,84410095
54,07714844;-99,93076324
54,10766602;-100,43659973
54,13818359;-105,11977386
54,16870117;-120,52545166
54,19921875;-103,12791443
54,22973633;-99,05706787
54,26025391;-98,69834900
54,29077148;-101,41886902
54,32128906;-108,30086517
54,35180664;-118,08251190
54,38232422;-114,17987823
54,41284180;-109,97410583
54,44335938;-101,12925720
54,47387695;-95,98274994
54,50439453;-94,12216949
54,53491211;-95,25633240
54,56542969;-99,21558380
54,59594727;-104,18579865
54,62646484;-105,24825287
54,65698242;-106,20201111
54,68750000;-111,40445709
54,71801758;-132,41818237
54,74853516;-117,95483398
54,77905273;-116,15570068
54,80957031;-121,01746368
54,84008789;-110,05310059
54,87060547;-103,66880798
54,90112305;-101,35193634
54,93164062;-101,74789429
54,96215820;-103,68963623
54,99267578;-105,68946838
55,02319336;-106,20626831
55,05371094;-104,34358215
55,08422852;-103,24018860
55,11474609;-104,53726196
55,14526367;-106,58073425
55,17578125;-105,79017639
55,20629883;-105,58719635
55,23681641;-106,64849854
55,26733398;-106,62657166
55,29785156;-106,01364899
55,32836914;-105,85312653
55,35888672;-103,88976288
55,38940430;-101,73954773
55,41992188;-101,52915955
55,45043945;-102,49468994
55,48095703;-103,49480438
55,51147461;-105,32611847
55,54199219;-109,55918884
55,57250977;-116,03517151
55,60302734;-119,13737488
55,63354492;-114,68035889
55,66406250;-109,67154694
55,69458008;-105,78970337
55,72509766;-103,41078186
55,75561523;-103,12722778
55,78613281;-106,41284180
55,81665039;-120,99483490
55,84716797;-111,86438751
55,87768555;-107,77976227
55,90820312;-106,38724518
55,93872070;-104,13429260
55,96923828;-102,03430939
55,99975586;-101,89568329
56,03027344;-104,14757538
56,06079102;-109,31149292
56,09130859;-121,64169312
56,12182617;-125,21598816
56,15234375;-121,94503021
56,18286133;-113,04730225
56,21337891;-109,09239197
56,24389648;-109,16556549
56,27441406;-110,90575409
56,30493164;-108,39927673
56,33544922;-104,88494110
56,36596680;-102,28305054
56,39648438;-99,95852661
56,42700195;-98,16811371
56,45751953;-98,02529907
56,48803711;-100,82841492
56,51855469;-107,07329559
56,54907227;-104,18565369
56,57958984;-101,81830597
56,61010742;-102,95361328
56,64062500;-105,63420105
56,67114258;-106,05136871
56,70166016;-104,19356537
56,73217773;-103,41159821
56,76269531;-104,22370911
56,79321289;-105,19703674
56,82373047;-106,83696747
56,85424805;-112,67729187
56,88476562;-126,83747864
56,91528320;-116,17270660
56,94580078;-111,38067627
56,97631836;-107,64011383
57,00683594;-106,45012665
57,03735352;-108,20613861
57,06787109;-113,00746155
57,09838867;-121,95500183
57,12890625;-121,72233582
57,15942383;-113,72795105
57,18994141;-111,12113953
57,22045898;-112,78064728
57,25097656;-113,22270203
57,28149414;-112,96234131
57,31201172;-115,74044037
57,34252930;-105,64462280
57,37304688;-99,65221405
57,40356445;-96,47261810
57,43408203;-95,97381592
57,46459961;-98,68973541
57,49511719;-106,61919403
57,52563477;-114,96681213
57,55615234;-106,93498230
57,58666992;-106,20701599
57,61718750;-107,38360596
57,64770508;-108,33420563
57,67822266;-110,23112488
57,70874023;-109,54502869
57,73925781;-102,95764923
57,76977539;-100,32486725
57,80029297;-101,51770782
57,83081055;-106,14366150
57,86132812;-111,49208832
57,89184570;-110,04589844
57,92236328;-105,46885681
57,95288086;-101,91778564
57,98339844;-99,98696136
58,01391602;-100,10077667
58,04443359;-102,62061310
58,07495117;-107,73110962
58,10546875;-110,28117371
58,13598633;-107,57088470
58,16650391;-106,82822418
58,19702148;-106,64712524
58,22753906;-103,76502228
58,25805664;-101,21552277
58,28857422;-101,63179016
58,31909180;-105,44943237
58,34960938;-107,33704376
58,38012695;-105,43698120
58,41064453;-105,22101593
58,44116211;-102,72971344
58,47167969;-100,13458252
58,50219727;-99,56104279
58,53271484;-99,96423340
58,56323242;-100,27851868
58,59375000;-101,57521057
58,62426758;-104,74131775
58,65478516;-105,61222076
58,68530273;-102,53158569
58,71582031;-101,32273865
58,74633789;-101,91606140
58,77685547;-103,69429016
58,80737305;-111,74294281
58,83789062;-95,68701172
58,86840820;-87,38493347
58,89892578;-83,78146362
58,92944336;-83,57978058
58,95996094;-86,42828369
58,99047852;-91,98337555
59,02099609;-98,03444672
59,05151367;-100,07312775
59,08203125;-100,66653442
59,11254883;-101,90880585
59,14306641;-103,43006134
59,17358398;-105,11911011
59,20410156;-106,45561218
59,23461914;-106,91130066
59,26513672;-104,83414459
59,29565430;-102,63948059
59,32617188;-103,50754547
59,35668945;-108,02966309
59,38720703;-115,29503632
59,41772461;-120,35758209
59,44824219;-116,38432312
59,47875977;-110,03238678
59,50927734;-107,65560150
59,53979492;-107,92999268
59,57031250;-109,81133270
59,60083008;-113,85224915
59,63134766;-115,09707642
59,66186523;-108,33708954
59,69238281;-104,02615356
59,72290039;-101,72371674
59,75341797;-102,45032501
59,78393555;-108,27523041
59,81445312;-105,66562653
59,84497070;-100,19960022
59,87548828;-99,25100708
59,90600586;-101,49865723
59,93652344;-107,28649139
59,96704102;-112,22456360
59,99755859;-104,26803589
60,02807617;-100,67045593
60,05859375;-100,09664917
60,08911133;-101,74012756
60,11962891;-105,03999329
60,15014648;-109,85409546
60,18066406;-118,85092163
60,21118164;-124,84931946
60,24169922;-118,56375885
60,27221680;-127,69080353
60,30273438;-119,37930298
60,33325195;-114,67062378
60,36376953;-113,56643677
60,39428711;-111,77214813
60,42480469;-111,46819305
60,45532227;-112,07309723
60,48583984;-106,04801178
60,51635742;-100,87467194
60,54687500;-98,50768280
60,57739258;-98,45330048
60,60791016;-100,67401123
60,63842773;-104,84734344
60,66894531;-101,92877197
60,69946289;-97,60641479
60,72998047;-96,35215759
60,76049805;-97,18948364
60,79101562;-98,63300323
60,82153320;-99,39617157
60,85205078;-99,64273071
60,88256836;-99,74385071
60,91308594;-100,31684875
60,94360352;-103,68196106
60,97412109;-108,71815491
61,00463867;-103,99191284
61,03515625;-104,13473511
61,06567383;-110,20365906
61,09619141;-107,79203796
61,12670898;-104,47222900
61,15722656;-106,39621735
61,18774414;-117,19684601
61,21826172;-109,05287170
61,24877930;-102,48773193
61,27929688;-99,79248047
61,30981445;-99,48741150
61,34033203;-101,63447571
61,37084961;-104,93336487
61,40136719;-102,85643768
61,43188477;-100,86500549
61,46240234;-100,76780701
61,49291992;-101,51266479
61,52343750;-102,76417542
61,55395508;-104,42930603
61,58447266;-106,22274780
61,61499023;-108,03231049
61,64550781;-108,65645599
61,67602539;-106,20017242
61,70654297;-103,61374664
61,73706055;-102,36399841
61,76757812;-101,83638763
61,79809570;-101,40850830
61,82861328;-101,02248383
61,85913086;-100,30180359
61,88964844;-99,40914917
61,92016602;-99,08399963
61,95068359;-99,15412140
61,98120117;-99,27682495
62,01171875;-100,31553650
62,04223633;-103,85857391
62,07275391;-113,05291748
62,10327148;-120,53173828
62,13378906;-114,31567383
62,16430664;-113,37952423
62,19482422;-109,11193848
62,22534180;-105,66124725
62,25585938;-105,41825867
62,28637695;-111,27864838
62,31689453;-116,07832336
62,34741211;-109,11811829
62,37792969;-112,22282410
62,40844727;-106,96958923
62,43896484;-103,13484192
62,46948242;-103,45545959
62,50000000;-106,42955780
62,53051758;-110,59982300
62,56103516;-115,06283569
62,59155273;-122,06315613
62,62207031;-112,55714417
62,65258789;-108,45681763
62,68310547;-106,74433899
62,71362305;-103,24497986
62,74414062;-101,31132507
62,77465820;-102,91299438
62,80517578;-110,90277100
62,83569336;-114,20731354
62,86621094;-106,51257324
62,89672852;-106,93755341
62,92724609;-109,81663513
62,95776367;-107,09017944
62,98828125;-105,05883789
63,01879883;-103,55871582
63,04931641;-101,86445618
63,07983398;-102,04617310
63,11035156;-104,98605347
63,14086914;-107,56575012
63,17138672;-104,73686218
63,20190430;-104,14740753
63,23242188;-105,16975403
63,26293945;-104,73525238
63,29345703;-102,95831299
63,32397461;-100,23261261
63,35449219;-98,74870300
63,38500977;-99,32322693
63,41552734;-101,37818909
63,44604492;-105,44712067
63,47656250;-122,83260345
63,50708008;-103,51998138
63,53759766;-98,68918610
63,56811523;-97,40730286
63,59863281;-97,86306763
63,62915039;-99,82226562
63,65966797;-104,10035706
63,69018555;-112,76854706
63,72070312;-106,41366577
63,75122070;-101,31156158
63,78173828;-100,36215210
63,81225586;-102,30007172
63,84277344;-108,16623688
63,87329102;-117,94345856
63,90380859;-110,14875793
63,93432617;-110,92713928
63,96484375;-108,59923553
63,99536133;-105,02460480
64,02587891;-104,55826569
64,05639648;-106,65335846
64,08691406;-105,57213593
64,11743164;-101,33937836
64,14794922;-99,71333313
64,17846680;-100,47354126
64,20898438;-102,43945312
64,23950195;-103,39798737
64,27001953;-102,30198669
64,30053711;-101,65841675
64,33105469;-103,29217529
64,36157227;-106,14488220
64,39208984;-105,41011047
64,42260742;-104,99916840
64,45312500;-106,40887451
64,48364258;-110,37631989
64,51416016;-122,57973480
64,54467773;-109,14512634
64,57519531;-106,13026428
64,60571289;-104,13323212
64,63623047;-101,93392944
64,66674805;-101,51766968
64,69726562;-102,72146606
64,72778320;-103,41861725
64,75830078;-101,44969177
64,78881836;-98,89229584
64,81933594;-98,14052582
64,84985352;-99,82626343
64,88037109;-104,09080505
64,91088867;-113,77243042
64,94140625;-111,74835205
64,97192383;-103,34565735
65,00244141;-101,64646912
65,03295898;-104,67156219
65,06347656;-117,12482452
65,09399414;-110,72509003
65,12451172;-106,48165894
65,15502930;-105,40892792
65,18554688;-105,42478943
65,21606445;-106,80937958
65,24658203;-109,23620605
65,27709961;-111,23348999
65,30761719;-113,53829193
65,33813477;-120,17623138
65,36865234;-108,46533966
65,39916992;-103,05472565
65,42968750;-102,23198700
65,46020508;-105,03708649
65,49072266;-110,87371063
65,52124023;-116,34371948
65,55175781;-111,79370880
65,58227539;-106,60770416
