Frequency;Channel A
32,77587891;-109,39540863
32,80639648;-106,12944031
32,83691406;-104,51088715
32,86743164;-106,56765747
32,89794922;-113,49860382
32,92846680;-123,73641968
32,95898438;-115,56016541
32,98950195;-105,34753418
33,02001953;-101,66960907
33,05053711;-100,80155945
33,08105469;-101,18038177
33,11157227;-101,91377258
33,14208984;-103,98551941
33,17260742;-108,39419556
33,20312500;-105,33982849
33,23364258;-101,79728699
33,26416016;-101,04258728
33,29467773;-101,62805176
33,32519531;-102,27201843
33,35571289;-103,48210144
33,38623047;-106,07077789
33,41674805;-108,90692902
33,44726562;-111,19308472
33,47778320;-116,23713684
33,50830078;-116,60243225
33,53881836;-105,12245941
33,56933594;-100,73937225
33,59985352;-99,47947693
33,63037109;-99,87076569
33,66088867;-100,67520905
33,69140625;-101,92420197
33,72192383;-106,51667786
33,75244141;-117,56726074
33,78295898;-102,35251617
33,81347656;-99,47758484
33,84399414;-100,91342926
33,87451172;-107,30291748
33,90502930;-119,30622864
33,93554688;-106,91753387
33,96606445;-105,81932068
33,99658203;-109,33032227
34,02709961;-115,95529175
34,05761719;-119,64021301
34,08813477;-109,16703033
34,11865234;-104,72370148
34,14916992;-104,72145844
34,17968750;-106,56594086
34,21020508;-108,71193695
34,24072266;-115,67642975
34,27124023;-120,57994843
34,30175781;-114,07387543
34,33227539;-109,34970856
34,36279297;-104,81108093
34,39331055;-102,84285736
34,42382812;-102,93492126
34,45434570;-103,95838928
34,48486328;-105,53883362
34,51538086;-105,53373718
34,54589844;-103,35972595
34,57641602;-102,94622803
34,60693359;-103,82804871
34,63745117;-105,16239929
34,66796875;-106,77677155
34,69848633;-105,60881042
34,72900391;-104,63790131
34,75952148;-106,47937012
34,79003906;-110,57763672
34,82055664;-114,65028381
34,85107422;-119,45092773
34,88159180;-114,92401886
34,91210938;-108,57315063
34,94262695;-105,87055969
34,97314453;-105,52867126
35,00366211;-106,04344177
35,03417969;-107,47294617
35,06469727;-110,81503296
35,09521484;-111,53698730
35,12573242;-108,75508118
35,15625000;-105,56624603
35,18676758;-104,54788971
35,21728516;-105,50322723
35,24780273;-102,65007019
35,27832031;-95,35070801
35,30883789;-89,68325806
35,33935547;-87,19816589
35,36987305;-88,11905670
35,40039062;-92,80564880
35,43090820;-101,86032104
35,46142578;-112,42988586
35,49194336;-114,55779266
35,52246094;-119,09715271
35,55297852;-115,72876740
35,58349609;-107,61573792
35,61401367;-104,67208099
35,64453125;-103,88635254
35,67504883;-105,59455109
35,70556641;-113,87895203
35,73608398;-109,38145447
35,76660156;-101,83406067
35,79711914;-100,23937988
35,82763672;-102,00656891
35,85815430;-105,58322144
35,88867188;-107,04467010
35,91918945;-105,15999603
35,94970703;-105,12567139
35,98022461;-111,85395050
36,01074219;-110,28810120
36,04125977;-101,67333984
36,07177734;-99,17617035
36,10229492;-99,49020386
36,13281250;-102,71604919
36,16333008;-112,96296692
36,19384766;-114,30168915
36,22436523;-112,19258118
36,25488281;-122,99164581
36,28540039;-117,68711853
36,31591797;-116,68173981
36,34643555;-115,57127380
36,37695312;-122,59405518
36,40747070;-114,85905457
36,43798828;-109,68721008
36,46850586;-109,65698242
36,49902344;-109,20864105
36,52954102;-105,39613342
36,56005859;-102,81043243
36,59057617;-102,18196106
36,62109375;-104,25489807
36,65161133;-110,03564453
36,68212891;-115,60513306
36,71264648;-117,27233887
36,74316406;-118,37635040
36,77368164;-113,24098206
36,80419922;-106,16777039
36,83471680;-97,37438202
36,86523438;-92,43346405
36,89575195;-91,09831238
36,92626953;-93,06640625
36,95678711;-98,28228760
36,98730469;-105,06588745
37,01782227;-107,69517517
37,04833984;-107,62046814
37,07885742;-106,88793182
37,10937500;-106,42439270
37,13989258;-105,61240387
37,17041016;-105,10554504
37,20092773;-106,43388367
37,23144531;-110,20069885
37,26196289;-107,03820801
37,29248047;-102,04376221
37,32299805;-100,48677063
37,35351562;-101,81039429
37,38403320;-105,42895508
37,41455078;-110,11813354
37,44506836;-113,98608398
37,47558594;-113,84186554
37,50610352;-109,90109253
37,53662109;-108,32168579
37,56713867;-107,67844391
37,59765625;-104,34725952
37,62817383;-102,01490784
37,65869141;-101,76266479
37,68920898;-102,38864899
37,71972656;-102,71183777
37,75024414;-103,78701019
37,78076172;-109,08247375
37,81127930;-114,67476654
37,84179688;-104,32440186
37,87231445;-102,99497986
37,90283203;-106,35762024
37,93334961;-111,25290680
37,96386719;-113,32737732
37,99438477;-115,31068420
38,02490234;-115,19010925
38,05541992;-105,53376770
38,08593750;-100,15081787
38,11645508;-98,72124481
38,14697266;-100,00813293
38,17749023;-103,42115784
38,20800781;-109,11318970
38,23852539;-121,00887299
38,26904297;-116,90809631
38,29956055;-117,09694672
38,33007812;-119,00498199
38,36059570;-110,08552551
38,39111328;-110,92536926
38,42163086;-115,54090881
38,45214844;-108,85987091
38,48266602;-105,00770569
38,51318359;-103,52276611
38,54370117;-103,74965668
38,57421875;-104,25845337
38,60473633;-103,03941345
38,63525391;-102,11731720
38,66577148;-102,85769653
38,69628906;-104,92160034
38,72680664;-106,53282166
38,75732422;-106,03165436
38,78784180;-103,97724915
38,81835938;-102,33745575
38,84887695;-102,19500732
38,87939453;-101,99815369
38,90991211;-100,72526550
38,94042969;-101,11080933
38,97094727;-105,59193420
39,00146484;-116,18103027
39,03198242;-105,88056946
39,06250000;-103,01067352
39,09301758;-104,28581238
39,12353516;-114,14920044
39,15405273;-105,50449371
39,18457031;-99,11952972
39,21508789;-98,16115570
39,24560547;-99,35118103
39,27612305;-98,14289093
39,30664062;-96,81480408
39,33715820;-97,87358093
39,36767578;-100,88268280
39,39819336;-105,26010132
39,42871094;-110,29394531
39,45922852;-105,23464966
39,48974609;-102,84394836
39,52026367;-102,76109314
39,55078125;-102,29627991
39,58129883;-101,38739777
39,61181641;-99,85038757
39,64233398;-97,64888000
39,67285156;-96,10871887
39,70336914;-96,71165466
39,73388672;-100,31535339
39,76440430;-106,32751465
39,79492188;-111,33948517
39,82543945;-122,39204407
39,85595703;-111,68544006
39,88647461;-104,76226807
39,91699219;-101,94629669
39,94750977;-101,44345093
39,97802734;-102,48654175
40,00854492;-104,68354797
40,03906250;-107,44528961
40,06958008;-108,47482300
40,10009766;-108,64767456
40,13061523;-110,04627228
40,16113281;-110,48374939
40,19165039;-111,90033722
40,22216797;-111,70523071
40,25268555;-110,60729218
40,28320312;-106,62963104
40,31372070;-101,80130005
40,34423828;-99,96360016
40,37475586;-100,90950775
40,40527344;-103,59403992
40,43579102;-103,75949097
40,46630859;-101,97480774
40,49682617;-102,40905762
40,52734375;-106,72686768
40,55786133;-113,44982147
40,58837891;-107,84038544
40,61889648;-106,63027954
40,64941406;-109,99632263
40,67993164;-121,70523834
40,71044922;-118,71605682
40,74096680;-117,06986237
40,77148438;-122,99916077
40,80200195;-119,77852631
40,83251953;-116,14830017
40,86303711;-115,60485840
40,89355469;-115,58036804
40,92407227;-114,00498199
40,95458984;-108,89457703
40,98510742;-103,41304016
41,01562500;-99,55270386
41,04614258;-97,40035248
41,07666016;-97,06649780
41,10717773;-98,19919586
41,13769531;-97,65850830
41,16821289;-93,40383911
41,19873047;-88,80906677
41,22924805;-86,34037018
41,25976562;-86,60210419
41,29028320;-89,65161133
41,32080078;-95,46154022
41,35131836;-104,32930756
41,38183594;-138,97944641
41,41235352;-106,67829895
41,44287109;-101,87628937
41,47338867;-100,74692535
41,50390625;-101,77344513
41,53442383;-104,58576965
41,56494141;-109,30160522
41,59545898;-112,69218445
41,62597656;-108,73744965
41,65649414;-103,64920044
41,68701172;-101,29498291
41,71752930;-102,22373199
41,74804688;-106,55723572
41,77856445;-108,62549591
41,80908203;-105,49093628
41,83959961;-103,87375641
41,87011719;-103,33694458
41,90063477;-103,54834747
41,93115234;-104,14711761
41,96166992;-104,30487061
41,99218750;-103,81457520
42,02270508;-103,72653961
42,05322266;-104,67174530
42,08374023;-106,24716949
42,11425781;-106,84268188
42,14477539;-107,41915894
42,17529297;-108,45860291
42,20581055;-106,09970856
42,23632812;-103,62636566
42,26684570;-103,10882568
42,29736328;-104,02551270
42,32788086;-105,51296234
42,35839844;-106,96125031
42,38891602;-106,10238647
42,41943359;-104,47132111
42,44995117;-104,22080994
42,48046875;-103,95301819
42,51098633;-103,16108704
42,54150391;-103,31515503
42,57202148;-104,47906494
42,60253906;-104,90225983
42,63305664;-103,58522034
42,66357422;-101,63946533
42,69409180;-100,13737488
42,72460938;-98,91257477
42,75512695;-97,83415985
42,78564453;-97,92642212
42,81616211;-98,98451233
42,84667969;-98,57078552
42,87719727;-98,34982300
42,90771484;-99,10765076
42,93823242;-99,65962219
42,96875000;-101,26770020
42,99926758;-104,17443085
43,02978516;-106,74096680
43,06030273;-107,06162262
43,09082031;-104,14004517
43,12133789;-102,16522980
43,15185547;-102,47683716
43,18237305;-104,60881042
43,21289062;-105,27767944
43,24340820;-105,38119507
43,27392578;-110,20028687
43,30444336;-112,98413086
43,33496094;-109,54131317
43,36547852;-116,12336731
43,39599609;-112,22911072
43,42651367;-107,30190277
43,45703125;-104,31784821
43,48754883;-101,54537964
43,51806641;-101,04951477
43,54858398;-102,57749939
43,57910156;-104,53147888
43,60961914;-105,71897888
43,64013672;-107,85935974
43,67065430;-115,53504181
43,70117188;-119,88484192
43,73168945;-113,10289001
43,76220703;-116,00325775
43,79272461;-128,38044739
43,82324219;-114,02863312
43,85375977;-110,92623901
43,88427734;-109,92478180
43,91479492;-107,20755768
43,94531250;-105,10781860
43,97583008;-105,86506653
44,00634766;-111,07288361
44,03686523;-128,80464172
44,06738281;-115,57854462
44,09790039;-116,76846313
44,12841797;-134,40423584
44,15893555;-115,01781464
44,18945312;-108,15676880
44,21997070;-106,50554657
44,25048828;-108,34173584
44,28100586;-113,43356323
44,31152344;-128,38165283
44,34204102;-115,85398865
44,37255859;-111,38771057
44,40307617;-109,25851440
44,43359375;-109,31423950
44,46411133;-112,61256409
44,49462891;-116,99984741
44,52514648;-119,32008362
44,55566406;-112,18481445
44,58618164;-106,64176941
44,61669922;-104,99317169
44,64721680;-106,70140076
44,67773438;-112,99800110
44,70825195;-126,09939575
44,73876953;-121,14429474
44,76928711;-112,32823181
44,79980469;-105,17445374
44,83032227;-103,08419800
44,86083984;-104,90734100
44,89135742;-111,81824493
44,92187500;-119,64678955
44,95239258;-110,44399261
44,98291016;-111,96701050
45,01342773;-108,96114349
45,04394531;-101,90631104
45,07446289;-99,70111847
45,10498047;-100,68040466
45,13549805;-103,83670044
45,16601562;-105,87573242
45,19653320;-105,47135162
45,22705078;-107,68331909
45,25756836;-114,37101746
45,28808594;-111,62823486
45,31860352;-110,46586609
45,34912109;-115,65827942
45,37963867;-114,64366150
45,41015625;-107,94409943
45,44067383;-105,48118591
45,47119141;-104,51274109
45,50170898;-103,52504730
45,53222656;-102,62170410
45,56274414;-102,42764282
45,59326172;-103,52553558
45,62377930;-107,30470276
45,65429688;-121,25811768
45,68481445;-109,68895721
45,71533203;-104,63683319
45,74584961;-102,83982849
45,77636719;-102,36299133
45,80688477;-103,00556946
45,83740234;-104,58451843
45,86791992;-107,08660889
45,89843750;-108,69857025
45,92895508;-106,26029968
45,95947266;-106,84365082
45,98999023;-112,82756042
46,02050781;-105,09934235
46,05102539;-102,22354126
46,08154297;-103,70388794
46,11206055;-107,73542786
46,14257812;-111,74543762
46,17309570;-116,41056061
46,20361328;-126,25857544
46,23413086;-119,13220215
46,26464844;-112,98406982
46,29516602;-107,39376068
46,32568359;-104,86507416
46,35620117;-104,92254639
46,38671875;-107,63519287
46,41723633;-110,07670593
46,44775391;-104,42081451
46,47827148;-101,69018555
46,50878906;-102,73822784
46,53930664;-105,64742279
46,56982422;-102,94224548
46,60034180;-100,65119934
46,63085938;-100,27252197
46,66137695;-99,85462952
46,69189453;-100,00899506
46,72241211;-102,99266052
46,75292969;-115,08177948
46,78344727;-107,43518829
46,81396484;-101,84878540
46,84448242;-100,43721008
46,87500000;-100,22846222
46,90551758;-100,11935425
46,93603516;-99,95677185
46,96655273;-98,87725067
46,99707031;-97,08641052
47,02758789;-98,74932098
47,05810547;-108,39604187
47,08862305;-91,73228455
47,11914062;-87,31566620
47,14965820;-87,33071136
47,18017578;-90,81031799
47,21069336;-96,52786255
47,24121094;-99,47208405
47,27172852;-100,35530853
47,30224609;-101,44850922
47,33276367;-101,79183960
47,36328125;-101,47326660
47,39379883;-102,32426453
47,42431641;-105,75313568
47,45483398;-112,70936584
47,48535156;-120,80458069
47,51586914;-115,97769928
47,54638672;-107,71211243
47,57690430;-104,13531494
47,60742188;-104,06896973
47,63793945;-107,17247772
47,66845703;-112,95504761
47,69897461;-116,56359863
47,72949219;-120,91644287
47,76000977;-126,34552002
47,79052734;-112,28706360
47,82104492;-106,94652557
47,85156250;-104,88388062
47,88208008;-105,53091431
47,91259766;-107,98317719
47,94311523;-109,10622406
47,97363281;-108,89656067
48,00415039;-109,58375549
48,03466797;-111,18254852
48,06518555;-111,84294128
48,09570312;-109,35194397
48,12622070;-105,96595001
48,15673828;-102,87123108
48,18725586;-101,63108063
48,21777344;-103,09651184
48,24829102;-108,01347351
48,27880859;-121,51137543
48,30932617;-115,32176971
48,33984375;-108,25297546
48,37036133;-105,61031342
48,40087891;-106,14563751
48,43139648;-113,29331207
48,46191406;-111,58985901
48,49243164;-103,10668182
48,52294922;-100,74256134
48,55346680;-101,28952026
48,58398438;-106,92767334
48,61450195;-107,34489441
48,64501953;-98,03351593
48,67553711;-96,24774933
48,70605469;-98,92106628
48,73657227;-104,23473358
48,76708984;-104,68824768
48,79760742;-104,24279785
48,82812500;-105,03927612
48,85864258;-106,60063171
48,88916016;-107,16584015
48,91967773;-108,55400085
48,95019531;-112,24377441
48,98071289;-112,80056763
49,01123047;-109,36820221
49,04174805;-105,92500305
49,07226562;-104,27685547
49,10278320;-104,80851746
49,13330078;-106,98730469
49,16381836;-107,32328796
49,19433594;-104,38313293
49,22485352;-101,17057800
49,25537109;-98,64126587
49,28588867;-97,20211029
49,31640625;-97,06404877
49,34692383;-98,19073486
49,37744141;-99,74746704
49,40795898;-100,45388794
49,43847656;-100,98193359
49,46899414;-103,78968811
49,49951172;-111,86007690
49,53002930;-123,72436523
49,56054688;-116,93362427
49,59106445;-106,73506165
49,62158203;-103,95565033
49,65209961;-104,52266693
49,68261719;-106,77901459
49,71313477;-111,25701141
49,74365234;-121,59866333
49,77416992;-109,75060272
49,80468750;-106,20937347
49,83520508;-107,15769958
49,86572266;-110,00648499
49,89624023;-107,44110870
49,92675781;-104,79162598
49,95727539;-103,64999390
49,98779297;-102,55143738
50,01831055;-102,24700928
50,04882812;-103,49365997
50,07934570;-106,34570312
50,10986328;-108,49540710
50,14038086;-106,01068115
50,17089844;-104,08247375
50,20141602;-104,04737854
50,23193359;-106,38228607
50,26245117;-105,64307404
50,29296875;-101,36028290
50,32348633;-98,81499481
50,35400391;-97,36955261
50,38452148;-97,59787750
50,41503906;-100,56797791
50,44555664;-105,82702637
50,47607422;-106,80702209
50,50659180;-107,16652679
50,53710938;-110,71855164
50,56762695;-116,42302704
50,59814453;-112,23449707
50,62866211;-108,31301880
50,65917969;-105,15252686
50,68969727;-103,76235962
50,72021484;-105,30620575
50,75073242;-109,09744263
50,78125000;-110,94867706
50,81176758;-109,19143677
50,84228516;-109,25312805
50,87280273;-115,73956299
50,90332031;-116,59854889
50,93383789;-108,79245758
50,96435547;-105,89920044
50,99487305;-103,56357574
51,02539062;-100,59536743
51,05590820;-98,61492157
51,08642578;-98,90552521
51,11694336;-101,60101318
51,14746094;-104,69337463
51,17797852;-106,61521149
51,20849609;-113,93838501
51,23901367;-114,39533234
51,26953125;-107,08154297
51,30004883;-108,97007751
51,33056641;-121,24721527
51,36108398;-107,60321045
51,39160156;-104,93355560
51,42211914;-106,23383331
51,45263672;-109,56276703
51,48315430;-109,95599365
51,51367188;-105,76040649
51,54418945;-102,82756042
51,57470703;-101,87686157
51,60522461;-102,52374268
51,63574219;-103,84181976
51,66625977;-105,11112976
51,69677734;-107,40258026
51,72729492;-111,15379333
51,75781250;-108,46556091
51,78833008;-103,85779572
51,81884766;-102,05585480
51,84936523;-102,72197723
51,87988281;-105,15808868
51,91040039;-107,91719055
51,94091797;-105,28865814
51,97143555;-100,55984497
52,00195312;-98,03795624
52,03247070;-97,75318146
52,06298828;-99,47197723
52,09350586;-102,50939178
52,12402344;-105,09640503
52,15454102;-108,71669006
52,18505859;-121,80986023
52,21557617;-107,88786316
52,24609375;-104,37415314
52,27661133;-104,21922302
52,30712891;-104,87418365
52,33764648;-104,07019043
52,36816406;-102,26750183
52,39868164;-101,67678070
52,42919922;-104,01989746
52,45971680;-111,25645447
52,49023438;-108,29508972
52,52075195;-104,64138031
52,55126953;-104,35501099
52,58178711;-106,84532166
52,61230469;-112,27896118
52,64282227;-105,83848572
52,67333984;-102,16911316
52,70385742;-101,80154419
52,73437500;-101,83090973
52,76489258;-101,21822357
52,79541016;-101,83900452
52,82592773;-102,49938965
52,85644531;-100,14955139
52,88696289;-98,08495331
52,91748047;-99,15695953
52,94799805;-99,79432678
52,97851562;-91,35582733
53,00903320;-87,39666748
53,03955078;-87,36103821
53,07006836;-90,95335388
53,10058594;-98,03997803
53,13110352;-101,92935944
53,16162109;-101,58325958
53,19213867;-102,79483032
53,22265625;-106,11650085
53,25317383;-114,57137299
53,28369141;-113,56443787
53,31420898;-108,07267761
53,34472656;-109,61157227
53,37524414;-112,63687897
53,40576172;-113,25618744
53,43627930;-121,12662506
53,46679688;-112,99520874
53,49731445;-110,58926392
53,52783203;-113,36811829
53,55834961;-110,40398407
53,58886719;-105,97760010
53,61938477;-104,13716125
53,64990234;-103,85591125
53,68041992;-104,26185608
53,71093750;-106,94798279
53,74145508;-118,87618256
53,77197266;-112,25784302
53,80249023;-110,32524109
53,83300781;-120,52143860
53,86352539;-113,72285461
53,89404297;-110,90809631
53,92456055;-118,27170563
53,95507812;-114,37633514
53,98559570;-109,14424133
54,01611328;-109,18891907
54,04663086;-108,05358887
54,07714844;-107,21292114
54,10766602;-110,59840393
54,13818359;-115,49151611
54,16870117;-107,81314087
54,19921875;-103,23825836
54,22973633;-101,07362366
54,26025391;-101,68425751
54,29077148;-104,97521210
54,32128906;-106,49338531
54,35180664;-103,96439362
54,38232422;-102,66163635
54,41284180;-102,81979370
54,44335938;-102,25144196
54,47387695;-100,75468445
54,50439453;-100,30242920
54,53491211;-99,52534485
54,56542969;-98,20507812
54,59594727;-98,67857361
54,62646484;-101,14337158
54,65698242;-104,15830994
54,68750000;-106,78530884
54,71801758;-106,08648682
54,74853516;-103,36373138
54,77905273;-101,93328857
54,80957031;-101,70884705
54,84008789;-100,96960449
54,87060547;-99,68572998
54,90112305;-99,32755280
54,93164062;-99,09056854
54,96215820;-98,00670624
54,99267578;-96,53117371
55,02319336;-95,06514740
55,05371094;-94,14879608
55,08422852;-94,57892609
55,11474609;-96,57218933
55,14526367;-99,15728760
55,17578125;-102,50893402
55,20629883;-111,00386047
55,23681641;-114,93844604
55,26733398;-105,36263275
55,29785156;-101,76781464
55,32836914;-101,05660248
55,35888672;-103,56627655
55,38940430;-109,75614929
55,41992188;-114,79248047
55,45043945;-113,19575500
55,48095703;-108,36039734
55,51147461;-105,25175476
55,54199219;-104,49279022
55,57250977;-105,23388672
55,60302734;-106,31636810
55,63354492;-105,69601440
55,66406250;-103,21456909
55,69458008;-100,39953613
55,72509766;-98,66126251
55,75561523;-98,92578125
55,78613281;-101,33709717
55,81665039;-105,08339691
55,84716797;-107,28455353
55,87768555;-106,29281616
55,90820312;-104,52675629
55,93872070;-103,51191711
55,96923828;-103,94738007
55,99975586;-105,38591003
56,03027344;-106,16526794
56,06079102;-105,89105225
56,09130859;-105,67410278
56,12182617;-105,94672394
56,15234375;-107,12020111
56,18286133;-110,78981018
56,21337891;-112,98645782
56,24389648;-107,89322662
56,27441406;-105,34066772
56,30493164;-105,25346375
56,33544922;-106,69958496
56,36596680;-107,12894440
56,39648438;-105,25912476
56,42700195;-103,55263519
56,45751953;-103,24487305
56,48803711;-104,33425903
56,51855469;-106,40476990
56,54907227;-108,27956390
56,57958984;-107,48237610
56,61010742;-104,88994598
56,64062500;-103,45353699
56,67114258;-104,39382935
56,70166016;-108,57929993
56,73217773;-114,11632538
56,76269531;-110,92048645
56,79321289;-109,06822205
56,82373047;-108,00988770
56,85424805;-107,35124207
56,88476562;-109,48936462
56,91528320;-114,70927429
56,94580078;-104,52642822
56,97631836;-99,89965820
57,00683594;-99,34474945
57,03735352;-102,33969116
57,06787109;-109,07711029
57,09838867;-113,72087097
57,12890625;-112,47111511
57,15942383;-111,27410889
57,18994141;-110,32205200
57,22045898;-111,11759949
57,25097656;-114,75211334
57,28149414;-111,11949158
57,31201172;-104,86525726
57,34252930;-102,20393372
57,37304688;-102,39231873
57,40356445;-105,84931183
57,43408203;-114,17552185
57,46459961;-105,38574219
57,49511719;-99,72908020
57,52563477;-97,25287628
57,55615234;-96,93721008
57,58666992;-98,42887115
57,61718750;-100,97411346
57,64770508;-102,73722839
57,67822266;-102,23610687
57,70874023;-100,66577911
57,73925781;-99,73481750
57,76977539;-99,87614441
57,80029297;-101,52919006
57,83081055;-105,49946594
57,86132812;-106,01824951
57,89184570;-102,00896454
57,92236328;-100,71817017
57,95288086;-101,99983215
57,98339844;-105,66184998
58,01391602;-110,56817627
58,04443359;-111,36683655
58,07495117;-112,81948853
58,10546875;-118,22181702
58,13598633;-112,70244598
58,16650391;-106,56337738
58,19702148;-102,69773865
58,22753906;-101,26544189
58,25805664;-101,88263702
58,28857422;-103,17419434
58,31909180;-103,36193085
58,34960938;-102,90132141
58,38012695;-103,19866180
58,41064453;-104,25601196
58,44116211;-106,26599121
58,47167969;-110,31188965
58,50219727;-109,66139221
58,53271484;-108,22017670
58,56323242;-111,14338684
58,59375000;-113,43849945
58,62426758;-108,42776489
58,65478516;-105,63873291
58,68530273;-106,47261810
58,71582031;-111,76743317
58,74633789;-118,88236237
58,77685547;-121,58383179
58,80737305;-105,73345947
58,83789062;-94,89564514
58,86840820;-87,79841614
58,89892578;-84,33373260
58,92944336;-84,17487335
58,95996094;-87,25224304
58,99047852;-93,73508453
59,02099609;-102,89346313
59,05151367;-105,44876862
59,08203125;-105,65377808
59,11254883;-107,64857483
59,14306641;-107,34963989
59,17358398;-107,14485931
59,20410156;-109,87405396
59,23461914;-111,47612000
59,26513672;-107,56707001
59,29565430;-104,98912811
59,32617188;-104,07889557
59,35668945;-102,83882904
59,38720703;-100,91148376
59,41772461;-100,12931061
59,44824219;-100,89424133
59,47875977;-102,79333496
59,50927734;-104,55897522
59,53979492;-104,89704895
59,57031250;-104,61050415
59,60083008;-105,41220856
59,63134766;-109,76846313
59,66186523;-124,27877808
59,69238281;-107,51451111
59,72290039;-102,90957642
59,75341797;-100,03849030
59,78393555;-98,36651611
59,81445312;-98,59118652
59,84497070;-100,64855957
59,87548828;-103,53601074
59,90600586;-104,20762634
59,93652344;-102,10938263
59,96704102;-100,31484985
59,99755859;-99,89886475
60,02807617;-100,98891449
60,05859375;-102,40570068
60,08911133;-102,98118591
60,11962891;-104,12757111
60,15014648;-105,72353363
60,18066406;-105,95313263
60,21118164;-104,76620483
60,24169922;-103,47663116
60,27221680;-103,13073730
60,30273438;-104,05791473
60,33325195;-105,55770874
60,36376953;-107,52427673
60,39428711;-111,38404083
60,42480469;-101,99881744
60,45532227;-97,05466461
60,48583984;-96,05473328
60,51635742;-97,76231384
60,54687500;-101,24340057
60,57739258;-105,49513245
60,60791016;-106,53544617
60,63842773;-103,02849579
60,66894531;-101,15031433
60,69946289;-101,73518372
60,72998047;-104,70630646
60,76049805;-109,48565674
60,79101562;-111,76303864
60,82153320;-113,12405396
60,85205078;-115,12523651
60,88256836;-111,91155243
60,91308594;-106,70584869
60,94360352;-104,92081451
60,97412109;-106,53155518
61,00463867;-109,47370911
61,03515625;-109,48012543
61,06567383;-108,22628784
61,09619141;-108,11775208
61,12670898;-110,55686951
61,15722656;-113,74573517
61,18774414;-110,00804901
61,21826172;-108,78813934
61,24877930;-115,58952332
61,27929688;-109,54450989
61,30981445;-101,26887512
61,34033203;-99,31932068
61,37084961;-101,49064636
61,40136719;-107,98265076
61,43188477;-111,12510681
61,46240234;-110,19447327
61,49291992;-109,06269836
61,52343750;-105,51097107
61,55395508;-104,79087830
61,58447266;-107,52542114
61,61499023;-112,38343811
61,64550781;-107,69982147
61,67602539;-103,39552307
61,70654297;-101,39065552
61,73706055;-100,78812408
61,76757812;-101,54975891
61,79809570;-103,40333557
61,82861328;-105,64480591
61,85913086;-110,13054657
61,88964844;-113,74658203
61,92016602;-106,92523193
61,95068359;-105,06061554
61,98120117;-106,52085876
62,01171875;-110,02872467
62,04223633;-115,04477692
62,07275391;-111,82930756
62,10327148;-104,87030792
62,13378906;-102,23129272
62,16430664;-102,08220673
62,19482422;-103,11308289
62,22534180;-105,52333832
62,25585938;-110,71276855
62,28637695;-108,94866180
62,31689453;-107,99067688
62,34741211;-118,65836334
62,37792969;-107,73804474
62,40844727;-101,48800659
62,43896484;-99,00334167
62,46948242;-98,33764648
62,50000000;-99,61149597
62,53051758;-103,16024780
62,56103516;-108,37042999
62,59155273;-112,93010712
62,62207031;-115,20169067
62,65258789;-123,28606415
62,68310547;-108,44082642
62,71362305;-102,54193115
62,74414062;-100,70669556
62,77465820;-102,45265198
62,80517578;-109,08430481
62,83569336;-112,63836670
62,86621094;-108,93699646
62,89672852;-109,92053223
62,92724609;-112,67113495
62,95776367;-113,80271912
62,98828125;-111,56538391
63,01879883;-106,90224457
63,04931641;-103,65164948
63,07983398;-102,82701111
63,11035156;-102,92532349
63,14086914;-101,05934143
63,17138672;-98,77400208
63,20190430;-95,55355835
63,23242188;-92,12479401
63,26293945;-90,92716217
63,29345703;-92,57710266
63,32397461;-97,30206299
63,35449219;-106,10175323
63,38500977;-118,92162323
63,41552734;-109,36143494
63,44604492;-107,50009155
63,47656250;-108,02557373
63,50708008;-108,07260132
63,53759766;-108,48687744
63,56811523;-112,00541687
63,59863281;-121,10091400
63,62915039;-120,99440765
63,65966797;-114,23577881
63,69018555;-109,14721680
63,72070312;-106,12593842
63,75122070;-105,61069489
63,78173828;-106,53313446
63,81225586;-107,20176697
63,84277344;-107,45634460
63,87329102;-106,19541168
63,90380859;-105,88993073
63,93432617;-108,31386566
63,96484375;-109,52502441
63,99536133;-110,12779236
64,02587891;-110,99768829
64,05639648;-105,30322266
64,08691406;-103,16699982
64,11743164;-104,74987793
64,14794922;-108,99963379
64,17846680;-110,98431396
64,20898438;-108,72378540
64,23950195;-108,32240295
64,27001953;-113,11959076
64,30053711;-119,33581543
64,33105469;-107,82614136
64,36157227;-103,93257904
64,39208984;-102,42127228
64,42260742;-102,29443359
64,45312500;-103,30485535
64,48364258;-105,39444733
64,51416016;-108,07017517
64,54467773;-108,62815857
64,57519531;-107,44360352
64,60571289;-107,79289246
64,63623047;-107,03261566
64,66674805;-104,50999451
64,69726562;-103,16043091
64,72778320;-101,53514862
64,75830078;-98,39880371
64,78881836;-96,29546356
64,81933594;-97,15063477
64,84985352;-101,93205261
64,88037109;-105,55157471
64,91088867;-103,93164062
64,94140625;-106,20644379
64,97192383;-109,27001190
65,00244141;-108,00271606
65,03295898;-110,14860535
65,06347656;-108,40666962
65,09399414;-103,50833130
65,12451172;-103,41481018
65,15502930;-107,16789246
65,18554688;-106,95124817
65,21606445;-104,12393188
65,24658203;-103,56041718
65,27709961;-105,21361542
65,30761719;-110,88275146
65,33813477;-125,67819214
65,36865234;-114,54651642
65,39916992;-117,03207397
65,42968750;-119,85299683
65,46020508;-111,68819427
65,49072266;-109,72327423
65,52124023;-112,13294220
65,55175781;-124,75936127
65,58227539;-112,58094025
