Frequency;Channel A
32,77587891;-98,56829834
32,80639648;-101,14802551
32,83691406;-107,93564606
32,86743164;-114,78339386
32,89794922;-113,86009216
32,92846680;-121,73690796
32,95898438;-122,60342407
32,98950195;-117,43824768
33,02001953;-112,90988922
33,05053711;-110,90278625
33,08105469;-109,51098633
33,11157227;-106,48301697
33,14208984;-103,20278931
33,17260742;-102,28086853
33,20312500;-103,56750488
33,23364258;-105,56347656
33,26416016;-105,70982361
33,29467773;-103,23561096
33,32519531;-100,98419952
33,35571289;-100,63874054
33,38623047;-101,91093445
33,41674805;-102,04647064
33,44726562;-101,00025177
33,47778320;-101,18783569
33,50830078;-102,93856812
33,53881836;-105,74723053
33,56933594;-106,79539490
33,59985352;-104,34395599
33,63037109;-102,64939117
33,66088867;-101,78973389
33,69140625;-101,45431519
33,72192383;-103,36772156
33,75244141;-108,70581055
33,78295898;-104,30503082
33,81347656;-100,07628632
33,84399414;-98,42939758
33,87451172;-96,49250031
33,90502930;-94,49188995
33,93554688;-94,31086731
33,96606445;-96,50428009
33,99658203;-100,60140991
34,02709961;-104,44291687
34,05761719;-106,79907227
34,08813477;-108,28637695
34,11865234;-108,68281555
34,14916992;-110,15346527
34,17968750;-116,49269867
34,21020508;-114,25373077
34,24072266;-107,38356018
34,27124023;-105,47164154
34,30175781;-107,29216766
34,33227539;-115,49811554
34,36279297;-117,60169220
34,39331055;-112,53471375
34,42382812;-117,61775970
34,45434570;-120,91613770
34,48486328;-111,84528351
34,51538086;-108,16683960
34,54589844;-106,68084717
34,57641602;-109,43113708
34,60693359;-117,25776672
34,63745117;-113,63412476
34,66796875;-112,08943176
34,69848633;-110,44570160
34,72900391;-106,74577332
34,75952148;-103,93331909
34,79003906;-103,22045898
34,82055664;-104,60691833
34,85107422;-108,05726624
34,88159180;-113,46910095
34,91210938;-117,58636475
34,94262695;-120,73599243
34,97314453;-117,94608307
35,00366211;-113,34206390
35,03417969;-121,36086273
35,06469727;-108,30332947
35,09521484;-100,97199249
35,12573242;-98,94789886
35,15625000;-100,21137238
35,18676758;-103,68997192
35,21728516;-105,58563995
35,24780273;-100,21765137
35,27832031;-93,23796082
35,30883789;-88,67118073
35,33935547;-87,06005859
35,36987305;-88,40696716
35,40039062;-92,72815704
35,43090820;-99,56018066
35,46142578;-104,97584534
35,49194336;-103,96585083
35,52246094;-101,44667053
35,55297852;-100,20916748
35,58349609;-100,41831970
35,61401367;-102,29888916
35,64453125;-106,12731171
35,67504883;-110,00186157
35,70556641;-111,79516602
35,73608398;-113,89649963
35,76660156;-106,86054993
35,79711914;-103,87638855
35,82763672;-105,07293701
35,85815430;-109,12814331
35,88867188;-108,52755737
35,91918945;-103,43163300
35,94970703;-101,16291046
35,98022461;-102,15384674
36,01074219;-107,42446899
36,04125977;-120,89183807
36,07177734;-104,75601959
36,10229492;-101,43464661
36,13281250;-103,13357544
36,16333008;-110,16600800
36,19384766;-105,39228821
36,22436523;-102,86696625
36,25488281;-104,28202820
36,28540039;-106,17984772
36,31591797;-106,48297119
36,34643555;-106,67015076
36,37695312;-106,13578796
36,40747070;-103,66056824
36,43798828;-99,89098358
36,46850586;-96,89688873
36,49902344;-95,94787598
36,52954102;-97,61211395
36,56005859;-102,70820618
36,59057617;-110,81042480
36,62109375;-111,52671051
36,65161133;-111,88094330
36,68212891;-111,28913879
36,71264648;-114,68825531
36,74316406;-106,52619171
36,77368164;-100,14286804
36,80419922;-96,56124115
36,83471680;-94,26768494
36,86523438;-93,02567291
36,89575195;-93,17741394
36,92626953;-95,09997559
36,95678711;-99,12896729
36,98730469;-106,57256317
37,01782227;-119,97982025
37,04833984;-104,28784180
37,07885742;-100,58251953
37,10937500;-100,46225739
37,13989258;-102,56758881
37,17041016;-105,58012390
37,20092773;-108,58619690
37,23144531;-112,74029541
37,26196289;-118,17572784
37,29248047;-116,68565369
37,32299805;-111,57898712
37,35351562;-106,98120880
37,38403320;-105,94875336
37,41455078;-107,49382782
37,44506836;-107,23609161
37,47558594;-103,79355621
37,50610352;-100,76457214
37,53662109;-99,56460571
37,56713867;-99,90908813
37,59765625;-101,75109100
37,62817383;-107,27218628
37,65869141;-112,26751709
37,68920898;-103,13916016
37,71972656;-101,22201538
37,75024414;-104,46168518
37,78076172;-124,73257446
37,81127930;-105,79295349
37,84179688;-102,93941498
37,87231445;-104,26824951
37,90283203;-106,32138062
37,93334961;-106,31435394
37,96386719;-105,78269958
37,99438477;-105,88928986
38,02490234;-104,54446411
38,05541992;-102,00148010
38,08593750;-100,78182983
38,11645508;-101,76948547
38,14697266;-106,03950500
38,17749023;-122,40353394
38,20800781;-111,43531799
38,23852539;-108,48461151
38,26904297;-109,26879120
38,29956055;-111,07979584
38,33007812;-117,73850250
38,36059570;-145,98077393
38,39111328;-114,63026428
38,42163086;-106,31972504
38,45214844;-104,17381287
38,48266602;-106,59349060
38,51318359;-114,54376984
38,54370117;-132,09127808
38,57421875;-125,10720062
38,60473633;-121,22285461
38,63525391;-121,82231140
38,66577148;-113,76578522
38,69628906;-106,87267303
38,72680664;-103,75775146
38,75732422;-103,49681091
38,78784180;-106,41707611
38,81835938;-114,62310028
38,84887695;-118,01469421
38,87939453;-111,65932465
38,90991211;-110,80189514
38,94042969;-112,59843445
38,97094727;-105,05992889
39,00146484;-100,11081696
39,03198242;-97,83500671
39,06250000;-97,33070374
39,09301758;-99,05545044
39,12353516;-105,01173401
39,15405273;-119,45517731
39,18457031;-105,23552704
39,21508789;-102,11785889
39,24560547;-100,54190826
39,27612305;-99,40666199
39,30664062;-99,21005249
39,33715820;-100,20584869
39,36767578;-102,02567291
39,39819336;-103,93326569
39,42871094;-105,29341125
39,45922852;-104,38277435
39,48974609;-103,08600616
39,52026367;-104,41979980
39,55078125;-110,71166229
39,58129883;-119,93714905
39,61181641;-108,43305969
39,64233398;-105,03879547
39,67285156;-103,74418640
39,70336914;-103,11669922
39,73388672;-102,12952423
39,76440430;-100,61744690
39,79492188;-99,86300659
39,82543945;-101,21759033
39,85595703;-105,64932251
39,88647461;-115,01316833
39,91699219;-111,72068787
39,94750977;-106,02462769
39,97802734;-103,89764404
40,00854492;-104,10803986
40,03906250;-106,08634186
40,06958008;-106,81771851
40,10009766;-105,69453430
40,13061523;-106,31834412
40,16113281;-108,58267212
40,19165039;-106,61201477
40,22216797;-103,87329865
40,25268555;-104,31558228
40,28320312;-106,49109650
40,31372070;-104,98307800
40,34423828;-104,29946136
40,37475586;-107,45388794
40,40527344;-111,26679993
40,43579102;-108,89723969
40,46630859;-109,11778259
40,49682617;-111,72834778
40,52734375;-108,26672363
40,55786133;-103,42894745
40,58837891;-101,61759949
40,61889648;-103,26188660
40,64941406;-110,86186218
40,67993164;-112,66114044
40,71044922;-105,50042725
40,74096680;-104,25785828
40,77148438;-105,54916382
40,80200195;-109,02554321
40,83251953;-113,15206909
40,86303711;-113,14830017
40,89355469;-110,68782043
40,92407227;-109,78435516
40,95458984;-110,45462036
40,98510742;-109,00714111
41,01562500;-108,48000336
41,04614258;-113,63063049
41,07666016;-107,53620911
41,10717773;-100,38574219
41,13769531;-95,27182770
41,16821289;-90,35137177
41,19873047;-86,48560333
41,22924805;-84,94319916
41,25976562;-86,36395264
41,29028320;-91,43815613
41,32080078;-102,51634216
41,35131836;-114,98335266
41,38183594;-106,76136017
41,41235352;-105,57499695
41,44287109;-106,91387177
41,47338867;-109,98529053
41,50390625;-120,28715515
41,53442383;-114,17701721
41,56494141;-108,00355530
41,59545898;-107,76869202
41,62597656;-109,66119385
41,65649414;-109,28763580
41,68701172;-108,29974365
41,71752930;-107,24850464
41,74804688;-104,02182770
41,77856445;-104,18480682
41,80908203;-110,34312439
41,83959961;-121,35807800
41,87011719;-111,08552551
41,90063477;-106,57765198
41,93115234;-102,88746643
41,96166992;-101,33100891
41,99218750;-101,59783173
42,02270508;-101,88694763
42,05322266;-101,24914551
42,08374023;-102,14476776
42,11425781;-106,98569489
42,14477539;-109,18761444
42,17529297;-105,84654999
42,20581055;-105,93395233
42,23632812;-107,74081421
42,26684570;-111,39571381
42,29736328;-124,81456757
42,32788086;-115,47460938
42,35839844;-109,46608734
42,38891602;-104,69605255
42,41943359;-101,81494141
42,44995117;-101,61589813
42,48046875;-103,23729706
42,51098633;-105,89873505
42,54150391;-111,26904297
42,57202148;-102,09410095
42,60253906;-94,85311890
42,63305664;-91,53647614
42,66357422;-91,23172760
42,69409180;-94,03964233
42,72460938;-101,25717163
42,75512695;-110,00962067
42,78564453;-104,03132629
42,81616211;-103,71932220
42,84667969;-106,80320740
42,87719727;-114,15756989
42,90771484;-125,20442963
42,93823242;-119,38362122
42,96875000;-108,50012970
42,99926758;-102,95549011
43,02978516;-101,10734558
43,06030273;-101,94054413
43,09082031;-104,27697754
43,12133789;-106,32488251
43,15185547;-107,87391663
43,18237305;-111,75163269
43,21289062;-128,43060303
43,24340820;-112,24432373
43,27392578;-108,30465698
43,30444336;-107,28469086
43,33496094;-107,44168091
43,36547852;-107,40777588
43,39599609;-105,31471252
43,42651367;-103,13500214
43,45703125;-101,92587280
43,48754883;-101,60221100
43,51806641;-103,04706573
43,54858398;-110,57785034
43,57910156;-109,15931702
43,60961914;-100,63103485
43,64013672;-98,66395569
43,67065430;-99,59350586
43,70117188;-101,71862793
43,73168945;-103,39398193
43,76220703;-105,54019928
43,79272461;-109,78578186
43,82324219;-113,46596527
43,85375977;-109,53378296
43,88427734;-103,63461304
43,91479492;-100,06672668
43,94531250;-98,89810181
43,97583008;-99,74678040
44,00634766;-102,37455750
44,03686523;-105,91653442
44,06738281;-106,59133148
44,09790039;-103,27461243
44,12841797;-99,96328735
44,15893555;-99,02289581
44,18945312;-100,99555206
44,21997070;-106,29897308
44,25048828;-114,14721680
44,28100586;-116,32194519
44,31152344;-116,06449890
44,34204102;-109,83345032
44,37255859;-107,24467468
44,40307617;-108,50457764
44,43359375;-109,58422852
44,46411133;-106,98116302
44,49462891;-105,04378510
44,52514648;-104,25816345
44,55566406;-105,09512329
44,58618164;-109,15830994
44,61669922;-108,71028900
44,64721680;-101,87269592
44,67773438;-98,80683136
44,70825195;-98,51925659
44,73876953;-100,51710510
44,76928711;-104,38565063
44,79980469;-111,45545959
44,83032227;-111,96691895
44,86083984;-105,90316772
44,89135742;-106,64987183
44,92187500;-115,26557922
44,95239258;-120,27772522
44,98291016;-117,59209442
45,01342773;-109,72164917
45,04394531;-103,36413574
45,07446289;-102,41172791
45,10498047;-107,09323120
45,13549805;-113,10441589
45,16601562;-107,59833527
45,19653320;-110,64082336
45,22705078;-121,78391266
45,25756836;-107,07731628
45,28808594;-102,44483948
45,31860352;-100,57598114
45,34912109;-100,33875275
45,37963867;-100,82245636
45,41015625;-101,34210205
45,44067383;-101,80108643
45,47119141;-102,35681152
45,50170898;-102,50373840
45,53222656;-101,52468872
45,56274414;-100,02218628
45,59326172;-99,73287964
45,62377930;-102,34417725
45,65429688;-109,51661682
45,68481445;-109,23994446
45,71533203;-107,61414337
45,74584961;-112,70074463
45,77636719;-120,51046753
45,80688477;-111,69747925
45,83740234;-104,12144470
45,86791992;-99,11159515
45,89843750;-96,73834229
45,92895508;-97,05067444
45,95947266;-100,23438263
45,98999023;-106,71818542
46,02050781;-115,49867249
46,05102539;-128,06657410
46,08154297;-111,10151672
46,11206055;-105,56082916
46,14257812;-104,75366211
46,17309570;-106,55043030
46,20361328;-109,00938416
46,23413086;-109,63711548
46,26464844;-106,63572693
46,29516602;-104,72190857
46,32568359;-104,83966064
46,35620117;-105,72742462
46,38671875;-104,00452423
46,41723633;-101,94556427
46,44775391;-101,73094940
46,47827148;-101,97509003
46,50878906;-101,33197021
46,53930664;-100,82829285
46,56982422;-102,35649872
46,60034180;-107,20450592
46,63085938;-116,19091034
46,66137695;-118,34723663
46,69189453;-110,47593689
46,72241211;-106,12303925
46,75292969;-105,30198669
46,78344727;-107,41746521
46,81396484;-112,71384430
46,84448242;-119,58511353
46,87500000;-114,89617157
46,90551758;-110,88729858
46,93603516;-108,22159576
46,96655273;-106,79273987
46,99707031;-105,38165283
47,02758789;-100,46902466
47,05810547;-93,10473633
47,08862305;-87,91805267
47,11914062;-85,85784912
47,14965820;-86,94221497
47,18017578;-91,44043732
47,21069336;-100,53628540
47,24121094;-110,20481873
47,27172852;-105,49702454
47,30224609;-103,20899200
47,33276367;-102,04438019
47,36328125;-102,45384216
47,39379883;-103,29825592
47,42431641;-101,88458252
47,45483398;-100,31753540
47,48535156;-100,00057220
47,51586914;-100,39185333
47,54638672;-100,44456482
47,57690430;-100,37077332
47,60742188;-101,24642181
47,63793945;-102,84245300
47,66845703;-104,64519501
47,69897461;-107,11999512
47,72949219;-107,68933105
47,76000977;-104,11987305
47,79052734;-101,46932983
47,82104492;-100,56532288
47,85156250;-100,53055573
47,88208008;-100,61024475
47,91259766;-101,12618256
47,94311523;-102,73131561
47,97363281;-105,48728180
48,00415039;-106,32069397
48,03466797;-104,72312164
48,06518555;-105,68154144
48,09570312;-108,14656067
48,12622070;-107,72631836
48,15673828;-105,14878082
48,18725586;-101,29479980
48,21777344;-98,59176636
48,24829102;-97,57538605
48,27880859;-98,19203186
48,30932617;-100,68497467
48,33984375;-106,46687317
48,37036133;-122,80391693
48,40087891;-108,33038330
48,43139648;-104,64627075
48,46191406;-105,10667419
48,49243164;-109,01760864
48,52294922;-105,53370667
48,55346680;-104,26002502
48,58398438;-110,12434387
48,61450195;-107,68946838
48,64501953;-105,49462891
48,67553711;-112,79597473
48,70605469;-105,56544495
48,73657227;-101,33943176
48,76708984;-102,54436493
48,79760742;-108,22017670
48,82812500;-109,17533875
48,85864258;-103,84822845
48,88916016;-101,55661011
48,91967773;-102,83626556
48,95019531;-109,21453857
48,98071289;-120,80899048
49,01123047;-105,22122192
49,04174805;-100,17890167
49,07226562;-98,23822784
49,10278320;-97,87323761
49,13330078;-98,06538391
49,16381836;-98,67297363
49,19433594;-100,10592651
49,22485352;-101,66098022
49,25537109;-101,15324402
49,28588867;-100,32194519
49,31640625;-101,89911652
49,34692383;-108,34523010
49,37744141;-110,64719391
49,40795898;-103,63891602
49,43847656;-101,90667725
49,46899414;-102,94432831
49,49951172;-105,98890686
49,53002930;-107,31980133
49,56054688;-104,53559113
49,59106445;-101,91279602
49,62158203;-99,92845154
49,65209961;-99,08412933
49,68261719;-99,45990753
49,71313477;-100,45806885
49,74365234;-102,40444183
49,77416992;-107,69062042
49,80468750;-125,41786194
49,83520508;-107,10913086
49,86572266;-102,96176910
49,89624023;-101,33972168
49,92675781;-100,53116608
49,95727539;-100,04653168
49,98779297;-100,58163452
50,01831055;-103,50633240
50,04882812;-110,89316559
50,07934570;-106,83852386
50,10986328;-102,20021057
50,14038086;-101,50968933
50,17089844;-102,75955200
50,20141602;-103,96732330
50,23193359;-105,49758148
50,26245117;-108,87310028
50,29296875;-114,82246399
50,32348633;-130,31573486
50,35400391;-113,46585083
50,38452148;-109,14656067
50,41503906;-109,94849396
50,44555664;-107,13924408
50,47607422;-102,31830597
50,50659180;-99,81248474
50,53710938;-98,18787384
50,56762695;-97,35187531
50,59814453;-98,02196503
50,62866211;-100,59902191
50,65917969;-104,41990662
50,68969727;-107,10658264
50,72021484;-111,21192169
50,75073242;-124,26048279
50,78125000;-115,12733459
50,81176758;-113,47653198
50,84228516;-109,46553040
50,87280273;-103,43245697
50,90332031;-99,90848541
50,93383789;-98,43814850
50,96435547;-98,82931519
50,99487305;-101,29470825
51,02539062;-106,20463562
51,05590820;-111,73983765
51,08642578;-110,25158691
51,11694336;-111,75719452
51,14746094;-117,83179474
51,17797852;-106,84954834
51,20849609;-104,05781555
51,23901367;-104,03329468
51,26953125;-103,43023682
51,30004883;-102,99235535
51,33056641;-104,24434662
51,36108398;-107,51704407
51,39160156;-111,99732971
51,42211914;-111,29444122
51,45263672;-107,05772400
51,48315430;-106,44691467
51,51367188;-107,64949036
51,54418945;-103,79154205
51,57470703;-101,52433777
51,60522461;-101,75753784
51,63574219;-103,84819794
51,66625977;-107,59876251
51,69677734;-107,73339081
51,72729492;-108,20678711
51,75781250;-105,55792236
51,78833008;-100,63041687
51,81884766;-98,97316742
51,84936523;-99,96341705
51,87988281;-102,60740662
51,91040039;-105,33806610
51,94091797;-107,46165466
51,97143555;-111,19139099
52,00195312;-108,40412903
52,03247070;-103,05912781
52,06298828;-101,58542633
52,09350586;-104,37091827
52,12402344;-118,66845703
52,15454102;-103,91839600
52,18505859;-99,40504456
52,21557617;-98,93423462
52,24609375;-100,87657928
52,27661133;-104,86275482
52,30712891;-112,73852539
52,33764648;-115,36679077
52,36816406;-108,44287109
52,39868164;-107,57353973
52,42919922;-111,47864532
52,45971680;-109,96669769
52,49023438;-103,68401337
52,52075195;-101,77255249
52,55126953;-101,86749268
52,58178711;-102,01460266
52,61230469;-102,85148621
52,64282227;-107,57956696
52,67333984;-110,00968933
52,70385742;-104,53376770
52,73437500;-104,05743408
52,76489258;-104,50066376
52,79541016;-103,34412384
52,82592773;-102,02879333
52,85644531;-101,58151245
52,88696289;-102,97463989
52,91748047;-108,34341431
52,94799805;-96,93528748
52,97851562;-90,02090454
53,00903320;-87,44529724
53,03955078;-88,30138397
53,07006836;-92,65969849
53,10058594;-101,10354614
53,13110352;-109,09371948
53,16162109;-109,25416565
53,19213867;-109,24281311
53,22265625;-113,95959473
53,25317383;-113,78407288
53,28369141;-106,89192200
53,31420898;-106,02667236
53,34472656;-109,80886841
53,37524414;-123,25901794
53,40576172;-116,93826294
53,43627930;-113,54016113
53,46679688;-117,81510162
53,49731445;-130,21878052
53,52783203;-115,26794434
53,55834961;-112,08846283
53,58886719;-116,28427124
53,61938477;-113,10557556
53,64990234;-103,63967133
53,68041992;-101,61109161
53,71093750;-104,83458710
53,74145508;-117,66036224
53,77197266;-111,47177887
53,80249023;-109,90393829
53,83300781;-112,20977020
53,86352539;-107,38865662
53,89404297;-103,07897949
53,92456055;-101,73030090
53,95507812;-102,46298981
53,98559570;-103,55386353
54,01611328;-104,66534424
54,04663086;-108,83943176
54,07714844;-115,25090027
54,10766602;-109,50115204
54,13818359;-107,30497742
54,16870117;-106,44313812
54,19921875;-105,44414520
54,22973633;-104,53207397
54,26025391;-104,12593842
54,29077148;-104,45478821
54,32128906;-105,14560699
54,35180664;-104,20922852
54,38232422;-100,55233765
54,41284180;-97,45581055
54,44335938;-96,65160370
54,47387695;-98,52375793
54,50439453;-102,74011230
54,53491211;-106,05757904
54,56542969;-105,85929108
54,59594727;-104,84513855
54,62646484;-106,36908722
54,65698242;-109,55012512
54,68750000;-104,87762451
54,71801758;-103,80928802
54,74853516;-108,70608521
54,77905273;-118,03555298
54,80957031;-108,51784515
54,84008789;-108,98309326
54,87060547;-134,78935242
54,90112305;-105,54318237
54,93164062;-100,24357605
54,96215820;-99,45617676
54,99267578;-101,79063416
55,02319336;-105,76409149
55,05371094;-105,42848206
55,08422852;-102,58403015
55,11474609;-100,54332733
55,14526367;-99,06868744
55,17578125;-98,31558228
55,20629883;-98,95931244
55,23681641;-101,81739044
55,26733398;-108,08294678
55,29785156;-114,20816040
55,32836914;-108,21784973
55,35888672;-102,97664642
55,38940430;-99,34281158
55,41992188;-97,95133972
55,45043945;-99,10375977
55,48095703;-103,14332581
55,51147461;-110,23291016
55,54199219;-119,49741364
55,57250977;-127,79638672
55,60302734;-110,42068481
55,63354492;-103,98803711
55,66406250;-102,66024780
55,69458008;-106,48458862
55,72509766;-124,19349670
55,75561523;-115,15407562
55,78613281;-116,30349731
55,81665039;-113,20984650
55,84716797;-106,00962830
55,87768555;-102,96286011
55,90820312;-102,17288971
55,93872070;-101,51779175
55,96923828;-100,86818695
55,99975586;-101,41175842
56,03027344;-103,80969238
56,06079102;-109,51931000
56,09130859;-112,28270721
56,12182617;-104,76222992
56,15234375;-101,52626038
56,18286133;-100,97866058
56,21337891;-102,92690277
56,24389648;-107,79072571
56,27441406;-111,11796570
56,30493164;-111,12468719
56,33544922;-121,47880554
56,36596680;-107,20584106
56,39648438;-102,58914948
56,42700195;-104,66961670
56,45751953;-109,26651764
56,48803711;-101,62869263
56,51855469;-100,27934265
56,54907227;-103,42758179
56,57958984;-108,17665863
56,61010742;-107,17544556
56,64062500;-105,52661133
56,67114258;-105,13835907
56,70166016;-106,23364258
56,73217773;-107,76304626
56,76269531;-104,60468292
56,79321289;-100,68424225
56,82373047;-98,37626648
56,85424805;-97,37506866
56,88476562;-98,17668915
56,91528320;-101,21827698
56,94580078;-105,01452637
56,97631836;-105,55907440
57,00683594;-103,92883301
57,03735352;-103,02526855
57,06787109;-102,92793274
57,09838867;-103,92966461
57,12890625;-106,56697083
57,15942383;-109,63150787
57,18994141;-111,80538177
57,22045898;-115,05847168
57,25097656;-121,87205505
57,28149414;-111,83597565
57,31201172;-106,69532776
57,34252930;-104,47638702
57,37304688;-103,27400970
57,40356445;-100,82465363
57,43408203;-97,70616150
57,46459961;-95,86814117
57,49511719;-96,25439453
57,52563477;-98,86555481
57,55615234;-102,41589355
57,58666992;-106,38745117
57,61718750;-107,09259796
57,64770508;-104,66455078
57,67822266;-104,25825500
57,70874023;-103,31742859
57,73925781;-103,04949951
57,76977539;-105,01576233
57,80029297;-104,16149902
57,83081055;-101,84793091
57,86132812;-101,94931793
57,89184570;-101,57006836
57,92236328;-99,48547363
57,95288086;-98,59178162
57,98339844;-99,41580200
58,01391602;-101,33885193
58,04443359;-103,09790802
58,07495117;-104,13157654
58,10546875;-106,55809021
58,13598633;-110,18271637
58,16650391;-106,88416290
58,19702148;-103,60770416
58,22753906;-101,02118683
58,25805664;-98,70395660
58,28857422;-97,59051514
58,31909180;-97,93197632
58,34960938;-99,23600769
58,38012695;-100,59864807
58,41064453;-101,39846039
58,44116211;-102,26182556
58,47167969;-104,38482666
58,50219727;-107,96058655
58,53271484;-112,58281708
58,56323242;-115,69007111
58,59375000;-110,66958618
58,62426758;-106,65202332
58,65478516;-102,41348267
58,68530273;-99,79648590
58,71582031;-100,12749481
58,74633789;-103,87733459
58,77685547;-111,81387329
58,80737305;-101,02653503
58,83789062;-91,03492737
58,86840820;-85,26942444
58,89892578;-82,90325165
58,92944336;-83,72213745
58,95996094;-88,01301575
58,99047852;-97,17971039
59,02099609;-115,41406250
59,05151367;-112,08169556
59,08203125;-106,68420410
59,11254883;-103,80084991
59,14306641;-104,78501129
59,17358398;-105,20190430
59,20410156;-101,36554718
59,23461914;-99,64851379
59,26513672;-101,71380615
59,29565430;-108,34893799
59,32617188;-110,43199158
59,35668945;-111,47868347
59,38720703;-111,57362366
59,41772461;-109,23783875
59,44824219;-108,68973541
59,47875977;-107,49406433
59,50927734;-110,21920013
59,53979492;-112,00999451
59,57031250;-103,64521790
59,60083008;-100,81798553
59,63134766;-101,59231567
59,66186523;-104,60903168
59,69238281;-105,90801239
59,72290039;-104,84012604
59,75341797;-102,54248810
59,78393555;-100,56361389
59,81445312;-100,35800934
59,84497070;-101,81216431
59,87548828;-103,23647308
59,90600586;-103,98649597
59,93652344;-105,83152771
59,96704102;-104,53813171
59,99755859;-101,82357788
60,02807617;-101,49568176
60,05859375;-102,20353699
60,08911133;-102,01298523
60,11962891;-102,34631348
60,15014648;-104,13162231
60,18066406;-105,28820038
60,21118164;-104,10343933
60,24169922;-103,16837311
60,27221680;-103,31214905
60,30273438;-103,89393616
60,33325195;-103,61323547
60,36376953;-101,79572296
60,39428711;-101,58250427
60,42480469;-104,31586456
60,45532227;-108,65455627
60,48583984;-108,59802246
60,51635742;-106,02510071
60,54687500;-103,67919159
60,57739258;-102,32026672
60,60791016;-102,46230316
60,63842773;-103,93864441
60,66894531;-107,12022400
60,69946289;-114,52861023
60,72998047;-114,63937378
60,76049805;-111,88021851
60,79101562;-111,04010773
60,82153320;-109,28566742
60,85205078;-106,53192139
60,88256836;-103,86718750
60,91308594;-103,87666321
60,94360352;-106,37165833
60,97412109;-103,70703888
61,00463867;-99,72557831
61,03515625;-98,48722839
61,06567383;-99,39159393
61,09619141;-101,43997192
61,12670898;-103,97810364
61,15722656;-107,20154572
61,18774414;-109,35901642
61,21826172;-106,75254059
61,24877930;-103,30613708
61,27929688;-100,86600494
61,30981445;-99,79417419
61,34033203;-100,10348511
61,37084961;-101,51545715
61,40136719;-103,91768646
61,43188477;-108,69432068
61,46240234;-131,85910034
61,49291992;-107,37023163
61,52343750;-103,19858551
61,55395508;-103,08386230
61,58447266;-104,11172485
61,61499023;-103,51396179
61,64550781;-102,62695312
61,67602539;-102,69714355
61,70654297;-103,04730225
61,73706055;-102,93997192
61,76757812;-103,83180237
61,79809570;-106,35102081
61,82861328;-109,20470428
61,85913086;-113,35568237
61,88964844;-118,67514038
61,92016602;-111,17035675
61,95068359;-107,11918640
61,98120117;-105,52436066
62,01171875;-105,83541870
62,04223633;-109,43106079
62,07275391;-116,46447754
62,10327148;-108,75709534
62,13378906;-105,40259552
62,16430664;-105,03096008
62,19482422;-105,48435211
62,22534180;-106,24249268
62,25585938;-107,68971252
62,28637695;-107,44847107
62,31689453;-106,57859802
62,34741211;-107,51259613
62,37792969;-110,16584778
62,40844727;-112,74117279
62,43896484;-108,64698792
62,46948242;-103,85539246
62,50000000;-101,86640930
62,53051758;-102,04273987
62,56103516;-103,40826416
62,59155273;-104,94685364
62,62207031;-106,40228271
62,65258789;-107,68251038
62,68310547;-106,94769287
62,71362305;-106,12086487
62,74414062;-107,98748016
62,77465820;-110,02060699
62,80517578;-109,51850128
62,83569336;-113,21629333
62,86621094;-134,08956909
62,89672852;-119,65096283
62,92724609;-114,59633636
62,95776367;-106,30234528
62,98828125;-102,37686920
63,01879883;-101,88798523
63,04931641;-104,41982269
63,07983398;-110,21685791
63,11035156;-120,85636139
63,14086914;-122,10775757
63,17138672;-114,16972351
63,20190430;-108,73050690
63,23242188;-106,89795685
63,26293945;-104,48789978
63,29345703;-99,34905243
63,32397461;-95,84678650
63,35449219;-94,89372253
63,38500977;-96,94975281
63,41552734;-104,26679993
63,44604492;-113,57962036
63,47656250;-103,55287170
63,50708008;-103,45106506
63,53759766;-106,66458130
63,56811523;-109,32006836
63,59863281;-109,45919800
63,62915039;-105,72846222
63,65966797;-102,58441162
63,69018555;-103,10729218
63,72070312;-110,38474274
63,75122070;-114,74662018
63,78173828;-108,20584106
63,81225586;-111,82778931
63,84277344;-124,12013245
63,87329102;-125,78189850
63,90380859;-113,42025757
63,93432617;-105,93191528
63,96484375;-103,22891998
63,99536133;-102,74896240
64,02587891;-101,77857208
64,05639648;-100,12862396
64,08691406;-99,78572083
64,11743164;-101,77687073
64,14794922;-107,34095764
64,17846680;-110,73384094
64,20898438;-104,13314819
64,23950195;-101,18152618
64,27001953;-100,44364929
64,30053711;-101,74735260
64,33105469;-106,33023071
64,36157227;-119,87740326
64,39208984;-118,27696991
64,42260742;-118,50651550
64,45312500;-125,60558319
64,48364258;-119,80009460
64,51416016;-115,44686890
64,54467773;-109,37315369
64,57519531;-104,21206665
64,60571289;-101,87858582
64,63623047;-102,60094452
64,66674805;-105,90245056
64,69726562;-109,01993561
64,72778320;-107,39235687
64,75830078;-103,53362274
64,78881836;-101,97044373
64,81933594;-104,33918762
64,84985352;-113,77304840
64,88037109;-119,24994659
64,91088867;-120,83431244
64,94140625;-113,58135223
64,97192383;-111,12644958
65,00244141;-115,23497009
65,03295898;-120,98753357
65,06347656;-111,20024109
65,09399414;-106,25556946
65,12451172;-104,12190247
65,15502930;-102,94829559
65,18554688;-101,05419159
65,21606445;-99,31114197
65,24658203;-98,85913086
65,27709961;-100,53173828
65,30761719;-106,17355347
65,33813477;-124,10597992
65,36865234;-113,69014740
65,39916992;-114,31875610
65,42968750;-110,49931335
65,46020508;-109,04266357
65,49072266;-109,45846558
65,52124023;-106,58290100
65,55175781;-104,01317596
65,58227539;-103,74169159
