Frequency;Channel A
32,77587891;-108,74497986
32,80639648;-104,82540131
32,83691406;-102,00168610
32,86743164;-100,76843262
32,89794922;-100,23339844
32,92846680;-100,44236755
32,95898438;-102,55641174
32,98950195;-108,48923492
33,02001953;-117,75108337
33,05053711;-110,16806030
33,08105469;-108,08503723
33,11157227;-109,22653961
33,14208984;-114,41956329
33,17260742;-124,39533234
33,20312500;-116,95308685
33,23364258;-107,05437469
33,26416016;-103,81033325
33,29467773;-105,53919983
33,32519531;-112,84187317
33,35571289;-108,14385223
33,38623047;-103,09050751
33,41674805;-99,84955597
33,44726562;-98,34206390
33,47778320;-98,95411682
33,50830078;-101,45814514
33,53881836;-105,28549194
33,56933594;-109,40026093
33,59985352;-110,34193420
33,63037109;-110,16226959
33,66088867;-113,35812378
33,69140625;-124,88442993
33,72192383;-116,16854858
33,75244141;-108,84886169
33,78295898;-105,24672699
33,81347656;-103,71633911
33,84399414;-102,93783569
33,87451172;-102,11062622
33,90502930;-102,39902496
33,93554688;-104,87640381
33,96606445;-108,75645447
33,99658203;-106,42797852
34,02709961;-102,10917664
34,05761719;-101,14639282
34,08813477;-103,20031738
34,11865234;-106,45098877
34,14916992;-106,50658417
34,17968750;-102,38380432
34,21020508;-99,74564362
34,24072266;-99,78183746
34,27124023;-102,24456787
34,30175781;-106,98652649
34,33227539;-114,44812012
34,36279297;-105,28660583
34,39331055;-99,77124023
34,42382812;-97,83258057
34,45434570;-98,44874573
34,48486328;-101,69059753
34,51538086;-108,71388245
34,54589844;-116,41689301
34,57641602;-114,55867004
34,60693359;-113,21009827
34,63745117;-111,87111664
34,66796875;-115,45478821
34,69848633;-113,59599304
34,72900391;-107,00224304
34,75952148;-104,66320801
34,79003906;-104,27520752
34,82055664;-103,86100769
34,85107422;-102,96695709
34,88159180;-102,16871643
34,91210938;-102,28990173
34,94262695;-103,18382263
34,97314453;-104,12598419
35,00366211;-106,22225952
35,03417969;-106,59214020
35,06469727;-103,74945068
35,09521484;-102,56218719
35,12573242;-101,91738129
35,15625000;-99,68510437
35,18676758;-97,26347351
35,21728516;-97,08686829
35,24780273;-101,47343445
35,27832031;-94,54621124
35,30883789;-87,25784302
35,33935547;-84,44044495
35,36987305;-84,92642212
35,40039062;-88,53836823
35,43090820;-95,43969727
35,46142578;-104,29417419
35,49194336;-106,02809143
35,52246094;-104,54833221
35,55297852;-105,29415894
35,58349609;-107,56211090
35,61401367;-107,17306519
35,64453125;-104,48092651
35,67504883;-102,52981567
35,70556641;-100,99472809
35,73608398;-99,75135040
35,76660156;-99,73411560
35,79711914;-101,35243225
35,82763672;-104,01203156
35,85815430;-106,21207428
35,88867188;-107,12292480
35,91918945;-107,74246216
35,94970703;-108,35265350
35,98022461;-108,85062408
36,01074219;-111,80306244
36,04125977;-114,40357971
36,07177734;-107,95256805
36,10229492;-105,95538330
36,13281250;-107,45588684
36,16333008;-111,92665100
36,19384766;-117,97209167
36,22436523;-112,94177246
36,25488281;-111,96350861
36,28540039;-114,08969116
36,31591797;-110,89436340
36,34643555;-108,05274963
36,37695312;-105,46520996
36,40747070;-103,55605316
36,43798828;-103,73996735
36,46850586;-105,81416321
36,49902344;-107,76642609
36,52954102;-110,17849731
36,56005859;-115,27919006
36,59057617;-115,59978485
36,62109375;-108,30921173
36,65161133;-102,62786102
36,68212891;-98,06617737
36,71264648;-93,69289398
36,74316406;-91,32366943
36,77368164;-92,02002716
36,80419922;-96,84278870
36,83471680;-106,13484192
36,86523438;-102,07220459
36,89575195;-100,84731293
36,92626953;-100,59632874
36,95678711;-100,61592102
36,98730469;-102,06824493
37,01782227;-104,95086670
37,04833984;-108,21812439
37,07885742;-111,16821289
37,10937500;-113,33889008
37,13989258;-111,49978638
37,17041016;-109,20314026
37,20092773;-108,57774353
37,23144531;-107,98463440
37,26196289;-107,10213470
37,29248047;-107,32208252
37,32299805;-108,66139221
37,35351562;-110,78888702
37,38403320;-109,93170166
37,41455078;-111,02207947
37,44506836;-125,06230164
37,47558594;-111,53620911
37,50610352;-105,57518005
37,53662109;-103,95684814
37,56713867;-105,04387665
37,59765625;-108,67028046
37,62817383;-115,96772766
37,65869141;-115,30122375
37,68920898;-109,33788300
37,71972656;-105,67595673
37,75024414;-102,51506042
37,78076172;-100,29707336
37,81127930;-99,81124878
37,84179688;-101,72460938
37,87231445;-108,41873169
37,90283203;-116,76125336
37,93334961;-105,39051056
37,96386719;-104,01931763
37,99438477;-108,65310669
38,02490234;-109,55522156
38,05541992;-102,51478577
38,08593750;-100,54650879
38,11645508;-101,33781433
38,14697266;-104,86885834
38,17749023;-108,16765594
38,20800781;-105,85978699
38,23852539;-104,63839722
38,26904297;-103,90634155
38,29956055;-104,56945801
38,33007812;-106,57838440
38,36059570;-108,56967163
38,39111328;-115,61787415
38,42163086;-115,87547302
38,45214844;-107,87216187
38,48266602;-105,58226776
38,51318359;-104,79262543
38,54370117;-104,45512390
38,57421875;-104,52765656
38,60473633;-104,64537811
38,63525391;-103,94395447
38,66577148;-102,75650024
38,69628906;-102,15656281
38,72680664;-103,04997253
38,75732422;-106,88632202
38,78784180;-123,90560913
38,81835938;-107,43788910
38,84887695;-102,38449097
38,87939453;-101,78668976
38,90991211;-103,80494690
38,94042969;-105,76321411
38,97094727;-104,44950104
39,00146484;-102,44985962
39,03198242;-102,88981628
39,06250000;-106,82602692
39,09301758;-110,34416199
39,12353516;-105,66936493
39,15405273;-102,26939392
39,18457031;-100,77494812
39,21508789;-100,67767334
39,24560547;-101,74762726
39,27612305;-104,65628052
39,30664062;-112,05244446
39,33715820;-118,96996307
39,36767578;-108,30886841
39,39819336;-106,13811493
39,42871094;-106,28672791
39,45922852;-107,01531982
39,48974609;-108,12973022
39,52026367;-109,16996002
39,55078125;-109,20848846
39,58129883;-108,36210632
39,61181641;-109,00961304
39,64233398;-114,54910278
39,67285156;-124,76401520
39,70336914;-111,54120636
39,73388672;-107,01655579
39,76440430;-101,28602600
39,79492188;-96,55887604
39,82543945;-94,70666504
39,85595703;-95,73835754
39,88647461;-99,88616180
39,91699219;-108,03643036
39,94750977;-107,04981995
39,97802734;-103,20617676
40,00854492;-101,57728577
40,03906250;-101,00680542
40,06958008;-102,48399353
40,10009766;-107,35298157
40,13061523;-114,41711426
40,16113281;-110,32705688
40,19165039;-106,10229492
40,22216797;-104,29745483
40,25268555;-103,91320038
40,28320312;-104,60176086
40,31372070;-106,81618500
40,34423828;-109,67292786
40,37475586;-110,19390106
40,40527344;-108,52203369
40,43579102;-106,83995056
40,46630859;-106,67097473
40,49682617;-106,40739441
40,52734375;-102,46769714
40,55786133;-99,63561249
40,58837891;-99,64324951
40,61889648;-102,42150879
40,64941406;-108,19058228
40,67993164;-120,26144409
40,71044922;-116,35314178
40,74096680;-119,94448853
40,77148438;-114,31571198
40,80200195;-105,49922943
40,83251953;-103,56487274
40,86303711;-105,12049866
40,89355469;-105,67933655
40,92407227;-104,12559509
40,95458984;-104,61997986
40,98510742;-107,04901123
41,01562500;-109,40796661
41,04614258;-110,02403259
41,07666016;-107,81883240
41,10717773;-104,60091400
41,13769531;-99,30532837
41,16821289;-92,37101746
41,19873047;-87,60563660
41,22924805;-85,76088715
41,25976562;-86,75361633
41,29028320;-90,46229553
41,32080078;-96,62963867
41,35131836;-104,05280304
41,38183594;-104,35586548
41,41235352;-99,99218750
41,44287109;-98,04490662
41,47338867;-98,46053314
41,50390625;-100,66345215
41,53442383;-104,21668243
41,56494141;-108,07977295
41,59545898;-109,90676880
41,62597656;-111,44308472
41,65649414;-115,73540497
41,68701172;-110,29385376
41,71752930;-106,03462219
41,74804688;-105,70536804
41,77856445;-107,04875946
41,80908203;-106,34042358
41,83959961;-102,91915131
41,87011719;-99,92279816
41,90063477;-98,66039276
41,93115234;-99,33549500
41,96166992;-102,07098389
41,99218750;-107,23658752
42,02270508;-111,82437134
42,05322266;-108,67382050
42,08374023;-107,05063629
42,11425781;-106,33834839
42,14477539;-104,22367859
42,17529297;-103,12385559
42,20581055;-104,40965271
42,23632812;-105,70373535
42,26684570;-103,91328430
42,29736328;-102,54487610
42,32788086;-102,91674805
42,35839844;-104,84281921
42,38891602;-107,21100616
42,41943359;-108,19042969
42,44995117;-107,80560303
42,48046875;-106,64061737
42,51098633;-107,38334656
42,54150391;-113,39080811
42,57202148;-105,76816559
42,60253906;-99,96162415
42,63305664;-97,88867188
42,66357422;-97,57983398
42,69409180;-98,12149048
42,72460938;-100,40338135
42,75512695;-107,16294861
42,78564453;-112,47737122
42,81616211;-105,34178925
42,84667969;-102,76573944
42,87719727;-101,43181610
42,90771484;-100,92066956
42,93823242;-101,29990387
42,96875000;-102,54025269
42,99926758;-103,38890076
43,02978516;-103,21646881
43,06030273;-103,28469849
43,09082031;-104,56734467
43,12133789;-106,34040070
43,15185547;-105,97321320
43,18237305;-104,43314362
43,21289062;-103,49857330
43,24340820;-103,63591003
43,27392578;-105,57093811
43,30444336;-110,64285278
43,33496094;-118,80194092
43,36547852;-108,25110626
43,39599609;-105,43882751
43,42651367;-108,04176331
43,45703125;-114,58428192
43,48754883;-112,39658356
43,51806641;-108,20609283
43,54858398;-106,82227325
43,57910156;-108,44960022
43,60961914;-113,36271667
43,64013672;-112,95747375
43,67065430;-104,92095184
43,70117188;-101,02054596
43,73168945;-100,64846039
43,76220703;-104,26393127
43,79272461;-116,59951019
43,82324219;-114,45153046
43,85375977;-110,33764648
43,88427734;-110,84494781
43,91479492;-113,94654083
43,94531250;-117,06124115
43,97583008;-108,05881500
44,00634766;-102,52112579
44,03686523;-100,44356537
44,06738281;-100,80609131
44,09790039;-102,62681580
44,12841797;-105,67041016
44,15893555;-108,61045837
44,18945312;-107,80364227
44,21997070;-108,02031708
44,25048828;-106,81151581
44,28100586;-103,25466919
44,31152344;-101,70329285
44,34204102;-101,68203735
44,37255859;-101,28077698
44,40307617;-100,85486603
44,43359375;-101,24301910
44,46411133;-101,61566162
44,49462891;-100,91572571
44,52514648;-99,50070190
44,55566406;-99,11218262
44,58618164;-101,25064087
44,61669922;-107,91611481
44,64721680;-108,71656799
44,67773438;-103,35975647
44,70825195;-102,89310455
44,73876953;-104,29991150
44,76928711;-103,09006500
44,79980469;-101,32244873
44,83032227;-101,05552673
44,86083984;-101,93313599
44,89135742;-103,25265503
44,92187500;-103,51483154
44,95239258;-101,71416473
44,98291016;-99,52454376
45,01342773;-98,55170441
45,04394531;-99,34020996
45,07446289;-101,47026825
45,10498047;-103,09467316
45,13549805;-103,77758026
45,16601562;-106,22397614
45,19653320;-109,28256989
45,22705078;-104,52436829
45,25756836;-101,82479095
45,28808594;-102,65781403
45,31860352;-108,66367340
45,34912109;-114,47131348
45,37963867;-104,40716553
45,41015625;-101,63368988
45,44067383;-101,20224762
45,47119141;-101,38308716
45,50170898;-101,40779114
45,53222656;-101,90988159
45,56274414;-103,44834137
45,59326172;-104,96600342
45,62377930;-104,85401917
45,65429688;-104,18437195
45,68481445;-104,75953674
45,71533203;-107,59649658
45,74584961;-113,60960388
45,77636719;-126,81317139
45,80688477;-113,24296570
45,83740234;-112,18087769
45,86791992;-114,56123352
45,89843750;-116,75159454
45,92895508;-119,29161072
45,95947266;-116,37887573
45,98999023;-118,11227417
46,02050781;-108,36167145
46,05102539;-104,22511292
46,08154297;-104,31458282
46,11206055;-107,39083862
46,14257812;-111,19180298
46,17309570;-110,01501465
46,20361328;-107,79154968
46,23413086;-107,09898376
46,26464844;-106,27532196
46,29516602;-105,19314575
46,32568359;-104,52210999
46,35620117;-103,33059692
46,38671875;-102,16964722
46,41723633;-102,06793976
46,44775391;-102,77287292
46,47827148;-103,99351501
46,50878906;-105,91546631
46,53930664;-108,65493774
46,56982422;-111,09661865
46,60034180;-109,76541138
46,63085938;-106,58216858
46,66137695;-104,53029633
46,69189453;-103,68594360
46,72241211;-102,97412109
46,75292969;-102,46218872
46,78344727;-102,88719940
46,81396484;-104,55577850
46,84448242;-108,12776184
46,87500000;-113,59115601
46,90551758;-112,75979614
46,93603516;-106,37208557
46,96655273;-103,13793945
46,99707031;-104,53428650
47,02758789;-105,11853027
47,05810547;-96,89617157
47,08862305;-90,95834351
47,11914062;-88,59904480
47,14965820;-89,78446960
47,18017578;-95,05451965
47,21069336;-108,32958984
47,24121094;-109,20742798
47,27172852;-105,37170410
47,30224609;-104,99076080
47,33276367;-106,08424377
47,36328125;-109,86685181
47,39379883;-125,28375244
47,42431641;-111,19660950
47,45483398;-104,78359985
47,48535156;-103,28472900
47,51586914;-105,57337952
47,54638672;-113,14429474
47,57690430;-124,92835999
47,60742188;-113,34491730
47,63793945;-108,81679535
47,66845703;-105,82030487
47,69897461;-105,07386017
47,72949219;-105,67427826
47,76000977;-104,36194611
47,79052734;-103,33897400
47,82104492;-104,60366821
47,85156250;-103,61848450
47,88208008;-100,31414795
47,91259766;-98,89405060
47,94311523;-99,63417816
47,97363281;-102,78215027
48,00415039;-109,24159241
48,03466797;-111,47598267
48,06518555;-106,25828552
48,09570312;-103,12368774
48,12622070;-101,85645294
48,15673828;-103,17059326
48,18725586;-107,34204102
48,21777344;-106,75521088
48,24829102;-104,51522064
48,27880859;-104,41230011
48,30932617;-104,42280579
48,33984375;-102,72624969
48,37036133;-99,36624146
48,40087891;-97,52963257
48,43139648;-97,55733490
48,46191406;-97,45551300
48,49243164;-95,40962982
48,52294922;-93,36558533
48,55346680;-93,23887634
48,58398438;-95,85987854
48,61450195;-102,16741943
48,64501953;-117,41331482
48,67553711;-114,69513702
48,70605469;-112,31006622
48,73657227;-115,54581451
48,76708984;-109,08576202
48,79760742;-103,82454681
48,82812500;-103,30161285
48,85864258;-108,63358307
48,88916016;-107,88970947
48,91967773;-100,89766693
48,95019531;-98,91155243
48,98071289;-99,67433167
49,01123047;-102,72587585
49,04174805;-109,22843170
49,07226562;-118,46366882
49,10278320;-105,87973785
49,13330078;-101,86550140
49,16381836;-101,74686432
49,19433594;-104,89736938
49,22485352;-104,34703827
49,25537109;-101,45740509
49,28588867;-102,64281464
49,31640625;-111,02896881
49,34692383;-111,73407745
49,37744141;-105,04556274
49,40795898;-105,51242065
49,43847656;-108,49964142
49,46899414;-109,73583221
49,49951172;-112,29945374
49,53002930;-113,70571136
49,56054688;-113,96748352
49,59106445;-110,62451172
49,62158203;-105,21462250
49,65209961;-102,98683167
49,68261719;-102,00254822
49,71313477;-100,33931732
49,74365234;-98,44860840
49,77416992;-97,84481812
49,80468750;-99,24345398
49,83520508;-102,79977417
49,86572266;-107,98074341
49,89624023;-111,95995331
49,92675781;-111,94320679
49,95727539;-109,93148041
49,98779297;-107,19547272
50,01831055;-105,45431519
50,04882812;-106,27525330
50,07934570;-111,13025665
50,10986328;-116,87550354
50,14038086;-110,41011810
50,17089844;-106,04529572
50,20141602;-104,45778656
50,23193359;-106,44348145
50,26245117;-112,79808807
50,29296875;-117,60962677
50,32348633;-118,02320862
50,35400391;-119,83878326
50,38452148;-123,59815979
50,41503906;-125,90430450
50,44555664;-124,53159332
50,47607422;-109,83631897
50,50659180;-104,60369110
50,53710938;-102,55628967
50,56762695;-101,65753174
50,59814453;-101,97685242
50,62866211;-104,17830658
50,65917969;-107,97563171
50,68969727;-113,07815552
50,72021484;-121,32559967
50,75073242;-120,70654297
50,78125000;-116,79295349
50,81176758;-114,18118286
50,84228516;-114,60338593
50,87280273;-118,77716827
50,90332031;-120,87612915
50,93383789;-113,36285400
50,96435547;-106,27485657
50,99487305;-102,63037872
51,02539062;-101,83656311
51,05590820;-103,74683380
51,08642578;-109,25759125
51,11694336;-115,43589783
51,14746094;-107,94853210
51,17797852;-104,51271057
51,20849609;-103,64223480
51,23901367;-105,15594482
51,26953125;-110,33321381
51,30004883;-114,49879456
51,33056641;-108,34243011
51,36108398;-106,08978271
51,39160156;-107,42012024
51,42211914;-115,48887634
51,45263672;-114,62067413
51,48315430;-107,53131866
51,51367188;-107,48485565
51,54418945;-114,23011017
51,57470703;-110,00113678
51,60522461;-105,71018219
51,63574219;-106,35928345
51,66625977;-107,98857880
51,69677734;-106,08192444
51,72729492;-104,76325989
51,75781250;-104,32247162
51,78833008;-102,94415283
51,81884766;-103,17025757
51,84936523;-108,59938812
51,87988281;-119,21902466
51,91040039;-107,83604431
51,94091797;-105,80937195
51,97143555;-103,71041107
52,00195312;-102,70521545
52,03247070;-104,40888977
52,06298828;-107,21994019
52,09350586;-106,87317657
52,12402344;-105,03454590
52,15454102;-104,35206604
52,18505859;-104,71548462
52,21557617;-104,50527954
52,24609375;-105,11664581
52,27661133;-109,75926208
52,30712891;-117,67262268
52,33764648;-109,80319977
52,36816406;-109,47558594
52,39868164;-112,15229034
52,42919922;-108,11219788
52,45971680;-107,08561707
52,49023438;-115,14297485
52,52075195;-109,61293030
52,55126953;-104,24938202
52,58178711;-104,99162292
52,61230469;-108,05839539
52,64282227;-105,17687988
52,67333984;-101,66033936
52,70385742;-100,37094116
52,73437500;-101,24600220
52,76489258;-104,44591522
52,79541016;-111,10772705
52,82592773;-122,66574097
52,85644531;-109,32602692
52,88696289;-104,38079834
52,91748047;-99,10485077
52,94799805;-93,01146698
52,97851562;-88,53913116
53,00903320;-86,81576538
53,03955078;-88,25231934
53,07006836;-93,60346985
53,10058594;-106,38275146
53,13110352;-112,90656281
53,16162109;-114,54631042
53,19213867;-120,18146515
53,22265625;-112,16534424
53,25317383;-108,27653503
53,28369141;-106,37297821
53,31420898;-107,03116608
53,34472656;-108,30151367
53,37524414;-105,45234680
53,40576172;-103,24664307
53,43627930;-102,75669098
53,46679688;-101,22566986
53,49731445;-98,75814819
53,52783203;-97,01786041
53,55834961;-96,51940155
53,58886719;-97,74909210
53,61938477;-101,02497864
53,64990234;-106,18643188
53,68041992;-112,19584656
53,71093750;-114,11368561
53,74145508;-109,04261780
53,77197266;-105,24221802
53,80249023;-103,57984924
53,83300781;-103,16052246
53,86352539;-102,82310486
53,89404297;-102,32336426
53,92456055;-102,49009705
53,95507812;-103,77040100
53,98559570;-105,51531982
54,01611328;-107,34468079
54,04663086;-110,24715424
54,07714844;-110,63317108
54,10766602;-110,38992310
54,13818359;-113,61221313
54,16870117;-110,62667084
54,19921875;-108,44609070
54,22973633;-109,28528595
54,26025391;-109,22259521
54,29077148;-107,01493835
54,32128906;-106,19703674
54,35180664;-110,11126709
54,38232422;-123,58084869
54,41284180;-107,97087097
54,44335938;-106,56706238
54,47387695;-109,07426453
54,50439453;-108,90617371
54,53491211;-108,25103760
54,56542969;-106,05724335
54,59594727;-102,14607239
54,62646484;-100,30674744
54,65698242;-100,76765442
54,68750000;-103,79904938
54,71801758;-112,38931274
54,74853516;-113,63991547
54,77905273;-106,45233154
54,80957031;-104,74071503
54,84008789;-104,26731873
54,87060547;-104,95379639
54,90112305;-109,20044708
54,93164062;-118,50379944
54,96215820;-111,25444031
54,99267578;-119,59060669
55,02319336;-104,71228027
55,05371094;-98,52415466
55,08422852;-97,49497223
55,11474609;-100,19913483
55,14526367;-106,37920380
55,17578125;-109,83875275
55,20629883;-107,76147461
55,23681641;-106,27082825
55,26733398;-105,78327942
55,29785156;-107,21255493
55,32836914;-111,02572632
55,35888672;-113,75000000
55,38940430;-109,34294891
55,41992188;-104,34566498
55,45043945;-102,36817169
55,48095703;-102,59745789
55,51147461;-102,63939667
55,54199219;-102,04334259
55,57250977;-102,84841919
55,60302734;-106,36799622
55,63354492;-113,07803345
55,66406250;-112,99513245
55,69458008;-105,71578979
55,72509766;-101,17123413
55,75561523;-100,42251587
55,78613281;-103,87599182
55,81665039;-112,35571289
55,84716797;-110,30888367
55,87768555;-110,04257965
55,90820312;-118,59472656
55,93872070;-114,49710846
55,96923828;-107,73949432
55,99975586;-106,76410675
56,03027344;-108,10951233
56,06079102;-110,80303192
56,09130859;-102,63907623
56,12182617;-97,83013153
56,15234375;-96,33625793
56,18286133;-96,45740509
56,21337891;-96,96403503
56,24389648;-97,77636719
56,27441406;-99,56648254
56,30493164;-103,23146820
56,33544922;-111,90844727
56,36596680;-112,49459076
56,39648438;-104,07051849
56,42700195;-101,68845367
56,45751953;-102,25650024
56,48803711;-104,73710632
56,51855469;-108,27648926
56,54907227;-107,62081146
56,57958984;-103,06006622
56,61010742;-100,99255371
56,64062500;-100,69518280
56,67114258;-100,93445587
56,70166016;-101,98111725
56,73217773;-105,23185730
56,76269531;-107,63833618
56,79321289;-105,78031921
56,82373047;-108,84489441
56,85424805;-115,26878357
56,88476562;-106,72863770
56,91528320;-106,10367584
56,94580078;-109,93249512
56,97631836;-116,24686432
57,00683594;-123,68606567
57,03735352;-127,93832397
57,06787109;-116,97225952
57,09838867;-108,55515289
57,12890625;-103,92193604
57,15942383;-103,17463684
57,18994141;-104,86034393
57,22045898;-105,06157684
57,25097656;-103,96037292
57,28149414;-104,47788239
57,31201172;-107,66789246
57,34252930;-114,45545959
57,37304688;-106,81413269
57,40356445;-103,62835693
57,43408203;-107,66731262
57,46459961;-114,38152313
57,49511719;-103,44466400
57,52563477;-102,62269592
57,55615234;-105,88366699
57,58666992;-110,68786621
57,61718750;-113,14924622
57,64770508;-110,62770844
57,67822266;-106,75914764
57,70874023;-105,96856689
57,73925781;-107,96664429
57,76977539;-106,29255676
57,80029297;-104,43839264
57,83081055;-104,15667725
57,86132812;-102,14471436
57,89184570;-100,29336548
57,92236328;-100,60023499
57,95288086;-103,41880035
57,98339844;-107,61550140
58,01391602;-107,65547180
58,04443359;-109,20398712
58,07495117;-109,40826416
58,10546875;-102,13782501
58,13598633;-100,11898804
58,16650391;-103,18764496
58,19702148;-116,34696198
58,22753906;-109,33493042
58,25805664;-107,02526855
58,28857422;-106,34704590
58,31909180;-106,29080963
58,34960938;-108,48893738
58,38012695;-117,21255493
58,41064453;-106,85145569
58,44116211;-100,64856720
58,47167969;-99,46694183
58,50219727;-101,59756470
58,53271484;-105,89866638
58,56323242;-107,12108612
58,59375000;-108,05336761
58,62426758;-112,91983032
58,65478516;-114,76302338
58,68530273;-114,65931702
58,71582031;-106,73951721
58,74633789;-103,25268555
58,77685547;-103,36535645
58,80737305;-109,88875580
58,83789062;-96,70612335
58,86840820;-88,92752838
58,89892578;-85,94703674
58,92944336;-86,65182495
58,95996094;-91,16326904
58,99047852;-100,27782440
59,02099609;-108,43142700
59,05151367;-111,20663452
59,08203125;-117,51791382
59,11254883;-113,94694519
59,14306641;-103,68568420
59,17358398;-100,03498077
59,20410156;-99,73220062
59,23461914;-102,32882690
59,26513672;-108,37321472
59,29565430;-121,02199554
59,32617188;-122,70130920
59,35668945;-116,92595673
59,38720703;-107,19261932
59,41772461;-102,11082458
59,44824219;-100,09135437
59,47875977;-100,54528809
59,50927734;-103,41424561
59,53979492;-108,17848206
59,57031250;-112,75363922
59,60083008;-113,13362885
59,63134766;-108,20644379
59,66186523;-107,46569824
59,69238281;-109,46151733
59,72290039;-109,49588013
59,75341797;-110,34182739
59,78393555;-110,02948761
59,81445312;-105,27530670
59,84497070;-103,86782837
59,87548828;-107,42813110
59,90600586;-113,46966553
59,93652344;-108,01977539
59,96704102;-108,05369568
59,99755859;-110,06508636
60,02807617;-108,84132385
60,05859375;-107,88387299
60,08911133;-108,64533997
60,11962891;-111,53701782
60,15014648;-116,38227844
60,18066406;-116,47548676
60,21118164;-111,93172455
60,24169922;-103,23189545
60,27221680;-97,30656433
60,30273438;-94,44098663
60,33325195;-94,57085419
60,36376953;-98,23271179
60,39428711;-107,86598969
60,42480469;-116,73583221
60,45532227;-109,85346985
60,48583984;-108,24336243
60,51635742;-105,93653870
60,54687500;-103,00131226
60,57739258;-100,85521698
60,60791016;-100,87910461
60,63842773;-103,98908997
60,66894531;-115,01583862
60,69946289;-109,93526459
60,72998047;-103,88881683
60,76049805;-103,62224579
60,79101562;-106,05782318
60,82153320;-110,75857544
60,85205078;-116,47595215
60,88256836;-104,63291931
60,91308594;-101,29736328
60,94360352;-101,90432739
60,97412109;-104,37668610
61,00463867;-106,27883148
61,03515625;-107,16072083
61,06567383;-109,11793518
61,09619141;-110,78866577
61,12670898;-109,74391937
61,15722656;-109,32656860
61,18774414;-109,73588562
61,21826172;-111,08028412
61,24877930;-114,57335663
61,27929688;-117,65639496
61,30981445;-114,26662445
61,34033203;-112,51885986
61,37084961;-109,96292877
61,40136719;-105,66924286
61,43188477;-102,47340393
61,46240234;-101,34555817
61,49291992;-103,04452515
61,52343750;-106,25488281
61,55395508;-105,39154053
61,58447266;-105,05580902
61,61499023;-108,32139587
61,64550781;-112,42396545
61,67602539;-105,02871704
61,70654297;-101,55541229
61,73706055;-100,86004639
61,76757812;-101,47146606
61,79809570;-102,69281006
61,82861328;-105,36876678
61,85913086;-112,43103790
61,88964844;-117,87010956
61,92016602;-112,77232361
61,95068359;-109,86175537
61,98120117;-104,76551056
62,01171875;-101,80999756
62,04223633;-100,55363464
62,07275391;-100,89503479
62,10327148;-103,64222717
62,13378906;-107,43115234
62,16430664;-105,75666809
62,19482422;-105,32543945
62,22534180;-106,57083130
62,25585938;-105,24063873
62,28637695;-104,12338257
62,31689453;-105,98377228
62,34741211;-111,55483246
62,37792969;-117,14225006
62,40844727;-112,89302826
62,43896484;-107,83855438
62,46948242;-106,51115417
62,50000000;-108,26931763
62,53051758;-108,38665771
62,56103516;-105,67803955
62,59155273;-104,53368378
62,62207031;-102,90653229
62,65258789;-101,65826416
62,68310547;-104,11625671
62,71362305;-115,87342834
62,74414062;-106,20014191
62,77465820;-104,02345276
62,80517578;-108,77391815
62,83569336;-110,25839996
62,86621094;-105,58383942
62,89672852;-103,70006561
62,92724609;-102,22407532
62,95776367;-101,49626160
62,98828125;-101,40043640
63,01879883;-101,33941650
63,04931641;-100,75239563
63,07983398;-100,48210144
63,11035156;-102,58927917
63,14086914;-110,31578064
63,17138672;-112,65087128
63,20190430;-107,67642212
63,23242188;-108,45219421
63,26293945;-107,73866272
63,29345703;-102,92061615
63,32397461;-97,28687286
63,35449219;-92,95260620
63,38500977;-91,17785645
63,41552734;-92,09654236
63,44604492;-95,54487610
63,47656250;-101,34957886
63,50708008;-109,22637177
63,53759766;-117,26238251
63,56811523;-118,74385071
63,59863281;-113,51531982
63,62915039;-115,33657074
63,65966797;-121,33712006
63,69018555;-107,82600403
63,72070312;-103,61968231
63,75122070;-102,11630249
63,78173828;-101,39685059
63,81225586;-100,36192322
63,84277344;-99,23882294
63,87329102;-98,71398926
63,90380859;-99,14369202
63,93432617;-100,70568085
63,96484375;-103,43850708
63,99536133;-106,98516846
64,02587891;-111,00005341
64,05639648;-118,79344177
64,08691406;-114,38216400
64,11743164;-104,25645447
64,14794922;-100,54028320
64,17846680;-100,48949432
64,20898438;-104,32763672
64,23950195;-115,06913757
64,27001953;-109,72499084
64,30053711;-106,61480713
64,33105469;-107,72113037
64,36157227;-115,27632904
64,39208984;-113,74682617
64,42260742;-106,22979736
64,45312500;-106,00249481
64,48364258;-111,79399109
64,51416016;-120,26794434
64,54467773;-111,13255310
64,57519531;-104,20548248
64,60571289;-101,37399292
64,63623047;-101,99256134
64,66674805;-104,91852570
64,69726562;-105,23650360
64,72778320;-100,31723785
64,75830078;-95,76383972
64,78881836;-93,56713104
64,81933594;-94,12017822
64,84985352;-97,39703369
64,88037109;-101,48388672
64,91088867;-101,81067657
64,94140625;-101,74958801
64,97192383;-104,32450867
65,00244141;-109,54396057
65,03295898;-103,70419312
65,06347656;-100,18637085
65,09399414;-100,42290497
65,12451172;-102,94548035
65,15502930;-105,86280823
65,18554688;-110,49085999
65,21606445;-112,10091400
65,24658203;-104,12881470
65,27709961;-101,15683746
65,30761719;-101,18807983
65,33813477;-102,95410919
65,36865234;-103,24456787
65,39916992;-100,70736694
65,42968750;-99,34594727
65,46020508;-100,06786346
65,49072266;-102,17658997
65,52124023;-103,24902344
65,55175781;-102,32430267
65,58227539;-102,22824860
