Frequency;Channel A
32,77587891;-107,54704285
32,80639648;-122,44808197
32,83691406;-108,20959473
32,86743164;-105,13156128
32,89794922;-105,61177063
32,92846680;-105,20387268
32,95898438;-104,81110382
32,98950195;-107,35722351
33,02001953;-112,15888977
33,05053711;-109,23672485
33,08105469;-107,28038025
33,11157227;-110,59719086
33,14208984;-115,45291138
33,17260742;-105,94604492
33,20312500;-102,91130829
33,23364258;-102,01197815
33,26416016;-100,73706055
33,29467773;-100,02116394
33,32519531;-101,43151855
33,35571289;-104,94711304
33,38623047;-106,58654022
33,41674805;-105,81782532
33,44726562;-107,04097748
33,47778320;-108,31321716
33,50830078;-106,39141846
33,53881836;-106,01276398
33,56933594;-109,54753876
33,59985352;-122,34399414
33,63037109;-114,17024231
33,66088867;-110,82923126
33,69140625;-108,98153687
33,72192383;-104,26464081
33,75244141;-101,45639038
33,78295898;-101,71123505
33,81347656;-105,60797119
33,84399414;-113,85403442
33,87451172;-112,04660034
33,90502930;-104,84813690
33,93554688;-99,38742828
33,96606445;-96,44860840
33,99658203;-95,80613708
34,02709961;-97,09456635
34,05761719;-99,46166992
34,08813477;-101,66518402
34,11865234;-102,64018250
34,14916992;-103,59703827
34,17968750;-106,99682617
34,21020508;-110,84326935
34,24072266;-111,07611847
34,27124023;-110,91624451
34,30175781;-105,67665863
34,33227539;-101,82353973
34,36279297;-100,00167847
34,39331055;-99,41401672
34,42382812;-100,19622803
34,45434570;-103,57857513
34,48486328;-111,70406342
34,51538086;-106,60797882
34,54589844;-103,98744202
34,57641602;-107,84773254
34,60693359;-126,87330627
34,63745117;-108,14976501
34,66796875;-107,13130188
34,69848633;-113,54350281
34,72900391;-111,10378265
34,75952148;-102,87560272
34,79003906;-99,81147003
34,82055664;-99,20288086
34,85107422;-99,67189026
34,88159180;-100,03928375
34,91210938;-100,07758331
34,94262695;-100,34363556
34,97314453;-102,02239227
35,00366211;-106,75456238
35,03417969;-110,62814331
35,06469727;-108,13980865
35,09521484;-110,31071472
35,12573242;-115,81337738
35,15625000;-113,84783936
35,18676758;-108,73381805
35,21728516;-104,68331146
35,24780273;-97,96060181
35,27832031;-90,82233429
35,30883789;-86,14352417
35,33935547;-84,49087524
35,36987305;-85,91224670
35,40039062;-90,55725098
35,43090820;-98,68470001
35,46142578;-110,03552246
35,49194336;-115,76811981
35,52246094;-107,49851990
35,55297852;-103,48094940
35,58349609;-101,44408417
35,61401367;-101,67644501
35,64453125;-105,19461823
35,67504883;-117,28546143
35,70556641;-107,50939178
35,73608398;-101,28703308
35,76660156;-98,69872284
35,79711914;-97,73469543
35,82763672;-97,64109802
35,85815430;-98,28044891
35,88867188;-99,90591431
35,91918945;-102,68235016
35,94970703;-106,38332367
35,98022461;-109,88758850
36,01074219;-112,99629211
36,04125977;-119,60011292
36,07177734;-124,12104797
36,10229492;-114,49055481
36,13281250;-109,37493896
36,16333008;-106,15805054
36,19384766;-104,61853790
36,22436523;-104,35076904
36,25488281;-104,58992004
36,28540039;-104,11914062
36,31591797;-103,12873840
36,34643555;-103,41455078
36,37695312;-105,86965942
36,40747070;-106,50379944
36,43798828;-103,81774139
36,46850586;-103,97235107
36,49902344;-107,69710541
36,52954102;-107,13977814
36,56005859;-102,33079529
36,59057617;-98,36924744
36,62109375;-94,77359772
36,65161133;-91,84327698
36,68212891;-90,32539368
36,71264648;-90,74146271
36,74316406;-93,15079498
36,77368164;-97,09834290
36,80419922;-101,45776367
36,83471680;-104,95629120
36,86523438;-106,72421265
36,89575195;-107,20116425
36,92626953;-107,82521057
36,95678711;-108,43008423
36,98730469;-110,98905945
37,01782227;-110,17984009
37,04833984;-106,53240204
37,07885742;-108,18032074
37,10937500;-112,78024292
37,13989258;-107,66127777
37,17041016;-104,79335022
37,20092773;-103,36882782
37,23144531;-102,88471222
37,26196289;-102,81640625
37,29248047;-102,19775391
37,32299805;-102,96303558
37,35351562;-107,23735046
37,38403320;-112,14868164
37,41455078;-108,99890137
37,44506836;-109,01609802
37,47558594;-113,08628845
37,50610352;-124,59427643
37,53662109;-113,44526672
37,56713867;-104,87829590
37,59765625;-100,54960632
37,62817383;-99,91012573
37,65869141;-104,39358521
37,68920898;-112,90053558
37,71972656;-101,29292297
37,75024414;-98,82515717
37,78076172;-100,29319763
37,81127930;-106,03531647
37,84179688;-117,35258484
37,87231445;-112,52436829
37,90283203;-116,40806580
37,93334961;-114,23961639
37,96386719;-115,10446167
37,99438477;-114,01688385
38,02490234;-104,82426453
38,05541992;-102,07832336
38,08593750;-102,26998138
38,11645508;-103,37143707
38,14697266;-104,41840363
38,17749023;-104,81034851
38,20800781;-103,60549927
38,23852539;-102,81604767
38,26904297;-103,27538300
38,29956055;-104,72126770
38,33007812;-106,22328949
38,36059570;-105,50816345
38,39111328;-102,15537262
38,42163086;-98,83220673
38,45214844;-96,91979218
38,48266602;-96,77043915
38,51318359;-98,59763336
38,54370117;-102,63755798
38,57421875;-106,30996704
38,60473633;-104,16024017
38,63525391;-103,13457489
38,66577148;-103,91345215
38,69628906;-104,38701630
38,72680664;-102,85007477
38,75732422;-100,25878143
38,78784180;-99,00929260
38,81835938;-99,99042511
38,84887695;-103,37005615
38,87939453;-109,25864410
38,90991211;-115,05468750
38,94042969;-107,02441406
38,97094727;-102,86316681
39,00146484;-100,61091614
39,03198242;-98,92108154
39,06250000;-98,53999329
39,09301758;-99,93903351
39,12353516;-102,20287323
39,15405273;-104,38872528
39,18457031;-107,35403442
39,21508789;-104,26834106
39,24560547;-101,61840820
39,27612305;-104,24789429
39,30664062;-114,84745789
39,33715820;-106,46286011
39,36767578;-103,00457764
39,39819336;-102,69580078
39,42871094;-103,45487976
39,45922852;-104,59957123
39,48974609;-107,53009033
39,52026367;-105,97325134
39,55078125;-102,17175293
39,58129883;-101,95260620
39,61181641;-104,02867126
39,64233398;-104,66741943
39,67285156;-103,99413300
39,70336914;-104,06536865
39,73388672;-104,11270142
39,76440430;-103,80743408
39,79492188;-102,62329102
39,82543945;-98,03688812
39,85595703;-94,23751831
39,88647461;-93,24253082
39,91699219;-95,04142761
39,94750977;-99,60356140
39,97802734;-107,71592712
40,00854492;-123,71969604
40,03906250;-116,14199829
40,06958008;-111,74838257
40,10009766;-108,39698792
40,13061523;-106,51925659
40,16113281;-105,28184509
40,19165039;-104,71055603
40,22216797;-104,66925049
40,25268555;-103,93942261
40,28320312;-103,91223145
40,31372070;-106,76741028
40,34423828;-108,22308350
40,37475586;-105,32286835
40,40527344;-105,13233185
40,43579102;-106,10595703
40,46630859;-106,91320801
40,49682617;-108,60328674
40,52734375;-112,84748840
40,55786133;-107,26130676
40,58837891;-102,90480804
40,61889648;-102,53635406
40,64941406;-102,68044281
40,67993164;-101,19288635
40,71044922;-100,43797302
40,74096680;-100,27503204
40,77148438;-99,47737122
40,80200195;-98,44071198
40,83251953;-97,97321320
40,86303711;-98,55422974
40,89355469;-100,05853271
40,92407227;-100,79380798
40,95458984;-99,56351471
40,98510742;-98,44966125
41,01562500;-99,81430817
41,04614258;-107,84600067
41,07666016;-108,64427185
41,10717773;-100,92125702
41,13769531;-97,14870453
41,16821289;-92,37026215
41,19873047;-88,15384674
41,22924805;-86,23896790
41,25976562;-87,05078888
41,29028320;-90,59602356
41,32080078;-96,85012054
41,35131836;-105,78919983
41,38183594;-108,11672211
41,41235352;-106,55854034
41,44287109;-110,01303864
41,47338867;-111,58636475
41,50390625;-111,98577881
41,53442383;-111,33216095
41,56494141;-103,76682281
41,59545898;-101,13951111
41,62597656;-101,41613007
41,65649414;-102,22632599
41,68701172;-101,17797089
41,71752930;-100,48519897
41,74804688;-101,70507812
41,77856445;-104,33623505
41,80908203;-107,94891357
41,83959961;-107,95348358
41,87011719;-104,22743988
41,90063477;-103,41106415
41,93115234;-105,14298248
41,96166992;-107,93515015
41,99218750;-109,93922424
42,02270508;-110,95623779
42,05322266;-111,51951599
42,08374023;-110,18853760
42,11425781;-107,24816132
42,14477539;-105,37258911
42,17529297;-104,83760071
42,20581055;-103,66500854
42,23632812;-102,71923065
42,26684570;-103,46858215
42,29736328;-104,96379852
42,32788086;-106,11698151
42,35839844;-105,73522949
42,38891602;-102,90110779
42,41943359;-100,73078918
42,44995117;-100,08592224
42,48046875;-101,05429077
42,51098633;-104,60644531
42,54150391;-107,38804626
42,57202148;-100,99681854
42,60253906;-98,21127319
42,63305664;-98,64244080
42,66357422;-101,44257355
42,69409180;-103,48300934
42,72460938;-102,22309113
42,75512695;-102,32990265
42,78564453;-105,80126953
42,81616211;-114,25685883
42,84667969;-109,73872375
42,87719727;-106,98989868
42,90771484;-107,19819641
42,93823242;-103,03649902
42,96875000;-99,00688934
42,99926758;-97,15012360
43,02978516;-96,54099274
43,06030273;-96,48092651
43,09082031;-96,98093414
43,12133789;-98,34765625
43,15185547;-100,45404053
43,18237305;-102,55996704
43,21289062;-103,36515808
43,24340820;-103,04145050
43,27392578;-103,47565460
43,30444336;-104,39716339
43,33496094;-104,37907410
43,36547852;-104,89974976
43,39599609;-110,07313538
43,42651367;-115,99261475
43,45703125;-104,79399109
43,48754883;-102,47841644
43,51806641;-102,35104370
43,54858398;-101,85989380
43,57910156;-100,73930359
43,60961914;-99,22076416
43,64013672;-98,20729065
43,67065430;-98,60794830
43,70117188;-100,49724579
43,73168945;-103,50326538
43,76220703;-106,57845306
43,79272461;-105,84183502
43,82324219;-104,84107208
43,85375977;-107,62454224
43,88427734;-116,67148590
43,91479492;-120,06707001
43,94531250;-114,88082886
43,97583008;-109,49424744
44,00634766;-105,82603455
44,03686523;-103,93161774
44,06738281;-103,23311615
44,09790039;-104,60493469
44,12841797;-109,23087311
44,15893555;-110,65680695
44,18945312;-107,04036713
44,21997070;-105,99226379
44,25048828;-106,36521912
44,28100586;-106,40273285
44,31152344;-105,97988129
44,34204102;-106,63491821
44,37255859;-108,46189880
44,40307617;-110,08526611
44,43359375;-112,40162659
44,46411133;-113,91793060
44,49462891;-109,32514191
44,52514648;-104,32838440
44,55566406;-101,85086060
44,58618164;-101,93684387
44,61669922;-104,29391479
44,64721680;-109,55294800
44,67773438;-122,37883759
44,70825195;-109,66114044
44,73876953;-103,97154999
44,76928711;-101,64303589
44,79980469;-101,68780518
44,83032227;-104,16558838
44,86083984;-109,43098450
44,89135742;-110,22830200
44,92187500;-108,32701874
44,95239258;-111,07746887
44,98291016;-121,52889252
45,01342773;-112,71755981
45,04394531;-108,24055481
45,07446289;-106,35714722
45,10498047;-104,36509705
45,13549805;-103,63308716
45,16601562;-106,31733704
45,19653320;-121,01953125
45,22705078;-105,99066162
45,25756836;-100,32679749
45,28808594;-98,92330170
45,31860352;-100,39623260
45,34912109;-104,72523499
45,37963867;-114,06177521
45,41015625;-110,21704102
45,44067383;-102,71545410
45,47119141;-99,44082642
45,50170898;-99,26312256
45,53222656;-102,21511841
45,56274414;-109,07418823
45,59326172;-114,03240967
45,62377930;-105,46184540
45,65429688;-101,20622253
45,68481445;-100,32080841
45,71533203;-101,46332550
45,74584961;-101,61208344
45,77636719;-103,18646240
45,80688477;-109,74432373
45,83740234;-110,15342712
45,86791992;-108,68930817
45,89843750;-108,37517548
45,92895508;-105,85682678
45,95947266;-104,05134583
45,98999023;-102,93260193
46,02050781;-102,45365143
46,05102539;-102,70120239
46,08154297;-103,43069458
46,11206055;-104,89036560
46,14257812;-106,89364624
46,17309570;-108,43773651
46,20361328;-105,62054443
46,23413086;-101,51000214
46,26464844;-99,17499542
46,29516602;-98,74171448
46,32568359;-100,41593933
46,35620117;-104,41986084
46,38671875;-109,14678955
46,41723633;-109,20669556
46,44775391;-107,31704712
46,47827148;-106,62118530
46,50878906;-107,55155945
46,53930664;-110,44829559
46,56982422;-112,21105957
46,60034180;-107,03780365
46,63085938;-105,11447144
46,66137695;-105,56921387
46,69189453;-104,36820221
46,72241211;-102,23796844
46,75292969;-101,32432556
46,78344727;-101,56556702
46,81396484;-102,36156464
46,84448242;-104,09341431
46,87500000;-107,94036865
46,90551758;-110,39440155
46,93603516;-106,58575439
46,96655273;-103,28616333
46,99707031;-102,62528229
47,02758789;-103,76771545
47,05810547;-94,61144257
47,08862305;-88,84260559
47,11914062;-86,92170715
47,14965820;-88,02929688
47,18017578;-91,64038849
47,21069336;-96,75172424
47,24121094;-101,57809448
47,27172852;-105,43441772
47,30224609;-108,61690521
47,33276367;-110,30943298
47,36328125;-111,69757843
47,39379883;-114,52925873
47,42431641;-115,49954224
47,45483398;-111,25965118
47,48535156;-107,10064697
47,51586914;-105,78295898
47,54638672;-106,99207306
47,57690430;-107,75515747
47,60742188;-105,52531433
47,63793945;-103,67201996
47,66845703;-102,71116638
47,69897461;-101,41249084
47,72949219;-99,53611755
47,76000977;-98,95695496
47,79052734;-101,62837219
47,82104492;-114,36946106
47,85156250;-102,84410095
47,88208008;-97,63150024
47,91259766;-96,72447968
47,94311523;-98,42956543
47,97363281;-102,33090210
48,00415039;-106,79061890
48,03466797;-104,82227325
48,06518555;-101,15441132
48,09570312;-98,94114685
48,12622070;-98,16337585
48,15673828;-98,87104034
48,18725586;-101,03346252
48,21777344;-104,19544220
48,24829102;-107,69132996
48,27880859;-112,98910522
48,30932617;-110,61649323
48,33984375;-103,03140259
48,37036133;-98,86921692
48,40087891;-95,80062103
48,43139648;-93,19207764
48,46191406;-92,09605408
48,49243164;-93,55513763
48,52294922;-98,61727905
48,55346680;-105,39973450
48,58398438;-101,47235870
48,61450195;-99,35231018
48,64501953;-98,62016296
48,67553711;-98,45417786
48,70605469;-99,07144165
48,73657227;-101,01602173
48,76708984;-104,88989258
48,79760742;-109,94780731
48,82812500;-110,00293732
48,85864258;-108,85680389
48,88916016;-110,39466858
48,91967773;-114,90377808
48,95019531;-113,95370483
48,98071289;-108,57138062
49,01123047;-104,02149200
49,04174805;-101,02669525
49,07226562;-99,79664612
49,10278320;-100,26641846
49,13330078;-102,93786621
49,16381836;-107,43168640
49,19433594;-104,74021149
49,22485352;-102,77037811
49,25537109;-104,72167206
49,28588867;-109,48507690
49,31640625;-113,20396423
49,34692383;-117,51532745
49,37744141;-135,38882446
49,40795898;-111,58390045
49,43847656;-104,69634247
49,46899414;-102,33397675
49,49951172;-103,42235565
49,53002930;-107,16395569
49,56054688;-108,14607239
49,59106445;-105,27367401
49,62158203;-103,50859070
49,65209961;-103,37714386
49,68261719;-104,59306335
49,71313477;-106,73327637
49,74365234;-109,29385376
49,77416992;-110,17604828
49,80468750;-108,89775085
49,83520508;-109,23957825
49,86572266;-108,77323914
49,89624023;-109,22508240
49,92675781;-115,78094482
49,95727539;-116,14587402
49,98779297;-114,65592957
50,01831055;-133,80288696
50,04882812;-110,01828003
50,07934570;-105,96331787
50,10986328;-105,04242706
50,14038086;-105,04804993
50,17089844;-105,50080109
50,20141602;-104,74696350
50,23193359;-103,21945953
50,26245117;-103,31637573
50,29296875;-105,72320557
50,32348633;-106,90585327
50,35400391;-105,69696045
50,38452148;-105,02812195
50,41503906;-104,44251251
50,44555664;-104,49223328
50,47607422;-105,80151367
50,50659180;-108,26590729
50,53710938;-108,83353424
50,56762695;-105,62207031
50,59814453;-102,85742950
50,62866211;-101,97964478
50,65917969;-102,07980347
50,68969727;-103,20873260
50,72021484;-107,56848145
50,75073242;-130,26176453
50,78125000;-107,36103058
50,81176758;-103,54112244
50,84228516;-104,42855835
50,87280273;-112,74899292
50,90332031;-110,10397339
50,93383789;-101,98322296
50,96435547;-99,66065979
50,99487305;-100,57331085
51,02539062;-105,65316010
51,05590820;-122,29056549
51,08642578;-109,37702942
51,11694336;-109,82623291
51,14746094;-132,03280640
51,17797852;-108,71253204
51,20849609;-103,58171082
51,23901367;-102,15089417
51,26953125;-101,83689880
51,30004883;-100,90153503
51,33056641;-100,61463165
51,36108398;-101,88867188
51,39160156;-103,15444946
51,42211914;-103,64785004
51,45263672;-105,03410339
51,48315430;-106,09716797
51,51367188;-104,64054871
51,54418945;-101,50517273
51,57470703;-99,22793579
51,60522461;-99,64627075
51,63574219;-104,95967865
51,66625977;-118,09711456
51,69677734;-104,41112518
51,72729492;-103,75316620
51,75781250;-105,73296356
51,78833008;-103,86250305
51,81884766;-102,74760437
51,84936523;-103,98527527
51,87988281;-105,71827698
51,91040039;-105,70582581
51,94091797;-105,36856842
51,97143555;-106,90502167
52,00195312;-109,55801392
52,03247070;-110,10713196
52,06298828;-109,73619080
52,09350586;-108,77986145
52,12402344;-109,43653870
52,15454102;-118,24848175
52,18505859;-112,11828613
52,21557617;-105,02980042
52,24609375;-103,68923187
52,27661133;-105,25573730
52,30712891;-108,11770630
52,33764648;-109,64704895
52,36816406;-108,28573608
52,39868164;-107,13110352
52,42919922;-108,82136536
52,45971680;-113,39114380
52,49023438;-113,53436279
52,52075195;-108,54637909
52,55126953;-105,03022766
52,58178711;-106,13656616
52,61230469;-117,66544342
52,64282227;-110,99871826
52,67333984;-106,65528870
52,70385742;-107,99476624
52,73437500;-110,62686920
52,76489258;-111,28979492
52,79541016;-109,79414368
52,82592773;-106,08603668
52,85644531;-104,03776550
52,88696289;-103,60523224
52,91748047;-101,27299500
52,94799805;-94,42623901
52,97851562;-89,13192749
53,00903320;-86,83699036
53,03955078;-87,44625092
53,07006836;-90,79054260
53,10058594;-96,45037842
53,13110352;-103,17922974
53,16162109;-108,71985626
53,19213867;-110,78057098
53,22265625;-112,20841980
53,25317383;-108,67886353
53,28369141;-103,39644623
53,31420898;-101,53414917
53,34472656;-102,37107086
53,37524414;-105,23703003
53,40576172;-111,57836914
53,43627930;-113,36941528
53,46679688;-104,64580536
53,49731445;-102,02109528
53,52783203;-102,73632812
53,55834961;-104,63746643
53,58886719;-106,61017609
53,61938477;-111,07073975
53,64990234;-110,59507751
53,68041992;-107,54553986
53,71093750;-108,64562988
53,74145508;-116,65773010
53,77197266;-111,10961914
53,80249023;-102,93318176
53,83300781;-100,01602173
53,86352539;-100,56232452
53,89404297;-104,58495331
53,92456055;-112,88607788
53,95507812;-121,33961487
53,98559570;-116,68274689
54,01611328;-113,11151123
54,04663086;-110,20587921
54,07714844;-107,61748505
54,10766602;-106,85280609
54,13818359;-108,67399597
54,16870117;-106,61552429
54,19921875;-101,87283325
54,22973633;-99,90181732
54,26025391;-100,84062195
54,29077148;-103,65238190
54,32128906;-100,54528046
54,35180664;-97,20538330
54,38232422;-96,87100220
54,41284180;-98,97742462
54,44335938;-101,50875854
54,47387695;-101,03690338
54,50439453;-100,22544861
54,53491211;-100,87138367
54,56542969;-102,66880035
54,59594727;-104,69644165
54,62646484;-105,23060608
54,65698242;-103,57806396
54,68750000;-102,26203156
54,71801758;-102,45400238
54,74853516;-103,22795868
54,77905273;-103,65856171
54,80957031;-104,42050171
54,84008789;-104,30041504
54,87060547;-103,48332214
54,90112305;-105,54985809
54,93164062;-114,13857269
54,96215820;-113,24972534
54,99267578;-108,90657043
55,02319336;-109,91345215
55,05371094;-116,12296295
55,08422852;-107,75801086
55,11474609;-102,51980591
55,14526367;-101,88739014
55,17578125;-104,56897736
55,20629883;-109,19444275
55,23681641;-114,69654083
55,26733398;-125,31783295
55,29785156;-122,41632080
55,32836914;-113,65194702
55,35888672;-108,35984802
55,38940430;-105,89895630
55,41992188;-106,16165924
55,45043945;-109,91169739
55,48095703;-111,76141357
55,51147461;-105,98054504
55,54199219;-104,45053101
55,57250977;-106,31030273
55,60302734;-105,36795807
55,63354492;-102,34640503
55,66406250;-104,03914642
55,69458008;-121,33607483
55,72509766;-103,13737488
55,75561523;-99,89327240
55,78613281;-100,57956696
55,81665039;-101,85571289
55,84716797;-101,89392090
55,87768555;-102,39051056
55,90820312;-105,06697083
55,93872070;-107,79115295
55,96923828;-107,52465057
55,99975586;-106,64260864
56,03027344;-109,40885925
56,06079102;-117,21564484
56,09130859;-110,11188507
56,12182617;-105,80069733
56,15234375;-103,48834991
56,18286133;-103,78446960
56,21337891;-107,70860291
56,24389648;-115,01464081
56,27441406;-110,28534698
56,30493164;-107,28798676
56,33544922;-107,03961182
56,36596680;-107,65006256
56,39648438;-110,36507416
56,42700195;-118,20156860
56,45751953;-109,99134827
56,48803711;-105,23983002
56,51855469;-102,48538971
56,54907227;-101,50917816
56,57958984;-103,48741150
56,61010742;-109,35208130
56,64062500;-113,52915955
56,67114258;-113,17650604
56,70166016;-107,93987274
56,73217773;-103,93264008
56,76269531;-103,74699402
56,79321289;-105,96914673
56,82373047;-107,96754456
56,85424805;-110,33446503
56,88476562;-114,37674713
56,91528320;-118,75593567
56,94580078;-111,55158234
56,97631836;-106,09715271
57,00683594;-105,13099670
57,03735352;-107,30750275
57,06787109;-111,59207153
57,09838867;-118,44491577
57,12890625;-118,77983856
57,15942383;-109,90057373
57,18994141;-105,49967957
57,22045898;-102,96501923
57,25097656;-101,80004120
57,28149414;-102,46479797
57,31201172;-105,94509888
57,34252930;-114,03209686
57,37304688;-107,04219818
57,40356445;-103,25328064
57,43408203;-102,86795044
57,46459961;-103,37083435
57,49511719;-103,14816284
57,52563477;-99,56727600
57,55615234;-96,99393463
57,58666992;-97,45983887
57,61718750;-101,48710632
57,64770508;-112,96044922
57,67822266;-110,59809875
57,70874023;-104,31535339
57,73925781;-102,76480865
57,76977539;-103,42576599
57,80029297;-106,31417847
57,83081055;-111,91489410
57,86132812;-115,29743958
57,89184570;-114,13035583
57,92236328;-115,15657043
57,95288086;-115,84326172
57,98339844;-117,62416077
58,01391602;-120,11664581
58,04443359;-112,72304535
58,07495117;-112,87487793
58,10546875;-113,17798615
58,13598633;-105,96337891
58,16650391;-103,80871582
58,19702148;-106,05594635
58,22753906;-116,45536804
58,25805664;-113,21104431
58,28857422;-108,46622467
58,31909180;-111,90353394
58,34960938;-119,20690918
58,38012695;-117,03231049
58,41064453;-118,09296417
58,44116211;-107,94018555
58,47167969;-105,45205688
58,50219727;-107,23274231
58,53271484;-109,35556030
58,56323242;-108,28005981
58,59375000;-109,24978638
58,62426758;-114,05143738
58,65478516;-115,70652771
58,68530273;-111,58164978
58,71582031;-113,13240814
58,74633789;-117,73270416
58,77685547;-115,90244293
58,80737305;-104,81079865
58,83789062;-92,55455780
58,86840820;-86,69267273
58,89892578;-84,81225586
58,92944336;-86,62621307
58,95996094;-93,38087463
58,99047852;-123,73274994
59,02099609;-100,16548157
59,05151367;-100,63749695
59,08203125;-102,94635010
59,11254883;-103,46430969
59,14306641;-104,26293945
59,17358398;-106,52202606
59,20410156;-109,31492615
59,23461914;-113,42606354
59,26513672;-119,84414673
59,29565430;-110,35630798
59,32617188;-106,77197266
59,35668945;-105,63529968
59,38720703;-105,67422485
59,41772461;-106,34402466
59,44824219;-106,99986267
59,47875977;-104,82772827
59,50927734;-102,92396545
59,53979492;-104,18893433
59,57031250;-108,93005371
59,60083008;-113,37271881
59,63134766;-112,14866638
59,66186523;-113,62067413
59,69238281;-119,03529358
59,72290039;-106,59310150
59,75341797;-103,50440979
59,78393555;-105,72343445
59,81445312;-114,68994904
59,84497070;-118,57901001
59,87548828;-107,73464203
59,90600586;-102,31479645
59,93652344;-99,92179871
59,96704102;-99,83598328
59,99755859;-101,77886963
60,02807617;-105,88603973
60,05859375;-110,67317200
60,08911133;-113,52029419
60,11962891;-115,27626801
60,15014648;-107,86021423
60,18066406;-101,78458405
60,21118164;-96,83464813
60,24169922;-94,72187805
60,27221680;-95,80352783
60,30273438;-99,82676697
60,33325195;-105,55247498
60,36376953;-111,91834259
60,39428711;-106,69605255
60,42480469;-102,03816223
60,45532227;-100,45429230
60,48583984;-101,14136505
60,51635742;-102,73867798
60,54687500;-104,19110107
60,57739258;-108,17203522
60,60791016;-114,46120453
60,63842773;-108,58657837
60,66894531;-106,15081024
60,69946289;-105,14990234
60,72998047;-103,50390625
60,76049805;-102,33292389
60,79101562;-102,99903870
60,82153320;-105,95213318
60,85205078;-109,29054260
60,88256836;-108,84461975
60,91308594;-107,29996490
60,94360352;-104,49184418
60,97412109;-102,23549652
61,00463867;-101,60850525
61,03515625;-102,22357178
61,06567383;-103,50352478
61,09619141;-105,35110474
61,12670898;-108,60904694
61,15722656;-116,05175018
61,18774414;-111,87775421
61,21826172;-105,23042297
61,24877930;-101,88225555
61,27929688;-100,02539825
61,30981445;-99,32341003
61,34033203;-99,23747253
61,37084961;-99,23249054
61,40136719;-100,55166626
61,43188477;-104,22576904
61,46240234;-107,20489502
61,49291992;-106,01905060
61,52343750;-102,66838837
61,55395508;-100,70716095
61,58447266;-101,02394104
61,61499023;-102,42152405
61,64550781;-103,85990906
61,67602539;-106,34443665
61,70654297;-107,37861633
61,73706055;-104,20338440
61,76757812;-102,59762573
61,79809570;-102,65988159
61,82861328;-102,95996094
61,85913086;-102,72446442
61,88964844;-102,48703003
61,92016602;-103,18405151
61,95068359;-105,56976318
61,98120117;-109,57511139
62,01171875;-108,97897339
62,04223633;-105,90789795
62,07275391;-105,74263000
62,10327148;-110,01655579
62,13378906;-140,92958069
62,16430664;-110,62527466
62,19482422;-106,58708191
62,22534180;-104,29205322
62,25585938;-102,31624603
62,28637695;-101,69618225
62,31689453;-103,60104370
62,34741211;-107,54737854
62,37792969;-107,14756775
62,40844727;-105,04387665
62,43896484;-102,53841400
62,46948242;-100,95267487
62,50000000;-101,56423950
62,53051758;-102,71683502
62,56103516;-102,77686310
62,59155273;-103,64263916
62,62207031;-106,05438232
62,65258789;-110,81340790
62,68310547;-138,14866638
62,71362305;-110,13736725
62,74414062;-107,85305023
62,77465820;-117,58777618
62,80517578;-106,74552155
62,83569336;-99,75769806
62,86621094;-97,81578827
62,89672852;-98,78152466
62,92724609;-102,20727539
62,95776367;-105,71080017
62,98828125;-103,48997498
63,01879883;-102,55634308
63,04931641;-105,28804016
63,07983398;-108,73642731
63,11035156;-107,80463409
63,14086914;-108,18874359
63,17138672;-107,20199585
63,20190430;-104,45120239
63,23242188;-102,48994446
63,26293945;-102,17996216
63,29345703;-104,54430389
63,32397461;-114,16038513
63,35449219;-107,68717957
63,38500977;-98,07611084
63,41552734;-93,66944122
63,44604492;-92,50119019
63,47656250;-94,59060669
63,50708008;-100,85859680
63,53759766;-111,78721619
63,56811523;-108,08522034
63,59863281;-106,81842041
63,62915039;-104,62889862
63,65966797;-102,85533142
63,69018555;-103,08929443
63,72070312;-104,63037109
63,75122070;-105,91015625
63,78173828;-105,21882629
63,81225586;-102,81689453
63,84277344;-100,62003326
63,87329102;-99,92562103
63,90380859;-101,71645355
63,93432617;-107,90927124
63,96484375;-119,39507294
63,99536133;-107,33833313
64,02587891;-104,47994995
64,05639648;-105,18522644
64,08691406;-107,43005371
64,11743164;-108,32481384
64,14794922;-110,12065887
64,17846680;-108,83942413
64,20898438;-105,18867493
64,23950195;-104,23312378
64,27001953;-104,34951782
64,30053711;-104,22143555
64,33105469;-104,77646637
64,36157227;-104,23802185
64,39208984;-102,58578491
64,42260742;-102,15107727
64,45312500;-102,87918854
64,48364258;-103,38104248
64,51416016;-101,71203613
64,54467773;-99,50770569
64,57519531;-98,58669281
64,60571289;-99,05253601
64,63623047;-100,59034729
64,66674805;-102,78047180
64,69726562;-103,11323547
64,72778320;-100,03226471
64,75830078;-96,24362946
64,78881836;-93,98680115
64,81933594;-94,30764771
64,84985352;-97,34428406
64,88037109;-100,30108643
64,91088867;-99,62105560
64,94140625;-100,24680328
64,97192383;-103,65126801
65,00244141;-109,34745789
65,03295898;-114,80012512
65,06347656;-114,09968567
65,09399414;-108,72269440
65,12451172;-104,67245483
65,15502930;-103,00077820
65,18554688;-102,89942932
65,21606445;-103,08682251
65,24658203;-103,77987671
65,27709961;-104,78942871
65,30761719;-103,55429840
65,33813477;-102,50563049
65,36865234;-103,74660492
65,39916992;-105,98387146
65,42968750;-105,37963104
65,46020508;-102,36010742
65,49072266;-100,38521576
65,52124023;-100,20433044
65,55175781;-101,05824280
65,58227539;-102,57602692
