Frequency;Channel A
32,77587891;-106,70434570
32,80639648;-107,25541687
32,83691406;-107,04721069
32,86743164;-109,13153839
32,89794922;-111,54841614
32,92846680;-117,44368744
32,95898438;-112,85599518
32,98950195;-103,38926697
33,02001953;-100,03494263
33,05053711;-99,79231262
33,08105469;-101,86683655
33,11157227;-106,22063446
33,14208984;-111,73863220
33,17260742;-109,37269592
33,20312500;-107,53281403
33,23364258;-109,12995911
33,26416016;-109,96174622
33,29467773;-106,93336487
33,32519531;-105,06270599
33,35571289;-103,89389038
33,38623047;-103,50918579
33,41674805;-105,29064941
33,44726562;-109,39288330
33,47778320;-110,64949799
33,50830078;-110,78253937
33,53881836;-110,66709900
33,56933594;-108,82392883
33,59985352;-108,68651581
33,63037109;-111,27533722
33,66088867;-112,01918030
33,69140625;-107,37046814
33,72192383;-104,61791229
33,75244141;-106,02416992
33,78295898;-105,75784302
33,81347656;-99,01211548
33,84399414;-96,21170807
33,87451172;-96,86650085
33,90502930;-100,39765167
33,93554688;-102,89330292
33,96606445;-102,33806610
33,99658203;-103,43064117
34,02709961;-105,87955475
34,05761719;-108,60763550
34,08813477;-111,75514221
34,11865234;-111,10661316
34,14916992;-106,02809906
34,17968750;-103,14057159
34,21020508;-102,09602356
34,24072266;-102,12844086
34,27124023;-102,87106323
34,30175781;-104,13157654
34,33227539;-105,05729675
34,36279297;-104,77464294
34,39331055;-104,40370178
34,42382812;-104,81420898
34,45434570;-105,59188843
34,48486328;-106,52040100
34,51538086;-107,60885620
34,54589844;-109,86483765
34,57641602;-116,40621185
34,60693359;-113,16481781
34,63745117;-108,31790161
34,66796875;-107,47257996
34,69848633;-108,31398773
34,72900391;-107,47770691
34,75952148;-106,96641541
34,79003906;-108,58368683
34,82055664;-111,31781006
34,85107422;-113,54647827
34,88159180;-116,89511108
34,91210938;-119,14048004
34,94262695;-110,22357178
34,97314453;-106,47609711
35,00366211;-106,91544342
35,03417969;-112,70069122
35,06469727;-125,38054657
35,09521484;-111,46137238
35,12573242;-108,72554779
35,15625000;-109,34626770
35,18676758;-113,89298248
35,21728516;-125,11954498
35,24780273;-107,70658875
35,27832031;-96,09213257
35,30883789;-90,04225922
35,33935547;-87,92384338
35,36987305;-89,44850922
35,40039062;-95,41365814
35,43090820;-112,48045349
35,46142578;-109,47244263
35,49194336;-110,38082123
35,52246094;-117,10887146
35,55297852;-120,93627167
35,58349609;-109,03771210
35,61401367;-104,97887421
35,64453125;-105,25598145
35,67504883;-110,47870636
35,70556641;-130,09507751
35,73608398;-113,77923584
35,76660156;-111,16041565
35,79711914;-110,32124329
35,82763672;-110,93421936
35,85815430;-113,58940125
35,88867188;-119,68209076
35,91918945;-113,83854675
35,94970703;-108,87798309
35,98022461;-108,73486328
36,01074219;-116,64955139
36,04125977;-110,43308258
36,07177734;-101,73121643
36,10229492;-99,25830841
36,13281250;-100,72647858
36,16333008;-105,78518677
36,19384766;-112,01949310
36,22436523;-109,35812378
36,25488281;-106,69706726
36,28540039;-111,20314026
36,31591797;-114,73468781
36,34643555;-104,47953796
36,37695312;-102,37815857
36,40747070;-103,54502869
36,43798828;-105,47713470
36,46850586;-102,65700531
36,49902344;-98,80242157
36,52954102;-97,71777344
36,56005859;-99,84910583
36,59057617;-105,29154968
36,62109375;-111,80599976
36,65161133;-112,31782532
36,68212891;-109,35250092
36,71264648;-106,60597229
36,74316406;-111,54374695
36,77368164;-104,70173645
36,80419922;-94,97653198
36,83471680;-91,73297119
36,86523438;-92,39181519
36,89575195;-96,54911804
36,92626953;-102,21236420
36,95678711;-104,90431213
36,98730469;-108,42805481
37,01782227;-116,22292328
37,04833984;-109,34131622
37,07885742;-102,26418304
37,10937500;-99,85236359
37,13989258;-100,43944550
37,17041016;-102,42366028
37,20092773;-104,09947205
37,23144531;-106,53987885
37,26196289;-110,06915283
37,29248047;-109,66154480
37,32299805;-107,53635406
37,35351562;-105,91383362
37,38403320;-104,23561859
37,41455078;-102,78644562
37,44506836;-102,19975281
37,47558594;-102,48133850
37,50610352;-104,46034241
37,53662109;-109,53938293
37,56713867;-114,70639038
37,59765625;-112,51052856
37,62817383;-108,61038208
37,65869141;-107,50250244
37,68920898;-111,21878052
37,71972656;-120,86707306
37,75024414;-108,88269043
37,78076172;-105,22041321
37,81127930;-105,19371033
37,84179688;-109,17158508
37,87231445;-111,63095093
37,90283203;-104,36318207
37,93334961;-102,39018250
37,96386719;-104,17649078
37,99438477;-106,61129761
38,02490234;-107,32003021
38,05541992;-111,20628357
38,08593750;-117,96761322
38,11645508;-124,05184937
38,14697266;-118,79181671
38,17749023;-110,62104797
38,20800781;-109,13959503
38,23852539;-110,18512726
38,26904297;-112,54573822
38,29956055;-110,03385925
38,33007812;-104,76662445
38,36059570;-102,79226685
38,39111328;-104,16365051
38,42163086;-109,61144257
38,45214844;-127,81394958
38,48266602;-116,16667175
38,51318359;-113,15896606
38,54370117;-111,26475525
38,57421875;-106,66566467
38,60473633;-104,05627441
38,63525391;-104,07760620
38,66577148;-105,24894714
38,69628906;-105,31762695
38,72680664;-106,44184875
38,75732422;-109,01644897
38,78784180;-107,30530548
38,81835938;-104,24965668
38,84887695;-102,71266937
38,87939453;-102,52228546
38,90991211;-102,37881470
38,94042969;-100,85078430
38,97094727;-99,17820740
39,00146484;-98,58451843
39,03198242;-99,41850281
39,06250000;-101,66255188
39,09301758;-104,38819122
39,12353516;-104,64766693
39,15405273;-101,57844543
39,18457031;-99,09626007
39,21508789;-99,04557800
39,24560547;-102,29843140
39,27612305;-112,48121643
39,30664062;-112,04418182
39,33715820;-105,00779724
39,36767578;-103,39615631
39,39819336;-103,40774536
39,42871094;-103,93463898
39,45922852;-106,39326477
39,48974609;-111,42027283
39,52026367;-110,43690491
39,55078125;-105,09716797
39,58129883;-102,01991272
39,61181641;-102,03086090
39,64233398;-103,59905243
39,67285156;-104,96764374
39,70336914;-101,30578613
39,73388672;-96,51679993
39,76440430;-95,14916992
39,79492188;-96,68061066
39,82543945;-100,40756226
39,85595703;-105,93170166
39,88647461;-115,73685455
39,91699219;-116,72096252
39,94750977;-107,72087097
39,97802734;-104,79808807
40,00854492;-103,89152527
40,03906250;-103,94550323
40,06958008;-104,72052765
40,10009766;-106,36584473
40,13061523;-107,72446442
40,16113281;-106,43775940
40,19165039;-104,75196838
40,22216797;-103,44672394
40,25268555;-101,81297302
40,28320312;-100,34172058
40,31372070;-99,72814941
40,34423828;-100,12039948
40,37475586;-101,27132416
40,40527344;-102,24851990
40,43579102;-102,44773102
40,46630859;-102,45481873
40,49682617;-102,53684998
40,52734375;-103,36582184
40,55786133;-105,66048431
40,58837891;-110,19836426
40,61889648;-117,90505981
40,64941406;-109,15475464
40,67993164;-103,64226532
40,71044922;-100,43110657
40,74096680;-98,75323486
40,77148438;-98,73374176
40,80200195;-100,04958344
40,83251953;-100,83711243
40,86303711;-99,61262512
40,89355469;-99,04770660
40,92407227;-101,63463593
40,95458984;-111,03112793
40,98510742;-115,96005249
41,01562500;-109,78816986
41,04614258;-105,33605957
41,07666016;-101,93318176
41,10717773;-101,62712097
41,13769531;-106,59568787
41,16821289;-98,48167419
41,19873047;-90,53025055
41,22924805;-87,39378357
41,25976562;-87,67254639
41,29028320;-90,89229584
41,32080078;-96,18107605
41,35131836;-100,91172791
41,38183594;-102,97427368
41,41235352;-102,72853851
41,44287109;-100,64404297
41,47338867;-98,42468262
41,50390625;-97,13196564
41,53442383;-96,75738525
41,56494141;-96,92057800
41,59545898;-97,59330750
41,62597656;-99,03579712
41,65649414;-100,96316528
41,68701172;-102,07305908
41,71752930;-102,37413025
41,74804688;-103,37741852
41,77856445;-104,93104553
41,80908203;-106,40130615
41,83959961;-106,65846252
41,87011719;-105,44711304
41,90063477;-108,20004272
41,93115234;-126,84021759
41,96166992;-110,93209076
41,99218750;-111,25713348
42,02270508;-114,21668243
42,05322266;-111,74575806
42,08374023;-104,18720245
42,11425781;-99,79248047
42,14477539;-99,35067749
42,17529297;-102,25613403
42,20581055;-105,97013855
42,23632812;-105,65202332
42,26684570;-107,45994568
42,29736328;-122,39530945
42,32788086;-108,94798279
42,35839844;-105,89730835
42,38891602;-112,57498932
42,41943359;-109,23668671
42,44995117;-101,97984314
42,48046875;-101,29253387
42,51098633;-105,56698608
42,54150391;-115,37103271
42,57202148;-108,11100769
42,60253906;-108,31085205
42,63305664;-115,48641205
42,66357422;-105,82003784
42,69409180;-100,44902039
42,72460938;-98,55354309
42,75512695;-98,96958160
42,78564453;-101,26744080
42,81616211;-105,83074951
42,84667969;-110,60989380
42,87719727;-104,92667389
42,90771484;-102,56046295
42,93823242;-103,63470459
42,96875000;-107,78305054
42,99926758;-109,66300964
43,02978516;-103,70681763
43,06030273;-100,86510468
43,09082031;-101,35467529
43,12133789;-102,98852539
43,15185547;-102,00292969
43,18237305;-102,01340485
43,21289062;-103,64006042
43,24340820;-102,62879944
43,27392578;-101,12158203
43,30444336;-102,25842285
43,33496094;-107,39817810
43,36547852;-112,77438354
43,39599609;-109,19599915
43,42651367;-107,29833984
43,45703125;-102,68461609
43,48754883;-100,49383545
43,51806641;-100,46191406
43,54858398;-101,30784607
43,57910156;-103,01105499
43,60961914;-104,63066101
43,64013672;-105,12007904
43,67065430;-105,28949738
43,70117188;-106,29943848
43,73168945;-110,07716370
43,76220703;-109,83977509
43,79272461;-106,30563354
43,82324219;-107,89094543
43,85375977;-112,69898987
43,88427734;-111,50836945
43,91479492;-110,65987396
43,94531250;-106,73480225
43,97583008;-103,95954895
44,00634766;-103,81774902
44,03686523;-104,17092896
44,06738281;-103,00408936
44,09790039;-102,67411041
44,12841797;-104,07284546
44,15893555;-105,48523712
44,18945312;-104,27026367
44,21997070;-101,86146545
44,25048828;-100,89317322
44,28100586;-100,94745636
44,31152344;-100,70202637
44,34204102;-101,13603210
44,37255859;-103,06008911
44,40307617;-106,22154236
44,43359375;-110,74385071
44,46411133;-115,83001709
44,49462891;-113,75077820
44,52514648;-109,97268677
44,55566406;-110,52207184
44,58618164;-111,05942535
44,61669922;-106,41246033
44,64721680;-103,60156250
44,67773438;-102,36537933
44,70825195;-101,17862701
44,73876953;-100,36257935
44,76928711;-101,53896332
44,79980469;-106,53201294
44,83032227;-116,14793396
44,86083984;-112,94760895
44,89135742;-111,59872437
44,92187500;-104,59162903
44,95239258;-101,21867371
44,98291016;-101,25897217
45,01342773;-103,66493988
45,04394531;-104,29173279
45,07446289;-101,95746613
45,10498047;-101,04537201
45,13549805;-101,92283630
45,16601562;-103,43161774
45,19653320;-104,11593628
45,22705078;-104,96455383
45,25756836;-107,41287231
45,28808594;-106,59537506
45,31860352;-104,23155212
45,34912109;-104,81833649
45,37963867;-107,00877380
45,41015625;-111,65901947
45,44067383;-110,40218353
45,47119141;-103,61838531
45,50170898;-101,81003571
45,53222656;-101,79685974
45,56274414;-100,22856903
45,59326172;-97,11409760
45,62377930;-95,58003235
45,65429688;-97,12821960
45,68481445;-103,67329407
45,71533203;-117,96064758
45,74584961;-104,66552734
45,77636719;-104,55729675
45,80688477;-111,34466553
45,83740234;-111,33609009
45,86791992;-105,04881287
45,89843750;-102,36242676
45,92895508;-100,54512787
45,95947266;-99,81976318
45,98999023;-100,89953613
46,02050781;-104,19575500
46,05102539;-109,27664948
46,08154297;-110,40457916
46,11206055;-111,11796570
46,14257812;-112,20272064
46,17309570;-109,66063690
46,20361328;-112,70825195
46,23413086;-124,72782898
46,26464844;-115,39462280
46,29516602;-111,31629181
46,32568359;-105,66010284
46,35620117;-102,37197113
46,38671875;-100,43811035
46,41723633;-98,99110413
46,44775391;-98,41468048
46,47827148;-99,24655151
46,50878906;-101,49560547
46,53930664;-104,76203918
46,56982422;-109,77477264
46,60034180;-131,48144531
46,63085938;-111,11602020
46,66137695;-106,83291626
46,69189453;-106,26473236
46,72241211;-105,72208405
46,75292969;-105,12718964
46,78344727;-105,99404907
46,81396484;-108,07742310
46,84448242;-110,26981354
46,87500000;-107,77197266
46,90551758;-103,49689484
46,93603516;-102,92640686
46,96655273;-106,66929626
46,99707031;-112,37728119
47,02758789;-104,15721893
47,05810547;-95,46757507
47,08862305;-89,64022827
47,11914062;-87,02327728
47,14965820;-87,68054199
47,18017578;-91,74723816
47,21069336;-98,40309906
47,24121094;-101,40122223
47,27172852;-101,07780457
47,30224609;-100,92649841
47,33276367;-102,11112976
47,36328125;-105,27922058
47,39379883;-110,59937286
47,42431641;-120,71753693
47,45483398;-112,30313110
47,48535156;-105,31635284
47,51586914;-102,73556519
47,54638672;-101,96205139
47,57690430;-101,88037109
47,60742188;-102,73644257
47,63793945;-105,51186371
47,66845703;-110,02664185
47,69897461;-112,73017883
47,72949219;-114,96560669
47,76000977;-120,62025452
47,79052734;-110,35659027
47,82104492;-106,17005920
47,85156250;-106,83810425
47,88208008;-110,60722351
47,91259766;-107,84489441
47,94311523;-104,00570679
47,97363281;-104,90853882
48,00415039;-113,37727356
48,03466797;-109,31666565
48,06518555;-105,41096497
48,09570312;-106,50872803
48,12622070;-110,11391449
48,15673828;-111,56399536
48,18725586;-111,16354370
48,21777344;-113,75374603
48,24829102;-116,77219391
48,27880859;-112,43030548
48,30932617;-106,47434998
48,33984375;-103,65852356
48,37036133;-103,52259827
48,40087891;-104,56771851
48,43139648;-105,48538208
48,46191406;-105,93745422
48,49243164;-104,87582397
48,52294922;-102,76118469
48,55346680;-100,49935150
48,58398438;-97,35945892
48,61450195;-95,22195435
48,64501953;-95,97121429
48,67553711;-99,77134705
48,70605469;-103,11283112
48,73657227;-104,75083160
48,76708984;-109,03195190
48,79760742;-118,06231689
48,82812500;-120,90553284
48,85864258;-112,10589600
48,88916016;-108,35125732
48,91967773;-109,72482300
48,95019531;-136,45178223
48,98071289;-108,41937256
49,01123047;-107,06225586
49,04174805;-110,16089630
49,07226562;-108,95603943
49,10278320;-109,74478149
49,13330078;-110,12484741
49,16381836;-108,99990082
49,19433594;-108,11552429
49,22485352;-106,64183807
49,25537109;-107,04983521
49,28588867;-109,49217987
49,31640625;-106,27496338
49,34692383;-100,92792511
49,37744141;-98,97495270
49,40795898;-99,76036835
49,43847656;-101,84228516
49,46899414;-102,77783203
49,49951172;-102,22904968
49,53002930;-102,62711334
49,56054688;-104,45655823
49,59106445;-104,67507935
49,62158203;-104,52312469
49,65209961;-107,99735260
49,68261719;-117,14366150
49,71313477;-109,75615692
49,74365234;-107,81587219
49,77416992;-111,92956543
49,80468750;-121,81655121
49,83520508;-116,76731110
49,86572266;-113,97950745
49,89624023;-106,50928497
49,92675781;-102,82228088
49,95727539;-102,34088898
49,98779297;-104,62126160
50,01831055;-108,52218628
50,04882812;-110,11496735
50,07934570;-107,73334503
50,10986328;-106,22260284
50,14038086;-109,54029083
50,17089844;-123,98712921
50,20141602;-106,86758423
50,23193359;-103,08813477
50,26245117;-103,23675537
50,29296875;-106,37300110
50,32348633;-111,48459625
50,35400391;-111,66246033
50,38452148;-105,83107758
50,41503906;-102,59693146
50,44555664;-102,10610199
50,47607422;-103,93533325
50,50659180;-107,00695038
50,53710938;-109,00283051
50,56762695;-108,33096313
50,59814453;-104,40525818
50,62866211;-101,40925598
50,65917969;-100,22406769
50,68969727;-100,26764679
50,72021484;-100,72241974
50,75073242;-101,07746887
50,78125000;-101,83017731
50,81176758;-103,92951965
50,84228516;-107,28091431
50,87280273;-109,62724304
50,90332031;-112,80345917
50,93383789;-118,11872864
50,96435547;-107,58917999
50,99487305;-106,65831757
51,02539062;-119,49570465
51,05590820;-106,74107361
51,08642578;-103,69891357
51,11694336;-106,80995178
51,14746094;-108,52669525
51,17797852;-105,38920593
51,20849609;-104,59059143
51,23901367;-103,35708618
51,26953125;-101,93630981
51,30004883;-102,97206879
51,33056641;-106,22790527
51,36108398;-106,67519379
51,39160156;-109,38569641
51,42211914;-117,95880127
51,45263672;-104,14761353
51,48315430;-101,31023407
51,51367188;-102,53471375
51,54418945;-103,43475342
51,57470703;-101,25591278
51,60522461;-101,30062866
51,63574219;-104,69284821
51,66625977;-108,51324463
51,69677734;-105,95993042
51,72729492;-105,49456787
51,75781250;-111,45760345
51,78833008;-108,78739929
51,81884766;-102,35388184
51,84936523;-100,90484619
51,87988281;-101,74359131
51,91040039;-103,15888977
51,94091797;-103,99483490
51,97143555;-104,24238586
52,00195312;-103,71552277
52,03247070;-102,56694031
52,06298828;-101,86598206
52,09350586;-102,47270203
52,12402344;-105,36128998
52,15454102;-112,05634308
52,18505859;-110,73341370
52,21557617;-105,65254211
52,24609375;-104,42165375
52,27661133;-107,01893616
52,30712891;-117,41621399
52,33764648;-111,30294037
52,36816406;-106,72225189
52,39868164;-105,93803406
52,42919922;-107,56389618
52,45971680;-111,47972870
52,49023438;-109,93998718
52,52075195;-107,40876770
52,55126953;-108,57214355
52,58178711;-112,05013275
52,61230469;-108,47281647
52,64282227;-106,54445648
52,67333984;-106,25061035
52,70385742;-104,47203827
52,73437500;-105,61756897
52,76489258;-111,33535767
52,79541016;-112,13675690
52,82592773;-108,12216187
52,85644531;-108,89129639
52,88696289;-120,82182312
52,91748047;-105,57229614
52,94799805;-96,24213409
52,97851562;-90,29928589
53,00903320;-87,39173889
53,03955078;-87,65103149
53,07006836;-91,67359161
53,10058594;-102,66191101
53,13110352;-104,00128174
53,16162109;-101,31222534
53,19213867;-105,30463409
53,22265625;-109,51252747
53,25317383;-106,89048004
53,28369141;-110,00626373
53,31420898;-118,19757080
53,34472656;-108,73321533
53,37524414;-107,32949829
53,40576172;-110,29656982
53,43627930;-115,53505707
53,46679688;-114,77053833
53,49731445;-109,27768707
53,52783203;-106,23292542
53,55834961;-105,72871399
53,58886719;-104,64107513
53,61938477;-103,09339905
53,64990234;-102,83731079
53,68041992;-102,76940918
53,71093750;-102,55672455
53,74145508;-103,33619690
53,77197266;-104,92150879
53,80249023;-105,08067322
53,83300781;-103,32503510
53,86352539;-101,26259613
53,89404297;-99,44267273
53,92456055;-98,50902557
53,95507812;-99,15069580
53,98559570;-100,92396545
54,01611328;-101,61063385
54,04663086;-102,27845764
54,07714844;-105,73960876
54,10766602;-113,63761139
54,13818359;-114,01718140
54,16870117;-106,76345062
54,19921875;-101,97745514
54,22973633;-98,93470764
54,26025391;-97,43435669
54,29077148;-97,27153778
54,32128906;-97,91249084
54,35180664;-98,82440186
54,38232422;-99,94108582
54,41284180;-101,85449219
54,44335938;-107,06231689
54,47387695;-118,55276489
54,50439453;-107,49569702
54,53491211;-106,25585938
54,56542969;-108,23609924
54,59594727;-109,16368103
54,62646484;-107,38937378
54,65698242;-105,89455414
54,68750000;-104,63175964
54,71801758;-102,97689819
54,74853516;-101,60337830
54,77905273;-101,62461090
54,80957031;-104,86350250
54,84008789;-111,74034882
54,87060547;-103,05259705
54,90112305;-99,76679993
54,93164062;-100,37382507
54,96215820;-103,71241760
54,99267578;-106,97050476
55,02319336;-106,28627014
55,05371094;-105,43339539
55,08422852;-104,90868378
55,11474609;-103,23256683
55,14526367;-102,01063538
55,17578125;-102,76576996
55,20629883;-105,37724304
55,23681641;-105,47373962
55,26733398;-102,33763123
55,29785156;-101,12461090
55,32836914;-102,68817902
55,35888672;-107,21336365
55,38940430;-112,63246155
55,41992188;-116,32643890
55,45043945;-130,16200256
55,48095703;-114,03211975
55,51147461;-111,07725525
55,54199219;-109,62075043
55,57250977;-106,94345093
55,60302734;-104,25000000
55,63354492;-101,89158630
55,66406250;-100,30650330
55,69458008;-99,34663391
55,72509766;-98,86170959
55,75561523;-98,95861816
55,78613281;-99,78204346
55,81665039;-101,62860107
55,84716797;-103,92755127
55,87768555;-104,51814270
55,90820312;-103,53176117
55,93872070;-102,11991882
55,96923828;-101,70120239
55,99975586;-103,75275421
56,03027344;-106,77506256
56,06079102;-105,32585907
56,09130859;-105,76561737
56,12182617;-108,63476562
56,15234375;-108,25228882
56,18286133;-107,45190430
56,21337891;-105,95530701
56,24389648;-103,57855988
56,27441406;-102,20370483
56,30493164;-102,43717194
56,33544922;-104,02706146
56,36596680;-104,50662231
56,39648438;-103,99276733
56,42700195;-103,99191284
56,45751953;-103,47671509
56,48803711;-102,48820496
56,51855469;-102,04702759
56,54907227;-102,67678833
56,57958984;-103,28163910
56,61010742;-102,56971741
56,64062500;-101,90258789
56,67114258;-102,27500153
56,70166016;-104,12815094
56,73217773;-108,84315491
56,76269531;-115,67698669
56,79321289;-111,64125061
56,82373047;-110,34777832
56,85424805;-110,02262115
56,88476562;-111,49308014
56,91528320;-109,93559265
56,94580078;-108,02273560
56,97631836;-108,04580688
57,00683594;-105,27039337
57,03735352;-103,08899689
57,06787109;-102,88053894
57,09838867;-104,77001953
57,12890625;-109,92599487
57,15942383;-119,76606750
57,18994141;-118,62960052
57,22045898;-109,19757080
57,25097656;-105,28703308
57,28149414;-104,47044373
57,31201172;-103,59677124
57,34252930;-100,49487305
57,37304688;-97,81054688
57,40356445;-97,28128052
57,43408203;-99,56963348
57,46459961;-105,53829193
57,49511719;-107,25074005
57,52563477;-105,29388428
57,55615234;-107,45529175
57,58666992;-109,64514923
57,61718750;-109,68150330
57,64770508;-105,01639557
57,67822266;-102,46468353
57,70874023;-103,31158447
57,73925781;-104,16034698
57,76977539;-101,64595795
57,80029297;-100,29879761
57,83081055;-101,67018127
57,86132812;-105,57821655
57,89184570;-106,15772247
57,92236328;-102,50481415
57,95288086;-99,95878601
57,98339844;-99,04469299
58,01391602;-100,55522156
58,04443359;-106,51519012
58,07495117;-110,53917694
58,10546875;-103,71664429
58,13598633;-103,00575256
58,16650391;-107,25258636
58,19702148;-120,59752655
58,22753906;-106,71195984
58,25805664;-104,86866760
58,28857422;-107,67964172
58,31909180;-114,28477478
58,34960938;-117,07946777
58,38012695;-110,71968079
58,41064453;-110,62532043
58,44116211;-116,41900635
58,47167969;-120,11692047
58,50219727;-109,47734070
58,53271484;-107,56723022
58,56323242;-112,68714905
58,59375000;-117,70890808
58,62426758;-109,86770630
58,65478516;-112,55393982
58,68530273;-115,62504578
58,71582031;-109,25498199
58,74633789;-109,76367188
58,77685547;-112,22710419
58,80737305;-108,33511353
58,83789062;-94,84191895
58,86840820;-87,80872345
58,89892578;-84,80719757
58,92944336;-85,05291748
58,95996094;-88,35312653
58,99047852;-94,52267456
59,02099609;-101,81121826
59,05151367;-103,94876099
59,08203125;-102,66693115
59,11254883;-102,51770020
59,14306641;-104,01397705
59,17358398;-107,02902985
59,20410156;-107,10208130
59,23461914;-106,37889099
59,26513672;-109,52101135
59,29565430;-119,01214600
59,32617188;-112,45574951
59,35668945;-112,84358978
59,38720703;-117,14208984
59,41772461;-106,38877869
59,44824219;-101,86469269
59,47875977;-99,83784485
59,50927734;-99,62033081
59,53979492;-101,52407837
59,57031250;-105,37599182
59,60083008;-106,97639465
59,63134766;-105,51078033
59,66186523;-103,79707336
59,69238281;-101,68418884
59,72290039;-100,11668396
59,75341797;-99,97709656
59,78393555;-101,10740662
59,81445312;-102,40957642
59,84497070;-102,94050598
59,87548828;-102,45866394
59,90600586;-101,66104126
59,93652344;-102,00407410
59,96704102;-103,37373352
59,99755859;-104,40902710
60,02807617;-106,39822388
60,05859375;-111,03112793
60,08911133;-116,50948334
60,11962891;-115,37333679
60,15014648;-110,51696014
60,18066406;-111,81502533
60,21118164;-117,87814331
60,24169922;-107,78289795
60,27221680;-105,84496307
60,30273438;-109,29739380
60,33325195;-119,03730774
60,36376953;-103,53805542
60,39428711;-97,60935974
60,42480469;-95,46501923
60,45532227;-95,95101929
60,48583984;-98,32923126
60,51635742;-101,62661743
60,54687500;-104,97718048
60,57739258;-109,96369171
60,60791016;-125,88301849
60,63842773;-106,74376678
60,66894531;-103,14747620
60,69946289;-104,54181671
60,72998047;-111,37373352
60,76049805;-118,66220093
60,79101562;-118,96529388
60,82153320;-113,37086487
60,85205078;-105,74971008
60,88256836;-102,69845581
60,91308594;-101,21746826
60,94360352;-99,19808197
60,97412109;-97,64456940
61,00463867;-97,79826355
61,03515625;-99,40787506
61,06567383;-102,05802155
61,09619141;-106,42627716
61,12670898;-112,73087311
61,15722656;-113,98399353
61,18774414;-116,33786011
61,21826172;-116,38154602
61,24877930;-108,29026031
61,27929688;-105,95220947
61,30981445;-109,00032043
61,34033203;-137,50392151
61,37084961;-108,85221863
61,40136719;-103,94293976
61,43188477;-102,11195374
61,46240234;-101,67906952
61,49291992;-101,65168762
61,52343750;-102,22141266
61,55395508;-105,45471954
61,58447266;-119,29209900
61,61499023;-109,95835114
61,64550781;-105,10853577
61,67602539;-105,12564850
61,70654297;-107,17591095
61,73706055;-108,17713928
61,76757812;-108,71029663
61,79809570;-110,53376770
61,82861328;-110,15483093
61,85913086;-107,39624786
61,88964844;-106,52649689
61,92016602;-109,21927643
61,95068359;-112,71563721
61,98120117;-109,67299652
62,01171875;-106,54032898
62,04223633;-105,11349487
62,07275391;-104,79472351
62,10327148;-104,34131622
62,13378906;-104,69150543
62,16430664;-107,76933289
62,19482422;-110,84759521
62,22534180;-108,32970428
62,25585938;-107,94332886
62,28637695;-109,34630585
62,31689453;-115,10418701
62,34741211;-117,33534241
62,37792969;-107,78161621
62,40844727;-106,81619263
62,43896484;-107,67285156
62,46948242;-103,91036224
62,50000000;-100,85488892
62,53051758;-99,01901245
62,56103516;-97,69931030
62,59155273;-97,37351227
62,62207031;-98,66466522
62,65258789;-102,36682892
62,68310547;-109,87034607
62,71362305;-106,57096100
62,74414062;-101,87673950
62,77465820;-100,55786133
62,80517578;-101,63217163
62,83569336;-105,73619080
62,86621094;-120,35839081
62,89672852;-107,53198242
62,92724609;-102,27453613
62,95776367;-100,60284424
62,98828125;-100,40084076
63,01879883;-101,20065308
63,04931641;-104,03034210
63,07983398;-115,38562775
63,11035156;-106,54145050
63,14086914;-99,54005432
63,17138672;-97,28699493
63,20190430;-96,96349335
63,23242188;-96,17591095
63,26293945;-94,12588501
63,29345703;-93,05538940
63,32397461;-94,03314209
63,35449219;-97,28786469
63,38500977;-103,14453888
63,41552734;-105,80932617
63,44604492;-103,88469696
63,47656250;-105,38136292
63,50708008;-107,45014191
63,53759766;-106,34480286
63,56811523;-106,76636505
63,59863281;-109,84305573
63,62915039;-113,76400757
63,65966797;-112,76149750
63,69018555;-107,58842468
63,72070312;-102,74559021
63,75122070;-100,03321838
63,78173828;-100,03177643
63,81225586;-103,22818756
63,84277344;-107,80823517
63,87329102;-108,08427429
63,90380859;-110,47856140
63,93432617;-112,80064392
63,96484375;-110,23724365
63,99536133;-105,64205170
64,02587891;-102,99465942
64,05639648;-103,77746582
64,08691406;-107,91129303
64,11743164;-106,04765320
64,14794922;-101,50346375
64,17846680;-99,79752350
64,20898438;-100,23555756
64,23950195;-102,08202362
64,27001953;-104,02603912
64,30053711;-104,44911957
64,33105469;-103,03231812
64,36157227;-100,98539734
64,39208984;-99,66406250
64,42260742;-99,90174103
64,45312500;-101,80812073
64,48364258;-104,06736755
64,51416016;-104,69725037
64,54467773;-102,17887115
64,57519531;-99,81049347
64,60571289;-100,59481812
64,63623047;-103,34231567
64,66674805;-102,03230286
64,69726562;-99,28421021
64,72778320;-97,44932556
64,75830078;-96,45457458
64,78881836;-95,68221283
64,81933594;-96,32480621
64,84985352;-99,94167328
64,88037109;-108,01319885
64,91088867;-116,51083374
64,94140625;-109,96898651
64,97192383;-106,12867737
65,00244141;-103,71545410
65,03295898;-102,56701660
65,06347656;-102,04669952
65,09399414;-102,53678894
65,12451172;-106,16644287
65,15502930;-115,93359375
65,18554688;-108,73734283
65,21606445;-106,13009644
65,24658203;-107,76956177
65,27709961;-112,77128601
65,30761719;-110,04808044
65,33813477;-104,96148682
65,36865234;-102,46659851
65,39916992;-101,57826233
65,42968750;-101,89198303
65,46020508;-102,56820679
65,49072266;-102,32979584
65,52124023;-102,03971100
65,55175781;-102,94620514
65,58227539;-104,48726654
