Frequency;Channel A
32,77587891;-108,93637848
32,80639648;-111,56421661
32,83691406;-103,81762695
32,86743164;-103,09925079
32,89794922;-107,32633972
32,92846680;-110,53874969
32,95898438;-105,43392944
32,98950195;-103,86880493
33,02001953;-104,59017944
33,05053711;-105,93309021
33,08105469;-104,41753387
33,11157227;-102,92530823
33,14208984;-104,74986267
33,17260742;-106,00907135
33,20312500;-100,47604370
33,23364258;-97,48936462
33,26416016;-97,54341125
33,29467773;-100,35229492
33,32519531;-104,47112274
33,35571289;-105,36160278
33,38623047;-105,39041138
33,41674805;-107,32817841
33,44726562;-110,12010193
33,47778320;-112,67304993
33,50830078;-120,98223877
33,53881836;-112,42873383
33,56933594;-105,30189514
33,59985352;-102,69161987
33,63037109;-102,81282043
33,66088867;-104,23806000
33,69140625;-104,07124329
33,72192383;-104,22048950
33,75244141;-103,71267700
33,78295898;-98,97602844
33,81347656;-96,09638977
33,84399414;-96,12962341
33,87451172;-98,99772644
33,90502930;-104,72617340
33,93554688;-110,23768616
33,96606445;-107,34955597
33,99658203;-104,76649475
34,02709961;-105,01953888
34,05761719;-109,46969604
34,08813477;-125,83065033
34,11865234;-117,99278259
34,14916992;-112,12284088
34,17968750;-107,02563477
34,21020508;-104,85095215
34,24072266;-104,45285034
34,27124023;-104,10189819
34,30175781;-104,10235596
34,33227539;-105,60012817
34,36279297;-108,71002197
34,39331055;-111,16810608
34,42382812;-111,10175323
34,45434570;-110,13027954
34,48486328;-110,15347290
34,51538086;-113,60192108
34,54589844;-119,91878510
34,57641602;-111,82620239
34,60693359;-105,92247772
34,63745117;-102,12746429
34,66796875;-99,77087402
34,69848633;-98,50160217
34,72900391;-98,36996460
34,75952148;-99,85360718
34,79003906;-103,84307098
34,82055664;-111,33597565
34,85107422;-114,37888336
34,88159180;-112,26546478
34,91210938;-110,89443970
34,94262695;-110,66386414
34,97314453;-113,40063477
35,00366211;-112,16770172
35,03417969;-105,49496460
35,06469727;-102,26599884
35,09521484;-101,99387360
35,12573242;-104,27249146
35,15625000;-105,19484711
35,18676758;-102,86536407
35,21728516;-102,62210083
35,24780273;-101,65115356
35,27832031;-95,97990417
35,30883789;-90,20826721
35,33935547;-87,31278992
35,36987305;-87,69062042
35,40039062;-91,63262177
35,43090820;-99,73429871
35,46142578;-104,49119568
35,49194336;-103,50028992
35,52246094;-103,97004700
35,55297852;-104,62548828
35,58349609;-103,64434814
35,61401367;-102,09613037
35,64453125;-101,88152313
35,67504883;-103,52955627
35,70556641;-107,54556274
35,73608398;-115,69606018
35,76660156;-112,89251709
35,79711914;-107,61390686
35,82763672;-104,04864502
35,85815430;-101,66065979
35,88867188;-101,41593933
35,91918945;-103,92861938
35,94970703;-108,87767029
35,98022461;-113,32292175
36,01074219;-113,87417603
36,04125977;-112,41619110
36,07177734;-105,40328979
36,10229492;-101,75587463
36,13281250;-100,90870667
36,16333008;-101,37932587
36,19384766;-102,24932861
36,22436523;-102,63877106
36,25488281;-101,33099365
36,28540039;-99,85963440
36,31591797;-99,93989563
36,34643555;-102,00972748
36,37695312;-104,59270477
36,40747070;-102,26097107
36,43798828;-99,03144836
36,46850586;-97,81431580
36,49902344;-98,46081543
36,52954102;-100,15598297
36,56005859;-101,23287964
36,59057617;-102,50080109
36,62109375;-105,19059753
36,65161133;-102,97389984
36,68212891;-99,94873047
36,71264648;-99,64736176
36,74316406;-101,70227051
36,77368164;-104,98973083
36,80419922;-103,54529572
36,83471680;-98,21195984
36,86523438;-94,93748474
36,89575195;-94,30192566
36,92626953;-96,19449615
36,95678711;-100,23540497
36,98730469;-104,29562378
37,01782227;-104,71199799
37,04833984;-104,22082520
37,07885742;-104,66857910
37,10937500;-103,92399597
37,13989258;-102,77296448
37,17041016;-102,89471436
37,20092773;-103,92111206
37,23144531;-106,50421143
37,26196289;-106,18235779
37,29248047;-102,13796997
37,32299805;-100,67634583
37,35351562;-100,87667847
37,38403320;-101,64178467
37,41455078;-103,36839294
37,44506836;-106,28529358
37,47558594;-109,64878082
37,50610352;-113,38329315
37,53662109;-120,81551361
37,56713867;-115,66755676
37,59765625;-109,19676971
37,62817383;-107,32158661
37,65869141;-109,44636536
37,68920898;-109,93792725
37,71972656;-105,79422760
37,75024414;-106,44310760
37,78076172;-116,88478088
37,81127930;-112,82521057
37,84179688;-109,47454834
37,87231445;-109,97414398
37,90283203;-103,60401917
37,93334961;-100,33377838
37,96386719;-100,05156708
37,99438477;-101,86962891
38,02490234;-105,22757721
38,05541992;-111,09823608
38,08593750;-113,85059357
38,11645508;-103,52491760
38,14697266;-99,76971436
38,17749023;-98,96877289
38,20800781;-99,73051453
38,23852539;-100,96340942
38,26904297;-101,66029358
38,29956055;-102,00256348
38,33007812;-103,12987518
38,36059570;-105,04997253
38,39111328;-106,22698975
38,42163086;-105,87797546
38,45214844;-105,07805634
38,48266602;-104,54409790
38,51318359;-104,80525970
38,54370117;-107,19270325
38,57421875;-117,44157410
38,60473633;-109,81273651
38,63525391;-104,47258759
38,66577148;-104,47450256
38,69628906;-106,94537354
38,72680664;-110,57984161
38,75732422;-110,51049042
38,78784180;-105,65963745
38,81835938;-104,23397064
38,84887695;-104,69450378
38,87939453;-104,47531891
38,90991211;-104,34169769
38,94042969;-104,87509918
38,97094727;-102,64566040
39,00146484;-100,38703918
39,03198242;-101,18782043
39,06250000;-106,22157288
39,09301758;-117,71781158
39,12353516;-110,32997894
39,15405273;-103,72059631
39,18457031;-100,74584198
39,21508789;-101,06211853
39,24560547;-105,12099457
39,27612305;-108,63288879
39,30664062;-102,51379395
39,33715820;-100,61534882
39,36767578;-103,98497009
39,39819336;-111,90643311
39,42871094;-101,46626282
39,45922852;-99,29965210
39,48974609;-101,80057526
39,52026367;-108,79523468
39,55078125;-108,16842651
39,58129883;-104,98280334
39,61181641;-104,55084991
39,64233398;-106,25007629
39,67285156;-109,64043427
39,70336914;-110,24997711
39,73388672;-108,10469055
39,76440430;-107,24177551
39,79492188;-105,41757202
39,82543945;-101,51877594
39,85595703;-99,41091919
39,88647461;-100,15552521
39,91699219;-103,99765778
39,94750977;-111,84835815
39,97802734;-119,49859619
40,00854492;-111,28408813
40,03906250;-105,70336151
40,06958008;-101,61981201
40,10009766;-99,73818970
40,13061523;-100,15399933
40,16113281;-102,20040131
40,19165039;-105,09786987
40,22216797;-111,37327576
40,25268555;-118,10775757
40,28320312;-107,18196869
40,31372070;-104,45236206
40,34423828;-105,30486298
40,37475586;-111,83929443
40,40527344;-112,91699219
40,43579102;-105,01213074
40,46630859;-103,68019867
40,49682617;-105,19036865
40,52734375;-107,83160400
40,55786133;-110,28311157
40,58837891;-109,26520538
40,61889648;-107,34459686
40,64941406;-108,07870483
40,67993164;-115,20297241
40,71044922;-113,95733643
40,74096680;-104,95944214
40,77148438;-102,82437134
40,80200195;-103,72318268
40,83251953;-102,81690979
40,86303711;-99,13520050
40,89355469;-97,56984711
40,92407227;-99,18091583
40,95458984;-105,02200317
40,98510742;-109,33445740
41,01562500;-103,82211304
41,04614258;-100,99963379
41,07666016;-100,21475983
41,10717773;-101,98456573
41,13769531;-103,89537811
41,16821289;-95,35902405
41,19873047;-88,53097534
41,22924805;-85,48635864
41,25976562;-85,80868530
41,29028320;-89,50231934
41,32080078;-96,98332977
41,35131836;-108,41724396
41,38183594;-118,33194733
41,41235352;-116,47103882
41,44287109;-109,68583679
41,47338867;-105,07012177
41,50390625;-102,10804749
41,53442383;-100,60360718
41,56494141;-100,90687561
41,59545898;-103,46306610
41,62597656;-108,40396118
41,65649414;-113,73123169
41,68701172;-115,89710236
41,71752930;-116,66357422
41,74804688;-118,03610229
41,77856445;-124,34731293
41,80908203;-130,93670654
41,83959961;-125,83931732
41,87011719;-114,69717407
41,90063477;-108,62825012
41,93115234;-105,17887115
41,96166992;-102,16894531
41,99218750;-100,15582275
42,02270508;-99,87723541
42,05322266;-101,71421051
42,08374023;-106,00090027
42,11425781;-111,91769409
42,14477539;-112,15391541
42,17529297;-111,46556091
42,20581055;-116,52149200
42,23632812;-112,53630066
42,26684570;-106,10223389
42,29736328;-103,69168091
42,32788086;-104,04435730
42,35839844;-107,27116394
42,38891602;-110,73364258
42,41943359;-110,64319611
42,44995117;-115,44061279
42,48046875;-112,48794556
42,51098633;-103,76727295
42,54150391;-99,76692200
42,57202148;-98,12160492
42,60253906;-98,28490448
42,63305664;-100,37436676
42,66357422;-104,84353638
42,69409180;-109,63372040
42,72460938;-101,33805084
42,75512695;-96,86303711
42,78564453;-96,44587708
42,81616211;-99,01242065
42,84667969;-101,70668030
42,87719727;-103,05139160
42,90771484;-104,29238129
42,93823242;-103,46182251
42,96875000;-101,75341797
42,99926758;-101,21906281
43,02978516;-102,52040863
43,06030273;-104,69963837
43,09082031;-106,70066833
43,12133789;-108,73645782
43,15185547;-107,32987213
43,18237305;-102,12912750
43,21289062;-98,80369568
43,24340820;-98,73242188
43,27392578;-103,01435852
43,30444336;-124,62040710
43,33496094;-106,44351196
43,36547852;-102,76837158
43,39599609;-102,85027313
43,42651367;-106,13898468
43,45703125;-106,81588745
43,48754883;-101,69658661
43,51806641;-100,74878693
43,54858398;-103,41566467
43,57910156;-102,54058075
43,60961914;-99,73465729
43,64013672;-99,78166199
43,67065430;-101,88021851
43,70117188;-105,75671387
43,73168945;-111,76410675
43,76220703;-106,68117523
43,79272461;-104,15314484
43,82324219;-107,85335541
43,85375977;-115,93665314
43,88427734;-102,53492737
43,91479492;-99,12021637
43,94531250;-98,95008087
43,97583008;-100,37029266
44,00634766;-102,09910583
44,03686523;-103,99009705
44,06738281;-106,92047882
44,09790039;-110,59907532
44,12841797;-111,35311890
44,15893555;-109,57089233
44,18945312;-110,66801453
44,21997070;-115,83068848
44,25048828;-117,74315643
44,28100586;-109,59104919
44,31152344;-102,28652954
44,34204102;-97,98004913
44,37255859;-95,90026093
44,40307617;-95,73950958
44,43359375;-97,42262268
44,46411133;-100,62876892
44,49462891;-104,33972168
44,52514648;-108,73390961
44,55566406;-118,59948730
44,58618164;-110,89858246
44,61669922;-105,78179932
44,64721680;-104,21794128
44,67773438;-104,00042725
44,70825195;-104,50930786
44,73876953;-106,25052643
44,76928711;-110,02571106
44,79980469;-118,96936035
44,83032227;-116,39275360
44,86083984;-109,19190979
44,89135742;-106,69294739
44,92187500;-105,98720551
44,95239258;-106,08145905
44,98291016;-105,75970459
45,01342773;-104,35944366
45,04394531;-103,41141510
45,07446289;-103,83071899
45,10498047;-104,77859497
45,13549805;-104,01174927
45,16601562;-102,82870483
45,19653320;-102,57979584
45,22705078;-103,52890015
45,25756836;-107,18820190
45,28808594;-114,92630768
45,31860352;-105,80511475
45,34912109;-101,50056458
45,37963867;-99,91638947
45,41015625;-99,43622589
45,44067383;-99,78149414
45,47119141;-101,54975891
45,50170898;-104,28073120
45,53222656;-102,07958984
45,56274414;-98,23303223
45,59326172;-96,60343170
45,62377930;-97,19522095
45,65429688;-99,52973175
45,68481445;-102,56065369
45,71533203;-105,50382996
45,74584961;-106,48316956
45,77636719;-103,74601746
45,80688477;-101,94362640
45,83740234;-103,06718445
45,86791992;-109,48990631
45,89843750;-115,99208069
45,92895508;-108,66912079
45,95947266;-110,06938171
45,98999023;-116,03199005
46,02050781;-122,69020844
46,05102539;-126,32043457
46,08154297;-113,80303955
46,11206055;-108,93548584
46,14257812;-107,57803345
46,17309570;-108,53855896
46,20361328;-111,61953735
46,23413086;-115,33000183
46,26464844;-115,20896149
46,29516602;-114,08477020
46,32568359;-108,94876099
46,35620117;-108,29429626
46,38671875;-111,21598816
46,41723633;-111,91162109
46,44775391;-116,21883392
46,47827148;-123,76728058
46,50878906;-112,18301392
46,53930664;-110,51316833
46,56982422;-111,50120544
46,60034180;-111,91177368
46,63085938;-111,09233856
46,66137695;-108,67924500
46,69189453;-109,20497131
46,72241211;-119,28084564
46,75292969;-107,10150909
46,78344727;-102,24633026
46,81396484;-100,87948608
46,84448242;-100,42617798
46,87500000;-100,06417847
46,90551758;-100,08412170
46,93603516;-101,02868652
46,96655273;-103,10247803
46,99707031;-106,89598846
47,02758789;-111,71527100
47,05810547;-96,68037415
47,08862305;-89,78160095
47,11914062;-86,99797821
47,14965820;-87,57997131
47,18017578;-91,61746216
47,21069336;-98,93841553
47,24121094;-101,74742126
47,27172852;-103,70790100
47,30224609;-109,02050018
47,33276367;-107,20957947
47,36328125;-107,40673828
47,39379883;-109,12097168
47,42431641;-109,20936584
47,45483398;-118,32183075
47,48535156;-111,22306824
47,51586914;-104,63796997
47,54638672;-102,00962830
47,57690430;-100,11454773
47,60742188;-100,16120911
47,63793945;-103,02249146
47,66845703;-107,15890503
47,69897461;-111,70070648
47,72949219;-108,74623108
47,76000977;-105,41664886
47,79052734;-106,87490845
47,82104492;-109,03356934
47,85156250;-107,06961060
47,88208008;-105,92478943
47,91259766;-108,98314667
47,94311523;-108,60408783
47,97363281;-103,94895935
48,00415039;-103,19329834
48,03466797;-104,87956238
48,06518555;-107,96866608
48,09570312;-111,22622681
48,12622070;-112,06327820
48,15673828;-112,40264893
48,18725586;-108,48632812
48,21777344;-105,04669952
48,24829102;-105,25330353
48,27880859;-108,50100708
48,30932617;-111,44374847
48,33984375;-107,29362488
48,37036133;-104,58064270
48,40087891;-105,66146851
48,43139648;-109,12696075
48,46191406;-110,36179352
48,49243164;-108,16584778
48,52294922;-105,83337402
48,55346680;-105,71975708
48,58398438;-104,80006409
48,61450195;-100,00579834
48,64501953;-96,63013458
48,67553711;-96,31762695
48,70605469;-99,49807739
48,73657227;-106,68412781
48,76708984;-109,74922180
48,79760742;-110,76211548
48,82812500;-115,12324524
48,85864258;-116,97657776
48,88916016;-114,17008972
48,91967773;-104,83529663
48,95019531;-100,56504059
48,98071289;-99,34149170
49,01123047;-100,80058289
49,04174805;-105,02236938
49,07226562;-109,71334839
49,10278320;-105,18373108
49,13330078;-100,50895691
49,16381836;-99,08370209
49,19433594;-99,67780304
49,22485352;-100,57404327
49,25537109;-101,82913208
49,28588867;-105,60234070
49,31640625;-112,91567993
49,34692383;-107,00279236
49,37744141;-106,02104187
49,40795898;-113,01582336
49,43847656;-117,36834717
49,46899414;-110,77521515
49,49951172;-113,37791443
49,53002930;-120,54872131
49,56054688;-120,88719177
49,59106445;-112,86708069
49,62158203;-110,49662781
49,65209961;-111,82486725
49,68261719;-114,72241211
49,71313477;-119,70819092
49,74365234;-119,30637360
49,77416992;-118,93364716
49,80468750;-114,38599396
49,83520508;-107,55699158
49,86572266;-105,50705719
49,89624023;-105,38705444
49,92675781;-104,68124390
49,95727539;-102,92485046
49,98779297;-101,62665558
50,01831055;-101,54916382
50,04882812;-102,98324585
50,07934570;-105,48260498
50,10986328;-105,97615051
50,14038086;-104,06951904
50,17089844;-102,62694550
50,20141602;-103,24095917
50,23193359;-106,62674713
50,26245117;-110,04866791
50,29296875;-108,33816528
50,32348633;-109,16265869
50,35400391;-117,69383240
50,38452148;-117,23572540
50,41503906;-112,56266785
50,44555664;-120,82722473
50,47607422;-114,86439514
50,50659180;-109,32259369
50,53710938;-109,40911865
50,56762695;-109,13989258
50,59814453;-105,96192932
50,62866211;-102,89315796
50,65917969;-101,55384827
50,68969727;-103,73294830
50,72021484;-114,96556091
50,75073242;-109,64842224
50,78125000;-107,63343048
50,81176758;-115,64289856
50,84228516;-119,26842499
50,87280273;-112,40396118
50,90332031;-106,61060333
50,93383789;-103,00033569
50,96435547;-102,34553528
50,99487305;-103,87881470
51,02539062;-106,94731140
51,05590820;-111,18737793
51,08642578;-113,28002930
51,11694336;-112,03574371
51,14746094;-112,73225403
51,17797852;-116,54568481
51,20849609;-114,89154816
51,23901367;-111,13232422
51,26953125;-116,13560486
51,30004883;-111,12285614
51,33056641;-102,32253265
51,36108398;-100,12791443
51,39160156;-102,57542419
51,42211914;-111,99244690
51,45263672;-105,47430420
51,48315430;-101,35443115
51,51367188;-100,77172089
51,54418945;-101,93539429
51,57470703;-104,40092468
51,60522461;-107,75994110
51,63574219;-108,47102356
51,66625977;-105,98343658
51,69677734;-102,86505127
51,72729492;-100,67813110
51,75781250;-100,18355560
51,78833008;-101,44902039
51,81884766;-103,87426758
51,84936523;-106,34003448
51,87988281;-110,13984680
51,91040039;-122,73944855
51,94091797;-115,46850586
51,97143555;-110,66677856
52,00195312;-108,71321106
52,03247070;-106,17904663
52,06298828;-103,77605438
52,09350586;-102,96363831
52,12402344;-103,87521362
52,15454102;-105,19926453
52,18505859;-106,42271423
52,21557617;-108,07336426
52,24609375;-110,19561768
52,27661133;-112,61967468
52,30712891;-110,44211578
52,33764648;-108,33845520
52,36816406;-108,61499023
52,39868164;-111,29085541
52,42919922;-113,61514282
52,45971680;-110,89651489
52,49023438;-115,72151184
52,52075195;-111,22112274
52,55126953;-105,33325195
52,58178711;-106,69039917
52,61230469;-117,08545685
52,64282227;-114,04692841
52,67333984;-107,50093079
52,70385742;-103,59965515
52,73437500;-102,33190918
52,76489258;-103,39626312
52,79541016;-105,87846375
52,82592773;-109,80334473
52,85644531;-116,14333344
52,88696289;-109,96646118
52,91748047;-101,66560364
52,94799805;-94,78969574
52,97851562;-89,83052063
53,00903320;-87,52085876
53,03955078;-88,25581360
53,07006836;-92,54592896
53,10058594;-101,59905243
53,13110352;-110,38197327
53,16162109;-107,74072266
53,19213867;-105,95813751
53,22265625;-106,66004181
53,25317383;-111,15883636
53,28369141;-119,07214355
53,31420898;-112,60433197
53,34472656;-102,86537933
53,37524414;-98,10140991
53,40576172;-97,40379333
53,43627930;-100,92251587
53,46679688;-111,80218506
53,49731445;-108,34452820
53,52783203;-104,41054535
53,55834961;-104,42544556
53,58886719;-107,21774292
53,61938477;-114,55993652
53,64990234;-126,31741333
53,68041992;-122,71836090
53,71093750;-108,66085815
53,74145508;-102,10265350
53,77197266;-100,07007599
53,80249023;-101,36029053
53,83300781;-106,67315674
53,86352539;-124,89608002
53,89404297;-107,76507568
53,92456055;-103,97350311
53,95507812;-103,33027649
53,98559570;-103,22922516
54,01611328;-101,76934052
54,04663086;-100,16731262
54,07714844;-100,21796417
54,10766602;-103,73992157
54,13818359;-110,87889099
54,16870117;-104,14124298
54,19921875;-102,38632965
54,22973633;-104,59922791
54,26025391;-105,74945068
54,29077148;-103,55642700
54,32128906;-103,51141357
54,35180664;-107,85528564
54,38232422;-116,81269836
54,41284180;-106,39613342
54,44335938;-104,15831757
54,47387695;-104,28477478
54,50439453;-100,65703583
54,53491211;-97,03238678
54,56542969;-96,79451752
54,59594727;-100,29635620
54,62646484;-105,49798584
54,65698242;-104,00453186
54,68750000;-102,34469604
54,71801758;-102,44709778
54,74853516;-104,57007599
54,77905273;-109,25843048
54,80957031;-113,46179962
54,84008789;-113,90391541
54,87060547;-111,51783752
54,90112305;-106,49886322
54,93164062;-104,47625732
54,96215820;-105,37192535
54,99267578;-108,27194977
55,02319336;-111,88104248
55,05371094;-114,18554688
55,08422852;-117,44141388
55,11474609;-111,63113403
55,14526367;-104,10030365
55,17578125;-100,51062012
55,20629883;-99,58922577
55,23681641;-101,91320801
55,26733398;-107,01084137
55,29785156;-103,91870117
55,32836914;-100,87280273
55,35888672;-99,48213196
55,38940430;-100,12167358
55,41992188;-104,36592102
55,45043945;-109,26112366
55,48095703;-106,82705688
55,51147461;-111,05461884
55,54199219;-116,39720154
55,57250977;-107,13806915
55,60302734;-108,85742188
55,63354492;-126,92137909
55,66406250;-112,71697998
55,69458008;-110,93314362
55,72509766;-105,59495544
55,75561523;-102,74865723
55,78613281;-102,55769348
55,81665039;-102,98318481
55,84716797;-104,09814453
55,87768555;-106,67267609
55,90820312;-112,19397736
55,93872070;-124,68896484
55,96923828;-109,43342590
55,99975586;-107,49851227
56,03027344;-109,83256531
56,06079102;-113,35738373
56,09130859;-111,20311737
56,12182617;-106,51245880
56,15234375;-104,32243347
56,18286133;-104,63866425
56,21337891;-106,69770050
56,24389648;-108,50970459
56,27441406;-108,84779358
56,30493164;-108,93798828
56,33544922;-106,12538147
56,36596680;-103,14071655
56,39648438;-102,56384277
56,42700195;-102,77091980
56,45751953;-102,65419769
56,48803711;-102,77862549
56,51855469;-103,06526947
56,54907227;-101,93009186
56,57958984;-98,70827484
56,61010742;-96,51515198
56,64062500;-97,15201569
56,67114258;-101,94638062
56,70166016;-117,56983948
56,73217773;-108,08114624
56,76269531;-104,80716705
56,79321289;-101,65809631
56,82373047;-98,41902161
56,85424805;-97,09504700
56,88476562;-98,79113770
56,91528320;-104,24213409
56,94580078;-103,58576965
56,97631836;-102,07273865
57,00683594;-105,05881500
57,03735352;-107,15615082
57,06787109;-105,69261169
57,09838867;-103,14231110
57,12890625;-100,67074585
57,15942383;-100,25656128
57,18994141;-103,69531250
57,22045898;-111,97058105
57,25097656;-104,69656372
57,28149414;-101,97654724
57,31201172;-101,64527130
57,34252930;-101,34210205
57,37304688;-101,57913971
57,40356445;-105,19792175
57,43408203;-130,72584534
57,46459961;-106,46824646
57,49511719;-103,74419403
57,52563477;-108,18681335
57,55615234;-115,32741547
57,58666992;-103,11168671
57,61718750;-101,01617432
57,64770508;-102,60138702
57,67822266;-105,87047577
57,70874023;-111,99398041
57,73925781;-121,07345581
57,76977539;-112,36125183
57,80029297;-111,95709991
57,83081055;-107,67640686
57,86132812;-107,32801819
57,89184570;-109,25007629
57,92236328;-105,40118408
57,95288086;-104,67154694
57,98339844;-111,57444763
58,01391602;-111,07864380
58,04443359;-102,97180939
58,07495117;-101,65902710
58,10546875;-103,03414154
58,13598633;-104,27222443
58,16650391;-104,51472473
58,19702148;-106,66831207
58,22753906;-112,59937286
58,25805664;-113,33164215
58,28857422;-111,90964508
58,31909180;-113,12767029
58,34960938;-110,99281311
58,38012695;-106,37950897
58,41064453;-103,36964417
58,44116211;-102,79418945
58,47167969;-104,79995728
58,50219727;-107,35129547
58,53271484;-105,76305389
58,56323242;-105,81374359
58,59375000;-111,50842285
58,62426758;-116,23009491
58,65478516;-105,67819214
58,68530273;-101,96308899
58,71582031;-101,14744568
58,74633789;-102,65258789
58,77685547;-106,12425995
58,80737305;-103,17404938
58,83789062;-93,19821167
58,86840820;-86,87763214
58,89892578;-83,92189026
58,92944336;-84,06655884
58,95996094;-87,31385040
58,99047852;-93,82050323
59,02099609;-103,41433716
59,05151367;-114,22828674
59,08203125;-129,00022888
59,11254883;-123,43836975
59,14306641;-114,80346680
59,17358398;-108,67218018
59,20410156;-104,23107147
59,23461914;-101,45745850
59,26513672;-100,67443085
59,29565430;-101,31735229
59,32617188;-102,22895813
59,35668945;-102,44171906
59,38720703;-101,77649689
59,41772461;-101,09965515
59,44824219;-101,57058716
59,47875977;-104,54797363
59,50927734;-111,33641052
59,53979492;-111,39565277
59,57031250;-108,59858704
59,60083008;-108,80920410
59,63134766;-110,82607269
59,66186523;-115,12465668
59,69238281;-117,88331604
59,72290039;-112,80644226
59,75341797;-112,41410065
59,78393555;-112,83468628
59,81445312;-106,89814758
59,84497070;-103,86698914
59,87548828;-103,53522491
59,90600586;-104,69944763
59,93652344;-106,10222626
59,96704102;-107,10037994
59,99755859;-108,43429565
60,02807617;-108,04996490
60,05859375;-107,31951904
60,08911133;-109,36416626
60,11962891;-113,19316864
60,15014648;-116,16703033
60,18066406;-120,45475006
60,21118164;-119,87602997
60,24169922;-110,35240173
60,27221680;-106,45422363
60,30273438;-104,82023621
60,33325195;-104,59861755
60,36376953;-106,69459534
60,39428711;-114,99347687
60,42480469;-111,32939148
60,45532227;-105,26325226
60,48583984;-105,71186066
60,51635742;-114,26139832
60,54687500;-111,09448242
60,57739258;-105,39665985
60,60791016;-106,03188324
60,63842773;-112,89589691
60,66894531;-110,75987244
60,69946289;-104,19464874
60,72998047;-100,54001617
60,76049805;-98,89270782
60,79101562;-98,36988831
60,82153320;-97,97149658
60,85205078;-98,15649414
60,88256836;-99,45225525
60,91308594;-100,87044525
60,94360352;-102,14018250
60,97412109;-106,21166992
61,00463867;-122,95325470
61,03515625;-108,72939301
61,06567383;-106,19263458
61,09619141;-108,82012939
61,12670898;-115,71800232
61,15722656;-113,09746552
61,18774414;-106,35391998
61,21826172;-101,29000854
61,24877930;-99,30037689
61,27929688;-100,34452820
61,30981445;-103,90603638
61,34033203;-107,01484680
61,37084961;-106,97640991
61,40136719;-107,61154175
61,43188477;-109,10010529
61,46240234;-109,50325012
61,49291992;-109,06518555
61,52343750;-107,93037415
61,55395508;-105,21382141
61,58447266;-101,56288147
61,61499023;-98,79920197
61,64550781;-98,07481384
61,67602539;-99,52377319
61,70654297;-102,13549805
61,73706055;-104,50518799
61,76757812;-107,95704651
61,79809570;-112,47760773
61,82861328;-109,62196350
61,85913086;-106,91015625
61,88964844;-106,56018066
61,92016602;-107,66509247
61,95068359;-110,91521454
61,98120117;-125,90106201
62,01171875;-111,40326691
62,04223633;-105,75292969
62,07275391;-103,62806702
62,10327148;-102,43788910
62,13378906;-102,07901001
62,16430664;-102,82604218
62,19482422;-104,63917542
62,22534180;-106,38449097
62,25585938;-106,81048584
62,28637695;-108,30082703
62,31689453;-112,02192688
62,34741211;-115,99736023
62,37792969;-113,91738892
62,40844727;-107,99269867
62,43896484;-104,56673431
62,46948242;-103,70788574
62,50000000;-104,04853058
62,53051758;-102,84773254
62,56103516;-101,67527771
62,59155273;-102,65054321
62,62207031;-106,58947754
62,65258789;-115,81307983
62,68310547;-110,74344635
62,71362305;-109,18516541
62,74414062;-109,65933228
62,77465820;-106,31077576
62,80517578;-104,76716614
62,83569336;-104,77194214
62,86621094;-106,38850403
62,89672852;-109,35539246
62,92724609;-110,80208588
62,95776367;-115,14958191
62,98828125;-129,05818176
63,01879883;-113,76309204
63,04931641;-108,20137024
63,07983398;-103,44306946
63,11035156;-100,87655640
63,14086914;-101,00140381
63,17138672;-103,65528870
63,20190430;-109,29068756
63,23242188;-109,15596008
63,26293945;-104,75807190
63,29345703;-105,79972839
63,32397461;-114,01547241
63,35449219;-118,81240082
63,38500977;-109,81695557
63,41552734;-106,06550598
63,44604492;-103,83991241
63,47656250;-104,38788605
63,50708008;-110,13991547
63,53759766;-122,20028687
63,56811523;-114,02916718
63,59863281;-124,11293030
63,62915039;-114,07388306
63,65966797;-107,45866394
63,69018555;-105,11630249
63,72070312;-104,90258789
63,75122070;-106,76117706
63,78173828;-107,60217285
63,81225586;-104,97824097
63,84277344;-103,88317108
63,87329102;-103,75868988
63,90380859;-103,11024475
63,93432617;-102,61975098
63,96484375;-103,15769958
63,99536133;-104,37801361
64,02587891;-104,69010925
64,05639648;-104,68368530
64,08691406;-106,28639221
64,11743164;-108,67721558
64,14794922;-109,39286041
64,17846680;-111,94298553
64,20898438;-122,09178925
64,23950195;-121,81319427
64,27001953;-121,91418457
64,30053711;-106,88948822
64,33105469;-102,10766602
64,36157227;-101,20672607
64,39208984;-102,27676392
64,42260742;-103,74634552
64,45312500;-104,92141724
64,48364258;-105,85476685
64,51416016;-106,82579041
64,54467773;-107,95542908
64,57519531;-106,49087524
64,60571289;-103,45158386
64,63623047;-101,54857635
64,66674805;-100,57372284
64,69726562;-99,98801422
64,72778320;-99,82627106
64,75830078;-100,14811707
64,78881836;-100,94501495
64,81933594;-103,14015198
64,84985352;-108,07806396
64,88037109;-116,82757568
64,91088867;-115,17970276
64,94140625;-111,74279785
64,97192383;-112,99272156
65,00244141;-109,30252838
65,03295898;-107,24787903
65,06347656;-111,63842010
65,09399414;-113,65914917
65,12451172;-108,02673340
65,15502930;-109,00460815
65,18554688;-111,64019775
65,21606445;-109,74250031
65,24658203;-107,35195923
65,27709961;-105,65769196
65,30761719;-106,99989319
65,33813477;-111,94227600
65,36865234;-112,00809479
65,39916992;-111,39595032
65,42968750;-113,07421875
65,46020508;-111,00172424
65,49072266;-106,42211914
65,52124023;-103,35773468
65,55175781;-101,22129822
65,58227539;-99,48524475
