Frequency;Channel A
32,77587891;-117,95500183
32,80639648;-112,04013824
32,83691406;-104,58701324
32,86743164;-103,78691101
32,89794922;-111,06345367
32,92846680;-114,15419006
32,95898438;-109,07490540
32,98950195;-112,54433441
33,02001953;-111,13877106
33,05053711;-107,82978058
33,08105469;-102,52838898
33,11157227;-98,20972443
33,14208984;-96,45259857
33,17260742;-96,83744812
33,20312500;-98,49045563
33,23364258;-100,05847931
33,26416016;-100,18360901
33,29467773;-99,22785950
33,32519531;-99,00256348
33,35571289;-99,72519684
33,38623047;-99,70866394
33,41674805;-99,36725616
33,44726562;-100,93901062
33,47778320;-105,59635925
33,50830078;-112,45523071
33,53881836;-110,22042847
33,56933594;-106,42169189
33,59985352;-104,37873840
33,63037109;-103,91249847
33,66088867;-102,77432251
33,69140625;-100,44692230
33,72192383;-99,00089264
33,75244141;-98,27370453
33,78295898;-97,97608948
33,81347656;-98,61257935
33,84399414;-100,09400940
33,87451172;-101,85997772
33,90502930;-105,01564026
33,93554688;-115,38695526
33,96606445;-110,97992706
33,99658203;-106,03701782
34,02709961;-108,82702637
34,05761719;-113,31718445
34,08813477;-107,64669800
34,11865234;-104,85138702
34,14916992;-102,55875397
34,17968750;-100,32218933
34,21020508;-98,84701538
34,24072266;-98,66796875
34,27124023;-99,61997223
34,30175781;-101,00592041
34,33227539;-101,68215942
34,36279297;-101,08737183
34,39331055;-100,66420746
34,42382812;-101,68402100
34,45434570;-104,56326294
34,48486328;-109,16242981
34,51538086;-111,47337341
34,54589844;-108,95391846
34,57641602;-107,86436462
34,60693359;-108,92800140
34,63745117;-108,05763245
34,66796875;-106,97327423
34,69848633;-113,62723541
34,72900391;-106,60934448
34,75952148;-97,41408539
34,79003906;-94,52698517
34,82055664;-95,32492828
34,85107422;-99,28756714
34,88159180;-105,83991241
34,91210938;-111,24221039
34,94262695;-109,46204376
34,97314453;-106,34875488
35,00366211;-104,53108215
35,03417969;-104,47439575
35,06469727;-107,12905121
35,09521484;-109,44627380
35,12573242;-104,86968994
35,15625000;-102,61895752
35,18676758;-103,25104523
35,21728516;-106,89461517
35,24780273;-115,43469238
35,27832031;-109,31941223
35,30883789;-105,51741791
35,33935547;-104,65281677
35,36987305;-104,80503845
35,40039062;-105,77678680
35,43090820;-104,44820404
35,46142578;-104,64576721
35,49194336;-110,54337311
35,52246094;-117,03804779
35,55297852;-113,71067810
35,58349609;-115,22015381
35,61401367;-114,29302216
35,64453125;-112,00296021
35,67504883;-107,83092499
35,70556641;-105,53180695
35,73608398;-107,22938538
35,76660156;-121,02914429
35,79711914;-110,09843445
35,82763672;-106,37641907
35,85815430;-109,08354187
35,88867188;-117,94712830
35,91918945;-121,25593567
35,94970703;-117,44177246
35,98022461;-114,28715515
36,01074219;-110,31029510
36,04125977;-106,96661377
36,07177734;-104,26396179
36,10229492;-102,33291626
36,13281250;-102,72049713
36,16333008;-107,76475525
36,19384766;-121,25907898
36,22436523;-105,33607483
36,25488281;-101,81912231
36,28540039;-101,18876648
36,31591797;-101,56547546
36,34643555;-101,93202209
36,37695312;-102,74323273
36,40747070;-104,45065308
36,43798828;-107,67247009
36,46850586;-112,52455902
36,49902344;-111,73030853
36,52954102;-99,73730469
36,56005859;-93,93386078
36,59057617;-92,20009613
36,62109375;-93,59691620
36,65161133;-97,69371033
36,68212891;-104,02162170
36,71264648;-111,20170593
36,74316406;-122,07070923
36,77368164;-110,54876709
36,80419922;-106,20797729
36,83471680;-105,00354004
36,86523438;-104,57724762
36,89575195;-104,65986633
36,92626953;-106,84925079
36,95678711;-111,75955200
36,98730469;-110,32557678
37,01782227;-107,52075958
37,04833984;-104,78628540
37,07885742;-103,41078949
37,10937500;-105,13969421
37,13989258;-112,11138916
37,17041016;-127,40991211
37,20092773;-118,32289124
37,23144531;-121,43498230
37,26196289;-108,18698883
37,29248047;-104,65919495
37,32299805;-103,82900238
37,35351562;-101,52214813
37,38403320;-99,35595703
37,41455078;-99,58908844
37,44506836;-102,03408813
37,47558594;-102,78509521
37,50610352;-101,59740448
37,53662109;-102,18051147
37,56713867;-104,14333344
37,59765625;-107,07836914
37,62817383;-108,87913513
37,65869141;-103,54545593
37,68920898;-99,88063812
37,71972656;-98,67651367
37,75024414;-99,15927887
37,78076172;-100,58753967
37,81127930;-102,39051819
37,84179688;-104,39901733
37,87231445;-104,91116333
37,90283203;-101,80648804
37,93334961;-99,11587524
37,96386719;-98,46138763
37,99438477;-99,49840546
38,02490234;-100,93478394
38,05541992;-101,13047791
38,08593750;-100,31021881
38,11645508;-100,26513672
38,14697266;-102,88929749
38,17749023;-112,60000610
38,20800781;-107,26600647
38,23852539;-101,87378693
38,26904297;-100,81028748
38,29956055;-101,03735352
38,33007812;-100,34130096
38,36059570;-99,77352905
38,39111328;-101,80008698
38,42163086;-107,09944916
38,45214844;-107,10325623
38,48266602;-105,20870209
38,51318359;-106,50155640
38,54370117;-113,20311737
38,57421875;-110,19403076
38,60473633;-103,74261475
38,63525391;-103,22296143
38,66577148;-108,75981140
38,69628906;-116,18321228
38,72680664;-106,03409576
38,75732422;-104,56607056
38,78784180;-105,04776001
38,81835938;-104,65035248
38,84887695;-103,58674622
38,87939453;-102,85430145
38,90991211;-103,82683563
38,94042969;-108,81358337
38,97094727;-115,84831238
39,00146484;-108,99790955
39,03198242;-106,70375061
39,06250000;-104,20075226
39,09301758;-102,58843994
39,12353516;-102,83142853
39,15405273;-103,46492767
39,18457031;-103,95934296
39,21508789;-104,82632446
39,24560547;-104,66456604
39,27612305;-104,23529816
39,30664062;-104,97542572
39,33715820;-106,82730865
39,36767578;-108,65951538
39,39819336;-107,74475861
39,42871094;-104,20265198
39,45922852;-100,44902039
39,48974609;-98,31462097
39,52026367;-98,19138336
39,55078125;-100,00790405
39,58129883;-103,76516724
39,61181641;-109,58763885
39,64233398;-111,38787079
39,67285156;-105,14660645
39,70336914;-101,73519897
39,73388672;-101,31553650
39,76440430;-102,93411255
39,79492188;-103,71868896
39,82543945;-103,25797272
39,85595703;-104,39917755
39,88647461;-107,93357849
39,91699219;-108,07408142
39,94750977;-105,09696198
39,97802734;-105,43003845
40,00854492;-107,92511749
40,03906250;-111,74710083
40,06958008;-133,12455750
40,10009766;-115,16411591
40,13061523;-116,83444977
40,16113281;-108,89709473
40,19165039;-103,83471680
40,22216797;-103,27215576
40,25268555;-107,30655670
40,28320312;-124,99187469
40,31372070;-106,19266510
40,34423828;-103,11605835
40,37475586;-104,30638123
40,40527344;-108,51554108
40,43579102;-110,53916168
40,46630859;-105,56378174
40,49682617;-103,55468750
40,52734375;-106,43685150
40,55786133;-108,08485413
40,58837891;-102,12363434
40,61889648;-101,19904327
40,64941406;-104,57729340
40,67993164;-110,85031128
40,71044922;-112,37733459
40,74096680;-108,26470947
40,77148438;-106,27970886
40,80200195;-109,45433807
40,83251953;-119,08775330
40,86303711;-109,62734985
40,89355469;-105,69129944
40,92407227;-105,60746765
40,95458984;-109,17580414
40,98510742;-107,34953308
41,01562500;-103,09210205
41,04614258;-101,69912720
41,07666016;-100,98616028
41,10717773;-99,99386597
41,13769531;-99,41222382
41,16821289;-99,69077301
41,19873047;-100,59330750
41,22924805;-100,62378693
41,25976562;-98,99256897
41,29028320;-96,71047974
41,32080078;-95,41613770
41,35131836;-96,26695251
41,38183594;-100,31137085
41,41235352;-112,44729614
41,44287109;-108,89456177
41,47338867;-104,44487000
41,50390625;-104,48210144
41,53442383;-104,65327454
41,56494141;-104,57993317
41,59545898;-105,07637787
41,62597656;-105,64833069
41,65649414;-106,49922180
41,68701172;-105,85998535
41,71752930;-96,59366608
41,74804688;-86,53536987
41,77856445;-81,01011658
41,80908203;-79,16494751
41,83959961;-80,70387268
41,87011719;-86,06804657
41,90063477;-98,37619781
41,93115234;-104,36604309
41,96166992;-101,25396729
41,99218750;-105,96224976
42,02270508;-110,78007507
42,05322266;-105,15555573
42,08374023;-103,55043030
42,11425781;-103,34389496
42,14477539;-104,21179962
42,17529297;-106,57219696
42,20581055;-108,03764343
42,23632812;-106,14928436
42,26684570;-104,11161804
42,29736328;-102,49408722
42,32788086;-101,94647980
42,35839844;-102,92591095
42,38891602;-105,68659973
42,41943359;-110,87251282
42,44995117;-120,53999329
42,48046875;-123,83007812
42,51098633;-113,00266266
42,54150391;-108,29296112
42,57202148;-107,58452606
42,60253906;-111,47845459
42,63305664;-127,58859253
42,66357422;-116,77436066
42,69409180;-111,41374207
42,72460938;-108,31970215
42,75512695;-105,36259460
42,78564453;-103,21978760
42,81616211;-102,82385254
42,84667969;-104,40808105
42,87719727;-103,67142487
42,90771484;-100,20227051
42,93823242;-99,75134277
42,96875000;-103,31507874
42,99926758;-110,58232117
43,02978516;-111,79217529
43,06030273;-103,15310669
43,09082031;-99,64025879
43,12133789;-99,99378204
43,15185547;-103,05503845
43,18237305;-107,34976959
43,21289062;-110,81313324
43,24340820;-113,78696442
43,27392578;-119,21334839
43,30444336;-113,00167084
43,33496094;-107,33721924
43,36547852;-104,50985718
43,39599609;-102,85798645
43,42651367;-101,17372131
43,45703125;-99,37256622
43,48754883;-98,24414062
43,51806641;-98,18287659
43,54858398;-98,78092957
43,57910156;-99,14124298
43,60961914;-99,02210999
43,64013672;-99,41826630
43,67065430;-101,75247192
43,70117188;-108,51409912
43,73168945;-114,96086121
43,76220703;-106,68287659
43,79272461;-104,64315796
43,82324219;-104,37618256
43,85375977;-104,19503784
43,88427734;-102,66950989
43,91479492;-100,44012451
43,94531250;-98,99368286
43,97583008;-98,82244110
44,00634766;-100,12983704
44,03686523;-102,56468201
44,06738281;-104,89167023
44,09790039;-104,94186401
44,12841797;-103,80326843
44,15893555;-103,40449524
44,18945312;-103,38275146
44,21997070;-103,58666992
44,25048828;-105,11018372
44,28100586;-109,89585876
44,31152344;-124,29206848
44,34204102;-114,47724152
44,37255859;-110,47016144
44,40307617;-108,96910095
44,43359375;-107,16880798
44,46411133;-105,59273529
44,49462891;-106,41333008
44,52514648;-109,75727844
44,55566406;-113,99153137
44,58618164;-121,01669312
44,61669922;-109,16923523
44,64721680;-103,32714081
44,67773438;-101,70761871
44,70825195;-102,66284180
44,73876953;-104,31159210
44,76928711;-104,00190735
44,79980469;-102,58642578
44,83032227;-101,84458923
44,86083984;-101,20513153
44,89135742;-100,11058044
44,92187500;-100,11536407
44,95239258;-101,88320923
44,98291016;-103,78920746
45,01342773;-105,88833618
45,04394531;-109,74669647
45,07446289;-107,28929138
45,10498047;-106,90010834
45,13549805;-115,70796204
45,16601562;-109,71518707
45,19653320;-102,03250885
45,22705078;-99,17845154
45,25756836;-99,19922638
45,28808594;-101,92691040
45,31860352;-105,88803101
45,34912109;-106,21655273
45,37963867;-105,75437927
45,41015625;-107,47946167
45,44067383;-111,80732727
45,47119141;-121,30980682
45,50170898;-126,84654236
45,53222656;-139,03749084
45,56274414;-112,86422729
45,59326172;-106,25460815
45,62377930;-105,36063385
45,65429688;-108,70087433
45,68481445;-113,83506775
45,71533203;-111,35923767
45,74584961;-107,41105652
45,77636719;-103,25173950
45,80688477;-100,51367950
45,83740234;-100,08731842
45,86791992;-101,72390747
45,89843750;-104,26411438
45,92895508;-108,16333771
45,95947266;-108,30250549
45,98999023;-103,20733643
46,02050781;-101,97407532
46,05102539;-104,33029175
46,08154297;-112,51058960
46,11206055;-111,74118805
46,14257812;-104,48660278
46,17309570;-101,98818207
46,20361328;-101,78878784
46,23413086;-104,09057617
46,26464844;-110,29010773
46,29516602;-129,34378052
46,32568359;-119,50735474
46,35620117;-114,51982117
46,38671875;-106,57471466
46,41723633;-102,07953644
46,44775391;-101,58189392
46,47827148;-105,70954132
46,50878906;-103,39414978
46,53930664;-98,57612610
46,56982422;-97,48523712
46,60034180;-98,20803833
46,63085938;-99,41613770
46,66137695;-100,99967957
46,69189453;-103,50920868
46,72241211;-106,14492798
46,75292969;-106,24777985
46,78344727;-104,27268219
46,81396484;-101,24693298
46,84448242;-98,45481110
46,87500000;-97,81071472
46,90551758;-99,33281708
46,93603516;-98,98490906
46,96655273;-92,70933533
46,99707031;-87,28549957
47,02758789;-84,92070007
47,05810547;-85,48880768
47,08862305;-88,65012360
47,11914062;-93,52774048
47,14965820;-98,17009735
47,18017578;-101,89961243
47,21069336;-105,42298126
47,24121094;-106,88922882
47,27172852;-107,17657471
47,30224609;-109,91751099
47,33276367;-108,69892120
47,36328125;-105,23265076
47,39379883;-106,96945953
47,42431641;-121,61144257
47,45483398;-109,46253967
47,48535156;-103,70309448
47,51586914;-102,28607178
47,54638672;-103,94573975
47,57690430;-106,43553162
47,60742188;-105,17157745
47,63793945;-104,20113373
47,66845703;-104,30143738
47,69897461;-102,32202148
47,72949219;-99,90360260
47,76000977;-100,01496887
47,79052734;-102,66815948
47,82104492;-105,78903961
47,85156250;-106,12091827
47,88208008;-105,10865021
47,91259766;-106,19197083
47,94311523;-111,24131012
47,97363281;-129,40328979
48,00415039;-118,31562805
48,03466797;-117,96652985
48,06518555;-123,55101776
48,09570312;-114,99855042
48,12622070;-109,92038727
48,15673828;-107,18904114
48,18725586;-107,37915039
48,21777344;-110,24659729
48,24829102;-112,26599884
48,27880859;-115,34066010
48,30932617;-121,22135925
48,33984375;-117,56218719
48,37036133;-117,64389801
48,40087891;-114,63272095
48,43139648;-110,09800720
48,46191406;-105,94692230
48,49243164;-102,64450836
48,52294922;-100,72810364
48,55346680;-100,74485016
48,58398438;-104,74073792
48,61450195;-109,04206848
48,64501953;-100,80570221
48,67553711;-98,96403503
48,70605469;-100,87653351
48,73657227;-103,64623260
48,76708984;-103,83390808
48,79760742;-103,95286560
48,82812500;-103,42644501
48,85864258;-102,02481079
48,88916016;-102,75878906
48,91967773;-108,43637085
48,95019531;-113,73145294
48,98071289;-108,69168091
49,01123047;-110,08694458
49,04174805;-107,47050476
49,07226562;-102,87377930
49,10278320;-100,47713470
49,13330078;-99,84085083
49,16381836;-100,21907043
49,19433594;-100,78604126
49,22485352;-102,09466553
49,25537109;-106,01428986
49,28588867;-114,10113525
49,31640625;-109,23532104
49,34692383;-103,60977936
49,37744141;-101,25937653
49,40795898;-101,55662537
49,43847656;-103,70855713
49,46899414;-105,76388550
49,49951172;-106,27281952
49,53002930;-107,32870483
49,56054688;-111,15544128
49,59106445;-128,57366943
49,62158203;-110,48667145
49,65209961;-103,20196533
49,68261719;-100,14125061
49,71313477;-99,60169983
49,74365234;-100,21277618
49,77416992;-100,76091003
49,80468750;-101,89710999
49,83520508;-103,58748627
49,86572266;-105,96977997
49,89624023;-111,37763214
49,92675781;-111,82873535
49,95727539;-108,26794434
49,98779297;-109,97780609
50,01831055;-112,45170593
50,04882812;-106,05301666
50,07934570;-103,58412170
50,10986328;-104,33601379
50,14038086;-106,87577057
50,17089844;-110,25880432
50,20141602;-114,46864319
50,23193359;-109,66485596
50,26245117;-107,01240540
50,29296875;-107,79644775
50,32348633;-109,79670715
50,35400391;-112,01717377
50,38452148;-112,20500183
50,41503906;-105,20870972
50,44555664;-102,25806427
50,47607422;-104,18534851
50,50659180;-113,29821777
50,53710938;-115,48820496
50,56762695;-106,03176117
50,59814453;-102,27113342
50,62866211;-101,28348541
50,65917969;-102,84657288
50,68969727;-107,37046814
50,72021484;-113,77380371
50,75073242;-113,70598602
50,78125000;-110,95594788
50,81176758;-109,58761597
50,84228516;-111,75762939
50,87280273;-127,80001831
50,90332031;-107,98546600
50,93383789;-103,19545746
50,96435547;-103,47374725
50,99487305;-107,52198029
51,02539062;-105,77050781
51,05590820;-103,46743774
51,08642578;-105,56620789
51,11694336;-111,07636261
51,14746094;-109,25216675
51,17797852;-107,21610260
51,20849609;-105,90606689
51,23901367;-102,97653198
51,26953125;-100,10062408
51,30004883;-98,50418091
51,33056641;-98,49400330
51,36108398;-99,99884033
51,39160156;-102,67086792
51,42211914;-105,69766235
51,45263672;-106,97264099
51,48315430;-106,58306122
51,51367188;-106,10424805
51,54418945;-105,15983582
51,57470703;-103,83023071
51,60522461;-102,61473846
51,63574219;-101,30442810
51,66625977;-100,53636169
51,69677734;-100,83798218
51,72729492;-100,65815735
51,75781250;-99,91554260
51,78833008;-100,12048340
51,81884766;-102,52241516
51,84936523;-110,13664246
51,87988281;-103,75387573
51,91040039;-99,99541473
51,94091797;-101,99570465
51,97143555;-109,88444519
52,00195312;-107,33066559
52,03247070;-105,12265015
52,06298828;-106,63591003
52,09350586;-112,18895721
52,12402344;-137,39280701
52,15454102;-116,52619934
52,18505859;-111,93935394
52,21557617;-108,69590759
52,24609375;-109,64541626
52,27661133;-114,34762573
52,30712891;-103,98926544
52,33764648;-101,15692902
52,36816406;-102,54217529
52,39868164;-105,44943237
52,42919922;-105,12188721
52,45971680;-103,41381836
52,49023438;-103,99728394
52,52075195;-110,83203125
52,55126953;-108,90320587
52,58178711;-101,38390350
52,61230469;-100,46591187
52,64282227;-105,25433350
52,67333984;-114,34066772
52,70385742;-101,13243103
52,73437500;-97,74755859
52,76489258;-97,69600677
52,79541016;-100,33042908
52,82592773;-105,29927063
52,85644531;-105,39987183
52,88696289;-102,05632019
52,91748047;-100,56258392
52,94799805;-100,19882202
52,97851562;-100,29560852
53,00903320;-100,97262573
53,03955078;-102,62118530
53,07006836;-102,51816559
53,10058594;-99,70671844
53,13110352;-97,93326569
53,16162109;-97,36827087
53,19213867;-97,57279205
53,22265625;-98,79934692
53,25317383;-101,81957245
53,28369141;-106,38795471
53,31420898;-106,93173218
53,34472656;-105,96057129
53,37524414;-106,48855591
53,40576172;-107,97636414
53,43627930;-110,28396606
53,46679688;-114,77474213
53,49731445;-119,63394928
53,52783203;-108,42192078
53,55834961;-104,59766388
53,58886719;-105,51953125
53,61938477;-115,67973328
53,64990234;-109,01483154
53,68041992;-103,06001282
53,71093750;-102,79453278
53,74145508;-106,14282227
53,77197266;-108,35358429
53,80249023;-105,20248413
53,83300781;-103,80366516
53,86352539;-103,81603241
53,89404297;-104,82288361
53,92456055;-106,25450897
53,95507812;-105,47080994
53,98559570;-102,35958862
54,01611328;-99,43612671
54,04663086;-98,43640137
54,07714844;-100,32740784
54,10766602;-104,79730225
54,13818359;-102,49367523
54,16870117;-99,31710052
54,19921875;-99,50596619
54,22973633;-103,67557526
54,26025391;-119,03131104
54,29077148;-106,86173248
54,32128906;-103,23046875
54,35180664;-103,29524231
54,38232422;-104,15785217
54,41284180;-105,86871338
54,44335938;-112,82991028
54,47387695;-115,86126709
54,50439453;-107,35218811
54,53491211;-106,92443848
54,56542969;-108,79581451
54,59594727;-109,31854248
54,62646484;-108,79760742
54,65698242;-108,72232056
54,68750000;-110,77799988
54,71801758;-119,75727081
54,74853516;-110,31302643
54,77905273;-106,84857178
54,80957031;-107,11466980
54,84008789;-107,94620514
54,87060547;-109,02047729
54,90112305;-112,97763824
54,93164062;-118,78619385
54,96215820;-106,22152710
54,99267578;-105,56077576
55,02319336;-110,44226074
55,05371094;-104,84523010
55,08422852;-103,84040070
55,11474609;-106,47689819
55,14526367;-104,01752472
55,17578125;-101,37834167
55,20629883;-100,51326752
55,23681641;-100,28337097
55,26733398;-100,19151306
55,29785156;-100,63964844
55,32836914;-102,05949402
55,35888672;-103,69535828
55,38940430;-104,33834839
55,41992188;-104,82440948
55,45043945;-106,55979919
55,48095703;-109,15970612
55,51147461;-108,95727539
55,54199219;-108,13183594
55,57250977;-107,83809662
55,60302734;-104,33923340
55,63354492;-100,09709167
55,66406250;-97,54044342
55,69458008;-96,95946503
55,72509766;-98,19918823
55,75561523;-100,50119019
55,78613281;-102,88825226
55,81665039;-105,94964600
55,84716797;-111,07051849
55,87768555;-119,19941711
55,90820312;-122,21770477
55,93872070;-120,33819580
55,96923828;-110,11395264
55,99975586;-104,16847992
56,03027344;-102,16309357
56,06079102;-102,65343475
56,09130859;-103,52148438
56,12182617;-103,24705505
56,15234375;-103,03697205
56,18286133;-103,30715179
56,21337891;-103,89160156
56,24389648;-105,17681885
56,27441406;-107,86412048
56,30493164;-112,72148895
56,33544922;-116,11877441
56,36596680;-109,34708405
56,39648438;-105,72427368
56,42700195;-104,74140930
56,45751953;-103,00171661
56,48803711;-100,00611877
56,51855469;-97,93476105
56,54907227;-97,31161499
56,57958984;-98,48738861
56,61010742;-102,48001862
56,64062500;-111,63508606
56,67114258;-106,80038452
56,70166016;-104,48200989
56,73217773;-107,72305298
56,76269531;-117,95658875
56,79321289;-109,19728088
56,82373047;-103,93828583
56,85424805;-101,99744415
56,88476562;-101,89694214
56,91528320;-102,72058105
56,94580078;-104,32971191
56,97631836;-107,21126556
57,00683594;-110,67381287
57,03735352;-112,59356689
57,06787109;-107,27225494
57,09838867;-103,41400909
57,12890625;-101,59356689
57,15942383;-100,38873291
57,18994141;-99,81428528
57,22045898;-100,97149658
57,25097656;-104,50485229
57,28149414;-108,62931824
57,31201172;-107,74685669
57,34252930;-105,58110046
57,37304688;-102,06301880
57,40356445;-95,82949829
57,43408203;-90,10548401
57,46459961;-86,85279846
57,49511719;-86,67346191
57,52563477;-90,07917786
57,55615234;-98,95770264
57,58666992;-117,61741638
57,61718750;-106,42893982
57,64770508;-103,71366882
57,67822266;-102,54261780
57,70874023;-105,78591919
57,73925781;-114,36476898
57,76977539;-112,01782227
57,80029297;-114,62852478
57,83081055;-120,57031250
57,86132812;-108,78887939
57,89184570;-103,45210266
57,92236328;-100,13851929
57,95288086;-99,18013763
57,98339844;-101,18857574
58,01391602;-106,03614807
58,04443359;-107,90904236
58,07495117;-105,69825745
58,10546875;-103,66222382
58,13598633;-102,64254761
58,16650391;-103,43809509
58,19702148;-106,54450226
58,22753906;-109,38518524
58,25805664;-107,94433594
58,28857422;-105,68450165
58,31909180;-105,53378296
58,34960938;-109,23503113
58,38012695;-118,62654877
58,41064453;-117,95631409
58,44116211;-114,76136780
58,47167969;-112,10662079
58,50219727;-112,44868469
58,53271484;-119,15252686
58,56323242;-116,83656311
58,59375000;-112,93755341
58,62426758;-115,45558929
58,65478516;-117,48783875
58,68530273;-110,93276978
58,71582031;-107,13899231
58,74633789;-107,45301056
58,77685547;-117,85536957
58,80737305;-107,36576843
58,83789062;-101,91910553
58,86840820;-100,98974609
58,89892578;-100,88185120
58,92944336;-100,86474609
58,95996094;-102,21647644
58,99047852;-103,07956696
59,02099609;-101,51709747
59,05151367;-99,10368347
59,08203125;-97,24499512
59,11254883;-97,27156830
59,14306641;-99,89086151
59,17358398;-105,96134949
59,20410156;-110,12728882
59,23461914;-105,70298004
59,26513672;-105,28895569
59,29565430;-106,82054138
59,32617188;-106,11428833
59,35668945;-104,19877625
59,38720703;-101,92421722
59,41772461;-100,68037415
59,44824219;-100,66152954
59,47875977;-101,26370239
59,50927734;-101,41761780
59,53979492;-99,78237915
59,57031250;-98,36392212
59,60083008;-99,16321564
59,63134766;-102,41195679
59,66186523;-103,46548462
59,69238281;-101,02626801
59,72290039;-100,56586456
59,75341797;-101,97780609
59,78393555;-103,50452423
59,81445312;-105,75951385
59,84497070;-111,63877869
59,87548828;-109,78318024
59,90600586;-108,88772583
59,93652344;-115,14550781
59,96704102;-116,97223663
59,99755859;-109,29347992
60,02807617;-103,17124176
60,05859375;-100,06098938
60,08911133;-98,88591766
60,11962891;-99,90044403
60,15014648;-103,50447845
60,18066406;-104,52346802
60,21118164;-102,36237335
60,24169922;-101,83905029
60,27221680;-102,93321228
60,30273438;-106,09472656
60,33325195;-107,75643921
60,36376953;-105,72003174
60,39428711;-106,07421875
60,42480469;-106,62857056
60,45532227;-106,03737640
60,48583984;-107,10900879
60,51635742;-108,37709045
60,54687500;-106,63582611
60,57739258;-104,22824860
60,60791016;-104,41453552
60,63842773;-108,27256775
60,66894531;-112,68603516
60,69946289;-112,92742920
60,72998047;-107,42883301
60,76049805;-103,48007202
60,79101562;-102,40742493
60,82153320;-103,24285889
60,85205078;-106,17390442
60,88256836;-110,64110565
60,91308594;-111,95817566
60,94360352;-114,29600525
60,97412109;-108,47209930
61,00463867;-103,84757233
61,03515625;-102,70973206
61,06567383;-103,75790405
61,09619141;-104,05327606
61,12670898;-102,83370209
61,15722656;-104,01808167
61,18774414;-110,94257355
61,21826172;-113,29948425
61,24877930;-104,10374451
61,27929688;-99,91097260
61,30981445;-97,11067200
61,34033203;-95,42888641
61,37084961;-95,29953003
61,40136719;-97,31333923
61,43188477;-101,97868347
61,46240234;-106,97346497
61,49291992;-107,43201447
61,52343750;-107,16455078
61,55395508;-108,28903961
61,58447266;-114,84381866
61,61499023;-113,14818573
61,64550781;-112,45050049
61,67602539;-120,59402466
61,70654297;-117,54887390
61,73706055;-117,33531952
61,76757812;-113,25545502
61,79809570;-110,55428314
61,82861328;-106,52874756
61,85913086;-100,90305328
61,88964844;-97,85674286
61,92016602;-97,94303894
61,95068359;-101,43948364
61,98120117;-108,99382782
62,01171875;-111,25390625
62,04223633;-107,11265564
62,07275391;-102,99269867
62,10327148;-99,55615997
62,13378906;-97,66292572
62,16430664;-97,48828888
62,19482422;-99,19391632
62,22534180;-103,74114990
62,25585938;-114,10748291
62,28637695;-106,82749939
62,31689453;-103,85076904
62,34741211;-105,39888000
62,37792969;-106,84329224
62,40844727;-105,91656494
62,43896484;-107,16996765
62,46948242;-106,70169830
62,50000000;-103,80773926
62,53051758;-102,64145660
62,56103516;-102,16664124
62,59155273;-99,98741913
62,62207031;-94,96562195
62,65258789;-88,69398499
62,68310547;-84,46610260
62,71362305;-83,21289062
62,74414062;-85,16638184
62,77465820;-90,88142395
62,80517578;-101,37625122
62,83569336;-109,82704926
62,86621094;-118,94485474
62,89672852;-108,83835602
62,92724609;-106,19506836
62,95776367;-106,36147308
62,98828125;-108,20355225
63,01879883;-109,81584167
63,04931641;-108,69014740
63,07983398;-107,74235535
63,11035156;-111,60189819
63,14086914;-111,28851318
63,17138672;-102,44324493
63,20190430;-98,92960358
63,23242188;-98,36689758
63,26293945;-100,27324677
63,29345703;-103,88168335
63,32397461;-106,40567017
63,35449219;-105,65126038
63,38500977;-104,31153870
63,41552734;-104,87008667
63,44604492;-108,78554535
63,47656250;-125,14454651
63,50708008;-110,05702209
63,53759766;-104,50866699
63,56811523;-102,50270844
63,59863281;-102,51963806
63,62915039;-104,30792236
63,65966797;-106,87216187
63,69018555;-107,91954803
63,72070312;-108,06848145
63,75122070;-109,63012695
63,78173828;-110,28285980
63,81225586;-106,27462769
63,84277344;-103,22290039
63,87329102;-102,55692291
63,90380859;-105,55725861
63,93432617;-110,29201508
63,96484375;-102,28665161
63,99536133;-99,75416565
64,02587891;-101,19712830
64,05639648;-104,48532867
64,08691406;-105,16975403
64,11743164;-105,75582886
64,14794922;-111,69389343
64,17846680;-112,75257111
64,20898438;-105,38130951
64,23950195;-103,94741821
64,27001953;-103,92846680
64,30053711;-103,74711609
64,33105469;-105,46902466
64,36157227;-112,15956116
64,39208984;-119,84962463
64,42260742;-109,83953857
64,45312500;-103,16628265
64,48364258;-99,42684937
64,51416016;-98,76799011
64,54467773;-100,45747375
64,57519531;-103,01473999
64,60571289;-105,00074768
64,63623047;-107,51369476
64,66674805;-112,78209686
64,69726562;-111,65019226
64,72778320;-106,62335205
64,75830078;-104,06478119
64,78881836;-102,41066742
64,81933594;-100,61405945
64,84985352;-99,45136261
64,88037109;-100,02911377
64,91088867;-102,93369293
64,94140625;-108,24428558
64,97192383;-115,03791809
65,00244141;-116,08357239
65,03295898;-108,83502960
65,06347656;-104,26985168
65,09399414;-103,53901672
65,12451172;-106,09276581
65,15502930;-108,62204742
65,18554688;-105,42664337
65,21606445;-103,48745728
65,24658203;-105,39109039
65,27709961;-112,36705017
65,30761719;-116,16549683
65,33813477;-110,47659302
65,36865234;-107,78655243
65,39916992;-105,00756836
65,42968750;-104,09220886
65,46020508;-107,84960938
65,49072266;-118,91173553
65,52124023;-108,22544861
65,55175781;-107,50839996
65,58227539;-109,23228455
