Frequency;Channel A
32,77587891;-101,87666321
32,80639648;-105,40835571
32,83691406;-113,62223816
32,86743164;-111,00208282
32,89794922;-107,11199951
32,92846680;-109,72662354
32,95898438;-113,45580292
32,98950195;-103,96372986
33,02001953;-100,83741760
33,05053711;-100,88307190
33,08105469;-102,69832611
33,11157227;-106,56555176
33,14208984;-115,05525208
33,17260742;-117,15583038
33,20312500;-109,75494385
33,23364258;-105,17200470
33,26416016;-101,86466980
33,29467773;-100,22480774
33,32519531;-99,93453979
33,35571289;-101,35884094
33,38623047;-106,55938721
33,41674805;-108,08699036
33,44726562;-102,68544006
33,47778320;-102,16250610
33,50830078;-105,18116760
33,53881836;-107,92911530
33,56933594;-105,63462830
33,59985352;-105,50746918
33,63037109;-109,73457336
33,66088867;-119,18171692
33,69140625;-112,73929596
33,72192383;-109,91192627
33,75244141;-106,53114319
33,78295898;-104,12324524
33,81347656;-104,59161377
33,84399414;-108,66264343
33,87451172;-109,77283478
33,90502930;-107,61104584
33,93554688;-107,77892303
33,96606445;-106,50300598
33,99658203;-107,29706573
34,02709961;-111,38309479
34,05761719;-109,26505280
34,08813477;-108,13285065
34,11865234;-110,31105804
34,14916992;-112,02762604
34,17968750;-109,55119324
34,21020508;-106,10679626
34,24072266;-105,34690094
34,27124023;-106,09924316
34,30175781;-104,85258484
34,33227539;-105,13367462
34,36279297;-111,80751038
34,39331055;-115,55126190
34,42382812;-106,53397369
34,45434570;-105,09636688
34,48486328;-106,31901550
34,51538086;-109,32404327
34,54589844;-113,74152374
34,57641602;-111,51150513
34,60693359;-108,57748413
34,63745117;-107,29374695
34,66796875;-103,32436371
34,69848633;-99,94465637
34,72900391;-99,46054077
34,75952148;-102,53379059
34,79003906;-108,12504578
34,82055664;-105,71788025
34,85107422;-105,49419403
34,88159180;-110,38169861
34,91210938;-107,26227570
34,94262695;-103,55498505
34,97314453;-104,76475525
35,00366211;-113,35776520
35,03417969;-112,39994049
35,06469727;-104,09468079
35,09521484;-101,33261871
35,12573242;-100,47386169
35,15625000;-100,54295349
35,18676758;-101,44143677
35,21728516;-103,58877563
35,24780273;-105,94616699
35,27832031;-106,60468292
35,30883789;-109,84413147
35,33935547;-118,82531738
35,36987305;-114,70671082
35,40039062;-106,08229065
35,43090820;-101,12725830
35,46142578;-100,68472290
35,49194336;-105,19015503
35,52246094;-110,06930542
35,55297852;-106,21628571
35,58349609;-107,30681610
35,61401367;-112,97035217
35,64453125;-121,97612762
35,67504883;-137,05503845
35,70556641;-116,80215454
35,73608398;-114,64285278
35,76660156;-113,09883118
35,79711914;-103,12098694
35,82763672;-99,31941986
35,85815430;-99,49629974
35,88867188;-103,08300781
35,91918945;-109,67555237
35,94970703;-113,36795044
35,98022461;-109,19200134
36,01074219;-105,90488434
36,04125977;-103,86611176
36,07177734;-102,88072205
36,10229492;-103,51109314
36,13281250;-104,57475281
36,16333008;-102,73487854
36,19384766;-101,33583069
36,22436523;-102,44641113
36,25488281;-107,27688599
36,28540039;-115,57688904
36,31591797;-105,18305969
36,34643555;-101,86148834
36,37695312;-101,77636719
36,40747070;-103,40335083
36,43798828;-106,00608063
36,46850586;-108,42533112
36,49902344;-102,94580078
36,52954102;-95,29866028
36,56005859;-91,05423737
36,59057617;-90,13287354
36,62109375;-92,33506012
36,65161133;-97,55601501
36,68212891;-103,89810181
36,71264648;-105,21228027
36,74316406;-104,21032715
36,77368164;-103,82933807
36,80419922;-105,58327484
36,83471680;-111,71424866
36,86523438;-120,16841888
36,89575195;-115,58112335
36,92626953;-119,30958557
36,95678711;-125,91921997
36,98730469;-112,88887024
37,01782227;-105,44651031
37,04833984;-103,58244324
37,07885742;-107,07045746
37,10937500;-117,62897491
37,13989258;-106,82495117
37,17041016;-102,95487213
37,20092773;-99,48576355
37,23144531;-96,86714935
37,26196289;-96,48442078
37,29248047;-98,42649841
37,32299805;-102,77221680
37,35351562;-109,70552063
37,38403320;-108,81362915
37,41455078;-105,88743591
37,44506836;-107,71635437
37,47558594;-111,97621155
37,50610352;-106,91183472
37,53662109;-104,30965424
37,56713867;-103,70159149
37,59765625;-103,16360474
37,62817383;-102,90569305
37,65869141;-103,22656250
37,68920898;-102,95189667
37,71972656;-102,01501465
37,75024414;-101,89429474
37,78076172;-104,00298309
37,81127930;-110,80435181
37,84179688;-109,74645996
37,87231445;-103,48575592
37,90283203;-100,66940308
37,93334961;-99,18116760
37,96386719;-99,89807129
37,99438477;-105,93803406
38,02490234;-114,14176178
38,05541992;-104,89179993
38,08593750;-107,90290833
38,11645508;-109,07014465
38,14697266;-105,13324738
38,17749023;-108,09875488
38,20800781;-113,08624268
38,23852539;-111,75965881
38,26904297;-117,48777771
38,29956055;-118,01268005
38,33007812;-109,64362335
38,36059570;-105,56876373
38,39111328;-104,04631805
38,42163086;-106,05520630
38,45214844;-113,22802734
38,48266602;-106,51534271
38,51318359;-102,03303528
38,54370117;-101,21344757
38,57421875;-103,12426758
38,60473633;-106,59204102
38,63525391;-106,38564301
38,66577148;-103,99864960
38,69628906;-102,52272034
38,72680664;-102,57272339
38,75732422;-104,71518707
38,78784180;-107,54925537
38,81835938;-107,13235474
38,84887695;-108,16096497
38,87939453;-111,33975983
38,90991211;-113,49010468
38,94042969;-112,08321381
38,97094727;-103,33666992
39,00146484;-100,19496918
39,03198242;-101,08587646
39,06250000;-104,65689850
39,09301758;-104,12276459
39,12353516;-101,24052429
39,15405273;-100,30488586
39,18457031;-100,60087585
39,21508789;-99,61265564
39,24560547;-99,16777039
39,27612305;-102,40270996
39,30664062;-113,78926086
39,33715820;-109,50873566
39,36767578;-105,58706665
39,39819336;-105,07160950
39,42871094;-104,45716858
39,45922852;-103,30956268
39,48974609;-103,14447021
39,52026367;-104,24521637
39,55078125;-106,11187744
39,58129883;-107,16201019
39,61181641;-107,10592651
39,64233398;-110,27854156
39,67285156;-118,73928833
39,70336914;-107,58057404
39,73388672;-103,32728577
39,76440430;-101,89160156
39,79492188;-102,22576904
39,82543945;-104,49624634
39,85595703;-113,40776062
39,88647461;-105,87722778
39,91699219;-96,57795715
39,94750977;-92,84281921
39,97802734;-92,45721436
40,00854492;-94,95712280
40,03906250;-99,39613342
40,06958008;-103,99161530
40,10009766;-113,89069366
40,13061523;-109,13604736
40,16113281;-105,58549500
40,19165039;-108,25572968
40,22216797;-107,74639130
40,25268555;-105,79415131
40,28320312;-110,77505493
40,31372070;-112,99137878
40,34423828;-104,14324951
40,37475586;-103,34939575
40,40527344;-107,93298340
40,43579102;-116,89881897
40,46630859;-116,14187622
40,49682617;-117,31600952
40,52734375;-105,03050995
40,55786133;-101,73877716
40,58837891;-103,11193848
40,61889648;-110,46665192
40,64941406;-118,37103271
40,67993164;-109,39430237
40,71044922;-106,66807556
40,74096680;-103,01909637
40,77148438;-99,50947571
40,80200195;-98,00090027
40,83251953;-98,50650787
40,86303711;-99,21537781
40,89355469;-98,67954254
40,92407227;-98,68943787
40,95458984;-99,56898499
40,98510742;-100,58342743
41,01562500;-102,24291992
41,04614258;-104,47662354
41,07666016;-105,23698425
41,10717773;-104,23782349
41,13769531;-103,05034637
41,16821289;-103,19050598
41,19873047;-106,54109955
41,22924805;-111,62332153
41,25976562;-106,29424286
41,29028320;-105,35748291
41,32080078;-108,97161865
41,35131836;-107,85253906
41,38183594;-104,38706207
41,41235352;-103,16699982
41,44287109;-102,77566528
41,47338867;-100,74645233
41,50390625;-98,87912750
41,53442383;-99,71171570
41,56494141;-102,18856812
41,59545898;-103,26342773
41,62597656;-106,22454834
41,65649414;-116,97212982
41,68701172;-111,34701538
41,71752930;-96,79559326
41,74804688;-85,58338928
41,77856445;-80,16837311
41,80908203;-78,49150085
41,83959961;-79,98068237
41,87011719;-84,43045807
41,90063477;-91,37808228
41,93115234;-99,45564270
41,96166992;-109,49403381
41,99218750;-110,97912598
42,02270508;-102,51020813
42,05322266;-100,98175049
42,08374023;-102,64945984
42,11425781;-108,59278870
42,14477539;-118,15061951
42,17529297;-104,63543701
42,20581055;-101,38731384
42,23632812;-101,77664948
42,26684570;-106,53108215
42,29736328;-110,51311493
42,32788086;-104,94208527
42,35839844;-106,63790894
42,38891602;-129,28515625
42,41943359;-105,91789246
42,44995117;-102,08859253
42,48046875;-101,77677155
42,51098633;-103,17126465
42,54150391;-106,06419373
42,57202148;-110,85437012
42,60253906;-114,00941467
42,63305664;-111,93278503
42,66357422;-112,52287292
42,69409180;-115,64834595
42,72460938;-111,52076721
42,75512695;-109,27883911
42,78564453;-113,11811829
42,81616211;-114,26844788
42,84667969;-109,14948273
42,87719727;-112,38921356
42,90771484;-117,54219055
42,93823242;-110,54596710
42,96875000;-106,25680542
42,99926758;-103,46585083
43,02978516;-103,71211243
43,06030273;-105,68330383
43,09082031;-107,48818970
43,12133789;-109,89804077
43,15185547;-109,37584686
43,18237305;-106,80789185
43,21289062;-104,35420227
43,24340820;-101,52713776
43,27392578;-99,84408569
43,30444336;-100,59368896
43,33496094;-104,24060822
43,36547852;-108,97274017
43,39599609;-104,92675781
43,42651367;-100,34266663
43,45703125;-98,23083496
43,48754883;-98,71227264
43,51806641;-101,96984863
43,54858398;-106,96812439
43,57910156;-107,15066528
43,60961914;-101,81275940
43,64013672;-97,64654541
43,67065430;-96,15538788
43,70117188;-96,95382690
43,73168945;-99,59764099
43,76220703;-104,73158264
43,79272461;-116,24880981
43,82324219;-107,52410889
43,85375977;-106,81649780
43,88427734;-107,78677368
43,91479492;-103,65886688
43,94531250;-103,62030029
43,97583008;-107,89857483
44,00634766;-109,14994049
44,03686523;-105,01092529
44,06738281;-103,11486053
44,09790039;-103,51944733
44,12841797;-106,68801880
44,15893555;-116,42745209
44,18945312;-113,32455444
44,21997070;-106,91984558
44,25048828;-106,19284058
44,28100586;-110,08238220
44,31152344;-114,20402527
44,34204102;-109,60757446
44,37255859;-109,25426483
44,40307617;-109,71910095
44,43359375;-107,58312225
44,46411133;-105,04508209
44,49462891;-103,89086914
44,52514648;-104,79506683
44,55566406;-108,35177612
44,58618164;-110,45917511
44,61669922;-105,31368256
44,64721680;-101,78562164
44,67773438;-101,18916321
44,70825195;-103,32826233
44,73876953;-106,90936279
44,76928711;-107,93745422
44,79980469;-107,60292816
44,83032227;-106,40036011
44,86083984;-103,37429047
44,89135742;-100,87257385
44,92187500;-100,78271484
44,95239258;-103,83192444
44,98291016;-108,09306335
45,01342773;-106,64514160
45,04394531;-103,35961914
45,07446289;-100,71580505
45,10498047;-99,66494751
45,13549805;-100,50588989
45,16601562;-104,07009125
45,19653320;-115,50315857
45,22705078;-105,83168793
45,25756836;-100,16415405
45,28808594;-98,36404419
45,31860352;-98,76495361
45,34912109;-101,43756866
45,37963867;-108,59651184
45,41015625;-112,13519287
45,44067383;-105,47504425
45,47119141;-104,86370850
45,50170898;-106,90696716
45,53222656;-110,15652466
45,56274414;-110,18962860
45,59326172;-104,64311218
45,62377930;-101,89581299
45,65429688;-102,33985901
45,68481445;-104,70168304
45,71533203;-105,77416992
45,74584961;-106,35015869
45,77636719;-110,85335541
45,80688477;-125,88997650
45,83740234;-107,88771820
45,86791992;-103,28057861
45,89843750;-101,13897705
45,92895508;-100,25635529
45,95947266;-100,10453796
45,98999023;-100,37712097
46,02050781;-101,64427948
46,05102539;-104,51149750
46,08154297;-106,95317078
46,11206055;-107,73902130
46,14257812;-108,24362946
46,17309570;-105,58894348
46,20361328;-102,82095337
46,23413086;-101,08201599
46,26464844;-100,63243866
46,29516602;-100,88462830
46,32568359;-100,31398010
46,35620117;-100,38796997
46,38671875;-102,40403748
46,41723633;-104,34881592
46,44775391;-102,10346222
46,47827148;-99,00543213
46,50878906;-97,85068512
46,53930664;-99,72096252
46,56982422;-105,21018219
46,60034180;-106,00169373
46,63085938;-104,70572662
46,66137695;-104,85249329
46,69189453;-102,99113464
46,72241211;-103,36788940
46,75292969;-109,20504761
46,78344727;-109,96741486
46,81396484;-102,69107819
46,84448242;-100,65413666
46,87500000;-101,85543060
46,90551758;-105,35147095
46,93603516;-109,34967041
46,96655273;-92,95043945
46,99707031;-86,03392029
47,02758789;-83,58276367
47,05810547;-84,76889038
47,08862305;-89,90840912
47,11914062;-101,00045776
47,14965820;-111,89105225
47,18017578;-110,08866119
47,21069336;-106,35545349
47,24121094;-106,22952271
47,27172852;-107,57252502
47,30224609;-109,41879272
47,33276367;-113,36862183
47,36328125;-108,47140503
47,39379883;-103,44810486
47,42431641;-101,39901733
47,45483398;-101,25359344
47,48535156;-102,25173187
47,51586914;-103,40898132
47,54638672;-105,07440186
47,57690430;-110,67641449
47,60742188;-111,30947876
47,63793945;-103,25817871
47,66845703;-101,05879974
47,69897461;-101,91814423
47,72949219;-104,26741028
47,76000977;-106,08198547
47,79052734;-105,60739136
47,82104492;-107,88354492
47,85156250;-113,68430328
47,88208008;-103,33955383
47,91259766;-101,47041321
47,94311523;-106,32483673
47,97363281;-115,90748596
48,00415039;-103,31587982
48,03466797;-100,50891876
48,06518555;-100,97587585
48,09570312;-104,94307709
48,12622070;-110,49259949
48,15673828;-107,67353058
48,18725586;-105,83789062
48,21777344;-104,98009491
48,24829102;-105,62733459
48,27880859;-108,69723511
48,30932617;-111,42213440
48,33984375;-106,59295654
48,37036133;-101,80057526
48,40087891;-98,64117432
48,43139648;-97,17916870
48,46191406;-97,66697693
48,49243164;-100,71884155
48,52294922;-108,72451019
48,55346680;-115,57363892
48,58398438;-105,49345398
48,61450195;-103,06874084
48,64501953;-103,13742065
48,67553711;-104,02662659
48,70605469;-104,70193481
48,73657227;-105,03024292
48,76708984;-104,87804413
48,79760742;-105,26922607
48,82812500;-107,58181763
48,85864258;-112,72854614
48,88916016;-110,96846771
48,91967773;-106,28321838
48,95019531;-105,62791443
48,98071289;-109,96054077
49,01123047;-126,38514709
49,04174805;-110,51548767
49,07226562;-109,18084717
49,10278320;-112,48152924
49,13330078;-119,97573090
49,16381836;-111,75550842
49,19433594;-104,23140717
49,22485352;-100,82495117
49,25537109;-99,45866394
49,28588867;-99,09175873
49,31640625;-99,27722931
49,34692383;-99,92640686
49,37744141;-101,24266815
49,40795898;-103,21353912
49,43847656;-104,25625610
49,46899414;-102,82991028
49,49951172;-101,01051331
49,53002930;-100,98719788
49,56054688;-104,48010254
49,59106445;-117,19565582
49,62158203;-108,79409790
49,65209961;-105,48796082
49,68261719;-107,64833069
49,71313477;-114,05830383
49,74365234;-107,63539124
49,77416992;-102,42283630
49,80468750;-100,50959778
49,83520508;-101,31618500
49,86572266;-105,30299377
49,89624023;-115,32014465
49,92675781;-126,60111237
49,95727539;-117,92980194
49,98779297;-108,21492004
50,01831055;-104,80083466
50,04882812;-105,46281433
50,07934570;-108,40238953
50,10986328;-110,22126007
50,14038086;-108,85749817
50,17089844;-106,43477631
50,20141602;-104,77542877
50,23193359;-105,28060913
50,26245117;-108,75636292
50,29296875;-112,94936371
50,32348633;-119,32526398
50,35400391;-106,12339020
50,38452148;-98,85433960
50,41503906;-96,37516022
50,44555664;-97,54467010
50,47607422;-102,46230316
50,50659180;-106,40214539
50,53710938;-103,60752106
50,56762695;-102,24391174
50,59814453;-101,74044800
50,62866211;-101,94609833
50,65917969;-102,53874969
50,68969727;-100,36515808
50,72021484;-98,35569763
50,75073242;-99,38529205
50,78125000;-102,91389465
50,81176758;-104,31172180
50,84228516;-102,92857361
50,87280273;-101,54563904
50,90332031;-99,47966003
50,93383789;-97,52597809
50,96435547;-97,38349152
50,99487305;-99,01760101
51,02539062;-101,18899536
51,05590820;-101,23394775
51,08642578;-99,65554047
51,11694336;-99,76753235
51,14746094;-102,52218628
51,17797852;-107,76760101
51,20849609;-114,70098877
51,23901367;-117,29857635
51,26953125;-113,29272461
51,30004883;-111,73582458
51,33056641;-114,73881531
51,36108398;-129,30416870
51,39160156;-113,19145203
51,42211914;-107,50675201
51,45263672;-104,40005493
51,48315430;-104,43512726
51,51367188;-106,08639526
51,54418945;-105,78472900
51,57470703;-105,07544708
51,60522461;-106,70353699
51,63574219;-109,76716614
51,66625977;-107,76844025
51,69677734;-104,96107483
51,72729492;-104,43513489
51,75781250;-106,37275696
51,78833008;-110,72866821
51,81884766;-109,13356781
51,84936523;-103,64823914
51,87988281;-100,92077637
51,91040039;-100,53172302
51,94091797;-101,27330017
51,97143555;-101,72010803
52,00195312;-102,27651978
52,03247070;-103,07608795
52,06298828;-102,91712952
52,09350586;-101,76724243
52,12402344;-100,57278442
52,15454102;-100,16030121
52,18505859;-101,92066193
52,21557617;-109,63622284
52,24609375;-109,51521301
52,27661133;-102,88481903
52,30712891;-101,74725342
52,33764648;-101,60591888
52,36816406;-100,47885132
52,39868164;-100,02676392
52,42919922;-101,87889862
52,45971680;-105,78131104
52,49023438;-105,36517334
52,52075195;-103,04146576
52,55126953;-103,07817078
52,58178711;-105,03125000
52,61230469;-107,03607178
52,64282227;-106,56116486
52,67333984;-105,95591736
52,70385742;-107,95508575
52,73437500;-117,67802429
52,76489258;-115,14916992
52,79541016;-111,88688660
52,82592773;-111,28169250
52,85644531;-103,86788177
52,88696289;-101,79634857
52,91748047;-104,66411591
52,94799805;-116,29973602
52,97851562;-110,75588989
53,00903320;-105,45388794
53,03955078;-103,31419373
53,07006836;-102,10450745
53,10058594;-102,57323456
53,13110352;-104,37611389
53,16162109;-103,34426117
53,19213867;-101,13106537
53,22265625;-101,10785675
53,25317383;-102,97974396
53,28369141;-104,87502289
53,31420898;-105,78164673
53,34472656;-106,10592651
53,37524414;-104,68944550
53,40576172;-103,74658203
53,43627930;-105,13249207
53,46679688;-108,74000549
53,49731445;-111,76598358
53,52783203;-110,31665039
53,55834961;-107,89210510
53,58886719;-107,21808624
53,61938477;-109,50463104
53,64990234;-114,28630066
53,68041992;-114,97978210
53,71093750;-116,11647034
53,74145508;-119,25983429
53,77197266;-122,77093506
53,80249023;-106,94047546
53,83300781;-101,57612610
53,86352539;-100,40122223
53,89404297;-102,08876801
53,92456055;-106,06234741
53,95507812;-111,03947449
53,98559570;-107,73600769
54,01611328;-103,60687256
54,04663086;-100,74633789
54,07714844;-99,72383118
54,10766602;-101,90578461
54,13818359;-106,82369232
54,16870117;-105,96404266
54,19921875;-104,81986237
54,22973633;-104,58442688
54,26025391;-105,24985504
54,29077148;-106,98321533
54,32128906;-106,83678436
54,35180664;-103,67369080
54,38232422;-101,53944397
54,41284180;-101,32920837
54,44335938;-101,46820831
54,47387695;-101,38068390
54,50439453;-102,44677734
54,53491211;-105,58233643
54,56542969;-110,45073700
54,59594727;-111,33017731
54,62646484;-107,58431244
54,65698242;-108,18756866
54,68750000;-113,35556030
54,71801758;-106,78482056
54,74853516;-103,98624420
54,77905273;-106,27500916
54,80957031;-110,32058716
54,84008789;-103,86689758
54,87060547;-101,35795593
54,90112305;-102,63385773
54,93164062;-106,52995300
54,96215820;-111,41574097
54,99267578;-111,82046509
55,02319336;-106,03321838
55,05371094;-102,72678375
55,08422852;-100,90312195
55,11474609;-99,84307861
55,14526367;-99,46112823
55,17578125;-99,94888306
55,20629883;-101,89686584
55,23681641;-106,36051941
55,26733398;-112,48500061
55,29785156;-110,81275940
55,32836914;-107,72716522
55,35888672;-105,95306396
55,38940430;-103,03203583
55,41992188;-99,47341919
55,45043945;-98,10630035
55,48095703;-98,54890442
55,51147461;-98,98741913
55,54199219;-98,88941956
55,57250977;-99,00953674
55,60302734;-98,71508789
55,63354492;-97,84393311
55,66406250;-98,19297028
55,69458008;-101,84127808
55,72509766;-116,06632996
55,75561523;-105,44549561
55,78613281;-101,23876953
55,81665039;-100,59288788
55,84716797;-100,91798401
55,87768555;-100,55001068
55,90820312;-99,89097595
55,93872070;-101,55606079
55,96923828;-106,35669708
55,99975586;-105,70907593
56,03027344;-103,02159119
56,06079102;-103,35974121
56,09130859;-106,87824249
56,12182617;-112,85797882
56,15234375;-111,66609955
56,18286133;-112,58174896
56,21337891;-117,57376862
56,24389648;-117,99346924
56,27441406;-113,03669739
56,30493164;-113,53781891
56,33544922;-132,97940063
56,36596680;-111,71096802
56,39648438;-110,54107666
56,42700195;-108,05657959
56,45751953;-103,13610840
56,48803711;-101,72099304
56,51855469;-102,83239746
56,54907227;-104,77864075
56,57958984;-105,97593689
56,61010742;-106,61064148
56,64062500;-108,01823425
56,67114258;-111,75657654
56,70166016;-107,24211884
56,73217773;-101,51438904
56,76269531;-98,43845367
56,79321289;-97,10639954
56,82373047;-97,64739990
56,85424805;-100,07679749
56,88476562;-103,19480133
56,91528320;-102,87315369
56,94580078;-99,06127930
56,97631836;-97,34668732
57,00683594;-99,72476959
57,03735352;-110,48994446
57,06787109;-103,88077545
57,09838867;-99,60944366
57,12890625;-99,24285126
57,15942383;-100,18760681
57,18994141;-101,36775970
57,22045898;-102,99923706
57,25097656;-105,39791870
57,28149414;-108,00750732
57,31201172;-112,60678101
57,34252930;-122,94102478
57,37304688;-121,58181000
57,40356445;-103,93345642
57,43408203;-93,44322968
57,46459961;-88,76250458
57,49511719;-87,60005951
57,52563477;-89,28864288
57,55615234;-93,55387878
57,58666992;-100,45602417
57,61718750;-111,99313354
57,64770508;-112,03556061
57,67822266;-110,09620667
57,70874023;-111,66178894
57,73925781;-106,62947845
57,76977539;-103,36528015
57,80029297;-102,99496460
57,83081055;-104,71815491
57,86132812;-107,37511444
57,89184570;-107,79780579
57,92236328;-104,59516907
57,95288086;-102,40207672
57,98339844;-102,04431152
58,01391602;-102,58074951
58,04443359;-103,28215790
58,07495117;-104,36847687
58,10546875;-106,66520691
58,13598633;-107,67456055
58,16650391;-104,86499023
58,19702148;-104,66393280
58,22753906;-109,68974304
58,25805664;-106,96792603
58,28857422;-100,31823730
58,31909180;-98,01551056
58,34960938;-98,82225037
58,38012695;-103,06404877
58,41064453;-111,74015045
58,44116211;-119,96408081
58,47167969;-108,57701111
58,50219727;-105,54791260
58,53271484;-111,50445557
58,56323242;-111,06205750
58,59375000;-102,90920258
58,62426758;-101,71210480
58,65478516;-102,99762726
58,68530273;-104,90001678
58,71582031;-105,68623352
58,74633789;-104,81434631
58,77685547;-102,43971252
58,80737305;-100,29550171
58,83789062;-100,20091248
58,86840820;-101,84790802
58,89892578;-103,57447815
58,92944336;-104,40780640
58,95996094;-104,62405396
58,99047852;-105,18230438
59,02099609;-107,65723419
59,05151367;-110,39981842
59,08203125;-108,17642975
59,11254883;-105,84469604
59,14306641;-103,40824890
59,17358398;-101,59400177
59,20410156;-101,81497192
59,23461914;-103,77317810
59,26513672;-103,02325439
59,29565430;-98,91888428
59,32617188;-96,78121948
59,35668945;-96,97033691
59,38720703;-98,36720276
59,41772461;-99,10698700
59,44824219;-98,75832367
59,47875977;-99,05767822
59,50927734;-101,26959229
59,53979492;-105,25318146
59,57031250;-108,61088562
59,60083008;-111,38233185
59,63134766;-111,44638824
59,66186523;-106,89429474
59,69238281;-102,27928162
59,72290039;-99,69358826
59,75341797;-99,42788696
59,78393555;-101,23638916
59,81445312;-105,79997253
59,84497070;-112,74346924
59,87548828;-108,92402649
59,90600586;-110,51457214
59,93652344;-116,31692505
59,96704102;-103,43708801
59,99755859;-100,27649689
60,02807617;-101,66835785
60,05859375;-108,94226074
60,08911133;-116,03140259
60,11962891;-108,21199036
60,15014648;-107,60037231
60,18066406;-106,71049500
60,21118164;-107,60572815
60,24169922;-116,44062805
60,27221680;-110,49697876
60,30273438;-104,83152771
60,33325195;-103,55363464
60,36376953;-103,76756287
60,39428711;-105,23620605
60,42480469;-109,35998535
60,45532227;-111,80530548
60,48583984;-109,11040497
60,51635742;-110,91129303
60,54687500;-114,21929932
60,57739258;-107,76242065
60,60791016;-104,45728302
60,63842773;-105,37812042
60,66894531;-109,36346436
60,69946289;-105,22322083
60,72998047;-103,55303955
60,76049805;-106,10334778
60,79101562;-106,68941498
60,82153320;-102,21820068
60,85205078;-98,40785980
60,88256836;-96,93980408
60,91308594;-98,25880432
60,94360352;-102,17327881
60,97412109;-106,07720947
61,00463867;-108,21259308
61,03515625;-115,08058167
61,06567383;-114,50294495
61,09619141;-104,66620636
61,12670898;-100,95542908
61,15722656;-100,83701324
61,18774414;-105,26251984
61,21826172;-112,21524048
61,24877930;-105,12146759
61,27929688;-103,36463165
61,30981445;-103,31118774
61,34033203;-104,60121918
61,37084961;-108,06202698
61,40136719;-114,11897278
61,43188477;-116,88746643
61,46240234;-105,64812469
61,49291992;-102,13229370
61,52343750;-101,69844055
61,55395508;-103,74568939
61,58447266;-108,90036011
61,61499023;-114,27407837
61,64550781;-110,28957367
61,67602539;-108,71386719
61,70654297;-108,98355103
61,73706055;-110,10739136
61,76757812;-111,26754761
61,79809570;-112,89680481
61,82861328;-113,34053040
61,85913086;-106,15095520
61,88964844;-102,01766968
61,92016602;-101,96272278
61,95068359;-106,41680908
61,98120117;-114,95735931
62,01171875;-107,77320862
62,04223633;-105,90451050
62,07275391;-108,68050385
62,10327148;-112,59764099
62,13378906;-113,26679993
62,16430664;-113,02465820
62,19482422;-108,66478729
62,22534180;-105,30441284
62,25585938;-103,26147461
62,28637695;-104,14398193
62,31689453;-107,80594635
62,34741211;-109,59277344
62,37792969;-109,35977173
62,40844727;-109,53932190
62,43896484;-112,64254761
62,46948242;-124,38004303
62,50000000;-114,97534180
62,53051758;-107,31960297
62,56103516;-104,76947021
62,59155273;-108,29638672
62,62207031;-103,29791260
62,65258789;-90,82550049
62,68310547;-85,39833069
62,71362305;-83,79870605
62,74414062;-85,57276917
62,77465820;-91,06115723
62,80517578;-102,02599335
62,83569336;-117,23754120
62,86621094;-113,86939240
62,89672852;-110,63011932
62,92724609;-108,05324554
62,95776367;-108,18653870
62,98828125;-109,62640381
63,01879883;-107,81494141
63,04931641;-105,29342651
63,07983398;-104,98550415
63,11035156;-106,12457275
63,14086914;-106,17938232
63,17138672;-104,33539581
63,20190430;-103,06733704
63,23242188;-102,76703644
63,26293945;-105,31830597
63,29345703;-112,71091461
63,32397461;-106,33546448
63,35449219;-103,11318207
63,38500977;-102,47188568
63,41552734;-102,39005280
63,44604492;-102,96926880
63,47656250;-104,49908447
63,50708008;-106,07666016
63,53759766;-107,03235626
63,56811523;-107,48580933
63,59863281;-107,49694824
63,62915039;-107,02442932
63,65966797;-106,22972107
63,69018555;-105,43315887
63,72070312;-104,00040436
63,75122070;-101,96371460
63,78173828;-101,27869415
63,81225586;-103,25108337
63,84277344;-107,84994507
63,87329102;-107,52737427
63,90380859;-103,80778503
63,93432617;-102,63309479
63,96484375;-104,21922302
63,99536133;-108,42605591
64,02587891;-114,06021881
64,05639648;-114,95262909
64,08691406;-110,03015137
64,11743164;-106,86325836
64,14794922;-104,51564789
64,17846680;-102,20597839
64,20898438;-100,54498291
64,23950195;-101,05503082
64,27001953;-105,86210632
64,30053711;-120,67066193
64,33105469;-107,77871704
64,36157227;-105,78688049
64,39208984;-105,14407349
64,42260742;-104,41390228
64,45312500;-103,94844818
64,48364258;-102,69844055
64,51416016;-100,73744202
64,54467773;-98,64227295
64,57519531;-97,62234497
64,60571289;-98,47206879
64,63623047;-101,04785156
64,66674805;-103,45523834
64,69726562;-102,28266907
64,72778320;-100,03813934
64,75830078;-99,36346436
64,78881836;-100,89188385
64,81933594;-105,63694000
64,84985352;-114,77502441
64,88037109;-109,56633759
64,91088867;-107,64004517
64,94140625;-105,03125000
64,97192383;-101,93838501
65,00244141;-101,04270935
65,03295898;-102,29370117
65,06347656;-105,67813873
65,09399414;-110,46064758
65,12451172;-109,17774963
65,15502930;-107,42461395
65,18554688;-106,83547211
65,21606445;-104,32008362
65,24658203;-102,15309906
65,27709961;-101,06926727
65,30761719;-100,94781494
65,33813477;-102,73400879
65,36865234;-106,25438690
65,39916992;-105,71575165
65,42968750;-103,42865753
65,46020508;-102,39915466
65,49072266;-102,52342224
65,52124023;-104,44607544
65,55175781;-110,39139557
65,58227539;-121,23818970
