Frequency;Channel A
32,77587891;-104,61231995
32,80639648;-103,98724365
32,83691406;-107,23339081
32,86743164;-110,83751678
32,89794922;-110,10009003
32,92846680;-112,66940308
32,95898438;-110,96867371
32,98950195;-110,77606964
33,02001953;-118,95407104
33,05053711;-114,25390625
33,08105469;-106,53350830
33,11157227;-104,06859589
33,14208984;-103,63945770
33,17260742;-102,60742188
33,20312500;-101,12100220
33,23364258;-100,25737000
33,26416016;-100,03802490
33,29467773;-101,07125092
33,32519531;-104,60127258
33,35571289;-114,89595032
33,38623047;-115,35652161
33,41674805;-109,25227356
33,44726562;-106,89773560
33,47778320;-105,90455627
33,50830078;-109,68186951
33,53881836;-113,65113068
33,56933594;-105,21949005
33,59985352;-103,39987946
33,63037109;-105,57752991
33,66088867;-109,13554382
33,69140625;-106,94805908
33,72192383;-105,65184784
33,75244141;-106,71398163
33,78295898;-110,72561646
33,81347656;-133,24932861
33,84399414;-110,71746826
33,87451172;-110,16082764
33,90502930;-112,95700836
33,93554688;-106,56965637
33,96606445;-104,81379700
33,99658203;-107,73468781
34,02709961;-115,02859497
34,05761719;-107,58512878
34,08813477;-102,85186005
34,11865234;-101,14163208
34,14916992;-101,77764130
34,17968750;-105,21275330
34,21020508;-110,32090759
34,24072266;-108,59218597
34,27124023;-109,51913452
34,30175781;-114,63935089
34,33227539;-110,82485962
34,36279297;-110,79808044
34,39331055;-116,34124756
34,42382812;-117,18049622
34,45434570;-125,33531952
34,48486328;-114,34874725
34,51538086;-108,97604370
34,54589844;-108,30626678
34,57641602;-108,63597107
34,60693359;-107,03376770
34,63745117;-103,71543121
34,66796875;-102,38096619
34,69848633;-104,18376923
34,72900391;-109,25019836
34,75952148;-107,14652252
34,79003906;-102,88580322
34,82055664;-102,12336731
34,85107422;-104,05702209
34,88159180;-107,21393585
34,91210938;-109,57135010
34,94262695;-109,46496582
34,97314453;-108,37609100
35,00366211;-107,27380371
35,03417969;-106,25717926
35,06469727;-106,31364441
35,09521484;-107,11769867
35,12573242;-106,51961517
35,15625000;-104,72023773
35,18676758;-103,61833191
35,21728516;-102,00911713
35,24780273;-99,79889679
35,27832031;-98,46878815
35,30883789;-97,93400574
35,33935547;-97,34245300
35,36987305;-96,70692444
35,40039062;-96,85186768
35,43090820;-98,25988007
35,46142578;-100,90712738
35,49194336;-104,64356995
35,52246094;-107,00196075
35,55297852;-103,39379883
35,58349609;-100,56529999
35,61401367;-100,26049805
35,64453125;-101,97227478
35,67504883;-103,93644714
35,70556641;-104,37304688
35,73608398;-103,50225830
35,76660156;-102,05912781
35,79711914;-101,16990662
35,82763672;-102,24392700
35,85815430;-106,11919403
35,88867188;-110,74337006
35,91918945;-109,47567749
35,94970703;-105,85356140
35,98022461;-102,76589966
36,01074219;-101,62922668
36,04125977;-102,43641663
36,07177734;-104,17548370
36,10229492;-106,09104156
36,13281250;-107,86605835
36,16333008;-109,05437469
36,19384766;-105,78850555
36,22436523;-102,07815552
36,25488281;-100,32431030
36,28540039;-100,18421173
36,31591797;-102,22885132
36,34643555;-107,49190521
36,37695312;-110,20870209
36,40747070;-109,35897064
36,43798828;-114,81975555
36,46850586;-122,23606873
36,49902344;-103,48525238
36,52954102;-93,25344849
36,56005859;-88,35125732
36,59057617;-86,95561218
36,62109375;-88,48991394
36,65161133;-92,74222565
36,68212891;-99,54048920
36,71264648;-108,99600983
36,74316406;-109,88259888
36,77368164;-104,14006042
36,80419922;-102,93463898
36,83471680;-104,85342407
36,86523438;-105,25599670
36,89575195;-104,07585907
36,92626953;-104,98483276
36,95678711;-106,26486969
36,98730469;-104,71296692
37,01782227;-101,50727081
37,04833984;-99,23374939
37,07885742;-98,91027832
37,10937500;-100,90029907
37,13989258;-104,75864410
37,17041016;-106,29653931
37,20092773;-104,74755859
37,23144531;-104,91746521
37,26196289;-106,50620270
37,29248047;-105,90307617
37,32299805;-107,18009186
37,35351562;-114,60295105
37,38403320;-120,16639709
37,41455078;-109,11450195
37,44506836;-103,87548828
37,47558594;-102,11358643
37,50610352;-101,21669006
37,53662109;-100,23331451
37,56713867;-100,31283569
37,59765625;-102,25912476
37,62817383;-108,14208221
37,65869141;-111,63829803
37,68920898;-104,34132385
37,71972656;-102,81433868
37,75024414;-104,20292664
37,78076172;-106,99865723
37,81127930;-109,65145874
37,84179688;-110,60348511
37,87231445;-109,24762726
37,90283203;-108,12440491
37,93334961;-110,33441162
37,96386719;-113,76000977
37,99438477;-107,95826721
38,02490234;-102,77755737
38,05541992;-99,24907684
38,08593750;-98,08856201
38,11645508;-99,22453308
38,14697266;-101,98401642
38,17749023;-104,54991150
38,20800781;-103,85108948
38,23852539;-101,98604584
38,26904297;-101,18196106
38,29956055;-101,96748352
38,33007812;-105,47061920
38,36059570;-113,16824341
38,39111328;-117,70059204
38,42163086;-111,42185211
38,45214844;-102,23316193
38,48266602;-98,66897583
38,51318359;-99,14237976
38,54370117;-104,08990479
38,57421875;-110,25418091
38,60473633;-109,43640137
38,63525391;-115,02410126
38,66577148;-111,63928223
38,69628906;-114,03270721
38,72680664;-113,96144104
38,75732422;-106,80182648
38,78784180;-104,12988281
38,81835938;-103,79740906
38,84887695;-106,90913391
38,87939453;-115,22811127
38,90991211;-114,06230927
38,94042969;-108,94242096
38,97094727;-107,95030212
39,00146484;-111,00883484
39,03198242;-119,70834351
39,06250000;-126,09919739
39,09301758;-121,64315033
39,12353516;-112,29951477
39,15405273;-106,83777618
39,18457031;-105,00586700
39,21508789;-105,41846466
39,24560547;-108,10466766
39,27612305;-108,22518921
39,30664062;-102,19269562
39,33715820;-99,15267944
39,36767578;-98,34896088
39,39819336;-98,67031097
39,42871094;-99,76152039
39,45922852;-101,79917908
39,48974609;-104,75613403
39,52026367;-107,42575073
39,55078125;-107,32669830
39,58129883;-105,75608826
39,61181641;-104,70603180
39,64233398;-104,56656647
39,67285156;-106,15377808
39,70336914;-109,75943756
39,73388672;-113,47360229
39,76440430;-109,47726440
39,79492188;-105,91632843
39,82543945;-110,09790039
39,85595703;-106,38830566
39,88647461;-96,83899689
39,91699219;-94,59639740
39,94750977;-96,91994476
39,97802734;-104,57298279
40,00854492;-118,06858063
40,03906250;-112,92474365
40,06958008;-115,67356873
40,10009766;-115,95503998
40,13061523;-105,73068237
40,16113281;-103,32260895
40,19165039;-104,49229431
40,22216797;-108,90290833
40,25268555;-114,75477600
40,28320312;-107,16259766
40,31372070;-105,01696777
40,34423828;-106,34794617
40,37475586;-110,28279114
40,40527344;-116,74987030
40,43579102;-116,65352631
40,46630859;-110,99220276
40,49682617;-108,34400940
40,52734375;-110,68074036
40,55786133;-114,84255981
40,58837891;-108,98528290
40,61889648;-107,33089447
40,64941406;-109,55586243
40,67993164;-114,30323792
40,71044922;-114,72583008
40,74096680;-108,47341919
40,77148438;-103,12110901
40,80200195;-100,35440063
40,83251953;-100,01512146
40,86303711;-101,74781799
40,89355469;-105,51239014
40,92407227;-114,84066010
40,95458984;-113,19031525
40,98510742;-105,12699890
41,01562500;-103,35935974
41,04614258;-104,46926117
41,07666016;-106,77595520
41,10717773;-108,91188812
41,13769531;-111,75592041
41,16821289;-117,05865479
41,19873047;-114,35352325
41,22924805;-107,90551758
41,25976562;-104,22676849
41,29028320;-102,98659515
41,32080078;-104,70550537
41,35131836;-111,12908936
41,38183594;-115,21063995
41,41235352;-107,13578796
41,44287109;-103,48239899
41,47338867;-102,43267059
41,50390625;-103,92327881
41,53442383;-105,27507019
41,56494141;-103,31184387
41,59545898;-103,93724060
41,62597656;-109,70661926
41,65649414;-102,78968811
41,68701172;-96,80477142
41,71752930;-90,71215820
41,74804688;-84,21932983
41,77856445;-80,12794495
41,80908203;-79,13474274
41,83959961;-81,42538452
41,87011719;-87,55840302
41,90063477;-99,49140930
41,93115234;-118,89491272
41,96166992;-112,02849579
41,99218750;-107,88463593
42,02270508;-105,32630157
42,05322266;-106,38885498
42,08374023;-109,53250885
42,11425781;-108,66248322
42,14477539;-104,52483368
42,17529297;-102,60582733
42,20581055;-103,91703796
42,23632812;-110,70768738
42,26684570;-116,06898499
42,29736328;-107,79488373
42,32788086;-106,58333588
42,35839844;-108,37658691
42,38891602;-113,37871552
42,41943359;-120,40432739
42,44995117;-115,95809937
42,48046875;-115,93606567
42,51098633;-110,04444885
42,54150391;-105,27152252
42,57202148;-104,57790375
42,60253906;-105,82344055
42,63305664;-105,90523529
42,66357422;-105,88494873
42,69409180;-106,12412262
42,72460938;-106,74549103
42,75512695;-111,53759766
42,78564453;-118,60427094
42,81616211;-122,65560150
42,84667969;-110,37985229
42,87719727;-103,38982391
42,90771484;-103,31950378
42,93823242;-110,68344879
42,96875000;-115,42776489
42,99926758;-108,06266785
43,02978516;-107,57151794
43,06030273;-108,92274475
43,09082031;-111,00227356
43,12133789;-112,33638763
43,15185547;-114,32292175
43,18237305;-123,86939240
43,21289062;-108,02125549
43,24340820;-101,54415131
43,27392578;-98,81535339
43,30444336;-98,80331421
43,33496094;-100,27649689
43,36547852;-101,22074890
43,39599609;-103,62155914
43,42651367;-106,65416718
43,45703125;-102,84171295
43,48754883;-102,65536499
43,51806641;-106,17062378
43,54858398;-102,65722656
43,57910156;-100,38303375
43,60961914;-102,05526733
43,64013672;-102,67891693
43,67065430;-99,25286865
43,70117188;-97,77409363
43,73168945;-98,67308807
43,76220703;-101,35545349
43,79272461;-104,16998291
43,82324219;-104,16686249
43,85375977;-102,15519714
43,88427734;-101,17473602
43,91479492;-102,07168579
43,94531250;-103,60272217
43,97583008;-103,99216461
44,00634766;-105,95859528
44,03686523;-117,75602722
44,06738281;-106,38958740
44,09790039;-102,38069153
44,12841797;-102,59568024
44,15893555;-102,74151611
44,18945312;-102,66564178
44,21997070;-103,27169800
44,25048828;-103,53427887
44,28100586;-103,73129272
44,31152344;-105,35843658
44,34204102;-108,96676636
44,37255859;-110,64779663
44,40307617;-109,43289948
44,43359375;-107,89813995
44,46411133;-107,19588470
44,49462891;-107,08529663
44,52514648;-105,89916229
44,55566406;-104,36077118
44,58618164;-103,72493744
44,61669922;-103,85839844
44,64721680;-103,94279480
44,67773438;-103,18798828
44,70825195;-101,84597778
44,73876953;-101,55300903
44,76928711;-104,08016968
44,79980469;-110,51314545
44,83032227;-110,13516235
44,86083984;-108,86177826
44,89135742;-106,58901215
44,92187500;-103,30889893
44,95239258;-103,62671661
44,98291016;-109,40139008
45,01342773;-118,72505188
45,04394531;-107,42390442
45,07446289;-103,64088440
45,10498047;-101,13812256
45,13549805;-99,24419403
45,16601562;-98,62717438
45,19653320;-99,69604492
45,22705078;-101,71170044
45,25756836;-103,72872162
45,28808594;-106,42716980
45,31860352;-107,22935486
45,34912109;-104,58130646
45,37963867;-103,45916748
45,41015625;-103,40438843
45,44067383;-102,34425354
45,47119141;-101,41439819
45,50170898;-102,14337158
45,53222656;-104,35485077
45,56274414;-105,21313477
45,59326172;-101,81256104
45,62377930;-98,08051300
45,65429688;-96,00451660
45,68481445;-95,59455109
45,71533203;-96,78951263
45,74584961;-100,30487061
45,77636719;-106,76644897
45,80688477;-103,57743835
45,83740234;-99,45095062
45,86791992;-98,31599426
45,89843750;-99,81759644
45,92895508;-103,51487732
45,95947266;-109,31358337
45,98999023;-114,05072021
46,02050781;-108,06990814
46,05102539;-106,14185333
46,08154297;-106,69796753
46,11206055;-107,69580841
46,14257812;-106,67858887
46,17309570;-103,39455414
46,20361328;-100,20802307
46,23413086;-97,99217987
46,26464844;-96,80062866
46,29516602;-96,66539001
46,32568359;-97,70756531
46,35620117;-100,00126648
46,38671875;-102,94066620
46,41723633;-103,54087830
46,44775391;-100,30734253
46,47827148;-97,21535492
46,50878906;-96,36190796
46,53930664;-98,24496460
46,56982422;-101,35107422
46,60034180;-100,61095428
46,63085938;-99,97209167
46,66137695;-102,00894165
46,69189453;-106,92533875
46,72241211;-114,08847046
46,75292969;-111,37066650
46,78344727;-109,08137512
46,81396484;-109,72683716
46,84448242;-111,65106201
46,87500000;-117,09480286
46,90551758;-119,24085999
46,93603516;-101,78325653
46,96655273;-91,44732666
46,99707031;-85,84452820
47,02758789;-83,96282196
47,05810547;-85,50498199
47,08862305;-90,66094971
47,11914062;-99,01457214
47,14965820;-105,26446533
47,18017578;-122,35073090
47,21069336;-105,59963226
47,24121094;-100,70896149
47,27172852;-99,40072632
47,30224609;-99,96330261
47,33276367;-102,50329590
47,36328125;-105,19958496
47,39379883;-104,60308838
47,42431641;-103,63297272
47,45483398;-102,99762726
47,48535156;-101,87144470
47,51586914;-100,36536407
47,54638672;-99,99942780
47,57690430;-101,11961365
47,60742188;-102,91209412
47,63793945;-104,53375244
47,66845703;-105,01843262
47,69897461;-106,68196106
47,72949219;-109,97178650
47,76000977;-104,22712708
47,79052734;-101,71882629
47,82104492;-103,01606750
47,85156250;-106,56737518
47,88208008;-109,87847137
47,91259766;-110,63226318
47,94311523;-107,68917847
47,97363281;-103,87831116
48,00415039;-101,63189697
48,03466797;-101,17343903
48,06518555;-102,04371643
48,09570312;-103,70067596
48,12622070;-104,83193970
48,15673828;-105,12933350
48,18725586;-106,74894714
48,21777344;-109,13769531
48,24829102;-108,19161224
48,27880859;-107,15850830
48,30932617;-109,20043945
48,33984375;-118,86573029
48,37036133;-113,24088287
48,40087891;-108,33491516
48,43139648;-109,96697235
48,46191406;-110,13830566
48,49243164;-106,25052643
48,52294922;-105,73342896
48,55346680;-104,73535156
48,58398438;-103,65989685
48,61450195;-104,40336609
48,64501953;-105,35652924
48,67553711;-104,79129791
48,70605469;-102,77108002
48,73657227;-101,10104370
48,76708984;-101,02981567
48,79760742;-103,22436523
48,82812500;-107,10174561
48,85864258;-105,91937256
48,88916016;-103,57046509
48,91967773;-103,31636047
48,95019531;-105,12416840
48,98071289;-110,46669006
49,01123047;-125,48957825
49,04174805;-109,72827148
49,07226562;-106,46890259
49,10278320;-106,00735474
49,13330078;-103,95507812
49,16381836;-102,48302460
49,19433594;-104,16535187
49,22485352;-108,78001404
49,25537109;-110,49423218
49,28588867;-105,00637054
49,31640625;-100,88379669
49,34692383;-99,17244720
49,37744141;-99,43377686
49,40795898;-101,91339111
49,43847656;-108,94524384
49,46899414;-117,78369141
49,49951172;-106,76987457
49,53002930;-105,09239960
49,56054688;-106,86517334
49,59106445;-111,80603027
49,62158203;-119,80204773
49,65209961;-117,42749023
49,68261719;-113,74246216
49,71313477;-110,91609192
49,74365234;-105,08141327
49,77416992;-100,39452362
49,80468750;-98,96203613
49,83520508;-101,09203339
49,86572266;-107,06790924
49,89624023;-112,50794220
49,92675781;-109,10321045
49,95727539;-108,42380524
49,98779297;-111,75129700
50,01831055;-109,57419586
50,04882812;-107,17888641
50,07934570;-108,63403320
50,10986328;-108,76210022
50,14038086;-104,88742828
50,17089844;-102,20381927
50,20141602;-100,63800049
50,23193359;-99,77036285
50,26245117;-100,10654449
50,29296875;-104,03912354
50,32348633;-108,08489990
50,35400391;-98,56721497
50,38452148;-95,92757416
50,41503906;-97,34271240
50,44555664;-101,81481934
50,47607422;-105,10087585
50,50659180;-104,79885864
50,53710938;-103,95690918
50,56762695;-104,64191437
50,59814453;-106,90705109
50,62866211;-105,79975891
50,65917969;-104,63624573
50,68969727;-106,40320587
50,72021484;-110,83769226
50,75073242;-109,09204102
50,78125000;-105,98187256
50,81176758;-105,64088440
50,84228516;-107,94422150
50,87280273;-114,46540833
50,90332031;-107,17960358
50,93383789;-101,54302979
50,96435547;-99,15305328
50,99487305;-98,31996155
51,02539062;-98,36051941
51,05590820;-99,50115204
51,08642578;-102,57355499
51,11694336;-108,41709137
51,14746094;-114,93744659
51,17797852;-111,13224792
51,20849609;-104,47364044
51,23901367;-101,40013885
51,26953125;-101,66278839
51,30004883;-103,92845154
51,33056641;-105,09712982
51,36108398;-107,31860352
51,39160156;-117,13461304
51,42211914;-111,46383667
51,45263672;-105,33131409
51,48315430;-103,12801361
51,51367188;-101,82128906
51,54418945;-100,45965576
51,57470703;-100,84751129
51,60522461;-104,95672607
51,63574219;-115,66018677
51,66625977;-123,24304199
51,69677734;-127,07110596
51,72729492;-112,59541321
51,75781250;-105,92795563
51,78833008;-102,38140106
51,81884766;-101,68740845
51,84936523;-103,17288208
51,87988281;-103,75538635
51,91040039;-101,76639557
51,94091797;-100,97080231
51,97143555;-102,91629028
52,00195312;-107,93621826
52,03247070;-114,99287415
52,06298828;-117,21952820
52,09350586;-104,80754852
52,12402344;-101,32697296
52,15454102;-102,40185547
52,18505859;-109,82278442
52,21557617;-113,30139923
52,24609375;-105,22531128
52,27661133;-105,13006592
52,30712891;-107,91456604
52,33764648;-109,28573608
52,36816406;-108,48373413
52,39868164;-110,15377045
52,42919922;-114,98379517
52,45971680;-113,95359802
52,49023438;-115,76576996
52,52075195;-114,54199219
52,55126953;-110,41466522
52,58178711;-107,45085907
52,61230469;-104,90096283
52,64282227;-104,54926300
52,67333984;-105,96183777
52,70385742;-104,41300201
52,73437500;-102,52808380
52,76489258;-103,12223816
52,79541016;-107,25831604
52,82592773;-126,26282501
52,85644531;-109,42021179
52,88696289;-105,19583130
52,91748047;-104,67314911
52,94799805;-106,33578491
52,97851562;-111,44841003
53,00903320;-116,16113281
53,03955078;-106,05461121
53,07006836;-101,22765350
53,10058594;-98,69324493
53,13110352;-97,53498077
53,16162109;-97,09618378
53,19213867;-97,13092041
53,22265625;-97,88737488
53,25317383;-99,40901947
53,28369141;-100,92858124
53,31420898;-102,14675903
53,34472656;-105,47583771
53,37524414;-120,25345612
53,40576172;-106,41801453
53,43627930;-102,09220886
53,46679688;-101,96128845
53,49731445;-103,84140015
53,52783203;-106,34589386
53,55834961;-110,12724304
53,58886719;-113,09906769
53,61938477;-104,07233429
53,64990234;-99,99967957
53,68041992;-98,92405701
53,71093750;-99,71264648
53,74145508;-102,03948212
53,77197266;-105,70557404
53,80249023;-107,09555054
53,83300781;-106,26537323
53,86352539;-109,00939941
53,89404297;-118,52015686
53,92456055;-107,97761536
53,95507812;-102,80996704
53,98559570;-100,71987152
54,01611328;-101,11930847
54,04663086;-103,31722260
54,07714844;-104,31152344
54,10766602;-104,65625763
54,13818359;-107,84358215
54,16870117;-110,45119476
54,19921875;-107,40269470
54,22973633;-107,90050507
54,26025391;-111,15288544
54,29077148;-112,92042542
54,32128906;-111,03958130
54,35180664;-110,71048737
54,38232422;-113,99851990
54,41284180;-118,53016663
54,44335938;-110,69120789
54,47387695;-107,02445221
54,50439453;-107,82891083
54,53491211;-113,52816772
54,56542969;-110,17101288
54,59594727;-107,49797821
54,62646484;-104,75729370
54,65698242;-101,85195160
54,68750000;-103,05873108
54,71801758;-113,00045776
54,74853516;-107,70099640
54,77905273;-102,77925110
54,80957031;-103,67944336
54,84008789;-108,12793732
54,87060547;-108,06641388
54,90112305;-105,86032104
54,93164062;-108,19728088
54,96215820;-132,44682312
54,99267578;-107,61516571
55,02319336;-101,84844208
55,05371094;-99,38407135
55,08422852;-99,74376678
55,11474609;-102,80437469
55,14526367;-104,42700195
55,17578125;-103,96796417
55,20629883;-105,44111633
55,23681641;-108,15008545
55,26733398;-113,37875366
55,29785156;-112,52394867
55,32836914;-106,25234985
55,35888672;-104,54196167
55,38940430;-106,42838287
55,41992188;-113,55798340
55,45043945;-114,98554230
55,48095703;-111,48902130
55,51147461;-123,18780518
55,54199219;-109,46717072
55,57250977;-103,26181030
55,60302734;-101,92101288
55,63354492;-103,07769012
55,66406250;-105,41065979
55,69458008;-107,19416809
55,72509766;-107,51223755
55,75561523;-107,66633606
55,78613281;-108,25224304
55,81665039;-108,00868225
55,84716797;-106,65518951
55,87768555;-105,07499695
55,90820312;-104,11594391
55,93872070;-104,53449249
55,96923828;-105,56961060
55,99975586;-107,18649292
56,03027344;-112,97550201
56,06079102;-109,47081757
56,09130859;-104,08230591
56,12182617;-103,53121948
56,15234375;-103,20506287
56,18286133;-101,59447479
56,21337891;-101,98764038
56,24389648;-103,72584534
56,27441406;-104,61965942
56,30493164;-106,12193298
56,33544922;-110,29391479
56,36596680;-116,01846313
56,39648438;-111,08099365
56,42700195;-105,61294556
56,45751953;-102,09890747
56,48803711;-101,00161743
56,51855469;-101,89573669
56,54907227;-103,46241760
56,57958984;-103,63524628
56,61010742;-101,61815643
56,64062500;-99,32495117
56,67114258;-98,42682648
56,70166016;-99,65796661
56,73217773;-103,20753479
56,76269531;-108,65980530
56,79321289;-118,84746552
56,82373047;-111,07735443
56,85424805;-105,77430725
56,88476562;-102,61612701
56,91528320;-99,07511902
56,94580078;-96,50167847
56,97631836;-95,85465240
57,00683594;-97,09601593
57,03735352;-99,09535217
57,06787109;-99,90761566
57,09838867;-99,71073151
57,12890625;-99,79620361
57,15942383;-100,43634033
57,18994141;-101,41521454
57,22045898;-102,01216888
57,25097656;-101,73674011
57,28149414;-101,06771851
57,31201172;-100,62470245
57,34252930;-100,78803253
57,37304688;-102,01061249
57,40356445;-98,44382477
57,43408203;-91,52394104
57,46459961;-87,87123108
57,49511719;-87,48177338
57,52563477;-90,37464142
57,55615234;-96,90623474
57,58666992;-101,90978241
57,61718750;-101,86270142
57,64770508;-104,61888123
57,67822266;-110,07010651
57,70874023;-122,67151642
57,73925781;-105,16799927
57,76977539;-100,34436035
57,80029297;-98,87440491
57,83081055;-99,20662689
57,86132812;-100,60572815
57,89184570;-102,64509583
57,92236328;-105,58044434
57,95288086;-110,04199219
57,98339844;-107,76799011
58,01391602;-102,49085999
58,04443359;-99,91088104
58,07495117;-99,36539459
58,10546875;-99,85462952
58,13598633;-100,60952759
58,16650391;-102,49045563
58,19702148;-107,76442719
58,22753906;-117,44490814
58,25805664;-110,19236755
58,28857422;-107,77545929
58,31909180;-107,69547272
58,34960938;-107,73159027
58,38012695;-105,81719971
58,41064453;-103,57023621
58,44116211;-101,45092010
58,47167969;-99,55194092
58,50219727;-98,66054535
58,53271484;-99,54085541
58,56323242;-102,99301910
58,59375000;-110,37458801
58,62426758;-113,43122864
58,65478516;-111,08827209
58,68530273;-108,01262665
58,71582031;-102,30216980
58,74633789;-99,87265015
58,77685547;-101,19981384
58,80737305;-107,00480652
58,83789062;-117,98397064
58,86840820;-111,56726837
58,89892578;-106,11886597
58,92944336;-103,59541321
58,95996094;-103,58504486
58,99047852;-105,22078705
59,02099609;-104,96583557
59,05151367;-102,93035889
59,08203125;-103,73095703
59,11254883;-109,81948853
59,14306641;-134,54867554
59,17358398;-133,16400146
59,20410156;-114,42394257
59,23461914;-109,07115936
59,26513672;-108,71542358
59,29565430;-108,71087646
59,32617188;-106,01914215
59,35668945;-103,29617310
59,38720703;-102,37516785
59,41772461;-103,38731384
59,44824219;-105,61196136
59,47875977;-104,35158539
59,50927734;-102,18346405
59,53979492;-102,76423645
59,57031250;-105,50217438
59,60083008;-106,00460815
59,63134766;-104,70696259
59,66186523;-105,54253387
59,69238281;-108,36021423
59,72290039;-108,29855347
59,75341797;-107,33914185
59,78393555;-110,98284912
59,81445312;-112,91938782
59,84497070;-105,35250854
59,87548828;-102,16320038
59,90600586;-101,61011505
59,93652344;-103,57494354
59,96704102;-108,84346008
59,99755859;-122,40059662
60,02807617;-113,47812653
60,05859375;-107,56359100
60,08911133;-107,30586243
60,11962891;-104,88503265
60,15014648;-101,85748291
60,18066406;-102,53350067
60,21118164;-108,02502441
60,24169922;-117,39722443
60,27221680;-108,60556793
60,30273438;-105,11335754
60,33325195;-104,02037811
60,36376953;-104,93923950
60,39428711;-108,11531830
60,42480469;-114,65936279
60,45532227;-116,26605988
60,48583984;-112,79457092
60,51635742;-119,08738708
60,54687500;-115,35157776
60,57739258;-109,26509094
60,60791016;-110,42546082
60,63842773;-119,53787231
60,66894531;-118,90511322
60,69946289;-111,52105713
60,72998047;-111,02603912
60,76049805;-106,18727875
60,79101562;-99,40147400
60,82153320;-97,17480469
60,85205078;-99,56764221
60,88256836;-108,92927551
60,91308594;-106,57708740
60,94360352;-105,01560974
60,97412109;-111,38779449
61,00463867;-110,26680756
61,03515625;-103,62991333
61,06567383;-101,86229706
61,09619141;-102,73467255
61,12670898;-105,72764587
61,15722656;-112,52854919
61,18774414;-116,79351807
61,21826172;-108,51771545
61,24877930;-105,06313324
61,27929688;-103,79513550
61,30981445;-105,52415466
61,34033203;-106,37564087
61,37084961;-102,37310791
61,40136719;-101,59729004
61,43188477;-103,98992920
61,46240234;-106,69753265
61,49291992;-110,74374390
61,52343750;-120,82939148
61,55395508;-124,15004730
61,58447266;-110,84717560
61,61499023;-103,66429138
61,64550781;-102,46325684
61,67602539;-106,19782257
61,70654297;-116,55149841
61,73706055;-113,22498322
61,76757812;-111,11090088
61,79809570;-108,26643372
61,82861328;-106,41600800
61,85913086;-107,82102966
61,88964844;-114,89662170
61,92016602;-108,44626617
61,95068359;-102,64571381
61,98120117;-101,50341034
62,01171875;-103,88070679
62,04223633;-109,19534302
62,07275391;-109,63600922
62,10327148;-107,50423431
62,13378906;-108,27317047
62,16430664;-111,81679535
62,19482422;-114,86697388
62,22534180;-109,55570221
62,25585938;-105,58340454
62,28637695;-104,98231506
62,31689453;-107,41500854
62,34741211;-105,19119263
62,37792969;-101,05319977
62,40844727;-98,88909912
62,43896484;-97,43054199
62,46948242;-96,38215637
62,50000000;-96,53662109
62,53051758;-98,84010315
62,56103516;-103,42578888
62,59155273;-103,92326355
62,62207031;-97,32286072
62,65258789;-89,86176300
62,68310547;-85,55590820
62,71362305;-84,66896057
62,74414062;-87,26193237
62,77465820;-94,07916260
62,80517578;-109,95552826
62,83569336;-106,55269623
62,86621094;-101,69391632
62,89672852;-101,48255157
62,92724609;-103,17946625
62,95776367;-103,50942993
62,98828125;-105,62953949
63,01879883;-114,53074646
63,04931641;-115,03508759
63,07983398;-111,23146057
63,11035156;-111,50534821
63,14086914;-110,47427368
63,17138672;-108,65232849
63,20190430;-108,31768036
63,23242188;-109,54204559
63,26293945;-110,18912506
63,29345703;-107,92006683
63,32397461;-106,49702454
63,35449219;-106,93011475
63,38500977;-108,57460022
63,41552734;-110,87525940
63,44604492;-114,28084564
63,47656250;-120,57781219
63,50708008;-130,94097900
63,53759766;-120,77475739
63,56811523;-110,61169434
63,59863281;-107,13308716
63,62915039;-107,62096405
63,65966797;-108,65940094
63,69018555;-105,11148071
63,72070312;-101,82190704
63,75122070;-100,49182892
63,78173828;-101,19212341
63,81225586;-104,35974121
63,84277344;-110,32402039
63,87329102;-111,37852478
63,90380859;-108,60286713
63,93432617;-106,57994080
63,96484375;-106,14416504
63,99536133;-106,24297333
64,02587891;-105,08193970
64,05639648;-104,40087128
64,08691406;-103,18395996
64,11743164;-100,78659821
64,14794922;-98,88823700
64,17846680;-98,29991150
64,20898438;-99,35382843
64,23950195;-101,97909546
64,27001953;-105,18652344
64,30053711;-109,04442596
64,33105469;-114,84925842
64,36157227;-114,51869202
64,39208984;-115,62264252
64,42260742;-120,84267426
64,45312500;-119,51371765
64,48364258;-120,62171936
64,51416016;-115,29193115
64,54467773;-109,29862213
64,57519531;-104,26857758
64,60571289;-101,81321716
64,63623047;-102,85017395
64,66674805;-106,52798462
64,69726562;-106,45806122
64,72778320;-105,50083923
64,75830078;-106,13562775
64,78881836;-106,43836975
64,81933594;-105,08065033
64,84985352;-103,75121307
64,88037109;-105,44699860
64,91088867;-114,39953613
64,94140625;-115,71383667
64,97192383;-111,83731079
65,00244141;-109,94644165
65,03295898;-104,10030365
65,06347656;-101,02893066
65,09399414;-100,35841370
65,12451172;-102,00444031
65,15502930;-106,58107758
65,18554688;-112,68606567
65,21606445;-113,59527588
65,24658203;-110,25905609
65,27709961;-105,33032227
65,30761719;-102,43010712
65,33813477;-101,26473999
65,36865234;-102,19664764
65,39916992;-105,41739655
65,42968750;-108,78416443
65,46020508;-108,48366547
65,49072266;-107,54737091
65,52124023;-109,65843201
65,55175781;-123,46129608
65,58227539;-111,50816345
