Frequency;Channel A
32,77587891;-100,64788818
32,80639648;-101,88750458
32,83691406;-107,14390564
32,86743164;-111,46701813
32,89794922;-108,06519318
32,92846680;-109,13700104
32,95898438;-112,61627197
32,98950195;-113,37050629
33,02001953;-112,30232239
33,05053711;-115,08736420
33,08105469;-119,52433777
33,11157227;-109,24880981
33,14208984;-106,05515289
33,17260742;-105,53348541
33,20312500;-104,21632385
33,23364258;-103,11689758
33,26416016;-104,95394897
33,29467773;-112,91228485
33,32519531;-109,47509766
33,35571289;-103,06289673
33,38623047;-101,42504883
33,41674805;-102,86959839
33,44726562;-107,48900604
33,47778320;-109,76093292
33,50830078;-104,61744690
33,53881836;-102,70974731
33,56933594;-104,52262878
33,59985352;-110,32268524
33,63037109;-108,35133362
33,66088867;-103,38652802
33,69140625;-100,96024323
33,72192383;-100,32550049
33,75244141;-101,20143127
33,78295898;-103,00347900
33,81347656;-105,01725006
33,84399414;-106,95617676
33,87451172;-108,35354614
33,90502930;-108,87562561
33,93554688;-108,25988007
33,96606445;-106,83222961
33,99658203;-105,19150543
34,02709961;-103,16611481
34,05761719;-101,80294037
34,08813477;-102,06836700
34,11865234;-102,99076080
34,14916992;-102,80708313
34,17968750;-103,01266479
34,21020508;-104,73655701
34,24072266;-106,37364197
34,27124023;-107,73094940
34,30175781;-116,28662109
34,33227539;-109,97435760
34,36279297;-102,98027802
34,39331055;-102,54463959
34,42382812;-106,69842529
34,45434570;-114,24391174
34,48486328;-114,59758759
34,51538086;-109,30349731
34,54589844;-107,66541290
34,57641602;-108,76954651
34,60693359;-105,12740326
34,63745117;-96,90139008
34,66796875;-92,31478882
34,69848633;-91,31994629
34,72900391;-93,79879761
34,75952148;-100,54261780
34,79003906;-110,14546204
34,82055664;-107,75635529
34,85107422;-108,87022400
34,88159180;-106,60530853
34,91210938;-103,69942474
34,94262695;-102,50906372
34,97314453;-102,06588745
35,00366211;-102,76504517
35,03417969;-105,33772278
35,06469727;-109,67734528
35,09521484;-110,38588715
35,12573242;-109,04682922
35,15625000;-109,07790375
35,18676758;-105,37018585
35,21728516;-102,66708374
35,24780273;-102,55706787
35,27832031;-105,03043365
35,30883789;-111,08258057
35,33935547;-126,25053406
35,36987305;-111,12311554
35,40039062;-107,72594452
35,43090820;-112,80540466
35,46142578;-110,24659729
35,49194336;-102,11137390
35,52246094;-100,57354736
35,55297852;-103,50891113
35,58349609;-112,72544098
35,61401367;-116,95313263
35,64453125;-117,45748901
35,67504883;-109,37300873
35,70556641;-101,83518219
35,73608398;-98,04544067
35,76660156;-97,10700989
35,79711914;-99,42269897
35,82763672;-108,23706818
35,85815430;-108,09553528
35,88867188;-101,30010986
35,91918945;-100,30386353
35,94970703;-102,21569824
35,98022461;-106,60727692
36,01074219;-112,83802795
36,04125977;-116,95969391
36,07177734;-113,68826294
36,10229492;-109,47328186
36,13281250;-108,09544373
36,16333008;-109,00856781
36,19384766;-107,81384277
36,22436523;-104,25663757
36,25488281;-101,57940674
36,28540039;-100,13322449
36,31591797;-99,86642456
36,34643555;-100,48815918
36,37695312;-101,29342651
36,40747070;-101,48881531
36,43798828;-101,42729950
36,46850586;-103,00609589
36,49902344;-103,23966980
36,52954102;-95,74509430
36,56005859;-91,90480042
36,59057617;-91,63633728
36,62109375;-94,48672485
36,65161133;-99,95975494
36,68212891;-104,57214355
36,71264648;-105,27278137
36,74316406;-105,70957184
36,77368164;-106,13850403
36,80419922;-106,09989166
36,83471680;-107,94174957
36,86523438;-120,30836487
36,89575195;-110,09432983
36,92626953;-106,02725983
36,95678711;-110,44598389
36,98730469;-111,30715942
37,01782227;-107,00500488
37,04833984;-109,37422943
37,07885742;-105,06336212
37,10937500;-102,41841125
37,13989258;-104,47369385
37,17041016;-113,86058807
37,20092773;-112,31464386
37,23144531;-106,15650177
37,26196289;-109,47070312
37,29248047;-119,16934204
37,32299805;-106,50688171
37,35351562;-104,89028931
37,38403320;-105,60839844
37,41455078;-105,13710785
37,44506836;-103,39718628
37,47558594;-102,71472168
37,50610352;-104,16947937
37,53662109;-106,52844238
37,56713867;-105,09948730
37,59765625;-102,86820984
37,62817383;-100,99136353
37,65869141;-99,13756561
37,68920898;-98,47164917
37,71972656;-98,84049225
37,75024414;-98,98628235
37,78076172;-99,32662201
37,81127930;-100,68128967
37,84179688;-101,67694092
37,87231445;-101,04722595
37,90283203;-100,50242615
37,93334961;-101,33049011
37,96386719;-104,17743683
37,99438477;-109,34607697
38,02490234;-109,25541687
38,05541992;-105,25925446
38,08593750;-103,67191315
38,11645508;-103,16708374
38,14697266;-102,83126068
38,17749023;-104,07458496
38,20800781;-108,27126312
38,23852539;-110,46874237
38,26904297;-106,19017792
38,29956055;-103,45436096
38,33007812;-102,88034058
38,36059570;-103,38634491
38,39111328;-102,98970032
38,42163086;-101,49317932
38,45214844;-100,11620331
38,48266602;-100,74721527
38,51318359;-104,07037354
38,54370117;-106,90299988
38,57421875;-108,04935455
38,60473633;-112,89222717
38,63525391;-111,41201019
38,66577148;-104,48669434
38,69628906;-100,69865417
38,72680664;-100,16247559
38,75732422;-103,50762177
38,78784180;-107,50972748
38,81835938;-103,37471008
38,84887695;-102,24931335
38,87939453;-104,15669250
38,90991211;-107,94285583
38,94042969;-112,62009430
38,97094727;-113,00640106
39,00146484;-108,81890869
39,03198242;-108,69083405
39,06250000;-115,37628174
39,09301758;-122,54743958
39,12353516;-115,94519043
39,15405273;-123,39485931
39,18457031;-111,48934174
39,21508789;-104,97163391
39,24560547;-101,95526886
39,27612305;-101,18164825
39,30664062;-102,00483704
39,33715820;-103,83549500
39,36767578;-104,56504059
39,39819336;-102,53762817
39,42871094;-101,84169006
39,45922852;-103,84115601
39,48974609;-109,97382355
39,52026367;-118,06187439
39,55078125;-106,79022980
39,58129883;-104,15548706
39,61181641;-104,60742950
39,64233398;-107,08895874
39,67285156;-110,24928284
39,70336914;-107,52875519
39,73388672;-104,54800415
39,76440430;-105,99572754
39,79492188;-119,85179138
39,82543945;-109,27089691
39,85595703;-106,50334167
39,88647461;-111,56225586
39,91699219;-123,35955811
39,94750977;-113,25682068
39,97802734;-105,07704926
40,00854492;-102,42339325
40,03906250;-103,96063232
40,06958008;-109,47773743
40,10009766;-113,86363983
40,13061523;-108,12127686
40,16113281;-106,04251099
40,19165039;-108,75569153
40,22216797;-126,10617828
40,25268555;-110,27885437
40,28320312;-106,55168152
40,31372070;-105,08347321
40,34423828;-103,30776215
40,37475586;-105,00296021
40,40527344;-115,64030457
40,43579102;-108,19042206
40,46630859;-107,11494446
40,49682617;-108,87184143
40,52734375;-102,86880493
40,55786133;-100,40209961
40,58837891;-101,63188171
40,61889648;-106,23631287
40,64941406;-108,18495941
40,67993164;-104,63218689
40,71044922;-103,68666840
40,74096680;-106,73376465
40,77148438;-120,44097900
40,80200195;-105,41911316
40,83251953;-103,21807861
40,86303711;-107,78744507
40,89355469;-136,27503967
40,92407227;-112,08915710
40,95458984;-109,13596344
40,98510742;-107,65188599
41,01562500;-108,94412994
41,04614258;-116,84937286
41,07666016;-117,96029663
41,10717773;-111,37775421
41,13769531;-114,61016846
41,16821289;-112,45342255
41,19873047;-104,74585724
41,22924805;-102,08586884
41,25976562;-102,31455994
41,29028320;-104,40014648
41,32080078;-106,22924805
41,35131836;-108,58363342
41,38183594;-114,53218079
41,41235352;-108,96065521
41,44287109;-105,45123291
41,47338867;-104,49346924
41,50390625;-104,54499054
41,53442383;-105,31983948
41,56494141;-104,85988617
41,59545898;-103,03668976
41,62597656;-103,69281769
41,65649414;-108,44193268
41,68701172;-114,30670166
41,71752930;-95,38806915
41,74804688;-86,35957336
41,77856445;-81,42709351
41,80908203;-79,90879059
41,83959961;-81,64154816
41,87011719;-86,75982666
41,90063477;-95,11901855
41,93115234;-102,90787506
41,96166992;-105,45424652
41,99218750;-106,34606934
42,02270508;-109,01716614
42,05322266;-108,26873779
42,08374023;-107,02761841
42,11425781;-106,76939392
42,14477539;-105,33440399
42,17529297;-104,27916718
42,20581055;-104,10000610
42,23632812;-103,82019806
42,26684570;-103,07514954
42,29736328;-102,33531952
42,32788086;-102,69532013
42,35839844;-103,91931152
42,38891602;-104,05513763
42,41943359;-103,05077362
42,44995117;-101,76215363
42,48046875;-101,07214355
42,51098633;-101,54331970
42,54150391;-102,17878723
42,57202148;-101,45842743
42,60253906;-100,78862000
42,63305664;-100,97469330
42,66357422;-101,68336487
42,69409180;-102,94963837
42,72460938;-105,58786011
42,75512695;-113,76456451
42,78564453;-112,53378296
42,81616211;-104,55604553
42,84667969;-103,45711517
42,87719727;-106,58355713
42,90771484;-114,12626648
42,93823242;-121,52855682
42,96875000;-117,61135864
42,99926758;-105,60766602
43,02978516;-101,08108521
43,06030273;-100,33866119
43,09082031;-102,14351654
43,12133789;-104,75071716
43,15185547;-107,18511963
43,18237305;-106,36237335
43,21289062;-105,07815552
43,24340820;-108,22023010
43,27392578;-115,90197754
43,30444336;-114,46713257
43,33496094;-112,52274323
43,36547852;-105,99971771
43,39599609;-103,02940369
43,42651367;-105,39894867
43,45703125;-117,61720276
43,48754883;-102,30178070
43,51806641;-99,13959503
43,54858398;-100,33186340
43,57910156;-103,61309814
43,60961914;-104,73057556
43,64013672;-101,57304382
43,67065430;-98,75301361
43,70117188;-98,47886658
43,73168945;-100,22489929
43,76220703;-101,81863403
43,79272461;-101,93296814
43,82324219;-102,41654205
43,85375977;-105,77241516
43,88427734;-115,02091980
43,91479492;-112,74344635
43,94531250;-112,57208252
43,97583008;-122,35652161
44,00634766;-110,84376526
44,03686523;-106,07863617
44,06738281;-104,88677979
44,09790039;-105,72662354
44,12841797;-107,59169006
44,15893555;-109,26513672
44,18945312;-109,95308685
44,21997070;-108,56738281
44,25048828;-106,83232117
44,28100586;-106,59133148
44,31152344;-106,25670624
44,34204102;-105,51644897
44,37255859;-106,58407593
44,40307617;-110,62796021
44,43359375;-118,48963928
44,46411133;-129,22775269
44,49462891;-118,84812927
44,52514648;-115,97148132
44,55566406;-111,98303223
44,58618164;-106,20169830
44,61669922;-105,05775452
44,64721680;-108,37569427
44,67773438;-113,02330017
44,70825195;-113,57819366
44,73876953;-116,17437744
44,76928711;-115,37464905
44,79980469;-113,18256378
44,83032227;-112,40161133
44,86083984;-112,03597260
44,89135742;-109,98615265
44,92187500;-105,18772888
44,95239258;-101,31961823
44,98291016;-99,95156860
45,01342773;-101,39442444
45,04394531;-106,13977051
45,07446289;-107,47645569
45,10498047;-101,17534637
45,13549805;-99,31939697
45,16601562;-102,50962830
45,19653320;-116,48719025
45,22705078;-112,77927399
45,25756836;-113,67787170
45,28808594;-115,61202240
45,31860352;-116,85041809
45,34912109;-113,86614990
45,37963867;-108,81657410
45,41015625;-106,05843353
45,44067383;-103,03268433
45,47119141;-101,00696564
45,50170898;-101,65074158
45,53222656;-106,77267456
45,56274414;-119,93594360
45,59326172;-109,92449951
45,62377930;-110,36726379
45,65429688;-109,37872314
45,68481445;-105,46253204
45,71533203;-105,25692749
45,74584961;-108,21322632
45,77636719;-114,25440979
45,80688477;-122,42153931
45,83740234;-110,41726685
45,86791992;-108,62487030
45,89843750;-111,42300415
45,92895508;-112,75108337
45,95947266;-106,27563477
45,98999023;-100,31771851
46,02050781;-97,49774170
46,05102539;-97,37355042
46,08154297;-99,40598297
46,11206055;-103,08505249
46,14257812;-107,32466125
46,17309570;-110,45261383
46,20361328;-114,00463867
46,23413086;-110,18000793
46,26464844;-105,96556091
46,29516602;-104,43481445
46,32568359;-104,00948334
46,35620117;-103,62616730
46,38671875;-103,32442474
46,41723633;-103,76564026
46,44775391;-104,44152832
46,47827148;-104,87374115
46,50878906;-108,29354095
46,53930664;-110,34504700
46,56982422;-106,11701965
46,60034180;-106,94070435
46,63085938;-105,26091003
46,66137695;-102,22667694
46,69189453;-101,22402954
46,72241211;-101,83843994
46,75292969;-105,80534363
46,78344727;-114,96253967
46,81396484;-105,00672913
46,84448242;-101,93324280
46,87500000;-102,43443298
46,90551758;-107,83525085
46,93603516;-103,30319214
46,96655273;-91,84339905
46,99707031;-86,51152802
47,02758789;-84,75259399
47,05810547;-86,02906799
47,08862305;-89,91918945
47,11914062;-94,79386902
47,14965820;-97,80437469
47,18017578;-98,61602020
47,21069336;-99,46114349
47,24121094;-100,35752869
47,27172852;-99,63388062
47,30224609;-99,22946930
47,33276367;-100,62194061
47,36328125;-104,59433746
47,39379883;-106,62908936
47,42431641;-102,00912476
47,45483398;-100,70793915
47,48535156;-103,79551697
47,51586914;-117,31446838
47,54638672;-110,27468872
47,57690430;-106,85430908
47,60742188;-105,46360016
47,63793945;-104,19296265
47,66845703;-106,55746460
47,69897461;-120,29315948
47,72949219;-110,79518127
47,76000977;-105,68711090
47,79052734;-104,68582153
47,82104492;-106,64057922
47,85156250;-110,55046082
47,88208008;-106,99013519
47,91259766;-103,56963348
47,94311523;-101,64878082
47,97363281;-100,42153931
48,00415039;-100,03327942
48,03466797;-100,77107239
48,06518555;-102,35663605
48,09570312;-102,16747284
48,12622070;-100,19836426
48,15673828;-99,61029816
48,18725586;-101,09161377
48,21777344;-104,54593658
48,24829102;-108,06520081
48,27880859;-108,47872925
48,30932617;-111,81964111
48,33984375;-129,38688660
48,37036133;-112,63565063
48,40087891;-110,42145538
48,43139648;-112,89498901
48,46191406;-114,05371094
48,49243164;-106,75117493
48,52294922;-101,93264771
48,55346680;-99,54039001
48,58398438;-98,99761200
48,61450195;-99,97250366
48,64501953;-102,30576324
48,67553711;-105,32661438
48,70605469;-105,73649597
48,73657227;-105,01628113
48,76708984;-106,41738129
48,79760742;-108,99546814
48,82812500;-110,11886597
48,85864258;-106,15515900
48,88916016;-101,57727051
48,91967773;-99,23101807
48,95019531;-99,74765015
48,98071289;-104,80759430
49,01123047;-132,46871948
49,04174805;-108,47259521
49,07226562;-109,32333374
49,10278320;-125,79150391
49,13330078;-110,70619202
49,16381836;-105,75397491
49,19433594;-106,24615479
49,22485352;-115,68977356
49,25537109;-108,07971954
49,28588867;-101,72296143
49,31640625;-99,98790741
49,34692383;-100,83209229
49,37744141;-104,42749023
49,40795898;-111,30904388
49,43847656;-112,52491760
49,46899414;-111,63166046
49,49951172;-118,14691162
49,53002930;-117,98115540
49,56054688;-115,41535950
49,59106445;-121,15085602
49,62158203;-107,43391418
49,65209961;-103,13586426
49,68261719;-102,17095947
49,71313477;-102,27471161
49,74365234;-100,86515808
49,77416992;-98,06853485
49,80468750;-96,18406677
49,83520508;-96,19200134
49,86572266;-98,20068359
49,89624023;-101,47688293
49,92675781;-103,40122223
49,95727539;-102,28787231
49,98779297;-101,30426025
50,01831055;-101,05902100
50,04882812;-100,64032745
50,07934570;-100,53004456
50,10986328;-100,43756104
50,14038086;-100,00739288
50,17089844;-99,30123138
50,20141602;-99,30676270
50,23193359;-101,26265717
50,26245117;-106,49731445
50,29296875;-113,12709045
50,32348633;-112,80516815
50,35400391;-112,66132355
50,38452148;-115,07767487
50,41503906;-119,71386719
50,44555664;-113,88800049
50,47607422;-104,96028137
50,50659180;-100,92454529
50,53710938;-100,94834900
50,56762695;-104,58278656
50,59814453;-105,09594727
50,62866211;-101,63471985
50,65917969;-100,71351624
50,68969727;-101,27221680
50,72021484;-101,93851471
50,75073242;-101,60991669
50,78125000;-100,92976379
50,81176758;-100,27719116
50,84228516;-99,06152344
50,87280273;-98,14258575
50,90332031;-99,10836029
50,93383789;-102,63026428
50,96435547;-106,83198547
50,99487305;-108,55123901
51,02539062;-107,05642700
51,05590820;-103,99520874
51,08642578;-102,30430603
51,11694336;-102,55207062
51,14746094;-104,06512451
51,17797852;-103,11048889
51,20849609;-101,50512695
51,23901367;-101,48632050
51,26953125;-102,15012360
51,30004883;-103,81164551
51,33056641;-105,45841217
51,36108398;-102,53129578
51,39160156;-99,84809113
51,42211914;-99,09956360
51,45263672;-100,11648560
51,48315430;-103,49163818
51,51367188;-111,72100830
51,54418945;-112,67142487
51,57470703;-109,02255249
51,60522461;-109,71510315
51,63574219;-107,65296936
51,66625977;-102,28433228
51,69677734;-98,71615601
51,72729492;-97,64672089
51,75781250;-98,39566040
51,78833008;-99,71105957
51,81884766;-100,71142578
51,84936523;-101,90980530
51,87988281;-105,21345520
51,91040039;-119,81945801
51,94091797;-108,04843903
51,97143555;-103,08033752
52,00195312;-102,49019623
52,03247070;-103,96499634
52,06298828;-105,70104980
52,09350586;-106,67921448
52,12402344;-110,81948090
52,15454102;-116,71021271
52,18505859;-102,24583435
52,21557617;-97,59769440
52,24609375;-96,48660278
52,27661133;-98,04920959
52,30712891;-102,14219666
52,33764648;-108,51292419
52,36816406;-112,70210266
52,39868164;-108,75229645
52,42919922;-106,04289246
52,45971680;-106,25773621
52,49023438;-108,00487518
52,52075195;-107,89918518
52,55126953;-109,47014618
52,58178711;-113,89549255
52,61230469;-110,06552124
52,64282227;-108,68491364
52,67333984;-109,62019348
52,70385742;-110,00669861
52,73437500;-106,83837128
52,76489258;-103,19794464
52,79541016;-101,93074036
52,82592773;-102,19326019
52,85644531;-102,55130768
52,88696289;-103,41345215
52,91748047;-104,19918823
52,94799805;-102,94223785
52,97851562;-101,71879578
53,00903320;-101,87803650
53,03955078;-104,58627319
53,07006836;-112,23056030
53,10058594;-106,89466858
53,13110352;-102,58944702
53,16162109;-102,66536713
53,19213867;-105,06172943
53,22265625;-104,29068756
53,25317383;-101,66281128
53,28369141;-101,17634583
53,31420898;-103,65193176
53,34472656;-109,41516876
53,37524414;-109,42506409
53,40576172;-106,77587891
53,43627930;-106,90372467
53,46679688;-109,43374634
53,49731445;-116,06139374
53,52783203;-110,20332336
53,55834961;-104,69084167
53,58886719;-103,14089966
53,61938477;-103,67890167
53,64990234;-105,37898254
53,68041992;-108,79200745
53,71093750;-111,87442780
53,74145508;-106,75903320
53,77197266;-103,16142273
53,80249023;-101,74170685
53,83300781;-102,23484039
53,86352539;-104,96266174
53,89404297;-108,82637787
53,92456055;-112,93264771
53,95507812;-111,79627228
53,98559570;-105,88149261
54,01611328;-105,75470734
54,04663086;-109,64402771
54,07714844;-108,16571045
54,10766602;-103,96370697
54,13818359;-100,21098328
54,16870117;-99,22866821
54,19921875;-102,12256622
54,22973633;-106,91526794
54,26025391;-101,96475220
54,29077148;-99,15218353
54,32128906;-99,61264038
54,35180664;-103,32572937
54,38232422;-110,09376526
54,41284180;-112,54734039
54,44335938;-107,96775818
54,47387695;-105,54182434
54,50439453;-106,29719543
54,53491211;-108,54203796
54,56542969;-110,43669128
54,59594727;-105,04509735
54,62646484;-101,09696198
54,65698242;-100,48834229
54,68750000;-102,87590790
54,71801758;-107,52423096
54,74853516;-114,02966309
54,77905273;-111,61721802
54,80957031;-102,49165344
54,84008789;-98,59722900
54,87060547;-97,48446655
54,90112305;-98,99893951
54,93164062;-105,38269043
54,96215820;-111,46090698
54,99267578;-102,59033966
55,02319336;-102,40935516
55,05371094;-107,37443542
55,08422852;-115,73838043
55,11474609;-111,57950592
55,14526367;-108,84695435
55,17578125;-108,84272766
55,20629883;-112,91710663
55,23681641;-127,90393829
55,26733398;-111,88624573
55,29785156;-105,22946167
55,32836914;-102,62295532
55,35888672;-103,57559967
55,38940430;-109,13185120
55,41992188;-114,61764526
55,45043945;-110,20848083
55,48095703;-114,96118164
55,51147461;-108,86306763
55,54199219;-100,42515564
55,57250977;-97,62198639
55,60302734;-99,25630188
55,63354492;-103,99906921
55,66406250;-98,92904663
55,69458008;-96,44493866
55,72509766;-97,69540405
55,75561523;-102,51008606
55,78613281;-114,75589752
55,81665039;-104,89918518
55,84716797;-99,49219513
55,87768555;-97,44473267
55,90820312;-97,27236938
55,93872070;-98,69909668
55,96923828;-102,10624695
55,99975586;-105,74867249
56,03027344;-104,84893799
56,06079102;-105,70001221
56,09130859;-103,26160431
56,12182617;-99,03974915
56,15234375;-98,42259216
56,18286133;-100,73562622
56,21337891;-103,53936768
56,24389648;-105,54254150
56,27441406;-109,84426880
56,30493164;-107,32341003
56,33544922;-102,08598328
56,36596680;-100,44561768
56,39648438;-101,50654602
56,42700195;-103,72587585
56,45751953;-104,25644684
56,48803711;-103,18675995
56,51855469;-102,59560394
56,54907227;-103,09101105
56,57958984;-103,31328583
56,61010742;-102,31291962
56,64062500;-101,80744171
56,67114258;-103,20513916
56,70166016;-107,06345367
56,73217773;-107,03962708
56,76269531;-102,79554749
56,79321289;-101,35890961
56,82373047;-102,56680298
56,85424805;-106,48911285
56,88476562;-121,48490906
56,91528320;-106,87606049
56,94580078;-100,49942017
56,97631836;-98,46820068
57,00683594;-98,47663879
57,03735352;-98,95676422
57,06787109;-98,81103516
57,09838867;-98,60446167
57,12890625;-99,36766052
57,15942383;-100,79441833
57,18994141;-102,03091431
57,22045898;-104,14881897
57,25097656;-108,38125610
57,28149414;-115,79512787
57,31201172;-120,45954895
57,34252930;-113,98472595
57,37304688;-105,68927002
57,40356445;-96,07685089
57,43408203;-89,87107849
57,46459961;-86,88035583
57,49511719;-86,90941620
57,52563477;-89,86393738
57,55615234;-95,01975250
57,58666992;-99,88595581
57,61718750;-104,19532776
57,64770508;-107,27733612
57,67822266;-109,22485352
57,70874023;-114,77764130
57,73925781;-124,17968750
57,76977539;-116,22006226
57,80029297;-118,86637878
57,83081055;-130,02600098
57,86132812;-113,88844299
57,89184570;-106,22077179
57,92236328;-102,45220184
57,95288086;-101,78923035
57,98339844;-103,70655060
58,01391602;-104,92810059
58,04443359;-103,19596863
58,07495117;-102,98869324
58,10546875;-105,81871796
58,13598633;-114,02931213
58,16650391;-109,88379669
58,19702148;-103,83137512
58,22753906;-102,03144073
58,25805664;-103,21955872
58,28857422;-108,20960999
58,31909180;-119,17626190
58,34960938;-110,62903595
58,38012695;-108,08699799
58,41064453;-105,45657349
58,44116211;-103,98394775
58,47167969;-106,61621094
58,50219727;-111,61242676
58,53271484;-106,80836487
58,56323242;-106,23478699
58,59375000;-112,44329834
58,62426758;-116,56539917
58,65478516;-110,19763947
58,68530273;-113,02006531
58,71582031;-113,57228088
58,74633789;-108,39408875
58,77685547;-106,52123260
58,80737305;-104,98036194
58,83789062;-103,19060516
58,86840820;-103,70727539
58,89892578;-108,53999329
58,92944336;-121,39695740
58,95996094;-105,21173096
58,99047852;-100,74839783
59,02099609;-99,10666656
59,05151367;-98,68282318
59,08203125;-99,89680481
59,11254883;-103,93360901
59,14306641;-110,54158020
59,17358398;-106,35244751
59,20410156;-103,79492950
59,23461914;-105,90110016
59,26513672;-114,29919434
59,29565430;-113,46350861
59,32617188;-105,41828918
59,35668945;-100,56255341
59,38720703;-99,69226074
59,41772461;-103,10765076
59,44824219;-111,20762634
59,47875977;-113,08000183
59,50927734;-115,94448853
59,53979492;-124,18961334
59,57031250;-120,85501862
59,60083008;-114,34260559
59,63134766;-112,79620361
59,66186523;-111,77010345
59,69238281;-109,59570312
59,72290039;-105,89553070
59,75341797;-102,26177216
59,78393555;-101,95693207
59,81445312;-106,33331299
59,84497070;-120,22663879
59,87548828;-112,12973022
59,90600586;-111,20870972
59,93652344;-110,32980347
59,96704102;-107,11197662
59,99755859;-105,69625854
60,02807617;-105,72152710
60,05859375;-107,29458618
60,08911133;-114,86069489
60,11962891;-112,59124756
60,15014648;-109,31491852
60,18066406;-110,40501404
60,21118164;-112,07382965
60,24169922;-123,81840515
60,27221680;-110,23707581
60,30273438;-107,64217377
60,33325195;-108,77841187
60,36376953;-107,26763916
60,39428711;-104,81963348
60,42480469;-104,14474487
60,45532227;-104,48239136
60,48583984;-105,52344513
60,51635742;-107,44079590
60,54687500;-105,89832306
60,57739258;-102,11714935
60,60791016;-101,13784027
60,63842773;-104,69621277
60,66894531;-120,22619629
60,69946289;-107,18983459
60,72998047;-105,96739960
60,76049805;-106,45339966
60,79101562;-101,40724182
60,82153320;-99,32670593
60,85205078;-100,73388672
60,88256836;-105,85613251
60,91308594;-121,95506287
60,94360352;-108,97723389
60,97412109;-103,20870209
61,00463867;-101,70040131
61,03515625;-103,40103149
61,06567383;-109,18910980
61,09619141;-120,98822021
61,12670898;-110,92021179
61,15722656;-109,11449432
61,18774414;-112,57676697
61,21826172;-116,17749023
61,24877930;-109,01405334
61,27929688;-106,14358521
61,30981445;-105,16104889
61,34033203;-104,29503632
61,37084961;-103,38065338
61,40136719;-102,39642334
61,43188477;-101,01276398
61,46240234;-99,72709656
61,49291992;-99,62471771
61,52343750;-101,67677307
61,55395508;-107,60449219
61,58447266;-115,41530609
61,61499023;-107,99562073
61,64550781;-105,74662018
61,67602539;-104,99952698
61,70654297;-105,28564453
61,73706055;-106,73884583
61,76757812;-109,55879974
61,79809570;-116,88359070
61,82861328;-118,59371185
61,85913086;-107,99584198
61,88964844;-102,18580627
61,92016602;-98,73507690
61,95068359;-98,02679443
61,98120117;-99,83164978
62,01171875;-101,06334686
62,04223633;-99,81357574
62,07275391;-99,95370483
62,10327148;-102,81803131
62,13378906;-109,83482361
62,16430664;-108,44078064
62,19482422;-103,70809937
62,22534180;-103,65265656
62,25585938;-105,91589355
62,28637695;-104,61167145
62,31689453;-102,86026001
62,34741211;-103,41737366
62,37792969;-105,63019562
62,40844727;-108,53097534
62,43896484;-110,37464905
62,46948242;-109,70324707
62,50000000;-109,70958710
62,53051758;-107,18177032
62,56103516;-103,24382782
62,59155273;-100,14314270
62,62207031;-94,15022278
62,65258789;-87,78973389
62,68310547;-83,94522858
62,71362305;-83,15055847
62,74414062;-85,60974121
62,77465820;-92,11978149
62,80517578;-105,79422760
62,83569336;-101,56036377
62,86621094;-99,07386017
62,89672852;-99,81169891
62,92724609;-103,94054413
62,95776367;-113,61401367
62,98828125;-124,00139618
63,01879883;-110,70748901
63,04931641;-104,02326965
63,07983398;-102,52836609
63,11035156;-105,42571259
63,14086914;-117,03270721
63,17138672;-112,69054413
63,20190430;-106,39111328
63,23242188;-104,38088989
63,26293945;-104,58908844
63,29345703;-107,00325775
63,32397461;-107,85108948
63,35449219;-104,49851990
63,38500977;-102,95223999
63,41552734;-105,32014465
63,44604492;-120,97698975
63,47656250;-106,56474304
63,50708008;-103,34817505
63,53759766;-106,68135071
63,56811523;-116,17974091
63,59863281;-110,24951935
63,62915039;-110,74523926
63,65966797;-113,51982880
63,69018555;-108,05290222
63,72070312;-104,09194946
63,75122070;-102,09941864
63,78173828;-101,78264618
63,81225586;-103,17720032
63,84277344;-104,89693451
63,87329102;-103,62046814
63,90380859;-102,05828857
63,93432617;-102,49629211
63,96484375;-104,83313751
63,99536133;-107,53709412
64,02587891;-108,51675415
64,05639648;-107,98450470
64,08691406;-109,12890625
64,11743164;-107,31514740
64,14794922;-100,70635986
64,17846680;-97,65849304
64,20898438;-98,48126221
64,23950195;-103,74962616
64,27001953;-107,36400604
64,30053711;-104,96150970
64,33105469;-106,48559570
64,36157227;-109,10086060
64,39208984;-109,63944244
64,42260742;-105,04748535
64,45312500;-101,48944092
64,48364258;-101,56964111
64,51416016;-106,21458435
64,54467773;-102,92092133
64,57519531;-96,90493774
64,60571289;-95,11017609
64,63623047;-96,54845428
64,66674805;-101,06018829
64,69726562;-107,83120728
64,72778320;-109,69425201
64,75830078;-105,92608643
64,78881836;-104,79992676
64,81933594;-108,56285858
64,84985352;-109,96110535
64,88037109;-104,97475433
64,91088867;-105,57362366
64,94140625;-110,90065765
64,97192383;-116,05548859
65,00244141;-109,98703003
65,03295898;-104,96287537
65,06347656;-103,85264587
65,09399414;-106,57874298
65,12451172;-107,66094971
65,15502930;-104,31042480
65,18554688;-103,77523804
65,21606445;-104,86220551
65,24658203;-105,98008728
65,27709961;-106,20214844
65,30761719;-104,56859589
65,33813477;-103,74642944
65,36865234;-105,01913452
65,39916992;-108,16497040
65,42968750;-112,41451263
65,46020508;-116,21371460
65,49072266;-115,31803894
65,52124023;-111,53865051
65,55175781;-112,29013062
65,58227539;-128,96321106
