Frequency;Channel A
32,77587891;-103,10310364
32,80639648;-105,69960022
32,83691406;-111,40692139
32,86743164;-114,92171478
32,89794922;-121,14485168
32,92846680;-113,28940582
32,95898438;-105,58227539
32,98950195;-103,69438171
33,02001953;-103,73829651
33,05053711;-103,53850555
33,08105469;-103,38578796
33,11157227;-101,64010620
33,14208984;-98,41346741
33,17260742;-96,16560364
33,20312500;-95,71007538
33,23364258;-97,57300568
33,26416016;-102,75128174
33,29467773;-114,81919098
33,32519531;-118,73933411
33,35571289;-112,34780121
33,38623047;-110,63677979
33,41674805;-114,56958771
33,44726562;-114,67803955
33,47778320;-111,50199890
33,50830078;-113,85188293
33,53881836;-117,74252319
33,56933594;-122,57344055
33,59985352;-110,40307617
33,63037109;-105,36759186
33,66088867;-104,33306885
33,69140625;-106,14195251
33,72192383;-109,53950500
33,75244141;-108,89910889
33,78295898;-103,11463165
33,81347656;-98,69050598
33,84399414;-96,96908569
33,87451172;-97,67205048
33,90502930;-100,18372345
33,93554688;-103,48896027
33,96606445;-106,49575806
33,99658203;-108,89169312
34,02709961;-109,68705750
34,05761719;-107,69432831
34,08813477;-106,93511200
34,11865234;-111,46621704
34,14916992;-115,10537720
34,17968750;-104,91339874
34,21020508;-101,70322418
34,24072266;-100,82328796
34,27124023;-100,59059906
34,30175781;-100,62925720
34,33227539;-102,39060974
34,36279297;-109,72473907
34,39331055;-114,20928192
34,42382812;-107,76439667
34,45434570;-114,35634613
34,48486328;-105,70660400
34,51538086;-100,23286438
34,54589844;-98,90967560
34,57641602;-99,20963287
34,60693359;-99,95995331
34,63745117;-100,51863098
34,66796875;-100,41267395
34,69848633;-98,10191345
34,72900391;-96,05172729
34,75952148;-96,72114563
34,79003906;-100,38516998
34,82055664;-106,66911316
34,85107422;-115,13392639
34,88159180;-109,22019196
34,91210938;-104,05411530
34,94262695;-102,72541809
34,97314453;-102,92342377
35,00366211;-103,28887939
35,03417969;-105,62751007
35,06469727;-110,11335754
35,09521484;-112,01925659
35,12573242;-113,23896790
35,15625000;-112,01564789
35,18676758;-106,60070801
35,21728516;-104,69676971
35,24780273;-106,88907623
35,27832031;-110,77601624
35,30883789;-113,34674835
35,33935547;-119,25392151
35,36987305;-111,11952209
35,40039062;-108,63127136
35,43090820;-108,17081451
35,46142578;-106,46468353
35,49194336;-103,92076111
35,52246094;-103,28298950
35,55297852;-106,36427307
35,58349609;-113,22673798
35,61401367;-108,11038971
35,64453125;-105,22508240
35,67504883;-104,91255951
35,70556641;-106,51229095
35,73608398;-110,00510406
35,76660156;-106,63040161
35,79711914;-102,42498779
35,82763672;-100,71712494
35,85815430;-100,17797852
35,88867188;-99,91580200
35,91918945;-100,47459412
35,94970703;-103,07939148
35,98022461;-107,85263062
36,01074219;-105,88226318
36,04125977;-101,57194519
36,07177734;-99,96094513
36,10229492;-101,15057373
36,13281250;-105,48695374
36,16333008;-112,16358948
36,19384766;-110,69169617
36,22436523;-107,03524780
36,25488281;-106,31942749
36,28540039;-108,44131470
36,31591797;-110,10623932
36,34643555;-106,70256042
36,37695312;-102,42874146
36,40747070;-99,85707092
36,43798828;-99,46987915
36,46850586;-100,34352112
36,49902344;-99,26617432
36,52954102;-95,62313843
36,56005859;-92,47636414
36,59057617;-91,53233337
36,62109375;-93,35353851
36,65161133;-98,26793671
36,68212891;-104,77772522
36,71264648;-104,23579407
36,74316406;-103,31216431
36,77368164;-105,54705811
36,80419922;-114,28493500
36,83471680;-112,19054413
36,86523438;-103,71542358
36,89575195;-101,16291046
36,92626953;-102,08313751
36,95678711;-108,03521729
36,98730469;-115,22513580
37,01782227;-109,52990723
37,04833984;-117,32376099
37,07885742;-113,13121796
37,10937500;-105,54638672
37,13989258;-101,77467346
37,17041016;-99,66594696
37,20092773;-99,56259918
37,23144531;-101,45270538
37,26196289;-102,20302582
37,29248047;-100,00419617
37,32299805;-99,43660736
37,35351562;-101,65441895
37,38403320;-107,09219360
37,41455078;-112,86383057
37,44506836;-111,58394623
37,47558594;-112,10658264
37,50610352;-114,32164001
37,53662109;-114,14010620
37,56713867;-112,76411438
37,59765625;-114,71359253
37,62817383;-121,19068146
37,65869141;-124,79634094
37,68920898;-120,27911377
37,71972656;-138,96343994
37,75024414;-110,31524658
37,78076172;-102,56907654
37,81127930;-99,66080475
37,84179688;-100,47660065
37,87231445;-107,25367737
37,90283203;-109,08242798
37,93334961;-101,43571472
37,96386719;-99,76150513
37,99438477;-99,76817322
38,02490234;-100,14570618
38,05541992;-100,76323700
38,08593750;-101,45895386
38,11645508;-102,01361084
38,14697266;-103,09711456
38,17749023;-107,33874512
38,20800781;-126,48644257
38,23852539;-105,95658875
38,26904297;-102,99999237
38,29956055;-103,48873138
38,33007812;-104,48715973
38,36059570;-104,75394440
38,39111328;-105,76354218
38,42163086;-109,03579712
38,45214844;-114,08516693
38,48266602;-113,45094299
38,51318359;-107,29551697
38,54370117;-104,08587646
38,57421875;-104,32151031
38,60473633;-106,47357941
38,63525391;-106,19862366
38,66577148;-106,49715424
38,69628906;-110,40422058
38,72680664;-109,84307861
38,75732422;-105,34310913
38,78784180;-102,45410919
38,81835938;-100,73316956
38,84887695;-100,38303375
38,87939453;-102,17375183
38,90991211;-109,52381134
38,94042969;-110,96031189
38,97094727;-102,51193237
39,00146484;-101,41165924
39,03198242;-104,11095428
39,06250000;-110,75871277
39,09301758;-117,96583557
39,12353516;-110,80374146
39,15405273;-106,91916656
39,18457031;-104,17834473
39,21508789;-102,65576172
39,24560547;-103,23218536
39,27612305;-104,50641632
39,30664062;-103,96411133
39,33715820;-104,44349670
39,36767578;-106,15583801
39,39819336;-109,20928192
39,42871094;-112,19597626
39,45922852;-109,33090973
39,48974609;-113,97617340
39,52026367;-110,73939514
39,55078125;-108,36876678
39,58129883;-113,90115356
39,61181641;-105,42440796
39,64233398;-101,37748718
39,67285156;-101,45832062
39,70336914;-104,76170349
39,73388672;-112,22885895
39,76440430;-117,78580475
39,79492188;-109,25308990
39,82543945;-105,51881409
39,85595703;-104,89086914
39,88647461;-108,03028870
39,91699219;-102,91480255
39,94750977;-96,97640991
39,97802734;-95,38746643
40,00854492;-97,15681458
40,03906250;-101,92704773
40,06958008;-107,74600983
40,10009766;-106,07743835
40,13061523;-103,74130249
40,16113281;-103,07147217
40,19165039;-103,54507446
40,22216797;-106,23587799
40,25268555;-115,19207764
40,28320312;-115,84712219
40,31372070;-107,90767670
40,34423828;-106,10839081
40,37475586;-105,92091370
40,40527344;-104,87994385
40,43579102;-103,14791870
40,46630859;-102,48470306
40,49682617;-104,02479553
40,52734375;-107,83840179
40,55786133;-108,49839020
40,58837891;-103,85028839
40,61889648;-100,76976013
40,64941406;-100,41136169
40,67993164;-104,03428650
40,71044922;-114,11833954
40,74096680;-107,51461792
40,77148438;-107,72368622
40,80200195;-111,30318451
40,83251953;-106,89339447
40,86303711;-103,25439453
40,89355469;-100,30838013
40,92407227;-98,66367340
40,95458984;-98,49083710
40,98510742;-99,62386322
41,01562500;-102,41952515
41,04614258;-107,39517975
41,07666016;-113,37118530
41,10717773;-116,16881561
41,13769531;-115,37398529
41,16821289;-109,54872894
41,19873047;-105,59220123
41,22924805;-105,02102661
41,25976562;-107,20162964
41,29028320;-109,77004242
41,32080078;-109,09316254
41,35131836;-108,14940643
41,38183594;-108,58515930
41,41235352;-110,23858643
41,44287109;-117,40195465
41,47338867;-115,36833191
41,50390625;-106,06766510
41,53442383;-102,81678772
41,56494141;-101,15708160
41,59545898;-100,61942291
41,62597656;-103,20903015
41,65649414;-112,18741608
41,68701172;-111,37889862
41,71752930;-95,38458252
41,74804688;-85,45584869
41,77856445;-80,40657806
41,80908203;-78,98211670
41,83959961;-80,86352539
41,87011719;-86,28759766
41,90063477;-96,22559357
41,93115234;-112,36232758
41,96166992;-116,00030518
41,99218750;-116,88906860
42,02270508;-109,03716278
42,05322266;-103,80062866
42,08374023;-102,36763763
42,11425781;-103,71987152
42,14477539;-105,66647339
42,17529297;-105,97270203
42,20581055;-108,17457581
42,23632812;-114,44838715
42,26684570;-105,03578949
42,29736328;-100,60357666
42,32788086;-99,67031860
42,35839844;-100,76267242
42,38891602;-102,71586609
42,41943359;-104,82047272
42,44995117;-107,70947266
42,48046875;-111,72736359
42,51098633;-113,83683777
42,54150391;-109,68802643
42,57202148;-105,02546692
42,60253906;-103,12893677
42,63305664;-104,51693726
42,66357422;-107,20486450
42,69409180;-104,79385376
42,72460938;-102,42257690
42,75512695;-101,24247742
42,78564453;-99,61557007
42,81616211;-97,81676483
42,84667969;-97,69639587
42,87719727;-99,99998474
42,90771484;-102,85622406
42,93823242;-101,90904236
42,96875000;-101,12034607
42,99926758;-102,40470886
43,02978516;-104,66343689
43,06030273;-104,62200928
43,09082031;-102,64008331
43,12133789;-101,53881836
43,15185547;-102,22065735
43,18237305;-103,43514252
43,21289062;-101,14433289
43,24340820;-98,27877045
43,27392578;-97,07752991
43,30444336;-97,35550690
43,33496094;-98,90081787
43,36547852;-102,13533020
43,39599609;-108,72818756
43,42651367;-112,34867096
43,45703125;-108,05697632
43,48754883;-108,91071320
43,51806641;-113,08422852
43,54858398;-111,16104126
43,57910156;-105,72396088
43,60961914;-99,56330109
43,64013672;-97,07499695
43,67065430;-98,07530212
43,70117188;-100,36651611
43,73168945;-101,51644897
43,76220703;-104,23880005
43,79272461;-109,23865509
43,82324219;-112,31661987
43,85375977;-114,07934570
43,88427734;-118,08872223
43,91479492;-117,84096527
43,94531250;-118,80970001
43,97583008;-107,64352417
44,00634766;-102,09018707
44,03686523;-100,04315186
44,06738281;-100,78276825
44,09790039;-104,48252869
44,12841797;-107,92402649
44,15893555;-106,30860901
44,18945312;-106,39583588
44,21997070;-106,66732788
44,25048828;-106,48451996
44,28100586;-107,28527832
44,31152344;-108,31732178
44,34204102;-109,15523529
44,37255859;-108,64311981
44,40307617;-103,87180328
44,43359375;-100,32452393
44,46411133;-99,80468750
44,49462891;-103,06473541
44,52514648;-117,58464813
44,55566406;-107,29828644
44,58618164;-103,40122223
44,61669922;-106,40106201
44,64721680;-120,15982819
44,67773438;-103,92866516
44,70825195;-100,23703003
44,73876953;-100,11650085
44,76928711;-102,49558258
44,79980469;-107,12229919
44,83032227;-111,40175629
44,86083984;-110,47688293
44,89135742;-109,04264832
44,92187500;-111,60444641
44,95239258;-107,61943054
44,98291016;-102,14005280
45,01342773;-100,17404175
45,04394531;-99,46819305
45,07446289;-97,83348083
45,10498047;-95,35693359
45,13549805;-93,23130798
45,16601562;-92,16091919
45,19653320;-92,65180969
45,22705078;-95,21965790
45,25756836;-100,83079529
45,28808594;-110,23445129
45,31860352;-104,86048889
45,34912109;-102,55976868
45,37963867;-103,60228729
45,41015625;-105,78494263
45,44067383;-106,78015137
45,47119141;-106,77272797
45,50170898;-107,30411530
45,53222656;-110,52071381
45,56274414;-110,47622681
45,59326172;-105,99082947
45,62377930;-103,51811218
45,65429688;-101,88994598
45,68481445;-101,57632446
45,71533203;-103,90368652
45,74584961;-107,44636536
45,77636719;-102,61539459
45,80688477;-100,13571930
45,83740234;-101,45712280
45,86791992;-104,58431244
45,89843750;-102,84432983
45,92895508;-99,77709961
45,95947266;-98,60825348
45,98999023;-99,52372742
46,02050781;-102,18289185
46,05102539;-104,69142151
46,08154297;-105,02976990
46,11206055;-104,94725037
46,14257812;-105,84255981
46,17309570;-107,76989746
46,20361328;-109,86908722
46,23413086;-114,07176208
46,26464844;-126,21056366
46,29516602;-118,10134888
46,32568359;-117,84066010
46,35620117;-114,72993469
46,38671875;-113,54673767
46,41723633;-111,22280884
46,44775391;-107,42662048
46,47827148;-103,57872772
46,50878906;-100,37906647
46,53930664;-100,50025177
46,56982422;-103,84247589
46,60034180;-105,02365112
46,63085938;-105,20245361
46,66137695;-108,21880341
46,69189453;-113,65508270
46,72241211;-120,48619080
46,75292969;-112,92458344
46,78344727;-108,39511871
46,81396484;-108,47682953
46,84448242;-113,63922119
46,87500000;-109,27647400
46,90551758;-107,44805145
46,93603516;-107,63270569
46,96655273;-92,82845306
46,99707031;-86,62330627
47,02758789;-84,38526917
47,05810547;-85,32256317
47,08862305;-89,36329651
47,11914062;-96,55953979
47,14965820;-104,33528137
47,18017578;-104,81411743
47,21069336;-103,84764862
47,24121094;-105,04039001
47,27172852;-108,10180664
47,30224609;-113,23014069
47,33276367;-106,47938538
47,36328125;-100,05638885
47,39379883;-97,80181885
47,42431641;-98,04096222
47,45483398;-99,41093445
47,48535156;-101,27910614
47,51586914;-103,19305420
47,54638672;-103,95453644
47,57690430;-104,43515778
47,60742188;-104,71443939
47,63793945;-103,89657593
47,66845703;-102,64033508
47,69897461;-103,08643341
47,72949219;-106,85443878
47,76000977;-105,30152893
47,79052734;-100,65722656
47,82104492;-98,82846832
47,85156250;-97,94524384
47,88208008;-97,19201660
47,91259766;-97,43325043
47,94311523;-99,75634766
47,97363281;-104,88975525
48,00415039;-109,91107178
48,03466797;-109,85087585
48,06518555;-110,46306610
48,09570312;-107,56668854
48,12622070;-104,01467133
48,15673828;-102,18283081
48,18725586;-101,39047241
48,21777344;-100,97944641
48,24829102;-100,92826843
48,27880859;-101,28781128
48,30932617;-101,82452393
48,33984375;-102,77813721
48,37036133;-105,10100555
48,40087891;-110,16839600
48,43139648;-115,16883850
48,46191406;-105,61715698
48,49243164;-102,17648315
48,52294922;-103,21331787
48,55346680;-108,35398865
48,58398438;-117,88384247
48,61450195;-113,23474121
48,64501953;-106,75396729
48,67553711;-104,44512939
48,70605469;-104,51054382
48,73657227;-105,96836853
48,76708984;-107,53005981
48,79760742;-106,61022949
48,82812500;-103,39746094
48,85864258;-100,73230743
48,88916016;-99,74353027
48,91967773;-100,65708923
48,95019531;-103,35555267
48,98071289;-107,39579773
49,01123047;-112,27595520
49,04174805;-113,87314606
49,07226562;-109,57704163
49,10278320;-107,85442352
49,13330078;-107,63439178
49,16381836;-106,06644440
49,19433594;-106,91131592
49,22485352;-111,65760040
49,25537109;-106,44672394
49,28588867;-103,23350525
49,31640625;-103,78857422
49,34692383;-108,00000000
49,37744141;-105,54100800
49,40795898;-100,49279022
49,43847656;-99,81743622
49,46899414;-102,73703766
49,49951172;-108,08274078
49,53002930;-110,57423401
49,56054688;-107,51082611
49,59106445;-103,12689972
49,62158203;-100,87444305
49,65209961;-100,99540710
49,68261719;-102,95553589
49,71313477;-105,83107758
49,74365234;-109,63957214
49,77416992;-112,03524780
49,80468750;-108,24876404
49,83520508;-105,67427826
49,86572266;-104,86496735
49,89624023;-104,96504974
49,92675781;-105,95175171
49,95727539;-109,53240204
49,98779297;-120,69018555
50,01831055;-114,59550476
50,04882812;-109,46358490
50,07934570;-106,54627991
50,10986328;-104,54223633
50,14038086;-104,32017517
50,17089844;-107,14396667
50,20141602;-118,77320862
50,23193359;-111,71350098
50,26245117;-105,15342712
50,29296875;-104,49328613
50,32348633;-111,33018494
50,35400391;-108,50019836
50,38452148;-99,54936218
50,41503906;-97,15080261
50,44555664;-98,30699921
50,47607422;-100,30401611
50,50659180;-98,51286316
50,53710938;-97,04595947
50,56762695;-97,31129456
50,59814453;-98,21006775
50,62866211;-99,10961151
50,65917969;-100,85945892
50,68969727;-105,05237579
50,72021484;-113,49436951
50,75073242;-116,42579651
50,78125000;-120,47856140
50,81176758;-123,35270691
50,84228516;-113,84054565
50,87280273;-106,90229797
50,90332031;-103,33156586
50,93383789;-101,84461975
50,96435547;-101,40160370
50,99487305;-101,73068237
51,02539062;-103,28271484
51,05590820;-106,50820923
51,08642578;-110,76461792
51,11694336;-115,85105896
51,14746094;-113,71239471
51,17797852;-108,20204163
51,20849609;-107,70539093
51,23901367;-109,83232117
51,26953125;-108,74396515
51,30004883;-107,41766357
51,33056641;-107,80268860
51,36108398;-109,47203064
51,39160156;-115,65568542
51,42211914;-114,42346191
51,45263672;-103,48045349
51,48315430;-99,45739746
51,51367188;-99,13301086
51,54418945;-102,27646637
51,57470703;-106,68545532
51,60522461;-106,18874359
51,63574219;-106,27964783
51,66625977;-107,50802612
51,69677734;-109,65316772
51,72729492;-106,18175507
51,75781250;-103,10127258
51,78833008;-103,02237701
51,81884766;-105,36838531
51,84936523;-107,12009430
51,87988281;-105,33529663
51,91040039;-106,85798645
51,94091797;-116,60678101
51,97143555;-112,24150848
52,00195312;-109,97494507
52,03247070;-114,04438782
52,06298828;-121,31766510
52,09350586;-111,60354614
52,12402344;-105,93598175
52,15454102;-105,24990082
52,18505859;-110,45798492
52,21557617;-107,34562683
52,24609375;-101,48562622
52,27661133;-100,34666443
52,30712891;-102,46340942
52,33764648;-106,86103821
52,36816406;-108,52229309
52,39868164;-106,69486237
52,42919922;-105,87150574
52,45971680;-106,06678009
52,49023438;-105,71941376
52,52075195;-104,27857971
52,55126953;-102,56689453
52,58178711;-101,64016724
52,61230469;-102,23690796
52,64282227;-104,93640137
52,67333984;-111,07540894
52,70385742;-112,29270935
52,73437500;-110,25224304
52,76489258;-115,54681396
52,79541016;-109,02286530
52,82592773;-106,16833496
52,85644531;-108,06776428
52,88696289;-108,04508972
52,91748047;-105,40936279
52,94799805;-105,61943054
52,97851562;-112,64601135
53,00903320;-109,67831421
53,03955078;-100,97283173
53,07006836;-98,30357361
53,10058594;-98,52728271
53,13110352;-100,18029022
53,16162109;-100,75980377
53,19213867;-98,86441040
53,22265625;-96,90457153
53,25317383;-96,73333740
53,28369141;-98,58069611
53,31420898;-100,99156189
53,34472656;-101,49295044
53,37524414;-102,12557983
53,40576172;-105,56026459
53,43627930;-115,55889130
53,46679688;-117,91152954
53,49731445;-112,17399597
53,52783203;-112,16911316
53,55834961;-113,29275513
53,58886719;-114,76580811
53,61938477;-116,10969543
53,64990234;-118,13890076
53,68041992;-115,54627991
53,71093750;-111,30479431
53,74145508;-112,60128784
53,77197266;-120,70326996
53,80249023;-113,88114166
53,83300781;-108,80496216
53,86352539;-103,66835022
53,89404297;-100,88328552
53,92456055;-101,55102539
53,95507812;-105,45803833
53,98559570;-110,82539368
54,01611328;-113,11059570
54,04663086;-103,57986450
54,07714844;-97,78151703
54,10766602;-95,37925720
54,13818359;-95,64807129
54,16870117;-98,26331329
54,19921875;-103,12829590
54,22973633;-110,23078918
54,26025391;-119,00035095
54,29077148;-127,13578033
54,32128906;-114,59545135
54,35180664;-110,44400024
54,38232422;-109,10319519
54,41284180;-114,57571411
54,44335938;-110,41813660
54,47387695;-104,28745270
54,50439453;-104,27954865
54,53491211;-107,67665863
54,56542969;-113,42808533
54,59594727;-111,85632324
54,62646484;-103,74317932
54,65698242;-100,56082153
54,68750000;-99,74693298
54,71801758;-100,57081604
54,74853516;-102,95876312
54,77905273;-104,43891907
54,80957031;-102,63523102
54,84008789;-101,43006134
54,87060547;-101,95024109
54,90112305;-103,49330139
54,93164062;-106,46014404
54,96215820;-114,53673553
54,99267578;-113,07218933
55,02319336;-110,15109253
55,05371094;-109,75478363
55,08422852;-110,56324768
55,11474609;-110,31938171
55,14526367;-106,54071808
55,17578125;-105,17009735
55,20629883;-107,47699738
55,23681641;-111,13460541
55,26733398;-109,16899872
55,29785156;-106,97094727
55,32836914;-106,94813538
55,35888672;-108,54222107
55,38940430;-108,64058685
55,41992188;-107,96009064
55,45043945;-110,40702057
55,48095703;-121,25194550
55,51147461;-115,81574249
55,54199219;-109,15724182
55,57250977;-104,54109192
55,60302734;-100,67192078
55,63354492;-98,69982910
55,66406250;-98,95590973
55,69458008;-100,58959961
55,72509766;-101,93765259
55,75561523;-102,94888306
55,78613281;-104,07325745
55,81665039;-102,92774963
55,84716797;-100,42767334
55,87768555;-99,73488617
55,90820312;-101,69403839
55,93872070;-106,17141724
55,96923828;-104,94454956
55,99975586;-102,57162476
56,03027344;-104,22673035
56,06079102;-110,17708588
56,09130859;-107,32449341
56,12182617;-102,92295837
56,15234375;-103,43325806
56,18286133;-110,23426056
56,21337891;-109,38404083
56,24389648;-104,19241333
56,27441406;-102,83988190
56,30493164;-102,40379333
56,33544922;-102,67693329
56,36596680;-104,84886169
56,39648438;-109,42816925
56,42700195;-112,02928162
56,45751953;-107,34187317
56,48803711;-103,42135620
56,51855469;-103,28262329
56,54907227;-108,06562805
56,57958984;-132,92250061
56,61010742;-113,23520660
56,64062500;-107,46395111
56,67114258;-102,90969086
56,70166016;-100,57762146
56,73217773;-100,51855469
56,76269531;-103,21629333
56,79321289;-107,92526245
56,82373047;-104,46800232
56,85424805;-103,02548218
56,88476562;-107,07676697
56,91528320;-104,88743591
56,94580078;-99,42414093
56,97631836;-98,53012085
57,00683594;-101,52984619
57,03735352;-109,45883179
57,06787109;-105,86521149
57,09838867;-102,54315186
57,12890625;-103,21813965
57,15942383;-106,63224792
57,18994141;-115,15524292
57,22045898;-111,14349365
57,25097656;-103,63808441
57,28149414;-100,64721680
57,31201172;-99,84085846
57,34252930;-100,78302002
57,37304688;-102,58808136
57,40356445;-97,24282074
57,43408203;-90,37558746
57,46459961;-86,68486023
57,49511719;-86,16180420
57,52563477;-88,91551208
57,55615234;-95,61273193
57,58666992;-104,72143555
57,61718750;-102,57467651
57,64770508;-101,61749268
57,67822266;-103,15438843
57,70874023;-106,56065369
57,73925781;-107,51773071
57,76977539;-106,73058319
57,80029297;-106,48808289
57,83081055;-105,71021271
57,86132812;-103,81115723
57,89184570;-102,23428345
57,92236328;-102,43232727
57,95288086;-105,01881409
57,98339844;-105,73007202
58,01391602;-101,73732758
58,04443359;-100,15422058
58,07495117;-101,44335938
58,10546875;-104,79702759
58,13598633;-108,48210144
58,16650391;-115,62864685
58,19702148;-108,59256744
58,22753906;-102,56983948
58,25805664;-101,15682983
58,28857422;-102,41134644
58,31909180;-105,38697815
58,34960938;-109,63866425
58,38012695;-115,11333466
58,41064453;-118,81918335
58,44116211;-112,35236359
58,47167969;-107,40750122
58,50219727;-104,74406433
58,53271484;-103,52806854
58,56323242;-104,11866760
58,59375000;-108,55332947
58,62426758;-112,77899933
58,65478516;-105,56687927
58,68530273;-105,03768158
58,71582031;-110,14399719
58,74633789;-113,85619354
58,77685547;-111,63557434
58,80737305;-114,79840088
58,83789062;-123,19786072
58,86840820;-125,26096344
58,89892578;-112,72109985
58,92944336;-107,17929840
58,95996094;-104,80300140
58,99047852;-104,50555420
59,02099609;-105,30419922
59,05151367;-106,33959961
59,08203125;-107,81065369
59,11254883;-110,78075409
59,14306641;-114,05197906
59,17358398;-108,96743011
59,20410156;-105,78925323
59,23461914;-107,78558350
59,26513672;-104,47618103
59,29565430;-97,90202332
59,32617188;-95,99341583
59,35668945;-97,42111969
59,38720703;-100,44827271
59,41772461;-102,64694977
59,44824219;-104,55624390
59,47875977;-107,06697083
59,50927734;-109,72451019
59,53979492;-112,34101105
59,57031250;-118,60998535
59,60083008;-116,39621735
59,63134766;-111,79083252
59,66186523;-109,45748901
59,69238281;-106,40965271
59,72290039;-105,71336365
59,75341797;-108,22566986
59,78393555;-113,54356384
59,81445312;-113,65901184
59,84497070;-108,01830292
59,87548828;-103,78272247
59,90600586;-100,53902435
59,93652344;-98,09906006
59,96704102;-96,84706116
59,99755859;-97,43441772
60,02807617;-100,82879639
60,05859375;-110,46887207
60,08911133;-112,30168152
60,11962891;-104,99469757
60,15014648;-103,37509918
60,18066406;-103,87721252
60,21118164;-106,20391846
60,24169922;-109,07180786
60,27221680;-105,58767700
60,30273438;-102,17774963
60,33325195;-101,70501709
60,36376953;-103,85937500
60,39428711;-107,60302734
60,42480469;-108,66527557
60,45532227;-106,50746155
60,48583984;-105,76728058
60,51635742;-106,83935547
60,54687500;-108,37330627
60,57739258;-107,22824097
60,60791016;-104,71127319
60,63842773;-103,53414917
60,66894531;-103,39615631
60,69946289;-103,82247162
60,72998047;-104,81669617
60,76049805;-104,98150635
60,79101562;-102,16178131
60,82153320;-98,31635284
60,85205078;-96,35191345
60,88256836;-97,01155090
60,91308594;-99,38018799
60,94360352;-101,66519165
60,97412109;-105,02712250
61,00463867;-107,90426636
61,03515625;-105,44219971
61,06567383;-102,83461761
61,09619141;-100,44401550
61,12670898;-98,63631439
61,15722656;-98,53843689
61,18774414;-100,97774506
61,21826172;-105,74416351
61,24877930;-108,78063202
61,27929688;-106,51336670
61,30981445;-103,69493103
61,34033203;-101,83234406
61,37084961;-100,62522888
61,40136719;-100,97678375
61,43188477;-103,80139160
61,46240234;-107,49553680
61,49291992;-108,53621674
61,52343750;-108,83164978
61,55395508;-107,17388153
61,58447266;-106,05606079
61,61499023;-105,34487915
61,64550781;-104,29205322
61,67602539;-102,96995544
61,70654297;-101,87590790
61,73706055;-101,90560913
61,76757812;-104,26062775
61,79809570;-111,09160614
61,82861328;-110,87905121
61,85913086;-103,61511230
61,88964844;-99,32487488
61,92016602;-96,59303284
61,95068359;-95,73650360
61,98120117;-97,32176208
62,01171875;-101,83686829
62,04223633;-111,14078522
62,07275391;-114,59960175
62,10327148;-104,86637878
62,13378906;-102,70469666
62,16430664;-104,04399872
62,19482422;-108,17692566
62,22534180;-112,11000061
62,25585938;-111,64070892
62,28637695;-110,97637177
62,31689453;-109,95902252
62,34741211;-108,00114441
62,37792969;-105,32395172
62,40844727;-103,26373291
62,43896484;-103,62968445
62,46948242;-107,21066284
62,50000000;-113,82821655
62,53051758;-117,86095428
62,56103516;-115,36163330
62,59155273;-124,05642700
62,62207031;-98,52547455
62,65258789;-89,15423584
62,68310547;-84,53869629
62,71362305;-83,41942596
62,74414062;-85,55855560
62,77465820;-90,99850464
62,80517578;-98,52313232
62,83569336;-102,74253845
62,86621094;-104,57606506
62,89672852;-110,01461792
62,92724609;-119,44654846
62,95776367;-117,48752594
62,98828125;-108,09307098
63,01879883;-104,30004883
63,04931641;-104,27188110
63,07983398;-107,30476379
63,11035156;-108,38871765
63,14086914;-102,89479065
63,17138672;-100,28512573
63,20190430;-100,88201904
63,23242188;-104,25876617
63,26293945;-108,20681763
63,29345703;-109,34615326
63,32397461;-110,11663818
63,35449219;-110,32220459
63,38500977;-108,65052032
63,41552734;-107,06459045
63,44604492;-108,22370911
63,47656250;-114,82107544
63,50708008;-113,88297272
63,53759766;-108,11375427
63,56811523;-107,02159882
63,59863281;-107,64978027
63,62915039;-107,34119415
63,65966797;-106,46782684
63,69018555;-107,27343750
63,72070312;-108,50109100
63,75122070;-106,59332275
63,78173828;-105,58161926
63,81225586;-107,85610962
63,84277344;-113,46459961
63,87329102;-112,71361542
63,90380859;-113,68811035
63,93432617;-108,41801453
63,96484375;-102,68806458
63,99536133;-101,38365173
64,02587891;-103,78385925
64,05639648;-106,69165802
64,08691406;-105,01423645
64,11743164;-105,14918518
64,14794922;-108,36925507
64,17846680;-114,21973419
64,20898438;-118,32909393
64,23950195;-111,60513306
64,27001953;-106,85927582
64,30053711;-105,51612854
64,33105469;-108,35678101
64,36157227;-122,54663086
64,39208984;-107,23618317
64,42260742;-103,44032288
64,45312500;-104,66329956
64,48364258;-110,90892029
64,51416016;-117,85121918
64,54467773;-110,47829437
64,57519531;-106,94207764
64,60571289;-105,41947937
64,63623047;-105,66924286
64,66674805;-106,63356781
64,69726562;-105,47957611
64,72778320;-102,29209137
64,75830078;-99,90448761
64,78881836;-99,87190247
64,81933594;-103,13082886
64,84985352;-111,60826874
64,88037109;-115,47676849
64,91088867;-113,91471100
64,94140625;-120,38308716
64,97192383;-119,86430359
65,00244141;-117,54728699
65,03295898;-127,01654053
65,06347656;-111,06237793
65,09399414;-107,33248901
65,12451172;-108,89666748
65,15502930;-111,44298553
65,18554688;-108,10874176
65,21606445;-103,22353363
65,24658203;-100,76542664
65,27709961;-100,91820526
65,30761719;-102,57922363
65,33813477;-104,10590363
65,36865234;-103,29113007
65,39916992;-100,38039398
65,42968750;-98,61408234
65,46020508;-98,52737427
65,49072266;-99,72389984
65,52124023;-102,02874756
65,55175781;-105,28425598
65,58227539;-107,39955139
