Frequency;Channel A
32,77587891;-99,83021545
32,80639648;-103,32907104
32,83691406;-99,65655518
32,86743164;-97,21198273
32,89794922;-97,57566833
32,92846680;-100,72068787
32,95898438;-105,75451660
32,98950195;-106,62918854
33,02001953;-105,25477600
33,05053711;-103,05233002
33,08105469;-100,90435791
33,11157227;-100,65474701
33,14208984;-102,61375427
33,17260742;-105,90261841
33,20312500;-106,88369751
33,23364258;-104,26406097
33,26416016;-102,12716675
33,29467773;-102,33596039
33,32519531;-106,07104492
33,35571289;-111,01296234
33,38623047;-104,75147247
33,41674805;-100,88877869
33,44726562;-99,61972046
33,47778320;-100,81938171
33,50830078;-104,76554108
33,53881836;-110,22406769
33,56933594;-112,28092957
33,59985352;-113,51985931
33,63037109;-111,84614563
33,66088867;-106,68349457
33,69140625;-104,57080841
33,72192383;-104,01542664
33,75244141;-102,80719757
33,78295898;-100,31420898
33,81347656;-98,69232178
33,84399414;-99,51381683
33,87451172;-103,30432129
33,90502930;-105,72602844
33,93554688;-104,42581940
33,96606445;-106,92951965
33,99658203;-111,89598083
34,02709961;-108,07305908
34,05761719;-105,77290344
34,08813477;-104,93945312
34,11865234;-104,01753235
34,14916992;-102,88174438
34,17968750;-102,09178162
34,21020508;-102,45728302
34,24072266;-104,64387512
34,27124023;-107,96103668
34,30175781;-108,86558533
34,33227539;-106,53929901
34,36279297;-105,10356903
34,39331055;-106,20146942
34,42382812;-109,19788361
34,45434570;-113,17610168
34,48486328;-122,05569458
34,51538086;-125,09184265
34,54589844;-122,92390442
34,57641602;-111,43058777
34,60693359;-99,35250092
34,63745117;-93,46160889
34,66796875;-91,32550049
34,69848633;-92,57258606
34,72900391;-97,68477631
34,75952148;-106,91273499
34,79003906;-106,14671326
34,82055664;-104,60967255
34,85107422;-104,08053589
34,88159180;-104,09294128
34,91210938;-102,95803833
34,94262695;-101,94263458
34,97314453;-103,36989594
35,00366211;-108,09042358
35,03417969;-116,06195068
35,06469727;-113,33705139
35,09521484;-106,48077393
35,12573242;-103,13990784
35,15625000;-102,09153748
35,18676758;-102,44498444
35,21728516;-104,16377258
35,24780273;-107,38629150
35,27832031;-109,30565643
35,30883789;-110,31601715
35,33935547;-109,04099274
35,36987305;-103,55240631
35,40039062;-100,92530060
35,43090820;-100,88959503
35,46142578;-103,60012817
35,49194336;-113,95447540
35,52246094;-108,31257629
35,55297852;-100,88865662
35,58349609;-98,49887085
35,61401367;-98,34839630
35,64453125;-100,22917938
35,67504883;-105,66647339
35,70556641;-106,42430115
35,73608398;-101,27256775
35,76660156;-100,02886963
35,79711914;-100,50738525
35,82763672;-101,03948975
35,85815430;-100,86099243
35,88867188;-100,70034790
35,91918945;-102,74209595
35,94970703;-110,86383820
35,98022461;-113,17401123
36,01074219;-107,01922607
36,04125977;-106,68156433
36,07177734;-104,57423401
36,10229492;-102,38903046
36,13281250;-102,28041077
36,16333008;-103,40086365
36,19384766;-105,11439514
36,22436523;-107,51105499
36,25488281;-109,24928284
36,28540039;-112,00092316
36,31591797;-111,51892853
36,34643555;-109,11545563
36,37695312;-112,40005493
36,40747070;-107,45437622
36,43798828;-102,73688507
36,46850586;-100,99896240
36,49902344;-97,60974884
36,52954102;-92,88626862
36,56005859;-90,06974030
36,59057617;-90,15399933
36,62109375;-93,80924988
36,65161133;-103,09452057
36,68212891;-104,88566589
36,71264648;-101,67812347
36,74316406;-102,32434082
36,77368164;-104,64112854
36,80419922;-109,09324646
36,83471680;-117,74039459
36,86523438;-124,66802979
36,89575195;-113,18630219
36,92626953;-107,31809998
36,95678711;-105,88589478
36,98730469;-108,33644104
37,01782227;-111,15213013
37,04833984;-105,40177917
37,07885742;-100,38046265
37,10937500;-98,93424225
37,13989258;-100,77642822
37,17041016;-103,72398376
37,20092773;-105,76709747
37,23144531;-104,98991394
37,26196289;-100,84194183
37,29248047;-98,61846161
37,32299805;-98,35150909
37,35351562;-99,20962524
37,38403320;-100,26902008
37,41455078;-101,17629242
37,44506836;-102,36865997
37,47558594;-104,05234528
37,50610352;-106,17679596
37,53662109;-109,76399231
37,56713867;-107,52692413
37,59765625;-100,81604004
37,62817383;-97,84431458
37,65869141;-97,67654419
37,68920898;-99,46238708
37,71972656;-102,12928009
37,75024414;-104,23078918
37,78076172;-106,40190887
37,81127930;-112,39524841
37,84179688;-113,60774994
37,87231445;-104,33251190
37,90283203;-100,86538696
37,93334961;-100,15458679
37,96386719;-100,85534668
37,99438477;-101,48659515
38,02490234;-101,63349152
38,05541992;-101,99936676
38,08593750;-103,38410950
38,11645508;-107,31349182
38,14697266;-112,70203400
38,17749023;-107,65525818
38,20800781;-106,83140564
38,23852539;-110,93440247
38,26904297;-122,87002563
38,29956055;-113,89937592
38,33007812;-107,35858154
38,36059570;-104,15790558
38,39111328;-102,52875519
38,42163086;-101,44940186
38,45214844;-100,09214783
38,48266602;-99,12009430
38,51318359;-100,00540924
38,54370117;-103,69358826
38,57421875;-110,35940552
38,60473633;-111,70245361
38,63525391;-107,80577850
38,66577148;-105,78277588
38,69628906;-104,43282318
38,72680664;-102,44512939
38,75732422;-101,58722687
38,78784180;-103,66898346
38,81835938;-111,31399536
38,84887695;-110,11145782
38,87939453;-102,88585663
38,90991211;-99,35448456
38,94042969;-97,24488831
38,97094727;-96,36638641
39,00146484;-96,73655701
39,03198242;-98,41659546
39,06250000;-102,65778351
39,09301758;-114,30357361
39,12353516;-104,59617615
39,15405273;-101,29653168
39,18457031;-101,54324341
39,21508789;-101,98883820
39,24560547;-101,99805450
39,27612305;-102,61966705
39,30664062;-103,52783203
39,33715820;-103,76045990
39,36767578;-104,51249695
39,39819336;-106,69792938
39,42871094;-107,62615204
39,45922852;-107,45696259
39,48974609;-108,10947418
39,52026367;-110,67878723
39,55078125;-119,15355682
39,58129883;-119,58847046
39,61181641;-114,50553131
39,64233398;-111,21407318
39,67285156;-107,77443695
39,70336914;-105,91751099
39,73388672;-106,20767212
39,76440430;-110,98046875
39,79492188;-115,19607544
39,82543945;-102,55722809
39,85595703;-98,09634399
39,88647461;-96,71560669
39,91699219;-97,35655975
39,94750977;-99,56286621
39,97802734;-103,78340149
40,00854492;-111,53005981
40,03906250;-107,15029907
40,06958008;-103,78648376
40,10009766;-105,07641602
40,13061523;-110,52052307
40,16113281;-111,21804047
40,19165039;-105,32390594
40,22216797;-101,84783173
40,25268555;-100,35096741
40,28320312;-100,10844421
40,31372070;-100,78372955
40,34423828;-103,26676178
40,37475586;-109,83470917
40,40527344;-114,00676727
40,43579102;-112,61718750
40,46630859;-112,88718414
40,49682617;-104,96150970
40,52734375;-102,17215729
40,55786133;-102,92338562
40,58837891;-105,83502197
40,61889648;-105,38265228
40,64941406;-103,62512207
40,67993164;-104,12651825
40,71044922;-105,72823334
40,74096680;-106,80622101
40,77148438;-107,53454590
40,80200195;-108,78585815
40,83251953;-110,03311157
40,86303711;-109,23733521
40,89355469;-107,17536926
40,92407227;-104,85897064
40,95458984;-103,77619934
40,98510742;-105,89272308
41,01562500;-116,40541840
41,04614258;-111,84327698
41,07666016;-106,03277588
41,10717773;-105,17219543
41,13769531;-105,98397827
41,16821289;-106,67807770
41,19873047;-105,31943512
41,22924805;-102,37611389
41,25976562;-100,33378601
41,29028320;-100,37924194
41,32080078;-103,33184052
41,35131836;-110,49861908
41,38183594;-109,28588104
41,41235352;-105,19682312
41,44287109;-103,61275482
41,47338867;-103,65289307
41,50390625;-106,10993958
41,53442383;-111,07667542
41,56494141;-110,97168732
41,59545898;-109,05604553
41,62597656;-109,78425598
41,65649414;-112,45158386
41,68701172;-111,68164062
41,71752930;-94,35455322
41,74804688;-85,11280823
41,77856445;-80,38406372
41,80908203;-79,16920471
41,83959961;-81,26243591
41,87011719;-86,95781708
41,90063477;-96,45782471
41,93115234;-102,85477448
41,96166992;-106,06133270
41,99218750;-106,11896515
42,02270508;-103,56344604
42,05322266;-100,87578583
42,08374023;-98,73184967
42,11425781;-97,66003418
42,14477539;-97,88582611
42,17529297;-99,55638885
42,20581055;-102,34729767
42,23632812;-104,58512115
42,26684570;-103,80606842
42,29736328;-101,71618652
42,32788086;-101,37651062
42,35839844;-104,02825928
42,38891602;-108,98683167
42,41943359;-109,14168549
42,44995117;-109,61554718
42,48046875;-113,95903778
42,51098633;-120,97293091
42,54150391;-119,28465271
42,57202148;-114,92848206
42,60253906;-120,44902039
42,63305664;-115,86903381
42,66357422;-108,35068512
42,69409180;-107,97459412
42,72460938;-110,88436890
42,75512695;-115,39230347
42,78564453;-119,19802856
42,81616211;-110,49627686
42,84667969;-109,59450531
42,87719727;-112,58193970
42,90771484;-112,32968140
42,93823242;-108,77767944
42,96875000;-107,55017090
42,99926758;-108,52158356
43,02978516;-110,23907471
43,06030273;-117,62348938
43,09082031;-109,32891846
43,12133789;-102,78605652
43,15185547;-100,95536041
43,18237305;-101,99378967
43,21289062;-104,61785889
43,24340820;-105,97529602
43,27392578;-104,93395996
43,30444336;-104,60396576
43,33496094;-105,32588959
43,36547852;-105,92476654
43,39599609;-107,34335327
43,42651367;-110,00021362
43,45703125;-111,10096741
43,48754883;-108,97494507
43,51806641;-107,17331696
43,54858398;-107,70724487
43,57910156;-109,38216400
43,60961914;-109,46963501
43,64013672;-112,34912872
43,67065430;-121,87507629
43,70117188;-114,97839355
43,73168945;-132,56762695
43,76220703;-107,51229858
43,79272461;-101,72621155
43,82324219;-100,95665741
43,85375977;-102,20719910
43,88427734;-102,28690338
43,91479492;-102,80654907
43,94531250;-106,11755371
43,97583008;-113,27109528
44,00634766;-108,70594788
44,03686523;-102,28082275
44,06738281;-99,13972473
44,09790039;-98,51631165
44,12841797;-99,92657471
44,15893555;-101,78130341
44,18945312;-102,46417999
44,21997070;-103,71963501
44,25048828;-108,00350189
44,28100586;-111,92086029
44,31152344;-110,18401337
44,34204102;-120,53781128
44,37255859;-108,70075226
44,40307617;-102,01702881
44,43359375;-100,50886536
44,46411133;-102,17826080
44,49462891;-105,53379822
44,52514648;-110,08726501
44,55566406;-118,87635040
44,58618164;-111,19685364
44,61669922;-110,19370270
44,64721680;-110,68983459
44,67773438;-108,95415497
44,70825195;-110,92039490
44,73876953;-123,63259125
44,76928711;-106,43666077
44,79980469;-102,98974609
44,83032227;-103,42222595
44,86083984;-104,28926086
44,89135742;-103,74939728
44,92187500;-104,05037689
44,95239258;-106,49401855
44,98291016;-113,91249847
45,01342773;-110,97148895
45,04394531;-105,31474304
45,07446289;-102,47982788
45,10498047;-98,10597229
45,13549805;-96,24462891
45,16601562;-97,90767670
45,19653320;-102,92163086
45,22705078;-110,12671661
45,25756836;-115,79563141
45,28808594;-115,77538300
45,31860352;-114,64183807
45,34912109;-114,98442841
45,37963867;-114,02077484
45,41015625;-112,19795227
45,44067383;-114,12756348
45,47119141;-115,78906250
45,50170898;-106,71501160
45,53222656;-103,61283112
45,56274414;-104,15630341
45,59326172;-105,88850403
45,62377930;-105,84281158
45,65429688;-104,61513519
45,68481445;-103,73892975
45,71533203;-102,96508789
45,74584961;-100,67315674
45,77636719;-98,79319000
45,80688477;-97,93333435
45,83740234;-97,48984528
45,86791992;-97,94525146
45,89843750;-100,79228210
45,92895508;-107,69595337
45,95947266;-104,75380707
45,98999023;-101,86782837
46,02050781;-102,14656830
46,05102539;-101,89759064
46,08154297;-100,68132019
46,11206055;-100,41624451
46,14257812;-101,97286987
46,17309570;-104,77420044
46,20361328;-105,95828247
46,23413086;-107,50614166
46,26464844;-107,76283264
46,29516602;-103,46218109
46,32568359;-101,27537537
46,35620117;-100,88659668
46,38671875;-99,79908752
46,41723633;-97,44015503
46,44775391;-95,43565369
46,47827148;-94,32763672
46,50878906;-94,26262665
46,53930664;-95,53927612
46,56982422;-98,82215881
46,60034180;-106,34666443
46,63085938;-110,67554474
46,66137695;-102,71832275
46,69189453;-100,70919800
46,72241211;-101,59789276
46,75292969;-104,50596619
46,78344727;-107,89150238
46,81396484;-109,50967407
46,84448242;-109,17907715
46,87500000;-107,91381073
46,90551758;-107,29940796
46,93603516;-103,85095215
46,96655273;-93,69136047
46,99707031;-87,68271637
47,02758789;-85,35076904
47,05810547;-86,21510315
47,08862305;-90,27670288
47,11914062;-97,93031311
47,14965820;-108,09063721
47,18017578;-109,15484619
47,21069336;-110,39635468
47,24121094;-118,76216888
47,27172852;-108,03268433
47,30224609;-103,20735168
47,33276367;-101,70271301
47,36328125;-101,21147156
47,39379883;-101,80637360
47,42431641;-103,93357086
47,45483398;-105,72167206
47,48535156;-104,68312073
47,51586914;-102,99195862
47,54638672;-103,45452118
47,57690430;-106,72797394
47,60742188;-110,29393005
47,63793945;-110,84797668
47,66845703;-109,52060699
47,69897461;-103,80675507
47,72949219;-99,51300812
47,76000977;-98,90059662
47,79052734;-101,98466492
47,82104492;-108,06270599
47,85156250;-107,68162537
47,88208008;-105,10009766
47,91259766;-105,32131195
47,94311523;-107,97625732
47,97363281;-107,34260559
48,00415039;-105,47718048
48,03466797;-108,67676544
48,06518555;-113,47122192
48,09570312;-104,18941498
48,12622070;-100,68263245
48,15673828;-99,96905518
48,18725586;-101,13215637
48,21777344;-104,03311157
48,24829102;-107,53757477
48,27880859;-106,80499268
48,30932617;-104,82907104
48,33984375;-104,13837433
48,37036133;-104,26138306
48,40087891;-105,49134827
48,43139648;-109,27026367
48,46191406;-112,99503326
48,49243164;-108,97026062
48,52294922;-107,54367065
48,55346680;-107,85559845
48,58398438;-106,73439789
48,61450195;-103,89334869
48,64501953;-102,06642151
48,67553711;-102,07281494
48,70605469;-103,42037964
48,73657227;-104,62374878
48,76708984;-104,40749359
48,79760742;-103,83578491
48,82812500;-103,06556702
48,85864258;-100,72228241
48,88916016;-98,81301117
48,91967773;-99,09367371
48,95019531;-102,22416687
48,98071289;-110,61409760
49,01123047;-109,53321838
49,04174805;-102,12135315
49,07226562;-99,54833984
49,10278320;-98,99740601
49,13330078;-98,97299194
49,16381836;-98,70507050
49,19433594;-98,60294342
49,22485352;-99,50291443
49,25537109;-102,20753479
49,28588867;-106,32057953
49,31640625;-106,01337433
49,34692383;-104,84492493
49,37744141;-106,39656830
49,40795898;-109,17362976
49,43847656;-109,94284821
49,46899414;-109,23341370
49,49951172;-108,56391144
49,53002930;-108,01950073
49,56054688;-108,05439758
49,59106445;-109,03468323
49,62158203;-110,84255219
49,65209961;-112,74811554
49,68261719;-112,90428925
49,71313477;-112,84013367
49,74365234;-110,93244934
49,77416992;-109,03578186
49,80468750;-111,49344635
49,83520508;-111,99336243
49,86572266;-106,20843506
49,89624023;-103,08159637
49,92675781;-101,95343781
49,95727539;-103,33116150
49,98779297;-108,26145172
50,01831055;-118,09142303
50,04882812;-118,60103607
50,07934570;-119,47445679
50,10986328;-110,78665161
50,14038086;-104,88893127
50,17089844;-101,92523193
50,20141602;-100,74260712
50,23193359;-101,00844574
50,26245117;-102,92776489
50,29296875;-105,93479156
50,32348633;-103,78899384
50,35400391;-100,05853271
50,38452148;-98,40319824
50,41503906;-98,19667053
50,44555664;-98,66652679
50,47607422;-99,59513855
50,50659180;-101,45874023
50,53710938;-104,97990417
50,56762695;-110,33448792
50,59814453;-112,06556702
50,62866211;-109,33938599
50,65917969;-108,07847595
50,68969727;-106,22478485
50,72021484;-103,03116608
50,75073242;-101,94584656
50,78125000;-104,95910645
50,81176758;-116,81535339
50,84228516;-103,90429688
50,87280273;-99,26021576
50,90332031;-98,52288055
50,93383789;-100,14977264
50,96435547;-102,57559204
50,99487305;-103,80131531
51,02539062;-102,85315704
51,05590820;-101,28762817
51,08642578;-100,96801758
51,11694336;-102,05260468
51,14746094;-103,38169861
51,17797852;-103,70407104
51,20849609;-103,45755768
51,23901367;-103,49517822
51,26953125;-102,99740601
51,30004883;-102,01866913
51,33056641;-102,17677307
51,36108398;-103,09669495
51,39160156;-103,50535583
51,42211914;-104,01269531
51,45263672;-105,24680328
51,48315430;-107,64680481
51,51367188;-111,43393707
51,54418945;-114,88578033
51,57470703;-116,81056976
51,60522461;-114,08138275
51,63574219;-114,68769836
51,66625977;-119,81842804
51,69677734;-108,80624390
51,72729492;-104,94444275
51,75781250;-106,89662170
51,78833008;-116,15373230
51,81884766;-103,82450867
51,84936523;-100,05496216
51,87988281;-100,06838989
51,91040039;-103,09382629
51,94091797;-110,49955750
51,97143555;-118,90963745
52,00195312;-114,46838379
52,03247070;-109,41623688
52,06298828;-107,85218048
52,09350586;-114,50041962
52,12402344;-111,61655426
52,15454102;-103,79603577
52,18505859;-100,88478088
52,21557617;-99,45153046
52,24609375;-99,49275208
52,27661133;-102,58334351
52,30712891;-111,09983826
52,33764648;-113,76057434
52,36816406;-106,78070831
52,39868164;-101,97404480
52,42919922;-101,30876160
52,45971680;-105,75189209
52,49023438;-133,57601929
52,52075195;-110,86195374
52,55126953;-107,96749878
52,58178711;-104,29328918
52,61230469;-102,84187317
52,64282227;-103,68221283
52,67333984;-104,53018951
52,70385742;-104,83925629
52,73437500;-104,41513062
52,76489258;-103,75710297
52,79541016;-104,87477112
52,82592773;-108,99509430
52,85644531;-113,88046265
52,88696289;-109,18977356
52,91748047;-105,56294250
52,94799805;-104,71841431
52,97851562;-107,11029053
53,00903320;-110,24376678
53,03955078;-106,68685913
53,07006836;-105,41069031
53,10058594;-107,54278564
53,13110352;-111,63375854
53,16162109;-111,03743744
53,19213867;-107,49659729
53,22265625;-105,44525909
53,25317383;-104,77196503
53,28369141;-104,52316284
53,31420898;-104,67330170
53,34472656;-105,77175140
53,37524414;-108,31829071
53,40576172;-115,03125000
53,43627930;-114,52232361
53,46679688;-106,56552124
53,49731445;-104,22248840
53,52783203;-104,68299866
53,55834961;-105,34016418
53,58886719;-103,86834717
53,61938477;-104,54153442
53,64990234;-112,47013092
53,68041992;-109,56719208
53,71093750;-104,39387512
53,74145508;-103,86139679
53,77197266;-102,59787750
53,80249023;-100,94528961
53,83300781;-101,47408295
53,86352539;-105,32202911
53,89404297;-109,43565369
53,92456055;-105,17785645
53,95507812;-104,20749664
53,98559570;-107,51473999
54,01611328;-116,47177124
54,04663086;-124,41932678
54,07714844;-116,22387695
54,10766602;-109,31076050
54,13818359;-103,04743958
54,16870117;-100,07138062
54,19921875;-100,14512634
54,22973633;-102,07462311
54,26025391;-102,82418060
54,29077148;-101,59701538
54,32128906;-100,52636719
54,35180664;-100,16067505
54,38232422;-100,88665771
54,41284180;-103,86829376
54,44335938;-113,54608154
54,47387695;-113,13879395
54,50439453;-107,28324890
54,53491211;-107,23967743
54,56542969;-105,60225677
54,59594727;-102,90790558
54,62646484;-101,86458588
54,65698242;-102,73110199
54,68750000;-106,46582794
54,71801758;-116,86493683
54,74853516;-107,42025757
54,77905273;-103,13204956
54,80957031;-102,47048950
54,84008789;-102,81494904
54,87060547;-103,19902039
54,90112305;-105,06981659
54,93164062;-107,52560425
54,96215820;-104,97839355
54,99267578;-102,74535370
55,02319336;-102,85411072
55,05371094;-104,23903656
55,08422852;-105,12467957
55,11474609;-105,43025208
55,14526367;-107,26329041
55,17578125;-109,16090393
55,20629883;-104,93994904
55,23681641;-102,92341614
55,26733398;-104,29417419
55,29785156;-108,20250702
55,32836914;-110,17770386
55,35888672;-110,77904510
55,38940430;-123,55960083
55,41992188;-106,33792877
55,45043945;-100,35792542
55,48095703;-98,91284180
55,51147461;-99,13954926
55,54199219;-98,28114319
55,57250977;-98,07902527
55,60302734;-100,81246948
55,63354492;-107,21749115
55,66406250;-115,36833191
55,69458008;-119,95225525
55,72509766;-114,81441498
55,75561523;-108,88304138
55,78613281;-107,03347778
55,81665039;-110,39042664
55,84716797;-113,96648407
55,87768555;-107,58136749
55,90820312;-106,97848511
55,93872070;-109,02447510
55,96923828;-107,14957428
55,99975586;-103,76491547
56,03027344;-101,91260529
56,06079102;-101,90544128
56,09130859;-103,54043579
56,12182617;-105,05331421
56,15234375;-105,11514282
56,18286133;-106,55750275
56,21337891;-112,60285187
56,24389648;-115,17059326
56,27441406;-107,68452454
56,30493164;-109,81934357
56,33544922;-116,31187439
56,36596680;-103,75691223
56,39648438;-102,75309753
56,42700195;-109,00569153
56,45751953;-106,92480469
56,48803711;-101,79053497
56,51855469;-100,95719147
56,54907227;-101,41958618
56,57958984;-101,15111542
56,61010742;-100,15229034
56,64062500;-100,00440979
56,67114258;-101,86348724
56,70166016;-106,01993561
56,73217773;-111,45108032
56,76269531;-112,50801086
56,79321289;-110,01799774
56,82373047;-112,16239166
56,85424805;-127,57786560
56,88476562;-105,22883606
56,91528320;-98,68376923
56,94580078;-95,91860962
56,97631836;-95,82450867
57,00683594;-98,08506775
57,03735352;-102,50376892
57,06787109;-106,03147888
57,09838867;-104,84234619
57,12890625;-105,08965302
57,15942383;-108,22798157
57,18994141;-114,25968170
57,22045898;-114,90593719
57,25097656;-109,94071960
57,28149414;-106,26094055
57,31201172;-103,27735901
57,34252930;-103,91600800
57,37304688;-106,52577209
57,40356445;-96,96618652
57,43408203;-89,64363861
57,46459961;-86,17131042
57,49511719;-86,08489227
57,52563477;-89,45637512
57,55615234;-97,07301331
57,58666992;-111,56802368
57,61718750;-123,07299805
57,64770508;-113,30778503
57,67822266;-107,36575317
57,70874023;-104,80129242
57,73925781;-103,83322906
57,76977539;-102,52758789
57,80029297;-101,23657227
57,83081055;-100,92173767
57,86132812;-101,42040253
57,89184570;-101,61544037
57,92236328;-101,17883301
57,95288086;-100,67324829
57,98339844;-100,03556824
58,01391602;-99,52513885
58,04443359;-99,95629883
58,07495117;-102,18331909
58,10546875;-105,03142548
58,13598633;-102,00431061
58,16650391;-98,98327637
58,19702148;-98,36707306
58,22753906;-99,86901093
58,25805664;-103,59772491
58,28857422;-110,97652435
58,31909180;-123,02822876
58,34960938;-114,26699829
58,38012695;-115,55465698
58,41064453;-120,27256775
58,44116211;-109,32608032
58,47167969;-104,79899597
58,50219727;-103,45715332
58,53271484;-103,76686859
58,56323242;-104,77904510
58,59375000;-106,82415009
58,62426758;-111,77099609
58,65478516;-128,57839966
58,68530273;-114,06684113
58,71582031;-114,51466370
58,74633789;-118,04212952
58,77685547;-115,40234375
58,80737305;-110,92294312
58,83789062;-108,25985718
58,86840820;-109,18461609
58,89892578;-112,01509094
58,92944336;-107,35874176
58,95996094;-103,50939941
58,99047852;-103,42320251
59,02099609;-107,13781738
59,05151367;-114,24599457
59,08203125;-116,08442688
59,11254883;-109,63393402
59,14306641;-105,72586823
59,17358398;-104,56244659
59,20410156;-104,24090576
59,23461914;-103,91696930
59,26513672;-105,02958679
59,29565430;-106,77161407
59,32617188;-105,67039490
59,35668945;-104,10832214
59,38720703;-103,04203033
59,41772461;-102,69821930
59,44824219;-103,90522003
59,47875977;-106,73017883
59,50927734;-106,50437164
59,53979492;-104,33783722
59,57031250;-104,25570679
59,60083008;-105,72798157
59,63134766;-107,16624451
59,66186523;-107,28427887
59,69238281;-106,12976837
59,72290039;-104,72106171
59,75341797;-104,48880005
59,78393555;-106,22725677
59,81445312;-109,37190247
59,84497070;-113,44400024
59,87548828;-116,76548767
59,90600586;-109,91860199
59,93652344;-105,58335114
59,96704102;-103,18486023
59,99755859;-102,37606812
60,02807617;-104,47658539
60,05859375;-116,20032501
60,08911133;-107,87016296
60,11962891;-101,87277985
60,15014648;-100,03223419
60,18066406;-99,81021118
60,21118164;-101,09516144
60,24169922;-103,10276031
60,27221680;-103,94065857
60,30273438;-101,74365234
60,33325195;-99,41501617
60,36376953;-99,24890137
60,39428711;-100,59315491
60,42480469;-100,75968933
60,45532227;-100,00107574
60,48583984;-101,15902710
60,51635742;-105,55627441
60,54687500;-113,51574707
60,57739258;-117,44338989
60,60791016;-113,82607269
60,63842773;-113,86274719
60,66894531;-110,80529022
60,69946289;-104,47230530
60,72998047;-101,49414062
60,76049805;-100,21279144
60,79101562;-100,31372070
60,82153320;-102,68060303
60,85205078;-109,22155762
60,88256836;-114,21294403
60,91308594;-110,38145447
60,94360352;-110,34869385
60,97412109;-106,54515076
61,00463867;-104,04007721
61,03515625;-104,64344788
61,06567383;-107,93934631
61,09619141;-113,48876953
61,12670898;-115,04001617
61,15722656;-111,21031189
61,18774414;-110,41431427
61,21826172;-115,48946381
61,24877930;-114,24641418
61,27929688;-104,78000641
61,30981445;-102,39150238
61,34033203;-104,26822662
61,37084961;-107,46237946
61,40136719;-106,49132538
61,43188477;-108,77007294
61,46240234;-117,59059906
61,49291992;-120,00571442
61,52343750;-114,58467102
61,55395508;-103,84754181
61,58447266;-100,12704468
61,61499023;-100,34806824
61,64550781;-104,19243622
61,67602539;-112,70012665
61,70654297;-116,00418091
61,73706055;-115,69407654
61,76757812;-112,78862762
61,79809570;-105,52802277
61,82861328;-102,07424164
61,85913086;-100,78160095
61,88964844;-100,46324158
61,92016602;-99,97685242
61,95068359;-98,82803345
61,98120117;-97,95586395
62,01171875;-98,59536743
62,04223633;-101,36933899
62,07275391;-105,79930115
62,10327148;-107,86621857
62,13378906;-106,50234985
62,16430664;-104,58110046
62,19482422;-103,76231384
62,22534180;-105,21760559
62,25585938;-108,68857574
62,28637695;-111,63246155
62,31689453;-109,96403503
62,34741211;-105,93322754
62,37792969;-102,81929016
62,40844727;-101,64840698
62,43896484;-102,19239807
62,46948242;-101,13894653
62,50000000;-98,50441742
62,53051758;-97,24603271
62,56103516;-97,37311554
62,59155273;-100,41474915
62,62207031;-104,18090057
62,65258789;-90,07461548
62,68310547;-84,72603607
62,71362305;-83,50263977
62,74414062;-85,79338837
62,77465820;-91,89864349
62,80517578;-102,15293121
62,83569336;-105,39282227
62,86621094;-100,81943512
62,89672852;-98,19377899
62,92724609;-97,79702759
62,95776367;-98,89052582
62,98828125;-101,09359741
63,01879883;-105,17711639
63,04931641;-110,24978638
63,07983398;-106,22933197
63,11035156;-105,29860687
63,14086914;-109,58786011
63,17138672;-106,62153625
63,20190430;-101,80062866
63,23242188;-100,71821594
63,26293945;-102,52577209
63,29345703;-108,09072876
63,32397461;-110,02989197
63,35449219;-104,24832153
63,38500977;-102,66670227
63,41552734;-102,35999298
63,44604492;-101,58486176
63,47656250;-101,59222412
63,50708008;-103,51327515
63,53759766;-110,15711975
63,56811523;-116,37419128
63,59863281;-105,81572723
63,62915039;-102,99699402
63,65966797;-101,77281189
63,69018555;-101,94591522
63,72070312;-103,88114166
63,75122070;-107,13513184
63,78173828;-111,65798187
63,81225586;-121,87859344
63,84277344;-113,14704132
63,87329102;-107,42996216
63,90380859;-106,76191711
63,93432617;-110,58384705
63,96484375;-125,30913544
63,99536133;-118,55545807
64,02587891;-114,39282227
64,05639648;-105,82516479
64,08691406;-102,07836151
64,11743164;-101,71446991
64,14794922;-103,94835663
64,17846680;-108,72738647
64,20898438;-110,13541412
64,23950195;-105,44654846
64,27001953;-101,27204132
64,30053711;-98,64300537
64,33105469;-97,99286652
64,36157227;-98,99753571
64,39208984;-100,46084595
64,42260742;-101,06197357
64,45312500;-101,54862976
64,48364258;-103,69668579
64,51416016;-105,24847412
64,54467773;-102,34739685
64,57519531;-98,99496460
64,60571289;-97,47717285
64,63623047;-99,11001587
64,66674805;-104,84650421
64,69726562;-115,75737000
64,72778320;-119,36437988
64,75830078;-115,29132080
64,78881836;-110,79476929
64,81933594;-108,70622253
64,84985352;-107,33722687
64,88037109;-104,34004974
64,91088867;-99,46855164
64,94140625;-95,95543671
64,97192383;-94,86167145
65,00244141;-95,88719177
65,03295898;-98,63722229
65,06347656;-103,16119385
65,09399414;-110,78538513
65,12451172;-116,83271790
65,15502930;-113,23230743
65,18554688;-117,00276184
65,21606445;-114,61254883
65,24658203;-107,61986542
65,27709961;-104,85012817
65,30761719;-105,58540344
65,33813477;-110,42881012
65,36865234;-110,10328674
65,39916992;-104,33589172
65,42968750;-101,15048218
65,46020508;-100,75698090
65,49072266;-103,18650818
65,52124023;-106,86253357
65,55175781;-107,29496765
65,58227539;-105,23176575
