Frequency;Channel A
32,77587891;-108,11797333
32,80639648;-107,61574554
32,83691406;-108,41124725
32,86743164;-108,43817902
32,89794922;-108,14693451
32,92846680;-106,84326172
32,95898438;-105,75848389
32,98950195;-106,74510193
33,02001953;-110,17567444
33,05053711;-114,05091858
33,08105469;-108,35502625
33,11157227;-103,54969788
33,14208984;-103,83132172
33,17260742;-106,92575073
33,20312500;-100,55403137
33,23364258;-97,42053223
33,26416016;-97,56219482
33,29467773;-99,00874329
33,32519531;-101,17912292
33,35571289;-105,59057617
33,38623047;-110,02276611
33,41674805;-109,04158020
33,44726562;-109,37442780
33,47778320;-108,89436340
33,50830078;-107,04502869
33,53881836;-107,19749451
33,56933594;-111,52676392
33,59985352;-121,02439117
33,63037109;-113,75778198
33,66088867;-117,44269562
33,69140625;-111,72091675
33,72192383;-109,48703003
33,75244141;-117,25749207
33,78295898;-106,13884735
33,81347656;-102,26844025
33,84399414;-100,97888947
33,87451172;-99,67033386
33,90502930;-99,12242126
33,93554688;-99,96058655
33,96606445;-102,18205261
33,99658203;-103,81517029
34,02709961;-104,52059937
34,05761719;-102,84179688
34,08813477;-99,59425354
34,11865234;-99,14756775
34,14916992;-102,39331055
34,17968750;-109,49840546
34,21020508;-105,80696869
34,24072266;-102,34057617
34,27124023;-101,22909546
34,30175781;-100,94124603
34,33227539;-101,04697418
34,36279297;-100,94741058
34,39331055;-100,24135590
34,42382812;-99,67332458
34,45434570;-100,04867554
34,48486328;-101,14566803
34,51538086;-101,41605377
34,54589844;-101,00119781
34,57641602;-100,95304871
34,60693359;-101,02019501
34,63745117;-100,60738373
34,66796875;-95,17513275
34,69848633;-91,59161377
34,72900391;-91,92826080
34,75952148;-96,54579163
34,79003906;-106,57570648
34,82055664;-106,66138458
34,85107422;-104,31664276
34,88159180;-103,77009583
34,91210938;-104,55712128
34,94262695;-106,68626404
34,97314453;-105,96319580
35,00366211;-103,34861755
35,03417969;-103,79371643
35,06469727;-108,92500305
35,09521484;-113,40005493
35,12573242;-110,08957672
35,15625000;-109,48796082
35,18676758;-107,64801788
35,21728516;-107,90299225
35,24780273;-111,93663788
35,27832031;-118,00533295
35,30883789;-112,98768616
35,33935547;-104,30235291
35,36987305;-101,14413452
35,40039062;-102,19941711
35,43090820;-111,60633850
35,46142578;-106,04592133
35,49194336;-98,45874786
35,52246094;-96,30798340
35,55297852;-97,09701538
35,58349609;-100,68093109
35,61401367;-108,19655609
35,64453125;-117,44133759
35,67504883;-108,23052216
35,70556641;-105,16107178
35,73608398;-107,37359619
35,76660156;-116,86008453
35,79711914;-109,58851624
35,82763672;-110,08850098
35,85815430;-112,02836609
35,88867188;-107,74573517
35,91918945;-106,54823303
35,94970703;-107,11953735
35,98022461;-108,45608521
36,01074219;-106,97032166
36,04125977;-104,52035522
36,07177734;-104,24249268
36,10229492;-106,25648499
36,13281250;-109,66022491
36,16333008;-111,34300232
36,19384766;-112,10542297
36,22436523;-115,58168030
36,25488281;-113,48408508
36,28540039;-111,55865479
36,31591797;-111,60935211
36,34643555;-108,28977966
36,37695312;-106,94572449
36,40747070;-109,39884949
36,43798828;-117,65821838
36,46850586;-114,07554626
36,49902344;-100,97502899
36,52954102;-93,77091217
36,56005859;-90,13500214
36,59057617;-89,66843414
36,62109375;-92,43285370
36,65161133;-99,30370331
36,68212891;-119,77703857
36,71264648;-108,38036346
36,74316406;-105,24024963
36,77368164;-105,19757080
36,80419922;-107,65578461
36,83471680;-115,90218353
36,86523438;-111,27879333
36,89575195;-102,30281067
36,92626953;-98,27340698
36,95678711;-96,66802216
36,98730469;-96,43664551
37,01782227;-96,21548462
37,04833984;-95,09346771
37,07885742;-93,99540710
37,10937500;-94,50962830
37,13989258;-98,00070190
37,17041016;-107,47538757
37,20092773;-108,44514465
37,23144531;-103,14855957
37,26196289;-102,99092102
37,29248047;-105,29638672
37,32299805;-108,79469299
37,35351562;-114,02565765
37,38403320;-121,81618500
37,41455078;-120,18108368
37,44506836;-115,12910461
37,47558594;-114,70599365
37,50610352;-115,87731934
37,53662109;-108,70746613
37,56713867;-104,46119690
37,59765625;-103,36479950
37,62817383;-104,05917358
37,65869141;-105,00099945
37,68920898;-106,02746582
37,71972656;-105,63874817
37,75024414;-105,48491669
37,78076172;-109,37477875
37,81127930;-120,38655090
37,84179688;-112,09036255
37,87231445;-106,77880859
37,90283203;-104,13594055
37,93334961;-103,54151917
37,96386719;-105,84617615
37,99438477;-109,22686768
38,02490234;-102,92253113
38,05541992;-99,43095398
38,08593750;-98,62785339
38,11645508;-98,70079041
38,14697266;-98,87802887
38,17749023;-100,94766235
38,20800781;-108,27954102
38,23852539;-117,53794861
38,26904297;-110,59294128
38,29956055;-113,28732300
38,33007812;-113,13433838
38,36059570;-111,86088562
38,39111328;-102,98001099
38,42163086;-97,93353271
38,45214844;-97,22740173
38,48266602;-100,65914917
38,51318359;-109,35856628
38,54370117;-105,61409760
38,57421875;-101,31213379
38,60473633;-100,61988068
38,63525391;-103,08067322
38,66577148;-111,32032776
38,69628906;-118,75598145
38,72680664;-112,31622314
38,75732422;-116,05384827
38,78784180;-122,38491058
38,81835938;-112,61565399
38,84887695;-108,45921326
38,87939453;-109,50115967
38,90991211;-113,05136871
38,94042969;-130,94821167
38,97094727;-108,00611877
39,00146484;-101,15657043
39,03198242;-99,02651978
39,06250000;-99,59770203
39,09301758;-101,48230743
39,12353516;-104,36447906
39,15405273;-112,35113525
39,18457031;-113,52613831
39,21508789;-107,61104584
39,24560547;-105,95070648
39,27612305;-103,09523010
39,30664062;-101,19640350
39,33715820;-101,97319031
39,36767578;-105,85174561
39,39819336;-111,85565186
39,42871094;-110,53977966
39,45922852;-104,22844696
39,48974609;-101,23133850
39,52026367;-101,14091492
39,55078125;-103,75683594
39,58129883;-109,99443817
39,61181641;-119,87487030
39,64233398;-121,89294434
39,67285156;-120,17735291
39,70336914;-109,27661896
39,73388672;-104,46231079
39,76440430;-102,90040588
39,79492188;-104,41636658
39,82543945;-111,17901611
39,85595703;-116,16061401
39,88647461;-107,50561523
39,91699219;-104,79113770
39,94750977;-103,23749542
39,97802734;-104,42024231
40,00854492;-109,27817535
40,03906250;-105,01583862
40,06958008;-102,02582550
40,10009766;-102,46532440
40,13061523;-104,70287323
40,16113281;-107,27117920
40,19165039;-108,47571564
40,22216797;-107,61495972
40,25268555;-106,72987366
40,28320312;-108,16790771
40,31372070;-113,39753723
40,34423828;-118,44566345
40,37475586;-115,63728333
40,40527344;-105,55101013
40,43579102;-101,43794250
40,46630859;-101,13128662
40,49682617;-103,06454468
40,52734375;-104,72312927
40,55786133;-104,11185455
40,58837891;-102,42949677
40,61889648;-101,71162415
40,64941406;-102,78949738
40,67993164;-105,86376190
40,71044922;-108,53750610
40,74096680;-106,22824097
40,77148438;-103,75571442
40,80200195;-102,13978577
40,83251953;-101,00531769
40,86303711;-100,73937225
40,89355469;-102,28545380
40,92407227;-108,54656982
40,95458984;-111,81808472
40,98510742;-100,54652405
41,01562500;-97,49747467
41,04614258;-98,28540802
41,07666016;-102,11090851
41,10717773;-104,86808777
41,13769531;-104,07113647
41,16821289;-104,03473663
41,19873047;-105,20438385
41,22924805;-105,41127014
41,25976562;-100,86331177
41,29028320;-97,97003937
41,32080078;-98,23187256
41,35131836;-101,98861694
41,38183594;-111,88664246
41,41235352;-116,90383911
41,44287109;-109,14555359
41,47338867;-108,02572632
41,50390625;-111,32562256
41,53442383;-110,49342346
41,56494141;-103,34133911
41,59545898;-100,69082642
41,62597656;-101,62986755
41,65649414;-107,63783264
41,68701172;-107,92553711
41,71752930;-93,27270508
41,74804688;-85,16979980
41,77856445;-80,77297211
41,80908203;-79,60157776
41,83959961;-81,59728241
41,87011719;-87,10913086
41,90063477;-97,12233734
41,93115234;-105,35144043
41,96166992;-104,55409241
41,99218750;-105,11264038
42,02270508;-107,03574371
42,05322266;-112,43508911
42,08374023;-123,71522522
42,11425781;-108,99658966
42,14477539;-103,40785217
42,17529297;-101,47914124
42,20581055;-103,29456329
42,23632812;-112,79399872
42,26684570;-109,74548340
42,29736328;-105,46222687
42,32788086;-107,59489441
42,35839844;-106,67067719
42,38891602;-102,16171265
42,41943359;-100,77747345
42,44995117;-101,89816284
42,48046875;-104,20604706
42,51098633;-102,91114807
42,54150391;-100,45073700
42,57202148;-100,37667084
42,60253906;-103,36689758
42,63305664;-112,95139313
42,66357422;-108,28347015
42,69409180;-102,48846436
42,72460938;-101,33362579
42,75512695;-102,17037201
42,78564453;-103,29669952
42,81616211;-103,28958130
42,84667969;-102,99473572
42,87719727;-105,02162933
42,90771484;-110,63893127
42,93823242;-111,12922668
42,96875000;-108,37287140
42,99926758;-108,08388519
43,02978516;-111,73740387
43,06030273;-125,40611267
43,09082031;-110,14817810
43,12133789;-110,51502228
43,15185547;-115,01782227
43,18237305;-107,85766602
43,21289062;-105,85200500
43,24340820;-105,57098389
43,27392578;-106,06250763
43,30444336;-107,64553070
43,33496094;-110,02624512
43,36547852;-114,69771576
43,39599609;-121,29238892
43,42651367;-118,48580933
43,45703125;-111,72946930
43,48754883;-109,30359650
43,51806641;-112,90180206
43,54858398;-111,47137451
43,57910156;-105,43748474
43,60961914;-104,12391663
43,64013672;-103,98583221
43,67065430;-103,26531982
43,70117188;-103,83384705
43,73168945;-107,10517883
43,76220703;-111,57754517
43,79272461;-113,81160736
43,82324219;-125,65542603
43,85375977;-108,59388733
43,88427734;-105,33901215
43,91479492;-106,36318207
43,94531250;-107,36979675
43,97583008;-104,94410706
44,00634766;-102,25123596
44,03686523;-101,77511597
44,06738281;-103,73686981
44,09790039;-108,46541595
44,12841797;-118,35349274
44,15893555;-109,86878967
44,18945312;-107,04675293
44,21997070;-111,54671478
44,25048828;-108,95153809
44,28100586;-105,03771973
44,31152344;-109,45143890
44,34204102;-116,85107422
44,37255859;-107,21284485
44,40307617;-109,18757629
44,43359375;-113,50353241
44,46411133;-117,64184570
44,49462891;-107,03858185
44,52514648;-100,56265259
44,55566406;-99,03759003
44,58618164;-100,50509644
44,61669922;-104,04035950
44,64721680;-108,58676147
44,67773438;-110,28087616
44,70825195;-107,63710785
44,73876953;-105,60578918
44,76928711;-105,37384033
44,79980469;-107,80671692
44,83032227;-112,03286743
44,86083984;-108,50112915
44,89135742;-106,03845215
44,92187500;-105,83140564
44,95239258;-105,26557159
44,98291016;-103,71082306
45,01342773;-102,18376923
45,04394531;-101,09695435
45,07446289;-102,00659180
45,10498047;-105,96724701
45,13549805;-100,57751465
45,16601562;-96,66746521
45,19653320;-96,57051086
45,22705078;-98,91036224
45,25756836;-103,87576294
45,28808594;-118,33899689
45,31860352;-113,36615753
45,34912109;-110,67749023
45,37963867;-111,54156494
45,41015625;-112,62692261
45,44067383;-111,44749451
45,47119141;-109,26269531
45,50170898;-108,80512238
45,53222656;-109,62063599
45,56274414;-107,84439850
45,59326172;-103,78956604
45,62377930;-100,58136749
45,65429688;-99,20358276
45,68481445;-99,81697083
45,71533203;-101,58415985
45,74584961;-102,33283997
45,77636719;-102,19500732
45,80688477;-102,68782043
45,83740234;-103,95949554
45,86791992;-105,58884430
45,89843750;-105,32637787
45,92895508;-103,77287292
45,95947266;-103,94336700
45,98999023;-106,10466003
46,02050781;-109,30342102
46,05102539;-113,21157837
46,08154297;-117,81823730
46,11206055;-114,43811035
46,14257812;-110,84465027
46,17309570;-110,77159882
46,20361328;-115,30303192
46,23413086;-117,73062134
46,26464844;-114,45095825
46,29516602;-121,13738251
46,32568359;-117,15925598
46,35620117;-109,28126526
46,38671875;-105,88326263
46,41723633;-103,43502808
46,44775391;-102,30826569
46,47827148;-102,83211517
46,50878906;-107,69069672
46,53930664;-119,89170074
46,56982422;-107,29827881
46,60034180;-107,97700500
46,63085938;-111,77027893
46,66137695;-112,70570374
46,69189453;-117,03952026
46,72241211;-119,57798767
46,75292969;-116,18720245
46,78344727;-107,98773956
46,81396484;-103,90598297
46,84448242;-103,75399780
46,87500000;-105,06391907
46,90551758;-104,05913544
46,93603516;-114,67578125
46,96655273;-96,81889343
46,99707031;-88,47618866
47,02758789;-85,59111023
47,05810547;-86,34187317
47,08862305;-90,29941559
47,11914062;-96,70677185
47,14965820;-102,39172363
47,18017578;-104,16245270
47,21069336;-103,95635986
47,24121094;-102,76894379
47,27172852;-102,56816101
47,30224609;-106,48988342
47,33276367;-126,66859436
47,36328125;-106,00172424
47,39379883;-102,10639954
47,42431641;-101,03764343
47,45483398;-102,28300476
47,48535156;-110,72686768
47,51586914;-102,71356201
47,54638672;-97,63348389
47,57690430;-97,90109253
47,60742188;-101,32103729
47,63793945;-104,62597656
47,66845703;-105,37815094
47,69897461;-106,17976379
47,72949219;-107,62940979
47,76000977;-108,76701355
47,79052734;-109,42901611
47,82104492;-106,77413177
47,85156250;-104,29357910
47,88208008;-104,53054810
47,91259766;-106,41508484
47,94311523;-105,89738464
47,97363281;-105,67599487
48,00415039;-108,59745026
48,03466797;-109,26173401
48,06518555;-106,14284515
48,09570312;-104,39674377
48,12622070;-103,18419647
48,15673828;-102,95204926
48,18725586;-103,78851318
48,21777344;-103,22090912
48,24829102;-101,50720215
48,27880859;-101,13514709
48,30932617;-103,09750366
48,33984375;-109,42257690
48,37036133;-113,34027100
48,40087891;-102,77160645
48,43139648;-99,10501099
48,46191406;-98,81945801
48,49243164;-101,90848541
48,52294922;-110,74217987
48,55346680;-109,14848328
48,58398438;-104,74566650
48,61450195;-104,77031708
48,64501953;-107,60064697
48,67553711;-115,56785583
48,70605469;-119,60134888
48,73657227;-110,32853699
48,76708984;-107,59870911
48,79760742;-106,46994781
48,82812500;-105,56449127
48,85864258;-103,31681824
48,88916016;-101,14177704
48,91967773;-101,11743927
48,95019531;-102,80799866
48,98071289;-103,88975525
49,01123047;-104,14878845
49,04174805;-104,44033813
49,07226562;-104,96337128
49,10278320;-106,39019012
49,13330078;-110,61616516
49,16381836;-116,10366058
49,19433594;-109,14511108
49,22485352;-106,11220551
49,25537109;-105,59553528
49,28588867;-105,89048767
49,31640625;-105,52779388
49,34692383;-104,31509399
49,37744141;-103,37144470
49,40795898;-103,49165344
49,43847656;-104,94531250
49,46899414;-109,04422760
49,49951172;-117,70744324
49,53002930;-108,21412659
49,56054688;-105,42469025
49,59106445;-107,52776337
49,62158203;-115,41326904
49,65209961;-115,21361542
49,68261719;-112,11930847
49,71313477;-113,64958191
49,74365234;-111,86824036
49,77416992;-105,93064117
49,80468750;-101,92790985
49,83520508;-101,46485901
49,86572266;-104,40220642
49,89624023;-106,48197174
49,92675781;-106,73448181
49,95727539;-112,54975128
49,98779297;-110,33195496
50,01831055;-103,85730743
50,04882812;-101,32666779
50,07934570;-100,22116089
50,10986328;-99,80790710
50,14038086;-100,19652557
50,17089844;-102,17940521
50,20141602;-107,11071014
50,23193359;-115,81802368
50,26245117;-117,13118744
50,29296875;-111,17295074
50,32348633;-107,20393372
50,35400391;-105,05555725
50,38452148;-104,97161102
50,41503906;-110,89407349
50,44555664;-113,17584991
50,47607422;-102,39685059
50,50659180;-98,72951508
50,53710938;-98,09494781
50,56762695;-100,12409973
50,59814453;-105,18695068
50,62866211;-113,39569092
50,65917969;-112,63316345
50,68969727;-111,23279572
50,72021484;-113,96210480
50,75073242;-119,30815125
50,78125000;-116,53125763
50,81176758;-109,06008911
50,84228516;-104,70783997
50,87280273;-101,52037048
50,90332031;-99,28781128
50,93383789;-99,53117371
50,96435547;-103,47519684
50,99487305;-115,41255951
51,02539062;-113,44066620
51,05590820;-114,46916199
51,08642578;-110,26910400
51,11694336;-101,42118835
51,14746094;-98,50584412
51,17797852;-99,58883667
51,20849609;-105,63224030
51,23901367;-108,90942383
51,26953125;-103,70140839
51,30004883;-103,53015900
51,33056641;-105,58219147
51,36108398;-106,18286133
51,39160156;-104,78717041
51,42211914;-103,55606842
51,45263672;-103,38703918
51,48315430;-104,62642670
51,51367188;-105,70455933
51,54418945;-105,80250549
51,57470703;-108,14759827
51,60522461;-115,15046692
51,63574219;-121,31590271
51,66625977;-113,49846649
51,69677734;-107,84773254
51,72729492;-105,05629730
51,75781250;-103,30864716
51,78833008;-102,16775513
51,81884766;-102,40601349
51,84936523;-103,82737732
51,87988281;-106,03011322
51,91040039;-107,79397583
51,94091797;-107,49454498
51,97143555;-106,41853333
52,00195312;-106,24037170
52,03247070;-108,48991394
52,06298828;-109,25738525
52,09350586;-105,32183838
52,12402344;-103,51994324
52,15454102;-104,01980591
52,18505859;-106,21199036
52,21557617;-106,10910034
52,24609375;-100,76747131
52,27661133;-98,41094971
52,30712891;-99,48497772
52,33764648;-102,02149200
52,36816406;-102,12394714
52,39868164;-102,60905457
52,42919922;-105,17835999
52,45971680;-105,09541321
52,49023438;-101,48223877
52,52075195;-99,02235413
52,55126953;-98,02802277
52,58178711;-97,83425903
52,61230469;-97,95729828
52,64282227;-98,56231689
52,67333984;-99,78404999
52,70385742;-101,76531982
52,73437500;-104,56378937
52,76489258;-107,31463623
52,79541016;-115,44029236
52,82592773;-109,88790894
52,85644531;-102,62797546
52,88696289;-101,21731567
52,91748047;-102,43824005
52,94799805;-103,68285370
52,97851562;-103,21070862
53,00903320;-103,05886841
53,03955078;-104,16953278
53,07006836;-105,12471008
53,10058594;-104,80648804
53,13110352;-104,05041504
53,16162109;-104,34230804
53,19213867;-107,75291443
53,22265625;-114,85812378
53,25317383;-107,86616516
53,28369141;-105,81941223
53,31420898;-107,56514740
53,34472656;-109,85215759
53,37524414;-109,21672058
53,40576172;-108,32182312
53,43627930;-108,99240112
53,46679688;-109,47877502
53,49731445;-108,56343079
53,52783203;-109,74960327
53,55834961;-116,32374573
53,58886719;-112,10279846
53,61938477;-107,07258606
53,64990234;-105,56230164
53,68041992;-105,60504913
53,71093750;-106,48637390
53,74145508;-107,56462097
53,77197266;-107,07240295
53,80249023;-104,12174225
53,83300781;-100,62976074
53,86352539;-98,47851562
53,89404297;-98,29742432
53,92456055;-100,29931641
53,95507812;-104,47232056
53,98559570;-110,69432068
54,01611328;-112,47711945
54,04663086;-106,39598846
54,07714844;-103,55273438
54,10766602;-102,83889771
54,13818359;-104,75326538
54,16870117;-110,82485199
54,19921875;-105,38777161
54,22973633;-101,70684814
54,26025391;-102,04300690
54,29077148;-105,07553864
54,32128906;-108,27690125
54,35180664;-107,04019165
54,38232422;-106,03880310
54,41284180;-107,12409973
54,44335938;-106,61063385
54,47387695;-105,45579529
54,50439453;-107,18756866
54,53491211;-108,92243195
54,56542969;-106,16720581
54,59594727;-102,95768738
54,62646484;-101,24815369
54,65698242;-101,00119019
54,68750000;-101,38198853
54,71801758;-102,44618225
54,74853516;-105,49052429
54,77905273;-112,53004456
54,80957031;-116,24003601
54,84008789;-108,51829529
54,87060547;-105,96200562
54,90112305;-105,66114807
54,93164062;-106,14549255
54,96215820;-108,10492706
54,99267578;-113,01097870
55,02319336;-126,09091187
55,05371094;-113,96020508
55,08422852;-104,85637665
55,11474609;-100,86247253
55,14526367;-100,25949097
55,17578125;-103,30315399
55,20629883;-113,44298553
55,23681641;-111,51220703
55,26733398;-106,03349304
55,29785156;-104,27714539
55,32836914;-103,51902008
55,35888672;-104,36679077
55,38940430;-105,35601807
55,41992188;-102,36548615
55,45043945;-99,34532166
55,48095703;-98,38410187
55,51147461;-99,15397644
55,54199219;-99,26840973
55,57250977;-97,84626007
55,60302734;-96,89037323
55,63354492;-97,99859619
55,66406250;-102,88587952
55,69458008;-119,93948364
55,72509766;-109,32552338
55,75561523;-106,06466675
55,78613281;-106,03797913
55,81665039;-105,11269379
55,84716797;-102,97737122
55,87768555;-102,11985779
55,90820312;-102,74008179
55,93872070;-103,59010315
55,96923828;-102,66241455
55,99975586;-100,52330017
56,03027344;-99,74981689
56,06079102;-102,03904724
56,09130859;-109,76754761
56,12182617;-103,21357727
56,15234375;-98,53489685
56,18286133;-98,14537048
56,21337891;-101,22849274
56,24389648;-107,82781982
56,27441406;-107,75642395
56,30493164;-104,41842651
56,33544922;-102,54695129
56,36596680;-102,13119507
56,39648438;-103,86909485
56,42700195;-108,40546417
56,45751953;-119,20899200
56,48803711;-116,03045654
56,51855469;-108,13612366
56,54907227;-103,81977081
56,57958984;-102,29866028
56,61010742;-101,91199493
56,64062500;-101,56668854
56,67114258;-101,96201324
56,70166016;-103,01025391
56,73217773;-101,61952209
56,76269531;-100,10234070
56,79321289;-101,05171204
56,82373047;-104,07923889
56,85424805;-107,69224548
56,88476562;-106,41181946
56,91528320;-105,33784485
56,94580078;-109,50938416
56,97631836;-113,27287292
57,00683594;-103,75725555
57,03735352;-99,63237000
57,06787109;-98,43258667
57,09838867;-99,63244629
57,12890625;-102,84802246
57,15942383;-106,75357056
57,18994141;-108,06862640
57,22045898;-106,21961975
57,25097656;-104,92289734
57,28149414;-106,11676025
57,31201172;-110,41583252
57,34252930;-117,94151306
57,37304688;-112,55646515
57,40356445;-98,34863281
57,43408203;-90,56848145
57,46459961;-86,57252502
57,49511719;-85,70766449
57,52563477;-87,72241211
57,55615234;-92,40684509
57,58666992;-99,08006287
57,61718750;-106,17054749
57,64770508;-113,31650543
57,67822266;-116,55449677
57,70874023;-109,11157227
57,73925781;-105,25575256
57,76977539;-104,34733582
57,80029297;-104,54308319
57,83081055;-105,94043732
57,86132812;-110,63104248
57,89184570;-114,27615356
57,92236328;-107,36917114
57,95288086;-105,20991516
57,98339844;-106,42308044
58,01391602;-109,69501495
58,04443359;-112,67359924
58,07495117;-110,69993591
58,10546875;-105,11829376
58,13598633;-100,59587097
58,16650391;-98,26393127
58,19702148;-97,99160004
58,22753906;-99,47473145
58,25805664;-102,34121704
58,28857422;-106,65763855
58,31909180;-114,46506500
58,34960938;-113,08798218
58,38012695;-107,81858826
58,41064453;-106,20825195
58,44116211;-105,56212616
58,47167969;-104,22751617
58,50219727;-102,91860962
58,53271484;-103,21226501
58,56323242;-105,72425079
58,59375000;-109,56749725
58,62426758;-111,22956848
58,65478516;-111,14999390
58,68530273;-112,02831268
58,71582031;-112,72968292
58,74633789;-109,88825989
58,77685547;-105,72643280
58,80737305;-102,90213776
58,83789062;-102,03231049
58,86840820;-102,38513184
58,89892578;-103,20225525
58,92944336;-104,52114868
58,95996094;-105,80802917
58,99047852;-107,62701416
59,02099609;-111,27957153
59,05151367;-113,78799438
59,08203125;-111,67098999
59,11254883;-107,58616638
59,14306641;-102,39849854
59,17358398;-99,64802551
59,20410156;-100,24605560
59,23461914;-104,92835236
59,26513672;-115,35908508
59,29565430;-114,49104309
59,32617188;-112,94917297
59,35668945;-110,42914581
59,38720703;-106,34698486
59,41772461;-105,41693878
59,44824219;-110,60893250
59,47875977;-107,38707733
59,50927734;-102,02705383
59,53979492;-102,03077698
59,57031250;-106,27907562
59,60083008;-116,56272888
59,63134766;-114,40837860
59,66186523;-104,88983154
59,69238281;-100,62247467
59,72290039;-99,28205872
59,75341797;-100,10005951
59,78393555;-102,47727203
59,81445312;-105,20137787
59,84497070;-106,58432007
59,87548828;-107,02720642
59,90600586;-107,70680237
59,93652344;-108,93718719
59,96704102;-110,98506165
59,99755859;-111,08946991
60,02807617;-107,55294037
60,05859375;-102,76290131
60,08911133;-99,61113739
60,11962891;-99,19950867
60,15014648;-101,63880920
60,18066406;-103,91895294
60,21118164;-103,17579651
60,24169922;-105,71974945
60,27221680;-123,51377869
60,30273438;-108,75415802
60,33325195;-105,86047363
60,36376953;-109,04625702
60,39428711;-111,93222809
60,42480469;-105,46327209
60,45532227;-102,89952087
60,48583984;-102,90817261
60,51635742;-103,13514709
60,54687500;-102,36854553
60,57739258;-101,94876099
60,60791016;-103,80924988
60,63842773;-111,27339172
60,66894531;-114,85554504
60,69946289;-107,04361725
60,72998047;-104,19859314
60,76049805;-101,58981323
60,79101562;-98,53713226
60,82153320;-96,40514374
60,85205078;-96,57578278
60,88256836;-99,94882202
60,91308594;-108,05590820
60,94360352;-109,41418457
60,97412109;-105,23840332
61,00463867;-101,97213745
61,03515625;-99,27261353
61,06567383;-98,90396118
61,09619141;-102,19756317
61,12670898;-113,67523193
61,15722656;-111,69490051
61,18774414;-108,83701324
61,21826172;-107,60734558
61,24877930;-104,34764099
61,27929688;-101,95143127
61,30981445;-100,74169922
61,34033203;-101,53630066
61,37084961;-106,31562805
61,40136719;-132,05401611
61,43188477;-111,21035767
61,46240234;-111,86125183
61,49291992;-119,20108032
61,52343750;-110,94734192
61,55395508;-107,17794800
61,58447266;-105,34980011
61,61499023;-102,93725586
61,64550781;-100,92701721
61,67602539;-100,29757690
61,70654297;-100,34427643
61,73706055;-101,08847809
61,76757812;-104,64049530
61,79809570;-108,18579865
61,82861328;-102,74353027
61,85913086;-100,90646362
61,88964844;-101,64517212
61,92016602;-102,08456421
61,95068359;-101,60011292
61,98120117;-102,67834473
62,01171875;-106,14249420
62,04223633;-110,96572113
62,07275391;-112,96004486
62,10327148;-109,29765320
62,13378906;-103,33451843
62,16430664;-98,81468201
62,19482422;-97,08977509
62,22534180;-98,72431946
62,25585938;-103,14797974
62,28637695;-102,56767273
62,31689453;-101,92630005
62,34741211;-106,52970886
62,37792969;-112,66346741
62,40844727;-106,01951599
62,43896484;-106,14266205
62,46948242;-105,62248230
62,50000000;-102,35836029
62,53051758;-102,33381653
62,56103516;-107,54288483
62,59155273;-121,19541931
62,62207031;-103,12513733
62,65258789;-91,75587463
62,68310547;-86,04083252
62,71362305;-84,19773865
62,74414062;-85,62747955
62,77465820;-89,98469543
62,80517578;-95,88528442
62,83569336;-99,52128601
62,86621094;-101,25791931
62,89672852;-106,70434570
62,92724609;-109,20469666
62,95776367;-102,88783264
62,98828125;-101,59382629
63,01879883;-101,85059357
63,04931641;-102,01422119
63,07983398;-103,44944763
63,11035156;-107,16590881
63,14086914;-110,18332672
63,17138672;-108,39057922
63,20190430;-104,98539734
63,23242188;-101,80592346
63,26293945;-100,20094299
63,29345703;-101,27877808
63,32397461;-107,35413361
63,35449219;-107,37524414
63,38500977;-100,20592499
63,41552734;-97,90287781
63,44604492;-98,26335907
63,47656250;-100,64818573
63,50708008;-104,34101868
63,53759766;-108,57511902
63,56811523;-108,01924133
63,59863281;-104,86740875
63,62915039;-104,32859802
63,65966797;-105,33020020
63,69018555;-106,49795532
63,72070312;-108,29470825
63,75122070;-113,83439636
63,78173828;-120,46537781
63,81225586;-110,08419037
63,84277344;-107,40635681
63,87329102;-106,09358215
63,90380859;-105,51085663
63,93432617;-106,85478210
63,96484375;-109,76454163
63,99536133;-110,85235596
64,02587891;-107,42539215
64,05639648;-102,89653015
64,08691406;-99,70085907
64,11743164;-98,38250732
64,14794922;-99,06690979
64,17846680;-101,83766174
64,20898438;-106,70799255
64,23950195;-110,21231842
64,27001953;-106,85038757
64,30053711;-103,37797546
64,33105469;-100,92079163
64,36157227;-99,47781372
64,39208984;-99,34097290
64,42260742;-101,03042603
64,45312500;-106,25751495
64,48364258;-107,31600952
64,51416016;-97,65312195
64,54467773;-93,51177979
64,57519531;-92,84162903
64,60571289;-95,46352386
64,63623047;-102,15834045
64,66674805;-115,12564087
64,69726562;-115,50985718
64,72778320;-113,61434174
64,75830078;-110,74172974
64,78881836;-109,86148071
64,81933594;-110,43264771
64,84985352;-109,49511719
64,88037109;-109,19780731
64,91088867;-111,76805115
64,94140625;-116,92916870
64,97192383;-116,22807312
65,00244141;-108,63392639
65,03295898;-103,82891846
65,06347656;-103,07269287
65,09399414;-106,31044006
65,12451172;-106,25048828
65,15502930;-103,75739288
65,18554688;-103,75201416
65,21606445;-102,43124390
65,24658203;-100,18519592
65,27709961;-100,29982758
65,30761719;-103,09306335
65,33813477;-102,86543274
65,36865234;-100,18609619
65,39916992;-99,20526123
65,42968750;-99,71698761
65,46020508;-101,35214233
65,49072266;-103,50088501
65,52124023;-105,40574646
65,55175781;-106,39339447
65,58227539;-106,18160248
