Frequency;Channel A
32,77587891;-103,03875732
32,80639648;-103,31012726
32,83691406;-104,32160187
32,86743164;-105,00392151
32,89794922;-106,22055817
32,92846680;-109,57630920
32,95898438;-117,30457306
32,98950195;-116,47350311
33,02001953;-111,76379395
33,05053711;-112,81304932
33,08105469;-115,03383636
33,11157227;-107,77198792
33,14208984;-104,59283447
33,17260742;-109,32952881
33,20312500;-110,54986572
33,23364258;-103,22777557
33,26416016;-105,26244354
33,29467773;-108,36508179
33,32519531;-101,69857788
33,35571289;-98,90839386
33,38623047;-97,97252655
33,41674805;-98,00038147
33,44726562;-98,87798309
33,47778320;-100,52764130
33,50830078;-102,94346619
33,53881836;-106,93077850
33,56933594;-114,95978546
33,59985352;-110,52458191
33,63037109;-106,00561523
33,66088867;-104,53901672
33,69140625;-103,93074799
33,72192383;-104,23180389
33,75244141;-105,04818726
33,78295898;-105,09948730
33,81347656;-106,41593170
33,84399414;-110,14511871
33,87451172;-105,08032990
33,90502930;-100,73532867
33,93554688;-99,43831635
33,96606445;-100,02069092
33,99658203;-101,40608978
34,02709961;-103,21894836
34,05761719;-107,19429016
34,08813477;-127,68586731
34,11865234;-108,68086243
34,14916992;-104,06805420
34,17968750;-102,16925812
34,21020508;-101,46250916
34,24072266;-103,74954224
34,27124023;-113,95897675
34,30175781;-107,77740479
34,33227539;-101,81186676
34,36279297;-99,57955170
34,39331055;-98,79867554
34,42382812;-99,51091003
34,45434570;-102,71308136
34,48486328;-108,94211578
34,51538086;-114,29375458
34,54589844;-107,35424805
34,57641602;-100,74116516
34,60693359;-99,15740204
34,63745117;-103,03054810
34,66796875;-111,80302429
34,69848633;-99,86464691
34,72900391;-97,62284088
34,75952148;-99,60331726
34,79003906;-104,32121277
34,82055664;-108,91526794
34,85107422;-111,94906616
34,88159180;-110,20349121
34,91210938;-107,56217194
34,94262695;-106,32411957
34,97314453;-105,39874268
35,00366211;-105,18060303
35,03417969;-106,71883392
35,06469727;-106,61097717
35,09521484;-102,88116455
35,12573242;-101,53260803
35,15625000;-102,32046509
35,18676758;-101,71531677
35,21728516;-100,65724182
35,24780273;-101,20627594
35,27832031;-102,12007141
35,30883789;-102,45983124
35,33935547;-101,86999512
35,36987305;-100,39965820
35,40039062;-99,61228943
35,43090820;-100,60124207
35,46142578;-102,10602570
35,49194336;-102,15518188
35,52246094;-102,62111664
35,55297852;-103,54038239
35,58349609;-102,94515991
35,61401367;-101,98565674
35,64453125;-102,10758972
35,67504883;-102,61846924
35,70556641;-102,33329773
35,73608398;-102,59030151
35,76660156;-105,33412933
35,79711914;-112,96554565
35,82763672;-110,37425232
35,85815430;-103,97785950
35,88867188;-100,72508240
35,91918945;-98,95481110
35,94970703;-98,73721313
35,98022461;-100,86387634
36,01074219;-104,25788879
36,04125977;-100,77663422
36,07177734;-98,77330017
36,10229492;-100,51553345
36,13281250;-104,21784210
36,16333008;-105,93681335
36,19384766;-109,32481384
36,22436523;-120,19187927
36,25488281;-107,81060791
36,28540039;-103,73435211
36,31591797;-104,51004028
36,34643555;-110,34758759
36,37695312;-121,68014526
36,40747070;-114,62786865
36,43798828;-105,68634033
36,46850586;-100,97588348
36,49902344;-97,46298218
36,52954102;-94,14732361
36,56005859;-92,04540253
36,59057617;-92,20730591
36,62109375;-95,19903564
36,65161133;-100,72065735
36,68212891;-104,03311920
36,71264648;-106,07662964
36,74316406;-108,88377380
36,77368164;-107,63995361
36,80419922;-109,03849792
36,83471680;-109,76109314
36,86523438;-105,14067841
36,89575195;-101,82280731
36,92626953;-99,44422913
36,95678711;-98,29594421
36,98730469;-98,84113312
37,01782227;-100,39893341
37,04833984;-100,98883057
37,07885742;-100,12843323
37,10937500;-100,12390900
37,13989258;-103,28746796
37,17041016;-114,53440857
37,20092773;-108,35688782
37,23144531;-104,01802063
37,26196289;-104,59266663
37,29248047;-108,20562744
37,32299805;-110,50627899
37,35351562;-112,25469971
37,38403320;-111,32592773
37,41455078;-104,41444397
37,44506836;-101,51002502
37,47558594;-101,82005310
37,50610352;-106,04020691
37,53662109;-111,80401611
37,56713867;-102,79425812
37,59765625;-99,07996368
37,62817383;-98,78676605
37,65869141;-101,38381958
37,68920898;-106,40372467
37,71972656;-107,49801636
37,75024414;-105,52117157
37,78076172;-106,03039551
37,81127930;-110,23288727
37,84179688;-124,56253052
37,87231445;-109,44839478
37,90283203;-103,17078400
37,93334961;-100,40726471
37,96386719;-100,57155609
37,99438477;-103,41156006
38,02490234;-106,57111359
38,05541992;-106,79785919
38,08593750;-106,10560608
38,11645508;-103,56857300
38,14697266;-101,41954041
38,17749023;-101,50145721
38,20800781;-104,64184570
38,23852539;-109,33394623
38,26904297;-105,54744720
38,29956055;-103,23541260
38,33007812;-102,99224854
38,36059570;-102,39135742
38,39111328;-100,28082275
38,42163086;-98,71001434
38,45214844;-99,28836060
38,48266602;-103,04806519
38,51318359;-112,40173340
38,54370117;-121,66519165
38,57421875;-119,34994507
38,60473633;-117,03151703
38,63525391;-110,22157288
38,66577148;-106,15269470
38,69628906;-107,14844513
38,72680664;-114,63632202
38,75732422;-130,76626587
38,78784180;-112,40181732
38,81835938;-103,74954987
38,84887695;-100,68896484
38,87939453;-99,78607941
38,90991211;-98,79130554
38,94042969;-96,98505402
38,97094727;-95,39788818
39,00146484;-95,31528473
39,03198242;-97,51182556
39,06250000;-103,37914276
39,09301758;-118,51074219
39,12353516;-104,52378845
39,15405273;-101,81107330
39,18457031;-103,61885071
39,21508789;-108,55931091
39,24560547;-110,22689056
39,27612305;-114,67611694
39,30664062;-111,09915161
39,33715820;-108,85193634
39,36767578;-121,54122925
39,39819336;-106,43313599
39,42871094;-102,90991974
39,45922852;-105,53729248
39,48974609;-110,63445282
39,52026367;-107,47811127
39,55078125;-106,51318359
39,58129883;-105,94020844
39,61181641;-104,56271362
39,64233398;-103,87477112
39,67285156;-103,67938995
39,70336914;-104,04144287
39,73388672;-106,89889526
39,76440430;-114,13135529
39,79492188;-106,64556885
39,82543945;-102,92121124
39,85595703;-101,84501648
39,88647461;-98,52130890
39,91699219;-94,75913239
39,94750977;-93,72966766
39,97802734;-96,06445312
40,00854492;-102,16728210
40,03906250;-110,92483521
40,06958008;-112,82357788
40,10009766;-108,06666565
40,13061523;-105,36605835
40,16113281;-103,61972046
40,19165039;-102,58580017
40,22216797;-103,76918030
40,25268555;-109,53517151
40,28320312;-114,36791992
40,31372070;-107,25279999
40,34423828;-106,76567078
40,37475586;-111,32389069
40,40527344;-116,22137451
40,43579102;-111,86105347
40,46630859;-111,36776733
40,49682617;-109,65533447
40,52734375;-105,84574890
40,55786133;-104,05524445
40,58837891;-104,30139160
40,61889648;-104,29199219
40,64941406;-103,67394257
40,67993164;-103,98310852
40,71044922;-105,49590302
40,74096680;-109,38904572
40,77148438;-118,58335876
40,80200195;-107,01056671
40,83251953;-102,74193573
40,86303711;-102,47647095
40,89355469;-104,96864319
40,92407227;-108,60538483
40,95458984;-108,13986969
40,98510742;-107,89036560
41,01562500;-110,23904419
41,04614258;-109,24809265
41,07666016;-106,16882324
41,10717773;-105,26383972
41,13769531;-107,61673737
41,16821289;-113,92952728
41,19873047;-109,91270447
41,22924805;-106,80502319
41,25976562;-107,12035370
41,29028320;-110,86281586
41,32080078;-119,04299927
41,35131836;-109,38963318
41,38183594;-105,40180969
41,41235352;-103,20762634
41,44287109;-102,43290710
41,47338867;-103,66942596
41,50390625;-107,32363892
41,53442383;-113,72963715
41,56494141;-119,38721466
41,59545898;-122,50672913
41,62597656;-113,58802795
41,65649414;-105,23338318
41,68701172;-101,54441833
41,71752930;-94,58392334
41,74804688;-85,44537354
41,77856445;-80,35048676
41,80908203;-78,80429077
41,83959961;-80,58818817
41,87011719;-86,20701599
41,90063477;-98,98771667
41,93115234;-104,54174042
41,96166992;-101,28525543
41,99218750;-102,85409546
42,02270508;-104,32093811
42,05322266;-105,82732391
42,08374023;-108,45631409
42,11425781;-111,15573120
42,14477539;-110,28347015
42,17529297;-107,61979675
42,20581055;-107,60066223
42,23632812;-113,05068207
42,26684570;-118,57824707
42,29736328;-115,37738800
42,32788086;-115,02796936
42,35839844;-111,91242981
42,38891602;-108,23960876
42,41943359;-107,44464111
42,44995117;-109,87545013
42,48046875;-111,79100037
42,51098633;-108,57659149
42,54150391;-105,40786743
42,57202148;-104,35642242
42,60253906;-104,82540131
42,63305664;-106,28932190
42,66357422;-110,89588165
42,69409180;-117,56172943
42,72460938;-111,12461090
42,75512695;-112,51976776
42,78564453;-129,30116272
42,81616211;-113,91421509
42,84667969;-113,78636169
42,87719727;-120,16765594
42,90771484;-107,30793762
42,93823242;-104,52357483
42,96875000;-106,59857178
42,99926758;-110,10514069
43,02978516;-108,78800964
43,06030273;-109,44423676
43,09082031;-114,08726501
43,12133789;-119,81376648
43,15185547;-109,94056702
43,18237305;-105,06127167
43,21289062;-103,99519348
43,24340820;-106,77182007
43,27392578;-119,49264526
43,30444336;-110,83930969
43,33496094;-106,42813110
43,36547852;-107,25157166
43,39599609;-106,35219574
43,42651367;-105,79034424
43,45703125;-108,74723816
43,48754883;-112,41034698
43,51806641;-111,92483521
43,54858398;-105,08888245
43,57910156;-100,98624420
43,60961914;-98,71306610
43,64013672;-96,94492340
43,67065430;-95,85495758
43,70117188;-96,36213684
43,73168945;-99,17845917
43,76220703;-103,92408752
43,79272461;-104,47657776
43,82324219;-103,37780762
43,85375977;-105,27709198
43,88427734;-108,97644806
43,91479492;-109,90593719
43,94531250;-111,24439240
43,97583008;-113,59158325
44,00634766;-105,11013031
44,03686523;-100,79344940
44,06738281;-100,24113464
44,09790039;-102,32264709
44,12841797;-104,03849792
44,15893555;-104,42039490
44,18945312;-107,13741302
44,21997070;-115,99775696
44,25048828;-116,20054626
44,28100586;-107,02638245
44,31152344;-103,11850739
44,34204102;-100,98921204
44,37255859;-100,34156036
44,40307617;-100,99435425
44,43359375;-103,09383392
44,46411133;-107,44736481
44,49462891;-108,74757385
44,52514648;-104,29493713
44,55566406;-102,97428131
44,58618164;-104,29641724
44,61669922;-107,52487183
44,64721680;-110,40521240
44,67773438;-107,38910675
44,70825195;-102,19451141
44,73876953;-99,11418915
44,76928711;-98,31684113
44,79980469;-99,64835358
44,83032227;-104,07028198
44,86083984;-121,30492401
44,89135742;-108,61103058
44,92187500;-105,53801727
44,95239258;-107,02691650
44,98291016;-106,45463562
45,01342773;-103,07949829
45,04394531;-101,18149567
45,07446289;-101,83621216
45,10498047;-106,93185425
45,13549805;-114,39779663
45,16601562;-105,53139496
45,19653320;-103,16358948
45,22705078;-102,60720825
45,25756836;-102,34867096
45,28808594;-102,72219849
45,31860352;-104,48487854
45,34912109;-107,62359619
45,37963867;-110,78682709
45,41015625;-113,42514038
45,44067383;-114,41529846
45,47119141;-110,01260376
45,50170898;-105,58865356
45,53222656;-104,24482727
45,56274414;-105,36543274
45,59326172;-104,38239288
45,62377930;-101,96865082
45,65429688;-101,83514404
45,68481445;-104,92237091
45,71533203;-107,24829102
45,74584961;-103,93939972
45,77636719;-103,33879089
45,80688477;-107,86223602
45,83740234;-120,78576660
45,86791992;-105,25679779
45,89843750;-102,32669067
45,92895508;-101,52374268
45,95947266;-99,87004089
45,98999023;-97,74783325
46,02050781;-96,56301880
46,05102539;-96,80542755
46,08154297;-98,63045502
46,11206055;-102,29789734
46,14257812;-107,76454926
46,17309570;-111,48368835
46,20361328;-108,55723572
46,23413086;-104,70032501
46,26464844;-103,34202576
46,29516602;-105,17533112
46,32568359;-110,01417542
46,35620117;-109,15147400
46,38671875;-107,34183502
46,41723633;-105,97397614
46,44775391;-101,44276428
46,47827148;-96,76323700
46,50878906;-94,75958252
46,53930664;-96,04386902
46,56982422;-100,47415161
46,60034180;-102,96413422
46,63085938;-102,25735474
46,66137695;-103,71242523
46,69189453;-106,55121613
46,72241211;-110,63648224
46,75292969;-125,86926270
46,78344727;-106,53064728
46,81396484;-101,26988220
46,84448242;-99,91570282
46,87500000;-100,86047363
46,90551758;-102,27253723
46,93603516;-99,27600861
46,96655273;-90,86539459
46,99707031;-85,39321899
47,02758789;-83,34442902
47,05810547;-84,48387146
47,08862305;-88,97754669
47,11914062;-97,03171539
47,14965820;-101,99382019
47,18017578;-102,95901489
47,21069336;-106,05007935
47,24121094;-105,28372192
47,27172852;-101,95068359
47,30224609;-100,31361389
47,33276367;-100,22579193
47,36328125;-101,21430969
47,39379883;-102,72017670
47,42431641;-104,62172699
47,45483398;-108,33045197
47,48535156;-106,76066589
47,51586914;-101,74058533
47,54638672;-101,39961243
47,57690430;-106,02362823
47,60742188;-115,94799805
47,63793945;-110,74248505
47,66845703;-107,96477509
47,69897461;-105,66410828
47,72949219;-104,02840424
47,76000977;-104,25075531
47,79052734;-106,36557007
47,82104492;-109,98466492
47,85156250;-112,14997101
47,88208008;-106,81155396
47,91259766;-102,69943237
47,94311523;-101,78094482
47,97363281;-104,40430450
48,00415039;-113,27583313
48,03466797;-114,90207672
48,06518555;-107,67031860
48,09570312;-104,64045715
48,12622070;-102,06106567
48,15673828;-100,84915161
48,18725586;-102,09497070
48,21777344;-105,84885406
48,24829102;-109,51294708
48,27880859;-107,33897400
48,30932617;-105,43173218
48,33984375;-107,20511627
48,37036133;-113,63262939
48,40087891;-114,21252441
48,43139648;-107,71890259
48,46191406;-104,92639160
48,49243164;-104,61888123
48,52294922;-105,52407837
48,55346680;-104,94097900
48,58398438;-103,47228241
48,61450195;-104,43717957
48,64501953;-110,68907928
48,67553711;-113,53495789
48,70605469;-106,74244690
48,73657227;-106,23056030
48,76708984;-109,63700104
48,79760742;-107,54452515
48,82812500;-103,11852264
48,85864258;-101,51167297
48,88916016;-102,42410278
48,91967773;-107,26121521
48,95019531;-119,28103638
48,98071289;-106,75453186
49,01123047;-103,03794098
49,04174805;-102,49015045
49,07226562;-104,52487946
49,10278320;-109,93263245
49,13330078;-118,23757172
49,16381836;-117,35134888
49,19433594;-111,99909210
49,22485352;-110,02925873
49,25537109;-106,97189331
49,28588867;-104,19406128
49,31640625;-102,21392822
49,34692383;-99,72870636
49,37744141;-98,59626007
49,40795898;-98,93261719
49,43847656;-99,02586365
49,46899414;-98,16329193
49,49951172;-97,48625183
49,53002930;-98,21128845
49,56054688;-100,81266785
49,59106445;-104,92565918
49,62158203;-109,66830444
49,65209961;-112,98112488
49,68261719;-115,82393646
49,71313477;-123,13276672
49,74365234;-114,96166992
49,77416992;-110,05001068
49,80468750;-109,19834900
49,83520508;-111,77703857
49,86572266;-114,07486725
49,89624023;-110,01953888
49,92675781;-103,85916138
49,95727539;-100,75018311
49,98779297;-100,83744049
50,01831055;-103,91577148
50,04882812;-112,22863770
50,07934570;-109,34955597
50,10986328;-104,16268921
50,14038086;-105,90226746
50,17089844;-115,61601257
50,20141602;-108,88737488
50,23193359;-106,75830078
50,26245117;-106,50374603
50,29296875;-106,62588501
50,32348633;-106,60449982
50,35400391;-100,73241425
50,38452148;-96,81680298
50,41503906;-96,52273560
50,44555664;-99,51683807
50,47607422;-102,19758606
50,50659180;-98,87668610
50,53710938;-96,71988678
50,56762695;-97,42858124
50,59814453;-101,60064697
50,62866211;-111,32725525
50,65917969;-124,95988464
50,68969727;-115,68553162
50,72021484;-112,24822235
50,75073242;-117,34742737
50,78125000;-114,19739532
50,81176758;-104,47013092
50,84228516;-100,89232635
50,87280273;-99,52292633
50,90332031;-98,79070282
50,93383789;-98,74558258
50,96435547;-100,24430084
50,99487305;-103,22097015
51,02539062;-104,88282776
51,05590820;-101,99864197
51,08642578;-99,17152405
51,11694336;-98,55419159
51,14746094;-100,62315369
51,17797852;-104,62861633
51,20849609;-104,01290894
51,23901367;-102,34386444
51,26953125;-102,33782959
51,30004883;-102,67200470
51,33056641;-104,51904297
51,36108398;-105,55168915
51,39160156;-101,16748810
51,42211914;-99,49111176
51,45263672;-100,32927704
51,48315430;-100,12583923
51,51367188;-98,86809540
51,54418945;-99,19987488
51,57470703;-101,25817108
51,60522461;-104,35591125
51,63574219;-107,61668396
51,66625977;-110,22128296
51,69677734;-108,72860718
51,72729492;-103,75434113
51,75781250;-100,13184357
51,78833008;-98,26661682
51,81884766;-98,33924103
51,84936523;-101,28649902
51,87988281;-109,76853180
51,91040039;-116,90542603
51,94091797;-107,13448334
51,97143555;-104,40090179
52,00195312;-104,17897034
52,03247070;-107,55500031
52,06298828;-123,69720459
52,09350586;-104,71924591
52,12402344;-101,57714844
52,15454102;-104,63365173
52,18505859;-109,33895874
52,21557617;-101,33367920
52,24609375;-99,45568848
52,27661133;-102,16350555
52,30712891;-112,67778015
52,33764648;-112,47143555
52,36816406;-107,72838593
52,39868164;-108,70962524
52,42919922;-111,18625641
52,45971680;-112,48323059
52,49023438;-112,72808838
52,52075195;-112,31594086
52,55126953;-110,40935516
52,58178711;-109,51858521
52,61230469;-111,07257080
52,64282227;-109,53749847
52,67333984;-105,38191986
52,70385742;-103,43450928
52,73437500;-102,83442688
52,76489258;-104,69543457
52,79541016;-113,29566956
52,82592773;-103,31715393
52,85644531;-97,72910309
52,88696289;-95,88408661
52,91748047;-95,97300720
52,94799805;-97,10018921
52,97851562;-99,33102417
53,00903320;-103,26114655
53,03955078;-105,31073761
53,07006836;-101,89175415
53,10058594;-100,06526184
53,13110352;-100,22839355
53,16162109;-101,66045380
53,19213867;-104,77371979
53,22265625;-110,58848572
53,25317383;-111,98840332
53,28369141;-111,98477936
53,31420898;-115,30915833
53,34472656;-105,79705048
53,37524414;-102,04379272
53,40576172;-101,70863342
53,43627930;-103,22154236
53,46679688;-107,10427856
53,49731445;-109,91648865
53,52783203;-107,25440979
53,55834961;-108,57730103
53,58886719;-113,24052429
53,61938477;-116,26853943
53,64990234;-120,69245911
53,68041992;-113,31204224
53,71093750;-102,04306030
53,74145508;-97,66814423
53,77197266;-96,92337799
53,80249023;-99,07225037
53,83300781;-104,42185211
53,86352539;-108,49588013
53,89404297;-104,76995850
53,92456055;-105,03607941
53,95507812;-107,35508728
53,98559570;-107,26349640
54,01611328;-107,00540161
54,04663086;-107,14165497
54,07714844;-105,47230530
54,10766602;-103,26344299
54,13818359;-104,00602722
54,16870117;-110,60723877
54,19921875;-110,76571655
54,22973633;-105,04557800
54,26025391;-104,08046722
54,29077148;-104,13077545
54,32128906;-102,84436035
54,35180664;-101,80141449
54,38232422;-102,43626404
54,41284180;-103,65159607
54,44335938;-102,85615540
54,47387695;-101,59349060
54,50439453;-101,62223053
54,53491211;-103,54775238
54,56542969;-108,09812927
54,59594727;-114,56529236
54,62646484;-114,46839142
54,65698242;-116,86921692
54,68750000;-121,39907837
54,71801758;-112,16846466
54,74853516;-111,47793579
54,77905273;-112,86961365
54,80957031;-109,36576080
54,84008789;-109,91577148
54,87060547;-111,75500488
54,90112305;-107,12962341
54,93164062;-105,63933563
54,96215820;-105,57053375
54,99267578;-105,07652283
55,02319336;-106,22368622
55,05371094;-109,04928589
55,08422852;-108,93844604
55,11474609;-107,30567169
55,14526367;-105,89478302
55,17578125;-103,38085938
55,20629883;-100,89698792
55,23681641;-100,19726562
55,26733398;-100,80062866
55,29785156;-101,50955963
55,32836914;-102,59459686
55,35888672;-104,68910980
55,38940430;-107,73673248
55,41992188;-110,26040649
55,45043945;-110,66845703
55,48095703;-108,50926208
55,51147461;-106,90512085
55,54199219;-108,65825653
55,57250977;-107,52867126
55,60302734;-102,51759338
55,63354492;-101,42205811
55,66406250;-102,77144623
55,69458008;-104,10355377
55,72509766;-105,98587799
55,75561523;-109,60147858
55,78613281;-117,48513794
55,81665039;-105,99333954
55,84716797;-101,03656769
55,87768555;-100,25604248
55,90820312;-102,71782684
55,93872070;-108,47801208
55,96923828;-111,28312683
55,99975586;-107,66870117
56,03027344;-110,18226624
56,06079102;-119,94741821
56,09130859;-104,84623718
56,12182617;-101,80781555
56,15234375;-102,48126984
56,18286133;-103,04589081
56,21337891;-101,03147888
56,24389648;-100,79285431
56,27441406;-103,89942932
56,30493164;-111,73923492
56,33544922;-123,29132080
56,36596680;-109,82949829
56,39648438;-106,66350555
56,42700195;-106,14611816
56,45751953;-106,68122864
56,48803711;-108,54332733
56,51855469;-108,14883423
56,54907227;-105,81625366
56,57958984;-108,31991577
56,61010742;-125,50151062
56,64062500;-110,10392761
56,67114258;-110,75222778
56,70166016;-115,55863953
56,73217773;-108,46865845
56,76269531;-109,95951843
56,79321289;-117,75443268
56,82373047;-108,33129120
56,85424805;-109,88868713
56,88476562;-112,56269836
56,91528320;-101,02969360
56,94580078;-97,73785400
56,97631836;-98,50586700
57,00683594;-102,79389191
57,03735352;-109,00002289
57,06787109;-109,82403564
57,09838867;-110,60370636
57,12890625;-111,75479126
57,15942383;-107,05110168
57,18994141;-107,67916870
57,22045898;-118,74705505
57,25097656;-113,84438324
57,28149414;-112,63137054
57,31201172;-108,88726807
57,34252930;-105,25638580
57,37304688;-101,76171112
57,40356445;-95,64027405
57,43408203;-90,59259033
57,46459961;-87,78112793
57,49511719;-87,54896545
57,52563477;-90,04410553
57,55615234;-95,24498749
57,58666992;-102,26440430
57,61718750;-105,72899628
57,64770508;-104,12475586
57,67822266;-101,88900757
57,70874023;-101,68641663
57,73925781;-104,49592590
57,76977539;-106,79782867
57,80029297;-105,04000854
57,83081055;-107,68768311
57,86132812;-114,11642456
57,89184570;-105,91701508
57,92236328;-103,41410828
57,95288086;-102,89491272
57,98339844;-102,50323486
58,01391602;-102,19142151
58,04443359;-102,76078796
58,07495117;-104,69134521
58,10546875;-108,06517792
58,13598633;-112,87614441
58,16650391;-118,33209229
58,19702148;-120,28286743
58,22753906;-108,68383789
58,25805664;-103,22783661
58,28857422;-101,43001556
58,31909180;-101,75292206
58,34960938;-103,63851929
58,38012695;-110,83464050
58,41064453;-111,90684509
58,44116211;-103,71853638
58,47167969;-103,18566895
58,50219727;-106,32389832
58,53271484;-109,07203674
58,56323242;-109,88496399
58,59375000;-112,81190491
58,62426758;-112,06156921
58,65478516;-108,29780579
58,68530273;-107,04418182
58,71582031;-108,45695496
58,74633789;-110,69558716
58,77685547;-106,15876770
58,80737305;-101,39569092
58,83789062;-99,17192078
58,86840820;-99,09890747
58,89892578;-100,40633392
58,92944336;-102,17239380
58,95996094;-104,39309692
58,99047852;-108,25217438
59,02099609;-111,15090942
59,05151367;-109,27443695
59,08203125;-107,42216492
59,11254883;-105,69769287
59,14306641;-106,05722046
59,17358398;-108,94408417
59,20410156;-112,74639130
59,23461914;-116,99661255
59,26513672;-110,58734131
59,29565430;-102,23265839
59,32617188;-97,29015350
59,35668945;-95,45600128
59,38720703;-96,62507629
59,41772461;-100,96335602
59,44824219;-108,23611450
59,47875977;-117,62291718
59,50927734;-122,48023987
59,53979492;-119,75135040
59,57031250;-111,26273346
59,60083008;-106,20413971
59,63134766;-106,13056183
59,66186523;-107,16215515
59,69238281;-105,04372406
59,72290039;-104,07302094
59,75341797;-104,89216614
59,78393555;-105,80416870
59,81445312;-105,50135803
59,84497070;-105,06922913
59,87548828;-105,71125031
59,90600586;-105,52936554
59,93652344;-104,82081604
59,96704102;-106,81059265
59,99755859;-110,96751404
60,02807617;-107,99575806
60,05859375;-104,76448059
60,08911133;-104,02892303
60,11962891;-105,47219086
60,15014648;-108,24198914
60,18066406;-110,06436157
60,21118164;-110,92875671
60,24169922;-109,21139526
60,27221680;-108,24973297
60,30273438;-111,55918884
60,33325195;-109,29676819
60,36376953;-105,57287598
60,39428711;-105,35221100
60,42480469;-106,79148865
60,45532227;-108,20903015
60,48583984;-106,58557892
60,51635742;-102,36856079
60,54687500;-99,96403503
60,57739258;-100,14693451
60,60791016;-102,84248352
60,63842773;-107,29492950
60,66894531;-106,94899750
60,69946289;-104,05618286
60,72998047;-102,58805847
60,76049805;-102,33424377
60,79101562;-102,04776764
60,82153320;-99,76725769
60,85205078;-99,01696777
60,88256836;-102,56057739
60,91308594;-121,12677002
60,94360352;-106,41601562
60,97412109;-102,75633240
61,00463867;-102,91928101
61,03515625;-105,13084412
61,06567383;-109,42419434
61,09619141;-113,04966736
61,12670898;-111,67801666
61,15722656;-113,46485901
61,18774414;-108,82720947
61,21826172;-104,04675293
61,24877930;-103,71433258
61,27929688;-107,91896820
61,30981445;-125,46028900
61,34033203;-112,14385986
61,37084961;-105,08029175
61,40136719;-100,74873352
61,43188477;-99,39604950
61,46240234;-101,30229187
61,49291992;-106,61997986
61,52343750;-113,71171570
61,55395508;-121,18150330
61,58447266;-122,61618042
61,61499023;-112,57081604
61,64550781;-104,16191864
61,67602539;-100,42343140
61,70654297;-100,32839966
61,73706055;-102,99279785
61,76757812;-105,82667542
61,79809570;-107,37514496
61,82861328;-110,09612274
61,85913086;-113,80454254
61,88964844;-120,81257629
61,92016602;-124,13409424
61,95068359;-112,74020386
61,98120117;-108,27345276
62,01171875;-106,46429443
62,04223633;-106,55121613
62,07275391;-109,43775940
62,10327148;-116,42119598
62,13378906;-109,93170929
62,16430664;-105,25944519
62,19482422;-103,60655975
62,22534180;-103,35984039
62,25585938;-103,21817017
62,28637695;-101,94477081
62,31689453;-99,94419098
62,34741211;-98,73074341
62,37792969;-99,04370117
62,40844727;-101,18508911
62,43896484;-106,01494598
62,46948242;-109,15151978
62,50000000;-103,91216278
62,53051758;-102,28715515
62,56103516;-103,23051453
62,59155273;-106,35102844
62,62207031;-99,93830872
62,65258789;-91,10091400
62,68310547;-86,25500488
62,71362305;-85,00975037
62,74414062;-87,52661133
62,77465820;-95,47563171
62,80517578;-110,57946777
62,83569336;-102,46315002
62,86621094;-103,18780518
62,89672852;-102,31423187
62,92724609;-104,50923157
62,95776367;-116,77923584
62,98828125;-112,59738922
63,01879883;-111,28228760
63,04931641;-114,40258026
63,07983398;-109,92394257
63,11035156;-107,16986847
63,14086914;-104,77745819
63,17138672;-103,65718842
63,20190430;-101,74472809
63,23242188;-100,08741760
63,26293945;-100,82638550
63,29345703;-103,91500854
63,32397461;-107,89488983
63,35449219;-109,24552155
63,38500977;-106,55667114
63,41552734;-103,91448212
63,44604492;-102,97664642
63,47656250;-102,63346863
63,50708008;-101,61544800
63,53759766;-100,52067566
63,56811523;-100,07839203
63,59863281;-100,18398285
63,62915039;-100,15937805
63,65966797;-99,80854034
63,69018555;-99,51671600
63,72070312;-99,38211060
63,75122070;-99,55705261
63,78173828;-100,86955261
63,81225586;-105,12341309
63,84277344;-117,71904755
63,87329102;-109,64541626
63,90380859;-108,88152313
63,93432617;-119,81407166
63,96484375;-108,87586975
63,99536133;-102,91732788
64,02587891;-100,92581940
64,05639648;-101,19461823
64,08691406;-103,35346985
64,11743164;-106,71919250
64,14794922;-109,60219574
64,17846680;-109,62106323
64,20898438;-108,96269989
64,23950195;-111,45883179
64,27001953;-111,32216644
64,30053711;-105,92427063
64,33105469;-103,58302307
64,36157227;-102,92893982
64,39208984;-101,98313904
64,42260742;-100,61483765
64,45312500;-100,38265991
64,48364258;-102,46983337
64,51416016;-106,99993896
64,54467773;-104,73303223
64,57519531;-100,87761688
64,60571289;-100,02000427
64,63623047;-101,86595917
64,66674805;-108,17955780
64,69726562;-114,80973816
64,72778320;-104,16203308
64,75830078;-100,83413696
64,78881836;-99,49572754
64,81933594;-98,99146271
64,84985352;-99,05989075
64,88037109;-99,63656616
64,91088867;-100,24359894
64,94140625;-100,36894989
64,97192383;-101,03146362
65,00244141;-103,49236298
65,03295898;-106,40000916
65,06347656;-105,14655304
65,09399414;-103,46395874
65,12451172;-102,29620361
65,15502930;-100,21483612
65,18554688;-98,09373474
65,21606445;-97,41306305
65,24658203;-98,96004486
65,27709961;-103,68785858
65,30761719;-115,08396149
65,33813477;-107,25294495
65,36865234;-102,67440796
65,39916992;-102,10239410
65,42968750;-104,74076843
65,46020508;-109,89157104
65,49072266;-108,75716400
65,52124023;-105,34099579
65,55175781;-102,89076233
65,58227539;-101,37989807
