Frequency;Channel A
32,77587891;-98,70042419
32,80639648;-97,85482788
32,83691406;-98,68746948
32,86743164;-102,17086792
32,89794922;-110,87032318
32,92846680;-116,52754974
32,95898438;-109,06384277
32,98950195;-111,85073090
33,02001953;-117,86140442
33,05053711;-104,81944275
33,08105469;-101,10186768
33,11157227;-99,80744934
33,14208984;-98,48572540
33,17260742;-95,61534119
33,20312500;-93,18228912
33,23364258;-92,45466614
33,26416016;-92,99060822
33,29467773;-93,65647125
33,32519531;-93,81544495
33,35571289;-94,12987518
33,38623047;-95,69594574
33,41674805;-99,59995270
33,44726562;-108,90460968
33,47778320;-109,48805237
33,50830078;-102,22911835
33,53881836;-100,35820007
33,56933594;-101,34350586
33,59985352;-103,93569946
33,63037109;-105,65753937
33,66088867;-106,16325378
33,69140625;-105,10768890
33,72192383;-103,69819641
33,75244141;-104,24069214
33,78295898;-108,30193329
33,81347656;-119,45983887
33,84399414;-110,07951355
33,87451172;-106,67904663
33,90502930;-107,21492004
33,93554688;-108,51052856
33,96606445;-106,36769104
33,99658203;-104,68806458
34,02709961;-103,71978760
34,05761719;-101,31883240
34,08813477;-100,70933533
34,11865234;-104,35706329
34,14916992;-112,26139069
34,17968750;-105,87792206
34,21020508;-103,60780334
34,24072266;-104,62316895
34,27124023;-107,67047119
34,30175781;-107,64137268
34,33227539;-104,33728027
34,36279297;-102,96756744
34,39331055;-103,19403839
34,42382812;-103,55388641
34,45434570;-102,84387207
34,48486328;-100,73752594
34,51538086;-98,98375702
34,54589844;-98,99636078
34,57641602;-100,29313660
34,60693359;-101,28463745
34,63745117;-102,40154266
34,66796875;-102,44381714
34,69848633;-100,34175110
34,72900391;-98,63670349
34,75952148;-98,72196198
34,79003906;-101,38744354
34,82055664;-104,30558777
34,85107422;-103,14257812
34,88159180;-102,83383179
34,91210938;-103,45478058
34,94262695;-103,40637970
34,97314453;-103,54630280
35,00366211;-104,05311584
35,03417969;-104,03884125
35,06469727;-105,41629791
35,09521484;-114,30461884
35,12573242;-109,30168915
35,15625000;-103,96340179
35,18676758;-104,02268982
35,21728516;-103,83278656
35,24780273;-102,30530548
35,27832031;-102,53965759
35,30883789;-105,05082703
35,33935547;-108,67376709
35,36987305;-108,11862183
35,40039062;-106,46053314
35,43090820;-107,16351318
35,46142578;-108,96847534
35,49194336;-110,22364807
35,52246094;-111,30016327
35,55297852;-107,92156219
35,58349609;-104,29479980
35,61401367;-102,77199554
35,64453125;-103,64569855
35,67504883;-106,99864197
35,70556641;-109,94663239
35,73608398;-110,08454132
35,76660156;-106,16626740
35,79711914;-102,55631256
35,82763672;-102,20326233
35,85815430;-105,80895996
35,88867188;-114,50066376
35,91918945;-111,54350281
35,94970703;-110,03100586
35,98022461;-113,18199921
36,01074219;-116,58992004
36,04125977;-104,15766907
36,07177734;-101,08605957
36,10229492;-101,93328857
36,13281250;-102,63314819
36,16333008;-101,85718536
36,19384766;-102,44664001
36,22436523;-104,21840668
36,25488281;-106,07917023
36,28540039;-108,35295105
36,31591797;-112,93133545
36,34643555;-114,57510376
36,37695312;-112,21965027
36,40747070;-110,15236664
36,43798828;-110,90872955
36,46850586;-114,56562042
36,49902344;-105,27931976
36,52954102;-95,64772797
36,56005859;-90,81964111
36,59057617;-89,81794739
36,62109375;-92,43498993
36,65161133;-99,63806915
36,68212891;-106,65497589
36,71264648;-103,56530762
36,74316406;-107,49101257
36,77368164;-118,69614410
36,80419922;-106,18477631
36,83471680;-106,08870697
36,86523438;-113,99845886
36,89575195;-106,57560730
36,92626953;-102,88326263
36,95678711;-103,25331879
36,98730469;-105,00469208
37,01782227;-106,01502228
37,04833984;-105,91178131
37,07885742;-105,05209351
37,10937500;-104,51033020
37,13989258;-104,40025330
37,17041016;-104,33513641
37,20092773;-103,15787506
37,23144531;-100,20178223
37,26196289;-98,28406525
37,29248047;-98,59432220
37,32299805;-100,28019714
37,35351562;-101,88307190
37,38403320;-104,88993835
37,41455078;-113,15651703
37,44506836;-105,54800415
37,47558594;-100,53337860
37,50610352;-99,82410431
37,53662109;-101,89428711
37,56713867;-103,65081787
37,59765625;-103,41255951
37,62817383;-104,75675964
37,65869141;-108,84716797
37,68920898;-110,27118683
37,71972656;-108,94553375
37,75024414;-118,20564270
37,78076172;-108,53936005
37,81127930;-101,33755493
37,84179688;-99,11740112
37,87231445;-99,25025940
37,90283203;-100,46878052
37,93334961;-101,86300659
37,96386719;-104,77914429
37,99438477;-111,67050171
38,02490234;-106,59585571
38,05541992;-101,49918365
38,08593750;-99,49401093
38,11645508;-99,39148712
38,14697266;-100,83855438
38,17749023;-102,91108704
38,20800781;-103,97254181
38,23852539;-103,11653900
38,26904297;-101,83549500
38,29956055;-102,36258698
38,33007812;-106,79793549
38,36059570;-119,97319031
38,39111328;-106,81674957
38,42163086;-103,87213135
38,45214844;-103,59783173
38,48266602;-104,19609070
38,51318359;-106,30305481
38,54370117;-111,56490326
38,57421875;-118,87619781
38,60473633;-113,61370850
38,63525391;-112,18270874
38,66577148;-117,64850616
38,69628906;-115,91414642
38,72680664;-107,35278320
38,75732422;-104,38091278
38,78784180;-105,13655090
38,81835938;-111,45575714
38,84887695;-115,78266907
38,87939453;-111,46359253
38,90991211;-113,84936523
38,94042969;-109,04122162
38,97094727;-106,00262451
39,00146484;-106,32659912
39,03198242;-109,36624146
39,06250000;-115,79052734
39,09301758;-126,32762909
39,12353516;-131,54521179
39,15405273;-123,91575623
39,18457031;-118,85688782
39,21508789;-114,16915894
39,24560547;-110,43299866
39,27612305;-110,47474670
39,30664062;-111,49848938
39,33715820;-108,54590607
39,36767578;-104,74131775
39,39819336;-103,13381958
39,42871094;-102,40641785
39,45922852;-100,64366150
39,48974609;-99,77513123
39,52026367;-100,86560059
39,55078125;-104,39726257
39,58129883;-113,35666656
39,61181641;-115,97972870
39,64233398;-111,57106018
39,67285156;-123,00135803
39,70336914;-107,84867096
39,73388672;-100,80177307
39,76440430;-97,94633484
39,79492188;-97,55108643
39,82543945;-98,94981384
39,85595703;-100,17332458
39,88647461;-97,52246857
39,91699219;-94,36013031
39,94750977;-93,52194214
39,97802734;-95,83878326
40,00854492;-102,84878540
40,03906250;-118,34777832
40,06958008;-108,06541443
40,10009766;-106,99377441
40,13061523;-109,92272949
40,16113281;-117,02084351
40,19165039;-117,96573639
40,22216797;-114,02256012
40,25268555;-110,12470245
40,28320312;-107,06384277
40,31372070;-105,96134949
40,34423828;-106,22662354
40,37475586;-105,44020081
40,40527344;-105,31493378
40,43579102;-107,51514435
40,46630859;-107,76652527
40,49682617;-106,61339569
40,52734375;-108,35297394
40,55786133;-109,82249451
40,58837891;-107,29041290
40,61889648;-106,18453217
40,64941406;-106,81637573
40,67993164;-109,03565216
40,71044922;-113,33103943
40,74096680;-112,06471252
40,77148438;-108,33664703
40,80200195;-106,70239258
40,83251953;-106,07227325
40,86303711;-106,46603394
40,89355469;-108,87767029
40,92407227;-111,79553986
40,95458984;-112,58134460
40,98510742;-117,71429443
41,01562500;-117,88177490
41,04614258;-106,66222382
41,07666016;-102,07798767
41,10717773;-100,57272339
41,13769531;-101,62964630
41,16821289;-105,98689270
41,19873047;-126,12632751
41,22924805;-106,76746368
41,25976562;-101,99600220
41,29028320;-101,54629517
41,32080078;-103,84177399
41,35131836;-107,64108276
41,38183594;-110,16452026
41,41235352;-110,30526733
41,44287109;-114,22435760
41,47338867;-119,24244690
41,50390625;-107,21089172
41,53442383;-103,83760071
41,56494141;-103,47816467
41,59545898;-104,20434570
41,62597656;-104,72397614
41,65649414;-104,90039062
41,68701172;-104,12011719
41,71752930;-93,60749817
41,74804688;-84,64972687
41,77856445;-79,79933167
41,80908203;-78,44149017
41,83959961;-80,48272705
41,87011719;-86,56039429
41,90063477;-99,10401154
41,93115234;-100,36261749
41,96166992;-99,56618500
41,99218750;-99,51196289
42,02270508;-98,71575165
42,05322266;-99,20409393
42,08374023;-101,41048431
42,11425781;-104,61479950
42,14477539;-105,44029236
42,17529297;-102,24304962
42,20581055;-99,54469299
42,23632812;-98,78337860
42,26684570;-100,05824280
42,29736328;-101,32145691
42,32788086;-100,45252991
42,35839844;-100,61157227
42,38891602;-102,10823822
42,41943359;-103,76285553
42,44995117;-108,96385956
42,48046875;-121,81607056
42,51098633;-109,04862976
42,54150391;-111,31336212
42,57202148;-112,15226746
42,60253906;-103,34803772
42,63305664;-99,57211304
42,66357422;-98,58505249
42,69409180;-100,02602386
42,72460938;-103,76812744
42,75512695;-108,29316711
42,78564453;-109,46876526
42,81616211;-108,57872772
42,84667969;-109,15277100
42,87719727;-110,24697113
42,90771484;-107,13829041
42,93823242;-103,84693146
42,96875000;-103,37116241
42,99926758;-107,56992340
43,02978516;-116,91763306
43,06030273;-104,97052002
43,09082031;-102,27585602
43,12133789;-103,36935425
43,15185547;-107,73392487
43,18237305;-114,36534882
43,21289062;-114,39964294
43,24340820;-111,03534698
43,27392578;-106,51314545
43,30444336;-104,72491455
43,33496094;-106,26990509
43,36547852;-106,14037323
43,39599609;-102,22596741
43,42651367;-100,50812531
43,45703125;-101,00388336
43,48754883;-102,34051514
43,51806641;-102,51574707
43,54858398;-101,81005859
43,57910156;-101,17543030
43,60961914;-100,68160248
43,64013672;-101,05027771
43,67065430;-104,40695190
43,70117188;-115,37110901
43,73168945;-115,94477844
43,76220703;-107,67859650
43,79272461;-104,01581573
43,82324219;-104,38865662
43,85375977;-107,88835144
43,88427734;-111,67404175
43,91479492;-108,86219788
43,94531250;-105,98312378
43,97583008;-104,01299286
44,00634766;-102,83194733
44,03686523;-104,02446747
44,06738281;-107,22960663
44,09790039;-109,14505005
44,12841797;-109,13713074
44,15893555;-111,94738770
44,18945312;-116,24938202
44,21997070;-105,71425629
44,25048828;-104,67935181
44,28100586;-108,97637939
44,31152344;-107,27112579
44,34204102;-102,96939087
44,37255859;-101,30404663
44,40307617;-102,68627167
44,43359375;-107,49869537
44,46411133;-106,45275879
44,49462891;-102,36347198
44,52514648;-101,02212524
44,55566406;-102,06386566
44,58618164;-104,52009583
44,61669922;-105,95538330
44,64721680;-106,35756683
44,67773438;-108,15014648
44,70825195;-109,87865448
44,73876953;-107,21939087
44,76928711;-107,81691742
44,79980469;-113,57762146
44,83032227;-125,69663239
44,86083984;-127,45040894
44,89135742;-112,09456635
44,92187500;-104,57213593
44,95239258;-101,40115356
44,98291016;-101,11351013
45,01342773;-102,41347504
45,04394531;-104,65219116
45,07446289;-106,80697632
45,10498047;-105,42797089
45,13549805;-101,22781372
45,16601562;-97,60594177
45,19653320;-95,88438416
45,22705078;-96,33168030
45,25756836;-99,34252930
45,28808594;-106,38246155
45,31860352;-116,60636902
45,34912109;-109,27616119
45,37963867;-106,97551727
45,41015625;-105,90206146
45,44067383;-105,16210938
45,47119141;-104,15390015
45,50170898;-103,44593048
45,53222656;-103,89392853
45,56274414;-106,31028748
45,59326172;-108,29570007
45,62377930;-104,84753418
45,65429688;-103,12539673
45,68481445;-102,06553650
45,71533203;-101,19362640
45,74584961;-103,01121521
45,77636719;-109,54494476
45,80688477;-110,29002380
45,83740234;-105,38838196
45,86791992;-104,87522125
45,89843750;-106,24240875
45,92895508;-106,74003601
45,95947266;-106,93653870
45,98999023;-107,89093018
46,02050781;-108,76300049
46,05102539;-108,11872864
46,08154297;-107,21154022
46,11206055;-108,10017395
46,14257812;-111,83897400
46,17309570;-117,63517761
46,20361328;-112,31515503
46,23413086;-109,33370972
46,26464844;-107,97458649
46,29516602;-106,01103973
46,32568359;-106,09815979
46,35620117;-108,22236633
46,38671875;-105,02197266
46,41723633;-102,49184418
46,44775391;-102,13618469
46,47827148;-101,05419922
46,50878906;-99,98423767
46,53930664;-101,79080200
46,56982422;-106,93284607
46,60034180;-103,58798981
46,63085938;-100,92111206
46,66137695;-101,58453369
46,69189453;-104,00410461
46,72241211;-106,45549011
46,75292969;-107,19589996
46,78344727;-105,56730652
46,81396484;-103,97327423
46,84448242;-104,16663361
46,87500000;-105,47721863
46,90551758;-105,07545471
46,93603516;-99,17916870
46,96655273;-91,88019562
46,99707031;-86,69239044
47,02758789;-84,56363678
47,05810547;-85,63780212
47,08862305;-90,20310211
47,11914062;-99,18701935
47,14965820;-116,13414764
47,18017578;-114,26622009
47,21069336;-113,24342346
47,24121094;-112,71195221
47,27172852;-106,44610596
47,30224609;-102,66427612
47,33276367;-101,93292236
47,36328125;-103,59085846
47,39379883;-106,31683350
47,42431641;-107,32791138
47,45483398;-105,83301544
47,48535156;-104,28025818
47,51586914;-104,25553894
47,54638672;-106,57339478
47,57690430;-107,33994293
47,60742188;-102,83345032
47,63793945;-100,48056793
47,66845703;-100,47190857
47,69897461;-102,14248657
47,72949219;-104,77041626
47,76000977;-104,83601379
47,79052734;-103,08009338
47,82104492;-103,52890778
47,85156250;-105,87625122
47,88208008;-107,63072205
47,91259766;-108,15354919
47,94311523;-109,36396790
47,97363281;-108,75325012
48,00415039;-103,99763489
48,03466797;-101,52954102
48,06518555;-102,82314301
48,09570312;-110,60606384
48,12622070;-111,31425476
48,15673828;-105,17387390
48,18725586;-105,00250244
48,21777344;-107,67105865
48,24829102;-112,77504730
48,27880859;-112,43487549
48,30932617;-106,50961304
48,33984375;-104,17861938
48,37036133;-105,25015259
48,40087891;-111,11085510
48,43139648;-122,21202850
48,46191406;-107,33700562
48,49243164;-102,52175903
48,52294922;-100,37220001
48,55346680;-100,54328918
48,58398438;-104,27196503
48,61450195;-119,42358398
48,64501953;-106,53456879
48,67553711;-104,42395020
48,70605469;-110,45249176
48,73657227;-114,40808105
48,76708984;-105,32237244
48,79760742;-103,57826233
48,82812500;-104,15901947
48,85864258;-107,91523743
48,88916016;-122,59983826
48,91967773;-114,87115479
48,95019531;-118,25262451
48,98071289;-114,40097809
49,01123047;-107,50521851
49,04174805;-108,48803711
49,07226562;-117,56074524
49,10278320;-113,03746033
49,13330078;-109,72605896
49,16381836;-108,90570068
49,19433594;-109,76113129
49,22485352;-107,49017334
49,25537109;-106,33692932
49,28588867;-112,84530640
49,31640625;-104,33598328
49,34692383;-100,17657471
49,37744141;-101,08551788
49,40795898;-105,50170898
49,43847656;-110,08762360
49,46899414;-113,47256470
49,49951172;-114,90141296
49,53002930;-111,11802673
49,56054688;-107,22633362
49,59106445;-107,76483154
49,62158203;-109,20954895
49,65209961;-102,89274597
49,68261719;-100,19586182
49,71313477;-100,58493042
49,74365234;-103,71177673
49,77416992;-111,30268860
49,80468750;-115,38354492
49,83520508;-107,85495758
49,86572266;-105,21537781
49,89624023;-104,81948853
49,92675781;-105,79789734
49,95727539;-110,01013947
49,98779297;-112,13233185
50,01831055;-103,87973785
50,04882812;-99,93773651
50,07934570;-97,65793610
50,10986328;-96,67723083
50,14038086;-97,57292175
50,17089844;-100,81383514
50,20141602;-105,44590759
50,23193359;-106,70057678
50,26245117;-109,61569214
50,29296875;-121,34716797
50,32348633;-105,45578003
50,35400391;-99,74114990
50,38452148;-96,99116516
50,41503906;-97,02713776
50,44555664;-101,02825928
50,47607422;-116,77539062
50,50659180;-106,05040741
50,53710938;-101,64280701
50,56762695;-100,38117981
50,59814453;-100,89363098
50,62866211;-104,47854614
50,65917969;-115,15763855
50,68969727;-108,33874512
50,72021484;-105,42619324
50,75073242;-106,41251373
50,78125000;-105,83624268
50,81176758;-103,62262726
50,84228516;-104,42755127
50,87280273;-110,82244110
50,90332031;-105,60934448
50,93383789;-101,60655212
50,96435547;-101,70155334
50,99487305;-103,53202057
51,02539062;-105,18978119
51,05590820;-105,93922424
51,08642578;-106,30912018
51,11694336;-106,57232666
51,14746094;-106,77644348
51,17797852;-108,04995728
51,20849609;-111,19908142
51,23901367;-116,25033569
51,26953125;-108,62858582
51,30004883;-103,15616608
51,33056641;-102,18476868
51,36108398;-105,35999298
51,39160156;-113,28179932
51,42211914;-106,29690552
51,45263672;-101,04263306
51,48315430;-99,03399658
51,51367188;-99,76194763
51,54418945;-103,68267822
51,57470703;-113,58489227
51,60522461;-118,63832092
51,63574219;-110,46818542
51,66625977;-106,75865173
51,69677734;-104,02725983
51,72729492;-103,39416504
51,75781250;-105,49531555
51,78833008;-108,55892181
51,81884766;-109,28370667
51,84936523;-109,89036560
51,87988281;-108,08943939
51,91040039;-105,66731262
51,94091797;-103,47241211
51,97143555;-101,78338623
52,00195312;-100,70212555
52,03247070;-101,12762451
52,06298828;-104,77911377
52,09350586;-110,50383759
52,12402344;-106,07331085
52,15454102;-104,62097931
52,18505859;-107,98402405
52,21557617;-115,80686951
52,24609375;-109,15701294
52,27661133;-110,86912537
52,30712891;-108,23479462
52,33764648;-100,51266479
52,36816406;-97,24932861
52,39868164;-96,62370300
52,42919922;-98,67031860
52,45971680;-105,48394012
52,49023438;-115,22834015
52,52075195;-105,21052551
52,55126953;-106,25611877
52,58178711;-123,45931244
52,61230469;-106,96130371
52,64282227;-102,63014221
52,67333984;-102,95371246
52,70385742;-107,59045410
52,73437500;-111,93745422
52,76489258;-104,85408020
52,79541016;-103,38839722
52,82592773;-105,25845337
52,85644531;-106,46263885
52,88696289;-105,47066498
52,91748047;-105,59883881
52,94799805;-106,30829620
52,97851562;-106,40039062
53,00903320;-106,48208618
53,03955078;-107,20072937
53,07006836;-105,08823395
53,10058594;-101,93887329
53,13110352;-101,12545013
53,16162109;-102,72461700
53,19213867;-106,67914581
53,22265625;-110,46325684
53,25317383;-107,08251953
53,28369141;-104,91500092
53,31420898;-105,05447388
53,34472656;-105,07857513
53,37524414;-102,65800476
53,40576172;-99,79183197
53,43627930;-97,91856384
53,46679688;-97,36116028
53,49731445;-98,69182587
53,52783203;-102,97473907
53,55834961;-114,38734436
53,58886719;-111,31787109
53,61938477;-108,51348877
53,64990234;-111,44199371
53,68041992;-108,61294556
53,71093750;-107,04543304
53,74145508;-112,88781738
53,77197266;-115,53144836
53,80249023;-106,39112854
53,83300781;-104,48577881
53,86352539;-104,38581848
53,89404297;-104,77156830
53,92456055;-104,66929626
53,95507812;-103,44239807
53,98559570;-102,80409241
54,01611328;-103,22558594
54,04663086;-104,06961060
54,07714844;-104,29103088
54,10766602;-103,93837738
54,13818359;-103,58982849
54,16870117;-103,17407227
54,19921875;-103,13192749
54,22973633;-103,41868591
54,26025391;-103,88489532
54,29077148;-105,12078094
54,32128906;-107,57849121
54,35180664;-111,05498505
54,38232422;-113,81182861
54,41284180;-108,26079559
54,44335938;-104,33807373
54,47387695;-103,83387756
54,50439453;-105,65298462
54,53491211;-108,01032257
54,56542969;-110,71736145
54,59594727;-115,18200684
54,62646484;-108,21006775
54,65698242;-103,68416595
54,68750000;-102,55997467
54,71801758;-103,40798950
54,74853516;-105,18962860
54,77905273;-107,87358093
54,80957031;-109,75164795
54,84008789;-105,84404755
54,87060547;-102,81256866
54,90112305;-101,98590088
54,93164062;-102,04151154
54,96215820;-101,39911652
54,99267578;-100,41024780
55,02319336;-101,11518860
55,05371094;-105,46039581
55,08422852;-106,19792175
55,11474609;-101,19197083
55,14526367;-99,89875793
55,17578125;-100,73978424
55,20629883;-102,38690186
55,23681641;-104,30332184
55,26733398;-105,82009125
55,29785156;-106,23564911
55,32836914;-107,09433746
55,35888672;-110,14219666
55,38940430;-113,79070282
55,41992188;-108,90061951
55,45043945;-105,44433594
55,48095703;-105,44676208
55,51147461;-107,08515930
55,54199219;-103,26620483
55,57250977;-98,56965637
55,60302734;-96,31943512
55,63354492;-96,80548096
55,66406250;-100,73733521
55,69458008;-113,13621521
55,72509766;-107,25236511
55,75561523;-100,86576843
55,78613281;-98,78512573
55,81665039;-99,56382751
55,84716797;-104,57109070
55,87768555;-117,44119263
55,90820312;-104,06327820
55,93872070;-101,48355103
55,96923828;-103,08234406
55,99975586;-108,95375061
56,03027344;-123,40768433
56,06079102;-109,82375336
56,09130859;-103,28639221
56,12182617;-100,27640533
56,15234375;-99,21562958
56,18286133;-98,90705109
56,21337891;-99,54308319
56,24389648;-102,24755859
56,27441406;-108,38196564
56,30493164;-130,84143066
56,33544922;-106,36129761
56,36596680;-100,57814789
56,39648438;-98,57672882
56,42700195;-99,02602386
56,45751953;-101,79618835
56,48803711;-108,17497253
56,51855469;-116,29710388
56,54907227;-110,09783936
56,57958984;-108,91268921
56,61010742;-110,18730927
56,64062500;-111,50332642
56,67114258;-113,93518066
56,70166016;-118,47373962
56,73217773;-113,50866699
56,76269531;-106,09423828
56,79321289;-101,24925232
56,82373047;-99,02550507
56,85424805;-99,97921753
56,88476562;-107,63693237
56,91528320;-107,95890045
56,94580078;-100,60818481
56,97631836;-100,71933746
57,00683594;-103,18549347
57,03735352;-102,36137390
57,06787109;-101,11447144
57,09838867;-100,76979828
57,12890625;-100,11894226
57,15942383;-99,03848267
57,18994141;-98,48634338
57,22045898;-99,24855042
57,25097656;-101,62565613
57,28149414;-105,32551575
57,31201172;-108,90478516
57,34252930;-109,70543671
57,37304688;-111,79652405
57,40356445;-105,91682434
57,43408203;-93,35115051
57,46459961;-88,46173096
57,49511719;-87,74201202
57,52563477;-90,79193878
57,55615234;-98,48777008
57,58666992;-111,70509338
57,61718750;-106,19203186
57,64770508;-103,57176208
57,67822266;-103,44234467
57,70874023;-104,14547729
57,73925781;-102,96516418
57,76977539;-101,95489502
57,80029297;-102,60948944
57,83081055;-105,26511383
57,86132812;-107,25556183
57,89184570;-106,48095703
57,92236328;-108,40510559
57,95288086;-107,92633057
57,98339844;-106,93157196
58,01391602;-115,62076569
58,04443359;-107,59406281
58,07495117;-102,28839111
58,10546875;-102,71244049
58,13598633;-105,16158295
58,16650391;-104,99700928
58,19702148;-106,58766174
58,22753906;-115,39027405
58,25805664;-118,30756378
58,28857422;-111,61301422
58,31909180;-106,16487122
58,34960938;-101,89378357
58,38012695;-100,66519165
58,41064453;-102,47623444
58,44116211;-106,41676331
58,47167969;-105,46016693
58,50219727;-100,92240143
58,53271484;-98,12144470
58,56323242;-98,29184723
58,59375000;-102,02827454
58,62426758;-106,59217072
58,65478516;-106,10599518
58,68530273;-109,14561462
58,71582031;-121,61949158
58,74633789;-122,18054199
58,77685547;-122,77619934
58,80737305;-123,85290527
58,83789062;-115,85758209
58,86840820;-108,38720703
58,89892578;-104,42007446
58,92944336;-103,39511108
58,95996094;-104,70671844
58,99047852;-109,65682220
59,02099609;-115,97636414
59,05151367;-105,17250824
59,08203125;-101,97292328
59,11254883;-102,25409698
59,14306641;-104,92071533
59,17358398;-108,22356415
59,20410156;-109,25379944
59,23461914;-106,66056824
59,26513672;-102,17971802
59,29565430;-99,25057983
59,32617188;-99,07486725
59,35668945;-102,33299255
59,38720703;-107,74269104
59,41772461;-105,28038025
59,44824219;-104,09165192
59,47875977;-106,35818481
59,50927734;-112,60079193
59,53979492;-147,16467285
59,57031250;-116,43316650
59,60083008;-111,55915833
59,63134766;-106,91719818
59,66186523;-102,86000061
59,69238281;-100,47174072
59,72290039;-99,60229492
59,75341797;-99,61630249
59,78393555;-100,08079529
59,81445312;-101,62296295
59,84497070;-105,84176636
59,87548828;-115,07418823
59,90600586;-129,59788513
59,93652344;-117,76014709
59,96704102;-109,92485046
59,99755859;-107,59174347
60,02807617;-108,15248108
60,05859375;-110,94490814
60,08911133;-109,68392944
60,11962891;-103,98155212
60,15014648;-101,72695923
60,18066406;-101,69922638
60,21118164;-101,18988800
60,24169922;-100,09749603
60,27221680;-99,98518372
60,30273438;-100,69156647
60,33325195;-101,23226929
60,36376953;-100,76041412
60,39428711;-99,61211395
60,42480469;-98,93024445
60,45532227;-99,52719116
60,48583984;-101,77053833
60,51635742;-105,84557343
60,54687500;-113,38405609
60,57739258;-118,68000793
60,60791016;-106,62826538
60,63842773;-102,90940094
60,66894531;-102,75779724
60,69946289;-105,12550354
60,72998047;-108,27711487
60,76049805;-106,78846741
60,79101562;-100,91048431
60,82153320;-96,50323486
60,85205078;-94,28323364
60,88256836;-94,33665466
60,91308594;-97,22824860
60,94360352;-105,01800537
60,97412109;-110,39930725
61,00463867;-102,28058624
61,03515625;-99,05707550
61,06567383;-98,37151337
61,09619141;-100,54671478
61,12670898;-106,65118408
61,15722656;-116,79817963
61,18774414;-121,72066498
61,21826172;-119,20094299
61,24877930;-112,56874847
61,27929688;-114,10171509
61,30981445;-116,64729309
61,34033203;-117,40411377
61,37084961;-113,77336121
61,40136719;-112,45001984
61,43188477;-107,18719482
61,46240234;-101,12471771
61,49291992;-98,71377563
61,52343750;-99,92521667
61,55395508;-105,61917114
61,58447266;-113,80348969
61,61499023;-107,98213196
61,64550781;-105,24842834
61,67602539;-106,76319885
61,70654297;-115,71167755
61,73706055;-106,14861298
61,76757812;-101,57235718
61,79809570;-101,02946472
61,82861328;-103,02787018
61,85913086;-106,14189911
61,88964844;-110,29819489
61,92016602;-119,36180878
61,95068359;-107,66887665
61,98120117;-103,44264984
62,01171875;-103,38584900
62,04223633;-105,50220490
62,07275391;-106,90882874
62,10327148;-108,63827515
62,13378906;-113,08325195
62,16430664;-113,61706543
62,19482422;-106,96582031
62,22534180;-102,76480865
62,25585938;-102,12116241
62,28637695;-106,10516357
62,31689453;-114,59439087
62,34741211;-107,14901733
62,37792969;-106,00609589
62,40844727;-108,18236542
62,43896484;-110,52220154
62,46948242;-112,76156616
62,50000000;-121,08178711
62,53051758;-110,70244598
62,56103516;-105,95968628
62,59155273;-104,43157196
62,62207031;-98,08159637
62,65258789;-90,41181946
62,68310547;-85,57681274
62,71362305;-83,92622375
62,74414062;-85,43592834
62,77465820;-90,39141846
62,80517578;-99,95430756
62,83569336;-109,60713196
62,86621094;-107,44528961
62,89672852;-111,81611633
62,92724609;-114,42391968
62,95776367;-106,20972443
62,98828125;-103,70085907
63,01879883;-102,90942383
63,04931641;-102,04072571
63,07983398;-101,47659302
63,11035156;-103,16236877
63,14086914;-108,76763916
63,17138672;-103,80204010
63,20190430;-99,98043823
63,23242188;-101,27635193
63,26293945;-110,37771606
63,29345703;-105,23954773
63,32397461;-100,33882141
63,35449219;-100,52542114
63,38500977;-103,85748291
63,41552734;-108,70910645
63,44604492;-116,68931580
63,47656250;-115,07011414
63,50708008;-105,73869324
63,53759766;-102,53642273
63,56811523;-100,90904999
63,59863281;-99,64936829
63,62915039;-99,29633331
63,65966797;-100,16094971
63,69018555;-102,43747711
63,72070312;-107,07444000
63,75122070;-115,30852509
63,78173828;-114,90678406
63,81225586;-110,83425903
63,84277344;-109,56694794
63,87329102;-110,45075989
63,90380859;-111,47264099
63,93432617;-108,81137848
63,96484375;-107,91306305
63,99536133;-112,72312927
64,02587891;-112,81295776
64,05639648;-107,76708984
64,08691406;-111,82846832
64,11743164;-114,60421753
64,14794922;-104,85478210
64,17846680;-103,07213593
64,20898438;-103,62915802
64,23950195;-103,40008545
64,27001953;-101,57848358
64,30053711;-100,11997223
64,33105469;-100,00705719
64,36157227;-101,06747437
64,39208984;-102,84214783
64,42260742;-104,71516418
64,45312500;-106,30442810
64,48364258;-109,01030731
64,51416016;-109,83015442
64,54467773;-104,60278320
64,57519531;-102,27883148
64,60571289;-103,06460571
64,63623047;-107,26535034
64,66674805;-112,15264893
64,69726562;-105,08302307
64,72778320;-101,74607086
64,75830078;-101,51391602
64,78881836;-102,96125793
64,81933594;-100,79380035
64,84985352;-97,60025787
64,88037109;-97,60916901
64,91088867;-102,40165710
64,94140625;-116,67819214
64,97192383;-106,51292419
65,00244141;-110,96916962
65,03295898;-107,12379456
65,06347656;-99,69799805
65,09399414;-98,05659485
65,12451172;-99,44312286
65,15502930;-102,90203857
65,18554688;-107,56872559
65,21606445;-108,36283875
65,24658203;-105,38249207
65,27709961;-106,14607239
65,30761719;-115,27583313
65,33813477;-112,12798309
65,36865234;-106,53215027
65,39916992;-106,22154999
65,42968750;-107,01121521
65,46020508;-106,78479004
65,49072266;-105,95614624
65,52124023;-105,51573181
65,55175781;-104,81375885
65,58227539;-103,88481903
