Frequency;Channel A
32,77587891;-103,08126831
32,80639648;-106,33926392
32,83691406;-115,69639587
32,86743164;-118,72638702
32,89794922;-112,03919983
32,92846680;-110,63771057
32,95898438;-108,06435394
32,98950195;-104,15585327
33,02001953;-101,62835693
33,05053711;-101,18850708
33,08105469;-102,41503906
33,11157227;-104,45864868
33,14208984;-106,37164307
33,17260742;-108,50178528
33,20312500;-110,35913086
33,23364258;-106,83471680
33,26416016;-104,12368774
33,29467773;-104,44252014
33,32519531;-108,25415802
33,35571289;-115,49861908
33,38623047;-122,96436310
33,41674805;-120,38442993
33,44726562;-111,08934021
33,47778320;-109,57435608
33,50830078;-111,82910919
33,53881836;-114,82073975
33,56933594;-111,93624878
33,59985352;-108,29685974
33,63037109;-107,09893036
33,66088867;-108,25214386
33,69140625;-111,99531555
33,72192383;-115,23497772
33,75244141;-109,83508301
33,78295898;-105,07523346
33,81347656;-102,66448975
33,84399414;-102,47097778
33,87451172;-103,84308624
33,90502930;-106,66682434
33,93554688;-113,07907867
33,96606445;-109,96165466
33,99658203;-104,27903748
34,02709961;-102,76632690
34,05761719;-103,27235413
34,08813477;-103,81663513
34,11865234;-103,40628052
34,14916992;-103,83198547
34,17968750;-107,15934753
34,21020508;-115,11145020
34,24072266;-117,86297607
34,27124023;-113,29910278
34,30175781;-108,24344635
34,33227539;-107,10925293
34,36279297;-109,11082458
34,39331055;-109,93508911
34,42382812;-108,06061554
34,45434570;-106,63098145
34,48486328;-107,48800659
34,51538086;-111,61563110
34,54589844;-110,13488770
34,57641602;-104,65079498
34,60693359;-104,75212097
34,63745117;-103,69306946
34,66796875;-95,34829712
34,69848633;-92,11997986
34,72900391;-92,81694031
34,75952148;-97,27369690
34,79003906;-107,67227173
34,82055664;-112,98266602
34,85107422;-105,81480408
34,88159180;-106,34685516
34,91210938;-111,20375061
34,94262695;-110,26216125
34,97314453;-105,88703156
35,00366211;-104,59182739
35,03417969;-106,84889221
35,06469727;-119,00320435
35,09521484;-109,42933655
35,12573242;-103,18717957
35,15625000;-101,81315613
35,18676758;-103,81863403
35,21728516;-109,07046509
35,24780273;-106,12957764
35,27832031;-102,98522186
35,30883789;-103,86009979
35,33935547;-108,38658142
35,36987305;-107,95935059
35,40039062;-103,03497314
35,43090820;-101,51931000
35,46142578;-103,25687408
35,49194336;-110,03118896
35,52246094;-109,89249420
35,55297852;-105,43751526
35,58349609;-106,13356781
35,61401367;-107,84342957
35,64453125;-105,24227905
35,67504883;-103,44100189
35,70556641;-105,73806000
35,73608398;-117,25463104
35,76660156;-112,67134857
35,79711914;-106,59387207
35,82763672;-104,97372437
35,85815430;-106,30741119
35,88867188;-109,92210388
35,91918945;-106,96074677
35,94970703;-104,99742126
35,98022461;-108,28607178
36,01074219;-120,14701080
36,04125977;-105,58468628
36,07177734;-101,68341064
36,10229492;-101,45581055
36,13281250;-103,19286346
36,16333008;-105,31906128
36,19384766;-106,35856628
36,22436523;-105,16555786
36,25488281;-102,31075287
36,28540039;-102,03845978
36,31591797;-105,39993286
36,34643555;-107,47113037
36,37695312;-110,08919525
36,40747070;-129,12072754
36,43798828;-111,52160645
36,46850586;-108,43666840
36,49902344;-102,63213348
36,52954102;-95,94847107
36,56005859;-92,09150696
36,59057617;-91,60417175
36,62109375;-94,62677002
36,65161133;-101,60168457
36,68212891;-106,25064087
36,71264648;-105,91238403
36,74316406;-109,60047913
36,77368164;-109,90348816
36,80419922;-106,13313293
36,83471680;-105,59823608
36,86523438;-108,76415253
36,89575195;-117,27454376
36,92626953;-111,54226685
36,95678711;-105,95977783
36,98730469;-103,77941132
37,01782227;-102,97496796
37,04833984;-101,42063141
37,07885742;-99,34970856
37,10937500;-99,56246948
37,13989258;-104,96237183
37,17041016;-108,08292389
37,20092773;-100,24741364
37,23144531;-98,51088715
37,26196289;-99,75395966
37,29248047;-102,82101440
37,32299805;-105,60013580
37,35351562;-108,63501740
37,38403320;-120,85615540
37,41455078;-106,94540405
37,44506836;-102,93231964
37,47558594;-104,77563477
37,50610352;-117,97032166
37,53662109;-110,17273712
37,56713867;-106,30509949
37,59765625;-107,92359924
37,62817383;-114,19804382
37,65869141;-113,11280060
37,68920898;-108,96576691
37,71972656;-110,35336304
37,75024414;-115,81198883
37,78076172;-103,80308533
37,81127930;-98,33789062
37,84179688;-96,45587921
37,87231445;-97,04725647
37,90283203;-99,46076202
37,93334961;-102,57951355
37,96386719;-105,33541870
37,99438477;-106,64549255
38,02490234;-107,08472443
38,05541992;-111,32147980
38,08593750;-117,51298523
38,11645508;-107,91407776
38,14697266;-105,56175995
38,17749023;-106,13314819
38,20800781;-105,73292542
38,23852539;-104,25049591
38,26904297;-105,08883667
38,29956055;-109,83253479
38,33007812;-119,14508820
38,36059570;-109,66790771
38,39111328;-102,87821960
38,42163086;-98,96755981
38,45214844;-98,01441193
38,48266602;-99,84239197
38,51318359;-104,15528107
38,54370117;-109,04204559
38,57421875;-108,10098267
38,60473633;-106,69127655
38,63525391;-108,65853119
38,66577148;-109,73435211
38,69628906;-107,36949921
38,72680664;-108,10052490
38,75732422;-111,81872559
38,78784180;-113,33550262
38,81835938;-114,55585480
38,84887695;-112,82472229
38,87939453;-108,39572144
38,90991211;-106,90407562
38,94042969;-106,38662720
38,97094727;-104,56324768
39,00146484;-102,48684692
39,03198242;-101,55632019
39,06250000;-101,40167236
39,09301758;-100,56549835
39,12353516;-99,20207214
39,15405273;-98,99642944
39,18457031;-101,55815125
39,21508789;-109,72702026
39,24560547;-109,74488831
39,27612305;-105,12461853
39,30664062;-103,87326050
39,33715820;-102,46112823
39,36767578;-101,70121765
39,39819336;-101,82266235
39,42871094;-101,64366913
39,45922852;-100,92524719
39,48974609;-98,95214844
39,52026367;-97,82982635
39,55078125;-99,37780762
39,58129883;-103,03185272
39,61181641;-103,93936920
39,64233398;-104,25599670
39,67285156;-106,33418274
39,70336914;-103,75766754
39,73388672;-100,49724579
39,76440430;-99,37030029
39,79492188;-100,46166992
39,82543945;-104,36810303
39,85595703;-108,59092712
39,88647461;-104,38519287
39,91699219;-100,41000366
39,94750977;-99,05895996
39,97802734;-100,96865845
40,00854492;-107,43211365
40,03906250;-112,20348358
40,06958008;-105,56423187
40,10009766;-104,58423615
40,13061523;-105,07150269
40,16113281;-104,34683228
40,19165039;-104,43707275
40,22216797;-107,73429108
40,25268555;-114,67405701
40,28320312;-115,47579956
40,31372070;-110,34294128
40,34423828;-107,71315002
40,37475586;-110,61890411
40,40527344;-113,56553650
40,43579102;-106,30348206
40,46630859;-105,36769104
40,49682617;-111,42116547
40,52734375;-111,03953552
40,55786133;-104,51114655
40,58837891;-104,59759521
40,61889648;-108,99097443
40,64941406;-107,39944458
40,67993164;-104,49844360
40,71044922;-106,07557678
40,74096680;-106,48503113
40,77148438;-101,97226715
40,80200195;-101,51131439
40,83251953;-107,69916534
40,86303711;-110,60643005
40,89355469;-101,46084595
40,92407227;-98,61789703
40,95458984;-98,23907471
40,98510742;-100,37976074
41,01562500;-105,47356415
41,04614258;-109,54881287
41,07666016;-107,60879517
41,10717773;-104,31288147
41,13769531;-101,78144836
41,16821289;-101,02984619
41,19873047;-102,19750977
41,22924805;-105,63281250
41,25976562;-105,17303467
41,29028320;-101,76730347
41,32080078;-102,48455048
41,35131836;-109,21652222
41,38183594;-112,92717743
41,41235352;-107,46395874
41,44287109;-108,82238770
41,47338867;-112,18013000
41,50390625;-108,36297607
41,53442383;-106,93585205
41,56494141;-111,20701599
41,59545898;-113,94497681
41,62597656;-107,60487366
41,65649414;-105,77958679
41,68701172;-109,19409943
41,71752930;-94,89447021
41,74804688;-85,41677856
41,77856445;-80,52778625
41,80908203;-79,11901855
41,83959961;-80,97022247
41,87011719;-86,33854675
41,90063477;-95,56590271
41,93115234;-102,23835754
41,96166992;-103,04718018
41,99218750;-103,10455322
42,02270508;-102,28256226
42,05322266;-102,11762238
42,08374023;-105,86783600
42,11425781;-121,32460785
42,14477539;-103,14640045
42,17529297;-99,41345215
42,20581055;-99,41278076
42,23632812;-102,54098511
42,26684570;-111,92138672
42,29736328;-108,05167389
42,32788086;-102,15630341
42,35839844;-101,04864502
42,38891602;-102,21241760
42,41943359;-103,28532410
42,44995117;-103,01823425
42,48046875;-103,14231110
42,51098633;-104,37483215
42,54150391;-106,19278717
42,57202148;-106,83361053
42,60253906;-105,31383514
42,63305664;-104,73074341
42,66357422;-107,50048828
42,69409180;-110,30813599
42,72460938;-106,41691589
42,75512695;-105,92237854
42,78564453;-108,40195465
42,81616211;-108,90435791
42,84667969;-104,57248688
42,87719727;-101,36099243
42,90771484;-100,63340759
42,93823242;-102,22747803
42,96875000;-105,05226135
42,99926758;-105,60806274
43,02978516;-105,28572083
43,06030273;-108,10032654
43,09082031;-119,78308868
43,12133789;-112,99136353
43,15185547;-106,98807526
43,18237305;-104,37982178
43,21289062;-102,90612793
43,24340820;-102,39352417
43,27392578;-102,71836853
43,30444336;-103,22768402
43,33496094;-103,41975403
43,36547852;-103,45625305
43,39599609;-104,11216736
43,42651367;-106,96686554
43,45703125;-113,45939636
43,48754883;-107,37281799
43,51806641;-102,87442017
43,54858398;-101,80899048
43,57910156;-103,23073578
43,60961914;-104,47476196
43,64013672;-101,35527039
43,67065430;-99,59006500
43,70117188;-101,05553436
43,73168945;-105,77105713
43,76220703;-109,17984772
43,79272461;-106,76811981
43,82324219;-104,78728485
43,85375977;-103,79466248
43,88427734;-104,38049316
43,91479492;-107,12460327
43,94531250;-108,44229889
43,97583008;-107,47986603
44,00634766;-109,35593414
44,03686523;-113,38494873
44,06738281;-114,65426636
44,09790039;-117,18064880
44,12841797;-116,18815613
44,15893555;-107,08061981
44,18945312;-101,59928131
44,21997070;-98,68019867
44,25048828;-97,85632324
44,28100586;-99,15137482
44,31152344;-102,66648102
44,34204102;-106,82908630
44,37255859;-109,60952759
44,40307617;-109,89933777
44,43359375;-105,72950745
44,46411133;-105,14868927
44,49462891;-110,29624939
44,52514648;-117,72251129
44,55566406;-107,00104523
44,58618164;-106,15708160
44,61669922;-106,20955658
44,64721680;-103,84991455
44,67773438;-105,71845245
44,70825195;-120,58303833
44,73876953;-109,05462646
44,76928711;-107,39249420
44,79980469;-111,84108734
44,83032227;-107,14318085
44,86083984;-102,14209747
44,89135742;-100,02996826
44,92187500;-99,80205536
44,95239258;-100,86859894
44,98291016;-102,50811768
45,01342773;-103,09387207
45,04394531;-102,86251831
45,07446289;-104,11624146
45,10498047;-100,21110535
45,13549805;-95,32575989
45,16601562;-94,30870819
45,19653320;-97,50193787
45,22705078;-107,43106842
45,25756836;-111,40389252
45,28808594;-109,73222351
45,31860352;-118,22503662
45,34912109;-110,56147766
45,37963867;-106,44992065
45,41015625;-105,94152832
45,44067383;-106,01632690
45,47119141;-105,30852509
45,50170898;-104,50340271
45,53222656;-104,17198944
45,56274414;-103,09876251
45,59326172;-100,60181427
45,62377930;-99,49851990
45,65429688;-100,31352234
45,68481445;-101,90176392
45,71533203;-104,09447479
45,74584961;-106,70207977
45,77636719;-105,00239563
45,80688477;-101,85966492
45,83740234;-100,51850891
45,86791992;-101,07601166
45,89843750;-102,85999298
45,92895508;-105,35968781
45,95947266;-108,76433563
45,98999023;-111,81519318
46,02050781;-112,60410309
46,05102539;-107,85041046
46,08154297;-107,15664673
46,11206055;-112,29734802
46,14257812;-116,96643829
46,17309570;-110,47033691
46,20361328;-107,42903137
46,23413086;-104,84863281
46,26464844;-103,43603516
46,29516602;-104,31125641
46,32568359;-107,44841766
46,35620117;-108,67700195
46,38671875;-105,19641113
46,41723633;-102,43832397
46,44775391;-100,91259003
46,47827148;-99,90123749
46,50878906;-99,82810211
46,53930664;-101,00897217
46,56982422;-101,89106750
46,60034180;-100,66468048
46,63085938;-99,37854004
46,66137695;-100,12500763
46,69189453;-103,38249969
46,72241211;-107,35392761
46,75292969;-106,75747681
46,78344727;-103,66217041
46,81396484;-101,27417755
46,84448242;-100,70321655
46,87500000;-103,20347595
46,90551758;-109,58647156
46,93603516;-102,94204712
46,96655273;-92,97605896
46,99707031;-87,08525085
47,02758789;-84,73441315
47,05810547;-85,48580933
47,08862305;-89,04953766
47,11914062;-94,46007538
47,14965820;-98,89220428
47,18017578;-102,11613464
47,21069336;-108,40820312
47,24121094;-105,41366577
47,27172852;-101,51132202
47,30224609;-102,73562622
47,33276367;-108,13953400
47,36328125;-105,99643707
47,39379883;-101,83102417
47,42431641;-100,47009277
47,45483398;-100,24102020
47,48535156;-99,79060364
47,51586914;-98,89375305
47,54638672;-98,24726868
47,57690430;-98,00212097
47,60742188;-98,04123688
47,63793945;-98,77365112
47,66845703;-100,75836945
47,69897461;-103,81359100
47,72949219;-106,04927826
47,76000977;-106,78343201
47,79052734;-107,88185120
47,82104492;-108,00418091
47,85156250;-105,35086060
47,88208008;-103,26496124
47,91259766;-103,56526184
47,94311523;-105,92441559
47,97363281;-106,72991943
48,00415039;-105,33216858
48,03466797;-105,04578400
48,06518555;-105,03514099
48,09570312;-103,96645355
48,12622070;-103,18853760
48,15673828;-103,42587280
48,18725586;-105,15346527
48,21777344;-108,84345245
48,24829102;-108,54318237
48,27880859;-106,12733459
48,30932617;-107,57586670
48,33984375;-115,62099457
48,37036133;-110,83033752
48,40087891;-105,31395721
48,43139648;-103,44852448
48,46191406;-104,34709167
48,49243164;-110,96455383
48,52294922;-112,87734985
48,55346680;-106,35211182
48,58398438;-107,38104248
48,61450195;-114,98397827
48,64501953;-113,36100769
48,67553711;-109,52071381
48,70605469;-112,55573273
48,73657227;-115,32339478
48,76708984;-107,66294861
48,79760742;-103,70648193
48,82812500;-100,93135834
48,85864258;-98,87185669
48,88916016;-97,96321869
48,91967773;-99,20174408
48,95019531;-105,13847351
48,98071289;-112,08468628
49,01123047;-100,50344849
49,04174805;-97,57760620
49,07226562;-97,60670471
49,10278320;-99,43176270
49,13330078;-102,18051910
49,16381836;-104,68888092
49,19433594;-106,20851135
49,22485352;-107,55215454
49,25537109;-109,21186829
49,28588867;-107,56458282
49,31640625;-104,34833527
49,34692383;-102,81221008
49,37744141;-103,50398254
49,40795898;-107,34160614
49,43847656;-119,24564362
49,46899414;-119,48378754
49,49951172;-115,31317902
49,53002930;-105,59188080
49,56054688;-100,51638794
49,59106445;-99,66326904
49,62158203;-102,37606049
49,65209961;-107,84901428
49,68261719;-109,55832672
49,71313477;-109,77799225
49,74365234;-116,77734375
49,77416992;-110,42167664
49,80468750;-104,79663849
49,83520508;-102,69393921
49,86572266;-102,39784241
49,89624023;-103,87646484
49,92675781;-106,18503571
49,95727539;-105,98244476
49,98779297;-103,45191956
50,01831055;-102,15506744
50,04882812;-102,48774719
50,07934570;-103,26594543
50,10986328;-103,30898285
50,14038086;-102,82286835
50,17089844;-102,44189453
50,20141602;-102,50997925
50,23193359;-103,52610779
50,26245117;-106,44873810
50,29296875;-114,24354553
50,32348633;-108,60053253
50,35400391;-101,39942932
50,38452148;-97,97272491
50,41503906;-96,25153351
50,44555664;-95,53145599
50,47607422;-95,73347473
50,50659180;-97,17479706
50,53710938;-100,15588379
50,56762695;-103,48258209
50,59814453;-102,13771057
50,62866211;-99,13558960
50,65917969;-98,32203674
50,68969727;-100,13102722
50,72021484;-104,97610474
50,75073242;-117,44145203
50,78125000;-107,45486450
50,81176758;-101,65412903
50,84228516;-99,15966797
50,87280273;-98,61453247
50,90332031;-100,05471039
50,93383789;-103,58029175
50,96435547;-104,01185608
50,99487305;-102,20462799
51,02539062;-103,44221497
51,05590820;-105,76097107
51,08642578;-104,12495422
51,11694336;-102,82618713
51,14746094;-104,45294189
51,17797852;-108,54617310
51,20849609;-113,59254456
51,23901367;-117,17620850
51,26953125;-107,20223999
51,30004883;-104,00968933
51,33056641;-103,59717560
51,36108398;-103,75037384
51,39160156;-104,24076843
51,42211914;-106,97505188
51,45263672;-111,84329224
51,48315430;-106,50635529
51,51367188;-104,47557068
51,54418945;-106,89549255
51,57470703;-113,73237610
51,60522461;-123,10573578
51,63574219;-131,85441589
51,66625977;-114,14425659
51,69677734;-106,11492920
51,72729492;-102,08904266
51,75781250;-101,07492065
51,78833008;-101,60003662
51,81884766;-102,07973480
51,84936523;-101,22756958
51,87988281;-99,89671326
51,91040039;-100,18919373
51,94091797;-101,78455353
51,97143555;-101,52105713
52,00195312;-99,68525696
52,03247070;-98,80165100
52,06298828;-98,86140442
52,09350586;-99,43684387
52,12402344;-100,81430054
52,15454102;-102,52079773
52,18505859;-103,16967010
52,21557617;-103,30986023
52,24609375;-103,39180756
52,27661133;-103,46292114
52,30712891;-103,46306610
52,33764648;-103,78282166
52,36816406;-105,51785278
52,39868164;-109,44119263
52,42919922;-114,91479492
52,45971680;-107,55264282
52,49023438;-100,82706451
52,52075195;-97,94085693
52,55126953;-98,38790131
52,58178711;-102,27960205
52,61230469;-106,95244598
52,64282227;-103,66448212
52,67333984;-101,29592133
52,70385742;-101,52187347
52,73437500;-104,77166748
52,76489258;-111,73875427
52,79541016;-118,74260712
52,82592773;-121,43984985
52,85644531;-107,90882111
52,88696289;-103,79771423
52,91748047;-104,07470703
52,94799805;-108,32129669
52,97851562;-114,24734497
53,00903320;-113,44497681
53,03955078;-112,76054382
53,07006836;-108,65270996
53,10058594;-105,04753876
53,13110352;-103,61558533
53,16162109;-103,89248657
53,19213867;-105,17602539
53,22265625;-106,42031860
53,25317383;-106,81333923
53,28369141;-107,32534790
53,31420898;-104,63621521
53,34472656;-101,97573853
53,37524414;-102,54412842
53,40576172;-107,08992767
53,43627930;-114,09165955
53,46679688;-108,66761780
53,49731445;-106,79054260
53,52783203;-106,26575470
53,55834961;-104,77779388
53,58886719;-103,86906433
53,61938477;-104,99008179
53,64990234;-106,83886719
53,68041992;-104,44192505
53,71093750;-102,48881531
53,74145508;-103,01773071
53,77197266;-107,50382996
53,80249023;-118,83689880
53,83300781;-103,48760986
53,86352539;-99,93427277
53,89404297;-99,76653290
53,92456055;-101,82479095
53,95507812;-107,26600647
53,98559570;-116,14693451
54,01611328;-109,62229919
54,04663086;-110,08572388
54,07714844;-106,94992828
54,10766602;-102,28674316
54,13818359;-101,60627747
54,16870117;-103,21120453
54,19921875;-104,76268768
54,22973633;-105,91892242
54,26025391;-108,38813782
54,29077148;-116,33023071
54,32128906;-111,31332397
54,35180664;-106,45896149
54,38232422;-105,67603302
54,41284180;-107,39004517
54,44335938;-110,74890137
54,47387695;-108,35976410
54,50439453;-104,54741669
54,53491211;-102,64128113
54,56542969;-102,11821747
54,59594727;-102,59822845
54,62646484;-103,20626068
54,65698242;-103,32656860
54,68750000;-103,74969482
54,71801758;-107,04695129
54,74853516;-119,12597656
54,77905273;-106,04457092
54,80957031;-102,27552795
54,84008789;-102,27355957
54,87060547;-105,16358185
54,90112305;-112,02311707
54,93164062;-114,40651703
54,96215820;-111,30236816
54,99267578;-107,91107941
55,02319336;-105,65112305
55,05371094;-105,46062469
55,08422852;-105,97901917
55,11474609;-107,83380127
55,14526367;-107,56732178
55,17578125;-104,58972931
55,20629883;-103,72087097
55,23681641;-104,83338928
55,26733398;-106,47010803
55,29785156;-107,58655548
55,32836914;-106,21760559
55,35888672;-104,51023102
55,38940430;-105,13296509
55,41992188;-106,49633789
55,45043945;-105,83817291
55,48095703;-105,84468079
55,51147461;-105,70730591
55,54199219;-100,93331909
55,57250977;-97,11210632
55,60302734;-96,02179718
55,63354492;-97,79549408
55,66406250;-103,58943939
55,69458008;-118,74922943
55,72509766;-106,68244934
55,75561523;-104,97989655
55,78613281;-104,43515015
55,81665039;-102,41795349
55,84716797;-102,38961792
55,87768555;-105,04002380
55,90820312;-109,88012695
55,93872070;-116,00338745
55,96923828;-108,78523254
55,99975586;-105,71104431
56,03027344;-106,83489990
56,06079102;-111,35360718
56,09130859;-118,25395203
56,12182617;-115,72315979
56,15234375;-109,04140472
56,18286133;-105,99374390
56,21337891;-106,25028992
56,24389648;-110,62754822
56,27441406;-123,23818970
56,30493164;-113,38133240
56,33544922;-111,61666870
56,36596680;-111,59125519
56,39648438;-110,56623840
56,42700195;-114,28843689
56,45751953;-115,01624298
56,48803711;-103,61721802
56,51855469;-99,63041687
56,54907227;-98,66072083
56,57958984;-99,65634155
56,61010742;-102,57864380
56,64062500;-109,08009338
56,67114258;-119,35589600
56,70166016;-110,88886261
56,73217773;-112,31853485
56,76269531;-120,02056885
56,79321289;-109,24930573
56,82373047;-106,18394470
56,85424805;-107,19414520
56,88476562;-112,84156799
56,91528320;-107,34680939
56,94580078;-100,79245758
56,97631836;-98,73194885
57,00683594;-99,60239410
57,03735352;-101,81430054
57,06787109;-103,05476379
57,09838867;-103,19316864
57,12890625;-103,31513977
57,15942383;-104,62433624
57,18994141;-107,91448975
57,22045898;-110,56455994
57,25097656;-108,78097534
57,28149414;-106,81652832
57,31201172;-104,29441833
57,34252930;-101,99401855
57,37304688;-103,32707214
57,40356445;-107,90931702
57,43408203;-92,39704895
57,46459961;-87,24407959
57,49511719;-86,38331604
57,52563477;-89,06470490
57,55615234;-95,58701324
57,58666992;-108,31918335
57,61718750;-114,66800690
57,64770508;-108,01826477
57,67822266;-106,56645203
57,70874023;-108,41813660
57,73925781;-111,08927917
57,76977539;-109,75044250
57,80029297;-110,19112396
57,83081055;-109,77403259
57,86132812;-106,43423462
57,89184570;-105,57980347
57,92236328;-107,16110992
57,95288086;-103,57651520
57,98339844;-99,85405731
58,01391602;-100,81907654
58,04443359;-109,32627869
58,07495117;-108,02021027
58,10546875;-103,57362366
58,13598633;-105,26741791
58,16650391;-110,70843506
58,19702148;-111,57181549
58,22753906;-108,20341492
58,25805664;-107,34313965
58,28857422;-108,57551575
58,31909180;-110,23769379
58,34960938;-111,14251709
58,38012695;-108,34750366
58,41064453;-105,10413361
58,44116211;-104,05185699
58,47167969;-105,13900757
58,50219727;-107,33382416
58,53271484;-108,88130188
58,56323242;-110,90176392
58,59375000;-111,58297729
58,62426758;-109,17768860
58,65478516;-109,70709229
58,68530273;-113,80420685
58,71582031;-117,61679077
58,74633789;-114,27718353
58,77685547;-106,09206390
58,80737305;-103,46846008
58,83789062;-104,46742249
58,86840820;-103,90138245
58,89892578;-100,65246582
58,92944336;-98,88856506
58,95996094;-99,47396088
58,99047852;-103,26183319
59,02099609;-113,34223938
59,05151367;-114,61025238
59,08203125;-109,38047791
59,11254883;-109,08831787
59,14306641;-112,42127228
59,17358398;-111,06413269
59,20410156;-103,78221130
59,23461914;-100,15306091
59,26513672;-99,03152466
59,29565430;-99,94818115
59,32617188;-103,04536438
59,35668945;-109,46338654
59,38720703;-125,01339722
59,41772461;-112,72952271
59,44824219;-108,85873413
59,47875977;-107,86807251
59,50927734;-107,84854126
59,53979492;-106,81826782
59,57031250;-104,63698578
59,60083008;-103,20445251
59,63134766;-103,85311890
59,66186523;-107,47641754
59,69238281;-113,00041199
59,72290039;-115,51247406
59,75341797;-128,23144531
59,78393555;-112,82998657
59,81445312;-106,59892273
59,84497070;-105,00875854
59,87548828;-106,50688934
59,90600586;-111,20362091
59,93652344;-121,61464691
59,96704102;-136,57081604
59,99755859;-115,93011475
60,02807617;-106,79750061
60,05859375;-102,64941406
60,08911133;-101,34903717
60,11962891;-101,89169312
60,15014648;-103,37256622
60,18066406;-105,66857910
60,21118164;-107,70376587
60,24169922;-104,45822144
60,27221680;-102,53050232
60,30273438;-104,99633026
60,33325195;-117,41600800
60,36376953;-107,09448242
60,39428711;-102,72499847
60,42480469;-102,01847839
60,45532227;-101,96301270
60,48583984;-102,51381683
60,51635742;-105,62776184
60,54687500;-111,22000122
60,57739258;-111,22828674
60,60791016;-110,62652588
60,63842773;-111,67875671
60,66894531;-111,19403076
60,69946289;-106,79001617
60,72998047;-104,25998688
60,76049805;-103,93215942
60,79101562;-102,91667175
60,82153320;-100,32904053
60,85205078;-98,93309021
60,88256836;-99,47651672
60,91308594;-101,42700958
60,94360352;-102,56905365
60,97412109;-102,61047363
61,00463867;-103,93330383
61,03515625;-108,43675232
61,06567383;-124,78394318
61,09619141;-106,57303619
61,12670898;-104,00589752
61,15722656;-106,26274872
61,18774414;-109,85462189
61,21826172;-110,43162537
61,24877930;-109,27770996
61,27929688;-108,00246429
61,30981445;-108,50073242
61,34033203;-111,03178406
61,37084961;-117,61534119
61,40136719;-111,67326355
61,43188477;-106,32011414
61,46240234;-103,98825836
61,49291992;-103,95368958
61,52343750;-106,65030670
61,55395508;-109,72294617
61,58447266;-107,59758759
61,61499023;-106,65702820
61,64550781;-108,05798340
61,67602539;-109,23858643
61,70654297;-108,29556274
61,73706055;-108,80639648
61,76757812;-111,21731567
61,79809570;-108,53781891
61,82861328;-107,61450195
61,85913086;-112,94669342
61,88964844;-110,48876953
61,92016602;-106,42530823
61,95068359;-108,35486603
61,98120117;-111,39425659
62,01171875;-106,71661377
62,04223633;-104,39639282
62,07275391;-104,33685303
62,10327148;-104,92323303
62,13378906;-102,82963562
62,16430664;-99,99382019
62,19482422;-99,80564880
62,22534180;-103,24324036
62,25585938;-111,82147217
62,28637695;-125,19494629
62,31689453;-118,59288025
62,34741211;-115,25292969
62,37792969;-111,95434570
62,40844727;-107,69729614
62,43896484;-104,12998199
62,46948242;-102,37258911
62,50000000;-102,65060425
62,53051758;-105,08280945
62,56103516;-109,84187317
62,59155273;-106,60533142
62,62207031;-96,18156433
62,65258789;-88,79309082
62,68310547;-84,73320770
62,71362305;-83,88021851
62,74414062;-86,27549744
62,77465820;-91,99301147
62,80517578;-99,29747009
62,83569336;-106,06288147
62,86621094;-104,48673248
62,89672852;-100,27030182
62,92724609;-98,35050964
62,95776367;-97,16561127
62,98828125;-96,97612000
63,01879883;-98,47779846
63,04931641;-101,96476746
63,07983398;-105,84733582
63,11035156;-106,05621338
63,14086914;-106,76081848
63,17138672;-114,47779846
63,20190430;-112,03415680
63,23242188;-104,16860962
63,26293945;-103,00293732
63,29345703;-105,61542511
63,32397461;-113,28352356
63,35449219;-121,29444122
63,38500977;-110,91964722
63,41552734;-108,30409241
63,44604492;-105,60127258
63,47656250;-104,01825714
63,50708008;-104,73912048
63,53759766;-106,55120850
63,56811523;-107,45037079
63,59863281;-108,58692932
63,62915039;-112,49044800
63,65966797;-106,91298676
63,69018555;-101,65783691
63,72070312;-99,90692139
63,75122070;-99,70706940
63,78173828;-100,18981934
63,81225586;-102,43908691
63,84277344;-107,40410614
63,87329102;-114,57698059
63,90380859;-114,05282593
63,93432617;-109,29786682
63,96484375;-108,24681091
63,99536133;-106,37164307
64,02587891;-102,59659576
64,05639648;-100,45719147
64,08691406;-100,49880981
64,11743164;-101,69935608
64,14794922;-102,10391235
64,17846680;-101,90253448
64,20898438;-102,08189392
64,23950195;-102,81929016
64,27001953;-104,64648438
64,30053711;-108,86744690
64,33105469;-117,25070953
64,36157227;-108,31691742
64,39208984;-104,01571655
64,42260742;-103,32319641
64,45312500;-104,38132477
64,48364258;-105,12974548
64,51416016;-104,29370880
64,54467773;-100,83718872
64,57519531;-97,54721069
64,60571289;-96,47929382
64,63623047;-97,88206482
64,66674805;-101,52088165
64,69726562;-105,78288269
64,72778320;-108,21704865
64,75830078;-109,93140411
64,78881836;-105,73477936
64,81933594;-100,50696564
64,84985352;-98,12194824
64,88037109;-97,59953308
64,91088867;-97,50674438
64,94140625;-97,52980042
64,97192383;-98,98101807
65,00244141;-103,38623810
65,03295898;-111,09874725
65,06347656;-115,23303223
65,09399414;-109,91374207
65,12451172;-106,55270386
65,15502930;-107,58705902
65,18554688;-112,17820740
65,21606445;-116,28517151
65,24658203;-114,31098175
65,27709961;-111,47332764
65,30761719;-110,93515015
65,33813477;-106,91516876
65,36865234;-100,62508392
65,39916992;-97,81835938
65,42968750;-98,14894867
65,46020508;-101,24726868
65,49072266;-107,34847260
65,52124023;-114,35250854
65,55175781;-107,73057556
65,58227539;-104,02993011
