Frequency;Channel A
32,77587891;-100,21256256
32,80639648;-101,73281860
32,83691406;-101,70638275
32,86743164;-103,28337097
32,89794922;-108,07008362
32,92846680;-106,21016693
32,95898438;-103,44432831
32,98950195;-105,69783020
33,02001953;-114,50183105
33,05053711;-112,46814728
33,08105469;-106,01245880
33,11157227;-103,48765564
33,14208984;-104,16122437
33,17260742;-106,05216980
33,20312500;-103,66375732
33,23364258;-103,46548462
33,26416016;-108,20435333
33,29467773;-108,04167938
33,32519531;-106,12925720
33,35571289;-109,60861969
33,38623047;-108,02887726
33,41674805;-107,06387329
33,44726562;-112,34820557
33,47778320;-106,56393433
33,50830078;-102,70776367
33,53881836;-102,18097687
33,56933594;-103,30900574
33,59985352;-105,18273926
33,63037109;-107,11166382
33,66088867;-107,44754028
33,69140625;-105,85636902
33,72192383;-107,61226654
33,75244141;-114,47314453
33,78295898;-107,21472931
33,81347656;-107,08812714
33,84399414;-120,85892487
33,87451172;-110,00462341
33,90502930;-107,43902588
33,93554688;-111,24266815
33,96606445;-130,95008850
33,99658203;-111,76666260
34,02709961;-105,67650604
34,05761719;-104,12723541
34,08813477;-106,20205688
34,11865234;-110,18634033
34,14916992;-111,15138245
34,17968750;-111,53461456
34,21020508;-112,51423645
34,24072266;-113,01522827
34,27124023;-110,94996643
34,30175781;-107,62500763
34,33227539;-104,88841248
34,36279297;-103,54592896
34,39331055;-104,02614594
34,42382812;-106,43183899
34,45434570;-108,63882446
34,48486328;-106,71601105
34,51538086;-106,34998322
34,54589844;-109,95770264
34,57641602;-108,95883179
34,60693359;-105,12398529
34,63745117;-99,58157349
34,66796875;-94,46346283
34,69848633;-91,84580994
34,72900391;-92,02488708
34,75952148;-95,06231689
34,79003906;-100,22395325
34,82055664;-105,13833618
34,85107422;-111,23554230
34,88159180;-116,98760986
34,91210938;-105,57239532
34,94262695;-102,48001862
34,97314453;-103,39618683
35,00366211;-107,39036560
35,03417969;-109,74465942
35,06469727;-106,53288269
35,09521484;-105,45970917
35,12573242;-108,16503906
35,15625000;-117,73626709
35,18676758;-109,90159607
35,21728516;-105,55558777
35,24780273;-104,49306488
35,27832031;-103,63964081
35,30883789;-102,53323364
35,33935547;-103,31741333
35,36987305;-108,56433105
35,40039062;-107,97802734
35,43090820;-102,73339081
35,46142578;-102,88333130
35,49194336;-107,49386597
35,52246094;-116,84891510
35,55297852;-110,23506927
35,58349609;-106,48815155
35,61401367;-106,47038269
35,64453125;-107,75506592
35,67504883;-108,21494293
35,70556641;-107,91244507
35,73608398;-106,26342010
35,76660156;-104,23100281
35,79711914;-102,72694397
35,82763672;-101,58059692
35,85815430;-101,67172241
35,88867188;-104,95874023
35,91918945;-117,35360718
35,94970703;-112,62871552
35,98022461;-114,40267944
36,01074219;-111,32649231
36,04125977;-102,46521759
36,07177734;-100,00559998
36,10229492;-100,95431519
36,13281250;-103,96209717
36,16333008;-106,34089661
36,19384766;-107,12238312
36,22436523;-107,70981598
36,25488281;-108,66139221
36,28540039;-112,41081238
36,31591797;-119,74163055
36,34643555;-108,61814880
36,37695312;-105,70510101
36,40747070;-107,61058044
36,43798828;-114,86256409
36,46850586;-113,89327240
36,49902344;-104,42369080
36,52954102;-95,85076904
36,56005859;-91,44031525
36,59057617;-90,52064514
36,62109375;-92,80760193
36,65161133;-98,07579041
36,68212891;-104,20330048
36,71264648;-106,99301910
36,74316406;-105,78869629
36,77368164;-103,86338043
36,80419922;-102,57127380
36,83471680;-102,00337219
36,86523438;-103,81389618
36,89575195;-109,73606873
36,92626953;-107,19699097
36,95678711;-103,32843018
36,98730469;-102,95968628
37,01782227;-108,14868164
37,04833984;-109,37496948
37,07885742;-99,66595459
37,10937500;-97,44335175
37,13989258;-98,70105743
37,17041016;-102,26289368
37,20092773;-106,74591064
37,23144531;-110,28767395
37,26196289;-112,92582703
37,29248047;-115,67996979
37,32299805;-112,88924408
37,35351562;-110,17914581
37,38403320;-109,72166443
37,41455078;-106,71107483
37,44506836;-104,56506348
37,47558594;-105,18530273
37,50610352;-106,76100922
37,53662109;-107,83614349
37,56713867;-109,85095978
37,59765625;-113,81339264
37,62817383;-113,94358826
37,65869141;-106,79493713
37,68920898;-102,51004028
37,71972656;-100,38506317
37,75024414;-99,64308929
37,78076172;-99,95950317
37,81127930;-101,57464600
37,84179688;-105,44529724
37,87231445;-114,42242432
37,90283203;-111,96217346
37,93334961;-103,98771667
37,96386719;-101,19307709
37,99438477;-101,15250397
38,02490234;-102,64175415
38,05541992;-104,94528198
38,08593750;-109,40840149
38,11645508;-126,36170959
38,14697266;-113,01753235
38,17749023;-110,58232117
38,20800781;-112,66086578
38,23852539;-113,17614746
38,26904297;-107,69828796
38,29956055;-102,36961365
38,33007812;-99,88441467
38,36059570;-99,01974487
38,39111328;-97,80956268
38,42163086;-96,52373505
38,45214844;-96,79337311
38,48266602;-98,36790466
38,51318359;-98,16252899
38,54370117;-97,31201172
38,57421875;-97,92926788
38,60473633;-99,65275574
38,63525391;-103,13299561
38,66577148;-111,98081970
38,69628906;-106,39074707
38,72680664;-102,44459534
38,75732422;-102,53691101
38,78784180;-104,46430969
38,81835938;-107,36316681
38,84887695;-110,85766602
38,87939453;-113,65428925
38,90991211;-108,49652100
38,94042969;-102,77156067
38,97094727;-100,61741638
39,00146484;-101,45326233
39,03198242;-104,18540955
39,06250000;-107,04226685
39,09301758;-110,88965607
39,12353516;-106,84081268
39,15405273;-101,53782654
39,18457031;-99,49143219
39,21508789;-99,64659882
39,24560547;-101,12007141
39,27612305;-102,85610962
39,30664062;-103,64935303
39,33715820;-103,16455841
39,36767578;-103,10523224
39,39819336;-105,27382660
39,42871094;-106,48805237
39,45922852;-102,56869507
39,48974609;-100,26025391
39,52026367;-99,65766907
39,55078125;-100,28388977
39,58129883;-102,52701569
39,61181641;-108,05545044
39,64233398;-108,31483459
39,67285156;-101,97914886
39,70336914;-100,93762207
39,73388672;-104,78522491
39,76440430;-115,73673248
39,79492188;-121,88689423
39,82543945;-117,57638550
39,85595703;-111,03654480
39,88647461;-116,44768524
39,91699219;-114,84078217
39,94750977;-107,55494690
39,97802734;-106,86753845
40,00854492;-107,51083374
40,03906250;-106,21318817
40,06958008;-105,55847931
40,10009766;-109,22920990
40,13061523;-129,74078369
40,16113281;-108,86906433
40,19165039;-103,79992676
40,22216797;-101,17913818
40,25268555;-100,19223022
40,28320312;-100,91548920
40,31372070;-102,85456848
40,34423828;-104,06996155
40,37475586;-104,35189056
40,40527344;-105,55842590
40,43579102;-104,82865906
40,46630859;-101,87240601
40,49682617;-100,86026001
40,52734375;-102,61078644
40,55786133;-107,60665131
40,58837891;-118,65531921
40,61889648;-117,57157898
40,64941406;-114,76062775
40,67993164;-106,98027039
40,71044922;-103,06415558
40,74096680;-104,26020813
40,77148438;-111,71160889
40,80200195;-111,82037354
40,83251953;-106,05835724
40,86303711;-102,99234009
40,89355469;-100,72951508
40,92407227;-99,50875092
40,95458984;-99,62593842
40,98510742;-101,00708008
41,01562500;-103,19288635
41,04614258;-105,05934906
41,07666016;-106,07730103
41,10717773;-105,55708313
41,13769531;-102,59781647
41,16821289;-100,52933502
41,19873047;-101,26587677
41,22924805;-107,35980225
41,25976562;-108,73120117
41,29028320;-103,22676086
41,32080078;-105,04958344
41,35131836;-105,74664307
41,38183594;-102,17149353
41,41235352;-103,30030823
41,44287109;-109,77960205
41,47338867;-108,60701752
41,50390625;-105,52893066
41,53442383;-107,49771881
41,56494141;-112,78764343
41,59545898;-108,20953369
41,62597656;-104,75025940
41,65649414;-104,10742950
41,68701172;-102,00226593
41,71752930;-92,95871735
41,74804688;-84,83456421
41,77856445;-80,15011597
41,80908203;-78,70450592
41,83959961;-80,39038849
41,87011719;-85,47714996
41,90063477;-94,95515442
41,93115234;-112,04985046
41,96166992;-120,99555969
41,99218750;-110,30884552
42,02270508;-104,61814117
42,05322266;-101,32478333
42,08374023;-100,12167358
42,11425781;-100,98075104
42,14477539;-104,45193481
42,17529297;-107,89961243
42,20581055;-103,81209564
42,23632812;-102,40863800
42,26684570;-103,35931396
42,29736328;-101,68988037
42,32788086;-98,81501007
42,35839844;-97,25822449
42,38891602;-96,73000336
42,41943359;-97,03428650
42,44995117;-98,47270966
42,48046875;-101,90866089
42,51098633;-107,90304565
42,54150391;-105,70956421
42,57202148;-102,64105988
42,60253906;-103,10794067
42,63305664;-103,26557159
42,66357422;-99,90695953
42,69409180;-97,78222656
42,72460938;-97,78884888
42,75512695;-99,63861084
42,78564453;-102,96133423
42,81616211;-106,69305420
42,84667969;-108,52326202
42,87719727;-109,96150208
42,90771484;-112,74028015
42,93823242;-115,09127808
42,96875000;-122,46165466
42,99926758;-119,81255341
43,02978516;-115,37438965
43,06030273;-107,49049377
43,09082031;-104,76348114
43,12133789;-103,67929077
43,15185547;-100,62140656
43,18237305;-99,01253510
43,21289062;-100,24183655
43,24340820;-104,36529541
43,27392578;-107,32962799
43,30444336;-106,59326172
43,33496094;-109,81373596
43,36547852;-114,99470520
43,39599609;-113,13468933
43,42651367;-115,40751648
43,45703125;-112,73185730
43,48754883;-109,05425262
43,51806641;-108,69545746
43,54858398;-110,77920532
43,57910156;-112,05096436
43,60961914;-114,33340454
43,64013672;-118,85071564
43,67065430;-113,08834839
43,70117188;-110,71425629
43,73168945;-105,74645996
43,76220703;-102,99904633
43,79272461;-102,52824402
43,82324219;-102,48657227
43,85375977;-102,36267853
43,88427734;-102,31335449
43,91479492;-101,03585815
43,94531250;-99,34741211
43,97583008;-99,93979645
44,00634766;-104,88684845
44,03686523;-117,14137268
44,06738281;-105,06111908
44,09790039;-102,22219849
44,12841797;-100,77793121
44,15893555;-98,95474243
44,18945312;-97,94441986
44,21997070;-97,64311218
44,25048828;-97,25653076
44,28100586;-96,70383453
44,31152344;-96,55150604
44,34204102;-97,25561523
44,37255859;-98,74429321
44,40307617;-101,04689026
44,43359375;-104,59026337
44,46411133;-109,89102173
44,49462891;-112,64221191
44,52514648;-113,37943268
44,55566406;-125,90864563
44,58618164;-106,41729736
44,61669922;-101,35700989
44,64721680;-100,46428680
44,67773438;-102,60934448
44,70825195;-107,28889465
44,73876953;-113,42522430
44,76928711;-118,06092834
44,79980469;-110,66418457
44,83032227;-105,54028320
44,86083984;-103,35810852
44,89135742;-103,81934357
44,92187500;-107,14558411
44,95239258;-111,63967133
44,98291016;-107,43506622
45,01342773;-103,85050964
45,04394531;-104,62582397
45,07446289;-121,11530304
45,10498047;-101,33508301
45,13549805;-95,14588165
45,16601562;-93,64205933
45,19653320;-95,47482300
45,22705078;-100,57743073
45,25756836;-106,70828247
45,28808594;-103,04498291
45,31860352;-101,05056763
45,34912109;-102,45186615
45,37963867;-106,22373962
45,41015625;-110,25559235
45,44067383;-109,57691956
45,47119141;-106,64369202
45,50170898;-108,31565857
45,53222656;-112,98020935
45,56274414;-105,89932251
45,59326172;-104,00428009
45,62377930;-103,75405884
45,65429688;-100,34716797
45,68481445;-98,51929474
45,71533203;-98,98959351
45,74584961;-100,21578979
45,77636719;-101,03524780
45,80688477;-102,47163391
45,83740234;-105,22457886
45,86791992;-106,24768066
45,89843750;-105,87981415
45,92895508;-108,25130463
45,95947266;-111,77976990
45,98999023;-110,40008545
46,02050781;-109,37892151
46,05102539;-107,72109222
46,08154297;-105,18357086
46,11206055;-104,46395874
46,14257812;-107,47763062
46,17309570;-113,36196899
46,20361328;-113,25273132
46,23413086;-106,36595917
46,26464844;-102,62820435
46,29516602;-103,32728577
46,32568359;-106,84552002
46,35620117;-109,00321960
46,38671875;-111,78732300
46,41723633;-113,43832397
46,44775391;-108,42388916
46,47827148;-101,18894958
46,50878906;-97,26203918
46,53930664;-96,77244568
46,56982422;-99,95373535
46,60034180;-109,48869324
46,63085938;-105,59243774
46,66137695;-100,80437469
46,69189453;-100,42278290
46,72241211;-103,11496735
46,75292969;-106,99843597
46,78344727;-105,93562317
46,81396484;-103,68167114
46,84448242;-101,87126923
46,87500000;-101,25854492
46,90551758;-102,57603455
46,93603516;-98,89701843
46,96655273;-90,74278259
46,99707031;-85,77873230
47,02758789;-83,97389221
47,05810547;-85,16959381
47,08862305;-89,51399231
47,11914062;-97,48362732
47,14965820;-109,05784607
47,18017578;-116,67921448
47,21069336;-112,96248627
47,24121094;-108,83918762
47,27172852;-112,64382172
47,30224609;-115,85702515
47,33276367;-105,48551941
47,36328125;-103,16217041
47,39379883;-103,59686279
47,42431641;-104,64364624
47,45483398;-104,79627991
47,48535156;-103,64335632
47,51586914;-100,82978821
47,54638672;-98,01324463
47,57690430;-96,89685059
47,60742188;-97,98523712
47,63793945;-101,41064453
47,66845703;-105,20442200
47,69897461;-105,18677521
47,72949219;-104,62104034
47,76000977;-103,80711365
47,79052734;-102,33377075
47,82104492;-101,57237244
47,85156250;-101,99713135
47,88208008;-102,42072296
47,91259766;-102,55835724
47,94311523;-104,47764587
47,97363281;-109,69812012
48,00415039;-111,00178528
48,03466797;-109,12376404
48,06518555;-107,32873535
48,09570312;-103,97678375
48,12622070;-102,19520569
48,15673828;-101,85809326
48,18725586;-102,54711914
48,21777344;-105,49576569
48,24829102;-113,06140137
48,27880859;-109,36415863
48,30932617;-104,98680878
48,33984375;-105,51823425
48,37036133;-109,90911865
48,40087891;-111,74827576
48,43139648;-108,81394196
48,46191406;-105,99994659
48,49243164;-104,02022552
48,52294922;-104,10089111
48,55346680;-106,15113068
48,58398438;-108,62617493
48,61450195;-108,28739929
48,64501953;-105,20742798
48,67553711;-102,34752655
48,70605469;-101,34459686
48,73657227;-102,90917969
48,76708984;-107,36133575
48,79760742;-113,15602112
48,82812500;-113,52555084
48,85864258;-111,86949158
48,88916016;-111,01978302
48,91967773;-112,94027710
48,95019531;-113,67988586
48,98071289;-110,65413666
49,01123047;-110,24695587
49,04174805;-109,10534668
49,07226562;-106,14048767
49,10278320;-103,82348633
49,13330078;-103,03718567
49,16381836;-103,72451019
49,19433594;-105,92143250
49,22485352;-108,43372345
49,25537109;-107,40443420
49,28588867;-106,06336975
49,31640625;-107,55374908
49,34692383;-108,90379333
49,37744141;-105,72973633
49,40795898;-104,86799622
49,43847656;-106,81484222
49,46899414;-108,46697998
49,49951172;-105,99338531
49,53002930;-101,66244507
49,56054688;-99,34123230
49,59106445;-99,54085541
49,62158203;-101,76517487
49,65209961;-104,80030823
49,68261719;-106,96234894
49,71313477;-108,46659851
49,74365234;-111,27001953
49,77416992;-117,16314697
49,80468750;-106,38299561
49,83520508;-102,07238007
49,86572266;-103,14633179
49,89624023;-113,03610229
49,92675781;-108,82470703
49,95727539;-101,57327271
49,98779297;-99,56092834
50,01831055;-100,09065247
50,04882812;-101,29741669
50,07934570;-101,56745911
50,10986328;-101,96463776
50,14038086;-103,53401947
50,17089844;-106,16057587
50,20141602;-108,92205048
50,23193359;-112,15808868
50,26245117;-116,43655396
50,29296875;-110,13083649
50,32348633;-103,76282501
50,35400391;-99,83790588
50,38452148;-98,10604095
50,41503906;-98,45849609
50,44555664;-100,75862122
50,47607422;-104,88201141
50,50659180;-110,34280396
50,53710938;-113,70591736
50,56762695;-110,40765381
50,59814453;-103,56118774
50,62866211;-99,52526855
50,65917969;-98,43978882
50,68969727;-99,91995239
50,72021484;-103,29263306
50,75073242;-105,49990845
50,78125000;-105,51986694
50,81176758;-105,71006012
50,84228516;-104,83679962
50,87280273;-102,90999603
50,90332031;-101,93243408
50,93383789;-102,73782349
50,96435547;-104,85269165
50,99487305;-106,84114075
51,02539062;-107,77095795
51,05590820;-107,22460938
51,08642578;-106,15484619
51,11694336;-108,14236450
51,14746094;-128,80618286
51,17797852;-107,28982544
51,20849609;-102,62863159
51,23901367;-103,14849091
51,26953125;-109,56777954
51,30004883;-107,47590637
51,33056641;-101,00782776
51,36108398;-99,84505463
51,39160156;-101,95715332
51,42211914;-105,33860016
51,45263672;-109,45962524
51,48315430;-111,42871094
51,51367188;-104,53855896
51,54418945;-103,55683136
51,57470703;-109,94419098
51,60522461;-110,28680420
51,63574219;-102,31626892
51,66625977;-100,62754822
51,69677734;-100,89387512
51,72729492;-101,01299286
51,75781250;-100,96352386
51,78833008;-101,64112854
51,81884766;-103,55903625
51,84936523;-106,29512024
51,87988281;-106,13899994
51,91040039;-104,77440643
51,94091797;-105,59397888
51,97143555;-105,92238617
52,00195312;-104,44384766
52,03247070;-105,71562195
52,06298828;-111,02646637
52,09350586;-108,52428436
52,12402344;-105,14578247
52,15454102;-106,79682922
52,18505859;-106,43457031
52,21557617;-97,76679230
52,24609375;-94,01641083
52,27661133;-93,52593231
52,30712891;-95,51161194
52,33764648;-99,80706024
52,36816406;-108,16246796
52,39868164;-109,55276489
52,42919922;-103,21697235
52,45971680;-101,50338745
52,49023438;-101,29749298
52,52075195;-101,89097595
52,55126953;-103,24615479
52,58178711;-105,17307281
52,61230469;-108,43592834
52,64282227;-110,77943420
52,67333984;-111,79618835
52,70385742;-117,71380615
52,73437500;-114,62817383
52,76489258;-110,60752869
52,79541016;-106,57415771
52,82592773;-101,93976593
52,85644531;-99,59947205
52,88696289;-100,48443604
52,91748047;-105,95001221
52,94799805;-131,78662109
52,97851562;-112,47238922
53,00903320;-112,68441010
53,03955078;-108,47846222
53,07006836;-102,57744598
53,10058594;-100,13139343
53,13110352;-99,75228882
53,16162109;-100,19070435
53,19213867;-101,31765747
53,22265625;-103,83364868
53,25317383;-107,82344055
53,28369141;-110,79005432
53,31420898;-111,18876648
53,34472656;-105,85049438
53,37524414;-101,40987396
53,40576172;-99,18015289
53,43627930;-98,01657867
53,46679688;-97,43923950
53,49731445;-98,12964630
53,52783203;-101,70718384
53,55834961;-113,48521423
53,58886719;-109,49366760
53,61938477;-104,93974304
53,64990234;-104,81871033
53,68041992;-106,19898987
53,71093750;-107,72513580
53,74145508;-108,83851624
53,77197266;-113,57720947
53,80249023;-117,57559967
53,83300781;-107,57298279
53,86352539;-105,37721252
53,89404297;-105,04485321
53,92456055;-102,64830780
53,95507812;-99,99552917
53,98559570;-99,82057190
54,01611328;-102,91654968
54,04663086;-112,45649719
54,07714844;-110,16574860
54,10766602;-102,96181488
54,13818359;-101,34797668
54,16870117;-103,11287689
54,19921875;-107,64373016
54,22973633;-109,56526947
54,26025391;-108,89015198
54,29077148;-110,78469849
54,32128906;-116,57124329
54,35180664;-110,61524963
54,38232422;-106,26034546
54,41284180;-106,06613159
54,44335938;-107,19132233
54,47387695;-106,71238708
54,50439453;-106,17253113
54,53491211;-107,48210907
54,56542969;-108,81060791
54,59594727;-108,04432678
54,62646484;-107,84144592
54,65698242;-107,52541351
54,68750000;-108,76551819
54,71801758;-109,69473267
54,74853516;-107,97809601
54,77905273;-108,55423737
54,80957031;-110,92637634
54,84008789;-111,44458008
54,87060547;-107,96101379
54,90112305;-103,11380005
54,93164062;-99,29238129
54,96215820;-97,25045013
54,99267578;-97,15536499
55,02319336;-98,90026093
55,05371094;-102,09526062
55,08422852;-106,28617096
55,11474609;-108,43478394
55,14526367;-105,33113098
55,17578125;-104,50215149
55,20629883;-107,96157074
55,23681641;-111,58860016
55,26733398;-106,87370300
55,29785156;-104,64613342
55,32836914;-104,86293030
55,35888672;-107,88338470
55,38940430;-108,54163361
55,41992188;-103,85717773
55,45043945;-102,66606140
55,48095703;-105,31901550
55,51147461;-112,98455048
55,54199219;-119,24506378
55,57250977;-108,36958313
55,60302734;-101,39497375
55,63354492;-99,40399933
55,66406250;-100,77004242
55,69458008;-102,98134613
55,72509766;-104,81199646
55,75561523;-106,87790680
55,78613281;-106,80489349
55,81665039;-106,38404846
55,84716797;-106,93473816
55,87768555;-107,21549988
55,90820312;-106,41079712
55,93872070;-105,53942871
55,96923828;-105,21778870
55,99975586;-105,82932281
56,03027344;-108,93324280
56,06079102;-118,63955688
56,09130859;-108,32816315
56,12182617;-103,59048462
56,15234375;-102,58477783
56,18286133;-103,07748413
56,21337891;-104,63197327
56,24389648;-111,50061798
56,27441406;-112,19288635
56,30493164;-103,76023865
56,33544922;-102,05292511
56,36596680;-103,01103210
56,39648438;-106,69299316
56,42700195;-112,89528656
56,45751953;-109,77303314
56,48803711;-104,42688751
56,51855469;-101,33210754
56,54907227;-101,16043854
56,57958984;-104,57408905
56,61010742;-117,89862061
56,64062500;-108,14866638
56,67114258;-102,94696045
56,70166016;-102,01454163
56,73217773;-102,94485474
56,76269531;-104,02058411
56,79321289;-103,33920288
56,82373047;-101,50135803
56,85424805;-100,77590942
56,88476562;-101,96762848
56,91528320;-105,02831268
56,94580078;-106,74067688
56,97631836;-103,58729553
57,00683594;-101,50641632
57,03735352;-101,22382355
57,06787109;-101,04279327
57,09838867;-100,76379395
57,12890625;-101,84434509
57,15942383;-103,29328918
57,18994141;-102,38070679
57,22045898;-100,55564880
57,25097656;-99,26280212
57,28149414;-99,43553925
57,31201172;-101,31976318
57,34252930;-104,55850220
57,37304688;-112,75045776
57,40356445;-102,01734924
57,43408203;-92,28419495
57,46459961;-87,65770721
57,49511719;-86,31037903
57,52563477;-87,63636780
57,55615234;-91,09588623
57,58666992;-95,95980835
57,61718750;-101,87842560
57,64770508;-109,13366699
57,67822266;-111,17124939
57,70874023;-108,82006836
57,73925781;-109,09179688
57,76977539;-112,78451538
57,80029297;-120,28675079
57,83081055;-111,33189392
57,86132812;-104,85626221
57,89184570;-102,24053955
57,92236328;-103,04342651
57,95288086;-104,96562958
57,98339844;-101,11402893
58,01391602;-98,37805176
58,04443359;-98,53700256
58,07495117;-100,46655273
58,10546875;-101,78200531
58,13598633;-101,80601501
58,16650391;-102,91680908
58,19702148;-105,74536133
58,22753906;-108,14143372
58,25805664;-110,89247131
58,28857422;-108,64236450
58,31909180;-104,70920563
58,34960938;-103,51278687
58,38012695;-104,37770844
58,41064453;-106,27022552
58,44116211;-108,90637207
58,47167969;-114,68962097
58,50219727;-120,06929016
58,53271484;-105,42555237
58,56323242;-100,01879883
58,59375000;-98,41946411
58,62426758;-99,89875031
58,65478516;-103,55952454
58,68530273;-104,85289001
58,71582031;-103,02174377
58,74633789;-101,21466064
58,77685547;-99,85912323
58,80737305;-99,34624481
58,83789062;-100,74200439
58,86840820;-106,03361511
58,89892578;-109,67430115
58,92944336;-105,15798950
58,95996094;-106,39974976
58,99047852;-108,66116333
59,02099609;-108,13834381
59,05151367;-110,91679382
59,08203125;-107,58751678
59,11254883;-104,78688049
59,14306641;-106,50409698
59,17358398;-107,82382202
59,20410156;-105,02125549
59,23461914;-104,63066101
59,26513672;-106,35818481
59,29565430;-109,69000244
59,32617188;-113,54212952
59,35668945;-113,01824951
59,38720703;-112,80226135
59,41772461;-113,55899811
59,44824219;-115,12318420
59,47875977;-117,23173523
59,50927734;-113,42800903
59,53979492;-109,56471252
59,57031250;-109,47722626
59,60083008;-112,80139923
59,63134766;-111,56494904
59,66186523;-108,81752777
59,69238281;-109,74699402
59,72290039;-111,00300598
59,75341797;-104,16410828
59,78393555;-100,26352692
59,81445312;-99,92517090
59,84497070;-102,71749878
59,87548828;-105,93400574
59,90600586;-102,53671265
59,93652344;-99,71362305
59,96704102;-99,58548737
59,99755859;-102,81177521
60,02807617;-113,08246613
60,05859375;-113,81852722
60,08911133;-110,42908478
60,11962891;-108,52927399
60,15014648;-104,42248535
60,18066406;-102,91609192
60,21118164;-104,00152588
60,24169922;-106,30503845
60,27221680;-106,93704224
60,30273438;-109,72503662
60,33325195;-126,26089478
60,36376953;-115,25842285
60,39428711;-117,04985046
60,42480469;-106,06304169
60,45532227;-100,06924438
60,48583984;-97,86679077
60,51635742;-98,16192627
60,54687500;-100,68322754
60,57739258;-104,28488922
60,60791016;-103,08388519
60,63842773;-100,16276550
60,66894531;-99,18605804
60,69946289;-100,33145905
60,72998047;-103,80093384
60,76049805;-106,77087402
60,79101562;-103,56673431
60,82153320;-103,03456116
60,85205078;-108,05886078
60,88256836;-112,26753998
60,91308594;-108,74707031
60,94360352;-111,99893951
60,97412109;-108,01441193
61,00463867;-105,93311310
61,03515625;-106,80065918
61,06567383;-106,64985657
61,09619141;-107,90252686
61,12670898;-112,26687622
61,15722656;-111,71098328
61,18774414;-104,98175049
61,21826172;-101,37337494
61,24877930;-100,10238647
61,27929688;-99,83264160
61,30981445;-100,26788330
61,34033203;-102,03014374
61,37084961;-102,52009583
61,40136719;-99,79078674
61,43188477;-98,65116119
61,46240234;-100,09932709
61,49291992;-104,24437714
61,52343750;-112,63739777
61,55395508;-121,80461121
61,58447266;-110,01904297
61,61499023;-105,30227661
61,64550781;-102,57233429
61,67602539;-102,20493317
61,70654297;-105,39842224
61,73706055;-106,20405579
61,76757812;-101,21788025
61,79809570;-100,31227875
61,82861328;-102,87055206
61,85913086;-107,80147552
61,88964844;-112,51258850
61,92016602;-117,00874329
61,95068359;-122,87139893
61,98120117;-109,56635284
62,01171875;-104,79178619
62,04223633;-103,75108337
62,07275391;-105,10966492
62,10327148;-107,18695831
62,13378906;-106,30657196
62,16430664;-103,26689911
62,19482422;-102,09555054
62,22534180;-103,95153046
62,25585938;-107,78993225
62,28637695;-104,24162292
62,31689453;-100,47297668
62,34741211;-99,24362183
62,37792969;-99,99810028
62,40844727;-102,15805054
62,43896484;-104,17939758
62,46948242;-104,59710693
62,50000000;-104,22802734
62,53051758;-103,20082092
62,56103516;-101,79492188
62,59155273;-99,41611481
62,62207031;-93,51145935
62,65258789;-87,31431580
62,68310547;-83,49806213
62,71362305;-82,54441833
62,74414062;-84,58639526
62,77465820;-89,95082855
62,80517578;-99,37019348
62,83569336;-108,07345581
62,86621094;-108,15270996
62,89672852;-109,46071625
62,92724609;-114,41928864
62,95776367;-115,69776917
62,98828125;-105,54877472
63,01879883;-104,43169403
63,04931641;-109,51316833
63,07983398;-118,93391418
63,11035156;-111,16631317
63,14086914;-107,42646790
63,17138672;-102,29911804
63,20190430;-99,21179962
63,23242188;-99,72870636
63,26293945;-106,16646576
63,29345703;-109,16825104
63,32397461;-102,01237488
63,35449219;-100,68497467
63,38500977;-101,07346344
63,41552734;-102,19013214
63,44604492;-105,46723175
63,47656250;-118,58247375
63,50708008;-109,78466797
63,53759766;-104,71063232
63,56811523;-105,06695557
63,59863281;-110,51650238
63,62915039;-112,17469025
63,65966797;-102,79293823
63,69018555;-99,35092926
63,72070312;-99,11907196
63,75122070;-101,33274841
63,78173828;-105,11131287
63,81225586;-108,95259094
63,84277344;-112,72253418
63,87329102;-122,85246277
63,90380859;-116,62865448
63,93432617;-109,35600281
63,96484375;-107,45903015
63,99536133;-107,74613953
64,02587891;-107,62473297
64,05639648;-105,69871521
64,08691406;-103,16867065
64,11743164;-101,37673950
64,14794922;-100,95483398
64,17846680;-101,64302063
64,20898438;-103,51835632
64,23950195;-109,60808563
64,27001953;-117,63474274
64,30053711;-106,82183075
64,33105469;-106,54179382
64,36157227;-109,94592285
64,39208984;-111,37258911
64,42260742;-107,38384247
64,45312500;-105,17314911
64,48364258;-105,29708862
64,51416016;-102,18247986
64,54467773;-97,14575958
64,57519531;-94,33162689
64,60571289;-94,53500366
64,63623047;-98,28785706
64,66674805;-105,29641724
64,69726562;-104,32617950
64,72778320;-102,06323242
64,75830078;-100,34101868
64,78881836;-98,64330292
64,81933594;-98,05142212
64,84985352;-98,79809570
64,88037109;-100,62498474
64,91088867;-103,99786377
64,94140625;-111,92340088
64,97192383;-120,40076447
65,00244141;-110,82354736
65,03295898;-109,82649231
65,06347656;-111,50656891
65,09399414;-112,13363647
65,12451172;-110,25691986
65,15502930;-111,64390564
65,18554688;-117,20539856
65,21606445;-112,85995483
65,24658203;-107,55984497
65,27709961;-103,01201630
65,30761719;-101,20768738
65,33813477;-102,47555542
65,36865234;-104,85478210
65,39916992;-104,49680328
65,42968750;-103,11062622
65,46020508;-101,44520569
65,49072266;-100,25584412
65,52124023;-100,68948364
65,55175781;-103,31584167
65,58227539;-108,23810577
