Frequency;Channel A
32,77587891;-109,24440002
32,80639648;-110,41633606
32,83691406;-114,80236053
32,86743164;-112,36582947
32,89794922;-106,62440491
32,92846680;-106,91611481
32,95898438;-113,41363525
32,98950195;-123,61153412
33,02001953;-114,31098938
33,05053711;-106,01574707
33,08105469;-102,50782776
33,11157227;-101,09923553
33,14208984;-99,39631653
33,17260742;-97,07477570
33,20312500;-95,62056732
33,23364258;-96,38626099
33,26416016;-100,05551147
33,29467773;-104,41321564
33,32519531;-105,85662842
33,35571289;-112,06721497
33,38623047;-112,13417816
33,41674805;-104,30830383
33,44726562;-103,89359283
33,47778320;-110,34330750
33,50830078;-120,26648712
33,53881836;-113,75988007
33,56933594;-117,13614655
33,59985352;-110,74653625
33,63037109;-110,61341858
33,66088867;-111,33644104
33,69140625;-106,93536377
33,72192383;-104,17187500
33,75244141;-103,78780365
33,78295898;-105,03572083
33,81347656;-106,14505005
33,84399414;-105,33839417
33,87451172;-105,84571838
33,90502930;-111,60338593
33,93554688;-111,91544342
33,96606445;-104,42803192
33,99658203;-101,26136780
34,02709961;-101,61355591
34,05761719;-105,21310425
34,08813477;-105,44544220
34,11865234;-103,33126068
34,14916992;-102,56842041
34,17968750;-103,85598755
34,21020508;-110,13784790
34,24072266;-118,08769226
34,27124023;-107,55058289
34,30175781;-105,53260803
34,33227539;-105,90213776
34,36279297;-107,20249939
34,39331055;-109,17105865
34,42382812;-111,01646423
34,45434570;-110,22904205
34,48486328;-108,36470795
34,51538086;-108,03172302
34,54589844;-110,12955475
34,57641602;-107,52534485
34,60693359;-104,50073242
34,63745117;-105,25002289
34,66796875;-109,96649170
34,69848633;-116,75978088
34,72900391;-109,85173035
34,75952148;-107,85514069
34,79003906;-111,83543396
34,82055664;-116,52880859
34,85107422;-107,02749634
34,88159180;-104,61269379
34,91210938;-104,12845612
34,94262695;-101,19050598
34,97314453;-98,88177490
35,00366211;-98,83280945
35,03417969;-100,03675842
35,06469727;-100,62992096
35,09521484;-100,06272888
35,12573242;-100,48806000
35,15625000;-103,68431091
35,18676758;-109,59320068
35,21728516;-109,29847717
35,24780273;-104,44934082
35,27832031;-100,86203003
35,30883789;-99,16274261
35,33935547;-98,67691040
35,36987305;-98,06854248
35,40039062;-96,43830109
35,43090820;-95,54129791
35,46142578;-96,90100861
35,49194336;-100,75251770
35,52246094;-106,58302307
35,55297852;-117,39821625
35,58349609;-116,45416260
35,61401367;-112,27814484
35,64453125;-124,25379944
35,67504883;-108,94072723
35,70556641;-102,95070648
35,73608398;-102,24179077
35,76660156;-106,00959015
35,79711914;-116,29226685
35,82763672;-111,24291229
35,85815430;-108,56407166
35,88867188;-108,47515869
35,91918945;-103,48374939
35,94970703;-99,21540833
35,98022461;-97,62617493
36,01074219;-97,66555023
36,04125977;-98,59084320
36,07177734;-101,10462189
36,10229492;-107,17940521
36,13281250;-114,66317749
36,16333008;-112,55819702
36,19384766;-117,37796021
36,22436523;-110,23678589
36,25488281;-105,65353394
36,28540039;-104,93689728
36,31591797;-104,95466614
36,34643555;-103,48086548
36,37695312;-103,69610596
36,40747070;-108,56256104
36,43798828;-124,47766113
36,46850586;-106,08467865
36,49902344;-98,82769775
36,52954102;-93,54562378
36,56005859;-90,45733643
36,59057617;-90,09991455
36,62109375;-92,99633026
36,65161133;-99,85572052
36,68212891;-102,09236145
36,71264648;-100,01030731
36,74316406;-100,97787476
36,77368164;-103,01467133
36,80419922;-104,50227356
36,83471680;-105,89501190
36,86523438;-104,83033752
36,89575195;-102,68486786
36,92626953;-102,40086365
36,95678711;-103,18669128
36,98730469;-103,13182068
37,01782227;-102,13024902
37,04833984;-100,38613129
37,07885742;-98,87863159
37,10937500;-99,28069305
37,13989258;-102,40698242
37,17041016;-106,29804993
37,20092773;-105,32702637
37,23144531;-104,37834930
37,26196289;-105,14086914
37,29248047;-107,81942749
37,32299805;-110,70908356
37,35351562;-110,46269226
37,38403320;-112,41017151
37,41455078;-111,87999725
37,44506836;-107,32684326
37,47558594;-106,20277405
37,50610352;-107,29534912
37,53662109;-108,13748169
37,56713867;-111,57878876
37,59765625;-113,88580322
37,62817383;-106,74050903
37,65869141;-104,93682861
37,68920898;-105,44861603
37,71972656;-105,99234009
37,75024414;-106,10993195
37,78076172;-106,04850006
37,81127930;-104,84577179
37,84179688;-101,60993958
37,87231445;-98,48551941
37,90283203;-97,26975250
37,93334961;-98,53585052
37,96386719;-102,23328400
37,99438477;-105,90969086
38,02490234;-108,40075684
38,05541992;-110,72149658
38,08593750;-107,87387848
38,11645508;-107,38414001
38,14697266;-109,65089417
38,17749023;-113,57852936
38,20800781;-117,10011292
38,23852539;-114,21878815
38,26904297;-113,52470398
38,29956055;-113,08853149
38,33007812;-116,57005310
38,36059570;-115,58936310
38,39111328;-103,80171967
38,42163086;-99,81065369
38,45214844;-99,93000031
38,48266602;-104,44306946
38,51318359;-107,52273560
38,54370117;-104,72657776
38,57421875;-108,29875946
38,60473633;-124,38553619
38,63525391;-113,47960663
38,66577148;-120,72746277
38,69628906;-108,73567200
38,72680664;-103,60889435
38,75732422;-103,67092896
38,78784180;-106,70081329
38,81835938;-108,03931427
38,84887695;-105,87027740
38,87939453;-104,41656494
38,90991211;-105,77948761
38,94042969;-111,10396576
38,97094727;-107,54830933
39,00146484;-102,31822968
39,03198242;-100,67401886
39,06250000;-101,90319824
39,09301758;-105,43637085
39,12353516;-107,47819519
39,15405273;-106,40369415
39,18457031;-105,48580170
39,21508789;-104,59208679
39,24560547;-104,10973358
39,27612305;-103,92951202
39,30664062;-103,55162811
39,33715820;-105,19847107
39,36767578;-112,22911072
39,39819336;-113,11371613
39,42871094;-110,17356110
39,45922852;-112,06676483
39,48974609;-110,09725952
39,52026367;-105,74283600
39,55078125;-102,13751221
39,58129883;-99,50079346
39,61181641;-98,33760071
39,64233398;-98,90408325
39,67285156;-100,02838898
39,70336914;-100,23990631
39,73388672;-100,71318817
39,76440430;-101,42566681
39,79492188;-101,86051941
39,82543945;-103,32299805
39,85595703;-102,03765869
39,88647461;-96,65584564
39,91699219;-93,55143738
39,94750977;-93,12956238
39,97802734;-94,85839844
40,00854492;-98,11470795
40,03906250;-102,90146637
40,06958008;-111,04313660
40,10009766;-115,03292084
40,13061523;-112,75999451
40,16113281;-108,37921143
40,19165039;-103,62940979
40,22216797;-102,38076019
40,25268555;-103,29034424
40,28320312;-103,31568909
40,31372070;-101,77737427
40,34423828;-100,90719604
40,37475586;-101,25171661
40,40527344;-102,68724060
40,43579102;-105,11376190
40,46630859;-108,22078705
40,49682617;-113,70864868
40,52734375;-119,44459534
40,55786133;-107,87646484
40,58837891;-103,92971039
40,61889648;-105,13370514
40,64941406;-114,38076019
40,67993164;-106,56151581
40,71044922;-104,75459290
40,74096680;-111,14909363
40,77148438;-109,45984650
40,80200195;-104,53296661
40,83251953;-103,93546295
40,86303711;-103,58208466
40,89355469;-101,47917175
40,92407227;-99,75296021
40,95458984;-100,42874146
40,98510742;-105,07402039
41,01562500;-112,31995392
41,04614258;-104,30046082
41,07666016;-101,54250336
41,10717773;-101,53553772
41,13769531;-102,34477997
41,16821289;-102,52257538
41,19873047;-102,58582306
41,22924805;-103,72259521
41,25976562;-106,21035767
41,29028320;-108,44055939
41,32080078;-104,37165070
41,35131836;-100,33848572
41,38183594;-99,49134064
41,41235352;-101,65444183
41,44287109;-106,95385742
41,47338867;-115,05478668
41,50390625;-109,68569946
41,53442383;-104,61116028
41,56494141;-101,82869720
41,59545898;-100,55035400
41,62597656;-100,73708344
41,65649414;-102,19387054
41,68701172;-106,90756989
41,71752930;-99,29074097
41,74804688;-86,56394196
41,77856445;-80,95516968
41,80908203;-79,32267761
41,83959961;-81,10958099
41,87011719;-86,40846252
41,90063477;-95,26153564
41,93115234;-102,36034393
41,96166992;-100,36858368
41,99218750;-98,92221069
42,02270508;-99,87252808
42,05322266;-101,72125244
42,08374023;-102,74288177
42,11425781;-103,10980225
42,14477539;-104,87023163
42,17529297;-109,45366669
42,20581055;-106,88345337
42,23632812;-102,80738831
42,26684570;-102,01240540
42,29736328;-103,44768524
42,32788086;-103,59244537
42,35839844;-102,29335785
42,38891602;-101,68923187
42,41943359;-100,92052460
42,44995117;-100,91915894
42,48046875;-102,55377960
42,51098633;-106,47561646
42,54150391;-108,63015747
42,57202148;-102,82275391
42,60253906;-99,42994690
42,63305664;-98,34748840
42,66357422;-98,94850922
42,69409180;-100,29463959
42,72460938;-102,40164948
42,75512695;-108,10616302
42,78564453;-115,05446625
42,81616211;-108,29602051
42,84667969;-109,07479095
42,87719727;-117,17209625
42,90771484;-118,20109558
42,93823242;-114,13769531
42,96875000;-115,28933716
42,99926758;-114,93421936
43,02978516;-111,03135681
43,06030273;-108,17256927
43,09082031;-108,77295685
43,12133789;-116,32675934
43,15185547;-113,45814514
43,18237305;-104,76822662
43,21289062;-102,83351898
43,24340820;-105,83653259
43,27392578;-113,66252136
43,30444336;-109,06428528
43,33496094;-106,45735168
43,36547852;-103,83652496
43,39599609;-103,85855103
43,42651367;-108,79639435
43,45703125;-120,44297791
43,48754883;-122,06826782
43,51806641;-112,53538513
43,54858398;-109,97360229
43,57910156;-110,26272583
43,60961914;-106,59010315
43,64013672;-100,04044342
43,67065430;-95,44627380
43,70117188;-93,76516724
43,73168945;-95,14484406
43,76220703;-100,16935730
43,79272461;-110,87789917
43,82324219;-114,06243134
43,85375977;-114,24971771
43,88427734;-111,77834320
43,91479492;-107,45597076
43,94531250;-106,54258728
43,97583008;-106,99818420
44,00634766;-106,26639557
44,03686523;-104,78376770
44,06738281;-102,08853149
44,09790039;-100,04331970
44,12841797;-100,09461212
44,15893555;-103,57826996
44,18945312;-125,04235077
44,21997070;-103,87683105
44,25048828;-99,01371002
44,28100586;-97,85523987
44,31152344;-98,64913177
44,34204102;-100,84677887
44,37255859;-103,21093750
44,40307617;-101,73328400
44,43359375;-98,71867371
44,46411133;-97,74729919
44,49462891;-98,93878174
44,52514648;-101,34964752
44,55566406;-104,06785583
44,58618164;-107,50805664
44,61669922;-112,06922913
44,64721680;-114,48181915
44,67773438;-113,38642883
44,70825195;-113,19329071
44,73876953;-113,38302612
44,76928711;-113,57318115
44,79980469;-112,14276123
44,83032227;-108,13523865
44,86083984;-104,09247589
44,89135742;-101,35896301
44,92187500;-100,21740723
44,95239258;-100,63468933
44,98291016;-101,89149475
45,01342773;-102,34096527
45,04394531;-102,73395538
45,07446289;-104,62477875
45,10498047;-104,26079559
45,13549805;-102,80693817
45,16601562;-104,99328613
45,19653320;-113,16339111
45,22705078;-107,17228699
45,25756836;-103,27046204
45,28808594;-104,23649597
45,31860352;-110,25395203
45,34912109;-110,05961609
45,37963867;-106,81694794
45,41015625;-112,22801971
45,44067383;-108,45981598
45,47119141;-102,38022614
45,50170898;-102,70920563
45,53222656;-107,72861481
45,56274414;-110,78917694
45,59326172;-106,84849548
45,62377930;-101,25782776
45,65429688;-98,56987762
45,68481445;-99,73244476
45,71533203;-104,89795685
45,74584961;-103,93784332
45,77636719;-100,49414062
45,80688477;-101,43165588
45,83740234;-108,93672943
45,86791992;-111,66265869
45,89843750;-104,91493225
45,92895508;-104,53610229
45,95947266;-106,52461243
45,98999023;-110,39784241
46,02050781;-111,86576080
46,05102539;-109,18763733
46,08154297;-108,51604462
46,11206055;-110,44993591
46,14257812;-114,56092072
46,17309570;-114,50387573
46,20361328;-108,66637421
46,23413086;-102,87728882
46,26464844;-99,33337402
46,29516602;-98,21871948
46,32568359;-99,32971954
46,35620117;-101,90517426
46,38671875;-104,69816589
46,41723633;-112,04863739
46,44775391;-104,27651978
46,47827148;-97,42413330
46,50878906;-95,45846558
46,53930664;-96,28366089
46,56982422;-98,70573425
46,60034180;-101,51496124
46,63085938;-103,92302704
46,66137695;-105,13375854
46,69189453;-103,82374573
46,72241211;-101,20865631
46,75292969;-99,85058594
46,78344727;-101,03919983
46,81396484;-105,68225098
46,84448242;-112,13301849
46,87500000;-106,47772980
46,90551758;-104,31793976
46,93603516;-110,56404877
46,96655273;-93,76918793
46,99707031;-86,77008057
47,02758789;-84,35491943
47,05810547;-85,47703552
47,08862305;-90,11062622
47,11914062;-98,19329834
47,14965820;-103,66249084
47,18017578;-103,58109283
47,21069336;-104,57770538
47,24121094;-108,84669495
47,27172852;-112,35062408
47,30224609;-108,63307953
47,33276367;-105,29786682
47,36328125;-103,33569336
47,39379883;-103,14961243
47,42431641;-103,09548950
47,45483398;-101,31605530
47,48535156;-99,82936859
47,51586914;-99,19821930
47,54638672;-99,58335876
47,57690430;-101,64618683
47,60742188;-106,06765747
47,63793945;-110,63317871
47,66845703;-107,31219482
47,69897461;-105,99457550
47,72949219;-107,70503998
47,76000977;-109,20851135
47,79052734;-109,06281281
47,82104492;-105,81009674
47,85156250;-101,93437195
47,88208008;-100,55202484
47,91259766;-101,03697968
47,94311523;-102,51555634
47,97363281;-104,08710480
48,00415039;-103,76938629
48,03466797;-102,12261200
48,06518555;-100,80001068
48,09570312;-100,41942596
48,12622070;-102,08839417
48,15673828;-107,94970703
48,18725586;-105,25962067
48,21777344;-99,12121582
48,24829102;-97,48055267
48,27880859;-99,14971161
48,30932617;-103,67797852
48,33984375;-107,83809662
48,37036133;-105,52364349
48,40087891;-103,39404297
48,43139648;-103,44683838
48,46191406;-105,45339966
48,49243164;-107,37709808
48,52294922;-107,41348267
48,55346680;-109,64535522
48,58398438;-115,57704926
48,61450195;-119,07098389
48,64501953;-118,92106628
48,67553711;-112,96662140
48,70605469;-108,64727783
48,73657227;-105,60784149
48,76708984;-103,21491241
48,79760742;-101,35484314
48,82812500;-100,38720703
48,85864258;-100,12976074
48,88916016;-100,09141541
48,91967773;-101,23600769
48,95019531;-106,55373383
48,98071289;-115,24652100
49,01123047;-103,70529175
49,04174805;-102,33323669
49,07226562;-105,96502686
49,10278320;-110,48762512
49,13330078;-110,97814941
49,16381836;-112,03274536
49,19433594;-105,76440430
49,22485352;-103,66033936
49,25537109;-104,78835297
49,28588867;-108,70262909
49,31640625;-124,86322021
49,34692383;-111,06391144
49,37744141;-106,72488403
49,40795898;-107,81345367
49,43847656;-113,13575745
49,46899414;-116,25263977
49,49951172;-111,62544250
49,53002930;-106,33925629
49,56054688;-103,45145416
49,59106445;-103,10293579
49,62158203;-104,99699402
49,65209961;-110,55207062
49,68261719;-116,46438599
49,71313477;-107,89646149
49,74365234;-106,78088379
49,77416992;-111,28356171
49,80468750;-121,81146240
49,83520508;-116,88520813
49,86572266;-121,60668945
49,89624023;-115,95520782
49,92675781;-113,68395996
49,95727539;-108,67499542
49,98779297;-103,93874359
50,01831055;-102,03581238
50,04882812;-101,62842560
50,07934570;-101,46279144
50,10986328;-101,15681458
50,14038086;-101,09815979
50,17089844;-101,56709290
50,20141602;-102,67753601
50,23193359;-103,65911865
50,26245117;-102,29743958
50,29296875;-99,11022186
50,32348633;-95,79716492
50,35400391;-93,93161774
50,38452148;-94,53517914
50,41503906;-98,10318756
50,44555664;-104,61817932
50,47607422;-111,50000763
50,50659180;-117,60677338
50,53710938;-115,19487000
50,56762695;-103,30226898
50,59814453;-99,75539398
50,62866211;-101,27066803
50,65917969;-110,10181427
50,68969727;-114,20986176
50,72021484;-109,99797058
50,75073242;-110,01201630
50,78125000;-107,47153473
50,81176758;-105,00640106
50,84228516;-102,30564880
50,87280273;-100,68215179
50,90332031;-101,05825806
50,93383789;-103,09053040
50,96435547;-104,55200195
50,99487305;-103,20880127
51,02539062;-101,08290863
51,05590820;-100,52609253
51,08642578;-102,43838501
51,11694336;-108,64546204
51,14746094;-117,40637207
51,17797852;-103,54762268
51,20849609;-99,81385040
51,23901367;-99,95751953
51,26953125;-102,44001770
51,30004883;-102,55591583
51,33056641;-101,91741180
51,36108398;-102,09580231
51,39160156;-102,20298004
51,42211914;-105,14242554
51,45263672;-117,73460388
51,48315430;-110,67345428
51,51367188;-104,89570618
51,54418945;-104,40296936
51,57470703;-106,29077911
51,60522461;-105,92960358
51,63574219;-104,44126892
51,66625977;-103,08814240
51,69677734;-102,03311157
51,72729492;-102,38763428
51,75781250;-104,80155945
51,78833008;-107,38330841
51,81884766;-103,99128723
51,84936523;-101,22460938
51,87988281;-100,52708435
51,91040039;-100,46249390
51,94091797;-101,06156921
51,97143555;-102,94027710
52,00195312;-102,43408966
52,03247070;-101,02957153
52,06298828;-102,76214600
52,09350586;-108,93951416
52,12402344;-122,22077179
52,15454102;-126,60195160
52,18505859;-110,12238312
52,21557617;-103,88835907
52,24609375;-102,30216980
52,27661133;-104,85050201
52,30712891;-110,18717957
52,33764648;-108,53453827
52,36816406;-108,01307678
52,39868164;-109,65017700
52,42919922;-108,33847809
52,45971680;-105,27363586
52,49023438;-104,40205383
52,52075195;-106,27482605
52,55126953;-109,77577209
52,58178711;-106,35147095
52,61230469;-102,17848206
52,64282227;-100,62491608
52,67333984;-101,48827362
52,70385742;-105,35200500
52,73437500;-116,64501190
52,76489258;-115,31854248
52,79541016;-109,14439392
52,82592773;-105,67432404
52,85644531;-104,15855408
52,88696289;-106,17392731
52,91748047;-111,67680359
52,94799805;-111,40153503
52,97851562;-112,85533142
53,00903320;-113,53495789
53,03955078;-104,58822632
53,07006836;-101,03652954
53,10058594;-99,57389832
53,13110352;-98,71714783
53,16162109;-98,99878693
53,19213867;-100,36083984
53,22265625;-100,56008911
53,25317383;-98,64078522
53,28369141;-97,28750610
53,31420898;-98,39781189
53,34472656;-102,21785736
53,37524414;-106,06227112
53,40576172;-105,11887360
53,43627930;-102,47859192
53,46679688;-102,11467743
53,49731445;-104,16847229
53,52783203;-107,13237762
53,55834961;-112,45826721
53,58886719;-110,06765747
53,61938477;-104,24179077
53,64990234;-104,60533142
53,68041992;-108,84842682
53,71093750;-110,01555634
53,74145508;-107,19389343
53,77197266;-103,74597168
53,80249023;-102,87674713
53,83300781;-104,57704163
53,86352539;-108,65631104
53,89404297;-116,40328217
53,92456055;-118,72302246
53,95507812;-109,96207428
53,98559570;-106,76399231
54,01611328;-107,38964844
54,04663086;-111,17302704
54,07714844;-111,77949524
54,10766602;-105,31996918
54,13818359;-103,36139679
54,16870117;-106,06567383
54,19921875;-110,36309814
54,22973633;-107,16894531
54,26025391;-105,27804565
54,29077148;-104,11101532
54,32128906;-103,97187042
54,35180664;-106,87274170
54,38232422;-109,75777435
54,41284180;-106,26697540
54,44335938;-106,18907928
54,47387695;-109,69974518
54,50439453;-116,83280182
54,53491211;-118,06514740
54,56542969;-107,40242767
54,59594727;-102,68829346
54,62646484;-100,44670105
54,65698242;-100,47135925
54,68750000;-102,98828888
54,71801758;-109,95388031
54,74853516;-120,25940704
54,77905273;-109,10149384
54,80957031;-108,86837006
54,84008789;-109,04631805
54,87060547;-107,18760681
54,90112305;-108,34088135
54,93164062;-112,94533539
54,96215820;-139,83399963
54,99267578;-108,96952820
55,02319336;-102,87650299
55,05371094;-101,74011993
55,08422852;-103,63417816
55,11474609;-105,84292603
55,14526367;-106,07681274
55,17578125;-106,21075439
55,20629883;-106,59867859
55,23681641;-106,81126404
55,26733398;-107,26996613
55,29785156;-109,50896454
55,32836914;-117,71175385
55,35888672;-115,56689453
55,38940430;-109,93164062
55,41992188;-110,08299255
55,45043945;-108,42512512
55,48095703;-105,69186401
55,51147461;-104,68620300
55,54199219;-105,93219757
55,57250977;-111,24967957
55,60302734;-107,07466888
55,63354492;-101,31546783
55,66406250;-99,55752563
55,69458008;-101,06367493
55,72509766;-106,98279572
55,75561523;-117,19515991
55,78613281;-106,38423920
55,81665039;-105,52650452
55,84716797;-110,98792267
55,87768555;-109,88183594
55,90820312;-105,17227936
55,93872070;-104,44102478
55,96923828;-107,30493164
55,99975586;-118,35588074
56,03027344;-107,63253784
56,06079102;-103,37924194
56,09130859;-103,41128540
56,12182617;-104,46580505
56,15234375;-102,03273773
56,18286133;-100,25083923
56,21337891;-101,54555511
56,24389648;-107,21595001
56,27441406;-110,80743408
56,30493164;-104,15914917
56,33544922;-101,94972992
56,36596680;-101,67031097
56,39648438;-101,65656281
56,42700195;-101,34942627
56,45751953;-101,35253906
56,48803711;-102,83415985
56,51855469;-107,87428284
56,54907227;-116,00726318
56,57958984;-106,68335724
56,61010742;-104,13177490
56,64062500;-104,38491058
56,67114258;-105,39172363
56,70166016;-107,96836090
56,73217773;-120,30787659
56,76269531;-105,69533539
56,79321289;-101,09215546
56,82373047;-101,93890381
56,85424805;-107,40822601
56,88476562;-107,64344025
56,91528320;-102,51521301
56,94580078;-99,93836975
56,97631836;-99,98545837
57,00683594;-103,42359924
57,03735352;-112,20722198
57,06787109;-124,25794983
57,09838867;-111,04273987
57,12890625;-103,14781189
57,15942383;-100,44264221
57,18994141;-100,44990540
57,22045898;-100,90979004
57,25097656;-101,59118652
57,28149414;-103,89805603
57,31201172;-107,72642517
57,34252930;-106,70388031
57,37304688;-105,59785461
57,40356445;-101,43208313
57,43408203;-92,86901855
57,46459961;-88,78653717
57,49511719;-88,35369873
57,52563477;-91,19686127
57,55615234;-97,12542725
57,58666992;-104,35877991
57,61718750;-107,38280487
57,64770508;-107,10094452
57,67822266;-107,73071289
57,70874023;-106,31079102
57,73925781;-103,77574158
57,76977539;-102,65948486
57,80029297;-101,88198090
57,83081055;-101,11220551
57,86132812;-101,53903198
57,89184570;-104,54399109
57,92236328;-112,39325714
57,95288086;-108,11715698
57,98339844;-104,68444061
58,01391602;-105,43280029
58,04443359;-109,51719666
58,07495117;-107,92191315
58,10546875;-101,62402344
58,13598633;-99,14195251
58,16650391;-100,33974457
58,19702148;-106,28292847
58,22753906;-114,07986450
58,25805664;-110,02640533
58,28857422;-107,92372131
58,31909180;-105,12132263
58,34960938;-105,30728149
58,38012695;-109,01579285
58,41064453;-113,05510712
58,44116211;-112,88229370
58,47167969;-111,62530518
58,50219727;-111,76349640
58,53271484;-111,42424774
58,56323242;-109,57756042
58,59375000;-105,85575104
58,62426758;-103,79958344
58,65478516;-101,36498260
58,68530273;-97,95951080
58,71582031;-96,31057739
58,74633789;-96,92546082
58,77685547;-99,66521454
58,80737305;-104,14952087
58,83789062;-107,88508606
58,86840820;-107,95945740
58,89892578;-105,59401703
58,92944336;-102,16712952
58,95996094;-99,81643677
58,99047852;-98,65016937
59,02099609;-98,32312012
59,05151367;-99,00619507
59,08203125;-100,86193848
59,11254883;-104,11467743
59,14306641;-108,18709564
59,17358398;-110,16288757
59,20410156;-112,22159576
59,23461914;-107,96221924
59,26513672;-102,69773865
59,29565430;-98,71382141
59,32617188;-95,86017609
59,35668945;-94,53150940
59,38720703;-94,89495087
59,41772461;-96,70666504
59,44824219;-99,49133301
59,47875977;-103,59509277
59,50927734;-113,02773285
59,53979492;-109,62998199
59,57031250;-103,44348145
59,60083008;-101,32328033
59,63134766;-100,75051880
59,66186523;-101,91941833
59,69238281;-105,65204620
59,72290039;-112,04527283
59,75341797;-110,18551636
59,78393555;-108,59803772
59,81445312;-109,35936737
59,84497070;-107,87062073
59,87548828;-103,82298279
59,90600586;-100,60189056
59,93652344;-99,22673035
59,96704102;-99,46728516
59,99755859;-100,76097107
60,02807617;-102,22153473
60,05859375;-102,93637085
60,08911133;-102,79300690
60,11962891;-102,01502991
60,15014648;-101,47810364
60,18066406;-102,08878326
60,21118164;-104,51387024
60,24169922;-109,03158569
60,27221680;-112,85044861
60,30273438;-112,92408752
60,33325195;-113,72067261
60,36376953;-115,49217987
60,39428711;-113,61676025
60,42480469;-112,21725464
60,45532227;-112,88423157
60,48583984;-110,27098083
60,51635742;-105,58444214
60,54687500;-103,62699890
60,57739258;-104,96010590
60,60791016;-109,14581299
60,63842773;-114,05448151
60,66894531;-133,89068604
60,69946289;-112,00913239
60,72998047;-111,09069824
60,76049805;-116,38911438
60,79101562;-101,50476074
60,82153320;-97,37990570
60,85205078;-97,78716278
60,88256836;-102,32788849
60,91308594;-108,78372955
60,94360352;-108,57201385
60,97412109;-111,67426300
61,00463867;-112,96317291
61,03515625;-119,20147705
61,06567383;-109,89747620
61,09619141;-101,84619904
61,12670898;-98,76042175
61,15722656;-97,73964691
61,18774414;-97,81848907
61,21826172;-98,79128265
61,24877930;-99,68794250
61,27929688;-99,53090668
61,30981445;-99,40217590
61,34033203;-99,99340820
61,37084961;-102,11510468
61,40136719;-108,46095276
61,43188477;-106,56295013
61,46240234;-102,14408875
61,49291992;-102,68830109
61,52343750;-106,23165894
61,55395508;-107,04403687
61,58447266;-105,13314819
61,61499023;-106,28532410
61,64550781;-109,85429382
61,67602539;-106,79546356
61,70654297;-105,23489380
61,73706055;-107,26525879
61,76757812;-108,64212799
61,79809570;-105,84542084
61,82861328;-104,28602600
61,85913086;-103,85375214
61,88964844;-101,71568298
61,92016602;-100,51776123
61,95068359;-102,34602356
61,98120117;-107,90052795
62,01171875;-110,92820740
62,04223633;-106,02651978
62,07275391;-103,92601776
62,10327148;-104,63921356
62,13378906;-109,51137543
62,16430664;-129,45925903
62,19482422;-107,83158875
62,22534180;-103,39593506
62,25585938;-102,81951141
62,28637695;-103,94142914
62,31689453;-102,51553345
62,34741211;-101,03973389
62,37792969;-101,27788544
62,40844727;-101,97631836
62,43896484;-103,24840546
62,46948242;-106,16024017
62,50000000;-106,77318573
62,53051758;-102,84378815
62,56103516;-100,98883057
62,59155273;-100,68431854
62,62207031;-97,69511414
62,65258789;-90,56306458
62,68310547;-85,71022797
62,71362305;-84,33967590
62,74414062;-86,41847229
62,77465820;-92,16658783
62,80517578;-101,52996826
62,83569336;-109,35664368
62,86621094;-110,87250519
62,89672852;-110,54787445
62,92724609;-105,58985901
62,95776367;-103,72326660
62,98828125;-104,31040955
63,01879883;-106,75651550
63,04931641;-110,08338928
63,07983398;-105,07620239
63,11035156;-102,32264709
63,14086914;-103,65288544
63,17138672;-108,39801788
63,20190430;-110,83416748
63,23242188;-107,04539490
63,26293945;-102,63919067
63,29345703;-99,77000427
63,32397461;-98,80611420
63,35449219;-99,93507385
63,38500977;-103,93467712
63,41552734;-112,49464417
63,44604492;-121,27681732
63,47656250;-112,01981354
63,50708008;-106,13392639
63,53759766;-104,94383240
63,56811523;-107,18438721
63,59863281;-110,85048676
63,62915039;-108,49074554
63,65966797;-103,97515106
63,69018555;-101,00226593
63,72070312;-99,92282104
63,75122070;-101,01150513
63,78173828;-104,65216064
63,81225586;-113,33277893
63,84277344;-116,85905457
63,87329102;-106,98950195
63,90380859;-103,98527527
63,93432617;-104,52388000
63,96484375;-107,99681854
63,99536133;-111,04442596
64,02587891;-112,08075714
64,05639648;-106,10173035
64,08691406;-102,42143250
64,11743164;-101,89759064
64,14794922;-103,68483734
64,17846680;-106,09651184
64,20898438;-106,32826996
64,23950195;-105,27267456
64,27001953;-105,62137604
64,30053711;-106,99687195
64,33105469;-102,96408844
64,36157227;-99,13334656
64,39208984;-97,74795532
64,42260742;-98,45399475
64,45312500;-101,29917908
64,48364258;-106,38324738
64,51416016;-113,18684387
64,54467773;-122,68538666
64,57519531;-115,66462708
64,60571289;-109,10523987
64,63623047;-107,45650482
64,66674805;-110,83586121
64,69726562;-107,07645416
64,72778320;-100,93494415
64,75830078;-99,69651794
64,78881836;-102,20050049
64,81933594;-105,94454956
64,84985352;-107,72487640
64,88037109;-113,51643372
64,91088867;-114,95544434
64,94140625;-108,47364807
64,97192383;-108,91799164
65,00244141;-118,53601074
65,03295898;-109,03724670
65,06347656;-104,08095551
65,09399414;-104,48937225
65,12451172;-109,95744324
65,15502930;-126,58558655
65,18554688;-111,58827209
65,21606445;-107,79458618
65,24658203;-107,33738708
65,27709961;-109,05213928
65,30761719;-109,76601410
65,33813477;-111,21484375
65,36865234;-117,11776733
65,39916992;-110,16236877
65,42968750;-104,96643829
65,46020508;-101,11396790
65,49072266;-98,92408752
65,52124023;-98,94596100
65,55175781;-100,96039581
65,58227539;-103,23638916
