Frequency;Channel A
65,61279297;-101,19167328
65,64331055;-104,04586029
65,67382812;-109,62930298
65,70434570;-114,24457550
65,73486328;-116,83493042
65,76538086;-121,89879608
65,79589844;-117,31712341
65,82641602;-115,07778931
65,85693359;-116,31847382
65,88745117;-117,70140839
65,91796875;-139,08302307
65,94848633;-111,28945923
65,97900391;-104,24124146
66,00952148;-100,99559784
66,04003906;-99,91532898
66,07055664;-101,10199738
66,10107422;-104,83932495
66,13159180;-105,90394592
66,16210938;-104,64376831
66,19262695;-107,37583160
66,22314453;-111,43004608
66,25366211;-108,97541809
66,28417969;-110,02412415
66,31469727;-115,74024963
66,34521484;-113,78234100
66,37573242;-109,98664856
66,40625000;-107,53356171
66,43676758;-105,36843109
66,46728516;-104,51867676
66,49780273;-106,21534729
66,52832031;-110,09306335
66,55883789;-107,05008698
66,58935547;-103,25732422
66,61987305;-102,21424103
66,65039062;-102,80963898
66,68090820;-104,03918457
66,71142578;-106,23507690
66,74194336;-109,33383179
66,77246094;-111,39823914
66,80297852;-111,02713013
66,83349609;-107,90954590
66,86401367;-106,47708130
66,89453125;-107,00354004
66,92504883;-107,26905823
66,95556641;-106,96213531
66,98608398;-105,29840088
67,01660156;-104,84523773
67,04711914;-108,03459167
67,07763672;-110,33575439
67,10815430;-107,10801697
67,13867188;-104,88487244
67,16918945;-103,50212097
67,19970703;-103,81050110
67,23022461;-106,09725189
67,26074219;-110,44886780
67,29125977;-120,54450989
67,32177734;-114,33139801
67,35229492;-105,90076447
67,38281250;-102,02315521
67,41333008;-100,62843323
67,44384766;-101,30242157
67,47436523;-103,68492126
67,50488281;-105,92585754
67,53540039;-106,36244202
67,56591797;-107,41593170
67,59643555;-109,27521515
67,62695312;-107,98350525
67,65747070;-106,98333740
67,68798828;-110,90403748
67,71850586;-122,32132721
67,74902344;-106,17602539
67,77954102;-101,43115997
67,81005859;-99,35532379
67,84057617;-98,19020081
67,87109375;-96,31666565
67,90161133;-94,11694336
67,93212891;-93,34184265
67,96264648;-94,62649536
67,99316406;-97,45205688
68,02368164;-100,23028564
68,05419922;-102,09499359
68,08471680;-104,96229553
68,11523438;-112,82461548
68,14575195;-109,28936005
68,17626953;-105,02854919
68,20678711;-106,83979034
68,23730469;-114,16319275
68,26782227;-109,61582184
68,29833984;-106,86763000
68,32885742;-105,62821198
68,35937500;-104,03560638
68,38989258;-104,97010803
68,42041016;-109,26799011
68,45092773;-108,29357910
68,48144531;-109,52661133
68,51196289;-106,88337708
68,54248047;-101,64829254
68,57299805;-102,14011383
68,60351562;-109,56747437
68,63403320;-112,73825836
68,66455078;-106,41399384
68,69506836;-103,78544617
68,72558594;-102,74249268
68,75610352;-104,11668396
68,78662109;-106,93394470
68,81713867;-107,00878143
68,84765625;-104,59825134
68,87817383;-103,31503296
68,90869141;-102,48763275
68,93920898;-100,75996399
68,96972656;-100,10002136
69,00024414;-101,33030701
69,03076172;-104,43973541
69,06127930;-110,67851257
69,09179688;-109,16580963
69,12231445;-102,96813202
69,15283203;-100,77784729
69,18334961;-101,24648285
69,21386719;-104,06661224
69,24438477;-112,37205505
69,27490234;-112,95937347
69,30541992;-104,18580627
69,33593750;-101,81774139
69,36645508;-102,16785431
69,39697266;-104,67538452
69,42749023;-108,98439026
69,45800781;-115,77975464
69,48852539;-123,91159821
69,51904297;-114,99824524
69,54956055;-117,08296967
69,58007812;-104,71648407
69,61059570;-99,66744232
69,64111328;-98,42144775
69,67163086;-99,60132599
69,70214844;-102,54428864
69,73266602;-106,76170349
69,76318359;-111,97660828
69,79370117;-114,47518158
69,82421875;-113,19382477
69,85473633;-117,58784485
69,88525391;-111,29927063
69,91577148;-104,65987396
69,94628906;-102,30197906
69,97680664;-102,98883057
70,00732422;-107,40695953
70,03784180;-118,05198669
70,06835938;-110,27200317
70,09887695;-108,01344299
70,12939453;-111,12306213
70,15991211;-128,81326294
70,19042969;-112,71887207
70,22094727;-105,86709595
70,25146484;-102,72366333
70,28198242;-102,31127930
70,31250000;-104,15483093
70,34301758;-105,96925354
70,37353516;-105,40589905
70,40405273;-105,37228394
70,43457031;-107,11762238
70,46508789;-108,12683105
70,49560547;-107,47946930
70,52612305;-108,54364014
70,55664062;-112,53281403
70,58715820;-121,58106995
70,61767578;-115,45009613
70,64819336;-113,10157776
70,67871094;-120,15554810
70,70922852;-121,96073914
70,73974609;-121,27845764
70,77026367;-114,55338287
70,80078125;-106,07431030
70,83129883;-103,75758362
70,86181641;-105,74603271
70,89233398;-118,68751526
70,92285156;-108,79409027
70,95336914;-102,76094055
70,98388672;-100,07180786
71,01440430;-98,37863922
71,04492188;-98,23744202
71,07543945;-100,95854187
71,10595703;-106,28787994
71,13647461;-106,05815125
71,16699219;-104,33592224
71,19750977;-103,20269775
71,22802734;-104,45787048
71,25854492;-105,10116577
71,28906250;-102,44896698
71,31958008;-102,06291962
71,35009766;-104,36970520
71,38061523;-108,47233582
71,41113281;-108,81240845
71,44165039;-108,23361206
71,47216797;-114,40791321
71,50268555;-115,59973907
71,53320312;-107,14804840
71,56372070;-105,10424805
71,59423828;-104,82360840
71,62475586;-104,15261078
71,65527344;-103,36412048
71,68579102;-103,91291809
71,71630859;-106,75171661
71,74682617;-112,75698853
71,77734375;-118,44264221
71,80786133;-113,61970520
71,83837891;-109,49490356
71,86889648;-107,09944916
71,89941406;-105,07015991
71,92993164;-102,56870270
71,96044922;-101,88531494
71,99096680;-105,27030182
72,02148438;-112,77870178
72,05200195;-108,78211212
72,08251953;-112,00442505
72,11303711;-115,81240845
72,14355469;-105,85751343
72,17407227;-104,12301636
72,20458984;-105,00459290
72,23510742;-106,35428619
72,26562500;-107,63954926
72,29614258;-108,12059021
72,32666016;-105,97389221
72,35717773;-102,95940399
72,38769531;-101,60800934
72,41821289;-103,38970947
72,44873047;-111,25759125
72,47924805;-111,56433105
72,50976562;-105,70999146
72,54028320;-103,69261932
72,57080078;-101,39111328
72,60131836;-99,64135742
72,63183594;-99,97534943
72,66235352;-101,85477448
72,69287109;-101,57646179
72,72338867;-100,69167328
72,75390625;-102,37985229
72,78442383;-105,47499847
72,81494141;-104,19633484
72,84545898;-103,81263733
72,87597656;-108,55905151
72,90649414;-131,56665039
72,93701172;-111,53817749
72,96752930;-111,60955811
72,99804688;-111,53033447
73,02856445;-110,02552795
73,05908203;-108,45226288
73,08959961;-103,06522369
73,12011719;-97,26845551
73,15063477;-94,23661041
73,18115234;-94,40127563
73,21166992;-97,93205261
73,24218750;-104,35972595
73,27270508;-105,82041931
73,30322266;-105,37154388
73,33374023;-107,28981781
73,36425781;-112,15717316
73,39477539;-116,09704590
73,42529297;-106,70069885
73,45581055;-102,92778778
73,48632812;-101,91033936
73,51684570;-102,53778076
73,54736328;-104,73260498
73,57788086;-108,42208099
73,60839844;-103,34587860
73,63891602;-98,23890686
73,66943359;-96,28038025
73,69995117;-96,75700378
73,73046875;-99,88494110
73,76098633;-108,51037598
73,79150391;-113,17453003
73,82202148;-105,49279785
73,85253906;-104,86797333
73,88305664;-105,13878632
73,91357422;-103,77722168
73,94409180;-102,26120758
73,97460938;-102,25979614
74,00512695;-104,16146088
74,03564453;-106,22249603
74,06616211;-105,35234070
74,09667969;-103,11306763
74,12719727;-102,41220093
74,15771484;-104,38424683
74,18823242;-104,20520782
74,21875000;-99,19058228
74,24926758;-96,12526703
74,27978516;-95,11465454
74,31030273;-95,60676575
74,34082031;-97,30422974
74,37133789;-100,20076752
74,40185547;-104,33432007
74,43237305;-110,14942932
74,46289062;-116,73687744
74,49340820;-111,44136047
74,52392578;-110,01712799
74,55444336;-114,40104675
74,58496094;-142,19363403
74,61547852;-114,36231995
74,64599609;-111,53797150
74,67651367;-115,42327118
74,70703125;-107,83303070
74,73754883;-102,30999756
74,76806641;-100,44323730
74,79858398;-101,16949463
74,82910156;-104,78069305
74,85961914;-106,59107971
74,89013672;-101,98461914
74,92065430;-98,71588898
74,95117188;-96,03641510
74,98168945;-93,93905640
75,01220703;-93,31958008
75,04272461;-94,44943237
75,07324219;-96,79472351
75,10375977;-99,54655457
75,13427734;-102,81550598
75,16479492;-108,02874756
75,19531250;-113,72967529
75,22583008;-108,43946838
75,25634766;-104,65963745
75,28686523;-102,40199280
75,31738281;-101,25176239
75,34790039;-101,20240021
75,37841797;-101,84220886
75,40893555;-102,32998657
75,43945312;-103,07337952
75,46997070;-106,52927399
75,50048828;-115,44770813
75,53100586;-119,46481323
75,56152344;-115,29636383
75,59204102;-109,53213501
75,62255859;-109,59190369
75,65307617;-114,44404602
75,68359375;-121,10949707
75,71411133;-113,45809174
75,74462891;-108,45521545
75,77514648;-105,75398254
75,80566406;-104,84130859
75,83618164;-105,90872955
75,86669922;-108,47151947
75,89721680;-108,46208191
75,92773438;-105,75997925
75,95825195;-104,04022217
75,98876953;-103,52604675
76,01928711;-104,03115082
76,04980469;-106,36918640
76,08032227;-113,01834869
76,11083984;-119,88446045
76,14135742;-106,33986664
76,17187500;-100,51634216
76,20239258;-97,75895691
76,23291016;-97,78969574
76,26342773;-100,34648895
76,29394531;-104,31140900
76,32446289;-106,83335114
76,35498047;-105,78771973
76,38549805;-104,61235046
76,41601562;-105,96214294
76,44653320;-108,84617615
76,47705078;-104,45110321
76,50756836;-101,59677124
76,53808594;-103,55663300
76,56860352;-106,72964478
76,59912109;-100,22988892
76,62963867;-97,53856659
76,66015625;-98,07465363
76,69067383;-101,27193451
76,72119141;-107,29298401
76,75170898;-119,82392883
76,78222656;-122,42321777
76,81274414;-115,34984589
76,84326172;-104,19873047
76,87377930;-99,59127808
76,90429688;-99,08700562
76,93481445;-100,94580841
76,96533203;-100,98869324
76,99584961;-100,29394531
77,02636719;-103,17608643
77,05688477;-112,39257050
77,08740234;-105,74601746
77,11791992;-103,92716980
77,14843750;-108,42418671
77,17895508;-120,14949799
77,20947266;-105,11695862
77,23999023;-100,96028137
77,27050781;-99,25111389
77,30102539;-97,87260437
77,33154297;-97,29962158
77,36206055;-98,70270538
77,39257812;-102,27758789
77,42309570;-107,02162170
77,45361328;-109,29330444
77,48413086;-108,06144714
77,51464844;-109,64349365
77,54516602;-113,39321899
77,57568359;-111,73431396
77,60620117;-107,68977356
77,63671875;-103,99583435
77,66723633;-102,78824615
77,69775391;-102,00498962
77,72827148;-101,19052887
77,75878906;-101,53125000
77,78930664;-103,46287537
77,81982422;-108,43388367
77,85034180;-111,67193604
77,88085938;-107,28910828
77,91137695;-107,57007599
77,94189453;-108,49896240
77,97241211;-108,83480835
78,00292969;-108,94227600
78,03344727;-104,44954681
78,06396484;-103,68417358
78,09448242;-107,72731018
78,12500000;-117,97615814
78,15551758;-112,90168762
78,18603516;-106,22158051
78,21655273;-102,79750061
78,24707031;-101,30356598
78,27758789;-102,56424713
78,30810547;-104,19319153
78,33862305;-94,27025604
78,36914062;-89,52246857
78,39965820;-88,78066254
78,43017578;-91,36161041
78,46069336;-97,02035522
78,49121094;-105,50434113
78,52172852;-106,85749817
78,55224609;-105,22064972
78,58276367;-108,42421722
78,61328125;-112,88331604
78,64379883;-113,85452271
78,67431641;-115,22714233
78,70483398;-111,43072510
78,73535156;-105,90180206
78,76586914;-101,60116577
78,79638672;-99,29913330
78,82690430;-98,81760406
78,85742188;-98,16062164
78,88793945;-96,69625854
78,91845703;-96,73983765
78,94897461;-98,84429932
78,97949219;-101,43250275
79,01000977;-102,53479767
79,04052734;-103,09806061
79,07104492;-104,68939972
79,10156250;-108,52790070
79,13208008;-113,47677612
79,16259766;-109,14758301
79,19311523;-106,38198853
79,22363281;-107,50534821
79,25415039;-113,32260895
79,28466797;-111,80619049
79,31518555;-106,76726532
79,34570312;-106,15425873
79,37622070;-108,18925476
79,40673828;-109,63174438
79,43725586;-110,31987000
79,46777344;-112,19112396
79,49829102;-118,32653809
79,52880859;-119,92182922
79,55932617;-115,21997070
79,58984375;-119,60350037
79,62036133;-118,62181854
79,65087891;-111,71891022
79,68139648;-105,13964844
79,71191406;-101,19538879
79,74243164;-99,49270630
79,77294922;-99,10012817
79,80346680;-99,05434418
79,83398438;-99,35039520
79,86450195;-101,68537140
79,89501953;-110,77857971
79,92553711;-108,52081299
79,95605469;-102,84411621
79,98657227;-103,73046112
80,01708984;-109,20821381
80,04760742;-109,77447510
80,07812500;-105,42976379
80,10864258;-104,76675415
80,13916016;-106,03572845
80,16967773;-104,43427277
80,20019531;-102,86346436
80,23071289;-103,93565369
80,26123047;-105,53549194
80,29174805;-106,37228394
80,32226562;-107,26039886
80,35278320;-107,82836914
80,38330078;-111,25521851
80,41381836;-110,93429565
80,44433594;-104,70341492
80,47485352;-101,46499634
80,50537109;-100,25717926
80,53588867;-100,71602631
80,56640625;-103,24887085
80,59692383;-109,06398010
80,62744141;-113,17707062
80,65795898;-112,15972137
80,68847656;-110,56311798
80,71899414;-106,01317596
80,74951172;-103,90750122
80,78002930;-104,09050751
80,81054688;-105,56663513
80,84106445;-107,44568634
80,87158203;-109,46327209
80,90209961;-109,33005524
80,93261719;-106,92021179
80,96313477;-104,93104553
80,99365234;-102,62397003
81,02416992;-100,62752533
81,05468750;-100,85343170
81,08520508;-104,61103821
81,11572266;-106,90216827
81,14624023;-106,04333496
81,17675781;-109,65515137
81,20727539;-105,76730347
81,23779297;-105,25093842
81,26831055;-109,57577515
81,29882812;-106,37525940
81,32934570;-100,65469360
81,35986328;-97,05549622
81,39038086;-96,60577393
81,42089844;-99,74381256
81,45141602;-106,52603912
81,48193359;-109,01504517
81,51245117;-105,43430328
81,54296875;-102,32872009
81,57348633;-100,94908142
81,60400391;-100,61325073
81,63452148;-100,89987946
81,66503906;-101,43035126
81,69555664;-100,81684113
81,72607422;-99,51003265
81,75659180;-98,73847961
81,78710938;-99,74185944
81,81762695;-102,72848511
81,84814453;-105,95376587
81,87866211;-107,67610168
81,90917969;-108,84693909
81,93969727;-107,69675446
81,97021484;-106,88299561
82,00073242;-111,32483673
82,03125000;-112,76801300
82,06176758;-106,55856323
82,09228516;-104,16781616
82,12280273;-103,46681213
82,15332031;-104,46319580
82,18383789;-108,64394379
82,21435547;-111,47454071
82,24487305;-104,25505066
82,27539062;-101,65741730
82,30590820;-101,63560486
82,33642578;-103,11990356
82,36694336;-105,72021484
82,39746094;-107,00981903
82,42797852;-107,69278717
82,45849609;-112,20892334
82,48901367;-118,69414520
82,51953125;-113,02559662
82,55004883;-113,16058350
82,58056641;-110,75926208
82,61108398;-103,80683899
82,64160156;-100,02913666
82,67211914;-99,50271606
82,70263672;-102,21665192
82,73315430;-108,41929626
82,76367188;-118,37115479
82,79418945;-115,41638184
82,82470703;-109,92283630
82,85522461;-108,77903748
82,88574219;-106,31614685
82,91625977;-104,48240662
82,94677734;-104,21977997
82,97729492;-102,93437958
83,00781250;-101,50811005
83,03833008;-101,88688660
83,06884766;-104,74364471
83,09936523;-108,90551758
83,12988281;-108,01399994
83,16040039;-106,18785095
83,19091797;-105,62094879
83,22143555;-104,51279449
83,25195312;-102,08237457
83,28247070;-99,45053101
83,31298828;-97,79635620
83,34350586;-97,28039551
83,37402344;-97,68821716
83,40454102;-99,20479584
83,43505859;-100,66623688
83,46557617;-98,83156586
83,49609375;-97,80546570
83,52661133;-98,64758301
83,55712891;-92,79005432
83,58764648;-87,53614807
83,61816406;-85,98792267
83,64868164;-87,91779327
83,67919922;-93,47964478
83,70971680;-101,44326019
83,74023438;-106,45010376
83,77075195;-111,94253540
83,80126953;-106,97981262
83,83178711;-104,81602478
83,86230469;-104,99507904
83,89282227;-104,18849182
83,92333984;-101,02984619
83,95385742;-98,12278748
83,98437500;-97,30068970
84,01489258;-99,08949280
84,04541016;-104,16359711
84,07592773;-117,18122864
84,10644531;-114,73051453
84,13696289;-111,01565552
84,16748047;-114,94898987
84,19799805;-116,99807739
84,22851562;-105,93399048
84,25903320;-102,35241699
84,28955078;-102,71371460
84,32006836;-106,63378906
84,35058594;-107,84883118
84,38110352;-106,31578064
84,41162109;-109,82669830
84,44213867;-114,33837891
84,47265625;-111,34924316
84,50317383;-115,87990570
84,53369141;-118,69717407
84,56420898;-112,69638062
84,59472656;-112,88461304
84,62524414;-111,26743317
84,65576172;-107,44800568
84,68627930;-105,12154388
84,71679688;-104,42559052
84,74731445;-104,53034210
84,77783203;-105,44340515
84,80834961;-107,65639496
84,83886719;-105,18031311
84,86938477;-100,41298676
84,89990234;-98,31327820
84,93041992;-98,58625793
84,96093750;-100,81847382
84,99145508;-105,32901764
85,02197266;-113,62631989
85,05249023;-117,09727478
85,08300781;-110,68836212
85,11352539;-107,39970398
85,14404297;-108,08493805
85,17456055;-112,65534973
85,20507812;-113,77333832
85,23559570;-106,07758331
85,26611328;-102,83905792
85,29663086;-103,21224213
85,32714844;-105,36808014
85,35766602;-106,14157104
85,38818359;-104,48367310
85,41870117;-100,09449768
85,44921875;-97,00720978
85,47973633;-96,80725098
85,51025391;-99,89317322
85,54077148;-108,36155701
85,57128906;-117,01751709
85,60180664;-108,51455688
85,63232422;-111,32431793
85,66284180;-119,80530548
85,69335938;-106,56624603
85,72387695;-102,62655640
85,75439453;-101,33276367
85,78491211;-101,43559265
85,81542969;-103,45005035
85,84594727;-109,72654724
85,87646484;-116,97544861
85,90698242;-111,77857208
85,93750000;-111,05232239
85,96801758;-109,29764557
85,99853516;-108,77571869
86,02905273;-110,31432343
86,05957031;-115,80720520
86,09008789;-119,39009857
86,12060547;-111,36956024
86,15112305;-105,42700195
86,18164062;-101,81465149
86,21215820;-101,32762146
86,24267578;-104,00547028
86,27319336;-105,57978821
86,30371094;-103,05537415
86,33422852;-102,30001831
86,36474609;-102,63359070
86,39526367;-102,93795776
86,42578125;-104,77841187
86,45629883;-106,36719513
86,48681641;-101,41876221
86,51733398;-97,31874084
86,54785156;-95,34477234
86,57836914;-95,36572266
86,60888672;-97,04002380
86,63940430;-99,14756775
86,66992188;-100,80960083
86,70043945;-103,26698303
86,73095703;-106,50726318
86,76147461;-109,02484131
86,79199219;-107,73272705
86,82250977;-104,25174713
86,85302734;-104,11566162
86,88354492;-108,32658386
86,91406250;-117,07383728
86,94458008;-110,58895874
86,97509766;-108,24459076
87,00561523;-111,22322083
87,03613281;-126,70651245
87,06665039;-106,71878815
87,09716797;-101,35075378
87,12768555;-99,33978271
87,15820312;-99,44660950
87,18872070;-101,22386169
87,21923828;-104,51709747
87,24975586;-109,63179779
87,28027344;-115,37064362
87,31079102;-115,97377777
87,34130859;-115,75889587
87,37182617;-111,97777557
87,40234375;-108,56423950
87,43286133;-106,65252686
87,46337891;-104,04796600
87,49389648;-102,45533752
87,52441406;-104,87242889
87,55493164;-112,23133850
87,58544922;-115,99025726
87,61596680;-115,05195618
87,64648438;-102,87208557
87,67700195;-99,12926483
87,70751953;-98,50669098
87,73803711;-99,40180969
87,76855469;-100,38864899
87,79907227;-99,80212402
87,82958984;-97,78257751
87,86010742;-96,32519531
87,89062500;-96,59137726
87,92114258;-99,41267395
87,95166016;-106,24357605
87,98217773;-106,74531555
88,01269531;-103,58999634
88,04321289;-104,18461609
88,07373047;-103,77766418
88,10424805;-102,47061920
88,13476562;-104,03016663
88,16528320;-110,65567017
88,19580078;-110,60581970
88,22631836;-98,82508850
88,25683594;-92,09797668
88,28735352;-89,19178009
88,31787109;-89,79118347
88,34838867;-94,03672791
88,37890625;-102,47026062
88,40942383;-108,78221130
88,43994141;-105,72956848
88,47045898;-105,43112946
88,50097656;-103,06175232
88,53149414;-102,26116180
88,56201172;-106,97981262
88,59252930;-112,13282776
88,62304688;-106,23146820
88,65356445;-108,16500854
88,68408203;-117,27008057
88,71459961;-109,61605072
88,74511719;-105,72789001
88,77563477;-96,93378448
88,80615234;-91,73046875
88,83666992;-90,24960327
88,86718750;-92,22244263
88,89770508;-98,42752075
88,92822266;-111,11790466
88,95874023;-110,12202454
88,98925781;-111,61524963
89,01977539;-113,73782349
89,05029297;-111,26612854
89,08081055;-105,73006439
89,11132812;-100,77498627
89,14184570;-98,35607910
89,17236328;-99,25960541
89,20288086;-104,57917786
89,23339844;-109,82778931
89,26391602;-106,19831848
89,29443359;-107,16392517
89,32495117;-107,21742249
89,35546875;-104,10784912
89,38598633;-102,50630188
89,41650391;-102,67739105
89,44702148;-104,14564514
89,47753906;-106,13182068
89,50805664;-107,89851379
89,53857422;-109,46252441
89,56909180;-112,75325012
89,59960938;-120,17544556
89,63012695;-129,73338318
89,66064453;-115,76506805
89,69116211;-108,19361877
89,72167969;-106,01266479
89,75219727;-105,40846252
89,78271484;-103,13983917
89,81323242;-101,52764130
89,84375000;-101,28063202
89,87426758;-101,10588074
89,90478516;-101,17582703
89,93530273;-102,78013611
89,96582031;-105,74069214
89,99633789;-106,68164062
90,02685547;-107,79898834
90,05737305;-113,36653137
90,08789062;-119,75860596
90,11840820;-111,71127319
90,14892578;-104,77311707
90,17944336;-102,86402893
90,20996094;-105,07130432
90,24047852;-107,70049286
90,27099609;-108,33914185
90,30151367;-115,90870667
90,33203125;-115,08075714
90,36254883;-108,57493591
90,39306641;-110,02528381
90,42358398;-117,96730804
90,45410156;-122,40905762
90,48461914;-113,28356934
90,51513672;-107,85792542
90,54565430;-104,92946625
90,57617188;-104,69247437
90,60668945;-110,38852692
90,63720703;-110,90938568
90,66772461;-102,18638611
90,69824219;-100,82976532
90,72875977;-103,95523071
90,75927734;-110,00590515
90,78979492;-108,14883423
90,82031250;-107,27296448
90,85083008;-107,13844299
90,88134766;-106,25715637
90,91186523;-106,65297699
90,94238281;-107,92279053
90,97290039;-107,99986267
91,00341797;-106,27639008
91,03393555;-104,12776184
91,06445312;-101,79805756
91,09497070;-100,22286987
91,12548828;-100,04992676
91,15600586;-100,88163757
91,18652344;-102,23075104
91,21704102;-104,74426270
91,24755859;-111,45782471
91,27807617;-117,15286255
91,30859375;-109,60189056
91,33911133;-109,63898468
91,36962891;-106,96716309
91,40014648;-103,14192200
91,43066406;-102,19056702
91,46118164;-104,25573730
91,49169922;-109,39366150
91,52221680;-110,24195862
91,55273438;-107,62283325
91,58325195;-106,58386993
91,61376953;-104,64419556
91,64428711;-102,44461060
91,67480469;-101,39982605
91,70532227;-101,92202759
91,73583984;-105,01174164
91,76635742;-115,11550903
91,79687500;-107,98326111
91,82739258;-102,84359741
91,85791016;-101,88125610
91,88842773;-102,74334717
91,91894531;-104,46189117
91,94946289;-106,49412537
91,97998047;-105,72003174
92,01049805;-104,85974121
92,04101562;-107,08396149
92,07153320;-108,11431122
92,10205078;-106,90990448
92,13256836;-106,68091583
92,16308594;-107,17963409
92,19360352;-108,56538391
92,22412109;-107,65281677
92,25463867;-106,28114319
92,28515625;-105,13084412
92,31567383;-106,39048767
92,34619141;-111,77330017
92,37670898;-113,50239563
92,40722656;-114,18964386
92,43774414;-115,25566864
92,46826172;-111,29428864
92,49877930;-105,56112671
92,52929688;-102,47689056
92,55981445;-102,27317810
92,59033203;-103,19885254
92,62084961;-103,22322083
92,65136719;-103,21841431
92,68188477;-103,98066711
92,71240234;-104,39186859
92,74291992;-103,68333435
92,77343750;-102,80060577
92,80395508;-103,15262604
92,83447266;-104,69855499
92,86499023;-105,06362152
92,89550781;-105,14049530
92,92602539;-108,13230896
92,95654297;-114,78524017
92,98706055;-105,60116577
93,01757812;-100,47720337
93,04809570;-98,67622375
93,07861328;-98,47164154
93,10913086;-98,21460724
93,13964844;-97,43019104
93,17016602;-97,30201721
93,20068359;-99,31733704
93,23120117;-105,66585541
93,26171875;-113,15868378
93,29223633;-103,86666870
93,32275391;-102,51885223
93,35327148;-105,11170197
93,38378906;-108,27995300
93,41430664;-106,05685425
93,44482422;-106,11080170
93,47534180;-111,42456055
93,50585938;-116,74299622
93,53637695;-113,82598877
93,56689453;-108,90639496
93,59741211;-104,72404480
93,62792969;-104,34348297
93,65844727;-105,15237427
93,68896484;-104,15206146
93,71948242;-103,69487000
93,75000000;-105,35215759
93,78051758;-109,50389099
93,81103516;-116,66663361
93,84155273;-120,77091217
93,87207031;-110,41678619
93,90258789;-105,41116333
93,93310547;-103,60149384
93,96362305;-103,59863281
93,99414062;-104,66677856
94,02465820;-104,05714417
94,05517578;-100,38524628
94,08569336;-98,33978271
94,11621094;-99,04285431
94,14672852;-102,88436890
94,17724609;-110,63162231
94,20776367;-111,89677429
94,23828125;-106,16351318
94,26879883;-101,48632050
94,29931641;-97,88658142
94,32983398;-95,32215118
94,36035156;-94,25312042
94,39086914;-95,43682861
94,42138672;-100,00496674
94,45190430;-108,65051270
94,48242188;-107,12989044
94,51293945;-108,50727081
94,54345703;-113,86660767
94,57397461;-110,07720184
94,60449219;-106,64709473
94,63500977;-105,00988770
94,66552734;-104,99031830
94,69604492;-107,50483704
94,72656250;-118,45983887
94,75708008;-109,64125824
94,78759766;-106,06162262
94,81811523;-110,07710266
94,84863281;-121,90478516
94,87915039;-108,91374207
94,90966797;-105,83056641
94,94018555;-105,03355408
94,97070312;-104,98184204
95,00122070;-104,14284515
95,03173828;-103,92391968
95,06225586;-105,27693939
95,09277344;-106,55325317
95,12329102;-107,55339050
95,15380859;-107,69576263
95,18432617;-105,59907532
95,21484375;-103,43133545
95,24536133;-101,76395416
95,27587891;-101,34541321
95,30639648;-103,26910400
95,33691406;-106,86592865
95,36743164;-104,12001038
95,39794922;-100,49200439
95,42846680;-99,11505890
95,45898438;-100,24768066
95,48950195;-106,14305115
95,52001953;-105,63505554
95,55053711;-99,07707977
95,58105469;-98,52851868
95,61157227;-103,40063477
95,64208984;-112,68192291
95,67260742;-104,80470276
95,70312500;-103,72043610
95,73364258;-105,75178528
95,76416016;-111,13319397
95,79467773;-120,07144928
95,82519531;-114,91492462
95,85571289;-108,04881287
95,88623047;-103,34587097
95,91674805;-102,21606445
95,94726562;-105,36451721
95,97778320;-114,58012390
96,00830078;-120,77050018
96,03881836;-112,40657043
96,06933594;-107,02429199
96,09985352;-106,57161713
96,13037109;-110,28923798
96,16088867;-115,21048737
96,19140625;-111,84010315
96,22192383;-106,02036285
96,25244141;-103,49928284
96,28295898;-104,55539703
96,31347656;-109,63362122
96,34399414;-114,66041565
96,37451172;-110,82035065
96,40502930;-110,46593475
96,43554688;-113,95778656
96,46606445;-121,69228363
96,49658203;-114,24078369
96,52709961;-114,76506042
96,55761719;-114,13151550
96,58813477;-101,26766205
96,61865234;-93,68757629
96,64916992;-89,31903839
96,67968750;-88,05368042
96,71020508;-90,09594727
96,74072266;-96,43737793
96,77124023;-109,98399353
96,80175781;-105,64448547
96,83227539;-105,25310516
96,86279297;-106,87753296
96,89331055;-110,10284424
96,92382812;-109,79727936
96,95434570;-103,43031311
96,98486328;-100,62210083
97,01538086;-100,26300049
97,04589844;-101,37976074
97,07641602;-103,53353882
97,10693359;-106,55463409
97,13745117;-109,87023926
97,16796875;-112,13507080
97,19848633;-111,21633911
97,22900391;-110,07515717
97,25952148;-111,52889252
97,29003906;-117,22939301
97,32055664;-114,78735352
97,35107422;-109,83930969
97,38159180;-106,47953033
97,41210938;-104,06757355
97,44262695;-102,95203400
97,47314453;-103,19747162
97,50366211;-104,76200104
97,53417969;-107,44076538
97,56469727;-111,30943298
97,59521484;-114,58190155
97,62573242;-113,50589752
97,65625000;-113,92754364
97,68676758;-119,32033539
97,71728516;-131,46405029
97,74780273;-122,53085327
97,77832031;-116,10191345
97,80883789;-113,52021790
97,83935547;-116,14762878
97,86987305;-112,33074951
97,90039062;-104,29438782
97,93090820;-100,01651764
97,96142578;-98,43675232
97,99194336;-98,56788635
98,02246094;-99,32423401
98,05297852;-101,33815765
98,08349609;-106,75744629
98,11401367;-104,82035828
98,14453125;-99,64906311
98,17504883;-98,29280090
98,20556641;-99,36259460
98,23608398;-101,76758575
98,26660156;-104,03708649
98,29711914;-104,81552124
98,32763672;-104,56394196
98,35815430;-103,04589844
98,38867188;-101,58848572
98,41918945;-102,29224396
