Frequency;Channel A
32,77587891;-98,23010254
32,80639648;-100,96603394
32,83691406;-105,19683838
32,86743164;-107,74250793
32,89794922;-107,67227936
32,92846680;-105,56407928
32,95898438;-102,45880127
32,98950195;-100,46852875
33,02001953;-100,02997589
33,05053711;-100,85131836
33,08105469;-101,99547577
33,11157227;-101,88740540
33,14208984;-100,55454254
33,17260742;-99,42210388
33,20312500;-100,30745697
33,23364258;-105,51339722
33,26416016;-123,40312958
33,29467773;-105,44918060
33,32519531;-103,23852539
33,35571289;-104,74964142
33,38623047;-108,22396088
33,41674805;-107,96592712
33,44726562;-105,68995667
33,47778320;-106,72761536
33,50830078;-109,16561127
33,53881836;-108,54610443
33,56933594;-108,32161713
33,59985352;-109,49717712
33,63037109;-107,92694092
33,66088867;-102,72551727
33,69140625;-100,56269836
33,72192383;-101,04254150
33,75244141;-102,88481903
33,78295898;-104,63252258
33,81347656;-103,95219421
33,84399414;-101,70977783
33,87451172;-100,73365784
33,90502930;-102,36710358
33,93554688;-109,12763977
33,96606445;-116,71797180
33,99658203;-106,83956909
34,02709961;-106,64631653
34,05761719;-111,80541229
34,08813477;-112,70503235
34,11865234;-104,64517212
34,14916992;-102,55405426
34,17968750;-106,19168091
34,21020508;-115,63368988
34,24072266;-104,17716217
34,27124023;-101,23030090
34,30175781;-101,25083923
34,33227539;-102,25864410
34,36279297;-103,74272156
34,39331055;-108,61929321
34,42382812;-122,44502258
34,45434570;-105,91243744
34,48486328;-101,74956512
34,51538086;-100,72245789
34,54589844;-100,71763611
34,57641602;-95,89457703
34,60693359;-90,92610168
34,63745117;-88,77982330
34,66796875;-89,33289337
34,69848633;-92,38887024
34,72900391;-98,33050537
34,75952148;-110,86167145
34,79003906;-102,94722748
34,82055664;-99,24275208
34,85107422;-98,42295837
34,88159180;-99,04780579
34,91210938;-101,24583435
34,94262695;-104,30247498
34,97314453;-105,38986969
35,00366211;-104,01031494
35,03417969;-103,19538879
35,06469727;-105,56400299
35,09521484;-117,33110046
35,12573242;-110,85325623
35,15625000;-106,12870026
35,18676758;-105,51304626
35,21728516;-105,16392517
35,24780273;-105,12765503
35,27832031;-106,59565735
35,30883789;-111,26384735
35,33935547;-127,60120392
35,36987305;-109,63174438
35,40039062;-106,41684723
35,43090820;-107,02629089
35,46142578;-103,91371155
35,49194336;-99,47799683
35,52246094;-97,43995667
35,55297852;-97,54401398
35,58349609;-99,74282837
35,61401367;-103,26084900
35,64453125;-101,46569824
35,67504883;-98,33113098
35,70556641;-97,88127899
35,73608398;-100,52598572
35,76660156;-108,66284180
35,79711914;-112,33149719
35,82763672;-104,68779755
35,85815430;-104,30157471
35,88867188;-107,99584198
35,91918945;-113,80722809
35,94970703;-116,16696167
35,98022461;-109,36941528
36,01074219;-105,13085938
36,04125977;-103,56535339
36,07177734;-102,55830383
36,10229492;-102,16774750
36,13281250;-102,98735809
36,16333008;-104,19780731
36,19384766;-104,54322052
36,22436523;-104,78240967
36,25488281;-107,50911713
36,28540039;-119,01457977
36,31591797;-115,62443542
36,34643555;-114,41329193
36,37695312;-112,64202881
36,40747070;-104,50819397
36,43798828;-100,61280823
36,46850586;-100,30968475
36,49902344;-108,21238708
36,52954102;-101,14299774
36,56005859;-94,09374237
36,59057617;-93,25087738
36,62109375;-96,75633240
36,65161133;-105,45508575
36,68212891;-123,01535034
36,71264648;-111,59547424
36,74316406;-108,99862671
36,77368164;-107,23646545
36,80419922;-107,68917847
36,83471680;-107,45922852
36,86523438;-105,32423401
36,89575195;-107,14962769
36,92626953;-118,42451477
36,95678711;-117,11291504
36,98730469;-119,96479034
37,01782227;-110,64658356
37,04833984;-101,20612335
37,07885742;-97,24005127
37,10937500;-96,34303284
37,13989258;-98,02154541
37,17041016;-101,91784668
37,20092773;-106,83014679
37,23144531;-109,29649353
37,26196289;-107,48657990
37,29248047;-105,27673340
37,32299805;-103,14111328
37,35351562;-101,29607391
37,38403320;-100,94000244
37,41455078;-102,73527527
37,44506836;-106,17758179
37,47558594;-106,59414673
37,50610352;-103,40751648
37,53662109;-101,01833344
37,56713867;-100,24594116
37,59765625;-101,49278259
37,62817383;-105,78064728
37,65869141;-118,22776031
37,68920898;-112,27288055
37,71972656;-108,98844910
37,75024414;-109,63935089
37,78076172;-108,37409973
37,81127930;-105,84869385
37,84179688;-104,03625488
37,87231445;-104,08979797
37,90283203;-107,67768860
37,93334961;-113,11010742
37,96386719;-108,05667877
37,99438477;-105,90038300
38,02490234;-105,89074707
38,05541992;-106,39497375
38,08593750;-108,21765900
38,11645508;-114,33885193
38,14697266;-107,42680359
38,17749023;-102,13227081
38,20800781;-101,25050354
38,23852539;-103,50804138
38,26904297;-106,87512207
38,29956055;-106,25375366
38,33007812;-104,79946899
38,36059570;-105,03132629
38,39111328;-105,24958801
38,42163086;-104,39463806
38,45214844;-102,30516052
38,48266602;-99,79864502
38,51318359;-99,96453857
38,54370117;-104,27090454
38,57421875;-108,23393250
38,60473633;-105,67257690
38,63525391;-105,80674744
38,66577148;-106,44967651
38,69628906;-106,58821106
38,72680664;-107,73819733
38,75732422;-109,05686951
38,78784180;-109,21395111
38,81835938;-109,35591125
38,84887695;-107,01094055
38,87939453;-105,57864380
38,90991211;-106,55361176
38,94042969;-110,37448883
38,97094727;-117,32398224
39,00146484;-108,48345947
39,03198242;-103,22280121
39,06250000;-100,83454132
39,09301758;-100,31944275
39,12353516;-101,18249512
39,15405273;-102,84002686
39,18457031;-104,75602722
39,21508789;-106,11710358
39,24560547;-107,08171082
39,27612305;-110,31485748
39,30664062;-120,52825928
39,33715820;-112,49771881
39,36767578;-107,28700256
39,39819336;-107,52339172
39,42871094;-116,48136139
39,45922852;-109,96856689
39,48974609;-103,43067932
39,52026367;-101,84314728
39,55078125;-102,25825500
39,58129883;-102,49624634
39,61181641;-101,63821411
39,64233398;-101,13510895
39,67285156;-102,27522278
39,70336914;-104,56108093
39,73388672;-102,69787598
39,76440430;-100,08827209
39,79492188;-100,07640839
39,82543945;-102,00300598
39,85595703;-103,60337067
39,88647461;-102,99846649
39,91699219;-101,89588928
39,94750977;-101,79006958
39,97802734;-102,69085693
40,00854492;-104,95944977
40,03906250;-108,58915710
40,06958008;-109,41468048
40,10009766;-105,10140228
40,13061523;-101,35865784
40,16113281;-100,53494263
40,19165039;-103,15101624
40,22216797;-109,73984528
40,25268555;-108,13780975
40,28320312;-101,70394897
40,31372070;-97,51263428
40,34423828;-95,28295898
40,37475586;-95,41289520
40,40527344;-98,95442200
40,43579102;-109,95964050
40,46630859;-103,91180420
40,49682617;-101,41320038
40,52734375;-105,47990417
40,55786133;-112,29651642
40,58837891;-107,78362274
40,61889648;-109,32464600
40,64941406;-115,11840057
40,67993164;-111,01805115
40,71044922;-105,59487915
40,74096680;-104,00002289
40,77148438;-105,25773621
40,80200195;-106,61411285
40,83251953;-105,07910919
40,86303711;-104,12232208
40,89355469;-104,18185425
40,92407227;-104,66210938
40,95458984;-106,86431122
40,98510742;-109,87023926
41,01562500;-108,58634949
41,04614258;-109,26494598
41,07666016;-113,69564056
41,10717773;-107,23915863
41,13769531;-104,83494568
41,16821289;-105,30068207
41,19873047;-106,54919434
41,22924805;-110,84576416
41,25976562;-126,92096710
41,29028320;-114,32598877
41,32080078;-109,17013550
41,35131836;-104,47726440
41,38183594;-101,67993164
41,41235352;-101,12570953
41,44287109;-103,18714905
41,47338867;-110,85713196
41,50390625;-109,03996277
41,53442383;-101,37462616
41,56494141;-99,38980865
41,59545898;-101,25461578
41,62597656;-107,32154846
41,65649414;-108,52851868
41,68701172;-100,39706421
41,71752930;-91,23603058
41,74804688;-84,26139069
41,77856445;-80,36898804
41,80908203;-79,54853058
41,83959961;-81,85374451
41,87011719;-87,72138977
41,90063477;-98,47099304
41,93115234;-110,88198853
41,96166992;-114,32254028
41,99218750;-109,20742035
42,02270508;-104,10321045
42,05322266;-102,26836395
42,08374023;-102,62524414
42,11425781;-103,53270721
42,14477539;-102,60353851
42,17529297;-100,79214478
42,20581055;-100,47741699
42,23632812;-101,22691345
42,26684570;-99,59304810
42,29736328;-97,75539398
42,32788086;-98,29760742
42,35839844;-101,66676331
42,38891602;-108,34771729
42,41943359;-117,64995575
42,44995117;-115,13919067
42,48046875;-109,77479553
42,51098633;-106,21276093
42,54150391;-104,69555664
42,57202148;-104,31344604
42,60253906;-101,86863708
42,63305664;-99,04290771
42,66357422;-98,23313904
42,69409180;-99,57848358
42,72460938;-102,88294983
42,75512695;-105,66967773
42,78564453;-103,05308533
42,81616211;-100,69049072
42,84667969;-100,23013306
42,87719727;-101,09123993
42,90771484;-101,79152679
42,93823242;-101,64181519
42,96875000;-102,00895691
42,99926758;-102,33435059
43,02978516;-101,27714539
43,06030273;-100,11146545
43,09082031;-99,69567108
43,12133789;-100,23672485
43,15185547;-101,59185791
43,18237305;-102,72291565
43,21289062;-102,22798157
43,24340820;-100,50949860
43,27392578;-99,26761627
43,30444336;-99,79027557
43,33496094;-102,88745117
43,36547852;-110,17108917
43,39599609;-126,94184875
43,42651367;-112,07289124
43,45703125;-111,08870697
43,48754883;-116,08275604
43,51806641;-108,23345184
43,54858398;-103,27269745
43,57910156;-101,37225342
43,60961914;-100,97495270
43,64013672;-102,19741821
43,67065430;-105,68206024
43,70117188;-112,11181641
43,73168945;-118,85308838
43,76220703;-115,50587463
43,79272461;-109,14185333
43,82324219;-105,80130768
43,85375977;-105,56479645
43,88427734;-108,74732208
43,91479492;-115,44729614
43,94531250;-116,39370728
43,97583008;-119,63798523
44,00634766;-109,62438965
44,03686523;-104,49716187
44,06738281;-105,21716309
44,09790039;-113,06809998
44,12841797;-107,01401520
44,15893555;-104,82970428
44,18945312;-108,96679688
44,21997070;-120,77467346
44,25048828;-114,75312042
44,28100586;-112,18611908
44,31152344;-107,58837891
44,34204102;-103,09253693
44,37255859;-101,32385254
44,40307617;-102,01390076
44,43359375;-104,71595764
44,46411133;-108,33069611
44,49462891;-109,84362793
44,52514648;-109,47460175
44,55566406;-111,45409393
44,58618164;-117,91029358
44,61669922;-116,43374634
44,64721680;-113,27032471
44,67773438;-112,17956543
44,70825195;-109,56328583
44,73876953;-105,64978027
44,76928711;-102,48729706
44,79980469;-101,41661835
44,83032227;-102,53529358
44,86083984;-104,67609406
44,89135742;-106,42655945
44,92187500;-107,54218292
44,95239258;-109,11087036
44,98291016;-116,18175507
45,01342773;-111,20362091
45,04394531;-100,94811249
45,07446289;-96,84088898
45,10498047;-96,73478699
45,13549805;-101,70192719
45,16601562;-119,68165588
45,19653320;-101,21257782
45,22705078;-97,59431458
45,25756836;-96,37161255
45,28808594;-96,30545807
45,31860352;-97,63844299
45,34912109;-101,75292969
45,37963867;-106,98009491
45,41015625;-100,75846863
45,44067383;-98,76768494
45,47119141;-100,40905762
45,50170898;-104,07115173
45,53222656;-106,53108215
45,56274414;-105,85379791
45,59326172;-106,53812408
45,62377930;-108,99082184
45,65429688;-106,67359161
45,68481445;-103,85742188
45,71533203;-103,05739594
45,74584961;-103,78821564
45,77636719;-105,89676666
45,80688477;-110,89393616
45,83740234;-121,97583008
45,86791992;-110,60301208
45,89843750;-107,66849518
45,92895508;-107,85261536
45,95947266;-109,23126221
45,98999023;-111,80744171
46,02050781;-118,58165741
46,05102539;-124,10907745
46,08154297;-113,91838837
46,11206055;-111,59339905
46,14257812;-110,40131378
46,17309570;-108,29719543
46,20361328;-105,86612701
46,23413086;-103,75464630
46,26464844;-102,16348267
46,29516602;-101,88699341
46,32568359;-103,42342377
46,35620117;-104,91598511
46,38671875;-104,46381378
46,41723633;-104,12886810
46,44775391;-103,71864319
46,47827148;-104,12168884
46,50878906;-108,41297150
46,53930664;-118,07846069
46,56982422;-116,20955658
46,60034180;-115,08354187
46,63085938;-103,42861176
46,66137695;-100,76159668
46,69189453;-103,32414246
46,72241211;-109,60289001
46,75292969;-103,80706024
46,78344727;-101,17428589
46,81396484;-101,26633453
46,84448242;-101,68788147
46,87500000;-100,84817505
46,90551758;-100,29644775
46,93603516;-104,66528320
46,96655273;-95,80007935
46,99707031;-88,20992279
47,02758789;-85,63048553
47,05810547;-86,82966614
47,08862305;-92,06371307
47,11914062;-102,16667938
47,14965820;-101,75018311
47,18017578;-100,41180420
47,21069336;-102,13301849
47,24121094;-107,25173187
47,27172852;-119,27223206
47,30224609;-118,15847778
47,33276367;-119,84553528
47,36328125;-119,34609985
47,39379883;-108,04096985
47,42431641;-104,92778015
47,45483398;-106,69052124
47,48535156;-119,11596680
47,51586914;-109,37190247
47,54638672;-103,64467621
47,57690430;-102,14270782
47,60742188;-102,38085938
47,63793945;-102,98089600
47,66845703;-102,93773651
47,69897461;-102,64582825
47,72949219;-103,62873077
47,76000977;-108,45854187
47,79052734;-112,39364624
47,82104492;-102,17811584
47,85156250;-98,38200378
47,88208008;-97,75003052
47,91259766;-99,84007263
47,94311523;-105,06309509
47,97363281;-108,44765472
48,00415039;-104,66819000
48,03466797;-103,58969116
48,06518555;-105,56822968
48,09570312;-109,52770233
48,12622070;-108,52783966
48,15673828;-105,78779602
48,18725586;-105,02346039
48,21777344;-107,84446716
48,24829102;-117,40146637
48,27880859;-105,06353760
48,30932617;-101,56893921
48,33984375;-102,75824738
48,37036133;-108,78981018
48,40087891;-117,03971100
48,43139648;-110,27357483
48,46191406;-108,75395966
48,49243164;-109,32174683
48,52294922;-109,45912170
48,55346680;-107,15463257
48,58398438;-104,94850922
48,61450195;-104,49250031
48,64501953;-105,37528229
48,67553711;-106,62513733
48,70605469;-108,83643341
48,73657227;-114,13214874
48,76708984;-119,25032806
48,79760742;-112,77812195
48,82812500;-108,04133606
48,85864258;-103,75792694
48,88916016;-99,73898315
48,91967773;-97,23847198
48,95019531;-97,12292480
48,98071289;-99,64424133
49,01123047;-104,32684326
49,04174805;-107,80078888
49,07226562;-107,41395569
49,10278320;-104,47166443
49,13330078;-102,26768494
49,16381836;-102,55216980
49,19433594;-104,33746338
49,22485352;-104,27005768
49,25537109;-103,29519653
49,28588867;-104,76940155
49,31640625;-111,79013062
49,34692383;-114,96948242
49,37744141;-107,08123779
49,40795898;-104,00544739
49,43847656;-103,65174866
49,46899414;-105,60491943
49,49951172;-109,03463745
49,53002930;-106,81124878
49,56054688;-102,37003326
49,59106445;-100,41464233
49,62158203;-100,10423279
49,65209961;-100,85811615
49,68261719;-103,16105652
49,71313477;-107,73342896
49,74365234;-112,45833588
49,77416992;-111,41108704
49,80468750;-108,78208160
49,83520508;-108,08335114
49,86572266;-107,70835876
49,89624023;-105,13948059
49,92675781;-103,84381104
49,95727539;-105,52149963
49,98779297;-109,58975220
50,01831055;-109,22601318
50,04882812;-105,99144745
50,07934570;-105,14962006
50,10986328;-107,60864258
50,14038086;-102,14387512
50,17089844;-98,01701355
50,20141602;-97,93949127
50,23193359;-100,65196991
50,26245117;-104,87354279
50,29296875;-110,02513885
50,32348633;-110,06773376
50,35400391;-109,97859955
50,38452148;-113,64325714
50,41503906;-109,61935425
50,44555664;-106,79851532
50,47607422;-107,67266083
50,50659180;-109,72901917
50,53710938;-110,03253174
50,56762695;-107,60906219
50,59814453;-105,81686401
50,62866211;-105,19074249
50,65917969;-103,29977417
50,68969727;-101,42097473
50,72021484;-101,90834045
50,75073242;-106,82343292
50,78125000;-104,41897583
50,81176758;-98,10683441
50,84228516;-96,29768372
50,87280273;-97,71159363
50,90332031;-102,36454773
50,93383789;-112,36697388
50,96435547;-111,00750732
50,99487305;-107,17225647
51,02539062;-107,37297058
51,05590820;-105,94745636
51,08642578;-104,82885742
51,11694336;-105,24814606
51,14746094;-103,49291992
51,17797852;-100,38052368
51,20849609;-99,42787933
51,23901367;-101,88592529
51,26953125;-107,95287323
51,30004883;-108,42471313
51,33056641;-106,63481140
51,36108398;-106,12133026
51,39160156;-104,52538300
51,42211914;-102,51583862
51,45263672;-101,35124969
51,48315430;-101,32865906
51,51367188;-102,64106750
51,54418945;-105,80275726
51,57470703;-109,39446259
51,60522461;-106,21665192
51,63574219;-103,56777954
51,66625977;-104,54566193
51,69677734;-110,73280334
51,72729492;-108,49180603
51,75781250;-102,96916199
51,78833008;-101,33255768
51,81884766;-101,65299988
51,84936523;-103,39218140
51,87988281;-105,62901306
51,91040039;-104,77538300
51,94091797;-102,19998169
51,97143555;-100,68159485
52,00195312;-100,54440308
52,03247070;-101,34927368
52,06298828;-102,10387421
52,09350586;-102,60313416
52,12402344;-102,64286041
52,15454102;-100,88929749
52,18505859;-97,92198181
52,21557617;-95,67059326
52,24609375;-95,16072083
52,27661133;-96,87806702
52,30712891;-101,64635468
52,33764648;-107,00412750
52,36816406;-102,61824036
52,39868164;-101,07090759
52,42919922;-102,88311005
52,45971680;-107,97702026
52,49023438;-112,57450867
52,52075195;-109,87388611
52,55126953;-109,23907471
52,58178711;-111,00582886
52,61230469;-106,12205505
52,64282227;-101,32534790
52,67333984;-99,88775635
52,70385742;-100,89515686
52,73437500;-103,45459747
52,76489258;-108,20565796
52,79541016;-120,34365845
52,82592773;-120,75367737
52,85644531;-115,10420990
52,88696289;-110,65718842
52,91748047;-112,98091125
52,94799805;-110,84829712
52,97851562;-103,38875580
53,00903320;-100,33099365
53,03955078;-99,34714508
53,07006836;-99,59541321
53,10058594;-101,38429260
53,13110352;-104,92427826
53,16162109;-107,07957458
53,19213867;-105,81565857
53,22265625;-103,35276794
53,25317383;-101,95031738
53,28369141;-103,77315521
53,31420898;-111,85742188
53,34472656;-110,66482544
53,37524414;-106,06147003
53,40576172;-105,08572388
53,43627930;-102,91906738
53,46679688;-101,48287964
53,49731445;-102,82356262
53,52783203;-107,92166901
53,55834961;-116,10052490
53,58886719;-110,27161407
53,61938477;-106,96781158
53,64990234;-105,57633972
53,68041992;-105,15876770
53,71093750;-107,64996338
53,74145508;-118,10813904
53,77197266;-110,68205261
53,80249023;-106,33232880
53,83300781;-105,23602295
53,86352539;-104,18058777
53,89404297;-102,48937988
53,92456055;-101,43103027
53,95507812;-102,01572418
53,98559570;-103,72681427
54,01611328;-104,73178101
54,04663086;-104,29817963
54,07714844;-103,82088470
54,10766602;-104,05624390
54,13818359;-104,44266510
54,16870117;-105,05339050
54,19921875;-107,45835876
54,22973633;-114,66716766
54,26025391;-126,53399658
54,29077148;-115,62271118
54,32128906;-113,57185364
54,35180664;-111,16970062
54,38232422;-108,32424927
54,41284180;-106,45965576
54,44335938;-105,29158020
54,47387695;-104,02939606
54,50439453;-102,86125946
54,53491211;-102,88117981
54,56542969;-104,86492157
54,59594727;-106,85859680
54,62646484;-106,59003448
54,65698242;-107,69088745
54,68750000;-109,75399017
54,71801758;-111,34616089
54,74853516;-112,24864960
54,77905273;-110,50640106
54,80957031;-107,21109009
54,84008789;-103,79887390
54,87060547;-101,54448700
54,90112305;-101,05267334
54,93164062;-102,47448730
54,96215820;-105,78781891
54,99267578;-109,90904999
55,02319336;-110,06484985
55,05371094;-107,52144623
55,08422852;-105,96322632
55,11474609;-105,80407715
55,14526367;-104,95840454
55,17578125;-102,79246521
55,20629883;-102,04250336
55,23681641;-102,98950958
55,26733398;-103,63686371
55,29785156;-102,52082825
55,32836914;-100,76564026
55,35888672;-99,05738068
55,38940430;-97,84712982
55,41992188;-97,63809204
55,45043945;-98,37701416
55,48095703;-99,27059174
55,51147461;-99,93865967
55,54199219;-101,58981323
55,57250977;-107,12107849
55,60302734;-110,49201965
55,63354492;-104,00378418
55,66406250;-103,53787231
55,69458008;-106,58972168
55,72509766;-111,10565186
55,75561523;-117,23185730
55,78613281;-121,90225220
55,81665039;-110,81612396
55,84716797;-108,08892822
55,87768555;-106,74055481
55,90820312;-103,13526917
55,93872070;-100,10056305
55,96923828;-99,25202179
55,99975586;-101,08767700
56,03027344;-106,85431671
56,06079102;-111,62158203
56,09130859;-106,64508820
56,12182617;-105,66224670
56,15234375;-107,61596680
56,18286133;-115,14192200
56,21337891;-116,64660645
56,24389648;-108,14506531
56,27441406;-104,67192078
56,30493164;-102,23069763
56,33544922;-101,56981659
56,36596680;-103,39791870
56,39648438;-104,69413757
56,42700195;-101,95525360
56,45751953;-100,24880981
56,48803711;-100,05995178
56,51855469;-100,26778412
56,54907227;-100,27305603
56,57958984;-100,57780457
56,61010742;-102,16107178
56,64062500;-105,47924805
56,67114258;-109,11645508
56,70166016;-110,16464233
56,73217773;-107,72990417
56,76269531;-107,73939514
56,79321289;-115,49565125
56,82373047;-115,94673920
56,85424805;-109,93994141
56,88476562;-112,24536896
56,91528320;-109,12892151
56,94580078;-103,39106750
56,97631836;-100,76502991
57,00683594;-99,53402710
57,03735352;-98,67379761
57,06787109;-97,87242126
57,09838867;-97,28785706
57,12890625;-97,49779510
57,15942383;-99,28885651
57,18994141;-103,60881042
57,22045898;-112,95027924
57,25097656;-115,35028076
57,28149414;-109,62664795
57,31201172;-110,37715912
57,34252930;-108,30583191
57,37304688;-101,93406677
57,40356445;-94,78279877
57,43408203;-88,72368622
57,46459961;-85,67346191
57,49511719;-85,83377075
57,52563477;-89,51266479
57,55615234;-98,31494141
57,58666992;-115,15509796
57,61718750;-103,46455383
57,64770508;-101,44852448
57,67822266;-100,96684265
57,70874023;-101,54315948
57,73925781;-102,57968140
57,76977539;-103,88301086
57,80029297;-106,84339905
57,83081055;-113,42060852
57,86132812;-117,75788116
57,89184570;-112,40164948
57,92236328;-108,32327271
57,95288086;-104,73323822
57,98339844;-102,57641602
58,01391602;-102,25475311
58,04443359;-103,00778198
58,07495117;-102,63945007
58,10546875;-100,43328094
58,13598633;-98,78820801
58,16650391;-99,21721649
58,19702148;-102,10052490
58,22753906;-106,56155396
58,25805664;-107,24379730
58,28857422;-106,34830475
58,31909180;-107,43931580
58,34960938;-108,00646973
58,38012695;-106,73564911
58,41064453;-106,22798920
58,44116211;-107,13550568
58,47167969;-110,31452942
58,50219727;-113,66757202
58,53271484;-109,16289520
58,56323242;-108,67079163
58,59375000;-117,07740784
58,62426758;-113,84212494
58,65478516;-107,21470642
58,68530273;-107,67834473
58,71582031;-112,39872742
58,74633789;-109,66001892
58,77685547;-108,00316620
58,80737305;-108,65396118
58,83789062;-107,84043884
58,86840820;-107,14201355
58,89892578;-108,70591736
58,92944336;-120,04591370
58,95996094;-109,36920929
58,99047852;-102,91627502
59,02099609;-101,90910339
59,05151367;-104,97181702
59,08203125;-114,41203308
59,11254883;-118,46504211
59,14306641;-109,91364288
59,17358398;-106,29618835
59,20410156;-105,30895233
59,23461914;-108,35276794
59,26513672;-109,92733765
59,29565430;-103,28211975
59,32617188;-100,64500427
59,35668945;-100,45342255
59,38720703;-100,97961426
59,41772461;-101,72799683
59,44824219;-104,14353180
59,47875977;-109,85499573
59,50927734;-127,71966553
59,53979492;-112,43022156
59,57031250;-106,25762939
59,60083008;-103,77226257
59,63134766;-102,31291199
59,66186523;-100,26301575
59,69238281;-99,48851013
59,72290039;-100,84312439
59,75341797;-103,53875732
59,78393555;-106,62318420
59,81445312;-111,34831238
59,84497070;-116,08033752
59,87548828;-107,95951843
59,90600586;-104,09545135
59,93652344;-103,24275970
59,96704102;-103,92357635
59,99755859;-104,01642609
60,02807617;-103,94638824
60,05859375;-105,87159729
60,08911133;-111,41178894
60,11962891;-120,92652130
60,15014648;-129,54330444
60,18066406;-116,41947937
60,21118164;-110,76972961
60,24169922;-107,52641296
60,27221680;-106,69552612
60,30273438;-109,05632782
60,33325195;-115,50886536
60,36376953;-109,98943329
60,39428711;-102,98165131
60,42480469;-101,22735596
60,45532227;-103,75941467
60,48583984;-110,12033081
60,51635742;-105,16501617
60,54687500;-101,25422668
60,57739258;-100,38903046
60,60791016;-101,66541290
60,63842773;-104,02293396
60,66894531;-103,98178864
60,69946289;-101,29528046
60,72998047;-98,69847107
60,76049805;-97,58980560
60,79101562;-99,37342834
60,82153320;-107,11299133
60,85205078;-112,85591125
60,88256836;-105,34023285
60,91308594;-106,45384979
60,94360352;-112,93295288
60,97412109;-127,81314850
61,00463867;-113,35432434
61,03515625;-110,34718323
61,06567383;-107,62432861
61,09619141;-103,70468903
61,12670898;-101,27355957
61,15722656;-101,00985718
61,18774414;-102,18325806
61,21826172;-103,44027710
61,24877930;-103,84722900
61,27929688;-103,54228210
61,30981445;-103,22571564
61,34033203;-102,93867493
61,37084961;-102,62734985
61,40136719;-103,14792633
61,43188477;-106,11819458
61,46240234;-115,86175537
61,49291992;-113,13719940
61,52343750;-108,23085022
61,55395508;-110,23711395
61,58447266;-122,44683075
61,61499023;-111,76678467
61,64550781;-109,04567719
61,67602539;-111,34207153
61,70654297;-113,86275482
61,73706055;-109,75635529
61,76757812;-105,36650085
61,79809570;-101,85340881
61,82861328;-99,66633606
61,85913086;-99,50578308
61,88964844;-101,31465912
61,92016602;-104,43653870
61,95068359;-109,54103088
61,98120117;-119,82216644
62,01171875;-125,72367859
62,04223633;-115,83813477
62,07275391;-109,83196259
62,10327148;-105,76574707
62,13378906;-102,98573303
62,16430664;-101,38787842
62,19482422;-102,64865875
62,22534180;-109,13902283
62,25585938;-114,27223206
62,28637695;-110,24723816
62,31689453;-111,67066956
62,34741211;-111,39714050
62,37792969;-110,25816345
62,40844727;-111,05079651
62,43896484;-116,83978271
62,46948242;-109,86838531
62,50000000;-101,51231384
62,53051758;-98,54478455
62,56103516;-99,54241943
62,59155273;-103,56973267
62,62207031;-98,24395752
62,65258789;-89,13108826
62,68310547;-84,74417877
62,71362305;-84,20565796
62,74414062;-87,47015381
62,77465820;-95,78266907
62,80517578;-119,77732849
62,83569336;-118,84665680
62,86621094;-109,13567352
62,89672852;-103,16551208
62,92724609;-101,42761993
62,95776367;-101,72647095
62,98828125;-102,55409241
63,01879883;-101,59010315
63,04931641;-100,43157959
63,07983398;-100,27523041
63,11035156;-100,73879242
63,14086914;-101,06819153
63,17138672;-101,27897644
63,20190430;-103,48659515
63,23242188;-108,45014954
63,26293945;-108,22777557
63,29345703;-107,56518555
63,32397461;-109,77719116
63,35449219;-111,59205627
63,38500977;-110,96161652
63,41552734;-109,89924622
63,44604492;-108,72721863
63,47656250;-107,55347443
63,50708008;-106,70371246
63,53759766;-105,74136353
63,56811523;-104,55622864
63,59863281;-104,03781891
63,62915039;-104,48355103
63,65966797;-103,93871307
63,69018555;-101,14538574
63,72070312;-98,48357391
63,75122070;-96,93727112
63,78173828;-96,33696747
63,81225586;-96,43165588
63,84277344;-97,14471436
63,87329102;-98,48160553
63,90380859;-100,49683380
63,93432617;-103,18759918
63,96484375;-105,47450256
63,99536133;-106,58206177
64,02587891;-107,08488464
64,05639648;-105,78433990
64,08691406;-105,70542908
64,11743164;-109,25506592
64,14794922;-122,76963043
64,17846680;-111,92679596
64,20898438;-105,71449280
64,23950195;-104,24912262
64,27001953;-106,73283386
64,30053711;-116,22959137
64,33105469;-117,58536530
64,36157227;-111,77299500
64,39208984;-108,81630707
64,42260742;-107,45280457
64,45312500;-109,80380249
64,48364258;-119,52431488
64,51416016;-110,18885803
64,54467773;-103,40731812
64,57519531;-99,02037811
64,60571289;-96,91924286
64,63623047;-97,12318420
64,66674805;-99,34299469
64,69726562;-103,33420563
64,72778320;-110,93983459
64,75830078;-121,87339783
64,78881836;-115,88965607
64,81933594;-109,04728699
64,84985352;-105,39915466
64,88037109;-108,51792145
64,91088867;-120,32595825
64,94140625;-107,50596619
64,97192383;-104,70176697
65,00244141;-105,48997498
65,03295898;-110,43775940
65,06347656;-117,12215424
65,09399414;-116,34455872
65,12451172;-119,46697998
65,15502930;-129,94123840
65,18554688;-115,74729919
65,21606445;-108,81683350
65,24658203;-108,76785278
65,27709961;-117,12253571
65,30761719;-116,48956299
65,33813477;-111,04645538
65,36865234;-113,76905823
65,39916992;-120,33325958
65,42968750;-116,02764893
65,46020508;-117,41233063
65,49072266;-123,00982666
65,52124023;-128,19985962
65,55175781;-119,75014496
65,58227539;-112,69775391
