Frequency;Channel A
32,77587891;-110,36171722
32,80639648;-108,52740479
32,83691406;-105,93103027
32,86743164;-103,18254089
32,89794922;-103,85514832
32,92846680;-111,49655151
32,95898438;-109,64997101
32,98950195;-103,45082092
33,02001953;-103,43933105
33,05053711;-109,12406921
33,08105469;-115,44743347
33,11157227;-107,18092346
33,14208984;-106,59478760
33,17260742;-104,32807159
33,20312500;-98,75425720
33,23364258;-95,66261292
33,26416016;-95,57517242
33,29467773;-98,86470032
33,32519531;-106,95709229
33,35571289;-105,03596497
33,38623047;-101,80097961
33,41674805;-103,57321930
33,44726562;-108,22150421
33,47778320;-106,70265198
33,50830078;-105,82436371
33,53881836;-107,68101501
33,56933594;-111,36225891
33,59985352;-114,03271484
33,63037109;-111,64142609
33,66088867;-108,49597168
33,69140625;-105,88600159
33,72192383;-103,60864258
33,75244141;-101,60202026
33,78295898;-100,96362305
33,81347656;-102,96366882
33,84399414;-108,79728699
33,87451172;-113,43985748
33,90502930;-108,11856079
33,93554688;-105,17424011
33,96606445;-103,84187317
33,99658203;-103,15901184
34,02709961;-101,66899872
34,05761719;-99,21119690
34,08813477;-97,96846008
34,11865234;-98,61595154
34,14916992;-101,57002258
34,17968750;-110,21454620
34,21020508;-107,14596558
34,24072266;-101,31447601
34,27124023;-100,55080414
34,30175781;-103,00705719
34,33227539;-108,62449646
34,36279297;-114,51138306
34,39331055;-113,83502197
34,42382812;-106,13472748
34,45434570;-102,34472656
34,48486328;-101,27809143
34,51538086;-100,93079376
34,54589844;-100,78335571
34,57641602;-101,47749329
34,60693359;-102,11497498
34,63745117;-101,50943756
34,66796875;-100,85082245
34,69848633;-100,68503571
34,72900391;-100,58020020
34,75952148;-100,36956787
34,79003906;-100,62414551
34,82055664;-102,52228546
34,85107422;-108,20789337
34,88159180;-119,64346313
34,91210938;-108,74891663
34,94262695;-105,28705597
34,97314453;-103,14463806
35,00366211;-102,68219757
35,03417969;-106,67710876
35,06469727;-114,14511871
35,09521484;-103,60347748
35,12573242;-100,97494507
35,15625000;-101,41463470
35,18676758;-102,89694214
35,21728516;-104,44393921
35,24780273;-107,55513000
35,27832031;-111,17469025
35,30883789;-106,63288879
35,33935547;-102,83854675
35,36987305;-102,38636017
35,40039062;-106,57494354
35,43090820;-111,24244690
35,46142578;-105,18550110
35,49194336;-106,52209473
35,52246094;-108,86013031
35,55297852;-104,47724915
35,58349609;-106,67671967
35,61401367;-130,10655212
35,64453125;-109,82995605
35,67504883;-106,36398315
35,70556641;-104,12654114
35,73608398;-101,94393158
35,76660156;-100,15254211
35,79711914;-100,01658630
35,82763672;-101,48339844
35,85815430;-102,78506470
35,88867188;-102,81080627
35,91918945;-102,20864105
35,94970703;-102,33232117
35,98022461;-104,07476807
36,01074219;-107,44409180
36,04125977;-113,20481873
36,07177734;-113,10922241
36,10229492;-106,55094910
36,13281250;-104,75936127
36,16333008;-105,79685211
36,19384766;-107,66867828
36,22436523;-108,54708862
36,25488281;-108,21263123
36,28540039;-107,15531921
36,31591797;-107,01306152
36,34643555;-108,42366028
36,37695312;-110,62187958
36,40747070;-113,98285675
36,43798828;-112,60547638
36,46850586;-106,12171936
36,49902344;-99,30993652
36,52954102;-93,64215088
36,56005859;-90,60043335
36,59057617;-90,52295685
36,62109375;-93,64834595
36,65161133;-100,56255341
36,68212891;-106,62880707
36,71264648;-102,58853912
36,74316406;-100,75359344
36,77368164;-101,09497833
36,80419922;-103,10070801
36,83471680;-103,10083008
36,86523438;-100,50751495
36,89575195;-99,05268860
36,92626953;-98,91232300
36,95678711;-99,73158264
36,98730469;-100,40083313
37,01782227;-99,35682678
37,04833984;-98,43430328
37,07885742;-99,90065765
37,10937500;-105,52453613
37,13989258;-109,94132996
37,17041016;-105,54019165
37,20092773;-105,76381683
37,23144531;-107,00257111
37,26196289;-106,41251373
37,29248047;-105,45556641
37,32299805;-104,77720642
37,35351562;-107,17489624
37,38403320;-125,25265503
37,41455078;-106,74070740
37,44506836;-103,16755676
37,47558594;-104,17283630
37,50610352;-108,37032318
37,53662109;-122,76141357
37,56713867;-112,37369537
37,59765625;-108,21072388
37,62817383;-112,29891968
37,65869141;-112,30130005
37,68920898;-103,18922424
37,71972656;-100,35286713
37,75024414;-100,39315796
37,78076172;-102,30606842
37,81127930;-105,49340820
37,84179688;-107,83724976
37,87231445;-107,72740173
37,90283203;-107,52751160
37,93334961;-105,05821991
37,96386719;-101,72497559
37,99438477;-100,76226807
38,02490234;-103,27065277
38,05541992;-109,35794067
38,08593750;-107,02182770
38,11645508;-107,74642181
38,14697266;-131,90087891
38,17749023;-106,22788239
38,20800781;-103,08827209
38,23852539;-103,95718384
38,26904297;-105,82484436
38,29956055;-107,69234467
38,33007812;-111,73680115
38,36059570;-115,96457672
38,39111328;-117,14348602
38,42163086;-108,13600159
38,45214844;-101,00920105
38,48266602;-99,19616699
38,51318359;-101,80950165
38,54370117;-108,02468109
38,57421875;-109,42532349
38,60473633;-112,95684814
38,63525391;-122,98115540
38,66577148;-118,78149414
38,69628906;-107,84814453
38,72680664;-104,73530579
38,75732422;-105,47992706
38,78784180;-110,47675323
38,81835938;-124,43637085
38,84887695;-113,01322174
38,87939453;-108,41362762
38,90991211;-104,92103577
38,94042969;-104,83863831
38,97094727;-103,91586304
39,00146484;-100,70938110
39,03198242;-99,97473907
39,06250000;-102,08934021
39,09301758;-106,44773865
39,12353516;-112,36312866
39,15405273;-113,77712250
39,18457031;-111,37271881
39,21508789;-115,99610901
39,24560547;-119,31793976
39,27612305;-110,51711273
39,30664062;-110,23857880
39,33715820;-111,47634888
39,36767578;-105,91645050
39,39819336;-100,47250366
39,42871094;-97,58400726
39,45922852;-97,22869873
39,48974609;-99,20808411
39,52026367;-102,68227386
39,55078125;-103,39690399
39,58129883;-102,72630310
39,61181641;-105,38422394
39,64233398;-112,49839783
39,67285156;-114,19038391
39,70336914;-112,07518768
39,73388672;-109,30967712
39,76440430;-108,08643341
39,79492188;-107,34226990
39,82543945;-103,29438782
39,85595703;-98,60976410
39,88647461;-95,45559692
39,91699219;-94,37465668
39,94750977;-95,25077820
39,97802734;-97,56906128
40,00854492;-99,46249390
40,03906250;-99,81789398
40,06958008;-101,51683807
40,10009766;-104,45701599
40,13061523;-105,43685150
40,16113281;-109,85802460
40,19165039;-114,61846924
40,22216797;-103,19245148
40,25268555;-99,88383484
40,28320312;-98,72444153
40,31372070;-97,57113647
40,34423828;-96,63645935
40,37475586;-97,18719482
40,40527344;-99,80609131
40,43579102;-105,39320374
40,46630859;-116,32659912
40,49682617;-106,25237274
40,52734375;-102,55359650
40,55786133;-102,67027283
40,58837891;-104,25999451
40,61889648;-104,71118164
40,64941406;-106,84997559
40,67993164;-113,76272583
40,71044922;-127,28276062
40,74096680;-111,50119019
40,77148438;-106,23630524
40,80200195;-104,74253845
40,83251953;-106,43046570
40,86303711;-113,95504761
40,89355469;-117,31335449
40,92407227;-109,36497498
40,95458984;-108,70979309
40,98510742;-112,00871277
41,01562500;-119,12490082
41,04614258;-125,21659088
41,07666016;-115,31571960
41,10717773;-108,39674377
41,13769531;-107,65840149
41,16821289;-109,12631989
41,19873047;-108,35018158
41,22924805;-106,92481995
41,25976562;-105,91487122
41,29028320;-104,93664551
41,32080078;-104,86218262
41,35131836;-107,27393341
41,38183594;-114,84832764
41,41235352;-127,30110168
41,44287109;-117,59423828
41,47338867;-113,10988617
41,50390625;-107,88543701
41,53442383;-103,43201447
41,56494141;-100,65953064
41,59545898;-100,14144135
41,62597656;-102,18255615
41,65649414;-107,23129272
41,68701172;-111,45911407
41,71752930;-94,35405731
41,74804688;-85,14293671
41,77856445;-80,55220795
41,80908203;-79,55232239
41,83959961;-82,02239227
41,87011719;-88,71506500
41,90063477;-104,41143799
41,93115234;-104,27787781
41,96166992;-103,47061920
41,99218750;-105,89413452
42,02270508;-109,08302307
42,05322266;-109,00353241
42,08374023;-106,01718140
42,11425781;-104,11385345
42,14477539;-103,75061798
42,17529297;-103,42515564
42,20581055;-101,39174652
42,23632812;-100,19750977
42,26684570;-100,90122223
42,29736328;-102,06200409
42,32788086;-102,20967102
42,35839844;-102,55088806
42,38891602;-103,74451447
42,41943359;-105,51636505
42,44995117;-108,17288208
42,48046875;-109,43367767
42,51098633;-107,51113129
42,54150391;-106,35688019
42,57202148;-105,89546967
42,60253906;-105,69840240
42,63305664;-107,40837860
42,66357422;-117,31037140
42,69409180;-109,84757233
42,72460938;-104,98767090
42,75512695;-108,26374054
42,78564453;-108,84987640
42,81616211;-100,84188843
42,84667969;-98,81709290
42,87719727;-100,31446838
42,90771484;-104,82197571
42,93823242;-109,56328583
42,96875000;-106,15184784
42,99926758;-102,72799683
43,02978516;-101,67163086
43,06030273;-102,98196411
43,09082031;-106,68219757
43,12133789;-114,24244690
43,15185547;-114,25536346
43,18237305;-106,64303589
43,21289062;-104,58129120
43,24340820;-104,96857452
43,27392578;-105,78247833
43,30444336;-106,37770081
43,33496094;-108,88169098
43,36547852;-115,49421692
43,39599609;-109,53787231
43,42651367;-105,43890381
43,45703125;-104,70429993
43,48754883;-105,21968079
43,51806641;-106,70419312
43,54858398;-108,85665131
43,57910156;-105,39916229
43,60961914;-101,51974487
43,64013672;-99,65869904
43,67065430;-100,13557434
43,70117188;-104,23628235
43,73168945;-106,45991516
43,76220703;-101,60587311
43,79272461;-101,05393219
43,82324219;-103,62473297
43,85375977;-106,50093079
43,88427734;-107,29553986
43,91479492;-106,66434479
43,94531250;-104,79549408
43,97583008;-104,55829620
44,00634766;-106,34320068
44,03686523;-108,42243195
44,06738281;-108,27471924
44,09790039;-108,31070709
44,12841797;-103,58452606
44,15893555;-98,74137115
44,18945312;-96,90003204
44,21997070;-97,67445374
44,25048828;-100,77167511
44,28100586;-103,48588562
44,31152344;-103,51868439
44,34204102;-107,14321899
44,37255859;-115,41542053
44,40307617;-105,37339020
44,43359375;-104,05541229
44,46411133;-107,61879730
44,49462891;-105,69151306
44,52514648;-101,34689331
44,55566406;-100,68427277
44,58618164;-104,23989868
44,61669922;-120,64895630
44,64721680;-104,24002838
44,67773438;-99,84932709
44,70825195;-99,09048462
44,73876953;-100,22698212
44,76928711;-101,47462463
44,79980469;-100,63937378
44,83032227;-99,37388611
44,86083984;-99,20483398
44,89135742;-99,55520630
44,92187500;-99,81076050
44,95239258;-100,62187958
44,98291016;-103,15533447
45,01342773;-108,37387085
45,04394531;-114,28796387
45,07446289;-132,61125183
45,10498047;-110,45724487
45,13549805;-103,63903809
45,16601562;-100,78910828
45,19653320;-100,06958771
45,22705078;-100,33118439
45,25756836;-100,54298401
45,28808594;-102,26248169
45,31860352;-109,29029846
45,34912109;-106,03024292
45,37963867;-99,95904541
45,41015625;-98,33771515
45,44067383;-99,19326019
45,47119141;-102,03902435
45,50170898;-108,57723999
45,53222656;-113,15255737
45,56274414;-102,75524139
45,59326172;-99,55478668
45,62377930;-99,15858459
45,65429688;-100,83907318
45,68481445;-105,18026733
45,71533203;-111,08574677
45,74584961;-112,33108521
45,77636719;-109,37608337
45,80688477;-104,05244446
45,83740234;-102,41619873
45,86791992;-103,70126343
45,89843750;-105,83045197
45,92895508;-106,94522095
45,95947266;-108,15509796
45,98999023;-108,76806641
46,02050781;-109,02334595
46,05102539;-110,30188751
46,08154297;-107,92504120
46,11206055;-104,01421356
46,14257812;-101,99761200
46,17309570;-101,60588074
46,20361328;-102,57666016
46,23413086;-105,27252960
46,26464844;-109,85591888
46,29516602;-111,94956970
46,32568359;-111,26739502
46,35620117;-112,29568481
46,38671875;-110,19016266
46,41723633;-106,75407410
46,44775391;-104,27073669
46,47827148;-101,12473297
46,50878906;-98,54486084
46,53930664;-97,00707245
46,56982422;-96,07238770
46,60034180;-96,00868988
46,63085938;-98,15278625
46,66137695;-105,79045105
46,69189453;-113,30303192
46,72241211;-105,32990265
46,75292969;-103,56964111
46,78344727;-100,96990967
46,81396484;-100,99375916
46,84448242;-105,05110168
46,87500000;-118,06235504
46,90551758;-117,03648376
46,93603516;-104,25575256
46,96655273;-92,36738586
46,99707031;-86,15677643
47,02758789;-83,76417542
47,05810547;-84,66213226
47,08862305;-88,92919922
47,11914062;-97,42996979
47,14965820;-116,59767914
47,18017578;-111,77314758
47,21069336;-109,35409546
47,24121094;-107,51216125
47,27172852;-104,90042877
47,30224609;-104,41992188
47,33276367;-107,88791656
47,36328125;-114,09889221
47,39379883;-111,86020660
47,42431641;-109,19132233
47,45483398;-111,62609863
47,48535156;-108,90975189
47,51586914;-103,76304626
47,54638672;-104,13048553
47,57690430;-109,84983826
47,60742188;-109,57490540
47,63793945;-105,73443604
47,66845703;-105,00843811
47,69897461;-105,87915039
47,72949219;-108,11520386
47,76000977;-113,67804718
47,79052734;-113,35443115
47,82104492;-105,51910400
47,85156250;-102,73104858
47,88208008;-102,25984192
47,91259766;-102,71331024
47,94311523;-103,80479431
47,97363281;-105,64666748
48,00415039;-107,33908081
48,03466797;-107,75059509
48,06518555;-107,20008850
48,09570312;-105,94877625
48,12622070;-104,70399475
48,15673828;-103,88076019
48,18725586;-103,09793091
48,21777344;-102,56745148
48,24829102;-101,80302429
48,27880859;-100,87284851
48,30932617;-101,27108765
48,33984375;-103,24721527
48,37036133;-106,02111816
48,40087891;-110,72490692
48,43139648;-128,34252930
48,46191406;-115,73638916
48,49243164;-114,37981415
48,52294922;-121,36312866
48,55346680;-111,09615326
48,58398438;-105,77324677
48,61450195;-104,38869476
48,64501953;-106,08768463
48,67553711;-110,27912140
48,70605469;-112,82638550
48,73657227;-114,33238983
48,76708984;-107,64693451
48,79760742;-103,31864166
48,82812500;-101,24621582
48,85864258;-100,34564972
48,88916016;-100,86868286
48,91967773;-102,73100281
48,95019531;-104,78356934
48,98071289;-105,76878357
49,01123047;-106,12213898
49,04174805;-107,80873108
49,07226562;-112,91953278
49,10278320;-124,24827576
49,13330078;-124,33695984
49,16381836;-115,22670746
49,19433594;-108,81061554
49,22485352;-105,37899780
49,25537109;-105,04643250
49,28588867;-107,68315125
49,31640625;-112,93235779
49,34692383;-119,18382263
49,37744141;-113,26180267
49,40795898;-105,86541748
49,43847656;-102,21038055
49,46899414;-101,92141724
49,49951172;-104,84802246
49,53002930;-110,90112305
49,56054688;-116,49760437
49,59106445;-112,85310364
49,62158203;-110,14786530
49,65209961;-109,44296265
49,68261719;-111,06632996
49,71313477;-117,66471863
49,74365234;-111,12846375
49,77416992;-105,18059540
49,80468750;-103,72566986
49,83520508;-106,01097107
49,86572266;-113,96995544
49,89624023;-117,60308075
49,92675781;-109,65015411
49,95727539;-105,57778168
49,98779297;-104,98328400
50,01831055;-108,43750763
50,04882812;-109,46735382
50,07934570;-105,42189789
50,10986328;-104,19801331
50,14038086;-105,76263428
50,17089844;-110,22281647
50,20141602;-109,61663818
50,23193359;-106,96862030
50,26245117;-110,77751160
50,29296875;-107,50382996
50,32348633;-99,21929169
50,35400391;-96,46930695
50,38452148;-97,48266602
50,41503906;-102,52941895
50,44555664;-110,64062500
50,47607422;-112,19631958
50,50659180;-115,57597351
50,53710938;-105,75778198
50,56762695;-102,56895447
50,59814453;-102,95178223
50,62866211;-105,48770142
50,65917969;-109,44915009
50,68969727;-114,18569946
50,72021484;-113,46274567
50,75073242;-110,72912598
50,78125000;-109,56058502
50,81176758;-109,82469177
50,84228516;-113,87220764
50,87280273;-107,30717468
50,90332031;-102,27889252
50,93383789;-101,62867737
50,96435547;-104,77230835
50,99487305;-112,26795959
51,02539062;-117,72921753
51,05590820;-116,38973236
51,08642578;-113,34354401
51,11694336;-111,55249023
51,14746094;-108,77766418
51,17797852;-105,53553772
51,20849609;-105,26851654
51,23901367;-111,11220551
51,26953125;-114,11788940
51,30004883;-107,47355652
51,33056641;-108,24716187
51,36108398;-114,20347595
51,39160156;-119,95655823
51,42211914;-107,91981506
51,45263672;-104,82244873
51,48315430;-106,48431396
51,51367188;-122,57035065
51,54418945;-106,75334930
51,57470703;-101,75962830
51,60522461;-101,85467529
51,63574219;-105,99083710
51,66625977;-111,18630219
51,69677734;-107,79837799
51,72729492;-108,02526855
51,75781250;-114,94104004
51,78833008;-116,50798035
51,81884766;-114,74176025
51,84936523;-117,50270081
51,87988281;-105,70777893
51,91040039;-104,02962494
51,94091797;-109,37832642
51,97143555;-118,43939209
52,00195312;-108,77044678
52,03247070;-105,53513336
52,06298828;-103,00820923
52,09350586;-101,10016632
52,12402344;-100,01206970
52,15454102;-100,03433990
52,18505859;-100,87577820
52,21557617;-102,30027008
52,24609375;-104,28958130
52,27661133;-106,99697876
52,30712891;-105,86994934
52,33764648;-99,94614410
52,36816406;-96,80885315
52,39868164;-96,52120972
52,42919922;-98,74610138
52,45971680;-103,04724121
52,49023438;-105,92831421
52,52075195;-105,02177429
52,55126953;-105,25993347
52,58178711;-107,37426758
52,61230469;-108,08238983
52,64282227;-105,93266296
52,67333984;-104,45587921
52,70385742;-103,24775696
52,73437500;-102,98348236
52,76489258;-104,66574860
52,79541016;-107,57613373
52,82592773;-110,35627747
52,85644531;-111,15558624
52,88696289;-106,12644958
52,91748047;-101,93955994
52,94799805;-100,71544647
52,97851562;-102,10427094
53,00903320;-105,48983765
53,03955078;-110,26625824
53,07006836;-106,30677032
53,10058594;-100,90080261
53,13110352;-99,80268860
53,16162109;-103,24980927
53,19213867;-112,32048035
53,22265625;-106,51328278
53,25317383;-105,00666809
53,28369141;-108,42209625
53,31420898;-118,09742737
53,34472656;-124,85108185
53,37524414;-115,19077301
53,40576172;-106,84075928
53,43627930;-102,40785217
53,46679688;-100,05580902
53,49731445;-98,60266113
53,52783203;-97,88397217
53,55834961;-98,26908112
53,58886719;-99,93548584
53,61938477;-102,43675995
53,64990234;-104,78951263
53,68041992;-108,48194885
53,71093750;-133,13850403
53,74145508;-106,51046753
53,77197266;-101,42028809
53,80249023;-100,71898651
53,83300781;-103,41345215
53,86352539;-109,18517303
53,89404297;-114,21995544
53,92456055;-124,03651428
53,95507812;-111,97368622
53,98559570;-103,34946442
54,01611328;-100,17688751
54,04663086;-101,12918854
54,07714844;-105,38687134
54,10766602;-102,16732788
54,13818359;-98,25378418
54,16870117;-96,87622833
54,19921875;-97,11383820
54,22973633;-99,14664459
54,26025391;-105,30516052
54,29077148;-114,63764954
54,32128906;-103,03185272
54,35180664;-101,62992859
54,38232422;-104,10469055
54,41284180;-107,91817474
54,44335938;-111,03958893
54,47387695;-119,19340515
54,50439453;-118,89614105
54,53491211;-112,48027802
54,56542969;-115,97904968
54,59594727;-125,04644775
54,62646484;-118,16131592
54,65698242;-114,57072449
54,68750000;-107,33963776
54,71801758;-104,20341492
54,74853516;-103,49879456
54,77905273;-104,87081909
54,80957031;-110,34623718
54,84008789;-124,42494202
54,87060547;-109,21715546
54,90112305;-107,54151154
54,93164062;-110,17976379
54,96215820;-114,00516510
54,99267578;-112,83893585
55,02319336;-111,07292175
55,05371094;-113,84875488
55,08422852;-123,25466156
55,11474609;-121,07666016
55,14526367;-121,40383911
55,17578125;-117,91141510
55,20629883;-125,34567261
55,23681641;-119,46852875
55,26733398;-117,25045013
55,29785156;-115,89920807
55,32836914;-108,33713531
55,35888672;-105,44123840
55,38940430;-105,26920319
55,41992188;-108,38319397
55,45043945;-118,50923157
55,48095703;-107,04347229
55,51147461;-102,74082184
55,54199219;-101,08567047
55,57250977;-99,96807098
55,60302734;-99,26042175
55,63354492;-98,95455170
55,66406250;-98,97050476
55,69458008;-100,10484314
55,72509766;-104,40639496
55,75561523;-112,09193420
55,78613281;-105,27195740
55,81665039;-104,56409454
55,84716797;-109,23382568
55,87768555;-109,76113129
55,90820312;-104,19502258
55,93872070;-102,01371002
55,96923828;-102,84045410
55,99975586;-106,66445923
56,03027344;-109,38584137
56,06079102;-107,84236908
56,09130859;-106,87531281
56,12182617;-109,21018982
56,15234375;-109,29051208
56,18286133;-104,42229462
56,21337891;-104,59231567
56,24389648;-107,81921387
56,27441406;-107,66272736
56,30493164;-108,49433136
56,33544922;-111,82698059
56,36596680;-110,94476318
56,39648438;-105,63592529
56,42700195;-100,94086456
56,45751953;-98,51283264
56,48803711;-98,64902496
56,51855469;-102,06936646
56,54907227;-107,26142883
56,57958984;-103,49967957
56,61010742;-102,68669128
56,64062500;-105,36357117
56,67114258;-104,96339417
56,70166016;-102,68750000
56,73217773;-102,61733246
56,76269531;-104,97589874
56,79321289;-111,98056030
56,82373047;-114,45900726
56,85424805;-106,62635040
56,88476562;-103,66148376
56,91528320;-101,66294098
56,94580078;-100,41732788
56,97631836;-101,34835815
57,00683594;-105,30792236
57,03735352;-111,17173004
57,06787109;-115,84354401
57,09838867;-120,07711792
57,12890625;-126,54396057
57,15942383;-113,75779724
57,18994141;-106,93238068
57,22045898;-106,15521240
57,25097656;-109,58157349
57,28149414;-115,38261414
57,31201172;-116,80561066
57,34252930;-113,35368347
57,37304688;-111,13273621
57,40356445;-101,14765167
57,43408203;-92,97194672
57,46459961;-88,99570465
57,49511719;-88,40327454
57,52563477;-90,93528748
57,55615234;-96,88561249
57,58666992;-108,25289917
57,61718750;-108,76967621
57,64770508;-103,85664368
57,67822266;-101,82019043
57,70874023;-101,24349976
57,73925781;-102,64975739
57,76977539;-107,68640137
57,80029297;-110,62488556
57,83081055;-105,69285583
57,86132812;-104,70355225
57,89184570;-103,57009125
57,92236328;-101,89753723
57,95288086;-102,49263000
57,98339844;-104,17321014
58,01391602;-105,12762451
58,04443359;-115,64296722
58,07495117;-103,91479492
58,10546875;-97,58654785
58,13598633;-96,73959351
58,16650391;-98,75224304
58,19702148;-100,98370361
58,22753906;-101,36160278
58,25805664;-101,60335541
58,28857422;-104,34306335
58,31909180;-114,94908142
58,34960938;-110,44167328
58,38012695;-102,92980957
58,41064453;-100,07847595
58,44116211;-99,46708679
58,47167969;-100,86487579
58,50219727;-103,66757202
58,53271484;-104,89671326
58,56323242;-105,60499573
58,59375000;-105,39691162
58,62426758;-102,65995789
58,65478516;-101,68907166
58,68530273;-102,94116974
58,71582031;-104,85192871
58,74633789;-106,61116791
58,77685547;-113,37716675
58,80737305;-112,49504852
58,83789062;-103,99012756
58,86840820;-102,92642212
58,89892578;-105,78915405
58,92944336;-112,22275543
58,95996094;-111,02248383
58,99047852;-105,19095612
59,02099609;-103,26174927
59,05151367;-104,27708435
59,08203125;-108,50357056
59,11254883;-119,83168793
59,14306641;-118,96691132
59,17358398;-112,30636597
59,20410156;-110,81066132
59,23461914;-113,00715637
59,26513672;-120,74345398
59,29565430;-103,66390991
59,32617188;-97,08622742
59,35668945;-94,45529175
59,38720703;-94,33287048
59,41772461;-94,90235901
59,44824219;-95,14700317
59,47875977;-96,35136414
59,50927734;-98,98207092
59,53979492;-102,06211853
59,57031250;-104,48710632
59,60083008;-106,04950714
59,63134766;-105,62316895
59,66186523;-104,13885498
59,69238281;-103,81557465
59,72290039;-105,96578979
59,75341797;-109,09422302
59,78393555;-105,48491669
59,81445312;-104,02445984
59,84497070;-107,55606079
59,87548828;-113,19954681
59,90600586;-107,62554932
59,93652344;-106,21398926
59,96704102;-107,29584503
59,99755859;-110,59978485
60,02807617;-119,76959991
60,05859375;-115,79386902
60,08911133;-109,98075867
60,11962891;-109,20675659
60,15014648;-109,85118866
60,18066406;-110,08778381
60,21118164;-111,91194153
60,24169922;-112,73651123
60,27221680;-104,63017273
60,30273438;-100,92633057
60,33325195;-100,29862976
60,36376953;-101,20903778
60,39428711;-102,39768982
60,42480469;-104,16297913
60,45532227;-105,71979523
60,48583984;-103,68815613
60,51635742;-102,75895691
60,54687500;-104,60661316
60,57739258;-104,40712738
60,60791016;-102,15068054
60,63842773;-100,94214630
60,66894531;-99,51773071
60,69946289;-99,10098267
60,72998047;-100,46060181
60,76049805;-102,44915771
60,79101562;-101,70063782
60,82153320;-100,41268158
60,85205078;-103,30372620
60,88256836;-114,62043762
60,91308594;-107,41997528
60,94360352;-106,75070190
60,97412109;-109,67146301
61,00463867;-106,96318817
61,03515625;-104,43341064
61,06567383;-103,83227539
61,09619141;-105,47820282
61,12670898;-110,05593872
61,15722656;-109,04799652
61,18774414;-104,33119202
61,21826172;-102,72895050
61,24877930;-103,24447632
61,27929688;-104,50591278
61,30981445;-106,47777557
61,34033203;-111,24015808
61,37084961;-109,17526245
61,40136719;-104,91459656
61,43188477;-105,00547791
61,46240234;-107,58813477
61,49291992;-110,52938843
61,52343750;-115,04852295
61,55395508;-122,27970123
61,58447266;-108,95234680
61,61499023;-104,82247925
61,64550781;-103,35020447
61,67602539;-102,72255707
61,70654297;-101,97101593
61,73706055;-101,05329895
61,76757812;-101,01741791
61,79809570;-101,89097595
61,82861328;-102,74383545
61,85913086;-103,12353516
61,88964844;-103,80592346
61,92016602;-105,48992920
61,95068359;-107,96347809
61,98120117;-109,82908630
62,01171875;-111,34941101
62,04223633;-115,51490784
62,07275391;-117,61862946
62,10327148;-108,71303558
62,13378906;-102,80628204
62,16430664;-101,85380554
62,19482422;-106,31520081
62,22534180;-106,87010956
62,25585938;-103,34117126
62,28637695;-104,96893311
62,31689453;-108,81232452
62,34741211;-108,19876099
62,37792969;-105,50683594
62,40844727;-104,92858124
62,43896484;-110,14311981
62,46948242;-121,53762817
62,50000000;-111,71224976
62,53051758;-108,53748322
62,56103516;-103,70487213
62,59155273;-105,32540894
62,62207031;-101,42532349
62,65258789;-89,60630798
62,68310547;-84,61559296
62,71362305;-83,47824860
62,74414062;-85,74367523
62,77465820;-91,79907990
62,80517578;-102,18257904
62,83569336;-107,01843262
62,86621094;-111,92482758
62,89672852;-110,16292572
62,92724609;-108,56838989
62,95776367;-112,23534393
62,98828125;-113,82572174
63,01879883;-112,17446899
63,04931641;-107,04927063
63,07983398;-103,31594849
63,11035156;-102,91445923
63,14086914;-104,24805450
63,17138672;-107,26000977
63,20190430;-112,81383514
63,23242188;-106,33586121
63,26293945;-103,56746674
63,29345703;-102,99334717
63,32397461;-100,68621826
63,35449219;-98,83223724
63,38500977;-99,06129456
63,41552734;-101,63666534
63,44604492;-106,52038574
63,47656250;-108,08258820
63,50708008;-104,18175507
63,53759766;-101,75978851
63,56811523;-101,81868744
63,59863281;-105,17594147
63,62915039;-109,06321716
63,65966797;-104,05205536
63,69018555;-102,48955536
63,72070312;-105,50910187
63,75122070;-111,68175507
63,78173828;-106,12121582
63,81225586;-104,57481384
63,84277344;-107,61687469
63,87329102;-109,98360443
63,90380859;-106,22418213
63,93432617;-103,99046326
63,96484375;-103,36485291
63,99536133;-103,52379608
64,02587891;-103,30812073
64,05639648;-103,10530853
64,08691406;-104,88768768
64,11743164;-110,55438232
64,14794922;-118,15975189
64,17846680;-111,90464783
64,20898438;-108,62536621
64,23950195;-107,46244812
64,27001953;-107,01025391
64,30053711;-108,29315186
64,33105469;-114,18205261
64,36157227;-114,00892639
64,39208984;-109,48373413
64,42260742;-105,16468811
64,45312500;-100,30421448
64,48364258;-97,79190826
64,51416016;-97,31125641
64,54467773;-97,87832642
64,57519531;-98,51952362
64,60571289;-98,68141174
64,63623047;-98,64051819
64,66674805;-99,50679779
64,69726562;-102,46956635
64,72778320;-107,13027191
64,75830078;-108,92947388
64,78881836;-110,85134888
64,81933594;-113,84876251
64,84985352;-112,37171173
64,88037109;-109,01875305
64,91088867;-108,79798126
64,94140625;-110,01499176
64,97192383;-108,44158173
65,00244141;-107,40245819
65,03295898;-106,49417114
65,06347656;-104,77867889
65,09399414;-104,14516449
65,12451172;-105,61949921
65,15502930;-108,42427063
65,18554688;-109,74720764
65,21606445;-111,88653564
65,24658203;-114,15454102
65,27709961;-107,63464355
65,30761719;-103,55625153
65,33813477;-102,18884277
65,36865234;-102,95416260
65,39916992;-105,49952698
65,42968750;-108,61904907
65,46020508;-106,65763855
65,49072266;-102,66276550
65,52124023;-100,43383789
65,55175781;-100,25134277
65,58227539;-102,58006287
