Frequency;Channel A
32,77587891;-106,03730774
32,80639648;-106,01499939
32,83691406;-108,67503357
32,86743164;-111,43106079
32,89794922;-110,03597260
32,92846680;-108,04217529
32,95898438;-107,44210815
32,98950195;-108,00513458
33,02001953;-107,90505981
33,05053711;-105,85654449
33,08105469;-103,64593506
33,11157227;-102,50034332
33,14208984;-102,60197449
33,17260742;-103,83952332
33,20312500;-106,49932861
33,23364258;-113,12423706
33,26416016;-117,04573822
33,29467773;-105,66638184
33,32519531;-101,37869263
33,35571289;-99,86843109
33,38623047;-100,37602234
33,41674805;-102,35070801
33,44726562;-104,62081146
33,47778320;-105,70071411
33,50830078;-105,72570801
33,53881836;-105,99951935
33,56933594;-107,11051178
33,59985352;-107,62158203
33,63037109;-106,05261993
33,66088867;-105,34112549
33,69140625;-107,04825592
33,72192383;-112,10045624
33,75244141;-128,09083557
33,78295898;-118,02386475
33,81347656;-112,29317474
33,84399414;-107,90655518
33,87451172;-104,58496857
33,90502930;-103,70234680
33,93554688;-105,16928101
33,96606445;-107,01177979
33,99658203;-105,82566833
34,02709961;-104,35430908
34,05761719;-105,18902588
34,08813477;-107,35549164
34,11865234;-105,50281525
34,14916992;-103,60151672
34,17968750;-102,78810120
34,21020508;-102,95367432
34,24072266;-105,95028687
34,27124023;-114,64645386
34,30175781;-113,94501495
34,33227539;-107,60610962
34,36279297;-105,56481934
34,39331055;-106,07826233
34,42382812;-108,77047729
34,45434570;-113,44139862
34,48486328;-114,63162231
34,51538086;-111,34396362
34,54589844;-108,13131714
34,57641602;-103,57366943
34,60693359;-99,50115967
34,63745117;-98,11346436
34,66796875;-101,55187988
34,69848633;-104,14192963
34,72900391;-94,46174622
34,75952148;-91,26204681
34,79003906;-91,62648010
34,82055664;-94,94885254
34,85107422;-101,42863464
34,88159180;-112,19196320
34,91210938;-122,93135071
34,94262695;-109,01589203
34,97314453;-103,94221497
35,00366211;-101,87834930
35,03417969;-101,90580750
35,06469727;-104,17303467
35,09521484;-108,22790527
35,12573242;-110,03948212
35,15625000;-108,15565491
35,18676758;-104,83452606
35,21728516;-101,74218750
35,24780273;-99,17436218
35,27832031;-98,19702911
35,30883789;-99,44085693
35,33935547;-102,42242432
35,36987305;-105,73022461
35,40039062;-111,49508667
35,43090820;-114,83171082
35,46142578;-107,01126862
35,49194336;-103,51802063
35,52246094;-101,88250732
35,55297852;-102,38055420
35,58349609;-105,29434967
35,61401367;-109,64824677
35,64453125;-110,23787689
35,67504883;-105,94077301
35,70556641;-102,70521545
35,73608398;-102,72966003
35,76660156;-108,29570007
35,79711914;-113,81130981
35,82763672;-101,80560303
35,85815430;-97,64632416
35,88867188;-96,21163940
35,91918945;-96,53022766
35,94970703;-97,90749359
35,98022461;-99,81215668
36,01074219;-101,76789093
36,04125977;-103,08501434
36,07177734;-104,11865234
36,10229492;-107,09672546
36,13281250;-111,48089600
36,16333008;-108,48826599
36,19384766;-106,88906860
36,22436523;-105,45212555
36,25488281;-103,50750732
36,28540039;-102,14911652
36,31591797;-101,92431641
36,34643555;-103,54057312
36,37695312;-106,99662018
36,40747070;-106,09056091
36,43798828;-100,73332977
36,46850586;-99,38983917
36,49902344;-104,61841583
36,52954102;-95,72972107
36,56005859;-89,88172913
36,59057617;-88,98638916
36,62109375;-92,23453522
36,65161133;-100,95707703
36,68212891;-112,33077240
36,71264648;-107,30706787
36,74316406;-105,25244904
36,77368164;-102,52549744
36,80419922;-102,21367645
36,83471680;-105,11256409
36,86523438;-105,69713593
36,89575195;-102,47389221
36,92626953;-101,70462799
36,95678711;-102,96375275
36,98730469;-103,93708038
37,01782227;-102,67013550
37,04833984;-99,88313293
37,07885742;-98,52070618
37,10937500;-100,60027313
37,13989258;-109,12253571
37,17041016;-114,16687012
37,20092773;-106,61500549
37,23144531;-105,54913330
37,26196289;-105,50563049
37,29248047;-104,77957153
37,32299805;-104,30828857
37,35351562;-106,52168274
37,38403320;-113,17623138
37,41455078;-109,97164917
37,44506836;-105,18444061
37,47558594;-102,81470490
37,50610352;-101,95964813
37,53662109;-103,05432129
37,56713867;-105,84082794
37,59765625;-109,49234772
37,62817383;-115,40184021
37,65869141;-120,10349274
37,68920898;-113,17424011
37,71972656;-113,31010437
37,75024414;-114,73843384
37,78076172;-109,85437012
37,81127930;-109,52076721
37,84179688;-107,52597046
37,87231445;-104,07228088
37,90283203;-103,88599396
37,93334961;-105,54919434
37,96386719;-104,17700958
37,99438477;-101,11781311
38,02490234;-99,28327942
38,05541992;-98,53660583
38,08593750;-98,28495789
38,11645508;-98,64201355
38,14697266;-100,30363464
38,17749023;-103,81201172
38,20800781;-108,87206268
38,23852539;-113,35771179
38,26904297;-111,30316925
38,29956055;-111,23871613
38,33007812;-114,73903656
38,36059570;-100,15186310
38,39111328;-96,13619995
38,42163086;-96,29001617
38,45214844;-98,96384430
38,48266602;-102,20037842
38,51318359;-104,94828033
38,54370117;-108,73497772
38,57421875;-114,20175171
38,60473633;-109,98712158
38,63525391;-107,21031189
38,66577148;-106,80134583
38,69628906;-107,25650787
38,72680664;-107,25650024
38,75732422;-106,38957214
38,78784180;-106,28123474
38,81835938;-109,18215942
38,84887695;-124,63896942
38,87939453;-112,26151276
38,90991211;-108,39794159
38,94042969;-108,78559113
38,97094727;-106,72152710
39,00146484;-103,87570190
39,03198242;-102,66618347
39,06250000;-102,53456116
39,09301758;-103,44252014
39,12353516;-106,60490417
39,15405273;-113,48725891
39,18457031;-111,85066986
39,21508789;-108,95501709
39,24560547;-109,79388428
39,27612305;-115,81462097
39,30664062;-115,42427063
39,33715820;-107,56615448
39,36767578;-104,19744873
39,39819336;-102,90444183
39,42871094;-103,35684967
39,45922852;-105,73347473
39,48974609;-110,29505920
39,52026367;-113,65765381
39,55078125;-107,83310699
39,58129883;-101,44080353
39,61181641;-98,41146851
39,64233398;-98,09947968
39,67285156;-99,42195129
39,70336914;-101,20910645
39,73388672;-102,86613464
39,76440430;-103,28986359
39,79492188;-100,48362732
39,82543945;-97,31970215
39,85595703;-95,91220093
39,88647461;-96,32129669
39,91699219;-98,57321930
39,94750977;-103,47679138
39,97802734;-108,07094574
40,00854492;-104,11370087
40,03906250;-102,43411255
40,06958008;-102,41703796
40,10009766;-102,43872833
40,13061523;-102,43362427
40,16113281;-104,00760651
40,19165039;-107,35748291
40,22216797;-105,48419952
40,25268555;-102,85907745
40,28320312;-103,84864044
40,31372070;-109,23387146
40,34423828;-110,28126526
40,37475586;-106,91193390
40,40527344;-107,46336365
40,43579102;-110,50700378
40,46630859;-113,06561279
40,49682617;-110,18454742
40,52734375;-108,88385010
40,55786133;-109,48431396
40,58837891;-106,50515747
40,61889648;-103,88140869
40,64941406;-103,64236450
40,67993164;-104,93357849
40,71044922;-106,82640076
40,74096680;-108,58402252
40,77148438;-108,87702942
40,80200195;-107,57541656
40,83251953;-106,07657623
40,86303711;-105,14662933
40,89355469;-106,10932159
40,92407227;-111,35207367
40,95458984;-123,04089355
40,98510742;-110,66377258
41,01562500;-108,85801697
41,04614258;-111,31809998
41,07666016;-114,50684357
41,10717773;-111,31794739
41,13769531;-110,60597229
41,16821289;-114,14665222
41,19873047;-118,40835571
41,22924805;-112,78923035
41,25976562;-106,58924866
41,29028320;-102,47541809
41,32080078;-100,85980225
41,35131836;-101,09444427
41,38183594;-101,97473145
41,41235352;-102,89019775
41,44287109;-104,11205292
41,47338867;-105,78013611
41,50390625;-107,87056732
41,53442383;-109,43637085
41,56494141;-108,61401367
41,59545898;-106,50628662
41,62597656;-105,63712311
41,65649414;-106,63840485
41,68701172;-111,06459808
41,71752930;-98,12350464
41,74804688;-86,71500397
41,77856445;-81,19872284
41,80908203;-79,45924377
41,83959961;-81,09805298
41,87011719;-86,56945801
41,90063477;-98,90872192
41,93115234;-103,04151917
41,96166992;-99,61088562
41,99218750;-100,22872925
42,02270508;-102,50012207
42,05322266;-108,96778107
42,08374023;-120,44609070
42,11425781;-109,12329102
42,14477539;-110,07881165
42,17529297;-107,16658020
42,20581055;-103,42770386
42,23632812;-103,04942322
42,26684570;-100,87741852
42,29736328;-98,28558350
42,32788086;-98,51039124
42,35839844;-101,78137970
42,38891602;-108,41009521
42,41943359;-123,86470032
42,44995117;-113,85834503
42,48046875;-110,77251434
42,51098633;-112,60432434
42,54150391;-116,16626740
42,57202148;-112,98454285
42,60253906;-108,96422577
42,63305664;-110,02761078
42,66357422;-117,57452393
42,69409180;-105,47610474
42,72460938;-102,38526154
42,75512695;-103,70907593
42,78564453;-107,32753754
42,81616211;-108,47770691
42,84667969;-107,20055389
42,87719727;-105,88851929
42,90771484;-105,24523926
42,93823242;-104,78314209
42,96875000;-103,47930145
42,99926758;-102,20007324
43,02978516;-102,38188934
43,06030273;-104,68704224
43,09082031;-108,20310974
43,12133789;-108,59958649
43,15185547;-105,17994690
43,18237305;-102,15615082
43,21289062;-101,15040588
43,24340820;-102,47986603
43,27392578;-106,91048431
43,30444336;-118,48817444
43,33496094;-119,05933380
43,36547852;-117,07910156
43,39599609;-120,59357452
43,42651367;-107,97920227
43,45703125;-103,34061432
43,48754883;-101,43276978
43,51806641;-100,82017517
43,54858398;-102,95840454
43,57910156;-113,99302673
43,60961914;-108,41948700
43,64013672;-102,62361145
43,67065430;-101,81011200
43,70117188;-102,79724121
43,73168945;-104,00970459
43,76220703;-104,65258789
43,79272461;-104,39645386
43,82324219;-103,20565796
43,85375977;-102,40393829
43,88427734;-102,73358154
43,91479492;-103,81728363
43,94531250;-104,89245605
43,97583008;-105,67541504
44,00634766;-106,37586975
44,03686523;-106,48117065
44,06738281;-105,04187012
44,09790039;-102,87565613
44,12841797;-101,37654114
44,15893555;-101,34253693
44,18945312;-102,67227936
44,21997070;-105,53388977
44,25048828;-113,60493469
44,28100586;-110,69317627
44,31152344;-103,29530334
44,34204102;-100,57972717
44,37255859;-99,89143372
44,40307617;-100,56352234
44,43359375;-102,02773285
44,46411133;-103,27709198
44,49462891;-104,01766968
44,52514648;-105,02317810
44,55566406;-107,05821228
44,58618164;-109,97264099
44,61669922;-105,45539093
44,64721680;-101,07911682
44,67773438;-99,54406738
44,70825195;-99,78572083
44,73876953;-101,04161072
44,76928711;-102,94060516
44,79980469;-105,73294067
44,83032227;-111,01473999
44,86083984;-117,99302673
44,89135742;-110,23564148
44,92187500;-107,97729492
44,95239258;-109,46930695
44,98291016;-110,75443268
45,01342773;-108,95279694
45,04394531;-106,39049530
45,07446289;-105,12180328
45,10498047;-106,99352264
45,13549805;-107,00549316
45,16601562;-100,06072998
45,19653320;-95,78326416
45,22705078;-94,47208405
45,25756836;-96,23097229
45,28808594;-101,07756042
45,31860352;-103,60825348
45,34912109;-103,41799927
45,37963867;-105,97055054
45,41015625;-110,15870667
45,44067383;-114,55405426
45,47119141;-119,92809296
45,50170898;-123,17259216
45,53222656;-118,77946472
45,56274414;-113,99250031
45,59326172;-113,12602234
45,62377930;-118,83966064
45,65429688;-116,96417999
45,68481445;-111,19760132
45,71533203;-110,26058960
45,74584961;-109,86639404
45,77636719;-109,28427124
45,80688477;-110,28168488
45,83740234;-112,88292694
45,86791992;-114,95130920
45,89843750;-113,44934082
45,92895508;-108,80738831
45,95947266;-106,33948517
45,98999023;-107,27362061
46,02050781;-107,55555725
46,05102539;-103,65753174
46,08154297;-101,48333740
46,11206055;-101,57550049
46,14257812;-102,92335510
46,17309570;-102,74013519
46,20361328;-100,32012177
46,23413086;-98,45420074
46,26464844;-98,11076355
46,29516602;-99,01467896
46,32568359;-100,29829407
46,35620117;-100,78642273
46,38671875;-101,13211060
46,41723633;-104,08862305
46,44775391;-115,90994263
46,47827148;-105,01389313
46,50878906;-99,20880127
46,53930664;-97,72576904
46,56982422;-99,65060425
46,60034180;-106,36695099
46,63085938;-126,88362122
46,66137695;-110,59240723
46,69189453;-111,19918823
46,72241211;-115,37606049
46,75292969;-105,29832458
46,78344727;-100,38443756
46,81396484;-99,78535461
46,84448242;-103,43914795
46,87500000;-114,12742615
46,90551758;-116,50358582
46,93603516;-103,03610229
46,96655273;-93,51184082
46,99707031;-87,67136383
47,02758789;-85,36029053
47,05810547;-86,45935059
47,08862305;-91,27592468
47,11914062;-100,44971466
47,14965820;-107,81542969
47,18017578;-105,45258331
47,21069336;-103,80832672
47,24121094;-106,09159851
47,27172852;-110,18477631
47,30224609;-109,32627869
47,33276367;-110,25359344
47,36328125;-119,90522766
47,39379883;-112,21003723
47,42431641;-105,33816528
47,45483398;-101,44898224
47,48535156;-99,12925720
47,51586914;-98,57408142
47,54638672;-100,52781677
47,57690430;-107,54367828
47,60742188;-115,57165527
47,63793945;-104,64034271
47,66845703;-101,85021210
47,69897461;-100,04393768
47,72949219;-98,45780945
47,76000977;-98,39491272
47,79052734;-100,73932648
47,82104492;-106,20689392
47,85156250;-116,11637115
47,88208008;-115,51636505
47,91259766;-107,58666229
47,94311523;-104,94266510
47,97363281;-107,02288818
48,00415039;-114,22326660
48,03466797;-111,14184570
48,06518555;-107,83706665
48,09570312;-105,51708984
48,12622070;-102,88731384
48,15673828;-101,13081360
48,18725586;-100,82006836
48,21777344;-102,48429108
48,24829102;-107,08138275
48,27880859;-115,49225616
48,30932617;-121,15021515
48,33984375;-109,02533722
48,37036133;-102,77708435
48,40087891;-100,98106384
48,43139648;-102,78701019
48,46191406;-108,79871368
48,49243164;-107,67517853
48,52294922;-102,12871552
48,55346680;-99,31540680
48,58398438;-98,07737732
48,61450195;-98,67774200
48,64501953;-102,24826050
48,67553711;-109,35699463
48,70605469;-105,23421478
48,73657227;-101,36578369
48,76708984;-98,98006439
48,79760742;-97,59733582
48,82812500;-97,57577515
48,85864258;-99,29945374
48,88916016;-103,68353271
48,91967773;-110,21324921
48,95019531;-110,69052124
48,98071289;-110,91323853
49,01123047;-117,88197327
49,04174805;-109,22313690
49,07226562;-104,38394165
49,10278320;-105,04398346
49,13330078;-103,96895599
49,16381836;-99,52389526
49,19433594;-98,28835297
49,22485352;-100,63406372
49,25537109;-108,10874939
49,28588867;-111,92050171
49,31640625;-105,34564972
49,34692383;-103,64550781
49,37744141;-103,07522583
49,40795898;-102,52311707
49,43847656;-103,03062439
49,46899414;-106,36428070
49,49951172;-114,74010468
49,53002930;-108,51367950
49,56054688;-105,79759216
49,59106445;-107,05702972
49,62158203;-102,78402710
49,65209961;-99,04847717
49,68261719;-99,05269623
49,71313477;-102,19458008
49,74365234;-106,13905334
49,77416992;-109,10704803
49,80468750;-114,70890045
49,83520508;-121,82335663
49,86572266;-121,61215973
49,89624023;-111,69279480
49,92675781;-106,08428192
49,95727539;-104,93056488
49,98779297;-108,85658264
50,01831055;-110,32464600
50,04882812;-105,17692566
50,07934570;-103,50022888
50,10986328;-102,43259430
50,14038086;-101,83266449
50,17089844;-104,26522827
50,20141602;-113,33332825
50,23193359;-104,94833374
50,26245117;-100,74761200
50,29296875;-100,08441925
50,32348633;-100,90533447
50,35400391;-100,84976196
50,38452148;-99,29561615
50,41503906;-98,21292877
50,44555664;-99,04379272
50,47607422;-102,95600128
50,50659180;-110,03617859
50,53710938;-111,29354858
50,56762695;-105,02250671
50,59814453;-101,48169708
50,62866211;-101,08677673
50,65917969;-102,07673645
50,68969727;-102,11930084
50,72021484;-100,85803986
50,75073242;-100,25559235
50,78125000;-102,04194641
50,81176758;-108,48992920
50,84228516;-113,67631531
50,87280273;-103,32600403
50,90332031;-98,98390198
50,93383789;-96,93732452
50,96435547;-96,80845642
50,99487305;-98,47459412
51,02539062;-100,94065857
51,05590820;-101,76342010
51,08642578;-100,48025513
51,11694336;-99,33648682
51,14746094;-99,73062134
51,17797852;-101,25901031
51,20849609;-101,99166870
51,23901367;-101,87440491
51,26953125;-101,27291870
51,30004883;-100,27108002
51,33056641;-100,27884674
51,36108398;-101,63984680
51,39160156;-102,83718872
51,42211914;-102,99061584
51,45263672;-103,83761597
51,48315430;-106,73412323
51,51367188;-111,39580536
51,54418945;-107,49999237
51,57470703;-104,21432495
51,60522461;-104,55282593
51,63574219;-108,75585938
51,66625977;-120,04116058
51,69677734;-107,46115112
51,72729492;-105,18065643
51,75781250;-112,14374542
51,78833008;-109,36396790
51,81884766;-103,20225525
51,84936523;-105,00160980
51,87988281;-120,49362183
51,91040039;-108,55778503
51,94091797;-103,58742523
51,97143555;-102,26506042
52,00195312;-102,66631317
52,03247070;-104,19795990
52,06298828;-106,94275665
52,09350586;-111,43166351
52,12402344;-120,29554749
52,15454102;-113,53074646
52,18505859;-104,68287659
52,21557617;-99,54772186
52,24609375;-96,77655029
52,27661133;-96,22946167
52,30712891;-97,78473663
52,33764648;-101,07147217
52,36816406;-103,66039276
52,39868164;-103,89082336
52,42919922;-105,83782196
52,45971680;-108,94191742
52,49023438;-106,24404907
52,52075195;-104,57741547
52,55126953;-105,21211243
52,58178711;-106,06391144
52,61230469;-105,43200684
52,64282227;-103,93577576
52,67333984;-102,78655243
52,70385742;-102,54604340
52,73437500;-103,20656586
52,76489258;-104,31992340
52,79541016;-105,57227325
52,82592773;-107,05176544
52,85644531;-108,78964233
52,88696289;-110,16114044
52,91748047;-111,53332520
52,94799805;-115,26317596
52,97851562;-125,42405701
53,00903320;-117,25788879
53,03955078;-113,02786255
53,07006836;-110,94850159
53,10058594;-108,54142761
53,13110352;-108,13526917
53,16162109;-110,55545044
53,19213867;-116,52451324
53,22265625;-139,30441284
53,25317383;-118,19759369
53,28369141;-111,61256409
53,31420898;-107,16941071
53,34472656;-105,10059357
53,37524414;-104,67331696
53,40576172;-105,80796051
53,43627930;-109,95377350
53,46679688;-115,46390533
53,49731445;-114,34992981
53,52783203;-123,77884674
53,55834961;-110,32847595
53,58886719;-105,58829498
53,61938477;-102,39457703
53,64990234;-99,57351685
53,68041992;-98,09943390
53,71093750;-98,13825989
53,74145508;-100,37910461
53,77197266;-106,00805664
53,80249023;-116,13421631
53,83300781;-107,31855774
53,86352539;-102,14949036
53,89404297;-100,30163574
53,92456055;-101,46018219
53,95507812;-106,23291779
53,98559570;-122,02289581
54,01611328;-109,28488922
54,04663086;-102,27574158
54,07714844;-99,53498840
54,10766602;-100,07162476
54,13818359;-104,39731598
54,16870117;-115,01758575
54,19921875;-121,76353455
54,22973633;-113,43604279
54,26025391;-105,24497223
54,29077148;-100,97975922
54,32128906;-99,83650208
54,35180664;-100,88354492
54,38232422;-103,30708313
54,41284180;-107,55680084
54,44335938;-114,12929535
54,47387695;-116,83142853
54,50439453;-111,82519531
54,53491211;-102,67279053
54,56542969;-99,85820007
54,59594727;-100,87399292
54,62646484;-104,87727356
54,65698242;-115,45352936
54,68750000;-112,17277527
54,71801758;-105,93626404
54,74853516;-104,17189026
54,77905273;-104,38475037
54,80957031;-106,04889679
54,84008789;-107,06221008
54,87060547;-106,32328033
54,90112305;-104,61109161
54,93164062;-103,61464691
54,96215820;-103,90402222
54,99267578;-105,18146515
55,02319336;-106,04920197
55,05371094;-103,69853973
55,08422852;-100,76782990
55,11474609;-99,94126892
55,14526367;-101,90319061
55,17578125;-106,73389435
55,20629883;-111,24337769
55,23681641;-111,99260712
55,26733398;-111,78440094
55,29785156;-112,60760498
55,32836914;-117,76306915
55,35888672;-113,53311157
55,38940430;-111,13551331
55,41992188;-107,81741333
55,45043945;-102,23738861
55,48095703;-99,75601959
55,51147461;-99,90821075
55,54199219;-101,79787445
55,57250977;-103,88953400
55,60302734;-103,70588684
55,63354492;-101,23874664
55,66406250;-99,27496338
55,69458008;-100,46659851
55,72509766;-107,87543488
55,75561523;-113,33809662
55,78613281;-104,23842621
55,81665039;-101,69163513
55,84716797;-100,99811554
55,87768555;-101,53166199
55,90820312;-101,23015594
55,93872070;-100,21671295
55,96923828;-100,75932312
55,99975586;-103,29716492
56,03027344;-109,56262207
56,06079102;-107,31518555
56,09130859;-102,62348938
56,12182617;-102,42598724
56,15234375;-104,07707977
56,18286133;-103,25565338
56,21337891;-101,93653870
56,24389648;-102,05723572
56,27441406;-103,27999115
56,30493164;-104,47890472
56,33544922;-104,20204163
56,36596680;-105,14091492
56,39648438;-114,56779480
56,42700195;-106,78715515
56,45751953;-100,06964111
56,48803711;-99,03778076
56,51855469;-101,32861328
56,54907227;-105,34129333
56,57958984;-108,30743408
56,61010742;-111,55246735
56,64062500;-115,11715698
56,67114258;-110,17013550
56,70166016;-108,49250793
56,73217773;-113,85510254
56,76269531;-108,87669373
56,79321289;-103,40697479
56,82373047;-102,56448364
56,85424805;-103,95732880
56,88476562;-105,61430359
56,91528320;-109,44916534
56,94580078;-121,76673126
56,97631836;-104,96014404
57,00683594;-101,57424164
57,03735352;-101,02299500
57,06787109;-100,44582367
57,09838867;-101,60734558
57,12890625;-107,04467010
57,15942383;-110,98886108
57,18994141;-110,32462311
57,22045898;-116,60853577
57,25097656;-117,09779358
57,28149414;-113,72067261
57,31201172;-115,58114624
57,34252930;-116,79995728
57,37304688;-112,71043396
57,40356445;-102,66402435
57,43408203;-92,77800751
57,46459961;-88,20617676
57,49511719;-87,47044373
57,52563477;-90,30012512
57,55615234;-97,18496704
57,58666992;-109,07046509
57,61718750;-117,67601776
57,64770508;-114,65659332
57,67822266;-112,26253510
57,70874023;-109,09251404
57,73925781;-110,44218445
57,76977539;-110,47629547
57,80029297;-105,03324890
57,83081055;-102,94566345
57,86132812;-102,76732635
57,89184570;-101,55716705
57,92236328;-98,93487549
57,95288086;-98,07228851
57,98339844;-100,06969452
58,01391602;-105,19397736
58,04443359;-113,74031067
58,07495117;-125,38257599
58,10546875;-131,75585938
58,13598633;-118,72702026
58,16650391;-109,31169128
58,19702148;-105,31843567
58,22753906;-104,08046722
58,25805664;-103,20164490
58,28857422;-102,09300995
58,31909180;-102,74214935
58,34960938;-106,13354492
58,38012695;-106,76885986
58,41064453;-102,50102997
58,44116211;-100,37226868
58,47167969;-100,66084290
58,50219727;-103,15156555
58,53271484;-107,98849487
58,56323242;-112,22023773
58,59375000;-110,22739410
58,62426758;-109,54492188
58,65478516;-103,96192932
58,68530273;-100,34428406
58,71582031;-99,92091370
58,74633789;-101,88704681
58,77685547;-104,77720642
58,80737305;-106,15507507
58,83789062;-107,63673401
58,86840820;-111,70147705
58,89892578;-110,80776978
58,92944336;-106,01831055
58,95996094;-105,57836914
58,99047852;-108,60527802
59,02099609;-109,60608673
59,05151367;-107,25142670
59,08203125;-104,42649841
59,11254883;-105,28132629
59,14306641;-117,16032410
59,17358398;-108,42392731
59,20410156;-103,09439087
59,23461914;-101,95222473
59,26513672;-102,21339417
59,29565430;-104,30744934
59,32617188;-112,52803040
59,35668945;-112,52212524
59,38720703;-103,77697754
59,41772461;-100,58239746
59,44824219;-99,67479706
59,47875977;-101,17377472
59,50927734;-106,46824646
59,53979492;-134,51338196
59,57031250;-109,65496826
59,60083008;-105,30657959
59,63134766;-104,14295959
59,66186523;-106,22923279
59,69238281;-117,53588867
59,72290039;-108,95985413
59,75341797;-102,45295715
59,78393555;-100,87493134
59,81445312;-102,68730164
59,84497070;-110,00860596
59,87548828;-115,16592407
59,90600586;-107,46865082
59,93652344;-108,56291199
59,96704102;-116,28297424
59,99755859;-117,24636078
60,02807617;-123,65826416
60,05859375;-109,97447968
60,08911133;-101,48812866
60,11962891;-98,51833344
60,15014648;-99,44556427
60,18066406;-105,23906708
60,21118164;-108,28380585
60,24169922;-103,13243103
60,27221680;-102,44705963
60,30273438;-104,41622925
60,33325195;-109,89356995
60,36376953;-130,10389709
60,39428711;-109,12689209
60,42480469;-104,01253510
60,45532227;-101,84037018
60,48583984;-101,81756592
60,51635742;-103,89428711
60,54687500;-106,63451385
60,57739258;-105,88984680
60,60791016;-104,79832458
60,63842773;-106,98049927
60,66894531;-116,14123535
60,69946289;-116,96620941
60,72998047;-116,92127228
60,76049805;-113,19271851
60,79101562;-110,02241516
60,82153320;-117,38533020
60,85205078;-106,49658966
60,88256836;-101,58615875
60,91308594;-102,25865173
60,94360352;-109,25003815
60,97412109;-118,81993103
61,00463867;-110,09749603
61,03515625;-110,49125671
61,06567383;-112,67761230
61,09619141;-110,61386108
61,12670898;-106,19561768
61,15722656;-104,37841797
61,18774414;-104,91932678
61,21826172;-104,96880341
61,24877930;-102,90121460
61,27929688;-100,83799744
61,30981445;-99,80129242
61,34033203;-100,40646362
61,37084961;-102,26808167
61,40136719;-103,50449371
61,43188477;-103,75805664
61,46240234;-103,38154602
61,49291992;-102,36401367
61,52343750;-102,29356384
61,55395508;-105,28059387
61,58447266;-115,23977661
61,61499023;-113,58557892
61,64550781;-107,16370392
61,67602539;-104,22796631
61,70654297;-104,09130096
61,73706055;-109,31339264
61,76757812;-115,88896942
61,79809570;-103,51007080
61,82861328;-99,68201447
61,85913086;-98,52677155
61,88964844;-99,62132263
61,92016602;-102,32562256
61,95068359;-104,40303802
61,98120117;-105,78718567
62,01171875;-107,70510864
62,04223633;-108,65400696
62,07275391;-106,56505585
62,10327148;-104,31503296
62,13378906;-102,76695251
62,16430664;-101,14718628
62,19482422;-100,89744568
62,22534180;-102,74330139
62,25585938;-103,92687988
62,28637695;-102,33874512
62,31689453;-101,57632446
62,34741211;-104,52651215
62,37792969;-109,13735962
62,40844727;-104,43904877
62,43896484;-103,24409485
62,46948242;-103,79101562
62,50000000;-104,87168884
62,53051758;-107,72666931
62,56103516;-112,24176025
62,59155273;-124,91844940
62,62207031;-105,88072968
62,65258789;-92,74615479
62,68310547;-86,26045990
62,71362305;-84,10315704
62,74414062;-85,66677856
62,77465820;-91,23437500
62,80517578;-101,95259094
62,83569336;-111,02461243
62,86621094;-115,13806152
62,89672852;-107,14581299
62,92724609;-105,12817383
62,95776367;-108,64654541
62,98828125;-121,80654907
63,01879883;-106,35588837
63,04931641;-103,45355225
63,07983398;-103,24821472
63,11035156;-102,98480225
63,14086914;-103,98640442
63,17138672;-110,65700531
63,20190430;-114,96254730
63,23242188;-105,69367981
63,26293945;-103,36302185
63,29345703;-102,62681580
63,32397461;-103,05893707
63,35449219;-105,25588989
63,38500977;-110,22807312
63,41552734;-105,00217438
63,44604492;-100,14855194
63,47656250;-98,92253876
63,50708008;-100,40734100
63,53759766;-103,84851074
63,56811523;-107,10319519
63,59863281;-111,58290100
63,62915039;-120,99942017
63,65966797;-110,24690247
63,69018555;-110,41168976
63,72070312;-112,81424713
63,75122070;-104,40161133
63,78173828;-100,20669556
63,81225586;-98,69525146
63,84277344;-98,97782135
63,87329102;-100,87033081
63,90380859;-104,45008087
63,93432617;-109,30213928
63,96484375;-113,31261444
63,99536133;-116,98096466
64,02587891;-129,63804626
64,05639648;-115,68355560
64,08691406;-107,53810883
64,11743164;-103,46394348
64,14794922;-101,84311676
64,17846680;-102,07961273
64,20898438;-102,42097473
64,23950195;-101,05108643
64,27001953;-100,18583679
64,30053711;-101,02591705
64,33105469;-103,13968658
64,36157227;-104,49856567
64,39208984;-103,10209656
64,42260742;-103,13617706
64,45312500;-103,41285706
64,48364258;-96,90886688
64,51416016;-93,34461212
64,54467773;-93,14750671
64,57519531;-95,52285767
64,60571289;-99,47471619
64,63623047;-103,18398285
64,66674805;-104,45827484
64,69726562;-103,13528442
64,72778320;-101,08798218
64,75830078;-99,61041260
64,78881836;-99,30215454
64,81933594;-100,43339539
64,84985352;-102,02361298
64,88037109;-103,13518524
64,91088867;-107,25017548
64,94140625;-112,66991425
64,97192383;-102,71376038
65,00244141;-98,90023804
65,03295898;-98,02320862
65,06347656;-99,86647034
65,09399414;-106,22300720
65,12451172;-118,02099609
65,15502930;-108,70925903
65,18554688;-108,96972656
65,21606445;-110,57348633
65,24658203;-109,48539734
65,27709961;-107,65545654
65,30761719;-107,01191711
65,33813477;-109,16378021
65,36865234;-112,59458923
65,39916992;-113,68544006
65,42968750;-115,34580994
65,46020508;-107,13691711
65,49072266;-105,17675781
65,52124023;-108,88533020
65,55175781;-110,58197784
65,58227539;-105,81858826
