Frequency;Channel A
32,77587891;-103,58729553
32,80639648;-104,87667847
32,83691406;-111,39118958
32,86743164;-119,12997437
32,89794922;-109,07362366
32,92846680;-106,98891449
32,95898438;-107,79574585
32,98950195;-111,67156219
33,02001953;-119,78889465
33,05053711;-121,54930878
33,08105469;-108,73649597
33,11157227;-104,08833313
33,14208984;-103,12887573
33,17260742;-102,87471008
33,20312500;-99,48772430
33,23364258;-96,87549591
33,26416016;-96,49848175
33,29467773;-97,72599030
33,32519531;-99,66650391
33,35571289;-101,97924805
33,38623047;-105,90610504
33,41674805;-115,60041809
33,44726562;-107,56725311
33,47778320;-102,05590057
33,50830078;-100,06843567
33,53881836;-99,99638367
33,56933594;-101,33157349
33,59985352;-104,04274750
33,63037109;-108,21067047
33,66088867;-111,84121704
33,69140625;-112,33224487
33,72192383;-112,42201233
33,75244141;-114,15830994
33,78295898;-110,76057434
33,81347656;-105,40619659
33,84399414;-103,52079773
33,87451172;-104,00177765
33,90502930;-105,63658142
33,93554688;-108,24822998
33,96606445;-108,57224274
33,99658203;-105,76622772
34,02709961;-106,46640778
34,05761719;-115,36766815
34,08813477;-105,30677032
34,11865234;-100,52079773
34,14916992;-100,78495026
34,17968750;-104,93212891
34,21020508;-113,08940125
34,24072266;-117,82716370
34,27124023;-115,65888214
34,30175781;-117,62195587
34,33227539;-115,33832550
34,36279297;-114,20829773
34,39331055;-112,13138580
34,42382812;-106,74790955
34,45434570;-103,06327057
34,48486328;-101,44410706
34,51538086;-101,76764679
34,54589844;-104,47342682
34,57641602;-113,21208191
34,60693359;-114,14455414
34,63745117;-107,59184265
34,66796875;-108,14602661
34,69848633;-108,26203918
34,72900391;-107,13936615
34,75952148;-108,65098572
34,79003906;-113,82788086
34,82055664;-116,20120239
34,85107422;-105,80915833
34,88159180;-100,81654358
34,91210938;-98,74362183
34,94262695;-98,75820160
34,97314453;-100,23652649
35,00366211;-102,07048035
35,03417969;-103,38288116
35,06469727;-105,67023468
35,09521484;-109,57523346
35,12573242;-106,83111572
35,15625000;-104,69489288
35,18676758;-105,90785217
35,21728516;-106,36085510
35,24780273;-103,81559753
35,27832031;-103,61593628
35,30883789;-107,99214172
35,33935547;-121,24516296
35,36987305;-119,24416351
35,40039062;-107,37786865
35,43090820;-102,75099182
35,46142578;-102,74979401
35,49194336;-107,22884369
35,52246094;-115,37795258
35,55297852;-107,00762939
35,58349609;-102,29527283
35,61401367;-99,39350128
35,64453125;-97,43724823
35,67504883;-96,95478821
35,70556641;-98,26274109
35,73608398;-100,70949554
35,76660156;-102,86675262
35,79711914;-106,08384705
35,82763672;-115,43900299
35,85815430;-116,96395874
35,88867188;-111,86956787
35,91918945;-110,48233032
35,94970703;-115,46415710
35,98022461;-110,87757874
36,01074219;-101,78007507
36,04125977;-99,05186462
36,07177734;-99,76893616
36,10229492;-102,76174927
36,13281250;-105,96327972
36,16333008;-108,56034088
36,19384766;-109,78005981
36,22436523;-109,35516357
36,25488281;-106,99440765
36,28540039;-103,84690094
36,31591797;-102,87453461
36,34643555;-103,82637024
36,37695312;-104,20922089
36,40747070;-104,01858521
36,43798828;-105,02801514
36,46850586;-108,07163239
36,49902344;-113,96012115
36,52954102;-100,16989899
36,56005859;-94,64947510
36,59057617;-93,53118896
36,62109375;-95,90220642
36,65161133;-100,76918793
36,68212891;-103,81371307
36,71264648;-104,37734985
36,74316406;-104,96855164
36,77368164;-105,72212982
36,80419922;-106,37818909
36,83471680;-106,36175537
36,86523438;-105,00054169
36,89575195;-103,75370026
36,92626953;-105,57043457
36,95678711;-113,83597565
36,98730469;-118,82437134
37,01782227;-109,42322540
37,04833984;-103,92009735
37,07885742;-100,81889343
37,10937500;-100,47343445
37,13989258;-102,47668457
37,17041016;-104,98145294
37,20092773;-105,07768250
37,23144531;-104,38067627
37,26196289;-105,38824463
37,29248047;-109,59842682
37,32299805;-118,27950287
37,35351562;-120,61093140
37,38403320;-117,62071228
37,41455078;-111,28262329
37,44506836;-111,25762177
37,47558594;-118,07331848
37,50610352;-108,76232147
37,53662109;-103,77984619
37,56713867;-102,92034149
37,59765625;-104,31816864
37,62817383;-104,72590637
37,65869141;-105,17637634
37,68920898;-108,81770325
37,71972656;-115,88999939
37,75024414;-112,50980377
37,78076172;-108,95872498
37,81127930;-108,94744110
37,84179688;-109,74227142
37,87231445;-107,71517944
37,90283203;-104,83191681
37,93334961;-103,97795105
37,96386719;-105,84886169
37,99438477;-110,56359863
38,02490234;-111,89907837
38,05541992;-110,91365814
38,08593750;-112,42722321
38,11645508;-115,69113922
38,14697266;-115,40569305
38,17749023;-117,08107758
38,20800781;-122,27690887
38,23852539;-117,69700623
38,26904297;-113,56547546
38,29956055;-109,17803955
38,33007812;-106,68053436
38,36059570;-105,64620972
38,39111328;-104,50164795
38,42163086;-102,45774078
38,45214844;-101,52510834
38,48266602;-103,33139038
38,51318359;-109,02671051
38,54370117;-124,73260498
38,57421875;-118,21491241
38,60473633;-112,81571198
38,63525391;-108,00630188
38,66577148;-103,16378784
38,69628906;-100,07733154
38,72680664;-99,35675049
38,75732422;-101,47250366
38,78784180;-105,49288940
38,81835938;-103,07479858
38,84887695;-100,87631226
38,87939453;-102,78980255
38,90991211;-111,41223145
38,94042969;-108,78102112
38,97094727;-104,62876129
39,00146484;-106,37677002
39,03198242;-115,18421936
39,06250000;-114,58503723
39,09301758;-110,57957458
39,12353516;-112,03135681
39,15405273;-114,45019531
39,18457031;-116,83600616
39,21508789;-115,41246033
39,24560547;-108,11150360
39,27612305;-103,91349792
39,30664062;-102,32009125
39,33715820;-101,91249084
39,36767578;-101,46176147
39,39819336;-100,79872131
39,42871094;-100,77326965
39,45922852;-102,69732666
39,48974609;-107,92375183
39,52026367;-112,82245636
39,55078125;-107,92969513
39,58129883;-104,15142059
39,61181641;-104,12639618
39,64233398;-111,32272339
39,67285156;-111,11729431
39,70336914;-102,57823181
39,73388672;-100,64597321
39,76440430;-101,41295624
39,79492188;-103,70516968
39,82543945;-109,38639832
39,85595703;-104,32881165
39,88647461;-95,97462463
39,91699219;-92,82103729
39,94750977;-93,12054443
39,97802734;-96,33834076
40,00854492;-101,43352509
40,03906250;-103,27529907
40,06958008;-101,93536377
40,10009766;-100,93672943
40,13061523;-100,94601440
40,16113281;-103,66204834
40,19165039;-112,89592743
40,22216797;-111,27186584
40,25268555;-106,43886566
40,28320312;-103,81339264
40,31372070;-101,46844482
40,34423828;-101,15177917
40,37475586;-103,73182678
40,40527344;-111,26312256
40,43579102;-120,50418854
40,46630859;-113,49654388
40,49682617;-115,10932922
40,52734375;-107,24896240
40,55786133;-102,25411987
40,58837891;-100,76068878
40,61889648;-101,73408508
40,64941406;-102,43435669
40,67993164;-100,32776642
40,71044922;-99,27898407
40,74096680;-100,59149170
40,77148438;-103,58753967
40,80200195;-105,19911957
40,83251953;-104,52857208
40,86303711;-104,97793579
40,89355469;-105,76356506
40,92407227;-104,29167938
40,95458984;-102,55969238
40,98510742;-102,69119263
41,01562500;-105,04083252
41,04614258;-104,94300842
41,07666016;-103,60252380
41,10717773;-106,74732208
41,13769531;-105,78716278
41,16821289;-101,13402557
41,19873047;-100,30487061
41,22924805;-100,92567444
41,25976562;-100,86398315
41,29028320;-100,65936279
41,32080078;-101,07241821
41,35131836;-101,78215790
41,38183594;-101,60307312
41,41235352;-100,71144104
41,44287109;-101,60815430
41,47338867;-106,77707672
41,50390625;-110,34712219
41,53442383;-103,52222443
41,56494141;-102,06484985
41,59545898;-104,51544952
41,62597656;-109,89213562
41,65649414;-110,70418549
41,68701172;-107,57018280
41,71752930;-93,41506195
41,74804688;-84,17209625
41,77856445;-79,44174957
41,80908203;-78,16414642
41,83959961;-80,06932068
41,87011719;-85,46337891
41,90063477;-95,92787933
41,93115234;-107,17315674
41,96166992;-104,30546570
41,99218750;-106,94479370
42,02270508;-110,96539307
42,05322266;-111,82582092
42,08374023;-111,77171326
42,11425781;-120,83374023
42,14477539;-112,44903564
42,17529297;-105,52712250
42,20581055;-105,09939575
42,23632812;-106,09266663
42,26684570;-102,05245209
42,29736328;-100,04116821
42,32788086;-100,87715912
42,35839844;-102,95424652
42,38891602;-105,17109680
42,41943359;-109,62265778
42,44995117;-121,17011261
42,48046875;-110,63363647
42,51098633;-110,30563354
42,54150391;-115,72524261
42,57202148;-110,46134186
42,60253906;-108,59971619
42,63305664;-105,30947876
42,66357422;-102,32464600
42,69409180;-102,46288300
42,72460938;-105,89552307
42,75512695;-113,38690948
42,78564453;-110,29563904
42,81616211;-105,55518341
42,84667969;-104,29699707
42,87719727;-103,08821106
42,90771484;-100,97583771
42,93823242;-100,44761658
42,96875000;-102,26703644
42,99926758;-106,93315125
43,02978516;-117,94232178
43,06030273;-112,70766449
43,09082031;-108,04273987
43,12133789;-108,73009491
43,15185547;-111,55841064
43,18237305;-105,80989838
43,21289062;-101,98642731
43,24340820;-100,93997955
43,27392578;-101,62683105
43,30444336;-103,53640747
43,33496094;-105,47814178
43,36547852;-104,10862732
43,39599609;-101,44461060
43,42651367;-100,92517853
43,45703125;-103,64325714
43,48754883;-107,29727173
43,51806641;-103,50413513
43,54858398;-101,63250732
43,57910156;-102,51648712
43,60961914;-103,65092468
43,64013672;-100,41070557
43,67065430;-96,71914673
43,70117188;-95,30720520
43,73168945;-96,67260742
43,76220703;-101,59385681
43,79272461;-110,72837830
43,82324219;-105,28213501
43,85375977;-102,04840851
43,88427734;-101,95682526
43,91479492;-103,82193756
43,94531250;-106,61437988
43,97583008;-106,20421600
44,00634766;-104,60844421
44,03686523;-104,04508972
44,06738281;-103,30963135
44,09790039;-105,45258331
44,12841797;-118,80142975
44,15893555;-103,53314209
44,18945312;-99,13227081
44,21997070;-98,61534882
44,25048828;-100,21853638
44,28100586;-102,83860016
44,31152344;-105,21456909
44,34204102;-107,13009644
44,37255859;-106,54995728
44,40307617;-102,54909515
44,43359375;-100,15013885
44,46411133;-100,15058899
44,49462891;-101,94902039
44,52514648;-103,64105225
44,55566406;-103,87290955
44,58618164;-104,64888763
44,61669922;-107,14801025
44,64721680;-109,91051483
44,67773438;-111,32127380
44,70825195;-111,81899261
44,73876953;-108,35035706
44,76928711;-106,09832001
44,79980469;-107,20474243
44,83032227;-112,67294312
44,86083984;-116,73121643
44,89135742;-109,29432678
44,92187500;-103,68744659
44,95239258;-101,20766449
44,98291016;-101,26948547
45,01342773;-102,10082245
45,04394531;-103,87661743
45,07446289;-107,41545105
45,10498047;-101,91830444
45,13549805;-98,45138550
45,16601562;-99,09969330
45,19653320;-105,16074371
45,22705078;-116,45565796
45,25756836;-105,06675720
45,28808594;-103,92628479
45,31860352;-103,46287537
45,34912109;-102,63541412
45,37963867;-102,44361877
45,41015625;-102,62582397
45,44067383;-101,67075348
45,47119141;-101,02659607
45,50170898;-103,07089996
45,53222656;-104,23660278
45,56274414;-102,72274017
45,59326172;-107,23025513
45,62377930;-111,86568451
45,65429688;-101,80774689
45,68481445;-101,36024475
45,71533203;-106,32708740
45,74584961;-113,64150238
45,77636719;-111,66492462
45,80688477;-115,37704468
45,83740234;-118,77631378
45,86791992;-107,78952789
45,89843750;-105,31748962
45,92895508;-108,07339478
45,95947266;-119,54066467
45,98999023;-112,88815308
46,02050781;-106,71688843
46,05102539;-102,73049927
46,08154297;-100,11772156
46,11206055;-98,86562347
46,14257812;-99,25716400
46,17309570;-102,12431335
46,20361328;-108,33177185
46,23413086;-109,34008789
46,26464844;-107,42293549
46,29516602;-110,55403900
46,32568359;-114,62564087
46,35620117;-107,01850128
46,38671875;-102,93921661
46,41723633;-101,84930420
46,44775391;-102,73432922
46,47827148;-99,84920502
46,50878906;-97,15887451
46,53930664;-96,97288513
46,56982422;-97,98490906
46,60034180;-99,81064606
46,63085938;-101,75186920
46,66137695;-101,36909485
46,69189453;-101,74674988
46,72241211;-105,43960571
46,75292969;-114,37732697
46,78344727;-118,23299408
46,81396484;-114,11182404
46,84448242;-105,42454529
46,87500000;-100,23930359
46,90551758;-98,57710266
46,93603516;-97,86817932
46,96655273;-91,14417267
46,99707031;-85,80343628
47,02758789;-83,81088257
47,05810547;-84,98542023
47,08862305;-89,41723633
47,11914062;-96,53252411
47,14965820;-101,77159119
47,18017578;-105,97248077
47,21069336;-108,57319641
47,24121094;-109,34597015
47,27172852;-107,06360626
47,30224609;-105,44160461
47,33276367;-104,93566895
47,36328125;-101,95079803
47,39379883;-99,90646362
47,42431641;-100,37225342
47,45483398;-102,30014801
47,48535156;-104,12628937
47,51586914;-106,10152435
47,54638672;-105,50843811
47,57690430;-102,50110626
47,60742188;-102,18041992
47,63793945;-103,90586853
47,66845703;-105,79661560
47,69897461;-109,66523743
47,72949219;-121,50442505
47,76000977;-119,85716248
47,79052734;-115,20096588
47,82104492;-112,03945923
47,85156250;-108,80039978
47,88208008;-106,06988525
47,91259766;-103,63175201
47,94311523;-103,53961182
47,97363281;-107,43988800
48,00415039;-115,93972015
48,03466797;-113,96212769
48,06518555;-114,85282135
48,09570312;-122,42156219
48,12622070;-117,42570496
48,15673828;-112,16027069
48,18725586;-107,51174164
48,21777344;-103,42608643
48,24829102;-102,72778320
48,27880859;-105,78506470
48,30932617;-108,40496063
48,33984375;-106,64312744
48,37036133;-109,52833557
48,40087891;-121,61941528
48,43139648;-108,74343872
48,46191406;-107,77839661
48,49243164;-112,91307068
48,52294922;-103,00306702
48,55346680;-98,74342346
48,58398438;-98,77597809
48,61450195;-101,91293335
48,64501953;-107,42414856
48,67553711;-116,44525146
48,70605469;-114,20970154
48,73657227;-110,75245667
48,76708984;-112,03778076
48,79760742;-109,01188660
48,82812500;-102,69624329
48,85864258;-98,65510559
48,88916016;-96,93970490
48,91967773;-97,49047089
48,95019531;-100,26611328
48,98071289;-105,25894928
49,01123047;-111,86912537
49,04174805;-109,51488495
49,07226562;-105,09841919
49,10278320;-103,50432587
49,13330078;-104,13219452
49,16381836;-105,60763550
49,19433594;-106,30128479
49,22485352;-109,36249542
49,25537109;-120,94925690
49,28588867;-108,30600739
49,31640625;-104,74932861
49,34692383;-105,36268616
49,37744141;-108,73149109
49,40795898;-114,08153534
49,43847656;-114,05014801
49,46899414;-110,30018616
49,49951172;-109,39956665
49,53002930;-109,42340088
49,56054688;-111,56139374
49,59106445;-114,31501770
49,62158203;-111,97871399
49,65209961;-108,22475433
49,68261719;-103,43006134
49,71313477;-100,70069122
49,74365234;-99,97216797
49,77416992;-100,34555054
49,80468750;-101,12887573
49,83520508;-101,33521271
49,86572266;-100,10522461
49,89624023;-99,06436157
49,92675781;-98,52812195
49,95727539;-97,64892578
49,98779297;-97,44620514
50,01831055;-98,67438507
50,04882812;-100,19012451
50,07934570;-101,34858704
50,10986328;-104,46105957
50,14038086;-109,89373779
50,17089844;-105,71514893
50,20141602;-102,46932983
50,23193359;-101,85136414
50,26245117;-104,60295868
50,29296875;-109,58023071
50,32348633;-99,50294495
50,35400391;-95,68167114
50,38452148;-95,89760590
50,41503906;-99,46364594
50,44555664;-105,85656738
50,47607422;-112,15460968
50,50659180;-108,77188110
50,53710938;-104,42139435
50,56762695;-102,52880096
50,59814453;-101,60083008
50,62866211;-101,28417206
50,65917969;-101,65541840
50,68969727;-103,05307007
50,72021484;-106,36742401
50,75073242;-107,03177643
50,78125000;-104,30493164
50,81176758;-104,60594177
50,84228516;-109,81782532
50,87280273;-108,80128479
50,90332031;-102,60903168
50,93383789;-102,13562012
50,96435547;-106,45814514
50,99487305;-117,06798553
51,02539062;-114,71163940
51,05590820;-112,21250916
51,08642578;-110,73211670
51,11694336;-109,13006592
51,14746094;-109,08061981
51,17797852;-110,00222015
51,20849609;-106,19735718
51,23901367;-102,17639923
51,26953125;-100,48701477
51,30004883;-101,08328247
51,33056641;-104,10231781
51,36108398;-109,54390717
51,39160156;-111,31997681
51,42211914;-108,47886658
51,45263672;-107,43079376
51,48315430;-109,12924957
51,51367188;-109,55982971
51,54418945;-101,95516968
51,57470703;-97,79895020
51,60522461;-96,87066650
51,63574219;-98,38105011
51,66625977;-100,83998871
51,69677734;-100,72371674
51,72729492;-99,45801544
51,75781250;-100,10081482
51,78833008;-102,42583466
51,81884766;-104,51609802
51,84936523;-104,45911407
51,87988281;-103,40987396
51,91040039;-103,38108826
51,94091797;-104,76604462
51,97143555;-107,51672363
52,00195312;-109,78236389
52,03247070;-108,40862274
52,06298828;-106,72629547
52,09350586;-107,64920044
52,12402344;-109,02210236
52,15454102;-107,89138031
52,18505859;-106,98687744
52,21557617;-104,09001160
52,24609375;-102,30042267
52,27661133;-103,39997864
52,30712891;-106,32038116
52,33764648;-106,20413971
52,36816406;-104,12988281
52,39868164;-103,85120392
52,42919922;-106,17849731
52,45971680;-114,89273834
52,49023438;-112,34973145
52,52075195;-104,49044800
52,55126953;-103,36352539
52,58178711;-106,75155640
52,61230469;-112,44004059
52,64282227;-112,67156982
52,67333984;-106,37328339
52,70385742;-100,62747955
52,73437500;-98,23876953
52,76489258;-98,73487854
52,79541016;-103,38458252
52,82592773;-121,56143188
52,85644531;-104,02561951
52,88696289;-102,06942749
52,91748047;-103,24465942
52,94799805;-103,91947937
52,97851562;-102,23786163
53,00903320;-100,79039764
53,03955078;-102,82707977
53,07006836;-111,05701447
53,10058594;-109,39167023
53,13110352;-106,55938721
53,16162109;-107,11093140
53,19213867;-109,16550446
53,22265625;-115,59480286
53,25317383;-111,37912750
53,28369141;-107,70986938
53,31420898;-107,31192780
53,34472656;-106,96005249
53,37524414;-105,54268646
53,40576172;-105,02760315
53,43627930;-107,69920349
53,46679688;-111,13396454
53,49731445;-105,89234924
53,52783203;-103,81641388
53,55834961;-105,41786957
53,58886719;-110,80915833
53,61938477;-107,20410156
53,64990234;-103,22862244
53,68041992;-103,36656189
53,71093750;-106,16096497
53,74145508;-108,52488708
53,77197266;-107,69996643
53,80249023;-106,89899445
53,83300781;-108,71495056
53,86352539;-111,17195892
53,89404297;-111,08341980
53,92456055;-111,17930603
53,95507812;-111,58349609
53,98559570;-110,60212708
54,01611328;-105,07637787
54,04663086;-100,25366974
54,07714844;-97,91197205
54,10766602;-97,63294220
54,13818359;-98,43338776
54,16870117;-99,35868835
54,19921875;-100,69576263
54,22973633;-102,99414062
54,26025391;-106,68067932
54,29077148;-112,68767548
54,32128906;-117,15087891
54,35180664;-113,72200012
54,38232422;-105,45532990
54,41284180;-102,44538116
54,44335938;-102,88863373
54,47387695;-105,20805359
54,50439453;-108,89833069
54,53491211;-116,86183167
54,56542969;-108,68045044
54,59594727;-106,34733582
54,62646484;-108,06514740
54,65698242;-107,17591095
54,68750000;-105,65005493
54,71801758;-105,58651733
54,74853516;-106,81031799
54,77905273;-111,00189209
54,80957031;-120,34432220
54,84008789;-122,24964905
54,87060547;-113,61309052
54,90112305;-109,21230316
54,93164062;-109,52896118
54,96215820;-107,32386780
54,99267578;-102,89624023
55,02319336;-102,02223206
55,05371094;-104,51995850
55,08422852;-109,36583710
55,11474609;-113,81584167
55,14526367;-115,46578979
55,17578125;-115,89461517
55,20629883;-114,97223663
55,23681641;-109,60907745
55,26733398;-105,12205505
55,29785156;-103,25831604
55,32836914;-102,64045715
55,35888672;-102,24829102
55,38940430;-102,34726715
55,41992188;-102,59001923
55,45043945;-101,75141144
55,48095703;-100,70400238
55,51147461;-101,52621460
55,54199219;-104,31282043
55,57250977;-102,48058319
55,60302734;-99,18801880
55,63354492;-98,98078156
55,66406250;-101,69518280
55,69458008;-106,09197998
55,72509766;-109,15469360
55,75561523;-111,09095764
55,78613281;-112,72021484
55,81665039;-108,86947632
55,84716797;-104,43009949
55,87768555;-102,58838654
55,90820312;-103,37020111
55,93872070;-106,33281708
55,96923828;-108,95214081
55,99975586;-107,88773346
56,03027344;-105,01060486
56,06079102;-102,97827911
56,09130859;-102,48419952
56,12182617;-102,58190155
56,15234375;-102,65666962
56,18286133;-102,79689026
56,21337891;-102,78581238
56,24389648;-103,13711548
56,27441406;-104,54113770
56,30493164;-105,26426697
56,33544922;-105,04776764
56,36596680;-107,08248138
56,39648438;-105,05906677
56,42700195;-101,96694946
56,45751953;-101,94700623
56,48803711;-104,04298401
56,51855469;-107,11574554
56,54907227;-109,73384857
56,57958984;-110,77076721
56,61010742;-113,23992920
56,64062500;-123,89775085
56,67114258;-123,44542694
56,70166016;-124,54116821
56,73217773;-112,29370117
56,76269531;-104,44802856
56,79321289;-100,68431091
56,82373047;-98,96084595
56,85424805;-98,34977722
56,88476562;-98,27754974
56,91528320;-98,40628052
56,94580078;-99,03045654
56,97631836;-101,28623962
57,00683594;-106,05324554
57,03735352;-106,65388489
57,06787109;-104,88608551
57,09838867;-106,90100861
57,12890625;-114,10443115
57,15942383;-119,33368683
57,18994141;-107,80585480
57,22045898;-102,72200012
57,25097656;-100,32865906
57,28149414;-99,73216248
57,31201172;-99,52671814
57,34252930;-98,61084747
57,37304688;-98,68389130
57,40356445;-98,60686493
57,43408203;-92,54447937
57,46459961;-88,57071686
57,49511719;-88,13124084
57,52563477;-91,13343811
57,55615234;-98,11431885
57,58666992;-114,35177612
57,61718750;-108,46554565
57,64770508;-103,59134674
57,67822266;-101,78887177
57,70874023;-100,37316132
57,73925781;-100,05892944
57,76977539;-101,55519104
57,80029297;-105,56416321
57,83081055;-110,70385742
57,86132812;-113,88726807
57,89184570;-122,22682190
57,92236328;-107,83106995
57,95288086;-104,59900665
57,98339844;-105,12036133
58,01391602;-107,21640778
58,04443359;-107,17257690
58,07495117;-106,20944977
58,10546875;-106,43264771
58,13598633;-104,12834930
58,16650391;-101,80482483
58,19702148;-102,35972595
58,22753906;-105,65893555
58,25805664;-105,33484650
58,28857422;-101,64168549
58,31909180;-100,77574921
58,34960938;-103,86723328
58,38012695;-107,08050537
58,41064453;-103,63056183
58,44116211;-104,87232971
58,47167969;-118,78399658
58,50219727;-106,62269592
58,53271484;-101,14147186
58,56323242;-99,47300720
58,59375000;-99,25480652
58,62426758;-99,69140625
58,65478516;-100,42385864
58,68530273;-100,71570587
58,71582031;-99,87554932
58,74633789;-98,61701965
58,77685547;-98,06667328
58,80737305;-98,93912506
58,83789062;-101,71370697
58,86840820;-107,23038483
58,89892578;-118,81629181
58,92944336;-121,41326141
58,95996094;-109,10719299
58,99047852;-102,89106750
59,02099609;-100,51529694
59,05151367;-101,24777985
59,08203125;-104,71660614
59,11254883;-109,92191315
59,14306641;-111,44107056
59,17358398;-106,75938416
59,20410156;-102,51250458
59,23461914;-101,56526184
59,26513672;-105,21667480
59,29565430;-129,88285828
59,32617188;-106,02593231
59,35668945;-101,14486694
59,38720703;-100,37327576
59,41772461;-102,99333191
59,44824219;-109,64440918
59,47875977;-112,44035339
59,50927734;-111,39901733
59,53979492;-109,78092194
59,57031250;-106,09544373
59,60083008;-104,67606354
59,63134766;-103,87464905
59,66186523;-101,80667114
59,69238281;-99,31056976
59,72290039;-98,12315369
59,75341797;-99,19277191
59,78393555;-102,87333679
59,81445312;-107,71971130
59,84497070;-105,95130920
59,87548828;-103,19351959
59,90600586;-103,37158966
59,93652344;-107,39329529
59,96704102;-111,60095978
59,99755859;-109,34363556
60,02807617;-110,71990204
60,05859375;-115,91726685
60,08911133;-114,82306671
60,11962891;-108,88732910
60,15014648;-105,52366638
60,18066406;-103,99372101
60,21118164;-104,10385132
60,24169922;-105,68879700
60,27221680;-108,69858551
60,30273438;-113,80665588
60,33325195;-121,13348389
60,36376953;-121,71527863
60,39428711;-123,84078979
60,42480469;-119,79958344
60,45532227;-112,53108215
60,48583984;-107,92969513
60,51635742;-104,66419983
60,54687500;-104,16221619
60,57739258;-108,20896912
60,60791016;-123,47177124
60,63842773;-109,96598816
60,66894531;-104,76756287
60,69946289;-101,21085358
60,72998047;-98,70057678
60,76049805;-97,30784607
60,79101562;-96,59837341
60,82153320;-96,86371613
60,85205078;-99,13073730
60,88256836;-103,71512604
60,91308594;-108,01024628
60,94360352;-107,45039368
60,97412109;-103,72070312
61,00463867;-103,03803253
61,03515625;-108,33699036
61,06567383;-116,99138641
61,09619141;-107,07513428
61,12670898;-104,51191711
61,15722656;-104,21679688
61,18774414;-107,23561096
61,21826172;-114,45565796
61,24877930;-118,55789185
61,27929688;-116,42874908
61,30981445;-110,83911896
61,34033203;-108,75714111
61,37084961;-105,65664673
61,40136719;-102,85559082
61,43188477;-101,88854218
61,46240234;-102,36541748
61,49291992;-104,18011475
61,52343750;-108,56172180
61,55395508;-121,74414062
61,58447266;-117,35881042
61,61499023;-116,97579956
61,64550781;-114,12995148
61,67602539;-109,57172394
61,70654297;-108,82500458
61,73706055;-107,83268738
61,76757812;-106,52996063
61,79809570;-104,52507782
61,82861328;-100,70004272
61,85913086;-98,23762512
61,88964844;-98,21849060
61,92016602;-100,79726410
61,95068359;-105,93872070
61,98120117;-111,00547028
62,01171875;-109,09849548
62,04223633;-105,32181549
62,07275391;-103,58315277
62,10327148;-102,44792175
62,13378906;-100,23110962
62,16430664;-98,69716644
62,19482422;-99,25299835
62,22534180;-102,39202881
62,25585938;-110,34362030
62,28637695;-116,22328186
62,31689453;-106,80220032
62,34741211;-104,76565552
62,37792969;-101,87014771
62,40844727;-98,94450378
62,43896484;-98,51651001
62,46948242;-101,29074860
62,50000000;-108,64483643
62,53051758;-112,27698517
62,56103516;-105,10733032
62,59155273;-103,54351807
62,62207031;-98,36048126
62,65258789;-89,71778107
62,68310547;-85,19262695
62,71362305;-84,09239197
62,74414062;-85,98190308
62,77465820;-90,42354584
62,80517578;-95,85544586
62,83569336;-99,43996429
62,86621094;-101,66621399
62,89672852;-104,27487183
62,92724609;-105,63686371
62,95776367;-105,71051788
62,98828125;-105,46557617
63,01879883;-106,52029419
63,04931641;-110,13526154
63,07983398;-119,08713531
63,11035156;-116,75385284
63,14086914;-110,30165863
63,17138672;-108,47519684
63,20190430;-108,75117493
63,23242188;-108,33863831
63,26293945;-106,47126007
63,29345703;-106,67404175
63,32397461;-111,11253357
63,35449219;-108,26026917
63,38500977;-102,84872437
63,41552734;-101,18476105
63,44604492;-101,46118164
63,47656250;-101,66062164
63,50708008;-100,17681122
63,53759766;-98,33651733
63,56811523;-97,74634552
63,59863281;-99,06624603
63,62915039;-103,06214142
63,65966797;-111,63533020
63,69018555;-107,62718201
63,72070312;-103,23287964
63,75122070;-102,44850159
63,78173828;-103,04002380
63,81225586;-103,81738281
63,84277344;-104,88616943
63,87329102;-108,17742920
63,90380859;-121,61625671
63,93432617;-110,36563110
63,96484375;-106,75181580
63,99536133;-107,47348022
64,02587891;-109,50299072
64,05639648;-116,18271637
64,08691406;-109,76874542
64,11743164;-101,18136597
64,14794922;-99,06990051
64,17846680;-100,73658752
64,20898438;-105,45510101
64,23950195;-111,48754120
64,27001953;-110,72099304
64,30053711;-107,49100494
64,33105469;-105,58703613
64,36157227;-105,37197876
64,39208984;-106,42360687
64,42260742;-107,33331299
64,45312500;-107,98957825
64,48364258;-108,85540009
64,51416016;-109,93859863
64,54467773;-111,13903046
64,57519531;-111,52634430
64,60571289;-111,78152466
64,63623047;-110,30731964
64,66674805;-108,07150269
64,69726562;-106,92409515
64,72778320;-105,39584351
64,75830078;-104,22145844
64,78881836;-103,14034271
64,81933594;-101,04119873
64,84985352;-99,13201141
64,88037109;-99,17948914
64,91088867;-102,43836212
64,94140625;-108,45661926
64,97192383;-108,35507202
65,00244141;-108,44326019
65,03295898;-108,75763702
65,06347656;-107,12368011
65,09399414;-105,52290344
65,12451172;-107,76813507
65,15502930;-117,76962280
65,18554688;-124,45323944
65,21606445;-121,19574738
65,24658203;-113,78346252
65,27709961;-110,00786591
65,30761719;-109,83099365
65,33813477;-110,57221222
65,36865234;-107,79379272
65,39916992;-104,70286560
65,42968750;-103,08391571
65,46020508;-102,63610840
65,49072266;-103,40584564
65,52124023;-105,20038605
65,55175781;-106,35371399
65,58227539;-107,02689362
