Frequency;Channel A
32,77587891;-65,27230072
32,80639648;-67,23363495
32,83691406;-66,27873230
32,86743164;-62,86385345
32,89794922;-62,12291718
32,92846680;-63,49069214
32,95898438;-65,18216705
32,98950195;-67,36027527
33,02001953;-70,81415558
33,05053711;-65,17927551
33,08105469;-60,59772873
33,11157227;-58,61301041
33,14208984;-58,82775879
33,17260742;-61,12793350
33,20312500;-63,01221466
33,23364258;-61,99903488
33,26416016;-61,60071564
33,29467773;-63,32048035
33,32519531;-68,42224884
33,35571289;-81,47480011
33,38623047;-65,05297852
33,41674805;-60,70663071
33,44726562;-60,14514542
33,47778320;-61,76709747
33,50830078;-64,48991394
33,53881836;-68,11354828
33,56933594;-75,48426819
33,59985352;-76,01280212
33,63037109;-65,94977570
33,66088867;-62,43881989
33,69140625;-62,76762009
33,72192383;-67,79347229
33,75244141;-84,75249481
33,78295898;-69,38919067
33,81347656;-67,88552856
33,84399414;-70,51694489
33,87451172;-72,18734741
33,90502930;-69,06945038
33,93554688;-67,24607086
33,96606445;-68,72503662
33,99658203;-73,14972687
34,02709961;-69,33585358
34,05761719;-62,04481125
34,08813477;-58,23030853
34,11865234;-58,05880737
34,14916992;-61,00609207
34,17968750;-65,64282990
34,21020508;-73,46739960
34,24072266;-77,55833435
34,27124023;-71,19622803
34,30175781;-74,95212555
34,33227539;-75,72439575
34,36279297;-69,45651245
34,39331055;-66,94454956
34,42382812;-66,23593140
34,45434570;-66,02394104
34,48486328;-64,84752655
34,51538086;-63,97682190
34,54589844;-63,07506561
34,57641602;-62,08020782
34,60693359;-61,43434525
34,63745117;-60,67838669
34,66796875;-60,04602814
34,69848633;-60,10713196
34,72900391;-60,78118896
34,75952148;-61,43786621
34,79003906;-61,31565094
34,82055664;-60,77699280
34,85107422;-61,69538116
34,88159180;-62,18534851
34,91210938;-53,59066010
34,94262695;-48,49800110
34,97314453;-47,20034027
35,00366211;-49,28841019
35,03417969;-54,92176819
35,06469727;-64,58093262
35,09521484;-76,37660217
35,12573242;-88,29858398
35,15625000;-79,88920593
35,18676758;-82,87641907
35,21728516;-75,11723328
35,24780273;-65,91653442
35,27832031;-62,78615952
35,30883789;-62,37997437
35,33935547;-63,15343475
35,36987305;-63,77199554
35,40039062;-64,17366791
35,43090820;-64,71364594
35,46142578;-65,50244904
35,49194336;-66,80704498
35,52246094;-65,59963989
35,55297852;-62,27117157
35,58349609;-61,52746582
35,61401367;-65,18757629
35,64453125;-87,90625763
35,67504883;-68,00569153
35,70556641;-65,67994690
35,73608398;-66,61061859
35,76660156;-65,55157471
35,79711914;-66,17613220
35,82763672;-71,66542816
35,85815430;-94,18624878
35,88867188;-76,98011017
35,91918945;-73,23129272
35,94970703;-70,38231659
35,98022461;-65,70460510
36,01074219;-62,38439178
36,04125977;-61,19283676
36,07177734;-62,08904266
36,10229492;-65,43120575
36,13281250;-73,08816528
36,16333008;-79,42308044
36,19384766;-74,41067505
36,22436523;-74,53488159
36,25488281;-74,09318542
36,28540039;-71,92237091
36,31591797;-65,98012543
36,34643555;-60,97678757
36,37695312;-58,50154495
36,40747070;-58,15683746
36,43798828;-59,19371033
36,46850586;-60,84200287
36,49902344;-62,61147308
36,52954102;-64,64984131
36,56005859;-68,27253723
36,59057617;-75,74372101
36,62109375;-74,84761047
36,65161133;-68,51622009
36,68212891;-68,73127747
36,71264648;-93,25434875
36,74316406;-63,98590088
36,77368164;-59,21427155
36,80419922;-58,58277130
36,83471680;-59,82548523
36,86523438;-60,79202271
36,89575195;-60,62534714
36,92626953;-60,94740295
36,95678711;-62,55354309
36,98730469;-64,68487549
37,01782227;-66,96217346
37,04833984;-69,95801544
37,07885742;-73,02474213
37,10937500;-76,79113770
37,13989258;-71,36816406
37,17041016;-64,88356018
37,20092773;-63,05107117
37,23144531;-65,63963318
37,26196289;-72,36054230
37,29248047;-67,55178833
37,32299805;-65,69833374
37,35351562;-68,87864685
37,38403320;-83,76550293
37,41455078;-74,16257477
37,44506836;-71,62127686
37,47558594;-79,89915466
37,50610352;-68,65210724
37,53662109;-63,30548859
37,56713867;-62,76264954
37,59765625;-66,25254822
37,62817383;-75,28141785
37,65869141;-82,05204773
37,68920898;-72,26289368
37,71972656;-65,35595703
37,75024414;-62,08857727
37,78076172;-60,68046951
37,81127930;-60,49226379
37,84179688;-61,90922546
37,87231445;-64,83306122
37,90283203;-64,99536133
37,93334961;-63,36956406
37,96386719;-63,41437912
37,99438477;-62,83391571
38,02490234;-61,06565094
38,05541992;-61,84963226
38,08593750;-67,77135468
38,11645508;-68,32965088
38,14697266;-64,49168396
38,17749023;-66,17717743
38,20800781;-71,54438782
38,23852539;-76,66758728
38,26904297;-77,77387238
38,29956055;-72,81884003
38,33007812;-66,49991608
38,36059570;-63,95053864
38,39111328;-64,54295349
38,42163086;-65,99069977
38,45214844;-64,51562500
38,48266602;-61,23089600
38,51318359;-59,38178635
38,54370117;-59,63496399
38,57421875;-61,09412766
38,60473633;-62,26879501
38,63525391;-62,12208557
38,66577148;-59,66601562
38,69628906;-57,50206757
38,72680664;-57,74185944
38,75732422;-61,22417068
38,78784180;-68,46405792
38,81835938;-68,82513428
38,84887695;-68,57743835
38,87939453;-73,73472595
38,90991211;-72,93190002
38,94042969;-66,28549194
38,97094727;-63,42687988
39,00146484;-64,15730286
39,03198242;-70,62022400
39,06250000;-68,40425110
39,09301758;-60,97001648
39,12353516;-58,72846222
39,15405273;-59,37969971
39,18457031;-62,10422134
39,21508789;-65,50248718
39,24560547;-66,93642426
39,27612305;-69,56196594
39,30664062;-75,38516235
39,33715820;-66,98860931
39,36767578;-62,87379456
39,39819336;-60,92332458
39,42871094;-60,21468735
39,45922852;-61,31324387
39,48974609;-64,06913757
39,52026367;-66,47521210
39,55078125;-68,01483917
39,58129883;-71,84831238
39,61181641;-77,58975220
39,64233398;-67,81365967
39,67285156;-63,65315247
39,70336914;-62,71273041
39,73388672;-63,70155334
39,76440430;-62,98103714
39,79492188;-59,76417160
39,82543945;-57,88009262
39,85595703;-58,50460052
39,88647461;-62,99933624
39,91699219;-61,70307159
39,94750977;-56,76586914
39,97802734;-56,66122055
40,00854492;-60,55661011
40,03906250;-64,98203278
40,06958008;-65,52688599
40,10009766;-67,58493805
40,13061523;-69,88952637
40,16113281;-70,61062622
40,19165039;-70,48550415
40,22216797;-69,27948761
40,25268555;-69,60162354
40,28320312;-72,67817688
40,31372070;-68,85955048
40,34423828;-67,00283813
40,37475586;-71,05731964
40,40527344;-70,19499207
40,43579102;-65,60425568
40,46630859;-67,03123474
40,49682617;-76,14867401
40,52734375;-66,15629578
40,55786133;-61,20164490
40,58837891;-59,91296768
40,61889648;-61,12802124
40,64941406;-64,66002655
40,67993164;-67,73215485
40,71044922;-68,71096802
40,74096680;-78,82379913
40,77148438;-67,00674438
40,80200195;-59,88602448
40,83251953;-57,92639160
40,86303711;-59,88248444
40,89355469;-66,42568207
40,92407227;-71,36999512
40,95458984;-71,54730988
40,98510742;-77,72170258
41,01562500;-74,10795593
41,04614258;-71,88284302
41,07666016;-75,80265808
41,10717773;-91,49974060
41,13769531;-76,47822571
41,16821289;-81,36022949
41,19873047;-78,32087708
41,22924805;-71,35730743
41,25976562;-72,23678589
41,29028320;-71,06359863
41,32080078;-67,05775452
41,35131836;-65,69576263
41,38183594;-66,13459015
41,41235352;-68,65563202
41,44287109;-71,04439545
41,47338867;-72,41066742
41,50390625;-76,94467163
41,53442383;-69,47209167
41,56494141;-65,32746887
41,59545898;-64,71903229
41,62597656;-66,32542419
41,65649414;-67,99259949
41,68701172;-68,13706970
41,71752930;-68,56279755
41,74804688;-68,28418732
41,77856445;-66,12754822
41,80908203;-65,29700470
41,83959961;-67,77179718
41,87011719;-71,67262268
41,90063477;-69,58351898
41,93115234;-68,28967285
41,96166992;-64,33811951
41,99218750;-61,58853912
42,02270508;-60,71080780
42,05322266;-60,48247528
42,08374023;-61,38712311
42,11425781;-63,21333313
42,14477539;-64,99007416
42,17529297;-67,11655426
42,20581055;-68,24904633
42,23632812;-65,54959106
42,26684570;-62,80871582
42,29736328;-62,83448029
42,32788086;-66,42678833
42,35839844;-74,65835571
42,38891602;-68,60368347
42,41943359;-64,14044189
42,44995117;-63,91809082
42,48046875;-66,74166870
42,51098633;-69,13844299
42,54150391;-68,93470764
42,57202148;-69,47270203
42,60253906;-69,62117767
42,63305664;-67,53048706
42,66357422;-65,05120087
42,69409180;-64,72871399
42,72460938;-68,09591675
42,75512695;-72,67210388
42,78564453;-73,12158203
42,81616211;-91,95539856
42,84667969;-69,11660767
42,87719727;-65,88430786
42,90771484;-69,00570679
42,93823242;-79,63183594
42,96875000;-67,81225586
42,99926758;-64,49295044
43,02978516;-64,66792297
43,06030273;-65,91774750
43,09082031;-65,03596497
43,12133789;-62,47455215
43,15185547;-60,76035309
43,18237305;-60,72190094
43,21289062;-61,77808762
43,24340820;-62,29555511
43,27392578;-61,62641907
43,30444336;-60,42281723
43,33496094;-60,15449524
43,36547852;-62,10708237
43,39599609;-67,40767670
43,42651367;-76,19673920
43,45703125;-72,27610016
43,48754883;-68,15111542
43,51806641;-67,20726776
43,54858398;-71,29214478
43,57910156;-73,67226410
43,60961914;-66,84281921
43,64013672;-64,19304657
43,67065430;-62,38029480
43,70117188;-60,66128159
43,73168945;-59,93403625
43,76220703;-60,72734833
43,79272461;-63,32978821
43,82324219;-68,53689575
43,85375977;-69,43928528
43,88427734;-64,17548370
43,91479492;-62,87271881
43,94531250;-64,77698517
43,97583008;-67,10160828
44,00634766;-66,80632782
44,03686523;-68,88415527
44,06738281;-79,22724915
44,09790039;-70,65472412
44,12841797;-68,66228485
44,15893555;-70,23123169
44,18945312;-68,94649506
44,21997070;-68,20687103
44,25048828;-71,22644043
44,28100586;-69,94844055
44,31152344;-63,76188278
44,34204102;-60,39956665
44,37255859;-59,93833160
44,40307617;-62,37315369
44,43359375;-67,58245087
44,46411133;-73,16308594
44,49462891;-72,69476318
44,52514648;-69,22450256
44,55566406;-67,14828491
44,58618164;-68,36644745
44,61669922;-70,85348511
44,64721680;-67,53144836
44,67773438;-64,91875458
44,70825195;-63,79068756
44,73876953;-64,50478363
44,76928711;-67,67857361
44,79980469;-72,45378113
44,83032227;-75,53703308
44,86083984;-72,60342407
44,89135742;-69,20418549
44,92187500;-61,39119720
44,95239258;-57,16480255
44,98291016;-56,64926147
45,01342773;-59,41067505
45,04394531;-65,61965942
45,07446289;-77,03732300
45,10498047;-81,65928650
45,13549805;-75,24595642
45,16601562;-75,68133545
45,19653320;-80,41453552
45,22705078;-67,84004211
45,25756836;-66,32905579
45,28808594;-74,71363831
45,31860352;-64,47485352
45,34912109;-59,34173584
45,37963867;-58,96990204
45,41015625;-61,19132233
45,44067383;-63,41176605
45,47119141;-63,84053040
45,50170898;-62,54738235
45,53222656;-61,54031754
45,56274414;-63,40913773
45,59326172;-70,62165833
45,62377930;-66,95989227
45,65429688;-62,81174469
45,68481445;-63,73443985
45,71533203;-66,85507965
45,74584961;-61,91337967
45,77636719;-57,89199066
45,80688477;-56,39331818
45,83740234;-56,39849854
45,86791992;-57,20597076
45,89843750;-58,29212189
45,92895508;-59,85336685
45,95947266;-62,87095642
45,98999023;-69,00238800
46,02050781;-80,07192993
46,05102539;-68,76405334
46,08154297;-65,26573944
46,11206055;-65,59082794
46,14257812;-68,13579559
46,17309570;-69,45363617
46,20361328;-69,35075378
46,23413086;-69,61079407
46,26464844;-70,49653625
46,29516602;-70,38699341
46,32568359;-68,21324158
46,35620117;-65,94662476
46,38671875;-63,96903229
46,41723633;-62,47498322
46,44775391;-62,61060333
46,47827148;-65,37497711
46,50878906;-70,11465454
46,53930664;-70,09159851
46,56982422;-68,56335449
46,60034180;-68,17916107
46,63085938;-67,74351501
46,66137695;-66,57930756
46,69189453;-65,02162933
46,72241211;-64,88250732
46,75292969;-66,60877991
46,78344727;-67,01393890
46,81396484;-65,68854523
46,84448242;-65,42536163
46,87500000;-64,67588043
46,90551758;-64,20487976
46,93603516;-65,98122406
46,96655273;-69,76510620
46,99707031;-74,97458649
47,02758789;-77,32145691
47,05810547;-68,90423584
47,08862305;-63,98999023
47,11914062;-61,04309845
47,14965820;-59,93246078
47,18017578;-60,82988739
47,21069336;-63,37054825
47,24121094;-65,37088013
47,27172852;-64,48200989
47,30224609;-61,80025101
47,33276367;-59,75856018
47,36328125;-60,19067383
47,39379883;-64,60243988
47,42431641;-70,33482361
47,45483398;-66,97146606
47,48535156;-67,75580597
47,51586914;-73,75323486
47,54638672;-85,26257324
47,57690430;-72,65541840
47,60742188;-72,99214935
47,63793945;-70,61000061
47,66845703;-63,22979736
47,69897461;-59,96292114
47,72949219;-60,01005173
47,76000977;-62,50469589
47,79052734;-64,07081604
47,82104492;-62,74715805
47,85156250;-61,09998322
47,88208008;-60,11198425
47,91259766;-60,30624771
47,94311523;-62,02151489
47,97363281;-65,54179382
48,00415039;-68,95522308
48,03466797;-66,79354858
48,06518555;-64,65158081
48,09570312;-64,02554321
48,12622070;-64,75907898
48,15673828;-67,54608917
48,18725586;-68,29228973
48,21777344;-66,57836914
48,24829102;-68,44178009
48,27880859;-73,30049896
48,30932617;-70,20410156
48,33984375;-62,08444977
48,37036133;-58,13745117
48,40087891;-57,58206940
48,43139648;-60,17799377
48,46191406;-67,13031769
48,49243164;-81,27936554
48,52294922;-66,64217377
48,55346680;-63,08390808
48,58398438;-63,77674866
48,61450195;-69,13755798
48,64501953;-64,11486053
48,67553711;-59,53273392
48,70605469;-58,43864441
48,73657227;-59,25995255
48,76708984;-61,46474838
48,79760742;-64,74799347
48,82812500;-67,16279602
48,85864258;-66,09344482
48,88916016;-63,66559601
48,91967773;-62,04510117
48,95019531;-61,78291321
48,98071289;-62,29537201
49,01123047;-61,92670441
49,04174805;-60,23945618
49,07226562;-59,21368027
49,10278320;-60,28011322
49,13330078;-63,78404617
49,16381836;-69,69306183
49,19433594;-79,55602264
49,22485352;-70,49011993
49,25537109;-70,60643005
49,28588867;-72,49703217
49,31640625;-62,90487289
49,34692383;-60,32719421
49,37744141;-61,38854218
49,40795898;-63,45473480
49,43847656;-64,17748260
49,46899414;-64,53364563
49,49951172;-64,85073853
49,53002930;-63,84350586
49,56054688;-60,42739868
49,59106445;-57,93203354
49,62158203;-57,59894943
49,65209961;-59,56550598
49,68261719;-64,21439362
49,71313477;-72,26078796
49,74365234;-72,26731110
49,77416992;-68,86194611
49,80468750;-68,01068115
49,83520508;-70,12215424
49,86572266;-75,97069550
49,89624023;-58,65944290
49,92675781;-52,25038147
49,95727539;-50,26021576
49,98779297;-52,25741577
50,01831055;-60,13470078
50,04882812;-72,64387512
50,07934570;-65,66018677
50,10986328;-73,84585571
50,14038086;-73,39400482
50,17089844;-69,70422363
50,20141602;-69,50848389
50,23193359;-67,93133545
50,26245117;-65,82844543
50,29296875;-65,45449829
50,32348633;-66,86997223
50,35400391;-67,64913940
50,38452148;-68,63022614
50,41503906;-74,33808899
50,44555664;-74,51495361
50,47607422;-67,98956299
50,50659180;-66,15089417
50,53710938;-66,78677368
50,56762695;-70,51086426
50,59814453;-75,96221924
50,62866211;-69,89688110
50,65917969;-67,67162323
50,68969727;-67,08866882
50,72021484;-64,83651733
50,75073242;-61,03435135
50,78125000;-57,51433563
50,81176758;-55,83626556
50,84228516;-56,37663269
50,87280273;-57,93758392
50,90332031;-58,54648972
50,93383789;-59,54864883
50,96435547;-61,96075058
50,99487305;-63,37045670
51,02539062;-63,15662384
51,05590820;-63,77734375
51,08642578;-64,98374176
51,11694336;-65,60446167
51,14746094;-65,49884033
51,17797852;-64,87921143
51,20849609;-64,26564026
51,23901367;-64,72659302
51,26953125;-67,68148804
51,30004883;-80,90068054
51,33056641;-68,80194092
51,36108398;-64,04978180
51,39160156;-65,25962067
51,42211914;-73,90254974
51,45263672;-78,20368195
51,48315430;-71,13162994
51,51367188;-69,38477325
51,54418945;-71,52153015
51,57470703;-85,37810516
51,60522461;-69,33016968
51,63574219;-65,19696808
51,66625977;-64,63692474
51,69677734;-66,38526917
51,72729492;-70,29617310
51,75781250;-72,59893799
51,78833008;-67,65503693
51,81884766;-61,90818405
51,84936523;-58,61473083
51,87988281;-57,93001556
51,91040039;-59,29912567
51,94091797;-61,89072037
51,97143555;-64,02539062
52,00195312;-64,68952179
52,03247070;-66,97357941
52,06298828;-74,04415131
52,09350586;-67,38482666
52,12402344;-64,04618073
52,15454102;-64,56884766
52,18505859;-65,53765869
52,21557617;-63,89973450
52,24609375;-61,18544006
52,27661133;-59,41240311
52,30712891;-58,98414993
52,33764648;-59,35865021
52,36816406;-59,74788666
52,39868164;-60,15331268
52,42919922;-61,40428543
52,45971680;-64,62005615
52,49023438;-71,19657898
52,52075195;-84,43892670
52,55126953;-78,34043884
52,58178711;-70,92015076
52,61230469;-65,31073761
52,64282227;-62,38846207
52,67333984;-62,53347397
52,70385742;-66,02149963
52,73437500;-72,10340881
52,76489258;-70,10043335
52,79541016;-66,93056488
52,82592773;-65,31564331
52,85644531;-64,74031067
52,88696289;-65,59472656
52,91748047;-67,12854004
52,94799805;-68,16899109
52,97851562;-70,49707031
53,00903320;-66,54911041
53,03955078;-62,88071060
53,07006836;-62,24598312
53,10058594;-62,50440598
53,13110352;-61,95745468
53,16162109;-61,61590576
53,19213867;-63,27162933
53,22265625;-68,42028809
53,25317383;-79,30572510
53,28369141;-75,24300385
53,31420898;-73,22409821
53,34472656;-71,43587494
53,37524414;-69,52593231
53,40576172;-70,54299164
53,43627930;-68,75090790
53,46679688;-65,77124023
53,49731445;-66,53968048
53,52783203;-68,08921051
53,55834961;-63,35571289
53,58886719;-59,78968811
53,61938477;-58,87295532
53,64990234;-59,97304916
53,68041992;-61,77461243
53,71093750;-62,46517944
53,74145508;-62,55986023
53,77197266;-64,77180481
53,80249023;-72,80543518
53,83300781;-68,09441376
53,86352539;-62,95095062
53,89404297;-61,87938690
53,92456055;-63,47461319
53,95507812;-67,10504150
53,98559570;-69,52906799
54,01611328;-66,07949066
54,04663086;-62,74685287
54,07714844;-62,11966705
54,10766602;-63,53211975
54,13818359;-65,26938629
54,16870117;-65,91952515
54,19921875;-66,57139587
54,22973633;-68,20030975
54,26025391;-70,07337952
54,29077148;-71,12114716
54,32128906;-70,65245056
54,35180664;-69,94038391
54,38232422;-72,84402466
54,41284180;-75,21600342
54,44335938;-64,46917725
54,47387695;-60,04408264
54,50439453;-58,58339310
54,53491211;-59,26889038
54,56542969;-62,12396622
54,59594727;-67,69435120
54,62646484;-77,43321228
54,65698242;-80,23161316
54,68750000;-72,59617615
54,71801758;-68,94127655
54,74853516;-68,29576111
54,77905273;-69,90544128
54,80957031;-70,78540039
54,84008789;-77,89579773
54,87060547;-71,54898071
54,90112305;-63,07446289
54,93164062;-60,04667282
54,96215820;-59,29906845
54,99267578;-59,80360413
55,02319336;-61,03746414
55,05371094;-62,31565857
55,08422852;-63,09726715
55,11474609;-66,04164124
55,14526367;-78,11460876
55,17578125;-68,83937073
55,20629883;-66,86784363
55,23681641;-71,58786774
55,26733398;-69,06357574
55,29785156;-66,14911652
55,32836914;-67,16498566
55,35888672;-67,30635834
55,38940430;-65,77088928
55,41992188;-65,49689484
55,45043945;-66,54669952
55,48095703;-69,21018982
55,51147461;-76,45766449
55,54199219;-80,75435638
55,57250977;-75,27810669
55,60302734;-74,20100403
55,63354492;-68,75775909
55,66406250;-66,43097687
55,69458008;-67,56793213
55,72509766;-70,13899994
55,75561523;-67,44985199
55,78613281;-62,97309113
55,81665039;-61,21548462
55,84716797;-62,60642242
55,87768555;-66,37518311
55,90820312;-72,89405060
55,93872070;-71,03003693
55,96923828;-62,97764587
55,99975586;-61,07782364
56,03027344;-62,30142212
56,06079102;-64,22868347
56,09130859;-64,05692291
56,12182617;-62,54405975
56,15234375;-62,08743668
56,18286133;-63,70799255
56,21337891;-68,17765808
56,24389648;-79,95276642
56,27441406;-77,50990295
56,30493164;-73,33859253
56,33544922;-71,54942322
56,36596680;-64,77944946
56,39648438;-60,98044968
56,42700195;-60,13130951
56,45751953;-61,71718597
56,48803711;-66,19555664
56,51855469;-69,17182922
56,54907227;-64,80065155
56,57958984;-63,89377594
56,61010742;-66,90762329
56,64062500;-78,02944183
56,67114258;-74,46498108
56,70166016;-68,56305695
56,73217773;-68,36828613
56,76269531;-73,71121216
56,79321289;-76,47208405
56,82373047;-67,96631622
56,85424805;-65,88646698
56,88476562;-67,49943542
56,91528320;-77,44395447
56,94580078;-71,01828003
56,97631836;-64,58958435
57,00683594;-64,47247314
57,03735352;-68,66973114
57,06787109;-72,69175720
57,09838867;-70,69293213
57,12890625;-66,54161072
57,15942383;-63,42186737
57,18994141;-62,38872528
57,22045898;-64,03803253
57,25097656;-70,65652466
57,28149414;-72,89183807
57,31201172;-66,91621399
57,34252930;-64,46884918
57,37304688;-62,16014862
57,40356445;-61,12403870
57,43408203;-62,07404327
57,46459961;-64,02436829
57,49511719;-65,85260773
57,52563477;-67,94316101
57,55615234;-70,91744232
57,58666992;-85,80218506
57,61718750;-70,49866486
57,64770508;-66,28141022
57,67822266;-68,84896851
57,70874023;-79,43039703
57,73925781;-70,62016296
57,76977539;-69,44514465
57,80029297;-73,41876221
57,83081055;-72,10884094
57,86132812;-68,49633026
57,89184570;-67,40635681
57,92236328;-67,51527405
57,95288086;-68,95276642
57,98339844;-73,39961243
58,01391602;-71,30393219
58,04443359;-64,07269287
58,07495117;-60,61386871
58,10546875;-59,73184586
58,13598633;-61,34072876
58,16650391;-66,79505920
58,19702148;-74,32386017
58,22753906;-65,47407532
58,25805664;-62,31043243
58,28857422;-61,61657715
58,31909180;-62,09167862
58,34960938;-62,93348694
58,38012695;-64,21366882
58,41064453;-67,24915314
58,44116211;-74,22178650
58,47167969;-86,14235687
58,50219727;-82,38537598
58,53271484;-71,30699158
58,56323242;-68,49946594
58,59375000;-69,13145447
58,62426758;-69,44922638
58,65478516;-68,13215637
58,68530273;-65,78533936
58,71582031;-62,76969147
58,74633789;-60,40193176
58,77685547;-59,43500519
58,80737305;-59,20175552
58,83789062;-59,14900970
58,86840820;-59,66011429
58,89892578;-60,90154648
58,92944336;-63,20389557
58,95996094;-68,12805176
58,99047852;-71,93680573
59,02099609;-62,50789642
59,05151367;-57,42406464
59,08203125;-55,86247253
59,11254883;-58,13239670
59,14306641;-63,40294266
59,17358398;-59,92591095
59,20410156;-57,92421341
59,23461914;-59,22330856
59,26513672;-62,80213165
59,29565430;-67,71768188
59,32617188;-68,70497131
59,35668945;-64,16589355
59,38720703;-61,01348877
59,41772461;-60,02827072
59,44824219;-60,53140640
59,47875977;-61,24794769
59,50927734;-60,97250366
59,53979492;-60,49652863
59,57031250;-61,50270844
59,60083008;-64,76376343
59,63134766;-71,68166351
59,66186523;-101,35491180
59,69238281;-80,60011292
59,72290039;-81,13687134
59,75341797;-67,32899475
59,78393555;-62,82785034
59,81445312;-61,68870926
59,84497070;-61,73921967
59,87548828;-59,54713440
59,90600586;-54,92411041
59,93652344;-52,12544250
59,96704102;-52,21090698
59,99755859;-55,07003784
60,02807617;-60,24287415
60,05859375;-66,74783325
60,08911133;-71,01342010
60,11962891;-71,77822113
60,15014648;-71,94926453
60,18066406;-72,97114563
60,21118164;-69,63206482
60,24169922;-64,76239777
60,27221680;-62,15788269
60,30273438;-62,35826111
60,33325195;-66,30207825
60,36376953;-72,22740173
60,39428711;-67,88821411
60,42480469;-65,24357605
60,45532227;-64,48169708
60,48583984;-65,19850922
60,51635742;-65,18566132
60,54687500;-63,15189743
60,57739258;-61,65115356
60,60791016;-61,30145645
60,63842773;-62,15800858
60,66894531;-64,47409058
60,69946289;-66,27796173
60,72998047;-63,73658752
60,76049805;-59,90497208
60,79101562;-58,14505768
60,82153320;-59,76793671
60,85205078;-65,22488403
60,88256836;-66,61468506
60,91308594;-67,02445221
60,94360352;-79,69149780
60,97412109;-67,17962646
61,00463867;-62,65699768
61,03515625;-63,79230881
61,06567383;-73,67469025
61,09619141;-69,79687500
61,12670898;-63,96600723
61,15722656;-65,16887665
61,18774414;-74,60937500
61,21826172;-72,27264404
61,24877930;-69,99260712
61,27929688;-75,91048431
61,30981445;-68,05829620
61,34033203;-64,79375458
61,37084961;-65,91889191
61,40136719;-72,13481140
61,43188477;-71,62902832
61,46240234;-63,52743530
61,49291992;-60,30863953
61,52343750;-58,81602478
61,55395508;-58,20415878
61,58447266;-58,92044449
61,61499023;-61,56816864
61,64550781;-66,01654816
61,67602539;-68,50913239
61,70654297;-66,94084930
61,73706055;-65,99331665
61,76757812;-66,45804596
61,79809570;-67,30534363
61,82861328;-68,76591492
61,85913086;-71,52176666
61,88964844;-71,68200684
61,92016602;-69,99179077
61,95068359;-70,14903259
61,98120117;-74,03059387
62,01171875;-74,22674561
62,04223633;-66,32315063
62,07275391;-62,93079758
62,10327148;-63,10703659
62,13378906;-67,99711609
62,16430664;-81,78351593
62,19482422;-70,21683502
62,22534180;-68,96676636
62,25585938;-70,62142181
62,28637695;-73,64668274
62,31689453;-94,10008240
62,34741211;-68,65308380
62,37792969;-61,95062256
62,40844727;-58,47042465
62,43896484;-56,33486938
62,46948242;-54,78500748
62,50000000;-54,35663605
62,53051758;-55,96832275
62,56103516;-60,28575897
62,59155273;-66,52327728
62,62207031;-68,31181335
62,65258789;-68,63815308
62,68310547;-71,61565399
62,71362305;-79,80578613
62,74414062;-77,93215179
62,77465820;-71,80713654
62,80517578;-68,43922424
62,83569336;-68,97903442
62,86621094;-71,30604553
62,89672852;-65,12200165
62,92724609;-61,29211807
62,95776367;-60,25516891
62,98828125;-60,16835785
63,01879883;-60,03636169
63,04931641;-60,73258209
63,07983398;-62,75880814
63,11035156;-62,49919510
63,14086914;-59,03331757
63,17138672;-56,59786606
63,20190430;-55,45221710
63,23242188;-55,32004547
63,26293945;-56,49145508
63,29345703;-59,47257614
63,32397461;-63,29534149
63,35449219;-65,57707214
63,38500977;-70,21830750
63,41552734;-80,32833099
63,44604492;-82,09815216
63,47656250;-70,80860901
63,50708008;-64,21746826
63,53759766;-62,42082214
63,56811523;-63,61307144
63,59863281;-65,83220673
63,62915039;-65,92044067
63,65966797;-63,90660858
63,69018555;-62,09000015
63,72070312;-61,21455765
63,75122070;-60,49694824
63,78173828;-59,48876190
63,81225586;-59,16417694
63,84277344;-60,94220734
63,87329102;-65,90882111
63,90380859;-69,33379364
63,93432617;-66,44888306
63,96484375;-63,66174316
63,99536133;-60,65238953
64,02587891;-59,09377289
64,05639648;-59,48894882
64,08691406;-59,90284729
64,11743164;-58,91987610
64,14794922;-59,25743484
64,17846680;-61,27125549
64,20898438;-61,98331833
64,23950195;-61,86796188
64,27001953;-62,78304672
64,30053711;-64,08274841
64,33105469;-66,73200226
64,36157227;-69,36708069
64,39208984;-66,54261780
64,42260742;-66,05048370
64,45312500;-70,87203217
64,48364258;-84,57609558
64,51416016;-69,56267548
64,54467773;-67,74773407
64,57519531;-70,01141357
64,60571289;-74,37020111
64,63623047;-74,59730530
64,66674805;-68,64438629
64,69726562;-64,09253693
64,72778320;-61,15493393
64,75830078;-59,74983215
64,78881836;-60,12531662
64,81933594;-62,50297165
64,84985352;-66,01187134
64,88037109;-66,36257935
64,91088867;-63,16589355
64,94140625;-61,64473724
64,97192383;-64,24559784
65,00244141;-71,00699615
65,03295898;-68,52087402
65,06347656;-64,64574432
65,09399414;-62,01676941
65,12451172;-62,02257156
65,15502930;-64,82397461
65,18554688;-69,60409546
65,21606445;-75,62382507
65,24658203;-79,17837524
65,27709961;-69,37728119
65,30761719;-65,41167450
65,33813477;-65,04763031
65,36865234;-66,92053986
65,39916992;-69,42123413
65,42968750;-73,20204163
65,46020508;-85,10746765
65,49072266;-75,88665771
65,52124023;-68,09367371
65,55175781;-66,28849030
65,58227539;-69,29032135
