Frequency;Channel A
32,77587891;-62,66866302
32,80639648;-71,58904266
32,83691406;-74,04090881
32,86743164;-67,01554871
32,89794922;-66,64356995
32,92846680;-68,52815247
32,95898438;-71,35948181
32,98950195;-73,56786346
33,02001953;-74,37815094
33,05053711;-76,94702911
33,08105469;-82,88580322
33,11157227;-78,82446289
33,14208984;-72,43203735
33,17260742;-67,80375671
33,20312500;-63,60823822
33,23364258;-59,95482635
33,26416016;-58,37118149
33,29467773;-59,71302414
33,32519531;-64,77593231
33,35571289;-66,07707214
33,38623047;-61,46216965
33,41674805;-59,68234253
33,44726562;-59,56462860
33,47778320;-60,21219635
33,50830078;-59,53942871
33,53881836;-57,80589676
33,56933594;-58,04858398
33,59985352;-62,29561234
33,63037109;-80,83909607
33,66088867;-67,93646240
33,69140625;-66,31770325
33,72192383;-71,52317047
33,75244141;-77,75461578
33,78295898;-70,16596985
33,81347656;-68,35356903
33,84399414;-67,66543579
33,87451172;-67,65373230
33,90502930;-66,52205658
33,93554688;-63,00157547
33,96606445;-60,04115295
33,99658203;-58,82163620
34,02709961;-60,02891541
34,05761719;-65,20023346
34,08813477;-63,28093719
34,11865234;-57,65854263
34,14916992;-56,57637787
34,17968750;-58,73741150
34,21020508;-61,89439392
34,24072266;-62,38724136
34,27124023;-62,90657425
34,30175781;-65,66020203
34,33227539;-68,97354126
34,36279297;-69,01473236
34,39331055;-70,16156006
34,42382812;-74,35838318
34,45434570;-80,84201050
34,48486328;-68,34692383
34,51538086;-64,23898315
34,54589844;-64,34252930
34,57641602;-67,65173340
34,60693359;-70,51020050
34,63745117;-67,70367432
34,66796875;-63,91302490
34,69848633;-62,64279938
34,72900391;-64,60139465
34,75952148;-69,90865326
34,79003906;-68,35946655
34,82055664;-65,29186249
34,85107422;-67,85403442
34,88159180;-62,76873016
34,91210938;-52,63088989
34,94262695;-47,57767105
34,97314453;-45,97962952
35,00366211;-47,27911377
35,03417969;-50,97433090
35,06469727;-55,57577515
35,09521484;-59,19720459
35,12573242;-61,49898911
35,15625000;-61,73698044
35,18676758;-62,27153397
35,21728516;-65,70694733
35,24780273;-77,92815399
35,27832031;-69,02475739
35,30883789;-63,92120743
35,33935547;-62,86920929
35,36987305;-63,38939667
35,40039062;-63,89348602
35,43090820;-65,28647614
35,46142578;-69,56719971
35,49194336;-75,44432068
35,52246094;-69,61052704
35,55297852;-65,98442841
35,58349609;-65,65547943
35,61401367;-66,64916229
35,64453125;-68,35170746
35,67504883;-70,26377869
35,70556641;-66,19242859
35,73608398;-61,97399139
35,76660156;-59,86974716
35,79711914;-59,65273285
35,82763672;-60,84774399
35,85815430;-62,52665710
35,88867188;-63,48559952
35,91918945;-63,06976318
35,94970703;-61,58652878
35,98022461;-60,06647491
36,01074219;-59,53369904
36,04125977;-60,37097931
36,07177734;-62,76380157
36,10229492;-66,68594360
36,13281250;-67,03169250
36,16333008;-64,56143951
36,19384766;-63,89005280
36,22436523;-65,13375092
36,25488281;-69,37091064
36,28540039;-81,55280304
36,31591797;-75,09255219
36,34643555;-67,96561432
36,37695312;-63,07852173
36,40747070;-60,47829437
36,43798828;-60,16315842
36,46850586;-61,81089020
36,49902344;-64,40540314
36,52954102;-65,54358673
36,56005859;-65,07462311
36,59057617;-66,24840546
36,62109375;-70,43852997
36,65161133;-75,49750519
36,68212891;-77,79443359
36,71264648;-78,92943573
36,74316406;-75,07219696
36,77368164;-68,55283356
36,80419922;-64,31908417
36,83471680;-63,72948456
36,86523438;-67,45257568
36,89575195;-74,85176849
36,92626953;-75,47506714
36,95678711;-71,90454102
36,98730469;-69,82695007
37,01782227;-72,42286682
37,04833984;-78,35343170
37,07885742;-74,79220581
37,10937500;-70,52574158
37,13989258;-69,78639984
37,17041016;-73,27683258
37,20092773;-78,05937958
37,23144531;-75,01351166
37,26196289;-71,40425110
37,29248047;-67,23417664
37,32299805;-64,31299591
37,35351562;-63,35361481
37,38403320;-64,93389893
37,41455078;-69,57490540
37,44506836;-66,44376373
37,47558594;-60,64631653
37,50610352;-57,71041870
37,53662109;-57,11167908
37,56713867;-58,96723938
37,59765625;-63,11883545
37,62817383;-64,07225800
37,65869141;-61,68745041
37,68920898;-61,01896286
37,71972656;-62,09015274
37,75024414;-64,54350281
37,78076172;-67,90675354
37,81127930;-68,62738800
37,84179688;-66,76983643
37,87231445;-68,20698547
37,90283203;-70,49417114
37,93334961;-66,91807556
37,96386719;-65,20706940
37,99438477;-64,49328613
38,02490234;-62,93809509
38,05541992;-61,26921844
38,08593750;-60,04608536
38,11645508;-60,01957703
38,14697266;-61,94297791
38,17749023;-66,30108643
38,20800781;-75,56414795
38,23852539;-75,91963196
38,26904297;-65,67317963
38,29956055;-61,92893982
38,33007812;-61,57080078
38,36059570;-64,74353027
38,39111328;-75,53775024
38,42163086;-70,96073151
38,45214844;-65,08017731
38,48266602;-62,45418930
38,51318359;-62,26042175
38,54370117;-66,70938110
38,57421875;-80,27177429
38,60473633;-65,50639343
38,63525391;-64,08885193
38,66577148;-67,38576508
38,69628906;-63,00954819
38,72680664;-59,21059036
38,75732422;-58,57391739
38,78784180;-59,03188705
38,81835938;-60,22823715
38,84887695;-64,60904694
38,87939453;-75,93777466
38,90991211;-64,74650574
38,94042969;-64,24081421
38,97094727;-73,58320618
39,00146484;-70,15953827
39,03198242;-65,37734222
39,06250000;-65,65522766
39,09301758;-62,68230057
39,12353516;-59,23040771
39,15405273;-58,83202362
39,18457031;-60,90972137
39,21508789;-61,95503616
39,24560547;-60,83351135
39,27612305;-61,20982361
39,30664062;-64,12280273
39,33715820;-69,90652466
39,36767578;-76,61741638
39,39819336;-73,86837006
39,42871094;-67,41916656
39,45922852;-64,71220398
39,48974609;-65,31236267
39,52026367;-66,33414459
39,55078125;-67,19422150
39,58129883;-69,81256866
39,61181641;-66,49151611
39,64233398;-63,98025513
39,67285156;-65,13552856
39,70336914;-68,05256653
39,73388672;-65,58804321
39,76440430;-62,94051361
39,79492188;-62,88377762
39,82543945;-63,70532990
39,85595703;-64,27647400
39,88647461;-70,37854004
39,91699219;-63,98425674
39,94750977;-56,62686157
39,97802734;-54,54737854
40,00854492;-55,56995773
40,03906250;-58,71628571
40,06958008;-62,96733093
40,10009766;-67,80587006
40,13061523;-71,22912598
40,16113281;-68,11223602
40,19165039;-66,56186676
40,22216797;-67,66397858
40,25268555;-70,21416473
40,28320312;-74,07103729
40,31372070;-84,06275940
40,34423828;-70,97010040
40,37475586;-65,07141113
40,40527344;-63,09101105
40,43579102;-63,46248627
40,46630859;-65,57986450
40,49682617;-68,88282776
40,52734375;-70,25730896
40,55786133;-66,64911652
40,58837891;-62,52453613
40,61889648;-60,43952560
40,64941406;-60,42060089
40,67993164;-61,62940598
40,71044922;-63,26306152
40,74096680;-64,74707031
40,77148438;-64,97691345
40,80200195;-66,60128021
40,83251953;-69,99658203
40,86303711;-63,90857697
40,89355469;-61,49998093
40,92407227;-62,56483459
40,95458984;-65,05426025
40,98510742;-67,17784882
41,01562500;-69,98114777
41,04614258;-70,45152283
41,07666016;-65,07941437
41,10717773;-63,24568176
41,13769531;-65,77373505
41,16821289;-70,15467834
41,19873047;-66,67481995
41,22924805;-65,64325714
41,25976562;-68,16357422
41,29028320;-70,29389954
41,32080078;-67,22008514
41,35131836;-65,47945404
41,38183594;-65,82256317
41,41235352;-68,21991730
41,44287109;-74,07401276
41,47338867;-77,99925995
41,50390625;-76,31682587
41,53442383;-78,26040649
41,56494141;-67,57611847
41,59545898;-64,94011688
41,62597656;-67,47971344
41,65649414;-76,94641876
41,68701172;-86,37210846
41,71752930;-81,06713867
41,74804688;-70,14392090
41,77856445;-66,80300140
41,80908203;-66,13084412
41,83959961;-66,44881439
41,87011719;-68,10195160
41,90063477;-68,15833282
41,93115234;-66,64057922
41,96166992;-65,66722870
41,99218750;-64,92035675
42,02270508;-64,78942871
42,05322266;-65,87194824
42,08374023;-69,54276276
42,11425781;-69,84274292
42,14477539;-65,95501709
42,17529297;-65,00254822
42,20581055;-64,75534058
42,23632812;-63,11613464
42,26684570;-61,58745193
42,29736328;-61,70289993
42,32788086;-64,74874878
42,35839844;-74,28721619
42,38891602;-70,95642853
42,41943359;-67,13636017
42,44995117;-69,65676117
42,48046875;-68,58401489
42,51098633;-62,04597473
42,54150391;-59,82281494
42,57202148;-60,99377060
42,60253906;-66,04584503
42,63305664;-68,33876801
42,66357422;-61,16453171
42,69409180;-58,06803894
42,72460938;-58,04124832
42,75512695;-60,84473419
42,78564453;-66,32935333
42,81616211;-71,54854584
42,84667969;-70,34265137
42,87719727;-67,32057190
42,90771484;-64,80657959
42,93823242;-63,67068863
42,96875000;-63,71228790
42,99926758;-64,17884064
43,02978516;-64,70979309
43,06030273;-64,39882660
43,09082031;-64,24976349
43,12133789;-65,48876190
43,15185547;-68,14305115
43,18237305;-70,68841553
43,21289062;-70,28099060
43,24340820;-68,63526917
43,27392578;-69,91699982
43,30444336;-69,80902100
43,33496094;-65,00387573
43,36547852;-63,72899628
43,39599609;-64,78144836
43,42651367;-66,31211853
43,45703125;-68,52861786
43,48754883;-74,34713745
43,51806641;-78,34095001
43,54858398;-68,91421509
43,57910156;-66,54814911
43,60961914;-66,66177368
43,64013672;-64,18429565
43,67065430;-60,94348907
43,70117188;-60,02820969
43,73168945;-60,53853607
43,76220703;-60,15142822
43,79272461;-58,77548218
43,82324219;-57,79596710
43,85375977;-57,80979156
43,88427734;-59,20790863
43,91479492;-62,15135193
43,94531250;-64,23940277
43,97583008;-62,94825745
44,00634766;-61,98666000
44,03686523;-62,66641617
44,06738281;-63,27957535
44,09790039;-60,75164413
44,12841797;-59,51613617
44,15893555;-62,21952820
44,18945312;-75,08543396
44,21997070;-67,82891083
44,25048828;-63,01544189
44,28100586;-63,40462494
44,31152344;-67,29780579
44,34204102;-70,74072266
44,37255859;-67,49594879
44,40307617;-66,57556915
44,43359375;-68,10531616
44,46411133;-71,09505463
44,49462891;-77,32046509
44,52514648;-70,82370758
44,55566406;-65,18850708
44,58618164;-65,29504395
44,61669922;-71,77603912
44,64721680;-75,82583618
44,67773438;-66,03444672
44,70825195;-61,99777603
44,73876953;-59,90006256
44,76928711;-58,81809235
44,79980469;-58,61049271
44,83032227;-59,59108353
44,86083984;-61,72415161
44,89135742;-63,87692261
44,92187500;-62,31754303
44,95239258;-59,54756927
44,98291016;-59,76833344
45,01342773;-63,76489639
45,04394531;-68,51856995
45,07446289;-70,06793213
45,10498047;-80,60771179
45,13549805;-67,40166473
45,16601562;-61,49835205
45,19653320;-58,67781830
45,22705078;-57,48366928
45,25756836;-57,64290619
45,28808594;-58,70334625
45,31860352;-59,72752380
45,34912109;-60,36485672
45,37963867;-61,17916489
45,41015625;-62,54344559
45,44067383;-64,83196259
45,47119141;-68,67350769
45,50170898;-67,75837708
45,53222656;-62,76283264
45,56274414;-60,63745880
45,59326172;-61,06300735
45,62377930;-63,36126328
45,65429688;-67,62372589
45,68481445;-78,23307800
45,71533203;-69,17040253
45,74584961;-63,68824387
45,77636719;-60,51918411
45,80688477;-58,71258163
45,83740234;-58,62583923
45,86791992;-59,94781113
45,89843750;-62,75281906
45,92895508;-67,31416321
45,95947266;-69,48178101
45,98999023;-69,32398987
46,02050781;-71,91390991
46,05102539;-71,79521179
46,08154297;-65,76165009
46,11206055;-62,51045990
46,14257812;-62,47758484
46,17309570;-66,94861603
46,20361328;-88,43018341
46,23413086;-71,46071625
46,26464844;-68,63825226
46,29516602;-69,47412109
46,32568359;-76,04578400
46,35620117;-79,30155182
46,38671875;-70,37355042
46,41723633;-69,06536865
46,44775391;-66,90077972
46,47827148;-62,84960938
46,50878906;-61,50419235
46,53930664;-63,25168610
46,56982422;-66,52606201
46,60034180;-66,73625946
46,63085938;-66,56834412
46,66137695;-68,02414703
46,69189453;-69,73349762
46,72241211;-69,71495056
46,75292969;-68,03022766
46,78344727;-66,57418823
46,81396484;-66,05706787
46,84448242;-64,76544952
46,87500000;-63,31943512
46,90551758;-63,26739883
46,93603516;-63,94812775
46,96655273;-63,97929382
46,99707031;-63,77846146
47,02758789;-64,89134216
47,05810547;-67,24417877
47,08862305;-69,29537964
47,11914062;-69,00409698
47,14965820;-68,44367218
47,18017578;-67,95838928
47,21069336;-62,42475128
47,24121094;-58,80512238
47,27172852;-58,12254333
47,30224609;-60,24414825
47,33276367;-65,31564331
47,36328125;-68,65924072
47,39379883;-68,51052094
47,42431641;-73,50257111
47,45483398;-79,05776978
47,48535156;-68,31253052
47,51586914;-66,90492249
47,54638672;-70,75368500
47,57690430;-79,38134766
47,60742188;-86,08799744
47,63793945;-67,45612335
47,66845703;-61,96841431
47,69897461;-61,48320770
47,72949219;-64,80902863
47,76000977;-69,44253540
47,79052734;-70,04015350
47,82104492;-69,82788849
47,85156250;-68,93162537
47,88208008;-67,21348572
47,91259766;-66,41728210
47,94311523;-67,86434937
47,97363281;-72,57714081
48,00415039;-71,50373840
48,03466797;-68,31374359
48,06518555;-67,46884155
48,09570312;-65,98995209
48,12622070;-65,55293274
48,15673828;-66,10910797
48,18725586;-64,19697571
48,21777344;-62,31758881
48,24829102;-62,79903412
48,27880859;-65,48498535
48,30932617;-67,98305511
48,33984375;-66,47106171
48,37036133;-64,33627319
48,40087891;-63,63166046
48,43139648;-63,82122803
48,46191406;-63,81236267
48,49243164;-62,72531128
48,52294922;-60,65559387
48,55346680;-58,41994858
48,58398438;-56,97992706
48,61450195;-57,42152405
48,64501953;-61,24929047
48,67553711;-73,43268585
48,70605469;-69,08827209
48,73657227;-69,02930450
48,76708984;-79,64600372
48,79760742;-68,30173492
48,82812500;-66,47601318
48,85864258;-70,87546539
48,88916016;-86,67359161
48,91967773;-74,60793304
48,95019531;-72,67142487
48,98071289;-68,23820496
49,01123047;-61,81988144
49,04174805;-58,25107193
49,07226562;-58,06571960
49,10278320;-61,19731140
49,13330078;-67,90641022
49,16381836;-74,88409424
49,19433594;-73,87894440
49,22485352;-72,77339172
49,25537109;-70,25588989
49,28588867;-68,28601074
49,31640625;-68,09681702
49,34692383;-70,07478333
49,37744141;-75,34684753
49,40795898;-92,46020508
49,43847656;-71,87905121
49,46899414;-67,18389893
49,49951172;-65,79634094
49,53002930;-65,58638000
49,56054688;-65,44175720
49,59106445;-65,64904022
49,62158203;-67,63359833
49,65209961;-72,76217651
49,68261719;-65,93802643
49,71313477;-60,34644699
49,74365234;-58,49719238
49,77416992;-59,65075684
49,80468750;-63,62297440
49,83520508;-66,08517456
49,86572266;-59,94499588
49,89624023;-54,02645493
49,92675781;-50,24307632
49,95727539;-48,97715759
49,98779297;-50,34779358
50,01831055;-54,15719986
50,04882812;-59,11024475
50,07934570;-62,26565933
50,10986328;-63,76644516
50,14038086;-65,59915161
50,17089844;-66,50454712
50,20141602;-65,80017853
50,23193359;-63,11186218
50,26245117;-61,19989395
50,29296875;-61,25308609
50,32348633;-62,37411880
50,35400391;-62,85680771
50,38452148;-63,94571304
50,41503906;-70,42710876
50,44555664;-73,25875092
50,47607422;-63,93314362
50,50659180;-62,55502701
50,53710938;-64,42341614
50,56762695;-67,93077087
50,59814453;-71,40549469
50,62866211;-72,64533997
50,65917969;-74,37103271
50,68969727;-76,66873169
50,72021484;-71,99510956
50,75073242;-63,84659195
50,78125000;-61,07897949
50,81176758;-64,19738007
50,84228516;-76,91206360
50,87280273;-66,58990479
50,90332031;-66,89051819
50,93383789;-71,38134766
50,96435547;-71,30129242
50,99487305;-66,75573730
51,02539062;-64,74887085
51,05590820;-65,53379822
51,08642578;-67,23497009
51,11694336;-68,84318542
51,14746094;-69,16904449
51,17797852;-66,49652100
51,20849609;-62,95807266
51,23901367;-61,17929840
51,26953125;-61,93107605
51,30004883;-65,20873260
51,33056641;-69,43171692
51,36108398;-69,63204193
51,39160156;-67,49284363
51,42211914;-66,57890320
51,45263672;-67,48087311
51,48315430;-68,66316223
51,51367188;-68,66471100
51,54418945;-70,45111084
51,57470703;-73,19916534
51,60522461;-67,43566895
51,63574219;-65,43979645
51,66625977;-69,53402710
51,69677734;-80,14810181
51,72729492;-66,22348022
51,75781250;-62,96462250
51,78833008;-62,58454895
51,81884766;-63,20300674
51,84936523;-62,76828003
51,87988281;-61,29502869
51,91040039;-60,47789764
51,94091797;-61,81930161
51,97143555;-66,10652161
52,00195312;-71,58943939
52,03247070;-72,77441406
52,06298828;-68,69828796
52,09350586;-63,53883362
52,12402344;-61,01190948
52,15454102;-61,69870377
52,18505859;-66,22663879
52,21557617;-76,96539307
52,24609375;-75,28002930
52,27661133;-67,64971924
52,30712891;-62,95645142
52,33764648;-60,73498154
52,36816406;-60,80345535
52,39868164;-63,29141617
52,42919922;-68,20454407
52,45971680;-69,07984924
52,49023438;-66,83691406
52,52075195;-68,63916016
52,55126953;-71,27549744
52,58178711;-64,45963287
52,61230469;-61,09245682
52,64282227;-60,47817230
52,67333984;-61,50316238
52,70385742;-63,11584473
52,73437500;-64,08932495
52,76489258;-65,56785583
52,79541016;-69,15573883
52,82592773;-66,52333069
52,85644531;-62,42860794
52,88696289;-61,06951904
52,91748047;-61,25437164
52,94799805;-61,94989777
52,97851562;-63,03953552
53,00903320;-64,66404724
53,03955078;-64,90283203
53,07006836;-63,49555588
53,10058594;-62,99219513
53,13110352;-63,43374252
53,16162109;-63,30882263
53,19213867;-63,17799377
53,22265625;-63,97516632
53,25317383;-64,65055847
53,28369141;-66,02841187
53,31420898;-70,93634796
53,34472656;-81,42462921
53,37524414;-69,97513580
53,40576172;-64,82228088
53,43627930;-61,50871277
53,46679688;-59,27269363
53,49731445;-58,50260162
53,52783203;-60,20794678
53,55834961;-67,25013733
53,58886719;-76,97184753
53,61938477;-69,84591675
53,64990234;-85,71646118
53,68041992;-69,26407623
53,71093750;-65,46151733
53,74145508;-65,20939636
53,77197266;-65,57816315
53,80249023;-66,44203186
53,83300781;-68,75308228
53,86352539;-73,32437134
53,89404297;-71,07636261
53,92456055;-64,54008484
53,95507812;-61,23944092
53,98559570;-60,36195755
54,01611328;-61,09360123
54,04663086;-62,17782593
54,07714844;-61,32293320
54,10766602;-59,15567780
54,13818359;-58,17325974
54,16870117;-58,95943069
54,19921875;-61,41250610
54,22973633;-65,93989563
54,26025391;-74,46308899
54,29077148;-68,70681763
54,32128906;-63,86012650
54,35180664;-62,83802795
54,38232422;-64,64984131
54,41284180;-64,87610626
54,44335938;-61,30944061
54,47387695;-60,02133179
54,50439453;-61,12834930
54,53491211;-63,65439987
54,56542969;-66,01423645
54,59594727;-66,45122528
54,62646484;-66,83995819
54,65698242;-69,35215759
54,68750000;-71,83963013
54,71801758;-69,77047729
54,74853516;-68,58000946
54,77905273;-70,56296539
54,80957031;-76,59373474
54,84008789;-71,67308044
54,87060547;-68,74762726
54,90112305;-67,67752075
54,93164062;-65,02534485
54,96215820;-63,14653015
54,99267578;-63,37522507
55,02319336;-66,04514313
55,05371094;-70,20162964
55,08422852;-67,39691925
55,11474609;-64,33280945
55,14526367;-63,24484253
55,17578125;-61,69699097
55,20629883;-59,72758484
55,23681641;-58,71544266
55,26733398;-59,15996933
55,29785156;-61,86417389
55,32836914;-68,21157074
55,35888672;-64,09822845
55,38940430;-59,69529724
55,41992188;-59,11738586
55,45043945;-60,71723557
55,48095703;-62,28314972
55,51147461;-61,61800385
55,54199219;-59,96250534
55,57250977;-59,60699081
55,60302734;-61,78042984
55,63354492;-68,27750397
55,66406250;-78,48275757
55,69458008;-70,61813354
55,72509766;-74,46813965
55,75561523;-73,85054779
55,78613281;-66,65862274
55,81665039;-65,69609070
55,84716797;-64,97645569
55,87768555;-63,81901550
55,90820312;-65,27098846
55,93872070;-70,89674377
55,96923828;-78,99931335
55,99975586;-69,24543762
56,03027344;-64,43144989
56,06079102;-61,70820236
56,09130859;-60,51406860
56,12182617;-60,95340729
56,15234375;-62,59492874
56,18286133;-63,60831451
56,21337891;-62,54055405
56,24389648;-62,01051712
56,27441406;-64,45986938
56,30493164;-71,41613007
56,33544922;-80,04983521
56,36596680;-72,58629608
56,39648438;-68,70108795
56,42700195;-70,32509613
56,45751953;-72,07092285
56,48803711;-70,39379883
56,51855469;-71,58793640
56,54907227;-65,96258545
56,57958984;-60,38479233
56,61010742;-58,03439713
56,64062500;-58,66109467
56,67114258;-62,69451523
56,70166016;-70,69696045
56,73217773;-66,29261017
56,76269531;-61,44528198
56,79321289;-58,90232086
56,82373047;-57,94904327
56,85424805;-58,48468781
56,88476562;-60,18531418
56,91528320;-62,42884064
56,94580078;-64,86721802
56,97631836;-67,32276154
57,00683594;-68,15764618
57,03735352;-66,97258759
57,06787109;-65,61425018
57,09838867;-63,99557114
57,12890625;-62,07325745
57,15942383;-60,75240326
57,18994141;-60,48543549
57,22045898;-61,52315140
57,25097656;-64,62768555
57,28149414;-69,24047089
57,31201172;-66,67527008
57,34252930;-63,80242157
57,37304688;-63,26362610
57,40356445;-65,03250122
57,43408203;-70,16032410
57,46459961;-80,01034546
57,49511719;-71,31108856
57,52563477;-66,16735840
57,55615234;-65,84790039
57,58666992;-69,21208191
57,61718750;-67,02094269
57,64770508;-63,15279388
57,67822266;-60,61212540
57,70874023;-59,14567947
57,73925781;-59,73883057
57,76977539;-64,12385559
57,80029297;-72,74665070
57,83081055;-65,32377625
57,86132812;-64,13874817
57,89184570;-67,46487427
57,92236328;-70,85318756
57,95288086;-67,91520691
57,98339844;-66,66968536
58,01391602;-67,13845825
58,04443359;-66,35969543
58,07495117;-63,67059708
58,10546875;-62,08312607
58,13598633;-62,36619949
58,16650391;-63,29504395
58,19702148;-62,70409393
58,22753906;-60,30464935
58,25805664;-58,57436752
58,28857422;-58,75374603
58,31909180;-60,54523087
58,34960938;-63,01424408
58,38012695;-64,86235809
58,41064453;-65,28387451
58,44116211;-66,24295044
58,47167969;-68,95867157
58,50219727;-70,19132996
58,53271484;-71,12344360
58,56323242;-74,64311981
58,59375000;-81,40801239
58,62426758;-69,82897949
58,65478516;-61,76103210
58,68530273;-59,42808151
58,71582031;-60,01644135
58,74633789;-61,14771271
58,77685547;-61,32510376
58,80737305;-61,17973328
58,83789062;-61,55838013
58,86840820;-60,78489685
58,89892578;-59,71416473
58,92944336;-60,55328751
58,95996094;-62,73229980
58,99047852;-63,32375336
59,02099609;-61,55975342
59,05151367;-57,31202698
59,08203125;-53,30432892
59,11254883;-51,68396759
59,14306641;-52,95294189
59,17358398;-57,55611038
59,20410156;-67,27130890
59,23461914;-77,84827423
59,26513672;-68,74068451
59,29565430;-66,66387939
59,32617188;-67,73726654
59,35668945;-74,09975433
59,38720703;-82,48175812
59,41772461;-71,52328491
59,44824219;-68,37672424
59,47875977;-65,85113525
59,50927734;-63,71946335
59,53979492;-63,25756073
59,57031250;-65,42620850
59,60083008;-69,74174500
59,63134766;-79,18951416
59,66186523;-73,91418457
59,69238281;-67,76367950
59,72290039;-66,72108459
59,75341797;-66,29831696
59,78393555;-66,42645264
59,81445312;-69,25387573
59,84497070;-63,83052063
59,87548828;-57,11677933
59,90600586;-53,36690903
59,93652344;-51,95802307
59,96704102;-52,97305679
59,99755859;-56,88827515
60,02807617;-64,67416382
60,05859375;-76,35441589
60,08911133;-73,68173218
60,11962891;-65,11351776
60,15014648;-61,58548737
60,18066406;-61,92000961
60,21118164;-65,20479584
60,24169922;-68,15352631
60,27221680;-66,55884552
60,30273438;-63,69961166
60,33325195;-62,71712494
60,36376953;-64,33160400
60,39428711;-67,70925140
60,42480469;-71,63948059
60,45532227;-86,50231934
60,48583984;-75,44316101
60,51635742;-75,07653046
60,54687500;-72,75850677
60,57739258;-68,00749969
60,60791016;-68,01641083
60,63842773;-70,60158539
60,66894531;-76,88906860
60,69946289;-77,27976227
60,72998047;-66,53418732
60,76049805;-63,23921585
60,79101562;-63,56287003
60,82153320;-67,05912018
60,85205078;-71,29288483
60,88256836;-66,76207733
60,91308594;-62,94170380
60,94360352;-61,13083649
60,97412109;-60,81982040
61,00463867;-61,56462860
61,03515625;-62,91023254
61,06567383;-65,94560242
61,09619141;-66,98558807
61,12670898;-62,72264862
61,15722656;-62,19039154
61,18774414;-66,24681854
61,21826172;-76,85414124
61,24877930;-75,90126038
61,27929688;-76,40667725
61,30981445;-77,29638672
61,34033203;-75,11508942
61,37084961;-73,89865112
61,40136719;-70,52809143
61,43188477;-66,83061218
61,46240234;-64,77168274
61,49291992;-65,21158600
61,52343750;-67,38631439
61,55395508;-65,84517670
61,58447266;-64,15457916
61,61499023;-65,46184540
61,64550781;-68,53578186
61,67602539;-69,61102295
61,70654297;-70,94101715
61,73706055;-76,28495789
61,76757812;-78,68623352
61,79809570;-79,20333099
61,82861328;-72,85845947
61,85913086;-66,20217896
61,88964844;-63,89757538
61,92016602;-64,83547211
61,95068359;-67,61645508
61,98120117;-66,70365143
62,01171875;-64,49782562
62,04223633;-64,29537964
62,07275391;-65,17689514
62,10327148;-65,66749573
62,13378906;-64,46178436
62,16430664;-62,80807877
62,19482422;-62,27660751
62,22534180;-63,25030899
62,25585938;-65,97728729
62,28637695;-73,06087494
62,31689453;-72,71126556
62,34741211;-64,84565735
62,37792969;-62,75385284
62,40844727;-62,29896164
62,43896484;-60,27957535
62,46948242;-57,09848022
62,50000000;-55,60789108
62,53051758;-56,94993973
62,56103516;-62,10152435
62,59155273;-69,88388824
62,62207031;-63,33766174
62,65258789;-61,08615875
62,68310547;-62,55332565
62,71362305;-66,90132904
62,74414062;-66,07146454
62,77465820;-63,40942001
62,80517578;-64,17404938
62,83569336;-68,54791260
62,86621094;-73,41784668
62,89672852;-70,97630310
62,92724609;-69,58677673
62,95776367;-68,95569611
62,98828125;-68,83384705
63,01879883;-67,09457397
63,04931641;-66,00466919
63,07983398;-67,00682831
63,11035156;-67,55606079
63,14086914;-66,38109589
63,17138672;-65,99928284
63,20190430;-68,78664398
63,23242188;-77,85772705
63,26293945;-84,39963531
63,29345703;-102,00667572
63,32397461;-75,38564301
63,35449219;-69,36099243
63,38500977;-66,87551880
63,41552734;-65,88637543
63,44604492;-64,95230865
63,47656250;-64,66246796
63,50708008;-67,96006012
63,53759766;-81,79930115
63,56811523;-66,34709167
63,59863281;-62,03173065
63,62915039;-60,82639313
63,65966797;-60,90709686
63,69018555;-61,90252304
63,72070312;-63,76979828
63,75122070;-64,44895172
63,78173828;-62,06251144
63,81225586;-59,68586349
63,84277344;-58,90264130
63,87329102;-60,12811279
63,90380859;-63,32521439
63,93432617;-66,85467529
63,96484375;-65,87248993
63,99536133;-63,05709076
64,02587891;-63,01940918
64,05639648;-67,59622955
64,08691406;-71,94473267
64,11743164;-67,89435577
64,14794922;-72,76368713
64,17846680;-73,93468475
64,20898438;-64,88942719
64,23950195;-63,39930725
64,27001953;-65,56108093
64,30053711;-71,14295959
64,33105469;-74,80801392
64,36157227;-73,42846680
64,39208984;-72,31713867
64,42260742;-68,79769897
64,45312500;-66,62552643
64,48364258;-65,56534576
64,51416016;-65,41246033
64,54467773;-66,59874725
64,57519531;-69,43788147
64,60571289;-77,41797638
64,63623047;-78,89355469
64,66674805;-72,53882599
64,69726562;-77,46275330
64,72778320;-75,61962891
64,75830078;-68,92073822
64,78881836;-68,19885254
64,81933594;-69,67093658
64,84985352;-68,52519989
64,88037109;-63,76963806
64,91088867;-59,73858261
64,94140625;-57,94873810
64,97192383;-58,13776016
65,00244141;-59,54043579
65,03295898;-61,89099884
65,06347656;-65,18612671
65,09399414;-67,01834106
65,12451172;-69,19892883
65,15502930;-93,97767639
65,18554688;-66,11300659
65,21606445;-60,22613525
65,24658203;-58,27883911
65,27709961;-59,09384155
65,30761719;-62,95428467
65,33813477;-70,62957764
65,36865234;-79,02311707
65,39916992;-80,10852051
65,42968750;-73,34196472
65,46020508;-71,29339600
65,49072266;-68,11484528
65,52124023;-63,72135925
65,55175781;-60,91966629
65,58227539;-59,93827820
