Frequency;Channel A
32,77587891;-64,30761719
32,80639648;-64,05317688
32,83691406;-65,37815094
32,86743164;-69,68470001
32,89794922;-76,51524353
32,92846680;-76,55716705
32,95898438;-80,56687164
32,98950195;-70,28044891
33,02001953;-66,01255798
33,05053711;-65,52130890
33,08105469;-65,21647644
33,11157227;-63,64242554
33,14208984;-62,83613586
33,17260742;-62,03436279
33,20312500;-61,59014893
33,23364258;-63,91983795
33,26416016;-68,97688293
33,29467773;-68,15948486
33,32519531;-68,69864655
33,35571289;-72,93143463
33,38623047;-75,89749146
33,41674805;-74,45720673
33,44726562;-75,43046570
33,47778320;-74,18049622
33,50830078;-68,80204773
33,53881836;-65,84816742
33,56933594;-64,27720642
33,59985352;-63,39919281
33,63037109;-63,40524292
33,66088867;-64,63095856
33,69140625;-66,57739258
33,72192383;-67,80442810
33,75244141;-66,65398407
33,78295898;-63,90323639
33,81347656;-61,72546387
33,84399414;-59,92559814
33,87451172;-59,08829117
33,90502930;-60,83950424
33,93554688;-67,16154480
33,96606445;-69,97202301
33,99658203;-67,99134827
34,02709961;-83,43837738
34,05761719;-64,47487640
34,08813477;-60,27123260
34,11865234;-61,77439117
34,14916992;-67,74614716
34,17968750;-75,11651611
34,21020508;-70,04452515
34,24072266;-64,08355713
34,27124023;-62,77347565
34,30175781;-63,56609726
34,33227539;-63,92581940
34,36279297;-63,51865768
34,39331055;-63,01954651
34,42382812;-62,49055862
34,45434570;-62,58726120
34,48486328;-64,07809448
34,51538086;-67,93769073
34,54589844;-79,60286713
34,57641602;-73,54622650
34,60693359;-66,84329224
34,63745117;-64,99771881
34,66796875;-65,38332367
34,69848633;-67,46432495
34,72900391;-71,95148468
34,75952148;-72,57099152
34,79003906;-68,62667847
34,82055664;-69,67165375
34,85107422;-76,24937439
34,88159180;-63,68163300
34,91210938;-54,10855103
34,94262695;-49,01176453
34,97314453;-47,46615982
35,00366211;-49,16223145
35,03417969;-54,11048889
35,06469727;-62,40579987
35,09521484;-71,18321991
35,12573242;-67,25398254
35,15625000;-65,66499329
35,18676758;-66,09255981
35,21728516;-63,47698593
35,24780273;-61,27506256
35,27832031;-61,15877533
35,30883789;-63,49471283
35,33935547;-70,83321381
35,36987305;-77,37259674
35,40039062;-65,98765564
35,43090820;-62,57764816
35,46142578;-62,26070786
35,49194336;-63,24458313
35,52246094;-62,25251007
35,55297852;-61,28071594
35,58349609;-62,52407455
35,61401367;-65,84478760
35,64453125;-70,26750946
35,67504883;-74,49433899
35,70556641;-77,14501190
35,73608398;-72,26475525
35,76660156;-67,15731812
35,79711914;-65,35458374
35,82763672;-66,20713806
35,85815430;-68,20813751
35,88867188;-68,42872620
35,91918945;-67,55551147
35,94970703;-67,12409210
35,98022461;-66,85101318
36,01074219;-65,29045105
36,04125977;-62,25818634
36,07177734;-60,84946060
36,10229492;-62,15065384
36,13281250;-64,90467834
36,16333008;-65,96038055
36,19384766;-65,66565704
36,22436523;-64,84047699
36,25488281;-63,07815170
36,28540039;-60,67132950
36,31591797;-59,23988342
36,34643555;-59,22678375
36,37695312;-60,34318542
36,40747070;-62,54520416
36,43798828;-67,04331970
36,46850586;-69,83563995
36,49902344;-64,32186890
36,52954102;-62,88585281
36,56005859;-65,52797699
36,59057617;-72,57093811
36,62109375;-75,42285919
36,65161133;-73,46596527
36,68212891;-70,67377472
36,71264648;-67,02989960
36,74316406;-64,59942627
36,77368164;-63,67277145
36,80419922;-63,62142944
36,83471680;-63,73440170
36,86523438;-65,32903290
36,89575195;-68,37236023
36,92626953;-68,15885925
36,95678711;-70,62799835
36,98730469;-83,73715210
37,01782227;-70,72515869
37,04833984;-67,66342163
37,07885742;-66,61740112
37,10937500;-65,96780396
37,13989258;-65,90719604
37,17041016;-66,95542908
37,20092773;-69,79589844
37,23144531;-71,81149292
37,26196289;-67,63935089
37,29248047;-64,14128876
37,32299805;-64,22686768
37,35351562;-69,33474731
37,38403320;-110,93994141
37,41455078;-73,11709595
37,44506836;-70,95610809
37,47558594;-73,47393036
37,50610352;-80,29740143
37,53662109;-67,04044342
37,56713867;-62,33667755
37,59765625;-61,21869659
37,62817383;-61,96096039
37,65869141;-63,25415802
37,68920898;-63,76499939
37,71972656;-62,68625259
37,75024414;-62,01755524
37,78076172;-63,36464691
37,81127930;-66,59159851
37,84179688;-70,09169006
37,87231445;-71,31845856
37,90283203;-70,07902527
37,93334961;-69,46173859
37,96386719;-72,75522614
37,99438477;-76,67630005
38,02490234;-69,64144135
38,05541992;-70,36892700
38,08593750;-81,84036255
38,11645508;-75,50875854
38,14697266;-70,75314331
38,17749023;-68,35433197
38,20800781;-65,50232697
38,23852539;-64,10932922
38,26904297;-64,64910889
38,29956055;-66,41017151
38,33007812;-69,18216705
38,36059570;-74,81604004
38,39111328;-84,34662628
38,42163086;-71,74180603
38,45214844;-67,65182495
38,48266602;-65,51919556
38,51318359;-63,56274033
38,54370117;-61,76398468
38,57421875;-61,05985641
38,60473633;-62,17931366
38,63525391;-65,08408356
38,66577148;-67,53800201
38,69628906;-69,05384827
38,72680664;-73,36998749
38,75732422;-76,81790924
38,78784180;-74,93619537
38,81835938;-74,04641724
38,84887695;-71,29619598
38,87939453;-68,03656769
38,90991211;-65,93185425
38,94042969;-65,82676697
38,97094727;-68,53782654
39,00146484;-72,62310028
39,03198242;-70,15805817
39,06250000;-62,34424591
39,09301758;-58,50305557
39,12353516;-58,67246246
39,15405273;-62,95642471
39,18457031;-72,81926727
39,21508789;-74,28021240
39,24560547;-75,94315338
39,27612305;-71,86750793
39,30664062;-66,21226501
39,33715820;-64,79052734
39,36767578;-65,77932739
39,39819336;-66,86407471
39,42871094;-67,27667236
39,45922852;-67,32174683
39,48974609;-66,87048340
39,52026367;-69,12059021
39,55078125;-71,71385193
39,58129883;-64,81942749
39,61181641;-61,21368408
39,64233398;-59,81107330
39,67285156;-59,87651443
39,70336914;-61,52616501
39,73388672;-64,70217896
39,76440430;-68,20447540
39,79492188;-70,19692993
39,82543945;-68,29533386
39,85595703;-64,38749695
39,88647461;-60,33195877
39,91699219;-56,65363693
39,94750977;-54,43805313
39,97802734;-54,60567474
40,00854492;-57,91310883
40,03906250;-65,42931366
40,06958008;-71,65930939
40,10009766;-71,69483185
40,13061523;-70,36444855
40,16113281;-64,46557617
40,19165039;-60,85073853
40,22216797;-60,12117767
40,25268555;-61,95468903
40,28320312;-66,23714447
40,31372070;-74,12473297
40,34423828;-83,15417480
40,37475586;-76,48407745
40,40527344;-76,01678467
40,43579102;-78,15674591
40,46630859;-78,12177277
40,49682617;-74,25307465
40,52734375;-71,23143005
40,55786133;-71,50605011
40,58837891;-75,87266541
40,61889648;-73,40568542
40,64941406;-69,01784515
40,67993164;-67,99095154
40,71044922;-69,86470032
40,74096680;-76,79875946
40,77148438;-69,21440125
40,80200195;-63,16470718
40,83251953;-61,14705658
40,86303711;-60,86129761
40,89355469;-61,56122208
40,92407227;-64,74894714
40,95458984;-72,20413971
40,98510742;-84,14860535
41,01562500;-73,90267944
41,04614258;-69,40163422
41,07666016;-71,26945496
41,10717773;-97,61293030
41,13769531;-70,92003632
41,16821289;-67,57721710
41,19873047;-68,69039154
41,22924805;-69,92533875
41,25976562;-69,47177887
41,29028320;-73,20801544
41,32080078;-71,21855164
41,35131836;-64,83650970
41,38183594;-62,85827637
41,41235352;-63,37387848
41,44287109;-65,51464844
41,47338867;-68,41778564
41,50390625;-69,10179138
41,53442383;-67,32266235
41,56494141;-64,76151276
41,59545898;-62,72803497
41,62597656;-63,27399445
41,65649414;-67,50498962
41,68701172;-67,23486328
41,71752930;-64,92803955
41,74804688;-69,99900818
41,77856445;-69,38591766
41,80908203;-62,32232666
41,83959961;-60,91169357
41,87011719;-60,92823029
41,90063477;-60,61264801
41,93115234;-61,76262665
41,96166992;-65,24413300
41,99218750;-66,32344818
42,02270508;-66,15673065
42,05322266;-68,79580688
42,08374023;-72,98234558
42,11425781;-78,20433807
42,14477539;-77,18984222
42,17529297;-76,97680664
42,20581055;-85,83805847
42,23632812;-77,26814270
42,26684570;-70,66323090
42,29736328;-68,54376221
42,32788086;-68,63455963
42,35839844;-70,76361084
42,38891602;-76,29354858
42,41943359;-83,21044159
42,44995117;-81,61675262
42,48046875;-73,55011749
42,51098633;-68,06932831
42,54150391;-66,72520447
42,57202148;-68,51538849
42,60253906;-72,61776733
42,63305664;-80,58570862
42,66357422;-73,01507568
42,69409180;-67,37966919
42,72460938;-66,70951843
42,75512695;-69,14010620
42,78564453;-70,81391907
42,81616211;-69,41577148
42,84667969;-67,42858887
42,87719727;-67,09535217
42,90771484;-70,70412445
42,93823242;-83,95658875
42,96875000;-68,46644592
42,99926758;-64,71736908
43,02978516;-66,00144196
43,06030273;-70,42908478
43,09082031;-64,16725922
43,12133789;-60,31787109
43,15185547;-58,79516983
43,18237305;-58,72042847
43,21289062;-60,26756287
43,24340820;-63,05310059
43,27392578;-66,69788361
43,30444336;-70,66229248
43,33496094;-72,24938965
43,36547852;-74,25991821
43,39599609;-76,71260834
43,42651367;-71,17974091
43,45703125;-69,88703156
43,48754883;-71,50124359
43,51806641;-64,91183472
43,54858398;-60,27614212
43,57910156;-58,81550217
43,60961914;-59,59105682
43,64013672;-61,97518921
43,67065430;-65,92766571
43,70117188;-66,10413361
43,73168945;-61,66317749
43,76220703;-60,49533844
43,79272461;-62,38628387
43,82324219;-65,50762939
43,85375977;-65,29426575
43,88427734;-62,58110809
43,91479492;-61,07812881
43,94531250;-61,68152618
43,97583008;-63,23611832
44,00634766;-63,91883469
44,03686523;-64,32192230
44,06738281;-60,20304108
44,09790039;-57,38256836
44,12841797;-58,11788559
44,15893555;-61,21692657
44,18945312;-61,37554169
44,21997070;-59,03777695
44,25048828;-58,02584076
44,28100586;-59,04316711
44,31152344;-62,69220352
44,34204102;-71,10868835
44,37255859;-78,08066559
44,40307617;-69,19932556
44,43359375;-66,66032410
44,46411133;-67,21934509
44,49462891;-71,31745148
44,52514648;-73,50190735
44,55566406;-67,48059082
44,58618164;-63,98049927
44,61669922;-62,35153580
44,64721680;-61,88449860
44,67773438;-63,00220108
44,70825195;-65,39521027
44,73876953;-66,01448059
44,76928711;-63,53812408
44,79980469;-61,49944687
44,83032227;-61,59896851
44,86083984;-64,06585693
44,89135742;-69,36204529
44,92187500;-71,96342468
44,95239258;-67,09766388
44,98291016;-65,35942078
45,01342773;-65,15143585
45,04394531;-65,63795471
45,07446289;-69,11148834
45,10498047;-79,34477997
45,13549805;-91,32414246
45,16601562;-72,82109833
45,19653320;-65,45866394
45,22705078;-62,73093414
45,25756836;-61,23456573
45,28808594;-59,71870804
45,31860352;-59,74376678
45,34912109;-62,68990326
45,37963867;-70,37820435
45,41015625;-76,80349731
45,44067383;-74,90606689
45,47119141;-68,11026001
45,50170898;-62,20613098
45,53222656;-60,58997726
45,56274414;-63,33944321
45,59326172;-72,96334839
45,62377930;-67,27532196
45,65429688;-65,39736176
45,68481445;-69,89955139
45,71533203;-74,65113068
45,74584961;-65,03059387
45,77636719;-60,50693130
45,80688477;-58,40515900
45,83740234;-58,48502350
45,86791992;-59,99220276
45,89843750;-61,18770218
45,92895508;-61,32804108
45,95947266;-61,24883270
45,98999023;-62,34440613
46,02050781;-64,88343048
46,05102539;-65,91080475
46,08154297;-64,79608154
46,11206055;-65,26749420
46,14257812;-67,91473389
46,17309570;-72,23688507
46,20361328;-73,48526764
46,23413086;-65,76260376
46,26464844;-62,09075546
46,29516602;-62,20534515
46,32568359;-65,21710968
46,35620117;-68,46051025
46,38671875;-66,59287262
46,41723633;-62,57379150
46,44775391;-60,34545898
46,47827148;-60,92484283
46,50878906;-65,64223480
46,53930664;-73,26625824
46,56982422;-69,19419098
46,60034180;-72,72636414
46,63085938;-72,79972076
46,66137695;-67,36608887
46,69189453;-66,12500000
46,72241211;-67,08377075
46,75292969;-72,59154510
46,78344727;-75,88426208
46,81396484;-65,16998291
46,84448242;-62,87388611
46,87500000;-62,38701248
46,90551758;-60,69537354
46,93603516;-59,99979401
46,96655273;-61,41720581
46,99707031;-63,85465622
47,02758789;-65,22291565
47,05810547;-65,13916779
47,08862305;-64,87405396
47,11914062;-64,80988312
47,14965820;-63,98530960
47,18017578;-62,71366501
47,21069336;-63,26935577
47,24121094;-67,72050476
47,27172852;-70,53561401
47,30224609;-68,05804443
47,33276367;-71,74465179
47,36328125;-81,00566864
47,39379883;-77,76874542
47,42431641;-72,79871368
47,45483398;-68,60517883
47,48535156;-67,78993988
47,51586914;-67,91165924
47,54638672;-67,67877960
47,57690430;-68,30618286
47,60742188;-70,52247620
47,63793945;-73,75315094
47,66845703;-75,45578766
47,69897461;-73,94953918
47,72949219;-71,54585266
47,76000977;-69,96401215
47,79052734;-69,80017090
47,82104492;-72,63140869
47,85156250;-79,64863586
47,88208008;-69,47714996
47,91259766;-65,30980682
47,94311523;-65,04214478
47,97363281;-66,53067780
48,00415039;-66,65718842
48,03466797;-67,09547424
48,06518555;-67,65419006
48,09570312;-63,81196976
48,12622070;-60,64515686
48,15673828;-59,11118317
48,18725586;-58,57057571
48,21777344;-58,94226456
48,24829102;-60,65853119
48,27880859;-64,13057709
48,30932617;-67,86299133
48,33984375;-70,29373169
48,37036133;-70,69087219
48,40087891;-64,85044861
48,43139648;-62,20102310
48,46191406;-61,78953171
48,49243164;-60,91790009
48,52294922;-60,66473389
48,55346680;-63,93049622
48,58398438;-71,28235626
48,61450195;-63,30817413
48,64501953;-59,81935501
48,67553711;-59,24919891
48,70605469;-59,93373871
48,73657227;-60,61664581
48,76708984;-60,88578033
48,79760742;-61,38891220
48,82812500;-62,66294861
48,85864258;-64,62648010
48,88916016;-67,30796051
48,91967773;-72,75872040
48,95019531;-67,79629517
48,98071289;-61,69364548
49,01123047;-59,53544235
49,04174805;-60,02513123
49,07226562;-62,31644440
49,10278320;-64,60237885
49,13330078;-65,77422333
49,16381836;-66,23843384
49,19433594;-65,50003815
49,22485352;-65,04561615
49,25537109;-66,86706543
49,28588867;-74,54685974
49,31640625;-76,69552612
49,34692383;-68,37834930
49,37744141;-68,30040741
49,40795898;-74,96290588
49,43847656;-76,67124176
49,46899414;-75,55832672
49,49951172;-88,10321808
49,53002930;-71,23875427
49,56054688;-68,87173462
49,59106445;-69,45197296
49,62158203;-69,13574982
49,65209961;-67,22229004
49,68261719;-65,78920746
49,71313477;-66,17433167
49,74365234;-69,17307281
49,77416992;-67,78279877
49,80468750;-63,08922577
49,83520508;-60,37152100
49,86572266;-57,68092346
49,89624023;-53,89167404
49,92675781;-50,79278946
49,95727539;-49,73012543
49,98779297;-50,95294571
50,01831055;-54,14630508
50,04882812;-58,32536316
50,07934570;-62,14188004
50,10986328;-65,57862091
50,14038086;-69,55502319
50,17089844;-70,11845398
50,20141602;-66,34967041
50,23193359;-64,62785339
50,26245117;-65,31388855
50,29296875;-66,96291351
50,32348633;-66,90575409
50,35400391;-65,24217224
50,38452148;-65,53627777
50,41503906;-71,19795990
50,44555664;-69,70778656
50,47607422;-63,07832336
50,50659180;-60,86582947
50,53710938;-59,95169830
50,56762695;-58,54872894
50,59814453;-56,62424088
50,62866211;-55,43841553
50,65917969;-56,05153656
50,68969727;-59,40707397
50,72021484;-67,53724670
50,75073242;-63,65734100
50,78125000;-58,44134521
50,81176758;-57,46306992
50,84228516;-59,80879211
50,87280273;-65,54392242
50,90332031;-69,93646240
50,93383789;-68,96865845
50,96435547;-70,57762146
50,99487305;-74,61273193
51,02539062;-73,11331940
51,05590820;-70,91406250
51,08642578;-70,30587769
51,11694336;-70,53381348
51,14746094;-74,71212769
51,17797852;-77,41814423
51,20849609;-65,07608032
51,23901367;-61,39374542
51,26953125;-61,53230667
51,30004883;-64,67832947
51,33056641;-70,43277740
51,36108398;-73,54991150
51,39160156;-69,12444305
51,42211914;-66,07598877
51,45263672;-65,30599213
51,48315430;-66,51808929
51,51367188;-68,47426605
51,54418945;-65,77786255
51,57470703;-60,87321472
51,60522461;-58,10683823
51,63574219;-57,61932755
51,66625977;-58,90933990
51,69677734;-60,70891953
51,72729492;-60,68119431
51,75781250;-60,00749969
51,78833008;-61,11381149
51,81884766;-64,26240540
51,84936523;-67,96846008
51,87988281;-69,53376770
51,91040039;-68,58961487
51,94091797;-66,45259094
51,97143555;-64,32034302
52,00195312;-62,52869415
52,03247070;-61,01636887
52,06298828;-60,19499969
52,09350586;-60,14183807
52,12402344;-60,29567719
52,15454102;-60,25320053
52,18505859;-60,09267807
52,21557617;-60,13371277
52,24609375;-61,05674362
52,27661133;-64,80425262
52,30712891;-80,59486389
52,33764648;-63,73449326
52,36816406;-59,53382111
52,39868164;-59,52323532
52,42919922;-62,39480972
52,45971680;-66,57266998
52,49023438;-67,58843231
52,52075195;-66,92923737
52,55126953;-66,30562592
52,58178711;-62,85506821
52,61230469;-60,46649170
52,64282227;-60,90544128
52,67333984;-63,70578003
52,70385742;-67,02042389
52,73437500;-70,58697510
52,76489258;-79,99825287
52,79541016;-74,76034546
52,82592773;-70,04207611
52,85644531;-68,13189697
52,88696289;-69,80706024
52,91748047;-84,90588379
52,94799805;-69,97834015
52,97851562;-65,96017456
53,00903320;-65,27255249
53,03955078;-65,08339691
53,07006836;-64,13120270
53,10058594;-63,74489212
53,13110352;-64,50510406
53,16162109;-65,26419830
53,19213867;-65,64936066
53,22265625;-66,70310211
53,25317383;-69,98640442
53,28369141;-77,46136475
53,31420898;-70,53992462
53,34472656;-67,00038147
53,37524414;-69,19534302
53,40576172;-77,94487762
53,43627930;-69,04814911
53,46679688;-63,93803024
53,49731445;-61,91600800
53,52783203;-62,75973892
53,55834961;-68,22752380
53,58886719;-69,04294586
53,61938477;-62,33647919
53,64990234;-60,78497314
53,68041992;-63,18966293
53,71093750;-70,19068146
53,74145508;-66,55944061
53,77197266;-62,94471741
53,80249023;-63,56194305
53,83300781;-69,12899780
53,86352539;-73,22933960
53,89404297;-65,92831421
53,92456055;-64,54431152
53,95507812;-65,78631592
53,98559570;-66,59154510
54,01611328;-65,13890839
54,04663086;-64,10610962
54,07714844;-64,60984802
54,10766602;-68,14973450
54,13818359;-87,39940643
54,16870117;-68,31884766
54,19921875;-63,71595001
54,22973633;-62,22543716
54,26025391;-62,00672150
54,29077148;-63,53372574
54,32128906;-68,81352997
54,35180664;-90,23414612
54,38232422;-73,41144562
54,41284180;-73,26284790
54,44335938;-73,55754089
54,47387695;-70,60364532
54,50439453;-69,90571594
54,53491211;-72,97398376
54,56542969;-79,52999115
54,59594727;-75,62760925
54,62646484;-75,24446106
54,65698242;-71,56110382
54,68750000;-67,12598419
54,71801758;-66,86004639
54,74853516;-71,88381958
54,77905273;-86,56610107
54,80957031;-70,25143433
54,84008789;-66,68582153
54,87060547;-66,16790009
54,90112305;-67,35278320
54,93164062;-69,46447754
54,96215820;-74,37377167
54,99267578;-82,14335632
55,02319336;-88,78173828
55,05371094;-76,68538666
55,08422852;-70,28240204
55,11474609;-69,48677826
55,14526367;-69,31371307
55,17578125;-70,36210632
55,20629883;-73,43306732
55,23681641;-71,15084839
55,26733398;-66,82537842
55,29785156;-65,35304260
55,32836914;-68,20375824
55,35888672;-76,42800903
55,38940430;-68,46262360
55,41992188;-65,33666992
55,45043945;-65,89345551
55,48095703;-69,23200989
55,51147461;-77,04741669
55,54199219;-77,19378662
55,57250977;-65,83627319
55,60302734;-61,54570007
55,63354492;-60,67302322
55,66406250;-61,66582108
55,69458008;-61,25151825
55,72509766;-59,64376068
55,75561523;-59,28089523
55,78613281;-60,13626480
55,81665039;-61,95613480
55,84716797;-65,57127380
55,87768555;-72,47580719
55,90820312;-79,41349030
55,93872070;-77,93882751
55,96923828;-75,76533508
55,99975586;-72,62759399
56,03027344;-71,28785706
56,06079102;-70,40306854
56,09130859;-70,72173309
56,12182617;-73,09913635
56,15234375;-73,87207794
56,18286133;-69,77650452
56,21337891;-66,27140808
56,24389648;-65,00070953
56,27441406;-65,55332184
56,30493164;-66,76089478
56,33544922;-68,61244202
56,36596680;-75,43362427
56,39648438;-72,47034454
56,42700195;-66,53021240
56,45751953;-65,37165833
56,48803711;-65,97666168
56,51855469;-65,70023346
56,54907227;-65,21889496
56,57958984;-67,14797211
56,61010742;-74,65895844
56,64062500;-79,14941406
56,67114258;-70,37690735
56,70166016;-68,63072205
56,73217773;-70,44615936
56,76269531;-72,26133728
56,79321289;-67,56466675
56,82373047;-65,56071472
56,85424805;-66,31266785
56,88476562;-67,51866150
56,91528320;-67,82927704
56,94580078;-69,74577332
56,97631836;-78,41121674
57,00683594;-74,26486206
57,03735352;-68,53686523
57,06787109;-64,15270233
57,09838867;-60,81047058
57,12890625;-60,48652649
57,15942383;-64,32519531
57,18994141;-81,85951996
57,22045898;-67,57412720
57,25097656;-62,29823303
57,28149414;-60,83752060
57,31201172;-62,47742081
57,34252930;-68,24533081
57,37304688;-78,88891602
57,40356445;-78,02725220
57,43408203;-70,24704742
57,46459961;-66,51850891
57,49511719;-66,58951569
57,52563477;-70,00043488
57,55615234;-75,39369202
57,58666992;-68,54940796
57,61718750;-65,80725098
57,64770508;-66,34054565
57,67822266;-67,98948669
57,70874023;-71,76598358
57,73925781;-76,08940887
57,76977539;-70,08387756
57,80029297;-70,64269257
57,83081055;-86,23937988
57,86132812;-65,87004852
57,89184570;-61,62030029
57,92236328;-61,15157318
57,95288086;-62,69039917
57,98339844;-66,32781219
58,01391602;-72,88951111
58,04443359;-68,14942932
58,07495117;-62,93479919
58,10546875;-60,60380936
58,13598633;-59,92011261
58,16650391;-60,31839752
58,19702148;-62,26233673
58,22753906;-67,70209503
58,25805664;-87,00608826
58,28857422;-71,48748016
58,31909180;-69,92835999
58,34960938;-75,36175537
58,38012695;-75,15567017
58,41064453;-65,66537476
58,44116211;-63,57572937
58,47167969;-64,75950623
58,50219727;-64,02358246
58,53271484;-62,86152267
58,56323242;-64,12863159
58,59375000;-65,77172089
58,62426758;-65,16679382
58,65478516;-63,70735168
58,68530273;-63,39796066
58,71582031;-64,92054749
58,74633789;-67,91765594
58,77685547;-70,08154297
58,80737305;-68,41711426
58,83789062;-65,36306763
58,86840820;-63,34559631
58,89892578;-62,29019928
58,92944336;-61,95899582
58,95996094;-63,25324631
58,99047852;-63,91162109
59,02099609;-59,03232193
59,05151367;-55,24166870
59,08203125;-54,89287949
59,11254883;-59,26845932
59,14306641;-69,38117218
59,17358398;-62,16178131
59,20410156;-61,66379547
59,23461914;-65,62545013
59,26513672;-75,25181580
59,29565430;-71,74692535
59,32617188;-67,44915771
59,35668945;-67,42147827
59,38720703;-68,78019714
59,41772461;-68,52932739
59,44824219;-65,46738434
59,47875977;-63,27659988
59,50927734;-63,14654541
59,53979492;-65,26469421
59,57031250;-71,50872040
59,60083008;-87,94635010
59,63134766;-78,49935913
59,66186523;-79,27312469
59,69238281;-67,06498718
59,72290039;-61,89415359
59,75341797;-59,30114746
59,78393555;-58,41308594
59,81445312;-59,76363754
59,84497070;-66,32447815
59,87548828;-65,44636536
59,90600586;-56,49729156
59,93652344;-54,21247482
59,96704102;-56,15489578
59,99755859;-62,17243195
60,02807617;-69,03300476
60,05859375;-77,30874634
60,08911133;-69,89575958
60,11962891;-66,09680939
60,15014648;-61,37627411
60,18066406;-58,38510132
60,21118164;-58,20901489
60,24169922;-60,68103790
60,27221680;-66,24930573
60,30273438;-77,44393158
60,33325195;-79,41283417
60,36376953;-72,34116364
60,39428711;-66,49832916
60,42480469;-64,58609772
60,45532227;-65,03310394
60,48583984;-65,69786835
60,51635742;-66,95385742
60,54687500;-68,90677643
60,57739258;-70,53636932
60,60791016;-69,82436371
60,63842773;-67,33065796
60,66894531;-65,50733948
60,69946289;-64,14054108
60,72998047;-63,32086182
60,76049805;-62,87717438
60,79101562;-62,07806015
60,82153320;-61,52046585
60,85205078;-61,52331924
60,88256836;-62,17786407
60,91308594;-64,79443359
60,94360352;-73,73686218
60,97412109;-72,05153656
61,00463867;-63,73666763
61,03515625;-60,96611404
61,06567383;-60,31090546
61,09619141;-60,74955750
61,12670898;-61,40208817
61,15722656;-61,53638458
61,18774414;-61,61473846
61,21826172;-62,62950897
61,24877930;-64,83494568
61,27929688;-66,24340820
61,30981445;-66,05704498
61,34033203;-67,13246918
61,37084961;-70,77812958
61,40136719;-79,88210297
61,43188477;-73,89666748
61,46240234;-66,57039642
61,49291992;-62,87797928
61,52343750;-61,01171494
61,55395508;-60,58462143
61,58447266;-61,38753891
61,61499023;-63,45926666
61,64550781;-68,25740814
61,67602539;-84,76054382
61,70654297;-69,65193939
61,73706055;-66,78237152
61,76757812;-69,71868896
61,79809570;-70,85554504
61,82861328;-65,62084961
61,85913086;-64,55386353
61,88964844;-66,38843536
61,92016602;-67,35685730
61,95068359;-65,12802887
61,98120117;-64,59569550
62,01171875;-67,66944885
62,04223633;-69,15936279
62,07275391;-65,91673279
62,10327148;-66,24275970
62,13378906;-67,78010559
62,16430664;-65,99359131
62,19482422;-65,11145020
62,22534180;-65,80117035
62,25585938;-64,63474274
62,28637695;-62,43943024
62,31689453;-61,43297195
62,34741211;-62,22370529
62,37792969;-66,71039581
62,40844727;-81,42138672
62,43896484;-62,73155975
62,46948242;-57,41378021
62,50000000;-55,22502136
62,53051758;-55,09434128
62,56103516;-56,06654739
62,59155273;-56,75296402
62,62207031;-57,11438751
62,65258789;-58,48274231
62,68310547;-61,90795135
62,71362305;-67,19628143
62,74414062;-70,74267578
62,77465820;-76,18424988
62,80517578;-84,39727783
62,83569336;-75,56034088
62,86621094;-68,26831818
62,89672852;-63,44189072
62,92724609;-62,35671616
62,95776367;-64,58016968
62,98828125;-70,17517853
63,01879883;-75,41932678
63,04931641;-74,66402435
63,07983398;-76,08467102
63,11035156;-82,47540283
63,14086914;-69,04795837
63,17138672;-62,96950531
63,20190430;-61,61476517
63,23242188;-64,01907349
63,26293945;-68,90234375
63,29345703;-73,19602203
63,32397461;-73,05695343
63,35449219;-68,41677856
63,38500977;-67,86952972
63,41552734;-68,45004272
63,44604492;-66,91399384
63,47656250;-66,91550446
63,50708008;-66,50407410
63,53759766;-63,24127960
63,56811523;-61,02059174
63,59863281;-60,24966431
63,62915039;-60,60757446
63,65966797;-62,29179764
63,69018555;-65,51344299
63,72070312;-69,08250427
63,75122070;-69,55786133
63,78173828;-66,55267334
63,81225586;-63,76113129
63,84277344;-62,89842224
63,87329102;-64,11490631
63,90380859;-66,83715057
63,93432617;-69,02989197
63,96484375;-70,16344452
63,99536133;-71,40387726
64,02587891;-65,28926086
64,05639648;-61,48686218
64,08691406;-61,29430389
64,11743164;-63,44202042
64,14794922;-65,56700134
64,17846680;-67,33341980
64,20898438;-70,02010345
64,23950195;-71,68329620
64,27001953;-71,01828003
64,30053711;-69,18405914
64,33105469;-64,66333008
64,36157227;-60,86328506
64,39208984;-59,86447906
64,42260742;-61,98168945
64,45312500;-68,64699554
64,48364258;-67,29394531
64,51416016;-61,31935501
64,54467773;-60,31455612
64,57519531;-61,96148300
64,60571289;-63,33041382
64,63623047;-64,58795166
64,66674805;-67,01727295
64,69726562;-68,40147400
64,72778320;-66,95631409
64,75830078;-66,52195740
64,78881836;-68,99220276
64,81933594;-74,08357239
64,84985352;-77,81474304
64,88037109;-65,54248810
64,91088867;-58,98406601
64,94140625;-56,50856018
64,97192383;-57,19871521
65,00244141;-60,28465271
65,03295898;-64,09207916
65,06347656;-68,24948883
65,09399414;-97,02567291
65,12451172;-65,76777649
65,15502930;-60,43376923
65,18554688;-59,04472733
65,21606445;-59,43125153
65,24658203;-60,69764709
65,27709961;-63,53565979
65,30761719;-70,58534241
65,33813477;-81,81441498
65,36865234;-68,58643341
65,39916992;-64,75058746
65,42968750;-63,38242340
65,46020508;-64,93659210
65,49072266;-73,06121063
65,52124023;-70,94569397
65,55175781;-64,23867798
65,58227539;-61,42774200
