Frequency;Channel A
32,77587891;-65,66320801
32,80639648;-62,86188507
32,83691406;-62,84816742
32,86743164;-65,45531464
32,89794922;-71,83073425
32,92846680;-68,19265747
32,95898438;-63,15387344
32,98950195;-61,47578430
33,02001953;-60,85061646
33,05053711;-60,92905045
33,08105469;-62,90018082
33,11157227;-68,44297791
33,14208984;-75,04759979
33,17260742;-65,16244507
33,20312500;-61,84625626
33,23364258;-62,95553589
33,26416016;-69,19758606
33,29467773;-67,74014282
33,32519531;-63,60815430
33,35571289;-63,72078705
33,38623047;-67,16618347
33,41674805;-64,98304749
33,44726562;-60,11048126
33,47778320;-58,94712067
33,50830078;-61,18180847
33,53881836;-67,45215607
33,56933594;-76,83789062
33,59985352;-71,29478455
33,63037109;-64,32350922
33,66088867;-60,93898010
33,69140625;-61,04240799
33,72192383;-64,54977417
33,75244141;-72,62992859
33,78295898;-76,50537109
33,81347656;-72,02408600
33,84399414;-71,73071289
33,87451172;-75,44007111
33,90502930;-85,61653137
33,93554688;-74,65800476
33,96606445;-72,18311310
33,99658203;-75,50164795
34,02709961;-71,28670502
34,05761719;-61,92421722
34,08813477;-57,25305939
34,11865234;-55,66120529
34,14916992;-56,51882935
34,17968750;-58,91366959
34,21020508;-60,85680008
34,24072266;-60,87558746
34,27124023;-60,15914536
34,30175781;-59,72728729
34,33227539;-59,56025696
34,36279297;-59,61074066
34,39331055;-59,62236404
34,42382812;-60,35279083
34,45434570;-63,77252579
34,48486328;-74,66851044
34,51538086;-69,14989471
34,54589844;-63,46504974
34,57641602;-60,76267624
34,60693359;-58,97739792
34,63745117;-58,63076019
34,66796875;-60,97574234
34,69848633;-68,31765747
34,72900391;-79,93260193
34,75952148;-70,82070923
34,79003906;-71,42005157
34,82055664;-70,80828094
34,85107422;-66,36738586
34,88159180;-64,74334717
34,91210938;-55,02372742
34,94262695;-48,80886078
34,97314453;-46,85630417
35,00366211;-48,53686523
35,03417969;-53,89775085
35,06469727;-62,85802841
35,09521484;-67,07504272
35,12573242;-61,94647217
35,15625000;-59,92205048
35,18676758;-60,54563141
35,21728516;-62,95696259
35,24780273;-66,02851105
35,27832031;-65,97517395
35,30883789;-65,13407135
35,33935547;-66,82193756
35,36987305;-70,77560425
35,40039062;-72,48369598
35,43090820;-72,82850647
35,46142578;-77,53769684
35,49194336;-88,89527893
35,52246094;-79,74769592
35,55297852;-71,57910156
35,58349609;-68,19598389
35,61401367;-66,46799469
35,64453125;-65,86506653
35,67504883;-68,02767944
35,70556641;-75,57057190
35,73608398;-72,93150330
35,76660156;-66,39155579
35,79711914;-62,92877960
35,82763672;-61,24139786
35,85815430;-61,95321655
35,88867188;-67,47132874
35,91918945;-78,25277710
35,94970703;-66,45089722
35,98022461;-66,13553619
36,01074219;-69,52637482
36,04125977;-69,99713135
36,07177734;-65,21836853
36,10229492;-61,42447662
36,13281250;-60,39096069
36,16333008;-61,69551468
36,19384766;-63,06499100
36,22436523;-61,92827606
36,25488281;-60,45032120
36,28540039;-60,32020569
36,31591797;-61,73897552
36,34643555;-63,26062012
36,37695312;-63,81853104
36,40747070;-64,53368378
36,43798828;-65,74276733
36,46850586;-68,40092468
36,49902344;-75,76699066
36,52954102;-79,99816895
36,56005859;-71,41938019
36,59057617;-70,41201019
36,62109375;-71,50637817
36,65161133;-69,90686798
36,68212891;-66,52017212
36,71264648;-64,04467010
36,74316406;-63,64704895
36,77368164;-66,95548248
36,80419922;-79,10514069
36,83471680;-68,39193726
36,86523438;-63,78390884
36,89575195;-62,82133102
36,92626953;-64,98657990
36,95678711;-69,50558472
36,98730469;-73,15596008
37,01782227;-84,68338013
37,04833984;-74,03041077
37,07885742;-69,43067932
37,10937500;-68,80726624
37,13989258;-69,75972748
37,17041016;-71,77863312
37,20092773;-72,43572235
37,23144531;-69,38607788
37,26196289;-68,10153961
37,29248047;-69,52404785
37,32299805;-68,54843903
37,35351562;-65,72364044
37,38403320;-65,59109497
37,41455078;-67,78584290
37,44506836;-68,80016327
37,47558594;-66,19551086
37,50610352;-62,87570572
37,53662109;-60,87500000
37,56713867;-60,61608124
37,59765625;-61,60822296
37,62817383;-62,46959305
37,65869141;-63,26662445
37,68920898;-67,47185516
37,71972656;-76,72241974
37,75024414;-64,72392273
37,78076172;-62,34370422
37,81127930;-64,54679871
37,84179688;-72,44915009
37,87231445;-83,40716553
37,90283203;-71,10231018
37,93334961;-67,33977509
37,96386719;-68,07644653
37,99438477;-74,72593689
38,02490234;-74,79650879
38,05541992;-67,54621887
38,08593750;-64,01112366
38,11645508;-64,02038574
38,14697266;-67,71649170
38,17749023;-73,76422119
38,20800781;-76,59195709
38,23852539;-72,70331573
38,26904297;-66,79413605
38,29956055;-63,08311081
38,33007812;-61,10340118
38,36059570;-60,79673004
38,39111328;-62,43287659
38,42163086;-65,20189667
38,45214844;-65,60574341
38,48266602;-64,94555664
38,51318359;-67,11692047
38,54370117;-75,04729462
38,57421875;-71,97470093
38,60473633;-70,96103668
38,63525391;-79,54459381
38,66577148;-68,78717041
38,69628906;-64,11317444
38,72680664;-63,07609177
38,75732422;-63,18653870
38,78784180;-63,44777679
38,81835938;-65,48560333
38,84887695;-72,59494019
38,87939453;-78,37688446
38,90991211;-67,55905151
38,94042969;-64,56447601
38,97094727;-65,32431793
39,00146484;-67,72028351
39,03198242;-68,34936523
39,06250000;-66,20391083
39,09301758;-62,94740677
39,12353516;-62,07028198
39,15405273;-64,63570404
39,18457031;-68,68663025
39,21508789;-69,49716187
39,24560547;-69,32088470
39,27612305;-73,88127899
39,30664062;-66,25005341
39,33715820;-61,40780640
39,36767578;-61,40941238
39,39819336;-64,22585297
39,42871094;-65,56510162
39,45922852;-64,01215363
39,48974609;-64,01705933
39,52026367;-67,90056610
39,55078125;-84,83000946
39,58129883;-71,25460815
39,61181641;-67,96340942
39,64233398;-66,69802094
39,67285156;-67,47760010
39,70336914;-76,72722626
39,73388672;-69,13935852
39,76440430;-64,58697510
39,79492188;-66,45613098
39,82543945;-75,78019714
39,85595703;-72,53234100
39,88647461;-64,68585205
39,91699219;-58,12519073
39,94750977;-54,52954102
39,97802734;-53,80004120
40,00854492;-55,42862320
40,03906250;-58,40340424
40,06958008;-60,66352463
40,10009766;-60,76272964
40,13061523;-60,28106689
40,16113281;-61,18500137
40,19165039;-63,57209015
40,22216797;-65,00927734
40,25268555;-66,24344635
40,28320312;-72,49474335
40,31372070;-72,31262970
40,34423828;-64,61548615
40,37475586;-62,13735199
40,40527344;-61,13942719
40,43579102;-60,17504883
40,46630859;-59,72745514
40,49682617;-60,27569199
40,52734375;-61,22756577
40,55786133;-61,59701920
40,58837891;-61,33868790
40,61889648;-61,37161255
40,64941406;-62,35334396
40,67993164;-63,55324173
40,71044922;-63,87328720
40,74096680;-64,64904022
40,77148438;-64,76612854
40,80200195;-63,87192154
40,83251953;-66,11956024
40,86303711;-74,31695557
40,89355469;-75,94704437
40,92407227;-72,14804840
40,95458984;-71,55664825
40,98510742;-75,10783386
41,01562500;-76,02946472
41,04614258;-70,38620758
41,07666016;-69,63837433
41,10717773;-74,12852478
41,13769531;-84,06739807
41,16821289;-69,70793915
41,19873047;-64,67728424
41,22924805;-63,14015198
41,25976562;-63,97369385
41,29028320;-65,23303223
41,32080078;-64,39732361
41,35131836;-62,71049118
41,38183594;-63,12719345
41,41235352;-67,70278168
41,44287109;-70,11891937
41,47338867;-64,94139862
41,50390625;-62,58113098
41,53442383;-61,72796249
41,56494141;-62,14809799
41,59545898;-62,99486542
41,62597656;-62,66953278
41,65649414;-61,52579498
41,68701172;-61,18278503
41,71752930;-62,90103912
41,74804688;-68,19893646
41,77856445;-69,48716736
41,80908203;-63,24022293
41,83959961;-60,33485413
41,87011719;-59,11634827
41,90063477;-58,72821426
41,93115234;-59,05092239
41,96166992;-60,81773376
41,99218750;-65,64131927
42,02270508;-74,52969360
42,05322266;-68,76829529
42,08374023;-65,68778229
42,11425781;-63,81426239
42,14477539;-62,05859756
42,17529297;-61,88792419
42,20581055;-64,70382690
42,23632812;-72,98210144
42,26684570;-74,09620667
42,29736328;-67,65402985
42,32788086;-66,65589905
42,35839844;-68,69726562
42,38891602;-72,30721283
42,41943359;-77,30994415
42,44995117;-76,65310669
42,48046875;-76,58026123
42,51098633;-75,51321411
42,54150391;-75,08345032
42,57202148;-88,69120789
42,60253906;-70,82878876
42,63305664;-64,68659210
42,66357422;-63,35294724
42,69409180;-65,57308960
42,72460938;-65,57897949
42,75512695;-62,17834473
42,78564453;-61,32431793
42,81616211;-61,73447037
42,84667969;-61,14128494
42,87719727;-59,18365097
42,90771484;-57,77232742
42,93823242;-58,06247711
42,96875000;-59,95183563
42,99926758;-62,83872986
43,02978516;-66,07356262
43,06030273;-68,98943329
43,09082031;-70,25835419
43,12133789;-69,77904510
43,15185547;-71,98117065
43,18237305;-80,53753662
43,21289062;-70,51889801
43,24340820;-67,95837402
43,27392578;-67,21545410
43,30444336;-67,37257385
43,33496094;-69,67919922
43,36547852;-71,79307556
43,39599609;-70,28628540
43,42651367;-65,76943207
43,45703125;-62,48400116
43,48754883;-61,28615570
43,51806641;-61,99668121
43,54858398;-65,61617279
43,57910156;-81,17896271
43,60961914;-69,88307190
43,64013672;-66,26349640
43,67065430;-67,74542999
43,70117188;-70,57819366
43,73168945;-70,93127441
43,76220703;-69,01787567
43,79272461;-66,01419067
43,82324219;-64,41564941
43,85375977;-65,31327820
43,88427734;-68,06787109
43,91479492;-68,89088440
43,94531250;-65,82435608
43,97583008;-62,37229919
44,00634766;-59,78113556
44,03686523;-57,69848633
44,06738281;-56,30678177
44,09790039;-56,17347717
44,12841797;-57,60315323
44,15893555;-60,25494385
44,18945312;-63,00863266
44,21997070;-65,76596069
44,25048828;-69,43586731
44,28100586;-72,46940613
44,31152344;-70,36868286
44,34204102;-68,52607727
44,37255859;-69,34209442
44,40307617;-72,94219208
44,43359375;-82,66132355
44,46411133;-78,01215363
44,49462891;-69,73506165
44,52514648;-65,61273193
44,55566406;-63,42019653
44,58618164;-62,70031357
44,61669922;-63,45115662
44,64721680;-66,09045410
44,67773438;-72,70022583
44,70825195;-90,44010925
44,73876953;-76,46685028
44,76928711;-75,14801788
44,79980469;-68,68300629
44,83032227;-65,14105225
44,86083984;-65,96047211
44,89135742;-71,01428223
44,92187500;-65,48052979
44,95239258;-61,10734940
44,98291016;-60,66501999
45,01342773;-63,18198395
45,04394531;-67,47601318
45,07446289;-68,71325684
45,10498047;-65,77571106
45,13549805;-62,97717667
45,16601562;-61,04505920
45,19653320;-60,88672638
45,22705078;-63,67646790
45,25756836;-72,42516327
45,28808594;-73,73714447
45,31860352;-66,57270813
45,34912109;-65,30096436
45,37963867;-67,99155426
45,41015625;-77,04618835
45,44067383;-74,95799255
45,47119141;-72,16190338
45,50170898;-68,63140869
45,53222656;-65,04435730
45,56274414;-64,06908417
45,59326172;-64,77489471
45,62377930;-66,75394440
45,65429688;-66,20176697
45,68481445;-61,57899857
45,71533203;-58,66785049
45,74584961;-57,05319214
45,77636719;-55,99702454
45,80688477;-55,88751221
45,83740234;-57,66759491
45,86791992;-62,64045715
45,89843750;-73,22941589
45,92895508;-69,90364838
45,95947266;-70,54315948
45,98999023;-79,04419708
46,02050781;-75,50419617
46,05102539;-85,24773407
46,08154297;-69,98465729
46,11206055;-63,93827438
46,14257812;-63,78255844
46,17309570;-67,92930603
46,20361328;-71,10282135
46,23413086;-70,40837860
46,26464844;-68,01647949
46,29516602;-64,63398743
46,32568359;-63,12704086
46,35620117;-64,63534546
46,38671875;-70,24375153
46,41723633;-67,74354553
46,44775391;-63,93578339
46,47827148;-64,24512482
46,50878906;-67,95220947
46,53930664;-74,16779327
46,56982422;-75,76415253
46,60034180;-73,44399261
46,63085938;-71,53027344
46,66137695;-69,27268982
46,69189453;-66,05742645
46,72241211;-63,27495575
46,75292969;-61,87497711
46,78344727;-62,36167908
46,81396484;-65,75769806
46,84448242;-76,51114655
46,87500000;-66,74353027
46,90551758;-60,99548340
46,93603516;-59,41582108
46,96655273;-60,95277405
46,99707031;-66,22575378
47,02758789;-77,08895874
47,05810547;-71,94541168
47,08862305;-68,69609070
47,11914062;-67,33459473
47,14965820;-66,31196594
47,18017578;-65,14064789
47,21069336;-63,96752167
47,24121094;-63,10202026
47,27172852;-63,51784515
47,30224609;-66,71751404
47,33276367;-69,06214142
47,36328125;-65,20178223
47,39379883;-65,38144684
47,42431641;-67,47731018
47,45483398;-65,55630493
47,48535156;-66,37506866
47,51586914;-72,61855316
47,54638672;-72,52539825
47,57690430;-67,80955505
47,60742188;-65,61380005
47,63793945;-64,58501434
47,66845703;-64,32282257
47,69897461;-64,11213684
47,72949219;-64,86532593
47,76000977;-68,79624939
47,79052734;-78,44845581
47,82104492;-81,38658142
47,85156250;-69,24058533
47,88208008;-63,45838547
47,91259766;-60,71998596
47,94311523;-59,77550888
47,97363281;-60,19659042
48,00415039;-62,24251556
48,03466797;-67,07946014
48,06518555;-75,65969849
48,09570312;-73,71426392
48,12622070;-67,75769043
48,15673828;-62,80606842
48,18725586;-59,95511627
48,21777344;-59,00046539
48,24829102;-60,23945618
48,27880859;-63,29479218
48,30932617;-64,17542267
48,33984375;-62,28963852
48,37036133;-60,83122253
48,40087891;-60,35237122
48,43139648;-60,84653473
48,46191406;-62,39657593
48,49243164;-65,87384033
48,52294922;-70,32621765
48,55346680;-68,39743042
48,58398438;-66,33504486
48,61450195;-65,58615875
48,64501953;-65,83100128
48,67553711;-67,43394470
48,70605469;-71,16262817
48,73657227;-77,51547241
48,76708984;-75,87611389
48,79760742;-71,24852753
48,82812500;-68,11515045
48,85864258;-65,25111389
48,88916016;-62,98858643
48,91967773;-62,30012894
48,95019531;-64,17860413
48,98071289;-71,53623199
49,01123047;-75,89036560
49,04174805;-66,50990295
49,07226562;-64,74269104
49,10278320;-65,15566254
49,13330078;-65,67402649
49,16381836;-66,22485352
49,19433594;-68,60824585
49,22485352;-68,79396820
49,25537109;-63,76376724
49,28588867;-61,57239532
49,31640625;-61,84589767
49,34692383;-63,05525970
49,37744141;-63,62113190
49,40795898;-64,46467590
49,43847656;-68,94477081
49,46899414;-83,50326538
49,49951172;-65,65805817
49,53002930;-61,50582123
49,56054688;-60,91636276
49,59106445;-63,69273758
49,62158203;-70,99955750
49,65209961;-68,87576294
49,68261719;-67,82916260
49,71313477;-74,03188324
49,74365234;-84,66302490
49,77416992;-85,40534973
49,80468750;-75,47781372
49,83520508;-69,88945770
49,86572266;-66,85234833
49,89624023;-57,63282776
49,92675781;-51,57905197
49,95727539;-49,43379974
49,98779297;-50,76031494
50,01831055;-55,63434219
50,04882812;-62,67103195
50,07934570;-63,34314728
50,10986328;-62,66034698
50,14038086;-61,94712830
50,17089844;-61,48618317
50,20141602;-62,85980988
50,23193359;-65,82560730
50,26245117;-65,91528320
50,29296875;-65,51346588
50,32348633;-67,49670410
50,35400391;-69,73925781
50,38452148;-68,65652466
50,41503906;-67,47079468
50,44555664;-67,17944336
50,47607422;-65,93079376
50,50659180;-64,05099487
50,53710938;-63,78835678
50,56762695;-66,43326569
50,59814453;-75,57904816
50,62866211;-72,65570068
50,65917969;-64,88011169
50,68969727;-62,50226593
50,72021484;-61,82529449
50,75073242;-62,44424820
50,78125000;-63,87512589
50,81176758;-65,65097046
50,84228516;-70,38655090
50,87280273;-85,20557404
50,90332031;-72,22183990
50,93383789;-68,40083313
50,96435547;-68,21465302
50,99487305;-70,47991180
51,02539062;-73,48387909
51,05590820;-71,16806793
51,08642578;-69,33393860
51,11694336;-70,60945129
51,14746094;-71,90835571
51,17797852;-71,75460815
51,20849609;-70,68429565
51,23901367;-65,95506287
51,26953125;-62,88660049
51,30004883;-61,09193420
51,33056641;-60,08600616
51,36108398;-60,58611298
51,39160156;-62,10601425
51,42211914;-63,47846985
51,45263672;-65,87984467
51,48315430;-71,76899719
51,51367188;-85,52748871
51,54418945;-69,53108978
51,57470703;-64,61209106
51,60522461;-63,00212479
51,63574219;-63,62089539
51,66625977;-65,54111481
51,69677734;-66,94062042
51,72729492;-66,43960571
51,75781250;-65,03300476
51,78833008;-64,35151672
51,81884766;-65,09825134
51,84936523;-67,76087189
51,87988281;-73,30198669
51,91040039;-64,37801361
51,94091797;-59,84423065
51,97143555;-59,12216187
52,00195312;-60,66485596
52,03247070;-63,38029480
52,06298828;-66,98344421
52,09350586;-71,34024811
52,12402344;-68,46949768
52,15454102;-63,91016006
52,18505859;-60,61956787
52,21557617;-58,85790253
52,24609375;-59,21538544
52,27661133;-61,83372879
52,30712891;-66,02745056
52,33764648;-67,15895081
52,36816406;-65,20280457
52,39868164;-64,89353180
52,42919922;-65,36347198
52,45971680;-63,47857666
52,49023438;-61,24645615
52,52075195;-60,08363342
52,55126953;-59,71179962
52,58178711;-60,03836823
52,61230469;-61,22082520
52,64282227;-63,55732346
52,67333984;-67,26423645
52,70385742;-71,75263214
52,73437500;-77,38617706
52,76489258;-79,68978882
52,79541016;-72,52400208
52,82592773;-70,28240967
52,85644531;-71,04917145
52,88696289;-72,54792023
52,91748047;-70,30547333
52,94799805;-65,20231628
52,97851562;-62,31616974
53,00903320;-61,75148010
53,03955078;-62,19667816
53,07006836;-62,56061172
53,10058594;-62,98503876
53,13110352;-63,65345764
53,16162109;-64,26834106
53,19213867;-64,54543304
53,22265625;-64,75971985
53,25317383;-65,37520599
53,28369141;-66,90080261
53,31420898;-68,72421265
53,34472656;-67,91596222
53,37524414;-65,90971375
53,40576172;-64,05976868
53,43627930;-62,35532379
53,46679688;-61,77626038
53,49731445;-63,68150711
53,52783203;-69,56182861
53,55834961;-70,52640533
53,58886719;-67,93193054
53,61938477;-69,28267670
53,64990234;-69,41569519
53,68041992;-68,25773621
53,71093750;-66,81583405
53,74145508;-64,57131195
53,77197266;-64,02994537
53,80249023;-67,14763641
53,83300781;-87,15779114
53,86352539;-65,93246460
53,89404297;-61,22385025
53,92456055;-60,43081665
53,95507812;-59,99248123
53,98559570;-58,86121368
54,01611328;-59,62812805
54,04663086;-63,87025833
54,07714844;-68,59480286
54,10766602;-62,93122864
54,13818359;-60,16303635
54,16870117;-59,88834763
54,19921875;-61,30047607
54,22973633;-64,31177521
54,26025391;-69,48014832
54,29077148;-78,40365601
54,32128906;-75,07065582
54,35180664;-72,73589325
54,38232422;-70,84286499
54,41284180;-66,97814178
54,44335938;-65,00004578
54,47387695;-64,48571014
54,50439453;-65,55084991
54,53491211;-68,45065308
54,56542969;-73,03871918
54,59594727;-77,59634399
54,62646484;-70,71086121
54,65698242;-67,82292938
54,68750000;-67,64573669
54,71801758;-65,35523224
54,74853516;-63,86561966
54,77905273;-65,43315887
54,80957031;-68,37075043
54,84008789;-69,20718384
54,87060547;-66,52719116
54,90112305;-61,79597855
54,93164062;-59,52638626
54,96215820;-60,88347626
54,99267578;-67,74654388
55,02319336;-75,71787262
55,05371094;-69,69213104
55,08422852;-71,14691925
55,11474609;-72,04649353
55,14526367;-70,25563812
55,17578125;-72,87007904
55,20629883;-78,76734161
55,23681641;-68,73950195
55,26733398;-67,74384308
55,29785156;-69,15282440
55,32836914;-64,14902496
55,35888672;-62,14000320
55,38940430;-64,84759521
55,41992188;-78,53189850
55,45043945;-70,47402954
55,48095703;-66,57110596
55,51147461;-69,21774292
55,54199219;-88,04508209
55,57250977;-69,84461212
55,60302734;-64,94149017
55,63354492;-64,14566803
55,66406250;-66,16427612
55,69458008;-68,87419891
55,72509766;-66,26506805
55,75561523;-62,94525146
55,78613281;-62,38745880
55,81665039;-65,69371033
55,84716797;-75,15294647
55,87768555;-71,61139679
55,90820312;-68,95165253
55,93872070;-69,65854645
55,96923828;-71,61109161
55,99975586;-75,78331757
56,03027344;-81,24711609
56,06079102;-68,75874329
56,09130859;-63,31867218
56,12182617;-61,42271042
56,15234375;-62,58656311
56,18286133;-66,60910797
56,21337891;-68,22546387
56,24389648;-66,45343781
56,27441406;-65,36069489
56,30493164;-64,21822357
56,33544922;-63,18188095
56,36596680;-62,09490204
56,39648438;-61,26626968
56,42700195;-61,26830673
56,45751953;-62,91443253
56,48803711;-67,93210602
56,51855469;-75,00236511
56,54907227;-68,89733124
56,57958984;-67,87917328
56,61010742;-68,19120789
56,64062500;-65,27273560
56,67114258;-61,31618118
56,70166016;-59,44204330
56,73217773;-60,03564453
56,76269531;-61,83814621
56,79321289;-62,00910568
56,82373047;-61,81134796
56,85424805;-63,77511597
56,88476562;-68,70206451
56,91528320;-75,79931641
56,94580078;-76,49697113
56,97631836;-69,82830811
57,00683594;-66,27532959
57,03735352;-66,68791199
57,06787109;-71,91436005
57,09838867;-74,16062927
57,12890625;-71,15456390
57,15942383;-71,32132721
57,18994141;-68,54037476
57,22045898;-65,83026123
57,25097656;-64,78282928
57,28149414;-66,21363831
57,31201172;-73,03688812
57,34252930;-77,94672394
57,37304688;-68,64506531
57,40356445;-66,87818909
57,43408203;-66,44311523
57,46459961;-66,35063934
57,49511719;-67,20904541
57,52563477;-67,67372131
57,55615234;-66,26843262
57,58666992;-65,22581482
57,61718750;-66,42230225
57,64770508;-70,26748657
57,67822266;-70,10651398
57,70874023;-67,94115448
57,73925781;-69,16217041
57,76977539;-71,88626099
57,80029297;-71,64811707
57,83081055;-68,65442657
57,86132812;-65,73558807
57,89184570;-63,71762085
57,92236328;-61,89434052
57,95288086;-59,97187805
57,98339844;-58,61473083
58,01391602;-58,48773575
58,04443359;-59,76794434
58,07495117;-62,78039551
58,10546875;-70,82069397
58,13598633;-71,26004028
58,16650391;-61,88516235
58,19702148;-59,26254654
58,22753906;-59,87931061
58,25805664;-62,81771851
58,28857422;-67,02563477
58,31909180;-72,47092438
58,34960938;-81,17875671
58,38012695;-81,12290955
58,41064453;-71,69655609
58,44116211;-67,10748291
58,47167969;-66,16004181
58,50219727;-68,96836853
58,53271484;-75,92604828
58,56323242;-73,81240082
58,59375000;-70,13642120
58,62426758;-69,94710541
58,65478516;-73,03173065
58,68530273;-70,28755951
58,71582031;-66,80448914
58,74633789;-65,99404907
58,77685547;-63,87270355
58,80737305;-61,44953918
58,83789062;-60,88862991
58,86840820;-62,33644104
58,89892578;-64,36048889
58,92944336;-65,13303375
58,95996094;-66,12828827
58,99047852;-70,04937744
59,02099609;-76,81464386
59,05151367;-61,45553207
59,08203125;-56,28038788
59,11254883;-55,22303009
59,14306641;-57,33832550
59,17358398;-62,02003860
59,20410156;-66,23695374
59,23461914;-67,06346130
59,26513672;-69,06977844
59,29565430;-72,98119354
59,32617188;-67,36154938
59,35668945;-63,88712311
59,38720703;-65,01296234
59,41772461;-73,12623596
59,44824219;-74,94727325
59,47875977;-67,04013062
59,50927734;-64,59638977
59,53979492;-63,33074570
59,57031250;-62,58545685
59,60083008;-62,53215027
59,63134766;-63,55756378
59,66186523;-66,37516022
59,69238281;-72,65237427
59,72290039;-82,23937225
59,75341797;-78,10444641
59,78393555;-76,37490082
59,81445312;-69,40486145
59,84497070;-62,63071442
59,87548828;-57,54833984
59,90600586;-54,69867706
59,93652344;-54,39349365
59,96704102;-57,27748108
59,99755859;-65,52861786
60,02807617;-79,44004059
60,05859375;-73,08061218
60,08911133;-71,87981415
60,11962891;-66,10925293
60,15014648;-65,31422424
60,18066406;-70,50569916
60,21118164;-83,10227966
60,24169922;-73,60852051
60,27221680;-73,37556458
60,30273438;-69,33398438
60,33325195;-64,48879242
60,36376953;-62,59719086
60,39428711;-64,18983459
60,42480469;-62,73060608
60,45532227;-59,24320221
60,48583984;-58,99993515
60,51635742;-62,41184616
60,54687500;-71,85520935
60,57739258;-66,77214813
60,60791016;-62,45544052
60,63842773;-62,29035950
60,66894531;-64,13110352
60,69946289;-65,58562469
60,72998047;-64,30641174
60,76049805;-62,05402374
60,79101562;-61,75387955
60,82153320;-65,13006592
60,85205078;-70,43164825
60,88256836;-65,29738617
60,91308594;-63,87708664
60,94360352;-63,58029938
60,97412109;-61,97582626
61,00463867;-62,44154358
61,03515625;-65,91564941
61,06567383;-71,07395935
61,09619141;-70,49551392
61,12670898;-65,15303040
61,15722656;-62,38842773
61,18774414;-61,00647736
61,21826172;-60,10431290
61,24877930;-59,94470215
61,27929688;-60,77146149
61,30981445;-62,37472153
61,34033203;-64,02828979
61,37084961;-63,94883728
61,40136719;-61,74025726
61,43188477;-60,25898361
61,46240234;-61,38743591
61,49291992;-65,90912628
61,52343750;-70,91683960
61,55395508;-68,24067688
61,58447266;-65,98442078
61,61499023;-65,93514252
61,64550781;-68,01866913
61,67602539;-71,94636536
61,70654297;-73,63838196
61,73706055;-69,19596100
61,76757812;-65,58467865
61,79809570;-63,87594604
61,82861328;-64,99995422
61,85913086;-70,97205353
61,88964844;-71,33203125
61,92016602;-67,37299347
61,95068359;-66,87757874
61,98120117;-65,60232544
62,01171875;-62,59838104
62,04223633;-60,25230026
62,07275391;-59,86120224
62,10327148;-61,56148529
62,13378906;-65,42630768
62,16430664;-71,05156708
62,19482422;-71,12313080
62,22534180;-68,43236542
62,25585938;-67,19554138
62,28637695;-66,18402100
62,31689453;-64,89725494
62,34741211;-64,15810394
62,37792969;-64,20594025
62,40844727;-62,66162491
62,43896484;-58,58046722
62,46948242;-55,86120224
62,50000000;-55,96269608
62,53051758;-58,93970108
62,56103516;-63,01244354
62,59155273;-64,71635437
62,62207031;-65,82997131
62,65258789;-64,63504028
62,68310547;-61,38367081
62,71362305;-59,70133972
62,74414062;-59,84319305
62,77465820;-62,00029755
62,80517578;-65,40556335
62,83569336;-65,00804138
62,86621094;-63,14647675
62,89672852;-62,92491913
62,92724609;-64,70336151
62,95776367;-68,90588379
62,98828125;-74,98266602
63,01879883;-78,30044556
63,04931641;-78,67195129
63,07983398;-75,16720581
63,11035156;-67,43383789
63,14086914;-63,16259766
63,17138672;-62,03345871
63,20190430;-63,43141556
63,23242188;-68,65668488
63,26293945;-89,72709656
63,29345703;-68,94359589
63,32397461;-65,12048340
63,35449219;-62,55492783
63,38500977;-60,52645111
63,41552734;-60,20665741
63,44604492;-62,80146027
63,47656250;-69,33510590
63,50708008;-71,34834290
63,53759766;-70,94417572
63,56811523;-81,67860413
63,59863281;-73,59618378
63,62915039;-68,30377960
63,65966797;-66,47797394
63,69018555;-65,14726257
63,72070312;-66,95969391
63,75122070;-72,93337250
63,78173828;-70,94360352
63,81225586;-67,71495056
63,84277344;-65,88230896
63,87329102;-66,46292877
63,90380859;-71,08356476
63,93432617;-81,86050415
63,96484375;-69,30326080
63,99536133;-66,17093658
64,02587891;-66,00947571
64,05639648;-65,80339813
64,08691406;-65,49531555
64,11743164;-66,20187378
64,14794922;-67,23429871
64,17846680;-64,96557617
64,20898438;-62,75008774
64,23950195;-62,87222290
64,27001953;-64,39771271
64,30053711;-63,66083527
64,33105469;-60,91849899
64,36157227;-59,31072998
64,39208984;-59,05780029
64,42260742;-59,42714310
64,45312500;-60,08053589
64,48364258;-61,63619232
64,51416016;-65,03353882
64,54467773;-71,85916901
64,57519531;-75,81477356
64,60571289;-69,81090546
64,63623047;-69,71153259
64,66674805;-75,12071228
64,69726562;-70,46417999
64,72778320;-67,40988922
64,75830078;-68,81514740
64,78881836;-72,77346802
64,81933594;-75,45006561
64,84985352;-71,69838715
64,88037109;-66,31201172
64,91088867;-62,39505768
64,94140625;-61,32909775
64,97192383;-63,35266876
65,00244141;-65,73390198
65,03295898;-64,91570282
65,06347656;-65,30806732
65,09399414;-68,23742676
65,12451172;-74,38620758
65,15502930;-72,03649902
65,18554688;-66,37727356
65,21606445;-63,83958817
65,24658203;-62,97420502
65,27709961;-62,89475250
65,30761719;-62,73059082
65,33813477;-62,43296051
65,36865234;-63,52489853
65,39916992;-66,57006073
65,42968750;-69,31080627
65,46020508;-66,61113739
65,49072266;-64,45133972
65,52124023;-64,92935944
65,55175781;-65,53435516
65,58227539;-64,63938904
