Frequency;Channel A
32,77587891;-67,44982147
32,80639648;-70,37072754
32,83691406;-74,52673340
32,86743164;-78,84635162
32,89794922;-67,52035522
32,92846680;-66,80026245
32,95898438;-70,50669098
32,98950195;-64,72615051
33,02001953;-61,31797409
33,05053711;-60,51955414
33,08105469;-60,94852448
33,11157227;-62,40653992
33,14208984;-63,89712524
33,17260742;-64,23352814
33,20312500;-63,51855469
33,23364258;-61,64035416
33,26416016;-60,25875854
33,29467773;-60,50439453
33,32519531;-63,09086609
33,35571289;-68,76515198
33,38623047;-71,77263641
33,41674805;-71,77383423
33,44726562;-78,09939575
33,47778320;-79,11083984
33,50830078;-74,39147186
33,53881836;-79,91051483
33,56933594;-76,16403961
33,59985352;-69,63419342
33,63037109;-68,91162109
33,66088867;-71,49143219
33,69140625;-74,21705627
33,72192383;-72,88779449
33,75244141;-70,03146362
33,78295898;-69,07078552
33,81347656;-73,24734497
33,84399414;-72,80687714
33,87451172;-66,37691498
33,90502930;-65,79180145
33,93554688;-68,80970001
33,96606445;-70,76851654
33,99658203;-71,19887543
34,02709961;-67,17146301
34,05761719;-60,38741302
34,08813477;-57,02720261
34,11865234;-56,84842682
34,14916992;-59,79729462
34,17968750;-66,04052734
34,21020508;-68,59627533
34,24072266;-66,83737183
34,27124023;-67,55914307
34,30175781;-69,56457520
34,33227539;-70,63165283
34,36279297;-70,63051605
34,39331055;-70,03127289
34,42382812;-66,83882141
34,45434570;-65,23608398
34,48486328;-67,12805939
34,51538086;-72,76622009
34,54589844;-70,57413483
34,57641602;-65,28262329
34,60693359;-63,68474579
34,63745117;-64,39405060
34,66796875;-67,23724365
34,69848633;-75,29068756
34,72900391;-72,11990356
34,75952148;-67,96929932
34,79003906;-71,04121399
34,82055664;-98,13828278
34,85107422;-84,45927429
34,88159180;-63,08736420
34,91210938;-52,24131775
34,94262695;-47,25841904
34,97314453;-45,95651627
35,00366211;-47,83952713
35,03417969;-52,82249069
35,06469727;-60,33809662
35,09521484;-66,76242065
35,12573242;-70,94420624
35,15625000;-67,85566711
35,18676758;-62,31968689
35,21728516;-60,43511200
35,24780273;-60,45142746
35,27832031;-60,41609192
35,30883789;-59,66357803
35,33935547;-58,92848206
35,36987305;-59,07206726
35,40039062;-61,39509583
35,43090820;-68,58805084
35,46142578;-72,61932373
35,49194336;-64,17140198
35,52246094;-61,82669067
35,55297852;-61,97376633
35,58349609;-63,16146088
35,61401367;-64,36425781
35,64453125;-66,54283142
35,67504883;-71,23270416
35,70556641;-80,32608795
35,73608398;-79,91500092
35,76660156;-70,76571655
35,79711914;-67,09624481
35,82763672;-66,18843079
35,85815430;-66,22012329
35,88867188;-65,93875885
35,91918945;-67,57872009
35,94970703;-73,89128113
35,98022461;-67,77019501
36,01074219;-62,54394150
36,04125977;-61,28191376
36,07177734;-62,63302612
36,10229492;-65,58486176
36,13281250;-68,80461121
36,16333008;-69,93334961
36,19384766;-68,73906708
36,22436523;-67,86374664
36,25488281;-67,56137085
36,28540039;-66,81410217
36,31591797;-66,13957214
36,34643555;-64,99832153
36,37695312;-61,89254379
36,40747070;-59,99507523
36,43798828;-60,89620590
36,46850586;-65,47211456
36,49902344;-79,54446411
36,52954102;-73,89398956
36,56005859;-68,02774048
36,59057617;-64,04043579
36,62109375;-60,80310822
36,65161133;-58,76985931
36,68212891;-57,95473099
36,71264648;-58,36392212
36,74316406;-60,30509567
36,77368164;-65,00839996
36,80419922;-72,79750824
36,83471680;-65,74634552
36,86523438;-62,92434311
36,89575195;-62,96895981
36,92626953;-63,24098206
36,95678711;-62,24850082
36,98730469;-60,78839874
37,01782227;-60,03217697
37,04833984;-60,18673325
37,07885742;-60,93879700
37,10937500;-62,64201355
37,13989258;-66,73316193
37,17041016;-73,59269714
37,20092773;-68,66059875
37,23144531;-67,71792603
37,26196289;-69,91339874
37,29248047;-66,43779755
37,32299805;-65,97839355
37,35351562;-71,49421692
37,38403320;-91,61052704
37,41455078;-76,25161743
37,44506836;-75,60559082
37,47558594;-81,68449402
37,50610352;-76,73276520
37,53662109;-69,00238800
37,56713867;-65,77047729
37,59765625;-66,55264282
37,62817383;-72,85784912
37,65869141;-84,41517639
37,68920898;-76,06046295
37,71972656;-74,99028015
37,75024414;-71,36287689
37,78076172;-69,45735168
37,81127930;-70,67144775
37,84179688;-75,88879395
37,87231445;-78,75258636
37,90283203;-71,20349884
37,93334961;-68,71506500
37,96386719;-71,08962250
37,99438477;-82,93533325
38,02490234;-67,05039215
38,05541992;-61,74653625
38,08593750;-60,36272049
38,11645508;-62,20628738
38,14697266;-66,33004761
38,17749023;-65,55548859
38,20800781;-64,08129120
38,23852539;-65,27016449
38,26904297;-67,00681305
38,29956055;-66,35977936
38,33007812;-65,90828705
38,36059570;-69,57643127
38,39111328;-74,58092499
38,42163086;-64,77375031
38,45214844;-63,07231903
38,48266602;-65,46304321
38,51318359;-70,99224854
38,54370117;-84,94548798
38,57421875;-79,36154938
38,60473633;-75,85923004
38,63525391;-74,53595734
38,66577148;-71,47805786
38,69628906;-68,59214020
38,72680664;-67,86428070
38,75732422;-68,82960510
38,78784180;-68,99494171
38,81835938;-69,51378632
38,84887695;-72,78039551
38,87939453;-72,39794159
38,90991211;-65,18252563
38,94042969;-61,85712433
38,97094727;-62,14965057
39,00146484;-65,23996735
39,03198242;-69,07176208
39,06250000;-82,78355408
39,09301758;-64,11611176
39,12353516;-60,99227905
39,15405273;-63,57857132
39,18457031;-69,60398102
39,21508789;-65,42936707
39,24560547;-62,66542435
39,27612305;-62,23192215
39,30664062;-63,12086105
39,33715820;-65,11151123
39,36767578;-69,11968994
39,39819336;-82,79113007
39,42871094;-68,76875305
39,45922852;-62,76079178
39,48974609;-61,68312073
39,52026367;-65,16217041
39,55078125;-74,03422546
39,58129883;-63,34486389
39,61181641;-58,91396332
39,64233398;-57,69952393
39,67285156;-58,63032532
39,70336914;-61,79148102
39,73388672;-68,09046173
39,76440430;-68,49851990
39,79492188;-66,29128265
39,82543945;-67,97523499
39,85595703;-64,70766449
39,88647461;-60,37576294
39,91699219;-58,30666351
39,94750977;-58,06761169
39,97802734;-59,97277832
40,00854492;-64,95953369
40,03906250;-71,96051025
40,06958008;-71,74945068
40,10009766;-70,92461395
40,13061523;-68,63308716
40,16113281;-64,37832642
40,19165039;-62,19294739
40,22216797;-62,85466766
40,25268555;-66,61227417
40,28320312;-73,63774109
40,31372070;-70,73619080
40,34423828;-68,86048889
40,37475586;-71,14461517
40,40527344;-70,72200775
40,43579102;-69,16491699
40,46630859;-72,54093933
40,49682617;-81,97844696
40,52734375;-69,26001740
40,55786133;-64,72584534
40,58837891;-63,33808899
40,61889648;-63,12013245
40,64941406;-61,90210342
40,67993164;-60,71363068
40,71044922;-61,46174622
40,74096680;-65,68473053
40,77148438;-80,27400970
40,80200195;-69,26202393
40,83251953;-66,20383453
40,86303711;-64,84590912
40,89355469;-63,24141693
40,92407227;-63,56313324
40,95458984;-66,60833740
40,98510742;-73,60283661
41,01562500;-81,94987488
41,04614258;-73,46577454
41,07666016;-67,18446350
41,10717773;-65,28374481
41,13769531;-66,78710175
41,16821289;-69,68032074
41,19873047;-67,86282349
41,22924805;-63,09688950
41,25976562;-59,61210632
41,29028320;-58,21455383
41,32080078;-58,83253479
41,35131836;-61,30683517
41,38183594;-65,60749817
41,41235352;-68,84431458
41,44287109;-65,39692688
41,47338867;-61,80563354
41,50390625;-59,72890854
41,53442383;-59,31848145
41,56494141;-60,62816620
41,59545898;-63,05811310
41,62597656;-65,69543457
41,65649414;-69,47968292
41,68701172;-77,36932373
41,71752930;-73,38117981
41,74804688;-65,71913910
41,77856445;-63,66551971
41,80908203;-65,69145966
41,83959961;-69,23720551
41,87011719;-67,31381226
41,90063477;-65,04338837
41,93115234;-65,13206482
41,96166992;-68,55300903
41,99218750;-74,71858978
42,02270508;-77,26118469
42,05322266;-86,16285706
42,08374023;-69,30574799
42,11425781;-64,33827209
42,14477539;-62,50096893
42,17529297;-61,63420105
42,20581055;-61,13826752
42,23632812;-61,15159988
42,26684570;-62,13298798
42,29736328;-64,93829346
42,32788086;-68,39939880
42,35839844;-66,09204865
42,38891602;-64,56876373
42,41943359;-67,17810059
42,44995117;-77,81804657
42,48046875;-71,59249115
42,51098633;-67,10295868
42,54150391;-65,99154663
42,57202148;-66,56542969
42,60253906;-66,51300049
42,63305664;-63,61867523
42,66357422;-61,56244659
42,69409180;-61,59127045
42,72460938;-63,83988190
42,75512695;-65,96701050
42,78564453;-62,87319565
42,81616211;-59,84165192
42,84667969;-58,70483398
42,87719727;-59,27299118
42,90771484;-61,14578629
42,93823242;-64,37975311
42,96875000;-70,63166046
42,99926758;-74,90584564
43,02978516;-71,30493927
43,06030273;-73,67555237
43,09082031;-80,78665924
43,12133789;-74,70143127
43,15185547;-70,56162262
43,18237305;-67,22406006
43,21289062;-64,44067383
43,24340820;-62,43171692
43,27392578;-61,65855026
43,30444336;-62,58301163
43,33496094;-65,09088898
43,36547852;-68,23169708
43,39599609;-69,71337891
43,42651367;-68,51421356
43,45703125;-68,10234833
43,48754883;-67,70243835
43,51806641;-64,85470581
43,54858398;-61,67043686
43,57910156;-60,14158249
43,60961914;-59,65919876
43,64013672;-58,66882706
43,67065430;-58,49670410
43,70117188;-61,29127502
43,73168945;-69,85066223
43,76220703;-73,82050323
43,79272461;-67,75585938
43,82324219;-64,40602112
43,85375977;-61,46100998
43,88427734;-60,13597870
43,91479492;-60,51315308
43,94531250;-62,08762741
43,97583008;-64,55514526
44,00634766;-68,43486023
44,03686523;-65,24577332
44,06738281;-59,44375992
44,09790039;-57,41410828
44,12841797;-58,09566116
44,15893555;-60,01242828
44,18945312;-61,99932098
44,21997070;-63,35372925
44,25048828;-64,50350952
44,28100586;-66,92480469
44,31152344;-71,41987610
44,34204102;-72,64495087
44,37255859;-67,24806213
44,40307617;-64,29833984
44,43359375;-63,81999207
44,46411133;-67,00859833
44,49462891;-82,99681091
44,52514648;-67,13684845
44,55566406;-61,48528290
44,58618164;-58,97356415
44,61669922;-58,19197083
44,64721680;-58,88410950
44,67773438;-60,89757538
44,70825195;-63,60958481
44,73876953;-64,15787506
44,76928711;-62,31581879
44,79980469;-62,11854553
44,83032227;-65,06699371
44,86083984;-72,54958344
44,89135742;-78,69559479
44,92187500;-67,63038635
44,95239258;-63,66565323
44,98291016;-62,70476913
45,01342773;-63,52630234
45,04394531;-66,37447357
45,07446289;-70,10506439
45,10498047;-67,59600830
45,13549805;-64,40065765
45,16601562;-62,89260864
45,19653320;-62,68461609
45,22705078;-62,92185974
45,25756836;-62,53178024
45,28808594;-61,24724579
45,31860352;-60,06395340
45,34912109;-60,08590317
45,37963867;-61,40987396
45,41015625;-62,16825867
45,44067383;-61,86981201
45,47119141;-64,00164795
45,50170898;-73,94531250
45,53222656;-71,56893921
45,56274414;-66,40850067
45,59326172;-67,80265045
45,62377930;-73,66795349
45,65429688;-81,18595886
45,68481445;-84,85716248
45,71533203;-80,57449341
45,74584961;-68,99732971
45,77636719;-61,55907440
45,80688477;-58,40045547
45,83740234;-59,39764404
45,86791992;-65,71289825
45,89843750;-75,78910065
45,92895508;-70,20767975
45,95947266;-64,43340302
45,98999023;-62,42311478
46,02050781;-64,25923920
46,05102539;-65,24076080
46,08154297;-63,17079163
46,11206055;-62,83529282
46,14257812;-64,49480438
46,17309570;-67,30422211
46,20361328;-70,43363953
46,23413086;-73,60810089
46,26464844;-77,67567444
46,29516602;-75,11414337
46,32568359;-69,09208679
46,35620117;-67,56567383
46,38671875;-69,68154144
46,41723633;-71,06215668
46,44775391;-69,95996094
46,47827148;-69,25247955
46,50878906;-68,93879700
46,53930664;-71,09082794
46,56982422;-75,83445740
46,60034180;-74,26310730
46,63085938;-71,20002747
46,66137695;-69,65850830
46,69189453;-68,40404510
46,72241211;-67,23046875
46,75292969;-67,40213013
46,78344727;-72,12016296
46,81396484;-68,57743073
46,84448242;-60,40294647
46,87500000;-56,77303314
46,90551758;-55,56343079
46,93603516;-56,10153961
46,96655273;-58,37939835
46,99707031;-62,89862823
47,02758789;-67,17280579
47,05810547;-64,84077454
47,08862305;-63,90148926
47,11914062;-65,52518463
47,14965820;-67,08570862
47,18017578;-64,54558563
47,21069336;-62,69581604
47,24121094;-63,18865204
47,27172852;-65,57829285
47,30224609;-67,78078461
47,33276367;-66,49532318
47,36328125;-65,21981049
47,39379883;-66,35929108
47,42431641;-72,04715729
47,45483398;-77,41963196
47,48535156;-66,93247986
47,51586914;-63,65890121
47,54638672;-62,14765167
47,57690430;-61,80472565
47,60742188;-63,75816345
47,63793945;-68,67308807
47,66845703;-76,03092194
47,69897461;-85,42871094
47,72949219;-79,60670471
47,76000977;-78,71897125
47,79052734;-77,01523590
47,82104492;-69,23424530
47,85156250;-63,81588745
47,88208008;-61,31838989
47,91259766;-60,75213623
47,94311523;-60,79582596
47,97363281;-61,85905838
48,00415039;-66,06925201
48,03466797;-73,91275024
48,06518555;-66,56224060
48,09570312;-63,29029846
48,12622070;-62,98797226
48,15673828;-64,35440826
48,18725586;-67,43396759
48,21777344;-74,62977600
48,24829102;-69,10881805
48,27880859;-62,77846909
48,30932617;-60,12405777
48,33984375;-59,77714157
48,37036133;-61,49242783
48,40087891;-65,41078186
48,43139648;-72,55644226
48,46191406;-96,93809509
48,49243164;-77,44338989
48,52294922;-74,66257477
48,55346680;-76,39556122
48,58398438;-83,66690826
48,61450195;-94,25190735
48,64501953;-81,60159302
48,67553711;-76,22984314
48,70605469;-85,55180359
48,73657227;-68,84071350
48,76708984;-62,27135086
48,79760742;-60,90044403
48,82812500;-64,57949829
48,85864258;-76,97642517
48,88916016;-63,05930328
48,91967773;-59,20169067
48,95019531;-58,13279724
48,98071289;-58,24106598
49,01123047;-59,92395401
49,04174805;-62,95682526
49,07226562;-62,54828644
49,10278320;-61,63948441
49,13330078;-62,22062683
49,16381836;-63,62738800
49,19433594;-65,36994171
49,22485352;-67,66458130
49,25537109;-74,28157806
49,28588867;-78,54402161
49,31640625;-67,90930176
49,34692383;-63,90125275
49,37744141;-61,89854050
49,40795898;-62,00199509
49,43847656;-65,71974945
49,46899414;-71,76194763
49,49951172;-66,09450531
49,53002930;-64,98136902
49,56054688;-68,68035126
49,59106445;-74,94329834
49,62158203;-67,95295715
49,65209961;-64,73174286
49,68261719;-63,63371277
49,71313477;-62,07120514
49,74365234;-60,18485641
49,77416992;-59,73977661
49,80468750;-61,68585968
49,83520508;-65,71875763
49,86572266;-64,12008667
49,89624023;-56,86622238
49,92675781;-51,78416443
49,95727539;-50,07096100
49,98779297;-51,59888458
50,01831055;-56,05320358
50,04882812;-62,06997681
50,07934570;-67,85577393
50,10986328;-75,19414520
50,14038086;-80,08848572
50,17089844;-67,01335144
50,20141602;-62,39677048
50,23193359;-60,28145599
50,26245117;-59,74656677
50,29296875;-60,25638199
50,32348633;-60,46064758
50,35400391;-59,72794342
50,38452148;-59,06767273
50,41503906;-59,73481750
50,44555664;-63,18991089
50,47607422;-72,91700745
50,50659180;-71,42401886
50,53710938;-65,78066254
50,56762695;-63,82427979
50,59814453;-64,01837158
50,62866211;-67,99035645
50,65917969;-69,90452576
50,68969727;-63,35329437
50,72021484;-62,53825760
50,75073242;-64,11793518
50,78125000;-60,35892487
50,81176758;-58,24132538
50,84228516;-60,17504120
50,87280273;-67,48538971
50,90332031;-69,61136627
50,93383789;-64,31102753
50,96435547;-64,06446838
50,99487305;-68,40533447
51,02539062;-70,15025330
51,05590820;-61,75208282
51,08642578;-58,61003113
51,11694336;-58,49662018
51,14746094;-60,72440338
51,17797852;-64,97008514
51,20849609;-68,31788635
51,23901367;-65,72739410
51,26953125;-64,48085022
51,30004883;-67,21422577
51,33056641;-70,00680542
51,36108398;-66,06872559
51,39160156;-64,58168793
51,42211914;-65,76943207
51,45263672;-68,97389221
51,48315430;-70,57952118
51,51367188;-69,72895050
51,54418945;-65,33460999
51,57470703;-62,30553055
51,60522461;-62,06922150
51,63574219;-63,83288956
51,66625977;-66,90068054
51,69677734;-70,33711243
51,72729492;-70,69038391
51,75781250;-65,26100922
51,78833008;-61,63669586
51,81884766;-61,36322784
51,84936523;-65,17424774
51,87988281;-76,70603180
51,91040039;-81,89340210
51,94091797;-80,04731750
51,97143555;-68,41530609
52,00195312;-67,45375824
52,03247070;-79,39978027
52,06298828;-67,82736969
52,09350586;-62,09728622
52,12402344;-61,09945297
52,15454102;-62,07609558
52,18505859;-61,93105316
52,21557617;-60,93084335
52,24609375;-61,71274185
52,27661133;-63,10445404
52,30712891;-62,19528198
52,33764648;-61,61817169
52,36816406;-63,59414673
52,39868164;-68,35638428
52,42919922;-72,74987793
52,45971680;-73,76826477
52,49023438;-68,30038452
52,52075195;-65,84638977
52,55126953;-65,73452759
52,58178711;-67,62833405
52,61230469;-74,83954620
52,64282227;-70,01716614
52,67333984;-65,33967590
52,70385742;-65,50934601
52,73437500;-68,75338745
52,76489258;-74,68469238
52,79541016;-93,31213379
52,82592773;-70,43808746
52,85644531;-65,28191376
52,88696289;-65,45171356
52,91748047;-71,58735657
52,94799805;-78,14796448
52,97851562;-75,85538483
53,00903320;-105,07400513
53,03955078;-74,96038055
53,07006836;-71,72331238
53,10058594;-70,72884369
53,13110352;-69,59462738
53,16162109;-70,00908661
53,19213867;-73,40505219
53,22265625;-81,09663391
53,25317383;-72,27764893
53,28369141;-64,19074249
53,31420898;-60,59654999
53,34472656;-60,08251953
53,37524414;-61,52637100
53,40576172;-62,37799835
53,43627930;-62,12169266
53,46679688;-63,59306335
53,49731445;-67,92154694
53,52783203;-73,52636719
53,55834961;-69,65370941
53,58886719;-67,31505585
53,61938477;-71,20487976
53,64990234;-75,34264374
53,68041992;-64,27476501
53,71093750;-60,55202103
53,74145508;-59,54379272
53,77197266;-59,70004654
53,80249023;-60,14690399
53,83300781;-60,95768738
53,86352539;-62,85464478
53,89404297;-66,18358612
53,92456055;-68,70702362
53,95507812;-69,32768250
53,98559570;-73,19401550
54,01611328;-75,65669250
54,04663086;-68,94244385
54,07714844;-68,72344971
54,10766602;-72,05133820
54,13818359;-71,38848877
54,16870117;-71,53324890
54,19921875;-66,46438599
54,22973633;-62,81283951
54,26025391;-61,91055679
54,29077148;-62,77388763
54,32128906;-65,48091125
54,35180664;-69,87240601
54,38232422;-71,29971313
54,41284180;-68,10179901
54,44335938;-65,85930634
54,47387695;-66,15441132
54,50439453;-69,62159729
54,53491211;-76,10511017
54,56542969;-69,10382843
54,59594727;-64,78201294
54,62646484;-62,97954941
54,65698242;-63,27802658
54,68750000;-65,87139130
54,71801758;-68,72217560
54,74853516;-70,70939636
54,77905273;-72,80962372
54,80957031;-70,26142120
54,84008789;-67,80699158
54,87060547;-66,77944946
54,90112305;-65,25816345
54,93164062;-62,35462189
54,96215820;-60,83427429
54,99267578;-61,56372833
55,02319336;-63,27880096
55,05371094;-65,19682312
55,08422852;-65,76884460
55,11474609;-64,74976349
55,14526367;-64,36946106
55,17578125;-64,31059265
55,20629883;-65,33244324
55,23681641;-69,99380493
55,26733398;-74,38541412
55,29785156;-68,03332520
55,32836914;-66,32614899
55,35888672;-68,43580627
55,38940430;-74,40612030
55,41992188;-70,45759583
55,45043945;-65,80563354
55,48095703;-62,27913666
55,51147461;-60,26699448
55,54199219;-60,20075989
55,57250977;-61,18616486
55,60302734;-61,77949524
55,63354492;-62,15930176
55,66406250;-63,00794983
55,69458008;-65,63536835
55,72509766;-75,39457703
55,75561523;-68,54354095
55,78613281;-63,01752090
55,81665039;-61,79634857
55,84716797;-62,01679993
55,87768555;-62,64098358
55,90820312;-63,05701447
55,93872070;-61,90936661
55,96923828;-59,94283676
55,99975586;-59,19243240
56,03027344;-60,66667175
56,06079102;-63,88894653
56,09130859;-64,83717346
56,12182617;-64,05211639
56,15234375;-64,92346191
56,18286133;-67,01932526
56,21337891;-66,19393921
56,24389648;-63,20368195
56,27441406;-62,33479309
56,30493164;-64,79517365
56,33544922;-72,50702667
56,36596680;-77,98863220
56,39648438;-78,04143524
56,42700195;-66,76412964
56,45751953;-60,70540619
56,48803711;-58,88782120
56,51855469;-60,10521317
56,54907227;-64,84192657
56,57958984;-91,41059875
56,61010742;-65,17584991
56,64062500;-60,32421875
56,67114258;-59,99258041
56,70166016;-63,91333771
56,73217773;-79,02088928
56,76269531;-68,96160126
56,79321289;-64,80236053
56,82373047;-64,76184082
56,85424805;-67,87035370
56,88476562;-67,49805450
56,91528320;-62,54893875
56,94580078;-60,55117035
56,97631836;-61,05316544
57,00683594;-63,65740204
57,03735352;-68,26557922
57,06787109;-74,66056824
57,09838867;-71,83187866
57,12890625;-66,15574646
57,15942383;-63,49724197
57,18994141;-63,35466003
57,22045898;-65,83934021
57,25097656;-72,86341858
57,28149414;-72,59186554
57,31201172;-63,79871750
57,34252930;-60,17677307
57,37304688;-59,61515808
57,40356445;-61,34354401
57,43408203;-63,29267883
57,46459961;-63,43142700
57,49511719;-63,26667023
57,52563477;-64,39502716
57,55615234;-67,88441467
57,58666992;-72,41244507
57,61718750;-69,76770020
57,64770508;-67,11994171
57,67822266;-64,96949005
57,70874023;-62,91726685
57,73925781;-62,60795212
57,76977539;-63,96602249
57,80029297;-62,33420944
57,83081055;-60,30521774
57,86132812;-59,97829819
57,89184570;-59,77275848
57,92236328;-59,21238327
57,95288086;-59,32088852
57,98339844;-59,66155243
58,01391602;-59,25061798
58,04443359;-59,75548553
58,07495117;-63,39053726
58,10546875;-67,43856812
58,13598633;-62,06019974
58,16650391;-59,48942184
58,19702148;-59,47209930
58,22753906;-61,24427795
58,25805664;-63,38143158
58,28857422;-64,83384705
58,31909180;-67,28324127
58,34960938;-65,97663116
58,38012695;-63,73359680
58,41064453;-64,83176422
58,44116211;-67,45707703
58,47167969;-67,10549927
58,50219727;-64,22370148
58,53271484;-62,97630310
58,56323242;-64,24620819
58,59375000;-66,58460999
58,62426758;-69,87297058
58,65478516;-71,55905914
58,68530273;-66,24463654
58,71582031;-63,60975266
58,74633789;-63,01969910
58,77685547;-64,06912994
58,80737305;-66,38204956
58,83789062;-65,67072296
58,86840820;-63,59386063
58,89892578;-62,53337860
58,92944336;-61,61449814
58,95996094;-60,25490189
58,99047852;-59,16685104
59,02099609;-58,00313950
59,05151367;-55,42524719
59,08203125;-53,54219437
59,11254883;-54,15961838
59,14306641;-57,46572495
59,17358398;-61,89022446
59,20410156;-64,00926208
59,23461914;-66,36648560
59,26513672;-69,90559387
59,29565430;-69,59336853
59,32617188;-70,47306824
59,35668945;-75,84381866
59,38720703;-89,57029724
59,41772461;-76,91091156
59,44824219;-69,41897583
59,47875977;-65,06358337
59,50927734;-63,27554321
59,53979492;-64,07345581
59,57031250;-67,94503021
59,60083008;-72,49289703
59,63134766;-70,34120178
59,66186523;-70,56948090
59,69238281;-76,24444580
59,72290039;-85,70481873
59,75341797;-74,40639496
59,78393555;-71,09476471
59,81445312;-65,21603394
59,84497070;-62,43358231
59,87548828;-63,31348419
59,90600586;-57,68748474
59,93652344;-52,96299744
59,96704102;-52,13436890
59,99755859;-54,48320007
60,02807617;-58,93634415
60,05859375;-61,91436386
60,08911133;-62,81938934
60,11962891;-64,62490845
60,15014648;-67,64485168
60,18066406;-71,26771545
60,21118164;-69,55805969
60,24169922;-63,89149475
60,27221680;-61,27721786
60,30273438;-62,31201172
60,33325195;-68,05703735
60,36376953;-75,21215820
60,39428711;-71,17443848
60,42480469;-68,25007629
60,45532227;-66,44318390
60,48583984;-66,92713928
60,51635742;-66,24581146
60,54687500;-64,75175476
60,57739258;-63,39868927
60,60791016;-61,34706879
60,63842773;-59,64206696
60,66894531;-59,39560699
60,69946289;-61,11705780
60,72998047;-63,84893799
60,76049805;-62,09549713
60,79101562;-58,77624512
60,82153320;-57,33734894
60,85205078;-57,60193253
60,88256836;-59,09201813
60,91308594;-61,81956863
60,94360352;-67,01799774
60,97412109;-75,22848511
61,00463867;-69,14814758
61,03515625;-67,22314453
61,06567383;-69,94845581
61,09619141;-78,96917725
61,12670898;-79,14762878
61,15722656;-74,80434418
61,18774414;-76,62535858
61,21826172;-84,25292206
61,24877930;-75,74993134
61,27929688;-67,12496948
61,30981445;-63,16735840
61,34033203;-62,34366608
61,37084961;-64,24681091
61,40136719;-68,90480804
61,43188477;-66,49201202
61,46240234;-61,57366943
61,49291992;-59,85147476
61,52343750;-60,29235077
61,55395508;-62,88995743
61,58447266;-71,24462891
61,61499023;-72,04853058
61,64550781;-64,82855988
61,67602539;-65,17428589
61,70654297;-69,29938507
61,73706055;-71,52481842
61,76757812;-68,23151398
61,79809570;-67,82006073
61,82861328;-70,26535797
61,85913086;-69,87606049
61,88964844;-69,20539093
61,92016602;-70,27709198
61,95068359;-70,91423798
61,98120117;-71,49981689
62,01171875;-76,20408630
62,04223633;-71,29614258
62,07275391;-67,07762146
62,10327148;-68,71199036
62,13378906;-84,52243042
62,16430664;-70,41731262
62,19482422;-65,68681335
62,22534180;-65,53190613
62,25585938;-67,46839142
62,28637695;-67,90218353
62,31689453;-65,62486267
62,34741211;-64,17514038
62,37792969;-63,84217834
62,40844727;-63,99259567
62,43896484;-65,98989868
62,46948242;-64,66012573
62,50000000;-60,35983658
62,53051758;-59,58585739
62,56103516;-61,86159515
62,59155273;-64,24344635
62,62207031;-63,22035980
62,65258789;-62,54457474
62,68310547;-63,11009979
62,71362305;-63,92747498
62,74414062;-65,41661835
62,77465820;-67,58129883
62,80517578;-66,98317719
62,83569336;-65,64186096
62,86621094;-67,01859283
62,89672852;-76,76264954
62,92724609;-72,52877045
62,95776367;-67,31456757
62,98828125;-65,45108795
63,01879883;-61,69752502
63,04931641;-59,97701263
63,07983398;-60,55017090
63,11035156;-62,23873138
63,14086914;-64,03196716
63,17138672;-65,48419952
63,20190430;-66,50177765
63,23242188;-68,70272827
63,26293945;-78,44565582
63,29345703;-73,60068512
63,32397461;-67,57811737
63,35449219;-67,93312836
63,38500977;-71,34461975
63,41552734;-76,07859039
63,44604492;-74,03271484
63,47656250;-68,86148071
63,50708008;-70,02951050
63,53759766;-70,03607941
63,56811523;-63,48827744
63,59863281;-61,73638153
63,62915039;-63,62676239
63,65966797;-68,95435333
63,69018555;-71,43370819
63,72070312;-66,71752167
63,75122070;-66,03465271
63,78173828;-70,76210022
63,81225586;-85,48332977
63,84277344;-71,20545959
63,87329102;-68,65285492
63,90380859;-67,41656494
63,93432617;-65,65476990
63,96484375;-64,90270233
63,99536133;-65,59005737
64,02587891;-66,51393890
64,05639648;-67,25043488
64,08691406;-68,91012573
64,11743164;-72,60545349
64,14794922;-80,18043518
64,17846680;-72,44289398
64,20898438;-69,88158417
64,23950195;-67,53487396
64,27001953;-63,22695923
64,30053711;-60,92689514
64,33105469;-59,70230103
64,36157227;-59,69666290
64,39208984;-61,78955078
64,42260742;-66,46585083
64,45312500;-74,10187531
64,48364258;-77,73052979
64,51416016;-69,09346771
64,54467773;-63,05249023
64,57519531;-59,54190826
64,60571289;-58,24907684
64,63623047;-58,61843491
64,66674805;-60,14612198
64,69726562;-62,79156494
64,72778320;-67,22604370
64,75830078;-74,52886963
64,78881836;-68,00042725
64,81933594;-62,31650925
64,84985352;-59,47404861
64,88037109;-57,81566620
64,91088867;-56,63406754
64,94140625;-56,59122467
64,97192383;-58,23959351
65,00244141;-60,39126587
65,03295898;-61,77767944
65,06347656;-64,88562775
65,09399414;-75,07159424
65,12451172;-71,14337158
65,15502930;-65,48828125
65,18554688;-65,63835144
65,21606445;-69,16505432
65,24658203;-75,97825623
65,27709961;-80,90750885
65,30761719;-82,10803223
65,33813477;-79,94685364
65,36865234;-72,40176392
65,39916992;-71,40849304
65,42968750;-74,62430573
65,46020508;-74,09526825
65,49072266;-71,93113708
65,52124023;-71,28365326
65,55175781;-73,72845459
65,58227539;-71,99526978
