Frequency;Channel A
32,77587891;-63,22622681
32,80639648;-61,98133850
32,83691406;-62,71867752
32,86743164;-65,58432007
32,89794922;-69,93275452
32,92846680;-72,33560181
32,95898438;-71,17643738
32,98950195;-67,44058990
33,02001953;-63,57418823
33,05053711;-61,47309113
33,08105469;-61,53472900
33,11157227;-63,82534027
33,14208984;-68,02376556
33,17260742;-71,75978088
33,20312500;-71,00748444
33,23364258;-67,47557831
33,26416016;-64,38461304
33,29467773;-63,21762085
33,32519531;-64,73778534
33,35571289;-69,60204315
33,38623047;-77,27549744
33,41674805;-72,97089386
33,44726562;-64,98890686
33,47778320;-60,55759811
33,50830078;-58,71965408
33,53881836;-58,55266953
33,56933594;-59,30658722
33,59985352;-60,56995010
33,63037109;-62,72606659
33,66088867;-67,14781189
33,69140625;-75,19113159
33,72192383;-78,91772461
33,75244141;-78,91725159
33,78295898;-72,97990417
33,81347656;-67,12504578
33,84399414;-63,37767792
33,87451172;-61,82586670
33,90502930;-62,99975586
33,93554688;-67,29497528
33,96606445;-71,45803833
33,99658203;-69,66070557
34,02709961;-69,36807251
34,05761719;-67,90359497
34,08813477;-65,63404846
34,11865234;-66,52201843
34,14916992;-71,91029358
34,17968750;-80,23052216
34,21020508;-71,91695404
34,24072266;-67,73751831
34,27124023;-65,96062469
34,30175781;-65,68480682
34,33227539;-67,10231018
34,36279297;-70,99692535
34,39331055;-77,18796539
34,42382812;-74,85433960
34,45434570;-72,03156281
34,48486328;-72,31349945
34,51538086;-72,69899750
34,54589844;-70,22209930
34,57641602;-68,28935242
34,60693359;-67,08683777
34,63745117;-66,36025238
34,66796875;-67,53349304
34,69848633;-71,91206360
34,72900391;-80,75344849
34,75952148;-77,12937164
34,79003906;-70,54405212
34,82055664;-66,99213409
34,85107422;-62,16520309
34,88159180;-55,90903473
34,91210938;-50,70143127
34,94262695;-47,67201996
34,97314453;-47,14369202
35,00366211;-49,16328430
35,03417969;-53,52178574
35,06469727;-59,20892334
35,09521484;-64,25032806
35,12573242;-65,79041290
35,15625000;-63,48229218
35,18676758;-60,95569229
35,21728516;-59,51651764
35,24780273;-59,15916443
35,27832031;-59,48458099
35,30883789;-60,01676559
35,33935547;-60,21548462
35,36987305;-61,50555420
35,40039062;-67,09850311
35,43090820;-73,17625427
35,46142578;-65,55182648
35,49194336;-65,22514343
35,52246094;-67,12914276
35,55297852;-63,50713348
35,58349609;-60,71428299
35,61401367;-60,58755875
35,64453125;-62,99779892
35,67504883;-67,40522766
35,70556641;-69,77347565
35,73608398;-76,28527832
35,76660156;-71,05043793
35,79711914;-62,95480347
35,82763672;-60,20865631
35,85815430;-59,98007965
35,88867188;-61,82114029
35,91918945;-65,87180328
35,94970703;-72,24847412
35,98022461;-79,08364868
36,01074219;-80,74074554
36,04125977;-78,28952789
36,07177734;-73,21038818
36,10229492;-67,50211334
36,13281250;-63,12271881
36,16333008;-60,68854523
36,19384766;-60,33329391
36,22436523;-61,66328430
36,25488281;-64,00425720
36,28540039;-67,02714539
36,31591797;-70,32563782
36,34643555;-71,59193420
36,37695312;-69,19715118
36,40747070;-67,79314423
36,43798828;-73,04823303
36,46850586;-67,76603699
36,49902344;-61,89010239
36,52954102;-61,42148590
36,56005859;-64,76312256
36,59057617;-70,95208740
36,62109375;-70,83397675
36,65161133;-67,78559113
36,68212891;-65,43973541
36,71264648;-62,72404099
36,74316406;-60,55312347
36,77368164;-59,91398621
36,80419922;-60,86111450
36,83471680;-62,05185318
36,86523438;-61,77704239
36,89575195;-61,10249329
36,92626953;-62,35901642
36,95678711;-66,93523407
36,98730469;-64,39208221
37,01782227;-60,05353546
37,04833984;-58,94952774
37,07885742;-59,79836273
37,10937500;-61,22230911
37,13989258;-61,81821442
37,17041016;-61,79671860
37,20092773;-62,57648849
37,23144531;-64,85710907
37,26196289;-68,69333649
37,29248047;-81,35087585
37,32299805;-67,99777222
37,35351562;-61,29824829
37,38403320;-59,48527527
37,41455078;-60,67358398
37,44506836;-62,73231888
37,47558594;-63,19604492
37,50610352;-64,32114410
37,53662109;-68,44972229
37,56713867;-91,63835144
37,59765625;-70,19651794
37,62817383;-68,45600891
37,65869141;-75,89560699
37,68920898;-77,42771912
37,71972656;-75,08863831
37,75024414;-83,74103546
37,78076172;-74,59234619
37,81127930;-68,27336884
37,84179688;-62,80319214
37,87231445;-59,36008835
37,90283203;-58,31575394
37,93334961;-59,16325378
37,96386719;-60,97293854
37,99438477;-62,91649246
38,02490234;-64,90962982
38,05541992;-68,85926819
38,08593750;-73,78501129
38,11645508;-70,22344971
38,14697266;-68,88349152
38,17749023;-69,11721802
38,20800781;-71,12811279
38,23852539;-78,01772308
38,26904297;-77,26012421
38,29956055;-71,39879608
38,33007812;-69,51399994
38,36059570;-66,68615723
38,39111328;-63,27053070
38,42163086;-61,79785919
38,45214844;-62,61547852
38,48266602;-65,11338806
38,51318359;-67,88414764
38,54370117;-69,69735718
38,57421875;-70,05103302
38,60473633;-70,55390167
38,63525391;-72,84148407
38,66577148;-69,22982788
38,69628906;-63,93375015
38,72680664;-61,89060211
38,75732422;-61,87261963
38,78784180;-61,62258530
38,81835938;-61,05596542
38,84887695;-61,74441910
38,87939453;-63,96221161
38,90991211;-66,33805847
38,94042969;-66,65982056
38,97094727;-67,65949249
39,00146484;-77,12609100
39,03198242;-65,89817810
39,06250000;-59,49512863
39,09301758;-58,39719391
39,12353516;-60,80664825
39,15405273;-65,47462463
39,18457031;-69,58741760
39,21508789;-71,84747314
39,24560547;-72,86622620
39,27612305;-67,47149658
39,30664062;-63,02976608
39,33715820;-61,23643875
39,36767578;-61,85180283
39,39819336;-65,32669067
39,42871094;-73,91522980
39,45922852;-70,87339783
39,48974609;-65,31477356
39,52026367;-63,00251389
39,55078125;-61,93965530
39,58129883;-61,53232574
39,61181641;-62,23218918
39,64233398;-64,66478729
39,67285156;-66,54974365
39,70336914;-63,43023300
39,73388672;-60,81928635
39,76440430;-60,92793274
39,79492188;-65,29341888
39,82543945;-83,65121460
39,85595703;-66,12945557
39,88647461;-65,29502106
39,91699219;-66,35179138
39,94750977;-61,29306412
39,97802734;-59,31725311
40,00854492;-59,83583832
40,03906250;-60,24160767
40,06958008;-59,72847366
40,10009766;-60,28031921
40,13061523;-64,15626526
40,16113281;-74,88575745
40,19165039;-67,05987549
40,22216797;-62,90061951
40,25268555;-61,95156097
40,28320312;-64,35873413
40,31372070;-71,16288757
40,34423828;-67,59138489
40,37475586;-65,86173248
40,40527344;-70,88971710
40,43579102;-75,35160828
40,46630859;-64,74900818
40,49682617;-61,05764008
40,52734375;-60,22101593
40,55786133;-61,36612320
40,58837891;-64,12556458
40,61889648;-67,04560852
40,64941406;-65,38163757
40,67993164;-64,34184265
40,71044922;-63,69798279
40,74096680;-63,80466080
40,77148438;-63,98345184
40,80200195;-60,45501328
40,83251953;-58,64749908
40,86303711;-59,67960358
40,89355469;-63,09274292
40,92407227;-68,52030182
40,95458984;-70,44546509
40,98510742;-66,96852112
41,01562500;-65,58561707
41,04614258;-65,23880005
41,07666016;-63,44628906
41,10717773;-61,75091553
41,13769531;-61,89342499
41,16821289;-63,48876190
41,19873047;-64,50096130
41,22924805;-64,61576843
41,25976562;-65,55596161
41,29028320;-66,36592102
41,32080078;-66,13066101
41,35131836;-66,68503571
41,38183594;-66,59767151
41,41235352;-66,53071594
41,44287109;-69,68794250
41,47338867;-73,12715149
41,50390625;-64,59101105
41,53442383;-60,11762238
41,56494141;-58,47941589
41,59545898;-58,90502930
41,62597656;-61,18489838
41,65649414;-64,78240204
41,68701172;-66,84685516
41,71752930;-64,89503479
41,74804688;-62,09699631
41,77856445;-60,07386017
41,80908203;-58,57980347
41,83959961;-58,29576874
41,87011719;-59,88298416
41,90063477;-63,22963333
41,93115234;-67,27967834
41,96166992;-69,29549408
41,99218750;-69,49211121
42,02270508;-70,04560852
42,05322266;-69,33420563
42,08374023;-66,61399078
42,11425781;-65,37077332
42,14477539;-65,65856934
42,17529297;-66,13992310
42,20581055;-65,65394592
42,23632812;-65,37796021
42,26684570;-66,56983185
42,29736328;-67,72456360
42,32788086;-66,14733887
42,35839844;-64,01371765
42,38891602;-63,00701523
42,41943359;-63,38881683
42,44995117;-65,08596802
42,48046875;-66,97990417
42,51098633;-65,47155762
42,54150391;-62,35927963
42,57202148;-60,24886703
42,60253906;-59,36318970
42,63305664;-59,43107224
42,66357422;-59,60775757
42,69409180;-58,85582733
42,72460938;-57,38547516
42,75512695;-56,20682526
42,78564453;-56,27853394
42,81616211;-58,51569366
42,84667969;-64,16372681
42,87719727;-70,68643951
42,90771484;-67,38000488
42,93823242;-66,39987183
42,96875000;-63,28114319
42,99926758;-59,96158600
43,02978516;-59,30214310
43,06030273;-61,80513763
43,09082031;-68,01583099
43,12133789;-77,82199097
43,15185547;-76,19114685
43,18237305;-68,50600433
43,21289062;-67,03005981
43,24340820;-67,38706970
43,27392578;-64,21711731
43,30444336;-61,73653412
43,33496094;-61,34645844
43,36547852;-61,87258911
43,39599609;-62,15783691
43,42651367;-63,27186584
43,45703125;-68,04785919
43,48754883;-90,31085968
43,51806641;-68,22615814
43,54858398;-65,88017273
43,57910156;-68,68628693
43,60961914;-77,09486389
43,64013672;-74,23876953
43,67065430;-71,31233978
43,70117188;-69,44612885
43,73168945;-68,25974274
43,76220703;-68,79956055
43,79272461;-71,71592712
43,82324219;-70,10792542
43,85375977;-67,59434509
43,88427734;-68,64707947
43,91479492;-71,49900818
43,94531250;-72,34482574
43,97583008;-71,86991119
44,00634766;-74,95615387
44,03686523;-66,31616211
44,06738281;-60,67149734
44,09790039;-59,53245544
44,12841797;-62,73054504
44,15893555;-73,48873138
44,18945312;-71,90114594
44,21997070;-68,40737152
44,25048828;-67,81372833
44,28100586;-66,25534821
44,31152344;-63,28289413
44,34204102;-60,93646240
44,37255859;-60,15357590
44,40307617;-60,96416092
44,43359375;-63,00026703
44,46411133;-64,38572693
44,49462891;-63,15345001
44,52514648;-61,62906647
44,55566406;-61,11569977
44,58618164;-61,22564697
44,61669922;-61,36409378
44,64721680;-61,48899460
44,67773438;-62,10851288
44,70825195;-63,53040695
44,73876953;-65,15834808
44,76928711;-66,11359406
44,79980469;-66,98298645
44,83032227;-69,69856262
44,86083984;-76,80974579
44,89135742;-94,56460571
44,92187500;-76,67679596
44,95239258;-71,12373352
44,98291016;-70,61394501
45,01342773;-72,23965454
45,04394531;-70,56433105
45,07446289;-69,97671509
45,10498047;-75,69615936
45,13549805;-74,77752686
45,16601562;-70,17350769
45,19653320;-70,60569000
45,22705078;-70,46395874
45,25756836;-70,07416534
45,28808594;-70,74976349
45,31860352;-69,43410492
45,34912109;-66,52157593
45,37963867;-64,44984436
45,41015625;-64,40591431
45,44067383;-67,23573303
45,47119141;-72,60731506
45,50170898;-70,94338989
45,53222656;-69,26677704
45,56274414;-72,56673431
45,59326172;-76,97022247
45,62377930;-72,20494843
45,65429688;-75,76203156
45,68481445;-70,38121033
45,71533203;-63,23887634
45,74584961;-60,18350220
45,77636719;-58,99233246
45,80688477;-59,39585114
45,83740234;-62,22446060
45,86791992;-69,62895203
45,89843750;-77,17478943
45,92895508;-69,29800415
45,95947266;-68,04670715
45,98999023;-68,91230774
46,02050781;-67,72065735
46,05102539;-64,62954712
46,08154297;-62,32944107
46,11206055;-62,14488983
46,14257812;-65,41093445
46,17309570;-76,26361084
46,20361328;-69,17459106
46,23413086;-63,47932816
46,26464844;-60,98878860
46,29516602;-60,08222961
46,32568359;-60,33126831
46,35620117;-61,42438507
46,38671875;-63,34806061
46,41723633;-66,68618011
46,44775391;-73,05219269
46,47827148;-80,27755737
46,50878906;-71,10452271
46,53930664;-66,88748169
46,56982422;-64,17463684
46,60034180;-61,84208679
46,63085938;-61,29602051
46,66137695;-63,92348862
46,69189453;-70,85456085
46,72241211;-73,57331085
46,75292969;-69,71860504
46,78344727;-67,67975616
46,81396484;-65,01990509
46,84448242;-63,39596558
46,87500000;-63,93790436
46,90551758;-65,24295044
46,93603516;-66,21203613
46,96655273;-67,95480347
46,99707031;-69,25197601
47,02758789;-67,71269989
47,05810547;-67,63439941
47,08862305;-71,93370819
47,11914062;-80,37364960
47,14965820;-71,72757721
47,18017578;-66,88797760
47,21069336;-64,20399475
47,24121094;-63,55527878
47,27172852;-65,36370087
47,30224609;-69,01940155
47,33276367;-65,44136047
47,36328125;-61,29586792
47,39379883;-60,00373459
47,42431641;-60,67022324
47,45483398;-62,01165009
47,48535156;-62,44763947
47,51586914;-61,86251831
47,54638672;-61,94718170
47,57690430;-63,45882416
47,60742188;-64,53199768
47,63793945;-64,74078369
47,66845703;-68,05196381
47,69897461;-68,32475281
47,72949219;-65,41991425
47,76000977;-67,36726379
47,79052734;-73,34067535
47,82104492;-79,23442841
47,85156250;-79,70372009
47,88208008;-69,76593781
47,91259766;-66,07885742
47,94311523;-65,26971436
47,97363281;-66,14955139
48,00415039;-70,29576111
48,03466797;-72,57155609
48,06518555;-66,01982117
48,09570312;-63,55628586
48,12622070;-63,14579773
48,15673828;-63,05690765
48,18725586;-63,31793976
48,21777344;-65,30171204
48,24829102;-68,64909363
48,27880859;-70,97264099
48,30932617;-72,78598785
48,33984375;-72,25427246
48,37036133;-72,24060059
48,40087891;-68,63397980
48,43139648;-64,40163422
48,46191406;-62,59200668
48,49243164;-62,23734283
48,52294922;-62,79106522
48,55346680;-65,18737793
48,58398438;-71,67548370
48,61450195;-73,20806122
48,64501953;-69,11677551
48,67553711;-70,23165894
48,70605469;-75,03258514
48,73657227;-71,05966949
48,76708984;-65,62069702
48,79760742;-63,75991058
48,82812500;-63,57629395
48,85864258;-63,95654297
48,88916016;-64,52328491
48,91967773;-65,70858002
48,95019531;-69,18807220
48,98071289;-72,93479156
49,01123047;-75,35553741
49,04174805;-71,97282410
49,07226562;-64,22208405
49,10278320;-60,62828827
49,13330078;-59,90414047
49,16381836;-62,14963913
49,19433594;-69,58496857
49,22485352;-81,01265717
49,25537109;-71,44192505
49,28588867;-71,78650665
49,31640625;-67,21759033
49,34692383;-63,45230484
49,37744141;-62,90254593
49,40795898;-64,75154877
49,43847656;-68,16078186
49,46899414;-73,48286438
49,49951172;-77,78090668
49,53002930;-70,76106262
49,56054688;-64,60937500
49,59106445;-61,04402542
49,62158203;-60,70893097
49,65209961;-62,91294098
49,68261719;-63,50741577
49,71313477;-63,69644165
49,74365234;-67,58576965
49,77416992;-65,53282928
49,80468750;-61,65251923
49,83520508;-60,98569489
49,86572266;-59,99389267
49,89624023;-55,63291550
49,92675781;-51,63113022
49,95727539;-50,47550201
49,98779297;-53,03082275
50,01831055;-61,24248886
50,04882812;-69,82170868
50,07934570;-67,55860901
50,10986328;-70,96400452
50,14038086;-65,74048615
50,17089844;-65,23571777
50,20141602;-71,96259308
50,23193359;-73,50874329
50,26245117;-65,29010773
50,29296875;-63,13231659
50,32348633;-61,84760666
50,35400391;-61,56297302
50,38452148;-63,69852448
50,41503906;-67,87715912
50,44555664;-68,24438477
50,47607422;-68,01102448
50,50659180;-72,48632812
50,53710938;-76,97195435
50,56762695;-67,17169189
50,59814453;-63,03646851
50,62866211;-61,82803345
50,65917969;-63,16801453
50,68969727;-67,37615967
50,72021484;-72,29409790
50,75073242;-72,13188171
50,78125000;-68,23620605
50,81176758;-63,55390930
50,84228516;-61,79904938
50,87280273;-61,93592453
50,90332031;-62,34871292
50,93383789;-62,92837143
50,96435547;-65,26574707
50,99487305;-69,26533508
51,02539062;-65,47269440
51,05590820;-63,63423920
51,08642578;-66,08811188
51,11694336;-69,24501801
51,14746094;-66,87844849
51,17797852;-66,27415466
51,20849609;-68,79589844
51,23901367;-73,68531036
51,26953125;-69,65559387
51,30004883;-65,21594238
51,33056641;-63,60603333
51,36108398;-62,74225616
51,39160156;-62,28641891
51,42211914;-64,21070862
51,45263672;-71,43207550
51,48315430;-73,15154266
51,51367188;-64,90457916
51,54418945;-61,93461990
51,57470703;-61,63743973
51,60522461;-63,96226501
51,63574219;-68,95692444
51,66625977;-74,42009735
51,69677734;-74,46443939
51,72729492;-72,04208374
51,75781250;-70,22309113
51,78833008;-66,78067780
51,81884766;-63,83403778
51,84936523;-63,43976593
51,87988281;-64,99696350
51,91040039;-66,83782196
51,94091797;-68,96154785
51,97143555;-70,47810364
52,00195312;-66,98420715
52,03247070;-62,95216370
52,06298828;-60,68946838
52,09350586;-59,92879868
52,12402344;-60,53318405
52,15454102;-62,27735901
52,18505859;-63,76347351
52,21557617;-64,02756500
52,24609375;-64,81974792
52,27661133;-68,03181458
52,30712891;-76,84887695
52,33764648;-81,25169373
52,36816406;-75,84317780
52,39868164;-71,45982361
52,42919922;-66,78707886
52,45971680;-64,89632416
52,49023438;-66,48068237
52,52075195;-74,69387054
52,55126953;-76,13783264
52,58178711;-68,36995697
52,61230469;-65,09067535
52,64282227;-62,98883820
52,67333984;-62,53849792
52,70385742;-63,13251114
52,73437500;-63,87604523
52,76489258;-65,87494659
52,79541016;-68,28887177
52,82592773;-62,99868774
52,85644531;-59,40341187
52,88696289;-58,86177826
52,91748047;-60,62908554
52,94799805;-64,02117920
52,97851562;-68,04376984
53,00903320;-70,78263855
53,03955078;-69,31864166
53,07006836;-65,44902802
53,10058594;-63,04306793
53,13110352;-63,60157776
53,16162109;-67,84230042
53,19213867;-72,44233704
53,22265625;-69,68947601
53,25317383;-67,78504944
53,28369141;-66,13049316
53,31420898;-65,39854431
53,34472656;-67,93933105
53,37524414;-88,52459717
53,40576172;-67,32315063
53,43627930;-62,23188400
53,46679688;-61,61759949
53,49731445;-63,88130188
53,52783203;-68,94342041
53,55834961;-71,71263123
53,58886719;-64,64567566
53,61938477;-61,61889648
53,64990234;-62,52237320
53,68041992;-69,12377930
53,71093750;-76,39942932
53,74145508;-66,58043671
53,77197266;-63,77599716
53,80249023;-62,60658646
53,83300781;-62,36791992
53,86352539;-62,99942398
53,89404297;-65,45886230
53,92456055;-69,09506226
53,95507812;-68,08419800
53,98559570;-67,08869171
54,01611328;-67,81141663
54,04663086;-68,26559448
54,07714844;-68,01276398
54,10766602;-68,53142548
54,13818359;-70,26722717
54,16870117;-71,85710907
54,19921875;-69,50511169
54,22973633;-65,06855774
54,26025391;-62,45445633
54,29077148;-62,15631866
54,32128906;-63,14216995
54,35180664;-63,15254593
54,38232422;-62,10408783
54,41284180;-61,16294479
54,44335938;-61,12333679
54,47387695;-61,78168869
54,50439453;-61,95761871
54,53491211;-62,04569244
54,56542969;-64,06827545
54,59594727;-69,87388611
54,62646484;-68,13049316
54,65698242;-63,58282089
54,68750000;-62,36408997
54,71801758;-62,33575821
54,74853516;-61,39095688
54,77905273;-60,20232773
54,80957031;-60,32936478
54,84008789;-62,40982437
54,87060547;-67,81162262
54,90112305;-76,24216461
54,93164062;-63,57471466
54,96215820;-59,68548584
54,99267578;-59,73778152
55,02319336;-62,79750824
55,05371094;-67,81137085
55,08422852;-68,66500854
55,11474609;-67,48860168
55,14526367;-71,07060242
55,17578125;-70,21844482
55,20629883;-63,80403519
55,23681641;-60,54380035
55,26733398;-58,02676773
55,29785156;-56,46787262
55,32836914;-56,41324615
55,35888672;-57,82566071
55,38940430;-60,52021408
55,41992188;-64,51387024
55,45043945;-70,60778809
55,48095703;-81,32736969
55,51147461;-74,17936707
55,54199219;-68,60255432
55,57250977;-66,49956512
55,60302734;-67,19762421
55,63354492;-68,79794312
55,66406250;-68,00560760
55,69458008;-65,74158478
55,72509766;-64,23272705
55,75561523;-66,20903015
55,78613281;-75,13581085
55,81665039;-70,12257385
55,84716797;-67,05314636
55,87768555;-66,20740509
55,90820312;-61,30064011
55,93872070;-58,27681732
55,96923828;-58,06930923
55,99975586;-59,78648376
56,03027344;-62,88912964
56,06079102;-68,88468170
56,09130859;-84,97442627
56,12182617;-66,70483398
56,15234375;-62,33586121
56,18286133;-60,99283218
56,21337891;-60,27847672
56,24389648;-59,34112930
56,27441406;-59,08458710
56,30493164;-60,18627167
56,33544922;-62,76141357
56,36596680;-66,24638367
56,39648438;-68,56381226
56,42700195;-68,57760620
56,45751953;-67,79870605
56,48803711;-66,83027649
56,51855469;-67,24626160
56,54907227;-71,48722839
56,57958984;-77,58443451
56,61010742;-69,02149963
56,64062500;-65,68440247
56,67114258;-64,91044617
56,70166016;-65,57511139
56,73217773;-66,82213593
56,76269531;-67,64184570
56,79321289;-67,28405762
56,82373047;-65,26059723
56,85424805;-62,97793961
56,88476562;-62,17700195
56,91528320;-62,90522766
56,94580078;-63,30084991
56,97631836;-63,61185074
57,00683594;-65,30783844
57,03735352;-66,95376587
57,06787109;-66,61781311
57,09838867;-65,87200928
57,12890625;-67,37589264
57,15942383;-72,17349243
57,18994141;-76,79788208
57,22045898;-77,84515381
57,25097656;-74,67394257
57,28149414;-70,43070984
57,31201172;-69,04680634
57,34252930;-68,53612518
57,37304688;-65,61669159
57,40356445;-61,68382263
57,43408203;-59,36458969
57,46459961;-59,06976700
57,49511719;-60,82229233
57,52563477;-65,97660828
57,55615234;-78,18281555
57,58666992;-68,89004517
57,61718750;-66,93751526
57,64770508;-68,89931488
57,67822266;-75,29789734
57,70874023;-68,81948090
57,73925781;-63,28964996
57,76977539;-62,07871246
57,80029297;-63,48140335
57,83081055;-65,42688751
57,86132812;-65,56500244
57,89184570;-64,59977722
57,92236328;-64,24929810
57,95288086;-65,16825867
57,98339844;-67,67284393
58,01391602;-72,36526489
58,04443359;-69,74158478
58,07495117;-64,76322937
58,10546875;-64,75981140
58,13598633;-73,14218140
58,16650391;-71,79331970
58,19702148;-66,36048889
58,22753906;-66,80649567
58,25805664;-63,72378922
58,28857422;-60,81385803
58,31909180;-60,86458206
58,34960938;-63,77124023
58,38012695;-68,75241852
58,41064453;-72,51480103
58,44116211;-78,84429932
58,47167969;-77,76260376
58,50219727;-70,34706879
58,53271484;-67,01470184
58,56323242;-66,03262329
58,59375000;-68,64112854
58,62426758;-71,96212006
58,65478516;-64,14813232
58,68530273;-61,05772018
58,71582031;-61,79329681
58,74633789;-65,57392120
58,77685547;-69,84780884
58,80737305;-68,36647034
58,83789062;-64,15942383
58,86840820;-61,88600540
58,89892578;-61,76361084
58,92944336;-63,21675110
58,95996094;-66,81622314
58,99047852;-65,21919250
59,02099609;-57,55418396
59,05151367;-53,55502319
59,08203125;-52,54365540
59,11254883;-54,15245819
59,14306641;-58,34485626
59,17358398;-65,44309998
59,20410156;-70,85575867
59,23461914;-67,51211548
59,26513672;-64,92745972
59,29565430;-63,72459030
59,32617188;-65,07500458
59,35668945;-66,94227600
59,38720703;-63,26113892
59,41772461;-60,58525467
59,44824219;-60,34387589
59,47875977;-62,86466980
59,50927734;-69,46121979
59,53979492;-71,11837769
59,57031250;-69,77173615
59,60083008;-80,76644897
59,63134766;-72,71659088
59,66186523;-67,79347229
59,69238281;-66,52540588
59,72290039;-64,24330902
59,75341797;-61,55632019
59,78393555;-60,21159744
59,81445312;-60,08251572
59,84497070;-59,40837860
59,87548828;-56,97354889
59,90600586;-53,99449158
59,93652344;-52,33037949
59,96704102;-52,77819061
59,99755859;-55,15935898
60,02807617;-58,81226349
60,05859375;-64,88739777
60,08911133;-93,07386780
60,11962891;-71,41762543
60,15014648;-68,28018188
60,18066406;-62,45523834
60,21118164;-59,95446777
60,24169922;-59,67109680
60,27221680;-59,30252838
60,30273438;-59,15180206
60,33325195;-60,26985550
60,36376953;-63,12724304
60,39428711;-66,68572235
60,42480469;-64,40609741
60,45532227;-62,63558197
60,48583984;-65,80417633
60,51635742;-86,59014893
60,54687500;-67,07058716
60,57739258;-63,09160233
60,60791016;-63,17652893
60,63842773;-66,44934082
60,66894531;-71,59645844
60,69946289;-74,78609467
60,72998047;-80,87482452
60,76049805;-72,11810303
60,79101562;-65,88850403
60,82153320;-63,46517563
60,85205078;-62,94658661
60,88256836;-62,96043015
60,91308594;-62,94328690
60,94360352;-63,78459930
60,97412109;-68,19673157
61,00463867;-95,31050110
61,03515625;-72,11287689
61,06567383;-70,86386871
61,09619141;-71,63413239
61,12670898;-72,55558014
61,15722656;-78,49626160
61,18774414;-80,41937256
61,21826172;-71,45682526
61,24877930;-71,47598267
61,27929688;-84,10234070
61,30981445;-65,09523773
61,34033203;-61,48099518
61,37084961;-62,59646606
61,40136719;-66,01396179
61,43188477;-67,48261261
61,46240234;-70,09237671
61,49291992;-72,51551056
61,52343750;-70,06719971
61,55395508;-70,09681702
61,58447266;-70,52823639
61,61499023;-72,39531708
61,64550781;-69,35305786
61,67602539;-64,74698639
61,70654297;-63,17365646
61,73706055;-63,36903000
61,76757812;-63,76705933
61,79809570;-64,45188904
61,82861328;-68,16049194
61,85913086;-75,15209961
61,88964844;-67,67996979
61,92016602;-68,30371857
61,95068359;-70,39054108
61,98120117;-63,55363846
62,01171875;-60,96567154
62,04223633;-61,24057007
62,07275391;-62,59224701
62,10327148;-62,82447815
62,13378906;-63,15021896
62,16430664;-65,35802460
62,19482422;-69,98459625
62,22534180;-78,01285553
62,25585938;-80,90706635
62,28637695;-79,07983398
62,31689453;-71,18358612
62,34741211;-65,43565369
62,37792969;-63,67644501
62,40844727;-64,32372284
62,43896484;-64,94427490
62,46948242;-63,83293915
62,50000000;-62,53124237
62,53051758;-62,87969971
62,56103516;-65,57984924
62,59155273;-68,76264191
62,62207031;-65,91151428
62,65258789;-63,56855011
62,68310547;-63,04819489
62,71362305;-62,04433823
62,74414062;-61,22348785
62,77465820;-62,40753174
62,80517578;-65,86582947
62,83569336;-72,57658386
62,86621094;-88,07007599
62,89672852;-72,57974243
62,92724609;-71,38945007
62,95776367;-77,55175781
62,98828125;-92,42144775
63,01879883;-90,79925537
63,04931641;-74,79524994
63,07983398;-70,62139893
63,11035156;-66,66274261
63,14086914;-62,21806335
63,17138672;-59,42237854
63,20190430;-58,49313354
63,23242188;-59,67576981
63,26293945;-62,71677017
63,29345703;-65,51306152
63,32397461;-65,79084778
63,35449219;-64,81896973
63,38500977;-64,88397217
63,41552734;-67,65566254
63,44604492;-73,87374878
63,47656250;-74,83515930
63,50708008;-74,58947754
63,53759766;-78,70436096
63,56811523;-80,98819733
63,59863281;-73,84233856
63,62915039;-70,73327637
63,65966797;-69,52264404
63,69018555;-66,81407928
63,72070312;-62,57150269
63,75122070;-59,31208801
63,78173828;-58,16932678
63,81225586;-59,60701370
63,84277344;-63,60645294
63,87329102;-64,37644196
63,90380859;-61,23371506
63,93432617;-60,13502502
63,96484375;-61,48829651
63,99536133;-64,29945374
64,02587891;-62,56938934
64,05639648;-60,00567627
64,08691406;-60,15477753
64,11743164;-63,46063995
64,14794922;-72,94320679
64,17846680;-74,67937469
64,20898438;-66,33282471
64,23950195;-63,86679840
64,27001953;-64,23302460
64,30053711;-67,95745087
64,33105469;-69,44765472
64,36157227;-61,90090179
64,39208984;-58,65684891
64,42260742;-58,57218933
64,45312500;-60,62324905
64,48364258;-63,12852478
64,51416016;-64,39626312
64,54467773;-65,44174957
64,57519531;-67,98163605
64,60571289;-73,23200989
64,63623047;-74,16139221
64,66674805;-68,64141083
64,69726562;-64,80921936
64,72778320;-61,61204910
64,75830078;-59,09566879
64,78881836;-58,01416779
64,81933594;-59,01371765
64,84985352;-61,59570694
64,88037109;-62,14211273
64,91088867;-60,84838867
64,94140625;-59,37760925
64,97192383;-57,89145660
65,00244141;-57,87170029
65,03295898;-60,60480118
65,06347656;-68,85112000
65,09399414;-66,29073334
65,12451172;-60,79870224
65,15502930;-59,91064453
65,18554688;-61,41454315
65,21606445;-64,37707520
65,24658203;-64,45054626
65,27709961;-61,57793427
65,30761719;-60,14673233
65,33813477;-59,56998444
65,36865234;-59,20704269
65,39916992;-59,79330063
65,42968750;-62,94221497
65,46020508;-72,17801666
65,49072266;-72,31333160
65,52124023;-69,00450897
65,55175781;-73,67604065
65,58227539;-75,38003540
