Frequency;Channel A
32,77587891;-62,02104568
32,80639648;-63,33537292
32,83691406;-66,02140808
32,86743164;-69,34603882
32,89794922;-70,84966278
32,92846680;-66,68513489
32,95898438;-64,79740906
32,98950195;-67,51094055
33,02001953;-70,51657104
33,05053711;-65,22284698
33,08105469;-63,38073730
33,11157227;-64,26255035
33,14208984;-66,69031525
33,17260742;-69,90913391
33,20312500;-75,06194305
33,23364258;-94,32438660
33,26416016;-72,73384094
33,29467773;-68,93418884
33,32519531;-68,64429474
33,35571289;-68,89565277
33,38623047;-66,98546600
33,41674805;-65,05619812
33,44726562;-64,58443451
33,47778320;-65,20104980
33,50830078;-66,49718475
33,53881836;-67,81089783
33,56933594;-69,42808533
33,59985352;-76,45579529
33,63037109;-71,91304779
33,66088867;-65,83704376
33,69140625;-64,92985535
33,72192383;-64,67578125
33,75244141;-61,94020844
33,78295898;-59,54090118
33,81347656;-59,85774994
33,84399414;-64,10573578
33,87451172;-65,03746796
33,90502930;-60,43583298
33,93554688;-59,63035583
33,96606445;-61,48176193
33,99658203;-63,78547287
34,02709961;-63,52291870
34,05761719;-62,24777985
34,08813477;-63,11806488
34,11865234;-67,33724976
34,14916992;-66,25448608
34,17968750;-63,48059082
34,21020508;-64,64423370
34,24072266;-68,75785065
34,27124023;-72,11228943
34,30175781;-78,38879395
34,33227539;-77,84335327
34,36279297;-69,47688293
34,39331055;-67,95878601
34,42382812;-68,96299744
34,45434570;-62,54989624
34,48486328;-59,57347488
34,51538086;-60,60538864
34,54589844;-63,54225159
34,57641602;-64,88074493
34,60693359;-65,85585785
34,63745117;-67,30535126
34,66796875;-68,02435303
34,69848633;-67,34892273
34,72900391;-66,94342804
34,75952148;-67,19708252
34,79003906;-67,27652740
34,82055664;-70,03890991
34,85107422;-72,18191528
34,88159180;-60,05510330
34,91210938;-52,17685318
34,94262695;-47,65592957
34,97314453;-46,34654617
35,00366211;-48,21307373
35,03417969;-53,41236877
35,06469727;-61,45437241
35,09521484;-65,76213074
35,12573242;-66,82613373
35,15625000;-69,84202576
35,18676758;-69,70707703
35,21728516;-68,52753448
35,24780273;-69,34141541
35,27832031;-70,63192749
35,30883789;-71,36101532
35,33935547;-69,79417419
35,36987305;-68,09825897
35,40039062;-69,53849792
35,43090820;-70,34405518
35,46142578;-64,77404785
35,49194336;-62,40325928
35,52246094;-63,21185684
35,55297852;-67,22279358
35,58349609;-74,64852905
35,61401367;-70,60492706
35,64453125;-65,56955719
35,67504883;-62,21906281
35,70556641;-60,08995438
35,73608398;-59,09181595
35,76660156;-59,23542786
35,79711914;-60,35953522
35,82763672;-61,60791397
35,85815430;-62,00019073
35,88867188;-61,62758636
35,91918945;-61,25898743
35,94970703;-60,68891907
35,98022461;-59,42831421
36,01074219;-58,69737625
36,04125977;-59,70561981
36,07177734;-62,71765900
36,10229492;-65,49058533
36,13281250;-65,86148834
36,16333008;-68,10536194
36,19384766;-71,58776093
36,22436523;-68,10126495
36,25488281;-64,10888672
36,28540039;-64,12575531
36,31591797;-68,82780457
36,34643555;-72,36115265
36,37695312;-70,33629608
36,40747070;-70,26129150
36,43798828;-70,85955811
36,46850586;-70,01550293
36,49902344;-69,55888367
36,52954102;-71,92489624
36,56005859;-67,32038879
36,59057617;-61,55406570
36,62109375;-59,01760483
36,65161133;-58,96519470
36,68212891;-60,91852188
36,71264648;-64,52330017
36,74316406;-69,08213806
36,77368164;-70,26663971
36,80419922;-68,47662354
36,83471680;-67,10936737
36,86523438;-65,29110718
36,89575195;-64,16327667
36,92626953;-63,94770813
36,95678711;-63,89760971
36,98730469;-63,23749161
37,01782227;-61,94252777
37,04833984;-61,65299225
37,07885742;-64,01322174
37,10937500;-70,56857300
37,13989258;-72,42513275
37,17041016;-65,31195831
37,20092773;-61,01176453
37,23144531;-58,34516144
37,26196289;-56,88483429
37,29248047;-56,83111191
37,32299805;-59,05747223
37,35351562;-65,97327423
37,38403320;-79,26501465
37,41455078;-68,37981415
37,44506836;-70,70269775
37,47558594;-72,75969696
37,50610352;-67,60970306
37,53662109;-63,81231689
37,56713867;-62,43621826
37,59765625;-63,59619141
37,62817383;-64,76790619
37,65869141;-64,38133240
37,68920898;-63,82429123
37,71972656;-62,71384811
37,75024414;-61,86462021
37,78076172;-62,34798431
37,81127930;-64,66309357
37,84179688;-68,92409515
37,87231445;-73,92488098
37,90283203;-72,42741394
37,93334961;-70,32395172
37,96386719;-70,94381714
37,99438477;-75,68855286
38,02490234;-72,91127014
38,05541992;-64,11429596
38,08593750;-61,06288147
38,11645508;-61,98416901
38,14697266;-64,92695618
38,17749023;-64,75080109
38,20800781;-65,07782745
38,23852539;-67,70129395
38,26904297;-68,24651337
38,29956055;-66,26896667
38,33007812;-65,72977448
38,36059570;-66,76827240
38,39111328;-67,04024506
38,42163086;-64,82163239
38,45214844;-62,05054474
38,48266602;-59,92782211
38,51318359;-58,57268906
38,54370117;-58,23718262
38,57421875;-59,53458786
38,60473633;-63,29819489
38,63525391;-70,33248901
38,66577148;-77,28865814
38,69628906;-85,88702393
38,72680664;-70,07879639
38,75732422;-64,95254517
38,78784180;-63,94183350
38,81835938;-65,52664948
38,84887695;-68,22824860
38,87939453;-69,71646881
38,90991211;-70,35801697
38,94042969;-70,77344513
38,97094727;-69,57618713
39,00146484;-68,40007019
39,03198242;-68,85757446
39,06250000;-68,60533142
39,09301758;-63,63335037
39,12353516;-60,18115234
39,15405273;-59,98504257
39,18457031;-63,56561279
39,21508789;-73,12432861
39,24560547;-79,23209381
39,27612305;-84,69079590
39,30664062;-74,02828979
39,33715820;-68,15515137
39,36767578;-68,17080688
39,39819336;-72,77245331
39,42871094;-76,36755371
39,45922852;-71,19083405
39,48974609;-67,69554901
39,52026367;-65,91995239
39,55078125;-65,90796661
39,58129883;-66,83518219
39,61181641;-67,30949402
39,64233398;-67,23099518
39,67285156;-67,32585907
39,70336914;-68,44533539
39,73388672;-72,05400848
39,76440430;-68,47639465
39,79492188;-62,41438293
39,82543945;-60,50101471
39,85595703;-61,65608215
39,88647461;-63,83710861
39,91699219;-61,11305237
39,94750977;-56,45906830
39,97802734;-54,54950714
40,00854492;-55,65242386
40,03906250;-59,57341003
40,06958008;-65,86592865
40,10009766;-72,93274689
40,13061523;-77,09458160
40,16113281;-75,06311035
40,19165039;-70,99719238
40,22216797;-69,55428314
40,25268555;-73,44006348
40,28320312;-83,22696686
40,31372070;-69,92848969
40,34423828;-67,83125305
40,37475586;-67,92562866
40,40527344;-68,22276306
40,43579102;-69,75173950
40,46630859;-67,92380524
40,49682617;-63,21283722
40,52734375;-60,45817566
40,55786133;-59,85107803
40,58837891;-61,35662460
40,61889648;-65,29837799
40,64941406;-69,21717834
40,67993164;-69,17677307
40,71044922;-73,99934387
40,74096680;-63,28518677
40,77148438;-57,96240234
40,80200195;-57,03499222
40,83251953;-59,43396759
40,86303711;-65,47328186
40,89355469;-82,13756561
40,92407227;-71,18969727
40,95458984;-67,98644257
40,98510742;-70,70708466
41,01562500;-71,33504486
41,04614258;-66,32507324
41,07666016;-64,66253662
41,10717773;-64,95026398
41,13769531;-66,24634552
41,16821289;-68,21371460
41,19873047;-70,04132080
41,22924805;-71,09161377
41,25976562;-69,15505219
41,29028320;-69,51465607
41,32080078;-82,45571899
41,35131836;-69,05396271
41,38183594;-63,57408142
41,41235352;-62,31212997
41,44287109;-63,17672348
41,47338867;-64,42208099
41,50390625;-63,06013107
41,53442383;-60,82008362
41,56494141;-59,72893524
41,59545898;-60,13166428
41,62597656;-62,68006134
41,65649414;-69,90253448
41,68701172;-67,80523682
41,71752930;-60,75606537
41,74804688;-58,44754791
41,77856445;-59,09052277
41,80908203;-61,54319382
41,83959961;-61,84006500
41,87011719;-60,54991150
41,90063477;-60,90520477
41,93115234;-63,39736938
41,96166992;-67,09646606
41,99218750;-65,78243256
42,02270508;-62,57350159
42,05322266;-63,16468811
42,08374023;-71,66569519
42,11425781;-69,35450745
42,14477539;-63,13588715
42,17529297;-60,89388275
42,20581055;-59,03826141
42,23632812;-58,13285828
42,26684570;-58,62931061
42,29736328;-60,59242630
42,32788086;-64,99137878
42,35839844;-76,64415741
42,38891602;-72,51557159
42,41943359;-69,50503540
42,44995117;-70,46797943
42,48046875;-66,32435608
42,51098633;-61,79233551
42,54150391;-60,50864792
42,57202148;-63,34667587
42,60253906;-77,73851776
42,63305664;-68,06880188
42,66357422;-64,95249939
42,69409180;-69,09690094
42,72460938;-72,46338654
42,75512695;-64,83201599
42,78564453;-62,29824066
42,81616211;-62,19706726
42,84667969;-63,77870560
42,87719727;-66,82316589
42,90771484;-68,56770325
42,93823242;-68,53469086
42,96875000;-73,33055115
42,99926758;-81,59236145
43,02978516;-70,10783386
43,06030273;-68,93305969
43,09082031;-70,80564880
43,12133789;-70,69362640
43,15185547;-69,00179291
43,18237305;-70,58450317
43,21289062;-85,88898468
43,24340820;-71,04084015
43,27392578;-65,70137024
43,30444336;-64,91103363
43,33496094;-65,68607330
43,36547852;-67,32677460
43,39599609;-77,59730530
43,42651367;-68,69497681
43,45703125;-62,30372620
43,48754883;-61,40625763
43,51806641;-63,48366547
43,54858398;-68,08795166
43,57910156;-83,18093872
43,60961914;-69,75942993
43,64013672;-63,83418655
43,67065430;-62,88836670
43,70117188;-64,73338318
43,73168945;-66,77973938
43,76220703;-67,12390900
43,79272461;-66,91390991
43,82324219;-66,74584198
43,85375977;-67,36502838
43,88427734;-67,36474609
43,91479492;-63,70965576
43,94531250;-60,96355057
43,97583008;-61,02912521
44,00634766;-64,58009338
44,03686523;-74,07604980
44,06738281;-68,20012665
44,09790039;-62,73756027
44,12841797;-61,17334366
44,15893555;-62,84178162
44,18945312;-67,72607422
44,21997070;-67,96456909
44,25048828;-62,97251129
44,28100586;-60,35051727
44,31152344;-60,56053162
44,34204102;-64,01898193
44,37255859;-70,04012299
44,40307617;-70,00424957
44,43359375;-66,27447510
44,46411133;-64,75666809
44,49462891;-67,64705658
44,52514648;-64,19486237
44,55566406;-60,76469803
44,58618164;-62,35241318
44,61669922;-70,84101868
44,64721680;-73,04066467
44,67773438;-67,54853058
44,70825195;-68,51519775
44,73876953;-69,89191437
44,76928711;-66,45291138
44,79980469;-63,52154160
44,83032227;-61,74342728
44,86083984;-59,98759842
44,89135742;-57,91645813
44,92187500;-56,70714951
44,95239258;-57,55005646
44,98291016;-61,28186798
45,01342773;-66,26123047
45,04394531;-65,87670898
45,07446289;-67,34200287
45,10498047;-69,23213196
45,13549805;-65,90863800
45,16601562;-62,84333801
45,19653320;-60,54955292
45,22705078;-59,29438019
45,25756836;-59,12904739
45,28808594;-59,67305756
45,31860352;-60,72079468
45,34912109;-62,46343994
45,37963867;-65,39947510
45,41015625;-70,63230896
45,44067383;-76,89456940
45,47119141;-66,18843079
45,50170898;-61,44054031
45,53222656;-60,30562973
45,56274414;-61,15937042
45,59326172;-61,85577393
45,62377930;-60,98432922
45,65429688;-60,07389450
45,68481445;-61,26465225
45,71533203;-64,70478821
45,74584961;-61,96386719
45,77636719;-59,26935577
45,80688477;-60,48889160
45,83740234;-65,59668732
45,86791992;-72,67859650
45,89843750;-78,83976746
45,92895508;-76,23056030
45,95947266;-65,33175659
45,98999023;-60,45264816
46,02050781;-58,89840698
46,05102539;-60,34545898
46,08154297;-64,93893433
46,11206055;-72,32609558
46,14257812;-69,22121429
46,17309570;-67,47945404
46,20361328;-69,30762482
46,23413086;-66,99034882
46,26464844;-62,99193573
46,29516602;-61,11789322
46,32568359;-61,27971649
46,35620117;-63,49721527
46,38671875;-67,19404602
46,41723633;-68,03814697
46,44775391;-66,98014832
46,47827148;-67,37322235
46,50878906;-67,13848114
46,53930664;-65,02345276
46,56982422;-62,39052200
46,60034180;-59,77869034
46,63085938;-58,51594543
46,66137695;-60,23969269
46,69189453;-67,31764221
46,72241211;-69,85749817
46,75292969;-65,24942017
46,78344727;-64,91229248
46,81396484;-64,82012939
46,84448242;-63,70869064
46,87500000;-65,26404572
46,90551758;-77,83470917
46,93603516;-67,53563690
46,96655273;-62,07554245
46,99707031;-61,62870407
47,02758789;-64,71047974
47,05810547;-70,14950562
47,08862305;-66,51110077
47,11914062;-63,34556580
47,14965820;-63,34309387
47,18017578;-66,43595886
47,21069336;-69,59561157
47,24121094;-65,89717102
47,27172852;-63,24344635
47,30224609;-61,69198990
47,33276367;-60,15142822
47,36328125;-59,00939941
47,39379883;-59,52202606
47,42431641;-62,53784943
47,45483398;-64,72447205
47,48535156;-63,46995544
47,51586914;-65,19265747
47,54638672;-71,14218140
47,57690430;-72,78703308
47,60742188;-68,95922852
47,63793945;-66,96485901
47,66845703;-66,66053772
47,69897461;-68,22213745
47,72949219;-72,80604553
47,76000977;-82,72898865
47,79052734;-68,10083008
47,82104492;-64,00397491
47,85156250;-62,80986786
47,88208008;-62,64633942
47,91259766;-62,80116653
47,94311523;-63,00878906
47,97363281;-64,00962830
48,00415039;-65,47606659
48,03466797;-65,56518555
48,06518555;-64,65572357
48,09570312;-64,93851471
48,12622070;-66,50847626
48,15673828;-65,84536743
48,18725586;-64,84901428
48,21777344;-66,77772522
48,24829102;-73,55110931
48,27880859;-87,02659607
48,30932617;-76,95841217
48,33984375;-77,93783569
48,37036133;-93,98528290
48,40087891;-77,14505768
48,43139648;-71,58473969
48,46191406;-69,77265930
48,49243164;-65,25679016
48,52294922;-61,59337997
48,55346680;-60,88119125
48,58398438;-62,01730728
48,61450195;-63,69423676
48,64501953;-66,39926910
48,67553711;-70,26596069
48,70605469;-72,38005066
48,73657227;-70,65856171
48,76708984;-66,33721161
48,79760742;-62,76193237
48,82812500;-61,52991486
48,85864258;-62,83820724
48,88916016;-66,25847626
48,91967773;-71,26696777
48,95019531;-74,06313324
48,98071289;-70,00203705
49,01123047;-67,01181030
49,04174805;-65,13574982
49,07226562;-63,88537979
49,10278320;-62,59776688
49,13330078;-61,08585739
49,16381836;-60,04683685
49,19433594;-60,34109497
49,22485352;-62,52796173
49,25537109;-66,51121521
49,28588867;-70,33203888
49,31640625;-66,90096283
49,34692383;-64,71326447
49,37744141;-66,66506195
49,40795898;-67,49284363
49,43847656;-65,96718597
49,46899414;-68,47837067
49,49951172;-77,45593262
49,53002930;-85,58898926
49,56054688;-78,05603027
49,59106445;-70,64965820
49,62158203;-64,98377991
49,65209961;-63,13355255
49,68261719;-65,27221680
49,71313477;-75,49811554
49,74365234;-68,68046570
49,77416992;-64,09928131
49,80468750;-65,29100037
49,83520508;-72,64176178
49,86572266;-64,01426697
49,89624023;-54,73214722
49,92675781;-50,29356003
49,95727539;-49,43580627
49,98779297;-52,09759140
50,01831055;-58,67538071
50,04882812;-63,36803436
50,07934570;-61,94667053
50,10986328;-61,64451981
50,14038086;-61,68023682
50,17089844;-62,49123001
50,20141602;-65,46778870
50,23193359;-74,98345947
50,26245117;-70,13986969
50,29296875;-64,23798370
50,32348633;-62,63807678
50,35400391;-63,55047226
50,38452148;-66,41660309
50,41503906;-64,41020203
50,44555664;-61,63016891
50,47607422;-61,68233871
50,50659180;-61,96747589
50,53710938;-60,23963547
50,56762695;-59,18678665
50,59814453;-60,06509781
50,62866211;-62,31654739
50,65917969;-64,22911072
50,68969727;-68,34096527
50,72021484;-70,88198090
50,75073242;-60,41602707
50,78125000;-57,08897400
50,81176758;-57,75247955
50,84228516;-63,11137772
50,87280273;-83,83769226
50,90332031;-63,68215942
50,93383789;-60,46967316
50,96435547;-59,29248047
50,99487305;-58,08733368
51,02539062;-57,80019379
51,05590820;-59,59071350
51,08642578;-62,41030121
51,11694336;-62,73114777
51,14746094;-62,19660187
51,17797852;-62,23045349
51,20849609;-63,24191284
51,23901367;-65,60332489
51,26953125;-69,02329254
51,30004883;-77,03769684
51,33056641;-75,21266174
51,36108398;-66,31508636
51,39160156;-63,23319244
51,42211914;-61,48638916
51,45263672;-60,07637405
51,48315430;-59,74111557
51,51367188;-61,00606537
51,54418945;-63,24941254
51,57470703;-65,03584290
51,60522461;-67,96973419
51,63574219;-70,64035034
51,66625977;-67,21711731
51,69677734;-65,56601715
51,72729492;-65,86445618
51,75781250;-67,49053955
51,78833008;-65,62191010
51,81884766;-62,69708633
51,84936523;-61,47347260
51,87988281;-60,94852829
51,91040039;-60,56087112
51,94091797;-60,65975571
51,97143555;-62,14315796
52,00195312;-66,31649780
52,03247070;-74,20309448
52,06298828;-70,37421417
52,09350586;-66,40145111
52,12402344;-64,70935822
52,15454102;-65,10298157
52,18505859;-68,18730927
52,21557617;-72,07177734
52,24609375;-74,42538452
52,27661133;-79,23767090
52,30712891;-68,63404083
52,33764648;-65,89901733
52,36816406;-67,35610199
52,39868164;-68,41408539
52,42919922;-65,38704681
52,45971680;-62,21732712
52,49023438;-60,11694336
52,52075195;-59,49793243
52,55126953;-60,89524078
52,58178711;-64,53550720
52,61230469;-67,55829620
52,64282227;-67,60269928
52,67333984;-69,75838470
52,70385742;-79,84768677
52,73437500;-70,82138824
52,76489258;-65,72914886
52,79541016;-65,21328735
52,82592773;-65,91748047
52,85644531;-65,42964935
52,88696289;-64,78518677
52,91748047;-64,85298920
52,94799805;-66,56858826
52,97851562;-72,16975403
53,00903320;-77,68580627
53,03955078;-68,52896118
53,07006836;-67,12171173
53,10058594;-72,30433655
53,13110352;-83,31556702
53,16162109;-71,35491943
53,19213867;-68,13339996
53,22265625;-66,95802307
53,25317383;-67,79381561
53,28369141;-67,63707733
53,31420898;-67,62712097
53,34472656;-69,63880920
53,37524414;-67,03656769
53,40576172;-63,51501846
53,43627930;-62,71429062
53,46679688;-64,55139160
53,49731445;-68,63013458
53,52783203;-70,95463562
53,55834961;-67,84653473
53,58886719;-64,35067749
53,61938477;-62,27678299
53,64990234;-61,83713913
53,68041992;-62,81978989
53,71093750;-64,33229065
53,74145508;-65,97824860
53,77197266;-66,79924011
53,80249023;-64,24703979
53,83300781;-61,74146652
53,86352539;-61,22085953
53,89404297;-62,77696609
53,92456055;-65,55573273
53,95507812;-68,80159760
53,98559570;-72,97954559
54,01611328;-74,09945679
54,04663086;-70,10337067
54,07714844;-66,81882477
54,10766602;-66,56225586
54,13818359;-69,33134460
54,16870117;-72,62913513
54,19921875;-72,83407593
54,22973633;-71,66329956
54,26025391;-71,33815002
54,29077148;-75,65444183
54,32128906;-71,12074280
54,35180664;-65,10909271
54,38232422;-63,65720749
54,41284180;-65,02084351
54,44335938;-66,73616028
54,47387695;-65,12519073
54,50439453;-62,13506699
54,53491211;-60,96115112
54,56542969;-62,92805481
54,59594727;-69,52178192
54,62646484;-69,45967865
54,65698242;-67,73986053
54,68750000;-72,42990875
54,71801758;-76,74475098
54,74853516;-71,05454254
54,77905273;-66,47118378
54,80957031;-64,31237030
54,84008789;-65,50955963
54,87060547;-69,42117310
54,90112305;-64,44336700
54,93164062;-59,74568939
54,96215820;-58,85348892
54,99267578;-62,05057144
55,02319336;-73,26310730
55,05371094;-73,44577026
55,08422852;-70,10803986
55,11474609;-72,62579346
55,14526367;-78,53255463
55,17578125;-78,61710358
55,20629883;-66,70324707
55,23681641;-61,49260712
55,26733398;-59,73982239
55,29785156;-60,67984772
55,32836914;-64,48890686
55,35888672;-71,17042542
55,38940430;-68,13137817
55,41992188;-66,41036224
55,45043945;-68,05265045
55,48095703;-69,77255249
55,51147461;-68,93190002
55,54199219;-67,40922546
55,57250977;-68,18679810
55,60302734;-74,75535583
55,63354492;-77,07807922
55,66406250;-67,91543579
55,69458008;-68,39871216
55,72509766;-75,95988464
55,75561523;-67,60592651
55,78613281;-65,84769440
55,81665039;-68,36516571
55,84716797;-70,02941895
55,87768555;-68,62730408
55,90820312;-65,93733215
55,93872070;-63,49858856
55,96923828;-63,26900864
55,99975586;-65,16646576
56,03027344;-66,51162720
56,06079102;-66,99431610
56,09130859;-69,03845215
56,12182617;-74,20703125
56,15234375;-75,56360626
56,18286133;-71,47002411
56,21337891;-73,79670715
56,24389648;-72,48139954
56,27441406;-67,55097198
56,30493164;-66,06373596
56,33544922;-65,86262512
56,36596680;-67,86121368
56,39648438;-74,18812561
56,42700195;-74,85581207
56,45751953;-70,65115356
56,48803711;-69,06693268
56,51855469;-69,08675385
56,54907227;-70,15637207
56,57958984;-72,99970245
56,61010742;-75,39681244
56,64062500;-69,11732483
56,67114258;-65,35160065
56,70166016;-64,10857391
56,73217773;-65,29031372
56,76269531;-67,24707794
56,79321289;-64,82008362
56,82373047;-62,73224640
56,85424805;-62,15305710
56,88476562;-62,00244522
56,91528320;-62,72266769
56,94580078;-64,14346313
56,97631836;-64,49428558
57,00683594;-64,22066498
57,03735352;-65,72721863
57,06787109;-71,70822144
57,09838867;-77,11968231
57,12890625;-71,75191498
57,15942383;-68,76562500
57,18994141;-64,99115753
57,22045898;-63,19282913
57,25097656;-63,47274780
57,28149414;-65,63308716
57,31201172;-71,44181061
57,34252930;-81,95144653
57,37304688;-70,28798676
57,40356445;-69,98820496
57,43408203;-76,01251221
57,46459961;-78,86422729
57,49511719;-67,26155853
57,52563477;-61,72203827
57,55615234;-59,00237274
57,58666992;-58,19112778
57,61718750;-58,86449432
57,64770508;-60,93170929
57,67822266;-64,52040863
57,70874023;-66,52280426
57,73925781;-63,64725113
57,76977539;-60,73611450
57,80029297;-58,65525818
57,83081055;-58,19452286
57,86132812;-60,75760269
57,89184570;-67,42939758
57,92236328;-62,95034790
57,95288086;-60,05870438
57,98339844;-61,02892303
58,01391602;-63,85352325
58,04443359;-65,76762390
58,07495117;-66,64358521
58,10546875;-69,44534302
58,13598633;-68,34170532
58,16650391;-62,60877228
58,19702148;-60,25619507
58,22753906;-60,81724167
58,25805664;-63,85026550
58,28857422;-66,85147095
58,31909180;-64,21861267
58,34960938;-62,60750198
58,38012695;-63,93648148
58,41064453;-67,71123505
58,44116211;-72,39688873
58,47167969;-73,65859985
58,50219727;-71,96162415
58,53271484;-70,69412994
58,56323242;-67,21502686
58,59375000;-62,65014648
58,62426758;-60,81277847
58,65478516;-62,84193420
58,68530273;-69,80902863
58,71582031;-67,62692261
58,74633789;-66,51798248
58,77685547;-73,06227875
58,80737305;-77,18627167
58,83789062;-73,37955475
58,86840820;-79,03530884
58,89892578;-76,73864746
58,92944336;-79,97887421
58,95996094;-77,77801514
58,99047852;-68,83114624
59,02099609;-66,49874115
59,05151367;-65,84947205
59,08203125;-62,98213959
59,11254883;-60,58458328
59,14306641;-61,52225876
59,17358398;-67,24909210
59,20410156;-74,92209625
59,23461914;-75,77852631
59,26513672;-93,38874817
59,29565430;-77,66143036
59,32617188;-82,28038788
59,35668945;-77,08596802
59,38720703;-68,18577576
59,41772461;-65,12391663
59,44824219;-64,62921906
59,47875977;-64,67089844
59,50927734;-63,10943985
59,53979492;-61,54882812
59,57031250;-61,89672089
59,60083008;-64,12463379
59,63134766;-66,39124298
59,66186523;-64,83389282
59,69238281;-61,89138794
59,72290039;-60,72803879
59,75341797;-61,36017609
59,78393555;-62,91607666
59,81445312;-64,84654236
59,84497070;-67,05081177
59,87548828;-65,15501404
59,90600586;-58,86508179
59,93652344;-55,38257599
59,96704102;-55,75876617
59,99755859;-61,40720749
60,02807617;-80,25845337
60,05859375;-64,12397003
60,08911133;-64,21907806
60,11962891;-65,36886597
60,15014648;-61,93557739
60,18066406;-60,14891052
60,21118164;-61,05323029
60,24169922;-64,66307068
60,27221680;-71,79406738
60,30273438;-69,76179504
60,33325195;-64,95720673
60,36376953;-63,98498154
60,39428711;-66,47842407
60,42480469;-73,86755371
60,45532227;-66,54920197
60,48583984;-62,18135452
60,51635742;-60,82328796
60,54687500;-60,47782135
60,57739258;-60,95848083
60,60791016;-63,49061966
60,63842773;-69,98852539
60,66894531;-84,21683502
60,69946289;-74,42423248
60,72998047;-65,81079102
60,76049805;-61,65310669
60,79101562;-60,42685699
60,82153320;-61,75359726
60,85205078;-66,41516113
60,88256836;-72,13583374
60,91308594;-67,01792908
60,94360352;-64,71283722
60,97412109;-64,30355835
61,00463867;-65,44052887
61,03515625;-68,24186707
61,06567383;-69,38636017
61,09619141;-69,12654877
61,12670898;-69,56679535
61,15722656;-66,50455475
61,18774414;-63,23659515
61,21826172;-62,66496277
61,24877930;-66,18949127
61,27929688;-68,97145081
61,30981445;-63,06930923
61,34033203;-62,28944397
61,37084961;-65,14611053
61,40136719;-64,65569305
61,43188477;-62,23368073
61,46240234;-63,17620087
61,49291992;-70,05324554
61,52343750;-76,65600586
61,55395508;-68,33561707
61,58447266;-70,59202576
61,61499023;-71,84574890
61,64550781;-69,16281891
61,67602539;-72,00708771
61,70654297;-76,42170715
61,73706055;-73,95973206
61,76757812;-70,57484436
61,79809570;-67,68577576
61,82861328;-67,44444275
61,85913086;-69,75955200
61,88964844;-68,92604828
61,92016602;-64,33883667
61,95068359;-62,12329483
61,98120117;-63,01441956
62,01171875;-67,83600616
62,04223633;-84,70643616
62,07275391;-70,81055450
62,10327148;-65,79430389
62,13378906;-64,64384460
62,16430664;-65,17837524
62,19482422;-63,65903854
62,22534180;-62,36076736
62,25585938;-63,77782822
62,28637695;-66,40794373
62,31689453;-66,26286316
62,34741211;-64,08187103
62,37792969;-64,16789246
62,40844727;-69,25888824
62,43896484;-63,25109100
62,46948242;-57,97386932
62,50000000;-57,08891296
62,53051758;-59,55168152
62,56103516;-62,50793457
62,59155273;-61,90961456
62,62207031;-62,15011597
62,65258789;-63,77131653
62,68310547;-65,85116577
62,71362305;-67,02432251
62,74414062;-66,02387238
62,77465820;-64,44210815
62,80517578;-64,51396942
62,83569336;-65,18073273
62,86621094;-64,37310791
62,89672852;-64,99578857
62,92724609;-68,33582306
62,95776367;-71,12693024
62,98828125;-69,06745911
63,01879883;-65,70007324
63,04931641;-64,02495575
63,07983398;-65,14365387
63,11035156;-69,88085938
63,14086914;-72,79298401
63,17138672;-69,50947571
63,20190430;-64,96460724
63,23242188;-62,20565033
63,26293945;-62,40368271
63,29345703;-64,59582520
63,32397461;-67,41569519
63,35449219;-71,31900787
63,38500977;-73,94567871
63,41552734;-69,64692688
63,44604492;-63,23456573
63,47656250;-60,16532898
63,50708008;-61,02849960
63,53759766;-66,56482697
63,56811523;-80,47306061
63,59863281;-77,64965057
63,62915039;-68,86146545
63,65966797;-65,98016357
63,69018555;-65,81859589
63,72070312;-63,90765762
63,75122070;-61,50505066
63,78173828;-60,78491974
63,81225586;-61,33514786
63,84277344;-62,82435989
63,87329102;-66,79656982
63,90380859;-75,19324493
63,93432617;-67,64117432
63,96484375;-65,04846191
63,99536133;-66,74641418
64,02587891;-72,68381500
64,05639648;-79,14593506
64,08691406;-78,98397827
64,11743164;-90,41931915
64,14794922;-74,19126892
64,17846680;-72,07505798
64,20898438;-67,39021301
64,23950195;-63,15285110
64,27001953;-62,44688034
64,30053711;-64,03807068
64,33105469;-66,49733734
64,36157227;-70,32355499
64,39208984;-66,18704224
64,42260742;-63,15670395
64,45312500;-65,06494904
64,48364258;-73,30953979
64,51416016;-90,58358765
64,54467773;-82,59011078
64,57519531;-70,45300293
64,60571289;-63,52974319
64,63623047;-60,23323441
64,66674805;-59,49922943
64,69726562;-61,03713989
64,72778320;-63,00110626
64,75830078;-61,21858978
64,78881836;-58,88186646
64,81933594;-57,68917847
64,84985352;-56,91770935
64,88037109;-55,88158417
64,91088867;-54,87277985
64,94140625;-54,92272949
64,97192383;-57,04593658
65,00244141;-61,49230957
65,03295898;-63,98845291
65,06347656;-64,37033844
65,09399414;-68,38041687
65,12451172;-76,29660797
65,15502930;-70,20996857
65,18554688;-67,23871613
65,21606445;-66,73325348
65,24658203;-66,43701935
65,27709961;-64,40380859
65,30761719;-62,61783218
65,33813477;-62,38048172
65,36865234;-62,71099472
65,39916992;-62,32932281
65,42968750;-62,22040558
65,46020508;-64,30905151
65,49072266;-70,25384521
65,52124023;-68,66273499
65,55175781;-65,05840302
65,58227539;-63,55459595
