Frequency;Channel A
32,77587891;-60,21287537
32,80639648;-60,79944992
32,83691406;-61,63137436
32,86743164;-62,74481964
32,89794922;-65,35986328
32,92846680;-70,42250824
32,95898438;-72,62435150
32,98950195;-70,84645081
33,02001953;-68,27260590
33,05053711;-65,73823547
33,08105469;-65,52767944
33,11157227;-69,70301056
33,14208984;-77,00540161
33,17260742;-66,59219360
33,20312500;-63,29188538
33,23364258;-62,38092041
33,26416016;-62,30347443
33,29467773;-63,49389648
33,32519531;-64,70143890
33,35571289;-62,39596558
33,38623047;-61,25498199
33,41674805;-63,38717651
33,44726562;-69,32344055
33,47778320;-67,27046967
33,50830078;-63,86731720
33,53881836;-65,41268158
33,56933594;-72,29079437
33,59985352;-71,09960175
33,63037109;-65,72847748
33,66088867;-62,83792496
33,69140625;-61,98269272
33,72192383;-63,53870010
33,75244141;-69,48704529
33,78295898;-76,90982819
33,81347656;-64,25038910
33,84399414;-61,46408844
33,87451172;-62,38973236
33,90502930;-64,69149017
33,93554688;-64,72176361
33,96606445;-63,71277237
33,99658203;-61,84512711
34,02709961;-59,67279816
34,05761719;-57,82398605
34,08813477;-55,89584732
34,11865234;-55,03572464
34,14916992;-56,38008499
34,17968750;-60,13280487
34,21020508;-66,85563660
34,24072266;-79,33714294
34,27124023;-64,99689484
34,30175781;-61,17884827
34,33227539;-61,96575546
34,36279297;-66,62963104
34,39331055;-66,79517365
34,42382812;-64,59234619
34,45434570;-66,25845337
34,48486328;-77,32598877
34,51538086;-69,66603851
34,54589844;-63,25579834
34,57641602;-62,07699585
34,60693359;-64,03941345
34,63745117;-69,54130554
34,66796875;-77,57991028
34,69848633;-78,03799438
34,72900391;-79,52992249
34,75952148;-73,01911926
34,79003906;-73,67974854
34,82055664;-70,92738342
34,85107422;-64,45008087
34,88159180;-58,69732666
34,91210938;-52,64379501
34,94262695;-48,46517944
34,97314453;-47,23163605
35,00366211;-49,31529617
35,03417969;-55,58728790
35,06469727;-70,48760986
35,09521484;-64,70195007
35,12573242;-59,89200592
35,15625000;-58,06398010
35,18676758;-58,53580475
35,21728516;-60,86357498
35,24780273;-64,47160339
35,27832031;-68,94820404
35,30883789;-74,56370544
35,33935547;-77,80843353
35,36987305;-70,99854279
35,40039062;-63,79162598
35,43090820;-59,51303482
35,46142578;-57,87466431
35,49194336;-58,54572296
35,52246094;-61,49284744
35,55297852;-66,30659485
35,58349609;-67,61763763
35,61401367;-65,66915894
35,64453125;-64,75814056
35,67504883;-65,10009003
35,70556641;-67,92126465
35,73608398;-70,93795013
35,76660156;-69,29076385
35,79711914;-72,23345947
35,82763672;-73,72021484
35,85815430;-68,28379822
35,88867188;-68,05297089
35,91918945;-68,20626831
35,94970703;-68,55165863
35,98022461;-69,85649872
36,01074219;-67,15750122
36,04125977;-66,69617462
36,07177734;-70,15679169
36,10229492;-78,12561798
36,13281250;-87,32611084
36,16333008;-75,89599609
36,19384766;-68,70650482
36,22436523;-66,87023926
36,25488281;-71,12290192
36,28540039;-79,99234772
36,31591797;-68,58201599
36,34643555;-67,25228882
36,37695312;-68,03063202
36,40747070;-68,05207062
36,43798828;-68,43114471
36,46850586;-66,69039917
36,49902344;-64,65414429
36,52954102;-63,31247711
36,56005859;-61,51229477
36,59057617;-59,73340607
36,62109375;-58,55036926
36,65161133;-58,45162201
36,68212891;-60,11685944
36,71264648;-63,78120041
36,74316406;-68,01366425
36,77368164;-69,96532440
36,80419922;-69,59189606
36,83471680;-68,52087402
36,86523438;-69,09420013
36,89575195;-68,23840332
36,92626953;-63,89173889
36,95678711;-62,54866028
36,98730469;-63,39462280
37,01782227;-63,80892944
37,04833984;-65,39768982
37,07885742;-70,39829254
37,10937500;-72,05798340
37,13989258;-68,82102203
37,17041016;-67,03263855
37,20092773;-66,44689941
37,23144531;-68,01657867
37,26196289;-70,77297974
37,29248047;-67,72442627
37,32299805;-63,95649338
37,35351562;-61,87208557
37,38403320;-61,30947113
37,41455078;-62,18021774
37,44506836;-63,77729034
37,47558594;-64,43390656
37,50610352;-63,58504868
37,53662109;-62,87914658
37,56713867;-63,09284210
37,59765625;-63,31298828
37,62817383;-62,86287308
37,65869141;-62,71400070
37,68920898;-63,12813187
37,71972656;-64,13058472
37,75024414;-66,46605682
37,78076172;-68,77982330
37,81127930;-68,12096405
37,84179688;-67,27190399
37,87231445;-67,59606171
37,90283203;-68,73912811
37,93334961;-71,98656464
37,96386719;-69,65924072
37,99438477;-63,35735321
38,02490234;-60,52125549
38,05541992;-59,70216370
38,08593750;-59,52444458
38,11645508;-59,55514526
38,14697266;-60,35805130
38,17749023;-62,01099777
38,20800781;-64,19024658
38,23852539;-68,69604492
38,26904297;-80,92184448
38,29956055;-63,80163574
38,33007812;-59,91329575
38,36059570;-60,29339218
38,39111328;-63,41415787
38,42163086;-65,42525482
38,45214844;-64,59645844
38,48266602;-64,40802002
38,51318359;-65,40442657
38,54370117;-66,16280365
38,57421875;-65,49656677
38,60473633;-66,68009949
38,63525391;-73,65144348
38,66577148;-73,58164978
38,69628906;-65,14348602
38,72680664;-60,97113037
38,75732422;-58,71581268
38,78784180;-58,22966766
38,81835938;-60,19075775
38,84887695;-66,68341827
38,87939453;-77,15859222
38,90991211;-68,01299286
38,94042969;-67,88448334
38,97094727;-70,06682587
39,00146484;-69,25267792
39,03198242;-64,27017212
39,06250000;-59,21270752
39,09301758;-56,07463837
39,12353516;-55,20042038
39,15405273;-56,60117340
39,18457031;-59,82627487
39,21508789;-62,99747086
39,24560547;-63,75328445
39,27612305;-63,61163712
39,30664062;-64,53596497
39,33715820;-66,18206787
39,36767578;-67,98016357
39,39819336;-69,97316742
39,42871094;-71,94379425
39,45922852;-71,35466003
39,48974609;-67,85349274
39,52026367;-65,17195129
39,55078125;-64,35449982
39,58129883;-65,75921631
39,61181641;-68,61764526
39,64233398;-67,22072601
39,67285156;-64,19593811
39,70336914;-63,82557297
39,73388672;-67,40891266
39,76440430;-66,72994995
39,79492188;-60,87408066
39,82543945;-59,50593567
39,85595703;-61,65722656
39,88647461;-63,73993683
39,91699219;-59,74612808
39,94750977;-57,31692505
39,97802734;-58,40118790
40,00854492;-63,33509445
40,03906250;-71,22013855
40,06958008;-78,03063965
40,10009766;-72,91935730
40,13061523;-68,10971069
40,16113281;-67,63060760
40,19165039;-71,14386749
40,22216797;-84,27870941
40,25268555;-67,58680725
40,28320312;-63,46796036
40,31372070;-63,26687622
40,34423828;-64,70719910
40,37475586;-65,30343628
40,40527344;-67,85333252
40,43579102;-72,64548492
40,46630859;-64,50028229
40,49682617;-61,12892914
40,52734375;-61,00429153
40,55786133;-63,43815613
40,58837891;-70,43275452
40,61889648;-74,33777618
40,64941406;-65,54463196
40,67993164;-64,17519379
40,71044922;-65,63662720
40,74096680;-64,98925781
40,77148438;-60,65792847
40,80200195;-58,54424286
40,83251953;-58,77639389
40,86303711;-60,08394241
40,89355469;-61,73033905
40,92407227;-65,79705811
40,95458984;-88,74266815
40,98510742;-65,29741669
41,01562500;-63,55180359
41,04614258;-68,17974091
41,07666016;-70,85848999
41,10717773;-64,74581909
41,13769531;-62,46197128
41,16821289;-62,48659515
41,19873047;-64,23158264
41,22924805;-66,72113800
41,25976562;-67,30358887
41,29028320;-67,10707092
41,32080078;-66,93438721
41,35131836;-63,25731659
41,38183594;-61,11612701
41,41235352;-61,82825089
41,44287109;-64,04074097
41,47338867;-65,16464996
41,50390625;-65,21416473
41,53442383;-65,10877991
41,56494141;-64,24604797
41,59545898;-62,61107635
41,62597656;-61,40549088
41,65649414;-61,56723022
41,68701172;-63,42078781
41,71752930;-66,96971130
41,74804688;-71,53511047
41,77856445;-76,62283325
41,80908203;-74,46565247
41,83959961;-67,88632202
41,87011719;-65,14462280
41,90063477;-64,68907166
41,93115234;-65,33723450
41,96166992;-66,12596893
41,99218750;-66,97492981
42,02270508;-70,93926239
42,05322266;-77,95396423
42,08374023;-64,23051453
42,11425781;-60,04249573
42,14477539;-59,67729950
42,17529297;-62,90489197
42,20581055;-68,34113312
42,23632812;-68,26748657
42,26684570;-72,40632629
42,29736328;-79,35321045
42,32788086;-72,50720978
42,35839844;-75,71083832
42,38891602;-74,58663177
42,41943359;-71,94306946
42,44995117;-70,76010132
42,48046875;-69,50154114
42,51098633;-72,24027252
42,54150391;-79,70879364
42,57202148;-70,44161987
42,60253906;-66,59609985
42,63305664;-65,95848846
42,66357422;-66,87669373
42,69409180;-67,24467468
42,72460938;-65,31098938
42,75512695;-62,29999161
42,78564453;-60,28343964
42,81616211;-60,31574631
42,84667969;-63,32615280
42,87719727;-72,73768616
42,90771484;-74,51671600
42,93823242;-66,65242004
42,96875000;-64,09880066
42,99926758;-63,45668411
43,02978516;-65,28547668
43,06030273;-71,05466461
43,09082031;-69,06632996
43,12133789;-64,31677246
43,15185547;-62,15649033
43,18237305;-60,68587875
43,21289062;-60,00578308
43,24340820;-60,41974640
43,27392578;-62,02945328
43,30444336;-65,47267151
43,33496094;-72,03160095
43,36547852;-80,55992126
43,39599609;-82,39665222
43,42651367;-91,64249420
43,45703125;-72,69273376
43,48754883;-65,85829163
43,51806641;-62,25172043
43,54858398;-60,90322495
43,57910156;-61,79128647
43,60961914;-65,73645782
43,64013672;-76,23974609
43,67065430;-71,01077271
43,70117188;-67,25887299
43,73168945;-67,62562561
43,76220703;-68,71672058
43,79272461;-68,00485229
43,82324219;-66,57582855
43,85375977;-66,64212036
43,88427734;-68,35305786
43,91479492;-71,11683655
43,94531250;-76,50532532
43,97583008;-77,93255615
44,00634766;-68,67928314
44,03686523;-63,61511993
44,06738281;-61,29652023
44,09790039;-60,68245697
44,12841797;-61,43819427
44,15893555;-63,52571487
44,18945312;-66,22851562
44,21997070;-68,08386993
44,25048828;-67,09853363
44,28100586;-64,21888733
44,31152344;-62,37092972
44,34204102;-62,79350662
44,37255859;-65,55792999
44,40307617;-64,80116272
44,43359375;-62,60197449
44,46411133;-64,37624359
44,49462891;-72,51041412
44,52514648;-66,53487396
44,55566406;-62,19158936
44,58618164;-62,19873810
44,61669922;-65,90262604
44,64721680;-77,45295715
44,67773438;-70,05515289
44,70825195;-66,37084198
44,73876953;-68,06613922
44,76928711;-79,35332489
44,79980469;-73,30674744
44,83032227;-67,35335541
44,86083984;-65,40303802
44,89135742;-63,93406296
44,92187500;-62,19766998
44,95239258;-61,96550751
44,98291016;-64,36556244
45,01342773;-66,81249237
45,04394531;-67,67919922
45,07446289;-71,29777527
45,10498047;-69,54695892
45,13549805;-64,58233643
45,16601562;-62,85601807
45,19653320;-65,10845184
45,22705078;-76,21319580
45,25756836;-68,91152954
45,28808594;-65,29951477
45,31860352;-66,84324646
45,34912109;-68,00038147
45,37963867;-68,04578400
45,41015625;-74,59826660
45,44067383;-74,81309509
45,47119141;-68,21217346
45,50170898;-67,96438599
45,53222656;-69,62660980
45,56274414;-68,53305817
45,59326172;-66,12248230
45,62377930;-66,36189270
45,65429688;-70,37863922
45,68481445;-69,97044373
45,71533203;-62,30886078
45,74584961;-57,72724915
45,77636719;-55,72391891
45,80688477;-56,38704681
45,83740234;-59,94925690
45,86791992;-65,03768158
45,89843750;-67,26976013
45,92895508;-68,19895935
45,95947266;-67,42715454
45,98999023;-64,54885101
46,02050781;-61,54221344
46,05102539;-60,18863678
46,08154297;-61,81547546
46,11206055;-67,67157745
46,14257812;-80,24549866
46,17309570;-74,64011383
46,20361328;-65,79141235
46,23413086;-62,13803101
46,26464844;-61,58243179
46,29516602;-62,68666840
46,32568359;-64,25598907
46,35620117;-65,86779785
46,38671875;-67,66854095
46,41723633;-69,81499481
46,44775391;-71,17540741
46,47827148;-71,29804993
46,50878906;-71,59699249
46,53930664;-71,75972748
46,56982422;-69,54725647
46,60034180;-67,84053802
46,63085938;-69,90241241
46,66137695;-72,55732727
46,69189453;-68,30491638
46,72241211;-67,72899628
46,75292969;-72,18353271
46,78344727;-89,43684387
46,81396484;-76,90834808
46,84448242;-71,96055603
46,87500000;-68,18832397
46,90551758;-65,16160583
46,93603516;-64,09928131
46,96655273;-66,41867828
46,99707031;-70,21678925
47,02758789;-65,63210297
47,05810547;-64,23367310
47,08862305;-66,24824524
47,11914062;-67,38125610
47,14965820;-65,96138763
47,18017578;-65,38281250
47,21069336;-65,36238861
47,24121094;-65,08325958
47,27172852;-64,78137207
47,30224609;-64,88448334
47,33276367;-65,50395203
47,36328125;-66,36107635
47,39379883;-66,79786682
47,42431641;-66,61488342
47,45483398;-65,95292664
47,48535156;-64,92462921
47,51586914;-64,53112793
47,54638672;-65,81098175
47,57690430;-70,15207672
47,60742188;-78,52082825
47,63793945;-68,53154755
47,66845703;-64,85842896
47,69897461;-66,21506500
47,72949219;-75,89036560
47,76000977;-69,69502258
47,79052734;-64,16677856
47,82104492;-61,70991516
47,85156250;-59,78685760
47,88208008;-58,67437363
47,91259766;-58,44826126
47,94311523;-58,70628738
47,97363281;-59,40746689
48,00415039;-60,72040558
48,03466797;-62,81970978
48,06518555;-65,43060303
48,09570312;-66,95441437
48,12622070;-65,95331573
48,15673828;-63,81269073
48,18725586;-62,18811035
48,21777344;-61,87630463
48,24829102;-62,97491074
48,27880859;-66,42144775
48,30932617;-78,84165955
48,33984375;-70,02928925
48,37036133;-65,77245331
48,40087891;-67,38415527
48,43139648;-72,68258667
48,46191406;-67,07041931
48,49243164;-63,51408005
48,52294922;-63,49399567
48,55346680;-66,36317444
48,58398438;-72,66200256
48,61450195;-89,22278595
48,64501953;-76,68809509
48,67553711;-69,37126923
48,70605469;-65,67570496
48,73657227;-64,26888275
48,76708984;-63,79993057
48,79760742;-63,58282089
48,82812500;-64,76683807
48,85864258;-70,79446411
48,88916016;-76,04312897
48,91967773;-66,35520172
48,95019531;-65,27966309
48,98071289;-66,05881500
49,01123047;-65,63674927
49,04174805;-65,05181122
49,07226562;-63,13450623
49,10278320;-60,75801086
49,13330078;-60,24584961
49,16381836;-62,29493713
49,19433594;-66,70787048
49,22485352;-69,97986603
49,25537109;-69,29761505
49,28588867;-69,16148376
49,31640625;-69,16895294
49,34692383;-66,62502289
49,37744141;-63,57483292
49,40795898;-61,64552689
49,43847656;-61,29897690
49,46899414;-62,38552475
49,49951172;-61,89232254
49,53002930;-59,58145905
49,56054688;-58,68478775
49,59106445;-59,38272095
49,62158203;-60,85708618
49,65209961;-62,46076584
49,68261719;-63,60043335
49,71313477;-63,35638046
49,74365234;-62,13864899
49,77416992;-61,58177948
49,80468750;-62,78179932
49,83520508;-65,70458984
49,86572266;-65,63998413
49,89624023;-59,32536316
49,92675781;-53,96723175
49,95727539;-51,99214554
49,98779297;-53,78160095
50,01831055;-60,66874695
50,04882812;-79,38823700
50,07934570;-67,27474976
50,10986328;-66,91760254
50,14038086;-68,11542511
50,17089844;-68,21086121
50,20141602;-67,87325287
50,23193359;-67,44109344
50,26245117;-67,36527252
50,29296875;-68,67482758
50,32348633;-72,80347443
50,35400391;-84,76025391
50,38452148;-67,62091064
50,41503906;-63,60883331
50,44555664;-62,50463867
50,47607422;-62,63671875
50,50659180;-64,72080994
50,53710938;-71,65824127
50,56762695;-67,45515442
50,59814453;-60,92728424
50,62866211;-59,37033081
50,65917969;-61,62307358
50,68969727;-66,29172516
50,72021484;-63,82572556
50,75073242;-59,83856964
50,78125000;-56,75668335
50,81176758;-55,80345917
50,84228516;-57,68310165
50,87280273;-61,46173096
50,90332031;-63,93797302
50,93383789;-65,28092957
50,96435547;-68,35577393
50,99487305;-79,07671356
51,02539062;-70,07933044
51,05590820;-69,18771362
51,08642578;-79,11158752
51,11694336;-74,28202057
51,14746094;-68,29306793
51,17797852;-67,42832184
51,20849609;-70,28632355
51,23901367;-80,82793427
51,26953125;-71,34708405
51,30004883;-66,95631409
51,33056641;-67,80638123
51,36108398;-77,93835449
51,39160156;-68,21379089
51,42211914;-63,71151352
51,45263672;-64,57534790
51,48315430;-69,96473694
51,51367188;-83,46561432
51,54418945;-79,92446136
51,57470703;-71,23516846
51,60522461;-67,87130737
51,63574219;-66,85845947
51,66625977;-67,69860077
51,69677734;-71,52825928
51,72729492;-70,69377136
51,75781250;-66,96228790
51,78833008;-67,90995789
51,81884766;-72,60315704
51,84936523;-69,61286926
51,87988281;-65,57496643
51,91040039;-65,07791138
51,94091797;-68,06817627
51,97143555;-74,58722687
52,00195312;-84,30899811
52,03247070;-69,67695618
52,06298828;-66,40617371
52,09350586;-68,73156738
52,12402344;-66,50379944
52,15454102;-61,31687927
52,18505859;-59,85739136
52,21557617;-60,39093018
52,24609375;-60,49940109
52,27661133;-60,05334854
52,30712891;-60,43257904
52,33764648;-61,83299255
52,36816406;-64,26989746
52,39868164;-67,45018768
52,42919922;-67,94416046
52,45971680;-66,06926727
52,49023438;-64,87715149
52,52075195;-63,63420868
52,55126953;-62,39289093
52,58178711;-62,06489563
52,61230469;-63,08190155
52,64282227;-65,76676178
52,67333984;-69,54272461
52,70385742;-72,24813843
52,73437500;-73,74045563
52,76489258;-70,83349609
52,79541016;-70,25248718
52,82592773;-74,47261810
52,85644531;-72,53853607
52,88696289;-67,92669678
52,91748047;-65,27104187
52,94799805;-64,01221466
52,97851562;-65,61289978
53,00903320;-72,15299988
53,03955078;-73,85407257
53,07006836;-72,39958191
53,10058594;-75,07028961
53,13110352;-68,86680603
53,16162109;-65,89256287
53,19213867;-65,57791138
53,22265625;-66,13128662
53,25317383;-66,70174408
53,28369141;-67,64875793
53,31420898;-70,60757446
53,34472656;-77,79204559
53,37524414;-72,47175598
53,40576172;-69,44232178
53,43627930;-67,79906464
53,46679688;-65,07408142
53,49731445;-63,47805405
53,52783203;-63,67480850
53,55834961;-64,48129272
53,58886719;-65,30280304
53,61938477;-69,81167603
53,64990234;-80,24765778
53,68041992;-66,05629730
53,71093750;-63,51736069
53,74145508;-65,21744537
53,77197266;-69,82505798
53,80249023;-74,19459534
53,83300781;-80,47890472
53,86352539;-80,59194946
53,89404297;-71,02735138
53,92456055;-68,42949677
53,95507812;-70,07437897
53,98559570;-67,87556458
54,01611328;-63,42399979
54,04663086;-62,26432419
54,07714844;-64,02159882
54,10766602;-69,17276001
54,13818359;-84,38652039
54,16870117;-72,14392090
54,19921875;-67,77924347
54,22973633;-66,32812500
54,26025391;-68,18267059
54,29077148;-78,16604614
54,32128906;-64,63698578
54,35180664;-60,07177734
54,38232422;-59,89210129
54,41284180;-63,31520462
54,44335938;-70,26222992
54,47387695;-74,89701843
54,50439453;-75,41632080
54,53491211;-69,08494568
54,56542969;-64,81875610
54,59594727;-63,36053467
54,62646484;-64,34153748
54,65698242;-69,17983246
54,68750000;-84,86092377
54,71801758;-68,82901764
54,74853516;-65,74011230
54,77905273;-67,55810547
54,80957031;-76,10148621
54,84008789;-65,08660889
54,87060547;-61,19853592
54,90112305;-61,40078735
54,93164062;-61,95838165
54,96215820;-61,85977936
54,99267578;-64,93146515
55,02319336;-74,83734131
55,05371094;-72,95372009
55,08422852;-78,99651337
55,11474609;-71,10064697
55,14526367;-63,71063232
55,17578125;-62,45272827
55,20629883;-65,82465363
55,23681641;-69,79286194
55,26733398;-63,73034668
55,29785156;-61,61893463
55,32836914;-62,63864517
55,35888672;-66,01824188
55,38940430;-66,97844696
55,41992188;-64,49861145
55,45043945;-64,17840576
55,48095703;-65,79238129
55,51147461;-67,87095642
55,54199219;-70,30018616
55,57250977;-72,76823425
55,60302734;-71,71715546
55,63354492;-69,98728943
55,66406250;-70,17401886
55,69458008;-71,93360901
55,72509766;-72,56586456
55,75561523;-71,87306213
55,78613281;-73,45434570
55,81665039;-72,51969147
55,84716797;-68,18846130
55,87768555;-65,90150452
55,90820312;-66,05129242
55,93872070;-70,19200134
55,96923828;-75,82789612
55,99975586;-64,75180054
56,03027344;-60,22911835
56,06079102;-58,52920151
56,09130859;-58,85433960
56,12182617;-60,58824921
56,15234375;-62,35686493
56,18286133;-63,65602875
56,21337891;-65,33552551
56,24389648;-67,71874237
56,27441406;-66,82006836
56,30493164;-62,81911850
56,33544922;-61,28353882
56,36596680;-61,72875214
56,39648438;-63,12355804
56,42700195;-65,20378113
56,45751953;-67,16486359
56,48803711;-67,64588165
56,51855469;-66,84365082
56,54907227;-66,18856812
56,57958984;-65,87849426
56,61010742;-65,96536255
56,64062500;-69,25831604
56,67114258;-74,82558441
56,70166016;-66,27215576
56,73217773;-63,63539886
56,76269531;-62,68816376
56,79321289;-61,30094528
56,82373047;-61,23978424
56,85424805;-63,36956406
56,88476562;-66,48078918
56,91528320;-68,61471558
56,94580078;-68,16592407
56,97631836;-65,30480194
57,00683594;-63,99341965
57,03735352;-64,92102051
57,06787109;-66,14129639
57,09838867;-64,19655609
57,12890625;-60,97118378
57,15942383;-59,28656006
57,18994141;-60,32278061
57,22045898;-65,09832764
57,25097656;-71,67430115
57,28149414;-67,30085754
57,31201172;-66,98866272
57,34252930;-69,98411560
57,37304688;-65,74661255
57,40356445;-62,35607529
57,43408203;-62,29682159
57,46459961;-63,38874817
57,49511719;-63,20853806
57,52563477;-63,49162674
57,55615234;-66,69395447
57,58666992;-77,15856171
57,61718750;-67,72677612
57,64770508;-62,27767181
57,67822266;-60,46324921
57,70874023;-60,51066971
57,73925781;-61,67425156
57,76977539;-64,83671570
57,80029297;-72,05029297
57,83081055;-64,89623260
57,86132812;-61,13265991
57,89184570;-61,18660355
57,92236328;-62,97061920
57,95288086;-65,72213745
57,98339844;-71,23458099
58,01391602;-72,90080261
58,04443359;-70,14642334
58,07495117;-70,54643250
58,10546875;-69,69053650
58,13598633;-66,63280487
58,16650391;-64,72788239
58,19702148;-63,25379944
58,22753906;-60,85546494
58,25805664;-59,86729431
58,28857422;-61,75431061
58,31909180;-67,82180023
58,34960938;-82,48680115
58,38012695;-72,03778076
58,41064453;-68,83289337
58,44116211;-66,99522400
58,47167969;-66,18959808
58,50219727;-69,36048889
58,53271484;-79,01970673
58,56323242;-64,15830994
58,59375000;-60,26335144
58,62426758;-59,83062744
58,65478516;-61,32903290
58,68530273;-63,58333206
58,71582031;-65,67298889
58,74633789;-69,09558105
58,77685547;-71,29570770
58,80737305;-69,00678253
58,83789062;-74,57991791
58,86840820;-74,59397888
58,89892578;-66,45918274
58,92944336;-65,57968140
58,95996094;-67,39289093
58,99047852;-69,80188751
59,02099609;-69,49932861
59,05151367;-62,21881866
59,08203125;-56,01934433
59,11254883;-53,07661057
59,14306641;-53,06063843
59,17358398;-55,64390564
59,20410156;-60,24783707
59,23461914;-64,83000946
59,26513672;-67,51446533
59,29565430;-70,49809265
59,32617188;-73,12527466
59,35668945;-73,71751404
59,38720703;-71,66777039
59,41772461;-67,70494080
59,44824219;-64,54103851
59,47875977;-63,00480270
59,50927734;-62,38222504
59,53979492;-61,21078491
59,57031250;-59,08489990
59,60083008;-57,79379272
59,63134766;-57,99945831
59,66186523;-59,35095215
59,69238281;-61,69725418
59,72290039;-63,93812561
59,75341797;-64,76755524
59,78393555;-65,92418671
59,81445312;-67,38733673
59,84497070;-71,22553253
59,87548828;-71,55038452
59,90600586;-58,77393723
59,93652344;-54,44403839
59,96704102;-54,23838806
59,99755859;-57,96649933
60,02807617;-68,67810059
60,05859375;-71,73974609
60,08911133;-66,66861725
60,11962891;-68,90871429
60,15014648;-75,35433960
60,18066406;-70,65970612
60,21118164;-67,67477417
60,24169922;-68,16697693
60,27221680;-70,60398865
60,30273438;-73,48233795
60,33325195;-73,09652710
60,36376953;-69,37327576
60,39428711;-68,05729675
60,42480469;-68,52416229
60,45532227;-65,72550964
60,48583984;-63,59613800
60,51635742;-64,91090393
60,54687500;-71,30364990
60,57739258;-71,98361206
60,60791016;-63,60788345
60,63842773;-61,18684387
60,66894531;-62,82097626
60,69946289;-69,37129211
60,72998047;-68,26295471
60,76049805;-64,54084015
60,79101562;-64,95002747
60,82153320;-66,77309418
60,85205078;-67,86166382
60,88256836;-69,56233215
60,91308594;-72,89303589
60,94360352;-72,10812378
60,97412109;-67,65263367
61,00463867;-64,36299896
61,03515625;-62,17424011
61,06567383;-61,52009583
61,09619141;-62,79585266
61,12670898;-65,33013153
61,15722656;-66,43769073
61,18774414;-64,67100525
61,21826172;-62,86722183
61,24877930;-63,03943634
61,27929688;-65,25530243
61,30981445;-68,46015930
61,34033203;-74,04763031
61,37084961;-87,84339142
61,40136719;-72,96056366
61,43188477;-70,11218262
61,46240234;-68,55741119
61,49291992;-66,48741913
61,52343750;-64,84201050
61,55395508;-63,93066788
61,58447266;-64,03641510
61,61499023;-66,95045471
61,64550781;-77,18025970
61,67602539;-67,94345093
61,70654297;-65,03428650
61,73706055;-65,50785065
61,76757812;-65,34025574
61,79809570;-65,15353394
61,82861328;-66,88935852
61,85913086;-72,80155945
61,88964844;-77,18244934
61,92016602;-70,23841095
61,95068359;-68,39978790
61,98120117;-68,06193542
62,01171875;-66,59937286
62,04223633;-62,62776947
62,07275391;-59,55499268
62,10327148;-58,48899078
62,13378906;-58,97640610
62,16430664;-60,22554016
62,19482422;-61,59686661
62,22534180;-62,57181168
62,25585938;-62,91823578
62,28637695;-62,22164917
62,31689453;-60,89833832
62,34741211;-60,42139053
62,37792969;-60,86830902
62,40844727;-60,69631958
62,43896484;-58,54276657
62,46948242;-55,24544144
62,50000000;-53,31083298
62,53051758;-53,71972656
62,56103516;-56,68466949
62,59155273;-63,36111450
62,62207031;-80,18801880
62,65258789;-66,76435852
62,68310547;-62,79214859
62,71362305;-60,27287292
62,74414062;-60,02397537
62,77465820;-62,31948090
62,80517578;-65,83256531
62,83569336;-67,61929321
62,86621094;-66,22007751
62,89672852;-63,21327209
62,92724609;-61,04408646
62,95776367;-60,85683823
62,98828125;-62,97710419
63,01879883;-66,34603882
63,04931641;-67,87491608
63,07983398;-68,93358612
63,11035156;-71,76940155
63,14086914;-77,42254639
63,17138672;-84,22119904
63,20190430;-69,62347412
63,23242188;-64,95637512
63,26293945;-63,99324036
63,29345703;-64,36670685
63,32397461;-64,62804413
63,35449219;-66,55748749
63,38500977;-72,61421204
63,41552734;-83,95060730
63,44604492;-68,70936584
63,47656250;-64,45614624
63,50708008;-63,79116440
63,53759766;-65,30255890
63,56811523;-65,17295837
63,59863281;-64,63631439
63,62915039;-64,92124939
63,65966797;-63,19324493
63,69018555;-62,04447937
63,72070312;-62,17345428
63,75122070;-62,43991470
63,78173828;-62,25015259
63,81225586;-61,86403275
63,84277344;-61,52570343
63,87329102;-61,03593445
63,90380859;-60,44585419
63,93432617;-60,51512909
63,96484375;-61,33842468
63,99536133;-62,19124222
64,02587891;-62,82078171
64,05639648;-63,83560562
64,08691406;-63,83362198
64,11743164;-61,16027451
64,14794922;-58,71993637
64,17846680;-57,70668030
64,20898438;-58,34675598
64,23950195;-61,08903503
64,27001953;-67,58573151
64,30053711;-77,03842163
64,33105469;-68,21547699
64,36157227;-66,76062012
64,39208984;-70,46209717
64,42260742;-75,49570465
64,45312500;-66,42546844
64,48364258;-64,08844757
64,51416016;-65,63414001
64,54467773;-67,57701111
64,57519531;-67,45627594
64,60571289;-67,52637482
64,63623047;-67,07047272
64,66674805;-66,77709198
64,69726562;-69,06291962
64,72778320;-71,87151337
64,75830078;-67,08073425
64,78881836;-65,85459900
64,81933594;-66,75468445
64,84985352;-66,37178802
64,88037109;-66,54714966
64,91088867;-67,50229645
64,94140625;-67,68285370
64,97192383;-68,61022949
65,00244141;-71,03394318
65,03295898;-75,93051147
65,06347656;-79,06269836
65,09399414;-73,03295898
65,12451172;-72,84994507
65,15502930;-79,72838593
65,18554688;-78,65996552
65,21606445;-73,11151123
65,24658203;-70,36711884
65,27709961;-67,88240051
65,30761719;-64,90171051
65,33813477;-63,36870575
65,36865234;-65,71197510
65,39916992;-72,57301331
65,42968750;-67,86202240
65,46020508;-67,77391052
65,49072266;-73,76519012
65,52124023;-75,44432831
65,55175781;-76,53237915
65,58227539;-91,18286896
