Frequency;Channel A
32,77587891;-63,26411438
32,80639648;-63,63308716
32,83691406;-65,93927002
32,86743164;-66,36903381
32,89794922;-64,29482269
32,92846680;-64,33229828
32,95898438;-68,11711884
32,98950195;-73,50609589
33,02001953;-68,29976654
33,05053711;-65,77399445
33,08105469;-65,72509766
33,11157227;-66,93220520
33,14208984;-68,77671051
33,17260742;-71,05242157
33,20312500;-67,29430389
33,23364258;-63,46545792
33,26416016;-63,03286743
33,29467773;-65,46891785
33,32519531;-67,49787903
33,35571289;-66,83169556
33,38623047;-68,75334930
33,41674805;-72,59477234
33,44726562;-73,53066254
33,47778320;-71,24545288
33,50830078;-67,91191101
33,53881836;-67,53420258
33,56933594;-69,11263275
33,59985352;-68,29962921
33,63037109;-65,40723419
33,66088867;-65,24850464
33,69140625;-68,42588043
33,72192383;-65,80110931
33,75244141;-61,66209412
33,78295898;-60,57415771
33,81347656;-61,52742386
33,84399414;-62,93730164
33,87451172;-63,56613159
33,90502930;-63,96868134
33,93554688;-64,63937378
33,96606445;-64,95268250
33,99658203;-63,72299194
34,02709961;-63,49444580
34,05761719;-64,07720184
34,08813477;-60,42730713
34,11865234;-58,50605392
34,14916992;-60,12311554
34,17968750;-65,22839355
34,21020508;-72,51225281
34,24072266;-77,03607178
34,27124023;-75,57676697
34,30175781;-71,64665985
34,33227539;-70,48062897
34,36279297;-69,70061493
34,39331055;-68,58233643
34,42382812;-67,45627594
34,45434570;-66,10135651
34,48486328;-64,26791382
34,51538086;-62,09545135
34,54589844;-60,93860245
34,57641602;-61,80878067
34,60693359;-63,78313446
34,63745117;-63,37497330
34,66796875;-61,46994781
34,69848633;-60,33203888
34,72900391;-60,56167603
34,75952148;-62,54541397
34,79003906;-64,26623535
34,82055664;-62,59167480
34,85107422;-59,91071701
34,88159180;-54,89701080
34,91210938;-49,76927185
34,94262695;-46,61079788
34,97314453;-46,03599167
35,00366211;-48,34460449
35,03417969;-53,90590286
35,06469727;-62,71990204
35,09521484;-67,17488098
35,12573242;-65,41350555
35,15625000;-64,40070343
35,18676758;-64,28374481
35,21728516;-64,74716187
35,24780273;-66,36698914
35,27832031;-70,18152618
35,30883789;-73,37320709
35,33935547;-70,10415649
35,36987305;-68,14761353
35,40039062;-63,67442322
35,43090820;-59,11593628
35,46142578;-57,52187347
35,49194336;-58,33836365
35,52246094;-60,27338028
35,55297852;-61,54063416
35,58349609;-62,27050018
35,61401367;-65,25233459
35,64453125;-69,99962616
35,67504883;-65,56720734
35,70556641;-63,89991379
35,73608398;-65,50290680
35,76660156;-67,00370026
35,79711914;-66,85036469
35,82763672;-69,04709625
35,85815430;-77,18022919
35,88867188;-74,99466705
35,91918945;-66,15341187
35,94970703;-62,92882919
35,98022461;-62,42722321
36,01074219;-62,82501984
36,04125977;-63,56466293
36,07177734;-65,49384308
36,10229492;-71,16323090
36,13281250;-67,83074188
36,16333008;-61,29542923
36,19384766;-59,54492188
36,22436523;-61,09770203
36,25488281;-64,93840027
36,28540039;-65,28771973
36,31591797;-62,33773804
36,34643555;-61,28936768
36,37695312;-62,87268066
36,40747070;-68,03483582
36,43798828;-81,06170654
36,46850586;-71,01235199
36,49902344;-65,95085907
36,52954102;-63,77318954
36,56005859;-64,39997101
36,59057617;-69,81032562
36,62109375;-68,63816071
36,65161133;-62,21013641
36,68212891;-60,34953308
36,71264648;-60,98550797
36,74316406;-62,84664536
36,77368164;-64,63788605
36,80419922;-66,65331268
36,83471680;-67,52766418
36,86523438;-66,71411133
36,89575195;-66,80235291
36,92626953;-63,59663010
36,95678711;-60,73874664
36,98730469;-60,53821564
37,01782227;-62,12117004
37,04833984;-63,57467270
37,07885742;-63,68286514
37,10937500;-63,81694031
37,13989258;-65,78757477
37,17041016;-71,28027344
37,20092773;-68,69038391
37,23144531;-62,71787262
37,26196289;-60,53584671
37,29248047;-61,16168594
37,32299805;-63,82629776
37,35351562;-66,08073425
37,38403320;-65,73841095
37,41455078;-63,90564346
37,44506836;-61,60497665
37,47558594;-60,03245926
37,50610352;-60,00663376
37,53662109;-61,63083649
37,56713867;-63,76448059
37,59765625;-64,03120422
37,62817383;-63,01565170
37,65869141;-63,04893112
37,68920898;-64,67892456
37,71972656;-66,20137787
37,75024414;-66,40492249
37,78076172;-68,19117737
37,81127930;-75,23457336
37,84179688;-78,59564209
37,87231445;-69,96104431
37,90283203;-66,38388824
37,93334961;-64,38943481
37,96386719;-63,67042542
37,99438477;-64,72014618
38,02490234;-67,33325195
38,05541992;-67,03547668
38,08593750;-65,01272583
38,11645508;-64,09243011
38,14697266;-63,71911621
38,17749023;-63,24579239
38,20800781;-63,35510635
38,23852539;-64,77296448
38,26904297;-66,98856354
38,29956055;-67,70302582
38,33007812;-63,86791611
38,36059570;-61,14223862
38,39111328;-61,56407166
38,42163086;-65,28853607
38,45214844;-68,97137451
38,48266602;-69,70606232
38,51318359;-77,84586334
38,54370117;-72,42508698
38,57421875;-64,15701294
38,60473633;-60,22115326
38,63525391;-58,59312057
38,66577148;-58,84120178
38,69628906;-60,21816254
38,72680664;-61,38237000
38,75732422;-61,34502411
38,78784180;-60,46109772
38,81835938;-59,79413986
38,84887695;-60,42617035
38,87939453;-62,85575104
38,90991211;-66,98500061
38,94042969;-71,82503510
38,97094727;-67,90579987
39,00146484;-61,97445679
39,03198242;-60,87968445
39,06250000;-64,93528748
39,09301758;-78,11412048
39,12353516;-81,25659943
39,15405273;-80,50561523
39,18457031;-70,38075256
39,21508789;-66,78724670
39,24560547;-64,63373566
39,27612305;-64,20681763
39,30664062;-67,18610382
39,33715820;-66,37331390
39,36767578;-62,88140869
39,39819336;-63,34691620
39,42871094;-66,97079468
39,45922852;-68,04985809
39,48974609;-65,32772827
39,52026367;-64,78250885
39,55078125;-67,35569763
39,58129883;-77,12915802
39,61181641;-74,95651245
39,64233398;-70,31754303
39,67285156;-73,96273041
39,70336914;-77,49739838
39,73388672;-71,09298706
39,76440430;-67,74679565
39,79492188;-64,89543915
39,82543945;-62,76470184
39,85595703;-61,31259537
39,88647461;-59,09389877
39,91699219;-55,99752426
39,94750977;-53,86825562
39,97802734;-54,10847473
40,00854492;-57,61730957
40,03906250;-65,65568542
40,06958008;-69,65640259
40,10009766;-68,25095367
40,13061523;-69,87179565
40,16113281;-71,35865021
40,19165039;-71,21115112
40,22216797;-68,89379120
40,25268555;-65,89968109
40,28320312;-64,16518402
40,31372070;-64,38034821
40,34423828;-66,38103485
40,37475586;-69,09449005
40,40527344;-71,17750549
40,43579102;-71,95234680
40,46630859;-67,50447083
40,49682617;-64,13269043
40,52734375;-64,86880493
40,55786133;-71,95277405
40,58837891;-67,37213898
40,61889648;-63,86111450
40,64941406;-66,64212036
40,67993164;-76,42180634
40,71044922;-67,67861938
40,74096680;-64,13705444
40,77148438;-63,05358505
40,80200195;-61,83586884
40,83251953;-59,94031525
40,86303711;-57,51358795
40,89355469;-56,21370697
40,92407227;-57,39941406
40,95458984;-61,56661606
40,98510742;-67,62989044
41,01562500;-76,19145203
41,04614258;-72,64492798
41,07666016;-64,61947632
41,10717773;-63,87039566
41,13769531;-69,46158600
41,16821289;-75,43562317
41,19873047;-63,81259155
41,22924805;-60,52523041
41,25976562;-60,12599564
41,29028320;-61,54402924
41,32080078;-63,84724426
41,35131836;-66,23986053
41,38183594;-66,69112396
41,41235352;-63,76643753
41,44287109;-61,34225845
41,47338867;-61,35612869
41,50390625;-65,14094543
41,53442383;-75,61143494
41,56494141;-67,66810608
41,59545898;-63,72799683
41,62597656;-62,68477631
41,65649414;-63,16312790
41,68701172;-64,65258789
41,71752930;-65,76271820
41,74804688;-64,64546204
41,77856445;-62,59476089
41,80908203;-62,00717545
41,83959961;-63,90512466
41,87011719;-69,05289459
41,90063477;-74,58046722
41,93115234;-69,03501892
41,96166992;-66,65446472
41,99218750;-67,81248474
42,02270508;-73,41507721
42,05322266;-78,51748657
42,08374023;-67,98009491
42,11425781;-62,80693817
42,14477539;-59,88352203
42,17529297;-58,73506546
42,20581055;-59,28679657
42,23632812;-61,50398254
42,26684570;-65,24671936
42,29736328;-69,63314819
42,32788086;-72,49050903
42,35839844;-73,06519318
42,38891602;-72,26266479
42,41943359;-71,50811005
42,44995117;-73,91009521
42,48046875;-72,62300110
42,51098633;-66,51831818
42,54150391;-63,65383148
42,57202148;-62,83902740
42,60253906;-63,83769226
42,63305664;-66,63246918
42,66357422;-70,37443542
42,69409180;-74,50726318
42,72460938;-79,10182190
42,75512695;-75,64634705
42,78564453;-72,39678192
42,81616211;-75,13472748
42,84667969;-72,00511169
42,87719727;-66,39201355
42,90771484;-65,24206543
42,93823242;-67,06617737
42,96875000;-69,50379944
42,99926758;-67,97109985
43,02978516;-65,22836304
43,06030273;-63,41056442
43,09082031;-62,75214767
43,12133789;-63,64366531
43,15185547;-66,36550140
43,18237305;-70,99562836
43,21289062;-74,66265869
43,24340820;-70,10559845
43,27392578;-65,50257874
43,30444336;-62,00672150
43,33496094;-59,84133148
43,36547852;-59,29162598
43,39599609;-60,15617371
43,42651367;-61,37302017
43,45703125;-61,62051392
43,48754883;-60,74631500
43,51806641;-60,24757004
43,54858398;-62,16180420
43,57910156;-67,71067047
43,60961914;-71,54445648
43,64013672;-73,74703217
43,67065430;-70,97151184
43,70117188;-64,43678284
43,73168945;-62,42305374
43,76220703;-63,40286636
43,79272461;-66,39519501
43,82324219;-69,05627441
43,85375977;-72,28740692
43,88427734;-74,58853149
43,91479492;-71,14962769
43,94531250;-69,30352020
43,97583008;-65,77281952
44,00634766;-62,14327240
44,03686523;-59,88940811
44,06738281;-58,47013855
44,09790039;-57,67588806
44,12841797;-58,14639282
44,15893555;-60,99898911
44,18945312;-68,62030792
44,21997070;-72,35808563
44,25048828;-65,99585724
44,28100586;-63,98986053
44,31152344;-61,56257248
44,34204102;-59,11228180
44,37255859;-58,40168762
44,40307617;-59,29062271
44,43359375;-59,85395813
44,46411133;-59,51396179
44,49462891;-60,21263885
44,52514648;-63,32560730
44,55566406;-70,67401886
44,58618164;-98,37050629
44,61669922;-80,54864502
44,64721680;-90,95840454
44,67773438;-72,22837067
44,70825195;-65,99235535
44,73876953;-63,68991089
44,76928711;-63,58077621
44,79980469;-64,81667328
44,83032227;-68,82925415
44,86083984;-72,72692108
44,89135742;-61,20021439
44,92187500;-56,68235397
44,95239258;-55,61684418
44,98291016;-56,85091400
45,01342773;-59,19447327
45,04394531;-61,52008438
45,07446289;-64,22525024
45,10498047;-66,29129791
45,13549805;-65,87076569
45,16601562;-65,22037506
45,19653320;-63,76241684
45,22705078;-61,20820618
45,25756836;-60,09090424
45,28808594;-61,51246643
45,31860352;-65,14884186
45,34912109;-68,91518402
45,37963867;-72,39329529
45,41015625;-77,07648468
45,44067383;-75,58249664
45,47119141;-65,60197449
45,50170898;-59,99687195
45,53222656;-58,24227142
45,56274414;-60,02337646
45,59326172;-66,12268829
45,62377930;-72,20308685
45,65429688;-69,86954498
45,68481445;-72,26971436
45,71533203;-73,68587494
45,74584961;-71,12921906
45,77636719;-70,04672241
45,80688477;-73,83561707
45,83740234;-74,69194031
45,86791992;-63,87375259
45,89843750;-61,15953445
45,92895508;-62,88086319
45,95947266;-66,49407959
45,98999023;-69,10338593
46,02050781;-74,69029999
46,05102539;-78,20359039
46,08154297;-73,39005280
46,11206055;-69,00466156
46,14257812;-66,46672058
46,17309570;-66,02971649
46,20361328;-70,02388763
46,23413086;-85,59296417
46,26464844;-72,00707245
46,29516602;-71,93509674
46,32568359;-75,23802948
46,35620117;-68,53545380
46,38671875;-65,56078339
46,41723633;-66,25553131
46,44775391;-69,61484528
46,47827148;-72,21717072
46,50878906;-70,16545868
46,53930664;-68,31040192
46,56982422;-69,63061523
46,60034180;-70,21057892
46,63085938;-67,55711365
46,66137695;-68,73355103
46,69189453;-78,26695251
46,72241211;-70,07591248
46,75292969;-65,21727753
46,78344727;-65,01029205
46,81396484;-67,47863770
46,84448242;-66,99697876
46,87500000;-64,71984100
46,90551758;-64,91911316
46,93603516;-67,43023682
46,96655273;-70,90124512
46,99707031;-70,89374542
47,02758789;-70,23232269
47,05810547;-69,47864532
47,08862305;-67,25389099
47,11914062;-65,74907684
47,14965820;-63,86618805
47,18017578;-61,95739746
47,21069336;-61,46426773
47,24121094;-62,50094604
47,27172852;-65,38701630
47,30224609;-67,96118164
47,33276367;-62,07612610
47,36328125;-58,55966568
47,39379883;-58,01262665
47,42431641;-59,64204407
47,45483398;-62,51721954
47,48535156;-64,91732788
47,51586914;-67,79161835
47,54638672;-73,28917694
47,57690430;-75,95063019
47,60742188;-75,27771759
47,63793945;-65,70822144
47,66845703;-60,66239166
47,69897461;-58,71807098
47,72949219;-58,81290817
47,76000977;-60,34090424
47,79052734;-62,36454010
47,82104492;-64,67513275
47,85156250;-69,88693237
47,88208008;-66,34465790
47,91259766;-61,79019165
47,94311523;-62,03330231
47,97363281;-67,37651062
48,00415039;-70,38548279
48,03466797;-65,13415527
48,06518555;-65,84635925
48,09570312;-73,08088684
48,12622070;-73,85285950
48,15673828;-65,96062469
48,18725586;-63,41621780
48,21777344;-63,43711853
48,24829102;-64,54472351
48,27880859;-63,86456299
48,30932617;-61,52092361
48,33984375;-59,63154221
48,37036133;-59,56964874
48,40087891;-62,06654358
48,43139648;-67,21612549
48,46191406;-73,39631653
48,49243164;-74,73721313
48,52294922;-73,78355408
48,55346680;-79,73151398
48,58398438;-75,58406067
48,61450195;-66,85415649
48,64501953;-64,73127747
48,67553711;-66,31964111
48,70605469;-70,70887756
48,73657227;-69,36288452
48,76708984;-67,59976196
48,79760742;-72,72447205
48,82812500;-69,03656769
48,85864258;-63,05843735
48,88916016;-61,47589874
48,91967773;-62,03010559
48,95019531;-63,61370087
48,98071289;-63,71376801
49,01123047;-63,12793350
49,04174805;-65,23347473
49,07226562;-71,78687286
49,10278320;-81,54137421
49,13330078;-74,87391663
49,16381836;-70,35733032
49,19433594;-67,73141479
49,22485352;-67,57284546
49,25537109;-69,92787170
49,28588867;-70,99967194
49,31640625;-69,86462402
49,34692383;-71,17088318
49,37744141;-74,26462555
49,40795898;-76,20729828
49,43847656;-77,06266785
49,46899414;-71,83633423
49,49951172;-66,16645050
49,53002930;-63,66544342
49,56054688;-64,88714600
49,59106445;-71,26387787
49,62158203;-72,50730896
49,65209961;-66,34678650
49,68261719;-62,02925110
49,71313477;-60,34514999
49,74365234;-61,37422943
49,77416992;-63,46837616
49,80468750;-64,08236694
49,83520508;-62,44279861
49,86572266;-58,18358994
49,89624023;-53,17531967
49,92675781;-49,83584595
49,95727539;-49,15054703
49,98779297;-51,61142349
50,01831055;-58,00109482
50,04882812;-70,08032990
50,07934570;-74,96594238
50,10986328;-71,35838318
50,14038086;-71,57601166
50,17089844;-76,54710388
50,20141602;-67,60193634
50,23193359;-62,99464798
50,26245117;-62,55878067
50,29296875;-65,60294342
50,32348633;-71,56378174
50,35400391;-66,90138245
50,38452148;-62,21513367
50,41503906;-61,04449463
50,44555664;-63,22140503
50,47607422;-69,82955170
50,50659180;-82,48493195
50,53710938;-75,43469238
50,56762695;-67,03192139
50,59814453;-61,64825821
50,62866211;-59,14604568
50,65917969;-59,13533020
50,68969727;-61,38652039
50,72021484;-64,95697784
50,75073242;-65,23731232
50,78125000;-63,50999832
50,81176758;-62,88449860
50,84228516;-61,60131836
50,87280273;-60,23264313
50,90332031;-61,08359528
50,93383789;-65,70794678
50,96435547;-80,81269073
50,99487305;-74,53282928
51,02539062;-70,52424622
51,05590820;-66,78378296
51,08642578;-64,78183746
51,11694336;-65,63806152
51,14746094;-67,50143433
51,17797852;-66,94824982
51,20849609;-65,71539307
51,23901367;-65,35798645
51,26953125;-67,15529633
51,30004883;-73,29570007
51,33056641;-83,54913330
51,36108398;-73,28544617
51,39160156;-68,30995178
51,42211914;-65,31717682
51,45263672;-64,02347565
51,48315430;-64,31967163
51,51367188;-64,96942139
51,54418945;-63,32519150
51,57470703;-61,75214767
51,60522461;-61,44091034
51,63574219;-61,07712555
51,66625977;-60,83385468
51,69677734;-61,76696396
51,72729492;-63,81486893
51,75781250;-66,32381439
51,78833008;-68,27044678
51,81884766;-66,92504120
51,84936523;-65,57424927
51,87988281;-68,12595367
51,91040039;-72,83056641
51,94091797;-64,61102295
51,97143555;-60,45904541
52,00195312;-59,53297043
52,03247070;-60,75684357
52,06298828;-63,13006973
52,09350586;-66,53320312
52,12402344;-70,53378296
52,15454102;-67,78929901
52,18505859;-64,83328247
52,21557617;-63,68388748
52,24609375;-63,37377548
52,27661133;-64,02671051
52,30712891;-66,96249390
52,33764648;-74,72602844
52,36816406;-70,31052399
52,39868164;-64,39128113
52,42919922;-61,76729202
52,45971680;-61,22686768
52,49023438;-62,68028641
52,52075195;-65,90061951
52,55126953;-68,95224762
52,58178711;-69,54399872
52,61230469;-68,35213470
52,64282227;-70,60332489
52,67333984;-77,07987976
52,70385742;-66,04272461
52,73437500;-63,62117767
52,76489258;-66,34636688
52,79541016;-76,19626617
52,82592773;-76,42485046
52,85644531;-75,75713348
52,88696289;-75,96054840
52,91748047;-67,84796906
52,94799805;-63,47116089
52,97851562;-62,17660904
53,00903320;-62,85331726
53,03955078;-64,21431732
53,07006836;-65,26407623
53,10058594;-67,76361847
53,13110352;-72,63223267
53,16162109;-65,76712036
53,19213867;-63,61209488
53,22265625;-66,01489258
53,25317383;-68,13534546
53,28369141;-66,07643127
53,31420898;-68,00795746
53,34472656;-68,55267334
53,37524414;-64,81841278
53,40576172;-66,56024170
53,43627930;-76,17529297
53,46679688;-78,60603333
53,49731445;-76,21709442
53,52783203;-72,84873199
53,55834961;-69,30909729
53,58886719;-66,19224548
53,61938477;-63,90596771
53,64990234;-62,04696274
53,68041992;-60,73902130
53,71093750;-60,63079834
53,74145508;-62,30771637
53,77197266;-66,31113434
53,80249023;-69,32003784
53,83300781;-66,96154785
53,86352539;-65,87171936
53,89404297;-65,81034851
53,92456055;-64,94953918
53,95507812;-63,17850113
53,98559570;-60,69039917
54,01611328;-59,45585632
54,04663086;-60,70590591
54,07714844;-62,41287994
54,10766602;-62,14183807
54,13818359;-62,53145218
54,16870117;-63,25231934
54,19921875;-62,90601349
54,22973633;-61,70886993
54,26025391;-60,51002121
54,29077148;-59,86186218
54,32128906;-59,99607086
54,35180664;-61,27214432
54,38232422;-63,96922302
54,41284180;-69,73799133
54,44335938;-74,35643005
54,47387695;-63,48445511
54,50439453;-59,85616684
54,53491211;-59,76485443
54,56542969;-62,39860535
54,59594727;-65,84397125
54,62646484;-66,91237640
54,65698242;-67,42786407
54,68750000;-68,38492584
54,71801758;-69,89884949
54,74853516;-71,95816040
54,77905273;-70,62432098
54,80957031;-66,89557648
54,84008789;-64,80092621
54,87060547;-63,65388489
54,90112305;-61,98151398
54,93164062;-60,18596268
54,96215820;-59,67157745
54,99267578;-60,79010010
55,02319336;-62,63687515
55,05371094;-65,13845825
55,08422852;-70,08526611
55,11474609;-70,72170258
55,14526367;-65,62350464
55,17578125;-63,86138535
55,20629883;-63,85279083
55,23681641;-63,78337860
55,26733398;-63,10823822
55,29785156;-61,61782074
55,32836914;-60,04856873
55,35888672;-59,53836823
55,38940430;-60,77455902
55,41992188;-64,25627136
55,45043945;-68,14550781
55,48095703;-66,88719940
55,51147461;-64,39291382
55,54199219;-62,35740280
55,57250977;-61,71835327
55,60302734;-63,27587509
55,63354492;-67,45341492
55,66406250;-73,18774414
55,69458008;-68,91413116
55,72509766;-64,09844208
55,75561523;-62,81758881
55,78613281;-63,27998734
55,81665039;-60,54088211
55,84716797;-57,78166962
55,87768555;-57,59070969
55,90820312;-60,53216934
55,93872070;-69,66198730
55,96923828;-70,23846436
55,99975586;-65,23468781
56,03027344;-66,46081543
56,06079102;-69,22260284
56,09130859;-66,16128540
56,12182617;-63,53155518
56,15234375;-63,68041229
56,18286133;-66,53635406
56,21337891;-70,40357208
56,24389648;-71,46403503
56,27441406;-69,60631561
56,30493164;-66,32287598
56,33544922;-65,59815979
56,36596680;-67,78933716
56,39648438;-71,67193604
56,42700195;-73,87300110
56,45751953;-71,66528320
56,48803711;-68,13848114
56,51855469;-66,80186462
56,54907227;-68,04873657
56,57958984;-67,10703278
56,61010742;-63,39954758
56,64062500;-61,28240204
56,67114258;-60,50173187
56,70166016;-59,92092133
56,73217773;-59,79499817
56,76269531;-62,36600494
56,79321289;-70,37637329
56,82373047;-70,84075165
56,85424805;-67,04610443
56,88476562;-65,13159943
56,91528320;-62,48138809
56,94580078;-60,61369324
56,97631836;-61,08322906
57,00683594;-63,59592056
57,03735352;-64,53466797
57,06787109;-63,92521667
57,09838867;-64,47565460
57,12890625;-65,07843781
57,15942383;-65,00405884
57,18994141;-64,97416687
57,22045898;-64,62585449
57,25097656;-65,16871643
57,28149414;-66,63469696
57,31201172;-67,10392761
57,34252930;-66,82829285
57,37304688;-66,52487183
57,40356445;-66,85225677
57,43408203;-67,43187714
57,46459961;-67,37018585
57,49511719;-67,02703094
57,52563477;-65,98477173
57,55615234;-65,88886261
57,58666992;-69,36319733
57,61718750;-72,04533386
57,64770508;-66,82888794
57,67822266;-66,15945435
57,70874023;-68,60073853
57,73925781;-68,08730316
57,76977539;-65,93478394
57,80029297;-65,89974213
57,83081055;-65,88021088
57,86132812;-63,62516785
57,89184570;-61,70709991
57,92236328;-61,25833893
57,95288086;-62,52032471
57,98339844;-65,43476868
58,01391602;-69,93038177
58,04443359;-76,49858093
58,07495117;-79,01055908
58,10546875;-72,73382568
58,13598633;-68,94903564
58,16650391;-67,25234222
58,19702148;-65,75942230
58,22753906;-62,66471863
58,25805664;-60,43290710
58,28857422;-59,93318558
58,31909180;-60,76639175
58,34960938;-62,81244278
58,38012695;-66,46009064
58,41064453;-72,98419189
58,44116211;-76,64385223
58,47167969;-69,09425354
58,50219727;-64,70555115
58,53271484;-62,41607285
58,56323242;-62,13343811
58,59375000;-63,65417099
58,62426758;-65,23292542
58,65478516;-64,21018982
58,68530273;-62,40071869
58,71582031;-61,60355377
58,74633789;-61,68863297
58,77685547;-61,80463791
58,80737305;-61,25748062
58,83789062;-60,23892212
58,86840820;-59,57519150
58,89892578;-59,99852753
58,92944336;-60,82873917
58,95996094;-58,03047562
58,99047852;-54,73862457
59,02099609;-54,09293747
59,05151367;-56,32827377
59,08203125;-61,23750305
59,11254883;-67,21268463
59,14306641;-70,28581238
59,17358398;-66,74520874
59,20410156;-62,97690582
59,23461914;-61,97992706
59,26513672;-63,72966385
59,29565430;-65,86127472
59,32617188;-63,97723770
59,35668945;-63,21838760
59,38720703;-66,21179199
59,41772461;-75,04917908
59,44824219;-69,26786804
59,47875977;-64,29096985
59,50927734;-62,54592514
59,53979492;-63,35908508
59,57031250;-67,19242096
59,60083008;-74,29130554
59,63134766;-75,05181122
59,66186523;-69,03726196
59,69238281;-64,28176117
59,72290039;-62,44072723
59,75341797;-62,86363602
59,78393555;-63,69923401
59,81445312;-63,18085098
59,84497070;-61,03053284
59,87548828;-57,34620667
59,90600586;-54,22403717
59,93652344;-53,34399796
59,96704102;-55,29185486
59,99755859;-59,07752609
60,02807617;-61,09072876
60,05859375;-62,30493546
60,08911133;-63,68730545
60,11962891;-64,12543488
60,15014648;-62,22820663
60,18066406;-60,68158722
60,21118164;-61,43369675
60,24169922;-66,30551910
60,27221680;-83,21295166
60,30273438;-64,28977966
60,33325195;-60,20013809
60,36376953;-59,10113525
60,39428711;-60,67327118
60,42480469;-66,97924042
60,45532227;-73,54679871
60,48583984;-69,00085449
60,51635742;-70,95793152
60,54687500;-70,82276154
60,57739258;-70,99842834
60,60791016;-71,17372894
60,63842773;-69,81378937
60,66894531;-68,75228119
60,69946289;-68,23375702
60,72998047;-68,59902191
60,76049805;-67,61047363
60,79101562;-64,83325195
60,82153320;-62,63541412
60,85205078;-61,46820450
60,88256836;-61,12422180
60,91308594;-61,99243927
60,94360352;-64,75270081
60,97412109;-69,65269470
61,00463867;-76,24997711
61,03515625;-80,50045776
61,06567383;-71,83522034
61,09619141;-65,94665527
61,12670898;-62,70349121
61,15722656;-61,46663284
61,18774414;-61,81660461
61,21826172;-63,09126282
61,24877930;-64,28967285
61,27929688;-64,77806854
61,30981445;-64,64215851
61,34033203;-63,98176193
61,37084961;-62,85907364
61,40136719;-61,50035477
61,43188477;-60,66119766
61,46240234;-61,20411301
61,49291992;-63,72364044
61,52343750;-69,01600647
61,55395508;-76,95149231
61,58447266;-73,04753876
61,61499023;-68,67382812
61,64550781;-65,28015900
61,67602539;-63,03369141
61,70654297;-62,51720810
61,73706055;-63,96324158
61,76757812;-68,09612274
61,79809570;-77,39637756
61,82861328;-67,57196045
61,85913086;-62,06096649
61,88964844;-60,74539185
61,92016602;-63,49626541
61,95068359;-71,67669678
61,98120117;-70,19639587
62,01171875;-70,66221619
62,04223633;-86,89571381
62,07275391;-69,53018188
62,10327148;-65,12341309
62,13378906;-63,97755432
62,16430664;-63,54697800
62,19482422;-62,93380737
62,22534180;-62,59465027
62,25585938;-63,16595078
62,28637695;-64,87122345
62,31689453;-67,85562134
62,34741211;-72,96466827
62,37792969;-78,06209564
62,40844727;-73,29412079
62,43896484;-68,95360565
62,46948242;-63,31077194
62,50000000;-60,26854706
62,53051758;-60,10318375
62,56103516;-62,07231140
62,59155273;-66,29245758
62,62207031;-76,02368164
62,65258789;-66,47768402
62,68310547;-62,16596222
62,71362305;-61,77439117
62,74414062;-63,69869232
62,77465820;-67,15376282
62,80517578;-70,86966705
62,83569336;-72,35160065
62,86621094;-74,85371399
62,89672852;-90,99157715
62,92724609;-75,71573639
62,95776367;-71,30560303
62,98828125;-68,77805328
63,01879883;-65,88082886
63,04931641;-63,80655289
63,07983398;-63,18990707
63,11035156;-64,63598633
63,14086914;-70,08836365
63,17138672;-78,62776947
63,20190430;-71,02829742
63,23242188;-66,82260132
63,26293945;-62,55988312
63,29345703;-61,51271439
63,32397461;-63,49264526
63,35449219;-65,64672852
63,38500977;-65,22574615
63,41552734;-62,75916672
63,44604492;-61,22792053
63,47656250;-62,10200882
63,50708008;-65,39933777
63,53759766;-71,02288818
63,56811523;-75,09377289
63,59863281;-69,77150726
63,62915039;-63,72035980
63,65966797;-60,24030685
63,69018555;-58,70533371
63,72070312;-58,45123672
63,75122070;-59,02231598
63,78173828;-60,52072525
63,81225586;-64,12213898
63,84277344;-73,12298584
63,87329102;-67,44394684
63,90380859;-62,75086212
63,93432617;-62,33429337
63,96484375;-64,03279114
63,99536133;-66,13726044
64,02587891;-67,23696899
64,05639648;-64,42796326
64,08691406;-61,84180832
64,11743164;-61,61058044
64,14794922;-62,76564026
64,17846680;-64,35291290
64,20898438;-67,73660278
64,23950195;-73,16454315
64,27001953;-69,02803802
64,30053711;-64,69784546
64,33105469;-62,26710892
64,36157227;-61,42668915
64,39208984;-62,53974533
64,42260742;-65,96193695
64,45312500;-72,21819305
64,48364258;-80,95472717
64,51416016;-75,89669800
64,54467773;-75,44722748
64,57519531;-75,63807678
64,60571289;-67,31938934
64,63623047;-63,17129517
64,66674805;-62,50110245
64,69726562;-64,54548645
64,72778320;-66,42517853
64,75830078;-64,63079071
64,78881836;-63,99478531
64,81933594;-66,76324463
64,84985352;-68,60271454
64,88037109;-63,36537933
64,91088867;-60,06362534
64,94140625;-59,14606476
64,97192383;-61,10726929
65,00244141;-65,09621429
65,03295898;-65,22214508
65,06347656;-66,55545044
65,09399414;-76,46694946
65,12451172;-75,14001465
65,15502930;-71,10871124
65,18554688;-71,90803528
65,21606445;-69,98781586
65,24658203;-68,85021973
65,27709961;-70,34132385
65,30761719;-76,43460846
65,33813477;-80,68920135
65,36865234;-69,36911011
65,39916992;-64,97495270
65,42968750;-63,01040268
65,46020508;-62,76095581
65,49072266;-63,57509995
65,52124023;-63,48042297
65,55175781;-64,19729614
65,58227539;-70,71024323
