Frequency;Channel A
32,77587891;-62,50318909
32,80639648;-61,34276581
32,83691406;-62,05477142
32,86743164;-65,39914703
32,89794922;-72,20773315
32,92846680;-74,08038330
32,95898438;-73,09081268
32,98950195;-69,32965088
33,02001953;-64,72216034
33,05053711;-62,34853363
33,08105469;-63,16359711
33,11157227;-68,85535431
33,14208984;-75,73914337
33,17260742;-71,01249695
33,20312500;-73,18698883
33,23364258;-73,25679779
33,26416016;-70,23506927
33,29467773;-68,78203583
33,32519531;-67,12563324
33,35571289;-65,83586121
33,38623047;-66,13457489
33,41674805;-68,95018005
33,44726562;-70,86335754
33,47778320;-67,23389435
33,50830078;-65,02439880
33,53881836;-64,09941864
33,56933594;-63,60048294
33,59985352;-64,00344849
33,63037109;-66,85511017
33,66088867;-73,45032501
33,69140625;-72,29702759
33,72192383;-70,39942932
33,75244141;-70,19644928
33,78295898;-69,21303558
33,81347656;-69,45581055
33,84399414;-69,61426544
33,87451172;-71,57386780
33,90502930;-71,62540436
33,93554688;-64,08133698
33,96606445;-60,00259018
33,99658203;-58,03154755
34,02709961;-57,87994003
34,05761719;-60,29176331
34,08813477;-64,87470245
34,11865234;-64,63634491
34,14916992;-63,52846527
34,17968750;-61,83406830
34,21020508;-60,09128189
34,24072266;-60,19984818
34,27124023;-61,52115631
34,30175781;-63,36598969
34,33227539;-67,16238403
34,36279297;-75,95516205
34,39331055;-78,74253845
34,42382812;-66,58924866
34,45434570;-62,02479553
34,48486328;-60,69812012
34,51538086;-61,68765259
34,54589844;-65,86817932
34,57641602;-73,15087128
34,60693359;-67,15988922
34,63745117;-63,37746048
34,66796875;-61,99142075
34,69848633;-62,40097427
34,72900391;-64,11367798
34,75952148;-67,51889038
34,79003906;-70,55931091
34,82055664;-63,94278717
34,85107422;-60,84684753
34,88159180;-58,88480377
34,91210938;-52,53770828
34,94262695;-48,16648102
34,97314453;-47,11368179
35,00366211;-49,17716980
35,03417969;-54,02390289
35,06469727;-59,67228699
35,09521484;-64,17782593
35,12573242;-68,26112366
35,15625000;-69,59101868
35,18676758;-67,75114441
35,21728516;-63,45832062
35,24780273;-61,03261948
35,27832031;-60,40534973
35,30883789;-59,99443436
35,33935547;-59,23246384
35,36987305;-59,67306519
35,40039062;-62,35708237
35,43090820;-64,29645538
35,46142578;-62,34233856
35,49194336;-61,98751068
35,52246094;-64,04359436
35,55297852;-67,23076630
35,58349609;-69,36103821
35,61401367;-70,37511444
35,64453125;-69,93747711
35,67504883;-69,19650269
35,70556641;-70,17505646
35,73608398;-71,57248688
35,76660156;-69,75447845
35,79711914;-70,49300385
35,82763672;-67,95063019
35,85815430;-61,25170898
35,88867188;-58,31624603
35,91918945;-58,36975479
35,94970703;-60,90328598
35,98022461;-64,35537720
36,01074219;-63,68507004
36,04125977;-61,60232162
36,07177734;-61,01793671
36,10229492;-61,87021637
36,13281250;-62,76662827
36,16333008;-62,75703430
36,19384766;-63,26873398
36,22436523;-63,95742035
36,25488281;-63,56389618
36,28540039;-63,25464630
36,31591797;-63,43279266
36,34643555;-63,69128418
36,37695312;-64,55036163
36,40747070;-65,54185486
36,43798828;-65,50086975
36,46850586;-66,15396881
36,49902344;-67,81892395
36,52954102;-68,11718750
36,56005859;-67,39552307
36,59057617;-66,71454620
36,62109375;-65,96009064
36,65161133;-65,42240906
36,68212891;-66,49916840
36,71264648;-66,87989044
36,74316406;-63,53045654
36,77368164;-63,59791565
36,80419922;-71,56596375
36,83471680;-71,86769104
36,86523438;-64,95400238
36,89575195;-64,42539978
36,92626953;-66,51093292
36,95678711;-71,22142792
36,98730469;-77,34019470
37,01782227;-72,24435425
37,04833984;-64,85520172
37,07885742;-60,85931778
37,10937500;-60,09199142
37,13989258;-62,73434067
37,17041016;-68,77605438
37,20092773;-70,15155792
37,23144531;-69,89664459
37,26196289;-72,48366547
37,29248047;-74,85770416
37,32299805;-74,22509766
37,35351562;-86,05645752
37,38403320;-73,45281982
37,41455078;-68,78234863
37,44506836;-66,80279541
37,47558594;-64,12214661
37,50610352;-63,19640732
37,53662109;-61,98631668
37,56713867;-60,40451431
37,59765625;-61,24920273
37,62817383;-65,64694977
37,65869141;-72,13623810
37,68920898;-67,69113159
37,71972656;-63,36917496
37,75024414;-60,95987320
37,78076172;-60,78892517
37,81127930;-63,64151001
37,84179688;-63,82025909
37,87231445;-59,09254456
37,90283203;-57,92264557
37,93334961;-60,55770874
37,96386719;-67,57952881
37,99438477;-79,43325806
38,02490234;-76,83766174
38,05541992;-70,37268066
38,08593750;-66,81689453
38,11645508;-63,96270370
38,14697266;-62,51351166
38,17749023;-62,84858704
38,20800781;-64,03620148
38,23852539;-65,23611450
38,26904297;-66,11462402
38,29956055;-66,61535645
38,33007812;-65,37250519
38,36059570;-62,86598969
38,39111328;-61,75888443
38,42163086;-63,39353180
38,45214844;-70,24420929
38,48266602;-77,81860352
38,51318359;-67,98300171
38,54370117;-68,51214600
38,57421875;-79,51425171
38,60473633;-69,68080902
38,63525391;-65,91462708
38,66577148;-70,39963531
38,69628906;-72,59127808
38,72680664;-63,01518250
38,75732422;-61,23575211
38,78784180;-63,35911560
38,81835938;-68,30364990
38,84887695;-65,51623535
38,87939453;-61,72789764
38,90991211;-60,96909332
38,94042969;-60,92929459
38,97094727;-59,77177048
39,00146484;-57,99131393
39,03198242;-56,24418259
39,06250000;-56,05287933
39,09301758;-58,19097900
39,12353516;-62,88367844
39,15405273;-71,72843170
39,18457031;-80,66966248
39,21508789;-69,65744019
39,24560547;-67,98928833
39,27612305;-70,84708405
39,30664062;-75,71879578
39,33715820;-70,19058990
39,36767578;-67,46424866
39,39819336;-67,50366974
39,42871094;-65,98189545
39,45922852;-64,06755066
39,48974609;-64,75782776
39,52026367;-68,18103027
39,55078125;-71,98668671
39,58129883;-68,68718719
39,61181641;-65,52458954
39,64233398;-65,97329712
39,67285156;-70,80345154
39,70336914;-82,24197388
39,73388672;-102,20153809
39,76440430;-84,69480896
39,79492188;-73,22722626
39,82543945;-68,07448578
39,85595703;-68,06781769
39,88647461;-70,02867889
39,91699219;-60,06234741
39,94750977;-55,44393539
39,97802734;-54,96365356
40,00854492;-57,91317749
40,03906250;-63,13477325
40,06958008;-64,59532928
40,10009766;-62,73051834
40,13061523;-62,31116486
40,16113281;-63,69307709
40,19165039;-65,59451294
40,22216797;-68,51657867
40,25268555;-77,46368408
40,28320312;-79,37934113
40,31372070;-74,19861603
40,34423828;-73,25767517
40,37475586;-73,18352509
40,40527344;-75,90119171
40,43579102;-73,28203583
40,46630859;-68,43119812
40,49682617;-66,57957458
40,52734375;-67,73455811
40,55786133;-69,45474243
40,58837891;-65,63059998
40,61889648;-62,99205017
40,64941406;-62,73903656
40,67993164;-64,14712524
40,71044922;-67,30769348
40,74096680;-70,97470093
40,77148438;-71,69161224
40,80200195;-78,46127319
40,83251953;-70,51734924
40,86303711;-62,87988281
40,89355469;-61,33969879
40,92407227;-64,22412109
40,95458984;-69,91075134
40,98510742;-70,90374756
41,01562500;-72,78565216
41,04614258;-78,52859497
41,07666016;-74,63130188
41,10717773;-66,11224365
41,13769531;-62,64062881
41,16821289;-62,19393921
41,19873047;-64,56156921
41,22924805;-70,46121216
41,25976562;-81,80235291
41,29028320;-86,97304535
41,32080078;-75,04679108
41,35131836;-70,58809662
41,38183594;-68,36003113
41,41235352;-66,26506042
41,44287109;-63,22868347
41,47338867;-60,78052139
41,50390625;-60,83305359
41,53442383;-63,51482773
41,56494141;-62,55414963
41,59545898;-60,89256287
41,62597656;-63,07621765
41,65649414;-65,67623138
41,68701172;-64,51100159
41,71752930;-65,86460114
41,74804688;-71,25451660
41,77856445;-73,34981537
41,80908203;-68,63842010
41,83959961;-67,46916962
41,87011719;-67,28980255
41,90063477;-65,18075562
41,93115234;-62,83651352
41,96166992;-61,70630646
41,99218750;-62,05523682
42,02270508;-61,98406601
42,05322266;-61,11715317
42,08374023;-61,74789810
42,11425781;-65,20592499
42,14477539;-74,01806641
42,17529297;-66,23066711
42,20581055;-61,70618439
42,23632812;-61,55087280
42,26684570;-64,61563873
42,29736328;-70,11700439
42,32788086;-72,83661652
42,35839844;-71,16792297
42,38891602;-72,95945740
42,41943359;-76,02054596
42,44995117;-70,97094727
42,48046875;-69,94413757
42,51098633;-69,56480408
42,54150391;-65,34775543
42,57202148;-63,32233047
42,60253906;-64,65539551
42,63305664;-67,78364563
42,66357422;-63,72419739
42,69409180;-59,86851120
42,72460938;-59,38377380
42,75512695;-61,90091705
42,78564453;-63,07157135
42,81616211;-61,60941696
42,84667969;-61,72304153
42,87719727;-63,31215286
42,90771484;-67,87514496
42,93823242;-77,01422882
42,96875000;-73,54037476
42,99926758;-71,17841339
43,02978516;-70,26222992
43,06030273;-70,15615845
43,09082031;-69,19152832
43,12133789;-66,57067108
43,15185547;-63,47014999
43,18237305;-60,86611938
43,21289062;-59,67395401
43,24340820;-60,38645935
43,27392578;-63,16093063
43,30444336;-68,60758972
43,33496094;-74,41283417
43,36547852;-71,72990417
43,39599609;-74,11708069
43,42651367;-74,82688904
43,45703125;-66,78555298
43,48754883;-64,11518097
43,51806641;-64,87242889
43,54858398;-67,12825012
43,57910156;-67,63238525
43,60961914;-66,59104156
43,64013672;-65,04824066
43,67065430;-64,17357635
43,70117188;-65,67245483
43,73168945;-73,16400909
43,76220703;-70,75220490
43,79272461;-63,34032059
43,82324219;-61,56134033
43,85375977;-63,70730972
43,88427734;-73,82675934
43,91479492;-69,10843658
43,94531250;-62,61495209
43,97583008;-59,70497894
44,00634766;-57,53307343
44,03686523;-56,90502167
44,06738281;-58,21864700
44,09790039;-60,36737061
44,12841797;-62,15095901
44,15893555;-64,20364380
44,18945312;-65,75933075
44,21997070;-67,08013153
44,25048828;-69,71078491
44,28100586;-74,17752075
44,31152344;-82,75752258
44,34204102;-77,57960510
44,37255859;-77,59011078
44,40307617;-73,12222290
44,43359375;-69,02893829
44,46411133;-68,25896454
44,49462891;-67,90208435
44,52514648;-67,75687408
44,55566406;-69,29515076
44,58618164;-72,00975037
44,61669922;-72,30307007
44,64721680;-67,53769684
44,67773438;-65,73247528
44,70825195;-68,40155792
44,73876953;-76,77168274
44,76928711;-70,53295898
44,79980469;-66,41317749
44,83032227;-64,30305481
44,86083984;-63,56175995
44,89135742;-65,44323730
44,92187500;-72,84960938
44,95239258;-73,84583282
44,98291016;-68,10702515
45,01342773;-68,63795471
45,04394531;-74,17835999
45,07446289;-80,29753876
45,10498047;-83,85277557
45,13549805;-76,25670624
45,16601562;-68,69063568
45,19653320;-65,48844147
45,22705078;-64,46128082
45,25756836;-65,69901276
45,28808594;-70,46102905
45,31860352;-73,89633942
45,34912109;-69,92885590
45,37963867;-68,11170959
45,41015625;-66,18384552
45,44067383;-63,08792496
45,47119141;-61,57280731
45,50170898;-63,00763702
45,53222656;-67,84509277
45,56274414;-78,52308655
45,59326172;-90,72485352
45,62377930;-79,73014832
45,65429688;-73,16084290
45,68481445;-76,42889404
45,71533203;-76,04852295
45,74584961;-70,63650513
45,77636719;-67,10140991
45,80688477;-68,45709229
45,83740234;-78,03866577
45,86791992;-62,15077972
45,89843750;-59,21298218
45,92895508;-60,45657349
45,95947266;-63,59363174
45,98999023;-65,78617096
46,02050781;-67,14634705
46,05102539;-68,52423859
46,08154297;-69,75647736
46,11206055;-66,21252441
46,14257812;-61,51559448
46,17309570;-59,90447235
46,20361328;-61,63571167
46,23413086;-68,97373962
46,26464844;-73,21356964
46,29516602;-64,26705170
46,32568359;-62,56544495
46,35620117;-64,04882812
46,38671875;-69,78706360
46,41723633;-71,20890045
46,44775391;-63,27295685
46,47827148;-61,62392426
46,50878906;-62,32639313
46,53930664;-59,50024414
46,56982422;-57,61161804
46,60034180;-59,36666489
46,63085938;-66,34803009
46,66137695;-71,15370178
46,69189453;-64,97264099
46,72241211;-63,89207840
46,75292969;-63,10224533
46,78344727;-62,70776367
46,81396484;-64,73384857
46,84448242;-68,23821259
46,87500000;-69,73458099
46,90551758;-73,06922150
46,93603516;-77,12474060
46,96655273;-72,42436218
46,99707031;-70,12589264
47,02758789;-71,01303864
47,05810547;-74,76103973
47,08862305;-75,73696899
47,11914062;-71,66826630
47,14965820;-67,08088684
47,18017578;-63,04055786
47,21069336;-60,32058716
47,24121094;-59,83623123
47,27172852;-62,61242676
47,30224609;-70,26467896
47,33276367;-71,02770996
47,36328125;-69,41798401
47,39379883;-72,98735046
47,42431641;-80,47714233
47,45483398;-66,65620422
47,48535156;-62,34619141
47,51586914;-62,87820435
47,54638672;-69,04559326
47,57690430;-76,87275696
47,60742188;-71,11946869
47,63793945;-70,00639343
47,66845703;-67,22195435
47,69897461;-66,75241089
47,72949219;-69,28773499
47,76000977;-72,68742371
47,79052734;-72,70487213
47,82104492;-71,26226807
47,85156250;-70,63738251
47,88208008;-68,69844055
47,91259766;-65,03407288
47,94311523;-61,48567581
47,97363281;-58,76409531
48,00415039;-57,36613464
48,03466797;-57,67804718
48,06518555;-59,75148773
48,09570312;-63,12270355
48,12622070;-67,59915924
48,15673828;-71,01950836
48,18725586;-66,18008423
48,21777344;-63,85637283
48,24829102;-64,68701172
48,27880859;-67,70738983
48,30932617;-69,05900574
48,33984375;-65,80766296
48,37036133;-62,43017197
48,40087891;-60,58444977
48,43139648;-61,06061935
48,46191406;-64,66622162
48,49243164;-67,29980469
48,52294922;-62,70521545
48,55346680;-60,47777176
48,58398438;-60,49408340
48,61450195;-61,74889374
48,64501953;-62,97946930
48,67553711;-63,04977417
48,70605469;-62,66441345
48,73657227;-63,34215546
48,76708984;-66,22148132
48,79760742;-72,92178345
48,82812500;-80,58605194
48,85864258;-73,55162811
48,88916016;-67,28127289
48,91967773;-63,27019501
48,95019531;-62,50576019
48,98071289;-64,37369537
49,01123047;-66,72203064
49,04174805;-67,99161530
49,07226562;-68,81382751
49,10278320;-67,19201660
49,13330078;-63,66893768
49,16381836;-62,18008041
49,19433594;-64,25164795
49,22485352;-71,68750000
49,25537109;-68,72414398
49,28588867;-65,07619476
49,31640625;-65,83856201
49,34692383;-68,57108307
49,37744141;-69,34203339
49,40795898;-69,28977203
49,43847656;-73,24102783
49,46899414;-86,03221130
49,49951172;-69,59674072
49,53002930;-65,60044098
49,56054688;-64,90573883
49,59106445;-66,52268982
49,62158203;-69,02325439
49,65209961;-69,13376617
49,68261719;-68,39244843
49,71313477;-67,82826233
49,74365234;-67,94300842
49,77416992;-68,27967834
49,80468750;-67,40108490
49,83520508;-65,76205444
49,86572266;-63,47041702
49,89624023;-58,59289551
49,92675781;-54,51369858
49,95727539;-53,31943893
49,98779297;-55,32926941
50,01831055;-60,12884521
50,04882812;-62,03472519
50,07934570;-61,44092178
50,10986328;-63,40244675
50,14038086;-69,20325470
50,17089844;-77,83451080
50,20141602;-69,66118622
50,23193359;-67,79008484
50,26245117;-70,57170868
50,29296875;-76,93038940
50,32348633;-70,58400726
50,35400391;-68,89981079
50,38452148;-72,77112579
50,41503906;-76,46762848
50,44555664;-71,28372955
50,47607422;-69,16732788
50,50659180;-68,78149414
50,53710938;-71,50444794
50,56762695;-78,19874573
50,59814453;-65,72039032
50,62866211;-61,27031708
50,65917969;-60,65916443
50,68969727;-62,58015442
50,72021484;-66,32788086
50,75073242;-72,70654297
50,78125000;-83,84695435
50,81176758;-82,05511475
50,84228516;-73,76683807
50,87280273;-70,30854797
50,90332031;-77,88578796
50,93383789;-66,82939148
50,96435547;-63,12309647
50,99487305;-65,55860901
51,02539062;-72,09461975
51,05590820;-68,15799713
51,08642578;-65,30123901
51,11694336;-64,46511078
51,14746094;-64,61582947
51,17797852;-64,28990936
51,20849609;-62,35733032
51,23901367;-61,05103302
51,26953125;-62,05215836
51,30004883;-64,70317078
51,33056641;-65,23251343
51,36108398;-65,69215393
51,39160156;-68,86528778
51,42211914;-75,35743713
51,45263672;-77,13447571
51,48315430;-72,48542023
51,51367188;-74,06182098
51,54418945;-67,21167755
51,57470703;-61,65625000
51,60522461;-59,77584839
51,63574219;-59,93757629
51,66625977;-60,02645493
51,69677734;-59,96648407
51,72729492;-62,26165009
51,75781250;-68,99687195
51,78833008;-71,82182312
51,81884766;-67,78874969
51,84936523;-65,01564789
51,87988281;-63,21891403
51,91040039;-62,60451508
51,94091797;-62,10011292
51,97143555;-61,58062363
52,00195312;-62,22671890
52,03247070;-65,35243988
52,06298828;-71,82845306
52,09350586;-75,95587921
52,12402344;-78,55313110
52,15454102;-74,45089722
52,18505859;-70,58551788
52,21557617;-70,13717651
52,24609375;-66,08399963
52,27661133;-62,93211365
52,30712891;-62,58330917
52,33764648;-64,31192017
52,36816406;-67,19602966
52,39868164;-68,59107971
52,42919922;-67,16964722
52,45971680;-66,65325928
52,49023438;-68,15778351
52,52075195;-70,41690826
52,55126953;-71,23376465
52,58178711;-72,07805634
52,61230469;-75,51287842
52,64282227;-71,37913513
52,67333984;-67,08345032
52,70385742;-67,82426453
52,73437500;-76,25587463
52,76489258;-71,96651459
52,79541016;-65,69161987
52,82592773;-63,36734772
52,85644531;-62,00958633
52,88696289;-60,82582855
52,91748047;-60,56764221
52,94799805;-62,29027176
52,97851562;-67,56944275
53,00903320;-80,42594147
53,03955078;-68,30635071
53,07006836;-64,44876862
53,10058594;-63,97567749
53,13110352;-65,99612427
53,16162109;-68,95151520
53,19213867;-66,93170929
53,22265625;-64,23675537
53,25317383;-64,96749878
53,28369141;-69,57363129
53,31420898;-70,20435333
53,34472656;-68,75270081
53,37524414;-64,93395233
53,40576172;-60,29826736
53,43627930;-57,79632187
53,46679688;-57,53030396
53,49731445;-59,48344421
53,52783203;-63,31537247
53,55834961;-68,74916077
53,58886719;-70,71089172
53,61938477;-68,36474609
53,64990234;-69,81618500
53,68041992;-71,56762695
53,71093750;-67,24269867
53,74145508;-65,39884949
53,77197266;-67,63903809
53,80249023;-76,58338165
53,83300781;-77,08422089
53,86352539;-68,86991882
53,89404297;-64,57188416
53,92456055;-61,82995224
53,95507812;-60,11134338
53,98559570;-59,60540771
54,01611328;-60,62967682
54,04663086;-62,66800690
54,07714844;-63,67479706
54,10766602;-62,45997620
54,13818359;-60,82960510
54,16870117;-60,56928253
54,19921875;-62,67476654
54,22973633;-67,53016663
54,26025391;-66,31673431
54,29077148;-62,54938126
54,32128906;-61,85505676
54,35180664;-63,81889725
54,38232422;-68,01070404
54,41284180;-69,53842163
54,44335938;-68,02773285
54,47387695;-68,53488922
54,50439453;-70,44142914
54,53491211;-72,16205597
54,56542969;-73,28739929
54,59594727;-71,46871948
54,62646484;-67,73780823
54,65698242;-66,21144867
54,68750000;-66,48907471
54,71801758;-67,03332520
54,74853516;-67,84302521
54,77905273;-69,05704498
54,80957031;-69,90998840
54,84008789;-71,28357697
54,87060547;-75,10015869
54,90112305;-70,40670013
54,93164062;-65,42397308
54,96215820;-65,14280701
54,99267578;-70,50352478
55,02319336;-79,63468170
55,05371094;-67,90385437
55,08422852;-64,10065460
55,11474609;-63,02040482
55,14526367;-64,08078766
55,17578125;-64,89836121
55,20629883;-63,34878922
55,23681641;-62,77673340
55,26733398;-63,38321686
55,29785156;-63,60626221
55,32836914;-63,25753021
55,35888672;-64,66329956
55,38940430;-67,92900085
55,41992188;-63,99308777
55,45043945;-60,91610718
55,48095703;-60,45972443
55,51147461;-61,03246307
55,54199219;-61,81602859
55,57250977;-63,15416336
55,60302734;-65,05034637
55,63354492;-67,13600159
55,66406250;-69,24063110
55,69458008;-70,27175903
55,72509766;-70,77235413
55,75561523;-72,62998962
55,78613281;-73,45679474
55,81665039;-70,51728058
55,84716797;-65,58467865
55,87768555;-62,16282654
55,90820312;-61,34754181
55,93872070;-63,28594971
55,96923828;-68,21505737
55,99975586;-69,05253601
56,03027344;-64,30779266
56,06079102;-61,31073380
56,09130859;-59,48915482
56,12182617;-58,81547546
56,15234375;-59,05704117
56,18286133;-59,84146118
56,21337891;-61,18442535
56,24389648;-62,94713593
56,27441406;-64,12541199
56,30493164;-63,89749908
56,33544922;-64,37144470
56,36596680;-67,42935944
56,39648438;-71,82572937
56,42700195;-69,82576752
56,45751953;-66,35245514
56,48803711;-65,80084991
56,51855469;-67,88536835
56,54907227;-68,10156250
56,57958984;-66,21324921
56,61010742;-65,88225555
56,64062500;-69,00125885
56,67114258;-75,62949371
56,70166016;-70,32645416
56,73217773;-68,94647217
56,76269531;-70,60150909
56,79321289;-71,45745087
56,82373047;-71,62833405
56,85424805;-68,58203888
56,88476562;-63,90577316
56,91528320;-61,08174896
56,94580078;-59,98632431
56,97631836;-59,85707092
57,00683594;-60,09095001
57,03735352;-60,64193344
57,06787109;-61,79027939
57,09838867;-63,43261337
57,12890625;-64,67597961
57,15942383;-65,62989807
57,18994141;-67,65888977
57,22045898;-71,34482574
57,25097656;-74,22941589
57,28149414;-70,88265991
57,31201172;-65,62113953
57,34252930;-62,57862091
57,37304688;-62,28271484
57,40356445;-63,77537537
57,43408203;-62,34493637
57,46459961;-59,89849472
57,49511719;-59,82517242
57,52563477;-62,61851883
57,55615234;-68,51055908
57,58666992;-71,75830841
57,61718750;-75,25183868
57,64770508;-75,31020355
57,67822266;-67,79380035
57,70874023;-66,87664795
57,73925781;-69,38112640
57,76977539;-69,09790802
57,80029297;-68,52059937
57,83081055;-70,98604584
57,86132812;-67,50563049
57,89184570;-64,11827087
57,92236328;-63,68449783
57,95288086;-65,29432678
57,98339844;-67,63276672
58,01391602;-67,99540710
58,04443359;-67,09188080
58,07495117;-66,37136841
58,10546875;-65,81644440
58,13598633;-67,07514954
58,16650391;-71,01738739
58,19702148;-76,34619141
58,22753906;-79,03354645
58,25805664;-81,06443787
58,28857422;-80,15251160
58,31909180;-76,21861267
58,34960938;-74,10000610
58,38012695;-73,84937286
58,41064453;-72,37862396
58,44116211;-69,00971985
58,47167969;-67,56718445
58,50219727;-67,53688049
58,53271484;-67,34495544
58,56323242;-66,45682526
58,59375000;-64,63306427
58,62426758;-62,83357239
58,65478516;-62,47171783
58,68530273;-63,52508926
58,71582031;-64,69031525
58,74633789;-65,79882050
58,77685547;-68,79431152
58,80737305;-77,70298004
58,83789062;-75,80316162
58,86840820;-69,19511414
58,89892578;-68,78235626
58,92944336;-69,98944092
58,95996094;-63,24420166
58,99047852;-56,92547607
59,02099609;-54,13091660
59,05151367;-54,45026398
59,08203125;-57,70439911
59,11254883;-64,12359619
59,14306641;-69,23265076
59,17358398;-66,70552063
59,20410156;-67,66356659
59,23461914;-75,79462433
59,26513672;-71,72117615
59,29565430;-66,70825195
59,32617188;-66,98312378
59,35668945;-71,27096558
59,38720703;-83,86502075
59,41772461;-73,93986511
59,44824219;-73,96541595
59,47875977;-80,46759796
59,50927734;-67,32489777
59,53979492;-65,39138031
59,57031250;-69,68930054
59,60083008;-70,67276764
59,63134766;-63,91382599
59,66186523;-61,88449097
59,69238281;-62,89497757
59,72290039;-64,24567413
59,75341797;-63,47834778
59,78393555;-62,98927307
59,81445312;-62,91563416
59,84497070;-61,80686569
59,87548828;-57,83912277
59,90600586;-53,38297272
59,93652344;-51,07763672
59,96704102;-51,64190292
59,99755859;-55,69835663
60,02807617;-65,28157043
60,05859375;-71,64746094
60,08911133;-70,12055206
60,11962891;-71,68049622
60,15014648;-67,71172333
60,18066406;-62,67518997
60,21118164;-60,20602417
60,24169922;-60,26322174
60,27221680;-62,55075073
60,30273438;-68,52755737
60,33325195;-81,13772583
60,36376953;-66,50089264
60,39428711;-61,99568939
60,42480469;-59,81981659
60,45532227;-59,39457321
60,48583984;-60,80276108
60,51635742;-63,75916290
60,54687500;-67,40904236
60,57739258;-71,28549957
60,60791016;-71,64740753
60,63842773;-71,33739471
60,66894531;-67,06044769
60,69946289;-63,56886292
60,72998047;-62,69977188
60,76049805;-62,90023422
60,79101562;-64,65922546
60,82153320;-69,44355774
60,85205078;-74,27325439
60,88256836;-75,19741821
60,91308594;-79,71837616
60,94360352;-72,39266205
60,97412109;-67,62703705
61,00463867;-65,90390015
61,03515625;-67,02156067
61,06567383;-73,96000671
61,09619141;-71,15628052
61,12670898;-65,78299713
61,15722656;-67,38758850
61,18774414;-75,98001862
61,21826172;-67,29658508
61,24877930;-63,99024200
61,27929688;-62,59066010
61,30981445;-61,90670776
61,34033203;-63,11836624
61,37084961;-67,61862946
61,40136719;-78,17463684
61,43188477;-71,07174683
61,46240234;-69,59933472
61,49291992;-72,40048981
61,52343750;-77,66178894
61,55395508;-76,07014465
61,58447266;-70,82241058
61,61499023;-66,92929077
61,64550781;-65,32748413
61,67602539;-65,16085815
61,70654297;-63,27247620
61,73706055;-59,79258728
61,76757812;-57,21336746
61,79809570;-56,92127991
61,82861328;-59,66632462
61,85913086;-65,38365936
61,88964844;-68,62492371
61,92016602;-70,02801514
61,95068359;-67,77481079
61,98120117;-64,39945984
62,01171875;-61,95737457
62,04223633;-60,68340683
62,07275391;-61,58136749
62,10327148;-66,79130554
62,13378906;-74,31923676
62,16430664;-64,76555634
62,19482422;-63,16755676
62,22534180;-64,14995575
62,25585938;-64,67307281
62,28637695;-63,19411850
62,31689453;-61,15959930
62,34741211;-60,13684082
62,37792969;-60,96798706
62,40844727;-65,49100494
62,43896484;-69,63681793
62,46948242;-60,72877884
62,50000000;-58,66445923
62,53051758;-61,73418427
62,56103516;-75,06959534
62,59155273;-67,91145325
62,62207031;-65,03275299
62,65258789;-66,98081207
62,68310547;-71,51818848
62,71362305;-73,81890106
62,74414062;-73,81301880
62,77465820;-70,81366730
62,80517578;-66,05426025
62,83569336;-63,79975891
62,86621094;-61,98601151
62,89672852;-61,06763458
62,92724609;-61,97069168
62,95776367;-63,84072876
62,98828125;-66,88246918
63,01879883;-72,00032043
63,04931641;-79,72135925
63,07983398;-70,71343994
63,11035156;-63,52232361
63,14086914;-61,83793640
63,17138672;-64,14458466
63,20190430;-69,77584076
63,23242188;-76,29045105
63,26293945;-72,74933624
63,29345703;-67,32083130
63,32397461;-64,44261169
63,35449219;-63,16092682
63,38500977;-62,81871033
63,41552734;-62,64228058
63,44604492;-62,30037689
63,47656250;-62,45862961
63,50708008;-63,44772339
63,53759766;-64,59187317
63,56811523;-66,07539368
63,59863281;-69,15583801
63,62915039;-72,95864868
63,65966797;-70,39601135
63,69018555;-66,91127014
63,72070312;-65,66931915
63,75122070;-66,80681610
63,78173828;-68,15194702
63,81225586;-66,64905548
63,84277344;-67,42784882
63,87329102;-71,02601624
63,90380859;-67,15756226
63,93432617;-64,02465057
63,96484375;-63,32949066
63,99536133;-63,81912994
64,02587891;-65,26454163
64,05639648;-67,62234497
64,08691406;-67,53147888
64,11743164;-64,59361267
64,14794922;-63,07775879
64,17846680;-63,58462906
64,20898438;-65,12221527
64,23950195;-65,64962006
64,27001953;-65,59947205
64,30053711;-66,40898132
64,33105469;-67,43191528
64,36157227;-67,16959381
64,39208984;-67,21104431
64,42260742;-67,89225006
64,45312500;-65,54588318
64,48364258;-62,62446976
64,51416016;-61,19618988
64,54467773;-61,15486526
64,57519531;-62,52691650
64,60571289;-66,22386169
64,63623047;-74,01291656
64,66674805;-69,38073730
64,69726562;-65,71472168
64,72778320;-66,57595825
64,75830078;-72,47097778
64,78881836;-83,90950012
64,81933594;-69,86302185
64,84985352;-63,82342529
64,88037109;-59,97927094
64,91088867;-57,49999619
64,94140625;-57,12379074
64,97192383;-60,00221634
65,00244141;-68,41320801
65,03295898;-70,09515381
65,06347656;-66,57463837
65,09399414;-68,85520935
65,12451172;-76,37395477
65,15502930;-78,45452881
65,18554688;-73,30199432
65,21606445;-68,07730865
65,24658203;-64,17578888
65,27709961;-62,23338318
65,30761719;-61,58560181
65,33813477;-61,28696442
65,36865234;-61,61277771
65,39916992;-63,80091858
65,42968750;-69,03561401
65,46020508;-78,04858398
65,49072266;-76,88430023
65,52124023;-76,08410645
65,55175781;-84,49965668
65,58227539;-78,26911926
