Frequency;Channel A
32,77587891;-65,13204193
32,80639648;-62,51521683
32,83691406;-61,25196457
32,86743164;-61,22659302
32,89794922;-62,75927734
32,92846680;-64,85134888
32,95898438;-63,03588104
32,98950195;-59,66257477
33,02001953;-57,77654648
33,05053711;-57,40522385
33,08105469;-58,35022736
33,11157227;-60,98293686
33,14208984;-66,31782532
33,17260742;-78,87985229
33,20312500;-75,12326050
33,23364258;-69,62102509
33,26416016;-67,42335510
33,29467773;-63,76686478
33,32519531;-61,94475555
33,35571289;-64,04254150
33,38623047;-71,51100922
33,41674805;-72,41517639
33,44726562;-73,93186951
33,47778320;-77,37585449
33,50830078;-64,84925842
33,53881836;-61,53335190
33,56933594;-61,67129517
33,59985352;-63,48745346
33,63037109;-64,81283569
33,66088867;-64,34780884
33,69140625;-62,93649673
33,72192383;-61,58284760
33,75244141;-60,99176788
33,78295898;-61,59893417
33,81347656;-63,56049347
33,84399414;-67,47243500
33,87451172;-76,70922852
33,90502930;-74,29750824
33,93554688;-73,74130249
33,96606445;-74,87520599
33,99658203;-62,89756393
34,02709961;-60,53001022
34,05761719;-63,84096527
34,08813477;-75,88159180
34,11865234;-73,36109924
34,14916992;-70,72810364
34,17968750;-66,18668365
34,21020508;-62,36248398
34,24072266;-60,19509888
34,27124023;-60,20756531
34,30175781;-63,83660126
34,33227539;-72,45412445
34,36279297;-66,42061615
34,39331055;-63,55059814
34,42382812;-62,76300049
34,45434570;-62,94492340
34,48486328;-64,22629547
34,51538086;-66,52988434
34,54589844;-67,76988983
34,57641602;-65,54660034
34,60693359;-64,08539581
34,63745117;-66,00906372
34,66796875;-76,19744873
34,69848633;-69,81217194
34,72900391;-63,99715805
34,75952148;-62,45420074
34,79003906;-62,52051544
34,82055664;-62,63309097
34,85107422;-61,46928406
34,88159180;-58,99653625
34,91210938;-53,35175323
34,94262695;-48,92920685
34,97314453;-47,62358093
35,00366211;-49,52482224
35,03417969;-54,97303772
35,06469727;-64,64698792
35,09521484;-69,83755493
35,12573242;-68,87136841
35,15625000;-63,94046021
35,18676758;-60,56592560
35,21728516;-59,21977615
35,24780273;-59,14588547
35,27832031;-59,57341003
35,30883789;-60,39614868
35,33935547;-62,27150345
35,36987305;-65,43990326
35,40039062;-67,69646454
35,43090820;-67,10387421
35,46142578;-67,13633728
35,49194336;-67,36221313
35,52246094;-66,75424957
35,55297852;-67,75514221
35,58349609;-66,90737915
35,61401367;-61,40914917
35,64453125;-58,28965759
35,67504883;-58,08957672
35,70556641;-59,66473007
35,73608398;-61,03247833
35,76660156;-63,61984253
35,79711914;-72,89978790
35,82763672;-72,70254517
35,85815430;-66,36787415
35,88867188;-67,47397614
35,91918945;-71,39439392
35,94970703;-61,66295624
35,98022461;-57,20536041
36,01074219;-56,55031204
36,04125977;-59,01358032
36,07177734;-64,80240631
36,10229492;-70,46684265
36,13281250;-69,84457397
36,16333008;-69,50131226
36,19384766;-66,27364349
36,22436523;-64,71891785
36,25488281;-65,82337189
36,28540039;-67,91458130
36,31591797;-68,78784180
36,34643555;-68,59873199
36,37695312;-66,79485321
36,40747070;-66,09276581
36,43798828;-67,18995667
36,46850586;-68,65711975
36,49902344;-71,98393250
36,52954102;-89,55506134
36,56005859;-73,55740356
36,59057617;-68,65003204
36,62109375;-66,89938354
36,65161133;-66,13145447
36,68212891;-67,34033203
36,71264648;-70,17132568
36,74316406;-67,27300262
36,77368164;-64,35107422
36,80419922;-63,35649490
36,83471680;-64,00743103
36,86523438;-67,44635773
36,89575195;-69,10604858
36,92626953;-64,36476898
36,95678711;-62,62122726
36,98730469;-63,32910156
37,01782227;-65,44581604
37,04833984;-71,06755066
37,07885742;-73,67796326
37,10937500;-63,61053467
37,13989258;-61,21712494
37,17041016;-62,82398987
37,20092773;-66,65293121
37,23144531;-68,00482178
37,26196289;-69,08840179
37,29248047;-73,05488586
37,32299805;-74,70613098
37,35351562;-72,76824951
37,38403320;-69,57473755
37,41455078;-66,33674622
37,44506836;-64,06426239
37,47558594;-62,12301636
37,50610352;-60,55623627
37,53662109;-58,92383194
37,56713867;-58,91010666
37,59765625;-60,71049500
37,62817383;-61,92551041
37,65869141;-62,97256851
37,68920898;-65,67549133
37,71972656;-68,87444305
37,75024414;-70,88709259
37,78076172;-78,35877991
37,81127930;-70,67894745
37,84179688;-65,12673187
37,87231445;-65,25884247
37,90283203;-67,25141144
37,93334961;-65,76277161
37,96386719;-63,21477890
37,99438477;-60,96326447
38,02490234;-60,02119064
38,05541992;-60,52824020
38,08593750;-61,54537964
38,11645508;-62,50325012
38,14697266;-64,55426025
38,17749023;-67,58916473
38,20800781;-65,28408813
38,23852539;-65,44443512
38,26904297;-72,28009033
38,29956055;-64,29348755
38,33007812;-60,63040161
38,36059570;-60,97055435
38,39111328;-62,94497681
38,42163086;-63,56217194
38,45214844;-62,73774719
38,48266602;-63,33190918
38,51318359;-65,25048065
38,54370117;-64,41051483
38,57421875;-62,06610870
38,60473633;-60,86479187
38,63525391;-60,78510666
38,66577148;-61,57881165
38,69628906;-62,99046326
38,72680664;-64,13029480
38,75732422;-64,40264893
38,78784180;-64,04711914
38,81835938;-64,04280853
38,84887695;-63,41795349
38,87939453;-60,55202484
38,90991211;-59,79038239
38,94042969;-62,47722244
38,97094727;-60,08208847
39,00146484;-55,85032654
39,03198242;-54,96937180
39,06250000;-56,83990479
39,09301758;-60,96259308
39,12353516;-65,78421783
39,15405273;-65,04883575
39,18457031;-61,88961792
39,21508789;-60,35606766
39,24560547;-60,28724289
39,27612305;-61,25492859
39,30664062;-62,87265778
39,33715820;-64,77243805
39,36767578;-67,27270508
39,39819336;-70,95040131
39,42871094;-72,67585754
39,45922852;-68,33262634
39,48974609;-64,13278198
39,52026367;-61,85383224
39,55078125;-61,62414169
39,58129883;-63,05133820
39,61181641;-65,34967041
39,64233398;-65,87025452
39,67285156;-61,95104980
39,70336914;-60,17606735
39,73388672;-62,54249954
39,76440430;-69,70506287
39,79492188;-67,55165863
39,82543945;-64,01849365
39,85595703;-60,74047470
39,88647461;-59,41191864
39,91699219;-60,25440598
39,94750977;-59,79492569
39,97802734;-59,18978882
40,00854492;-60,96298599
40,03906250;-64,40440369
40,06958008;-67,30158234
40,10009766;-67,65848541
40,13061523;-64,80413818
40,16113281;-62,77158737
40,19165039;-63,81394958
40,22216797;-66,72532654
40,25268555;-62,47054672
40,28320312;-58,21442413
40,31372070;-56,42927170
40,34423828;-56,91646576
40,37475586;-60,46495438
40,40527344;-72,52852631
40,43579102;-65,86732483
40,46630859;-60,61021805
40,49682617;-59,88262177
40,52734375;-61,23370743
40,55786133;-63,10108566
40,58837891;-64,71469116
40,61889648;-66,13272858
40,64941406;-67,04443359
40,67993164;-70,07021332
40,71044922;-71,77988434
40,74096680;-66,45618439
40,77148438;-63,15024948
40,80200195;-61,38026810
40,83251953;-61,00418854
40,86303711;-60,40905762
40,89355469;-58,53719330
40,92407227;-58,34194946
40,95458984;-61,00147247
40,98510742;-64,64939880
41,01562500;-64,47871399
41,04614258;-63,13891983
41,07666016;-63,70716476
41,10717773;-66,69670868
41,13769531;-69,65451050
41,16821289;-68,14328003
41,19873047;-66,66693878
41,22924805;-69,09790802
41,25976562;-77,97911835
41,29028320;-80,60313416
41,32080078;-74,98008728
41,35131836;-68,25079346
41,38183594;-66,99192810
41,41235352;-71,90667725
41,44287109;-67,11890411
41,47338867;-61,48188019
41,50390625;-60,17734146
41,53442383;-61,18518448
41,56494141;-62,77864456
41,59545898;-64,32826233
41,62597656;-65,88368225
41,65649414;-68,32757568
41,68701172;-74,24040222
41,71752930;-73,90345764
41,74804688;-68,76646423
41,77856445;-69,64929962
41,80908203;-72,56259155
41,83959961;-63,87683105
41,87011719;-60,54378510
41,90063477;-60,88580322
41,93115234;-64,45277405
41,96166992;-73,04411316
41,99218750;-67,71781158
42,02270508;-63,75677490
42,05322266;-64,81459045
42,08374023;-66,03056335
42,11425781;-62,93004608
42,14477539;-63,49528885
42,17529297;-71,36544800
42,20581055;-67,94529724
42,23632812;-62,29520416
42,26684570;-60,44952774
42,29736328;-60,24926758
42,32788086;-61,51424026
42,35839844;-63,11078644
42,38891602;-62,53812408
42,41943359;-60,91747284
42,44995117;-60,45039368
42,48046875;-61,92584610
42,51098633;-66,38909912
42,54150391;-82,46060181
42,57202148;-68,92236328
42,60253906;-64,81864929
42,63305664;-64,99855804
42,66357422;-68,63278198
42,69409180;-74,14979553
42,72460938;-69,77384949
42,75512695;-68,82725525
42,78564453;-69,60738373
42,81616211;-67,15670013
42,84667969;-64,93290710
42,87719727;-66,19920349
42,90771484;-72,99841309
42,93823242;-74,17027283
42,96875000;-70,85772705
42,99926758;-69,34446716
43,02978516;-71,25832367
43,06030273;-70,24796295
43,09082031;-63,04094315
43,12133789;-59,77618790
43,15185547;-58,58554459
43,18237305;-58,28894806
43,21289062;-58,25154877
43,24340820;-58,48045349
43,27392578;-59,28258514
43,30444336;-60,67087555
43,33496094;-62,36182785
43,36547852;-64,75626373
43,39599609;-69,85462952
43,42651367;-69,76084900
43,45703125;-65,60974884
43,48754883;-66,33850861
43,51806641;-67,62091827
43,54858398;-65,36745453
43,57910156;-65,02326965
43,60961914;-67,78607178
43,64013672;-74,72689819
43,67065430;-70,12174225
43,70117188;-63,99413300
43,73168945;-62,00145340
43,76220703;-62,33387756
43,79272461;-62,86163330
43,82324219;-61,38962555
43,85375977;-58,98801422
43,88427734;-57,35433578
43,91479492;-56,85619354
43,94531250;-57,14813995
43,97583008;-57,86412811
44,00634766;-59,23206329
44,03686523;-61,89907837
44,06738281;-66,48171234
44,09790039;-74,61829376
44,12841797;-75,72019958
44,15893555;-67,26383972
44,18945312;-63,73501205
44,21997070;-63,50988007
44,25048828;-66,28175354
44,28100586;-69,44378662
44,31152344;-67,51734161
44,34204102;-67,25376892
44,37255859;-70,64102936
44,40307617;-72,20859528
44,43359375;-71,62468719
44,46411133;-71,98922729
44,49462891;-79,63998413
44,52514648;-73,24257660
44,55566406;-65,66722107
44,58618164;-64,36953735
44,61669922;-67,56443787
44,64721680;-82,42251587
44,67773438;-70,52581787
44,70825195;-64,49603271
44,73876953;-61,97484970
44,76928711;-61,92439270
44,79980469;-64,93565369
44,83032227;-71,60590363
44,86083984;-66,42779541
44,89135742;-61,60505676
44,92187500;-59,67327881
44,95239258;-60,28625488
44,98291016;-64,10378265
45,01342773;-71,40914917
45,04394531;-69,67276764
45,07446289;-66,08167267
45,10498047;-63,65608978
45,13549805;-62,09540939
45,16601562;-62,34320068
45,19653320;-64,55907440
45,22705078;-67,83744049
45,25756836;-70,97810364
45,28808594;-73,30667114
45,31860352;-75,32327271
45,34912109;-85,78113556
45,37963867;-78,00551605
45,41015625;-73,35973358
45,44067383;-75,91126251
45,47119141;-72,28651428
45,50170898;-66,60729980
45,53222656;-64,74007416
45,56274414;-65,32433319
45,59326172;-64,11593628
45,62377930;-61,84843445
45,65429688;-61,90061951
45,68481445;-63,07123566
45,71533203;-63,93498993
45,74584961;-64,90884399
45,77636719;-63,64046097
45,80688477;-60,08077240
45,83740234;-56,70542145
45,86791992;-54,89036179
45,89843750;-55,18644333
45,92895508;-57,75785828
45,95947266;-62,05921173
45,98999023;-64,16851807
46,02050781;-62,51357651
46,05102539;-61,66253662
46,08154297;-62,76948547
46,11206055;-65,38900757
46,14257812;-67,63644409
46,17309570;-68,98332214
46,20361328;-71,36153412
46,23413086;-72,05297852
46,26464844;-70,99041748
46,29516602;-67,76914978
46,32568359;-63,01434326
46,35620117;-60,33743286
46,38671875;-60,08480835
46,41723633;-62,09976959
46,44775391;-66,38359070
46,47827148;-75,87030792
46,50878906;-72,53584290
46,53930664;-64,97850037
46,56982422;-62,92677307
46,60034180;-64,46507263
46,63085938;-69,31619263
46,66137695;-71,38414001
46,69189453;-68,45402527
46,72241211;-65,60115051
46,75292969;-65,76662445
46,78344727;-69,60877991
46,81396484;-71,84155273
46,84448242;-70,06846619
46,87500000;-69,70000458
46,90551758;-71,04740906
46,93603516;-71,56178284
46,96655273;-69,02455139
46,99707031;-70,72135162
47,02758789;-93,22909546
47,05810547;-68,66450500
47,08862305;-65,31081390
47,11914062;-64,50217438
47,14965820;-64,18180847
47,18017578;-65,47253418
47,21069336;-69,95313263
47,24121094;-80,76565552
47,27172852;-70,33641052
47,30224609;-66,99127197
47,33276367;-66,94757843
47,36328125;-66,56006622
47,39379883;-65,40013123
47,42431641;-65,16144562
47,45483398;-65,68390656
47,48535156;-65,55287170
47,51586914;-65,06568146
47,54638672;-66,00975037
47,57690430;-67,72383881
47,60742188;-67,59986877
47,63793945;-67,84800720
47,66845703;-69,51730347
47,69897461;-70,54147339
47,72949219;-68,83709717
47,76000977;-66,32386017
47,79052734;-64,87793732
47,82104492;-64,43655396
47,85156250;-64,61213684
47,88208008;-65,13044739
47,91259766;-66,72769165
47,94311523;-71,27827454
47,97363281;-75,70209503
48,00415039;-77,23010254
48,03466797;-73,59761047
48,06518555;-69,10475159
48,09570312;-68,57493591
48,12622070;-70,61791992
48,15673828;-74,32453918
48,18725586;-73,87150574
48,21777344;-66,54717255
48,24829102;-61,70966721
48,27880859;-59,14931870
48,30932617;-57,84273148
48,33984375;-57,07590103
48,37036133;-56,75512695
48,40087891;-56,94212341
48,43139648;-57,42352295
48,46191406;-57,89252853
48,49243164;-58,41316605
48,52294922;-59,66159058
48,55346680;-62,08782578
48,58398438;-64,08354950
48,61450195;-62,88261032
48,64501953;-60,76782608
48,67553711;-60,17742538
48,70605469;-61,19682312
48,73657227;-63,24743652
48,76708984;-66,66274261
48,79760742;-72,86967468
48,82812500;-72,56868744
48,85864258;-71,64617157
48,88916016;-71,55539703
48,91967773;-66,21029663
48,95019531;-63,71557236
48,98071289;-64,06182098
49,01123047;-67,90737152
49,04174805;-80,92791748
49,07226562;-70,26353455
49,10278320;-68,77726746
49,13330078;-75,80712128
49,16381836;-73,36595154
49,19433594;-66,78144073
49,22485352;-64,82321167
49,25537109;-65,11176300
49,28588867;-67,38677216
49,31640625;-72,51136780
49,34692383;-79,25363922
49,37744141;-73,20491028
49,40795898;-73,02951050
49,43847656;-77,83245087
49,46899414;-78,90860748
49,49951172;-73,43186951
49,53002930;-69,79780579
49,56054688;-68,86275482
49,59106445;-70,78120422
49,62158203;-71,52812195
49,65209961;-67,83919525
49,68261719;-65,35221100
49,71313477;-63,37932968
49,74365234;-61,23141479
49,77416992;-59,70413971
49,80468750;-59,62577057
49,83520508;-60,56899643
49,86572266;-59,27177811
49,89624023;-54,37942505
49,92675781;-50,50189209
49,95727539;-49,53697968
49,98779297;-52,10658264
50,01831055;-59,74042892
50,04882812;-80,90717316
50,07934570;-67,70183563
50,10986328;-65,60656738
50,14038086;-63,35046387
50,17089844;-62,07901382
50,20141602;-63,31319809
50,23193359;-69,82605743
50,26245117;-73,49175262
50,29296875;-64,21588898
50,32348633;-61,65975571
50,35400391;-61,36520767
50,38452148;-61,97311783
50,41503906;-62,70836258
50,44555664;-64,24895477
50,47607422;-68,46839905
50,50659180;-66,58435059
50,53710938;-61,65233612
50,56762695;-61,33372498
50,59814453;-65,17128754
50,62866211;-68,28610229
50,65917969;-66,46936035
50,68969727;-66,90764618
50,72021484;-69,31356812
50,75073242;-72,93974304
50,78125000;-73,41968536
50,81176758;-73,74558258
50,84228516;-72,45368195
50,87280273;-64,56856537
50,90332031;-61,63386917
50,93383789;-62,69857788
50,96435547;-68,28389740
50,99487305;-82,70724487
51,02539062;-72,52280426
51,05590820;-71,38762665
51,08642578;-73,36941528
51,11694336;-72,38139343
51,14746094;-71,22667694
51,17797852;-74,94026947
51,20849609;-114,11803436
51,23901367;-76,07669067
51,26953125;-71,40726471
51,30004883;-68,17748260
51,33056641;-65,16787720
51,36108398;-65,15549469
51,39160156;-68,94495392
51,42211914;-68,84259796
51,45263672;-67,10557556
51,48315430;-67,65770721
51,51367188;-69,17584229
51,54418945;-69,52231598
51,57470703;-68,85015106
51,60522461;-70,76789856
51,63574219;-77,34865570
51,66625977;-76,63031006
51,69677734;-70,00405884
51,72729492;-66,34439087
51,75781250;-63,25619507
51,78833008;-62,06208038
51,81884766;-64,10813904
51,84936523;-67,80453491
51,87988281;-65,21874237
51,91040039;-63,66545868
51,94091797;-64,48497772
51,97143555;-65,85505676
52,00195312;-65,19390869
52,03247070;-63,56219482
52,06298828;-62,75524139
52,09350586;-63,42834473
52,12402344;-66,68812561
52,15454102;-70,51505280
52,18505859;-66,21064758
52,21557617;-62,00149918
52,24609375;-60,92384338
52,27661133;-63,14440155
52,30712891;-67,97570038
52,33764648;-71,62732697
52,36816406;-67,75701141
52,39868164;-64,42925262
52,42919922;-63,65489960
52,45971680;-63,96031952
52,49023438;-65,11397552
52,52075195;-65,56295013
52,55126953;-62,10662842
52,58178711;-59,66707230
52,61230469;-59,55966568
52,64282227;-61,53727722
52,67333984;-65,11285400
52,70385742;-69,26112366
52,73437500;-73,79780579
52,76489258;-77,83277893
52,79541016;-72,37399292
52,82592773;-69,69534302
52,85644531;-70,56979370
52,88696289;-71,69284821
52,91748047;-69,87135315
52,94799805;-66,26545715
52,97851562;-62,30908966
53,00903320;-60,19171143
53,03955078;-60,65915680
53,07006836;-64,25400543
53,10058594;-72,39849091
53,13110352;-71,35374451
53,16162109;-67,10937500
53,19213867;-65,19529724
53,22265625;-63,32649994
53,25317383;-61,67230988
53,28369141;-61,02645111
53,31420898;-61,56951523
53,34472656;-62,34824371
53,37524414;-62,29710388
53,40576172;-62,98283386
53,43627930;-67,07357025
53,46679688;-76,86813354
53,49731445;-69,56958008
53,52783203;-68,85150146
53,55834961;-73,98184204
53,58886719;-72,69866180
53,61938477;-67,52516174
53,64990234;-64,80403900
53,68041992;-64,21704102
53,71093750;-66,58904266
53,74145508;-71,64045715
53,77197266;-69,64926910
53,80249023;-67,76131439
53,83300781;-68,19323730
53,86352539;-69,56662750
53,89404297;-69,73077393
53,92456055;-66,68216705
53,95507812;-65,93643188
53,98559570;-67,49176788
54,01611328;-65,42501831
54,04663086;-62,70409012
54,07714844;-60,26847458
54,10766602;-58,09163666
54,13818359;-57,15955353
54,16870117;-57,98793793
54,19921875;-60,57692719
54,22973633;-65,40113068
54,26025391;-79,10416412
54,29077148;-70,87403870
54,32128906;-65,56480408
54,35180664;-65,36637115
54,38232422;-67,07664490
54,41284180;-68,60163116
54,44335938;-74,28086853
54,47387695;-72,56156158
54,50439453;-64,82727814
54,53491211;-63,04330444
54,56542969;-65,64060974
54,59594727;-75,76539612
54,62646484;-70,91460419
54,65698242;-67,89389801
54,68750000;-70,85188293
54,71801758;-73,10386658
54,74853516;-69,15153503
54,77905273;-66,19484711
54,80957031;-65,23070526
54,84008789;-67,37969208
54,87060547;-72,64227295
54,90112305;-65,16186523
54,93164062;-59,96189880
54,96215820;-59,25872040
54,99267578;-61,07712555
55,02319336;-61,20246887
55,05371094;-60,44191742
55,08422852;-61,25817108
55,11474609;-63,16670227
55,14526367;-64,67008972
55,17578125;-67,07730865
55,20629883;-68,95159912
55,23681641;-67,65042877
55,26733398;-66,15721893
55,29785156;-63,64673233
55,32836914;-61,75868607
55,35888672;-60,93247223
55,38940430;-61,42245865
55,41992188;-64,51046753
55,45043945;-72,85111237
55,48095703;-70,76463318
55,51147461;-68,59091187
55,54199219;-71,84006500
55,57250977;-77,83374023
55,60302734;-80,19406128
55,63354492;-78,72229767
55,66406250;-78,85556030
55,69458008;-89,91860962
55,72509766;-80,30941010
55,75561523;-78,98275757
55,78613281;-86,44177246
55,81665039;-75,41839600
55,84716797;-72,06597137
55,87768555;-66,40394592
55,90820312;-62,70275879
55,93872070;-61,60659790
55,96923828;-62,56214523
55,99975586;-64,20063782
56,03027344;-65,58860016
56,06079102;-69,54669189
56,09130859;-75,01329041
56,12182617;-73,19432068
56,15234375;-70,44264221
56,18286133;-68,41021729
56,21337891;-70,00727844
56,24389648;-68,93042755
56,27441406;-64,26866150
56,30493164;-61,63038635
56,33544922;-60,72818756
56,36596680;-61,52339935
56,39648438;-64,30885315
56,42700195;-65,36129761
56,45751953;-62,29123688
56,48803711;-61,76247025
56,51855469;-63,75051498
56,54907227;-64,94885254
56,57958984;-63,63812256
56,61010742;-62,10657501
56,64062500;-62,09282684
56,67114258;-63,78605652
56,70166016;-65,74476624
56,73217773;-67,32248688
56,76269531;-68,14345551
56,79321289;-66,49183655
56,82373047;-66,60597992
56,85424805;-73,23966217
56,88476562;-75,87872314
56,91528320;-68,71023560
56,94580078;-67,64292145
56,97631836;-67,50337219
57,00683594;-69,29652405
57,03735352;-76,49376678
57,06787109;-75,39171600
57,09838867;-70,76176453
57,12890625;-70,38153076
57,15942383;-71,91961670
57,18994141;-87,57698822
57,22045898;-67,75369263
57,25097656;-61,48003387
57,28149414;-60,66904068
57,31201172;-64,40722656
57,34252930;-74,09913635
57,37304688;-73,59748077
57,40356445;-70,46929932
57,43408203;-66,00523376
57,46459961;-62,26181793
57,49511719;-60,49302673
57,52563477;-60,32882690
57,55615234;-61,71572876
57,58666992;-64,97719574
57,61718750;-66,90280151
57,64770508;-65,23118591
57,67822266;-64,80688477
57,70874023;-67,04829407
57,73925781;-71,96685028
57,76977539;-67,66168976
57,80029297;-66,49449158
57,83081055;-72,30276489
57,86132812;-73,96790314
57,89184570;-66,37842560
57,92236328;-64,78196716
57,95288086;-68,40663147
57,98339844;-88,03916168
58,01391602;-67,64880371
58,04443359;-64,74073792
58,07495117;-64,05796814
58,10546875;-62,75125122
58,13598633;-60,85916901
58,16650391;-60,05576324
58,19702148;-61,24024200
58,22753906;-65,28317261
58,25805664;-75,10462189
58,28857422;-71,59571838
58,31909180;-67,10414124
58,34960938;-66,14615631
58,38012695;-66,26859283
58,41064453;-65,96307373
58,44116211;-65,42807007
58,47167969;-65,71534729
58,50219727;-67,25051117
58,53271484;-70,04541779
58,56323242;-73,92545319
58,59375000;-77,07417297
58,62426758;-72,15876770
58,65478516;-68,00743866
58,68530273;-64,75811005
58,71582031;-61,32743073
58,74633789;-59,24018860
58,77685547;-60,25436783
58,80737305;-66,30371857
58,83789062;-69,47175598
58,86840820;-64,13587952
58,89892578;-63,85775757
58,92944336;-63,10130692
58,95996094;-57,35326385
58,99047852;-53,53028870
59,02099609;-53,21183014
59,05151367;-56,70201874
59,08203125;-66,66230011
59,11254883;-72,82027435
59,14306641;-67,62860107
59,17358398;-69,17023468
59,20410156;-67,25012970
59,23461914;-67,35204315
59,26513672;-73,12449646
59,29565430;-70,91954041
59,32617188;-66,08493805
59,35668945;-65,01685333
59,38720703;-65,27196503
59,41772461;-64,41603088
59,44824219;-63,12022400
59,47875977;-62,81356049
59,50927734;-62,18626022
59,53979492;-61,02597046
59,57031250;-61,81763458
59,60083008;-66,00353241
59,63134766;-74,87694550
59,66186523;-79,46594238
59,69238281;-69,49209595
59,72290039;-63,28069305
59,75341797;-60,91749191
59,78393555;-61,45857239
59,81445312;-64,19808960
59,84497070;-66,25695038
59,87548828;-59,13546753
59,90600586;-54,08460236
59,93652344;-52,96877289
59,96704102;-55,92227554
59,99755859;-65,21920776
60,02807617;-73,94923401
60,05859375;-70,65370941
60,08911133;-74,13314819
60,11962891;-74,31617737
60,15014648;-70,26427460
60,18066406;-65,06581879
60,21118164;-61,22113037
60,24169922;-59,34044266
60,27221680;-60,00338745
60,30273438;-64,14527130
60,33325195;-75,81402588
60,36376953;-67,70982361
60,39428711;-63,22846222
60,42480469;-62,71177673
60,45532227;-65,32169342
60,48583984;-71,05037689
60,51635742;-67,49121857
60,54687500;-62,90989685
60,57739258;-61,77179718
60,60791016;-64,26251221
60,63842773;-72,35021973
60,66894531;-70,23413086
60,69946289;-66,60807800
60,72998047;-65,78763580
60,76049805;-66,03567505
60,79101562;-70,24337006
60,82153320;-72,48368073
60,85205078;-64,12673950
60,88256836;-61,49156570
60,91308594;-62,03216553
60,94360352;-64,96606445
60,97412109;-69,76994324
61,00463867;-74,96033478
61,03515625;-75,39665985
61,06567383;-73,57576752
61,09619141;-74,78595734
61,12670898;-70,52592468
61,15722656;-64,99573517
61,18774414;-62,66909790
61,21826172;-61,38873672
61,24877930;-60,37120819
61,27929688;-60,93727875
61,30981445;-64,62986755
61,34033203;-73,40014648
61,37084961;-69,98023224
61,40136719;-67,04356384
61,43188477;-67,15407562
61,46240234;-67,83882141
61,49291992;-67,42547607
61,52343750;-66,64546204
61,55395508;-66,36340332
61,58447266;-65,98302460
61,61499023;-65,90611267
61,64550781;-68,06074524
61,67602539;-76,72884369
61,70654297;-74,56044006
61,73706055;-65,09231567
61,76757812;-60,85771942
61,79809570;-59,51776505
61,82861328;-60,63746643
61,85913086;-63,65302277
61,88964844;-67,12415314
61,92016602;-69,14389801
61,95068359;-70,32473755
61,98120117;-73,80702972
62,01171875;-99,07542419
62,04223633;-70,75817108
62,07275391;-66,43080139
62,10327148;-67,24883270
62,13378906;-73,35092926
62,16430664;-84,03166199
62,19482422;-74,48696899
62,22534180;-73,48463440
62,25585938;-78,97366333
62,28637695;-71,66032410
62,31689453;-66,64396667
62,34741211;-66,58206177
62,37792969;-70,23889160
62,40844727;-69,81687164
62,43896484;-64,01978302
62,46948242;-60,82761765
62,50000000;-60,58649445
62,53051758;-63,65594864
62,56103516;-70,90052032
62,59155273;-80,45817566
62,62207031;-72,04167175
62,65258789;-66,76271820
62,68310547;-63,61068726
62,71362305;-61,98326111
62,74414062;-62,26401901
62,77465820;-63,43376923
62,80517578;-64,90569305
62,83569336;-68,56965637
62,86621094;-73,66207123
62,89672852;-66,07094574
62,92724609;-61,39970398
62,95776367;-60,15268707
62,98828125;-61,84810257
63,01879883;-63,33181000
63,04931641;-62,33348465
63,07983398;-63,66333771
63,11035156;-68,29888153
63,14086914;-71,27440643
63,17138672;-68,96337128
63,20190430;-66,91555023
63,23242188;-67,28499603
63,26293945;-71,02558136
63,29345703;-79,37187958
63,32397461;-70,74822998
63,35449219;-63,47280502
63,38500977;-59,62096786
63,41552734;-58,58348465
63,44604492;-60,67898178
63,47656250;-66,91731262
63,50708008;-81,48079681
63,53759766;-84,19273376
63,56811523;-82,12092590
63,59863281;-81,00554657
63,62915039;-80,26493835
63,65966797;-78,07379913
63,69018555;-79,04237366
63,72070312;-91,51950073
63,75122070;-74,50909424
63,78173828;-68,73339844
63,81225586;-68,33950043
63,84277344;-72,25808716
63,87329102;-75,45851135
63,90380859;-75,89011383
63,93432617;-83,92459106
63,96484375;-71,42264557
63,99536133;-65,60984802
64,02587891;-62,98968887
64,05639648;-61,87494659
64,08691406;-61,85359573
64,11743164;-62,72550583
64,14794922;-63,58962250
64,17846680;-63,45603180
64,20898438;-63,40851593
64,23950195;-64,26158905
64,27001953;-65,41130829
64,30053711;-66,36731720
64,33105469;-66,24984741
64,36157227;-65,89510345
64,39208984;-67,30144501
64,42260742;-70,17241669
64,45312500;-70,07009125
64,48364258;-67,76657867
64,51416016;-67,15720367
64,54467773;-68,58789825
64,57519531;-67,81456757
64,60571289;-65,64115906
64,63623047;-66,88317108
64,66674805;-70,50685120
64,69726562;-68,16970825
64,72778320;-66,73560333
64,75830078;-68,54642487
64,78881836;-68,59959412
64,81933594;-63,46521759
64,84985352;-60,27847290
64,88037109;-59,51951981
64,91088867;-60,72550964
64,94140625;-64,02185059
64,97192383;-69,76731110
65,00244141;-67,06341553
65,03295898;-64,58177948
65,06347656;-65,61799622
65,09399414;-65,72197723
65,12451172;-64,44515228
65,15502930;-66,23388672
65,18554688;-75,03826904
65,21606445;-73,63095856
65,24658203;-68,01506042
65,27709961;-68,30617523
65,30761719;-70,35206604
65,33813477;-71,46511841
65,36865234;-72,32485962
65,39916992;-72,18009186
65,42968750;-66,21423340
65,46020508;-61,91106796
65,49072266;-60,12179565
65,52124023;-60,67851639
65,55175781;-64,21971130
65,58227539;-70,99344635
