Frequency;Channel A
32,77587891;-76,72280884
32,80639648;-72,23397827
32,83691406;-70,47491455
32,86743164;-73,77893066
32,89794922;-72,67025757
32,92846680;-64,26515961
32,95898438;-61,05541611
32,98950195;-60,79047775
33,02001953;-62,47381210
33,05053711;-65,48982239
33,08105469;-69,02319336
33,11157227;-72,87235260
33,14208984;-75,64230347
33,17260742;-74,68112183
33,20312500;-77,28353119
33,23364258;-79,83440399
33,26416016;-72,92748260
33,29467773;-69,16528320
33,32519531;-65,98410797
33,35571289;-64,48229980
33,38623047;-65,89270782
33,41674805;-71,77374268
33,44726562;-80,76304626
33,47778320;-81,38996124
33,50830078;-86,45626068
33,53881836;-72,45457458
33,56933594;-65,04594421
33,59985352;-61,25102615
33,63037109;-60,37717438
33,66088867;-62,47753906
33,69140625;-67,76416016
33,72192383;-70,05465698
33,75244141;-69,78784180
33,78295898;-70,58098602
33,81347656;-69,25279236
33,84399414;-67,04997253
33,87451172;-65,11985016
33,90502930;-64,48077393
33,93554688;-65,60312653
33,96606445;-66,07127380
33,99658203;-61,96041489
34,02709961;-57,32523346
34,05761719;-55,37615204
34,08813477;-56,71405411
34,11865234;-62,16453171
34,14916992;-76,70050812
34,17968750;-66,71929932
34,21020508;-62,41367722
34,24072266;-60,26396942
34,27124023;-58,92550659
34,30175781;-58,98172379
34,33227539;-60,93593597
34,36279297;-63,03237152
34,39331055;-62,02567673
34,42382812;-61,33075333
34,45434570;-62,83835602
34,48486328;-67,43046570
34,51538086;-83,30842590
34,54589844;-73,17974854
34,57641602;-70,21874237
34,60693359;-73,64592743
34,63745117;-71,85401154
34,66796875;-66,58393097
34,69848633;-64,47747803
34,72900391;-64,85497284
34,75952148;-66,74958801
34,79003906;-67,76574707
34,82055664;-68,12950897
34,85107422;-70,69215393
34,88159180;-63,73643875
34,91210938;-53,57782745
34,94262695;-48,63570404
34,97314453;-47,47634506
35,00366211;-49,81661224
35,03417969;-55,94091034
35,06469727;-66,29019928
35,09521484;-75,55070496
35,12573242;-70,63182068
35,15625000;-63,37628174
35,18676758;-60,49049759
35,21728516;-60,94585037
35,24780273;-63,55570221
35,27832031;-67,16010284
35,30883789;-70,65411377
35,33935547;-72,08243561
35,36987305;-72,54531097
35,40039062;-74,72702026
35,43090820;-72,47944641
35,46142578;-66,65781403
35,49194336;-63,07307434
35,52246094;-61,81322479
35,55297852;-63,01925278
35,58349609;-67,80097961
35,61401367;-99,04038239
35,64453125;-67,07772064
35,67504883;-61,10382080
35,70556641;-58,49298096
35,73608398;-57,55338669
35,76660156;-57,33623123
35,79711914;-57,63013458
35,82763672;-58,65818405
35,85815430;-60,53649521
35,88867188;-63,49096298
35,91918945;-68,46441650
35,94970703;-77,48125458
35,98022461;-74,09767151
36,01074219;-68,72998810
36,04125977;-66,15014648
36,07177734;-64,58528900
36,10229492;-63,34179306
36,13281250;-63,09104156
36,16333008;-64,87400818
36,19384766;-70,13531494
36,22436523;-72,09815216
36,25488281;-65,39025116
36,28540039;-62,58540726
36,31591797;-62,51123047
36,34643555;-65,00822449
36,37695312;-70,65818787
36,40747070;-78,56273651
36,43798828;-76,42562103
36,46850586;-72,76823425
36,49902344;-70,66310883
36,52954102;-68,10751343
36,56005859;-65,45330811
36,59057617;-65,06092072
36,62109375;-66,78146362
36,65161133;-65,97048950
36,68212891;-63,84153366
36,71264648;-63,99180984
36,74316406;-64,82665253
36,77368164;-64,57837677
36,80419922;-67,62379456
36,83471680;-80,09721375
36,86523438;-64,36475372
36,89575195;-61,14234161
36,92626953;-61,53422928
36,95678711;-63,16088104
36,98730469;-62,92200470
37,01782227;-61,72465515
37,04833984;-62,76609039
37,07885742;-68,41754150
37,10937500;-71,23603058
37,13989258;-66,60935211
37,17041016;-65,63691711
37,20092773;-64,09352875
37,23144531;-64,98907471
37,26196289;-69,68451691
37,29248047;-71,41813660
37,32299805;-65,94406128
37,35351562;-61,75728226
37,38403320;-60,17696762
37,41455078;-60,47083282
37,44506836;-62,37654877
37,47558594;-66,28487396
37,50610352;-72,37488556
37,53662109;-74,84298706
37,56713867;-71,27805328
37,59765625;-68,29719543
37,62817383;-67,47811890
37,65869141;-69,56506348
37,68920898;-69,25062561
37,71972656;-65,59477234
37,75024414;-64,28009033
37,78076172;-64,07590485
37,81127930;-64,63954163
37,84179688;-68,13425446
37,87231445;-71,73170471
37,90283203;-63,88516235
37,93334961;-60,20011139
37,96386719;-59,08255768
37,99438477;-59,67507172
38,02490234;-61,96356201
38,05541992;-66,67835236
38,08593750;-79,02777863
38,11645508;-75,09606171
38,14697266;-70,59597778
38,17749023;-71,99738312
38,20800781;-74,51361847
38,23852539;-74,76840210
38,26904297;-72,22344971
38,29956055;-69,00404358
38,33007812;-66,52318573
38,36059570;-64,79463196
38,39111328;-63,19881821
38,42163086;-62,01925659
38,45214844;-61,66790009
38,48266602;-61,47010422
38,51318359;-59,83218384
38,54370117;-58,19326401
38,57421875;-58,51218796
38,60473633;-60,89611053
38,63525391;-63,75957870
38,66577148;-65,64589691
38,69628906;-70,18820953
38,72680664;-71,37727356
38,75732422;-62,93982697
38,78784180;-59,56672668
38,81835938;-58,77604675
38,84887695;-59,72209930
38,87939453;-62,08704376
38,90991211;-64,80249023
38,94042969;-66,99734497
38,97094727;-65,94268036
39,00146484;-60,29546356
39,03198242;-57,40031433
39,06250000;-58,25037003
39,09301758;-63,24694061
39,12353516;-67,14506531
39,15405273;-65,87464905
39,18457031;-67,96828461
39,21508789;-72,36855316
39,24560547;-69,06153870
39,27612305;-62,99005890
39,30664062;-60,19046402
39,33715820;-59,62234116
39,36767578;-60,20919418
39,39819336;-60,11577606
39,42871094;-58,73079681
39,45922852;-57,43919373
39,48974609;-57,31760025
39,52026367;-58,86302567
39,55078125;-61,92083740
39,58129883;-65,31581116
39,61181641;-67,07244873
39,64233398;-69,75373077
39,67285156;-77,69757080
39,70336914;-69,89812469
39,73388672;-67,61342621
39,76440430;-68,49765778
39,79492188;-68,46192169
39,82543945;-65,43352509
39,85595703;-62,16128540
39,88647461;-59,48482132
39,91699219;-56,95056534
39,94750977;-55,28116608
39,97802734;-55,94722366
40,00854492;-60,45694733
40,03906250;-74,20394897
40,06958008;-69,31532288
40,10009766;-65,86956787
40,13061523;-66,27350616
40,16113281;-70,19153595
40,19165039;-81,64890289
40,22216797;-67,58288574
40,25268555;-63,69696808
40,28320312;-63,96886444
40,31372070;-68,31318665
40,34423828;-79,48038483
40,37475586;-70,31542206
40,40527344;-68,89502716
40,43579102;-75,96457672
40,46630859;-76,12026978
40,49682617;-73,38393402
40,52734375;-76,66734314
40,55786133;-62,80049133
40,58837891;-58,59488678
40,61889648;-58,14900208
40,64941406;-60,03744507
40,67993164;-62,38182831
40,71044922;-64,74485779
40,74096680;-71,08596039
40,77148438;-84,59414673
40,80200195;-74,71474457
40,83251953;-63,54063416
40,86303711;-57,88610840
40,89355469;-56,17879868
40,92407227;-56,88178635
40,95458984;-59,36119461
40,98510742;-64,82467651
41,01562500;-71,40679169
41,04614258;-66,58705139
41,07666016;-65,54003906
41,10717773;-64,71456909
41,13769531;-61,99892426
41,16821289;-60,23742676
41,19873047;-59,92264175
41,22924805;-60,85300827
41,25976562;-63,06950378
41,29028320;-64,92571259
41,32080078;-66,24741364
41,35131836;-72,36964417
41,38183594;-72,30627441
41,41235352;-66,34045410
41,44287109;-65,26596069
41,47338867;-64,65412903
41,50390625;-63,40406418
41,53442383;-64,15919495
41,56494141;-67,95288086
41,59545898;-71,64130402
41,62597656;-70,86028290
41,65649414;-69,97048187
41,68701172;-69,07383728
41,71752930;-69,45994568
41,74804688;-72,33608246
41,77856445;-75,51287842
41,80908203;-73,96651459
41,83959961;-71,14149475
41,87011719;-69,42439270
41,90063477;-69,39661407
41,93115234;-69,63553619
41,96166992;-65,27994537
41,99218750;-60,64891434
42,02270508;-58,90664673
42,05322266;-60,43161774
42,08374023;-66,48939514
42,11425781;-78,55887604
42,14477539;-73,30792236
42,17529297;-73,74690247
42,20581055;-73,96220398
42,23632812;-69,97266388
42,26684570;-65,49375916
42,29736328;-64,75682068
42,32788086;-67,43959045
42,35839844;-70,35873413
42,38891602;-70,37071991
42,41943359;-71,09938812
42,44995117;-70,92778015
42,48046875;-70,45199585
42,51098633;-69,89694214
42,54150391;-69,68282318
42,57202148;-69,36777496
42,60253906;-67,75262451
42,63305664;-66,83248138
42,66357422;-69,94325256
42,69409180;-80,59178162
42,72460938;-66,52723694
42,75512695;-63,12388992
42,78564453;-63,55463409
42,81616211;-66,65962219
42,84667969;-71,56729889
42,87719727;-74,81752777
42,90771484;-76,51223755
42,93823242;-74,74034119
42,96875000;-72,16393280
42,99926758;-70,09859467
43,02978516;-68,90207672
43,06030273;-68,89716339
43,09082031;-70,10933685
43,12133789;-73,72529602
43,15185547;-75,78535461
43,18237305;-69,40049744
43,21289062;-65,64720154
43,24340820;-63,55747986
43,27392578;-61,81932449
43,30444336;-60,92457581
43,33496094;-61,93472290
43,36547852;-65,15403748
43,39599609;-70,43046570
43,42651367;-77,51919556
43,45703125;-75,52845764
43,48754883;-72,03459930
43,51806641;-69,08937073
43,54858398;-67,56175232
43,57910156;-65,55308533
43,60961914;-62,72061920
43,64013672;-61,42104340
43,67065430;-62,46338654
43,70117188;-64,17313385
43,73168945;-62,82168961
43,76220703;-63,01385880
43,79272461;-68,01636505
43,82324219;-76,91675568
43,85375977;-76,85965729
43,88427734;-78,60559845
43,91479492;-67,57090759
43,94531250;-65,75582886
43,97583008;-67,57609558
44,00634766;-66,28558350
44,03686523;-63,72213364
44,06738281;-65,05175781
44,09790039;-71,51938629
44,12841797;-65,72817230
44,15893555;-61,42657852
44,18945312;-61,23922729
44,21997070;-65,06417084
44,25048828;-73,64073181
44,28100586;-68,94224548
44,31152344;-66,53619385
44,34204102;-65,13957214
44,37255859;-63,67255402
44,40307617;-63,60046768
44,43359375;-64,00531006
44,46411133;-63,09554291
44,49462891;-62,64576340
44,52514648;-62,76594162
44,55566406;-62,20415497
44,58618164;-61,25713348
44,61669922;-61,06204605
44,64721680;-61,92814636
44,67773438;-62,50181580
44,70825195;-61,90684509
44,73876953;-61,96067429
44,76928711;-64,12917328
44,79980469;-69,55197144
44,83032227;-74,24005127
44,86083984;-76,73384857
44,89135742;-72,26852417
44,92187500;-61,39703369
44,95239258;-58,11359787
44,98291016;-59,23778534
45,01342773;-64,87314606
45,04394531;-71,70809174
45,07446289;-71,01655579
45,10498047;-72,69741821
45,13549805;-76,12055969
45,16601562;-82,92402649
45,19653320;-75,08527374
45,22705078;-72,95973969
45,25756836;-76,30331421
45,28808594;-74,98117065
45,31860352;-72,72474670
45,34912109;-70,59216309
45,37963867;-68,50397491
45,41015625;-68,44479370
45,44067383;-66,46292114
45,47119141;-65,40146637
45,50170898;-66,81208038
45,53222656;-69,11658478
45,56274414;-69,00769806
45,59326172;-67,06632233
45,62377930;-67,38838959
45,65429688;-70,15216064
45,68481445;-68,53073883
45,71533203;-62,27127838
45,74584961;-58,10828400
45,77636719;-56,38581848
45,80688477;-56,25231934
45,83740234;-56,74659729
45,86791992;-57,29011917
45,89843750;-58,55375290
45,92895508;-61,64438248
45,95947266;-67,11701965
45,98999023;-74,54741669
46,02050781;-72,09243011
46,05102539;-65,28266907
46,08154297;-60,98985672
46,11206055;-58,29001617
46,14257812;-56,84051132
46,17309570;-57,20487595
46,20361328;-60,45137787
46,23413086;-68,47575378
46,26464844;-79,21376801
46,29516602;-77,66451263
46,32568359;-65,19914246
46,35620117;-61,20434570
46,38671875;-61,17831421
46,41723633;-64,13172150
46,44775391;-69,99995422
46,47827148;-77,30379486
46,50878906;-85,88041687
46,53930664;-71,29588318
46,56982422;-64,65008545
46,60034180;-63,57910538
46,63085938;-67,25808716
46,66137695;-78,01145935
46,69189453;-73,25915527
46,72241211;-70,61708832
46,75292969;-74,66080475
46,78344727;-79,47862244
46,81396484;-67,57460022
46,84448242;-65,18064117
46,87500000;-66,52343750
46,90551758;-69,04917145
46,93603516;-69,14293671
46,96655273;-65,70158386
46,99707031;-62,00260544
47,02758789;-60,08518982
47,05810547;-60,33192444
47,08862305;-62,96950531
47,11914062;-69,32742310
47,14965820;-71,72517395
47,18017578;-67,26221466
47,21069336;-69,01104736
47,24121094;-78,28972626
47,27172852;-74,41442108
47,30224609;-69,95373535
47,33276367;-68,00139618
47,36328125;-70,26406097
47,39379883;-78,69445038
47,42431641;-76,03387451
47,45483398;-74,78504944
47,48535156;-71,82200623
47,51586914;-66,66495514
47,54638672;-63,86286163
47,57690430;-64,16199493
47,60742188;-68,45121002
47,63793945;-83,01283264
47,66845703;-71,51153564
47,69897461;-69,34941864
47,72949219;-75,31384277
47,76000977;-80,89537811
47,79052734;-72,89721680
47,82104492;-73,06900787
47,85156250;-71,63622284
47,88208008;-69,43927765
47,91259766;-68,71556091
47,94311523;-64,91735840
47,97363281;-62,27587891
48,00415039;-63,27799225
48,03466797;-67,87585449
48,06518555;-75,08087921
48,09570312;-76,06112671
48,12622070;-68,57328796
48,15673828;-66,20640564
48,18725586;-65,79803467
48,21777344;-62,88019562
48,24829102;-61,79706955
48,27880859;-63,98890686
48,30932617;-66,01711273
48,33984375;-67,91294098
48,37036133;-82,26560974
48,40087891;-69,13366699
48,43139648;-62,85455322
48,46191406;-59,92859268
48,49243164;-58,86844635
48,52294922;-59,53902817
48,55346680;-61,13523102
48,58398438;-63,33481216
48,61450195;-69,30793762
48,64501953;-81,14447021
48,67553711;-69,08903503
48,70605469;-69,10466003
48,73657227;-67,51900482
48,76708984;-63,85920715
48,79760742;-62,76242065
48,82812500;-64,03229523
48,85864258;-67,04314423
48,88916016;-71,23738098
48,91967773;-79,42791748
48,95019531;-78,98013306
48,98071289;-69,87010956
49,01123047;-65,48435211
49,04174805;-63,70705032
49,07226562;-64,79801178
49,10278320;-70,79096985
49,13330078;-83,37844849
49,16381836;-71,03213501
49,19433594;-69,10130310
49,22485352;-70,55474854
49,25537109;-83,35990143
49,28588867;-69,73177338
49,31640625;-64,27259827
49,34692383;-63,57661819
49,37744141;-68,08715057
49,40795898;-65,29511261
49,43847656;-58,30888748
49,46899414;-56,39783478
49,49951172;-57,76187897
49,53002930;-61,57355881
49,56054688;-67,23250580
49,59106445;-72,04428101
49,62158203;-67,67224121
49,65209961;-67,32785034
49,68261719;-74,32231903
49,71313477;-68,51361084
49,74365234;-62,58897781
49,77416992;-60,59553528
49,80468750;-60,83839035
49,83520508;-63,95946503
49,86572266;-65,96022034
49,89624023;-55,37260056
49,92675781;-50,56012726
49,95727539;-49,61392212
49,98779297;-51,99046326
50,01831055;-57,63508224
50,04882812;-65,81064606
50,07934570;-71,68190765
50,10986328;-72,18234253
50,14038086;-71,48678589
50,17089844;-71,71627808
50,20141602;-73,34876251
50,23193359;-67,99955750
50,26245117;-63,31996155
50,29296875;-61,49664307
50,32348633;-62,38869476
50,35400391;-66,31482697
50,38452148;-69,06873322
50,41503906;-70,03571320
50,44555664;-80,36242676
50,47607422;-64,23814392
50,50659180;-59,41752625
50,53710938;-57,90529633
50,56762695;-57,73992538
50,59814453;-57,85190582
50,62866211;-58,30243683
50,65917969;-59,76602936
50,68969727;-61,94007874
50,72021484;-62,37224579
50,75073242;-61,07719040
50,78125000;-61,05398178
50,81176758;-62,26974106
50,84228516;-60,62948608
50,87280273;-58,48495865
50,90332031;-58,72829819
50,93383789;-61,94955444
50,96435547;-70,28008270
50,99487305;-75,59570312
51,02539062;-68,43617249
51,05590820;-66,40617371
51,08642578;-65,26623535
51,11694336;-64,77552795
51,14746094;-65,30921173
51,17797852;-66,73715210
51,20849609;-69,26440430
51,23901367;-65,73789215
51,26953125;-63,43478775
51,30004883;-66,85904694
51,33056641;-77,71180725
51,36108398;-70,16188812
51,39160156;-66,65612793
51,42211914;-63,03807831
51,45263672;-61,54190063
51,48315430;-61,91477966
51,51367188;-62,40872955
51,54418945;-63,22876740
51,57470703;-66,04321289
51,60522461;-72,22186279
51,63574219;-77,29788971
51,66625977;-72,27157593
51,69677734;-70,28024292
51,72729492;-68,45780945
51,75781250;-66,80931091
51,78833008;-68,10992432
51,81884766;-73,40813446
51,84936523;-76,68898773
51,87988281;-72,48073578
51,91040039;-67,58129883
51,94091797;-64,36127472
51,97143555;-63,07744980
52,00195312;-63,40762711
52,03247070;-63,67946625
52,06298828;-62,16291046
52,09350586;-61,08129501
52,12402344;-62,04476166
52,15454102;-66,37119293
52,18505859;-81,24931335
52,21557617;-71,99427032
52,24609375;-69,44922638
52,27661133;-68,86875153
52,30712891;-67,54063416
52,33764648;-65,65068817
52,36816406;-64,51071930
52,39868164;-65,76481628
52,42919922;-65,80828857
52,45971680;-63,43637848
52,49023438;-63,12726974
52,52075195;-64,57390594
52,55126953;-66,70017242
52,58178711;-71,20328522
52,61230469;-83,57478333
52,64282227;-88,65769958
52,67333984;-101,14462280
52,70385742;-77,32226562
52,73437500;-71,97518158
52,76489258;-69,47808838
52,79541016;-66,33802795
52,82592773;-64,71617126
52,85644531;-66,68923950
52,88696289;-73,13628387
52,91748047;-66,32710266
52,94799805;-61,49922180
52,97851562;-60,10229492
53,00903320;-61,00802994
53,03955078;-63,11631012
53,07006836;-63,39481354
53,10058594;-61,70385742
53,13110352;-60,35197830
53,16162109;-59,88831329
53,19213867;-60,72590256
53,22265625;-63,28296661
53,25317383;-67,01367188
53,28369141;-69,84362793
53,31420898;-72,56043243
53,34472656;-74,38838196
53,37524414;-69,69765472
53,40576172;-64,08850098
53,43627930;-61,44740295
53,46679688;-61,83615112
53,49731445;-64,95265961
53,52783203;-71,05876923
53,55834961;-81,93588257
53,58886719;-71,33582306
53,61938477;-68,95092010
53,64990234;-72,98652649
53,68041992;-77,61869812
53,71093750;-70,04653168
53,74145508;-67,36926270
53,77197266;-65,51810455
53,80249023;-64,87576294
53,83300781;-66,52510834
53,86352539;-66,38825989
53,89404297;-63,49734497
53,92456055;-63,01385498
53,95507812;-63,82925034
53,98559570;-63,90403366
54,01611328;-63,19093704
54,04663086;-62,33453369
54,07714844;-62,52014160
54,10766602;-63,59505081
54,13818359;-65,21160126
54,16870117;-67,26931763
54,19921875;-68,39518738
54,22973633;-68,06610107
54,26025391;-68,60594940
54,29077148;-74,76345062
54,32128906;-74,99055481
54,35180664;-65,95389557
54,38232422;-64,62747955
54,41284180;-66,45184326
54,44335938;-65,41508484
54,47387695;-63,01612473
54,50439453;-63,09551239
54,53491211;-66,09052277
54,56542969;-67,45963287
54,59594727;-63,27314758
54,62646484;-61,19559860
54,65698242;-61,56597519
54,68750000;-64,79088593
54,71801758;-75,85008240
54,74853516;-72,62174988
54,77905273;-68,07852173
54,80957031;-66,79454041
54,84008789;-64,05038452
54,87060547;-62,30636978
54,90112305;-60,62961197
54,93164062;-58,20621490
54,96215820;-56,50176239
54,99267578;-56,46474838
55,02319336;-58,34265900
55,05371094;-62,70334244
55,08422852;-74,39820862
55,11474609;-69,53274536
55,14526367;-62,82348251
55,17578125;-60,81819916
55,20629883;-60,56103134
55,23681641;-61,56182861
55,26733398;-66,04706573
55,29785156;-80,72326660
55,32836914;-65,12446594
55,35888672;-62,09714508
55,38940430;-62,45196533
55,41992188;-64,78628540
55,45043945;-68,81278992
55,48095703;-70,45667267
55,51147461;-66,34172058
55,54199219;-64,26231384
55,57250977;-65,93244934
55,60302734;-73,04320526
55,63354492;-67,91299438
55,66406250;-64,25644684
55,69458008;-64,43112946
55,72509766;-64,55161285
55,75561523;-64,40592194
55,78613281;-66,58009338
55,81665039;-65,63011169
55,84716797;-61,14084625
55,87768555;-58,91860199
55,90820312;-59,12917328
55,93872070;-61,98436737
55,96923828;-69,73649597
55,99975586;-74,84313965
56,03027344;-68,37006378
56,06079102;-72,30601501
56,09130859;-71,50368500
56,12182617;-65,83253479
56,15234375;-65,83622742
56,18286133;-68,36819458
56,21337891;-68,17279053
56,24389648;-64,78135681
56,27441406;-62,30443954
56,30493164;-61,82937622
56,33544922;-62,53223419
56,36596680;-62,55038452
56,39648438;-61,64182663
56,42700195;-61,56936646
56,45751953;-63,80710220
56,48803711;-71,28726196
56,51855469;-75,22219086
56,54907227;-65,66499329
56,57958984;-63,15590668
56,61010742;-62,69225311
56,64062500;-62,51128387
56,67114258;-62,32293701
56,70166016;-63,15169907
56,73217773;-64,47415161
56,76269531;-62,10604095
56,79321289;-59,02127075
56,82373047;-57,98461914
56,85424805;-59,13667679
56,88476562;-62,65319824
56,91528320;-69,27802277
56,94580078;-73,46022797
56,97631836;-66,82340240
57,00683594;-62,44448090
57,03735352;-60,32656860
57,06787109;-60,63499451
57,09838867;-63,49480057
57,12890625;-68,53009033
57,15942383;-70,99909210
57,18994141;-71,16100311
57,22045898;-79,52415466
57,25097656;-70,95386505
57,28149414;-66,82317352
57,31201172;-65,31137848
57,34252930;-62,17465973
57,37304688;-61,46157074
57,40356445;-65,50700378
57,43408203;-85,99559784
57,46459961;-69,74987793
57,49511719;-65,54991913
57,52563477;-64,26490021
57,55615234;-65,13719177
57,58666992;-66,74511719
57,61718750;-65,49462891
57,64770508;-64,31355286
57,67822266;-64,47949219
57,70874023;-64,51235199
57,73925781;-63,29018402
57,76977539;-61,57615662
57,80029297;-61,65023041
57,83081055;-63,87607956
57,86132812;-67,09102631
57,89184570;-70,80292511
57,92236328;-68,24769592
57,95288086;-64,91402435
57,98339844;-65,84755707
58,01391602;-71,46089935
58,04443359;-76,68326569
58,07495117;-74,65840149
58,10546875;-72,75782776
58,13598633;-70,07276917
58,16650391;-68,19992828
58,19702148;-66,81916809
58,22753906;-66,39292145
58,25805664;-68,34795380
58,28857422;-71,83480072
58,31909180;-71,47360992
58,34960938;-71,74440002
58,38012695;-75,66166687
58,41064453;-68,00423431
58,44116211;-63,06872559
58,47167969;-61,97806931
58,50219727;-63,64574432
58,53271484;-68,34090424
58,56323242;-69,72407532
58,59375000;-62,25263977
58,62426758;-58,89900208
58,65478516;-58,87786102
58,68530273;-62,64823532
58,71582031;-72,20066833
58,74633789;-63,91332245
58,77685547;-59,90438461
58,80737305;-59,92329407
58,83789062;-63,88475037
58,86840820;-76,01639557
58,89892578;-71,90747070
58,92944336;-72,25304413
58,95996094;-64,45483398
58,99047852;-56,20957184
59,02099609;-53,29415131
59,05151367;-53,97338104
59,08203125;-57,28571320
59,11254883;-60,87761307
59,14306641;-62,10660553
59,17358398;-63,07971573
59,20410156;-68,23083496
59,23461914;-73,94911194
59,26513672;-62,23587799
59,29565430;-59,03516769
59,32617188;-59,14966583
59,35668945;-60,69766235
59,38720703;-61,15109253
59,41772461;-61,34846115
59,44824219;-63,02299500
59,47875977;-66,35802460
59,50927734;-71,82854462
59,53979492;-81,09358215
59,57031250;-75,86947632
59,60083008;-72,34677124
59,63134766;-73,28598785
59,66186523;-73,20239258
59,69238281;-69,96979523
59,72290039;-71,22569275
59,75341797;-76,05855560
59,78393555;-77,64537048
59,81445312;-75,30844879
59,84497070;-69,60616302
59,87548828;-62,47499084
59,90600586;-55,98285294
59,93652344;-52,60063553
59,96704102;-52,66867065
59,99755859;-56,36665344
60,02807617;-63,97220612
60,05859375;-68,77358246
60,08911133;-64,67803955
60,11962891;-60,80083847
60,15014648;-58,93223190
60,18066406;-58,91999054
60,21118164;-60,48954010
60,24169922;-62,96767426
60,27221680;-64,45390320
60,30273438;-65,19591522
60,33325195;-67,98928070
60,36376953;-73,09933472
60,39428711;-75,86114502
60,42480469;-75,43094635
60,45532227;-76,00096893
60,48583984;-90,26428986
60,51635742;-74,35353851
60,54687500;-68,66637421
60,57739258;-65,57196808
60,60791016;-63,60642242
60,63842773;-63,54030991
60,66894531;-66,37910461
60,69946289;-73,50595093
60,72998047;-90,28560638
60,76049805;-78,86292267
60,79101562;-67,62899780
60,82153320;-61,77047729
60,85205078;-59,02338409
60,88256836;-58,42947388
60,91308594;-59,20529938
60,94360352;-61,18248749
60,97412109;-65,60212708
61,00463867;-76,19314575
61,03515625;-80,05454254
61,06567383;-74,31990051
61,09619141;-71,10543060
61,12670898;-69,01094818
61,15722656;-69,65973663
61,18774414;-74,00984955
61,21826172;-80,26592255
61,24877930;-72,49914551
61,27929688;-68,67722321
61,30981445;-67,93458557
61,34033203;-67,77172852
61,37084961;-66,12219238
61,40136719;-63,89488220
61,43188477;-62,31708527
61,46240234;-61,48671722
61,49291992;-62,09427643
61,52343750;-66,00488281
61,55395508;-68,48417664
61,58447266;-62,13726425
61,61499023;-60,33497620
61,64550781;-62,75102234
61,67602539;-74,01110077
61,70654297;-68,02620697
61,73706055;-61,55955887
61,76757812;-60,36546707
61,79809570;-62,14403152
61,82861328;-63,98758698
61,85913086;-63,63674927
61,88964844;-66,23047638
61,92016602;-77,28873444
61,95068359;-67,88723755
61,98120117;-63,94235229
62,01171875;-64,08086395
62,04223633;-67,22088623
62,07275391;-74,19991302
62,10327148;-77,43815613
62,13378906;-73,69613647
62,16430664;-69,43524170
62,19482422;-65,93426514
62,22534180;-64,07038879
62,25585938;-62,25534439
62,28637695;-61,17077637
62,31689453;-61,78199005
62,34741211;-63,67947006
62,37792969;-65,69020844
62,40844727;-66,76896667
62,43896484;-64,02597046
62,46948242;-59,59899139
62,50000000;-57,42161560
62,53051758;-57,87549591
62,56103516;-60,51052094
62,59155273;-64,32034302
62,62207031;-67,27461243
62,65258789;-66,32801819
62,68310547;-65,68508148
62,71362305;-67,68537903
62,74414062;-69,06013489
62,77465820;-66,63082886
62,80517578;-65,72571564
62,83569336;-67,74840546
62,86621094;-74,26048279
62,89672852;-92,32191467
62,92724609;-83,38943481
62,95776367;-81,35733795
62,98828125;-72,14410400
63,01879883;-66,04565430
63,04931641;-62,04935074
63,07983398;-59,94641876
63,11035156;-59,56930161
63,14086914;-60,55654526
63,17138672;-62,52279663
63,20190430;-65,66315460
63,23242188;-72,43995667
63,26293945;-80,95674133
63,29345703;-69,81601715
63,32397461;-68,40392303
63,35449219;-70,17511749
63,38500977;-71,69686890
63,41552734;-71,32283020
63,44604492;-69,45992279
63,47656250;-67,02613068
63,50708008;-62,67137146
63,53759766;-58,96421814
63,56811523;-58,19466400
63,59863281;-61,14890289
63,62915039;-69,93788910
63,65966797;-73,42237854
63,69018555;-70,40570068
63,72070312;-71,19221497
63,75122070;-67,87145233
63,78173828;-63,90544891
63,81225586;-62,69484711
63,84277344;-64,79020691
63,87329102;-68,24260712
63,90380859;-68,72326660
63,93432617;-72,14495087
63,96484375;-78,65873718
63,99536133;-67,30112457
64,02587891;-62,74926758
64,05639648;-61,40671539
64,08691406;-62,16169739
64,11743164;-64,54640198
64,14794922;-68,29861450
64,17846680;-73,80105591
64,20898438;-72,82479095
64,23950195;-76,52436066
64,27001953;-73,83383942
64,30053711;-64,88983917
64,33105469;-62,76291656
64,36157227;-62,68220901
64,39208984;-63,01689911
64,42260742;-63,77565765
64,45312500;-64,77221680
64,48364258;-64,35662842
64,51416016;-63,40438080
64,54467773;-64,06633759
64,57519531;-66,34841156
64,60571289;-72,00682068
64,63623047;-69,92268372
64,66674805;-63,47961807
64,69726562;-61,80378723
64,72778320;-63,07221985
64,75830078;-67,36786652
64,78881836;-88,25455475
64,81933594;-66,56434631
64,84985352;-60,78901291
64,88037109;-59,40948486
64,91088867;-59,44772339
64,94140625;-58,37402725
64,97192383;-57,81721115
65,00244141;-59,10725403
65,03295898;-62,63518906
65,06347656;-69,81163025
65,09399414;-86,20956421
65,12451172;-73,33258820
65,15502930;-70,05641937
65,18554688;-70,35786438
65,21606445;-71,47827911
65,24658203;-68,77510834
65,27709961;-66,08576202
65,30761719;-66,43516541
65,33813477;-71,79161835
65,36865234;-66,30970001
65,39916992;-60,65460205
65,42968750;-59,07828903
65,46020508;-59,60901260
65,49072266;-61,14413452
65,52124023;-63,97217560
65,55175781;-71,16067505
65,58227539;-78,98931885
