Frequency;Channel A
32,77587891;-59,52989578
32,80639648;-59,58300781
32,83691406;-59,28255081
32,86743164;-59,75069427
32,89794922;-63,60223770
32,92846680;-65,11802673
32,95898438;-58,75722885
32,98950195;-57,00414276
33,02001953;-57,70647430
33,05053711;-58,32382584
33,08105469;-58,42408752
33,11157227;-59,42104721
33,14208984;-61,99474716
33,17260742;-66,74187469
33,20312500;-75,15542603
33,23364258;-88,60939789
33,26416016;-76,48665619
33,29467773;-70,91999817
33,32519531;-68,10617065
33,35571289;-67,10544586
33,38623047;-68,78060913
33,41674805;-77,76526642
33,44726562;-75,14107513
33,47778320;-68,06923676
33,50830078;-66,34289551
33,53881836;-65,46771240
33,56933594;-62,48526001
33,59985352;-59,81160736
33,63037109;-58,58556366
33,66088867;-58,27273560
33,69140625;-58,57328796
33,72192383;-59,84016800
33,75244141;-62,83126831
33,78295898;-69,60015106
33,81347656;-74,12548065
33,84399414;-66,44026184
33,87451172;-65,80912781
33,90502930;-69,14764404
33,93554688;-69,21492767
33,96606445;-65,49900818
33,99658203;-60,84790039
34,02709961;-57,99066544
34,05761719;-57,59206390
34,08813477;-59,39895630
34,11865234;-61,85341263
34,14916992;-62,16573334
34,17968750;-61,60268402
34,21020508;-62,38437271
34,24072266;-63,73558044
34,27124023;-62,66777039
34,30175781;-60,89989471
34,33227539;-61,09001541
34,36279297;-63,52411270
34,39331055;-65,86058044
34,42382812;-65,06382751
34,45434570;-63,79507065
34,48486328;-64,59647369
34,51538086;-67,88077545
34,54589844;-71,32249451
34,57641602;-73,78825378
34,60693359;-72,63823700
34,63745117;-70,08882141
34,66796875;-71,90495300
34,69848633;-78,62634277
34,72900391;-66,40715027
34,75952148;-60,90327835
34,79003906;-59,25882721
34,82055664;-60,44577789
34,85107422;-64,68662262
34,88159180;-58,62347031
34,91210938;-50,49737549
34,94262695;-46,52021790
34,97314453;-45,87057114
35,00366211;-48,37308502
35,03417969;-53,89036560
35,06469727;-60,42959595
35,09521484;-64,19518280
35,12573242;-68,13599396
35,15625000;-78,80310822
35,18676758;-77,28399658
35,21728516;-71,67717743
35,24780273;-70,90023804
35,27832031;-73,60031891
35,30883789;-72,33555603
35,33935547;-67,84537506
35,36987305;-67,41236877
35,40039062;-69,19299316
35,43090820;-70,76139832
35,46142578;-73,78363037
35,49194336;-74,76239777
35,52246094;-68,35494232
35,55297852;-66,05876160
35,58349609;-67,01448822
35,61401367;-69,47956848
35,64453125;-70,29623413
35,67504883;-70,59375000
35,70556641;-71,15962982
35,73608398;-68,93752289
35,76660156;-66,77101898
35,79711914;-66,01812744
35,82763672;-66,00556946
35,85815430;-66,20734406
35,88867188;-66,34169006
35,91918945;-67,32917023
35,94970703;-70,85280609
35,98022461;-81,75823975
36,01074219;-80,61215210
36,04125977;-76,21215057
36,07177734;-76,04605865
36,10229492;-68,07776642
36,13281250;-62,75041962
36,16333008;-61,02396393
36,19384766;-62,64247131
36,22436523;-68,87571716
36,25488281;-73,09428406
36,28540039;-66,29115295
36,31591797;-64,98603058
36,34643555;-66,99468994
36,37695312;-71,27819824
36,40747070;-74,09735107
36,43798828;-69,17213440
36,46850586;-64,24623108
36,49902344;-62,40625000
36,52954102;-63,25500870
36,56005859;-66,51510620
36,59057617;-73,83757019
36,62109375;-79,61965942
36,65161133;-66,37226105
36,68212891;-61,04499817
36,71264648;-59,06996918
36,74316406;-60,29434204
36,77368164;-65,51928711
36,80419922;-67,03958130
36,83471680;-62,19601440
36,86523438;-61,01696777
36,89575195;-61,88657379
36,92626953;-63,47910309
36,95678711;-65,56098938
36,98730469;-66,57730865
37,01782227;-65,49855042
37,04833984;-66,21136475
37,07885742;-69,74594879
37,10937500;-76,10560608
37,13989258;-81,41333771
37,17041016;-69,06822968
37,20092773;-67,85331726
37,23144531;-76,60222626
37,26196289;-66,34703827
37,29248047;-61,06056213
37,32299805;-60,74320221
37,35351562;-63,74925995
37,38403320;-66,21700287
37,41455078;-63,82393265
37,44506836;-62,48387909
37,47558594;-65,92284393
37,50610352;-77,48605347
37,53662109;-61,43028641
37,56713867;-57,69039917
37,59765625;-57,34739685
37,62817383;-59,39611053
37,65869141;-64,33917236
37,68920898;-71,73873138
37,71972656;-64,90016937
37,75024414;-60,66775513
37,78076172;-59,56092453
37,81127930;-61,10272980
37,84179688;-64,42702484
37,87231445;-64,46007538
37,90283203;-63,34509277
37,93334961;-65,10121155
37,96386719;-67,52660370
37,99438477;-66,55213165
38,02490234;-66,81170654
38,05541992;-67,36528015
38,08593750;-66,88928986
38,11645508;-68,07756042
38,14697266;-68,17729950
38,17749023;-66,36026001
38,20800781;-66,15473938
38,23852539;-68,01391602
38,26904297;-71,34484100
38,29956055;-73,11592865
38,33007812;-74,96850586
38,36059570;-78,46709442
38,39111328;-77,22521210
38,42163086;-80,34638977
38,45214844;-75,23775482
38,48266602;-66,76640320
38,51318359;-63,04524994
38,54370117;-62,47210693
38,57421875;-64,40939331
38,60473633;-67,52997589
38,63525391;-69,62161255
38,66577148;-70,57247925
38,69628906;-69,50882721
38,72680664;-67,54814911
38,75732422;-67,57218170
38,78784180;-69,81866455
38,81835938;-65,06740570
38,84887695;-61,66976929
38,87939453;-62,06912231
38,90991211;-65,07575989
38,94042969;-67,37425232
38,97094727;-64,99617767
39,00146484;-61,10283279
39,03198242;-58,90778351
39,06250000;-59,16130829
39,09301758;-62,06423187
39,12353516;-68,07318878
39,15405273;-79,89296722
39,18457031;-72,41051483
39,21508789;-67,34486389
39,24560547;-65,70949554
39,27612305;-65,64399719
39,30664062;-66,65541077
39,33715820;-68,65489960
39,36767578;-70,03619385
39,39819336;-70,56486511
39,42871094;-72,16429901
39,45922852;-70,44021606
39,48974609;-70,31861115
39,52026367;-75,57446289
39,55078125;-67,38343811
39,58129883;-62,87772751
39,61181641;-61,29228210
39,64233398;-60,41473007
39,67285156;-60,18437195
39,70336914;-61,30192184
39,73388672;-63,61079788
39,76440430;-65,09505463
39,79492188;-65,59676361
39,82543945;-67,94585419
39,85595703;-68,57393646
39,88647461;-65,04899597
39,91699219;-60,41770172
39,94750977;-57,00568390
39,97802734;-56,52228546
40,00854492;-58,75702667
40,03906250;-62,07880402
40,06958008;-63,25614166
40,10009766;-62,51853943
40,13061523;-63,32662201
40,16113281;-67,17501068
40,19165039;-74,78341675
40,22216797;-83,55844116
40,25268555;-84,09447479
40,28320312;-86,88406372
40,31372070;-74,30350494
40,34423828;-68,19378662
40,37475586;-66,41421509
40,40527344;-68,58001709
40,43579102;-76,13104248
40,46630859;-79,61841583
40,49682617;-78,27038574
40,52734375;-78,05947876
40,55786133;-71,05293274
40,58837891;-66,92211914
40,61889648;-64,51444244
40,64941406;-62,34180832
40,67993164;-60,23819351
40,71044922;-58,93265152
40,74096680;-58,81952667
40,77148438;-59,71220016
40,80200195;-61,04779816
40,83251953;-61,86261749
40,86303711;-61,90209198
40,89355469;-63,73230362
40,92407227;-69,16860962
40,95458984;-69,69776154
40,98510742;-66,33027649
41,01562500;-65,82875061
41,04614258;-68,60392761
41,07666016;-76,45764160
41,10717773;-71,83235931
41,13769531;-64,91232300
41,16821289;-61,57997131
41,19873047;-62,10768890
41,22924805;-66,64943695
41,25976562;-69,18808746
41,29028320;-67,52802277
41,32080078;-69,08571625
41,35131836;-72,22856140
41,38183594;-68,73223114
41,41235352;-65,64438629
41,44287109;-65,20552063
41,47338867;-67,32461548
41,50390625;-69,69613647
41,53442383;-66,69112396
41,56494141;-65,72833252
41,59545898;-69,27690887
41,62597656;-80,82047272
41,65649414;-71,57061768
41,68701172;-67,92504120
41,71752930;-69,14022064
41,74804688;-75,42922211
41,77856445;-85,40574646
41,80908203;-73,90352631
41,83959961;-68,44397736
41,87011719;-64,09199524
41,90063477;-61,25400925
41,93115234;-60,52640533
41,96166992;-61,98772430
41,99218750;-64,92144775
42,02270508;-65,29489136
42,05322266;-62,41230774
42,08374023;-60,05193710
42,11425781;-59,35861206
42,14477539;-60,86280823
42,17529297;-64,56393433
42,20581055;-69,46205139
42,23632812;-75,25078583
42,26684570;-88,44975281
42,29736328;-76,29650879
42,32788086;-80,88880920
42,35839844;-75,17716217
42,38891602;-69,42696381
42,41943359;-75,04496765
42,44995117;-73,93697357
42,48046875;-66,12078094
42,51098633;-63,88606644
42,54150391;-62,47919083
42,57202148;-60,81581116
42,60253906;-59,54521179
42,63305664;-60,49440765
42,66357422;-65,28048706
42,69409180;-73,72455597
42,72460938;-69,15744019
42,75512695;-67,07591248
42,78564453;-66,40412903
42,81616211;-67,76167297
42,84667969;-73,01612091
42,87719727;-74,86621857
42,90771484;-71,94387054
42,93823242;-75,18776703
42,96875000;-89,61380768
42,99926758;-74,83327484
43,02978516;-73,24839783
43,06030273;-76,16809082
43,09082031;-70,16424561
43,12133789;-63,89223480
43,15185547;-60,65941620
43,18237305;-59,70356369
43,21289062;-60,84740067
43,24340820;-62,92803192
43,27392578;-62,75394440
43,30444336;-62,33374786
43,33496094;-63,41980743
43,36547852;-64,77617645
43,39599609;-67,24938202
43,42651367;-75,29932404
43,45703125;-65,95825195
43,48754883;-59,79877472
43,51806641;-57,52301025
43,54858398;-57,40201950
43,57910156;-58,06539536
43,60961914;-58,54051590
43,64013672;-59,70145798
43,67065430;-63,19079590
43,70117188;-69,89685822
43,73168945;-77,84850311
43,76220703;-82,41522217
43,79272461;-78,03623199
43,82324219;-70,79056549
43,85375977;-64,30471802
43,88427734;-62,29758453
43,91479492;-63,80191422
43,94531250;-67,11737061
43,97583008;-71,02136230
44,00634766;-82,05348969
44,03686523;-66,22987366
44,06738281;-63,80762482
44,09790039;-65,19001770
44,12841797;-65,26187897
44,15893555;-66,75106049
44,18945312;-69,14024353
44,21997070;-63,71591568
44,25048828;-62,27156067
44,28100586;-65,29555511
44,31152344;-71,57870483
44,34204102;-67,91684723
44,37255859;-65,78725433
44,40307617;-69,07846832
44,43359375;-71,03192139
44,46411133;-63,06343842
44,49462891;-60,38455582
44,52514648;-61,13386154
44,55566406;-64,18896484
44,58618164;-64,50643921
44,61669922;-62,53113174
44,64721680;-61,88889313
44,67773438;-61,47231293
44,70825195;-60,42229462
44,73876953;-59,81941986
44,76928711;-61,48210907
44,79980469;-68,07617188
44,83032227;-70,35039520
44,86083984;-64,43843079
44,89135742;-65,12015533
44,92187500;-73,24119568
44,95239258;-75,18502808
44,98291016;-69,08795166
45,01342773;-73,22125244
45,04394531;-75,55429840
45,07446289;-68,48954773
45,10498047;-69,16049957
45,13549805;-72,15359497
45,16601562;-66,41936493
45,19653320;-62,38837814
45,22705078;-60,99385071
45,25756836;-62,17719650
45,28808594;-66,57414246
45,31860352;-74,93650055
45,34912109;-71,33469391
45,37963867;-65,78233337
45,41015625;-63,41851807
45,44067383;-63,92946243
45,47119141;-68,34443665
45,50170898;-80,47030640
45,53222656;-66,46363068
45,56274414;-61,84578705
45,59326172;-60,84560013
45,62377930;-61,75760269
45,65429688;-62,64883041
45,68481445;-62,93420410
45,71533203;-64,17824554
45,74584961;-66,03438568
45,77636719;-62,57312012
45,80688477;-58,03108215
45,83740234;-55,72245789
45,86791992;-55,89831924
45,89843750;-58,74061203
45,92895508;-62,99045944
45,95947266;-63,95222092
45,98999023;-62,40388870
46,02050781;-59,48503876
46,05102539;-57,86840057
46,08154297;-58,33269501
46,11206055;-60,54103851
46,14257812;-63,56456375
46,17309570;-65,58580017
46,20361328;-66,78055573
46,23413086;-68,89813232
46,26464844;-70,23627472
46,29516602;-69,28930664
46,32568359;-71,36396790
46,35620117;-77,84127045
46,38671875;-70,28730011
46,41723633;-67,48896790
46,44775391;-67,71233368
46,47827148;-66,78758240
46,50878906;-64,26130676
46,53930664;-62,18758011
46,56982422;-60,76360703
46,60034180;-60,68740082
46,63085938;-63,34783936
46,66137695;-73,26435852
46,69189453;-70,75782013
46,72241211;-67,20209503
46,75292969;-73,30888367
46,78344727;-65,13859558
46,81396484;-60,03118515
46,84448242;-58,80991364
46,87500000;-59,54215240
46,90551758;-61,38679886
46,93603516;-63,71384430
46,96655273;-64,97405243
46,99707031;-63,78719711
47,02758789;-62,46841812
47,05810547;-62,26750183
47,08862305;-63,21413040
47,11914062;-65,59368134
47,14965820;-67,49746704
47,18017578;-63,40671921
47,21069336;-60,56131363
47,24121094;-60,50376129
47,27172852;-62,00107956
47,30224609;-63,32783508
47,33276367;-63,87759399
47,36328125;-63,21498871
47,39379883;-62,90603638
47,42431641;-64,88040161
47,45483398;-66,98410797
47,48535156;-66,39456940
47,51586914;-66,94846344
47,54638672;-68,53601074
47,57690430;-68,55889893
47,60742188;-66,54681396
47,63793945;-66,09829712
47,66845703;-67,04577637
47,69897461;-67,03729248
47,72949219;-65,63368988
47,76000977;-63,96332550
47,79052734;-62,82796860
47,82104492;-62,80593109
47,85156250;-63,25218201
47,88208008;-62,56294250
47,91259766;-62,48491287
47,94311523;-65,93849945
47,97363281;-70,79082489
48,00415039;-63,21191406
48,03466797;-60,47689819
48,06518555;-61,26956558
48,09570312;-65,50718689
48,12622070;-74,02138519
48,15673828;-66,71923828
48,18725586;-62,32520294
48,21777344;-61,32186127
48,24829102;-62,55970001
48,27880859;-65,57196045
48,30932617;-71,43772125
48,33984375;-79,25785828
48,37036133;-68,43516541
48,40087891;-64,82932281
48,43139648;-64,67907715
48,46191406;-67,41765594
48,49243164;-69,46429443
48,52294922;-66,69783783
48,55346680;-66,45392609
48,58398438;-69,36835480
48,61450195;-71,54733276
48,64501953;-72,36285400
48,67553711;-74,45755768
48,70605469;-72,21334076
48,73657227;-66,69676971
48,76708984;-62,72117996
48,79760742;-61,15426636
48,82812500;-62,76544571
48,85864258;-69,49681854
48,88916016;-70,24387360
48,91967773;-66,32412720
48,95019531;-65,38575745
48,98071289;-63,53062057
49,01123047;-62,31748199
49,04174805;-62,33716965
49,07226562;-62,67427826
49,10278320;-63,16798782
49,13330078;-65,43064117
49,16381836;-73,06437683
49,19433594;-78,69332886
49,22485352;-69,12632751
49,25537109;-62,55281448
49,28588867;-57,94593430
49,31640625;-56,10083008
49,34692383;-56,77471924
49,37744141;-59,72988892
49,40795898;-64,23994446
49,43847656;-67,71437073
49,46899414;-68,40585327
49,49951172;-68,96970367
49,53002930;-72,78112030
49,56054688;-73,90327454
49,59106445;-66,18395996
49,62158203;-62,87336731
49,65209961;-61,84120560
49,68261719;-62,06279755
49,71313477;-62,98752594
49,74365234;-63,52186203
49,77416992;-62,61281586
49,80468750;-61,37705994
49,83520508;-62,17438507
49,86572266;-71,84614563
49,89624023;-60,63097382
49,92675781;-52,83652496
49,95727539;-50,28123474
49,98779297;-51,18090820
50,01831055;-55,37023163
50,04882812;-63,49893188
50,07934570;-73,51620483
50,10986328;-69,87750244
50,14038086;-68,27027130
50,17089844;-70,08026886
50,20141602;-80,30404663
50,23193359;-77,00933838
50,26245117;-78,71119690
50,29296875;-67,30474854
50,32348633;-63,07051086
50,35400391;-64,18029785
50,38452148;-70,14350128
50,41503906;-71,16413879
50,44555664;-69,08418274
50,47607422;-70,28059387
50,50659180;-71,26165771
50,53710938;-72,07733917
50,56762695;-70,65216064
50,59814453;-69,03012085
50,62866211;-68,90798950
50,65917969;-64,58347321
50,68969727;-61,81765747
50,72021484;-61,32957458
50,75073242;-61,36909485
50,78125000;-60,40261078
50,81176758;-58,64068985
50,84228516;-57,76293945
50,87280273;-59,05925369
50,90332031;-62,81040192
50,93383789;-67,02095032
50,96435547;-67,71208954
50,99487305;-65,65486908
51,02539062;-63,92594147
51,05590820;-63,18919373
51,08642578;-63,22364044
51,11694336;-63,25588226
51,14746094;-62,07330322
51,17797852;-60,36301422
51,20849609;-60,03666306
51,23901367;-62,12044525
51,26953125;-68,12577057
51,30004883;-79,73741913
51,33056641;-71,38273621
51,36108398;-67,50496674
51,39160156;-64,70623016
51,42211914;-64,19758606
51,45263672;-64,87165833
51,48315430;-66,07662201
51,51367188;-72,42952728
51,54418945;-75,37924957
51,57470703;-67,16731262
51,60522461;-67,87619019
51,63574219;-75,18444061
51,66625977;-79,67839050
51,69677734;-71,22451782
51,72729492;-64,34959412
51,75781250;-62,24608994
51,78833008;-63,73788834
51,81884766;-68,60324097
51,84936523;-73,04611206
51,87988281;-69,11041260
51,91040039;-68,61511230
51,94091797;-68,83032990
51,97143555;-66,92899323
52,00195312;-63,85857010
52,03247070;-61,17888641
52,06298828;-60,39649200
52,09350586;-61,87488556
52,12402344;-65,47946167
52,15454102;-68,94699860
52,18505859;-70,61460876
52,21557617;-70,48114777
52,24609375;-67,04535675
52,27661133;-65,27426147
52,30712891;-62,38933182
52,33764648;-59,16504669
52,36816406;-58,03972626
52,39868164;-59,35443497
52,42919922;-63,03441620
52,45971680;-67,32649994
52,49023438;-66,90763855
52,52075195;-67,19118500
52,55126953;-72,21200562
52,58178711;-70,43610382
52,61230469;-68,02020264
52,64282227;-70,78510284
52,67333984;-78,80970764
52,70385742;-75,46290588
52,73437500;-73,45038605
52,76489258;-79,37300110
52,79541016;-80,24743652
52,82592773;-70,23140717
52,85644531;-67,32997131
52,88696289;-67,79171753
52,91748047;-70,55817413
52,94799805;-70,74234772
52,97851562;-68,61282349
53,00903320;-69,00699615
53,03955078;-72,30357361
53,07006836;-75,04509735
53,10058594;-70,39083862
53,13110352;-64,79347992
53,16162109;-61,74757004
53,19213867;-61,22158813
53,22265625;-62,42237091
53,25317383;-63,46277237
53,28369141;-62,51895523
53,31420898;-61,54277420
53,34472656;-61,18303680
53,37524414;-60,21574402
53,40576172;-58,73915100
53,43627930;-58,08647537
53,46679688;-58,54933929
53,49731445;-59,24949646
53,52783203;-59,73183441
53,55834961;-60,79658508
53,58886719;-63,21692657
53,61938477;-67,12342072
53,64990234;-72,91354370
53,68041992;-81,09707642
53,71093750;-70,48800659
53,74145508;-68,20459747
53,77197266;-70,94213867
53,80249023;-70,40612793
53,83300781;-66,58402252
53,86352539;-63,64197159
53,89404297;-60,38873672
53,92456055;-59,01987457
53,95507812;-60,61019135
53,98559570;-63,87977219
54,01611328;-62,44598770
54,04663086;-61,40766525
54,07714844;-63,58630753
54,10766602;-67,39729309
54,13818359;-68,20793152
54,16870117;-68,40647888
54,19921875;-69,85589600
54,22973633;-69,65943909
54,26025391;-67,04713440
54,29077148;-67,09946442
54,32128906;-75,03227997
54,35180664;-74,20446777
54,38232422;-71,16036224
54,41284180;-82,57180786
54,44335938;-68,05226135
54,47387695;-64,21884155
54,50439453;-63,67446136
54,53491211;-63,66485214
54,56542969;-64,27185822
54,59594727;-68,13418579
54,62646484;-81,39799500
54,65698242;-69,22665405
54,68750000;-64,40276337
54,71801758;-61,59392929
54,74853516;-59,90192032
54,77905273;-59,76977539
54,80957031;-62,03723145
54,84008789;-70,63107300
54,87060547;-68,34519958
54,90112305;-59,36988449
54,93164062;-55,97704315
54,96215820;-55,31031799
54,99267578;-57,26148224
55,02319336;-62,71159363
55,05371094;-71,14810181
55,08422852;-67,60649872
55,11474609;-68,02568054
55,14526367;-74,01525879
55,17578125;-89,39370728
55,20629883;-78,60730743
55,23681641;-68,79509735
55,26733398;-64,35894775
55,29785156;-62,63790512
55,32836914;-61,86477280
55,35888672;-61,89860916
55,38940430;-64,01039886
55,41992188;-68,82312012
55,45043945;-78,66659546
55,48095703;-82,14518738
55,51147461;-77,49208069
55,54199219;-80,14079285
55,57250977;-75,20430756
55,60302734;-68,07638550
55,63354492;-64,12042999
55,66406250;-63,38290787
55,69458008;-66,08750916
55,72509766;-78,05023956
55,75561523;-68,62915802
55,78613281;-61,71943283
55,81665039;-60,03591537
55,84716797;-62,05468750
55,87768555;-68,18732452
55,90820312;-76,94041443
55,93872070;-68,97061157
55,96923828;-64,90178680
55,99975586;-63,47750092
56,03027344;-64,02409363
56,06079102;-65,64566040
56,09130859;-65,54186249
56,12182617;-63,15642548
56,15234375;-63,29519272
56,18286133;-70,53085327
56,21337891;-72,85147858
56,24389648;-64,59753418
56,27441406;-61,85028458
56,30493164;-60,23539734
56,33544922;-59,77550888
56,36596680;-61,02996826
56,39648438;-64,38222504
56,42700195;-67,44871521
56,45751953;-67,38156891
56,48803711;-67,59163666
56,51855469;-69,64690399
56,54907227;-72,04168701
56,57958984;-71,61589050
56,61010742;-67,08448029
56,64062500;-63,45203781
56,67114258;-62,22636414
56,70166016;-62,95468903
56,73217773;-64,98584747
56,76269531;-67,47275543
56,79321289;-69,88470459
56,82373047;-73,47878265
56,85424805;-80,35758209
56,88476562;-76,00408936
56,91528320;-71,10380554
56,94580078;-67,61557007
56,97631836;-64,82247162
57,00683594;-63,33902740
57,03735352;-63,38140106
57,06787109;-64,20475769
57,09838867;-64,62064362
57,12890625;-64,87728882
57,15942383;-66,74730682
57,18994141;-72,18192291
57,22045898;-84,00832367
57,25097656;-74,35707855
57,28149414;-67,81527710
57,31201172;-65,99389648
57,34252930;-69,09535217
57,37304688;-75,49040222
57,40356445;-74,73524475
57,43408203;-72,11015320
57,46459961;-64,52656555
57,49511719;-61,74244690
57,52563477;-62,32767487
57,55615234;-64,69702148
57,58666992;-65,35721588
57,61718750;-62,29457855
57,64770508;-59,62158203
57,67822266;-58,85943985
57,70874023;-59,68404770
57,73925781;-61,25526428
57,76977539;-62,97117233
57,80029297;-65,91896820
57,83081055;-74,11833191
57,86132812;-72,67098236
57,89184570;-67,12887573
57,92236328;-66,35445404
57,95288086;-66,15278625
57,98339844;-66,32076263
58,01391602;-69,50572205
58,04443359;-77,60810089
58,07495117;-77,75785828
58,10546875;-73,08934784
58,13598633;-70,12094116
58,16650391;-69,45167542
58,19702148;-69,80831146
58,22753906;-65,65943146
58,25805664;-62,85270691
58,28857422;-63,07390213
58,31909180;-66,04099274
58,34960938;-73,50467682
58,38012695;-77,65132141
58,41064453;-65,39547729
58,44116211;-60,55127716
58,47167969;-58,67493057
58,50219727;-59,42367172
58,53271484;-63,61908722
58,56323242;-73,88352966
58,59375000;-67,46787262
58,62426758;-62,92926025
58,65478516;-60,13769531
58,68530273;-58,37457657
58,71582031;-58,08078384
58,74633789;-59,53091049
58,77685547;-63,45159912
58,80737305;-72,34036255
58,83789062;-71,47257996
58,86840820;-69,02514648
58,89892578;-74,38122559
58,92944336;-75,91228485
58,95996094;-60,78308105
58,99047852;-53,79668808
59,02099609;-50,92002487
59,05151367;-51,35725403
59,08203125;-55,04180145
59,11254883;-62,88701630
59,14306641;-85,35791016
59,17358398;-74,84722137
59,20410156;-74,93474579
59,23461914;-72,84835815
59,26513672;-68,72591400
59,29565430;-65,57607269
59,32617188;-63,14356995
59,35668945;-61,93593979
59,38720703;-61,57287598
59,41772461;-62,09484863
59,44824219;-64,22927856
59,47875977;-67,22090149
59,50927734;-69,01284027
59,53979492;-68,59459686
59,57031250;-67,78309631
59,60083008;-70,39374542
59,63134766;-78,10340881
59,66186523;-80,25885773
59,69238281;-72,80730438
59,72290039;-70,16794586
59,75341797;-68,03899384
59,78393555;-65,79434204
59,81445312;-67,31860352
59,84497070;-70,38565063
59,87548828;-65,50720215
59,90600586;-59,42800903
59,93652344;-55,92176437
59,96704102;-55,16539001
59,99755859;-56,37497711
60,02807617;-58,12674713
60,05859375;-59,70203018
60,08911133;-62,05094910
60,11962891;-65,70298004
60,15014648;-68,95127106
60,18066406;-71,78137970
60,21118164;-78,73005676
60,24169922;-78,93792725
60,27221680;-82,60829163
60,30273438;-76,97091675
60,33325195;-68,91233063
60,36376953;-67,73941040
60,39428711;-70,66075134
60,42480469;-72,71420288
60,45532227;-68,93530273
60,48583984;-68,69349670
60,51635742;-74,92308044
60,54687500;-72,12829590
60,57739258;-65,05833435
60,60791016;-62,21579742
60,63842773;-61,07851410
60,66894531;-60,64665985
60,69946289;-61,01396942
60,72998047;-63,58168030
60,76049805;-72,87229919
60,79101562;-66,20001984
60,82153320;-60,51288223
60,85205078;-59,15883636
60,88256836;-58,88676071
60,91308594;-58,63656998
60,94360352;-59,56366730
60,97412109;-60,39977264
61,00463867;-59,18334961
61,03515625;-58,64555359
61,06567383;-60,17583847
61,09619141;-64,30165100
61,12670898;-72,99904633
61,15722656;-78,93855286
61,18774414;-73,49228668
61,21826172;-69,81397247
61,24877930;-67,01746368
61,27929688;-68,79141998
61,30981445;-79,68206787
61,34033203;-77,91481781
61,37084961;-84,44105530
61,40136719;-71,41321564
61,43188477;-66,61820984
61,46240234;-68,16584015
61,49291992;-90,46002197
61,52343750;-66,82646942
61,55395508;-61,75522232
61,58447266;-61,00519562
61,61499023;-62,78917694
61,64550781;-65,69454193
61,67602539;-67,42447662
61,70654297;-66,23046112
61,73706055;-64,07284546
61,76757812;-62,97510147
61,79809570;-62,98606110
61,82861328;-63,57268906
61,85913086;-64,41669464
61,88964844;-65,54681396
61,92016602;-67,26663208
61,95068359;-69,66803741
61,98120117;-72,34057617
62,01171875;-74,22447968
62,04223633;-73,95782471
62,07275391;-71,78040314
62,10327148;-67,63283539
62,13378906;-67,22262573
62,16430664;-68,85588837
62,19482422;-64,65167999
62,22534180;-62,08259201
62,25585938;-62,44783783
62,28637695;-64,96130371
62,31689453;-68,56272888
62,34741211;-72,63408661
62,37792969;-79,62462616
62,40844727;-75,27279663
62,43896484;-65,91069794
62,46948242;-60,96187973
62,50000000;-60,03304291
62,53051758;-63,40576172
62,56103516;-71,83953094
62,59155273;-72,82817078
62,62207031;-70,17836761
62,65258789;-67,14295959
62,68310547;-63,72235870
62,71362305;-61,59170151
62,74414062;-60,97621918
62,77465820;-61,69504166
62,80517578;-63,52484131
62,83569336;-65,64012146
62,86621094;-67,54885864
62,89672852;-68,04882050
62,92724609;-65,58803558
62,95776367;-63,71002579
62,98828125;-63,66609573
63,01879883;-64,89825439
63,04931641;-63,70504379
63,07983398;-59,51516724
63,11035156;-56,84894562
63,14086914;-56,90318680
63,17138672;-60,34266663
63,20190430;-70,17832947
63,23242188;-72,38098145
63,26293945;-69,36756897
63,29345703;-78,55429077
63,32397461;-67,34004974
63,35449219;-62,71543121
63,38500977;-61,71314240
63,41552734;-61,83596039
63,44604492;-62,87857819
63,47656250;-66,49407196
63,50708008;-71,95521545
63,53759766;-66,85560608
63,56811523;-65,57476807
63,59863281;-67,80695343
63,62915039;-65,30392456
63,65966797;-61,62933731
63,69018555;-60,49271011
63,72070312;-61,62453079
63,75122070;-64,20074463
63,78173828;-65,41289520
63,81225586;-65,41693878
63,84277344;-66,94093323
63,87329102;-70,42082977
63,90380859;-74,91146851
63,93432617;-78,25835419
63,96484375;-87,39719391
63,99536133;-71,81765747
64,02587891;-68,56083679
64,05639648;-71,27023315
64,08691406;-65,88796234
64,11743164;-61,22538757
64,14794922;-60,18484497
64,17846680;-62,08006287
64,20898438;-67,22492981
64,23950195;-74,86931610
64,27001953;-82,36302185
64,30053711;-68,47100067
64,33105469;-65,57057190
64,36157227;-67,88948059
64,39208984;-73,38306427
64,42260742;-69,45282745
64,45312500;-66,33354950
64,48364258;-66,26915741
64,51416016;-69,25265503
64,54467773;-69,98888397
64,57519531;-66,04668427
64,60571289;-66,24247742
64,63623047;-71,78810883
64,66674805;-73,38000488
64,69726562;-72,54750824
64,72778320;-71,07919312
64,75830078;-64,21603394
64,78881836;-61,20868301
64,81933594;-60,40901184
64,84985352;-59,89577484
64,88037109;-58,79793549
64,91088867;-58,04664230
64,94140625;-59,14039230
64,97192383;-63,27140427
65,00244141;-70,57303619
65,03295898;-74,94766998
65,06347656;-72,85821533
65,09399414;-77,53632355
65,12451172;-65,77554321
65,15502930;-58,84165955
65,18554688;-56,04591751
65,21606445;-55,57021332
65,24658203;-56,73803329
65,27709961;-59,14316559
65,30761719;-61,19660950
65,33813477;-61,49420929
65,36865234;-62,92274475
65,39916992;-65,13455200
65,42968750;-65,46758270
65,46020508;-66,51541901
65,49072266;-67,37573242
65,52124023;-66,60027313
65,55175781;-66,17423248
65,58227539;-69,29144287
