Frequency;Channel A
32,77587891;-65,26005554
32,80639648;-66,00346375
32,83691406;-69,07215118
32,86743164;-69,24897003
32,89794922;-64,42223358
32,92846680;-62,65967941
32,95898438;-64,35459137
32,98950195;-71,22723389
33,02001953;-73,63752747
33,05053711;-62,96025848
33,08105469;-58,97097015
33,11157227;-58,00788498
33,14208984;-59,12672424
33,17260742;-61,18605042
33,20312500;-64,17420197
33,23364258;-70,52916718
33,26416016;-103,34751129
33,29467773;-73,42122650
33,32519531;-70,02690887
33,35571289;-76,74359131
33,38623047;-71,73341370
33,41674805;-64,55985260
33,44726562;-63,68806839
33,47778320;-65,01213837
33,50830078;-64,05905151
33,53881836;-61,08871841
33,56933594;-59,49789429
33,59985352;-60,16411591
33,63037109;-63,24830627
33,66088867;-67,94519806
33,69140625;-71,19576263
33,72192383;-76,01734924
33,75244141;-70,97390747
33,78295898;-64,84449768
33,81347656;-62,82469177
33,84399414;-62,76733017
33,87451172;-63,77337646
33,90502930;-65,35284424
33,93554688;-63,34703445
33,96606445;-59,93896103
33,99658203;-59,16323853
34,02709961;-61,21240616
34,05761719;-62,22769165
34,08813477;-59,41474533
34,11865234;-57,74856567
34,14916992;-58,42029953
34,17968750;-61,12182236
34,21020508;-61,76445770
34,24072266;-60,01081848
34,27124023;-59,31914902
34,30175781;-59,77258301
34,33227539;-61,34093857
34,36279297;-64,49908447
34,39331055;-69,79777527
34,42382812;-70,68552399
34,45434570;-66,42142487
34,48486328;-64,50006104
34,51538086;-63,73266220
34,54589844;-62,47122192
34,57641602;-61,54209900
34,60693359;-60,53245163
34,63745117;-58,64091873
34,66796875;-57,98542786
34,69848633;-59,73307037
34,72900391;-64,26299286
34,75952148;-66,30886078
34,79003906;-62,85884857
34,82055664;-63,35713959
34,85107422;-66,72318268
34,88159180;-62,88577652
34,91210938;-54,41341400
34,94262695;-49,09279633
34,97314453;-47,52475739
35,00366211;-49,45174408
35,03417969;-54,76274872
35,06469727;-60,32587051
35,09521484;-60,39234924
35,12573242;-60,26886749
35,15625000;-61,58758163
35,18676758;-64,18869781
35,21728516;-66,21369171
35,24780273;-67,08692932
35,27832031;-69,47241211
35,30883789;-72,61073303
35,33935547;-74,13834381
35,36987305;-74,37097931
35,40039062;-71,08916473
35,43090820;-69,55319214
35,46142578;-69,97512054
35,49194336;-67,34849548
35,52246094;-64,07929993
35,55297852;-63,35771942
35,58349609;-65,42808533
35,61401367;-71,19410706
35,64453125;-79,92856598
35,67504883;-76,02774811
35,70556641;-80,10627747
35,73608398;-75,85318756
35,76660156;-65,59679413
35,79711914;-62,09041214
35,82763672;-61,05770111
35,85815430;-60,74686432
35,88867188;-61,36257172
35,91918945;-62,94838333
35,94970703;-62,53893280
35,98022461;-60,01286316
36,01074219;-58,25407410
36,04125977;-57,97834396
36,07177734;-59,42009735
36,10229492;-62,47522736
36,13281250;-64,20942688
36,16333008;-62,63545609
36,19384766;-61,97009277
36,22436523;-62,91913986
36,25488281;-65,06320953
36,28540039;-68,64340210
36,31591797;-68,74392700
36,34643555;-65,45882416
36,37695312;-64,84883118
36,40747070;-66,02754211
36,43798828;-65,07025909
36,46850586;-62,64504242
36,49902344;-62,24200821
36,52954102;-65,08148193
36,56005859;-71,72224426
36,59057617;-68,46632385
36,62109375;-65,46876526
36,65161133;-66,81046295
36,68212891;-72,31333923
36,71264648;-69,93850708
36,74316406;-65,69022369
36,77368164;-64,94718170
36,80419922;-66,36489868
36,83471680;-69,16438293
36,86523438;-75,79630280
36,89575195;-70,21684265
36,92626953;-63,11540604
36,95678711;-60,13134384
36,98730469;-59,57413483
37,01782227;-61,24861145
37,04833984;-65,98757935
37,07885742;-76,71038818
37,10937500;-94,43907166
37,13989258;-78,77033234
37,17041016;-70,70534515
37,20092773;-67,55410004
37,23144531;-63,95556641
37,26196289;-60,50601959
37,29248047;-59,07816315
37,32299805;-60,11788177
37,35351562;-64,16895294
37,38403320;-69,22290039
37,41455078;-65,28258514
37,44506836;-63,83758926
37,47558594;-65,41994476
37,50610352;-66,95208740
37,53662109;-65,11026764
37,56713867;-63,26303482
37,59765625;-63,85810471
37,62817383;-65,39012909
37,65869141;-62,96096420
37,68920898;-60,97052765
37,71972656;-61,10458755
37,75024414;-62,17335510
37,78076172;-62,93989182
37,81127930;-63,49611282
37,84179688;-63,73417282
37,87231445;-63,43908310
37,90283203;-62,52117920
37,93334961;-60,39317703
37,96386719;-59,09204865
37,99438477;-60,00564194
38,02490234;-62,75961304
38,05541992;-65,89916992
38,08593750;-67,86277008
38,11645508;-67,02904510
38,14697266;-65,81311035
38,17749023;-65,52288818
38,20800781;-65,93024445
38,23852539;-66,89649963
38,26904297;-67,95117188
38,29956055;-68,24620819
38,33007812;-67,68589783
38,36059570;-67,39511108
38,39111328;-68,45150757
38,42163086;-69,61492920
38,45214844;-67,37664032
38,48266602;-65,92706299
38,51318359;-68,55867004
38,54370117;-77,07799530
38,57421875;-69,27360535
38,60473633;-65,11187744
38,63525391;-62,89522171
38,66577148;-61,36206818
38,69628906;-61,26991653
38,72680664;-63,00835419
38,75732422;-64,41775513
38,78784180;-64,06696320
38,81835938;-64,54769897
38,84887695;-63,28863144
38,87939453;-59,25519562
38,90991211;-57,17033005
38,94042969;-57,85991669
38,97094727;-61,26345825
39,00146484;-66,77076721
39,03198242;-73,43367767
39,06250000;-66,82414246
39,09301758;-59,31858444
39,12353516;-56,14212036
39,15405273;-55,66322708
39,18457031;-56,72371292
39,21508789;-58,12122345
39,24560547;-59,73699188
39,27612305;-62,30432892
39,30664062;-66,61935425
39,33715820;-77,91067505
39,36767578;-69,50278473
39,39819336;-63,27159119
39,42871094;-61,20949173
39,45922852;-60,31230164
39,48974609;-59,39011002
39,52026367;-58,93838501
39,55078125;-59,42216873
39,58129883;-61,88751602
39,61181641;-67,91334534
39,64233398;-65,61905670
39,67285156;-61,81652832
39,70336914;-61,66033173
39,73388672;-62,65206146
39,76440430;-61,16945648
39,79492188;-59,50951004
39,82543945;-60,54226303
39,85595703;-64,75553131
39,88647461;-67,09222412
39,91699219;-61,28532791
39,94750977;-56,38385391
39,97802734;-55,30073547
40,00854492;-58,74571228
40,03906250;-71,24264526
40,06958008;-68,88903046
40,10009766;-66,60818481
40,13061523;-65,75997162
40,16113281;-65,14791107
40,19165039;-68,10075378
40,22216797;-73,39483643
40,25268555;-71,17720032
40,28320312;-69,68116760
40,31372070;-69,10343933
40,34423828;-68,51773071
40,37475586;-66,55132294
40,40527344;-64,07914734
40,43579102;-62,05814743
40,46630859;-60,74812317
40,49682617;-60,93221283
40,52734375;-62,90708923
40,55786133;-64,93867493
40,58837891;-64,57569885
40,61889648;-64,02931976
40,64941406;-64,37828827
40,67993164;-64,54949951
40,71044922;-62,83668518
40,74096680;-58,78125000
40,77148438;-55,29352188
40,80200195;-53,95039368
40,83251953;-54,77046967
40,86303711;-57,37766266
40,89355469;-61,84728241
40,92407227;-71,60971069
40,95458984;-68,71967316
40,98510742;-63,93723297
41,01562500;-64,53572083
41,04614258;-68,44842529
41,07666016;-68,45519257
41,10717773;-64,38263702
41,13769531;-63,45990753
41,16821289;-65,47379303
41,19873047;-69,78394318
41,22924805;-72,22898865
41,25976562;-70,46977997
41,29028320;-68,33795166
41,32080078;-65,51346588
41,35131836;-62,89666748
41,38183594;-61,03977966
41,41235352;-59,82894897
41,44287109;-59,38261414
41,47338867;-60,22454834
41,50390625;-62,62289429
41,53442383;-65,72676849
41,56494141;-68,55496216
41,59545898;-71,97267914
41,62597656;-78,08164215
41,65649414;-83,23806763
41,68701172;-70,04036713
41,71752930;-63,85824585
41,74804688;-60,75985336
41,77856445;-59,48931122
41,80908203;-59,22088623
41,83959961;-59,74807739
41,87011719;-61,81413269
41,90063477;-66,22149658
41,93115234;-70,98509979
41,96166992;-69,14540863
41,99218750;-66,13163757
42,02270508;-66,86534119
42,05322266;-74,00218201
42,08374023;-69,56749725
42,11425781;-62,45809174
42,14477539;-59,74753952
42,17529297;-59,56412506
42,20581055;-61,29521942
42,23632812;-64,63659668
42,26684570;-69,62901306
42,29736328;-76,46659851
42,32788086;-71,69890594
42,35839844;-67,47818756
42,38891602;-66,40924072
42,41943359;-67,41299438
42,44995117;-71,79090881
42,48046875;-72,11981964
42,51098633;-65,71580505
42,54150391;-62,45193100
42,57202148;-60,86431503
42,60253906;-60,42444229
42,63305664;-60,75534058
42,66357422;-61,49542236
42,69409180;-63,11058044
42,72460938;-67,51466370
42,75512695;-86,91815186
42,78564453;-71,08933258
42,81616211;-68,91983795
42,84667969;-74,37097168
42,87719727;-85,61367035
42,90771484;-75,86266327
42,93823242;-67,52388763
42,96875000;-62,52788544
42,99926758;-61,51104355
43,02978516;-63,37392807
43,06030273;-64,51305389
43,09082031;-64,50300598
43,12133789;-67,58508301
43,15185547;-67,87445068
43,18237305;-64,20563507
43,21289062;-62,75810242
43,24340820;-62,50438309
43,27392578;-63,66095734
43,30444336;-65,94471741
43,33496094;-65,66878510
43,36547852;-63,65400314
43,39599609;-62,68437958
43,42651367;-62,72592163
43,45703125;-63,74962234
43,48754883;-66,83070374
43,51806641;-75,64884186
43,54858398;-79,69046783
43,57910156;-75,31392670
43,60961914;-74,55156708
43,64013672;-70,08593750
43,67065430;-71,95656586
43,70117188;-78,23944855
43,73168945;-66,80767059
43,76220703;-63,47072601
43,79272461;-63,59080505
43,82324219;-65,78398132
43,85375977;-66,97144318
43,88427734;-67,03990173
43,91479492;-68,90021515
43,94531250;-71,62533569
43,97583008;-69,99824524
44,00634766;-65,63597870
44,03686523;-65,71849060
44,06738281;-73,11937714
44,09790039;-65,27109528
44,12841797;-60,84420776
44,15893555;-60,57845688
44,18945312;-62,00193024
44,21997070;-63,30717468
44,25048828;-64,25182343
44,28100586;-64,31586456
44,31152344;-62,46220398
44,34204102;-59,74277496
44,37255859;-58,23694229
44,40307617;-59,00360489
44,43359375;-62,33903885
44,46411133;-68,16561127
44,49462891;-75,87771606
44,52514648;-71,52426910
44,55566406;-66,49319458
44,58618164;-64,27345276
44,61669922;-64,07716370
44,64721680;-64,64109039
44,67773438;-64,82606506
44,70825195;-65,65787506
44,73876953;-69,22888184
44,76928711;-83,97578430
44,79980469;-66,26716614
44,83032227;-59,88754272
44,86083984;-57,48682022
44,89135742;-57,75425720
44,92187500;-59,85113525
44,95239258;-62,33581924
44,98291016;-63,78009415
45,01342773;-64,47086334
45,04394531;-64,62763977
45,07446289;-63,85562897
45,10498047;-63,61486816
45,13549805;-65,97042847
45,16601562;-71,82793427
45,19653320;-72,27710724
45,22705078;-71,48719025
45,25756836;-71,12841034
45,28808594;-76,03929138
45,31860352;-74,40258789
45,34912109;-65,61371613
45,37963867;-63,45145416
45,41015625;-62,47640228
45,44067383;-60,78247070
45,47119141;-59,27753448
45,50170898;-58,86348343
45,53222656;-59,92713547
45,56274414;-62,45410156
45,59326172;-66,10366058
45,62377930;-71,39328766
45,65429688;-94,91080475
45,68481445;-69,92427826
45,71533203;-61,88450241
45,74584961;-55,94665146
45,77636719;-52,42898941
45,80688477;-51,63859558
45,83740234;-53,50326157
45,86791992;-57,50131607
45,89843750;-60,85087585
45,92895508;-61,94041443
45,95947266;-63,96803284
45,98999023;-69,19196320
46,02050781;-88,16631317
46,05102539;-73,42613983
46,08154297;-70,64180756
46,11206055;-70,15052795
46,14257812;-67,38765717
46,17309570;-62,51821518
46,20361328;-58,60002136
46,23413086;-57,02755737
46,26464844;-57,91095734
46,29516602;-60,92254639
46,32568359;-64,77530670
46,35620117;-65,96473694
46,38671875;-64,10079193
46,41723633;-63,09262848
46,44775391;-64,44904327
46,47827148;-66,63919067
46,50878906;-65,17401123
46,53930664;-62,39265823
46,56982422;-60,69686890
46,60034180;-60,30471802
46,63085938;-60,77499771
46,66137695;-62,64316559
46,69189453;-67,50906372
46,72241211;-69,64582062
46,75292969;-64,49186707
46,78344727;-62,86890411
46,81396484;-64,48622894
46,84448242;-68,54743195
46,87500000;-67,77140045
46,90551758;-62,98521042
46,93603516;-59,65132904
46,96655273;-58,72964859
46,99707031;-60,91528320
47,02758789;-67,63397980
47,05810547;-66,15767670
47,08862305;-61,86107635
47,11914062;-61,48079681
47,14965820;-63,03653336
47,18017578;-64,83094788
47,21069336;-65,38369751
47,24121094;-65,21166992
47,27172852;-66,02274323
47,30224609;-68,11150360
47,33276367;-69,04522705
47,36328125;-65,66156769
47,39379883;-61,80802155
47,42431641;-60,21352768
47,45483398;-61,64155579
47,48535156;-66,73903656
47,51586914;-67,48515320
47,54638672;-63,76588821
47,57690430;-61,89028931
47,60742188;-60,86437988
47,63793945;-61,20777130
47,66845703;-63,31756973
47,69897461;-65,56801605
47,72949219;-65,03667450
47,76000977;-64,04707336
47,79052734;-64,67331696
47,82104492;-66,32176208
47,85156250;-64,81810760
47,88208008;-62,33025360
47,91259766;-62,12007523
47,94311523;-65,51251221
47,97363281;-80,05259705
48,00415039;-69,84992981
48,03466797;-65,06158447
48,06518555;-63,52929688
48,09570312;-62,70433426
48,12622070;-62,52903748
48,15673828;-62,79080200
48,18725586;-62,62470627
48,21777344;-63,22959900
48,24829102;-66,52174377
48,27880859;-69,84481049
48,30932617;-68,82661438
48,33984375;-68,12685394
48,37036133;-66,08693695
48,40087891;-66,40090179
48,43139648;-69,72390747
48,46191406;-73,86566925
48,49243164;-76,55335236
48,52294922;-74,52577972
48,55346680;-71,30240631
48,58398438;-67,80102539
48,61450195;-65,60279083
48,64501953;-64,88322449
48,67553711;-65,00141907
48,70605469;-67,22904968
48,73657227;-77,63817596
48,76708984;-71,27233887
48,79760742;-66,16722870
48,82812500;-67,07840729
48,85864258;-71,92205811
48,88916016;-69,70674133
48,91967773;-65,19240570
48,95019531;-62,77801895
48,98071289;-61,70419312
49,01123047;-61,78775787
49,04174805;-62,50663376
49,07226562;-62,26598740
49,10278320;-60,87394714
49,13330078;-60,39644241
49,16381836;-62,45738220
49,19433594;-67,73400879
49,22485352;-70,80555725
49,25537109;-65,98094940
49,28588867;-61,83868408
49,31640625;-60,71451187
49,34692383;-63,41506195
49,37744141;-70,06532288
49,40795898;-68,25104523
49,43847656;-66,91437531
49,46899414;-68,91122437
49,49951172;-72,58779907
49,53002930;-75,51993561
49,56054688;-68,24072266
49,59106445;-63,25894165
49,62158203;-60,72003174
49,65209961;-59,72877121
49,68261719;-60,47282410
49,71313477;-64,88651276
49,74365234;-74,14383698
49,77416992;-63,89181519
49,80468750;-60,62523651
49,83520508;-61,06949615
49,86572266;-68,01970673
49,89624023;-57,69194794
49,92675781;-51,06555557
49,95727539;-49,15838242
49,98779297;-50,81833267
50,01831055;-56,42193222
50,04882812;-68,34318542
50,07934570;-71,53285217
50,10986328;-76,75131226
50,14038086;-73,81463623
50,17089844;-68,76742554
50,20141602;-68,86503601
50,23193359;-68,71567535
50,26245117;-67,46474457
50,29296875;-68,24258423
50,32348633;-71,55629730
50,35400391;-76,39232635
50,38452148;-78,25186157
50,41503906;-74,23541260
50,44555664;-69,78457642
50,47607422;-66,39341736
50,50659180;-64,35271454
50,53710938;-64,50173187
50,56762695;-65,57359314
50,59814453;-64,87514496
50,62866211;-64,50123596
50,65917969;-64,03585815
50,68969727;-62,96809769
50,72021484;-63,11601257
50,75073242;-62,75626755
50,78125000;-59,38474274
50,81176758;-57,92961121
50,84228516;-59,76519012
50,87280273;-65,15305328
50,90332031;-74,22901917
50,93383789;-76,05648041
50,96435547;-73,33271790
50,99487305;-74,11724091
51,02539062;-73,88524628
51,05590820;-70,07634735
51,08642578;-66,89611816
51,11694336;-65,11320496
51,14746094;-67,03659821
51,17797852;-75,66716003
51,20849609;-68,84528351
51,23901367;-66,66728973
51,26953125;-69,52158356
51,30004883;-75,41238403
51,33056641;-79,17874146
51,36108398;-77,74160767
51,39160156;-74,91106415
51,42211914;-70,28972626
51,45263672;-66,65610504
51,48315430;-65,97060394
51,51367188;-68,48507690
51,54418945;-72,70074463
51,57470703;-72,15863037
51,60522461;-68,25128937
51,63574219;-65,26691437
51,66625977;-63,24424362
51,69677734;-61,35247040
51,72729492;-59,83724594
51,75781250;-59,53170776
51,78833008;-61,52556992
51,81884766;-68,97365570
51,84936523;-72,12309265
51,87988281;-62,68153763
51,91040039;-60,64933014
51,94091797;-61,72586823
51,97143555;-65,20178986
52,00195312;-70,81581879
52,03247070;-73,95195770
52,06298828;-71,03330994
52,09350586;-69,05622101
52,12402344;-68,36917114
52,15454102;-68,93818665
52,18505859;-71,83124542
52,21557617;-79,04421997
52,24609375;-72,59527588
52,27661133;-67,28674316
52,30712891;-64,40625000
52,33764648;-62,23453903
52,36816406;-60,80011749
52,39868164;-61,15007019
52,42919922;-64,59745789
52,45971680;-71,05429077
52,49023438;-69,95845795
52,52075195;-69,31361389
52,55126953;-68,08334351
52,58178711;-64,63850403
52,61230469;-62,98279572
52,64282227;-64,05755615
52,67333984;-68,95774078
52,70385742;-87,85635376
52,73437500;-73,07959747
52,76489258;-68,59638977
52,79541016;-68,76148987
52,82592773;-71,54631805
52,85644531;-74,64203644
52,88696289;-72,70793915
52,91748047;-70,12495422
52,94799805;-72,80900574
52,97851562;-73,54272461
53,00903320;-71,37782288
53,03955078;-74,46837616
53,07006836;-74,28653717
53,10058594;-66,87960815
53,13110352;-62,99808884
53,16162109;-62,64225388
53,19213867;-65,67030334
53,22265625;-64,84994507
53,25317383;-60,56497574
53,28369141;-59,58193207
53,31420898;-62,21662521
53,34472656;-68,99220276
53,37524414;-64,95696259
53,40576172;-60,92658234
53,43627930;-60,17355347
53,46679688;-61,43468857
53,49731445;-63,23526001
53,52783203;-62,90208817
53,55834961;-62,29980087
53,58886719;-64,36614990
53,61938477;-70,20880127
53,64990234;-70,41697693
53,68041992;-67,73561859
53,71093750;-70,66745758
53,74145508;-70,80760956
53,77197266;-64,12166595
53,80249023;-62,39792252
53,83300781;-63,12238312
53,86352539;-64,06808472
53,89404297;-64,54965210
53,92456055;-65,41284180
53,95507812;-67,15737915
53,98559570;-70,23542786
54,01611328;-80,48157501
54,04663086;-69,64209747
54,07714844;-62,95872116
54,10766602;-60,45802689
54,13818359;-60,29837799
54,16870117;-62,08285522
54,19921875;-65,16474152
54,22973633;-66,37945557
54,26025391;-66,70469666
54,29077148;-68,90891266
54,32128906;-69,26161194
54,35180664;-68,14257812
54,38232422;-71,35377502
54,41284180;-87,75659180
54,44335938;-69,71465302
54,47387695;-64,61511993
54,50439453;-62,54568100
54,53491211;-62,58636475
54,56542969;-63,17684555
54,59594727;-62,34463501
54,62646484;-61,56708145
54,65698242;-61,59305573
54,68750000;-61,78419495
54,71801758;-62,24330139
54,74853516;-62,84195328
54,77905273;-62,14761734
54,80957031;-61,31451416
54,84008789;-61,76238251
54,87060547;-63,08429337
54,90112305;-66,57134247
54,93164062;-66,94653320
54,96215820;-62,57284164
54,99267578;-62,82305145
55,02319336;-67,34680939
55,05371094;-70,25175476
55,08422852;-68,75374603
55,11474609;-69,99607086
55,14526367;-75,26248169
55,17578125;-81,64406586
55,20629883;-71,91966248
55,23681641;-64,81069946
55,26733398;-62,56292343
55,29785156;-64,17002106
55,32836914;-66,57455444
55,35888672;-64,28387451
55,38940430;-62,78816986
55,41992188;-64,44016266
55,45043945;-68,96940613
55,48095703;-65,91821289
55,51147461;-62,16985321
55,54199219;-61,44662476
55,57250977;-63,31884003
55,60302734;-68,87332153
55,63354492;-76,15281677
55,66406250;-66,52873230
55,69458008;-64,54492188
55,72509766;-64,85626221
55,75561523;-62,17275238
55,78613281;-60,37849808
55,81665039;-61,27216721
55,84716797;-64,68602753
55,87768555;-71,25946808
55,90820312;-71,96390533
55,93872070;-67,21957397
55,96923828;-66,95767212
55,99975586;-69,93798828
56,03027344;-66,00946045
56,06079102;-61,83635330
56,09130859;-60,65821075
56,12182617;-62,33005142
56,15234375;-67,89295197
56,18286133;-75,68865204
56,21337891;-74,42862701
56,24389648;-65,54875183
56,27441406;-61,25445938
56,30493164;-60,62022781
56,33544922;-62,55707550
56,36596680;-67,14578247
56,39648438;-71,73645020
56,42700195;-64,72406006
56,45751953;-61,35349655
56,48803711;-61,56636810
56,51855469;-65,45998383
56,54907227;-74,78252411
56,57958984;-74,09075165
56,61010742;-70,15975952
56,64062500;-67,04830933
56,67114258;-66,96324158
56,70166016;-72,05826569
56,73217773;-71,30049133
56,76269531;-66,28571320
56,79321289;-64,27912140
56,82373047;-63,60110855
56,85424805;-64,17510223
56,88476562;-65,42768860
56,91528320;-65,86495972
56,94580078;-64,98167419
56,97631836;-63,39082718
57,00683594;-61,75582123
57,03735352;-61,13466263
57,06787109;-61,44767761
57,09838867;-61,56314087
57,12890625;-62,58771515
57,15942383;-65,71236420
57,18994141;-68,27197266
57,22045898;-67,08267975
57,25097656;-65,18321228
57,28149414;-65,06264496
57,31201172;-68,16896057
57,34252930;-74,33169556
57,37304688;-70,98111725
57,40356445;-68,13862610
57,43408203;-66,49735260
57,46459961;-65,47923279
57,49511719;-67,37092590
57,52563477;-78,47616577
57,55615234;-66,48272705
57,58666992;-60,47569275
57,61718750;-58,43618393
57,64770508;-58,78630829
57,67822266;-61,26922607
57,70874023;-66,01943970
57,73925781;-72,70750427
57,76977539;-78,35991669
57,80029297;-75,72071075
57,83081055;-70,47398376
57,86132812;-67,96087646
57,89184570;-68,34886169
57,92236328;-72,89899445
57,95288086;-78,06063843
57,98339844;-70,84235382
58,01391602;-69,85605621
58,04443359;-71,02384949
58,07495117;-69,35313416
58,10546875;-68,44760132
58,13598633;-68,02593994
58,16650391;-66,59344482
58,19702148;-65,78345490
58,22753906;-66,19033051
58,25805664;-66,49929810
58,28857422;-63,96170807
58,31909180;-61,00305557
58,34960938;-59,19525909
58,38012695;-58,55855560
58,41064453;-59,09817123
58,44116211;-60,79454422
58,47167969;-63,45679474
58,50219727;-66,78561401
58,53271484;-72,04194641
58,56323242;-74,64427948
58,59375000;-67,46409607
58,62426758;-65,18966675
58,65478516;-67,05025482
58,68530273;-73,03756714
58,71582031;-72,33431244
58,74633789;-68,27200317
58,77685547;-64,63205719
58,80737305;-63,21583176
58,83789062;-65,15406799
58,86840820;-67,03533936
58,89892578;-63,54106522
58,92944336;-62,34941101
58,95996094;-64,60392761
58,99047852;-65,49093628
59,02099609;-62,61587143
59,05151367;-58,87024689
59,08203125;-55,00577545
59,11254883;-53,70861053
59,14306641;-55,24440384
59,17358398;-58,57905960
59,20410156;-60,87308884
59,23461914;-61,13641357
59,26513672;-62,05129623
59,29565430;-64,57258606
59,32617188;-66,78392792
59,35668945;-68,36647797
59,38720703;-70,13577271
59,41772461;-68,24860382
59,44824219;-65,07595062
59,47875977;-62,91418076
59,50927734;-61,46091461
59,53979492;-60,18543243
59,57031250;-59,27116394
59,60083008;-59,21081924
59,63134766;-59,64862823
59,66186523;-59,38824463
59,69238281;-58,31996918
59,72290039;-57,69353485
59,75341797;-58,05648804
59,78393555;-59,01181030
59,81445312;-60,75910950
59,84497070;-64,27025604
59,87548828;-61,92648315
59,90600586;-55,19791031
59,93652344;-51,54045486
59,96704102;-50,72383881
59,99755859;-52,57509232
60,02807617;-57,04758453
60,05859375;-63,61218262
60,08911133;-68,51491547
60,11962891;-69,07260895
60,15014648;-68,49208832
60,18066406;-67,83915710
60,21118164;-67,95214844
60,24169922;-67,86101532
60,27221680;-65,95373535
60,30273438;-63,99350739
60,33325195;-64,02906799
60,36376953;-67,28578186
60,39428711;-72,41389465
60,42480469;-68,71342468
60,45532227;-68,83206177
60,48583984;-74,11674500
60,51635742;-67,03362274
60,54687500;-62,18720245
60,57739258;-60,03849792
60,60791016;-59,32941437
60,63842773;-60,00556183
60,66894531;-62,01241302
60,69946289;-64,07650757
60,72998047;-64,02565765
60,76049805;-62,82043457
60,79101562;-63,45438385
60,82153320;-68,55635071
60,85205078;-73,07302856
60,88256836;-65,03471375
60,91308594;-62,77666473
60,94360352;-63,96743774
60,97412109;-68,46537781
61,00463867;-76,68320465
61,03515625;-78,95450592
61,06567383;-72,43175507
61,09619141;-68,63671875
61,12670898;-68,96153259
61,15722656;-74,07174683
61,18774414;-71,82045746
61,21826172;-67,41654968
61,24877930;-66,75070953
61,27929688;-67,91888428
61,30981445;-69,11962128
61,34033203;-68,20348358
61,37084961;-67,14468384
61,40136719;-68,31059265
61,43188477;-69,72290802
61,46240234;-67,30699921
61,49291992;-65,24425507
61,52343750;-64,82329559
61,55395508;-65,04389191
61,58447266;-64,29531860
61,61499023;-63,00320435
61,64550781;-63,21910477
61,67602539;-66,14526367
61,70654297;-69,92498016
61,73706055;-68,47225952
61,76757812;-68,34681702
61,79809570;-65,93367004
61,82861328;-61,86601257
61,85913086;-60,91267395
61,88964844;-63,39958572
61,92016602;-67,03743744
61,95068359;-64,22315979
61,98120117;-61,72479630
62,01171875;-61,79769897
62,04223633;-63,73889542
62,07275391;-65,65785217
62,10327148;-67,05770874
62,13378906;-67,44216156
62,16430664;-65,24163818
62,19482422;-62,73679352
62,22534180;-62,46614456
62,25585938;-64,46257782
62,28637695;-63,61849213
62,31689453;-60,92312241
62,34741211;-60,82325363
62,37792969;-63,19254303
62,40844727;-64,97840881
62,43896484;-62,23711395
62,46948242;-59,61305237
62,50000000;-59,29885101
62,53051758;-61,61976242
62,56103516;-66,77353668
62,59155273;-71,23266602
62,62207031;-68,24623871
62,65258789;-65,44857025
62,68310547;-63,89595032
62,71362305;-63,57370377
62,74414062;-64,17664337
62,77465820;-65,07440186
62,80517578;-66,17842865
62,83569336;-68,20712280
62,86621094;-74,05725098
62,89672852;-78,04080963
62,92724609;-65,89738464
62,95776367;-61,81137085
62,98828125;-60,80426788
63,01879883;-62,02027893
63,04931641;-64,68625641
63,07983398;-67,33427429
63,11035156;-69,16550446
63,14086914;-69,08333588
63,17138672;-67,54620361
63,20190430;-66,96556854
63,23242188;-68,89247894
63,26293945;-68,74373627
63,29345703;-66,24893188
63,32397461;-65,74654388
63,35449219;-66,01016235
63,38500977;-65,54523468
63,41552734;-65,01352692
63,44604492;-67,50302124
63,47656250;-77,54283142
63,50708008;-67,01693726
63,53759766;-63,23681259
63,56811523;-62,75459290
63,59863281;-62,98767853
63,62915039;-62,45826721
63,65966797;-61,54551697
63,69018555;-61,44251251
63,72070312;-62,02249527
63,75122070;-61,81893158
63,78173828;-61,44601822
63,81225586;-62,54080963
63,84277344;-65,16805267
63,87329102;-67,45686340
63,90380859;-68,49760437
63,93432617;-69,84856415
63,96484375;-69,87200165
63,99536133;-67,57885742
64,02587891;-66,09562683
64,05639648;-66,68562317
64,08691406;-69,08009338
64,11743164;-69,58861542
64,14794922;-67,72889709
64,17846680;-66,49869537
64,20898438;-65,09304810
64,23950195;-63,25265503
64,27001953;-61,82818985
64,30053711;-61,22823334
64,33105469;-61,32986450
64,36157227;-61,35455704
64,39208984;-60,47008133
64,42260742;-59,97714996
64,45312500;-61,39512634
64,48364258;-64,54243469
64,51416016;-65,85737610
64,54467773;-63,01509476
64,57519531;-60,80988312
64,60571289;-60,52208328
64,63623047;-62,34636688
64,66674805;-67,78097534
64,69726562;-84,87294006
64,72778320;-70,72283936
64,75830078;-67,71975708
64,78881836;-68,17398834
64,81933594;-66,28953552
64,84985352;-63,07048416
64,88037109;-63,46693039
64,91088867;-67,16487885
64,94140625;-66,18994141
64,97192383;-65,84174347
65,00244141;-74,39092255
65,03295898;-69,38986206
65,06347656;-62,31063080
65,09399414;-59,40235138
65,12451172;-58,32732773
65,15502930;-59,71755600
65,18554688;-64,17468262
65,21606445;-65,87437439
65,24658203;-63,99590302
65,27709961;-66,36692810
65,30761719;-65,75405884
65,33813477;-60,99970245
65,36865234;-59,72707367
65,39916992;-60,90549088
65,42968750;-62,85614395
65,46020508;-65,19998169
65,49072266;-70,24954987
65,52124023;-76,26868439
65,55175781;-69,73159027
65,58227539;-65,37860107
