Frequency;Channel A
32,77587891;-72,81342316
32,80639648;-86,99707031
32,83691406;-70,55510712
32,86743164;-65,90681458
32,89794922;-64,79939270
32,92846680;-65,75164795
32,95898438;-67,03923035
32,98950195;-69,03426361
33,02001953;-69,77435303
33,05053711;-66,46144104
33,08105469;-65,84703064
33,11157227;-69,09003448
33,14208984;-76,53315735
33,17260742;-86,89178467
33,20312500;-71,47271729
33,23364258;-64,82076263
33,26416016;-62,68627167
33,29467773;-64,74785614
33,32519531;-71,87496948
33,35571289;-65,82035828
33,38623047;-63,11927032
33,41674805;-65,76235962
33,44726562;-70,24539185
33,47778320;-66,22924805
33,50830078;-64,54663086
33,53881836;-64,00009918
33,56933594;-63,42293549
33,59985352;-64,09859467
33,63037109;-65,85507965
33,66088867;-66,56899261
33,69140625;-65,60757446
33,72192383;-64,37509918
33,75244141;-63,73029709
33,78295898;-64,17900848
33,81347656;-67,30803680
33,84399414;-82,80509186
33,87451172;-70,13857269
33,90502930;-66,11373138
33,93554688;-67,90599060
33,96606445;-66,19047546
33,99658203;-59,28592682
34,02709961;-55,84533310
34,05761719;-55,31524277
34,08813477;-57,32847595
34,11865234;-61,70705414
34,14916992;-68,69188690
34,17968750;-78,16838074
34,21020508;-71,26976013
34,24072266;-66,97570038
34,27124023;-64,98114014
34,30175781;-65,02871704
34,33227539;-66,38832855
34,36279297;-65,27838898
34,39331055;-62,67450714
34,42382812;-61,27796173
34,45434570;-61,70389175
34,48486328;-64,07524109
34,51538086;-68,28618622
34,54589844;-71,58848572
34,57641602;-69,82656860
34,60693359;-67,53852844
34,63745117;-63,91337585
34,66796875;-60,81962967
34,69848633;-60,26298523
34,72900391;-62,92651749
34,75952148;-69,71913910
34,79003906;-77,60458374
34,82055664;-77,07332611
34,85107422;-71,47184753
34,88159180;-60,58074570
34,91210938;-52,92387390
34,94262695;-48,75429535
34,97314453;-47,70225143
35,00366211;-49,57553482
35,03417969;-54,20169067
35,06469727;-60,16169739
35,09521484;-62,00809860
35,12573242;-60,65521622
35,15625000;-59,68876648
35,18676758;-59,46167755
35,21728516;-60,22459412
35,24780273;-61,74777603
35,27832031;-61,97149658
35,30883789;-61,00238419
35,33935547;-60,12134171
35,36987305;-59,70824432
35,40039062;-60,85712433
35,43090820;-63,57029724
35,46142578;-65,15661621
35,49194336;-64,87750244
35,52246094;-63,67640686
35,55297852;-63,07470703
35,58349609;-65,11688995
35,61401367;-70,24031830
35,64453125;-85,06408691
35,67504883;-72,32027435
35,70556641;-66,88389587
35,73608398;-67,42057037
35,76660156;-69,38740540
35,79711914;-65,51955414
35,82763672;-62,26910400
35,85815430;-60,26595688
35,88867188;-59,94144821
35,91918945;-62,74669266
35,94970703;-72,59009552
35,98022461;-71,61666107
36,01074219;-65,20341492
36,04125977;-63,72429657
36,07177734;-64,85747528
36,10229492;-67,64501190
36,13281250;-65,24134827
36,16333008;-62,46742249
36,19384766;-62,02552414
36,22436523;-62,65296555
36,25488281;-64,18486786
36,28540039;-69,12225342
36,31591797;-75,71784210
36,34643555;-66,09323883
36,37695312;-64,88069153
36,40747070;-69,01789856
36,43798828;-69,67261505
36,46850586;-67,45028687
36,49902344;-69,79679108
36,52954102;-72,83644867
36,56005859;-70,19818115
36,59057617;-66,19680786
36,62109375;-63,58224487
36,65161133;-62,89891052
36,68212891;-63,05965805
36,71264648;-62,26335144
36,74316406;-61,39105988
36,77368164;-61,36318207
36,80419922;-61,99205399
36,83471680;-63,19686127
36,86523438;-64,26251984
36,89575195;-64,67933655
36,92626953;-65,78042603
36,95678711;-67,44070435
36,98730469;-68,48806763
37,01782227;-73,27552795
37,04833984;-72,30170441
37,07885742;-65,92675018
37,10937500;-63,46517181
37,13989258;-63,02172852
37,17041016;-64,92471313
37,20092773;-71,59680939
37,23144531;-79,11135864
37,26196289;-70,88592529
37,29248047;-71,87937927
37,32299805;-81,19231415
37,35351562;-80,98428345
37,38403320;-73,89448547
37,41455078;-71,70053101
37,44506836;-71,27015686
37,47558594;-70,11813354
37,50610352;-66,00938416
37,53662109;-62,98413086
37,56713867;-62,45301819
37,59765625;-64,55488586
37,62817383;-66,82166290
37,65869141;-64,37285614
37,68920898;-63,34553146
37,71972656;-65,26349640
37,75024414;-68,78977203
37,78076172;-69,53593445
37,81127930;-67,96152496
37,84179688;-67,45775604
37,87231445;-69,01814270
37,90283203;-69,93578339
37,93334961;-65,81495667
37,96386719;-63,63993073
37,99438477;-64,26628876
38,02490234;-65,35466766
38,05541992;-63,90522766
38,08593750;-61,97217941
38,11645508;-61,39340973
38,14697266;-63,14808655
38,17749023;-66,40600586
38,20800781;-65,49696350
38,23852539;-65,35727692
38,26904297;-66,68303680
38,29956055;-67,10378265
38,33007812;-71,02561188
38,36059570;-69,61979675
38,39111328;-62,60112381
38,42163086;-59,73403168
38,45214844;-59,01224518
38,48266602;-59,14880371
38,51318359;-59,80968475
38,54370117;-61,00997162
38,57421875;-61,25605774
38,60473633;-60,54214859
38,63525391;-61,01501083
38,66577148;-62,93241501
38,69628906;-64,30365753
38,72680664;-63,26316071
38,75732422;-61,79658508
38,78784180;-62,24894714
38,81835938;-65,64789581
38,84887695;-66,71916199
38,87939453;-64,13253784
38,90991211;-63,78102112
38,94042969;-64,21455383
38,97094727;-63,03251266
39,00146484;-59,78654861
39,03198242;-57,21185303
39,06250000;-57,46452713
39,09301758;-62,17787933
39,12353516;-66,58621216
39,15405273;-61,82014465
39,18457031;-62,45597839
39,21508789;-67,89782715
39,24560547;-79,33589172
39,27612305;-72,87594604
39,30664062;-67,40930176
39,33715820;-66,09626007
39,36767578;-67,01323700
39,39819336;-68,02894592
39,42871094;-66,74226379
39,45922852;-64,61217499
39,48974609;-65,22431946
39,52026367;-70,21240234
39,55078125;-79,32499695
39,58129883;-76,38716888
39,61181641;-73,34082031
39,64233398;-72,91120148
39,67285156;-71,82354736
39,70336914;-67,71768188
39,73388672;-64,83350372
39,76440430;-65,10643768
39,79492188;-69,00872803
39,82543945;-70,44482422
39,85595703;-66,21727753
39,88647461;-63,40216064
39,91699219;-61,73282623
39,94750977;-61,85387421
39,97802734;-64,69412231
40,00854492;-70,45417023
40,03906250;-72,92951965
40,06958008;-67,45158386
40,10009766;-63,69528961
40,13061523;-62,97788620
40,16113281;-64,90837860
40,19165039;-68,93460083
40,22216797;-73,09367371
40,25268555;-71,72371674
40,28320312;-69,55481720
40,31372070;-68,94276428
40,34423828;-68,45730591
40,37475586;-66,96501923
40,40527344;-65,35218048
40,43579102;-65,91513824
40,46630859;-70,38649750
40,49682617;-66,98088074
40,52734375;-62,25695038
40,55786133;-61,07788849
40,58837891;-61,83248901
40,61889648;-62,84328461
40,64941406;-63,69042969
40,67993164;-67,12548065
40,71044922;-73,90379333
40,74096680;-72,27929688
40,77148438;-73,80806732
40,80200195;-69,51666260
40,83251953;-61,66528320
40,86303711;-58,37441254
40,89355469;-59,11856079
40,92407227;-62,23488235
40,95458984;-61,43233490
40,98510742;-59,73214722
41,01562500;-59,96820068
41,04614258;-62,54673767
41,07666016;-69,65083313
41,10717773;-79,33097076
41,13769531;-69,36539459
41,16821289;-68,52732086
41,19873047;-71,83561707
41,22924805;-72,69888306
41,25976562;-66,00363159
41,29028320;-63,49863052
41,32080078;-65,06831360
41,35131836;-72,38748932
41,38183594;-83,18730164
41,41235352;-75,21126556
41,44287109;-73,25195312
41,47338867;-67,19896698
41,50390625;-64,92401886
41,53442383;-65,47911072
41,56494141;-65,40090179
41,59545898;-64,87413788
41,62597656;-66,34909058
41,65649414;-70,18793488
41,68701172;-68,62580109
41,71752930;-63,54076004
41,74804688;-60,62889862
41,77856445;-59,17812729
41,80908203;-58,92253876
41,83959961;-59,66750717
41,87011719;-61,57978058
41,90063477;-65,36985779
41,93115234;-72,05207062
41,96166992;-71,68698120
41,99218750;-64,85745239
42,02270508;-61,55514526
42,05322266;-60,83354950
42,08374023;-61,32560730
42,11425781;-61,19076157
42,14477539;-60,85266495
42,17529297;-60,47750854
42,20581055;-59,96654892
42,23632812;-60,52553177
42,26684570;-63,20656204
42,29736328;-69,80715942
42,32788086;-78,81672668
42,35839844;-73,39791107
42,38891602;-69,95674896
42,41943359;-64,51598358
42,44995117;-61,21011734
42,48046875;-59,89030457
42,51098633;-60,33226776
42,54150391;-61,89063263
42,57202148;-64,40998077
42,60253906;-67,82235718
42,63305664;-69,61660004
42,66357422;-80,32677460
42,69409180;-68,99788666
42,72460938;-64,62575531
42,75512695;-65,56821442
42,78564453;-69,52864075
42,81616211;-72,61456299
42,84667969;-70,06617737
42,87719727;-66,46204376
42,90771484;-64,57413483
42,93823242;-64,64601898
42,96875000;-68,56905365
42,99926758;-78,83782959
43,02978516;-68,04248047
43,06030273;-64,68248749
43,09082031;-62,57575226
43,12133789;-60,28728867
43,15185547;-59,00629425
43,18237305;-58,83131027
43,21289062;-58,91334534
43,24340820;-59,72824097
43,27392578;-62,54241943
43,30444336;-67,87750244
43,33496094;-66,92588806
43,36547852;-62,06192398
43,39599609;-59,76818848
43,42651367;-59,69562912
43,45703125;-61,66563416
43,48754883;-64,88554382
43,51806641;-67,67404938
43,54858398;-67,88626862
43,57910156;-64,83171082
43,60961914;-62,34545135
43,64013672;-60,66971588
43,67065430;-60,00183868
43,70117188;-61,06798172
43,73168945;-64,54874420
43,76220703;-70,02572632
43,79272461;-75,08178711
43,82324219;-75,75885010
43,85375977;-68,12441254
43,88427734;-66,65071106
43,91479492;-71,89782715
43,94531250;-73,27438354
43,97583008;-62,35027695
44,00634766;-58,47267914
44,03686523;-57,38449097
44,06738281;-58,72550201
44,09790039;-62,16102600
44,12841797;-62,02865219
44,15893555;-59,22706223
44,18945312;-57,51209259
44,21997070;-57,60606384
44,25048828;-61,35510254
44,28100586;-76,50508118
44,31152344;-65,42090607
44,34204102;-61,44188309
44,37255859;-61,54571533
44,40307617;-63,86914062
44,43359375;-66,51044464
44,46411133;-68,10847473
44,49462891;-69,44125366
44,52514648;-68,79342651
44,55566406;-66,07643890
44,58618164;-64,23256683
44,61669922;-64,07611847
44,64721680;-65,47489929
44,67773438;-68,45668030
44,70825195;-72,44846344
44,73876953;-67,38945770
44,76928711;-63,64333344
44,79980469;-62,90815353
44,83032227;-63,76758957
44,86083984;-65,70963287
44,89135742;-67,37940979
44,92187500;-63,76445770
44,95239258;-61,34046936
44,98291016;-62,63020325
45,01342773;-67,71165466
45,04394531;-71,13433075
45,07446289;-66,97241974
45,10498047;-65,59447479
45,13549805;-65,92169189
45,16601562;-65,81833649
45,19653320;-65,56819916
45,22705078;-65,46400452
45,25756836;-68,55015564
45,28808594;-79,98234558
45,31860352;-68,10887146
45,34912109;-67,23313904
45,37963867;-75,81181335
45,41015625;-73,97610474
45,44067383;-68,83256531
45,47119141;-68,11373901
45,50170898;-66,86354828
45,53222656;-64,47224426
45,56274414;-63,75450516
45,59326172;-66,68036652
45,62377930;-76,29583740
45,65429688;-75,39249420
45,68481445;-69,68388367
45,71533203;-66,49169159
45,74584961;-64,13710022
45,77636719;-62,57669830
45,80688477;-60,36540604
45,83740234;-57,83905029
45,86791992;-57,02564621
45,89843750;-58,93771362
45,92895508;-64,51829529
45,95947266;-75,24832153
45,98999023;-70,15789795
46,02050781;-66,68290710
46,05102539;-65,11470032
46,08154297;-63,55769348
46,11206055;-62,23223114
46,14257812;-62,26539993
46,17309570;-64,22261047
46,20361328;-65,17180634
46,23413086;-62,00312042
46,26464844;-60,69884491
46,29516602;-62,43192673
46,32568359;-67,21221161
46,35620117;-72,77545166
46,38671875;-68,92910767
46,41723633;-64,73147583
46,44775391;-62,97616959
46,47827148;-63,78797150
46,50878906;-67,19424438
46,53930664;-69,36097717
46,56982422;-67,57313538
46,60034180;-68,23699188
46,63085938;-72,03177643
46,66137695;-73,19306183
46,69189453;-69,49887848
46,72241211;-67,05918884
46,75292969;-67,02033997
46,78344727;-70,27406311
46,81396484;-73,81181335
46,84448242;-72,49004364
46,87500000;-79,57211304
46,90551758;-73,46830750
46,93603516;-66,19538879
46,96655273;-64,35746002
46,99707031;-64,52059174
47,02758789;-66,77410889
47,05810547;-71,72755432
47,08862305;-67,23036194
47,11914062;-63,61650467
47,14965820;-63,08063889
47,18017578;-63,33562469
47,21069336;-62,51201248
47,24121094;-61,42082214
47,27172852;-61,04954529
47,30224609;-61,87212372
47,33276367;-64,74459076
47,36328125;-70,78845978
47,39379883;-67,96250153
47,42431641;-63,24497223
47,45483398;-61,34905243
47,48535156;-60,99724197
47,51586914;-61,84574509
47,54638672;-63,84547424
47,57690430;-65,47074890
47,60742188;-64,64931488
47,63793945;-64,55484772
47,66845703;-67,22287750
47,69897461;-72,76718903
47,72949219;-82,59907532
47,76000977;-81,27897644
47,79052734;-80,23271179
47,82104492;-75,17710876
47,85156250;-71,11151886
47,88208008;-72,57055664
47,91259766;-74,36442566
47,94311523;-71,97194672
47,97363281;-72,48686218
48,00415039;-76,09103394
48,03466797;-77,48780823
48,06518555;-71,52169037
48,09570312;-71,16984558
48,12622070;-80,32778931
48,15673828;-76,99346161
48,18725586;-72,38511658
48,21777344;-74,85228729
48,24829102;-69,50509644
48,27880859;-64,18440247
48,30932617;-63,13010406
48,33984375;-65,80328369
48,37036133;-72,09893799
48,40087891;-78,82184601
48,43139648;-77,06671906
48,46191406;-73,33007050
48,49243164;-73,04200745
48,52294922;-74,14868164
48,55346680;-74,72271729
48,58398438;-68,11537170
48,61450195;-64,36792755
48,64501953;-64,39231110
48,67553711;-67,94243622
48,70605469;-77,12956238
48,73657227;-70,60453796
48,76708984;-65,27344513
48,79760742;-64,85948181
48,82812500;-69,52933502
48,85864258;-84,69412231
48,88916016;-73,33691406
48,91967773;-70,47269440
48,95019531;-67,03408051
48,98071289;-62,77310181
49,01123047;-60,56015015
49,04174805;-61,33943176
49,07226562;-65,04924774
49,10278320;-72,83156586
49,13330078;-76,94157410
49,16381836;-67,61725616
49,19433594;-66,55298615
49,22485352;-67,97077179
49,25537109;-65,61301422
49,28588867;-63,46573257
49,31640625;-64,03549957
49,34692383;-67,29529572
49,37744141;-68,49215698
49,40795898;-64,59591675
49,43847656;-62,83803558
49,46899414;-63,09086227
49,49951172;-63,56353760
49,53002930;-62,68321991
49,56054688;-61,22291946
49,59106445;-60,71793365
49,62158203;-61,81581497
49,65209961;-64,26256561
49,68261719;-65,27993011
49,71313477;-62,88494873
49,74365234;-60,36032867
49,77416992;-58,81868362
49,80468750;-58,37874985
49,83520508;-58,34272385
49,86572266;-56,66626358
49,89624023;-53,16980743
49,92675781;-50,16263580
49,95727539;-49,17469025
49,98779297;-50,47312164
50,01831055;-53,55791473
50,04882812;-57,34793091
50,07934570;-60,88735962
50,10986328;-64,14241791
50,14038086;-66,49211121
50,17089844;-66,84657288
50,20141602;-68,41857147
50,23193359;-75,58824158
50,26245117;-74,17940521
50,29296875;-72,90049744
50,32348633;-90,10041809
50,35400391;-69,25140381
50,38452148;-64,98231506
50,41503906;-63,93210983
50,44555664;-64,11154938
50,47607422;-65,24117279
50,50659180;-67,62720490
50,53710938;-71,47879028
50,56762695;-81,12666321
50,59814453;-76,54739380
50,62866211;-68,41761780
50,65917969;-65,46356964
50,68969727;-65,25939941
50,72021484;-68,87872314
50,75073242;-81,68914795
50,78125000;-74,85475159
50,81176758;-73,23161316
50,84228516;-63,87421417
50,87280273;-59,12458801
50,90332031;-58,51800537
50,93383789;-61,65092087
50,96435547;-68,85542297
50,99487305;-65,74111176
51,02539062;-62,11143875
51,05590820;-62,08956146
51,08642578;-64,13308716
51,11694336;-66,04277802
51,14746094;-68,22230530
51,17797852;-73,08454895
51,20849609;-77,29385376
51,23901367;-69,23014832
51,26953125;-64,95564270
51,30004883;-62,70269012
51,33056641;-60,46088409
51,36108398;-58,54688263
51,39160156;-58,40998077
51,42211914;-60,75946426
51,45263672;-64,56236267
51,48315430;-63,54058838
51,51367188;-61,53537369
51,54418945;-61,01545715
51,57470703;-61,11481476
51,60522461;-61,48894501
51,63574219;-62,36555481
51,66625977;-63,82925415
51,69677734;-65,52898407
51,72729492;-67,53313446
51,75781250;-70,87916565
51,78833008;-73,30556488
51,81884766;-71,40335846
51,84936523;-72,62416077
51,87988281;-75,21357727
51,91040039;-68,89423370
51,94091797;-66,21363068
51,97143555;-67,19447327
52,00195312;-70,92945862
52,03247070;-71,06192780
52,06298828;-67,34371185
52,09350586;-65,49481201
52,12402344;-64,88453674
52,15454102;-64,81194305
52,18505859;-67,39410400
52,21557617;-77,36785889
52,24609375;-75,00220490
52,27661133;-72,07820892
52,30712891;-76,44234467
52,33764648;-81,33715820
52,36816406;-68,57197571
52,39868164;-64,76526642
52,42919922;-63,56341934
52,45971680;-63,05284119
52,49023438;-63,26026917
52,52075195;-64,64101410
52,55126953;-63,60317612
52,58178711;-61,51867676
52,61230469;-62,03408813
52,64282227;-64,18310547
52,67333984;-64,94841766
52,70385742;-64,13804626
52,73437500;-64,40774536
52,76489258;-66,43364716
52,79541016;-69,73103333
52,82592773;-71,03680420
52,85644531;-69,20103455
52,88696289;-66,21376801
52,91748047;-61,58876038
52,94799805;-58,86660767
52,97851562;-59,15473175
53,00903320;-62,36589432
53,03955078;-66,58345795
53,07006836;-69,25251007
53,10058594;-75,03780365
53,13110352;-73,65243530
53,16162109;-68,16701508
53,19213867;-67,93898773
53,22265625;-72,06592560
53,25317383;-77,51784515
53,28369141;-71,60577393
53,31420898;-69,10519409
53,34472656;-68,51358795
53,37524414;-67,98803711
53,40576172;-67,35818481
53,43627930;-67,46801758
53,46679688;-68,53504944
53,49731445;-68,27361298
53,52783203;-67,86276245
53,55834961;-69,76937103
53,58886719;-75,26298523
53,61938477;-74,34472656
53,64990234;-68,97993469
53,68041992;-69,10562134
53,71093750;-69,78124237
53,74145508;-64,31417847
53,77197266;-61,41125488
53,80249023;-61,23987198
53,83300781;-62,15746307
53,86352539;-61,80695343
53,89404297;-61,04543686
53,92456055;-61,82575989
53,95507812;-64,09906769
53,98559570;-65,01417542
54,01611328;-64,05486298
54,04663086;-64,12786865
54,07714844;-65,63879395
54,10766602;-67,82585144
54,13818359;-69,06328583
54,16870117;-68,24301147
54,19921875;-67,30142975
54,22973633;-66,08362579
54,26025391;-66,17184448
54,29077148;-68,94693756
54,32128906;-69,08434296
54,35180664;-67,01873016
54,38232422;-68,07846069
54,41284180;-71,52222443
54,44335938;-74,95043182
54,47387695;-78,00654602
54,50439453;-83,15514374
54,53491211;-73,83322906
54,56542969;-70,12057495
54,59594727;-71,87516785
54,62646484;-82,07795715
54,65698242;-71,77423096
54,68750000;-67,83364868
54,71801758;-68,33010864
54,74853516;-71,60054016
54,77905273;-72,17368317
54,80957031;-67,33472443
54,84008789;-64,54299927
54,87060547;-64,21279144
54,90112305;-64,17940521
54,93164062;-63,03676605
54,96215820;-61,89432144
54,99267578;-61,58066559
55,02319336;-63,40105057
55,05371094;-69,14316559
55,08422852;-77,74232483
55,11474609;-69,34296417
55,14526367;-64,93951416
55,17578125;-63,50839996
55,20629883;-63,62019348
55,23681641;-64,05338287
55,26733398;-64,81377411
55,29785156;-67,55261230
55,32836914;-77,37652588
55,35888672;-65,63856506
55,38940430;-60,71671295
55,41992188;-59,85994339
55,45043945;-62,04931641
55,48095703;-68,69622040
55,51147461;-81,32559204
55,54199219;-68,58140564
55,57250977;-67,54217529
55,60302734;-72,84371948
55,63354492;-82,00608063
55,66406250;-70,81813049
55,69458008;-67,34566498
55,72509766;-63,90079880
55,75561523;-60,89501190
55,78613281;-59,25698853
55,81665039;-59,21138000
55,84716797;-61,39556122
55,87768555;-68,76658630
55,90820312;-72,41623688
55,93872070;-64,54395294
55,96923828;-64,32413483
55,99975586;-67,99552917
56,03027344;-68,37913513
56,06079102;-65,44623566
56,09130859;-65,95288849
56,12182617;-70,28717804
56,15234375;-72,72596741
56,18286133;-68,36683655
56,21337891;-68,26812744
56,24389648;-74,95030212
56,27441406;-70,32447052
56,30493164;-64,83432007
56,33544922;-64,82846832
56,36596680;-69,20409393
56,39648438;-74,79618073
56,42700195;-72,07302856
56,45751953;-71,77639008
56,48803711;-75,33366394
56,51855469;-82,46105194
56,54907227;-88,94447327
56,57958984;-73,57407379
56,61010742;-64,80880737
56,64062500;-61,38488770
56,67114258;-61,58650208
56,70166016;-64,82361603
56,73217773;-68,64054108
56,76269531;-67,67077637
56,79321289;-64,58142853
56,82373047;-62,98752213
56,85424805;-63,79016876
56,88476562;-66,30047607
56,91528320;-67,56068420
56,94580078;-65,07735443
56,97631836;-62,59677887
57,00683594;-63,02948380
57,03735352;-67,79843903
57,06787109;-82,40128326
57,09838867;-82,95970154
57,12890625;-104,56091309
57,15942383;-76,48039246
57,18994141;-70,20939636
57,22045898;-66,92891693
57,25097656;-65,28260040
57,28149414;-64,14751434
57,31201172;-63,39894104
57,34252930;-63,11218262
57,37304688;-63,47728729
57,40356445;-65,70660400
57,43408203;-70,14572144
57,46459961;-66,05992889
57,49511719;-62,29870605
57,52563477;-62,11624908
57,55615234;-65,27260590
57,58666992;-72,97557831
57,61718750;-78,52695465
57,64770508;-75,23575592
57,67822266;-78,43052673
57,70874023;-81,56115723
57,73925781;-74,28815460
57,76977539;-67,38807678
57,80029297;-63,21300888
57,83081055;-61,45222473
57,86132812;-61,94379807
57,89184570;-65,42424011
57,92236328;-73,28022003
57,95288086;-74,77371979
57,98339844;-72,85884094
58,01391602;-69,96255493
58,04443359;-67,12538147
58,07495117;-65,71246338
58,10546875;-67,38050842
58,13598633;-72,24761200
58,16650391;-73,52234650
58,19702148;-73,71342468
58,22753906;-71,16761017
58,25805664;-66,20608521
58,28857422;-63,82941818
58,31909180;-64,01577759
58,34960938;-64,71900177
58,38012695;-64,27885437
58,41064453;-65,23453522
58,44116211;-66,10316467
58,47167969;-63,69202042
58,50219727;-61,70752716
58,53271484;-60,67973709
58,56323242;-60,32110214
58,59375000;-61,09835815
58,62426758;-63,82358170
58,65478516;-68,97217560
58,68530273;-67,47274780
58,71582031;-62,58254242
58,74633789;-60,00650787
58,77685547;-59,77638626
58,80737305;-62,23468018
58,83789062;-64,96596527
58,86840820;-64,10781097
58,89892578;-65,60128021
58,92944336;-66,95065308
58,95996094;-60,44299698
58,99047852;-56,81379318
59,02099609;-56,21999741
59,05151367;-58,47387314
59,08203125;-62,65105438
59,11254883;-65,12376404
59,14306641;-68,06881714
59,17358398;-75,59515381
59,20410156;-88,33873749
59,23461914;-90,98590851
59,26513672;-81,72194672
59,29565430;-73,74114227
59,32617188;-67,32674408
59,35668945;-62,84641266
59,38720703;-60,34595871
59,41772461;-60,44062042
59,44824219;-64,40342712
59,47875977;-82,09956360
59,50927734;-66,18790436
59,53979492;-61,18076324
59,57031250;-60,12857056
59,60083008;-61,57318497
59,63134766;-65,68553162
59,66186523;-76,25395203
59,69238281;-73,34621429
59,72290039;-68,03311157
59,75341797;-67,71920013
59,78393555;-71,42599487
59,81445312;-74,67455292
59,84497070;-77,78626251
59,87548828;-68,39250183
59,90600586;-58,34444427
59,93652344;-54,45582581
59,96704102;-54,26124191
59,99755859;-57,35542679
60,02807617;-63,12017441
60,05859375;-66,57617188
60,08911133;-68,27102661
60,11962891;-65,43373871
60,15014648;-62,68098450
60,18066406;-62,41249847
60,21118164;-62,64516830
60,24169922;-63,10134888
60,27221680;-64,68602753
60,30273438;-66,43682861
60,33325195;-66,69966125
60,36376953;-67,44528961
60,39428711;-70,67823029
60,42480469;-70,07860565
60,45532227;-66,88937378
60,48583984;-63,54689789
60,51635742;-61,85805511
60,54687500;-63,22034836
60,57739258;-68,22499847
60,60791016;-75,50665283
60,63842773;-71,80735016
60,66894531;-72,91550446
60,69946289;-84,39002228
60,72998047;-75,99784088
60,76049805;-77,83818054
60,79101562;-76,47431946
60,82153320;-68,95944977
60,85205078;-67,09433746
60,88256836;-70,20516205
60,91308594;-79,43104553
60,94360352;-69,08393097
60,97412109;-65,03332520
61,00463867;-63,79631805
61,03515625;-64,59531403
61,06567383;-67,40998840
61,09619141;-70,71373749
61,12670898;-67,59113312
61,15722656;-64,67324829
61,18774414;-65,35696411
61,21826172;-67,88939667
61,24877930;-63,69924927
61,27929688;-60,68634796
61,30981445;-61,36471558
61,34033203;-66,99656677
61,37084961;-73,22956848
61,40136719;-67,17472076
61,43188477;-69,71927643
61,46240234;-95,00927734
61,49291992;-71,45996857
61,52343750;-66,73013306
61,55395508;-64,55603027
61,58447266;-65,47302246
61,61499023;-71,44787598
61,64550781;-81,59405518
61,67602539;-71,11641693
61,70654297;-66,80970764
61,73706055;-63,78475189
61,76757812;-62,61160278
61,79809570;-64,40190125
61,82861328;-70,15193176
61,85913086;-70,71318817
61,88964844;-67,25143433
61,92016602;-67,99620056
61,95068359;-73,08962250
61,98120117;-69,37100220
62,01171875;-63,67082214
62,04223633;-61,63545609
62,07275391;-61,98306274
62,10327148;-63,05302429
62,13378906;-62,46917725
62,16430664;-61,44543076
62,19482422;-61,92167664
62,22534180;-63,91486740
62,25585938;-64,76256561
62,28637695;-64,45462799
62,31689453;-67,60098267
62,34741211;-74,20432281
62,37792969;-65,26606750
62,40844727;-62,37782288
62,43896484;-60,78419113
62,46948242;-58,52564240
62,50000000;-58,10623932
62,53051758;-61,22274399
62,56103516;-69,76474762
62,59155273;-70,13072968
62,62207031;-69,11837769
62,65258789;-73,50422668
62,68310547;-78,64162445
62,71362305;-77,55815125
62,74414062;-73,52983856
62,77465820;-70,40812683
62,80517578;-67,51876831
62,83569336;-64,63616180
62,86621094;-62,09667969
62,89672852;-60,16914368
62,92724609;-59,60720062
62,95776367;-61,03896332
62,98828125;-64,51271820
63,01879883;-67,84816742
63,04931641;-67,67514038
63,07983398;-67,63771820
63,11035156;-70,73952484
63,14086914;-83,38965607
63,17138672;-69,05228424
63,20190430;-64,41987610
63,23242188;-63,78129959
63,26293945;-64,21434021
63,29345703;-63,03174591
63,32397461;-62,05232239
63,35449219;-62,83413696
63,38500977;-65,01211548
63,41552734;-68,85115814
63,44604492;-73,26580048
63,47656250;-68,76704407
63,50708008;-68,71508789
63,53759766;-77,24898529
63,56811523;-69,51385498
63,59863281;-64,07251740
63,62915039;-62,94505692
63,65966797;-64,16308594
63,69018555;-67,51506805
63,72070312;-74,99363708
63,75122070;-72,68879700
63,78173828;-67,93656158
63,81225586;-65,95431519
63,84277344;-63,25596237
63,87329102;-60,85053253
63,90380859;-60,78649521
63,93432617;-62,20233917
63,96484375;-61,36718369
63,99536133;-61,05032349
64,02587891;-63,59701157
64,05639648;-67,41702271
64,08691406;-67,69768524
64,11743164;-64,93625641
64,14794922;-63,63201523
64,17846680;-65,18583679
64,20898438;-70,45845032
64,23950195;-85,22932434
64,27001953;-78,42791748
64,30053711;-73,97329712
64,33105469;-74,98712158
64,36157227;-71,79615021
64,39208984;-66,63838196
64,42260742;-66,16049957
64,45312500;-68,91452026
64,48364258;-72,09758759
64,51416016;-74,87982178
64,54467773;-74,82621765
64,57519531;-70,77370453
64,60571289;-69,05590820
64,63623047;-71,93592072
64,66674805;-76,65014648
64,69726562;-76,31559753
64,72778320;-75,47612000
64,75830078;-80,53649139
64,78881836;-74,68060303
64,81933594;-66,04173279
64,84985352;-62,56777954
64,88037109;-60,18413925
64,91088867;-57,74908066
64,94140625;-55,87234116
64,97192383;-55,50283432
65,00244141;-56,92271423
65,03295898;-59,41103363
65,06347656;-61,90476990
65,09399414;-66,54277039
65,12451172;-87,38624573
65,15502930;-64,67581177
65,18554688;-59,91984558
65,21606445;-58,67576218
65,24658203;-59,85224152
65,27709961;-63,42839050
65,30761719;-71,02838135
65,33813477;-81,75523376
65,36865234;-68,71325684
65,39916992;-65,23568726
65,42968750;-64,27228546
65,46020508;-64,33390045
65,49072266;-64,96294403
65,52124023;-66,86177063
65,55175781;-69,88120270
65,58227539;-72,63188171
