Frequency;Channel A
65,61279297;-62,02154541
65,64331055;-58,12001801
65,67382812;-56,95583344
65,70434570;-58,11243439
65,73486328;-61,48579407
65,76538086;-64,02356720
65,79589844;-59,41921234
65,82641602;-56,16595840
65,85693359;-55,20906067
65,88745117;-56,86828995
65,91796875;-62,22684860
65,94848633;-70,66018677
65,97900391;-67,96265411
66,00952148;-67,89949036
66,04003906;-71,35646057
66,07055664;-79,75704956
66,10107422;-84,20854187
66,13159180;-70,15466309
66,16210938;-64,52124023
66,19262695;-63,49314880
66,22314453;-66,91706085
66,25366211;-77,15086365
66,28417969;-83,73299408
66,31469727;-77,48841095
66,34521484;-75,73638153
66,37573242;-75,62025452
66,40625000;-71,91078186
66,43676758;-64,92832947
66,46728516;-61,31489182
66,49780273;-61,05799103
66,52832031;-64,41232300
66,55883789;-71,98335266
66,58935547;-68,42230225
66,61987305;-65,93136597
66,65039062;-68,57714081
66,68090820;-67,65554047
66,71142578;-63,47485352
66,74194336;-64,94837952
66,77246094;-73,23592377
66,80297852;-70,25205994
66,83349609;-69,84977722
66,86401367;-69,61733246
66,89453125;-65,67576599
66,92504883;-64,11726379
66,95556641;-64,87473297
66,98608398;-67,27288818
67,01660156;-68,16938019
67,04711914;-64,77783203
67,07763672;-62,92755127
67,10815430;-64,43011475
67,13867188;-69,24175262
67,16918945;-75,53670502
67,19970703;-81,13915253
67,23022461;-84,82182312
67,26074219;-81,51161194
67,29125977;-71,87349701
67,32177734;-69,22586060
67,35229492;-70,27988434
67,38281250;-74,17842102
67,41333008;-72,60284424
67,44384766;-66,47464752
67,47436523;-63,63822174
67,50488281;-63,94755554
67,53540039;-66,94095612
67,56591797;-70,55236053
67,59643555;-72,28781128
67,62695312;-72,09568024
67,65747070;-68,72331238
67,68798828;-65,78992462
67,71850586;-66,60572052
67,74902344;-75,61251068
67,77954102;-68,70027924
67,81005859;-62,83098602
67,84057617;-62,32312775
67,87109375;-65,95957947
67,90161133;-73,92372131
67,93212891;-74,80451202
67,96264648;-73,38809967
67,99316406;-73,29685974
68,02368164;-79,15122223
68,05419922;-74,76199341
68,08471680;-66,07891083
68,11523438;-63,74591827
68,14575195;-65,61563110
68,17626953;-68,82543182
68,20678711;-65,65033722
68,23730469;-64,00436401
68,26782227;-64,43717194
68,29833984;-64,80895233
68,32885742;-64,87330627
68,35937500;-66,15051270
68,38989258;-69,95075989
68,42041016;-79,53278351
68,45092773;-72,09208679
68,48144531;-65,28598785
68,51196289;-61,76950073
68,54248047;-60,09749603
68,57299805;-59,76737976
68,60351562;-60,42302704
68,63403320;-61,80549240
68,66455078;-63,72038269
68,69506836;-65,85889435
68,72558594;-67,81048584
68,75610352;-69,80963135
68,78662109;-72,98299408
68,81713867;-73,91458130
68,84765625;-71,16413879
68,87817383;-72,05493164
68,90869141;-75,07553101
68,93920898;-74,45526886
68,96972656;-71,86026764
69,00024414;-67,44409943
69,03076172;-66,14930725
69,06127930;-67,83761597
69,09179688;-70,23972321
69,12231445;-71,75551605
69,15283203;-71,31261444
69,18334961;-69,30735779
69,21386719;-70,31469727
69,24438477;-81,12510681
69,27490234;-68,61084747
69,30541992;-63,03599930
69,33593750;-62,54665756
69,36645508;-64,82992554
69,39697266;-64,37171936
69,42749023;-64,01451111
69,45800781;-68,35942078
69,48852539;-79,16502380
69,51904297;-73,75489807
69,54956055;-74,85341644
69,58007812;-70,57118225
69,61059570;-65,83773041
69,64111328;-64,89460754
69,67163086;-67,33746338
69,70214844;-70,26925659
69,73266602;-66,33895111
69,76318359;-63,12554932
69,79370117;-61,57131577
69,82421875;-60,60577774
69,85473633;-60,05441284
69,88525391;-60,74459457
69,91577148;-61,26367569
69,94628906;-61,22004700
69,97680664;-63,79966736
70,00732422;-68,18283844
70,03784180;-66,68817139
70,06835938;-65,81475067
70,09887695;-66,12971497
70,12939453;-65,65579224
70,15991211;-64,75183105
70,19042969;-65,13567352
70,22094727;-67,68863678
70,25146484;-70,48851776
70,28198242;-70,90837860
70,31250000;-72,95564270
70,34301758;-78,56948853
70,37353516;-66,08102417
70,40405273;-62,16835785
70,43457031;-62,20866776
70,46508789;-65,52987671
70,49560547;-70,56965637
70,52612305;-65,79797363
70,55664062;-62,35897827
70,58715820;-62,13977051
70,61767578;-65,03355408
70,64819336;-71,17221069
70,67871094;-73,18238831
70,70922852;-71,06578064
70,73974609;-66,78274536
70,77026367;-62,27416229
70,80078125;-59,78910065
70,83129883;-59,02965927
70,86181641;-59,38716125
70,89233398;-60,47171783
70,92285156;-61,23510361
70,95336914;-61,19644165
70,98388672;-62,22429276
71,01440430;-65,19185638
71,04492188;-69,22124481
71,07543945;-73,56755066
71,10595703;-88,83971405
71,13647461;-73,92569733
71,16699219;-67,96759033
71,19750977;-66,89943695
71,22802734;-68,68302917
71,25854492;-71,14054871
71,28906250;-69,37299347
71,31958008;-66,91488647
71,35009766;-68,63887024
71,38061523;-93,01982880
71,41113281;-67,84388733
71,44165039;-64,14722443
71,47216797;-65,43349457
71,50268555;-70,56385803
71,53320312;-80,29917908
71,56372070;-66,00039673
71,59423828;-62,73616409
71,62475586;-63,93702698
71,65527344;-66,41190338
71,68579102;-66,28636169
71,71630859;-66,57421875
71,74682617;-67,65809631
71,77734375;-67,42142487
71,80786133;-65,61767578
71,83837891;-64,28324127
71,86889648;-64,90283966
71,89941406;-68,54438019
71,92993164;-76,46591949
71,96044922;-80,86989594
71,99096680;-77,12525177
72,02148438;-70,61475372
72,05200195;-67,00732422
72,08251953;-65,75502014
72,11303711;-66,01799774
72,14355469;-67,54496765
72,17407227;-69,76505280
72,20458984;-68,43992615
72,23510742;-65,73603058
72,26562500;-63,95639038
72,29614258;-62,68851471
72,32666016;-62,18768692
72,35717773;-63,53334427
72,38769531;-68,90524292
72,41821289;-82,65853882
72,44873047;-71,42638397
72,47924805;-68,86931610
72,50976562;-68,70371246
72,54028320;-68,94422150
72,57080078;-66,36241150
72,60131836;-63,84767914
72,63183594;-63,98119354
72,66235352;-68,19158936
72,69287109;-79,18549347
72,72338867;-74,04145050
72,75390625;-74,50368500
72,78442383;-79,51142883
72,81494141;-79,35777283
72,84545898;-76,96945953
72,87597656;-74,71200562
72,90649414;-71,45454407
72,93701172;-67,95573425
72,96752930;-67,72393799
72,99804688;-74,37275696
73,02856445;-75,41107941
73,05908203;-69,81816101
73,08959961;-75,76973724
73,12011719;-72,92588806
73,15063477;-64,66209412
73,18115234;-62,19072342
73,21166992;-63,59490204
73,24218750;-73,58373260
73,27270508;-67,61547089
73,30322266;-61,05202484
73,33374023;-59,57933044
73,36425781;-60,56565094
73,39477539;-63,37138367
73,42529297;-67,62629700
73,45581055;-71,17086029
73,48632812;-73,27529907
73,51684570;-72,66445160
73,54736328;-67,89805603
73,57788086;-64,94242096
73,60839844;-64,22655487
73,63891602;-66,47792816
73,66943359;-69,12194824
73,69995117;-65,04827881
73,73046875;-63,42830276
73,76098633;-64,27996063
73,79150391;-65,91917419
73,82202148;-67,55236053
73,85253906;-68,94478607
73,88305664;-72,76094055
73,91357422;-80,64586639
73,94409180;-77,80944061
73,97460938;-74,75772095
74,00512695;-69,82035828
74,03564453;-65,27317047
74,06616211;-63,34904480
74,09667969;-63,71334457
74,12719727;-64,70960236
74,15771484;-64,43067169
74,18823242;-64,25480652
74,21875000;-64,03746033
74,24926758;-61,85080719
74,27978516;-58,99076462
74,31030273;-56,85725784
74,34082031;-56,49559021
74,37133789;-59,31153107
74,40185547;-70,06282806
74,43237305;-66,96862793
74,46289062;-61,73435974
74,49340820;-61,04339981
74,52392578;-61,43182755
74,55444336;-62,17906570
74,58496094;-63,25617218
74,61547852;-63,53280640
74,64599609;-62,94746780
74,67651367;-62,68840027
74,70703125;-62,78068161
74,73754883;-63,46045685
74,76806641;-65,77690887
74,79858398;-71,01519775
74,82910156;-67,41278839
74,85961914;-60,86431885
74,89013672;-57,41767120
74,92065430;-56,06169891
74,95117188;-56,54895401
74,98168945;-58,54067230
75,01220703;-61,14108658
75,04272461;-63,60126114
75,07324219;-66,66520691
75,10375977;-71,20202637
75,13427734;-72,24003601
75,16479492;-71,19441223
75,19531250;-71,51757050
75,22583008;-66,84652710
75,25634766;-63,72875977
75,28686523;-64,19361115
75,31738281;-68,28941345
75,34790039;-75,53588867
75,37841797;-75,19616699
75,40893555;-71,14745331
75,43945312;-67,68827820
75,46997070;-65,07523346
75,50048828;-63,78966522
75,53100586;-63,76431274
75,56152344;-63,75915909
75,59204102;-62,81480789
75,62255859;-62,16223145
75,65307617;-62,73329926
75,68359375;-64,40794373
75,71411133;-66,43618011
75,74462891;-69,98012543
75,77514648;-73,95233917
75,80566406;-63,20610046
75,83618164;-58,69418716
75,86669922;-57,78427887
75,89721680;-59,22277451
75,92773438;-62,02332306
75,95825195;-66,24429321
75,98876953;-68,44850159
76,01928711;-65,30219269
76,04980469;-65,31653595
76,08032227;-70,07417297
76,11083984;-78,51658630
76,14135742;-72,84182739
76,17187500;-72,19190979
76,20239258;-71,96403503
76,23291016;-69,10397339
76,26342773;-67,35018921
76,29394531;-67,10077667
76,32446289;-67,87974548
76,35498047;-69,95814514
76,38549805;-75,19545746
76,41601562;-85,06732178
76,44653320;-78,60054779
76,47705078;-67,81121063
76,50756836;-62,58240509
76,53808594;-60,41855621
76,56860352;-60,21554565
76,59912109;-61,68948364
76,62963867;-65,14554596
76,66015625;-69,74185181
76,69067383;-69,49016571
76,72119141;-65,61005402
76,75170898;-61,16141510
76,78222656;-58,43795013
76,81274414;-57,67431641
76,84326172;-58,40380859
76,87377930;-59,97855759
76,90429688;-61,42611694
76,93481445;-62,43363190
76,96533203;-63,34204865
76,99584961;-64,20641327
77,02636719;-65,83449554
77,05688477;-68,32433319
77,08740234;-70,58428955
77,11791992;-72,41218567
77,14843750;-70,72990417
77,17895508;-67,36888885
77,20947266;-66,38065338
77,23999023;-67,86480713
77,27050781;-68,99913025
77,30102539;-69,20552826
77,33154297;-70,99619293
77,36206055;-72,95758057
77,39257812;-72,04972839
77,42309570;-72,38803101
77,45361328;-73,10103607
77,48413086;-67,85131073
77,51464844;-63,22795105
77,54516602;-61,10569382
77,57568359;-61,53065491
77,60620117;-64,68603516
77,63671875;-68,02416992
77,66723633;-67,89210510
77,69775391;-69,17253113
77,72827148;-69,55979919
77,75878906;-67,26178741
77,78930664;-66,81237793
77,81982422;-68,70176697
77,85034180;-69,44583130
77,88085938;-69,28038025
77,91137695;-66,67365265
77,94189453;-64,00406647
77,97241211;-64,36901093
78,00292969;-67,87085724
78,03344727;-73,89474487
78,06396484;-74,45470428
78,09448242;-69,68173218
78,12500000;-67,63562012
78,15551758;-70,56336212
78,18603516;-84,00666809
78,21655273;-69,56884766
78,24707031;-66,06332397
78,27758789;-64,65944672
78,30810547;-64,24700165
78,33862305;-64,90846252
78,36914062;-65,29893494
78,39965820;-64,02190399
78,43017578;-62,73578262
78,46069336;-63,25771332
78,49121094;-65,91843414
78,52172852;-67,92813110
78,55224609;-68,06513977
78,58276367;-69,50125885
78,61328125;-67,87008667
78,64379883;-64,94697571
78,67431641;-64,88328552
78,70483398;-69,68113708
78,73535156;-80,02609253
78,76586914;-66,86174011
78,79638672;-65,33764648
78,82690430;-68,99447632
78,85742188;-73,22880554
78,88793945;-68,77531433
78,91845703;-64,93803406
78,94897461;-60,73003387
78,97949219;-57,28115463
79,01000977;-56,13112640
79,04052734;-58,04547882
79,07104492;-63,88792038
79,10156250;-79,65792847
79,13208008;-68,90463257
79,16259766;-61,88337708
79,19311523;-59,12020874
79,22363281;-59,43509674
79,25415039;-62,88428879
79,28466797;-70,08544159
79,31518555;-79,04305267
79,34570312;-73,91096497
79,37622070;-71,47709656
79,40673828;-73,06494141
79,43725586;-77,27573395
79,46777344;-80,14762878
79,49829102;-79,83077240
79,52880859;-75,29020691
79,55932617;-74,04806519
79,58984375;-78,01858521
79,62036133;-71,39643097
79,65087891;-65,24049377
79,68139648;-63,57291794
79,71191406;-64,70383453
79,74243164;-67,12594604
79,77294922;-69,55584717
79,80346680;-70,10427094
79,83398438;-65,59748840
79,86450195;-60,18537521
79,89501953;-56,68684387
79,92553711;-55,81954956
79,95605469;-57,81263733
79,98657227;-62,30455399
80,01708984;-65,48588562
80,04760742;-63,21406555
80,07812500;-60,50119400
80,10864258;-60,71945572
80,13916016;-63,90407562
80,16967773;-62,18483353
80,20019531;-58,81145096
80,23071289;-58,13853455
80,26123047;-59,26084900
80,29174805;-60,87953949
80,32226562;-62,28340530
80,35278320;-64,37270355
80,38330078;-68,14976501
80,41381836;-70,56323242
80,44433594;-66,89865875
80,47485352;-63,87911224
80,50537109;-62,25324631
80,53588867;-61,01792908
80,56640625;-60,01264572
80,59692383;-59,75251770
80,62744141;-59,86624908
80,65795898;-59,94422531
80,68847656;-60,33736801
80,71899414;-60,65394974
80,74951172;-60,33474731
80,78002930;-60,70816040
80,81054688;-63,08246613
80,84106445;-66,52111816
80,87158203;-64,24356079
80,90209961;-59,95219421
80,93261719;-58,10622787
80,96313477;-59,35459137
80,99365234;-64,72817230
81,02416992;-70,58982849
81,05468750;-67,74417114
81,08520508;-69,95201111
81,11572266;-79,19630432
81,14624023;-69,83740234
81,17675781;-65,36273193
81,20727539;-66,93694305
81,23779297;-78,95543671
81,26831055;-74,52498627
81,29882812;-73,26493835
81,32934570;-81,14482880
81,35986328;-82,80246735
81,39038086;-80,15296173
81,42089844;-67,34096527
81,45141602;-61,17018127
81,48193359;-58,45134735
81,51245117;-58,23658752
81,54296875;-59,52037430
81,57348633;-60,92663193
81,60400391;-62,03655243
81,63452148;-63,47899628
81,66503906;-65,20131683
81,69555664;-66,13446045
81,72607422;-68,33165741
81,75659180;-74,88890076
81,78710938;-80,76668549
81,81762695;-72,38702393
81,84814453;-65,17124939
81,87866211;-62,55792618
81,90917969;-63,16525269
81,93969727;-65,70985413
81,97021484;-68,38267517
82,00073242;-70,10894012
82,03125000;-68,87886810
82,06176758;-68,34214783
82,09228516;-72,33124542
82,12280273;-76,06690979
82,15332031;-70,52731323
82,18383789;-71,65784454
82,21435547;-80,89506531
82,24487305;-81,70462799
82,27539062;-72,27555084
82,30590820;-67,63781738
82,33642578;-65,90110016
82,36694336;-64,24587250
82,39746094;-63,72535324
82,42797852;-65,81759644
82,45849609;-68,62399292
82,48901367;-68,82659149
82,51953125;-66,82661438
82,55004883;-64,42636108
82,58056641;-63,27712631
82,61108398;-62,84058380
82,64160156;-62,43425751
82,67211914;-61,86029816
82,70263672;-61,25175858
82,73315430;-61,08005142
82,76367188;-62,05720901
82,79418945;-64,96890259
82,82470703;-70,98427582
82,85522461;-78,42479706
82,88574219;-72,13601685
82,91625977;-68,77593231
82,94677734;-68,05878448
82,97729492;-69,34916687
83,00781250;-72,08383179
83,03833008;-74,74176025
83,06884766;-73,57653809
83,09936523;-70,27311707
83,12988281;-69,84551239
83,16040039;-74,97653961
83,19091797;-83,77030945
83,22143555;-85,10256958
83,25195312;-74,72010803
83,28247070;-65,64569855
83,31298828;-62,33966446
83,34350586;-61,74644089
83,37402344;-62,33912659
83,40454102;-63,32811737
83,43505859;-65,63266754
83,46557617;-71,21495819
83,49609375;-71,97066498
83,52661133;-65,52754211
83,55712891;-63,97196960
83,58764648;-66,74445343
83,61816406;-69,16649628
83,64868164;-64,49593353
83,67919922;-63,37715530
83,70971680;-65,44985962
83,74023438;-69,46884918
83,77075195;-73,85906982
83,80126953;-66,63380432
83,83178711;-61,93215942
83,86230469;-61,58506393
83,89282227;-64,48085022
83,92333984;-65,74364471
83,95385742;-61,37783051
83,98437500;-57,73579025
84,01489258;-57,67871094
84,04541016;-61,64572906
84,07592773;-67,75733185
84,10644531;-72,29160309
84,13696289;-83,52476501
84,16748047;-68,16241455
84,19799805;-64,81008911
84,22851562;-64,47590637
84,25903320;-62,62071991
84,28955078;-60,89373779
84,32006836;-61,63856888
84,35058594;-64,42262268
84,38110352;-67,99808502
84,41162109;-70,88607025
84,44213867;-70,60163116
84,47265625;-74,33422852
84,50317383;-76,08500671
84,53369141;-68,13553619
84,56420898;-64,05023193
84,59472656;-61,14090347
84,62524414;-60,60800552
84,65576172;-62,43459320
84,68627930;-64,53199768
84,71679688;-63,01805878
84,74731445;-60,44929886
84,77783203;-59,10598373
84,80834961;-59,14204407
84,83886719;-60,22640610
84,86938477;-61,83801651
84,89990234;-63,65526199
84,93041992;-65,91973114
84,96093750;-69,00679016
84,99145508;-71,50331116
85,02197266;-68,75913239
85,05249023;-64,56425476
85,08300781;-62,12771606
85,11352539;-61,17823029
85,14404297;-61,83811188
85,17456055;-64,68171692
85,20507812;-70,56455231
85,23559570;-86,36665344
85,26611328;-69,37267303
85,29663086;-64,70898438
85,32714844;-62,28782654
85,35766602;-60,10969543
85,38818359;-58,91119385
85,41870117;-59,56563568
85,44921875;-61,81538010
85,47973633;-62,91919327
85,51025391;-62,03870392
85,54077148;-62,11956787
85,57128906;-63,33255386
85,60180664;-64,17368317
85,63232422;-64,77998352
85,66284180;-65,48364258
85,69335938;-65,58149719
85,72387695;-66,46782684
85,75439453;-65,65727997
85,78491211;-58,63395691
85,81542969;-54,11168671
85,84594727;-52,68772888
85,87646484;-53,90851593
85,90698242;-57,31659317
85,93750000;-62,07881546
85,96801758;-65,65125275
85,99853516;-65,17398071
86,02905273;-63,43350220
86,05957031;-61,79417038
86,09008789;-60,41472626
86,12060547;-60,03350067
86,15112305;-61,72315216
86,18164062;-66,40657806
86,21215820;-70,08218384
86,24267578;-65,16667938
86,27319336;-61,87678909
86,30371094;-60,92329025
86,33422852;-62,04267502
86,36474609;-64,63230133
86,39526367;-67,80929565
86,42578125;-69,92065430
86,45629883;-71,22882080
86,48681641;-75,20921326
86,51733398;-74,49487305
86,54785156;-70,82936096
86,57836914;-71,97335815
86,60888672;-72,69891357
86,63940430;-68,89235687
86,66992188;-64,58197021
86,70043945;-62,68846893
86,73095703;-64,31893158
86,76147461;-65,09001160
86,79199219;-61,47411728
86,82250977;-59,57246780
86,85302734;-59,00643158
86,88354492;-59,49308777
86,91406250;-61,47424698
86,94458008;-64,01704407
86,97509766;-66,21561432
87,00561523;-70,66741943
87,03613281;-72,26319122
87,06665039;-68,51454926
87,09716797;-65,79421234
87,12768555;-63,72145081
87,15820312;-63,63256454
87,18872070;-66,23898315
87,21923828;-66,38057709
87,24975586;-62,60616684
87,28027344;-61,68872452
87,31079102;-63,28958511
87,34130859;-66,50379181
87,37182617;-71,39456940
87,40234375;-70,65450287
87,43286133;-65,99346924
87,46337891;-63,51901627
87,49389648;-62,24829102
87,52441406;-62,21727753
87,55493164;-63,61671066
87,58544922;-64,94245911
87,61596680;-64,90297699
87,64648438;-65,25448608
87,67700195;-65,89514923
87,70751953;-64,72018433
87,73803711;-62,72719955
87,76855469;-61,43989182
87,79907227;-61,17786789
87,82958984;-61,99044037
87,86010742;-63,88252258
87,89062500;-67,38729095
87,92114258;-74,14823914
87,95166016;-71,23557281
87,98217773;-66,02172089
88,01269531;-65,30519104
88,04321289;-68,36029053
88,07373047;-73,29257965
88,10424805;-76,14486694
88,13476562;-69,00311279
88,16528320;-64,13412476
88,19580078;-62,76684570
88,22631836;-63,98728180
88,25683594;-68,07371521
88,28735352;-77,41662598
88,31787109;-82,31221008
88,34838867;-76,84888458
88,37890625;-70,41757965
88,40942383;-65,91575623
88,43994141;-62,72186661
88,47045898;-59,72922897
88,50097656;-57,95854568
88,53149414;-58,35884094
88,56201172;-61,44390106
88,59252930;-67,86672211
88,62304688;-73,22348785
88,65356445;-74,46997070
88,68408203;-91,04140472
88,71459961;-71,05476379
88,74511719;-64,38177490
88,77563477;-61,45525360
88,80615234;-61,28709412
88,83666992;-63,88473511
88,86718750;-70,72028351
88,89770508;-79,85552979
88,92822266;-65,91613007
88,95874023;-60,61244965
88,98925781;-58,28723907
89,01977539;-58,64624405
89,05029297;-61,95909882
89,08081055;-68,19129181
89,11132812;-70,05441284
89,14184570;-67,02001190
89,17236328;-68,01766205
89,20288086;-79,54801941
89,23339844;-71,35408020
89,26391602;-66,35688019
89,29443359;-64,97471619
89,32495117;-64,85645294
89,35546875;-66,16815186
89,38598633;-68,28561401
89,41650391;-70,66684723
89,44702148;-75,24825287
89,47753906;-91,52499390
89,50805664;-70,77317047
89,53857422;-65,55285645
89,56909180;-62,41223145
89,59960938;-60,17060089
89,63012695;-60,14419556
89,66064453;-62,27490234
89,69116211;-63,34619141
89,72167969;-62,91022491
89,75219727;-64,22389221
89,78271484;-68,68642426
89,81323242;-73,74693298
89,84375000;-63,74288940
89,87426758;-57,91376495
89,90478516;-55,39703751
89,93530273;-56,05998993
89,96582031;-60,90427780
89,99633789;-74,71449280
90,02685547;-64,24414062
90,05737305;-60,89567184
90,08789062;-60,51359177
90,11840820;-62,08250046
90,14892578;-65,69044495
90,17944336;-68,23770142
90,20996094;-64,43660736
90,24047852;-62,63254166
90,27099609;-65,08998871
90,30151367;-69,57694244
90,33203125;-65,19050598
90,36254883;-63,70776749
90,39306641;-65,86178589
90,42358398;-72,18956757
90,45410156;-78,30271912
90,48461914;-68,14027405
90,51513672;-63,58920288
90,54565430;-61,55774689
90,57617188;-61,14305115
90,60668945;-61,73316956
90,63720703;-63,07452393
90,66772461;-65,56609344
90,69824219;-68,37146759
90,72875977;-64,73345947
90,75927734;-60,11237335
90,78979492;-57,44859695
90,82031250;-56,52078629
90,85083008;-57,16510391
90,88134766;-59,58847809
90,91186523;-64,66841125
90,94238281;-69,21711731
90,97290039;-63,80736542
91,00341797;-61,03458405
91,03393555;-61,46809387
91,06445312;-65,62030029
91,09497070;-77,22531891
91,12548828;-77,99909973
91,15600586;-75,31447601
91,18652344;-73,43056488
91,21704102;-70,38125610
91,24755859;-69,18115234
91,27807617;-69,25761414
91,30859375;-68,96849823
91,33911133;-66,92834473
91,36962891;-64,66429901
91,40014648;-63,52478790
91,43066406;-63,90399933
91,46118164;-65,96018982
91,49169922;-69,58715820
91,52221680;-72,36638641
91,55273438;-71,17762756
91,58325195;-71,89952850
91,61376953;-82,10469055
91,64428711;-70,34934235
91,67480469;-64,31551361
91,70532227;-62,31662750
91,73583984;-62,35511017
91,76635742;-64,11405945
91,79687500;-68,83629608
91,82739258;-73,66213989
91,85791016;-70,09047699
91,88842773;-72,14454651
91,91894531;-77,28045654
91,94946289;-68,67850494
91,97998047;-65,46697998
92,01049805;-67,06776428
92,04101562;-72,74160004
92,07153320;-66,42613983
92,10205078;-62,62863159
92,13256836;-62,03883362
92,16308594;-63,81193161
92,19360352;-67,79946136
92,22412109;-72,68745422
92,25463867;-76,11997986
92,28515625;-82,72575378
92,31567383;-75,77559662
92,34619141;-67,36504364
92,37670898;-63,15483475
92,40722656;-61,27289581
92,43774414;-61,22504807
92,46826172;-62,72418594
92,49877930;-65,70337677
92,52929688;-69,08952332
92,55981445;-68,28625488
92,59033203;-68,04496002
92,62084961;-70,91847229
92,65136719;-69,38215637
92,68188477;-67,67889404
92,71240234;-68,47340393
92,74291992;-68,06446838
92,77343750;-67,20386505
92,80395508;-67,86286926
92,83447266;-70,33568573
92,86499023;-74,56880951
92,89550781;-76,39537048
92,92602539;-80,58454895
92,95654297;-72,82130432
92,98706055;-65,11471558
93,01757812;-63,62323761
93,04809570;-67,54747772
93,07861328;-74,23615265
93,10913086;-65,01633453
93,13964844;-61,79493713
93,17016602;-61,30370331
93,20068359;-62,52931213
93,23120117;-65,35887909
93,26171875;-68,98176575
93,29223633;-69,60232544
93,32275391;-70,76916504
93,35327148;-79,81098938
93,38378906;-70,81007385
93,41430664;-66,26799774
93,44482422;-67,03739166
93,47534180;-73,70409393
93,50585938;-74,35818481
93,53637695;-66,52658844
93,56689453;-64,22593689
93,59741211;-64,64867401
93,62792969;-66,27121735
93,65844727;-67,52922821
93,68896484;-67,67043304
93,71948242;-64,64164734
93,75000000;-61,80270767
93,78051758;-62,20754242
93,81103516;-64,89567566
93,84155273;-64,93634033
93,87207031;-66,86711121
93,90258789;-76,84663391
93,93310547;-69,47693634
93,96362305;-68,65982819
93,99414062;-77,83053589
94,02465820;-74,82904053
94,05517578;-71,44758606
94,08569336;-77,82814026
94,11621094;-75,80384827
94,14672852;-69,78048706
94,17724609;-68,16940308
94,20776367;-67,98612213
94,23828125;-67,49922180
94,26879883;-66,37042236
94,29931641;-65,31127167
94,32983398;-63,95645523
94,36035156;-62,73548508
94,39086914;-61,59059906
94,42138672;-59,81425476
94,45190430;-58,72161865
94,48242188;-59,39973831
94,51293945;-61,78256989
94,54345703;-64,64472961
94,57397461;-65,59740448
94,60449219;-64,58817291
94,63500977;-63,22902679
94,66552734;-62,24897385
94,69604492;-62,56513977
94,72656250;-63,85872650
94,75708008;-63,71808624
94,78759766;-62,81458282
94,81811523;-62,58045578
94,84863281;-64,07170105
94,87915039;-69,20169067
94,90966797;-73,63493347
94,94018555;-72,01489258
94,97070312;-78,25087738
95,00122070;-81,47843933
95,03173828;-72,67781067
95,06225586;-67,37857056
95,09277344;-63,26481628
95,12329102;-61,66188049
95,15380859;-62,81832123
95,18432617;-66,52173615
95,21484375;-71,41363525
95,24536133;-71,46665192
95,27587891;-68,73095703
95,30639648;-69,79707336
95,33691406;-75,70484924
95,36743164;-86,45018768
95,39794922;-79,10076904
95,42846680;-71,00390625
95,45898438;-67,06403351
95,48950195;-64,58379364
95,52001953;-62,79215240
95,55053711;-62,15213776
95,58105469;-62,87845230
95,61157227;-66,41667175
95,64208984;-94,52969360
95,67260742;-65,99447632
95,70312500;-61,74017334
95,73364258;-61,26205063
95,76416016;-60,72954178
95,79467773;-58,74238586
95,82519531;-57,98093796
95,85571289;-59,57483673
95,88623047;-63,05741119
95,91674805;-66,40998077
95,94726562;-68,26306152
95,97778320;-66,30036926
96,00830078;-61,73012543
96,03881836;-60,29095459
96,06933594;-63,23633194
96,09985352;-74,60916138
96,13037109;-76,26250458
96,16088867;-73,29121399
96,19140625;-67,83525848
96,22192383;-63,81792450
96,25244141;-63,39928436
96,28295898;-65,85231018
96,31347656;-69,31357574
96,34399414;-71,50168610
96,37451172;-74,75199890
96,40502930;-72,24681091
96,43554688;-70,61347198
96,46606445;-71,13526154
96,49658203;-67,27671814
96,52709961;-64,54054260
96,55761719;-64,91509247
96,58813477;-67,77470398
96,61865234;-73,59976196
96,64916992;-70,84548950
96,67968750;-62,85362625
96,71020508;-59,69757080
96,74072266;-59,13246536
96,77124023;-60,12075043
96,80175781;-62,00401306
96,83227539;-64,60829926
96,86279297;-68,24362183
96,89331055;-72,04542542
96,92382812;-70,99214172
96,95434570;-66,12219238
96,98486328;-62,82279587
97,01538086;-61,91987610
97,04589844;-63,19183350
97,07641602;-65,72322083
97,10693359;-67,70141602
97,13745117;-68,86368561
97,16796875;-72,51654816
97,19848633;-72,64748383
97,22900391;-64,82230377
97,25952148;-61,51608276
97,29003906;-60,59291458
97,32055664;-60,91363525
97,35107422;-62,04615021
97,38159180;-63,28879929
97,41210938;-64,15534210
97,44262695;-66,80558014
97,47314453;-74,03694153
97,50366211;-70,20171356
97,53417969;-66,81256104
97,56469727;-67,39099884
97,59521484;-67,11561584
97,62573242;-65,20297241
97,65625000;-65,36975861
97,68676758;-67,74835205
97,71728516;-71,20176697
97,74780273;-75,33648682
97,77832031;-88,53791809
97,80883789;-73,31561279
97,83935547;-66,29653931
97,86987305;-63,41946030
97,90039062;-62,59891129
97,93090820;-62,61898804
97,96142578;-63,27508545
97,99194336;-65,00573730
98,02246094;-68,73759460
98,05297852;-71,09400177
98,08349609;-64,21258545
98,11401367;-61,75352097
98,14453125;-63,66899490
98,17504883;-70,88431549
98,20556641;-77,03898621
98,23608398;-77,11804199
98,26660156;-72,84936523
98,29711914;-66,95423889
98,32763672;-66,36302185
98,35815430;-71,03273010
98,38867188;-92,62474060
98,41918945;-75,05246735
