Frequency;Channel A
32,77587891;-62,15383148
32,80639648;-67,19950867
32,83691406;-72,30361176
32,86743164;-66,64984131
32,89794922;-63,67015076
32,92846680;-62,60736465
32,95898438;-62,87094498
32,98950195;-66,72531891
33,02001953;-67,99785614
33,05053711;-61,21191025
33,08105469;-59,46588516
33,11157227;-60,80840302
33,14208984;-63,47355652
33,17260742;-65,50843048
33,20312500;-66,00978088
33,23364258;-63,78522491
33,26416016;-61,30820847
33,29467773;-60,92630386
33,32519531;-62,19177246
33,35571289;-63,60334396
33,38623047;-64,95885468
33,41674805;-67,57436371
33,44726562;-72,11674500
33,47778320;-74,04678345
33,50830078;-74,96057129
33,53881836;-72,31866455
33,56933594;-67,89537048
33,59985352;-64,83388519
33,63037109;-63,89427948
33,66088867;-65,22351837
33,69140625;-66,22711182
33,72192383;-63,97636795
33,75244141;-61,65825272
33,78295898;-61,74716187
33,81347656;-65,30843353
33,84399414;-71,58098602
33,87451172;-69,35823822
33,90502930;-68,06687164
33,93554688;-70,49152374
33,96606445;-76,46487427
33,99658203;-71,76938629
34,02709961;-65,67887878
34,05761719;-60,29476547
34,08813477;-56,22677612
34,11865234;-54,72803497
34,14916992;-56,40028000
34,17968750;-61,70593643
34,21020508;-64,87986755
34,24072266;-64,72145081
34,27124023;-69,22697449
34,30175781;-69,15078735
34,33227539;-67,40350342
34,36279297;-72,44008636
34,39331055;-69,73653412
34,42382812;-63,13977051
34,45434570;-61,80216217
34,48486328;-63,53506470
34,51538086;-65,36950684
34,54589844;-66,17369843
34,57641602;-70,16194916
34,60693359;-76,22042847
34,63745117;-73,27482605
34,66796875;-74,12593079
34,69848633;-67,27433777
34,72900391;-61,98383331
34,75952148;-60,27029419
34,79003906;-61,73501587
34,82055664;-67,88394165
34,85107422;-81,35082245
34,88159180;-62,51264954
34,91210938;-53,30614090
34,94262695;-48,37698364
34,97314453;-47,17781448
35,00366211;-49,59336090
35,03417969;-56,50133133
35,06469727;-74,62207031
35,09521484;-67,70185852
35,12573242;-65,51947021
35,15625000;-65,04800415
35,18676758;-66,58009338
35,21728516;-71,73683167
35,24780273;-70,60202789
35,27832031;-65,18367767
35,30883789;-63,71253204
35,33935547;-64,24371338
35,36987305;-65,65135193
35,40039062;-68,58305359
35,43090820;-73,86870575
35,46142578;-74,71396637
35,49194336;-72,06126404
35,52246094;-70,60273743
35,55297852;-69,97485352
35,58349609;-71,16690826
35,61401367;-73,65750122
35,64453125;-69,10294342
35,67504883;-66,24148560
35,70556641;-66,69346619
35,73608398;-67,76420593
35,76660156;-66,14997101
35,79711914;-64,24353027
35,82763672;-65,59326935
35,85815430;-69,63919067
35,88867188;-65,96360779
35,91918945;-64,26293945
35,94970703;-66,49565125
35,98022461;-71,05416870
36,01074219;-67,52999115
36,04125977;-64,64323425
36,07177734;-64,97650909
36,10229492;-65,66685486
36,13281250;-63,07231903
36,16333008;-60,76911545
36,19384766;-60,67871475
36,22436523;-62,59852982
36,25488281;-65,20553589
36,28540039;-66,69168091
36,31591797;-67,30227661
36,34643555;-69,05118561
36,37695312;-74,15328217
36,40747070;-77,40826416
36,43798828;-66,05988312
36,46850586;-61,35715866
36,49902344;-60,16091919
36,52954102;-61,50593567
36,56005859;-64,68562317
36,59057617;-69,42941284
36,62109375;-78,10892487
36,65161133;-75,67929077
36,68212891;-69,67273712
36,71264648;-68,38212585
36,74316406;-71,65695190
36,77368164;-80,52062988
36,80419922;-71,72748566
36,83471680;-70,81475830
36,86523438;-74,17784882
36,89575195;-66,75894928
36,92626953;-63,63924026
36,95678711;-65,22039032
36,98730469;-72,42072296
37,01782227;-81,96475220
37,04833984;-72,24386597
37,07885742;-71,20478821
37,10937500;-74,31558228
37,13989258;-81,96008301
37,17041016;-75,35548401
37,20092773;-68,23695374
37,23144531;-65,44176483
37,26196289;-64,86653137
37,29248047;-64,08438110
37,32299805;-62,96197510
37,35351562;-62,76581192
37,38403320;-63,93364334
37,41455078;-68,89665222
37,44506836;-74,06863403
37,47558594;-62,46723938
37,50610352;-59,39445877
37,53662109;-59,69597626
37,56713867;-61,82128143
37,59765625;-63,96053314
37,62817383;-65,56940460
37,65869141;-67,94705200
37,68920898;-71,30946350
37,71972656;-73,18493652
37,75024414;-69,82524109
37,78076172;-66,42007446
37,81127930;-64,15354919
37,84179688;-62,91336823
37,87231445;-63,07024002
37,90283203;-62,62608337
37,93334961;-60,05339813
37,96386719;-58,60954285
37,99438477;-59,43836975
38,02490234;-62,00643921
38,05541992;-63,92050934
38,08593750;-65,04267120
38,11645508;-68,35993958
38,14697266;-75,14492798
38,17749023;-80,22332001
38,20800781;-79,25416565
38,23852539;-73,63337708
38,26904297;-67,91930389
38,29956055;-64,37672424
38,33007812;-63,79356384
38,36059570;-66,62476349
38,39111328;-72,47241211
38,42163086;-69,43109131
38,45214844;-65,11056519
38,48266602;-63,34114075
38,51318359;-64,43005371
38,54370117;-69,38713074
38,57421875;-75,32843781
38,60473633;-72,14980316
38,63525391;-73,15680695
38,66577148;-68,91785431
38,69628906;-62,83617020
38,72680664;-61,17676544
38,75732422;-62,92763519
38,78784180;-67,64944458
38,81835938;-70,40850830
38,84887695;-67,73488617
38,87939453;-67,43630219
38,90991211;-67,65550232
38,94042969;-68,18540192
38,97094727;-69,82931519
39,00146484;-67,37742615
39,03198242;-63,95828247
39,06250000;-60,20112991
39,09301758;-56,73040009
39,12353516;-55,61931992
39,15405273;-57,94898987
39,18457031;-66,43881989
39,21508789;-71,45005798
39,24560547;-65,54444885
39,27612305;-67,35826874
39,30664062;-67,53479767
39,33715820;-63,97843170
39,36767578;-62,20831299
39,39819336;-61,82630539
39,42871094;-62,36956024
39,45922852;-64,22080994
39,48974609;-67,78273010
39,52026367;-71,14309692
39,55078125;-70,87055969
39,58129883;-72,32193756
39,61181641;-74,28353119
39,64233398;-70,55632782
39,67285156;-67,95062256
39,70336914;-66,48747253
39,73388672;-65,89988708
39,76440430;-67,02950287
39,79492188;-68,30677032
39,82543945;-65,84824371
39,85595703;-63,00310135
39,88647461;-61,08442688
39,91699219;-58,69140625
39,94750977;-55,88212585
39,97802734;-55,27164459
40,00854492;-57,73609924
40,03906250;-61,31226349
40,06958008;-61,58108139
40,10009766;-62,70953369
40,13061523;-66,86766052
40,16113281;-75,66153717
40,19165039;-76,23080444
40,22216797;-67,03921509
40,25268555;-64,43204498
40,28320312;-62,75793076
40,31372070;-60,59759521
40,34423828;-59,94973755
40,37475586;-61,01924896
40,40527344;-62,30663300
40,43579102;-61,89807129
40,46630859;-60,25412750
40,49682617;-58,86720276
40,52734375;-58,25358963
40,55786133;-58,53691483
40,58837891;-59,94784546
40,61889648;-62,51782227
40,64941406;-65,11882782
40,67993164;-66,63062286
40,71044922;-68,91228485
40,74096680;-70,36869049
40,77148438;-64,93960571
40,80200195;-62,30987930
40,83251953;-64,43188477
40,86303711;-76,27346802
40,89355469;-68,95407867
40,92407227;-65,97709656
40,95458984;-68,60808563
40,98510742;-69,29135895
41,01562500;-66,93539429
41,04614258;-67,95882416
41,07666016;-71,77992249
41,10717773;-69,94811249
41,13769531;-65,91303253
41,16821289;-63,79566956
41,19873047;-64,76100159
41,22924805;-72,11413574
41,25976562;-74,69883728
41,29028320;-68,08243561
41,32080078;-68,58697510
41,35131836;-76,29151154
41,38183594;-72,60918427
41,41235352;-64,33361053
41,44287109;-61,89741135
41,47338867;-61,49176788
41,50390625;-61,68048477
41,53442383;-63,34729767
41,56494141;-68,01884460
41,59545898;-74,23243713
41,62597656;-76,27568817
41,65649414;-69,86738586
41,68701172;-66,91175842
41,71752930;-65,70265961
41,74804688;-63,91265106
41,77856445;-64,24855042
41,80908203;-68,82378387
41,83959961;-78,50932312
41,87011719;-73,71188354
41,90063477;-71,03797150
41,93115234;-69,50509644
41,96166992;-68,83712006
41,99218750;-67,59109497
42,02270508;-65,82447815
42,05322266;-65,07064819
42,08374023;-65,13749695
42,11425781;-65,32946777
42,14477539;-66,29850769
42,17529297;-67,43757629
42,20581055;-67,11859894
42,23632812;-68,76187897
42,26684570;-75,47928619
42,29736328;-68,96642303
42,32788086;-65,85335541
42,35839844;-66,63577271
42,38891602;-68,08251190
42,41943359;-66,88223267
42,44995117;-64,83635712
42,48046875;-64,34022522
42,51098633;-65,12786865
42,54150391;-66,15714264
42,57202148;-67,78728485
42,60253906;-70,23471069
42,63305664;-71,42790222
42,66357422;-69,41335297
42,69409180;-65,82019043
42,72460938;-62,65904236
42,75512695;-61,00130463
42,78564453;-61,28596497
42,81616211;-63,34121323
42,84667969;-66,49814606
42,87719727;-67,91768646
42,90771484;-64,84629059
42,93823242;-63,82814407
42,96875000;-66,43120575
42,99926758;-75,19972229
43,02978516;-72,02383423
43,06030273;-66,70419312
43,09082031;-66,52864838
43,12133789;-68,63148499
43,15185547;-71,62354279
43,18237305;-79,79393005
43,21289062;-75,33760834
43,24340820;-67,37837982
43,27392578;-64,90322113
43,30444336;-65,21076965
43,33496094;-68,35264587
43,36547852;-73,78525543
43,39599609;-75,60476685
43,42651367;-79,16907501
43,45703125;-75,64022827
43,48754883;-69,26590729
43,51806641;-65,04408264
43,54858398;-61,71572113
43,57910156;-59,42136765
43,60961914;-58,91872406
43,64013672;-61,28451920
43,67065430;-69,56200409
43,70117188;-70,35131073
43,73168945;-63,08572388
43,76220703;-60,88242340
43,79272461;-60,79291916
43,82324219;-61,97164536
43,85375977;-62,20608139
43,88427734;-60,80203629
43,91479492;-60,13346863
43,94531250;-60,62681580
43,97583008;-61,63922882
44,00634766;-62,63851929
44,03686523;-63,36499023
44,06738281;-63,40222168
44,09790039;-63,46466446
44,12841797;-65,58135223
44,15893555;-72,17335510
44,18945312;-83,79542542
44,21997070;-70,24431610
44,25048828;-65,09089661
44,28100586;-62,50306702
44,31152344;-61,99430847
44,34204102;-62,87208939
44,37255859;-63,80463028
44,40307617;-63,67795944
44,43359375;-62,40561676
44,46411133;-61,04500198
44,49462891;-60,19274902
44,52514648;-60,14917374
44,55566406;-61,61352539
44,58618164;-66,44563293
44,61669922;-73,90090179
44,64721680;-65,27118683
44,67773438;-62,71317291
44,70825195;-63,42523193
44,73876953;-65,85707855
44,76928711;-67,72238922
44,79980469;-66,53581238
44,83032227;-63,03874969
44,86083984;-59,74642181
44,89135742;-57,88686752
44,92187500;-57,46040726
44,95239258;-58,51821518
44,98291016;-61,81236267
45,01342773;-69,14507294
45,04394531;-77,97344971
45,07446289;-70,40081787
45,10498047;-63,78921509
45,13549805;-61,05731201
45,16601562;-61,61075592
45,19653320;-64,45079041
45,22705078;-65,80139923
45,25756836;-63,60910797
45,28808594;-62,84395599
45,31860352;-64,38381195
45,34912109;-66,04079437
45,37963867;-68,25901794
45,41015625;-75,46994019
45,44067383;-69,33280182
45,47119141;-66,14308167
45,50170898;-67,63115692
45,53222656;-71,08869171
45,56274414;-68,12857056
45,59326172;-63,91196823
45,62377930;-61,14023590
45,65429688;-59,18826294
45,68481445;-58,17465210
45,71533203;-59,69409943
45,74584961;-69,40074158
45,77636719;-62,83643723
45,80688477;-58,08733368
45,83740234;-60,31914520
45,86791992;-72,99913025
45,89843750;-68,37621307
45,92895508;-65,07193756
45,95947266;-65,24044800
45,98999023;-66,12892151
46,02050781;-65,92501831
46,05102539;-65,09675598
46,08154297;-65,99048615
46,11206055;-62,72721863
46,14257812;-58,72995377
46,17309570;-57,43056870
46,20361328;-58,54285812
46,23413086;-62,14271545
46,26464844;-69,43997192
46,29516602;-71,79413605
46,32568359;-67,77149963
46,35620117;-68,51274109
46,38671875;-75,59431458
46,41723633;-75,23242188
46,44775391;-64,78884888
46,47827148;-60,72113419
46,50878906;-59,26125336
46,53930664;-59,46525192
46,56982422;-60,76892471
46,60034180;-62,99097443
46,63085938;-67,48387146
46,66137695;-90,22897339
46,69189453;-68,88193512
46,72241211;-64,76200867
46,75292969;-64,16512299
46,78344727;-64,67766571
46,81396484;-66,78119659
46,84448242;-68,79076385
46,87500000;-66,41781616
46,90551758;-66,24609375
46,93603516;-71,07102966
46,96655273;-95,90658569
46,99707031;-72,14448547
47,02758789;-69,44705963
47,05810547;-71,36715698
47,08862305;-72,52560425
47,11914062;-66,96131134
47,14965820;-63,77270126
47,18017578;-62,62005234
47,21069336;-62,62958145
47,24121094;-63,02505112
47,27172852;-63,05706787
47,30224609;-63,40591431
47,33276367;-65,10862732
47,36328125;-67,43086243
47,39379883;-68,32076263
47,42431641;-67,57038879
47,45483398;-67,20378113
47,48535156;-68,06290436
47,51586914;-68,11286163
47,54638672;-66,26449585
47,57690430;-64,38046265
47,60742188;-63,19919586
47,63793945;-62,43865967
47,66845703;-62,13333893
47,69897461;-64,74143982
47,72949219;-77,25367737
47,76000977;-63,30303192
47,79052734;-58,41059875
47,82104492;-57,26665115
47,85156250;-58,00683975
47,88208008;-58,73699951
47,91259766;-58,10671997
47,94311523;-57,32400894
47,97363281;-57,42571259
48,00415039;-58,42636871
48,03466797;-59,54619980
48,06518555;-60,32345200
48,09570312;-61,93912888
48,12622070;-66,64243317
48,15673828;-83,25050354
48,18725586;-72,84635162
48,21777344;-68,89637756
48,24829102;-69,59477234
48,27880859;-70,88986206
48,30932617;-68,09724426
48,33984375;-67,52622223
48,37036133;-71,92698669
48,40087891;-72,87064362
48,43139648;-67,06388855
48,46191406;-66,17150116
48,49243164;-69,59270477
48,52294922;-77,57534027
48,55346680;-68,54618073
48,58398438;-64,81591797
48,61450195;-63,75026321
48,64501953;-61,21336365
48,67553711;-58,14609146
48,70605469;-56,71282196
48,73657227;-57,02172852
48,76708984;-58,79650116
48,79760742;-61,46514130
48,82812500;-63,61501312
48,85864258;-64,54255676
48,88916016;-66,06981659
48,91967773;-69,73202515
48,95019531;-75,21267700
48,98071289;-78,28553009
49,01123047;-74,38887787
49,04174805;-69,21693420
49,07226562;-64,43733215
49,10278320;-61,32897949
49,13330078;-60,78400040
49,16381836;-63,67027664
49,19433594;-74,40193939
49,22485352;-71,41819763
49,25537109;-65,67338562
49,28588867;-64,81803131
49,31640625;-66,07170868
49,34692383;-68,55910492
49,37744141;-68,85768127
49,40795898;-68,75678253
49,43847656;-73,28340149
49,46899414;-74,75009918
49,49951172;-70,93010712
49,53002930;-68,62871552
49,56054688;-65,10668945
49,59106445;-63,94544601
49,62158203;-66,21548462
49,65209961;-67,21736908
49,68261719;-63,24000931
49,71313477;-62,36091995
49,74365234;-65,04872894
49,77416992;-69,23485565
49,80468750;-68,91371918
49,83520508;-66,62030792
49,86572266;-61,15080261
49,89624023;-54,77554703
49,92675781;-50,52297592
49,95727539;-49,08274078
49,98779297;-50,51599884
50,01831055;-54,75866699
50,04882812;-60,59415436
50,07934570;-65,15813446
50,10986328;-71,96360779
50,14038086;-69,10867310
50,17089844;-62,83523178
50,20141602;-61,48585510
50,23193359;-62,65845490
50,26245117;-64,20190430
50,29296875;-64,10226440
50,32348633;-64,11500549
50,35400391;-65,34173584
50,38452148;-62,76413727
50,41503906;-60,51703644
50,44555664;-60,83477020
50,47607422;-62,56622696
50,50659180;-63,87496185
50,53710938;-63,50693130
50,56762695;-61,74839783
50,59814453;-61,03566742
50,62866211;-63,13706207
50,65917969;-67,92560577
50,68969727;-70,44850922
50,72021484;-72,02192688
50,75073242;-70,46486664
50,78125000;-62,76534271
50,81176758;-59,02682495
50,84228516;-59,05327606
50,87280273;-63,71616745
50,90332031;-74,92608643
50,93383789;-63,42120361
50,96435547;-60,49104691
50,99487305;-60,96205902
51,02539062;-64,18764496
51,05590820;-72,81587219
51,08642578;-74,58113861
51,11694336;-65,89916229
51,14746094;-63,33817291
51,17797852;-63,40055084
51,20849609;-65,28944397
51,23901367;-67,35079956
51,26953125;-67,65711212
51,30004883;-66,70928192
51,33056641;-65,26171112
51,36108398;-62,99357986
51,39160156;-61,26645660
51,42211914;-61,65769196
51,45263672;-64,05976868
51,48315430;-66,40766144
51,51367188;-66,30578613
51,54418945;-64,91412354
51,57470703;-63,99393082
51,60522461;-62,26595306
51,63574219;-60,16145706
51,66625977;-60,09651184
51,69677734;-63,22851181
51,72729492;-70,68643951
51,75781250;-83,01060486
51,78833008;-73,53314972
51,81884766;-67,89900970
51,84936523;-65,51235962
51,87988281;-62,77131653
51,91040039;-60,53337479
51,94091797;-60,26056290
51,97143555;-61,79533386
52,00195312;-64,14462280
52,03247070;-66,02835846
52,06298828;-66,25856018
52,09350586;-65,01400757
52,12402344;-63,50423813
52,15454102;-61,61656189
52,18505859;-59,54341507
52,21557617;-58,56735992
52,24609375;-59,75662231
52,27661133;-63,61133957
52,30712891;-70,60759735
52,33764648;-87,56966400
52,36816406;-71,31440735
52,39868164;-65,01142120
52,42919922;-62,75620270
52,45971680;-62,47047424
52,49023438;-62,24719620
52,52075195;-61,27624893
52,55126953;-60,24727631
52,58178711;-59,99913025
52,61230469;-60,36052704
52,64282227;-60,41661072
52,67333984;-60,20035172
52,70385742;-60,04091644
52,73437500;-59,84038544
52,76489258;-59,93712616
52,79541016;-60,79372025
52,82592773;-62,00070953
52,85644531;-62,34803772
52,88696289;-61,87328720
52,91748047;-61,63600159
52,94799805;-62,38981247
52,97851562;-64,71672821
53,00903320;-69,26307678
53,03955078;-71,07958221
53,07006836;-66,87602997
53,10058594;-65,31175232
53,13110352;-66,78168488
53,16162109;-68,85346222
53,19213867;-67,01512146
53,22265625;-65,61674500
53,25317383;-66,03565979
53,28369141;-70,47247314
53,31420898;-84,94783020
53,34472656;-69,17784882
53,37524414;-67,69123077
53,40576172;-68,29342651
53,43627930;-65,74449158
53,46679688;-61,45009995
53,49731445;-58,60885620
53,52783203;-57,92095566
53,55834961;-59,15146255
53,58886719;-62,20642090
53,61938477;-67,09968567
53,64990234;-68,28437042
53,68041992;-67,33129883
53,71093750;-71,94869232
53,74145508;-76,94920349
53,77197266;-64,00517273
53,80249023;-59,74317551
53,83300781;-58,83316040
53,86352539;-60,14128876
53,89404297;-61,36617279
53,92456055;-60,98442841
53,95507812;-60,65533447
53,98559570;-60,99015045
54,01611328;-62,44785309
54,04663086;-66,00119781
54,07714844;-77,63970184
54,10766602;-70,20481873
54,13818359;-64,51094818
54,16870117;-65,66693115
54,19921875;-76,40118408
54,22973633;-68,51278687
54,26025391;-64,17711639
54,29077148;-63,78831863
54,32128906;-64,31959534
54,35180664;-65,46036530
54,38232422;-69,33774567
54,41284180;-72,93579865
54,44335938;-67,32928467
54,47387695;-64,85041046
54,50439453;-64,94869995
54,53491211;-66,13131714
54,56542969;-66,49233246
54,59594727;-66,24958801
54,62646484;-65,88809204
54,65698242;-64,66851807
54,68750000;-62,38218689
54,71801758;-59,90170288
54,74853516;-58,27655029
54,77905273;-58,09823608
54,80957031;-59,43034363
54,84008789;-62,01078796
54,87060547;-64,75122070
54,90112305;-64,98571777
54,93164062;-62,51441956
54,96215820;-60,32015991
54,99267578;-59,59654236
55,02319336;-60,19868851
55,05371094;-62,01933289
55,08422852;-65,42868805
55,11474609;-73,32749939
55,14526367;-76,45851898
55,17578125;-66,95355225
55,20629883;-64,53479004
55,23681641;-65,28473663
55,26733398;-68,54965210
55,29785156;-71,49352264
55,32836914;-72,99089813
55,35888672;-75,25381470
55,38940430;-70,80528259
55,41992188;-70,65396881
55,45043945;-74,49787140
55,48095703;-68,94915009
55,51147461;-67,28414917
55,54199219;-69,82759857
55,57250977;-71,55979156
55,60302734;-70,98905182
55,63354492;-73,25696564
55,66406250;-70,71367645
55,69458008;-67,14992523
55,72509766;-65,57143402
55,75561523;-62,42545700
55,78613281;-59,70862961
55,81665039;-59,07159805
55,84716797;-59,93972778
55,87768555;-61,53267670
55,90820312;-64,07894897
55,93872070;-66,49407196
55,96923828;-65,33663940
55,99975586;-62,73452377
56,03027344;-60,48105621
56,06079102;-58,92782211
56,09130859;-58,28302002
56,12182617;-59,06281281
56,15234375;-62,56732559
56,18286133;-71,00779724
56,21337891;-71,22052765
56,24389648;-73,45573425
56,27441406;-72,66742706
56,30493164;-64,67383575
56,33544922;-62,81729889
56,36596680;-64,11598969
56,39648438;-68,42149353
56,42700195;-74,28231049
56,45751953;-71,10202026
56,48803711;-72,56530762
56,51855469;-88,63569641
56,54907227;-68,55369568
56,57958984;-65,12956238
56,61010742;-66,89503479
56,64062500;-70,50006104
56,67114258;-68,62587738
56,70166016;-69,48301697
56,73217773;-74,82773590
56,76269531;-78,53865814
56,79321289;-71,14385986
56,82373047;-68,44819641
56,85424805;-69,06111145
56,88476562;-68,14186096
56,91528320;-63,98239899
56,94580078;-61,65958405
56,97631836;-61,40969849
57,00683594;-62,73284531
57,03735352;-66,07533264
57,06787109;-71,91999817
57,09838867;-70,43786621
57,12890625;-66,57330322
57,15942383;-65,93473816
57,18994141;-69,62167358
57,22045898;-86,13342285
57,25097656;-75,74608612
57,28149414;-68,98032379
57,31201172;-64,88859558
57,34252930;-64,83910370
57,37304688;-69,86012268
57,40356445;-71,70214844
57,43408203;-68,44913483
57,46459961;-68,94674683
57,49511719;-65,61974335
57,52563477;-62,13188934
57,55615234;-62,12244034
57,58666992;-65,29395294
57,61718750;-69,33125305
57,64770508;-68,06210327
57,67822266;-65,82344818
57,70874023;-65,25721741
57,73925781;-65,63118744
57,76977539;-66,25733948
57,80029297;-66,38203430
57,83081055;-64,82045746
57,86132812;-64,31727600
57,89184570;-65,79820251
57,92236328;-67,73371124
57,95288086;-69,78269958
57,98339844;-74,30570984
58,01391602;-82,71569824
58,04443359;-71,62779236
58,07495117;-68,71080017
58,10546875;-72,09172058
58,13598633;-80,93229675
58,16650391;-67,50060272
58,19702148;-64,84770966
58,22753906;-66,46641541
58,25805664;-70,26871490
58,28857422;-70,25067139
58,31909180;-67,07652283
58,34960938;-64,15583038
58,38012695;-62,69860840
58,41064453;-63,62022781
58,44116211;-68,69614410
58,47167969;-81,68308258
58,50219727;-76,39989471
58,53271484;-95,14678192
58,56323242;-71,25637054
58,59375000;-65,35070038
58,62426758;-63,65823746
58,65478516;-65,06329346
58,68530273;-69,21604156
58,71582031;-73,27029419
58,74633789;-78,17008209
58,77685547;-77,48760986
58,80737305;-73,65057373
58,83789062;-69,09702301
58,86840820;-65,53617859
58,89892578;-66,31490326
58,92944336;-69,12871552
58,95996094;-66,35601044
58,99047852;-64,71840668
59,02099609;-62,53295517
59,05151367;-58,40013885
59,08203125;-54,73508835
59,11254883;-53,65013885
59,14306641;-55,57735825
59,17358398;-60,41192627
59,20410156;-68,16496277
59,23461914;-74,65859222
59,26513672;-78,48674774
59,29565430;-74,21977997
59,32617188;-68,71415710
59,35668945;-67,91852570
59,38720703;-67,82046509
59,41772461;-66,73786926
59,44824219;-64,58711243
59,47875977;-64,32832336
59,50927734;-67,59555817
59,53979492;-71,03016663
59,57031250;-66,26737976
59,60083008;-62,82091141
59,63134766;-60,75430298
59,66186523;-59,69773865
59,69238281;-59,54484940
59,72290039;-60,07964706
59,75341797;-61,44387054
59,78393555;-64,64095306
59,81445312;-72,51177979
59,84497070;-67,49114227
59,87548828;-58,96684265
59,90600586;-54,32091141
59,93652344;-52,48423004
59,96704102;-53,58321381
59,99755859;-58,14293289
60,02807617;-67,38562775
60,05859375;-80,40316772
60,08911133;-77,42727661
60,11962891;-71,35680389
60,15014648;-67,77005005
60,18066406;-67,14292908
60,21118164;-69,50586700
60,24169922;-75,93578339
60,27221680;-78,13579559
60,30273438;-71,82119751
60,33325195;-71,14419556
60,36376953;-71,99319458
60,39428711;-71,08001709
60,42480469;-75,75654602
60,45532227;-75,97232056
60,48583984;-66,69487762
60,51635742;-65,06369019
60,54687500;-67,38110352
60,57739258;-72,59074402
60,60791016;-76,59348297
60,63842773;-76,17460632
60,66894531;-73,49148560
60,69946289;-70,94876099
60,72998047;-69,21968079
60,76049805;-67,53396606
60,79101562;-66,66939545
60,82153320;-67,86187744
60,85205078;-70,20297241
60,88256836;-67,70747375
60,91308594;-63,41121292
60,94360352;-60,28207397
60,97412109;-59,35168457
61,00463867;-61,62738800
61,03515625;-68,75777435
61,06567383;-75,05875397
61,09619141;-74,40712738
61,12670898;-69,56675720
61,15722656;-64,98276520
61,18774414;-62,64092255
61,21826172;-62,65475845
61,24877930;-67,75190735
61,27929688;-78,33511353
61,30981445;-65,14833069
61,34033203;-62,72886658
61,37084961;-62,96797943
61,40136719;-65,43510437
61,43188477;-70,96309662
61,46240234;-70,88706207
61,49291992;-67,27743530
61,52343750;-65,70755768
61,55395508;-66,93719482
61,58447266;-73,83332825
61,61499023;-76,50643921
61,64550781;-68,15946198
61,67602539;-67,41928864
61,70654297;-71,17911530
61,73706055;-75,39773560
61,76757812;-70,15171051
61,79809570;-64,62016296
61,82861328;-60,64540482
61,85913086;-58,27869034
61,88964844;-57,32912064
61,92016602;-57,69514465
61,95068359;-59,28929138
61,98120117;-61,85440826
62,01171875;-64,90615845
62,04223633;-67,98224640
62,07275391;-71,00784302
62,10327148;-74,91694641
62,13378906;-74,83999634
62,16430664;-71,09632874
62,19482422;-66,39631653
62,22534180;-62,80977249
62,25585938;-62,15065002
62,28637695;-64,77938843
62,31689453;-69,40569305
62,34741211;-71,10375977
62,37792969;-73,51315308
62,40844727;-67,70816040
62,43896484;-61,39206696
62,46948242;-57,77322769
62,50000000;-56,54768372
62,53051758;-57,80747986
62,56103516;-60,89376068
62,59155273;-63,10165024
62,62207031;-64,74076080
62,65258789;-68,04501343
62,68310547;-70,89397430
62,71362305;-70,23522186
62,74414062;-69,95612335
62,77465820;-68,91030121
62,80517578;-63,19635391
62,83569336;-59,54354095
62,86621094;-59,28777695
62,89672852;-62,61193848
62,92724609;-63,92232895
62,95776367;-59,66034317
62,98828125;-58,58908844
63,01879883;-60,31071091
63,04931641;-62,79512787
63,07983398;-63,82314682
63,11035156;-64,61646271
63,14086914;-67,16339874
63,17138672;-77,29090881
63,20190430;-68,56101227
63,23242188;-61,79660797
63,26293945;-59,79849243
63,29345703;-60,67579651
63,32397461;-63,89630127
63,35449219;-66,30889893
63,38500977;-65,62803650
63,41552734;-67,67890167
63,44604492;-70,62016296
63,47656250;-68,02588654
63,50708008;-71,07657623
63,53759766;-76,90431213
63,56811523;-64,78070068
63,59863281;-62,65711212
63,62915039;-63,71814346
63,65966797;-65,09347534
63,69018555;-66,54860687
63,72070312;-68,33313751
63,75122070;-68,45752716
63,78173828;-70,25064087
63,81225586;-76,45462036
63,84277344;-65,60923767
63,87329102;-61,50863647
63,90380859;-62,16701889
63,93432617;-68,22795868
63,96484375;-84,29444122
63,99536133;-70,47098541
64,02587891;-66,10098267
64,05639648;-63,77696228
64,08691406;-62,95899963
64,11743164;-62,67346191
64,14794922;-62,60324097
64,17846680;-63,65309143
64,20898438;-67,77709198
64,23950195;-70,64356995
64,27001953;-62,71486664
64,30053711;-59,29311752
64,33105469;-58,85038757
64,36157227;-60,41516876
64,39208984;-63,05944443
64,42260742;-66,05364227
64,45312500;-69,63681030
64,48364258;-72,16528320
64,51416016;-67,77815247
64,54467773;-64,69056702
64,57519531;-65,43780518
64,60571289;-71,19635010
64,63623047;-71,52701569
64,66674805;-68,16758728
64,69726562;-70,50832367
64,72778320;-71,35445404
64,75830078;-65,87767792
64,78881836;-62,92704773
64,81933594;-61,76513672
64,84985352;-61,33541870
64,88037109;-60,39197922
64,91088867;-58,95219803
64,94140625;-58,42415619
64,97192383;-59,19121170
65,00244141;-60,91284180
65,03295898;-64,14010620
65,06347656;-68,12438965
65,09399414;-68,30523682
65,12451172;-66,17935181
65,15502930;-63,93649673
65,18554688;-62,75378418
65,21606445;-63,68130493
65,24658203;-67,99388123
65,27709961;-73,28580475
65,30761719;-68,98352814
65,33813477;-67,70981598
65,36865234;-69,49927521
65,39916992;-71,07241058
65,42968750;-69,24313354
65,46020508;-68,37493896
65,49072266;-69,45609283
65,52124023;-69,35330963
65,55175781;-67,45464325
65,58227539;-67,30757141
