Frequency;Channel A
32,77587891;-69,13960266
32,80639648;-73,68541718
32,83691406;-70,58937836
32,86743164;-67,57402039
32,89794922;-68,89028931
32,92846680;-64,33129120
32,95898438;-59,57365036
32,98950195;-57,70673370
33,02001953;-57,96728134
33,05053711;-60,28382111
33,08105469;-65,10011292
33,11157227;-69,61071777
33,14208984;-66,93238068
33,17260742;-62,16556931
33,20312500;-59,38111877
33,23364258;-58,83325195
33,26416016;-59,79734039
33,29467773;-61,11433411
33,32519531;-61,13456726
33,35571289;-60,93436813
33,38623047;-63,07014847
33,41674805;-70,95285034
33,44726562;-73,40126038
33,47778320;-67,35214233
33,50830078;-68,45551300
33,53881836;-70,11346436
33,56933594;-67,37524414
33,59985352;-65,64997864
33,63037109;-64,61363983
33,66088867;-65,43704987
33,69140625;-67,00207520
33,72192383;-63,26386261
33,75244141;-61,09366989
33,78295898;-61,86154175
33,81347656;-64,41129303
33,84399414;-66,35270691
33,87451172;-68,52693939
33,90502930;-76,32710266
33,93554688;-68,89987183
33,96606445;-61,09317780
33,99658203;-57,46035767
34,02709961;-56,77151489
34,05761719;-58,53021622
34,08813477;-61,95309067
34,11865234;-68,43183136
34,14916992;-72,87814331
34,17968750;-64,17124176
34,21020508;-63,53744507
34,24072266;-68,98536682
34,27124023;-77,23605347
34,30175781;-67,99546814
34,33227539;-66,61821747
34,36279297;-67,41130066
34,39331055;-67,64454651
34,42382812;-66,53498077
34,45434570;-64,54656219
34,48486328;-62,66860962
34,51538086;-62,49219513
34,54589844;-64,48791504
34,57641602;-64,21858978
34,60693359;-62,67140961
34,63745117;-64,41439819
34,66796875;-69,96960449
34,69848633;-81,68292999
34,72900391;-68,05715942
34,75952148;-61,48678589
34,79003906;-58,73104477
34,82055664;-58,46074677
34,85107422;-60,98052216
34,88159180;-65,14565277
34,91210938;-53,82140732
34,94262695;-48,47723389
34,97314453;-47,31636810
35,00366211;-49,77148056
35,03417969;-56,05999756
35,06469727;-64,51535797
35,09521484;-69,99845886
35,12573242;-71,25918579
35,15625000;-67,65340424
35,18676758;-71,87163544
35,21728516;-79,89587402
35,24780273;-68,24797058
35,27832031;-66,27510834
35,30883789;-67,40746307
35,33935547;-71,59577179
35,36987305;-71,65547180
35,40039062;-65,44750977
35,43090820;-62,02155304
35,46142578;-60,71235275
35,49194336;-61,58493423
35,52246094;-65,36033630
35,55297852;-68,18529510
35,58349609;-64,40618134
35,61401367;-63,37467575
35,64453125;-65,53870392
35,67504883;-70,76977539
35,70556641;-72,21700287
35,73608398;-66,07945251
35,76660156;-61,94913483
35,79711914;-59,53276825
35,82763672;-58,82197571
35,85815430;-59,58972931
35,88867188;-60,12677765
35,91918945;-60,31410599
35,94970703;-62,84770966
35,98022461;-64,52856445
36,01074219;-62,27540970
36,04125977;-62,37726593
36,07177734;-62,29058838
36,10229492;-60,13841248
36,13281250;-58,91674423
36,16333008;-60,29932022
36,19384766;-65,39489746
36,22436523;-72,18699646
36,25488281;-71,49903107
36,28540039;-68,82933044
36,31591797;-66,07092285
36,34643555;-64,52832031
36,37695312;-65,32215118
36,40747070;-69,07469940
36,43798828;-72,55922699
36,46850586;-69,61150360
36,49902344;-64,53156281
36,52954102;-61,96762085
36,56005859;-60,74811554
36,59057617;-59,77803040
36,62109375;-60,00061035
36,65161133;-62,77817535
36,68212891;-69,47361755
36,71264648;-80,34617615
36,74316406;-73,89395142
36,77368164;-70,21939850
36,80419922;-70,47491455
36,83471680;-69,07856750
36,86523438;-63,98922729
36,89575195;-61,78818512
36,92626953;-63,32086563
36,95678711;-67,26298523
36,98730469;-68,78506470
37,01782227;-74,92633057
37,04833984;-73,34029388
37,07885742;-66,31255341
37,10937500;-64,66973877
37,13989258;-64,90718079
37,17041016;-65,09031677
37,20092773;-64,66025543
37,23144531;-65,22370148
37,26196289;-67,71147156
37,29248047;-72,92771912
37,32299805;-88,07626343
37,35351562;-68,88040161
37,38403320;-63,80401230
37,41455078;-62,38171387
37,44506836;-62,70431900
37,47558594;-62,91300201
37,50610352;-62,48986053
37,53662109;-62,22952271
37,56713867;-62,60182190
37,59765625;-63,85264969
37,62817383;-66,06175232
37,65869141;-69,17649841
37,68920898;-69,19157410
37,71972656;-64,83303833
37,75024414;-63,07424545
37,78076172;-64,67807007
37,81127930;-67,84945679
37,84179688;-72,18701172
37,87231445;-77,46141052
37,90283203;-65,30522919
37,93334961;-60,91304779
37,96386719;-59,77828979
37,99438477;-61,04302979
38,02490234;-64,80342102
38,05541992;-72,51527405
38,08593750;-72,11533356
38,11645508;-66,92164612
38,14697266;-65,30310822
38,17749023;-65,14488220
38,20800781;-65,50019073
38,23852539;-66,18906403
38,26904297;-67,27296448
38,29956055;-68,26539612
38,33007812;-67,85492706
38,36059570;-67,83541870
38,39111328;-71,39711761
38,42163086;-80,88426208
38,45214844;-69,33604431
38,48266602;-64,52649689
38,51318359;-62,29014969
38,54370117;-61,71955490
38,57421875;-63,02445221
38,60473633;-66,74122620
38,63525391;-75,12024689
38,66577148;-82,47562408
38,69628906;-72,21955109
38,72680664;-69,96897888
38,75732422;-68,87610626
38,78784180;-67,20645905
38,81835938;-65,78919220
38,84887695;-64,88660431
38,87939453;-64,87252045
38,90991211;-66,83892059
38,94042969;-67,35992432
38,97094727;-61,46293259
39,00146484;-57,99370193
39,03198242;-57,10359955
39,06250000;-57,80028915
39,09301758;-59,51725769
39,12353516;-62,74241638
39,15405273;-68,76211548
39,18457031;-68,59461975
39,21508789;-64,94078064
39,24560547;-65,42131805
39,27612305;-68,54911041
39,30664062;-71,94140625
39,33715820;-74,31085205
39,36767578;-69,62116241
39,39819336;-65,82112122
39,42871094;-65,52226257
39,45922852;-69,33726501
39,48974609;-71,95996857
39,52026367;-65,00266266
39,55078125;-61,97649002
39,58129883;-61,81947327
39,61181641;-64,22103882
39,64233398;-67,55667877
39,67285156;-65,72381592
39,70336914;-63,98023987
39,73388672;-64,90682983
39,76440430;-68,36920929
39,79492188;-73,84097290
39,82543945;-76,38249207
39,85595703;-75,05245209
39,88647461;-67,12070465
39,91699219;-59,32091522
39,94750977;-55,43658447
39,97802734;-54,86888504
40,00854492;-57,51876831
40,03906250;-63,83729935
40,06958008;-67,38194275
40,10009766;-65,38159180
40,13061523;-66,61200714
40,16113281;-68,35101318
40,19165039;-67,77719116
40,22216797;-65,82756042
40,25268555;-63,22120285
40,28320312;-61,23805237
40,31372070;-60,89209747
40,34423828;-62,75827026
40,37475586;-66,55548859
40,40527344;-67,13492584
40,43579102;-64,96010590
40,46630859;-64,68710327
40,49682617;-67,29243469
40,52734375;-75,49771118
40,55786133;-68,53353119
40,58837891;-61,06844330
40,61889648;-58,09103394
40,64941406;-57,90919876
40,67993164;-59,11812210
40,71044922;-60,25125504
40,74096680;-61,81913376
40,77148438;-63,19178009
40,80200195;-61,28109741
40,83251953;-58,58917618
40,86303711;-56,48610687
40,89355469;-55,52757645
40,92407227;-56,61851883
40,95458984;-60,43725967
40,98510742;-67,22036743
41,01562500;-70,24179077
41,04614258;-65,15319824
41,07666016;-61,98118210
41,10717773;-60,90225983
41,13769531;-60,78663635
41,16821289;-60,54146576
41,19873047;-60,27575684
41,22924805;-61,00277328
41,25976562;-63,23116684
41,29028320;-65,71376038
41,32080078;-66,72154236
41,35131836;-66,70127106
41,38183594;-67,51239777
41,41235352;-73,21060944
41,44287109;-77,32601929
41,47338867;-69,13235474
41,50390625;-69,28121185
41,53442383;-77,53076935
41,56494141;-72,11295319
41,59545898;-67,12420654
41,62597656;-67,07417297
41,65649414;-70,40801239
41,68701172;-70,81070709
41,71752930;-65,56559753
41,74804688;-63,33694839
41,77856445;-63,17386246
41,80908203;-63,07532501
41,83959961;-63,35897827
41,87011719;-64,81573486
41,90063477;-64,87455750
41,93115234;-63,87900543
41,96166992;-65,59793091
41,99218750;-71,64704132
42,02270508;-67,38670349
42,05322266;-63,40571594
42,08374023;-61,92731857
42,11425781;-61,05819702
42,14477539;-61,05426788
42,17529297;-62,57418823
42,20581055;-65,32763672
42,23632812;-68,17633820
42,26684570;-70,54094696
42,29736328;-66,22580719
42,32788086;-62,07344055
42,35839844;-61,35963821
42,38891602;-64,16123962
42,41943359;-66,46054077
42,44995117;-62,97080612
42,48046875;-62,04734039
42,51098633;-64,44653320
42,54150391;-71,04403687
42,57202148;-96,01264191
42,60253906;-74,29019165
42,63305664;-72,64252472
42,66357422;-76,05765533
42,69409180;-79,78173828
42,72460938;-74,11116028
42,75512695;-68,43011475
42,78564453;-64,06147766
42,81616211;-61,76914978
42,84667969;-61,63226700
42,87719727;-63,42875671
42,90771484;-65,29936981
42,93823242;-65,95877075
42,96875000;-70,90786743
42,99926758;-76,93816376
43,02978516;-65,96609497
43,06030273;-64,08773804
43,09082031;-62,61550140
43,12133789;-59,96454239
43,15185547;-58,65516281
43,18237305;-58,97888184
43,21289062;-60,45228958
43,24340820;-62,25997162
43,27392578;-62,40748978
43,30444336;-62,53202438
43,33496094;-66,68331146
43,36547852;-82,73402405
43,39599609;-67,07743835
43,42651367;-63,87435150
43,45703125;-64,72561646
43,48754883;-69,51233673
43,51806641;-68,41790771
43,54858398;-64,50767517
43,57910156;-64,90258789
43,60961914;-68,80804443
43,64013672;-70,00808716
43,67065430;-67,41641235
43,70117188;-64,70745850
43,73168945;-61,79061127
43,76220703;-60,25954437
43,79272461;-60,71405411
43,82324219;-63,87557983
43,85375977;-67,72470093
43,88427734;-63,92230988
43,91479492;-63,09172821
43,94531250;-66,87404633
43,97583008;-68,30435181
44,00634766;-63,93443680
44,03686523;-62,56207275
44,06738281;-63,66772079
44,09790039;-66,82980347
44,12841797;-70,95817566
44,15893555;-72,28161621
44,18945312;-70,67872620
44,21997070;-69,33363342
44,25048828;-68,13986969
44,28100586;-68,71270752
44,31152344;-71,67053223
44,34204102;-68,01289368
44,37255859;-63,91447449
44,40307617;-61,97620773
44,43359375;-61,90509415
44,46411133;-63,63874817
44,49462891;-66,42060089
44,52514648;-68,40620422
44,55566406;-69,22885895
44,58618164;-70,30936432
44,61669922;-69,78549194
44,64721680;-67,23316956
44,67773438;-66,04428101
44,70825195;-67,29144287
44,73876953;-71,49713898
44,76928711;-76,27957916
44,79980469;-71,13124084
44,83032227;-64,34906769
44,86083984;-61,16481781
44,89135742;-60,61524200
44,92187500;-60,85302353
44,95239258;-61,59121704
44,98291016;-65,92732239
45,01342773;-71,56996918
45,04394531;-63,78371811
45,07446289;-62,85187531
45,10498047;-65,35243988
45,13549805;-68,25099182
45,16601562;-73,58971405
45,19653320;-80,88629150
45,22705078;-69,36009216
45,25756836;-66,48757935
45,28808594;-67,07881927
45,31860352;-71,37828827
45,34912109;-84,87406921
45,37963867;-72,38895416
45,41015625;-67,28520203
45,44067383;-65,67832184
45,47119141;-67,08700562
45,50170898;-73,87654114
45,53222656;-80,29273987
45,56274414;-74,21771240
45,59326172;-82,58799744
45,62377930;-78,53918457
45,65429688;-77,12622070
45,68481445;-85,97313690
45,71533203;-69,22868347
45,74584961;-63,47032166
45,77636719;-61,54167938
45,80688477;-62,31454468
45,83740234;-63,70629883
45,86791992;-62,54991913
45,89843750;-59,41274261
45,92895508;-57,70647049
45,95947266;-58,70321655
45,98999023;-62,76756668
46,02050781;-63,90267181
46,05102539;-60,78245544
46,08154297;-61,04115295
46,11206055;-64,28990173
46,14257812;-68,77707672
46,17309570;-70,70973969
46,20361328;-68,19898987
46,23413086;-64,17786407
46,26464844;-61,48561859
46,29516602;-60,56368256
46,32568359;-61,41799545
46,35620117;-64,26068115
46,38671875;-69,10111237
46,41723633;-74,94252014
46,44775391;-79,30580902
46,47827148;-73,10148621
46,50878906;-68,77590942
46,53930664;-66,54648590
46,56982422;-65,46481323
46,60034180;-66,43906403
46,63085938;-72,18608093
46,66137695;-67,90154266
46,69189453;-61,40812683
46,72241211;-59,36368561
46,75292969;-60,29901886
46,78344727;-64,26346588
46,81396484;-73,67211151
46,84448242;-78,22949219
46,87500000;-68,71485901
46,90551758;-64,15323639
46,93603516;-61,73539734
46,96655273;-61,43217087
46,99707031;-63,55648804
47,02758789;-67,81906891
47,05810547;-64,59149170
47,08862305;-60,01348114
47,11914062;-58,57846069
47,14965820;-60,18111801
47,18017578;-65,04332733
47,21069336;-69,29158783
47,24121094;-65,28282928
47,27172852;-62,25284576
47,30224609;-61,57578278
47,33276367;-64,59133911
47,36328125;-72,68434906
47,39379883;-72,81798553
47,42431641;-76,11335754
47,45483398;-76,22595215
47,48535156;-68,94386292
47,51586914;-65,53388214
47,54638672;-64,68161011
47,57690430;-65,24552155
47,60742188;-67,59353638
47,63793945;-71,26202393
47,66845703;-70,25718689
47,69897461;-64,95848083
47,72949219;-61,33853531
47,76000977;-60,44042969
47,79052734;-61,88046265
47,82104492;-64,25694275
47,85156250;-66,43425751
47,88208008;-72,04563141
47,91259766;-85,05799866
47,94311523;-71,02735901
47,97363281;-68,00268555
48,00415039;-67,32485962
48,03466797;-69,03535461
48,06518555;-72,10240936
48,09570312;-69,92182922
48,12622070;-66,73168945
48,15673828;-65,65158081
48,18725586;-66,66760254
48,21777344;-70,35826874
48,24829102;-78,65454865
48,27880859;-84,88890076
48,30932617;-78,08715057
48,33984375;-73,27219391
48,37036133;-69,97320557
48,40087891;-67,09145355
48,43139648;-64,99523926
48,46191406;-65,41670227
48,49243164;-70,42391968
48,52294922;-72,81209564
48,55346680;-65,30438995
48,58398438;-62,84865952
48,61450195;-62,94998169
48,64501953;-64,74719238
48,67553711;-68,22456360
48,70605469;-74,14274597
48,73657227;-73,51608276
48,76708984;-66,21623993
48,79760742;-62,71085739
48,82812500;-62,53960037
48,85864258;-65,69727325
48,88916016;-71,61635590
48,91967773;-70,82661438
48,95019531;-66,06927490
48,98071289;-64,42037201
49,01123047;-67,24475861
49,04174805;-71,84874725
49,07226562;-65,86767578
49,10278320;-64,47493744
49,13330078;-68,33759308
49,16381836;-74,21667480
49,19433594;-67,69583893
49,22485352;-70,98380280
49,25537109;-74,63270569
49,28588867;-64,68663788
49,31640625;-64,08173370
49,34692383;-69,22560883
49,37744141;-76,80384064
49,40795898;-67,97591400
49,43847656;-64,53649902
49,46899414;-63,59093094
49,49951172;-64,53161621
49,53002930;-66,58916473
49,56054688;-68,60565186
49,59106445;-71,55998993
49,62158203;-77,22975159
49,65209961;-70,94305420
49,68261719;-69,39778900
49,71313477;-73,25537872
49,74365234;-72,12754059
49,77416992;-69,02906799
49,80468750;-68,62572479
49,83520508;-71,76660156
49,86572266;-67,99943542
49,89624023;-55,88412476
49,92675781;-50,70306396
49,95727539;-49,54154587
49,98779297;-52,10250092
50,01831055;-59,50698090
50,04882812;-66,40101624
50,07934570;-62,45977783
50,10986328;-62,53472137
50,14038086;-62,91243744
50,17089844;-63,71053696
50,20141602;-68,33168030
50,23193359;-71,88243103
50,26245117;-64,43171692
50,29296875;-62,53070450
50,32348633;-64,05275726
50,35400391;-69,20581818
50,38452148;-77,36758423
50,41503906;-75,43987274
50,44555664;-71,96664429
50,47607422;-70,00465393
50,50659180;-75,55643463
50,53710938;-77,38430786
50,56762695;-68,70034027
50,59814453;-66,40586090
50,62866211;-63,46940613
50,65917969;-60,62229156
50,68969727;-60,16020966
50,72021484;-63,07879639
50,75073242;-73,47620392
50,78125000;-68,74169159
50,81176758;-62,30446243
50,84228516;-59,89353561
50,87280273;-58,81747437
50,90332031;-58,82497406
50,93383789;-60,86637115
50,96435547;-65,95974731
50,99487305;-69,61627197
51,02539062;-67,21196747
51,05590820;-69,41284943
51,08642578;-82,34333801
51,11694336;-77,09796143
51,14746094;-74,27159119
51,17797852;-68,39460754
51,20849609;-63,52597046
51,23901367;-60,91947556
51,26953125;-60,60105133
51,30004883;-63,23114395
51,33056641;-69,57407379
51,36108398;-68,62316895
51,39160156;-63,11943436
51,42211914;-61,04151154
51,45263672;-62,10929489
51,48315430;-64,84954834
51,51367188;-65,25521088
51,54418945;-65,20333862
51,57470703;-66,48242188
51,60522461;-66,57823181
51,63574219;-64,57869720
51,66625977;-63,86775208
51,69677734;-66,88938904
51,72729492;-76,60742950
51,75781250;-67,60101318
51,78833008;-63,81190491
51,81884766;-63,72153473
51,84936523;-66,55319977
51,87988281;-74,93624878
51,91040039;-72,12660980
51,94091797;-66,00144958
51,97143555;-64,61653137
52,00195312;-65,75337219
52,03247070;-68,28901672
52,06298828;-68,61008453
52,09350586;-62,72456741
52,12402344;-58,19205475
52,15454102;-56,36884308
52,18505859;-56,92277527
52,21557617;-59,42374802
52,24609375;-62,91250610
52,27661133;-66,50472260
52,30712891;-71,38537598
52,33764648;-71,74582672
52,36816406;-70,21231079
52,39868164;-69,38453674
52,42919922;-64,77439880
52,45971680;-62,10419083
52,49023438;-62,15771484
52,52075195;-64,51661682
52,55126953;-68,86644745
52,58178711;-74,27304840
52,61230469;-79,72148132
52,64282227;-70,27426147
52,67333984;-64,76456451
52,70385742;-64,34092712
52,73437500;-69,46404266
52,76489258;-69,19648743
52,79541016;-63,63490677
52,82592773;-61,88659668
52,85644531;-61,56720734
52,88696289;-61,90410995
52,91748047;-63,12770462
52,94799805;-65,27758789
52,97851562;-67,97377014
53,00903320;-70,75598907
53,03955078;-71,62834167
53,07006836;-72,31700134
53,10058594;-79,62305450
53,13110352;-76,05780792
53,16162109;-74,08621979
53,19213867;-77,52218628
53,22265625;-72,09500122
53,25317383;-70,41601562
53,28369141;-71,16709900
53,31420898;-67,40220642
53,34472656;-65,89849854
53,37524414;-69,63996124
53,40576172;-80,90152740
53,43627930;-74,94239807
53,46679688;-70,67870331
53,49731445;-70,41931152
53,52783203;-70,50225830
53,55834961;-67,01783752
53,58886719;-66,50167847
53,61938477;-68,62965393
53,64990234;-66,29706573
53,68041992;-63,33569336
53,71093750;-63,41098404
53,74145508;-66,12377930
53,77197266;-67,06149292
53,80249023;-64,64415741
53,83300781;-64,56739807
53,86352539;-65,94720459
53,89404297;-64,63839722
53,92456055;-62,78021240
53,95507812;-60,63793182
53,98559570;-59,59079361
54,01611328;-61,62572479
54,04663086;-68,17370605
54,07714844;-84,21547699
54,10766602;-80,85239410
54,13818359;-75,01786041
54,16870117;-68,32598114
54,19921875;-66,02436066
54,22973633;-68,89198303
54,26025391;-78,23861694
54,29077148;-74,89987183
54,32128906;-78,51711273
54,35180664;-75,86140442
54,38232422;-72,81126404
54,41284180;-72,06818390
54,44335938;-66,60056305
54,47387695;-64,03445435
54,50439453;-63,59695435
54,53491211;-63,16328049
54,56542969;-62,67313385
54,59594727;-63,56939697
54,62646484;-66,46672058
54,65698242;-69,62438965
54,68750000;-68,49549866
54,71801758;-66,03493500
54,74853516;-65,30561829
54,77905273;-68,25891876
54,80957031;-79,75051880
54,84008789;-66,83913422
54,87060547;-63,11444092
54,90112305;-63,47828674
54,93164062;-65,73953247
54,96215820;-67,00797272
54,99267578;-67,91003418
55,02319336;-69,02400208
55,05371094;-67,69770813
55,08422852;-64,97212219
55,11474609;-64,26045990
55,14526367;-66,93231201
55,17578125;-69,85883331
55,20629883;-68,14312744
55,23681641;-70,35508728
55,26733398;-69,20965576
55,29785156;-64,90739441
55,32836914;-65,54267120
55,35888672;-71,85477448
55,38940430;-92,29718018
55,41992188;-88,91473389
55,45043945;-82,05905914
55,48095703;-78,33689880
55,51147461;-78,58517456
55,54199219;-74,98680115
55,57250977;-87,07429504
55,60302734;-68,90861511
55,63354492;-62,90789795
55,66406250;-61,93789673
55,69458008;-64,59270477
55,72509766;-71,04476166
55,75561523;-74,16506195
55,78613281;-69,08757019
55,81665039;-65,69287872
55,84716797;-65,76912689
55,87768555;-67,47385406
55,90820312;-66,93801117
55,93872070;-67,58888245
55,96923828;-68,55279541
55,99975586;-67,05317688
56,03027344;-66,48652649
56,06079102;-68,69907379
56,09130859;-71,59591675
56,12182617;-68,33388519
56,15234375;-63,97943115
56,18286133;-61,92407990
56,21337891;-62,54513168
56,24389648;-64,42358398
56,27441406;-64,50430298
56,30493164;-64,58428192
56,33544922;-67,34330750
56,36596680;-73,82275391
56,39648438;-65,75908661
56,42700195;-60,21205521
56,45751953;-58,36988831
56,48803711;-59,92319107
56,51855469;-67,11743927
56,54907227;-72,30937195
56,57958984;-63,55564499
56,61010742;-62,74409866
56,64062500;-65,82604218
56,67114258;-71,97655487
56,70166016;-78,01271820
56,73217773;-85,70244598
56,76269531;-72,27717590
56,79321289;-72,52209473
56,82373047;-80,17912292
56,85424805;-67,47405243
56,88476562;-65,08158112
56,91528320;-67,97870636
56,94580078;-68,87474823
56,97631836;-65,82436371
57,00683594;-67,77200317
57,03735352;-71,50971985
57,06787109;-65,33461761
57,09838867;-61,54901123
57,12890625;-59,92847443
57,15942383;-60,06298065
57,18994141;-60,74043274
57,22045898;-61,27460098
57,25097656;-64,70848846
57,28149414;-77,35739136
57,31201172;-66,81567383
57,34252930;-64,28702545
57,37304688;-66,83719635
57,40356445;-75,08131409
57,43408203;-72,29513550
57,46459961;-66,19967651
57,49511719;-63,92345047
57,52563477;-63,32001495
57,55615234;-62,61783218
57,58666992;-61,12768173
57,61718750;-60,28198242
57,64770508;-61,48409271
57,67822266;-65,02105713
57,70874023;-68,69947815
57,73925781;-69,44744873
57,76977539;-69,59807587
57,80029297;-70,49897003
57,83081055;-72,18148041
57,86132812;-68,78894043
57,89184570;-62,45318604
57,92236328;-59,25750732
57,95288086;-58,92950439
57,98339844;-60,86668396
58,01391602;-63,20524216
58,04443359;-63,38343811
58,07495117;-63,62068558
58,10546875;-65,65512848
58,13598633;-68,63869476
58,16650391;-70,18654633
58,19702148;-71,43935394
58,22753906;-72,93527222
58,25805664;-72,99725342
58,28857422;-70,00762939
58,31909180;-68,24231720
58,34960938;-67,68753815
58,38012695;-64,90767670
58,41064453;-62,53148651
58,44116211;-62,57849884
58,47167969;-65,33586121
58,50219727;-72,49842834
58,53271484;-78,84078217
58,56323242;-70,79473877
58,59375000;-71,36324310
58,62426758;-72,47412109
58,65478516;-66,68823242
58,68530273;-61,73999405
58,71582031;-60,26467896
58,74633789;-61,77013397
58,77685547;-65,07412720
58,80737305;-67,36456299
58,83789062;-65,02722168
58,86840820;-64,11393738
58,89892578;-66,97136688
58,92944336;-62,60677719
58,95996094;-55,82879639
58,99047852;-53,03367233
59,02099609;-53,86641693
59,05151367;-58,81785583
59,08203125;-67,23777008
59,11254883;-63,62258148
59,14306641;-61,68667221
59,17358398;-61,82573318
59,20410156;-63,13610840
59,23461914;-65,06918335
59,26513672;-66,75724030
59,29565430;-68,57197571
59,32617188;-74,71806335
59,35668945;-78,08855438
59,38720703;-68,32666016
59,41772461;-66,74508667
59,44824219;-66,73548126
59,47875977;-65,17161560
59,50927734;-64,76661682
59,53979492;-67,42556000
59,57031250;-75,00563812
59,60083008;-73,97337341
59,63134766;-67,59434509
59,66186523;-64,07126617
59,69238281;-61,71834564
59,72290039;-60,49638367
59,75341797;-60,67306137
59,78393555;-62,54898071
59,81445312;-66,94008636
59,84497070;-77,60613251
59,87548828;-63,02271271
59,90600586;-56,23677063
59,93652344;-54,27964020
59,96704102;-56,46496582
59,99755859;-64,44786835
60,02807617;-70,84085846
60,05859375;-65,07827759
60,08911133;-65,93429565
60,11962891;-70,09160614
60,15014648;-74,41817474
60,18066406;-74,05964661
60,21118164;-72,85620117
60,24169922;-71,53378296
60,27221680;-68,96661377
60,30273438;-66,77646637
60,33325195;-65,45169067
60,36376953;-64,34690857
60,39428711;-66,37830353
60,42480469;-75,19442749
60,45532227;-64,94046021
60,48583984;-62,32347870
60,51635742;-64,42361450
60,54687500;-65,85655212
60,57739258;-63,10375214
60,60791016;-60,84131622
60,63842773;-60,07853699
60,66894531;-61,92504501
60,69946289;-66,01054382
60,72998047;-64,76876068
60,76049805;-62,97660828
60,79101562;-62,78873825
60,82153320;-60,22317505
60,85205078;-57,27232361
60,88256836;-55,81760788
60,91308594;-55,72197723
60,94360352;-56,55885696
60,97412109;-57,81194687
61,00463867;-59,17142487
61,03515625;-60,98450470
61,06567383;-64,15684509
61,09619141;-69,93164825
61,12670898;-79,96525574
61,15722656;-84,04446411
61,18774414;-77,27221680
61,21826172;-65,91588593
61,24877930;-62,73589325
61,27929688;-64,71977234
61,30981445;-68,88412476
61,34033203;-66,93305206
61,37084961;-69,04940033
61,40136719;-75,57821655
61,43188477;-67,52059174
61,46240234;-64,07197571
61,49291992;-64,39865875
61,52343750;-69,68466949
61,55395508;-76,39642334
61,58447266;-66,55915070
61,61499023;-62,28048706
61,64550781;-59,84587097
61,67602539;-59,19765472
61,70654297;-60,31156158
61,73706055;-61,87178040
61,76757812;-61,33589172
61,79809570;-60,19970322
61,82861328;-60,42739487
61,85913086;-62,67083740
61,88964844;-68,28379822
61,92016602;-77,72728729
61,95068359;-70,83706665
61,98120117;-69,49494934
62,01171875;-73,14637756
62,04223633;-81,96290588
62,07275391;-68,33147430
62,10327148;-65,98201752
62,13378906;-67,42607880
62,16430664;-66,39463806
62,19482422;-63,26417542
62,22534180;-62,19628143
62,25585938;-63,41231537
62,28637695;-65,42667389
62,31689453;-66,53665161
62,34741211;-67,42985535
62,37792969;-68,50396729
62,40844727;-67,41306305
62,43896484;-61,60997009
62,46948242;-56,83887863
62,50000000;-54,82466888
62,53051758;-55,31341934
62,56103516;-57,69874573
62,59155273;-61,13742447
62,62207031;-65,68458557
62,65258789;-76,21970367
62,68310547;-71,49554443
62,71362305;-65,05518341
62,74414062;-63,38954163
62,77465820;-64,60750580
62,80517578;-69,29891205
62,83569336;-77,50991058
62,86621094;-78,88851929
62,89672852;-71,96492767
62,92724609;-70,65460968
62,95776367;-79,35341644
62,98828125;-69,58364105
63,01879883;-63,64033508
63,04931641;-61,77604675
63,07983398;-61,75063705
63,11035156;-62,62328339
63,14086914;-64,40657043
63,17138672;-68,23908997
63,20190430;-70,88983154
63,23242188;-65,68153381
63,26293945;-62,04743958
63,29345703;-59,75952911
63,32397461;-58,23993683
63,35449219;-57,77926636
63,38500977;-58,67481232
63,41552734;-60,46651459
63,44604492;-61,87450027
63,47656250;-62,38536835
63,50708008;-62,14102173
63,53759766;-60,90055084
63,56811523;-58,87660217
63,59863281;-57,02896500
63,62915039;-56,35023499
63,65966797;-57,46761322
63,69018555;-60,77985764
63,72070312;-65,89707947
63,75122070;-66,29186249
63,78173828;-63,86638260
63,81225586;-63,73612976
63,84277344;-65,22102356
63,87329102;-66,01284790
63,90380859;-64,37838745
63,93432617;-61,77841187
63,96484375;-60,04261780
63,99536133;-60,39650726
64,02587891;-64,32485962
64,05639648;-68,66516876
64,08691406;-63,05389404
64,11743164;-62,77558899
64,14794922;-71,09540558
64,17846680;-69,02241516
64,20898438;-62,91200638
64,23950195;-63,47580338
64,27001953;-68,20943451
64,30053711;-77,38015747
64,33105469;-71,41811371
64,36157227;-67,95890045
64,39208984;-69,41634369
64,42260742;-70,27006531
64,45312500;-68,48520660
64,48364258;-70,67866516
64,51416016;-73,49746704
64,54467773;-74,58942413
64,57519531;-72,34714508
64,60571289;-69,01976013
64,63623047;-69,06928253
64,66674805;-70,67897034
64,69726562;-69,88370514
64,72778320;-66,67214966
64,75830078;-63,57512665
64,78881836;-61,72594452
64,81933594;-62,47634125
64,84985352;-70,44781494
64,88037109;-65,59321594
64,91088867;-58,20644760
64,94140625;-57,04292679
64,97192383;-60,42019653
65,00244141;-71,79261780
65,03295898;-67,64771271
65,06347656;-64,39835358
65,09399414;-63,63120270
65,12451172;-61,11808777
65,15502930;-59,12566757
65,18554688;-58,87739563
65,21606445;-60,51506424
65,24658203;-63,47520447
65,27709961;-64,42297363
65,30761719;-64,26250458
65,33813477;-66,14299011
65,36865234;-69,67324829
65,39916992;-71,23415375
65,42968750;-69,04770660
65,46020508;-66,46353912
65,49072266;-64,37887573
65,52124023;-62,70554352
65,55175781;-62,68434525
65,58227539;-64,18838501
