Frequency;Channel A
32,77587891;-73,52458191
32,80639648;-80,89264679
32,83691406;-78,53126526
32,86743164;-93,11959076
32,89794922;-69,95812225
32,92846680;-64,85107422
32,95898438;-63,46952820
32,98950195;-63,02970123
33,02001953;-63,21247482
33,05053711;-64,60487366
33,08105469;-67,06385803
33,11157227;-69,75210571
33,14208984;-70,73773193
33,17260742;-69,17009735
33,20312500;-66,86591339
33,23364258;-64,32493591
33,26416016;-62,43851089
33,29467773;-62,25436401
33,32519531;-64,09645844
33,35571289;-67,28872681
33,38623047;-69,15364075
33,41674805;-68,71417236
33,44726562;-67,40184784
33,47778320;-65,16764832
33,50830078;-62,72058868
33,53881836;-61,43410492
33,56933594;-62,24506378
33,59985352;-66,03356934
33,63037109;-75,16181946
33,66088867;-77,41304016
33,69140625;-73,40185547
33,72192383;-72,25772095
33,75244141;-69,69853973
33,78295898;-67,37799835
33,81347656;-67,86312866
33,84399414;-71,26537323
33,87451172;-75,31961060
33,90502930;-65,73348236
33,93554688;-59,21420288
33,96606445;-56,99996948
33,99658203;-58,98046494
34,02709961;-67,25444031
34,05761719;-72,79957581
34,08813477;-67,51330566
34,11865234;-63,92767334
34,14916992;-60,68407440
34,17968750;-59,93807983
34,21020508;-60,67695999
34,24072266;-61,16688538
34,27124023;-62,45954132
34,30175781;-66,73525238
34,33227539;-80,17721558
34,36279297;-68,34273529
34,39331055;-61,04694748
34,42382812;-58,60061264
34,45434570;-59,19829941
34,48486328;-61,95261002
34,51538086;-65,09848785
34,54589844;-66,40157318
34,57641602;-66,59802246
34,60693359;-66,90737915
34,63745117;-66,58869934
34,66796875;-66,33668518
34,69848633;-67,15132904
34,72900391;-68,68392944
34,75952148;-70,08244324
34,79003906;-71,70783997
34,82055664;-69,04755402
34,85107422;-62,35555649
34,88159180;-55,90501785
34,91210938;-50,67703247
34,94262695;-47,60475540
34,97314453;-47,23954010
35,00366211;-49,93200684
35,03417969;-55,99899292
35,06469727;-63,12965775
35,09521484;-64,03161621
35,12573242;-62,81654358
35,15625000;-62,22602844
35,18676758;-63,26694870
35,21728516;-67,31796265
35,24780273;-88,37612152
35,27832031;-68,16273499
35,30883789;-63,28563690
35,33935547;-62,31459045
35,36987305;-63,97335434
35,40039062;-67,46100616
35,43090820;-67,38528442
35,46142578;-64,37628937
35,49194336;-62,18252563
35,52246094;-60,66627121
35,55297852;-60,19140244
35,58349609;-61,48748016
35,61401367;-64,02290344
35,64453125;-63,63069916
35,67504883;-61,29984283
35,70556641;-60,78569412
35,73608398;-62,78484344
35,76660156;-65,97794342
35,79711914;-64,55821228
35,82763672;-61,79220581
35,85815430;-60,68447876
35,88867188;-61,73724747
35,91918945;-65,93704987
35,94970703;-68,53172302
35,98022461;-64,16889954
36,01074219;-63,58015442
36,04125977;-66,60119629
36,07177734;-70,72724152
36,10229492;-70,06072998
36,13281250;-65,16085815
36,16333008;-63,07340240
36,19384766;-66,14130402
36,22436523;-75,99156189
36,25488281;-63,31912231
36,28540039;-59,16677856
36,31591797;-58,30896378
36,34643555;-59,71951294
36,37695312;-62,97981262
36,40747070;-65,74548340
36,43798828;-63,70353699
36,46850586;-61,45602417
36,49902344;-61,32326508
36,52954102;-63,56692505
36,56005859;-68,21308899
36,59057617;-74,25990295
36,62109375;-74,67841339
36,65161133;-68,87829590
36,68212891;-64,39338684
36,71264648;-61,74011612
36,74316406;-61,26909256
36,77368164;-64,07063293
36,80419922;-74,43707275
36,83471680;-70,06369781
36,86523438;-66,24135590
36,89575195;-67,39500427
36,92626953;-70,15030670
36,95678711;-71,58242035
36,98730469;-72,15071869
37,01782227;-75,95327759
37,04833984;-94,98271179
37,07885742;-87,22339630
37,10937500;-79,95762634
37,13989258;-68,63475800
37,17041016;-63,76592636
37,20092773;-61,02289581
37,23144531;-59,79330063
37,26196289;-60,67863846
37,29248047;-64,26862335
37,32299805;-70,29615784
37,35351562;-71,32604980
37,38403320;-69,89810181
37,41455078;-72,46319580
37,44506836;-83,34896088
37,47558594;-67,61433411
37,50610352;-62,06950378
37,53662109;-60,48411942
37,56713867;-61,22803116
37,59765625;-63,25355530
37,62817383;-67,11829376
37,65869141;-75,33507538
37,68920898;-65,81587219
37,71972656;-61,20038986
37,75024414;-60,19142914
37,78076172;-62,18108368
37,81127930;-69,26576996
37,84179688;-71,55917358
37,87231445;-65,19187164
37,90283203;-65,28287506
37,93334961;-70,21321106
37,96386719;-75,71244812
37,99438477;-70,40331268
38,02490234;-69,59235382
38,05541992;-72,12750244
38,08593750;-74,21788025
38,11645508;-71,64509583
38,14697266;-68,94429779
38,17749023;-66,12155914
38,20800781;-63,16620255
38,23852539;-61,22219849
38,26904297;-60,93120956
38,29956055;-62,62386703
38,33007812;-66,80329895
38,36059570;-68,32919312
38,39111328;-62,96176910
38,42163086;-61,24285126
38,45214844;-63,91550446
38,48266602;-67,97837830
38,51318359;-62,68939972
38,54370117;-59,96111298
38,57421875;-59,72228241
38,60473633;-61,00635910
38,63525391;-62,03485489
38,66577148;-61,60660553
38,69628906;-61,53833008
38,72680664;-61,86949158
38,75732422;-61,96216965
38,78784180;-61,91335297
38,81835938;-61,58815765
38,84887695;-60,72449112
38,87939453;-59,37946701
38,90991211;-58,04437256
38,94042969;-57,73596191
38,97094727;-59,55057144
39,00146484;-64,28596497
39,03198242;-70,91010284
39,06250000;-71,91158295
39,09301758;-68,20124054
39,12353516;-66,50940704
39,15405273;-67,69181061
39,18457031;-69,57109070
39,21508789;-68,44266510
39,24560547;-69,27713776
39,27612305;-79,28997803
39,30664062;-74,23217773
39,33715820;-69,74743652
39,36767578;-69,79241180
39,39819336;-69,14179993
39,42871094;-66,64939117
39,45922852;-63,66548538
39,48974609;-61,91139221
39,52026367;-61,80232620
39,55078125;-63,54556656
39,58129883;-68,32847595
39,61181641;-76,91284943
39,64233398;-67,40971375
39,67285156;-62,80548477
39,70336914;-61,15579605
39,73388672;-62,36354446
39,76440430;-66,92773438
39,79492188;-70,26505280
39,82543945;-70,15143585
39,85595703;-70,13289642
39,88647461;-70,17111206
39,91699219;-64,56166077
39,94750977;-59,58840942
39,97802734;-59,29085541
40,00854492;-63,51123428
40,03906250;-69,80103302
40,06958008;-65,65110016
40,10009766;-62,44805145
40,13061523;-61,47589111
40,16113281;-62,90338135
40,19165039;-66,59152222
40,22216797;-67,46874237
40,25268555;-65,72403717
40,28320312;-65,68922424
40,31372070;-65,65737152
40,34423828;-63,76396179
40,37475586;-61,94889069
40,40527344;-63,63586807
40,43579102;-75,21362305
40,46630859;-68,92612457
40,49682617;-67,01663971
40,52734375;-70,78301239
40,55786133;-68,38232422
40,58837891;-71,61515808
40,61889648;-70,33472443
40,64941406;-61,09200287
40,67993164;-57,75912476
40,71044922;-57,11269379
40,74096680;-58,25474548
40,77148438;-60,71524048
40,80200195;-64,12367249
40,83251953;-67,99891663
40,86303711;-64,00421906
40,89355469;-58,46578598
40,92407227;-56,43871307
40,95458984;-58,18996811
40,98510742;-65,42332458
41,01562500;-68,75189209
41,04614258;-66,57806396
41,07666016;-72,08665466
41,10717773;-81,50549316
41,13769531;-74,16713715
41,16821289;-67,26606750
41,19873047;-64,87887573
41,22924805;-65,46670532
41,25976562;-66,67769623
41,29028320;-64,04409790
41,32080078;-61,41946411
41,35131836;-61,07077026
41,38183594;-63,16661072
41,41235352;-68,45979309
41,44287109;-73,58370972
41,47338867;-73,47026062
41,50390625;-83,39361572
41,53442383;-69,97364807
41,56494141;-66,82977295
41,59545898;-72,09308624
41,62597656;-70,75951385
41,65649414;-62,66260529
41,68701172;-60,40131378
41,71752930;-60,16353226
41,74804688;-61,19665146
41,77856445;-64,92697906
41,80908203;-73,63928986
41,83959961;-67,99893188
41,87011719;-66,47100830
41,90063477;-69,40647888
41,93115234;-70,22441864
41,96166992;-70,93409729
41,99218750;-75,01826477
42,02270508;-69,46356964
42,05322266;-64,75241089
42,08374023;-62,64012909
42,11425781;-62,30389023
42,14477539;-63,55209351
42,17529297;-65,84387207
42,20581055;-66,99713135
42,23632812;-67,84001160
42,26684570;-71,45066071
42,29736328;-71,12330627
42,32788086;-67,41677856
42,35839844;-66,10476685
42,38891602;-65,42449951
42,41943359;-64,04164124
42,44995117;-62,58611298
42,48046875;-62,09622192
42,51098633;-63,09789658
42,54150391;-65,88314819
42,57202148;-69,13945770
42,60253906;-69,56519318
42,63305664;-68,67885590
42,66357422;-66,43591309
42,69409180;-63,12349701
42,72460938;-60,79231262
42,75512695;-60,99033356
42,78564453;-63,70717621
42,81616211;-65,08946991
42,84667969;-62,65148163
42,87719727;-61,25484467
42,90771484;-63,82397079
42,93823242;-67,85023499
42,96875000;-64,87757111
42,99926758;-66,83590698
43,02978516;-79,67793274
43,06030273;-68,48245239
43,09082031;-64,20463562
43,12133789;-63,00295258
43,15185547;-62,44350433
43,18237305;-61,43740845
43,21289062;-60,39297104
43,24340820;-60,65670013
43,27392578;-63,54921722
43,30444336;-71,07835388
43,33496094;-76,15372467
43,36547852;-71,69156647
43,39599609;-73,47412109
43,42651367;-77,96901703
43,45703125;-72,22608948
43,48754883;-67,38146210
43,51806641;-64,80580139
43,54858398;-64,11797333
43,57910156;-65,62252808
43,60961914;-69,33628845
43,64013672;-71,31915283
43,67065430;-67,72944641
43,70117188;-64,45238495
43,73168945;-63,18075180
43,76220703;-63,57633972
43,79272461;-64,34172821
43,82324219;-64,05654144
43,85375977;-63,72320175
43,88427734;-64,57865906
43,91479492;-63,19944382
43,94531250;-58,91868591
43,97583008;-56,75499725
44,00634766;-57,55932236
44,03686523;-61,63905334
44,06738281;-66,46981812
44,09790039;-65,65701294
44,12841797;-68,61735535
44,15893555;-74,81062317
44,18945312;-67,15575409
44,21997070;-65,96815491
44,25048828;-68,74795532
44,28100586;-68,47415161
44,31152344;-65,38381195
44,34204102;-65,46885681
44,37255859;-70,07495880
44,40307617;-87,37590027
44,43359375;-85,92731476
44,46411133;-73,67077637
44,49462891;-63,50487518
44,52514648;-59,63648224
44,55566406;-59,01243210
44,58618164;-60,14541245
44,61669922;-61,67604828
44,64721680;-63,71108246
44,67773438;-65,96969604
44,70825195;-65,79599762
44,73876953;-63,95448303
44,76928711;-63,15061951
44,79980469;-65,27432251
44,83032227;-76,13163757
44,86083984;-68,87167358
44,89135742;-61,50895691
44,92187500;-58,47386169
44,95239258;-57,71766663
44,98291016;-58,94935226
45,01342773;-59,55687714
45,04394531;-57,56442642
45,07446289;-56,59055710
45,10498047;-57,38275909
45,13549805;-59,41392899
45,16601562;-61,53869629
45,19653320;-61,74287796
45,22705078;-60,24296570
45,25756836;-59,31286621
45,28808594;-59,49237061
45,31860352;-59,57568359
45,34912109;-58,93255234
45,37963867;-58,61380768
45,41015625;-59,22371674
45,44067383;-59,19646454
45,47119141;-57,88325882
45,50170898;-57,40341949
45,53222656;-58,98969269
45,56274414;-64,01612854
45,59326172;-81,63029480
45,62377930;-71,73888397
45,65429688;-70,13204193
45,68481445;-71,80138397
45,71533203;-69,42967224
45,74584961;-66,01189423
45,77636719;-63,12014008
45,80688477;-60,68758392
45,83740234;-58,81560898
45,86791992;-57,24829102
45,89843750;-55,86527252
45,92895508;-55,28642654
45,95947266;-56,07835388
45,98999023;-58,04058838
46,02050781;-60,08906937
46,05102539;-60,95527267
46,08154297;-60,88852692
46,11206055;-61,81122208
46,14257812;-65,91841125
46,17309570;-72,32932281
46,20361328;-69,21617126
46,23413086;-69,70014191
46,26464844;-68,77581024
46,29516602;-66,16011047
46,32568359;-64,46495819
46,35620117;-62,03664398
46,38671875;-59,68392181
46,41723633;-58,89753342
46,44775391;-60,18873596
46,47827148;-63,22999573
46,50878906;-65,88777161
46,53930664;-67,16303253
46,56982422;-67,50340271
46,60034180;-66,18634796
46,63085938;-65,39790344
46,66137695;-65,34232330
46,69189453;-65,19160461
46,72241211;-65,08560181
46,75292969;-65,61186218
46,78344727;-66,52108765
46,81396484;-66,04484558
46,84448242;-63,93571854
46,87500000;-62,78708649
46,90551758;-64,22331238
46,93603516;-66,38703156
46,96655273;-65,49868774
46,99707031;-65,61305237
47,02758789;-67,29136658
47,05810547;-72,73350525
47,08862305;-70,64223480
47,11914062;-65,46234131
47,14965820;-66,23947906
47,18017578;-74,55569458
47,21069336;-74,34147644
47,24121094;-67,18231201
47,27172852;-67,65009308
47,30224609;-75,19282532
47,33276367;-71,35824585
47,36328125;-70,14184570
47,39379883;-78,73561096
47,42431641;-77,14500427
47,45483398;-68,17253876
47,48535156;-63,43922424
47,51586914;-60,80341721
47,54638672;-60,56395721
47,57690430;-63,28849792
47,60742188;-69,64879608
47,63793945;-73,37363434
47,66845703;-68,14824677
47,69897461;-65,02027893
47,72949219;-62,99344635
47,76000977;-61,10816956
47,79052734;-59,28191376
47,82104492;-57,98355103
47,85156250;-57,86843109
47,88208008;-59,03240585
47,91259766;-60,63928604
47,94311523;-61,03609085
47,97363281;-60,56206512
48,00415039;-60,84703445
48,03466797;-63,07020569
48,06518555;-68,62699890
48,09570312;-69,88013458
48,12622070;-64,61981201
48,15673828;-62,27805710
48,18725586;-62,32575226
48,21777344;-65,48437500
48,24829102;-76,04551697
48,27880859;-69,41255951
48,30932617;-64,23832703
48,33984375;-62,92789841
48,37036133;-62,29009628
48,40087891;-61,78733444
48,43139648;-62,49354553
48,46191406;-63,56895828
48,49243164;-63,56342316
48,52294922;-63,83487320
48,55346680;-64,80152130
48,58398438;-64,80943298
48,61450195;-63,85250092
48,64501953;-62,83645248
48,67553711;-61,88938904
48,70605469;-60,73112869
48,73657227;-59,30450058
48,76708984;-59,21935654
48,79760742;-61,52954102
48,82812500;-66,57601166
48,85864258;-69,40379333
48,88916016;-63,38190079
48,91967773;-59,33879471
48,95019531;-58,11624527
48,98071289;-59,84206390
49,01123047;-64,36449432
49,04174805;-67,49159241
49,07226562;-67,66427612
49,10278320;-69,23872375
49,13330078;-71,87325287
49,16381836;-74,10717773
49,19433594;-73,31625366
49,22485352;-70,94987488
49,25537109;-67,76981354
49,28588867;-62,49938965
49,31640625;-59,22596741
49,34692383;-58,73779678
49,37744141;-61,01514816
49,40795898;-65,98030090
49,43847656;-68,56299591
49,46899414;-66,63243103
49,49951172;-65,35704803
49,53002930;-66,04611206
49,56054688;-70,04879761
49,59106445;-76,97309875
49,62158203;-75,71392059
49,65209961;-70,38032532
49,68261719;-67,65158844
49,71313477;-68,95447540
49,74365234;-80,55828094
49,77416992;-68,79835510
49,80468750;-63,44160461
49,83520508;-62,13248825
49,86572266;-59,42961884
49,89624023;-53,87908936
49,92675781;-50,28700256
49,95727539;-49,52703857
49,98779297;-51,62004089
50,01831055;-56,53931427
50,04882812;-63,11921692
50,07934570;-65,22686768
50,10986328;-65,72084808
50,14038086;-71,31234741
50,17089844;-76,85025024
50,20141602;-65,99752808
50,23193359;-63,72846603
50,26245117;-62,59179688
50,29296875;-60,76242828
50,32348633;-59,67312622
50,35400391;-59,52349091
50,38452148;-59,89414597
50,41503906;-61,01931000
50,44555664;-63,26671600
50,47607422;-66,99231720
50,50659180;-73,93447113
50,53710938;-80,49394226
50,56762695;-71,93056488
50,59814453;-67,13585663
50,62866211;-62,69399261
50,65917969;-59,94773865
50,68969727;-59,11101532
50,72021484;-60,09738541
50,75073242;-64,04679108
50,78125000;-85,53955841
50,81176758;-65,25234985
50,84228516;-61,21965408
50,87280273;-61,92032623
50,90332031;-62,85836029
50,93383789;-60,41165924
50,96435547;-59,52883911
50,99487305;-61,47782898
51,02539062;-65,54974365
51,05590820;-68,21376038
51,08642578;-68,56641388
51,11694336;-69,98904419
51,14746094;-75,27435303
51,17797852;-82,37778473
51,20849609;-74,77629089
51,23901367;-73,55119324
51,26953125;-77,06869507
51,30004883;-81,98498535
51,33056641;-78,20623779
51,36108398;-81,77941895
51,39160156;-75,08958435
51,42211914;-74,63909149
51,45263672;-72,27292633
51,48315430;-64,23291016
51,51367188;-60,82095718
51,54418945;-60,76871490
51,57470703;-65,10075378
51,60522461;-77,71734619
51,63574219;-65,33894348
51,66625977;-63,73861313
51,69677734;-66,14302826
51,72729492;-68,31330109
51,75781250;-67,36346436
51,78833008;-67,26445007
51,81884766;-68,62436676
51,84936523;-68,25047302
51,87988281;-65,80193329
51,91040039;-63,88694382
51,94091797;-63,79317856
51,97143555;-67,62429047
52,00195312;-74,37547302
52,03247070;-62,82286072
52,06298828;-59,41934967
52,09350586;-60,13618469
52,12402344;-65,42337799
52,15454102;-73,00610352
52,18505859;-65,22327423
52,21557617;-63,74143219
52,24609375;-65,33816528
52,27661133;-64,59512329
52,30712891;-61,22326279
52,33764648;-59,39123154
52,36816406;-59,24815750
52,39868164;-60,09590149
52,42919922;-61,16816711
52,45971680;-62,53910828
52,49023438;-65,75754547
52,52075195;-77,09532928
52,55126953;-70,71644592
52,58178711;-64,42098999
52,61230469;-63,60660934
52,64282227;-66,01197815
52,67333984;-70,41975403
52,70385742;-77,19317627
52,73437500;-70,33227539
52,76489258;-63,28103638
52,79541016;-60,78762436
52,82592773;-60,93180847
52,85644531;-62,39017487
52,88696289;-64,52665710
52,91748047;-69,33226013
52,94799805;-87,61740875
52,97851562;-70,66671753
53,00903320;-68,04637146
53,03955078;-67,97216797
53,07006836;-66,96245575
53,10058594;-65,87416840
53,13110352;-67,65312958
53,16162109;-73,78246307
53,19213867;-71,88251495
53,22265625;-69,95528412
53,25317383;-69,97350311
53,28369141;-69,36900330
53,31420898;-69,04928589
53,34472656;-69,65328979
53,37524414;-71,72431183
53,40576172;-76,46604919
53,43627930;-82,04451752
53,46679688;-77,58181763
53,49731445;-71,33049774
53,52783203;-67,49884033
53,55834961;-66,68794250
53,58886719;-70,32994080
53,61938477;-84,64783478
53,64990234;-73,27851868
53,68041992;-70,17342377
53,71093750;-67,41228485
53,74145508;-66,27583313
53,77197266;-68,32723999
53,80249023;-72,47243500
53,83300781;-75,96408844
53,86352539;-72,10936737
53,89404297;-67,66289520
53,92456055;-65,95468140
53,95507812;-65,16381836
53,98559570;-65,09400177
54,01611328;-67,27748108
54,04663086;-73,07946777
54,07714844;-70,00817871
54,10766602;-66,59001160
54,13818359;-66,64996338
54,16870117;-67,85073090
54,19921875;-67,68410492
54,22973633;-65,80368805
54,26025391;-64,42041016
54,29077148;-64,88223267
54,32128906;-67,82885742
54,35180664;-75,22846985
54,38232422;-88,69255829
54,41284180;-77,27765656
54,44335938;-78,57794189
54,47387695;-74,94723511
54,50439453;-69,60573578
54,53491211;-66,53725433
54,56542969;-64,33623505
54,59594727;-62,36363220
54,62646484;-60,02595901
54,65698242;-58,09885025
54,68750000;-57,64214325
54,71801758;-58,76680374
54,74853516;-61,08206940
54,77905273;-63,89274979
54,80957031;-66,84346008
54,84008789;-69,14587402
54,87060547;-66,46584320
54,90112305;-64,61908722
54,93164062;-63,56422424
54,96215820;-62,03182602
54,99267578;-61,36587524
55,02319336;-61,06418991
55,05371094;-60,58553696
55,08422852;-61,52394104
55,11474609;-66,29644775
55,14526367;-79,25514984
55,17578125;-76,77359772
55,20629883;-73,98655701
55,23681641;-69,28002167
55,26733398;-71,95001221
55,29785156;-70,71041870
55,32836914;-66,58609009
55,35888672;-66,30304718
55,38940430;-69,42970276
55,41992188;-79,59159088
55,45043945;-78,21601105
55,48095703;-72,70802307
55,51147461;-69,45870209
55,54199219;-67,13090515
55,57250977;-65,79528046
55,60302734;-64,20366669
55,63354492;-62,15189362
55,66406250;-61,26778030
55,69458008;-62,58346558
55,72509766;-65,99993896
55,75561523;-70,34706116
55,78613281;-65,91455078
55,81665039;-62,38753510
55,84716797;-63,33960724
55,87768555;-68,24958801
55,90820312;-70,48533630
55,93872070;-70,09231567
55,96923828;-73,43465424
55,99975586;-71,57809448
56,03027344;-64,32913971
56,06079102;-60,78410339
56,09130859;-59,70098877
56,12182617;-60,28595352
56,15234375;-62,84041977
56,18286133;-68,42329407
56,21337891;-69,28375244
56,24389648;-66,48853302
56,27441406;-69,21519470
56,30493164;-77,43134308
56,33544922;-69,46567535
56,36596680;-67,12904358
56,39648438;-67,71691895
56,42700195;-71,12953186
56,45751953;-82,68143463
56,48803711;-75,51747131
56,51855469;-70,43405151
56,54907227;-67,92877960
56,57958984;-67,99581909
56,61010742;-70,57236481
56,64062500;-72,82179260
56,67114258;-69,76071167
56,70166016;-65,35720062
56,73217773;-62,28631592
56,76269531;-60,81694031
56,79321289;-60,64212418
56,82373047;-60,90350342
56,85424805;-60,41625977
56,88476562;-59,88311005
56,91528320;-60,65236664
56,94580078;-62,75862885
56,97631836;-65,02863312
57,00683594;-66,16824341
57,03735352;-65,46280670
57,06787109;-63,55300140
57,09838867;-62,51564026
57,12890625;-64,14595795
57,15942383;-70,16426086
57,18994141;-88,12863159
57,22045898;-75,14756012
57,25097656;-66,13304138
57,28149414;-62,39507294
57,31201172;-62,14529419
57,34252930;-63,74610901
57,37304688;-65,25273132
57,40356445;-68,14429474
57,43408203;-76,73784637
57,46459961;-76,13545227
57,49511719;-68,98503113
57,52563477;-68,76882172
57,55615234;-69,06150055
57,58666992;-66,73294830
57,61718750;-69,00897217
57,64770508;-84,09712219
57,67822266;-70,54296112
57,70874023;-67,08643341
57,73925781;-68,52262878
57,76977539;-70,14920807
57,80029297;-67,98889160
57,83081055;-68,23923492
57,86132812;-67,66165924
57,89184570;-63,38999939
57,92236328;-60,33753204
57,95288086;-59,27201843
57,98339844;-60,05805206
58,01391602;-62,80591965
58,04443359;-68,02072906
58,07495117;-75,15988922
58,10546875;-74,88721466
58,13598633;-72,76479340
58,16650391;-72,10194397
58,19702148;-69,48743439
58,22753906;-67,05557251
58,25805664;-67,06675720
58,28857422;-70,87342072
58,31909180;-78,69894409
58,34960938;-70,77929688
58,38012695;-68,14818573
58,41064453;-68,14311981
58,44116211;-67,92462158
58,47167969;-68,30536652
58,50219727;-71,06036377
58,53271484;-75,19003296
58,56323242;-72,85536957
58,59375000;-69,00706482
58,62426758;-66,96367645
58,65478516;-66,72204590
58,68530273;-68,35865784
58,71582031;-71,17591858
58,74633789;-72,76615143
58,77685547;-73,24765778
58,80737305;-72,24684143
58,83789062;-70,65008545
58,86840820;-67,43398285
58,89892578;-59,08759308
58,92944336;-54,02555466
58,95996094;-52,60518646
58,99047852;-54,40090561
59,02099609;-59,34997177
59,05151367;-67,72267151
59,08203125;-67,38565826
59,11254883;-61,93476868
59,14306641;-59,01618958
59,17358398;-57,82259369
59,20410156;-57,74525070
59,23461914;-58,45655441
59,26513672;-60,56069183
59,29565430;-64,33409119
59,32617188;-67,56661987
59,35668945;-67,48779297
59,38720703;-65,94480896
59,41772461;-63,93560028
59,44824219;-62,13859940
59,47875977;-61,72289276
59,50927734;-62,61223602
59,53979492;-64,11442566
59,57031250;-65,47850037
59,60083008;-65,90882111
59,63134766;-65,11872101
59,66186523;-65,15492249
59,69238281;-68,70043182
59,72290039;-80,04190063
59,75341797;-77,46738434
59,78393555;-78,99158478
59,81445312;-76,30216980
59,84497070;-73,84698486
59,87548828;-62,07556152
59,90600586;-55,86927795
59,93652344;-54,05261993
59,96704102;-56,20439911
59,99755859;-63,48652267
60,02807617;-75,71173859
60,05859375;-72,93962097
60,08911133;-78,10578156
60,11962891;-76,90298462
60,15014648;-70,20912170
60,18066406;-66,17184448
60,21118164;-65,31856537
60,24169922;-68,28190613
60,27221680;-69,48241425
60,30273438;-66,49216461
60,33325195;-66,28057861
60,36376953;-68,82895660
60,39428711;-74,78369904
60,42480469;-76,82022858
60,45532227;-71,19261932
60,48583984;-67,34305573
60,51635742;-64,85768890
60,54687500;-63,97557068
60,57739258;-63,98521805
60,60791016;-63,33242416
60,63842773;-62,28178024
60,66894531;-61,38924026
60,69946289;-60,54607773
60,72998047;-60,36827469
60,76049805;-61,66326141
60,79101562;-63,48123550
60,82153320;-61,99176788
60,85205078;-60,53798294
60,88256836;-61,86302185
60,91308594;-65,40589142
60,94360352;-67,59387970
60,97412109;-66,95208740
61,00463867;-65,74974823
61,03515625;-67,42092133
61,06567383;-76,33162689
61,09619141;-77,00180817
61,12670898;-69,12362671
61,15722656;-66,35806274
61,18774414;-65,61260986
61,21826172;-65,32872009
61,24877930;-63,33160782
61,27929688;-61,50407410
61,30981445;-61,21902847
61,34033203;-62,22601318
61,37084961;-63,82528687
61,40136719;-65,34303284
61,43188477;-66,50691223
61,46240234;-66,60986328
61,49291992;-65,33488464
61,52343750;-64,93547821
61,55395508;-67,21604919
61,58447266;-68,64484406
61,61499023;-63,26932526
61,64550781;-60,40671539
61,67602539;-60,96046066
61,70654297;-65,56916046
61,73706055;-68,01450348
61,76757812;-63,61529541
61,79809570;-62,61368179
61,82861328;-63,11361694
61,85913086;-64,10588074
61,88964844;-66,70826721
61,92016602;-72,67384338
61,95068359;-67,27798462
61,98120117;-61,95504761
62,01171875;-60,67630386
62,04223633;-62,11275101
62,07275391;-65,01570129
62,10327148;-70,93894196
62,13378906;-71,25238037
62,16430664;-63,29637146
62,19482422;-60,64775085
62,22534180;-61,09683990
62,25585938;-64,72882080
62,28637695;-72,93434906
62,31689453;-74,83029175
62,34741211;-75,22492981
62,37792969;-82,87873840
62,40844727;-69,17389679
62,43896484;-67,94903564
62,46948242;-66,61343384
62,50000000;-62,07482910
62,53051758;-61,31451035
62,56103516;-62,44432068
62,59155273;-62,39148712
62,62207031;-63,42415619
62,65258789;-65,60047913
62,68310547;-65,82476044
62,71362305;-67,08279419
62,74414062;-71,82269287
62,77465820;-77,82613373
62,80517578;-68,62892151
62,83569336;-64,12045288
62,86621094;-62,29344940
62,89672852;-61,76005554
62,92724609;-62,18876648
62,95776367;-63,31192780
62,98828125;-64,30497742
63,01879883;-64,68296051
63,04931641;-64,42589569
63,07983398;-63,40430450
63,11035156;-63,81401825
63,14086914;-68,57846069
63,17138672;-91,19575500
63,20190430;-71,58587646
63,23242188;-66,12448883
63,26293945;-63,72354889
63,29345703;-64,78696442
63,32397461;-70,92498779
63,35449219;-78,74600220
63,38500977;-65,96612549
63,41552734;-61,99211121
63,44604492;-60,12863541
63,47656250;-60,00312042
63,50708008;-62,43906403
63,53759766;-68,00480652
63,56811523;-73,90235901
63,59863281;-74,17365265
63,62915039;-74,71327972
63,65966797;-75,98611450
63,69018555;-71,10086823
63,72070312;-65,70486450
63,75122070;-61,99090576
63,78173828;-59,73449707
63,81225586;-59,04470825
63,84277344;-60,12278748
63,87329102;-62,95254135
63,90380859;-66,03487396
63,93432617;-66,42044067
63,96484375;-65,88536072
63,99536133;-66,97861481
64,02587891;-70,85302734
64,05639648;-70,41666412
64,08691406;-71,46563721
64,11743164;-76,03897858
64,14794922;-68,20770264
64,17846680;-65,99866486
64,20898438;-67,72241974
64,23950195;-72,77176666
64,27001953;-73,08643341
64,30053711;-70,40237427
64,33105469;-72,19412994
64,36157227;-81,58517456
64,39208984;-75,35130310
64,42260742;-69,79122162
64,45312500;-69,08491516
64,48364258;-72,83610535
64,51416016;-83,21387482
64,54467773;-83,68521881
64,57519531;-90,20098877
64,60571289;-73,74955750
64,63623047;-68,22085571
64,66674805;-67,43563080
64,69726562;-68,91031647
64,72778320;-65,52451324
64,75830078;-63,77132034
64,78881836;-67,77807617
64,81933594;-85,51896667
64,84985352;-68,95409393
64,88037109;-63,16566086
64,91088867;-58,49586487
64,94140625;-56,32999802
64,97192383;-56,18236160
65,00244141;-57,20390701
65,03295898;-59,21440506
65,06347656;-62,64560318
65,09399414;-67,77996826
65,12451172;-76,04727173
65,15502930;-70,19178772
65,18554688;-63,66085815
65,21606445;-60,68813324
65,24658203;-60,03380203
65,27709961;-61,81990051
65,30761719;-67,50973511
65,33813477;-73,45651245
65,36865234;-66,35464478
65,39916992;-64,10747528
65,42968750;-64,70672607
65,46020508;-66,48770142
65,49072266;-63,81195068
65,52124023;-60,54519272
65,55175781;-59,37034607
65,58227539;-59,65963364
