Frequency;Channel A
32,77587891;-61,26395416
32,80639648;-62,45090866
32,83691406;-65,25292969
32,86743164;-64,74762726
32,89794922;-63,78990173
32,92846680;-64,43499756
32,95898438;-64,77175903
32,98950195;-63,63494492
33,02001953;-62,50009537
33,05053711;-62,13874054
33,08105469;-63,04192352
33,11157227;-67,26723480
33,14208984;-87,11758423
33,17260742;-70,69725800
33,20312500;-68,62149048
33,23364258;-72,79026794
33,26416016;-78,81729889
33,29467773;-67,96453857
33,32519531;-63,70607758
33,35571289;-62,45078659
33,38623047;-63,35272980
33,41674805;-65,97829437
33,44726562;-70,53870392
33,47778320;-68,06772614
33,50830078;-64,05523682
33,53881836;-64,52264404
33,56933594;-70,08000183
33,59985352;-92,46367645
33,63037109;-73,80832672
33,66088867;-73,94467926
33,69140625;-75,73084259
33,72192383;-68,67649841
33,75244141;-64,96596527
33,78295898;-63,39646149
33,81347656;-63,18122864
33,84399414;-64,06632233
33,87451172;-65,49472046
33,90502930;-67,09838867
33,93554688;-68,98701477
33,96606445;-69,58709717
33,99658203;-65,18349457
34,02709961;-61,36688995
34,05761719;-59,81355286
34,08813477;-59,28673172
34,11865234;-58,06413269
34,14916992;-57,47869492
34,17968750;-58,85749435
34,21020508;-61,79739380
34,24072266;-64,92516327
34,27124023;-68,49939728
34,30175781;-70,58821869
34,33227539;-66,02243042
34,36279297;-63,10660934
34,39331055;-61,94149017
34,42382812;-61,54926682
34,45434570;-62,42641830
34,48486328;-66,79492188
34,51538086;-68,21421814
34,54589844;-63,80157852
34,57641602;-64,13209534
34,60693359;-65,60787964
34,63745117;-66,70960999
34,66796875;-71,89049530
34,69848633;-92,10261536
34,72900391;-80,53958130
34,75952148;-77,37433624
34,79003906;-74,55996704
34,82055664;-72,50448608
34,85107422;-71,52959442
34,88159180;-65,44351196
34,91210938;-54,52030945
34,94262695;-48,82863998
34,97314453;-47,06922150
35,00366211;-48,78984833
35,03417969;-54,22572708
35,06469727;-63,73677063
35,09521484;-69,92819214
35,12573242;-75,83931732
35,15625000;-73,94532776
35,18676758;-71,82734680
35,21728516;-69,07530975
35,24780273;-65,56536865
35,27832031;-66,10837555
35,30883789;-71,27001953
35,33935547;-67,11139679
35,36987305;-60,60357666
35,40039062;-58,17041779
35,43090820;-59,20317841
35,46142578;-63,89149475
35,49194336;-66,78014374
35,52246094;-64,62210083
35,55297852;-63,64173508
35,58349609;-62,73415375
35,61401367;-63,61828232
35,64453125;-67,14591217
35,67504883;-69,81816101
35,70556641;-68,26863098
35,73608398;-67,55964661
35,76660156;-68,28803253
35,79711914;-68,24201965
35,82763672;-69,29135895
35,85815430;-79,33943176
35,88867188;-71,52565002
35,91918945;-65,43307495
35,94970703;-64,23002625
35,98022461;-64,56878662
36,01074219;-64,59948730
36,04125977;-64,10632324
36,07177734;-64,61479187
36,10229492;-67,92998505
36,13281250;-79,95772552
36,16333008;-70,88500214
36,19384766;-65,46299744
36,22436523;-64,03817749
36,25488281;-63,84188080
36,28540039;-64,06897736
36,31591797;-64,54058838
36,34643555;-63,89238739
36,37695312;-62,77401733
36,40747070;-63,05588150
36,43798828;-65,18622589
36,46850586;-68,06468964
36,49902344;-68,99079895
36,52954102;-69,71240234
36,56005859;-80,48435974
36,59057617;-69,88625336
36,62109375;-64,20948792
36,65161133;-63,69716644
36,68212891;-63,82688904
36,71264648;-62,08295822
36,74316406;-61,11202240
36,77368164;-61,95938873
36,80419922;-64,70094299
36,83471680;-70,53688049
36,86523438;-82,33274841
36,89575195;-71,46148682
36,92626953;-66,08174896
36,95678711;-65,20357513
36,98730469;-68,32474518
37,01782227;-73,39688873
37,04833984;-71,24344635
37,07885742;-66,99194336
37,10937500;-66,30486298
37,13989258;-68,03906250
37,17041016;-66,53333282
37,20092773;-63,85128784
37,23144531;-63,57944489
37,26196289;-65,08515930
37,29248047;-65,30531311
37,32299805;-64,89546204
37,35351562;-66,34455872
37,38403320;-69,50935364
37,41455078;-70,88336182
37,44506836;-70,37922668
37,47558594;-71,00752258
37,50610352;-74,92573547
37,53662109;-71,29313660
37,56713867;-65,40604401
37,59765625;-64,03892517
37,62817383;-66,21020508
37,65869141;-65,43435669
37,68920898;-61,40251160
37,71972656;-59,86333847
37,75024414;-60,08555984
37,78076172;-61,18362427
37,81127930;-62,80886841
37,84179688;-64,46565247
37,87231445;-66,94030762
37,90283203;-71,08351135
37,93334961;-69,14674377
37,96386719;-66,75492096
37,99438477;-67,25624084
38,02490234;-67,88221741
38,05541992;-65,97613525
38,08593750;-65,23886108
38,11645508;-68,18142700
38,14697266;-74,39574432
38,17749023;-67,46691895
38,20800781;-64,45722198
38,23852539;-64,48481750
38,26904297;-65,19715118
38,29956055;-65,72447205
38,33007812;-69,18957520
38,36059570;-77,40103149
38,39111328;-63,23963547
38,42163086;-60,19517517
38,45214844;-62,69273758
38,48266602;-75,90814209
38,51318359;-68,28569031
38,54370117;-64,61807251
38,57421875;-64,68694305
38,60473633;-65,38755798
38,63525391;-64,66775513
38,66577148;-62,37342834
38,69628906;-60,77124023
38,72680664;-61,25140381
38,75732422;-63,39813995
38,78784180;-64,48801422
38,81835938;-64,63196564
38,84887695;-65,11235046
38,87939453;-64,55690765
38,90991211;-64,06052399
38,94042969;-65,26352692
38,97094727;-67,22039795
39,00146484;-66,23264313
39,03198242;-63,37119675
39,06250000;-59,91614914
39,09301758;-56,80353165
39,12353516;-55,23348999
39,15405273;-55,45006180
39,18457031;-56,81060028
39,21508789;-58,26621628
39,24560547;-59,61930847
39,27612305;-59,99288559
39,30664062;-59,56756592
39,33715820;-60,96381378
39,36767578;-65,36410522
39,39819336;-69,39431000
39,42871094;-66,75896454
39,45922852;-63,87316132
39,48974609;-64,88488007
39,52026367;-72,21902466
39,55078125;-65,82689667
39,58129883;-63,40919876
39,61181641;-67,05826569
39,64233398;-70,30809021
39,67285156;-64,38006592
39,70336914;-62,96378326
39,73388672;-65,32511139
39,76440430;-72,70964813
39,79492188;-76,39662933
39,82543945;-70,54532623
39,85595703;-67,95915222
39,88647461;-64,37879181
39,91699219;-59,34951401
39,94750977;-56,21664429
39,97802734;-55,75564957
40,00854492;-57,87740707
40,03906250;-62,51966476
40,06958008;-70,18757629
40,10009766;-85,80424500
40,13061523;-76,43151855
40,16113281;-73,53944397
40,19165039;-70,47276306
40,22216797;-67,66958618
40,25268555;-68,39680481
40,28320312;-72,84657288
40,31372070;-70,14178467
40,34423828;-66,03046417
40,37475586;-63,36381531
40,40527344;-61,41377258
40,43579102;-60,16216278
40,46630859;-59,39155197
40,49682617;-59,30517578
40,52734375;-60,18081284
40,55786133;-61,69581985
40,58837891;-63,00093079
40,61889648;-63,81557083
40,64941406;-65,27992249
40,67993164;-70,53759766
40,71044922;-70,23261261
40,74096680;-59,81928253
40,77148438;-55,37218094
40,80200195;-54,17783356
40,83251953;-55,80376053
40,86303711;-60,23896790
40,89355469;-66,35446930
40,92407227;-71,65571594
40,95458984;-70,52847290
40,98510742;-62,48668671
41,01562500;-59,46234131
41,04614258;-60,13103485
41,07666016;-64,71280670
41,10717773;-78,93132782
41,13769531;-71,98597717
41,16821289;-66,45611572
41,19873047;-63,30371857
41,22924805;-61,57782745
41,25976562;-61,62318802
41,29028320;-63,07874298
41,32080078;-64,90812683
41,35131836;-65,72727203
41,38183594;-65,86522675
41,41235352;-66,26696777
41,44287109;-65,02426147
41,47338867;-62,98120499
41,50390625;-63,20315552
41,53442383;-65,41313171
41,56494141;-66,35678864
41,59545898;-63,77107620
41,62597656;-61,31955719
41,65649414;-61,11491394
41,68701172;-62,76957703
41,71752930;-64,37386322
41,74804688;-63,72813797
41,77856445;-61,83493042
41,80908203;-60,90354156
41,83959961;-61,77124786
41,87011719;-64,73127747
41,90063477;-69,38783264
41,93115234;-74,49851227
41,96166992;-75,70829773
41,99218750;-73,76979065
42,02270508;-75,58236694
42,05322266;-73,33261108
42,08374023;-72,58631897
42,11425781;-74,79237366
42,14477539;-73,75279236
42,17529297;-75,24489594
42,20581055;-84,27382660
42,23632812;-77,87792969
42,26684570;-70,90260315
42,29736328;-68,80870819
42,32788086;-67,12245941
42,35839844;-64,48931122
42,38891602;-63,68088531
42,41943359;-65,45483398
42,44995117;-65,17388153
42,48046875;-64,78035736
42,51098633;-69,26130676
42,54150391;-68,37697601
42,57202148;-62,25856781
42,60253906;-59,56848907
42,63305664;-59,81095123
42,66357422;-63,46092224
42,69409180;-69,66245270
42,72460938;-67,37966919
42,75512695;-65,36170197
42,78564453;-66,30892944
42,81616211;-69,84166718
42,84667969;-71,81803894
42,87719727;-70,45294952
42,90771484;-69,19575500
42,93823242;-67,37120056
42,96875000;-65,99346924
42,99926758;-67,02722168
43,02978516;-72,22176361
43,06030273;-72,93041992
43,09082031;-66,57039642
43,12133789;-64,27073669
43,15185547;-65,37928772
43,18237305;-65,75076294
43,21289062;-62,33103180
43,24340820;-61,27984619
43,27392578;-62,93186569
43,30444336;-65,40049744
43,33496094;-64,98178864
43,36547852;-63,17519379
43,39599609;-62,68972397
43,42651367;-64,08619690
43,45703125;-66,85662079
43,48754883;-70,44310760
43,51806641;-70,21132660
43,54858398;-64,46749115
43,57910156;-61,73698044
43,60961914;-61,64650345
43,64013672;-62,97211075
43,67065430;-64,36325836
43,70117188;-64,39005280
43,73168945;-63,47722626
43,76220703;-61,92451477
43,79272461;-59,96890640
43,82324219;-59,42992783
43,85375977;-60,38122177
43,88427734;-61,62002945
43,91479492;-62,46760941
43,94531250;-63,58164215
43,97583008;-64,95424652
44,00634766;-65,66765594
44,03686523;-66,20116425
44,06738281;-69,10346222
44,09790039;-68,76929474
44,12841797;-62,77622604
44,15893555;-61,42395782
44,18945312;-64,19728088
44,21997070;-69,61071777
44,25048828;-67,06655884
44,28100586;-64,00099182
44,31152344;-64,86306763
44,34204102;-65,85898590
44,37255859;-61,93320847
44,40307617;-59,89459991
44,43359375;-60,16867065
44,46411133;-62,20645142
44,49462891;-66,31192017
44,52514648;-71,72560883
44,55566406;-68,38964081
44,58618164;-65,24233246
44,61669922;-64,49468994
44,64721680;-65,30355072
44,67773438;-64,86716461
44,70825195;-63,07419586
44,73876953;-62,07202148
44,76928711;-61,84793854
44,79980469;-62,10828781
44,83032227;-62,83493423
44,86083984;-63,87767410
44,89135742;-64,49250793
44,92187500;-64,06859589
44,95239258;-63,66709137
44,98291016;-65,41365051
45,01342773;-71,23337555
45,04394531;-71,28987122
45,07446289;-69,03981018
45,10498047;-70,22579193
45,13549805;-70,48937225
45,16601562;-69,77478790
45,19653320;-69,30139923
45,22705078;-67,69810486
45,25756836;-64,15061188
45,28808594;-60,55059433
45,31860352;-58,84899521
45,34912109;-59,73793411
45,37963867;-63,69865417
45,41015625;-70,52036285
45,44067383;-68,48634338
45,47119141;-64,62409210
45,50170898;-62,57347107
45,53222656;-61,91820526
45,56274414;-63,18995667
45,59326172;-67,07072449
45,62377930;-73,25818634
45,65429688;-76,48039246
45,68481445;-71,59938049
45,71533203;-63,73046112
45,74584961;-57,93678665
45,77636719;-54,98436356
45,80688477;-55,01588821
45,83740234;-58,49316406
45,86791992;-66,08168793
45,89843750;-68,27839661
45,92895508;-67,68916321
45,95947266;-69,00570679
45,98999023;-70,66839600
46,02050781;-75,56907654
46,05102539;-77,89567566
46,08154297;-67,52592468
46,11206055;-64,90673828
46,14257812;-67,79785919
46,17309570;-76,67383575
46,20361328;-63,81860352
46,23413086;-61,30837250
46,26464844;-64,42461395
46,29516602;-76,05365753
46,32568359;-71,05413818
46,35620117;-71,17719269
46,38671875;-75,71221161
46,41723633;-75,01395416
46,44775391;-68,24739075
46,47827148;-63,34628677
46,50878906;-61,72113419
46,53930664;-63,01771164
46,56982422;-67,02019501
46,60034180;-70,70804596
46,63085938;-70,31610107
46,66137695;-72,59300995
46,69189453;-77,01152802
46,72241211;-71,55345154
46,75292969;-64,63420105
46,78344727;-60,63364410
46,81396484;-59,37978363
46,84448242;-59,78246307
46,87500000;-60,83359528
46,90551758;-62,65956116
46,93603516;-65,39536285
46,96655273;-66,39510345
46,99707031;-66,73625946
47,02758789;-68,34375000
47,05810547;-67,80850220
47,08862305;-66,70511627
47,11914062;-65,82592010
47,14965820;-65,19418335
47,18017578;-65,38331604
47,21069336;-66,52236938
47,24121094;-68,72566223
47,27172852;-71,17883301
47,30224609;-71,77694702
47,33276367;-75,64733887
47,36328125;-82,29124451
47,39379883;-73,04164124
47,42431641;-71,97919464
47,45483398;-71,36999512
47,48535156;-67,06137085
47,51586914;-64,11343384
47,54638672;-63,24452972
47,57690430;-63,14977646
47,60742188;-63,01846313
47,63793945;-63,90128326
47,66845703;-65,80620575
47,69897461;-66,28346252
47,72949219;-64,46454620
47,76000977;-62,13334656
47,79052734;-60,81923676
47,82104492;-61,62825775
47,85156250;-66,19622040
47,88208008;-93,67053986
47,91259766;-68,56984711
47,94311523;-65,91604614
47,97363281;-67,50217438
48,00415039;-70,77639771
48,03466797;-74,41448975
48,06518555;-80,02494812
48,09570312;-75,63024902
48,12622070;-66,70106506
48,15673828;-63,31809235
48,18725586;-65,22805023
48,21777344;-73,93569183
48,24829102;-64,69674683
48,27880859;-61,22577667
48,30932617;-61,55022049
48,33984375;-65,00141907
48,37036133;-72,92012024
48,40087891;-73,70637512
48,43139648;-67,93550873
48,46191406;-65,95358276
48,49243164;-67,40666962
48,52294922;-75,63352966
48,55346680;-71,82783508
48,58398438;-65,19078827
48,61450195;-63,55006409
48,64501953;-64,91451263
48,67553711;-71,58451843
48,70605469;-76,22808838
48,73657227;-66,15260315
48,76708984;-63,41350937
48,79760742;-62,47305298
48,82812500;-61,95583344
48,85864258;-61,08436966
48,88916016;-61,28380585
48,91967773;-63,00148773
48,95019531;-63,17154312
48,98071289;-62,19532776
49,01123047;-62,60545731
49,04174805;-63,52411270
49,07226562;-64,64627838
49,10278320;-67,63735199
49,13330078;-73,67798615
49,16381836;-81,09506226
49,19433594;-79,29650116
49,22485352;-74,60955811
49,25537109;-71,32199097
49,28588867;-70,07424164
49,31640625;-71,08175659
49,34692383;-74,89891052
49,37744141;-89,43305969
49,40795898;-75,14428711
49,43847656;-67,46603394
49,46899414;-64,04329681
49,49951172;-62,90568542
49,53002930;-62,74788284
49,56054688;-63,06530762
49,59106445;-63,89984131
49,62158203;-64,39730835
49,65209961;-64,52804565
49,68261719;-66,45149994
49,71313477;-76,46258545
49,74365234;-69,39322662
49,77416992;-64,32593536
49,80468750;-63,99101257
49,83520508;-63,29342270
49,86572266;-59,29947281
49,89624023;-54,52435303
49,92675781;-51,00787735
49,95727539;-49,72566223
49,98779297;-51,20648193
50,01831055;-56,03907013
50,04882812;-64,08271027
50,07934570;-64,18082428
50,10986328;-62,50291443
50,14038086;-61,57112122
50,17089844;-60,96735382
50,20141602;-62,18344116
50,23193359;-67,34597015
50,26245117;-94,18115234
50,29296875;-68,59278870
50,32348633;-65,33963013
50,35400391;-64,84632111
50,38452148;-64,84417725
50,41503906;-65,53381348
50,44555664;-67,73619843
50,47607422;-68,44857025
50,50659180;-65,08435059
50,53710938;-62,74896240
50,56762695;-62,53452682
50,59814453;-63,13679504
50,62866211;-61,52132034
50,65917969;-59,45473099
50,68969727;-59,56571960
50,72021484;-62,72273636
50,75073242;-66,53005981
50,78125000;-63,13430405
50,81176758;-61,88235855
50,84228516;-63,99905396
50,87280273;-69,35243988
50,90332031;-77,64430237
50,93383789;-79,34770203
50,96435547;-75,89699554
50,99487305;-70,37474823
51,02539062;-66,33207703
51,05590820;-65,88414001
51,08642578;-70,51747131
51,11694336;-78,86468506
51,14746094;-72,96145630
51,17797852;-70,17446899
51,20849609;-69,89466858
51,23901367;-77,06246185
51,26953125;-70,89199066
51,30004883;-65,53411865
51,33056641;-64,81198883
51,36108398;-66,90074158
51,39160156;-71,96717072
51,42211914;-77,38256836
51,45263672;-71,10774231
51,48315430;-67,53686523
51,51367188;-67,00476837
51,54418945;-70,31295776
51,57470703;-75,34119415
51,60522461;-65,03229523
51,63574219;-61,93926239
51,66625977;-63,77094269
51,69677734;-67,21556091
51,72729492;-63,70744324
51,75781250;-61,89208221
51,78833008;-61,54972076
51,81884766;-62,48581696
51,84936523;-67,28307343
51,87988281;-75,11337280
51,91040039;-64,82552338
51,94091797;-64,08156586
51,97143555;-69,30218506
52,00195312;-73,89643860
52,03247070;-69,36727142
52,06298828;-65,78582764
52,09350586;-62,50946426
52,12402344;-61,09738159
52,15454102;-61,88650513
52,18505859;-64,92269135
52,21557617;-71,09722900
52,24609375;-83,03530884
52,27661133;-71,65062714
52,30712891;-66,49843597
52,33764648;-64,15325928
52,36816406;-62,93750763
52,39868164;-61,94066620
52,42919922;-62,39859772
52,45971680;-65,00020599
52,49023438;-64,35622406
52,52075195;-62,79970551
52,55126953;-64,70509338
52,58178711;-68,64514160
52,61230469;-71,17740631
52,64282227;-74,23342133
52,67333984;-76,82875824
52,70385742;-74,34632874
52,73437500;-68,30625916
52,76489258;-63,80493927
52,79541016;-61,29937744
52,82592773;-60,10437775
52,85644531;-59,30463409
52,88696289;-58,33307266
52,91748047;-58,27448273
52,94799805;-60,47150040
52,97851562;-64,28347778
53,00903320;-67,70828247
53,03955078;-73,10533142
53,07006836;-70,73571014
53,10058594;-67,11296844
53,13110352;-64,55492401
53,16162109;-62,44065094
53,19213867;-61,57397842
53,22265625;-62,69903183
53,25317383;-66,93024445
53,28369141;-73,75505066
53,31420898;-67,92566681
53,34472656;-64,79573822
53,37524414;-63,16203308
53,40576172;-61,46504211
53,43627930;-60,59202194
53,46679688;-60,90106201
53,49731445;-61,34521103
53,52783203;-61,73416519
53,55834961;-63,66456985
53,58886719;-67,56608582
53,61938477;-68,91328430
53,64990234;-66,73218536
53,68041992;-64,56534576
53,71093750;-63,12273026
53,74145508;-63,12857819
53,77197266;-64,16680145
53,80249023;-64,81504059
53,83300781;-65,23594666
53,86352539;-64,93751526
53,89404297;-63,46232986
53,92456055;-62,81592560
53,95507812;-62,68755341
53,98559570;-63,69671249
54,01611328;-66,65144348
54,04663086;-68,72628021
54,07714844;-69,99942017
54,10766602;-75,15643311
54,13818359;-74,92712402
54,16870117;-64,76620483
54,19921875;-61,96691513
54,22973633;-62,50139618
54,26025391;-65,63044739
54,29077148;-73,42548370
54,32128906;-75,08491516
54,35180664;-66,61804199
54,38232422;-63,95019150
54,41284180;-64,95210266
54,44335938;-69,70437622
54,47387695;-66,36187744
54,50439453;-63,68610764
54,53491211;-66,30786133
54,56542969;-79,81275940
54,59594727;-66,14462280
54,62646484;-61,98740387
54,65698242;-62,56450272
54,68750000;-66,48488617
54,71801758;-69,92144775
54,74853516;-69,28600311
54,77905273;-65,58869171
54,80957031;-63,32343292
54,84008789;-62,58021545
54,87060547;-60,64056015
54,90112305;-57,96034241
54,93164062;-56,37442780
54,96215820;-56,57008362
54,99267578;-58,67133331
55,02319336;-62,20819092
55,05371094;-65,39199066
55,08422852;-65,97309113
55,11474609;-64,76723480
55,14526367;-64,37643433
55,17578125;-66,26740265
55,20629883;-69,45710754
55,23681641;-69,78885651
55,26733398;-66,10094452
55,29785156;-63,01853180
55,32836914;-62,80158234
55,35888672;-66,62509155
55,38940430;-70,55094147
55,41992188;-64,18138123
55,45043945;-62,03611755
55,48095703;-62,68817902
55,51147461;-64,64189148
55,54199219;-66,82761383
55,57250977;-69,13794708
55,60302734;-70,96204376
55,63354492;-71,24631500
55,66406250;-72,31331635
55,69458008;-79,56965637
55,72509766;-69,09449768
55,75561523;-61,93912125
55,78613281;-59,29439926
55,81665039;-59,85542297
55,84716797;-63,56768799
55,87768555;-70,96733856
55,90820312;-70,70427704
55,93872070;-65,87348175
55,96923828;-64,32849121
55,99975586;-64,91870117
56,03027344;-65,31624603
56,06079102;-64,93935394
56,09130859;-66,87953949
56,12182617;-71,50866699
56,15234375;-71,07939148
56,18286133;-68,67288971
56,21337891;-67,14494324
56,24389648;-67,96280670
56,27441406;-71,94575500
56,30493164;-79,64443970
56,33544922;-71,87890625
56,36596680;-69,22795105
56,39648438;-67,33567810
56,42700195;-64,13339233
56,45751953;-64,02148438
56,48803711;-67,31581879
56,51855469;-65,82073975
56,54907227;-63,51956940
56,57958984;-63,99904633
56,61010742;-63,84680939
56,64062500;-63,36921310
56,67114258;-64,47838593
56,70166016;-66,86560059
56,73217773;-70,52314758
56,76269531;-72,72509766
56,79321289;-66,99990082
56,82373047;-64,52082062
56,85424805;-67,01892090
56,88476562;-81,77696991
56,91528320;-74,32199860
56,94580078;-77,20345306
56,97631836;-74,10063171
57,00683594;-67,41856384
57,03735352;-67,71475220
57,06787109;-71,46641541
57,09838867;-75,91961670
57,12890625;-86,77693176
57,15942383;-79,79005432
57,18994141;-73,82741547
57,22045898;-70,05167389
57,25097656;-70,07542419
57,28149414;-74,16365051
57,31201172;-73,51076508
57,34252930;-71,85290527
57,37304688;-72,73223114
57,40356445;-75,53130341
57,43408203;-70,90370178
57,46459961;-65,91309357
57,49511719;-64,50965881
57,52563477;-65,13843536
57,55615234;-65,87409210
57,58666992;-65,02346039
57,61718750;-63,68670654
57,64770508;-63,93386841
57,67822266;-65,76799011
57,70874023;-67,41616821
57,73925781;-67,40400696
57,76977539;-66,60687256
57,80029297;-66,67401123
57,83081055;-69,44431305
57,86132812;-75,32319641
57,89184570;-68,71637726
57,92236328;-63,56632233
57,95288086;-61,32235718
57,98339844;-61,17105865
58,01391602;-62,60289001
58,04443359;-64,59527588
58,07495117;-64,64053345
58,10546875;-63,41214752
58,13598633;-64,35736847
58,16650391;-70,11744690
58,19702148;-72,00469208
58,22753906;-66,93121338
58,25805664;-69,77296448
58,28857422;-75,45758820
58,31909180;-65,19321442
58,34960938;-63,74025345
58,38012695;-67,30540466
58,41064453;-71,07349396
58,44116211;-72,83274841
58,47167969;-77,01432037
58,50219727;-63,74298096
58,53271484;-59,86921692
58,56323242;-59,98872757
58,59375000;-64,42806244
58,62426758;-75,97628784
58,65478516;-65,98514557
58,68530273;-65,49291229
58,71582031;-73,28112793
58,74633789;-68,51647949
58,77685547;-62,97876740
58,80737305;-60,30389404
58,83789062;-60,05937195
58,86840820;-63,09674835
58,89892578;-63,37108612
58,92944336;-60,72768402
58,95996094;-61,19213867
58,99047852;-63,78767395
59,02099609;-75,06886292
59,05151367;-61,61931992
59,08203125;-54,68751907
59,11254883;-52,87687302
59,14306641;-54,39163208
59,17358398;-58,88073730
59,20410156;-67,67299652
59,23461914;-71,14009094
59,26513672;-66,85652161
59,29565430;-68,36800385
59,32617188;-68,74003601
59,35668945;-65,56826019
59,38720703;-64,53476715
59,41772461;-65,56292725
59,44824219;-66,86561584
59,47875977;-69,67224121
59,50927734;-75,44130707
59,53979492;-66,57166290
59,57031250;-62,62151718
59,60083008;-62,22993851
59,63134766;-64,26824951
59,66186523;-67,92393494
59,69238281;-71,86802673
59,72290039;-75,23613739
59,75341797;-76,51768494
59,78393555;-78,38024902
59,81445312;-73,47886658
59,84497070;-68,09193420
59,87548828;-61,33437347
59,90600586;-54,62759399
59,93652344;-51,39544678
59,96704102;-51,38665009
59,99755859;-54,38007355
60,02807617;-60,43651962
60,05859375;-69,90444946
60,08911133;-79,23715210
60,11962891;-76,15409851
60,15014648;-69,34993744
60,18066406;-63,91605759
60,21118164;-60,61390305
60,24169922;-59,15956497
60,27221680;-59,14555359
60,30273438;-59,79503250
60,33325195;-60,65196991
60,36376953;-62,10438156
60,39428711;-63,77110291
60,42480469;-63,89665985
60,45532227;-63,48277283
60,48583984;-63,18710327
60,51635742;-61,63864899
60,54687500;-59,76084137
60,57739258;-59,26844788
60,60791016;-61,08905029
60,63842773;-66,70450592
60,66894531;-87,74899292
60,69946289;-68,39094543
60,72998047;-64,08608246
60,76049805;-62,86719513
60,79101562;-64,16444397
60,82153320;-68,86296082
60,85205078;-78,93003082
60,88256836;-73,89703369
60,91308594;-70,54734802
60,94360352;-69,92881775
60,97412109;-70,75401306
61,00463867;-72,83901215
61,03515625;-74,74243164
61,06567383;-72,30185699
61,09619141;-68,04974365
61,12670898;-65,32461548
61,15722656;-64,92634583
61,18774414;-67,76965332
61,21826172;-80,30541229
61,24877930;-70,20955658
61,27929688;-66,04943848
61,30981445;-68,12239075
61,34033203;-80,77510071
61,37084961;-73,57390594
61,40136719;-68,90028381
61,43188477;-67,47949982
61,46240234;-66,29143524
61,49291992;-66,55461884
61,52343750;-68,30538940
61,55395508;-69,69290924
61,58447266;-73,75093079
61,61499023;-81,94314575
61,64550781;-70,61077118
61,67602539;-65,47998047
61,70654297;-62,00259781
61,73706055;-60,08706665
61,76757812;-60,05922318
61,79809570;-61,94348145
61,82861328;-65,43952179
61,85913086;-70,69041443
61,88964844;-84,35334015
61,92016602;-71,28138733
61,95068359;-66,51266479
61,98120117;-66,20172119
62,01171875;-68,40789032
62,04223633;-72,27748108
62,07275391;-77,80628967
62,10327148;-69,19130707
62,13378906;-65,61413574
62,16430664;-66,75791931
62,19482422;-66,40221405
62,22534180;-61,91574478
62,25585938;-60,03722763
62,28637695;-60,74878693
62,31689453;-63,91858673
62,34741211;-70,36589050
62,37792969;-87,77455139
62,40844727;-69,97814178
62,43896484;-61,69565201
62,46948242;-57,87250900
62,50000000;-57,03008652
62,53051758;-58,48501587
62,56103516;-61,87939072
62,59155273;-68,46247864
62,62207031;-77,21045685
62,65258789;-72,59825134
62,68310547;-80,30989075
62,71362305;-71,81581116
62,74414062;-67,09672546
62,77465820;-68,92417908
62,80517578;-84,73361206
62,83569336;-71,88321686
62,86621094;-69,48133850
62,89672852;-72,77357483
62,92724609;-79,70873260
62,95776367;-73,94265747
62,98828125;-63,87280273
63,01879883;-60,66840363
63,04931641;-60,71492004
63,07983398;-62,57130051
63,11035156;-65,14116669
63,14086914;-67,67799377
63,17138672;-72,94241333
63,20190430;-84,20990753
63,23242188;-75,37155151
63,26293945;-84,99823761
63,29345703;-72,59015656
63,32397461;-66,45771790
63,35449219;-64,84443665
63,38500977;-64,71898651
63,41552734;-64,02713013
63,44604492;-62,02109528
63,47656250;-59,47186279
63,50708008;-57,52737045
63,53759766;-57,05554581
63,56811523;-58,52040863
63,59863281;-61,56520081
63,62915039;-64,31739044
63,65966797;-66,23137665
63,69018555;-67,27346802
63,72070312;-66,19216156
63,75122070;-65,46429443
63,78173828;-65,84657288
63,81225586;-66,16611481
63,84277344;-66,01800537
63,87329102;-66,80792236
63,90380859;-68,78325653
63,93432617;-69,86922455
63,96484375;-68,71206665
63,99536133;-67,54441833
64,02587891;-67,55268860
64,05639648;-67,45528412
64,08691406;-66,89720917
64,11743164;-67,76646423
64,14794922;-71,93992615
64,17846680;-76,70137024
64,20898438;-69,88762665
64,23950195;-65,38451385
64,27001953;-62,30147934
64,30053711;-60,42340851
64,33105469;-60,34296036
64,36157227;-62,74370575
64,39208984;-67,82205200
64,42260742;-70,29048920
64,45312500;-71,79798889
64,48364258;-83,67740631
64,51416016;-77,11228180
64,54467773;-77,05347443
64,57519531;-70,13027954
64,60571289;-66,84733582
64,63623047;-69,00383759
64,66674805;-73,42726135
64,69726562;-73,83246613
64,72778320;-75,44734192
64,75830078;-81,13391113
64,78881836;-82,19046021
64,81933594;-86,34621429
64,84985352;-78,76114655
64,88037109;-69,26914978
64,91088867;-64,34960175
64,94140625;-62,59970856
64,97192383;-64,77690125
65,00244141;-75,70181274
65,03295898;-70,10375214
65,06347656;-64,21949768
65,09399414;-63,14151382
65,12451172;-63,86619568
65,15502930;-65,01226807
65,18554688;-66,10021973
65,21606445;-66,96955872
65,24658203;-65,00058746
65,27709961;-62,41218948
65,30761719;-62,40133286
65,33813477;-65,94601440
65,36865234;-73,34923553
65,39916992;-70,00016785
65,42968750;-67,03588104
65,46020508;-66,31173706
65,49072266;-66,07469177
65,52124023;-66,40879059
65,55175781;-69,04103851
65,58227539;-82,23674774
