Frequency;Channel A
32,77587891;-59,62314224
32,80639648;-60,81801987
32,83691406;-63,47481537
32,86743164;-66,21369934
32,89794922;-68,69132233
32,92846680;-74,38111115
32,95898438;-78,94891357
32,98950195;-66,56842804
33,02001953;-63,00666046
33,05053711;-62,65332031
33,08105469;-63,33754730
33,11157227;-63,77811813
33,14208984;-65,80174255
33,17260742;-73,24861145
33,20312500;-75,47621155
33,23364258;-66,55680084
33,26416016;-64,69930267
33,29467773;-66,79497528
33,32519531;-69,71702576
33,35571289;-65,27499390
33,38623047;-62,66697311
33,41674805;-62,89393616
33,44726562;-65,78061676
33,47778320;-69,57599640
33,50830078;-66,99816895
33,53881836;-64,09391785
33,56933594;-62,02478409
33,59985352;-60,49744034
33,63037109;-60,34012222
33,66088867;-62,23073959
33,69140625;-66,01500702
33,72192383;-68,52568054
33,75244141;-68,65068817
33,78295898;-67,49481201
33,81347656;-66,96823120
33,84399414;-68,54365540
33,87451172;-69,79003906
33,90502930;-67,57592773
33,93554688;-66,17613983
33,96606445;-67,36080933
33,99658203;-62,40838623
34,02709961;-57,20413208
34,05761719;-55,12535477
34,08813477;-55,36374664
34,11865234;-56,84924316
34,14916992;-58,01059723
34,17968750;-58,13328171
34,21020508;-58,30790710
34,24072266;-59,71714020
34,27124023;-62,00888062
34,30175781;-61,15536499
34,33227539;-58,97969818
34,36279297;-58,92423630
34,39331055;-61,36032486
34,42382812;-65,77044678
34,45434570;-69,35554504
34,48486328;-70,29662323
34,51538086;-72,59472656
34,54589844;-77,43679810
34,57641602;-77,41409302
34,60693359;-71,54591370
34,63745117;-67,60826874
34,66796875;-65,89554596
34,69848633;-64,93335724
34,72900391;-64,72161102
34,75952148;-66,09333801
34,79003906;-68,77680969
34,82055664;-69,68357849
34,85107422;-65,55108643
34,88159180;-58,04904938
34,91210938;-50,98689270
34,94262695;-46,85044861
34,97314453;-45,87091827
35,00366211;-48,24586868
35,03417969;-55,18254852
35,06469727;-90,10285950
35,09521484;-62,38257599
35,12573242;-60,50102997
35,15625000;-60,42972565
35,18676758;-61,13531113
35,21728516;-63,32108307
35,24780273;-67,83311462
35,27832031;-71,47830200
35,30883789;-66,62239838
35,33935547;-64,43532562
35,36987305;-65,52423096
35,40039062;-69,08862305
35,43090820;-73,20056152
35,46142578;-76,46089935
35,49194336;-72,31454468
35,52246094;-67,36144257
35,55297852;-67,15909576
35,58349609;-70,62756348
35,61401367;-73,24215698
35,64453125;-77,41094208
35,67504883;-75,62087250
35,70556641;-68,89801025
35,73608398;-66,16250610
35,76660156;-65,24844360
35,79711914;-65,43945312
35,82763672;-65,99463654
35,85815430;-67,63776398
35,88867188;-70,38256836
35,91918945;-65,22898865
35,94970703;-62,25164795
35,98022461;-62,74315643
36,01074219;-65,64657593
36,04125977;-71,11726379
36,07177734;-84,28768921
36,10229492;-68,29706573
36,13281250;-66,53861237
36,16333008;-70,12055206
36,19384766;-65,94618225
36,22436523;-61,56759644
36,25488281;-60,48602295
36,28540039;-61,80385208
36,31591797;-64,77652740
36,34643555;-65,67871857
36,37695312;-63,19334412
36,40747070;-62,47953415
36,43798828;-65,46990967
36,46850586;-75,00014496
36,49902344;-70,68853760
36,52954102;-66,70771790
36,56005859;-66,54480743
36,59057617;-67,90219879
36,62109375;-67,42690277
36,65161133;-65,86559296
36,68212891;-66,28869629
36,71264648;-69,02274323
36,74316406;-70,69128418
36,77368164;-68,00667572
36,80419922;-65,79608154
36,83471680;-64,67751312
36,86523438;-64,72116089
36,89575195;-67,06931305
36,92626953;-73,99668884
36,95678711;-72,10983276
36,98730469;-68,65670776
37,01782227;-71,86769104
37,04833984;-78,99909973
37,07885742;-74,29688263
37,10937500;-81,06469727
37,13989258;-73,23844910
37,17041016;-71,55138397
37,20092773;-77,57821655
37,23144531;-68,30480957
37,26196289;-65,66094208
37,29248047;-65,34122467
37,32299805;-63,68193817
37,35351562;-62,52011871
37,38403320;-62,01163483
37,41455078;-61,57147217
37,44506836;-62,26719666
37,47558594;-63,85743713
37,50610352;-63,14407349
37,53662109;-63,02433777
37,56713867;-67,56518555
37,59765625;-74,25572968
37,62817383;-65,74794769
37,65869141;-62,36808777
37,68920898;-60,97940826
37,71972656;-61,50371552
37,75024414;-63,09287643
37,78076172;-64,95755005
37,81127930;-70,42530823
37,84179688;-66,65448761
37,87231445;-62,81214142
37,90283203;-63,97690582
37,93334961;-69,38390350
37,96386719;-70,96994019
37,99438477;-68,68552399
38,02490234;-72,13616180
38,05541992;-73,48637390
38,08593750;-66,03861237
38,11645508;-62,73443604
38,14697266;-62,56770706
38,17749023;-66,53970337
38,20800781;-81,64962006
38,23852539;-68,01995850
38,26904297;-66,35155487
38,29956055;-68,93289948
38,33007812;-70,04804993
38,36059570;-68,96151733
38,39111328;-69,20806122
38,42163086;-68,63689423
38,45214844;-63,35459900
38,48266602;-59,94021988
38,51318359;-58,66893387
38,54370117;-59,39073181
38,57421875;-62,23668671
38,60473633;-65,57549286
38,63525391;-65,34863281
38,66577148;-64,31459045
38,69628906;-64,74715424
38,72680664;-66,65032196
38,75732422;-69,30690765
38,78784180;-69,42166901
38,81835938;-66,68527222
38,84887695;-64,97435760
38,87939453;-65,25389099
38,90991211;-67,08892059
38,94042969;-67,84288025
38,97094727;-62,28328705
39,00146484;-56,57546234
39,03198242;-54,07012177
39,06250000;-54,52957535
39,09301758;-57,44308090
39,12353516;-61,12054443
39,15405273;-62,71587372
39,18457031;-63,57295990
39,21508789;-63,88152313
39,24560547;-62,58737183
39,27612305;-64,26351166
39,30664062;-82,07299042
39,33715820;-64,34616852
39,36767578;-59,44905090
39,39819336;-58,82091522
39,42871094;-59,86236191
39,45922852;-60,86271286
39,48974609;-61,65410995
39,52026367;-61,84782028
39,55078125;-61,26483154
39,58129883;-61,99238586
39,61181641;-65,99203491
39,64233398;-76,24520111
39,67285156;-73,37840271
39,70336914;-68,21388245
39,73388672;-66,34211731
39,76440430;-67,43873596
39,79492188;-73,19361115
39,82543945;-80,60534668
39,85595703;-70,71572113
39,88647461;-71,67079926
39,91699219;-73,70693970
39,94750977;-63,21308517
39,97802734;-59,69812775
40,00854492;-59,77458191
40,03906250;-62,75649261
40,06958008;-68,21984863
40,10009766;-67,73846436
40,13061523;-64,86751556
40,16113281;-64,28105927
40,19165039;-65,11014557
40,22216797;-66,84691620
40,25268555;-66,73023987
40,28320312;-61,98837662
40,31372070;-58,68900681
40,34423828;-58,19618225
40,37475586;-60,36133194
40,40527344;-63,56422806
40,43579102;-62,84967422
40,46630859;-61,54645920
40,49682617;-63,09315109
40,52734375;-69,49780273
40,55786133;-74,68409729
40,58837891;-69,00182343
40,61889648;-64,53392792
40,64941406;-61,66082382
40,67993164;-61,23361588
40,71044922;-62,38517380
40,74096680;-64,82031250
40,77148438;-69,03395081
40,80200195;-71,75730133
40,83251953;-62,61308289
40,86303711;-57,84448242
40,89355469;-57,32448578
40,92407227;-61,12168884
40,95458984;-71,90312195
40,98510742;-71,25798798
41,01562500;-65,23114014
41,04614258;-63,23495483
41,07666016;-63,55397034
41,10717773;-65,67463684
41,13769531;-69,03218842
41,16821289;-72,43659210
41,19873047;-74,71158600
41,22924805;-74,12836456
41,25976562;-70,40929413
41,29028320;-66,35718536
41,32080078;-63,85548019
41,35131836;-63,25605011
41,38183594;-64,49299622
41,41235352;-67,64314270
41,44287109;-72,90259552
41,47338867;-72,97657776
41,50390625;-67,61147308
41,53442383;-64,61450958
41,56494141;-64,14101410
41,59545898;-66,70652008
41,62597656;-75,32731628
41,65649414;-74,65645599
41,68701172;-68,71923828
41,71752930;-68,55690765
41,74804688;-70,75218964
41,77856445;-71,92610931
41,80908203;-70,68539429
41,83959961;-69,31936646
41,87011719;-69,49688721
41,90063477;-71,78658295
41,93115234;-73,66297150
41,96166992;-70,86144257
41,99218750;-70,04271698
42,02270508;-68,55781555
42,05322266;-63,79081345
42,08374023;-63,29093933
42,11425781;-69,64417267
42,14477539;-79,77731323
42,17529297;-73,24514771
42,20581055;-81,93325806
42,23632812;-68,19014740
42,26684570;-65,12711334
42,29736328;-66,13760376
42,32788086;-70,36152649
42,35839844;-78,24456787
42,38891602;-74,02923584
42,41943359;-71,48464203
42,44995117;-74,65767670
42,48046875;-71,39845276
42,51098633;-67,83645630
42,54150391;-68,64179993
42,57202148;-72,08227539
42,60253906;-74,56999207
42,63305664;-72,37451935
42,66357422;-69,13931274
42,69409180;-66,75993347
42,72460938;-64,60890198
42,75512695;-62,49622726
42,78564453;-61,41861725
42,81616211;-62,10910034
42,84667969;-65,35931396
42,87719727;-71,40725708
42,90771484;-70,23178864
42,93823242;-68,83240509
42,96875000;-72,41389465
42,99926758;-90,38458252
43,02978516;-71,14283752
43,06030273;-66,00901031
43,09082031;-63,97317505
43,12133789;-63,34030151
43,15185547;-63,24338913
43,18237305;-63,56864929
43,21289062;-65,55992126
43,24340820;-72,60504913
43,27392578;-70,05744171
43,30444336;-64,09506989
43,33496094;-62,79759979
43,36547852;-63,50731659
43,39599609;-65,26098633
43,42651367;-68,99481201
43,45703125;-74,37184906
43,48754883;-67,99021149
43,51806641;-64,04450226
43,54858398;-62,07237625
43,57910156;-60,81970215
43,60961914;-60,56132889
43,64013672;-62,13359833
43,67065430;-66,95676422
43,70117188;-88,98436737
43,73168945;-67,67144012
43,76220703;-63,45023346
43,79272461;-63,01591492
43,82324219;-64,13130188
43,85375977;-65,60767365
43,88427734;-68,34841919
43,91479492;-66,41757965
43,94531250;-61,39988327
43,97583008;-59,75622559
44,00634766;-60,93888855
44,03686523;-63,47408295
44,06738281;-66,86055756
44,09790039;-75,28065491
44,12841797;-78,05203247
44,15893555;-68,49658203
44,18945312;-64,65452576
44,21997070;-63,16224670
44,25048828;-62,31110382
44,28100586;-61,01440430
44,31152344;-59,72321320
44,34204102;-59,39542389
44,37255859;-60,89179611
44,40307617;-65,34063721
44,43359375;-70,23024750
44,46411133;-65,05007935
44,49462891;-63,16184235
44,52514648;-64,99185944
44,55566406;-71,92600250
44,58618164;-81,51461792
44,61669922;-70,94620514
44,64721680;-70,66217041
44,67773438;-72,45090485
44,70825195;-72,17453003
44,73876953;-72,45726776
44,76928711;-72,39816284
44,79980469;-81,51737976
44,83032227;-67,79282379
44,86083984;-63,17756271
44,89135742;-64,53619385
44,92187500;-64,81667328
44,95239258;-60,57707977
44,98291016;-60,31837082
45,01342773;-62,32056427
45,04394531;-60,82900238
45,07446289;-59,45603180
45,10498047;-60,77722549
45,13549805;-64,39377594
45,16601562;-68,47426605
45,19653320;-76,01830292
45,22705078;-71,33489227
45,25756836;-64,78578186
45,28808594;-62,87504578
45,31860352;-62,75216675
45,34912109;-63,02383804
45,37963867;-63,11855698
45,41015625;-63,66309738
45,44067383;-66,59031677
45,47119141;-80,05142975
45,50170898;-66,28189850
45,53222656;-61,82653046
45,56274414;-61,30340195
45,59326172;-60,76775360
45,62377930;-59,33094406
45,65429688;-58,70599747
45,68481445;-58,88333130
45,71533203;-59,34243011
45,74584961;-60,43906403
45,77636719;-62,28323364
45,80688477;-60,90880966
45,83740234;-56,56190872
45,86791992;-53,61744308
45,89843750;-52,95779419
45,92895508;-54,37538528
45,95947266;-57,08679199
45,98999023;-59,97705841
46,02050781;-61,66028976
46,05102539;-61,02147675
46,08154297;-59,55840683
46,11206055;-59,20822144
46,14257812;-60,11314011
46,17309570;-61,41538239
46,20361328;-62,94523621
46,23413086;-63,94931030
46,26464844;-62,59401703
46,29516602;-61,63525391
46,32568359;-63,34070587
46,35620117;-66,58663940
46,38671875;-67,67510986
46,41723633;-71,05329895
46,44775391;-66,50540924
46,47827148;-61,41820526
46,50878906;-59,73796082
46,53930664;-59,87112045
46,56982422;-60,69736862
46,60034180;-61,45368576
46,63085938;-62,20400238
46,66137695;-63,95211792
46,69189453;-67,51947021
46,72241211;-71,66361237
46,75292969;-74,99318695
46,78344727;-82,04991150
46,81396484;-74,69107056
46,84448242;-69,40098572
46,87500000;-69,22840881
46,90551758;-74,22312164
46,93603516;-75,63101196
46,96655273;-73,28771973
46,99707031;-80,26139832
47,02758789;-80,06439209
47,05810547;-77,02757263
47,08862305;-76,13245392
47,11914062;-71,87594604
47,14965820;-71,47772217
47,18017578;-73,92529297
47,21069336;-71,83367157
47,24121094;-66,45231628
47,27172852;-65,46913910
47,30224609;-68,57798767
47,33276367;-76,20399475
47,36328125;-84,82326508
47,39379883;-71,09500122
47,42431641;-66,49765778
47,45483398;-64,03353119
47,48535156;-63,08393478
47,51586914;-63,98485565
47,54638672;-66,61576080
47,57690430;-70,69224548
47,60742188;-77,61585999
47,63793945;-69,67803192
47,66845703;-63,78681946
47,69897461;-62,09408569
47,72949219;-65,51457977
47,76000977;-69,68363953
47,79052734;-59,34555817
47,82104492;-56,43533325
47,85156250;-56,99972153
47,88208008;-59,67452240
47,91259766;-62,91583252
47,94311523;-64,23900604
47,97363281;-65,54785919
48,00415039;-68,75531769
48,03466797;-69,94746399
48,06518555;-68,85420227
48,09570312;-71,46392822
48,12622070;-68,12590790
48,15673828;-62,79304504
48,18725586;-61,44120789
48,21777344;-62,51161575
48,24829102;-64,88583374
48,27880859;-68,10048676
48,30932617;-72,84070587
48,33984375;-84,87748718
48,37036133;-72,12596130
48,40087891;-67,16577911
48,43139648;-64,95198059
48,46191406;-63,09947968
48,49243164;-62,54148483
48,52294922;-63,68001556
48,55346680;-64,25650787
48,58398438;-64,14445496
48,61450195;-67,19127655
48,64501953;-76,20114899
48,67553711;-67,99279022
48,70605469;-64,88875580
48,73657227;-65,81727600
48,76708984;-68,99790192
48,79760742;-70,87138367
48,82812500;-70,77413940
48,85864258;-69,86058044
48,88916016;-67,71090698
48,91967773;-64,64020538
48,95019531;-63,75261307
48,98071289;-64,09003448
49,01123047;-61,29707336
49,04174805;-59,36874008
49,07226562;-59,86368179
49,10278320;-62,02540970
49,13330078;-63,94043732
49,16381836;-65,44170380
49,19433594;-72,09587860
49,22485352;-70,74244690
49,25537109;-62,51728821
49,28588867;-59,93198776
49,31640625;-60,05873871
49,34692383;-62,89510727
49,37744141;-69,93556976
49,40795898;-81,10579681
49,43847656;-78,15520477
49,46899414;-77,40116882
49,49951172;-80,05430603
49,53002930;-87,04074097
49,56054688;-79,15272522
49,59106445;-73,74915314
49,62158203;-73,12729645
49,65209961;-74,61753082
49,68261719;-73,71321106
49,71313477;-72,37557220
49,74365234;-70,77729034
49,77416992;-70,34498596
49,80468750;-73,88917542
49,83520508;-87,18842316
49,86572266;-64,66793823
49,89624023;-55,78771591
49,92675781;-51,20565796
49,95727539;-50,13043213
49,98779297;-52,45382309
50,01831055;-58,42950821
50,04882812;-64,93605042
50,07934570;-62,55054855
50,10986328;-60,44084167
50,14038086;-60,37108612
50,17089844;-61,41630554
50,20141602;-62,14756393
50,23193359;-62,58285904
50,26245117;-62,98194122
50,29296875;-63,12283325
50,32348633;-64,32751465
50,35400391;-68,70890045
50,38452148;-73,38837433
50,41503906;-72,12619019
50,44555664;-78,03711700
50,47607422;-71,93026733
50,50659180;-66,27120209
50,53710938;-63,97613907
50,56762695;-63,23740005
50,59814453;-64,03974915
50,62866211;-67,05492401
50,65917969;-74,90074921
50,68969727;-80,42373657
50,72021484;-69,98174286
50,75073242;-66,48815155
50,78125000;-63,97163391
50,81176758;-60,34591293
50,84228516;-56,17260361
50,87280273;-53,51527405
50,90332031;-53,21813965
50,93383789;-55,40084076
50,96435547;-60,08010864
50,99487305;-67,28121185
51,02539062;-69,93567657
51,05590820;-65,74651337
51,08642578;-63,15134048
51,11694336;-62,63534164
51,14746094;-63,07022858
51,17797852;-62,74204254
51,20849609;-63,35490799
51,23901367;-66,81122589
51,26953125;-72,50516510
51,30004883;-73,71687317
51,33056641;-73,05845642
51,36108398;-68,18492126
51,39160156;-64,27120209
51,42211914;-62,72552490
51,45263672;-62,20713806
51,48315430;-61,93010712
51,51367188;-62,42457962
51,54418945;-64,08965302
51,57470703;-64,11594391
51,60522461;-61,89002609
51,63574219;-60,91241837
51,66625977;-61,49070740
51,69677734;-62,17656708
51,72729492;-61,63333130
51,75781250;-60,82700348
51,78833008;-61,44220734
51,81884766;-65,10897827
51,84936523;-75,18813324
51,87988281;-84,97148132
51,91040039;-82,25094604
51,94091797;-75,92152405
51,97143555;-78,29689789
52,00195312;-76,17040253
52,03247070;-66,18099213
52,06298828;-63,64094543
52,09350586;-64,92956543
52,12402344;-69,53162384
52,15454102;-70,25511932
52,18505859;-67,08337402
52,21557617;-64,13995361
52,24609375;-62,26394653
52,27661133;-62,70970154
52,30712891;-64,78451538
52,33764648;-64,93758392
52,36816406;-63,59828949
52,39868164;-64,22362518
52,42919922;-68,88306427
52,45971680;-68,38944244
52,49023438;-65,70409393
52,52075195;-71,67565155
52,55126953;-72,53372955
52,58178711;-65,93094635
52,61230469;-66,74166107
52,64282227;-71,76547241
52,67333984;-83,14343262
52,70385742;-74,26202393
52,73437500;-67,14665985
52,76489258;-64,71784210
52,79541016;-65,92703247
52,82592773;-69,70022583
52,85644531;-69,68583679
52,88696289;-66,99885559
52,91748047;-65,70094299
52,94799805;-65,75209808
52,97851562;-67,72603607
53,00903320;-75,74476624
53,03955078;-69,74424744
53,07006836;-64,38563538
53,10058594;-63,80058670
53,13110352;-64,87114716
53,16162109;-64,70610046
53,19213867;-62,80011749
53,22265625;-61,16564941
53,25317383;-61,12623596
53,28369141;-63,27362442
53,31420898;-66,88294220
53,34472656;-65,22312164
53,37524414;-62,56253052
53,40576172;-62,08726501
53,43627930;-62,52780533
53,46679688;-62,42463684
53,49731445;-62,52331161
53,52783203;-64,23462677
53,55834961;-69,23925018
53,58886719;-82,64939880
53,61938477;-70,74669647
53,64990234;-67,73978424
53,68041992;-67,07187653
53,71093750;-67,50976562
53,74145508;-66,82500458
53,77197266;-63,93404388
53,80249023;-62,62275696
53,83300781;-63,66576767
53,86352539;-66,28035736
53,89404297;-67,81104279
53,92456055;-65,84404755
53,95507812;-62,71331406
53,98559570;-60,51254654
54,01611328;-59,46428680
54,04663086;-59,15145111
54,07714844;-59,33849335
54,10766602;-60,43894958
54,13818359;-62,22864532
54,16870117;-63,17617416
54,19921875;-64,03012848
54,22973633;-66,41437531
54,26025391;-70,51361847
54,29077148;-72,04868317
54,32128906;-67,33808899
54,35180664;-63,93798065
54,38232422;-62,65805817
54,41284180;-63,11701965
54,44335938;-64,96279144
54,47387695;-68,59490204
54,50439453;-75,51773071
54,53491211;-79,28198242
54,56542969;-77,36695099
54,59594727;-80,62181091
54,62646484;-70,02932739
54,65698242;-63,24118042
54,68750000;-60,56021881
54,71801758;-60,74047470
54,74853516;-63,58365631
54,77905273;-67,02040100
54,80957031;-65,76468658
54,84008789;-65,31708527
54,87060547;-66,27570343
54,90112305;-65,74037933
54,93164062;-62,80524826
54,96215820;-62,12064743
54,99267578;-67,87879181
55,02319336;-72,02935791
55,05371094;-62,78228760
55,08422852;-62,13442993
55,11474609;-64,97283936
55,14526367;-68,28756714
55,17578125;-66,34054565
55,20629883;-62,44151306
55,23681641;-59,86938477
55,26733398;-58,76817703
55,29785156;-59,20672607
55,32836914;-60,87315369
55,35888672;-62,18489075
55,38940430;-62,28355789
55,41992188;-62,22100067
55,45043945;-62,88391876
55,48095703;-65,09375763
55,51147461;-67,26124573
55,54199219;-67,63305664
55,57250977;-76,30928802
55,60302734;-68,38257599
55,63354492;-61,25856781
55,66406250;-59,81563187
55,69458008;-61,47228622
55,72509766;-65,63510132
55,75561523;-68,64225006
55,78613281;-65,15103149
55,81665039;-61,87289810
55,84716797;-60,64087296
55,87768555;-61,87857056
55,90820312;-64,40492249
55,93872070;-65,47129822
55,96923828;-66,51719666
55,99975586;-71,12091827
56,03027344;-69,85984802
56,06079102;-63,07872772
56,09130859;-60,94417572
56,12182617;-61,56200409
56,15234375;-63,86092758
56,18286133;-66,76590729
56,21337891;-68,90628815
56,24389648;-69,55516052
56,27441406;-71,10566711
56,30493164;-76,79962921
56,33544922;-77,54931641
56,36596680;-73,73057556
56,39648438;-70,34312439
56,42700195;-65,36869049
56,45751953;-62,51983261
56,48803711;-62,69646072
56,51855469;-67,60862732
56,54907227;-68,59555817
56,57958984;-62,43896103
56,61010742;-62,42704773
56,64062500;-67,75384521
56,67114258;-75,86018372
56,70166016;-76,34894562
56,73217773;-70,16255188
56,76269531;-66,06091309
56,79321289;-65,31445312
56,82373047;-64,52912140
56,85424805;-64,08656311
56,88476562;-66,23393250
56,91528320;-70,89083099
56,94580078;-71,96722412
56,97631836;-66,83303070
57,00683594;-62,40631104
57,03735352;-61,13090515
57,06787109;-63,73233795
57,09838867;-73,31361389
57,12890625;-69,60124969
57,15942383;-64,37240601
57,18994141;-63,59543610
57,22045898;-64,67667389
57,25097656;-65,60475159
57,28149414;-66,25340271
57,31201172;-69,30993652
57,34252930;-68,55316925
57,37304688;-63,11301804
57,40356445;-62,69081879
57,43408203;-67,34711456
57,46459961;-73,28842926
57,49511719;-69,69960785
57,52563477;-67,26102448
57,55615234;-66,42715454
57,58666992;-70,17001343
57,61718750;-76,83627319
57,64770508;-68,29781342
57,67822266;-66,41732025
57,70874023;-68,19992828
57,73925781;-66,70632172
57,76977539;-62,69656372
57,80029297;-62,59681320
57,83081055;-67,22557068
57,86132812;-77,97060394
57,89184570;-71,11830139
57,92236328;-68,27786255
57,95288086;-68,15847778
57,98339844;-68,68404388
58,01391602;-70,79869080
58,04443359;-76,77395630
58,07495117;-70,18900299
58,10546875;-64,64502716
58,13598633;-62,63957977
58,16650391;-63,26538849
58,19702148;-64,92222595
58,22753906;-65,02354431
58,25805664;-66,92671204
58,28857422;-71,04479218
58,31909180;-66,35632324
58,34960938;-65,82536316
58,38012695;-70,34095764
58,41064453;-75,89698792
58,44116211;-71,68537140
58,47167969;-67,93410492
58,50219727;-69,11197662
58,53271484;-70,20999146
58,56323242;-66,36204529
58,59375000;-61,63629913
58,62426758;-58,53353500
58,65478516;-57,90386581
58,68530273;-58,95950699
58,71582031;-60,03786087
58,74633789;-61,38881302
58,77685547;-64,05285645
58,80737305;-64,60297394
58,83789062;-63,73734283
58,86840820;-65,22508240
58,89892578;-70,36035156
58,92944336;-80,54379272
58,95996094;-63,74305344
58,99047852;-57,94982147
59,02099609;-56,43724442
59,05151367;-58,82733917
59,08203125;-66,57986450
59,11254883;-80,89694977
59,14306641;-74,24325562
59,17358398;-74,77619934
59,20410156;-72,35623169
59,23461914;-70,35459900
59,26513672;-70,94344330
59,29565430;-70,76019287
59,32617188;-68,21355438
59,35668945;-65,69474030
59,38720703;-63,34411240
59,41772461;-62,28816986
59,44824219;-63,27174377
59,47875977;-65,98725128
59,50927734;-67,28156281
59,53979492;-65,40658569
59,57031250;-65,77966309
59,60083008;-71,44972992
59,63134766;-79,92752838
59,66186523;-72,63243866
59,69238281;-69,04557037
59,72290039;-67,28873444
59,75341797;-69,63061523
59,78393555;-78,80954742
59,81445312;-72,15756226
59,84497070;-69,81195068
59,87548828;-64,35571289
59,90600586;-57,70025253
59,93652344;-55,06924438
59,96704102;-56,40562057
59,99755859;-62,90812683
60,02807617;-66,76710510
60,05859375;-62,06680679
60,08911133;-62,30509949
60,11962891;-64,06062317
60,15014648;-64,49353027
60,18066406;-64,56652069
60,21118164;-67,84729767
60,24169922;-78,65656281
60,27221680;-64,88368225
60,30273438;-61,20567322
60,33325195;-60,83650208
60,36376953;-61,41353226
60,39428711;-60,93412399
60,42480469;-59,32151413
60,45532227;-58,26025009
60,48583984;-59,05197144
60,51635742;-62,43450546
60,54687500;-69,91950226
60,57739258;-85,30099487
60,60791016;-71,66712952
60,63842773;-72,04710388
60,66894531;-74,94379425
60,69946289;-68,44025421
60,72998047;-65,82490540
60,76049805;-68,00659943
60,79101562;-65,84388733
60,82153320;-59,23056030
60,85205078;-57,11130142
60,88256836;-59,01131058
60,91308594;-66,44168091
60,94360352;-75,92466736
60,97412109;-69,14750671
61,00463867;-68,27010345
61,03515625;-68,43675995
61,06567383;-70,11933136
61,09619141;-69,76918030
61,12670898;-72,01216125
61,15722656;-80,37876129
61,18774414;-74,40135193
61,21826172;-67,56056213
61,24877930;-64,16050720
61,27929688;-62,74638367
61,30981445;-62,79401779
61,34033203;-63,58722687
61,37084961;-63,26552963
61,40136719;-61,47878647
61,43188477;-59,61819458
61,46240234;-59,09386063
61,49291992;-60,30656815
61,52343750;-62,66156006
61,55395508;-65,05478668
61,58447266;-68,64328003
61,61499023;-81,88737488
61,64550781;-67,50054932
61,67602539;-62,52558136
61,70654297;-60,92025757
61,73706055;-61,47825241
61,76757812;-64,79129028
61,79809570;-68,65068054
61,82861328;-65,95512390
61,85913086;-64,78833008
61,88964844;-65,91368103
61,92016602;-68,77017975
61,95068359;-73,29531860
61,98120117;-73,90226746
62,01171875;-68,47235870
62,04223633;-63,81682968
62,07275391;-60,78319168
62,10327148;-59,36868668
62,13378906;-59,08756638
62,16430664;-59,19608307
62,19482422;-59,22877884
62,22534180;-59,16948318
62,25585938;-59,25111389
62,28637695;-60,10452271
62,31689453;-62,08800507
62,34741211;-63,23939514
62,37792969;-62,52037048
62,40844727;-62,51718521
62,43896484;-62,93020248
62,46948242;-63,47870255
62,50000000;-66,62585449
62,53051758;-66,98751831
62,56103516;-61,82011414
62,59155273;-59,96998215
62,62207031;-59,98550797
62,65258789;-60,51234818
62,68310547;-61,95419312
62,71362305;-66,94601440
62,74414062;-76,59025574
62,77465820;-67,13154602
62,80517578;-66,46379089
62,83569336;-69,48543549
62,86621094;-72,56227875
62,89672852;-72,89964294
62,92724609;-71,37199402
62,95776367;-67,35160065
62,98828125;-65,15170288
63,01879883;-65,67170715
63,04931641;-65,10844421
63,07983398;-61,75708389
63,11035156;-59,89093399
63,14086914;-60,41049194
63,17138672;-63,19871521
63,20190430;-66,05606842
63,23242188;-66,05368805
63,26293945;-67,27915955
63,29345703;-71,78086853
63,32397461;-70,28002930
63,35449219;-67,42439270
63,38500977;-68,05228424
63,41552734;-69,23616028
63,44604492;-67,49111938
63,47656250;-64,90495300
63,50708008;-65,22689056
63,53759766;-67,64425659
63,56811523;-64,96894073
63,59863281;-61,81558990
63,62915039;-59,68380356
63,65966797;-58,81667709
63,69018555;-60,16918182
63,72070312;-64,27050781
63,75122070;-71,12229156
63,78173828;-81,69625854
63,81225586;-73,86158752
63,84277344;-66,81211853
63,87329102;-64,01244354
63,90380859;-64,03944397
63,93432617;-67,03743744
63,96484375;-77,00718689
63,99536133;-71,04364014
64,02587891;-67,89877319
64,05639648;-72,75969696
64,08691406;-67,34831238
64,11743164;-62,52377319
64,14794922;-62,06983566
64,17846680;-64,06674194
64,20898438;-65,39639282
64,23950195;-65,99324036
64,27001953;-71,43860626
64,30053711;-79,02039337
64,33105469;-68,01323700
64,36157227;-67,62724304
64,39208984;-72,98127747
64,42260742;-73,18152618
64,45312500;-69,51384735
64,48364258;-70,41296387
64,51416016;-76,08695221
64,54467773;-80,81114960
64,57519531;-78,20707703
64,60571289;-79,58970642
64,63623047;-68,73981476
64,66674805;-62,72249603
64,69726562;-59,81817627
64,72778320;-59,86634064
64,75830078;-64,03982544
64,78881836;-69,31492615
64,81933594;-62,90219116
64,84985352;-61,31219864
64,88037109;-62,78800583
64,91088867;-63,10272980
64,94140625;-62,43681335
64,97192383;-64,92964935
65,00244141;-66,26809692
65,03295898;-62,11343765
65,06347656;-60,32688904
65,09399414;-61,15000153
65,12451172;-64,53963470
65,15502930;-71,25444794
65,18554688;-76,37908936
65,21606445;-74,52895355
65,24658203;-77,39053345
65,27709961;-68,91896820
65,30761719;-65,58216858
65,33813477;-68,01266479
65,36865234;-71,53623199
65,39916992;-67,09091949
65,42968750;-67,72953796
65,46020508;-74,82062531
65,49072266;-89,35572815
65,52124023;-76,86196136
65,55175781;-71,79524231
65,58227539;-69,66445923
