Frequency;Channel A
32,77587891;-66,06945801
32,80639648;-70,24278259
32,83691406;-73,07125092
32,86743164;-66,58449554
32,89794922;-64,74617767
32,92846680;-68,07763672
32,95898438;-73,10147095
32,98950195;-65,33360291
33,02001953;-64,26663208
33,05053711;-65,72366333
33,08105469;-63,95768738
33,11157227;-63,02968979
33,14208984;-65,00550079
33,17260742;-68,38421631
33,20312500;-68,08942413
33,23364258;-67,49211884
33,26416016;-69,99716187
33,29467773;-74,18829346
33,32519531;-75,41556549
33,35571289;-75,03262329
33,38623047;-71,33351135
33,41674805;-66,53453827
33,44726562;-62,72286224
33,47778320;-60,35250854
33,50830078;-59,77823639
33,53881836;-61,92916489
33,56933594;-67,92252350
33,59985352;-74,42463684
33,63037109;-69,90666199
33,66088867;-66,24348450
33,69140625;-65,93339539
33,72192383;-69,98507690
33,75244141;-74,77854919
33,78295898;-69,66944122
33,81347656;-66,33068848
33,84399414;-63,79698181
33,87451172;-63,72019196
33,90502930;-65,56324005
33,93554688;-64,03894043
33,96606445;-61,66756439
33,99658203;-61,77799225
34,02709961;-62,51657104
34,05761719;-58,95933533
34,08813477;-54,51359177
34,11865234;-52,45246506
34,14916992;-52,96764755
34,17968750;-56,07187271
34,21020508;-62,44593048
34,24072266;-73,09318542
34,27124023;-68,74269104
34,30175781;-66,40507507
34,33227539;-65,25555420
34,36279297;-64,22283936
34,39331055;-64,80064392
34,42382812;-67,94987488
34,45434570;-72,28765869
34,48486328;-71,80119324
34,51538086;-73,22047424
34,54589844;-83,43762207
34,57641602;-68,04429626
34,60693359;-63,81069183
34,63745117;-63,21253967
34,66796875;-64,01423645
34,69848633;-64,41218567
34,72900391;-64,08651733
34,75952148;-63,31973648
34,79003906;-61,40638733
34,82055664;-59,60597229
34,85107422;-58,24536133
34,88159180;-55,14803314
34,91210938;-50,73289490
34,94262695;-47,62001419
34,97314453;-47,09053040
35,00366211;-49,70760727
35,03417969;-56,44121552
35,06469727;-67,46145630
35,09521484;-62,65872192
35,12573242;-60,32388306
35,15625000;-59,74782944
35,18676758;-60,74295807
35,21728516;-63,40070343
35,24780273;-66,88740540
35,27832031;-70,03708649
35,30883789;-72,62741852
35,33935547;-71,83547974
35,36987305;-68,04151917
35,40039062;-66,36631775
35,43090820;-68,17459869
35,46142578;-76,76844025
35,49194336;-75,25925446
35,52246094;-67,66663361
35,55297852;-65,58776855
35,58349609;-66,52012634
35,61401367;-71,03112030
35,64453125;-85,26467133
35,67504883;-77,54677582
35,70556641;-75,37854004
35,73608398;-75,87692261
35,76660156;-72,25913239
35,79711914;-68,79383850
35,82763672;-67,74638367
35,85815430;-69,83601379
35,88867188;-71,22321320
35,91918945;-65,98889160
35,94970703;-63,29722977
35,98022461;-62,87184143
36,01074219;-62,52922440
36,04125977;-61,81497192
36,07177734;-62,07661057
36,10229492;-64,03146362
36,13281250;-68,58873749
36,16333008;-71,99940491
36,19384766;-68,75117493
36,22436523;-70,65522766
36,25488281;-97,94821930
36,28540039;-69,52033234
36,31591797;-66,35197449
36,34643555;-67,36021423
36,37695312;-69,03860474
36,40747070;-67,83634186
36,43798828;-65,73826599
36,46850586;-66,09160614
36,49902344;-71,29620361
36,52954102;-78,01141357
36,56005859;-66,67471313
36,59057617;-63,56504059
36,62109375;-63,44470978
36,65161133;-63,64686584
36,68212891;-63,30001068
36,71264648;-63,90411377
36,74316406;-66,89192200
36,77368164;-76,35771942
36,80419922;-73,30911255
36,83471680;-70,23619843
36,86523438;-72,65824890
36,89575195;-74,86685944
36,92626953;-72,59129333
36,95678711;-72,23520660
36,98730469;-78,19687653
37,01782227;-73,31548309
37,04833984;-66,36851501
37,07885742;-64,38124847
37,10937500;-65,69603729
37,13989258;-70,23754883
37,17041016;-80,98049927
37,20092773;-81,94808960
37,23144531;-79,54611969
37,26196289;-77,30599213
37,29248047;-73,77740479
37,32299805;-70,66350555
37,35351562;-67,54383087
37,38403320;-65,61327362
37,41455078;-64,56707764
37,44506836;-64,59126282
37,47558594;-66,76659393
37,50610352;-71,98427582
37,53662109;-75,44526672
37,56713867;-73,08328247
37,59765625;-67,79013824
37,62817383;-63,54964447
37,65869141;-61,39015198
37,68920898;-61,32119751
37,71972656;-62,32245636
37,75024414;-62,43289948
37,78076172;-63,22992706
37,81127930;-66,44203949
37,84179688;-69,46608734
37,87231445;-70,67815399
37,90283203;-71,80129242
37,93334961;-71,08068848
37,96386719;-70,41687775
37,99438477;-70,27531433
38,02490234;-70,37447357
38,05541992;-69,72274017
38,08593750;-67,66612244
38,11645508;-65,63415527
38,14697266;-64,61534119
38,17749023;-64,96750641
38,20800781;-66,55899048
38,23852539;-66,88419342
38,26904297;-62,82587051
38,29956055;-59,15898895
38,33007812;-58,10753632
38,36059570;-59,98405075
38,39111328;-65,52654266
38,42163086;-70,78250122
38,45214844;-66,84768677
38,48266602;-65,05957794
38,51318359;-64,23490143
38,54370117;-65,13958740
38,57421875;-67,45576477
38,60473633;-66,89321899
38,63525391;-64,99783325
38,66577148;-63,96579742
38,69628906;-63,35263062
38,72680664;-63,08824921
38,75732422;-63,29936218
38,78784180;-63,81172180
38,81835938;-65,05706787
38,84887695;-67,86222839
38,87939453;-74,74954987
38,90991211;-69,95520782
38,94042969;-65,15557861
38,97094727;-67,25765228
39,00146484;-75,89051056
39,03198242;-70,46222687
39,06250000;-72,84618378
39,09301758;-80,21720123
39,12353516;-70,41452789
39,15405273;-66,44404602
39,18457031;-63,83184814
39,21508789;-62,66336823
39,24560547;-63,31924057
39,27612305;-65,37013245
39,30664062;-67,22707367
39,33715820;-68,96922302
39,36767578;-71,27822113
39,39819336;-66,26921844
39,42871094;-61,70620728
39,45922852;-60,67787933
39,48974609;-63,48049927
39,52026367;-71,78330994
39,55078125;-73,43480682
39,58129883;-75,51176453
39,61181641;-76,32022095
39,64233398;-66,94723511
39,67285156;-65,56125641
39,70336914;-67,64211273
39,73388672;-69,18440247
39,76440430;-67,60892487
39,79492188;-66,74384308
39,82543945;-67,57762146
39,85595703;-68,15840149
39,88647461;-72,66943359
39,91699219;-67,18932343
39,94750977;-59,61663818
39,97802734;-58,24186707
40,00854492;-61,53887939
40,03906250;-66,95608521
40,06958008;-64,60592651
40,10009766;-64,83853149
40,13061523;-67,44410706
40,16113281;-65,16826630
40,19165039;-62,72854614
40,22216797;-63,08928680
40,25268555;-64,20526123
40,28320312;-64,15473175
40,31372070;-65,41835022
40,34423828;-66,44345093
40,37475586;-66,33595276
40,40527344;-69,24027252
40,43579102;-77,80813599
40,46630859;-77,71902466
40,49682617;-66,85777283
40,52734375;-62,05284500
40,55786133;-59,74318695
40,58837891;-59,10209656
40,61889648;-59,97069550
40,64941406;-62,03199005
40,67993164;-62,87081146
40,71044922;-61,30110168
40,74096680;-59,19747162
40,77148438;-56,55563736
40,80200195;-54,41371536
40,83251953;-53,98472214
40,86303711;-55,95382309
40,89355469;-60,84820557
40,92407227;-67,42996979
40,95458984;-73,12563324
40,98510742;-78,09215546
41,01562500;-64,94147491
41,04614258;-60,46696091
41,07666016;-58,35828781
41,10717773;-57,73107529
41,13769531;-58,57572174
41,16821289;-61,31118774
41,19873047;-68,42521667
41,22924805;-75,46620178
41,25976562;-66,35463715
41,29028320;-65,48270416
41,32080078;-65,19580841
41,35131836;-62,83319473
41,38183594;-60,02540970
41,41235352;-57,91059494
41,44287109;-57,06729507
41,47338867;-57,58153915
41,50390625;-58,66617203
41,53442383;-59,03524780
41,56494141;-59,66098404
41,59545898;-62,44278336
41,62597656;-67,53772736
41,65649414;-65,95024109
41,68701172;-62,36993408
41,71752930;-60,93051529
41,74804688;-61,00574112
41,77856445;-61,99952698
41,80908203;-63,66243362
41,83959961;-66,88610840
41,87011719;-74,14348602
41,90063477;-74,86781311
41,93115234;-69,40700531
41,96166992;-66,47605133
41,99218750;-63,82175446
42,02270508;-61,68609238
42,05322266;-61,33278275
42,08374023;-63,69794846
42,11425781;-65,77281952
42,14477539;-62,76912308
42,17529297;-61,37461090
42,20581055;-62,25277328
42,23632812;-64,69522095
42,26684570;-67,06679535
42,29736328;-67,19961548
42,32788086;-69,20988464
42,35839844;-77,59869385
42,38891602;-87,11309814
42,41943359;-78,03945923
42,44995117;-73,16828156
42,48046875;-74,09876251
42,51098633;-82,13261414
42,54150391;-68,25742340
42,57202148;-63,09610367
42,60253906;-61,88133240
42,63305664;-64,32119751
42,66357422;-69,64504242
42,69409180;-66,43671417
42,72460938;-63,84315872
42,75512695;-63,19204712
42,78564453;-62,52825165
42,81616211;-61,35772705
42,84667969;-60,43915558
42,87719727;-60,74723816
42,90771484;-62,46089935
42,93823242;-62,83312225
42,96875000;-60,22298431
42,99926758;-58,32748032
43,02978516;-58,13008118
43,06030273;-59,47604370
43,09082031;-62,21342468
43,12133789;-66,24785614
43,15185547;-72,87022400
43,18237305;-82,73835754
43,21289062;-69,94863129
43,24340820;-65,90594482
43,27392578;-64,36312866
43,30444336;-64,33873749
43,33496094;-63,49314117
43,36547852;-61,77329636
43,39599609;-62,08327484
43,42651367;-64,97091675
43,45703125;-66,38335419
43,48754883;-64,87670135
43,51806641;-67,24641418
43,54858398;-80,07756042
43,57910156;-64,49106598
43,60961914;-59,81977081
43,64013672;-58,58791351
43,67065430;-59,62498093
43,70117188;-62,63446426
43,73168945;-66,33894348
43,76220703;-66,72947693
43,79272461;-64,08302307
43,82324219;-63,09371185
43,85375977;-64,52285004
43,88427734;-67,28106689
43,91479492;-69,37954712
43,94531250;-70,33783722
43,97583008;-70,82738495
44,00634766;-68,86345673
44,03686523;-63,54934692
44,06738281;-59,14485168
44,09790039;-57,09034729
44,12841797;-57,17319107
44,15893555;-58,94831085
44,18945312;-61,58893967
44,21997070;-62,76643753
44,25048828;-63,45069122
44,28100586;-66,48707581
44,31152344;-68,63888550
44,34204102;-65,10819244
44,37255859;-63,20545959
44,40307617;-61,92667389
44,43359375;-59,53605270
44,46411133;-58,90236664
44,49462891;-61,76997757
44,52514648;-70,09380341
44,55566406;-72,30032349
44,58618164;-67,87236023
44,61669922;-67,30800629
44,64721680;-66,73666382
44,67773438;-66,78233337
44,70825195;-67,84774017
44,73876953;-68,22619629
44,76928711;-67,69526672
44,79980469;-68,62242889
44,83032227;-74,45858765
44,86083984;-82,91385651
44,89135742;-69,50466156
44,92187500;-64,31618500
44,95239258;-61,34748077
44,98291016;-60,50698090
45,01342773;-61,95083618
45,04394531;-64,84078979
45,07446289;-66,17947388
45,10498047;-64,50843811
45,13549805;-62,36015701
45,16601562;-62,22282028
45,19653320;-65,12919617
45,22705078;-72,60121155
45,25756836;-86,28340149
45,28808594;-74,81926727
45,31860352;-69,76898193
45,34912109;-65,45295715
45,37963867;-62,82472992
45,41015625;-62,46449280
45,44067383;-64,46137238
45,47119141;-68,02355194
45,50170898;-70,33628845
45,53222656;-71,45704651
45,56274414;-73,08304596
45,59326172;-67,86391449
45,62377930;-64,96015930
45,65429688;-67,68206787
45,68481445;-95,40995789
45,71533203;-66,56285858
45,74584961;-61,64076996
45,77636719;-59,58909607
45,80688477;-59,06378174
45,83740234;-59,65288544
45,86791992;-61,01398468
45,89843750;-64,42242432
45,92895508;-75,99623871
45,95947266;-71,04644775
45,98999023;-67,42620087
46,02050781;-70,10967255
46,05102539;-78,22851562
46,08154297;-76,78345490
46,11206055;-75,52510071
46,14257812;-71,36270142
46,17309570;-67,18077850
46,20361328;-69,44178772
46,23413086;-72,70442963
46,26464844;-61,60845184
46,29516602;-58,23589325
46,32568359;-58,58417511
46,35620117;-61,95545959
46,38671875;-67,70162964
46,41723633;-69,20265961
46,44775391;-66,25111389
46,47827148;-65,47380829
46,50878906;-68,20184326
46,53930664;-71,48884583
46,56982422;-66,29653931
46,60034180;-63,49645233
46,63085938;-62,56845856
46,66137695;-62,97577667
46,69189453;-65,81216431
46,72241211;-74,46893311
46,75292969;-74,38927460
46,78344727;-65,32206726
46,81396484;-61,30837250
46,84448242;-58,85097122
46,87500000;-57,01430511
46,90551758;-56,41533661
46,93603516;-58,61086273
46,96655273;-68,47757721
46,99707031;-63,58997345
47,02758789;-58,14295197
47,05810547;-58,88078690
47,08862305;-65,58409119
47,11914062;-73,17953491
47,14965820;-63,22753525
47,18017578;-60,40174103
47,21069336;-59,60729218
47,24121094;-60,94292068
47,27172852;-65,92867279
47,30224609;-69,52426147
47,33276367;-67,20460510
47,36328125;-73,31330109
47,39379883;-70,72523499
47,42431641;-66,30886841
47,45483398;-70,53090668
47,48535156;-79,32868195
47,51586914;-67,68078613
47,54638672;-64,72553253
47,57690430;-63,85488510
47,60742188;-64,40998077
47,63793945;-64,98054504
47,66845703;-64,69245148
47,69897461;-66,36943817
47,72949219;-71,71693420
47,76000977;-67,78790283
47,79052734;-64,16628265
47,82104492;-63,97035980
47,85156250;-64,42704773
47,88208008;-62,22063446
47,91259766;-59,33903503
47,94311523;-58,43496323
47,97363281;-60,06254196
48,00415039;-63,83606339
48,03466797;-66,99150848
48,06518555;-66,12242889
48,09570312;-64,04980469
48,12622070;-62,76441956
48,15673828;-62,99377823
48,18725586;-65,01797485
48,21777344;-69,12927246
48,24829102;-75,89249420
48,27880859;-71,10047150
48,30932617;-67,62629700
48,33984375;-68,32121277
48,37036133;-69,28044891
48,40087891;-66,21950531
48,43139648;-62,94696426
48,46191406;-59,69057083
48,49243164;-57,54372406
48,52294922;-57,70210648
48,55346680;-61,05431366
48,58398438;-69,81271362
48,61450195;-72,86801147
48,64501953;-68,39633179
48,67553711;-65,35042572
48,70605469;-62,89562988
48,73657227;-62,27655029
48,76708984;-63,35544586
48,79760742;-65,95894623
48,82812500;-67,94165802
48,85864258;-66,19908905
48,88916016;-65,28363800
48,91967773;-67,07919312
48,95019531;-69,93064117
48,98071289;-69,46992493
49,01123047;-69,70561218
49,04174805;-70,10308075
49,07226562;-66,62552643
49,10278320;-66,63351440
49,13330078;-72,73024750
49,16381836;-71,96781921
49,19433594;-68,50119781
49,22485352;-67,99856567
49,25537109;-67,70409393
49,28588867;-66,50914764
49,31640625;-64,45848083
49,34692383;-63,62560272
49,37744141;-64,90869904
49,40795898;-66,94726562
49,43847656;-66,13343048
49,46899414;-64,02848053
49,49951172;-63,55569839
49,53002930;-64,84927368
49,56054688;-67,90009308
49,59106445;-74,47602844
49,62158203;-69,35830688
49,65209961;-63,56604767
49,68261719;-62,66273880
49,71313477;-65,51490784
49,74365234;-68,36775208
49,77416992;-66,94181824
49,80468750;-68,34685516
49,83520508;-78,19007111
49,86572266;-66,15995789
49,89624023;-56,60890579
49,92675781;-51,54075241
49,95727539;-49,63348389
49,98779297;-50,61722565
50,01831055;-54,39064026
50,04882812;-59,91149139
50,07934570;-61,07333374
50,10986328;-60,28918839
50,14038086;-61,86788177
50,17089844;-64,95233154
50,20141602;-67,77812195
50,23193359;-69,81443787
50,26245117;-68,35581207
50,29296875;-67,22848511
50,32348633;-71,22175598
50,35400391;-80,35080719
50,38452148;-70,60194397
50,41503906;-68,67730713
50,44555664;-68,47512054
50,47607422;-69,03451538
50,50659180;-74,16169739
50,53710938;-76,64275360
50,56762695;-65,36195374
50,59814453;-61,22899628
50,62866211;-59,64997864
50,65917969;-59,86701202
50,68969727;-61,78760147
50,72021484;-64,82000732
50,75073242;-66,50550079
50,78125000;-65,60055542
50,81176758;-63,76952362
50,84228516;-61,73361206
50,87280273;-59,76442337
50,90332031;-58,88532257
50,93383789;-60,15673065
50,96435547;-64,84864807
50,99487305;-72,66789246
51,02539062;-67,59991455
51,05590820;-66,24625397
51,08642578;-69,54557037
51,11694336;-82,85496521
51,14746094;-73,92829132
51,17797852;-70,77963257
51,20849609;-70,48513031
51,23901367;-67,92066956
51,26953125;-67,87240601
51,30004883;-70,19067383
51,33056641;-67,67806244
51,36108398;-63,93157959
51,39160156;-61,56908417
51,42211914;-61,27271271
51,45263672;-62,81023026
51,48315430;-65,22886658
51,51367188;-68,23712158
51,54418945;-69,51088715
51,57470703;-66,70612335
51,60522461;-64,47603607
51,63574219;-64,03324890
51,66625977;-64,69739532
51,69677734;-64,34447479
51,72729492;-63,47582245
51,75781250;-64,04370880
51,78833008;-66,03707123
51,81884766;-67,59645081
51,84936523;-66,07334900
51,87988281;-64,40064240
51,91040039;-64,90612793
51,94091797;-67,82781982
51,97143555;-72,87603760
52,00195312;-72,94111633
52,03247070;-68,56260681
52,06298828;-65,73106384
52,09350586;-63,75019455
52,12402344;-63,34682083
52,15454102;-66,19242859
52,18505859;-78,17551422
52,21557617;-72,59149933
52,24609375;-66,50925446
52,27661133;-64,16786957
52,30712891;-62,71812057
52,33764648;-61,64185333
52,36816406;-61,31222534
52,39868164;-62,50250244
52,42919922;-66,55310822
52,45971680;-73,88417816
52,49023438;-75,18360901
52,52075195;-90,83882141
52,55126953;-68,01605988
52,58178711;-62,42491150
52,61230469;-59,95813751
52,64282227;-58,83221436
52,67333984;-58,80309677
52,70385742;-60,17007828
52,73437500;-62,94833374
52,76489258;-65,51045227
52,79541016;-65,99456024
52,82592773;-66,27209473
52,85644531;-67,11579895
52,88696289;-65,54790497
52,91748047;-63,64183807
52,94799805;-65,96572876
52,97851562;-79,82792664
53,00903320;-65,52252197
53,03955078;-61,06716156
53,07006836;-60,63059998
53,10058594;-63,55661011
53,13110352;-74,82403564
53,16162109;-67,77803040
53,19213867;-61,79792023
53,22265625;-60,03973389
53,25317383;-59,91974640
53,28369141;-61,25812149
53,31420898;-64,76749420
53,34472656;-67,42987061
53,37524414;-67,76336670
53,40576172;-73,23016357
53,43627930;-75,02148438
53,46679688;-74,54346466
53,49731445;-75,65655518
53,52783203;-65,77554321
53,55834961;-63,16601562
53,58886719;-64,00772095
53,61938477;-66,46646118
53,64990234;-69,16629028
53,68041992;-71,48189545
53,71093750;-67,45500183
53,74145508;-63,80656433
53,77197266;-64,12554932
53,80249023;-66,57328033
53,83300781;-66,68428040
53,86352539;-67,88788605
53,89404297;-73,59689331
53,92456055;-72,04438019
53,95507812;-67,06421661
53,98559570;-66,05720520
54,01611328;-68,21557617
54,04663086;-76,40892792
54,07714844;-73,33660889
54,10766602;-66,90035248
54,13818359;-67,27595520
54,16870117;-74,84682465
54,19921875;-70,32186890
54,22973633;-67,23625183
54,26025391;-70,25801849
54,29077148;-82,59227753
54,32128906;-74,02645874
54,35180664;-67,66129303
54,38232422;-65,37196350
54,41284180;-65,26665497
54,44335938;-66,87472534
54,47387695;-71,18762207
54,50439453;-84,08570862
54,53491211;-76,47420502
54,56542969;-72,67130280
54,59594727;-73,05860901
54,62646484;-73,50827026
54,65698242;-72,69936371
54,68750000;-72,34236145
54,71801758;-72,61284637
54,74853516;-73,91455841
54,77905273;-72,57298279
54,80957031;-70,20479584
54,84008789;-75,23373413
54,87060547;-69,29635620
54,90112305;-61,44844055
54,93164062;-59,65117645
54,96215820;-62,59798050
54,99267578;-71,27558899
55,02319336;-63,52174759
55,05371094;-60,51293945
55,08422852;-61,46367645
55,11474609;-64,81644440
55,14526367;-68,48574829
55,17578125;-73,39913177
55,20629883;-75,28857422
55,23681641;-66,64907837
55,26733398;-63,35758591
55,29785156;-64,03706360
55,32836914;-69,04675293
55,35888672;-79,39409637
55,38940430;-77,36412811
55,41992188;-79,50178528
55,45043945;-88,34925842
55,48095703;-76,35939026
55,51147461;-70,84374237
55,54199219;-66,04125214
55,57250977;-64,33335114
55,60302734;-67,11081696
55,63354492;-72,69529724
55,66406250;-64,91654968
55,69458008;-61,45713043
55,72509766;-60,31248474
55,75561523;-59,41951752
55,78613281;-58,47319794
55,81665039;-58,31392288
55,84716797;-58,94682312
55,87768555;-59,66922760
55,90820312;-60,16052246
55,93872070;-60,98960495
55,96923828;-62,64458084
55,99975586;-64,99018097
56,03027344;-67,72039032
56,06079102;-70,54421997
56,09130859;-72,96533203
56,12182617;-72,69501495
56,15234375;-71,12210083
56,18286133;-69,40393829
56,21337891;-67,76348877
56,24389648;-64,60179138
56,27441406;-60,77438736
56,30493164;-58,71314240
56,33544922;-58,37454224
56,36596680;-58,36119080
56,39648438;-57,51670837
56,42700195;-56,92842484
56,45751953;-57,66371155
56,48803711;-59,36278534
56,51855469;-60,17736435
56,54907227;-59,94235229
56,57958984;-60,54037476
56,61010742;-62,64463425
56,64062500;-65,13161469
56,67114258;-64,78710175
56,70166016;-62,13492584
56,73217773;-60,69614410
56,76269531;-62,49866867
56,79321289;-71,04216003
56,82373047;-74,13808441
56,85424805;-68,59819794
56,88476562;-72,90645599
56,91528320;-71,54580688
56,94580078;-65,80936432
56,97631836;-63,82601929
57,00683594;-63,01376724
57,03735352;-62,92489624
57,06787109;-64,50095367
57,09838867;-68,16020203
57,12890625;-70,92659760
57,15942383;-71,77857971
57,18994141;-71,10390472
57,22045898;-72,11808777
57,25097656;-72,92553711
57,28149414;-68,18807983
57,31201172;-67,10746002
57,34252930;-67,03289032
57,37304688;-66,04664612
57,40356445;-67,68120575
57,43408203;-73,89199829
57,46459961;-65,95569611
57,49511719;-61,29773712
57,52563477;-60,01758957
57,55615234;-60,34370422
57,58666992;-61,01752853
57,61718750;-61,40020752
57,64770508;-61,57801056
57,67822266;-62,50749588
57,70874023;-66,03633118
57,73925781;-70,19544220
57,76977539;-64,39957428
57,80029297;-62,05862045
57,83081055;-63,00992584
57,86132812;-63,67328262
57,89184570;-60,94239044
57,92236328;-58,92965698
57,95288086;-58,72890091
57,98339844;-60,60126495
58,01391602;-64,86287689
58,04443359;-68,25882721
58,07495117;-66,14707947
58,10546875;-65,21750641
58,13598633;-67,42316437
58,16650391;-78,55805206
58,19702148;-70,94236755
58,22753906;-65,12591553
58,25805664;-64,41558075
58,28857422;-65,34387970
58,31909180;-65,71555328
58,34960938;-67,01674652
58,38012695;-72,11547089
58,41064453;-75,31290436
58,44116211;-67,71356201
58,47167969;-65,40570068
58,50219727;-64,63906097
58,53271484;-62,57906342
58,56323242;-62,30538177
58,59375000;-65,67282104
58,62426758;-75,00511169
58,65478516;-72,42276001
58,68530273;-69,31237030
58,71582031;-71,66828918
58,74633789;-74,63290405
58,77685547;-69,71876526
58,80737305;-66,79042053
58,83789062;-66,92608643
58,86840820;-71,38453674
58,89892578;-80,31902313
58,92944336;-68,18777466
58,95996094;-64,34191895
58,99047852;-62,23041916
59,02099609;-58,87765503
59,05151367;-55,54254913
59,08203125;-54,35054016
59,11254883;-56,19476318
59,14306641;-62,08257675
59,17358398;-76,02082825
59,20410156;-81,56069946
59,23461914;-80,32041931
59,26513672;-69,28823853
59,29565430;-63,35800171
59,32617188;-60,57190704
59,35668945;-59,73112488
59,38720703;-60,15390015
59,41772461;-62,34603119
59,44824219;-68,33288574
59,47875977;-71,70010376
59,50927734;-68,20366669
59,53979492;-70,06710052
59,57031250;-70,14471436
59,60083008;-69,19541931
59,63134766;-69,51598358
59,66186523;-68,70938110
59,69238281;-65,73350525
59,72290039;-61,92947769
59,75341797;-61,07572556
59,78393555;-63,34802628
59,81445312;-66,69510651
59,84497070;-73,47085571
59,87548828;-66,15934753
59,90600586;-56,35963821
59,93652344;-53,07506561
59,96704102;-53,59653854
59,99755859;-57,49964905
60,02807617;-65,10569763
60,05859375;-84,29808044
60,08911133;-73,52803040
60,11962891;-69,30412292
60,15014648;-69,56617737
60,18066406;-75,93318939
60,21118164;-67,13777161
60,24169922;-62,76937485
60,27221680;-62,83221436
60,30273438;-65,54891205
60,33325195;-66,30784607
60,36376953;-64,35559082
60,39428711;-63,22889709
60,42480469;-62,02406311
60,45532227;-61,08401489
60,48583984;-62,42095566
60,51635742;-68,72787476
60,54687500;-72,45540619
60,57739258;-66,15411377
60,60791016;-66,41706848
60,63842773;-68,79340363
60,66894531;-69,13613129
60,69946289;-67,22990417
60,72998047;-63,46614456
60,76049805;-60,25417328
60,79101562;-59,13512802
60,82153320;-60,50572205
60,85205078;-64,75704956
60,88256836;-68,70470428
60,91308594;-68,57463074
60,94360352;-68,08808899
60,97412109;-66,06170654
61,00463867;-66,66150665
61,03515625;-71,23309326
61,06567383;-76,23857117
61,09619141;-70,96402740
61,12670898;-68,33927155
61,15722656;-69,11563110
61,18774414;-74,34953308
61,21826172;-75,30073547
61,24877930;-66,93708038
61,27929688;-63,05500031
61,30981445;-61,27069855
61,34033203;-60,64986420
61,37084961;-61,06422043
61,40136719;-62,85196304
61,43188477;-66,33251190
61,46240234;-70,09474945
61,49291992;-70,32408905
61,52343750;-71,50914764
61,55395508;-70,33944702
61,58447266;-63,78388977
61,61499023;-60,19918823
61,64550781;-59,20937347
61,67602539;-60,28849030
61,70654297;-61,78517914
61,73706055;-61,06017685
61,76757812;-60,60656738
61,79809570;-62,52924347
61,82861328;-67,77141571
61,85913086;-73,17546082
61,88964844;-64,82300568
61,92016602;-60,37380981
61,95068359;-58,90606308
61,98120117;-59,52224731
62,01171875;-61,02276230
62,04223633;-60,87665558
62,07275391;-58,98664093
62,10327148;-58,08896637
62,13378906;-58,87317276
62,16430664;-60,94879150
62,19482422;-63,62490845
62,22534180;-65,86273956
62,25585938;-66,32112122
62,28637695;-64,74042511
62,31689453;-62,82483673
62,34741211;-62,12712097
62,37792969;-62,61027527
62,40844727;-62,30690384
62,43896484;-59,48828888
62,46948242;-56,71057892
62,50000000;-56,16969681
62,53051758;-58,62281036
62,56103516;-64,82876587
62,59155273;-76,11844635
62,62207031;-83,01399231
62,65258789;-75,33484650
62,68310547;-73,25930786
62,71362305;-73,08102417
62,74414062;-67,50897980
62,77465820;-64,86637115
62,80517578;-65,27971649
62,83569336;-64,97826385
62,86621094;-62,49027634
62,89672852;-61,17535400
62,92724609;-62,07283020
62,95776367;-64,99919128
62,98828125;-67,02820587
63,01879883;-66,33985901
63,04931641;-66,01612091
63,07983398;-67,80003357
63,11035156;-73,16058350
63,14086914;-74,21767426
63,17138672;-72,91758728
63,20190430;-74,33806610
63,23242188;-66,41961670
63,26293945;-62,80308151
63,29345703;-63,04164886
63,32397461;-65,62811279
63,35449219;-67,77435303
63,38500977;-65,73876953
63,41552734;-62,99435425
63,44604492;-61,16378784
63,47656250;-59,65626144
63,50708008;-59,21203232
63,53759766;-59,97322083
63,56811523;-60,87857819
63,59863281;-61,81867599
63,62915039;-64,29932404
63,65966797;-69,28797913
63,69018555;-73,42316437
63,72070312;-70,12350464
63,75122070;-67,62129211
63,78173828;-67,73152161
63,81225586;-67,26300812
63,84277344;-64,47686005
63,87329102;-62,10433960
63,90380859;-60,93322754
63,93432617;-61,06842041
63,96484375;-62,58447647
63,99536133;-65,84653473
64,02587891;-69,17248535
64,05639648;-67,02215576
64,08691406;-65,21917725
64,11743164;-64,37587738
64,14794922;-64,30988312
64,17846680;-65,94101715
64,20898438;-69,31221008
64,23950195;-73,95938110
64,27001953;-74,32984161
64,30053711;-72,52900696
64,33105469;-76,79993439
64,36157227;-76,77720642
64,39208984;-69,14960480
64,42260742;-67,64057159
64,45312500;-69,27008057
64,48364258;-72,61103821
64,51416016;-75,21492004
64,54467773;-71,36125946
64,57519531;-65,48426819
64,60571289;-61,71253204
64,63623047;-60,34997559
64,66674805;-61,22954941
64,69726562;-63,94306564
64,72778320;-66,94853210
64,75830078;-69,38288116
64,78881836;-74,81702423
64,81933594;-72,68311310
64,84985352;-68,90984344
64,88037109;-69,98487854
64,91088867;-70,76907349
64,94140625;-69,66380310
64,97192383;-69,37322235
65,00244141;-66,46859741
65,03295898;-65,44424438
65,06347656;-69,78410339
65,09399414;-84,62516022
65,12451172;-70,76601410
65,15502930;-69,32164001
65,18554688;-68,76834106
65,21606445;-69,13562775
65,24658203;-72,54557037
65,27709961;-78,37316895
65,30761719;-81,28676605
65,33813477;-74,09927368
65,36865234;-67,27771759
65,39916992;-64,19710541
65,42968750;-64,49073029
65,46020508;-66,89312744
65,49072266;-66,16753387
65,52124023;-63,66666794
65,55175781;-62,45613480
65,58227539;-62,05650711
