Frequency;Channel A
32,77587891;-69,10116577
32,80639648;-78,80641174
32,83691406;-74,28132629
32,86743164;-75,44319153
32,89794922;-71,45275116
32,92846680;-63,36543655
32,95898438;-59,33430099
32,98950195;-58,37314224
33,02001953;-59,85552216
33,05053711;-61,68445969
33,08105469;-62,70862579
33,11157227;-65,76209259
33,14208984;-66,58896637
33,17260742;-65,65061951
33,20312500;-71,08489990
33,23364258;-71,95925903
33,26416016;-62,52586746
33,29467773;-59,26351166
33,32519531;-59,10363007
33,35571289;-61,84151077
33,38623047;-62,93880463
33,41674805;-60,46436310
33,44726562;-61,13068008
33,47778320;-64,20243835
33,50830078;-64,46596527
33,53881836;-64,75449371
33,56933594;-67,01808929
33,59985352;-67,54113770
33,63037109;-68,03921509
33,66088867;-71,62915039
33,69140625;-73,07530212
33,72192383;-70,38651276
33,75244141;-67,73568726
33,78295898;-65,03134155
33,81347656;-64,23461151
33,84399414;-65,41588593
33,87451172;-67,47260284
33,90502930;-69,22211456
33,93554688;-71,71379852
33,96606445;-76,44503784
33,99658203;-69,91673279
34,02709961;-64,54727173
34,05761719;-61,25265121
34,08813477;-59,23577118
34,11865234;-59,43387604
34,14916992;-62,31307602
34,17968750;-66,41886139
34,21020508;-69,13423157
34,24072266;-69,60581207
34,27124023;-67,39441681
34,30175781;-67,30768585
34,33227539;-72,26586151
34,36279297;-77,69925690
34,39331055;-68,63739777
34,42382812;-68,81494141
34,45434570;-70,26871490
34,48486328;-65,55762482
34,51538086;-64,08833313
34,54589844;-64,94366455
34,57641602;-65,96530151
34,60693359;-68,19105530
34,63745117;-77,74250793
34,66796875;-70,05950165
34,69848633;-63,11917114
34,72900391;-60,95389938
34,75952148;-60,66791534
34,79003906;-60,75232697
34,82055664;-61,12742615
34,85107422;-62,33015060
34,88159180;-60,29157257
34,91210938;-52,72914124
34,94262695;-47,96464539
34,97314453;-46,56835938
35,00366211;-48,34769440
35,03417969;-53,29994965
35,06469727;-60,80467987
35,09521484;-66,51322174
35,12573242;-68,25450134
35,15625000;-70,93783569
35,18676758;-81,68280029
35,21728516;-73,56706238
35,24780273;-65,06058502
35,27832031;-61,66096115
35,30883789;-61,49013901
35,33935547;-64,24733734
35,36987305;-69,70854187
35,40039062;-78,47219086
35,43090820;-74,01400757
35,46142578;-69,09331512
35,49194336;-68,60047150
35,52246094;-72,69354248
35,55297852;-99,00801849
35,58349609;-74,30031586
35,61401367;-71,41092682
35,64453125;-69,14405060
35,67504883;-67,48324585
35,70556641;-67,81115723
35,73608398;-69,33035278
35,76660156;-71,68554688
35,79711914;-71,09282684
35,82763672;-66,46971893
35,85815430;-64,25562286
35,88867188;-64,27249146
35,91918945;-63,46063614
35,94970703;-61,52137756
35,98022461;-60,69644928
36,01074219;-61,20356750
36,04125977;-62,88242722
36,07177734;-65,43322754
36,10229492;-68,20206451
36,13281250;-69,95238495
36,16333008;-67,93727112
36,19384766;-65,79969788
36,22436523;-65,77017975
36,25488281;-67,24868011
36,28540039;-68,39592743
36,31591797;-67,76376343
36,34643555;-65,83355713
36,37695312;-64,53868866
36,40747070;-64,80763245
36,43798828;-65,54720306
36,46850586;-65,60095215
36,49902344;-66,46969604
36,52954102;-68,99922943
36,56005859;-68,40516663
36,59057617;-64,67274475
36,62109375;-63,09513855
36,65161133;-63,24160767
36,68212891;-63,69308853
36,71264648;-64,72271729
36,74316406;-67,66228485
36,77368164;-71,61342621
36,80419922;-68,43480682
36,83471680;-66,54399109
36,86523438;-68,47856140
36,89575195;-71,97658539
36,92626953;-71,71202850
36,95678711;-70,62394714
36,98730469;-70,22000122
37,01782227;-68,13576508
37,04833984;-64,14431000
37,07885742;-61,56927490
37,10937500;-61,76881790
37,13989258;-64,73422241
37,17041016;-64,88366699
37,20092773;-62,04122162
37,23144531;-61,74440384
37,26196289;-62,66593170
37,29248047;-62,75922394
37,32299805;-63,20698547
37,35351562;-64,98275757
37,38403320;-67,38857269
37,41455078;-69,88127899
37,44506836;-69,16938019
37,47558594;-66,60491943
37,50610352;-65,71798706
37,53662109;-67,90093994
37,56713867;-73,42395020
37,59765625;-67,66205597
37,62817383;-64,63690186
37,65869141;-63,80047607
37,68920898;-62,65637207
37,71972656;-61,22930527
37,75024414;-60,09243011
37,78076172;-59,16209793
37,81127930;-58,56083679
37,84179688;-58,85408020
37,87231445;-60,25611115
37,90283203;-61,48830032
37,93334961;-61,27414322
37,96386719;-62,68362427
37,99438477;-70,01219940
38,02490234;-76,18902588
38,05541992;-67,79145050
38,08593750;-65,84243011
38,11645508;-63,97640228
38,14697266;-62,17010498
38,17749023;-61,49568176
38,20800781;-63,09413910
38,23852539;-67,73559570
38,26904297;-77,71068573
38,29956055;-74,14602661
38,33007812;-65,79830170
38,36059570;-62,91456604
38,39111328;-63,75168228
38,42163086;-66,82248688
38,45214844;-67,05641937
38,48266602;-67,12059784
38,51318359;-71,37913513
38,54370117;-79,62826538
38,57421875;-73,70658112
38,60473633;-73,89398193
38,63525391;-72,20697784
38,66577148;-67,74568176
38,69628906;-65,62953186
38,72680664;-65,23736572
38,75732422;-64,09259796
38,78784180;-61,72907257
38,81835938;-61,56489944
38,84887695;-63,32178116
38,87939453;-63,46015167
38,90991211;-62,92586517
38,94042969;-63,68044281
38,97094727;-64,54067993
39,00146484;-63,39895248
39,03198242;-60,61717224
39,06250000;-57,92311096
39,09301758;-56,49217987
39,12353516;-56,86544037
39,15405273;-58,89894485
39,18457031;-61,49050903
39,21508789;-63,32414246
39,24560547;-64,24092102
39,27612305;-64,36939240
39,30664062;-64,56960297
39,33715820;-66,02671814
39,36767578;-69,05149078
39,39819336;-69,42971039
39,42871094;-65,85030365
39,45922852;-63,33641815
39,48974609;-63,13473129
39,52026367;-65,53661346
39,55078125;-70,94373322
39,58129883;-77,78971100
39,61181641;-79,87257385
39,64233398;-74,45159912
39,67285156;-65,11511230
39,70336914;-59,87365723
39,73388672;-57,00454712
39,76440430;-56,17700195
39,79492188;-57,72245026
39,82543945;-62,73210144
39,85595703;-74,34301758
39,88647461;-69,05709839
39,91699219;-63,94142914
39,94750977;-58,81930542
39,97802734;-56,74168396
40,00854492;-57,90638733
40,03906250;-61,44749069
40,06958008;-64,68521881
40,10009766;-66,35365295
40,13061523;-70,11338043
40,16113281;-74,00454712
40,19165039;-67,34993744
40,22216797;-65,78277588
40,25268555;-68,62837219
40,28320312;-73,90260315
40,31372070;-73,84017181
40,34423828;-72,56459045
40,37475586;-71,17758942
40,40527344;-69,69615173
40,43579102;-69,21197510
40,46630859;-69,48700714
40,49682617;-71,71782684
40,52734375;-80,71879578
40,55786133;-72,23475647
40,58837891;-64,65064240
40,61889648;-61,24958420
40,64941406;-59,58427811
40,67993164;-58,93532181
40,71044922;-60,36484146
40,74096680;-67,22244263
40,77148438;-64,54762268
40,80200195;-58,30263138
40,83251953;-57,87608337
40,86303711;-62,35136414
40,89355469;-70,94185638
40,92407227;-68,03674316
40,95458984;-71,47389984
40,98510742;-76,91855621
41,01562500;-73,79586792
41,04614258;-74,95716095
41,07666016;-74,42431641
41,10717773;-71,13095093
41,13769531;-68,14996338
41,16821289;-64,04901886
41,19873047;-60,89764023
41,22924805;-60,58074951
41,25976562;-62,54611588
41,29028320;-62,59517670
41,32080078;-61,00585175
41,35131836;-61,42243958
41,38183594;-64,97624207
41,41235352;-77,99574280
41,44287109;-68,53606415
41,47338867;-62,33026886
41,50390625;-60,35839081
41,53442383;-61,00997162
41,56494141;-64,68955231
41,59545898;-67,08396149
41,62597656;-63,44038391
41,65649414;-62,68866730
41,68701172;-63,45741272
41,71752930;-63,17006683
41,74804688;-61,82758713
41,77856445;-60,89063644
41,80908203;-61,92483902
41,83959961;-66,01262665
41,87011719;-72,10691071
41,90063477;-71,42037964
41,93115234;-70,23690796
41,96166992;-66,90537262
41,99218750;-65,27431488
42,02270508;-67,34732056
42,05322266;-70,71723175
42,08374023;-69,28601074
42,11425781;-68,62805939
42,14477539;-71,07844543
42,17529297;-78,91465759
42,20581055;-84,03961182
42,23632812;-77,64556122
42,26684570;-73,81375122
42,29736328;-70,12919617
42,32788086;-70,66832733
42,35839844;-75,74236298
42,38891602;-80,90519714
42,41943359;-67,55204010
42,44995117;-62,18738174
42,48046875;-61,00383377
42,51098633;-62,65981293
42,54150391;-65,95416260
42,57202148;-68,36773682
42,60253906;-68,43894196
42,63305664;-68,53975677
42,66357422;-70,09602356
42,69409180;-75,43267059
42,72460938;-77,30152893
42,75512695;-68,50333405
42,78564453;-64,45446777
42,81616211;-62,78282166
42,84667969;-63,01494980
42,87719727;-64,55519104
42,90771484;-65,54165649
42,93823242;-66,71338654
42,96875000;-67,81694794
42,99926758;-63,18718719
43,02978516;-60,39470673
43,06030273;-60,98337173
43,09082031;-65,07930756
43,12133789;-73,22966766
43,15185547;-77,74308014
43,18237305;-75,41772461
43,21289062;-68,06890869
43,24340820;-63,83497620
43,27392578;-63,31946945
43,30444336;-66,40183258
43,33496094;-65,03945160
43,36547852;-60,90109253
43,39599609;-60,18512344
43,42651367;-62,56147766
43,45703125;-68,52130127
43,48754883;-80,73416138
43,51806641;-79,21000671
43,54858398;-83,99514771
43,57910156;-75,99840546
43,60961914;-69,87960052
43,64013672;-69,03649139
43,67065430;-70,08123779
43,70117188;-72,53577423
43,73168945;-76,60464478
43,76220703;-67,24998474
43,79272461;-63,30404663
43,82324219;-62,46292114
43,85375977;-63,14384079
43,88427734;-63,40101242
43,91479492;-62,67034531
43,94531250;-62,09835815
43,97583008;-62,18788528
44,00634766;-63,76913452
44,03686523;-67,05277252
44,06738281;-66,31655121
44,09790039;-63,22248840
44,12841797;-62,65409851
44,15893555;-64,51049042
44,18945312;-67,30298615
44,21997070;-66,84429932
44,25048828;-63,57061768
44,28100586;-60,80545425
44,31152344;-59,85140228
44,34204102;-61,55977631
44,37255859;-67,65967560
44,40307617;-72,28546906
44,43359375;-64,03651428
44,46411133;-60,72721481
44,49462891;-59,87321854
44,52514648;-61,14680481
44,55566406;-64,21823120
44,58618164;-67,41390991
44,61669922;-68,81142426
44,64721680;-67,59815979
44,67773438;-65,35050201
44,70825195;-65,60549927
44,73876953;-73,41884613
44,76928711;-71,31742096
44,79980469;-64,91915894
44,83032227;-66,22201538
44,86083984;-66,10114288
44,89135742;-61,46490479
44,92187500;-59,29052353
44,95239258;-59,11246872
44,98291016;-60,62436676
45,01342773;-62,83742905
45,04394531;-62,78648758
45,07446289;-60,20627975
45,10498047;-58,10623550
45,13549805;-57,97216034
45,16601562;-60,60949707
45,19653320;-68,03282928
45,22705078;-82,41921997
45,25756836;-70,34619141
45,28808594;-68,85176849
45,31860352;-69,52198792
45,34912109;-65,89448547
45,37963867;-61,14361191
45,41015625;-59,09486771
45,44067383;-59,79158401
45,47119141;-62,89133072
45,50170898;-66,18595123
45,53222656;-69,10507965
45,56274414;-69,28704834
45,59326172;-70,00675201
45,62377930;-85,73096466
45,65429688;-68,44618225
45,68481445;-65,56974792
45,71533203;-67,84410095
45,74584961;-71,16165161
45,77636719;-65,66374969
45,80688477;-62,35171890
45,83740234;-63,69216537
45,86791992;-69,18383789
45,89843750;-65,07366943
45,92895508;-64,39101410
45,95947266;-70,21552277
45,98999023;-78,96174622
46,02050781;-69,96064758
46,05102539;-65,47741699
46,08154297;-63,87430573
46,11206055;-64,57624817
46,14257812;-64,02687836
46,17309570;-61,55231476
46,20361328;-60,70333862
46,23413086;-61,79594421
46,26464844;-63,84431458
46,29516602;-65,34344482
46,32568359;-64,54776764
46,35620117;-62,54776001
46,38671875;-61,26065826
46,41723633;-61,17977905
46,44775391;-62,51010132
46,47827148;-65,33306885
46,50878906;-68,33917236
46,53930664;-69,67977905
46,56982422;-70,00955200
46,60034180;-67,08958435
46,63085938;-65,39816284
46,66137695;-67,49504852
46,69189453;-77,97817993
46,72241211;-71,07339478
46,75292969;-63,76071930
46,78344727;-61,73496628
46,81396484;-62,66191101
46,84448242;-65,05784607
46,87500000;-66,64039612
46,90551758;-67,48318481
46,93603516;-68,60541534
46,96655273;-68,65086365
46,99707031;-67,54516602
47,02758789;-66,01082611
47,05810547;-64,02270508
47,08862305;-62,98908615
47,11914062;-63,76741409
47,14965820;-65,57072449
47,18017578;-65,66845703
47,21069336;-65,67963409
47,24121094;-69,14173126
47,27172852;-67,05981445
47,30224609;-62,63710022
47,33276367;-62,48508453
47,36328125;-65,13143158
47,39379883;-68,96237183
47,42431641;-68,85295105
47,45483398;-67,57510376
47,48535156;-70,03454590
47,51586914;-74,20104218
47,54638672;-72,50775146
47,57690430;-67,65431213
47,60742188;-66,24720764
47,63793945;-68,16143036
47,66845703;-66,07291412
47,69897461;-61,21861267
47,72949219;-58,41756439
47,76000977;-58,15921021
47,79052734;-61,08597183
47,82104492;-67,12046051
47,85156250;-65,30816650
47,88208008;-63,70214844
47,91259766;-65,62812042
47,94311523;-68,45996094
47,97363281;-67,74073029
48,00415039;-64,00703430
48,03466797;-62,08041763
48,06518555;-63,48244476
48,09570312;-70,11090088
48,12622070;-73,33216858
48,15673828;-64,61190033
48,18725586;-63,16086578
48,21777344;-66,56425476
48,24829102;-72,00981140
48,27880859;-66,42137146
48,30932617;-63,70002747
48,33984375;-62,90747833
48,37036133;-62,42552948
48,40087891;-61,74317169
48,43139648;-61,61403275
48,46191406;-63,23372650
48,49243164;-68,24187469
48,52294922;-76,73714447
48,55346680;-72,32291412
48,58398438;-71,24436951
48,61450195;-69,05379486
48,64501953;-64,18273926
48,67553711;-60,53714371
48,70605469;-59,72826385
48,73657227;-62,48780060
48,76708984;-71,64415741
48,79760742;-73,73868561
48,82812500;-68,29611206
48,85864258;-66,37559509
48,88916016;-63,57968140
48,91967773;-60,95328903
48,95019531;-59,44042969
48,98071289;-59,24552536
49,01123047;-60,10186005
49,04174805;-60,97341919
49,07226562;-61,41477203
49,10278320;-62,32103729
49,13330078;-63,88303375
49,16381836;-65,03993225
49,19433594;-65,26560974
49,22485352;-64,85270691
49,25537109;-64,11656189
49,28588867;-63,88580704
49,31640625;-63,64154816
49,34692383;-64,00287628
49,37744141;-65,95758057
49,40795898;-65,90845490
49,43847656;-65,05799866
49,46899414;-67,30688477
49,49951172;-72,76005554
49,53002930;-71,16815186
49,56054688;-64,86341858
49,59106445;-60,08163452
49,62158203;-57,22893143
49,65209961;-56,39685822
49,68261719;-57,47593307
49,71313477;-60,18823624
49,74365234;-62,98526764
49,77416992;-61,74381256
49,80468750;-58,88098907
49,83520508;-56,94122696
49,86572266;-54,93126297
49,89624023;-51,95444489
49,92675781;-49,16342926
49,95727539;-48,12660217
49,98779297;-49,53068542
50,01831055;-53,57025146
50,04882812;-60,25049210
50,07934570;-68,13647461
50,10986328;-68,99023438
50,14038086;-67,09740448
50,17089844;-66,65838623
50,20141602;-68,48770142
50,23193359;-71,43675232
50,26245117;-68,89316559
50,29296875;-63,64079285
50,32348633;-60,39234543
50,35400391;-58,98904419
50,38452148;-58,74421692
50,41503906;-59,22037506
50,44555664;-60,62211609
50,47607422;-63,36751938
50,50659180;-66,41893005
50,53710938;-67,53830719
50,56762695;-66,67106628
50,59814453;-65,05064392
50,62866211;-64,13098145
50,65917969;-64,95536804
50,68969727;-70,05629730
50,72021484;-70,66554260
50,75073242;-64,43290710
50,78125000;-61,33501434
50,81176758;-59,63318634
50,84228516;-59,74443817
50,87280273;-61,35502243
50,90332031;-63,09704208
50,93383789;-64,63754272
50,96435547;-67,47771454
50,99487305;-71,80460358
51,02539062;-68,90606689
51,05590820;-66,20104218
51,08642578;-65,45624542
51,11694336;-65,57363129
51,14746094;-69,69982910
51,17797852;-79,07769012
51,20849609;-66,00464630
51,23901367;-62,98064423
51,26953125;-63,44684219
51,30004883;-65,77545166
51,33056641;-69,51162720
51,36108398;-70,56182098
51,39160156;-65,78730774
51,42211914;-63,68502808
51,45263672;-63,11671829
51,48315430;-62,96293259
51,51367188;-63,28424835
51,54418945;-63,98462296
51,57470703;-63,86409378
51,60522461;-62,04076385
51,63574219;-60,27473068
51,66625977;-60,89279556
51,69677734;-66,21401978
51,72729492;-75,47324371
51,75781250;-67,28255463
51,78833008;-69,27722168
51,81884766;-84,36740112
51,84936523;-80,60169983
51,87988281;-72,11488342
51,91040039;-65,37771606
51,94091797;-63,94394302
51,97143555;-66,05604553
52,00195312;-67,79779053
52,03247070;-66,60723877
52,06298828;-65,95301819
52,09350586;-64,94467926
52,12402344;-63,55266571
52,15454102;-63,80180359
52,18505859;-65,26188660
52,21557617;-66,18826294
52,24609375;-67,15231323
52,27661133;-70,58060455
52,30712891;-76,39571381
52,33764648;-70,87218475
52,36816406;-67,76960754
52,39868164;-66,90990448
52,42919922;-66,97386169
52,45971680;-68,49906158
52,49023438;-74,91684723
52,52075195;-72,14552307
52,55126953;-64,33020020
52,58178711;-61,28623962
52,61230469;-60,36710739
52,64282227;-60,40026855
52,67333984;-60,65188599
52,70385742;-61,10548401
52,73437500;-61,88248444
52,76489258;-62,61308670
52,79541016;-62,76397705
52,82592773;-62,05009079
52,85644531;-61,96883774
52,88696289;-63,35723495
52,91748047;-64,87297821
52,94799805;-64,72131348
52,97851562;-63,41392899
53,00903320;-62,46491241
53,03955078;-62,14060211
53,07006836;-61,87363052
53,10058594;-61,59556961
53,13110352;-61,93408203
53,16162109;-63,63280487
53,19213867;-68,02109528
53,22265625;-82,48867035
53,25317383;-74,81581879
53,28369141;-69,45346069
53,31420898;-64,70498657
53,34472656;-61,22901154
53,37524414;-60,52332306
53,40576172;-62,78854752
53,43627930;-67,00741577
53,46679688;-67,01069641
53,49731445;-65,83959198
53,52783203;-65,10045624
53,55834961;-63,55587006
53,58886719;-62,34342194
53,61938477;-62,39685059
53,64990234;-64,68553162
53,68041992;-68,83705139
53,71093750;-66,75875092
53,74145508;-65,70993042
53,77197266;-68,33309937
53,80249023;-72,45034790
53,83300781;-81,71894836
53,86352539;-76,76726532
53,89404297;-67,32489014
53,92456055;-62,85629272
53,95507812;-61,58982086
53,98559570;-63,11315918
54,01611328;-65,62605286
54,04663086;-65,05994415
54,07714844;-62,07595062
54,10766602;-60,69038391
54,13818359;-62,64318466
54,16870117;-71,60803986
54,19921875;-69,39833069
54,22973633;-62,18643188
54,26025391;-60,57225800
54,29077148;-61,57570648
54,32128906;-64,49194336
54,35180664;-66,64011383
54,38232422;-65,08711243
54,41284180;-64,82515717
54,44335938;-65,01906586
54,47387695;-63,78619385
54,50439453;-62,45479584
54,53491211;-61,96286774
54,56542969;-62,90058136
54,59594727;-65,53370667
54,62646484;-69,29566193
54,65698242;-73,98457336
54,68750000;-77,32029724
54,71801758;-70,55967712
54,74853516;-66,04659271
54,77905273;-62,98830032
54,80957031;-61,69969559
54,84008789;-63,97974396
54,87060547;-67,15363312
54,90112305;-60,48086166
54,93164062;-58,62362671
54,96215820;-61,29589844
54,99267578;-68,09950256
55,02319336;-71,13940430
55,05371094;-69,53103638
55,08422852;-66,55095673
55,11474609;-64,22374725
55,14526367;-63,50183868
55,17578125;-64,74953461
55,20629883;-67,34185791
55,23681641;-68,95677948
55,26733398;-68,96821594
55,29785156;-66,41233826
55,32836914;-64,37886047
55,35888672;-63,83081818
55,38940430;-64,08870697
55,41992188;-64,82972717
55,45043945;-66,62915802
55,48095703;-71,19434357
55,51147461;-76,11930084
55,54199219;-72,68310547
55,57250977;-72,77077484
55,60302734;-70,04981995
55,63354492;-65,32059479
55,66406250;-62,82083893
55,69458008;-62,71386719
55,72509766;-63,23410797
55,75561523;-60,61079407
55,78613281;-56,55275726
55,81665039;-54,22884369
55,84716797;-54,26345062
55,87768555;-56,61865616
55,90820312;-61,20093536
55,93872070;-67,90409088
55,96923828;-75,09861755
55,99975586;-76,57197571
56,03027344;-82,69406128
56,06079102;-70,76514435
56,09130859;-63,30382919
56,12182617;-60,50753784
56,15234375;-60,55047607
56,18286133;-62,26895905
56,21337891;-63,66571808
56,24389648;-63,22136307
56,27441406;-62,18944550
56,30493164;-61,52560806
56,33544922;-61,29255676
56,36596680;-61,57949448
56,39648438;-62,77600861
56,42700195;-65,94657135
56,45751953;-73,88375854
56,48803711;-73,27008057
56,51855469;-71,99214935
56,54907227;-71,53460693
56,57958984;-63,45055008
56,61010742;-60,86199188
56,64062500;-61,80638123
56,67114258;-63,81660080
56,70166016;-64,37802124
56,73217773;-65,42008972
56,76269531;-66,02001190
56,79321289;-63,99587250
56,82373047;-61,58971405
56,85424805;-60,98593903
56,88476562;-64,01426697
56,91528320;-69,01242065
56,94580078;-64,32825470
56,97631836;-63,03277588
57,00683594;-64,32977295
57,03735352;-66,89175415
57,06787109;-70,72093964
57,09838867;-71,83496094
57,12890625;-70,06134796
57,15942383;-67,10844421
57,18994141;-64,44701385
57,22045898;-62,44470215
57,25097656;-60,87950134
57,28149414;-60,72757339
57,31201172;-62,86775589
57,34252930;-66,95212555
57,37304688;-72,83871460
57,40356445;-73,00735474
57,43408203;-63,72613525
57,46459961;-60,18218613
57,49511719;-59,87826538
57,52563477;-62,24237823
57,55615234;-66,96748352
57,58666992;-69,41891479
57,61718750;-67,78838348
57,64770508;-67,28044891
57,67822266;-67,34094238
57,70874023;-68,29647827
57,73925781;-71,62937927
57,76977539;-76,65537262
57,80029297;-77,96868134
57,83081055;-81,37833405
57,86132812;-77,85681915
57,89184570;-71,71360779
57,92236328;-72,52240753
57,95288086;-70,62266541
57,98339844;-66,07853699
58,01391602;-66,06051636
58,04443359;-70,74903107
58,07495117;-67,90770721
58,10546875;-65,48673248
58,13598633;-68,51871490
58,16650391;-68,39739990
58,19702148;-63,77302551
58,22753906;-62,25900650
58,25805664;-62,61244202
58,28857422;-64,35652161
58,31909180;-69,06201935
58,34960938;-75,12329865
58,38012695;-64,55338287
58,41064453;-60,25801849
58,44116211;-59,26606750
58,47167969;-61,12142563
58,50219727;-66,35994720
58,53271484;-69,45249176
58,56323242;-65,15747070
58,59375000;-63,61067963
58,62426758;-64,53147125
58,65478516;-67,63475037
58,68530273;-72,41238403
58,71582031;-75,37220001
58,74633789;-72,57765961
58,77685547;-69,76809692
58,80737305;-70,65876770
58,83789062;-73,04328156
58,86840820;-69,42906189
58,89892578;-68,56640625
58,92944336;-72,75349426
58,95996094;-78,31459045
58,99047852;-67,44051361
59,02099609;-60,16581726
59,05151367;-55,35124207
59,08203125;-53,27278519
59,11254883;-54,07356644
59,14306641;-57,95037079
59,17358398;-64,77871704
59,20410156;-68,16166687
59,23461914;-65,68832397
59,26513672;-62,76585388
59,29565430;-60,92349243
59,32617188;-61,75784302
59,35668945;-65,64511871
59,38720703;-65,07465363
59,41772461;-62,77194595
59,44824219;-63,14886093
59,47875977;-64,27008057
59,50927734;-64,23674011
59,53979492;-63,03958130
59,57031250;-62,56767273
59,60083008;-64,84925842
59,63134766;-72,96626282
59,66186523;-72,64756775
59,69238281;-67,09944916
59,72290039;-65,67658234
59,75341797;-67,49539185
59,78393555;-74,50157928
59,81445312;-71,75536346
59,84497070;-70,12985229
59,87548828;-69,66635895
59,90600586;-60,14296722
59,93652344;-55,29018784
59,96704102;-54,00894165
59,99755859;-55,59445190
60,02807617;-59,58756256
60,05859375;-64,82104492
60,08911133;-69,50048828
60,11962891;-75,84575653
60,15014648;-75,38346100
60,18066406;-64,99658203
60,21118164;-60,80868149
60,24169922;-59,82783890
60,27221680;-61,24550629
60,30273438;-64,77822113
60,33325195;-69,36428833
60,36376953;-70,66310120
60,39428711;-70,97922516
60,42480469;-72,45264435
60,45532227;-69,72349548
60,48583984;-65,78159332
60,51635742;-63,39294052
60,54687500;-62,21099472
60,57739258;-62,43714905
60,60791016;-64,63195801
60,63842773;-68,78227997
60,66894531;-72,73036957
60,69946289;-74,28082275
60,72998047;-74,19134521
60,76049805;-69,87524414
60,79101562;-65,71303558
60,82153320;-63,07625198
60,85205078;-61,30838394
60,88256836;-60,83518982
60,91308594;-61,87400436
60,94360352;-65,04194641
60,97412109;-73,90814209
61,00463867;-70,77866364
61,03515625;-65,16709900
61,06567383;-64,37225342
61,09619141;-66,74590302
61,12670898;-74,19112396
61,15722656;-78,49139404
61,18774414;-68,97963715
61,21826172;-67,55249023
61,24877930;-73,35038757
61,27929688;-72,43296814
61,30981445;-63,32687378
61,34033203;-60,60897064
61,37084961;-60,91078949
61,40136719;-63,94661713
61,43188477;-68,07015991
61,46240234;-65,11599731
61,49291992;-61,87939453
61,52343750;-60,28553391
61,55395508;-59,77900696
61,58447266;-60,31513596
61,61499023;-62,30058670
61,64550781;-66,78978729
61,67602539;-75,17278290
61,70654297;-72,25488281
61,73706055;-69,69962311
61,76757812;-71,55816650
61,79809570;-80,62237549
61,82861328;-77,51612854
61,85913086;-75,74916840
61,88964844;-68,52378845
61,92016602;-62,78612137
61,95068359;-61,27257919
61,98120117;-62,92572021
62,01171875;-65,07030487
62,04223633;-64,26333618
62,07275391;-64,45591736
62,10327148;-67,38361359
62,13378906;-70,52887726
62,16430664;-69,44054413
62,19482422;-68,56637573
62,22534180;-68,72524261
62,25585938;-69,07622528
62,28637695;-67,31130219
62,31689453;-65,47087097
62,34741211;-64,50553131
62,37792969;-64,33695221
62,40844727;-64,24305725
62,43896484;-62,18395233
62,46948242;-59,06951141
62,50000000;-58,00585938
62,53051758;-61,15986252
62,56103516;-78,63665771
62,59155273;-63,55990601
62,62207031;-60,60986328
62,65258789;-62,70701981
62,68310547;-68,76116180
62,71362305;-71,60092926
62,74414062;-68,69877625
62,77465820;-66,14675903
62,80517578;-64,22867584
62,83569336;-64,89741516
62,86621094;-71,27865601
62,89672852;-73,01992035
62,92724609;-65,04084015
62,95776367;-63,35087204
62,98828125;-64,09977722
63,01879883;-65,85272217
63,04931641;-68,30421448
63,07983398;-71,78105164
63,11035156;-70,64202881
63,14086914;-66,82206726
63,17138672;-66,64656830
63,20190430;-69,87928009
63,23242188;-66,18976593
63,26293945;-62,81947327
63,29345703;-62,62662888
63,32397461;-63,29812622
63,35449219;-63,30760574
63,38500977;-62,77705765
63,41552734;-61,89715958
63,44604492;-61,90383911
63,47656250;-64,48968506
63,50708008;-67,38236237
63,53759766;-64,06480408
63,56811523;-62,79354095
63,59863281;-64,28271484
63,62915039;-67,64341736
63,65966797;-69,40808868
63,69018555;-65,69305420
63,72070312;-62,82497406
63,75122070;-63,26871490
63,78173828;-67,93571472
63,81225586;-77,47045898
63,84277344;-72,01776123
63,87329102;-65,59593964
63,90380859;-64,51237488
63,93432617;-68,19441223
63,96484375;-70,91981506
63,99536133;-70,87767029
64,02587891;-74,94782257
64,05639648;-69,15090179
64,08691406;-66,78705597
64,11743164;-69,50968170
64,14794922;-68,22234344
64,17846680;-63,57985687
64,20898438;-62,50267410
64,23950195;-64,71798706
64,27001953;-68,40329742
64,30053711;-69,60292053
64,33105469;-74,89776611
64,36157227;-82,77687073
64,39208984;-69,85067749
64,42260742;-65,46626282
64,45312500;-65,02317810
64,48364258;-69,96693420
64,51416016;-77,64581299
64,54467773;-69,10443878
64,57519531;-67,33919525
64,60571289;-65,75784302
64,63623047;-64,83518982
64,66674805;-66,29647064
64,69726562;-67,42209625
64,72778320;-65,12718964
64,75830078;-63,81337738
64,78881836;-63,75532150
64,81933594;-64,28031158
64,84985352;-66,05400085
64,88037109;-72,39630127
64,91088867;-71,21707916
64,94140625;-64,04544067
64,97192383;-62,45529556
65,00244141;-63,07164764
65,03295898;-63,70252228
65,06347656;-65,70290375
65,09399414;-73,77304840
65,12451172;-72,89622498
65,15502930;-67,90740204
65,18554688;-65,86042786
65,21606445;-62,88175201
65,24658203;-60,67117310
65,27709961;-59,92905426
65,30761719;-60,53608322
65,33813477;-61,95035934
65,36865234;-63,58470917
65,39916992;-66,31814575
65,42968750;-69,40567780
65,46020508;-67,92689514
65,49072266;-66,57570648
65,52124023;-67,58481598
65,55175781;-70,93399811
65,58227539;-72,91348267
