Frequency;Channel A
32,77587891;-75,24826050
32,80639648;-71,95047760
32,83691406;-65,85822296
32,86743164;-62,75805664
32,89794922;-61,62519836
32,92846680;-61,52549362
32,95898438;-62,60681534
32,98950195;-66,64128113
33,02001953;-82,02372742
33,05053711;-72,94590759
33,08105469;-71,32716370
33,11157227;-74,96266174
33,14208984;-74,10276794
33,17260742;-78,71547699
33,20312500;-73,24865723
33,23364258;-68,65330505
33,26416016;-67,75794220
33,29467773;-65,71566772
33,32519531;-64,11923981
33,35571289;-64,91046143
33,38623047;-66,66816711
33,41674805;-64,08684540
33,44726562;-61,28885651
33,47778320;-61,28446198
33,50830078;-64,35587311
33,53881836;-70,39351654
33,56933594;-78,57379913
33,59985352;-77,46028137
33,63037109;-64,76968384
33,66088867;-59,62657547
33,69140625;-58,99303055
33,72192383;-63,10180283
33,75244141;-77,61212158
33,78295898;-66,60618591
33,81347656;-62,58420563
33,84399414;-62,14329147
33,87451172;-64,28015137
33,90502930;-67,12686920
33,93554688;-66,64749146
33,96606445;-66,20912933
33,99658203;-63,80861282
34,02709961;-58,83975601
34,05761719;-56,34682465
34,08813477;-57,30173492
34,11865234;-62,50837708
34,14916992;-76,18505859
34,17968750;-70,22431946
34,21020508;-66,08327484
34,24072266;-63,14363098
34,27124023;-60,84159851
34,30175781;-60,51457214
34,33227539;-62,45323944
34,36279297;-66,13423157
34,39331055;-71,84201050
34,42382812;-82,22293091
34,45434570;-72,01103973
34,48486328;-68,18745422
34,51538086;-66,18989563
34,54589844;-64,32279205
34,57641602;-63,20623016
34,60693359;-63,24428940
34,63745117;-64,75103760
34,66796875;-68,70215607
34,69848633;-70,59878540
34,72900391;-65,29476166
34,75952148;-63,34494781
34,79003906;-64,06649017
34,82055664;-64,99627686
34,85107422;-63,16768646
34,88159180;-57,40175247
34,91210938;-51,65639877
34,94262695;-48,34932709
34,97314453;-47,93375397
35,00366211;-50,64723206
35,03417969;-56,87800598
35,06469727;-65,63916016
35,09521484;-65,34800720
35,12573242;-63,08102417
35,15625000;-64,10403442
35,18676758;-68,20098114
35,21728516;-72,04539490
35,24780273;-68,12529755
35,27832031;-64,42550659
35,30883789;-63,48441315
35,33935547;-64,35248566
35,36987305;-63,83808136
35,40039062;-61,48569489
35,43090820;-59,82429123
35,46142578;-59,75712585
35,49194336;-61,69754791
35,52246094;-66,28766632
35,55297852;-75,76846313
35,58349609;-87,54988861
35,61401367;-82,93603516
35,64453125;-80,48229218
35,67504883;-69,01771545
35,70556641;-65,86244965
35,73608398;-67,42438507
35,76660156;-70,57030487
35,79711914;-67,53340149
35,82763672;-67,12673187
35,85815430;-68,87145996
35,88867188;-67,72528076
35,91918945;-67,55270386
35,94970703;-71,29708099
35,98022461;-69,22512054
36,01074219;-62,81124878
36,04125977;-60,31582642
36,07177734;-60,08815002
36,10229492;-61,51405334
36,13281250;-65,05441284
36,16333008;-70,68739319
36,19384766;-69,03979492
36,22436523;-67,29035187
36,25488281;-69,22959137
36,28540039;-69,20570374
36,31591797;-65,15916443
36,34643555;-62,36839294
36,37695312;-61,30598068
36,40747070;-62,01380157
36,43798828;-64,12255859
36,46850586;-65,32326508
36,49902344;-63,86958694
36,52954102;-62,03619385
36,56005859;-61,17176056
36,59057617;-62,20620728
36,62109375;-66,53169250
36,65161133;-73,35781860
36,68212891;-69,09838867
36,71264648;-67,99531555
36,74316406;-69,24045563
36,77368164;-70,80713654
36,80419922;-68,67216492
36,83471680;-65,03853607
36,86523438;-64,66579437
36,89575195;-67,48707581
36,92626953;-75,45931244
36,95678711;-74,38336182
36,98730469;-68,50923920
37,01782227;-67,54382324
37,04833984;-66,45719910
37,07885742;-63,30619431
37,10937500;-60,94665146
37,13989258;-60,84643936
37,17041016;-63,92584229
37,20092773;-70,92814636
37,23144531;-89,28288269
37,26196289;-69,72555542
37,29248047;-64,37954712
37,32299805;-64,93731689
37,35351562;-70,21553802
37,38403320;-77,38744354
37,41455078;-87,70158386
37,44506836;-76,22473145
37,47558594;-68,19546509
37,50610352;-64,79457092
37,53662109;-64,23712158
37,56713867;-66,15502930
37,59765625;-69,95257568
37,62817383;-72,12734985
37,65869141;-68,91938019
37,68920898;-67,33026886
37,71972656;-70,59605408
37,75024414;-73,25995636
37,78076172;-63,74252319
37,81127930;-60,36158752
37,84179688;-59,80939865
37,87231445;-60,60400009
37,90283203;-61,86117554
37,93334961;-62,96075821
37,96386719;-63,56116486
37,99438477;-64,53491974
38,02490234;-66,76871490
38,05541992;-70,16844940
38,08593750;-75,47438812
38,11645508;-81,69064331
38,14697266;-70,01271057
38,17749023;-65,66890717
38,20800781;-64,40161896
38,23852539;-65,69527435
38,26904297;-70,61273193
38,29956055;-82,87551117
38,33007812;-83,00997925
38,36059570;-72,66670227
38,39111328;-67,92660522
38,42163086;-66,48787689
38,45214844;-68,38917542
38,48266602;-71,02014160
38,51318359;-67,06933594
38,54370117;-65,56196594
38,57421875;-67,49771881
38,60473633;-68,74380493
38,63525391;-66,68891144
38,66577148;-66,31737518
38,69628906;-67,69227600
38,72680664;-70,72044373
38,75732422;-80,77691650
38,78784180;-73,93679047
38,81835938;-66,51696777
38,84887695;-63,50190735
38,87939453;-61,38473511
38,90991211;-59,80548859
38,94042969;-60,46363831
38,97094727;-66,90036011
39,00146484;-65,28788757
39,03198242;-58,16726685
39,06250000;-57,12477875
39,09301758;-59,88645554
39,12353516;-64,62239075
39,15405273;-64,06328583
39,18457031;-63,25151825
39,21508789;-65,16974640
39,24560547;-68,18419647
39,27612305;-72,52093506
39,30664062;-78,64837646
39,33715820;-69,68566132
39,36767578;-68,73865509
39,39819336;-72,46414948
39,42871094;-76,97055054
39,45922852;-81,10961151
39,48974609;-75,78848267
39,52026367;-73,46537018
39,55078125;-78,39878845
39,58129883;-76,55059814
39,61181641;-72,10494232
39,64233398;-72,61560059
39,67285156;-69,88766479
39,70336914;-66,11776733
39,73388672;-64,76028442
39,76440430;-64,59767914
39,79492188;-63,99937439
39,82543945;-63,51113892
39,85595703;-64,43009186
39,88647461;-61,24898529
39,91699219;-55,96997833
39,94750977;-53,58150101
39,97802734;-54,02530670
40,00854492;-57,19662476
40,03906250;-63,39895630
40,06958008;-70,96119690
40,10009766;-70,04790497
40,13061523;-69,44847107
40,16113281;-71,77664185
40,19165039;-73,00637817
40,22216797;-68,01371765
40,25268555;-65,65859985
40,28320312;-67,50603485
40,31372070;-77,22177124
40,34423828;-69,21002197
40,37475586;-64,31535339
40,40527344;-62,53439331
40,43579102;-60,75830460
40,46630859;-59,36843491
40,49682617;-60,00772858
40,52734375;-63,58878326
40,55786133;-68,54951477
40,58837891;-68,08615112
40,61889648;-69,63751984
40,64941406;-67,78012848
40,67993164;-62,41991425
40,71044922;-60,26763535
40,74096680;-60,93309784
40,77148438;-65,62329102
40,80200195;-68,13751221
40,83251953;-59,98176956
40,86303711;-57,94872665
40,89355469;-59,92893982
40,92407227;-63,75718689
40,95458984;-63,74852753
40,98510742;-60,61091995
41,01562500;-59,08454895
41,04614258;-60,61759567
41,07666016;-65,71949005
41,10717773;-77,51622009
41,13769531;-71,20127869
41,16821289;-66,32345581
41,19873047;-64,83828735
41,22924805;-64,95185089
41,25976562;-67,14273071
41,29028320;-74,46273041
41,32080078;-65,99757385
41,35131836;-61,01526260
41,38183594;-60,07906342
41,41235352;-61,79050064
41,44287109;-66,44768524
41,47338867;-81,70394135
41,50390625;-72,27378082
41,53442383;-68,51923370
41,56494141;-69,74259949
41,59545898;-71,97827148
41,62597656;-73,10325623
41,65649414;-73,90395355
41,68701172;-72,46001434
41,71752930;-69,24623871
41,74804688;-66,13304901
41,77856445;-64,47948456
41,80908203;-64,35991669
41,83959961;-63,86920166
41,87011719;-63,48880005
41,90063477;-65,78840637
41,93115234;-72,68840790
41,96166992;-82,44533539
41,99218750;-78,80158234
42,02270508;-84,29269409
42,05322266;-73,98587036
42,08374023;-64,78391266
42,11425781;-60,04853058
42,14477539;-57,54486465
42,17529297;-56,41866302
42,20581055;-56,33605957
42,23632812;-57,13700867
42,26684570;-58,86902237
42,29736328;-62,30818176
42,32788086;-65,79354095
42,35839844;-61,96585846
42,38891602;-59,71472931
42,41943359;-60,39576721
42,44995117;-62,82357025
42,48046875;-64,11473083
42,51098633;-64,04303741
42,54150391;-65,12371826
42,57202148;-66,61992645
42,60253906;-65,55893707
42,63305664;-62,91265488
42,66357422;-61,27001953
42,69409180;-61,49810410
42,72460938;-63,61753082
42,75512695;-64,95715332
42,78564453;-62,92886734
42,81616211;-62,18296051
42,84667969;-64,03159332
42,87719727;-67,67852020
42,90771484;-69,23943329
42,93823242;-66,48978424
42,96875000;-63,43532562
42,99926758;-61,09205627
43,02978516;-59,41087723
43,06030273;-58,80935287
43,09082031;-59,82622528
43,12133789;-62,71813202
43,15185547;-67,81169891
43,18237305;-79,11051941
43,21289062;-77,32243347
43,24340820;-74,53744507
43,27392578;-76,78923798
43,30444336;-74,64663696
43,33496094;-79,04047394
43,36547852;-75,24874115
43,39599609;-67,02440643
43,42651367;-63,50739288
43,45703125;-62,55410004
43,48754883;-63,49283600
43,51806641;-65,37708282
43,54858398;-67,34016418
43,57910156;-70,01194763
43,60961914;-74,42861176
43,64013672;-78,42123413
43,67065430;-69,69802094
43,70117188;-66,81248474
43,73168945;-70,56555176
43,76220703;-85,70820618
43,79272461;-71,84133911
43,82324219;-75,63956451
43,85375977;-72,61857605
43,88427734;-67,97840881
43,91479492;-66,72494507
43,94531250;-64,13803101
43,97583008;-60,53829575
44,00634766;-58,71126556
44,03686523;-59,92555618
44,06738281;-65,19921875
44,09790039;-69,87143707
44,12841797;-68,09509277
44,15893555;-71,51503754
44,18945312;-65,67978668
44,21997070;-61,53604507
44,25048828;-61,21421814
44,28100586;-62,93721008
44,31152344;-64,14405823
44,34204102;-62,94784546
44,37255859;-60,88147736
44,40307617;-60,01361084
44,43359375;-61,58776855
44,46411133;-66,97270203
44,49462891;-71,86486053
44,52514648;-66,35964203
44,55566406;-64,53170776
44,58618164;-64,68189240
44,61669922;-66,36882019
44,64721680;-70,85936737
44,67773438;-74,38903046
44,70825195;-71,12725830
44,73876953;-69,02584076
44,76928711;-63,13631058
44,79980469;-60,22240448
44,83032227;-60,73599243
44,86083984;-64,15834045
44,89135742;-68,17861938
44,92187500;-63,80943298
44,95239258;-59,55463409
44,98291016;-58,40708160
45,01342773;-60,39352417
45,04394531;-64,94537354
45,07446289;-66,79509735
45,10498047;-66,21711731
45,13549805;-65,73641968
45,16601562;-64,95488739
45,19653320;-65,89562988
45,22705078;-70,98703766
45,25756836;-89,90078735
45,28808594;-70,65603638
45,31860352;-67,60676575
45,34912109;-67,71300507
45,37963867;-69,58847809
45,41015625;-72,41750336
45,44067383;-75,11268616
45,47119141;-73,39664459
45,50170898;-68,97734070
45,53222656;-66,71890259
45,56274414;-66,95677948
45,59326172;-68,78375244
45,62377930;-69,73046112
45,65429688;-66,16352844
45,68481445;-62,82410431
45,71533203;-62,80912781
45,74584961;-64,30204773
45,77636719;-61,83182144
45,80688477;-58,74500275
45,83740234;-55,78527451
45,86791992;-53,58649445
45,89843750;-53,42251205
45,92895508;-55,80387497
45,95947266;-60,98997498
45,98999023;-67,81411743
46,02050781;-72,17678070
46,05102539;-79,58706665
46,08154297;-69,61257172
46,11206055;-65,43846893
46,14257812;-65,99982452
46,17309570;-68,80650330
46,20361328;-66,96509552
46,23413086;-65,43105316
46,26464844;-65,44745636
46,29516602;-64,43294525
46,32568359;-63,31058884
46,35620117;-64,02818298
46,38671875;-66,73109436
46,41723633;-70,99661255
46,44775391;-77,67678833
46,47827148;-73,29351807
46,50878906;-68,69790649
46,53930664;-68,18945312
46,56982422;-70,48207092
46,60034180;-71,05177307
46,63085938;-68,29571533
46,66137695;-66,15840149
46,69189453;-65,42999268
46,72241211;-67,28668976
46,75292969;-75,90110779
46,78344727;-70,84267426
46,81396484;-64,59641266
46,84448242;-62,45320129
46,87500000;-61,02877808
46,90551758;-59,68266296
46,93603516;-60,08457947
46,96655273;-65,13769531
46,99707031;-70,42305756
47,02758789;-61,97147751
47,05810547;-61,02529526
47,08862305;-61,51506805
47,11914062;-59,26290512
47,14965820;-57,81000519
47,18017578;-58,00992966
47,21069336;-58,57982254
47,24121094;-58,44681168
47,27172852;-58,79096222
47,30224609;-61,41230011
47,33276367;-67,54448700
47,36328125;-70,46085358
47,39379883;-68,64009857
47,42431641;-65,09442139
47,45483398;-61,55782700
47,48535156;-60,56099319
47,51586914;-60,48684692
47,54638672;-60,40079498
47,57690430;-61,49177933
47,60742188;-64,76710510
47,63793945;-70,62741852
47,66845703;-66,54915619
47,69897461;-61,80129242
47,72949219;-60,23476410
47,76000977;-61,00318909
47,79052734;-64,03308105
47,82104492;-68,71824646
47,85156250;-69,37577820
47,88208008;-68,55957794
47,91259766;-68,82684326
47,94311523;-69,67748260
47,97363281;-74,34764862
48,00415039;-81,95684814
48,03466797;-72,71971130
48,06518555;-71,59765625
48,09570312;-71,56893158
48,12622070;-69,78073120
48,15673828;-68,90405273
48,18725586;-70,40570068
48,21777344;-76,74309540
48,24829102;-82,09953308
48,27880859;-71,14472961
48,30932617;-67,23799133
48,33984375;-65,59822845
48,37036133;-65,53031158
48,40087891;-66,88702393
48,43139648;-68,30283356
48,46191406;-67,39785767
48,49243164;-66,38685608
48,52294922;-66,70168304
48,55346680;-66,92200470
48,58398438;-65,98685455
48,61450195;-66,13991547
48,64501953;-69,12226105
48,67553711;-74,70494080
48,70605469;-81,85107422
48,73657227;-67,52203369
48,76708984;-62,60984802
48,79760742;-62,07989120
48,82812500;-63,26512909
48,85864258;-63,16438675
48,88916016;-62,90567398
48,91967773;-65,41267395
48,95019531;-79,12848663
48,98071289;-66,19246674
49,01123047;-59,32933426
49,04174805;-56,69031525
49,07226562;-56,31697083
49,10278320;-57,56393814
49,13330078;-60,25028229
49,16381836;-64,78251648
49,19433594;-71,17880249
49,22485352;-70,46165466
49,25537109;-68,04319763
49,28588867;-70,53533173
49,31640625;-74,96367645
49,34692383;-66,06393433
49,37744141;-62,72523880
49,40795898;-63,28552246
49,43847656;-69,03192139
49,46899414;-77,62960815
49,49951172;-65,61943054
49,53002930;-62,66460037
49,56054688;-61,92390442
49,59106445;-61,82231140
49,62158203;-62,72544479
49,65209961;-66,42756653
49,68261719;-77,67646790
49,71313477;-69,26510620
49,74365234;-64,18272400
49,77416992;-62,00040436
49,80468750;-60,68119812
49,83520508;-60,35881805
49,86572266;-60,60718918
49,89624023;-56,35488892
49,92675781;-51,13854218
49,95727539;-48,98992538
49,98779297;-50,02391052
50,01831055;-54,10293961
50,04882812;-60,84460449
50,07934570;-69,94044495
50,10986328;-66,03504944
50,14038086;-61,28132629
50,17089844;-60,32852554
50,20141602;-62,10064697
50,23193359;-65,41767120
50,26245117;-68,30342102
50,29296875;-68,55309296
50,32348633;-66,16862488
50,35400391;-66,22310638
50,38452148;-68,84034729
50,41503906;-67,23591614
50,44555664;-65,25753784
50,47607422;-64,09332275
50,50659180;-63,35694885
50,53710938;-65,29592133
50,56762695;-70,04794312
50,59814453;-70,25235748
50,62866211;-72,01630402
50,65917969;-87,39192200
50,68969727;-78,19153595
50,72021484;-78,72124481
50,75073242;-91,37049866
50,78125000;-72,41474915
50,81176758;-65,32963562
50,84228516;-61,41288376
50,87280273;-59,62793350
50,90332031;-58,97988892
50,93383789;-59,44671631
50,96435547;-61,21656799
50,99487305;-63,79378510
51,02539062;-66,50749207
51,05590820;-68,42348480
51,08642578;-69,45160675
51,11694336;-73,20447540
51,14746094;-72,81833649
51,17797852;-66,44959259
51,20849609;-66,83283997
51,23901367;-65,59778595
51,26953125;-60,20502472
51,30004883;-58,72199249
51,33056641;-61,00898361
51,36108398;-67,09836578
51,39160156;-64,74367523
51,42211914;-59,59697723
51,45263672;-57,16684723
51,48315430;-56,58760452
51,51367188;-57,67326355
51,54418945;-60,36548996
51,57470703;-64,44561768
51,60522461;-69,36154175
51,63574219;-70,87721252
51,66625977;-67,44857025
51,69677734;-65,43049622
51,72729492;-65,50933075
51,75781250;-66,95755768
51,78833008;-68,13764191
51,81884766;-67,31797791
51,84936523;-65,63965607
51,87988281;-65,23613739
51,91040039;-68,18707275
51,94091797;-75,24097443
51,97143555;-69,16249084
52,00195312;-66,88403320
52,03247070;-67,51473999
52,06298828;-69,17597198
52,09350586;-72,49947357
52,12402344;-76,28590393
52,15454102;-74,53837585
52,18505859;-71,32832336
52,21557617;-68,04282379
52,24609375;-66,11922455
52,27661133;-65,05654144
52,30712891;-64,92455292
52,33764648;-67,13345337
52,36816406;-72,73834991
52,39868164;-83,13972473
52,42919922;-81,97910309
52,45971680;-70,43911743
52,49023438;-65,17273712
52,52075195;-62,62872314
52,55126953;-62,15801239
52,58178711;-63,52149963
52,61230469;-66,10614777
52,64282227;-68,50088501
52,67333984;-69,86624146
52,70385742;-70,58702087
52,73437500;-70,76132202
52,76489258;-70,52645111
52,79541016;-67,29501343
52,82592773;-63,44648361
52,85644531;-62,54899979
52,88696289;-64,97409058
52,91748047;-71,49438477
52,94799805;-77,11400604
52,97851562;-71,51506042
53,00903320;-68,76078796
53,03955078;-65,52860260
53,07006836;-62,99209213
53,10058594;-62,03060150
53,13110352;-62,55762482
53,16162109;-64,58272552
53,19213867;-70,09632874
53,22265625;-72,94409180
53,25317383;-63,35601807
53,28369141;-60,82929230
53,31420898;-61,14127731
53,34472656;-61,80823898
53,37524414;-63,31119919
53,40576172;-65,17813110
53,43627930;-62,57933807
53,46679688;-59,95022202
53,49731445;-59,61759949
53,52783203;-61,19568634
53,55834961;-62,83275223
53,58886719;-63,57832336
53,61938477;-66,03728485
53,64990234;-69,47792053
53,68041992;-67,70497131
53,71093750;-66,01711273
53,74145508;-65,42221832
53,77197266;-67,13286591
53,80249023;-69,50349426
53,83300781;-65,41278839
53,86352539;-62,63278580
53,89404297;-62,35305405
53,92456055;-64,05175781
53,95507812;-66,80339050
53,98559570;-67,89603424
54,01611328;-64,65746307
54,04663086;-61,59832764
54,07714844;-60,41357422
54,10766602;-60,72668457
54,13818359;-62,93006897
54,16870117;-68,27922821
54,19921875;-80,48321533
54,22973633;-81,41197968
54,26025391;-74,79756165
54,29077148;-68,56364441
54,32128906;-63,92264938
54,35180664;-61,87642670
54,38232422;-62,03127289
54,41284180;-64,34085083
54,44335938;-70,35630035
54,47387695;-79,23592377
54,50439453;-67,34447479
54,53491211;-63,33330154
54,56542969;-61,39302826
54,59594727;-60,24478149
54,62646484;-59,72534180
54,65698242;-59,40859222
54,68750000;-58,59308624
54,71801758;-58,31566238
54,74853516;-60,26531601
54,77905273;-65,47031403
54,80957031;-67,04595947
54,84008789;-66,12502289
54,87060547;-67,35292053
54,90112305;-61,39952087
54,93164062;-58,54915237
54,96215820;-60,02226257
54,99267578;-68,13154602
55,02319336;-71,15988922
55,05371094;-63,79418945
55,08422852;-62,61654663
55,11474609;-62,13762665
55,14526367;-62,23143005
55,17578125;-65,02247620
55,20629883;-71,04290771
55,23681641;-74,75259399
55,26733398;-71,25435638
55,29785156;-65,62638092
55,32836914;-65,64785004
55,35888672;-70,79476166
55,38940430;-65,57339478
55,41992188;-61,65929413
55,45043945;-61,08874893
55,48095703;-63,24723053
55,51147461;-69,93813324
55,54199219;-76,19839478
55,57250977;-69,58706665
55,60302734;-69,36681366
55,63354492;-75,02659607
55,66406250;-76,22137451
55,69458008;-67,98709106
55,72509766;-67,30569458
55,75561523;-72,01598358
55,78613281;-67,59653473
55,81665039;-59,75807953
55,84716797;-56,01398849
55,87768555;-54,90002441
55,90820312;-56,13201141
55,93872070;-59,96309280
55,96923828;-67,96483612
55,99975586;-73,02919006
56,03027344;-66,31905365
56,06079102;-64,25938416
56,09130859;-64,64546204
56,12182617;-68,38926697
56,15234375;-76,52649689
56,18286133;-71,18581390
56,21337891;-66,85959625
56,24389648;-65,00951385
56,27441406;-65,68846893
56,30493164;-66,97470856
56,33544922;-69,68459320
56,36596680;-85,34447479
56,39648438;-67,26455688
56,42700195;-63,31507111
56,45751953;-63,20843506
56,48803711;-65,31866455
56,51855469;-67,52303314
56,54907227;-65,50103760
56,57958984;-62,81726074
56,61010742;-61,49836731
56,64062500;-60,85026550
56,67114258;-60,14018250
56,70166016;-59,61595535
56,73217773;-60,07581329
56,76269531;-62,28839111
56,79321289;-64,95835114
56,82373047;-63,76961517
56,85424805;-63,50738525
56,88476562;-66,52111053
56,91528320;-68,55087280
56,94580078;-65,01745605
56,97631836;-62,63565826
57,00683594;-61,82635498
57,03735352;-62,33011627
57,06787109;-63,78961945
57,09838867;-64,89196777
57,12890625;-65,28236389
57,15942383;-66,69441986
57,18994141;-69,17819214
57,22045898;-72,23014832
57,25097656;-75,81245422
57,28149414;-70,67378998
57,31201172;-66,57011414
57,34252930;-64,21927643
57,37304688;-62,45093918
57,40356445;-61,34720230
57,43408203;-61,04749680
57,46459961;-61,28304291
57,49511719;-62,45520020
57,52563477;-65,54978180
57,55615234;-70,07704163
57,58666992;-68,79772949
57,61718750;-66,34347534
57,64770508;-65,80410004
57,67822266;-66,34591675
57,70874023;-66,04149628
57,73925781;-64,52202606
57,76977539;-63,37567139
57,80029297;-63,03725433
57,83081055;-63,22048187
57,86132812;-62,93238831
57,89184570;-61,76987457
57,92236328;-60,46712875
57,95288086;-60,09754944
57,98339844;-60,97755432
58,01391602;-62,14876175
58,04443359;-62,82272720
58,07495117;-64,51243591
58,10546875;-69,32786560
58,13598633;-71,14328766
58,16650391;-66,55139160
58,19702148;-65,49531555
58,22753906;-66,27218628
58,25805664;-66,91448975
58,28857422;-66,50578308
58,31909180;-65,98516846
58,34960938;-65,93799591
58,38012695;-65,47341156
58,41064453;-64,14603424
58,44116211;-63,23149109
58,47167969;-64,98208618
58,50219727;-74,07253265
58,53271484;-69,59954071
58,56323242;-63,14189911
58,59375000;-63,46008682
58,62426758;-71,38304901
58,65478516;-73,94492340
58,68530273;-68,44664001
58,71582031;-69,32321930
58,74633789;-68,85437775
58,77685547;-66,67003632
58,80737305;-64,85088348
58,83789062;-63,73173141
58,86840820;-63,49805450
58,89892578;-64,13593292
58,92944336;-66,08988953
58,95996094;-69,92593384
58,99047852;-65,08800507
59,02099609;-60,28620148
59,05151367;-58,83838654
59,08203125;-59,31663513
59,11254883;-60,79767227
59,14306641;-63,39854431
59,17358398;-67,58015442
59,20410156;-70,84006500
59,23461914;-69,87739563
59,26513672;-69,74263000
59,29565430;-71,41885376
59,32617188;-73,81643677
59,35668945;-73,32830048
59,38720703;-70,42303467
59,41772461;-68,36264038
59,44824219;-68,18029785
59,47875977;-71,56787109
59,50927734;-81,54780579
59,53979492;-68,86054230
59,57031250;-63,70377350
59,60083008;-61,19119644
59,63134766;-60,77105713
59,66186523;-62,45433044
59,69238281;-64,43253326
59,72290039;-66,05337524
59,75341797;-70,97608948
59,78393555;-77,30620575
59,81445312;-76,97696686
59,84497070;-71,60870361
59,87548828;-60,23069763
59,90600586;-54,69249725
59,93652344;-52,68683624
59,96704102;-53,82635498
59,99755859;-58,22657776
60,02807617;-66,49942017
60,05859375;-80,94854736
60,08911133;-89,37033081
60,11962891;-73,80513000
60,15014648;-67,61679077
60,18066406;-66,87432861
60,21118164;-73,29527283
60,24169922;-70,98107910
60,27221680;-67,64301300
60,30273438;-69,77693939
60,33325195;-67,75382233
60,36376953;-65,64929199
60,39428711;-65,94010925
60,42480469;-66,12053680
60,45532227;-65,98341370
60,48583984;-66,23699951
60,51635742;-66,07806396
60,54687500;-66,15429688
60,57739258;-66,42147827
60,60791016;-67,32779694
60,63842773;-71,48778534
60,66894531;-77,84963226
60,69946289;-71,88143921
60,72998047;-69,19108582
60,76049805;-67,32960510
60,79101562;-64,82476044
60,82153320;-62,66635132
60,85205078;-62,05028534
60,88256836;-63,00716782
60,91308594;-63,47151947
60,94360352;-63,04840088
60,97412109;-63,60738373
61,00463867;-64,70694733
61,03515625;-65,35147095
61,06567383;-66,47309113
61,09619141;-66,99474335
61,12670898;-65,07254791
61,15722656;-65,79615784
61,18774414;-71,86560822
61,21826172;-75,85341644
61,24877930;-71,81006622
61,27929688;-74,17720795
61,30981445;-76,36895752
61,34033203;-66,21800232
61,37084961;-61,09097290
61,40136719;-58,99727631
61,43188477;-59,20443726
61,46240234;-61,78199768
61,49291992;-68,41157532
61,52343750;-78,19564819
61,55395508;-70,38435364
61,58447266;-69,57866669
61,61499023;-66,89778137
61,64550781;-63,05692673
61,67602539;-59,91975784
61,70654297;-57,77854919
61,73706055;-56,75178146
61,76757812;-56,80847549
61,79809570;-58,17649078
61,82861328;-61,88512802
61,85913086;-72,69702911
61,88964844;-67,05614471
61,92016602;-61,48690033
61,95068359;-60,22232056
61,98120117;-60,74470901
62,01171875;-62,33118439
62,04223633;-65,53764343
62,07275391;-69,58572388
62,10327148;-65,97383881
62,13378906;-63,95377350
62,16430664;-66,56037903
62,19482422;-77,05412292
62,22534180;-69,86022186
62,25585938;-65,40766907
62,28637695;-64,79198456
62,31689453;-66,34667206
62,34741211;-68,31934357
62,37792969;-67,93403625
62,40844727;-67,77379608
62,43896484;-70,65985870
62,46948242;-62,64308929
62,50000000;-58,21768951
62,53051758;-58,10693741
62,56103516;-60,71651077
62,59155273;-62,96117783
62,62207031;-63,10020447
62,65258789;-62,40945435
62,68310547;-61,55376434
62,71362305;-62,02104568
62,74414062;-64,09236908
62,77465820;-65,96582031
62,80517578;-66,01979065
62,83569336;-65,51338959
62,86621094;-65,06868744
62,89672852;-64,91345978
62,92724609;-66,24564362
62,95776367;-70,80931091
62,98828125;-85,80102539
63,01879883;-70,01078796
63,04931641;-62,99004364
63,07983398;-59,20738983
63,11035156;-57,93893814
63,14086914;-59,27495956
63,17138672;-62,94219971
63,20190430;-64,59439087
63,23242188;-63,81304169
63,26293945;-66,17015839
63,29345703;-70,62337494
63,32397461;-64,82406616
63,35449219;-61,50190735
63,38500977;-61,46318054
63,41552734;-64,04855347
63,44604492;-67,72717285
63,47656250;-67,15659332
63,50708008;-62,82848358
63,53759766;-59,74784851
63,56811523;-59,50463867
63,59863281;-62,25230789
63,62915039;-66,06380463
63,65966797;-69,65607452
63,69018555;-69,50386047
63,72070312;-65,10088348
63,75122070;-64,36421967
63,78173828;-65,55744171
63,81225586;-66,19226074
63,84277344;-65,16900635
63,87329102;-64,12414551
63,90380859;-65,40902710
63,93432617;-72,15829468
63,96484375;-76,78417206
63,99536133;-69,43280029
64,02587891;-71,50521088
64,05639648;-89,47918701
64,08691406;-69,55361938
64,11743164;-67,82588196
64,14794922;-71,65042114
64,17846680;-76,77861023
64,20898438;-73,35839844
64,23950195;-68,90677643
64,27001953;-67,31701660
64,30053711;-68,84328461
64,33105469;-73,52867126
64,36157227;-79,19208527
64,39208984;-70,16167450
64,42260742;-66,37911987
64,45312500;-67,07198334
64,48364258;-72,71182251
64,51416016;-68,90946960
64,54467773;-64,82165527
64,57519531;-65,40266418
64,60571289;-68,35389709
64,63623047;-69,92018127
64,66674805;-75,09869385
64,69726562;-76,92317963
64,72778320;-71,34745789
64,75830078;-75,18814850
64,78881836;-76,89297485
64,81933594;-70,75060272
64,84985352;-67,37429810
64,88037109;-63,91344070
64,91088867;-62,79645538
64,94140625;-64,46150970
64,97192383;-69,20348358
65,00244141;-80,37371826
65,03295898;-83,31088257
65,06347656;-75,78642273
65,09399414;-67,79111481
65,12451172;-63,10623550
65,15502930;-61,04011917
65,18554688;-61,19818878
65,21606445;-63,56917953
65,24658203;-68,81999207
65,27709961;-74,13803864
65,30761719;-67,94554138
65,33813477;-65,82137299
65,36865234;-68,11886597
65,39916992;-78,30113220
65,42968750;-77,25777435
65,46020508;-71,91094208
65,49072266;-74,67050934
65,52124023;-81,96778107
65,55175781;-69,97558594
65,58227539;-65,60306549
