Frequency;Channel A
32,77587891;-61,88706970
32,80639648;-64,87786102
32,83691406;-77,37417603
32,86743164;-67,20394897
32,89794922;-61,34536362
32,92846680;-58,88169861
32,95898438;-58,43983459
32,98950195;-60,35850525
33,02001953;-66,42060852
33,05053711;-89,74833679
33,08105469;-73,49631500
33,11157227;-78,96562195
33,14208984;-70,25415039
33,17260742;-68,60055542
33,20312500;-69,97365570
33,23364258;-63,91775131
33,26416016;-61,98895264
33,29467773;-64,22470856
33,32519531;-67,81341553
33,35571289;-68,47093201
33,38623047;-72,09682465
33,41674805;-82,20353699
33,44726562;-74,10282135
33,47778320;-74,29100800
33,50830078;-80,28687286
33,53881836;-69,89698792
33,56933594;-63,71408463
33,59985352;-60,75891113
33,63037109;-59,49044037
33,66088867;-59,16189575
33,69140625;-59,74555588
33,72192383;-61,44088364
33,75244141;-63,18138885
33,78295898;-61,90757751
33,81347656;-59,71059799
33,84399414;-59,34350586
33,87451172;-60,82135010
33,90502930;-61,94194794
33,93554688;-59,53668594
33,96606445;-56,54035187
33,99658203;-56,11246490
34,02709961;-59,32722092
34,05761719;-67,64837646
34,08813477;-70,39121246
34,11865234;-69,64799500
34,14916992;-76,20001221
34,17968750;-78,00370026
34,21020508;-72,53704834
34,24072266;-72,83801270
34,27124023;-74,28823853
34,30175781;-73,51621246
34,33227539;-73,93315125
34,36279297;-84,59626007
34,39331055;-72,04951477
34,42382812;-67,53236389
34,45434570;-63,95486832
34,48486328;-60,30662537
34,51538086;-59,68507767
34,54589844;-63,05484009
34,57641602;-70,81970215
34,60693359;-70,22270966
34,63745117;-68,39350891
34,66796875;-68,23803711
34,69848633;-70,35913849
34,72900391;-74,44490051
34,75952148;-89,61116791
34,79003906;-76,06799316
34,82055664;-74,55216980
34,85107422;-71,48272705
34,88159180;-59,37517548
34,91210938;-51,51441956
34,94262695;-47,33385468
34,97314453;-46,29076385
35,00366211;-48,17025757
35,03417969;-53,06551361
35,06469727;-61,40051270
35,09521484;-72,08203888
35,12573242;-75,82411194
35,15625000;-83,47355652
35,18676758;-84,20508575
35,21728516;-81,18603516
35,24780273;-75,08466339
35,27832031;-69,03555298
35,30883789;-65,17478180
35,33935547;-63,55004120
35,36987305;-63,73660278
35,40039062;-63,73261261
35,43090820;-62,26662064
35,46142578;-61,50022125
35,49194336;-62,83390427
35,52246094;-67,18181610
35,55297852;-80,87387085
35,58349609;-71,95404816
35,61401367;-65,83818054
35,64453125;-64,36580658
35,67504883;-64,64186859
35,70556641;-64,78165436
35,73608398;-63,43684769
35,76660156;-61,28364944
35,79711914;-59,85274506
35,82763672;-59,48640442
35,85815430;-59,93261337
35,88867188;-60,50999069
35,91918945;-60,98226547
35,94970703;-62,29347610
35,98022461;-66,27705383
36,01074219;-72,62628937
36,04125977;-65,90844727
36,07177734;-62,96959305
36,10229492;-63,43877792
36,13281250;-66,51797485
36,16333008;-70,91790009
36,19384766;-68,97321320
36,22436523;-66,46047211
36,25488281;-66,54579926
36,28540039;-66,05993652
36,31591797;-65,33833313
36,34643555;-67,39142609
36,37695312;-70,06311798
36,40747070;-67,29712677
36,43798828;-67,19606781
36,46850586;-75,55058289
36,49902344;-70,26625061
36,52954102;-62,27554703
36,56005859;-59,78004837
36,59057617;-60,18462372
36,62109375;-62,90265656
36,65161133;-65,59737396
36,68212891;-67,25495911
36,71264648;-68,83948517
36,74316406;-64,95867920
36,77368164;-64,38722229
36,80419922;-70,63763428
36,83471680;-71,76252747
36,86523438;-62,99171448
36,89575195;-60,03823090
36,92626953;-59,40180969
36,95678711;-60,60910797
36,98730469;-63,61284637
37,01782227;-69,86454010
37,04833984;-72,62172699
37,07885742;-67,21592712
37,10937500;-69,67386627
37,13989258;-78,44142914
37,17041016;-70,13283539
37,20092773;-68,36882019
37,23144531;-66,75325775
37,26196289;-65,19462585
37,29248047;-66,10858154
37,32299805;-70,13893890
37,35351562;-75,38838959
37,38403320;-74,79247284
37,41455078;-71,97170258
37,44506836;-68,08947754
37,47558594;-64,13139343
37,50610352;-61,68843079
37,53662109;-61,39585495
37,56713867;-63,12900925
37,59765625;-66,02990723
37,62817383;-69,65933990
37,65869141;-72,12677765
37,68920898;-67,47776794
37,71972656;-65,04891968
37,75024414;-65,07778931
37,78076172;-65,59378052
37,81127930;-65,27901459
37,84179688;-63,87960052
37,87231445;-62,73935699
37,90283203;-63,85058975
37,93334961;-68,51198578
37,96386719;-67,32649994
37,99438477;-62,03202057
38,02490234;-60,09149933
38,05541992;-60,80148315
38,08593750;-64,58505249
38,11645508;-71,20848083
38,14697266;-68,52687836
38,17749023;-67,59038544
38,20800781;-70,78591919
38,23852539;-80,44076538
38,26904297;-74,37432861
38,29956055;-70,62842560
38,33007812;-72,63432312
38,36059570;-68,89716339
38,39111328;-65,68142700
38,42163086;-66,52324677
38,45214844;-71,90455627
38,48266602;-83,75151825
38,51318359;-69,73704529
38,54370117;-65,33649445
38,57421875;-64,01757812
38,60473633;-64,52511597
38,63525391;-65,53575897
38,66577148;-67,01945496
38,69628906;-69,92408752
38,72680664;-69,24538422
38,75732422;-64,41498566
38,78784180;-61,56361389
38,81835938;-61,85720062
38,84887695;-67,44300079
38,87939453;-68,72210693
38,90991211;-61,12125397
38,94042969;-58,54637527
38,97094727;-58,23625565
39,00146484;-59,97488022
39,03198242;-64,76082611
39,06250000;-70,94918823
39,09301758;-65,86017609
39,12353516;-63,02220917
39,15405273;-62,45315170
39,18457031;-64,29766846
39,21508789;-69,74813843
39,24560547;-71,27453613
39,27612305;-72,64244843
39,30664062;-88,25527954
39,33715820;-71,01216888
39,36767578;-70,10781860
39,39819336;-72,99121857
39,42871094;-68,49061584
39,45922852;-66,17579651
39,48974609;-66,78391266
39,52026367;-66,15533447
39,55078125;-67,03562927
39,58129883;-73,67121887
39,61181641;-67,84404755
39,64233398;-65,19072723
39,67285156;-68,70110321
39,70336914;-71,84050751
39,73388672;-66,22931671
39,76440430;-64,36413574
39,79492188;-63,79764175
39,82543945;-62,77686310
39,85595703;-63,19202042
39,88647461;-69,70783997
39,91699219;-62,48403549
39,94750977;-56,82937241
39,97802734;-56,78134537
40,00854492;-61,55107498
40,03906250;-68,50449371
40,06958008;-66,60720825
40,10009766;-65,75819397
40,13061523;-62,63822174
40,16113281;-58,91130447
40,19165039;-57,42986298
40,22216797;-58,34309387
40,25268555;-61,21849060
40,28320312;-65,10855865
40,31372070;-68,12619019
40,34423828;-70,31144714
40,37475586;-72,72007751
40,40527344;-75,08812714
40,43579102;-80,09091187
40,46630859;-92,36038208
40,49682617;-77,92097473
40,52734375;-77,21715546
40,55786133;-75,97424316
40,58837891;-70,21250153
40,61889648;-68,32073212
40,64941406;-68,71833801
40,67993164;-67,54620361
40,71044922;-66,77450562
40,74096680;-70,02651978
40,77148438;-69,30538177
40,80200195;-65,32214355
40,83251953;-66,47489166
40,86303711;-77,33546448
40,89355469;-67,00552368
40,92407227;-60,13611603
40,95458984;-58,50349808
40,98510742;-60,25218201
41,01562500;-64,19605255
41,04614258;-66,53976440
41,07666016;-64,85254669
41,10717773;-63,63394928
41,13769531;-65,33148956
41,16821289;-64,78340912
41,19873047;-61,16494751
41,22924805;-60,80664062
41,25976562;-64,10363770
41,29028320;-72,87091064
41,32080078;-74,48131561
41,35131836;-67,87847137
41,38183594;-66,72563171
41,41235352;-68,92784882
41,44287109;-68,20450592
41,47338867;-63,67644501
41,50390625;-62,13640594
41,53442383;-63,17974854
41,56494141;-64,31909180
41,59545898;-64,63115692
41,62597656;-67,60751343
41,65649414;-78,57394409
41,68701172;-69,74002838
41,71752930;-65,15924835
41,74804688;-65,10559845
41,77856445;-67,90466309
41,80908203;-69,00518799
41,83959961;-63,29718018
41,87011719;-59,34802628
41,90063477;-58,28354645
41,93115234;-59,60153961
41,96166992;-62,03703308
41,99218750;-62,91337967
42,02270508;-62,73841476
42,05322266;-63,43984985
42,08374023;-65,57174683
42,11425781;-69,55839539
42,14477539;-69,03891754
42,17529297;-64,30006409
42,20581055;-61,65517807
42,23632812;-60,26300812
42,26684570;-59,31238556
42,29736328;-58,92958069
42,32788086;-58,90724182
42,35839844;-58,87625885
42,38891602;-59,54611206
42,41943359;-61,63557434
42,44995117;-63,47977448
42,48046875;-61,61552429
42,51098633;-59,98314285
42,54150391;-60,86875916
42,57202148;-64,18687439
42,60253906;-66,25782776
42,63305664;-65,05944061
42,66357422;-63,61309052
42,69409180;-62,11514282
42,72460938;-61,77528381
42,75512695;-64,07947540
42,78564453;-70,19461060
42,81616211;-74,62560272
42,84667969;-73,01415253
42,87719727;-71,44059753
42,90771484;-68,00003052
42,93823242;-64,18394470
42,96875000;-61,95571899
42,99926758;-62,21348190
43,02978516;-65,44891357
43,06030273;-70,88780212
43,09082031;-77,30104065
43,12133789;-75,96498871
43,15185547;-64,96659088
43,18237305;-61,90686798
43,21289062;-62,93672562
43,24340820;-68,20876312
43,27392578;-73,63539124
43,30444336;-65,40208435
43,33496094;-62,58685684
43,36547852;-63,44882965
43,39599609;-67,89346313
43,42651367;-76,61222839
43,45703125;-75,81928253
43,48754883;-66,46069336
43,51806641;-62,13636780
43,54858398;-61,51458740
43,57910156;-63,66347885
43,60961914;-68,00299835
43,64013672;-74,99900818
43,67065430;-74,39466858
43,70117188;-71,48072052
43,73168945;-64,04632568
43,76220703;-59,04438782
43,79272461;-57,22232437
43,82324219;-57,97750473
43,85375977;-61,05220413
43,88427734;-65,60234833
43,91479492;-69,04086304
43,94531250;-70,36841583
43,97583008;-67,65364838
44,00634766;-62,87861633
44,03686523;-59,92704773
44,06738281;-59,36315536
44,09790039;-60,70550537
44,12841797;-63,82849884
44,15893555;-70,18939972
44,18945312;-72,55946350
44,21997070;-67,43850708
44,25048828;-65,74678040
44,28100586;-64,61691284
44,31152344;-62,63196945
44,34204102;-60,60834503
44,37255859;-59,24385452
44,40307617;-58,55982971
44,43359375;-58,40481186
44,46411133;-59,13460541
44,49462891;-61,53315735
44,52514648;-65,12661743
44,55566406;-67,03670502
44,58618164;-65,92633057
44,61669922;-63,36244965
44,64721680;-62,31391525
44,67773438;-64,07111359
44,70825195;-70,24803925
44,73876953;-72,92847443
44,76928711;-69,91606140
44,79980469;-73,82997131
44,83032227;-85,71582031
44,86083984;-77,17000580
44,89135742;-73,75009155
44,92187500;-68,81839752
44,95239258;-65,28545380
44,98291016;-65,21094513
45,01342773;-68,94997406
45,04394531;-79,34111023
45,07446289;-76,53089142
45,10498047;-69,48876953
45,13549805;-67,54383850
45,16601562;-67,30859375
45,19653320;-66,66271973
45,22705078;-65,68925476
45,25756836;-65,82957458
45,28808594;-65,80673981
45,31860352;-63,89162445
45,34912109;-63,09735870
45,37963867;-63,85252380
45,41015625;-64,24975586
45,44067383;-63,87207031
45,47119141;-63,90792847
45,50170898;-63,95742035
45,53222656;-61,36774445
45,56274414;-58,76940918
45,59326172;-58,97708511
45,62377930;-63,80790329
45,65429688;-82,07368469
45,68481445;-67,51654816
45,71533203;-68,66587830
45,74584961;-74,22326660
45,77636719;-71,63230133
45,80688477;-74,85648346
45,83740234;-71,88092041
45,86791992;-64,89572144
45,89843750;-60,29215240
45,92895508;-58,76247025
45,95947266;-61,54382706
45,98999023;-73,36014557
46,02050781;-67,90247345
46,05102539;-64,10706329
46,08154297;-63,01329041
46,11206055;-61,79793549
46,14257812;-61,10393906
46,17309570;-61,83523560
46,20361328;-65,11389923
46,23413086;-75,67066193
46,26464844;-71,12493134
46,29516602;-66,31467438
46,32568359;-67,02043152
46,35620117;-71,15519714
46,38671875;-70,04782867
46,41723633;-66,18224335
46,44775391;-64,86115265
46,47827148;-63,93784332
46,50878906;-61,88651657
46,53930664;-59,80173492
46,56982422;-58,90339661
46,60034180;-59,24401855
46,63085938;-60,43706894
46,66137695;-61,44603348
46,69189453;-60,60088730
46,72241211;-59,56755829
46,75292969;-59,79204178
46,78344727;-60,67561340
46,81396484;-60,69723129
46,84448242;-60,08380127
46,87500000;-60,26363373
46,90551758;-61,70531464
46,93603516;-64,08598328
46,96655273;-65,88857269
46,99707031;-66,00373077
47,02758789;-66,23679352
47,05810547;-67,92961884
47,08862305;-71,04847717
47,11914062;-69,16683960
47,14965820;-63,86326599
47,18017578;-61,03440857
47,21069336;-61,05201340
47,24121094;-64,17715454
47,27172852;-70,61980438
47,30224609;-73,89679718
47,33276367;-65,55848694
47,36328125;-61,02796173
47,39379883;-60,87944794
47,42431641;-66,46131134
47,45483398;-77,44004059
47,48535156;-66,13696289
47,51586914;-66,04362488
47,54638672;-68,65400696
47,57690430;-69,55985260
47,60742188;-68,86827087
47,63793945;-67,16073608
47,66845703;-68,21745300
47,69897461;-73,14549255
47,72949219;-70,46466827
47,76000977;-69,24230194
47,79052734;-76,04996490
47,82104492;-74,03253937
47,85156250;-66,22724915
47,88208008;-64,48945618
47,91259766;-66,55486298
47,94311523;-75,05421448
47,97363281;-76,00769806
48,00415039;-66,48805237
48,03466797;-63,17977905
48,06518555;-62,87238693
48,09570312;-64,17302704
48,12622070;-65,55596924
48,15673828;-65,92830658
48,18725586;-64,32790375
48,21777344;-64,30570984
48,24829102;-68,96084595
48,27880859;-77,27972412
48,30932617;-76,28958893
48,33984375;-78,65115356
48,37036133;-74,34980774
48,40087891;-72,64826202
48,43139648;-76,72843933
48,46191406;-73,48063660
48,49243164;-63,88022614
48,52294922;-61,49972534
48,55346680;-62,01942062
48,58398438;-64,41761780
48,61450195;-72,03474426
48,64501953;-74,64961243
48,67553711;-65,43594360
48,70605469;-62,76403427
48,73657227;-62,52958298
48,76708984;-64,38372803
48,79760742;-68,67501068
48,82812500;-72,07292175
48,85864258;-68,12454987
48,88916016;-65,25815582
48,91967773;-64,90451813
48,95019531;-64,55094910
48,98071289;-62,77449036
49,01123047;-62,70220184
49,04174805;-64,20626831
49,07226562;-63,91804123
49,10278320;-64,16659546
49,13330078;-68,27886963
49,16381836;-78,37794495
49,19433594;-69,88911438
49,22485352;-65,04629517
49,25537109;-64,24413300
49,28588867;-67,78782654
49,31640625;-68,55906677
49,34692383;-62,66611481
49,37744141;-60,29338837
49,40795898;-59,81895828
49,43847656;-59,86824417
49,46899414;-59,83431244
49,49951172;-60,02740479
49,53002930;-60,95948792
49,56054688;-62,77122116
49,59106445;-63,93780518
49,62158203;-62,50033569
49,65209961;-61,47561646
49,68261719;-62,08300018
49,71313477;-62,94535065
49,74365234;-62,96599960
49,77416992;-63,62470627
49,80468750;-67,04450226
49,83520508;-76,05208588
49,86572266;-66,33446503
49,89624023;-56,41271973
49,92675781;-51,06909180
49,95727539;-49,10167313
49,98779297;-50,12365723
50,01831055;-53,85034561
50,04882812;-59,09782791
50,07934570;-62,16776276
50,10986328;-62,16649628
50,14038086;-62,28873444
50,17089844;-63,66146851
50,20141602;-65,46484375
50,23193359;-65,73623657
50,26245117;-64,89983368
50,29296875;-64,17587280
50,32348633;-64,71684265
50,35400391;-68,04081726
50,38452148;-73,35706329
50,41503906;-68,11629486
50,44555664;-65,18488312
50,47607422;-65,88204193
50,50659180;-69,70175934
50,53710938;-75,69570160
50,56762695;-78,84686279
50,59814453;-77,67198944
50,62866211;-73,28699493
50,65917969;-69,05226898
50,68969727;-66,04842377
50,72021484;-63,86386490
50,75073242;-63,63401031
50,78125000;-66,78236389
50,81176758;-66,43380737
50,84228516;-62,78385162
50,87280273;-62,30460739
50,90332031;-60,30725479
50,93383789;-57,86595917
50,96435547;-57,88908386
50,99487305;-60,17146683
51,02539062;-63,86449814
51,05590820;-68,51691437
51,08642578;-73,49862671
51,11694336;-73,09423828
51,14746094;-64,78220367
51,17797852;-60,26405716
51,20849609;-58,86589050
51,23901367;-59,56539154
51,26953125;-61,62981415
51,30004883;-64,68423462
51,33056641;-68,80770874
51,36108398;-74,13809204
51,39160156;-74,07212830
51,42211914;-71,70124817
51,45263672;-77,81210327
51,48315430;-71,68935394
51,51367188;-63,17226410
51,54418945;-61,17210770
51,57470703;-63,52553940
51,60522461;-72,40384674
51,63574219;-76,22511292
51,66625977;-68,83566284
51,69677734;-68,94751740
51,72729492;-79,71186066
51,75781250;-69,56368256
51,78833008;-63,48881149
51,81884766;-62,14066315
51,84936523;-62,99435043
51,87988281;-65,42145538
51,91040039;-68,89257812
51,94091797;-67,29327393
51,97143555;-63,72743607
52,00195312;-63,19401550
52,03247070;-66,33731079
52,06298828;-71,90493774
52,09350586;-72,87093353
52,12402344;-78,16403198
52,15454102;-72,98519897
52,18505859;-67,57553101
52,21557617;-67,78941345
52,24609375;-71,20726776
52,27661133;-67,28620148
52,30712891;-65,07498169
52,33764648;-67,23087311
52,36816406;-73,08255005
52,39868164;-78,73825836
52,42919922;-68,40097809
52,45971680;-62,94647217
52,49023438;-60,54178238
52,52075195;-59,37313843
52,55126953;-58,75437164
52,58178711;-59,14743805
52,61230469;-61,23199844
52,64282227;-65,14131165
52,67333984;-70,49588776
52,70385742;-74,14946747
52,73437500;-72,05827332
52,76489258;-68,60659790
52,79541016;-67,40787506
52,82592773;-66,77887726
52,85644531;-64,77453613
52,88696289;-63,36702347
52,91748047;-62,75222778
52,94799805;-62,75932693
52,97851562;-64,28402710
53,00903320;-66,95018005
53,03955078;-65,81692505
53,07006836;-65,03363800
53,10058594;-66,78036499
53,13110352;-68,09907532
53,16162109;-67,26313782
53,19213867;-65,87850952
53,22265625;-65,96909332
53,25317383;-68,36800385
53,28369141;-71,55426025
53,31420898;-72,09642792
53,34472656;-68,37348175
53,37524414;-65,29364014
53,40576172;-63,62577820
53,43627930;-62,63547516
53,46679688;-62,57823944
53,49731445;-63,94010544
53,52783203;-66,13024139
53,55834961;-68,43300629
53,58886719;-74,74282074
53,61938477;-75,74966431
53,64990234;-65,31212616
53,68041992;-62,16793442
53,71093750;-62,08938980
53,74145508;-63,65293121
53,77197266;-65,03980255
53,80249023;-65,48226166
53,83300781;-66,15826416
53,86352539;-66,19923401
53,89404297;-64,68918610
53,92456055;-63,82503510
53,95507812;-64,04165649
53,98559570;-63,61884689
54,01611328;-62,07775116
54,04663086;-61,05249405
54,07714844;-61,18524933
54,10766602;-62,79859161
54,13818359;-67,65658569
54,16870117;-76,01967621
54,19921875;-67,76553345
54,22973633;-66,11012268
54,26025391;-66,52744293
54,29077148;-67,37753296
54,32128906;-69,59235382
54,35180664;-70,82885742
54,38232422;-68,38861847
54,41284180;-66,01766205
54,44335938;-66,39630890
54,47387695;-69,76078033
54,50439453;-74,86663055
54,53491211;-79,17843628
54,56542969;-96,19373322
54,59594727;-70,78695679
54,62646484;-63,13544464
54,65698242;-60,52266693
54,68750000;-61,77524567
54,71801758;-66,54292297
54,74853516;-67,64334869
54,77905273;-64,24646759
54,80957031;-63,23717117
54,84008789;-65,96137238
54,87060547;-71,26660156
54,90112305;-62,62167358
54,93164062;-58,85497284
54,96215820;-58,67340851
54,99267578;-60,37183762
55,02319336;-61,58500290
55,05371094;-60,85664368
55,08422852;-59,50342178
55,11474609;-59,12416077
55,14526367;-60,59358215
55,17578125;-65,34066772
55,20629883;-71,47917938
55,23681641;-64,49305725
55,26733398;-62,52018738
55,29785156;-64,50431061
55,32836914;-71,68880463
55,35888672;-78,64391327
55,38940430;-70,42698669
55,41992188;-70,57186890
55,45043945;-78,15506744
55,48095703;-68,75506592
55,51147461;-64,28015900
55,54199219;-63,98256683
55,57250977;-66,09036255
55,60302734;-70,92393494
55,63354492;-77,82159424
55,66406250;-72,22480774
55,69458008;-68,59881592
55,72509766;-67,40436554
55,75561523;-68,44514465
55,78613281;-69,18725586
55,81665039;-66,03211212
55,84716797;-64,54621887
55,87768555;-66,29236603
55,90820312;-70,65430450
55,93872070;-66,21993256
55,96923828;-61,93304062
55,99975586;-60,92539978
56,03027344;-62,47322464
56,06079102;-65,75469208
56,09130859;-69,14145660
56,12182617;-74,25811005
56,15234375;-70,50492096
56,18286133;-64,74330139
56,21337891;-63,01235962
56,24389648;-64,85327911
56,27441406;-71,64830017
56,30493164;-69,11426544
56,33544922;-64,49592590
56,36596680;-62,87416077
56,39648438;-62,23550415
56,42700195;-62,87773132
56,45751953;-67,46023560
56,48803711;-72,82118988
56,51855469;-62,84288406
56,54907227;-60,16609573
56,57958984;-60,13694763
56,61010742;-60,88123703
56,64062500;-62,18553162
56,67114258;-64,64614868
56,70166016;-70,01990509
56,73217773;-83,84842682
56,76269531;-74,54341888
56,79321289;-72,24295044
56,82373047;-69,86564636
56,85424805;-65,83294678
56,88476562;-61,99445343
56,91528320;-59,51502991
56,94580078;-58,84715271
56,97631836;-60,14411926
57,00683594;-63,60278320
57,03735352;-69,33427429
57,06787109;-75,41287231
57,09838867;-80,45330811
57,12890625;-83,07028961
57,15942383;-75,48532104
57,18994141;-71,90653229
57,22045898;-67,88987732
57,25097656;-65,48140717
57,28149414;-66,84556580
57,31201172;-74,67088318
57,34252930;-72,55112457
57,37304688;-69,42098236
57,40356445;-69,80246735
57,43408203;-66,64041138
57,46459961;-63,82566452
57,49511719;-63,30096436
57,52563477;-63,49494553
57,55615234;-62,71764374
57,58666992;-61,99914932
57,61718750;-61,69608688
57,64770508;-61,27748108
57,67822266;-60,92906570
57,70874023;-61,35093307
57,73925781;-62,92677307
57,76977539;-66,41310120
57,80029297;-74,93340302
57,83081055;-79,55434418
57,86132812;-78,57203674
57,89184570;-75,87142181
57,92236328;-67,05654907
57,95288086;-66,36952972
57,98339844;-70,82833862
58,01391602;-69,53502655
58,04443359;-67,10786438
58,07495117;-68,41081238
58,10546875;-72,08502960
58,13598633;-77,01158142
58,16650391;-89,11848450
58,19702148;-78,54427338
58,22753906;-72,20049286
58,25805664;-72,73233032
58,28857422;-76,86180878
58,31909180;-69,12660217
58,34960938;-65,08734131
58,38012695;-63,94487000
58,41064453;-64,85572052
58,44116211;-68,25170898
58,47167969;-68,81510925
58,50219727;-64,45647430
58,53271484;-62,47665787
58,56323242;-62,46171570
58,59375000;-64,24678040
58,62426758;-68,89006805
58,65478516;-78,79822540
58,68530273;-83,12071228
58,71582031;-72,01445770
58,74633789;-66,22033691
58,77685547;-63,77994537
58,80737305;-62,26138306
58,83789062;-61,91444778
58,86840820;-61,16871643
58,89892578;-57,46200180
58,92944336;-54,10299683
58,95996094;-53,01682281
58,99047852;-54,78904343
59,02099609;-59,42245865
59,05151367;-64,80751038
59,08203125;-69,10095978
59,11254883;-69,54707336
59,14306641;-65,28628540
59,17358398;-63,12595749
59,20410156;-64,02705383
59,23461914;-68,40298462
59,26513672;-79,50326538
59,29565430;-74,55509949
59,32617188;-67,07168579
59,35668945;-65,84183502
59,38720703;-74,16870880
59,41772461;-68,41127014
59,44824219;-62,13331604
59,47875977;-62,77182007
59,50927734;-69,04574585
59,53979492;-71,11214447
59,57031250;-67,25958252
59,60083008;-68,09623718
59,63134766;-72,31450653
59,66186523;-78,28825378
59,69238281;-83,20764160
59,72290039;-84,40934753
59,75341797;-76,10186005
59,78393555;-68,98128510
59,81445312;-66,21758270
59,84497070;-63,35107422
59,87548828;-58,22174072
59,90600586;-53,80026245
59,93652344;-52,03077316
59,96704102;-53,41705322
59,99755859;-57,99357986
60,02807617;-61,17734528
60,05859375;-60,05327225
60,08911133;-61,61118317
60,11962891;-67,96659851
60,15014648;-75,68930817
60,18066406;-66,54005432
60,21118164;-63,27381134
60,24169922;-61,93748856
60,27221680;-62,28981781
60,30273438;-65,72907257
60,33325195;-68,52926636
60,36376953;-63,58203888
60,39428711;-62,68902206
60,42480469;-66,43400574
60,45532227;-71,11059570
60,48583984;-66,36594391
60,51635742;-65,29058838
60,54687500;-67,78809357
60,57739258;-72,41864014
60,60791016;-73,81317902
60,63842773;-70,94201660
60,66894531;-67,83235168
60,69946289;-66,47837067
60,72998047;-67,41434479
60,76049805;-71,15759277
60,79101562;-78,42061615
60,82153320;-72,39375305
60,85205078;-64,53614807
60,88256836;-59,60972595
60,91308594;-57,20787048
60,94360352;-57,30705261
60,97412109;-59,72039795
61,00463867;-63,01337433
61,03515625;-65,03298187
61,06567383;-67,90707397
61,09619141;-69,01333618
61,12670898;-64,53764343
61,15722656;-62,28337860
61,18774414;-62,93636703
61,21826172;-66,90928650
61,24877930;-76,73789215
61,27929688;-85,04321289
61,30981445;-77,71090698
61,34033203;-74,62670135
61,37084961;-71,89572144
61,40136719;-69,57189941
61,43188477;-68,00743866
61,46240234;-67,83297729
61,49291992;-69,80187988
61,52343750;-74,79644775
61,55395508;-74,80414581
61,58447266;-70,60531616
61,61499023;-68,97474670
61,64550781;-69,09672546
61,67602539;-67,91188812
61,70654297;-65,09721375
61,73706055;-64,48529816
61,76757812;-65,34798431
61,79809570;-65,75325775
61,82861328;-67,91117096
61,85913086;-75,20022583
61,88964844;-79,88764954
61,92016602;-80,52008820
61,95068359;-74,50967407
61,98120117;-70,13459015
62,01171875;-68,04869080
62,04223633;-67,18439484
62,07275391;-68,49566650
62,10327148;-72,27593994
62,13378906;-73,53013611
62,16430664;-71,86638641
62,19482422;-75,36264038
62,22534180;-79,11270142
62,25585938;-72,57579041
62,28637695;-70,41363525
62,31689453;-69,61611938
62,34741211;-69,76430511
62,37792969;-71,69257355
62,40844727;-78,78606415
62,43896484;-63,98542404
62,46948242;-58,66613388
62,50000000;-57,97084427
62,53051758;-60,82122803
62,56103516;-65,18257904
62,59155273;-67,81953430
62,62207031;-75,00623322
62,65258789;-73,34751892
62,68310547;-65,39086914
62,71362305;-62,93601990
62,74414062;-62,57743073
62,77465820;-63,26011658
62,80517578;-65,19889069
62,83569336;-69,39008331
62,86621094;-69,73479462
62,89672852;-64,00895691
62,92724609;-61,10812378
62,95776367;-60,85897827
62,98828125;-62,70764923
63,01879883;-64,08547211
63,04931641;-62,22991180
63,07983398;-61,14260101
63,11035156;-62,55534363
63,14086914;-66,65639496
63,17138672;-72,24562836
63,20190430;-76,52513885
63,23242188;-78,76965332
63,26293945;-71,10756683
63,29345703;-63,81734848
63,32397461;-60,63261414
63,35449219;-60,70289230
63,38500977;-63,58074951
63,41552734;-69,16444397
63,44604492;-77,26268005
63,47656250;-71,15184021
63,50708008;-65,19470978
63,53759766;-62,22000885
63,56811523;-61,56177139
63,59863281;-62,02803040
63,62915039;-61,31063080
63,65966797;-59,55225372
63,69018555;-58,59412384
63,72070312;-59,35794067
63,75122070;-61,17684174
63,78173828;-60,33773804
63,81225586;-57,82469940
63,84277344;-56,57403564
63,87329102;-57,08940506
63,90380859;-59,28415680
63,93432617;-62,24390411
63,96484375;-62,71411896
63,99536133;-61,00128555
64,02587891;-60,20860672
64,05639648;-60,65235138
64,08691406;-61,22697830
64,11743164;-61,78064728
64,14794922;-63,40341568
64,17846680;-66,28164673
64,20898438;-69,57019043
64,23950195;-71,68994904
64,27001953;-72,55537415
64,30053711;-71,47554779
64,33105469;-68,46511841
64,36157227;-67,19589996
64,39208984;-67,37670135
64,42260742;-65,43051910
64,45312500;-62,78021240
64,48364258;-62,31742096
64,51416016;-64,62344360
64,54467773;-68,58760834
64,57519531;-74,22963715
64,60571289;-79,02661133
64,63623047;-73,16661835
64,66674805;-72,05008698
64,69726562;-68,44299316
64,72778320;-66,94410706
64,75830078;-69,75538635
64,78881836;-78,73136139
64,81933594;-67,43805695
64,84985352;-61,60732651
64,88037109;-58,50220490
64,91088867;-56,82784271
64,94140625;-56,84898376
64,97192383;-59,15534973
65,00244141;-62,86823654
65,03295898;-63,71688080
65,06347656;-64,32598877
65,09399414;-66,56567383
65,12451172;-66,28424835
65,15502930;-63,14916229
65,18554688;-60,81320953
65,21606445;-60,91091156
65,24658203;-63,58058929
65,27709961;-68,56842041
65,30761719;-68,80944824
65,33813477;-62,75205612
65,36865234;-61,08776093
65,39916992;-63,72964859
65,42968750;-72,55676270
65,46020508;-73,12344360
65,49072266;-67,64936066
65,52124023;-64,69528961
65,55175781;-62,15696716
65,58227539;-60,83538818
