Frequency;Channel A
53,25317383;-68,12104797
53,26843262;-72,51325226
53,28369141;-77,22243500
53,29895020;-75,31474304
53,31420898;-86,36333466
53,32946777;-71,74611664
53,34472656;-67,41043091
53,35998535;-65,50131989
53,37524414;-63,90811157
53,39050293;-63,78496170
53,40576172;-64,97108459
53,42102051;-66,65045166
53,43627930;-68,62530518
53,45153809;-66,29772949
53,46679688;-61,64341354
53,48205566;-59,62483978
53,49731445;-59,96805191
53,51257324;-61,90806580
53,52783203;-65,53408051
53,54309082;-70,19602966
53,55834961;-71,96654510
53,57360840;-77,71700287
53,58886719;-79,27529907
53,60412598;-71,94682312
53,61938477;-71,56745911
53,63464355;-75,21607208
53,64990234;-73,63522339
53,66516113;-70,69704437
53,68041992;-70,42730713
53,69567871;-71,07990265
53,71093750;-69,71675873
53,72619629;-68,50904846
53,74145508;-71,48076630
53,75671387;-73,39325714
53,77197266;-69,15940857
53,78723145;-70,69140625
53,80249023;-82,01347351
53,81774902;-70,33077240
53,83300781;-67,87776184
53,84826660;-68,52803802
53,86352539;-68,31120300
53,87878418;-68,31041718
53,89404297;-69,71283722
53,90930176;-67,22923279
53,92456055;-64,47225189
53,93981934;-64,59892273
53,95507812;-68,37645721
53,97033691;-69,96364594
53,98559570;-70,43684387
54,00085449;-73,76146698
54,01611328;-70,75609589
54,03137207;-68,04397583
54,04663086;-66,99913025
54,06188965;-67,90101624
54,07714844;-71,02571106
54,09240723;-78,88433838
54,10766602;-83,91262054
54,12292480;-76,12464142
54,13818359;-75,58122253
54,15344238;-69,99919891
54,16870117;-65,50325012
54,18395996;-65,21378326
54,19921875;-67,33683777
54,21447754;-68,45629120
54,22973633;-68,16362000
54,24499512;-68,80667877
54,26025391;-69,02906799
54,27551270;-66,48790741
54,29077148;-64,63669586
54,30603027;-65,42452240
54,32128906;-68,65327454
54,33654785;-74,55241394
54,35180664;-82,47662354
54,36706543;-73,25054169
54,38232422;-71,30772400
54,39758301;-71,96276855
54,41284180;-68,75823975
54,42810059;-68,45518494
54,44335938;-78,24326324
54,45861816;-69,91034698
54,47387695;-64,54792786
54,48913574;-63,47096252
54,50439453;-65,06311035
54,51965332;-71,81897736
54,53491211;-84,48027802
54,55017090;-73,60688019
54,56542969;-76,47093964
54,58068848;-77,43979645
54,59594727;-70,11149597
54,61120605;-67,74943542
54,62646484;-71,90335083
54,64172363;-75,62371063
54,65698242;-72,12622070
54,67224121;-73,01667023
54,68750000;-70,09476471
54,70275879;-68,53142548
54,71801758;-68,63650513
54,73327637;-70,02783203
54,74853516;-71,97060394
54,76379395;-71,26644897
54,77905273;-70,29941559
54,79431152;-71,61275482
54,80957031;-71,40879822
54,82482910;-72,87094879
54,84008789;-76,51497650
54,85534668;-68,86080933
54,87060547;-67,97425079
54,88586426;-74,09145355
54,90112305;-71,00056458
54,91638184;-69,16242218
54,93164062;-71,90367889
54,94689941;-89,67207336
54,96215820;-78,59969330
54,97741699;-88,85292816
54,99267578;-74,91693115
55,00793457;-66,65650940
55,02319336;-63,31257629
55,03845215;-63,43545914
55,05371094;-63,71735001
55,06896973;-63,74862289
55,08422852;-66,29556274
55,09948730;-67,64022064
55,11474609;-64,87921143
55,13000488;-63,56880188
55,14526367;-64,63853455
55,16052246;-68,45754242
55,17578125;-69,81354523
55,19104004;-67,78939056
55,20629883;-67,64594269
55,22155762;-70,16789246
55,23681641;-75,07614899
55,25207520;-71,33753204
55,26733398;-69,18245697
55,28259277;-68,97483063
55,29785156;-69,00015259
55,31311035;-72,60379028
55,32836914;-89,11209869
55,34362793;-72,45039368
55,35888672;-71,37541962
55,37414551;-74,18358612
55,38940430;-72,50084686
55,40466309;-68,25785828
55,41992188;-67,24031067
55,43518066;-66,31899261
55,45043945;-65,09031677
55,46569824;-66,73043823
55,48095703;-69,67990875
55,49621582;-66,34734344
55,51147461;-64,79262543
55,52673340;-67,28243256
55,54199219;-76,16503906
55,55725098;-77,10684204
55,57250977;-72,68512726
55,58776855;-71,80556488
55,60302734;-72,00241852
55,61828613;-72,07088470
55,63354492;-67,18244934
55,64880371;-63,07369995
55,66406250;-61,95296860
55,67932129;-63,80426407
55,69458008;-68,51605988
55,70983887;-74,07854462
55,72509766;-79,42581940
55,74035645;-77,47065735
55,75561523;-69,72130585
55,77087402;-70,70853424
55,78613281;-89,27871704
55,80139160;-71,59203339
55,81665039;-62,96964264
55,83190918;-59,41991806
55,84716797;-60,47248077
55,86242676;-65,60713196
55,87768555;-68,90189362
55,89294434;-72,53537750
55,90820312;-88,47809601
55,92346191;-72,36778259
55,93872070;-67,89115143
55,95397949;-65,15549469
55,96923828;-65,03969574
55,98449707;-68,22519684
55,99975586;-73,72834778
56,01501465;-74,20890045
56,03027344;-69,51345825
56,04553223;-70,26131439
56,06079102;-76,16571808
56,07604980;-73,43558502
56,09130859;-70,89895630
56,10656738;-72,03656006
56,12182617;-72,13242340
56,13708496;-68,90725708
56,15234375;-66,03591156
56,16760254;-64,88732147
56,18286133;-65,65030670
56,19812012;-67,37237549
56,21337891;-68,60000610
56,22863770;-71,78955841
56,24389648;-75,80775452
56,25915527;-76,16942596
56,27441406;-70,16305542
56,28967285;-66,78490448
56,30493164;-67,15633392
56,32019043;-67,67842102
56,33544922;-67,32638550
56,35070801;-70,44876862
56,36596680;-78,19180298
56,38122559;-74,68347168
56,39648438;-78,03186035
56,41174316;-76,83615875
56,42700195;-73,35266876
56,44226074;-74,47898102
56,45751953;-67,22471619
56,47277832;-64,85345459
56,48803711;-69,03700256
56,50329590;-85,64129639
56,51855469;-70,46594238
56,53381348;-68,30623627
56,54907227;-71,34564209
56,56433105;-71,95894623
56,57958984;-67,06099701
56,59484863;-65,55508423
56,61010742;-63,08393860
56,62536621;-61,40661240
56,64062500;-63,49047852
56,65588379;-72,24192810
56,67114258;-76,94280243
56,68640137;-69,65869904
56,70166016;-70,06461334
56,71691895;-76,64631653
56,73217773;-75,97619629
56,74743652;-70,64053345
56,76269531;-74,00888824
56,77795410;-72,45040131
56,79321289;-66,98359680
56,80847168;-64,21638489
56,82373047;-63,14140701
56,83898926;-64,71482849
56,85424805;-69,56833649
56,86950684;-77,05255127
56,88476562;-76,29385376
56,90002441;-72,98926544
56,91528320;-69,31606293
56,93054199;-64,30470276
56,94580078;-62,40766525
56,96105957;-62,04464722
56,97631836;-61,18221283
56,99157715;-63,69460297
57,00683594;-74,10928345
57,02209473;-73,66873169
57,03735352;-67,73177338
57,05261230;-69,61151123
57,06787109;-73,14457703
57,08312988;-69,96108246
57,09838867;-69,11849213
57,11364746;-72,34893036
57,12890625;-86,95693207
57,14416504;-71,53807068
57,15942383;-69,02683258
57,17468262;-73,21298981
57,18994141;-84,13487244
57,20520020;-73,10917664
57,22045898;-67,58696747
57,23571777;-66,98291016
57,25097656;-73,51813507
57,26623535;-74,11499786
57,28149414;-70,72542572
57,29675293;-71,12747955
57,31201172;-74,53889465
57,32727051;-74,35237122
57,34252930;-72,56251526
57,35778809;-72,86148834
57,37304688;-70,33235168
57,38830566;-71,54114532
57,40356445;-75,96022797
57,41882324;-77,59238434
57,43408203;-72,93224335
57,44934082;-68,22394562
57,46459961;-68,38326263
57,47985840;-75,06480408
57,49511719;-79,37101746
57,51037598;-71,92248535
57,52563477;-74,92081451
57,54089355;-85,56420898
57,55615234;-74,92718506
57,57141113;-75,06919098
57,58666992;-71,90788269
57,60192871;-71,37644958
57,61718750;-67,27408600
57,63244629;-63,00746536
57,64770508;-61,68767548
57,66296387;-63,50330734
57,67822266;-70,58014679
57,69348145;-75,84650421
57,70874023;-70,09147644
57,72399902;-69,73680115
57,73925781;-69,04571533
57,75451660;-67,82852936
57,76977539;-68,12026215
57,78503418;-68,21694183
57,80029297;-67,02359009
57,81555176;-66,43392944
57,83081055;-66,67774963
57,84606934;-66,37799835
57,86132812;-65,99397278
57,87658691;-67,23255157
57,89184570;-69,70668030
57,90710449;-76,41461182
57,92236328;-75,25733185
57,93762207;-67,46697998
57,95288086;-66,21665192
57,96813965;-67,35911560
57,98339844;-69,32998657
57,99865723;-73,71872711
58,01391602;-69,80689240
58,02917480;-70,89967346
58,04443359;-85,35408020
58,05969238;-71,82789612
58,07495117;-76,66264343
58,09020996;-72,13098145
58,10546875;-66,46229553
58,12072754;-64,92892456
58,13598633;-66,49766541
58,15124512;-68,72183228
58,16650391;-68,25211334
58,18176270;-69,13697052
58,19702148;-75,78575897
58,21228027;-77,42951965
58,22753906;-72,62886047
58,24279785;-78,96459961
58,25805664;-86,41796112
58,27331543;-73,84444427
58,28857422;-69,86840057
58,30383301;-70,15786743
58,31909180;-76,80344391
58,33435059;-71,47152710
58,34960938;-65,35719299
58,36486816;-64,20447540
58,38012695;-64,93241119
58,39538574;-65,71347809
58,41064453;-68,81195831
58,42590332;-76,92035675
58,44116211;-75,91593933
58,45642090;-71,35842896
58,47167969;-68,19878387
58,48693848;-68,88148499
58,50219727;-74,53971863
58,51745605;-85,78108978
58,53271484;-76,33821869
58,54797363;-67,24923706
58,56323242;-65,63730621
58,57849121;-69,11797333
58,59375000;-73,07954407
58,60900879;-70,09231567
58,62426758;-67,46242523
58,63952637;-68,08172607
58,65478516;-67,02011108
58,67004395;-66,12980652
58,68530273;-70,41237640
58,70056152;-82,08471680
58,71582031;-80,21552277
58,73107910;-79,22657776
58,74633789;-76,10562134
58,76159668;-71,93940735
58,77685547;-74,98724365
58,79211426;-82,28771973
58,80737305;-74,92813873
58,82263184;-72,51988983
58,83789062;-71,14510345
58,85314941;-67,31221771
58,86840820;-64,28086853
58,88366699;-62,54113007
58,89892578;-62,14057159
58,91418457;-65,19895172
58,92944336;-72,65242767
58,94470215;-67,57611084
58,95996094;-68,09304810
58,97521973;-75,20285797
58,99047852;-84,22972870
59,00573730;-80,52468872
59,02099609;-73,39203644
59,03625488;-77,12821960
59,05151367;-74,07542419
59,06677246;-66,36303711
59,08203125;-65,07254791
59,09729004;-66,30199432
59,11254883;-72,06747437
59,12780762;-77,99157715
59,14306641;-68,68315887
59,15832520;-67,13401794
59,17358398;-69,08687592
59,18884277;-71,71174622
59,20410156;-81,29548645
59,21936035;-81,35432434
59,23461914;-80,84904480
59,24987793;-83,73843384
59,26513672;-74,96305084
59,28039551;-65,62165070
59,29565430;-63,52737427
59,31091309;-65,09610748
59,32617188;-68,81581116
59,34143066;-73,56383514
59,35668945;-77,60676575
59,37194824;-85,53033447
59,38720703;-72,27896881
59,40246582;-64,97771454
59,41772461;-63,23538971
59,43298340;-64,78941345
59,44824219;-66,74360657
59,46350098;-68,08080292
59,47875977;-71,58596802
59,49401855;-77,10156250
59,50927734;-72,53164673
59,52453613;-68,48956299
59,53979492;-68,77750397
59,55505371;-77,79393005
59,57031250;-76,19860840
59,58557129;-73,24159241
59,60083008;-82,14224243
59,61608887;-76,03775024
59,63134766;-70,19493866
59,64660645;-68,00907135
59,66186523;-69,88046265
59,67712402;-73,55835724
59,69238281;-80,07063293
59,70764160;-73,10065460
59,72290039;-67,51171875
59,73815918;-67,47669220
59,75341797;-71,18180084
59,76867676;-70,37432861
59,78393555;-66,45978546
59,79919434;-65,70510101
59,81445312;-67,22892761
59,82971191;-66,91349030
59,84497070;-67,00665283
59,86022949;-67,81753540
59,87548828;-67,97879028
59,89074707;-68,03483582
59,90600586;-66,57907867
59,92126465;-65,80396271
59,93652344;-68,68241882
59,95178223;-82,30081177
59,96704102;-71,02939606
59,98229980;-66,06854248
59,99755859;-65,49304199
60,01281738;-66,62820435
60,02807617;-68,00225067
60,04333496;-67,99627686
60,05859375;-68,36215973
60,07385254;-70,05919647
60,08911133;-70,12679291
60,10437012;-68,12863159
60,11962891;-66,37567902
60,13488770;-65,73298645
60,15014648;-66,84039307
60,16540527;-70,93357086
60,18066406;-70,94754028
60,19592285;-72,02075195
60,21118164;-75,10533142
60,22644043;-72,21031189
60,24169922;-77,84542847
60,25695801;-78,55828857
60,27221680;-72,04007721
60,28747559;-70,18149567
60,30273438;-67,07020569
60,31799316;-66,89247894
60,33325195;-72,32355499
60,34851074;-71,15631866
60,36376953;-70,08368683
60,37902832;-80,80714417
60,39428711;-72,77286530
60,40954590;-68,06293488
60,42480469;-68,35417175
60,44006348;-73,80690765
60,45532227;-78,03382874
60,47058105;-69,24617004
60,48583984;-70,28833771
60,50109863;-80,47435760
60,51635742;-83,79627228
60,53161621;-70,94697571
60,54687500;-67,28982544
60,56213379;-70,34429932
60,57739258;-71,42376709
60,59265137;-65,35227203
60,60791016;-60,94070435
60,62316895;-60,81204224
60,63842773;-62,06143951
60,65368652;-62,05317688
60,66894531;-62,95200348
60,68420410;-66,39202881
60,69946289;-69,47125244
60,71472168;-67,82585907
60,72998047;-67,18085480
60,74523926;-69,41247559
60,76049805;-69,42771149
60,77575684;-71,90568542
60,79101562;-76,98658752
60,80627441;-66,26312256
60,82153320;-64,60890961
60,83679199;-67,67518616
60,85205078;-73,68990326
60,86730957;-76,77481842
60,88256836;-75,39288330
60,89782715;-77,26069641
60,91308594;-83,96031189
60,92834473;-69,71006775
60,94360352;-65,55941772
60,95886230;-65,72759247
60,97412109;-69,28099060
60,98937988;-73,64387512
61,00463867;-72,71018219
61,01989746;-71,44925690
61,03515625;-72,37849426
61,05041504;-72,60894775
61,06567383;-77,15469360
61,08093262;-71,76483917
61,09619141;-66,71122742
61,11145020;-66,81245422
61,12670898;-67,46092987
61,14196777;-65,65794373
61,15722656;-63,97715759
61,17248535;-65,61366272
61,18774414;-73,40467834
61,20300293;-76,84773254
61,21826172;-70,99564362
61,23352051;-69,59188843
61,24877930;-71,16957092
61,26403809;-71,76959991
61,27929688;-70,09839630
61,29455566;-65,31159210
61,30981445;-61,90841293
61,32507324;-62,03844070
61,34033203;-67,14609528
61,35559082;-80,87795258
61,37084961;-79,16226196
61,38610840;-76,46102142
61,40136719;-75,51009369
61,41662598;-77,79405975
61,43188477;-76,39199829
61,44714355;-71,90733337
61,46240234;-70,30842590
61,47766113;-70,66670227
61,49291992;-67,98231506
61,50817871;-66,98499298
61,52343750;-67,54544067
61,53869629;-69,60356903
61,55395508;-70,87486267
61,56921387;-68,62011719
61,58447266;-68,57220459
61,59973145;-70,20925140
61,61499023;-73,06904602
61,63024902;-76,64951324
61,64550781;-75,35071564
61,66076660;-71,67097473
61,67602539;-68,90377045
61,69128418;-66,19471741
61,70654297;-61,53144836
61,72180176;-58,66380692
61,73706055;-58,95810699
61,75231934;-60,97988129
61,76757812;-61,01939774
61,78283691;-62,70494080
61,79809570;-68,92823029
61,81335449;-73,31210327
61,82861328;-83,79882050
61,84387207;-71,14348602
61,85913086;-70,02056885
61,87438965;-68,72187805
61,88964844;-68,24256134
61,90490723;-70,88379669
61,92016602;-73,35923004
61,93542480;-73,78886414
61,95068359;-74,06369019
61,96594238;-74,32663727
61,98120117;-73,42547607
61,99645996;-74,46918488
62,01171875;-79,10439301
62,02697754;-81,60574341
62,04223633;-82,09524536
62,05749512;-109,18117523
62,07275391;-95,46482849
62,08801270;-84,01211548
62,10327148;-76,15034485
62,11853027;-72,36242676
62,13378906;-67,22435760
62,14904785;-62,81460571
62,16430664;-60,87224960
62,17956543;-60,16234589
62,19482422;-60,87869263
62,21008301;-63,52263641
62,22534180;-67,46061707
62,24060059;-70,69806671
62,25585938;-71,43769836
62,27111816;-70,91091919
62,28637695;-71,58545685
62,30163574;-72,49175262
62,31689453;-72,72082520
62,33215332;-72,83103180
62,34741211;-69,68500519
62,36267090;-72,22115326
62,37792969;-79,53070831
62,39318848;-69,65754700
62,40844727;-69,00563812
62,42370605;-72,09468842
62,43896484;-77,65979004
62,45422363;-93,90151215
62,46948242;-70,19882202
62,48474121;-58,81066132
62,50000000;-55,25624084
62,51525879;-57,14644623
62,53051758;-63,97380066
62,54577637;-73,02228546
62,56103516;-70,02878571
62,57629395;-66,26621246
62,59155273;-64,25632477
62,60681152;-63,41579437
62,62207031;-64,66244507
62,63732910;-69,47301483
62,65258789;-73,50505829
62,66784668;-75,87303162
62,68310547;-69,67583466
62,69836426;-66,95639038
62,71362305;-67,28659058
62,72888184;-67,74952698
62,74414062;-69,03754425
62,75939941;-71,06129456
62,77465820;-70,82833862
62,78991699;-76,41641998
62,80517578;-71,57794189
62,82043457;-68,19831085
62,83569336;-72,35858917
62,85095215;-77,03897858
62,86621094;-78,39826965
62,88146973;-76,54030609
62,89672852;-70,96346283
62,91198730;-70,14753723
62,92724609;-73,66107178
62,94250488;-82,33506012
62,95776367;-72,27264404
62,97302246;-68,17269135
62,98828125;-70,96105957
63,00354004;-74,17494965
63,01879883;-66,33593750
63,03405762;-66,76605988
63,04931641;-75,54985809
63,06457520;-77,36678314
63,07983398;-75,02385712
63,09509277;-75,48648071
63,11035156;-71,76548767
63,12561035;-73,39094543
63,14086914;-80,77796936
63,15612793;-76,31537628
63,17138672;-73,11340332
63,18664551;-70,12046051
63,20190430;-69,25077820
63,21716309;-71,28002930
63,23242188;-76,91931915
63,24768066;-94,06024933
63,26293945;-72,17353821
63,27819824;-66,45445251
63,29345703;-64,23413849
63,30871582;-64,04036713
63,32397461;-65,31480408
63,33923340;-66,11846924
63,35449219;-67,95762634
63,36975098;-72,01702881
63,38500977;-73,23874664
63,40026855;-70,94415283
63,41552734;-68,27223206
63,43078613;-66,76399994
63,44604492;-67,98885345
63,46130371;-69,24656677
63,47656250;-68,13482666
63,49182129;-69,46714783
63,50708008;-82,74668884
63,52233887;-71,59364319
63,53759766;-66,90637970
63,55285645;-65,44514465
63,56811523;-66,25977325
63,58337402;-68,39516449
63,59863281;-70,64558411
63,61389160;-77,61176300
63,62915039;-79,36208344
63,64440918;-73,58582306
63,65966797;-75,63131714
63,67492676;-73,79476929
63,69018555;-67,50283813
63,70544434;-65,22680664
63,72070312;-65,89184570
63,73596191;-67,10558319
63,75122070;-67,85309601
63,76647949;-71,44763184
63,78173828;-80,19766998
63,79699707;-83,28926086
63,81225586;-71,39064026
63,82751465;-65,35250092
63,84277344;-63,78904343
63,85803223;-63,82369232
63,87329102;-63,55930328
63,88854980;-64,20035553
63,90380859;-66,28222656
63,91906738;-68,74699402
63,93432617;-70,09970093
63,94958496;-70,95236206
63,96484375;-68,74419403
63,98010254;-65,36356354
63,99536133;-64,65220642
64,01062012;-66,09902191
64,02587891;-70,91934967
64,04113770;-79,70997620
64,05639648;-75,29386902
64,07165527;-72,31078339
64,08691406;-67,79530334
64,10217285;-68,24861145
64,11743164;-72,02377319
64,13269043;-72,72895813
64,14794922;-80,46494293
64,16320801;-66,98005676
64,17846680;-64,48735046
64,19372559;-65,08978271
64,20898438;-64,92295837
64,22424316;-64,21319580
64,23950195;-64,23845673
64,25476074;-64,42226410
64,27001953;-65,74194336
64,28527832;-65,40573883
64,30053711;-64,55908966
64,31579590;-67,54433441
64,33105469;-75,28948212
64,34631348;-90,01228333
64,36157227;-75,24167633
64,37683105;-71,24959564
64,39208984;-70,96075439
64,40734863;-71,89103699
64,42260742;-71,00160217
64,43786621;-69,47871399
64,45312500;-69,25375366
64,46838379;-71,03592682
64,48364258;-74,85849762
64,49890137;-77,25268555
64,51416016;-74,66909790
64,52941895;-75,07948303
64,54467773;-77,10325623
64,55993652;-72,27988434
64,57519531;-68,55500793
64,59045410;-67,06724548
64,60571289;-68,66076660
64,62097168;-78,26647186
64,63623047;-72,98384094
64,65148926;-70,56346130
64,66674805;-74,40688324
64,68200684;-70,11430359
64,69726562;-66,16159058
64,71252441;-67,39163971
64,72778320;-71,79396820
64,74304199;-71,22911072
64,75830078;-67,39996338
64,77355957;-65,70143890
64,78881836;-64,45947266
64,80407715;-62,51746750
64,81933594;-61,48070908
64,83459473;-62,29677200
64,84985352;-64,97426605
64,86511230;-71,49442291
64,88037109;-74,56561279
64,89562988;-67,26419067
64,91088867;-66,12855530
64,92614746;-68,80724335
64,94140625;-78,43890381
64,95666504;-78,98067474
64,97192383;-75,50492859
64,98718262;-80,36566162
65,00244141;-83,59332275
65,01770020;-80,54351807
65,03295898;-75,77088165
65,04821777;-72,38096619
65,06347656;-69,85591125
65,07873535;-67,34254456
65,09399414;-67,06327820
65,10925293;-71,93850708
65,12451172;-79,10833740
65,13977051;-67,40057373
65,15502930;-65,91833496
65,17028809;-67,90177917
65,18554688;-73,40387726
65,20080566;-99,15924835
65,21606445;-73,45127106
65,23132324;-71,04203033
65,24658203;-78,03189087
65,26184082;-76,04721832
65,27709961;-69,81412506
65,29235840;-72,76559448
65,30761719;-76,73094177
65,32287598;-78,48016357
65,33813477;-81,32083130
65,35339355;-68,95586395
65,36865234;-65,10049438
65,38391113;-65,22864532
65,39916992;-70,52790833
65,41442871;-77,76502991
65,42968750;-76,88153076
65,44494629;-70,72393036
65,46020508;-67,34022522
65,47546387;-72,77361298
65,49072266;-74,36170959
65,50598145;-79,50779724
65,52124023;-78,36312103
65,53649902;-73,36424255
65,55175781;-77,64227295
65,56701660;-75,64710999
65,58227539;-73,56108856
65,59753418;-72,56992340
65,61279297;-71,06065369
65,62805176;-80,87521362
65,64331055;-71,97555542
65,65856934;-67,79730225
65,67382812;-69,82498169
65,68908691;-69,87321472
65,70434570;-65,92803955
65,71960449;-65,02252960
65,73486328;-65,48626709
65,75012207;-66,92463684
65,76538086;-71,54412842
65,78063965;-68,81783295
65,79589844;-68,36878204
65,81115723;-72,58847809
65,82641602;-74,93192291
65,84167480;-71,83175659
65,85693359;-64,27175140
65,87219238;-64,85557556
65,88745117;-70,50437164
65,90270996;-70,87060547
65,91796875;-65,59523010
65,93322754;-66,00826263
65,94848633;-86,12962341
65,96374512;-66,26870728
65,97900391;-63,13764954
65,99426270;-64,07936859
66,00952148;-66,28742218
66,02478027;-69,95802307
66,04003906;-72,81502533
66,05529785;-70,03691101
66,07055664;-67,83686066
66,08581543;-68,20726013
66,10107422;-67,28938293
66,11633301;-66,67098236
66,13159180;-68,32829285
66,14685059;-66,61569977
66,16210938;-66,85628510
66,17736816;-71,49440002
66,19262695;-79,42079163
66,20788574;-69,38290405
66,22314453;-66,73524475
66,23840332;-67,96685791
66,25366211;-69,89994812
66,26892090;-69,28903198
66,28417969;-73,81231689
66,29943848;-82,78742981
66,31469727;-71,29327393
66,32995605;-71,01189423
66,34521484;-69,61451721
66,36047363;-65,33812714
66,37573242;-63,99551773
66,39099121;-64,80389404
66,40625000;-67,81253815
66,42150879;-73,29884338
66,43676758;-77,23386383
66,45202637;-76,65124512
66,46728516;-76,33830261
66,48254395;-68,90889740
66,49780273;-65,89671326
66,51306152;-66,56404877
66,52832031;-70,08274078
66,54357910;-70,97779083
66,55883789;-67,50602722
66,57409668;-64,09674072
66,58935547;-64,35202026
66,60461426;-69,06562042
66,61987305;-71,92879486
66,63513184;-78,11154175
66,65039062;-69,82048798
66,66564941;-65,80413818
66,68090820;-67,21214294
66,69616699;-71,89873505
66,71142578;-76,47286987
66,72668457;-74,87199402
66,74194336;-68,30339050
66,75720215;-65,01338196
66,77246094;-65,02316284
66,78771973;-67,73435974
66,80297852;-69,47723389
66,81823730;-66,29136658
66,83349609;-64,53734589
66,84875488;-64,63664246
66,86401367;-65,63933563
66,87927246;-68,00754547
66,89453125;-74,73320770
66,90979004;-85,04008484
66,92504883;-72,18194580
66,94030762;-70,42565918
66,95556641;-72,08551025
66,97082520;-73,11067200
66,98608398;-80,41621399
67,00134277;-79,65664673
67,01660156;-69,68834686
67,03186035;-68,34278107
67,04711914;-72,54756165
67,06237793;-75,05342102
67,07763672;-79,49548340
67,09289551;-83,68269348
67,10815430;-75,03289795
67,12341309;-70,08371735
67,13867188;-64,83000183
67,15393066;-62,89189911
67,16918945;-64,30587769
67,18444824;-70,37229919
67,19970703;-77,64528656
67,21496582;-69,69824219
67,23022461;-71,38958740
67,24548340;-75,33433533
67,26074219;-79,03281403
67,27600098;-67,23353577
67,29125977;-63,58381653
67,30651855;-63,73632050
67,32177734;-64,50518036
67,33703613;-67,85645294
67,35229492;-75,43778992
67,36755371;-78,84432983
67,38281250;-76,11004639
67,39807129;-77,14096832
67,41333008;-68,90812683
67,42858887;-66,27931213
67,44384766;-63,94987488
67,45910645;-61,39869690
67,47436523;-60,61493683
67,48962402;-61,71428299
67,50488281;-63,66001892
67,52014160;-65,88562775
67,53540039;-68,07115173
67,55065918;-68,19783020
67,56591797;-67,43516541
67,58117676;-67,51582336
67,59643555;-70,31553650
67,61169434;-82,60634613
67,62695312;-73,29518890
67,64221191;-72,79895020
67,65747070;-66,24352264
67,67272949;-63,33280182
67,68798828;-64,54252625
67,70324707;-68,80319214
67,71850586;-71,16471863
67,73376465;-70,84907532
67,74902344;-73,75431824
67,76428223;-77,12342072
67,77954102;-74,82610321
67,79479980;-69,22316742
67,81005859;-66,90108490
67,82531738;-69,87722015
67,84057617;-73,51889801
67,85583496;-73,36455536
67,87109375;-84,52981567
67,88635254;-72,92526245
67,90161133;-76,14146423
67,91687012;-77,59487915
67,93212891;-67,69396210
67,94738770;-65,85164642
67,96264648;-65,99692535
67,97790527;-65,61219025
67,99316406;-65,20722961
68,00842285;-64,91330719
68,02368164;-64,51891327
68,03894043;-65,35337067
68,05419922;-71,46733093
68,06945801;-69,56080627
68,08471680;-63,06725311
68,09997559;-62,01000214
68,11523438;-64,97625732
68,13049316;-69,18624115
68,14575195;-69,86051941
68,16101074;-71,80287170
68,17626953;-77,06843567
68,19152832;-84,64080811
68,20678711;-76,44037628
68,22204590;-74,43034363
68,23730469;-72,69360352
68,25256348;-73,31585693
68,26782227;-74,37758636
68,28308105;-75,02381897
68,29833984;-77,43467712
68,31359863;-78,50424957
68,32885742;-82,76093292
68,34411621;-74,90017700
68,35937500;-69,12977600
68,37463379;-66,54603577
68,38989258;-66,06293488
68,40515137;-66,66358185
68,42041016;-64,15415955
68,43566895;-62,27732849
68,45092773;-63,17586517
68,46618652;-64,54954529
68,48144531;-65,00876617
68,49670410;-68,00034332
68,51196289;-69,46660614
68,52722168;-66,33763885
68,54248047;-67,77342987
68,55773926;-70,32846069
68,57299805;-72,59637451
68,58825684;-76,98071289
68,60351562;-73,05760193
68,61877441;-66,96046448
68,63403320;-67,48628998
68,64929199;-78,31681061
68,66455078;-70,99608612
68,67980957;-66,84439850
68,69506836;-67,77574921
68,71032715;-70,21627808
68,72558594;-71,06934357
68,74084473;-77,94799042
68,75610352;-74,60435486
68,77136230;-72,09109497
68,78662109;-74,80775452
68,80187988;-71,70426178
68,81713867;-71,63224030
68,83239746;-69,60682678
68,84765625;-66,95098114
68,86291504;-67,84096527
68,87817383;-70,88159943
68,89343262;-72,45771027
68,90869141;-73,24563599
68,92395020;-76,82282257
68,93920898;-77,61999512
68,95446777;-75,48730469
68,96972656;-80,57456207
68,98498535;-75,37983704
69,00024414;-68,52156067
69,01550293;-68,59833527
69,03076172;-69,96097565
69,04602051;-69,88343048
69,06127930;-71,45984650
69,07653809;-70,28110504
69,09179688;-68,89601898
69,10705566;-71,13128662
69,12231445;-70,31304169
69,13757324;-67,47814178
69,15283203;-66,16957855
69,16809082;-65,72682190
69,18334961;-67,78535461
69,19860840;-72,45210266
69,21386719;-69,71871948
69,22912598;-68,12351227
69,24438477;-68,10843658
69,25964355;-67,14244843
69,27490234;-66,91348267
69,29016113;-67,46691132
69,30541992;-66,99942017
69,32067871;-66,75586700
69,33593750;-68,17021942
69,35119629;-70,51725769
69,36645508;-72,70346832
69,38171387;-75,08669281
69,39697266;-87,66511536
69,41223145;-75,05263519
69,42749023;-68,71247864
69,44274902;-64,63410187
69,45800781;-62,59498596
69,47326660;-64,68649292
69,48852539;-69,42551422
69,50378418;-67,56884766
69,51904297;-68,07462311
69,53430176;-73,24111938
69,54956055;-70,14068604
69,56481934;-67,00091553
69,58007812;-68,44332123
69,59533691;-71,89222717
69,61059570;-75,55004883
69,62585449;-84,41078186
69,64111328;-81,30410004
69,65637207;-82,47463226
