Frequency;Channel A
41,10717773;-68,24285126
41,12243652;-70,79991150
41,13769531;-69,14829254
41,15295410;-68,74004364
41,16821289;-68,20845795
41,18347168;-68,79312134
41,19873047;-71,14129639
41,21398926;-69,73145294
41,22924805;-68,70776367
41,24450684;-70,87919617
41,25976562;-67,14448547
41,27502441;-58,07905197
41,29028320;-52,32929230
41,30554199;-51,19152069
41,32080078;-54,55284119
41,33605957;-61,25728226
41,35131836;-66,14441681
41,36657715;-67,51039124
41,38183594;-67,96949768
41,39709473;-69,05446625
41,41235352;-70,96003723
41,42761230;-73,15203094
41,44287109;-70,39597321
41,45812988;-67,13866425
41,47338867;-67,76448822
41,48864746;-73,83924866
41,50390625;-82,04734039
41,51916504;-76,12773132
41,53442383;-69,88276672
41,54968262;-66,05734253
41,56494141;-64,18742371
41,58020020;-65,71176147
41,59545898;-78,00448608
41,61071777;-71,41786194
41,62597656;-69,05160522
41,64123535;-67,15869141
41,65649414;-63,00613403
41,67175293;-61,72676086
41,68701172;-62,25315475
41,70227051;-63,73030090
41,71752930;-66,59282684
41,73278809;-70,51284027
41,74804688;-71,42776489
41,76330566;-67,50782776
41,77856445;-64,59317017
41,79382324;-64,66837311
41,80908203;-65,54727173
41,82434082;-63,22084045
41,83959961;-63,14968109
41,85485840;-65,51664734
41,87011719;-67,96541595
41,88537598;-70,32282257
41,90063477;-70,52333832
41,91589355;-69,57205963
41,93115234;-73,22592926
41,94641113;-75,56758881
41,96166992;-66,91999817
41,97692871;-65,98474121
41,99218750;-67,42896271
42,00744629;-67,24364471
42,02270508;-65,65364075
42,03796387;-65,08477783
42,05322266;-68,16482544
42,06848145;-69,15956116
42,08374023;-68,36252594
42,09899902;-74,28843689
42,11425781;-75,62143707
42,12951660;-69,41354370
42,14477539;-68,58544159
42,16003418;-68,51957703
42,17529297;-67,55733490
42,19055176;-66,86078644
42,20581055;-68,58862305
42,22106934;-72,90589142
42,23632812;-73,55248260
42,25158691;-69,89123535
42,26684570;-68,13549805
42,28210449;-70,64578247
42,29736328;-82,84957123
42,31262207;-78,26503754
42,32788086;-73,91132355
42,34313965;-69,16867065
42,35839844;-66,62886810
42,37365723;-68,61773682
42,38891602;-69,45664978
42,40417480;-68,26133728
42,41943359;-68,78630829
42,43469238;-69,76137543
42,44995117;-69,43978882
42,46520996;-67,03071594
42,48046875;-66,57194519
42,49572754;-69,88752747
42,51098633;-80,06008911
42,52624512;-80,77917480
42,54150391;-68,75825500
42,55676270;-63,99653625
42,57202148;-63,88387299
42,58728027;-67,37517548
42,60253906;-72,28681946
42,61779785;-71,89196777
42,63305664;-71,36817169
42,64831543;-74,32943726
42,66357422;-77,82286835
42,67883301;-76,09259033
42,69409180;-71,61519623
42,70935059;-69,72856140
42,72460938;-73,07780457
42,73986816;-76,34740448
42,75512695;-69,60448456
42,77038574;-67,43191528
42,78564453;-67,73901367
42,80090332;-69,10882568
42,81616211;-69,24579620
42,83142090;-66,01728821
42,84667969;-63,51097488
42,86193848;-64,53433228
42,87719727;-70,22853088
42,89245605;-79,04177094
42,90771484;-70,12907410
42,92297363;-65,95688629
42,93823242;-64,72331238
42,95349121;-64,67278290
42,96875000;-66,91836548
42,98400879;-71,60771942
42,99926758;-75,36972046
43,01452637;-79,65785217
43,02978516;-77,21675110
43,04504395;-69,42065430
43,06030273;-65,97931671
43,07556152;-67,01844025
43,09082031;-72,97397614
43,10607910;-77,13421631
43,12133789;-75,00511932
43,13659668;-68,12104034
43,15185547;-65,23659515
43,16711426;-68,79289246
43,18237305;-85,44879913
43,19763184;-74,94843292
43,21289062;-71,36911011
43,22814941;-71,79991913
43,24340820;-74,53978729
43,25866699;-85,52696991
43,27392578;-78,68196106
43,28918457;-80,40055084
43,30444336;-67,11827850
43,31970215;-65,51591492
43,33496094;-69,72176361
43,35021973;-78,00095367
43,36547852;-80,47379303
43,38073730;-74,80137634
43,39599609;-67,22273254
43,41125488;-65,07513428
43,42651367;-64,58251190
43,44177246;-65,30873871
43,45703125;-69,63596344
43,47229004;-77,11737061
43,48754883;-84,50918579
43,50280762;-80,86811829
43,51806641;-73,83866882
43,53332520;-69,71026611
43,54858398;-67,09436035
43,56384277;-64,61161804
43,57910156;-62,99120331
43,59436035;-64,43434143
43,60961914;-70,59403229
43,62487793;-76,37890625
43,64013672;-75,99276733
43,65539551;-76,26952362
43,67065430;-75,15073395
43,68591309;-80,04490662
43,70117188;-72,71700287
43,71643066;-69,11728668
43,73168945;-68,61701965
43,74694824;-69,71619415
43,76220703;-71,61465454
43,77746582;-79,03160858
43,79272461;-87,95403290
43,80798340;-78,45458221
43,82324219;-72,04980469
43,83850098;-68,51586914
43,85375977;-66,04206848
43,86901855;-64,72343445
43,88427734;-64,60722351
43,89953613;-64,96946716
43,91479492;-66,06407928
43,93005371;-70,20755005
43,94531250;-79,82443237
43,96057129;-81,03039551
43,97583008;-68,53540039
43,99108887;-64,02049255
44,00634766;-63,97042084
44,02160645;-67,35803223
44,03686523;-71,98950958
44,05212402;-73,35948181
44,06738281;-71,46305084
44,08264160;-66,79724121
44,09790039;-64,04740906
44,11315918;-64,66938019
44,12841797;-66,34873199
44,14367676;-62,42984390
44,15893555;-60,81606293
44,17419434;-61,96621704
44,18945312;-63,89070511
44,20471191;-65,66335297
44,21997070;-65,47441101
44,23522949;-64,33473206
44,25048828;-65,23004150
44,26574707;-67,96314240
44,28100586;-65,33538055
44,29626465;-65,44061279
44,31152344;-70,53701782
44,32678223;-76,04714966
44,34204102;-70,05680847
44,35729980;-66,24024200
44,37255859;-68,48074341
44,38781738;-84,53454590
44,40307617;-71,83847046
44,41833496;-66,64658356
44,43359375;-65,10670471
44,44885254;-66,27019501
44,46411133;-71,76466370
44,47937012;-68,04756927
44,49462891;-65,23602295
44,50988770;-69,10135651
44,52514648;-75,23619843
44,54040527;-68,24190521
44,55566406;-67,61190796
44,57092285;-80,50714111
44,58618164;-68,17395782
44,60144043;-66,03842163
44,61669922;-77,46329498
44,63195801;-65,66263580
44,64721680;-61,82533264
44,66247559;-63,42054367
44,67773438;-69,09774017
44,69299316;-78,30580139
44,70825195;-84,09534454
44,72351074;-76,13401031
44,73876953;-71,22356415
44,75402832;-70,52021790
44,76928711;-73,05502319
44,78454590;-74,78961945
44,79980469;-72,22793579
44,81506348;-69,29833221
44,83032227;-68,19002533
44,84558105;-70,19503021
44,86083984;-71,22026062
44,87609863;-72,26044464
44,89135742;-84,78636932
44,90661621;-70,47622681
44,92187500;-68,59168243
44,93713379;-73,45787811
44,95239258;-70,66638947
44,96765137;-65,01612091
44,98291016;-63,87464523
44,99816895;-66,88433075
45,01342773;-69,84464264
45,02868652;-70,97615051
45,04394531;-77,59947205
45,05920410;-69,72762299
45,07446289;-66,71069336
45,08972168;-67,62699890
45,10498047;-69,56165314
45,12023926;-67,94539642
45,13549805;-68,05867004
45,15075684;-72,05512238
45,16601562;-83,36421204
45,18127441;-73,83146667
45,19653320;-66,27096558
45,21179199;-63,59970093
45,22705078;-64,11631775
45,24230957;-66,72664642
45,25756836;-70,01190186
45,27282715;-82,39299774
45,28808594;-69,30760193
45,30334473;-66,25782013
45,31860352;-69,52747345
45,33386230;-74,16145325
45,34912109;-69,90065002
45,36437988;-66,48594666
45,37963867;-64,65154266
45,39489746;-64,28664398
45,41015625;-63,56252670
45,42541504;-63,20526886
45,44067383;-65,05262756
45,45593262;-63,76491928
45,47119141;-63,57600403
45,48645020;-67,17097473
45,50170898;-71,63902283
45,51696777;-78,00181580
45,53222656;-75,44376373
45,54748535;-65,84199524
45,56274414;-62,62126160
45,57800293;-61,88638687
45,59326172;-62,92698288
45,60852051;-65,49175262
45,62377930;-69,99232483
45,63903809;-80,96618652
45,65429688;-70,75399780
45,66955566;-65,24334717
45,68481445;-62,77865601
45,70007324;-62,23365402
45,71533203;-63,23364639
45,73059082;-65,11341858
45,74584961;-67,78739929
45,76110840;-70,35490417
45,77636719;-71,06354523
45,79162598;-71,15138245
45,80688477;-71,17921448
45,82214355;-73,63518524
45,83740234;-71,64398956
45,85266113;-69,22352600
45,86791992;-67,80802917
45,88317871;-65,14791107
45,89843750;-64,46923828
45,91369629;-65,39624786
45,92895508;-69,53441620
45,94421387;-72,53440094
45,95947266;-68,98316193
45,97473145;-68,82696533
45,98999023;-68,06428528
46,00524902;-67,41379547
46,02050781;-67,51180267
46,03576660;-68,82265472
46,05102539;-69,54406738
46,06628418;-71,21504974
46,08154297;-78,62247467
46,09680176;-69,11740875
46,11206055;-68,19924927
46,12731934;-68,89085388
46,14257812;-64,93406677
46,15783691;-63,05322647
46,17309570;-64,13315582
46,18835449;-67,30931091
46,20361328;-73,40473938
46,21887207;-82,36639404
46,23413086;-75,20555115
46,24938965;-74,39418030
46,26464844;-77,75000000
46,27990723;-75,97936249
46,29516602;-70,73656464
46,31042480;-68,19232178
46,32568359;-71,24243164
46,34094238;-89,66162872
46,35620117;-72,62353516
46,37145996;-69,11071014
46,38671875;-83,31427765
46,40197754;-67,51380157
46,41723633;-65,45055389
46,43249512;-68,73265076
46,44775391;-69,61312866
46,46301270;-68,09509277
46,47827148;-67,13075256
46,49353027;-67,31369019
46,50878906;-66,80527496
46,52404785;-66,40747833
46,53930664;-67,45385742
46,55456543;-68,59776306
46,56982422;-70,40568542
46,58508301;-77,37755585
46,60034180;-69,80303955
46,61560059;-70,29291534
46,63085938;-82,22230530
46,64611816;-73,54696655
46,66137695;-76,28852844
46,67663574;-80,35208130
46,69189453;-77,14483643
46,70715332;-72,13517761
46,72241211;-68,11526489
46,73767090;-68,17391968
46,75292969;-69,11013031
46,76818848;-70,37088776
46,78344727;-69,20465088
46,79870605;-66,95417786
46,81396484;-69,02568817
46,82922363;-73,05212402
46,84448242;-73,60449219
46,85974121;-74,55591583
46,87500000;-80,21031189
46,89025879;-75,86656952
46,90551758;-71,31453705
46,92077637;-70,90804291
46,93603516;-71,11757660
46,95129395;-72,05456543
46,96655273;-78,47705078
46,98181152;-75,05696106
46,99707031;-70,02525330
47,01232910;-69,55285645
47,02758789;-70,30081177
47,04284668;-72,77575684
47,05810547;-81,88599396
47,07336426;-83,43201447
47,08862305;-71,67303467
47,10388184;-66,49790955
47,11914062;-65,62902832
47,13439941;-67,74443817
47,14965820;-71,38443756
47,16491699;-65,72388458
47,18017578;-58,77155304
47,19543457;-55,91781616
47,21069336;-57,47925186
47,22595215;-63,88222504
47,24121094;-73,80994415
47,25646973;-73,25952148
47,27172852;-71,73258209
47,28698730;-74,52675629
47,30224609;-70,10560608
47,31750488;-64,92138672
47,33276367;-63,13189697
47,34802246;-62,84500885
47,36328125;-63,56210327
47,37854004;-64,55860138
47,39379883;-64,23556519
47,40905762;-64,11920929
47,42431641;-65,23682404
47,43957520;-66,61572266
47,45483398;-67,73411560
47,47009277;-68,88207245
47,48535156;-76,53540039
47,50061035;-69,07279205
47,51586914;-64,11101532
47,53112793;-62,35349274
47,54638672;-62,43595505
47,56164551;-65,03366852
47,57690430;-70,07260132
47,59216309;-73,44019318
47,60742188;-71,22590637
47,62268066;-68,82684326
47,63793945;-67,90867615
47,65319824;-69,09737396
47,66845703;-74,07109070
47,68371582;-75,95480347
47,69897461;-70,19789124
47,71423340;-69,99960327
47,72949219;-76,77099609
47,74475098;-80,61152649
47,76000977;-75,13357544
47,77526855;-75,21996307
47,79052734;-81,23458099
47,80578613;-72,63342285
47,82104492;-67,08551025
47,83630371;-66,48394012
47,85156250;-69,56445312
47,86682129;-77,82957458
47,88208008;-74,52216339
47,89733887;-65,50897980
47,91259766;-63,51587296
47,92785645;-65,03469849
47,94311523;-67,27698517
47,95837402;-68,64859772
47,97363281;-68,43804169
47,98889160;-67,40726471
48,00415039;-68,06661224
48,01940918;-70,15915680
48,03466797;-70,25731659
48,04992676;-72,01757050
48,06518555;-73,91159821
48,08044434;-73,99342346
48,09570312;-80,01669312
48,11096191;-79,21883392
48,12622070;-69,36023712
48,14147949;-65,97045135
48,15673828;-63,57680511
48,17199707;-63,49370956
48,18725586;-67,58935547
48,20251465;-71,86434174
48,21777344;-75,25069427
48,23303223;-84,32748413
48,24829102;-76,86867523
48,26354980;-75,38613892
48,27880859;-68,39885712
48,29406738;-66,90867615
48,30932617;-69,32847595
48,32458496;-71,92794037
48,33984375;-70,16262817
48,35510254;-67,88695526
48,37036133;-68,11544800
48,38562012;-69,68796539
48,40087891;-67,76152039
48,41613770;-67,19261932
48,43139648;-69,17820740
48,44665527;-74,85514832
48,46191406;-78,44908905
48,47717285;-70,07630157
48,49243164;-71,06153107
48,50769043;-75,49586487
48,52294922;-75,58644104
48,53820801;-74,00524902
48,55346680;-70,55616760
48,56872559;-72,17259979
48,58398438;-72,06560516
48,59924316;-70,67070007
48,61450195;-66,77514648
48,62976074;-65,56915283
48,64501953;-67,55980682
48,66027832;-74,49374390
48,67553711;-84,35050964
48,69079590;-82,23696899
48,70605469;-78,38642883
48,72131348;-76,02285767
48,73657227;-69,69326782
48,75183105;-67,35258484
48,76708984;-66,18243408
48,78234863;-64,31349182
48,79760742;-63,02808762
48,81286621;-62,90452576
48,82812500;-62,37674713
48,84338379;-61,76402664
48,85864258;-63,24347687
48,87390137;-67,79003906
48,88916016;-71,73802948
48,90441895;-72,79223633
48,91967773;-79,79429626
48,93493652;-72,73164368
48,95019531;-64,97456360
48,96545410;-64,39784241
48,98071289;-74,42440033
48,99597168;-69,84364319
49,01123047;-66,70916748
49,02648926;-75,16096497
49,04174805;-73,83648682
49,05700684;-70,72576141
49,07226562;-72,89291382
49,08752441;-66,47890472
49,10278320;-64,39094543
49,11804199;-65,35857391
49,13330078;-67,12303162
49,14855957;-67,49525452
49,16381836;-69,83560944
49,17907715;-78,33968353
49,19433594;-84,80270386
49,20959473;-78,80481720
49,22485352;-74,17636871
49,24011230;-70,55703735
49,25537109;-67,00970459
49,27062988;-65,95353699
49,28588867;-68,20550537
49,30114746;-73,12145233
49,31640625;-78,60768890
49,33166504;-76,82545471
49,34692383;-69,65574646
49,36218262;-64,28453064
49,37744141;-61,99224472
49,39270020;-63,13876724
49,40795898;-69,43243408
49,42321777;-85,44701385
49,43847656;-74,58447266
49,45373535;-73,81298828
49,46899414;-72,40644836
49,48425293;-68,55551147
49,49951172;-64,11933136
49,51477051;-63,24636078
49,53002930;-65,49414062
49,54528809;-69,96682739
49,56054688;-79,81552887
49,57580566;-74,13165283
49,59106445;-71,63315582
49,60632324;-70,71981049
49,62158203;-71,42964172
49,63684082;-75,79031372
49,65209961;-65,46449280
49,66735840;-63,09576416
49,68261719;-65,79122162
49,69787598;-66,72435760
49,71313477;-67,38516998
49,72839355;-74,02321625
49,74365234;-85,03231049
49,75891113;-74,71085358
49,77416992;-71,22487640
49,78942871;-73,09904480
49,80468750;-74,50865173
49,81994629;-68,68038940
49,83520508;-63,20574188
49,85046387;-61,21032333
49,86572266;-62,94218445
49,88098145;-68,49889374
49,89624023;-73,82345581
49,91149902;-84,42557526
49,92675781;-67,67436218
49,94201660;-66,32517242
49,95727539;-68,91407013
49,97253418;-68,03840637
49,98779297;-68,72221375
50,00305176;-77,68087769
50,01831055;-67,43386078
50,03356934;-62,65320587
50,04882812;-63,63092041
50,06408691;-69,92523193
50,07934570;-80,46572876
50,09460449;-76,47358704
50,10986328;-74,46200562
50,12512207;-73,84561157
50,14038086;-72,14161682
50,15563965;-67,24884796
50,17089844;-61,38443375
50,18615723;-56,84365845
50,20141602;-55,92158890
50,21667480;-57,05638885
50,23193359;-58,38787460
50,24719238;-61,80664062
50,26245117;-64,74596405
50,27770996;-60,44647980
50,29296875;-60,13153839
50,30822754;-63,62855911
50,32348633;-69,21720886
50,33874512;-72,18025970
50,35400391;-70,11831665
50,36926270;-67,76324463
50,38452148;-68,06973267
50,39978027;-76,72901154
50,41503906;-75,34336090
50,43029785;-78,06453705
50,44555664;-76,19757843
50,46081543;-68,96574402
50,47607422;-68,94293213
50,49133301;-74,81716919
50,50659180;-77,05254364
50,52185059;-71,39066315
50,53710938;-70,39141083
50,55236816;-70,02516174
50,56762695;-68,90594482
50,58288574;-66,57713318
50,59814453;-65,68871307
50,61340332;-66,87028503
50,62866211;-68,72788239
50,64392090;-70,36534882
50,65917969;-72,56643677
50,67443848;-69,82888794
50,68969727;-68,05385590
50,70495605;-67,26741791
50,72021484;-65,94998169
50,73547363;-66,77586365
50,75073242;-66,98830414
50,76599121;-66,58695984
50,78125000;-64,98626709
50,79650879;-62,57981873
50,81176758;-63,39656830
50,82702637;-69,14931488
50,84228516;-80,30358124
50,85754395;-66,54296112
50,87280273;-65,95698547
50,88806152;-73,67052460
50,90332031;-78,54447937
50,91857910;-73,21240997
50,93383789;-75,61638641
50,94909668;-81,36723328
50,96435547;-78,50811768
50,97961426;-81,57791138
50,99487305;-72,88086700
51,01013184;-71,45433044
51,02539062;-74,87361145
51,04064941;-73,65682983
51,05590820;-69,55290985
51,07116699;-68,53337097
51,08642578;-71,92190552
51,10168457;-73,91838837
51,11694336;-75,14763641
51,13220215;-70,95314789
51,14746094;-67,47439575
51,16271973;-70,28311920
51,17797852;-73,29177856
51,19323730;-71,27201080
51,20849609;-71,86390686
51,22375488;-79,38507843
51,23901367;-83,62109375
51,25427246;-74,44401550
51,26953125;-69,87090302
51,28479004;-65,31754303
51,30004883;-63,66434097
51,31530762;-65,58634186
51,33056641;-72,49819183
51,34582520;-76,13381958
51,36108398;-72,46308899
51,37634277;-69,52147675
51,39160156;-65,47272491
51,40686035;-64,14633179
51,42211914;-67,62365723
51,43737793;-78,11756897
51,45263672;-68,00502777
51,46789551;-65,73620605
51,48315430;-67,97540283
51,49841309;-72,88302612
51,51367188;-83,43346405
51,52893066;-77,05920410
51,54418945;-74,66172028
51,55944824;-73,92388153
51,57470703;-72,65637970
51,58996582;-72,33056641
51,60522461;-67,49118805
51,62048340;-66,62753296
51,63574219;-68,83189392
51,65100098;-71,01790619
51,66625977;-73,59841156
51,68151855;-74,72201538
51,69677734;-70,92175293
51,71203613;-68,09426880
51,72729492;-66,79273987
51,74255371;-66,88525391
51,75781250;-69,44153595
51,77307129;-71,97663116
51,78833008;-73,63770294
51,80358887;-71,88180542
51,81884766;-65,88531494
51,83410645;-63,41289520
51,84936523;-64,88259125
51,86462402;-70,77611542
51,87988281;-76,39017487
51,89514160;-75,77447510
51,91040039;-72,90746307
51,92565918;-67,50737000
51,94091797;-66,82122040
51,95617676;-69,00624084
51,97143555;-67,11251068
51,98669434;-63,41362000
52,00195312;-62,89810562
52,01721191;-65,13722229
52,03247070;-66,37732697
52,04772949;-67,33929443
52,06298828;-69,38929749
52,07824707;-69,15970612
52,09350586;-66,80756378
52,10876465;-66,77811432
52,12402344;-72,51509094
52,13928223;-76,72408295
52,15454102;-72,69724274
52,16979980;-68,87024689
52,18505859;-64,58031464
52,20031738;-63,57467651
52,21557617;-65,79408264
52,23083496;-71,01499939
52,24609375;-80,60954285
52,26135254;-81,35945129
52,27661133;-74,92606354
52,29187012;-75,90029907
52,30712891;-69,50141144
52,32238770;-66,33673096
52,33764648;-66,00797272
52,35290527;-67,59884644
52,36816406;-70,24078369
52,38342285;-72,28237152
52,39868164;-75,11627197
52,41394043;-79,01445007
52,42919922;-73,55571747
52,44445801;-69,23155212
52,45971680;-70,15794373
52,47497559;-70,55548096
52,49023438;-71,77838135
52,50549316;-75,23964691
52,52075195;-71,30999756
52,53601074;-67,30732727
52,55126953;-64,85397339
52,56652832;-64,21876526
52,58178711;-64,96173096
52,59704590;-66,62501526
52,61230469;-70,42487335
52,62756348;-76,33933258
52,64282227;-72,34043884
52,65808105;-69,79908752
52,67333984;-71,59246826
52,68859863;-75,96684265
52,70385742;-76,67481232
52,71911621;-69,79760742
52,73437500;-68,43445587
52,74963379;-74,13602448
52,76489258;-72,48648834
52,78015137;-67,85678864
52,79541016;-71,30339813
52,81066895;-71,50379181
52,82592773;-66,80982208
52,84118652;-68,87551117
52,85644531;-73,22052002
52,87170410;-70,79032135
52,88696289;-68,26873016
52,90222168;-67,58241272
52,91748047;-73,19161987
52,93273926;-70,28168488
52,94799805;-65,96747589
52,96325684;-70,37593842
52,97851562;-80,81004333
52,99377441;-73,50160217
53,00903320;-85,82614136
53,02429199;-71,44114685
53,03955078;-68,38237000
53,05480957;-72,06401825
53,07006836;-63,85247040
53,08532715;-55,90094757
53,10058594;-53,59123993
53,11584473;-56,27926636
53,13110352;-63,56307983
53,14636230;-66,90870667
53,16162109;-70,91808319
53,17687988;-75,57364655
53,19213867;-70,70228577
53,20739746;-68,28342438
53,22265625;-70,71747589
53,23791504;-70,96307373
53,25317383;-68,27682495
53,26843262;-74,02197266
53,28369141;-74,63892365
53,29895020;-68,04848480
53,31420898;-65,62799835
53,32946777;-64,44541168
53,34472656;-64,84579468
53,35998535;-66,83650208
53,37524414;-75,48950958
53,39050293;-71,12109375
53,40576172;-66,38006592
53,42102051;-68,81716156
53,43627930;-79,44837189
53,45153809;-74,42809296
53,46679688;-68,31384277
53,48205566;-66,46951294
53,49731445;-67,53163910
53,51257324;-70,53173828
53,52783203;-72,60092163
53,54309082;-74,33360291
53,55834961;-75,02339935
53,57360840;-69,10087585
53,58886719;-74,17054749
53,60412598;-70,78369904
53,61938477;-64,15243530
53,63464355;-66,06175232
53,64990234;-74,48947144
53,66516113;-71,22626495
53,68041992;-71,89909363
53,69567871;-71,65038300
53,71093750;-69,39190674
53,72619629;-70,86842346
53,74145508;-76,69367218
53,75671387;-83,62435150
53,77197266;-71,92901611
53,78723145;-67,32192993
53,80249023;-66,01796722
53,81774902;-67,81134033
53,83300781;-70,51005554
53,84826660;-73,54332733
53,86352539;-92,10506439
53,87878418;-71,57083130
53,89404297;-68,50907135
53,90930176;-71,63853455
53,92456055;-78,36212158
53,93981934;-79,11002350
53,95507812;-74,32041168
53,97033691;-71,52585602
53,98559570;-70,63195038
54,00085449;-71,44271088
54,01611328;-74,29760742
54,03137207;-76,27694702
54,04663086;-69,12232971
54,06188965;-66,04080963
54,07714844;-67,88254547
54,09240723;-73,25473022
54,10766602;-75,49404907
54,12292480;-70,53543854
54,13818359;-65,65707397
54,15344238;-64,69440460
54,16870117;-67,64076996
54,18395996;-68,93832397
54,19921875;-66,76197052
54,21447754;-67,33239746
54,22973633;-73,19296265
54,24499512;-78,79223633
54,26025391;-73,28428650
54,27551270;-68,51481628
54,29077148;-69,72805786
54,30603027;-78,08323669
54,32128906;-80,32851410
54,33654785;-76,97389984
54,35180664;-69,48125458
54,36706543;-66,18329620
54,38232422;-66,41020966
54,39758301;-68,77523804
54,41284180;-70,67885590
54,42810059;-72,79266357
54,44335938;-76,29522705
54,45861816;-76,59416962
54,47387695;-72,69785309
54,48913574;-68,62154388
54,50439453;-66,19334412
54,51965332;-66,72362518
54,53491211;-72,16995239
54,55017090;-87,33112335
54,56542969;-71,87727356
54,58068848;-71,78109741
54,59594727;-81,31003571
54,61120605;-67,11011505
54,62646484;-66,71697998
54,64172363;-76,39519501
54,65698242;-80,99140930
54,67224121;-77,21955872
54,68750000;-70,80810547
54,70275879;-69,50160980
54,71801758;-72,11907196
54,73327637;-76,42033386
54,74853516;-78,42417908
54,76379395;-79,24118805
54,77905273;-77,46380615
54,79431152;-75,15460968
54,80957031;-71,24784088
54,82482910;-69,79622650
54,84008789;-71,79454803
54,85534668;-69,40474701
54,87060547;-66,78250122
54,88586426;-66,96827698
54,90112305;-68,28877258
54,91638184;-71,13169861
54,93164062;-72,48977661
54,94689941;-65,30235291
54,96215820;-63,95507431
54,97741699;-65,24014282
54,99267578;-65,19301605
55,00793457;-64,00215912
55,02319336;-64,93289948
55,03845215;-72,10068512
55,05371094;-73,61151123
55,06896973;-70,07582855
55,08422852;-77,76869965
55,09948730;-75,94359589
55,11474609;-72,14664459
55,13000488;-74,32957458
55,14526367;-70,92817688
55,16052246;-67,80358124
55,17578125;-68,32798004
55,19104004;-70,30775452
55,20629883;-71,68369293
55,22155762;-72,99279022
55,23681641;-80,35053253
55,25207520;-80,43872833
55,26733398;-74,09426880
55,28259277;-69,47538757
55,29785156;-66,20520020
55,31311035;-65,01242065
55,32836914;-66,62297821
55,34362793;-71,03595734
55,35888672;-81,55894470
55,37414551;-79,52897644
55,38940430;-73,85686493
55,40466309;-68,80034637
55,41992188;-65,02350616
55,43518066;-64,79752350
55,45043945;-67,12109375
55,46569824;-67,77924347
55,48095703;-71,52723694
55,49621582;-81,26905823
55,51147461;-69,77475739
55,52673340;-70,14839935
55,54199219;-71,31108856
55,55725098;-70,53913879
55,57250977;-72,30491638
55,58776855;-74,12884521
55,60302734;-74,08484650
55,61828613;-70,87391663
55,63354492;-76,57458496
55,64880371;-71,03952026
55,66406250;-63,89560318
55,67932129;-63,96854401
55,69458008;-68,17664337
55,70983887;-72,36161804
55,72509766;-73,21189880
55,74035645;-65,31935883
55,75561523;-64,90429688
55,77087402;-70,11756897
55,78613281;-83,27075958
55,80139160;-75,84305573
55,81665039;-68,81448364
55,83190918;-68,27765656
55,84716797;-75,17858124
55,86242676;-73,33542633
55,87768555;-73,17008972
55,89294434;-83,66382599
55,90820312;-71,61879730
55,92346191;-70,51070404
55,93872070;-71,64486694
55,95397949;-71,51238251
55,96923828;-68,11650085
55,98449707;-66,44023132
55,99975586;-68,18891907
56,01501465;-64,79101562
56,03027344;-63,52756882
56,04553223;-68,66575623
56,06079102;-83,12442780
56,07604980;-68,84697723
56,09130859;-64,45319366
56,10656738;-63,43229675
56,12182617;-65,16017914
56,13708496;-68,79326630
56,15234375;-74,89232635
56,16760254;-83,96032715
56,18286133;-71,69036102
56,19812012;-72,32237244
56,21337891;-77,54556274
56,22863770;-72,74302673
56,24389648;-68,85626984
56,25915527;-65,76503754
56,27441406;-64,89737701
56,28967285;-65,38031769
56,30493164;-63,04516602
56,32019043;-60,77185822
56,33544922;-61,38170624
56,35070801;-63,46373749
56,36596680;-63,59693527
56,38122559;-63,17422867
56,39648438;-62,36760712
56,41174316;-62,54021072
56,42700195;-65,64569092
56,44226074;-73,14520264
56,45751953;-72,99110413
56,47277832;-72,03417206
56,48803711;-74,55443573
56,50329590;-70,22669983
56,51855469;-70,72570801
56,53381348;-76,75805664
56,54907227;-84,65915680
56,56433105;-73,53411102
56,57958984;-66,17059326
56,59484863;-62,55065918
56,61010742;-62,55312347
56,62536621;-65,60086060
56,64062500;-67,15246582
56,65588379;-65,79937744
56,67114258;-66,54478455
56,68640137;-67,76280975
56,70166016;-64,31189728
56,71691895;-63,09024429
56,73217773;-65,68328857
56,74743652;-72,18875122
56,76269531;-82,71517944
56,77795410;-81,23272705
56,79321289;-80,18439484
56,80847168;-80,17651367
56,82373047;-79,44502258
56,83898926;-71,12455750
56,85424805;-69,42256927
56,86950684;-73,09503174
56,88476562;-72,40852356
56,90002441;-69,56537628
56,91528320;-69,87445068
56,93054199;-69,30963135
56,94580078;-66,06465149
56,96105957;-63,93076324
56,97631836;-64,53250885
56,99157715;-65,98246765
57,00683594;-65,28655243
57,02209473;-66,90286255
57,03735352;-72,84665680
57,05261230;-74,21250916
57,06787109;-75,09981537
57,08312988;-79,21503448
57,09838867;-76,16600800
57,11364746;-70,15694427
57,12890625;-67,85395813
57,14416504;-72,24436951
57,15942383;-75,79949951
57,17468262;-66,39527893
57,18994141;-65,99507141
57,20520020;-67,86654663
57,22045898;-68,45333862
57,23571777;-69,83135223
57,25097656;-72,60596466
57,26623535;-70,43688202
57,28149414;-69,28477478
57,29675293;-69,69792938
57,31201172;-70,54727173
57,32727051;-71,54034424
57,34252930;-71,97646332
57,35778809;-73,90002441
57,37304688;-78,34182739
57,38830566;-75,96617889
57,40356445;-70,92748260
57,41882324;-74,70660400
57,43408203;-75,66247559
57,44934082;-71,16932678
57,46459961;-71,02355194
57,47985840;-69,02034760
57,49511719;-67,33011627
57,51037598;-68,18644714
