Frequency;Channel A
45,33386230;-72,02031708
45,34912109;-71,25901794
45,36437988;-69,88265228
45,37963867;-70,34008026
45,39489746;-70,51538086
45,41015625;-70,18527222
45,42541504;-68,40541840
45,44067383;-67,03694153
45,45593262;-66,70534515
45,47119141;-67,75672913
45,48645020;-72,18418884
45,50170898;-87,60165405
45,51696777;-78,34429169
45,53222656;-74,23874664
45,54748535;-72,79640961
45,56274414;-69,45046997
45,57800293;-68,69121552
45,59326172;-68,96894073
45,60852051;-70,23907471
45,62377930;-79,22866058
45,63903809;-72,07849121
45,65429688;-66,61037445
45,66955566;-66,17117310
45,68481445;-69,66007233
45,70007324;-79,53283691
45,71533203;-71,71826172
45,73059082;-69,26360321
45,74584961;-73,81307983
45,76110840;-66,51721954
45,77636719;-63,55107880
45,79162598;-65,64077759
45,80688477;-71,00090790
45,82214355;-75,57646942
45,83740234;-76,43536377
45,85266113;-72,47328949
45,86791992;-73,56700134
45,88317871;-89,64639282
45,89843750;-71,42400360
45,91369629;-66,31027985
45,92895508;-67,19448090
45,94421387;-70,37414551
45,95947266;-69,07581329
45,97473145;-68,36567688
45,98999023;-67,20558929
46,00524902;-65,74318695
46,02050781;-65,55414581
46,03576660;-65,75049591
46,05102539;-65,13598633
46,06628418;-65,81175995
46,08154297;-69,40425110
46,09680176;-68,41893005
46,11206055;-67,55070496
46,12731934;-70,34072876
46,14257812;-80,42523193
46,15783691;-75,35929871
46,17309570;-71,05530548
46,18835449;-71,28526306
46,20361328;-70,50704193
46,21887207;-66,82444000
46,23413086;-65,14770508
46,24938965;-67,35258484
46,26464844;-66,82771301
46,27990723;-64,13774109
46,29516602;-62,94490814
46,31042480;-62,40372086
46,32568359;-62,91221619
46,34094238;-64,67176819
46,35620117;-66,36642456
46,37145996;-66,23752594
46,38671875;-65,53903198
46,40197754;-65,11866760
46,41723633;-66,05181885
46,43249512;-68,71337128
46,44775391;-70,08091736
46,46301270;-71,40657806
46,47827148;-68,00088501
46,49353027;-62,05710983
46,50878906;-61,18962860
46,52404785;-64,39572144
46,53930664;-69,39225769
46,55456543;-68,51078796
46,56982422;-64,57134247
46,58508301;-63,14875793
46,60034180;-63,12732315
46,61560059;-63,00043488
46,63085938;-63,33225632
46,64611816;-64,97809601
46,66137695;-68,66796875
46,67663574;-75,16830444
46,69189453;-78,40260315
46,70715332;-73,23790741
46,72241211;-69,38198853
46,73767090;-72,36142731
46,75292969;-78,59320068
46,76818848;-76,52075958
46,78344727;-77,63201141
46,79870605;-68,12277985
46,81396484;-63,62827682
46,82922363;-62,75012589
46,84448242;-63,82357025
46,85974121;-66,05044556
46,87500000;-68,88824463
46,89025879;-73,45996857
46,90551758;-77,69296265
46,92077637;-69,65417480
46,93603516;-67,12569427
46,95129395;-69,68862915
46,96655273;-66,39250183
46,98181152;-63,85467148
46,99707031;-65,97489929
47,01232910;-74,52481842
47,02758789;-76,66739655
47,04284668;-69,62660980
47,05810547;-65,56501007
47,07336426;-64,11694336
47,08862305;-66,62593842
47,10388184;-72,55273438
47,11914062;-79,67541504
47,13439941;-83,08097839
47,14965820;-91,00311279
47,16491699;-73,20237732
47,18017578;-60,72738266
47,19543457;-55,18055344
47,21069336;-54,88500214
47,22595215;-58,97896576
47,24121094;-65,30551147
47,25646973;-68,47344971
47,27172852;-71,01347351
47,28698730;-74,05931091
47,30224609;-68,39166260
47,31750488;-68,97946930
47,33276367;-73,62534332
47,34802246;-70,26384735
47,36328125;-69,61843872
47,37854004;-69,92815399
47,39379883;-70,85913086
47,40905762;-72,72577667
47,42431641;-71,20847321
47,43957520;-73,99525452
47,45483398;-69,60953522
47,47009277;-63,66336823
47,48535156;-62,75879288
47,50061035;-65,34788513
47,51586914;-72,10948181
47,53112793;-86,54677582
47,54638672;-71,57296753
47,56164551;-69,37233734
47,57690430;-69,18318176
47,59216309;-72,39439392
47,60742188;-90,47629547
47,62268066;-73,75804138
47,63793945;-68,37490082
47,65319824;-68,28643799
47,66845703;-71,37903595
47,68371582;-75,56681061
47,69897461;-83,38307190
47,71423340;-80,38549805
47,72949219;-75,36184692
47,74475098;-86,95642090
47,76000977;-72,16545105
47,77526855;-67,53196716
47,79052734;-69,55603027
47,80578613;-75,03978729
47,82104492;-73,67207336
47,83630371;-72,77413177
47,85156250;-73,86773682
47,86682129;-74,39141846
47,88208008;-72,19824982
47,89733887;-70,62863159
47,91259766;-71,45703125
47,92785645;-73,25975037
47,94311523;-77,15186310
47,95837402;-76,26702118
47,97363281;-76,00292206
47,98889160;-74,12164307
48,00415039;-65,11990356
48,01940918;-63,98936462
48,03466797;-66,77391815
48,04992676;-70,95443726
48,06518555;-73,15634918
48,08044434;-74,11965942
48,09570312;-73,33345032
48,11096191;-74,41311646
48,12622070;-76,72186279
48,14147949;-70,87164307
48,15673828;-68,99597931
48,17199707;-68,97201538
48,18725586;-70,28354645
48,20251465;-68,41598511
48,21777344;-68,27565002
48,23303223;-69,71080017
48,24829102;-66,57912445
48,26354980;-72,89628601
48,27880859;-70,93142700
48,29406738;-67,26176453
48,30932617;-74,84796143
48,32458496;-74,78572083
48,33984375;-68,17078400
48,35510254;-68,34919739
48,37036133;-72,76452637
48,38562012;-90,39978790
48,40087891;-72,07904053
48,41613770;-71,30673218
48,43139648;-75,90437317
48,44665527;-75,38355255
48,46191406;-69,15161896
48,47717285;-63,86733627
48,49243164;-61,18999481
48,50769043;-61,86167145
48,52294922;-66,51100159
48,53820801;-74,78224182
48,55346680;-80,22750092
48,56872559;-78,46101379
48,58398438;-76,34132385
48,59924316;-74,61730194
48,61450195;-71,78360748
48,62976074;-72,90570068
48,64501953;-81,03450775
48,66027832;-78,05023956
48,67553711;-76,18970490
48,69079590;-72,62459564
48,70605469;-68,43679047
48,72131348;-67,68939209
48,73657227;-73,45487976
48,75183105;-74,70711517
48,76708984;-67,29460907
48,78234863;-67,94132996
48,79760742;-69,66454315
48,81286621;-66,30239868
48,82812500;-63,84468842
48,84338379;-62,75989151
48,85864258;-64,37325287
48,87390137;-70,89231873
48,88916016;-71,40287018
48,90441895;-68,24874878
48,91967773;-67,22570801
48,93493652;-69,08383179
48,95019531;-80,78051758
48,96545410;-71,96759796
48,98071289;-68,21917725
48,99597168;-70,94412231
49,01123047;-72,49671173
49,02648926;-70,23488617
49,04174805;-71,77147675
49,05700684;-73,15094757
49,07226562;-79,84558105
49,08752441;-75,15116119
49,10278320;-68,73278046
49,11804199;-69,22767639
49,13330078;-66,73946381
49,14855957;-63,73024750
49,16381836;-64,02304077
49,17907715;-66,08874512
49,19433594;-67,63069916
49,20959473;-69,91526794
49,22485352;-77,60089111
49,24011230;-87,96573639
49,25537109;-79,90838623
49,27062988;-72,69931030
49,28588867;-71,74145508
49,30114746;-82,05605316
49,31640625;-70,59378052
49,33166504;-68,31488037
49,34692383;-67,69587708
49,36218262;-66,59442902
49,37744141;-67,07474518
49,39270020;-69,83068848
49,40795898;-77,72178650
49,42321777;-75,40892792
49,43847656;-69,53754425
49,45373535;-68,66789246
49,46899414;-70,60425568
49,48425293;-70,23550415
49,49951172;-71,00209045
49,51477051;-74,73141479
49,53002930;-70,56166077
49,54528809;-68,28517914
49,56054688;-68,73509216
49,57580566;-70,43478394
49,59106445;-73,41192627
49,60632324;-73,51770020
49,62158203;-72,37559509
49,63684082;-73,67676544
49,65209961;-75,74884796
49,66735840;-72,39291382
49,68261719;-68,83065796
49,69787598;-67,72921753
49,71313477;-68,83753204
49,72839355;-71,37532806
49,74365234;-73,56821442
49,75891113;-76,54844666
49,77416992;-74,65684509
49,78942871;-73,01647949
49,80468750;-75,91915894
49,81994629;-75,60096741
49,83520508;-71,69907379
49,85046387;-72,98769379
49,86572266;-71,98958588
49,88098145;-66,12950134
49,89624023;-65,20043182
49,91149902;-65,78842926
49,92675781;-68,67581177
49,94201660;-75,55381775
49,95727539;-74,24453735
49,97253418;-67,84036255
49,98779297;-66,25987244
50,00305176;-68,77993011
50,01831055;-64,71426392
50,03356934;-59,81602478
50,04882812;-59,69326019
50,06408691;-63,55286026
50,07934570;-74,14206696
50,09460449;-74,22395325
50,10986328;-68,21526337
50,12512207;-67,99632263
50,14038086;-73,01128387
50,15563965;-81,62250519
50,17089844;-73,49508667
50,18615723;-72,04254913
50,20141602;-76,19090271
50,21667480;-77,91458130
50,23193359;-66,12022400
50,24719238;-61,80332184
50,26245117;-60,92505646
50,27770996;-63,16233826
50,29296875;-71,10135651
50,30822754;-70,06106567
50,32348633;-67,01467896
50,33874512;-72,40998840
50,35400391;-76,69249725
50,36926270;-77,34593201
50,38452148;-76,36094666
50,39978027;-67,86128998
50,41503906;-67,30810547
50,43029785;-69,29421234
50,44555664;-70,25946045
50,46081543;-66,57486725
50,47607422;-64,62615204
50,49133301;-64,05259705
50,50659180;-64,86534119
50,52185059;-68,17957306
50,53710938;-70,27842712
50,55236816;-72,16574860
50,56762695;-78,64476776
50,58288574;-68,08988190
50,59814453;-66,86719513
50,61340332;-66,96080017
50,62866211;-64,05603027
50,64392090;-62,50888443
50,65917969;-62,60472870
50,67443848;-63,04425049
50,68969727;-63,93916321
50,70495605;-65,82731628
50,72021484;-66,78734589
50,73547363;-64,08885193
50,75073242;-62,59675980
50,76599121;-63,98984909
50,78125000;-67,92242432
50,79650879;-72,47229004
50,81176758;-77,19624329
50,82702637;-86,51869965
50,84228516;-79,99363708
50,85754395;-71,91793060
50,87280273;-70,33767700
50,88806152;-68,67263031
50,90332031;-67,01045227
50,91857910;-70,54750061
50,93383789;-74,13102722
50,94909668;-66,39937592
50,96435547;-65,74753571
50,97961426;-68,14545441
50,99487305;-70,30867767
51,01013184;-72,46547699
51,02539062;-74,93241882
51,04064941;-77,82754517
51,05590820;-85,01769257
51,07116699;-86,55961609
51,08642578;-76,96257019
51,10168457;-71,54868317
51,11694336;-68,33329773
51,13220215;-65,42559814
51,14746094;-64,32182312
51,16271973;-68,15731049
51,17797852;-77,18894958
51,19323730;-81,01634216
51,20849609;-70,70572662
51,22375488;-67,78350067
51,23901367;-72,38110352
51,25427246;-80,69589233
51,26953125;-76,87760925
51,28479004;-69,46882629
51,30004883;-65,06112671
51,31530762;-65,28477478
51,33056641;-69,18675232
51,34582520;-76,11729431
51,36108398;-77,90412903
51,37634277;-67,79161835
51,39160156;-69,00607300
51,40686035;-79,27699280
51,42211914;-79,67721558
51,43737793;-71,14346313
51,45263672;-73,11869049
51,46789551;-74,44960785
51,48315430;-67,12449646
51,49841309;-66,51802063
51,51367188;-70,89209747
51,52893066;-84,93350983
51,54418945;-72,43184662
51,55944824;-69,65061951
51,57470703;-70,82521057
51,58996582;-74,98313141
51,60522461;-78,93342590
51,62048340;-73,00479126
51,63574219;-68,46476746
51,65100098;-66,89657593
51,66625977;-66,08248901
51,68151855;-66,86334229
51,69677734;-67,83152771
51,71203613;-66,93013000
51,72729492;-65,94410706
51,74255371;-66,10731506
51,75781250;-66,03586578
51,77307129;-65,35620117
51,78833008;-64,67657471
51,80358887;-64,97105408
51,81884766;-66,80785370
51,83410645;-66,47006226
51,84936523;-65,90395355
51,86462402;-69,34767151
51,87988281;-74,44072723
51,89514160;-71,56340790
51,91040039;-77,70251465
51,92565918;-79,58336639
51,94091797;-74,73526764
51,95617676;-76,77870178
51,97143555;-75,70306396
51,98669434;-83,35736084
52,00195312;-77,96414185
52,01721191;-69,46273041
52,03247070;-67,74246216
52,04772949;-70,61647797
52,06298828;-69,23511505
52,07824707;-66,30281830
52,09350586;-64,94779968
52,10876465;-64,96242523
52,12402344;-65,53688049
52,13928223;-65,89770508
52,15454102;-67,70135498
52,16979980;-77,94335175
52,18505859;-70,35115051
52,20031738;-63,68695068
52,21557617;-63,09584808
52,23083496;-68,27244568
52,24609375;-75,11267090
52,26135254;-69,86398315
52,27661133;-70,55220795
52,29187012;-75,11698914
52,30712891;-74,07782745
52,32238770;-68,78414154
52,33764648;-67,49735260
52,35290527;-70,44658661
52,36816406;-80,72570801
52,38342285;-83,19941711
52,39868164;-79,37208557
52,41394043;-73,34968567
52,42919922;-69,74571991
52,44445801;-69,81247711
52,45971680;-69,56963348
52,47497559;-71,87373352
52,49023438;-80,54339600
52,50549316;-84,06990051
52,52075195;-78,16725159
52,53601074;-79,18791199
52,55126953;-76,80224609
52,56652832;-69,31418610
52,58178711;-68,63803864
52,59704590;-72,93496704
52,61230469;-83,71220398
52,62756348;-88,77609253
52,64282227;-89,05276489
52,65808105;-90,03150177
52,67333984;-78,54356384
52,68859863;-74,66337585
52,70385742;-72,58879089
52,71911621;-74,64684296
52,73437500;-69,83566284
52,74963379;-67,51322937
52,76489258;-70,68180847
52,78015137;-78,95942688
52,79541016;-72,52414703
52,81066895;-67,48280334
52,82592773;-66,95098114
52,84118652;-68,99086761
52,85644531;-70,60606384
52,87170410;-71,39601135
52,88696289;-71,66775513
52,90222168;-65,54486847
52,91748047;-63,38317490
52,93273926;-65,03628540
52,94799805;-68,86059570
52,96325684;-72,85154724
52,97851562;-82,00120544
52,99377441;-78,98789215
53,00903320;-80,17932129
53,02429199;-72,58071899
53,03955078;-68,89785004
53,05480957;-70,80816650
53,07006836;-76,58549500
53,08532715;-59,71070099
53,10058594;-54,67287064
53,11584473;-55,98410797
53,13110352;-63,49741364
53,14636230;-68,12400055
53,16162109;-69,48092651
53,17687988;-77,38959503
53,19213867;-75,47139740
53,20739746;-78,90629578
53,22265625;-86,37496948
53,23791504;-80,95294189
53,25317383;-79,39543152
53,26843262;-71,28256989
53,28369141;-69,46859741
53,29895020;-70,36977386
53,31420898;-70,22414398
53,32946777;-68,28147125
53,34472656;-66,53165436
53,35998535;-67,25527954
53,37524414;-68,33628845
53,39050293;-64,63472748
53,40576172;-62,94298172
53,42102051;-63,99999619
53,43627930;-67,28434753
53,45153809;-68,98526001
53,46679688;-66,74380493
53,48205566;-66,95713806
53,49731445;-70,46268463
53,51257324;-73,25291443
53,52783203;-74,53577423
53,54309082;-73,34442902
53,55834961;-68,74371338
53,57360840;-66,12602234
53,58886719;-65,16477966
53,60412598;-66,21347809
53,61938477;-71,39233398
53,63464355;-78,85794830
53,64990234;-75,16514587
53,66516113;-73,14366913
53,68041992;-71,66948700
53,69567871;-76,31568146
53,71093750;-81,77017212
53,72619629;-68,96709442
53,74145508;-64,63064575
53,75671387;-65,08573914
53,77197266;-68,78836823
53,78723145;-71,69721985
53,80249023;-72,15234375
53,81774902;-75,44915009
53,83300781;-78,47595978
53,84826660;-70,13713074
53,86352539;-66,09358215
53,87878418;-64,24212646
53,89404297;-64,58113861
53,90930176;-65,48631287
53,92456055;-65,74826050
53,93981934;-66,25006104
53,95507812;-65,51296997
53,97033691;-64,39672852
53,98559570;-66,41648865
54,00085449;-73,43973541
54,01611328;-77,81322479
54,03137207;-87,48340607
54,04663086;-74,80918121
54,06188965;-69,49398041
54,07714844;-74,97959137
54,09240723;-72,28114319
54,10766602;-63,35759735
54,12292480;-60,92586517
54,13818359;-62,51905060
54,15344238;-68,63655853
54,16870117;-80,10209656
54,18395996;-69,73695374
54,19921875;-66,77135468
54,21447754;-66,54222870
54,22973633;-67,21952820
54,24499512;-68,36363220
54,26025391;-70,48822021
54,27551270;-71,72141266
54,29077148;-74,01760101
54,30603027;-77,79074097
54,32128906;-73,68486023
54,33654785;-67,72929382
54,35180664;-62,12246704
54,36706543;-60,80055618
54,38232422;-63,27682877
54,39758301;-66,98368073
54,41284180;-68,77968597
54,42810059;-74,75592804
54,44335938;-75,62501526
54,45861816;-70,18887329
54,47387695;-71,54614258
54,48913574;-71,38687134
54,50439453;-71,10062408
54,51965332;-70,05097961
54,53491211;-66,43011475
54,55017090;-64,01491547
54,56542969;-64,28902435
54,58068848;-66,65663910
54,59594727;-68,15865326
54,61120605;-68,33077240
54,62646484;-67,16119385
54,64172363;-65,51377869
54,65698242;-67,09410858
54,67224121;-71,91555786
54,68750000;-72,56054688
54,70275879;-75,30463409
54,71801758;-77,99710083
54,73327637;-69,04732513
54,74853516;-68,66816711
54,76379395;-72,67945099
54,77905273;-75,93383026
54,79431152;-85,00459290
54,80957031;-86,41340637
54,82482910;-86,55928802
54,84008789;-75,16979218
54,85534668;-72,60325623
54,87060547;-71,66008759
54,88586426;-70,89949036
54,90112305;-70,34407806
54,91638184;-75,31549835
54,93164062;-84,26301575
54,94689941;-79,11994171
54,96215820;-71,75637817
54,97741699;-67,93770599
54,99267578;-66,64844513
55,00793457;-69,02864075
55,02319336;-78,96283722
55,03845215;-88,64637756
55,05371094;-78,87005615
55,06896973;-78,26485443
55,08422852;-84,04757690
55,09948730;-80,07984924
55,11474609;-81,62110901
55,13000488;-80,51517487
55,14526367;-75,57922363
55,16052246;-76,18093872
55,17578125;-71,38045502
55,19104004;-84,24163818
55,20629883;-70,58348846
55,22155762;-66,10012817
55,23681641;-66,32341003
55,25207520;-67,35148621
55,26733398;-66,47406006
55,28259277;-65,08018494
55,29785156;-65,82668304
55,31311035;-68,92692566
55,32836914;-71,15653229
55,34362793;-72,41862488
55,35888672;-77,47832489
55,37414551;-79,51888275
55,38940430;-73,46315765
55,40466309;-75,36898041
55,41992188;-81,96846008
55,43518066;-76,85423279
55,45043945;-72,82604218
55,46569824;-71,02942657
55,48095703;-70,80104065
55,49621582;-71,71568298
55,51147461;-76,96448517
55,52673340;-78,73431396
55,54199219;-70,64828491
55,55725098;-68,12680054
55,57250977;-68,11268616
55,58776855;-69,09340668
55,60302734;-68,13591766
55,61828613;-64,70903778
55,63354492;-62,32795715
55,64880371;-62,55416107
55,66406250;-65,07178497
55,67932129;-68,34152222
55,69458008;-71,10476685
55,70983887;-73,87944031
55,72509766;-74,33851624
55,74035645;-75,67262268
55,75561523;-82,42092896
55,77087402;-81,11239624
55,78613281;-70,33909607
55,80139160;-67,66346741
55,81665039;-69,59633636
55,83190918;-73,24505615
55,84716797;-70,37863159
55,86242676;-70,27325439
55,87768555;-81,92074585
55,89294434;-75,15242767
55,90820312;-73,13246918
55,92346191;-76,47872925
55,93872070;-76,91123962
55,95397949;-76,14373779
55,96923828;-73,85865784
55,98449707;-76,96371460
55,99975586;-81,52571106
56,01501465;-82,12841797
56,03027344;-81,60050201
56,04553223;-79,51053619
56,06079102;-71,17583466
56,07604980;-67,77283478
56,09130859;-68,30463409
56,10656738;-71,88732910
56,12182617;-79,76880646
56,13708496;-73,55931091
56,15234375;-67,58798218
56,16760254;-67,96561432
56,18286133;-70,95967102
56,19812012;-73,02637482
56,21337891;-76,21056366
56,22863770;-65,68196106
56,24389648;-64,21438599
56,25915527;-65,89453125
56,27441406;-64,74082184
56,28967285;-62,77654266
56,30493164;-63,99706268
56,32019043;-69,09650421
56,33544922;-73,32878113
56,35070801;-69,91084290
56,36596680;-66,69911194
56,38122559;-67,98438263
56,39648438;-73,16849518
56,41174316;-78,87887573
56,42700195;-104,07241821
56,44226074;-79,34065247
56,45751953;-77,63222504
56,47277832;-85,64308929
56,48803711;-88,69789886
56,50329590;-85,39374542
56,51855469;-74,84590149
56,53381348;-76,19033051
56,54907227;-83,88421631
56,56433105;-75,25028229
56,57958984;-76,76758575
56,59484863;-70,08685303
56,61010742;-70,06401062
56,62536621;-74,58003235
56,64062500;-78,08514404
56,65588379;-75,51697540
56,67114258;-74,18949890
56,68640137;-74,61405945
56,70166016;-75,03922272
56,71691895;-78,03044891
56,73217773;-75,68347931
56,74743652;-77,30383301
56,76269531;-106,27177429
56,77795410;-80,67420959
56,79321289;-77,76651001
56,80847168;-75,27761841
56,82373047;-73,06594849
56,83898926;-73,17650604
56,85424805;-71,47772217
56,86950684;-68,34751892
56,88476562;-69,80940247
56,90002441;-80,98468018
56,91528320;-69,63755798
56,93054199;-65,84903717
56,94580078;-66,40390015
56,96105957;-67,35009003
56,97631836;-66,75921631
56,99157715;-66,03521729
57,00683594;-67,05346680
57,02209473;-69,58705139
57,03735352;-70,12419891
57,05261230;-69,26570892
57,06787109;-70,43392944
57,08312988;-73,33799744
57,09838867;-71,52272034
57,11364746;-66,95143890
57,12890625;-67,59752655
57,14416504;-71,25138855
57,15942383;-69,04126740
57,17468262;-67,50023651
57,18994141;-68,41473389
57,20520020;-70,19357300
57,22045898;-69,27919769
57,23571777;-67,69219208
57,25097656;-68,38079071
57,26623535;-68,59541321
57,28149414;-67,34574127
57,29675293;-68,37967682
57,31201172;-70,89804840
57,32727051;-68,25755310
57,34252930;-68,68038940
57,35778809;-70,87425995
57,37304688;-72,01852417
57,38830566;-79,66448975
57,40356445;-76,74726105
57,41882324;-75,22665405
57,43408203;-77,50145721
57,44934082;-80,33264923
57,46459961;-78,57177734
57,47985840;-71,52268219
57,49511719;-69,14323425
57,51037598;-70,78541565
57,52563477;-83,36437225
57,54089355;-75,38459015
57,55615234;-70,58844757
57,57141113;-69,07399750
57,58666992;-72,53688049
57,60192871;-71,82358551
57,61718750;-67,18000031
57,63244629;-67,88781738
57,64770508;-68,46987152
57,66296387;-68,04731750
57,67822266;-71,51998901
57,69348145;-82,16984558
57,70874023;-79,91320038
57,72399902;-81,84202576
57,73925781;-74,94320679
57,75451660;-68,74153137
57,76977539;-68,98796082
57,78503418;-74,43251038
57,80029297;-80,36251068
57,81555176;-71,86216736
57,83081055;-65,93919373
57,84606934;-65,09403992
57,86132812;-67,15205383
57,87658691;-68,85125732
57,89184570;-71,44100952
57,90710449;-76,69947815
57,92236328;-68,22474670
57,93762207;-65,00125122
57,95288086;-66,25283051
57,96813965;-70,47229004
57,98339844;-74,73706818
57,99865723;-77,76576996
58,01391602;-80,87419128
58,02917480;-75,10324097
58,04443359;-66,90272522
58,05969238;-64,81494141
58,07495117;-67,49016571
58,09020996;-69,58708954
58,10546875;-71,70245361
58,12072754;-76,48252869
58,13598633;-69,67111969
58,15124512;-69,27729034
58,16650391;-70,54830933
58,18176270;-71,60546875
58,19702148;-85,63984680
58,21228027;-69,33090973
58,22753906;-68,15300751
58,24279785;-76,93881226
58,25805664;-74,22563171
58,27331543;-71,20516205
58,28857422;-75,86152649
58,30383301;-72,35176849
58,31909180;-67,11098480
58,33435059;-64,04626465
58,34960938;-61,54705048
58,36486816;-60,31283569
58,38012695;-61,56388855
58,39538574;-66,60005188
58,41064453;-77,33412933
58,42590332;-76,09181976
58,44116211;-76,47714233
58,45642090;-72,68776703
58,47167969;-72,93150330
58,48693848;-80,80691528
58,50219727;-75,58256531
58,51745605;-68,17802429
58,53271484;-64,31015778
58,54797363;-62,19618988
58,56323242;-62,51991272
58,57849121;-65,87341309
58,59375000;-74,22435760
58,60900879;-76,84642029
58,62426758;-71,51204681
58,63952637;-72,37036896
58,65478516;-75,08596802
58,67004395;-76,64059448
58,68530273;-76,78252411
58,70056152;-69,77397156
58,71582031;-65,71228790
58,73107910;-64,34628296
58,74633789;-64,14724731
58,76159668;-63,96479797
58,77685547;-64,04748535
58,79211426;-64,47264099
58,80737305;-64,53243256
58,82263184;-65,11872864
58,83789062;-68,99037170
58,85314941;-79,67877197
58,86840820;-66,66676331
58,88366699;-63,22959900
58,89892578;-63,02816391
58,91418457;-66,48071289
58,92944336;-71,42842102
58,94470215;-69,46965027
58,95996094;-66,45494080
58,97521973;-64,39213562
58,99047852;-59,52531433
59,00573730;-57,23516083
59,02099609;-58,60610199
59,03625488;-62,26030350
59,05151367;-66,19746399
59,06677246;-68,23468781
59,08203125;-69,02092743
59,09729004;-71,53523254
59,11254883;-75,30801392
59,12780762;-73,94824219
59,14306641;-74,74073792
59,15832520;-76,45333862
59,17358398;-74,41493988
59,18884277;-74,59702301
59,20410156;-68,91249084
59,21936035;-64,41574860
59,23461914;-63,15946198
59,24987793;-65,33463287
59,26513672;-70,39695740
59,28039551;-73,23164368
59,29565430;-72,13430023
59,31091309;-71,26757812
59,32617188;-70,16510010
59,34143066;-69,68589783
59,35668945;-72,56118011
59,37194824;-80,01400757
59,38720703;-68,19513702
59,40246582;-65,57748413
59,41772461;-67,12888336
59,43298340;-74,18103027
59,44824219;-77,40507507
59,46350098;-75,30538177
59,47875977;-77,81101990
59,49401855;-73,37004089
59,50927734;-67,67349243
59,52453613;-64,21973419
59,53979492;-64,23757935
59,55505371;-66,81359863
59,57031250;-68,97375488
59,58557129;-72,26770782
59,60083008;-70,35839081
59,61608887;-69,55186462
59,63134766;-72,58055878
59,64660645;-72,64959717
59,66186523;-71,57477570
59,67712402;-74,54815674
59,69238281;-79,37598419
59,70764160;-72,50173950
59,72290039;-68,73803711
59,73815918;-69,67260742
59,75341797;-70,43067169
59,76867676;-68,51849365
59,78393555;-70,60864258
59,79919434;-75,05222321
59,81445312;-75,83181000
59,82971191;-68,26988983
59,84497070;-64,06435394
59,86022949;-62,68138123
59,87548828;-62,86233521
59,89074707;-63,45771790
59,90600586;-64,41781616
59,92126465;-67,46369934
59,93652344;-72,97039795
59,95178223;-68,74822998
59,96704102;-67,33374786
59,98229980;-67,74118805
59,99755859;-66,94265747
60,01281738;-67,04517365
60,02807617;-71,38902283
60,04333496;-71,40542603
60,05859375;-70,55867004
60,07385254;-71,43654633
60,08911133;-76,43766785
60,10437012;-72,98718262
60,11962891;-65,50566864
60,13488770;-65,11007690
60,15014648;-63,83007431
60,16540527;-62,28276825
60,18066406;-64,92063141
60,19592285;-74,07752228
60,21118164;-77,43849945
60,22644043;-79,38331604
60,24169922;-78,90074921
60,25695801;-71,53080750
60,27221680;-72,65311432
60,28747559;-79,61901855
60,30273438;-79,27397919
60,31799316;-72,81813812
60,33325195;-71,12905121
60,34851074;-70,87016296
60,36376953;-67,89698792
60,37902832;-66,67502594
60,39428711;-69,83206940
60,40954590;-81,37131500
60,42480469;-71,96001434
60,44006348;-69,10159302
60,45532227;-70,42489624
60,47058105;-70,12953186
60,48583984;-75,76699066
60,50109863;-72,49442291
60,51635742;-65,59948730
60,53161621;-66,62779999
60,54687500;-68,05033112
60,56213379;-64,70046997
60,57739258;-63,75872803
60,59265137;-65,69470215
60,60791016;-69,70278931
60,62316895;-74,50744629
60,63842773;-77,59158325
60,65368652;-79,89350891
60,66894531;-73,62969971
60,68420410;-75,57099152
60,69946289;-83,11293793
60,71472168;-86,45533752
60,72998047;-83,73472595
60,74523926;-77,50689697
60,76049805;-73,65064240
60,77575684;-72,36050415
60,79101562;-79,09306335
60,80627441;-76,48034668
60,82153320;-73,22117615
60,83679199;-72,86129761
60,85205078;-73,69090271
60,86730957;-73,37662506
60,88256836;-71,10579681
60,89782715;-75,93125916
60,91308594;-79,99348450
60,92834473;-75,62500763
60,94360352;-78,13188934
60,95886230;-74,33862305
60,97412109;-69,78653717
60,98937988;-69,72702789
61,00463867;-70,41519165
61,01989746;-70,44052887
61,03515625;-74,64941406
61,05041504;-77,54266357
61,06567383;-72,91190338
61,08093262;-71,85062408
61,09619141;-72,68803406
61,11145020;-76,25678253
61,12670898;-78,32269287
61,14196777;-71,19001770
61,15722656;-68,18339539
61,17248535;-69,48165131
61,18774414;-70,85784912
61,20300293;-71,44248962
61,21826172;-72,41951752
61,23352051;-77,61953735
61,24877930;-80,02226257
61,26403809;-70,50270844
61,27929688;-66,16181183
61,29455566;-65,53237152
61,30981445;-72,38786316
61,32507324;-76,28935242
61,34033203;-75,15686035
61,35559082;-78,84470367
61,37084961;-68,32234955
61,38610840;-65,55167389
61,40136719;-63,61540985
61,41662598;-63,02301407
61,43188477;-65,33056641
61,44714355;-69,65743256
61,46240234;-72,47481537
61,47766113;-73,23017883
61,49291992;-70,63883209
61,50817871;-67,59909821
61,52343750;-66,79369354
61,53869629;-70,46150208
61,55395508;-89,48397827
61,56921387;-71,74063110
61,58447266;-73,71464539
61,59973145;-77,21915436
61,61499023;-69,85649872
61,63024902;-70,33854675
61,64550781;-74,83602142
61,66076660;-75,85591125
61,67602539;-73,18386841
61,69128418;-69,32499695
61,70654297;-67,40351868
61,72180176;-69,46028137
61,73706055;-78,38596344
