Frequency;Channel A
39,23034668;-85,32477570
39,24560547;-71,46231842
39,26086426;-67,50163269
39,27612305;-68,24528503
39,29138184;-68,68568420
39,30664062;-70,04988098
39,32189941;-78,14599609
39,33715820;-83,75407410
39,35241699;-72,35267639
39,36767578;-68,48925781
39,38293457;-69,28880310
39,39819336;-69,07389069
39,41345215;-68,10252380
39,42871094;-70,16909790
39,44396973;-77,19778442
39,45922852;-85,13406372
39,47448730;-77,66007996
39,48974609;-70,94435883
39,50500488;-70,78659058
39,52026367;-68,57879639
39,53552246;-64,39189148
39,55078125;-64,46655273
39,56604004;-67,09763336
39,58129883;-65,61892700
39,59655762;-64,26187134
39,61181641;-64,93489075
39,62707520;-69,26635742
39,64233398;-82,00064850
39,65759277;-80,34602356
39,67285156;-80,53340912
39,68811035;-85,06450653
39,70336914;-73,97334290
39,71862793;-75,32526398
39,73388672;-74,02178955
39,74914551;-69,77351379
39,76440430;-68,49507141
39,77966309;-65,25430298
39,79492188;-62,69160461
39,81018066;-63,18474197
39,82543945;-67,30621338
39,84069824;-77,24241638
39,85595703;-79,63032532
39,87121582;-72,21528625
39,88647461;-72,57126617
39,90173340;-67,18601990
39,91699219;-64,87247467
39,93225098;-69,06277466
39,94750977;-72,94798279
39,96276855;-76,94088745
39,97802734;-78,23568726
39,99328613;-71,35641479
40,00854492;-69,67169952
40,02380371;-65,59954834
40,03906250;-63,08453369
40,05432129;-64,89649963
40,06958008;-71,82690430
40,08483887;-78,85105896
40,10009766;-85,62011719
40,11535645;-82,05409241
40,13061523;-74,68491364
40,14587402;-71,49618530
40,16113281;-72,90863037
40,17639160;-80,54648590
40,19165039;-76,75164795
40,20690918;-67,97779083
40,22216797;-64,86241150
40,23742676;-66,12109375
40,25268555;-69,58013916
40,26794434;-67,49289703
40,28320312;-66,09361267
40,29846191;-67,99578094
40,31372070;-68,32044983
40,32897949;-65,36911011
40,34423828;-67,17637634
40,35949707;-76,02994537
40,37475586;-71,26238251
40,39001465;-71,05058289
40,40527344;-70,63573456
40,42053223;-71,09273529
40,43579102;-80,18388367
40,45104980;-78,57794189
40,46630859;-76,89962769
40,48156738;-75,21398926
40,49682617;-67,47037506
40,51208496;-66,67668152
40,52734375;-67,18515015
40,54260254;-67,57337952
40,55786133;-69,40309906
40,57312012;-71,20116425
40,58837891;-74,79978943
40,60363770;-73,75790405
40,61889648;-64,80049133
40,63415527;-62,41180420
40,64941406;-65,61554718
40,66467285;-72,45398712
40,67993164;-74,60588074
40,69519043;-78,88542175
40,71044922;-70,33990479
40,72570801;-68,87564850
40,74096680;-72,43608093
40,75622559;-81,22052002
40,77148438;-76,66751099
40,78674316;-73,98100281
40,80200195;-72,20433807
40,81726074;-73,41709137
40,83251953;-69,58967590
40,84777832;-66,46520233
40,86303711;-68,81706238
40,87829590;-65,12862396
40,89355469;-62,47915268
40,90881348;-63,99761200
40,92407227;-70,56031799
40,93933105;-73,37211609
40,95458984;-68,05252075
40,96984863;-66,50189972
40,98510742;-68,92716980
41,00036621;-81,37777710
41,01562500;-68,61917114
41,03088379;-64,80773163
41,04614258;-65,88977051
41,06140137;-70,34449768
41,07666016;-67,06639862
41,09191895;-66,14536285
41,10717773;-70,05570221
41,12243652;-85,78033447
41,13769531;-69,37091827
41,15295410;-64,39988708
41,16821289;-63,85248184
41,18347168;-66,85680389
41,19873047;-70,40173340
41,21398926;-76,92437744
41,22924805;-78,80580139
41,24450684;-79,12732697
41,25976562;-76,68566895
41,27502441;-69,09197998
41,29028320;-57,13015747
41,30554199;-52,76087189
41,32080078;-54,22690582
41,33605957;-61,93839264
41,35131836;-72,01832581
41,36657715;-66,09748077
41,38183594;-62,66825104
41,39709473;-62,15264893
41,41235352;-64,86989594
41,42761230;-71,86956024
41,44287109;-69,05016327
41,45812988;-67,11652374
41,47338867;-69,22616577
41,48864746;-67,81304932
41,50390625;-63,91213989
41,51916504;-62,83446503
41,53442383;-63,73696136
41,54968262;-65,24858093
41,56494141;-67,14245605
41,58020020;-66,00462341
41,59545898;-64,96057129
41,61071777;-65,77164459
41,62597656;-67,29235840
41,64123535;-68,36377716
41,65649414;-67,94610596
41,67175293;-67,30384064
41,68701172;-69,71055603
41,70227051;-77,56628418
41,71752930;-84,77721405
41,73278809;-76,14591980
41,74804688;-79,28549957
41,76330566;-74,05607605
41,77856445;-68,29011536
41,79382324;-66,04045105
41,80908203;-68,85269928
41,82434082;-73,02644348
41,83959961;-68,35300446
41,85485840;-70,67016602
41,87011719;-78,95179749
41,88537598;-79,43402100
41,90063477;-76,30052185
41,91589355;-80,76102448
41,93115234;-73,70220184
41,94641113;-67,73770905
41,96166992;-66,21054840
41,97692871;-68,02216339
41,99218750;-69,35330200
42,00744629;-65,14428711
42,02270508;-64,31138611
42,03796387;-68,35399628
42,05322266;-81,07627869
42,06848145;-81,83868408
42,08374023;-75,90186310
42,09899902;-75,25784302
42,11425781;-81,21319580
42,12951660;-71,06024933
42,14477539;-67,94743347
42,16003418;-68,58464050
42,17529297;-73,08214569
42,19055176;-88,00448608
42,20581055;-73,79089355
42,22106934;-70,67913055
42,23632812;-77,04502869
42,25158691;-71,96334076
42,26684570;-64,66757202
42,28210449;-63,23120117
42,29736328;-64,75227356
42,31262207;-67,82608795
42,32788086;-69,59306335
42,34313965;-68,69951630
42,35839844;-67,32598877
42,37365723;-66,98443604
42,38891602;-66,81041718
42,40417480;-65,47988892
42,41943359;-65,11624908
42,43469238;-69,63235474
42,44995117;-80,96530914
42,46520996;-70,81137085
42,48046875;-70,33362579
42,49572754;-72,95368195
42,51098633;-72,72064972
42,52624512;-72,54687500
42,54150391;-78,29493713
42,55676270;-76,62945557
42,57202148;-73,67776489
42,58728027;-71,81887817
42,60253906;-70,47113037
42,61779785;-72,41889191
42,63305664;-78,12931824
42,64831543;-72,39419556
42,66357422;-70,19848633
42,67883301;-73,11463928
42,69409180;-76,27178955
42,70935059;-78,49139404
42,72460938;-66,43969727
42,73986816;-65,52912903
42,75512695;-72,91397858
42,77038574;-77,57201385
42,78564453;-72,19109344
42,80090332;-73,17922974
42,81616211;-70,37090302
42,83142090;-70,06982422
42,84667969;-75,22032928
42,86193848;-79,67031097
42,87719727;-74,03460693
42,89245605;-69,96005249
42,90771484;-69,84655762
42,92297363;-74,54089355
42,93823242;-78,59634399
42,95349121;-78,63669586
42,96875000;-79,01644897
42,98400879;-73,54486084
42,99926758;-69,59627533
43,01452637;-70,64195251
43,02978516;-78,62793732
43,04504395;-78,51580811
43,06030273;-75,24150848
43,07556152;-77,86916351
43,09082031;-73,23049927
43,10607910;-69,27447510
43,12133789;-70,35709381
43,13659668;-74,73107147
43,15185547;-73,35005951
43,16711426;-66,37734222
43,18237305;-63,48760223
43,19763184;-63,90195847
43,21289062;-64,82962799
43,22814941;-63,87658691
43,24340820;-63,66506195
43,25866699;-64,73618317
43,27392578;-65,34848022
43,28918457;-65,88224030
43,30444336;-69,87799072
43,31970215;-71,86944580
43,33496094;-65,58264923
43,35021973;-67,05116272
43,36547852;-84,86367035
43,38073730;-70,83045959
43,39599609;-65,53063202
43,41125488;-62,27515411
43,42651367;-60,82312012
43,44177246;-60,64771271
43,45703125;-60,91580963
43,47229004;-62,65697479
43,48754883;-67,04856873
43,50280762;-78,38713837
43,51806641;-75,74190521
43,53332520;-69,82882690
43,54858398;-67,75569916
43,56384277;-66,29387665
43,57910156;-67,38752747
43,59436035;-73,92542267
43,60961914;-77,82250977
43,62487793;-78,62367249
43,64013672;-68,93466187
43,65539551;-70,30642700
43,67065430;-79,13739777
43,68591309;-73,75071716
43,70117188;-66,72535706
43,71643066;-66,26223755
43,73168945;-67,83780670
43,74694824;-66,27454376
43,76220703;-63,56500626
43,77746582;-63,89213562
43,79272461;-66,71388245
43,80798340;-69,38773346
43,82324219;-70,64862061
43,83850098;-76,72389221
43,85375977;-73,89630127
43,86901855;-70,39219666
43,88427734;-67,50748444
43,89953613;-65,07226562
43,91479492;-65,55048370
43,93005371;-67,97440338
43,94531250;-70,24575043
43,96057129;-70,08794403
43,97583008;-68,72961426
43,99108887;-71,10672760
44,00634766;-83,82472992
44,02160645;-82,44715881
44,03686523;-77,07444000
44,05212402;-71,06211090
44,06738281;-68,79183197
44,08264160;-67,68659973
44,09790039;-67,56990814
44,11315918;-72,35234070
44,12841797;-74,71144104
44,14367676;-65,57793427
44,15893555;-63,98576355
44,17419434;-65,13243866
44,18945312;-66,40755463
44,20471191;-66,95062256
44,21997070;-66,68771362
44,23522949;-65,55075073
44,25048828;-67,16725922
44,26574707;-74,75096893
44,28100586;-80,97187805
44,29626465;-73,17572021
44,31152344;-70,80687714
44,32678223;-80,89845276
44,34204102;-79,38457489
44,35729980;-79,55190277
44,37255859;-71,99343872
44,38781738;-69,82713318
44,40307617;-74,23409271
44,41833496;-75,54776001
44,43359375;-68,00305176
44,44885254;-66,46176147
44,46411133;-68,11892700
44,47937012;-70,78845215
44,49462891;-73,84642029
44,50988770;-73,08506775
44,52514648;-67,44686127
44,54040527;-63,11849594
44,55566406;-62,11632156
44,57092285;-64,59658813
44,58618164;-70,46205902
44,60144043;-72,36266327
44,61669922;-69,26678467
44,63195801;-69,29197693
44,64721680;-70,88670349
44,66247559;-69,55944061
44,67773438;-69,40328217
44,69299316;-68,26158142
44,70825195;-65,59666443
44,72351074;-68,40460205
44,73876953;-76,28422546
44,75402832;-72,72541809
44,76928711;-70,59986877
44,78454590;-67,51670074
44,79980469;-66,80470276
44,81506348;-71,54927063
44,83032227;-72,41880798
44,84558105;-67,35202026
44,86083984;-67,35504913
44,87609863;-71,75598907
44,89135742;-69,02799988
44,90661621;-66,83416748
44,92187500;-71,41398621
44,93713379;-75,51639557
44,95239258;-75,55128479
44,96765137;-79,48475647
44,98291016;-77,81024170
44,99816895;-68,48927307
45,01342773;-65,85293579
45,02868652;-65,08317566
45,04394531;-65,26712036
45,05920410;-66,31581116
45,07446289;-66,87392426
45,08972168;-68,15293884
45,10498047;-73,10925293
45,12023926;-77,24865723
45,13549805;-74,55809784
45,15075684;-80,15590668
45,16601562;-78,02648926
45,18127441;-73,50269318
45,19653320;-80,25956726
45,21179199;-76,17078400
45,22705078;-80,30532074
45,24230957;-71,65037537
45,25756836;-66,70214844
45,27282715;-65,80036163
45,28808594;-69,00952148
45,30334473;-73,72570801
45,31860352;-69,41575623
45,33386230;-71,98522949
45,34912109;-69,67030334
45,36437988;-67,43207550
45,37963867;-69,92122650
45,39489746;-69,19605255
45,41015625;-72,07666779
45,42541504;-71,44679260
45,44067383;-67,69768524
45,45593262;-67,75533295
45,47119141;-68,24495697
45,48645020;-67,69853210
45,50170898;-67,02995300
45,51696777;-65,81195068
45,53222656;-63,54094696
45,54748535;-61,68013763
45,56274414;-63,56785202
45,57800293;-72,15631866
45,59326172;-76,23078156
45,60852051;-81,46862030
45,62377930;-75,08782959
45,63903809;-68,62691498
45,65429688;-65,39773560
45,66955566;-66,00036621
45,68481445;-70,62138367
45,70007324;-68,65261841
45,71533203;-69,16071320
45,73059082;-77,25947571
45,74584961;-76,66786194
45,76110840;-73,16854858
45,77636719;-72,98868561
45,79162598;-68,51645660
45,80688477;-66,38059235
45,82214355;-67,34566498
45,83740234;-69,58001709
45,85266113;-71,40119934
45,86791992;-70,54859924
45,88317871;-66,87836456
45,89843750;-64,67858887
45,91369629;-63,28627777
45,92895508;-61,42713547
45,94421387;-62,51415253
45,95947266;-68,54755402
45,97473145;-91,49512482
45,98999023;-75,90107727
46,00524902;-74,35201263
46,02050781;-81,24992371
46,03576660;-75,55095673
46,05102539;-72,06201935
46,06628418;-72,39818573
46,08154297;-73,42433167
46,09680176;-78,37042999
46,11206055;-77,76422119
46,12731934;-69,50437164
46,14257812;-68,57092285
46,15783691;-72,48889160
46,17309570;-75,18761444
46,18835449;-72,79842377
46,20361328;-68,55609131
46,21887207;-65,68736267
46,23413086;-65,02742004
46,24938965;-65,87583923
46,26464844;-66,40875244
46,27990723;-65,72486115
46,29516602;-67,31069946
46,31042480;-75,07372284
46,32568359;-84,26110077
46,34094238;-74,74337769
46,35620117;-72,17024994
46,37145996;-72,26305389
46,38671875;-71,32134247
46,40197754;-77,93154907
46,41723633;-69,45890808
46,43249512;-66,40196228
46,44775391;-66,48520660
46,46301270;-70,07475281
46,47827148;-81,01324463
46,49353027;-71,10269928
46,50878906;-72,80426025
46,52404785;-74,79956055
46,53930664;-68,57591248
46,55456543;-66,65009308
46,56982422;-68,81411743
46,58508301;-74,11608124
46,60034180;-75,48078156
46,61560059;-71,73507690
46,63085938;-69,58303833
46,64611816;-69,81395721
46,66137695;-67,90460968
46,67663574;-66,56739044
46,69189453;-66,74797821
46,70715332;-67,46438599
46,72241211;-68,22158813
46,73767090;-68,69927979
46,75292969;-65,42173767
46,76818848;-62,31102753
46,78344727;-62,89813995
46,79870605;-63,80533218
46,81396484;-63,23945999
46,82922363;-65,47064972
46,84448242;-71,26694489
46,85974121;-68,77637482
46,87500000;-69,85985565
46,89025879;-72,55189514
46,90551758;-70,33522034
46,92077637;-69,38220215
46,93603516;-71,81994629
46,95129395;-76,99771118
46,96655273;-82,13488770
46,98181152;-77,10707855
46,99707031;-69,12741089
47,01232910;-67,36753082
47,02758789;-71,79350281
47,04284668;-84,48622131
47,05810547;-74,53952026
47,07336426;-68,81063843
47,08862305;-70,02334595
47,10388184;-74,76347351
47,11914062;-92,68991089
47,13439941;-71,66144562
47,14965820;-65,84231567
47,16491699;-66,37417603
47,18017578;-69,91514587
47,19543457;-63,01402283
47,21069336;-61,59397888
47,22595215;-65,11695099
47,24121094;-72,37272644
47,25646973;-80,51095581
47,27172852;-79,10858917
47,28698730;-80,82141113
47,30224609;-75,45294189
47,31750488;-79,79795074
47,33276367;-78,95800018
47,34802246;-71,22029114
47,36328125;-68,15491486
47,37854004;-69,23257446
47,39379883;-77,82599640
47,40905762;-73,74429321
47,42431641;-70,47995758
47,43957520;-72,01927948
47,45483398;-74,31295013
47,47009277;-80,41392517
47,48535156;-71,59401703
47,50061035;-67,83516693
47,51586914;-69,18355560
47,53112793;-75,96226501
47,54638672;-76,51614380
47,56164551;-72,04148102
47,57690430;-72,35079193
47,59216309;-77,36128998
47,60742188;-85,45699310
47,62268066;-86,21636200
47,63793945;-77,85597992
47,65319824;-74,96226501
47,66845703;-70,84313965
47,68371582;-67,84310150
47,69897461;-68,98815918
47,71423340;-72,77142334
47,72949219;-66,74649811
47,74475098;-67,27047729
47,76000977;-76,73064423
47,77526855;-72,81912231
47,79052734;-73,33264160
47,80578613;-77,35787964
47,82104492;-79,02485657
47,83630371;-77,15052032
47,85156250;-67,36782837
47,86682129;-66,88277435
47,88208008;-73,54334259
47,89733887;-73,62665558
47,91259766;-67,66177368
47,92785645;-66,50615692
47,94311523;-67,26403046
47,95837402;-69,85368347
47,97363281;-78,65071106
47,98889160;-76,39545441
48,00415039;-73,23607635
48,01940918;-77,10865784
48,03466797;-82,16667938
48,04992676;-70,19650269
48,06518555;-67,36573792
48,08044434;-70,32833862
48,09570312;-84,53100586
48,11096191;-77,91824341
48,12622070;-87,51324463
48,14147949;-71,99160767
48,15673828;-66,04222107
48,17199707;-66,71704865
48,18725586;-72,06167603
48,20251465;-76,47789764
48,21777344;-73,09204102
48,23303223;-71,22079468
48,24829102;-71,14447784
48,26354980;-70,18793488
48,27880859;-71,06088257
48,29406738;-70,02829742
48,30932617;-70,08055878
48,32458496;-77,00313568
48,33984375;-76,93154907
48,35510254;-73,19531250
48,37036133;-71,40258026
48,38562012;-72,73672485
48,40087891;-81,45503998
48,41613770;-78,66864777
48,43139648;-71,69220734
48,44665527;-71,57608032
48,46191406;-75,53221893
48,47717285;-77,89547729
48,49243164;-75,71829224
48,50769043;-74,67514801
48,52294922;-75,40641022
48,53820801;-79,57337189
48,55346680;-84,33940887
48,56872559;-84,77845764
48,58398438;-82,65235138
48,59924316;-84,12650299
48,61450195;-75,10820007
48,62976074;-67,43862152
48,64501953;-64,49421692
48,66027832;-65,78905487
48,67553711;-71,07242584
48,69079590;-76,92118835
48,70605469;-86,48097992
48,72131348;-75,84666443
48,73657227;-76,63692474
48,75183105;-86,07652283
48,76708984;-75,20912933
48,78234863;-68,81804657
48,79760742;-69,14732361
48,81286621;-74,03097534
48,82812500;-71,79074097
48,84338379;-67,10270691
48,85864258;-63,56553650
48,87390137;-63,19679642
48,88916016;-66,37734222
48,90441895;-72,95048523
48,91967773;-87,99455261
48,93493652;-71,71057892
48,95019531;-72,37666321
48,96545410;-86,09291077
48,98071289;-77,60038757
48,99597168;-76,21863556
49,01123047;-83,54339600
49,02648926;-79,88729858
49,04174805;-72,78252411
49,05700684;-75,00968170
49,07226562;-75,17695618
49,08752441;-67,73940277
49,10278320;-66,95185089
49,11804199;-68,60974121
49,13330078;-71,36905670
49,14855957;-76,17929077
49,16381836;-72,96095276
49,17907715;-69,86364746
49,19433594;-71,51376343
49,20959473;-69,37826538
49,22485352;-64,75745392
49,24011230;-65,27038574
49,25537109;-74,27292633
49,27062988;-71,02667999
49,28588867;-67,42010498
49,30114746;-71,29477692
49,31640625;-82,20524597
49,33166504;-66,66859436
49,34692383;-62,73484802
49,36218262;-63,15093994
49,37744141;-66,38854218
49,39270020;-70,16503906
49,40795898;-71,94258118
49,42321777;-74,07501221
49,43847656;-70,22148895
49,45373535;-65,91913605
49,46899414;-65,96789551
49,48425293;-67,56626129
49,49951172;-66,46195984
49,51477051;-66,97619629
49,53002930;-75,00083160
49,54528809;-76,78427124
49,56054688;-72,52165985
49,57580566;-69,64799500
49,59106445;-64,04406738
49,60632324;-62,30930710
49,62158203;-63,47737885
49,63684082;-68,85547638
49,65209961;-81,07815552
49,66735840;-69,57947540
49,68261719;-70,26190948
49,69787598;-81,69522095
49,71313477;-69,83642578
49,72839355;-66,32129669
49,74365234;-66,17119598
49,75891113;-66,73690796
49,77416992;-72,65823364
49,78942871;-65,98052979
49,80468750;-62,50712967
49,81994629;-64,31111908
49,83520508;-68,63423157
49,85046387;-68,75593567
49,86572266;-66,45096588
49,88098145;-63,54698563
49,89624023;-62,24471664
49,91149902;-63,15251160
49,92675781;-66,32470703
49,94201660;-70,67758942
49,95727539;-68,32043457
49,97253418;-66,04748535
49,98779297;-66,32310486
50,00305176;-67,60391998
50,01831055;-69,67970276
50,03356934;-73,21053314
50,04882812;-71,43164825
50,06408691;-69,22843933
50,07934570;-73,01354980
50,09460449;-84,58113098
50,10986328;-71,92007446
50,12512207;-70,75768280
50,14038086;-73,65537262
50,15563965;-78,00251770
50,17089844;-75,00621796
50,18615723;-75,23234558
50,20141602;-75,10771942
50,21667480;-67,61763000
50,23193359;-65,31068420
50,24719238;-66,34346771
50,26245117;-71,34252167
50,27770996;-83,45706940
50,29296875;-76,51284790
50,30822754;-69,46518707
50,32348633;-65,46051788
50,33874512;-66,74169922
50,35400391;-81,26534271
50,36926270;-72,71929169
50,38452148;-78,51506805
50,39978027;-62,14093781
50,41503906;-55,52049255
50,43029785;-53,81345367
50,44555664;-57,18131638
50,46081543;-66,48690796
50,47607422;-66,21965790
50,49133301;-70,98014832
50,50659180;-81,65497589
50,52185059;-75,28903961
50,53710938;-69,08251953
50,55236816;-67,54671478
50,56762695;-68,63784027
50,58288574;-69,90200806
50,59814453;-71,69626617
50,61340332;-72,00358582
50,62866211;-69,96826935
50,64392090;-68,51876068
50,65917969;-69,49891663
50,67443848;-71,07106781
50,68969727;-70,05471802
50,70495605;-69,76380157
50,72021484;-74,09788513
50,73547363;-81,61248779
50,75073242;-72,03984070
50,76599121;-69,72487640
50,78125000;-74,17141724
50,79650879;-81,56858826
50,81176758;-74,74081421
50,82702637;-72,66736603
50,84228516;-68,83561707
50,85754395;-67,77586365
50,87280273;-69,17227936
50,88806152;-69,99861908
50,90332031;-76,49246216
50,91857910;-74,77467346
50,93383789;-70,93308258
50,94909668;-78,21287537
50,96435547;-64,96512604
50,97961426;-62,63895035
50,99487305;-65,05061340
51,01013184;-68,99011993
51,02539062;-70,05316925
51,04064941;-74,46195984
51,05590820;-82,97799683
51,07116699;-73,04228210
51,08642578;-66,89877319
51,10168457;-66,51950836
51,11694336;-70,81830597
51,13220215;-71,23439026
51,14746094;-66,33155060
51,16271973;-63,32276917
51,17797852;-63,87684631
51,19323730;-67,31275177
51,20849609;-72,23878479
51,22375488;-79,52880096
51,23901367;-75,02202606
51,25427246;-72,89617157
51,26953125;-72,74093628
51,28479004;-73,94423676
51,30004883;-74,11376953
51,31530762;-74,82138824
51,33056641;-73,78442383
51,34582520;-71,93122101
51,36108398;-71,51121521
51,37634277;-70,94631958
51,39160156;-71,99906158
51,40686035;-72,86254120
51,42211914;-68,91802979
51,43737793;-67,15798950
51,45263672;-67,02655029
51,46789551;-67,35340118
51,48315430;-67,67771912
51,49841309;-66,91765594
51,51367188;-65,50820160
51,52893066;-65,60500336
51,54418945;-68,45717621
51,55944824;-74,56848907
51,57470703;-76,09879303
51,58996582;-69,01908112
51,60522461;-69,54445648
51,62048340;-80,69306183
51,63574219;-74,87449646
51,65100098;-73,44113922
51,66625977;-75,49273682
51,68151855;-85,13926697
51,69677734;-74,96617126
51,71203613;-73,78099823
51,72729492;-72,55316925
51,74255371;-72,93424988
51,75781250;-75,10182953
51,77307129;-70,65856934
51,78833008;-66,20401001
51,80358887;-64,87147522
51,81884766;-66,15127563
51,83410645;-69,87322998
51,84936523;-77,15316010
51,86462402;-72,49678040
51,87988281;-70,67921448
51,89514160;-69,06472778
51,91040039;-66,77275085
51,92565918;-65,37223816
51,94091797;-65,16945648
51,95617676;-66,10710907
51,97143555;-67,82588196
51,98669434;-72,44926453
52,00195312;-77,15586853
52,01721191;-68,29758453
52,03247070;-67,07289886
52,04772949;-68,20960999
52,06298828;-67,39419556
52,07824707;-68,92208862
52,09350586;-74,42482758
52,10876465;-83,78905487
52,12402344;-74,44345856
52,13928223;-65,05928802
52,15454102;-62,85380554
52,16979980;-68,69856262
52,18505859;-69,40466309
52,20031738;-64,89334869
52,21557617;-69,05819702
52,23083496;-80,24428558
52,24609375;-87,37052155
52,26135254;-73,36835480
52,27661133;-70,57118988
52,29187012;-74,39445496
52,30712891;-73,19461823
52,32238770;-73,36301422
52,33764648;-74,76421356
52,35290527;-70,58575439
52,36816406;-68,65648651
52,38342285;-71,46528625
52,39868164;-70,72297668
52,41394043;-67,17138672
52,42919922;-67,52555084
52,44445801;-69,38756561
52,45971680;-71,51164246
52,47497559;-71,70426941
52,49023438;-67,79730225
52,50549316;-66,53075409
52,52075195;-69,29292297
52,53601074;-70,90123749
52,55126953;-68,66278076
52,56652832;-68,51440430
52,58178711;-70,11560059
52,59704590;-70,66539001
52,61230469;-69,18187714
52,62756348;-69,38153839
52,64282227;-68,31378174
52,65808105;-65,93655396
52,67333984;-65,29179382
52,68859863;-66,59844971
52,70385742;-69,25197601
52,71911621;-71,11665344
52,73437500;-68,21131134
52,74963379;-68,35501862
52,76489258;-74,65797424
52,78015137;-78,96273804
52,79541016;-69,85803986
52,81066895;-67,58538818
52,82592773;-68,72419739
52,84118652;-77,88996887
52,85644531;-69,15583801
52,87170410;-64,15859222
52,88696289;-65,69290924
52,90222168;-72,10490417
52,91748047;-76,38781738
52,93273926;-69,72150421
52,94799805;-64,48214722
52,96325684;-62,64892960
52,97851562;-63,73283386
52,99377441;-64,95840454
53,00903320;-67,42404175
53,02429199;-76,69567871
53,03955078;-78,62827301
53,05480957;-70,49953461
53,07006836;-67,09507751
53,08532715;-64,12301636
53,10058594;-59,40960312
53,11584473;-58,44168854
53,13110352;-63,78467941
53,14636230;-69,85625458
53,16162109;-65,81912231
53,17687988;-66,91894531
53,19213867;-69,68154144
53,20739746;-70,28871155
53,22265625;-66,05549622
53,23791504;-63,53035355
53,25317383;-63,07082367
53,26843262;-63,26380920
53,28369141;-63,34457016
53,29895020;-63,69389343
53,31420898;-64,58145905
53,32946777;-65,95166016
53,34472656;-68,17897034
53,35998535;-73,83948517
53,37524414;-75,49246979
53,39050293;-69,53665924
53,40576172;-67,65879822
53,42102051;-70,43335724
53,43627930;-81,12891388
53,45153809;-82,69499207
53,46679688;-82,72933960
53,48205566;-70,89289856
53,49731445;-65,44531250
53,51257324;-65,86234283
53,52783203;-69,65563965
53,54309082;-70,97052765
53,55834961;-68,81255341
53,57360840;-68,80889130
53,58886719;-72,19972229
53,60412598;-79,22949219
53,61938477;-92,05192566
53,63464355;-77,69135284
53,64990234;-70,61973572
53,66516113;-68,59757233
53,68041992;-77,10263062
53,69567871;-71,94920349
53,71093750;-68,52744293
53,72619629;-70,67749786
53,74145508;-66,15937805
53,75671387;-64,99340057
53,77197266;-69,31311035
53,78723145;-72,84758759
53,80249023;-69,00146484
53,81774902;-67,87251282
53,83300781;-69,07123566
53,84826660;-70,66788483
53,86352539;-73,20645142
53,87878418;-76,22928619
53,89404297;-72,14863586
53,90930176;-70,68469238
53,92456055;-75,27622223
53,93981934;-79,31325531
53,95507812;-78,97677612
53,97033691;-80,04347992
53,98559570;-74,81954956
54,00085449;-74,64305878
54,01611328;-76,05246735
54,03137207;-77,56856537
54,04663086;-74,06233978
54,06188965;-70,14666748
54,07714844;-69,06140137
54,09240723;-70,32059479
54,10766602;-73,97532654
54,12292480;-72,54784393
54,13818359;-72,17610168
54,15344238;-74,91284180
54,16870117;-73,32078552
54,18395996;-72,78710175
54,19921875;-75,45534515
54,21447754;-78,95265961
54,22973633;-73,27986908
54,24499512;-80,45886993
54,26025391;-74,89085388
54,27551270;-68,81518555
54,29077148;-68,33673096
54,30603027;-70,84427643
54,32128906;-76,07910919
54,33654785;-84,11033630
54,35180664;-85,25830078
54,36706543;-76,90890503
54,38232422;-80,55236053
54,39758301;-81,94720459
54,41284180;-71,42474365
54,42810059;-67,24224854
54,44335938;-64,74676514
54,45861816;-63,17602539
54,47387695;-63,59311676
54,48913574;-65,22713470
54,50439453;-64,41671753
54,51965332;-63,39731598
54,53491211;-64,39662170
54,55017090;-65,53210449
54,56542969;-67,22801971
54,58068848;-70,55287170
54,59594727;-72,38307953
54,61120605;-73,30910492
54,62646484;-79,40811920
54,64172363;-84,97916412
54,65698242;-72,62011719
54,67224121;-67,22651672
54,68750000;-65,41433716
54,70275879;-66,65381622
54,71801758;-70,94610596
54,73327637;-79,86520386
54,74853516;-74,11093140
54,76379395;-70,65534973
54,77905273;-70,51682281
54,79431152;-74,08113861
54,80957031;-81,98085785
54,82482910;-72,41905975
54,84008789;-70,02127838
54,85534668;-71,96709442
54,87060547;-71,21460724
54,88586426;-66,31096649
54,90112305;-63,39847565
54,91638184;-64,07342529
54,93164062;-66,76938629
54,94689941;-68,64649963
54,96215820;-69,69012451
54,97741699;-71,43814850
54,99267578;-69,61019135
55,00793457;-69,13629150
55,02319336;-74,38813019
55,03845215;-75,44335175
55,05371094;-64,79920959
55,06896973;-61,85699463
55,08422852;-62,84233475
55,09948730;-66,92414856
55,11474609;-78,01364136
55,13000488;-70,53472137
55,14526367;-65,25818634
55,16052246;-65,22696686
55,17578125;-68,17015839
55,19104004;-69,73066711
55,20629883;-67,27558899
55,22155762;-67,65384674
55,23681641;-71,11842346
55,25207520;-69,70465851
55,26733398;-66,27675629
55,28259277;-65,67772675
55,29785156;-70,35700989
55,31311035;-69,45326996
55,32836914;-69,05504608
55,34362793;-77,17063904
55,35888672;-72,94159698
55,37414551;-66,98178864
55,38940430;-65,37165070
55,40466309;-65,04450989
55,41992188;-64,94798279
55,43518066;-65,42842102
55,45043945;-67,08441162
55,46569824;-69,36138153
55,48095703;-69,06056213
55,49621582;-67,15090942
55,51147461;-65,41508484
55,52673340;-63,54781342
55,54199219;-63,95784760
55,55725098;-68,12068176
55,57250977;-72,16376495
55,58776855;-73,00425720
55,60302734;-79,78065491
55,61828613;-71,20462799
55,63354492;-64,15548706
