Frequency;Channel A
57,95288086;-68,10154724
57,96813965;-69,95487976
57,98339844;-68,83370972
57,99865723;-67,53212738
58,01391602;-68,75543213
58,02917480;-68,90633392
58,04443359;-66,74455261
58,05969238;-65,79367828
58,07495117;-67,78501892
58,09020996;-73,13120270
58,10546875;-80,23490143
58,12072754;-78,09692383
58,13598633;-72,23681641
58,15124512;-70,65013123
58,16650391;-73,11275482
58,18176270;-76,24292755
58,19702148;-72,55254364
58,21228027;-68,52179718
58,22753906;-67,59899902
58,24279785;-65,46575928
58,25805664;-64,66027069
58,27331543;-68,81884766
58,28857422;-77,66411591
58,30383301;-80,51750183
58,31909180;-90,46743774
58,33435059;-80,71414948
58,34960938;-76,11959839
58,36486816;-70,67393494
58,38012695;-67,11380768
58,39538574;-67,42175293
58,41064453;-72,16489410
58,42590332;-81,64772797
58,44116211;-72,64941406
58,45642090;-66,95186615
58,47167969;-65,01435852
58,48693848;-65,31722260
58,50219727;-67,71494293
58,51745605;-70,76615906
58,53271484;-83,96294403
58,54797363;-69,95867157
58,56323242;-65,44574738
58,57849121;-65,68549347
58,59375000;-67,38506317
58,60900879;-69,11724854
58,62426758;-68,10963440
58,63952637;-67,80915833
58,65478516;-70,26788330
58,67004395;-71,91409302
58,68530273;-71,23627472
58,70056152;-72,22789001
58,71582031;-74,79817200
58,73107910;-68,78183746
58,74633789;-63,95318604
58,76159668;-64,75321960
58,77685547;-71,53620911
58,79211426;-83,54731750
58,80737305;-84,95159912
58,82263184;-75,66268158
58,83789062;-73,53896332
58,85314941;-93,18786621
58,86840820;-71,90170288
58,88366699;-68,39485931
58,89892578;-69,49260712
58,91418457;-70,60995483
58,92944336;-68,23993683
58,94470215;-65,64842987
58,95996094;-65,21342468
58,97521973;-66,81280518
58,99047852;-70,05940247
59,00573730;-76,71380615
59,02099609;-78,34001160
59,03625488;-74,32767487
59,05151367;-72,37435913
59,06677246;-73,97641754
59,08203125;-84,86386108
59,09729004;-73,63405609
59,11254883;-74,71306610
59,12780762;-85,06247711
59,14306641;-79,34059906
59,15832520;-74,64812469
59,17358398;-73,75714111
59,18884277;-71,33652496
59,20410156;-72,02304077
59,21936035;-69,51714325
59,23461914;-70,64051819
59,24987793;-72,73155212
59,26513672;-68,81845093
59,28039551;-67,66403961
59,29565430;-65,54611969
59,31091309;-65,95005798
59,32617188;-73,06662750
59,34143066;-70,77969360
59,35668945;-65,97744751
59,37194824;-65,25334167
59,38720703;-65,02609253
59,40246582;-62,50754547
59,41772461;-62,36759186
59,43298340;-67,46239471
59,44824219;-73,93458557
59,46350098;-68,11247253
59,47875977;-67,37918854
59,49401855;-72,47103882
59,50927734;-77,93930054
59,52453613;-68,56303406
59,53979492;-70,85845947
59,55505371;-74,36425781
59,57031250;-70,20569611
59,58557129;-72,26456451
59,60083008;-76,06761169
59,61608887;-76,47192383
59,63134766;-77,70438385
59,64660645;-80,71603394
59,66186523;-78,21688843
59,67712402;-79,38933563
59,69238281;-69,55281067
59,70764160;-68,24154663
59,72290039;-69,64385223
59,73815918;-71,43670654
59,75341797;-73,49412537
59,76867676;-75,95938873
59,78393555;-79,11314392
59,79919434;-80,93345642
59,81445312;-85,73276520
59,82971191;-83,41770935
59,84497070;-74,34485626
59,86022949;-69,36864471
59,87548828;-66,10440826
59,89074707;-64,48218536
59,90600586;-63,42362213
59,92126465;-64,39630127
59,93652344;-68,90065002
59,95178223;-74,56987000
59,96704102;-69,30098724
59,98229980;-65,03915405
59,99755859;-65,28233337
60,01281738;-69,25960541
60,02807617;-77,86593628
60,04333496;-71,75499725
60,05859375;-68,77748108
60,07385254;-70,66235352
60,08911133;-68,78284454
60,10437012;-67,29678345
60,11962891;-71,35891724
60,13488770;-80,51924133
60,15014648;-77,95790863
60,16540527;-75,77085876
60,18066406;-74,68505096
60,19592285;-70,24443054
60,21118164;-65,78672028
60,22644043;-65,48287964
60,24169922;-69,41488647
60,25695801;-68,21964264
60,27221680;-67,48480225
60,28747559;-69,09290314
60,30273438;-68,88331604
60,31799316;-67,61787415
60,33325195;-66,03025055
60,34851074;-65,54859924
60,36376953;-66,08397675
60,37902832;-66,68011475
60,39428711;-66,35558319
60,40954590;-65,24305725
60,42480469;-64,57373047
60,44006348;-65,23222351
60,45532227;-66,88122559
60,47058105;-69,53490448
60,48583984;-74,92252350
60,50109863;-83,26715088
60,51635742;-76,57124329
60,53161621;-72,49736786
60,54687500;-67,20511627
60,56213379;-65,54388428
60,57739258;-69,58998871
60,59265137;-71,30316925
60,60791016;-66,07704163
60,62316895;-65,52487946
60,63842773;-67,48366547
60,65368652;-69,14626312
60,66894531;-69,24933624
60,68420410;-71,27453613
60,69946289;-79,32049561
60,71472168;-79,46456909
60,72998047;-72,02159882
60,74523926;-68,36564636
60,76049805;-66,66967773
60,77575684;-65,04496765
60,79101562;-65,44371796
60,80627441;-68,03536224
60,82153320;-71,96129608
60,83679199;-71,86880493
60,85205078;-67,68780518
60,86730957;-65,69552612
60,88256836;-64,48091125
60,89782715;-63,87290573
60,91308594;-64,63275909
60,92834473;-64,61399841
60,94360352;-63,12683868
60,95886230;-63,03975677
60,97412109;-66,22714233
60,98937988;-76,61816406
61,00463867;-71,65367889
61,01989746;-65,81700134
61,03515625;-64,72016144
61,05041504;-68,77253723
61,06567383;-78,22065735
61,08093262;-65,64076233
61,09619141;-63,35704803
61,11145020;-65,69192505
61,12670898;-77,88768005
61,14196777;-71,06820679
61,15722656;-72,75012207
61,17248535;-81,73355865
61,18774414;-73,46988678
61,20300293;-68,53648376
61,21826172;-64,96126556
61,23352051;-66,62968445
61,24877930;-79,71429443
61,26403809;-72,48628998
61,27929688;-76,87777710
61,29455566;-77,76364136
61,30981445;-69,06985474
61,32507324;-68,70324707
61,34033203;-73,30281830
61,35559082;-67,69427490
61,37084961;-64,83134460
61,38610840;-65,46075439
61,40136719;-67,07495880
61,41662598;-68,88978577
61,43188477;-71,03328705
61,44714355;-71,01628876
61,46240234;-69,22711945
61,47766113;-72,32920837
61,49291992;-68,61817169
61,50817871;-63,70625305
61,52343750;-63,73090363
61,53869629;-65,34730530
61,55395508;-66,99687195
61,56921387;-69,85491943
61,58447266;-72,36125183
61,59973145;-72,34475708
61,61499023;-77,85844421
61,63024902;-77,02233887
61,64550781;-76,16300964
61,66076660;-70,68533325
61,67602539;-62,49742889
61,69128418;-57,78398132
61,70654297;-57,10989380
61,72180176;-61,29093933
61,73706055;-69,83142090
61,75231934;-70,73714447
61,76757812;-75,40292358
61,78283691;-86,00981903
61,79809570;-83,27103424
61,81335449;-83,86326599
61,82861328;-95,17092896
61,84387207;-80,16773987
61,85913086;-72,06655884
61,87438965;-70,36259460
61,88964844;-75,08524323
61,90490723;-71,26338196
61,92016602;-67,82434082
61,93542480;-66,02108765
61,95068359;-64,41319275
61,96594238;-64,94231415
61,98120117;-68,89161682
61,99645996;-77,35046387
62,01171875;-74,86260223
62,02697754;-69,32542419
62,04223633;-66,54359436
62,05749512;-66,90350342
62,07275391;-70,95061493
62,08801270;-72,98478699
62,10327148;-69,98641968
62,11853027;-69,66318512
62,13378906;-73,62002563
62,14904785;-78,09513092
62,16430664;-73,92031097
62,17956543;-67,28694153
62,19482422;-65,60681152
62,21008301;-67,54973602
62,22534180;-69,81028748
62,24060059;-71,83477783
62,25585938;-76,21594238
62,27111816;-81,82487488
62,28637695;-74,16655731
62,30163574;-73,76344299
62,31689453;-91,34570312
62,33215332;-72,59419250
62,34741211;-69,57865143
62,36267090;-73,07745361
62,37792969;-82,87192535
62,39318848;-78,95886993
62,40844727;-69,94666290
62,42370605;-63,54370499
62,43896484;-63,33726883
62,45422363;-66,58259583
62,46948242;-65,22755432
62,48474121;-59,42334747
62,50000000;-56,95975876
62,51525879;-58,90321350
62,53051758;-64,46555328
62,54577637;-71,32587433
62,56103516;-73,90311432
62,57629395;-69,99993896
62,59155273;-69,87903595
62,60681152;-71,21727753
62,62207031;-70,20097351
62,63732910;-67,50036621
62,65258789;-65,03884125
62,66784668;-63,38767242
62,68310547;-64,29017639
62,69836426;-67,84322357
62,71362305;-72,50189972
62,72888184;-88,18008423
62,74414062;-71,84592438
62,75939941;-70,53105927
62,77465820;-73,52558136
62,78991699;-74,21102905
62,80517578;-71,50741577
62,82043457;-78,33023071
62,83569336;-74,18785858
62,85095215;-69,85070038
62,86621094;-70,92158508
62,88146973;-66,78865814
62,89672852;-66,45036316
62,91198730;-70,29941559
62,92724609;-79,11547089
62,94250488;-82,84103394
62,95776367;-71,50241089
62,97302246;-67,55376434
62,98828125;-67,10320282
63,00354004;-67,31655884
63,01879883;-66,00255585
63,03405762;-69,32921600
63,04931641;-79,50102997
63,06457520;-65,56938171
63,07983398;-63,85267639
63,09509277;-66,96701813
63,11035156;-73,25514984
63,12561035;-74,58032990
63,14086914;-72,89697266
63,15612793;-74,14967346
63,17138672;-77,19166565
63,18664551;-76,53679657
63,20190430;-73,62451172
63,21716309;-68,47826385
63,23242188;-63,95906448
63,24768066;-62,55001450
63,26293945;-63,77508545
63,27819824;-65,20505524
63,29345703;-65,02484131
63,30871582;-65,56267548
63,32397461;-69,13304138
63,33923340;-79,76386261
63,35449219;-80,43431091
63,36975098;-71,80838013
63,38500977;-68,57991028
63,40026855;-68,99900818
63,41552734;-72,73035431
63,43078613;-75,13741302
63,44604492;-71,61454010
63,46130371;-69,15134430
63,47656250;-68,85232544
63,49182129;-70,34331512
63,50708008;-71,30265045
63,52233887;-72,40718079
63,53759766;-79,54388428
63,55285645;-79,41555786
63,56811523;-77,67877197
63,58337402;-71,45923615
63,59863281;-66,84153748
63,61389160;-65,36238861
63,62915039;-66,29302216
63,64440918;-67,84403992
63,65966797;-68,77289581
63,67492676;-70,67053223
63,69018555;-74,28668213
63,70544434;-76,47142792
63,72070312;-68,22525024
63,73596191;-64,69966125
63,75122070;-66,22105408
63,76647949;-74,67436981
63,78173828;-76,29209137
63,79699707;-70,21987152
63,81225586;-68,33494568
63,82751465;-66,18521881
63,84277344;-64,93477631
63,85803223;-67,61534119
63,87329102;-75,90708160
63,88854980;-90,16022491
63,90380859;-81,98574066
63,91906738;-74,87656403
63,93432617;-71,42216492
63,94958496;-70,25355530
63,96484375;-70,47481537
63,98010254;-74,50562286
63,99536133;-87,34947205
64,01062012;-82,16071320
64,02587891;-80,33107758
64,04113770;-71,54795837
64,05639648;-66,66258240
64,07165527;-66,18083191
64,08691406;-65,09178925
64,10217285;-63,68871307
64,11743164;-64,62393188
64,13269043;-67,63957977
64,14794922;-70,72619629
64,16320801;-72,77569580
64,17846680;-79,94064331
64,19372559;-70,74021912
64,20898438;-68,14555359
64,22424316;-71,03896332
64,23950195;-73,62792206
64,25476074;-71,99909973
64,27001953;-71,07019043
64,28527832;-70,15954590
64,30053711;-69,22460175
64,31579590;-70,01433563
64,33105469;-70,66245270
64,34631348;-71,55233002
64,36157227;-75,11578369
64,37683105;-71,13780212
64,39208984;-68,48468018
64,40734863;-70,84748840
64,42260742;-75,81624603
64,43786621;-67,90216827
64,45312500;-64,47570038
64,46838379;-65,28138733
64,48364258;-66,28935242
64,49890137;-65,08736420
64,51416016;-65,76658630
64,52941895;-66,21325684
64,54467773;-64,90523529
64,55993652;-66,38343811
64,57519531;-72,26720428
64,59045410;-75,03969574
64,60571289;-70,44709015
64,62097168;-71,04428864
64,63623047;-74,92423248
64,65148926;-71,45890045
64,66674805;-70,08840942
64,68200684;-70,03541565
64,69726562;-68,71397400
64,71252441;-69,81579590
64,72778320;-76,82414246
64,74304199;-79,10034180
64,75830078;-72,52802277
64,77355957;-74,44001007
64,78881836;-77,54499054
64,80407715;-80,39330292
64,81933594;-83,58452606
64,83459473;-71,90509796
64,84985352;-69,32611084
64,86511230;-71,26342010
64,88037109;-67,61018372
64,89562988;-64,80953979
64,91088867;-68,40333557
64,92614746;-73,59309387
64,94140625;-71,49989319
64,95666504;-79,92092133
64,97192383;-69,79467010
64,98718262;-65,92127228
65,00244141;-66,21401978
65,01770020;-70,81980896
65,03295898;-101,36590576
65,04821777;-72,00878906
65,06347656;-67,87812805
65,07873535;-67,42810059
65,09399414;-71,48593140
65,10925293;-78,49595642
65,12451172;-69,91066742
65,13977051;-70,32690430
65,15502930;-79,05869293
65,17028809;-80,87998962
65,18554688;-75,96571350
65,20080566;-79,09233856
65,21606445;-81,95448303
65,23132324;-74,15241241
65,24658203;-71,39969635
65,26184082;-70,06468201
65,27709961;-68,86442566
65,29235840;-67,88549805
65,30761719;-66,98841858
65,32287598;-68,58233643
65,33813477;-77,04904938
65,35339355;-80,62725830
65,36865234;-76,59686279
65,38391113;-73,14363098
65,39916992;-72,46572876
65,41442871;-70,65819550
65,42968750;-67,69097137
65,44494629;-68,27413940
65,46020508;-70,43770599
65,47546387;-72,45104980
65,49072266;-71,60500336
65,50598145;-68,89163208
65,52124023;-68,31603241
65,53649902;-70,62110138
65,55175781;-71,83157349
65,56701660;-68,54927063
65,58227539;-67,68611145
65,59753418;-70,03689575
65,61279297;-73,19961548
65,62805176;-80,12191772
65,64331055;-78,86658478
65,65856934;-71,90553284
65,67382812;-67,57837677
65,68908691;-64,93111420
65,70434570;-65,67252350
65,71960449;-70,18147278
65,73486328;-75,39583588
65,75012207;-70,10918427
65,76538086;-66,57607269
65,78063965;-68,15114594
65,79589844;-73,40920258
65,81115723;-69,01205444
65,82641602;-68,10956573
65,84167480;-70,34489441
65,85693359;-74,05249786
65,87219238;-76,88467407
65,88745117;-75,13084412
65,90270996;-75,52664185
65,91796875;-85,26119995
65,93322754;-71,85919952
65,94848633;-65,63378143
65,96374512;-64,86486053
65,97900391;-69,14976501
65,99426270;-77,27210236
66,00952148;-74,95560455
66,02478027;-69,54459381
66,04003906;-66,20559692
66,05529785;-65,84437561
66,07055664;-68,12185669
66,08581543;-74,94548035
66,10107422;-80,15091705
66,11633301;-71,60934448
66,13159180;-75,24000549
66,14685059;-76,23091125
66,16210938;-66,60477448
66,17736816;-64,26167297
66,19262695;-66,76826477
66,20788574;-74,49794769
66,22314453;-71,42324829
66,23840332;-67,11538696
66,25366211;-66,55221558
66,26892090;-70,06250000
66,28417969;-71,97727966
66,29943848;-70,72319794
66,31469727;-68,69589996
66,32995605;-68,77533722
66,34521484;-74,20016479
66,36047363;-83,41220856
66,37573242;-73,83734894
66,39099121;-71,50134277
66,40625000;-74,07464600
66,42150879;-78,38618469
66,43676758;-78,69358063
66,45202637;-74,16836548
66,46728516;-71,67174530
66,48254395;-72,42865753
66,49780273;-70,22495270
66,51306152;-68,25823975
66,52832031;-68,60896301
66,54357910;-72,14000702
66,55883789;-71,88404846
66,57409668;-68,11951447
66,58935547;-69,76870728
66,60461426;-83,25898743
66,61987305;-73,15578461
66,63513184;-67,61416626
66,65039062;-66,47774506
66,66564941;-66,96999359
66,68090820;-67,31716919
66,69616699;-68,89037323
66,71142578;-76,45889282
66,72668457;-76,31936646
66,74194336;-68,21678925
66,75720215;-66,53933716
66,77246094;-67,53885651
66,78771973;-69,52965546
66,80297852;-74,05042267
66,81823730;-91,75392151
66,83349609;-82,16232300
66,84875488;-80,92452240
66,86401367;-71,59900665
66,87927246;-68,69376373
66,89453125;-69,27896881
66,90979004;-74,85952759
66,92504883;-82,24093628
66,94030762;-74,87670898
66,95556641;-70,18539429
66,97082520;-68,49037933
66,98608398;-67,57007599
67,00134277;-65,99939728
67,01660156;-65,08357239
67,03186035;-65,81477356
67,04711914;-66,97422791
67,06237793;-67,49268341
67,07763672;-67,37225342
67,09289551;-69,76335144
67,10815430;-74,66788483
67,12341309;-75,28128052
67,13867188;-78,65674591
67,15393066;-82,81235504
67,16918945;-72,03466797
67,18444824;-70,99684143
67,19970703;-74,41375732
67,21496582;-70,54199219
67,23022461;-71,18791199
67,24548340;-74,78915405
67,26074219;-74,14572144
67,27600098;-75,34779358
67,29125977;-69,45512390
67,30651855;-66,35850525
67,32177734;-67,87117767
67,33703613;-72,63845062
67,35229492;-76,61181641
67,36755371;-76,68610382
67,38281250;-73,21579742
67,39807129;-67,66257477
67,41333008;-65,98220825
67,42858887;-66,65818024
67,44384766;-69,33208466
67,45910645;-73,62658691
67,47436523;-81,51096344
67,48962402;-77,86541748
67,50488281;-72,25889587
67,52014160;-66,11124420
67,53540039;-61,99618530
67,55065918;-62,08126450
67,56591797;-66,83737946
67,58117676;-71,28577423
67,59643555;-68,12673950
67,61169434;-70,23208618
67,62695312;-73,94590759
67,64221191;-73,23716736
67,65747070;-73,19832611
67,67272949;-72,24433899
67,68798828;-70,33705902
67,70324707;-68,14662933
67,71850586;-69,60372925
67,73376465;-78,21107483
67,74902344;-67,64906311
67,76428223;-65,67745209
67,77954102;-68,84958649
67,79479980;-78,88362122
67,81005859;-72,70817566
67,82531738;-72,23063660
67,84057617;-85,05126953
67,85583496;-81,03948975
67,87109375;-79,19125366
67,88635254;-72,94387054
67,90161133;-72,93198395
67,91687012;-74,28679657
67,93212891;-73,51381683
67,94738770;-74,71438599
67,96264648;-78,52156830
67,97790527;-73,07185364
67,99316406;-72,50855255
68,00842285;-72,03784180
68,02368164;-70,16403961
68,03894043;-71,73045349
68,05419922;-80,76186371
68,06945801;-69,75385284
68,08471680;-67,24901581
68,09997559;-71,50263977
68,11523438;-71,15908813
68,13049316;-70,15812683
68,14575195;-70,72332764
68,16101074;-73,43525696
68,17626953;-80,85143280
68,19152832;-78,08736420
68,20678711;-73,28058624
68,22204590;-72,56954956
68,23730469;-73,29531860
68,25256348;-74,87516785
68,26782227;-80,51009369
68,28308105;-84,96192932
68,29833984;-75,52394867
68,31359863;-70,48947906
68,32885742;-67,66175079
68,34411621;-66,26174164
68,35937500;-65,06376648
68,37463379;-64,16200256
68,38989258;-64,94004059
68,40515137;-67,60536194
68,42041016;-77,93239594
68,43566895;-68,95489502
68,45092773;-64,72087097
68,46618652;-66,06076813
68,48144531;-69,95553589
68,49670410;-71,96589661
68,51196289;-72,12508392
68,52722168;-70,76858521
68,54248047;-66,58108521
68,55773926;-65,80969238
68,57299805;-70,04470062
68,58825684;-79,02883911
68,60351562;-78,67327881
68,61877441;-73,28594208
68,63403320;-67,96483612
68,64929199;-68,25963593
68,66455078;-72,83087921
68,67980957;-66,22384644
68,69506836;-64,48643494
68,71032715;-66,78781128
68,72558594;-75,20098114
68,74084473;-81,28108978
68,75610352;-79,73767853
68,77136230;-75,16638947
68,78662109;-74,04333496
68,80187988;-74,98429108
68,81713867;-69,89476013
68,83239746;-67,87402344
68,84765625;-66,36389923
68,86291504;-65,91606140
68,87817383;-69,51526642
68,89343262;-73,54138184
68,90869141;-70,05502319
68,92395020;-69,69664001
68,93920898;-67,96685028
68,95446777;-66,90022278
68,96972656;-67,72790527
68,98498535;-70,31649780
69,00024414;-71,95351410
69,01550293;-69,46006775
69,03076172;-67,23040771
69,04602051;-69,20492554
69,06127930;-75,32605743
69,07653809;-75,24203491
69,09179688;-83,50541687
69,10705566;-73,85773468
69,12231445;-72,96218109
69,13757324;-78,79073334
69,15283203;-98,19831848
69,16809082;-88,40325165
69,18334961;-77,49360657
69,19860840;-75,18936920
69,21386719;-74,82718658
69,22912598;-72,33785248
69,24438477;-85,21871948
69,25964355;-73,71134186
69,27490234;-69,11834717
69,29016113;-66,90174866
69,30541992;-65,08905792
69,32067871;-63,41048431
69,33593750;-62,79754257
69,35119629;-64,00186157
69,36645508;-66,59013367
69,38171387;-69,86593628
69,39697266;-75,31983948
69,41223145;-78,15245819
69,42749023;-72,76234436
69,44274902;-69,24388123
69,45800781;-67,60674286
69,47326660;-66,91330719
69,48852539;-65,98413086
69,50378418;-65,39622498
69,51904297;-64,60311127
69,53430176;-64,38389587
69,54956055;-67,27950287
69,56481934;-72,38378143
69,58007812;-71,09913635
69,59533691;-66,86308289
69,61059570;-64,87507629
69,62585449;-64,50737762
69,64111328;-65,48793793
69,65637207;-69,54702759
69,67163086;-80,36063385
69,68688965;-69,14577484
69,70214844;-66,70487976
69,71740723;-65,66186523
69,73266602;-63,56565857
69,74792480;-62,48561096
69,76318359;-63,94501495
69,77844238;-68,08772278
69,79370117;-68,95924377
69,80895996;-69,47756195
69,82421875;-69,69825745
69,83947754;-72,92951965
69,85473633;-78,76828003
69,86999512;-67,91541290
69,88525391;-67,82830811
69,90051270;-79,36859894
69,91577148;-67,94612122
69,93103027;-62,46261215
69,94628906;-63,68421555
69,96154785;-68,00910187
69,97680664;-69,27055359
69,99206543;-69,53961182
70,00732422;-66,99824524
70,02258301;-65,60294342
70,03784180;-67,15196228
70,05310059;-71,40300751
70,06835938;-77,54143524
70,08361816;-80,26475525
70,09887695;-77,83674622
70,11413574;-70,32987213
70,12939453;-67,76216125
70,14465332;-73,59487915
70,15991211;-82,36811829
70,17517090;-78,64083099
70,19042969;-85,69218445
70,20568848;-77,38315582
70,22094727;-74,29096985
70,23620605;-70,78489685
70,25146484;-72,86244965
70,26672363;-77,14569092
70,28198242;-76,00904846
70,29724121;-71,70303345
70,31250000;-70,12219238
70,32775879;-67,45944214
70,34301758;-63,55426788
70,35827637;-62,33280182
70,37353516;-65,29051971
70,38879395;-72,26869202
70,40405273;-72,23806763
70,41931152;-75,41572571
70,43457031;-85,14365387
70,44982910;-75,90354156
70,46508789;-68,78569031
70,48034668;-66,68891144
70,49560547;-68,82978058
70,51086426;-72,80023193
70,52612305;-73,51998901
70,54138184;-71,60215759
70,55664062;-71,23979950
70,57189941;-76,77018738
70,58715820;-74,55218506
70,60241699;-71,05695343
70,61767578;-71,68318939
70,63293457;-77,67708588
70,64819336;-74,13100433
70,66345215;-68,93817139
70,67871094;-66,44544983
70,69396973;-65,59735107
70,70922852;-66,68702698
70,72448730;-68,53869629
70,73974609;-65,67008209
70,75500488;-62,33449554
70,77026367;-61,63236618
70,78552246;-62,75247192
70,80078125;-60,78170395
70,81604004;-58,50896835
70,83129883;-59,43809891
70,84655762;-62,66534424
70,86181641;-67,86742401
70,87707520;-78,82224274
70,89233398;-73,63729858
70,90759277;-71,50090790
70,92285156;-70,89563751
70,93811035;-72,06904602
70,95336914;-73,57949829
70,96862793;-69,58936310
70,98388672;-73,04489899
70,99914551;-69,60967255
71,01440430;-65,49868011
71,02966309;-66,64816284
71,04492188;-69,15895081
71,06018066;-70,15767670
71,07543945;-69,40011597
71,09069824;-66,34428406
71,10595703;-64,64840698
71,12121582;-66,87029266
71,13647461;-74,77742767
71,15173340;-86,38854980
71,16699219;-74,58047485
71,18225098;-73,19114685
71,19750977;-72,74906921
71,21276855;-70,29128265
71,22802734;-69,44657898
71,24328613;-66,81647491
71,25854492;-64,04715729
71,27380371;-64,01840973
71,28906250;-67,50321960
71,30432129;-73,78277588
71,31958008;-70,21530914
71,33483887;-66,81600189
71,35009766;-67,63692474
71,36535645;-71,82935333
71,38061523;-72,58023071
71,39587402;-72,22457123
71,41113281;-74,25642395
71,42639160;-76,55090332
71,44165039;-79,17156982
71,45690918;-87,23327637
71,47216797;-71,94702148
71,48742676;-67,31655884
71,50268555;-66,79939270
71,51794434;-68,49571991
71,53320312;-73,86154175
71,54846191;-89,62680817
71,56372070;-72,13141632
71,57897949;-69,11734009
71,59423828;-66,48960114
71,60949707;-66,49668884
71,62475586;-75,98246002
71,64001465;-66,71919250
71,65527344;-61,01555252
71,67053223;-59,61873627
71,68579102;-61,64115906
71,70104980;-67,89202881
71,71630859;-75,83167267
71,73156738;-72,07465363
71,74682617;-71,07537079
71,76208496;-73,26580811
71,77734375;-76,19551086
71,79260254;-74,37132263
71,80786133;-71,19823456
71,82312012;-70,33333588
71,83837891;-70,85751343
71,85363770;-79,01229858
71,86889648;-68,10347748
71,88415527;-64,54133606
71,89941406;-66,01317596
71,91467285;-68,30609131
71,92993164;-69,61943817
71,94519043;-72,14636230
71,96044922;-76,31447601
71,97570801;-72,36875153
71,99096680;-71,64697266
72,00622559;-68,41938782
72,02148438;-65,31468201
72,03674316;-67,76648712
72,05200195;-71,47658539
72,06726074;-67,96937561
72,08251953;-68,16600800
72,09777832;-69,45529175
72,11303711;-71,13334656
72,12829590;-67,08730316
72,14355469;-66,50296021
72,15881348;-72,55848694
72,17407227;-86,92021179
72,18933105;-81,57807922
72,20458984;-79,49066162
72,21984863;-74,91251373
72,23510742;-76,49644470
72,25036621;-71,06688690
72,26562500;-67,33715057
72,28088379;-69,32395172
72,29614258;-84,01980591
72,31140137;-79,80055237
72,32666016;-77,33937836
72,34191895;-76,77095032
72,35717773;-95,08961487
72,37243652;-69,75567627
72,38769531;-64,85327148
72,40295410;-65,32133484
72,41821289;-72,62889099
72,43347168;-74,98074341
72,44873047;-66,05566406
72,46398926;-64,19819641
72,47924805;-65,47575378
72,49450684;-68,80011749
72,50976562;-71,47938538
72,52502441;-70,35871124
72,54028320;-71,84183502
72,55554199;-73,50910950
72,57080078;-71,47763062
72,58605957;-70,88703156
72,60131836;-68,69412994
72,61657715;-66,93154907
72,63183594;-66,19193268
72,64709473;-66,28617859
72,66235352;-70,21150208
72,67761230;-77,31822205
72,69287109;-64,97070312
72,70812988;-63,19998169
72,72338867;-65,94382477
72,73864746;-68,32557678
72,75390625;-66,80030060
72,76916504;-65,16889954
72,78442383;-65,67194366
72,79968262;-67,23046112
72,81494141;-65,76360321
72,83020020;-64,34500885
72,84545898;-67,51896667
72,86071777;-73,26785278
72,87597656;-67,56065369
72,89123535;-68,32774353
72,90649414;-71,86062622
72,92175293;-75,90237427
72,93701172;-77,07736206
72,95227051;-78,95957184
72,96752930;-77,80152893
72,98278809;-67,47407532
72,99804688;-62,39949799
73,01330566;-60,91056442
73,02856445;-62,96449661
73,04382324;-68,69561005
73,05908203;-84,51101685
73,07434082;-72,53411865
73,08959961;-76,55809784
73,10485840;-71,97097015
73,12011719;-66,63935852
73,13537598;-66,52413940
73,15063477;-70,67762756
73,16589355;-76,05831909
73,18115234;-73,42861938
73,19641113;-78,33401489
73,21166992;-77,59283447
73,22692871;-69,04969788
73,24218750;-67,29953766
73,25744629;-67,19517517
73,27270508;-66,53858185
73,28796387;-68,95326233
73,30322266;-76,92124939
73,31848145;-70,55143738
73,33374023;-70,02089691
73,34899902;-72,88230896
73,36425781;-69,50104523
73,37951660;-67,09024048
73,39477539;-68,31013489
73,41003418;-69,46062469
73,42529297;-66,39306641
73,44055176;-66,21778870
73,45581055;-68,02489471
73,47106934;-69,98755646
73,48632812;-71,65837860
73,50158691;-63,63865280
73,51684570;-60,77160263
73,53210449;-63,52842331
73,54736328;-70,87129211
73,56262207;-73,05101776
73,57788086;-71,16693115
73,59313965;-71,74105835
73,60839844;-71,83865356
73,62365723;-71,27030182
73,63891602;-70,03202820
73,65417480;-67,77784729
73,66943359;-68,21153259
73,68469238;-72,59768677
73,69995117;-73,32366180
73,71520996;-68,66358948
73,73046875;-66,02288055
73,74572754;-66,44214630
73,76098633;-74,20235443
73,77624512;-78,82246399
73,79150391;-73,98583221
73,80676270;-75,41274261
73,82202148;-75,04567719
73,83728027;-72,84545135
73,85253906;-68,57786560
73,86779785;-64,68937683
73,88305664;-62,93140030
73,89831543;-64,19855499
73,91357422;-69,64533997
73,92883301;-89,51896667
73,94409180;-81,01091003
73,95935059;-75,22063446
73,97460938;-64,50057220
73,98986816;-58,23902512
74,00512695;-53,59421158
74,02038574;-52,48897934
74,03564453;-56,75402832
74,05090332;-73,36100006
74,06616211;-65,77275085
74,08142090;-67,41853333
74,09667969;-69,29665375
74,11193848;-67,34757233
74,12719727;-67,98664856
74,14245605;-71,15578461
74,15771484;-75,16194916
74,17297363;-75,13941956
74,18823242;-70,03447723
74,20349121;-69,61598206
74,21875000;-72,28335571
74,23400879;-74,13447571
74,24926758;-70,40391541
74,26452637;-70,68975830
74,27978516;-90,90476227
74,29504395;-71,83499908
74,31030273;-71,40093994
74,32556152;-84,45377350
74,34082031;-75,41892242
74,35607910;-70,24711609
