Frequency;Channel A
36,97204590;-67,48326111
36,98730469;-66,34715271
37,00256348;-72,39282990
37,01782227;-67,44483948
37,03308105;-65,12391663
37,04833984;-68,91115570
37,06359863;-75,03507996
37,07885742;-72,29615784
37,09411621;-69,26260376
37,10937500;-68,82623291
37,12463379;-69,01545715
37,13989258;-69,78739929
37,15515137;-72,95516968
37,17041016;-69,97036743
37,18566895;-70,01984406
37,20092773;-67,17372894
37,21618652;-64,77102661
37,23144531;-65,01567841
37,24670410;-66,84803009
37,26196289;-68,83927155
37,27722168;-70,14006805
37,29248047;-71,84472656
37,30773926;-72,43745422
37,32299805;-71,72785187
37,33825684;-79,76737213
37,35351562;-69,50916290
37,36877441;-65,33975220
37,38403320;-66,21050262
37,39929199;-70,29992676
37,41455078;-70,66144562
37,42980957;-66,54380035
37,44506836;-64,91052246
37,46032715;-65,93573761
37,47558594;-69,26805115
37,49084473;-73,15082550
37,50610352;-72,66035461
37,52136230;-71,19145966
37,53662109;-73,01588440
37,55187988;-70,82450104
37,56713867;-66,85762787
37,58239746;-64,54772186
37,59765625;-64,83197784
37,61291504;-68,79370880
37,62817383;-73,75218201
37,64343262;-71,02371979
37,65869141;-69,23472595
37,67395020;-69,02858734
37,68920898;-66,99226379
37,70446777;-64,43152618
37,71972656;-63,48823547
37,73498535;-65,19917297
37,75024414;-66,10099792
37,76550293;-62,87540054
37,78076172;-61,57341385
37,79602051;-62,55018234
37,81127930;-64,34301758
37,82653809;-66,45728302
37,84179688;-67,53708649
37,85705566;-70,62596130
37,87231445;-76,39588165
37,88757324;-69,84356689
37,90283203;-65,85303497
37,91809082;-64,91047668
37,93334961;-65,22924042
37,94860840;-67,17141724
37,96386719;-71,43500519
37,97912598;-70,30887604
37,99438477;-66,74235535
38,00964355;-66,20237732
38,02490234;-68,12590790
38,04016113;-71,63511658
38,05541992;-76,95377350
38,07067871;-73,54666138
38,08593750;-69,40339661
38,10119629;-68,47418976
38,11645508;-67,03725433
38,13171387;-65,10884857
38,14697266;-67,18919373
38,16223145;-74,99903107
38,17749023;-76,62351990
38,19274902;-74,44998169
38,20800781;-71,37919617
38,22326660;-66,36505890
38,23852539;-63,97012329
38,25378418;-65,08196259
38,26904297;-67,08949280
38,28430176;-68,84142303
38,29956055;-67,15653992
38,31481934;-61,80657196
38,33007812;-60,71839905
38,34533691;-62,23970413
38,36059570;-61,64815903
38,37585449;-60,05218124
38,39111328;-62,39617157
38,40637207;-69,77645111
38,42163086;-85,08011627
38,43688965;-78,25814819
38,45214844;-70,94919586
38,46740723;-70,63368225
38,48266602;-71,55943298
38,49792480;-70,54743958
38,51318359;-74,43292236
38,52844238;-77,50444794
38,54370117;-75,79565430
38,55895996;-73,37191010
38,57421875;-74,47899628
38,58947754;-77,80081940
38,60473633;-83,11283875
38,61999512;-84,60321045
38,63525391;-73,85216522
38,65051270;-66,50676727
38,66577148;-61,86899567
38,68103027;-59,83296967
38,69628906;-59,59451675
38,71154785;-60,84383011
38,72680664;-64,69349670
38,74206543;-77,75556946
38,75732422;-72,03713989
38,77258301;-68,83411407
38,78784180;-71,00797272
38,80310059;-72,40484619
38,81835938;-71,76831055
38,83361816;-70,15216827
38,84887695;-69,40267181
38,86413574;-67,76558685
38,87939453;-65,50404358
38,89465332;-65,33581543
38,90991211;-67,75131226
38,92517090;-69,15341187
38,94042969;-69,38323212
38,95568848;-73,21203613
38,97094727;-79,13552856
38,98620605;-82,64685822
39,00146484;-82,68678284
39,01672363;-84,73049164
39,03198242;-78,25265503
39,04724121;-72,68270874
39,06250000;-71,00830078
39,07775879;-76,41258240
39,09301758;-80,83449554
39,10827637;-73,22743988
39,12353516;-71,99609375
39,13879395;-71,74797821
39,15405273;-69,86295319
39,16931152;-67,20011902
39,18457031;-66,78166199
39,19982910;-67,56901550
39,21508789;-65,07086945
39,23034668;-62,71988297
39,24560547;-62,95824432
39,26086426;-66,73307800
39,27612305;-74,46083832
39,29138184;-87,10382080
39,30664062;-75,53900909
39,32189941;-67,49026489
39,33715820;-64,33261871
39,35241699;-64,85317993
39,36767578;-67,38978577
39,38293457;-68,84072113
39,39819336;-67,49468994
39,41345215;-65,33792114
39,42871094;-64,14321136
39,44396973;-64,69842529
39,45922852;-67,14512634
39,47448730;-69,70320892
39,48974609;-69,74708557
39,50500488;-68,65044403
39,52026367;-66,20589447
39,53552246;-66,25836182
39,55078125;-74,95381927
39,56604004;-79,43727112
39,58129883;-82,40471649
39,59655762;-74,24905396
39,61181641;-84,47907257
39,62707520;-73,92872620
39,64233398;-73,41355133
39,65759277;-71,45852661
39,67285156;-66,91058350
39,68811035;-66,46660614
39,70336914;-71,04043579
39,71862793;-76,57583618
39,73388672;-68,64654541
39,74914551;-70,48342133
39,76440430;-79,33338928
39,77966309;-72,02300262
39,79492188;-70,74763489
39,81018066;-94,06090546
39,82543945;-69,69145203
39,84069824;-69,87503815
39,85595703;-75,28478241
39,87121582;-66,69098663
39,88647461;-66,10133362
39,90173340;-70,42229462
39,91699219;-73,34742737
39,93225098;-72,85001373
39,94750977;-80,44303131
39,96276855;-79,19343567
39,97802734;-76,91666412
39,99328613;-78,89064026
40,00854492;-78,41656494
40,02380371;-70,97200775
40,03906250;-67,61531067
40,05432129;-67,98382568
40,06958008;-73,98066711
40,08483887;-81,21559906
40,10009766;-71,61888885
40,11535645;-69,38877106
40,13061523;-68,57675171
40,14587402;-68,89146423
40,16113281;-71,58687592
40,17639160;-76,79822540
40,19165039;-70,19821167
40,20690918;-65,81707001
40,22216797;-64,50705719
40,23742676;-64,78875732
40,25268555;-66,99740601
40,26794434;-71,18270111
40,28320312;-74,22445679
40,29846191;-88,51400757
40,31372070;-76,62810516
40,32897949;-69,52961731
40,34423828;-65,45241547
40,35949707;-65,49590302
40,37475586;-67,80631256
40,39001465;-69,25022888
40,40527344;-69,32568359
40,42053223;-68,98686218
40,43579102;-74,68300629
40,45104980;-70,83190155
40,46630859;-62,98839951
40,48156738;-61,91440201
40,49682617;-65,21234131
40,51208496;-70,17430115
40,52734375;-71,70925903
40,54260254;-69,47056580
40,55786133;-66,73577881
40,57312012;-65,89094543
40,58837891;-66,81263733
40,60363770;-67,25920868
40,61889648;-63,98981094
40,63415527;-64,22390747
40,64941406;-68,88086700
40,66467285;-65,99265289
40,67993164;-62,44425201
40,69519043;-62,20539093
40,71044922;-64,18270111
40,72570801;-68,67195892
40,74096680;-70,94195557
40,75622559;-73,09877777
40,77148438;-77,78088379
40,78674316;-74,33181000
40,80200195;-70,86714172
40,81726074;-69,52170563
40,83251953;-68,34819031
40,84777832;-66,19513702
40,86303711;-64,66235352
40,87829590;-65,75148773
40,89355469;-69,09041595
40,90881348;-71,16021729
40,92407227;-73,78170776
40,93933105;-79,64822388
40,95458984;-69,94816589
40,96984863;-64,82209015
40,98510742;-64,57098389
41,00036621;-71,75460052
41,01562500;-73,69313812
41,03088379;-66,85054016
41,04614258;-66,81185913
41,06140137;-70,52157593
41,07666016;-75,65809631
41,09191895;-71,25141907
41,10717773;-72,68869781
41,12243652;-83,53979492
41,13769531;-68,54563904
41,15295410;-66,91731262
41,16821289;-68,61847687
41,18347168;-71,01657104
41,19873047;-74,33327484
41,21398926;-72,65809631
41,22924805;-74,82957458
41,24450684;-76,07069397
41,25976562;-68,95603943
41,27502441;-58,02142715
41,29028320;-51,68417358
41,30554199;-51,55184174
41,32080078;-57,38421631
41,33605957;-69,50631714
41,35131836;-75,18767548
41,36657715;-74,71451569
41,38183594;-73,05136871
41,39709473;-75,96208954
41,41235352;-68,14570618
41,42761230;-66,07323456
41,44287109;-68,81634521
41,45812988;-73,60658264
41,47338867;-71,10609436
41,48864746;-66,80417633
41,50390625;-66,01136780
41,51916504;-67,53536987
41,53442383;-71,67860413
41,54968262;-73,68177032
41,56494141;-71,31948853
41,58020020;-71,98521423
41,59545898;-76,43108368
41,61071777;-81,87687683
41,62597656;-83,67951202
41,64123535;-74,81977844
41,65649414;-79,03115082
41,67175293;-81,09203339
41,68701172;-72,51765442
41,70227051;-74,16896820
41,71752930;-83,43970490
41,73278809;-84,88007355
41,74804688;-68,60467529
41,76330566;-62,96693420
41,77856445;-60,83883286
41,79382324;-61,31673431
41,80908203;-65,30110168
41,82434082;-70,87918854
41,83959961;-66,38415527
41,85485840;-65,51206970
41,87011719;-70,04494476
41,88537598;-79,95549011
41,90063477;-73,19859314
41,91589355;-73,54140472
41,93115234;-71,02902985
41,94641113;-72,16559601
41,96166992;-80,45571899
41,97692871;-68,16040039
41,99218750;-65,78426361
42,00744629;-68,75886536
42,02270508;-85,74623871
42,03796387;-71,27917480
42,05322266;-67,50689697
42,06848145;-66,15496826
42,08374023;-64,72329712
42,09899902;-65,50203705
42,11425781;-67,55191040
42,12951660;-69,58538818
42,14477539;-71,56653595
42,16003418;-74,30951691
42,17529297;-81,85404968
42,19055176;-68,26043701
42,20581055;-65,32359314
42,22106934;-64,14466095
42,23632812;-64,05958557
42,25158691;-68,06267548
42,26684570;-71,25572968
42,28210449;-67,24723053
42,29736328;-70,15442657
42,31262207;-72,94849396
42,32788086;-73,27088165
42,34313965;-72,62773895
42,35839844;-71,57079315
42,37365723;-84,60401917
42,38891602;-71,04947662
42,40417480;-70,92720795
42,41943359;-83,49156189
42,43469238;-68,73334503
42,44995117;-66,79090881
42,46520996;-69,86373138
42,48046875;-72,40519714
42,49572754;-71,87793732
42,51098633;-73,16715240
42,52624512;-76,41613770
42,54150391;-77,69579315
42,55676270;-66,62703705
42,57202148;-65,40464020
42,58728027;-70,19433594
42,60253906;-78,89278412
42,61779785;-81,17285156
42,63305664;-74,21088409
42,64831543;-75,88744354
42,66357422;-81,46286011
42,67883301;-73,63654327
42,69409180;-73,92966461
42,70935059;-84,08851624
42,72460938;-71,73816681
42,73986816;-66,39275360
42,75512695;-64,92613220
42,77038574;-65,78154755
42,78564453;-70,79116058
42,80090332;-76,22293091
42,81616211;-67,49531555
42,83142090;-67,26760101
42,84667969;-74,11549377
42,86193848;-80,97252655
42,87719727;-71,42298126
42,89245605;-70,64467621
42,90771484;-76,25685883
42,92297363;-73,99977875
42,93823242;-68,05518341
42,95349121;-68,41440582
42,96875000;-68,38230896
42,98400879;-65,02239227
42,99926758;-64,34781647
43,01452637;-64,62026215
43,02978516;-63,99757767
43,04504395;-64,70141602
43,06030273;-68,57585907
43,07556152;-70,22395325
43,09082031;-69,25919342
43,10607910;-75,51254272
43,12133789;-76,14416504
43,13659668;-70,14958191
43,15185547;-69,28301239
43,16711426;-66,30238342
43,18237305;-66,71121216
43,19763184;-69,73092651
43,21289062;-67,76795959
43,22814941;-65,04524231
43,24340820;-65,22743988
43,25866699;-70,04134369
43,27392578;-81,97719574
43,28918457;-77,14862061
43,30444336;-76,94833374
43,31970215;-68,89115143
43,33496094;-73,47701263
43,35021973;-71,09335327
43,36547852;-65,12509155
43,38073730;-65,77172089
43,39599609;-68,94824219
43,41125488;-72,08299255
43,42651367;-74,94948578
43,44177246;-78,12537384
43,45703125;-74,92310333
43,47229004;-70,27872467
43,48754883;-67,96458435
43,50280762;-67,58947754
43,51806641;-67,53746796
43,53332520;-66,41416931
43,54858398;-66,19534302
43,56384277;-70,32440948
43,57910156;-69,25204468
43,59436035;-65,99658203
43,60961914;-72,43200684
43,62487793;-72,02495575
43,64013672;-66,44732666
43,65539551;-72,76690674
43,67065430;-73,24829102
43,68591309;-66,17400360
43,70117188;-64,65318298
43,71643066;-64,32481384
43,73168945;-65,34365082
43,74694824;-69,98292542
43,76220703;-78,05223083
43,77746582;-70,16203308
43,79272461;-71,21630859
43,80798340;-79,91083527
43,82324219;-74,43849182
43,83850098;-67,35306549
43,85375977;-62,96447372
43,86901855;-60,95716476
43,88427734;-61,42045593
43,89953613;-63,85083771
43,91479492;-67,14274597
43,93005371;-70,42408752
43,94531250;-76,51171112
43,96057129;-75,84803009
43,97583008;-72,64241028
43,99108887;-72,13995361
44,00634766;-70,42766571
44,02160645;-71,73667908
44,03686523;-73,48268127
44,05212402;-76,97535706
44,06738281;-86,22628021
44,08264160;-83,40773010
44,09790039;-78,96093750
44,11315918;-76,70429230
44,12841797;-71,03643799
44,14367676;-73,20698547
44,15893555;-68,59419250
44,17419434;-65,80824280
44,18945312;-64,17671967
44,20471191;-59,28951263
44,21997070;-55,41031265
44,23522949;-55,69492340
44,25048828;-60,70160675
44,26574707;-74,69242859
44,28100586;-72,14856720
44,29626465;-66,91474152
44,31152344;-65,64282227
44,32678223;-66,17710876
44,34204102;-68,83570862
44,35729980;-72,46030426
44,37255859;-70,07429504
44,38781738;-65,88519287
44,40307617;-63,82002258
44,41833496;-63,92366409
44,43359375;-64,53988647
44,44885254;-66,01078796
44,46411133;-73,01467133
44,47937012;-77,76419830
44,49462891;-69,52213287
44,50988770;-68,80756378
44,52514648;-69,80599213
44,54040527;-67,12073517
44,55566406;-66,39244080
44,57092285;-68,88156128
44,58618164;-74,97499084
44,60144043;-82,18817902
44,61669922;-71,08486176
44,63195801;-70,85486603
44,64721680;-77,91650391
44,66247559;-74,40750885
44,67773438;-91,90639496
44,69299316;-70,43854523
44,70825195;-67,75057983
44,72351074;-71,14559937
44,73876953;-82,22553253
44,75402832;-75,27452850
44,76928711;-67,85276031
44,78454590;-64,58760834
44,79980469;-63,34106445
44,81506348;-62,54197693
44,83032227;-63,40909958
44,84558105;-67,58139038
44,86083984;-70,18563843
44,87609863;-68,95797729
44,89135742;-68,25309753
44,90661621;-68,07054901
44,92187500;-69,23139954
44,93713379;-74,05595398
44,95239258;-74,74314880
44,96765137;-70,06132507
44,98291016;-69,64227295
44,99816895;-69,48422241
45,01342773;-69,88385010
45,02868652;-74,54485321
45,04394531;-84,83715057
45,05920410;-73,20512390
45,07446289;-68,46812439
45,08972168;-66,32666016
45,10498047;-64,74570465
45,12023926;-65,42590332
45,13549805;-72,37413025
45,15075684;-77,91119385
45,16601562;-70,95366669
45,18127441;-72,88419342
45,19653320;-72,97817230
45,21179199;-69,30653381
45,22705078;-66,85803223
45,24230957;-66,47233582
45,25756836;-69,23648834
45,27282715;-74,99169159
45,28808594;-73,58480835
45,30334473;-73,20631409
45,31860352;-78,42387390
45,33386230;-80,75100708
45,34912109;-79,50119019
45,36437988;-78,89743042
45,37963867;-70,85308838
45,39489746;-73,93843842
45,41015625;-71,88438416
45,42541504;-66,16030884
45,44067383;-68,64611816
45,45593262;-78,39570618
45,47119141;-78,40544891
45,48645020;-82,83539581
45,50170898;-73,59677124
45,51696777;-77,35499573
45,53222656;-81,50883484
45,54748535;-75,70080566
45,56274414;-96,64974976
45,57800293;-76,96224976
45,59326172;-75,36894989
45,60852051;-69,46175385
45,62377930;-65,07727051
45,63903809;-65,33887482
45,65429688;-72,88246155
45,66955566;-77,11296844
45,68481445;-69,91890717
45,70007324;-68,31324768
45,71533203;-67,52988434
45,73059082;-66,64120483
45,74584961;-65,20278168
45,76110840;-67,40130615
45,77636719;-77,67238617
45,79162598;-76,72562408
45,80688477;-69,80316162
45,82214355;-65,21537781
45,83740234;-64,54576111
45,85266113;-66,46666718
45,86791992;-70,35990906
45,88317871;-75,63460541
45,89843750;-76,01515961
45,91369629;-71,79373932
45,92895508;-72,82261658
45,94421387;-73,40584564
45,95947266;-73,83869934
45,97473145;-74,13634491
45,98999023;-75,11683655
46,00524902;-84,36047363
46,02050781;-73,38473511
46,03576660;-67,41112518
46,05102539;-65,70511627
46,06628418;-67,39080811
46,08154297;-74,73263550
46,09680176;-72,79484558
46,11206055;-65,81191254
46,12731934;-66,41790771
46,14257812;-68,28393555
46,15783691;-72,45755005
46,17309570;-70,67428589
46,18835449;-66,85280609
46,20361328;-69,22949219
46,21887207;-76,51612091
46,23413086;-82,69947815
46,24938965;-76,15573120
46,26464844;-71,40792084
46,27990723;-70,01241302
46,29516602;-67,27593231
46,31042480;-65,99071503
46,32568359;-66,85493469
46,34094238;-70,53923035
46,35620117;-73,00437927
46,37145996;-73,48775482
46,38671875;-70,48088837
46,40197754;-69,00167847
46,41723633;-73,51786041
46,43249512;-80,54169464
46,44775391;-69,13899231
46,46301270;-65,14937592
46,47827148;-64,73185730
46,49353027;-66,84304047
46,50878906;-69,66870117
46,52404785;-70,00771332
46,53930664;-69,39568329
46,55456543;-68,14669800
46,56982422;-67,54884338
46,58508301;-71,77484131
46,60034180;-75,98780823
46,61560059;-66,69845581
46,63085938;-64,03340149
46,64611816;-64,94400787
46,66137695;-69,49488831
46,67663574;-75,88259888
46,69189453;-73,87259674
46,70715332;-69,17739868
46,72241211;-68,42230988
46,73767090;-70,95102692
46,75292969;-67,89021301
46,76818848;-64,18692780
46,78344727;-63,10212708
46,79870605;-62,81008148
46,81396484;-61,61994934
46,82922363;-61,44656754
46,84448242;-64,24101257
46,85974121;-73,54845428
46,87500000;-73,48669434
46,89025879;-67,85881042
46,90551758;-70,16566467
46,92077637;-71,40999603
46,93603516;-68,43623352
46,95129395;-69,70839691
46,96655273;-78,97492218
46,98181152;-75,42655182
46,99707031;-70,21843719
47,01232910;-69,88742065
47,02758789;-69,18202209
47,04284668;-71,44652557
47,05810547;-69,33238220
47,07336426;-64,91351318
47,08862305;-66,73085785
47,10388184;-74,78640747
47,11914062;-75,14660645
47,13439941;-71,22137451
47,14965820;-69,46326447
47,16491699;-66,82012939
47,18017578;-57,37871170
47,19543457;-53,67355728
47,21069336;-55,11808777
47,22595215;-62,09375000
47,24121094;-69,53247070
47,25646973;-72,35871124
47,27172852;-83,62091064
47,28698730;-68,82781219
47,30224609;-66,70385742
47,31750488;-69,14734650
47,33276367;-73,16048431
47,34802246;-74,27983856
47,36328125;-79,16175079
47,37854004;-84,17785645
47,39379883;-71,48990631
47,40905762;-65,86764526
47,42431641;-64,97685242
47,43957520;-69,21898651
47,45483398;-76,60543060
47,47009277;-66,46533203
47,48535156;-66,22967529
47,50061035;-75,34274292
47,51586914;-75,33984375
47,53112793;-78,87239075
47,54638672;-78,24767303
47,56164551;-73,71870422
47,57690430;-75,54611969
47,59216309;-72,92323303
47,60742188;-72,75305176
47,62268066;-72,41062927
47,63793945;-70,25069427
47,65319824;-66,96913910
47,66845703;-65,86104584
47,68371582;-70,97834778
47,69897461;-92,82324219
47,71423340;-78,45009613
47,72949219;-72,31154633
47,74475098;-65,98412323
47,76000977;-67,02914429
47,77526855;-77,16134644
47,79052734;-75,87914276
47,80578613;-73,19970703
47,82104492;-70,35279083
47,83630371;-67,90443420
47,85156250;-70,00202942
47,86682129;-78,21603394
47,88208008;-76,63771820
47,89733887;-84,11873627
47,91259766;-73,99879456
47,92785645;-73,94486237
47,94311523;-82,01838684
47,95837402;-79,77307129
47,97363281;-75,47030640
47,98889160;-69,94069672
48,00415039;-72,61239624
48,01940918;-74,96559143
48,03466797;-72,23616028
48,04992676;-71,02070618
48,06518555;-68,26599121
48,08044434;-68,31024933
48,09570312;-73,49919128
48,11096191;-80,80308533
48,12622070;-74,64260101
48,14147949;-69,35338593
48,15673828;-67,87095642
48,17199707;-68,95466614
48,18725586;-74,00975037
48,20251465;-76,09780121
48,21777344;-69,21466064
48,23303223;-65,03927612
48,24829102;-64,75419617
48,26354980;-66,56602478
48,27880859;-70,11744690
48,29406738;-75,02609253
48,30932617;-79,03166199
48,32458496;-84,74697113
48,33984375;-79,08253479
48,35510254;-93,15467834
48,37036133;-76,41609955
48,38562012;-69,41231537
48,40087891;-66,63212585
48,41613770;-67,24031830
48,43139648;-67,40326691
48,44665527;-67,35925293
48,46191406;-71,73181152
48,47717285;-73,14475250
48,49243164;-70,26049805
48,50769043;-69,19165039
48,52294922;-69,41756439
48,53820801;-72,64197540
48,55346680;-74,16381073
48,56872559;-74,28325653
48,58398438;-76,06840515
48,59924316;-76,37938690
48,61450195;-70,98966980
48,62976074;-68,56380463
48,64501953;-67,49738312
48,66027832;-67,33615112
48,67553711;-67,33246613
48,69079590;-66,67936707
48,70605469;-66,39798737
48,72131348;-65,17491150
48,73657227;-63,57723999
48,75183105;-63,18972015
48,76708984;-63,09072876
48,78234863;-63,67114258
48,79760742;-67,43195343
48,81286621;-75,74091339
48,82812500;-77,12106323
48,84338379;-74,55117798
48,85864258;-69,34154510
48,87390137;-66,00566101
48,88916016;-65,41509247
48,90441895;-69,63053131
48,91967773;-78,64794922
48,93493652;-81,19454956
48,95019531;-69,78105927
48,96545410;-66,83027649
48,98071289;-66,53346252
48,99597168;-67,37866974
49,01123047;-68,84029388
49,02648926;-68,28311157
49,04174805;-68,17559814
49,05700684;-70,37773895
49,07226562;-75,29904938
49,08752441;-71,77854156
49,10278320;-71,05015564
49,11804199;-68,28822327
49,13330078;-65,12610626
49,14855957;-66,82402802
49,16381836;-71,69879150
49,17907715;-70,16925812
49,19433594;-71,29930115
49,20959473;-71,99745941
49,22485352;-70,86151886
49,24011230;-72,43490601
49,25537109;-76,73806763
49,27062988;-79,95969391
49,28588867;-71,79633331
49,30114746;-68,42043304
49,31640625;-68,13510132
49,33166504;-69,87082672
49,34692383;-69,26320648
49,36218262;-65,09422302
49,37744141;-61,70610046
49,39270020;-60,75315857
49,40795898;-62,32904053
49,42321777;-66,84962463
49,43847656;-81,21932220
49,45373535;-68,25730896
49,46899414;-64,67377472
49,48425293;-65,13973999
49,49951172;-67,78626251
49,51477051;-75,69906616
49,53002930;-76,32045746
49,54528809;-79,42421722
49,56054688;-72,03376770
49,57580566;-64,67269135
49,59106445;-63,88936996
49,60632324;-67,69297028
49,62158203;-82,94053650
49,63684082;-74,82671356
49,65209961;-75,03385162
49,66735840;-85,97641754
49,68261719;-80,05576324
49,69787598;-74,08873749
49,71313477;-73,06738281
49,72839355;-75,59513855
49,74365234;-68,35721588
49,75891113;-66,88166046
49,77416992;-69,18933105
49,78942871;-68,28213501
49,80468750;-64,90689087
49,81994629;-63,66161346
49,83520508;-65,84716797
49,85046387;-70,91542816
49,86572266;-69,35021210
49,88098145;-68,42391968
49,89624023;-67,38167572
49,91149902;-62,48939133
49,92675781;-61,32226562
49,94201660;-65,20220947
49,95727539;-88,87528992
49,97253418;-67,78210449
49,98779297;-66,26438904
50,00305176;-70,46575165
50,01831055;-76,87306976
50,03356934;-77,21585083
50,04882812;-74,33416748
50,06408691;-76,22534943
50,07934570;-73,88455963
50,09460449;-64,24925995
50,10986328;-59,78508759
50,12512207;-58,27590179
50,14038086;-58,16074753
50,15563965;-56,11860657
50,17089844;-54,94633102
50,18615723;-57,15671921
50,20141602;-63,57512665
50,21667480;-71,28619385
50,23193359;-77,37590027
50,24719238;-70,62205505
50,26245117;-70,07856750
50,27770996;-74,14077759
50,29296875;-72,68344116
50,30822754;-68,62059021
50,32348633;-68,40953064
50,33874512;-69,33788300
50,35400391;-68,90637970
50,36926270;-68,06730652
50,38452148;-74,18610382
50,39978027;-74,61483765
50,41503906;-69,93614960
50,43029785;-75,64624023
50,44555664;-69,89424133
50,46081543;-67,81237030
50,47607422;-67,99880219
50,49133301;-68,73173523
50,50659180;-69,22526550
50,52185059;-70,15525055
50,53710938;-73,04754639
50,55236816;-74,67304993
50,56762695;-69,48358154
50,58288574;-66,80533600
50,59814453;-65,09640503
50,61340332;-64,56407928
50,62866211;-65,03244019
50,64392090;-66,51338959
50,65917969;-72,86485291
50,67443848;-70,74602509
50,68969727;-67,46875000
50,70495605;-70,12068939
50,72021484;-80,45088959
50,73547363;-78,04648590
50,75073242;-68,13575745
50,76599121;-65,35406494
50,78125000;-67,04111481
50,79650879;-68,71987152
50,81176758;-68,12897491
50,82702637;-69,38565826
50,84228516;-71,63985443
50,85754395;-66,88464355
50,87280273;-63,18576050
50,88806152;-62,05607605
50,90332031;-62,76950836
50,91857910;-64,88557434
50,93383789;-66,53276825
50,94909668;-67,92993927
50,96435547;-68,67062378
50,97961426;-67,78092957
50,99487305;-67,20463562
51,01013184;-69,39135742
51,02539062;-74,66654968
51,04064941;-89,48760986
51,05590820;-79,98470306
51,07116699;-80,20631409
51,08642578;-83,67480469
51,10168457;-79,41129303
51,11694336;-70,02640533
51,13220215;-66,62432861
51,14746094;-68,08096313
51,16271973;-71,26512146
51,17797852;-75,84038544
51,19323730;-84,20703888
51,20849609;-71,76682281
51,22375488;-66,22724915
51,23901367;-62,97737122
51,25427246;-62,07825089
51,26953125;-62,64825821
51,28479004;-63,87216187
51,30004883;-65,91192627
51,31530762;-68,98725891
51,33056641;-74,42021179
51,34582520;-77,74140930
51,36108398;-73,70486450
51,37634277;-72,58497620
51,39160156;-68,90708160
51,40686035;-64,53150177
51,42211914;-62,61518860
51,43737793;-63,00254059
51,45263672;-64,90258026
51,46789551;-66,57691193
51,48315430;-66,23416138
51,49841309;-65,41203308
51,51367188;-66,66925049
51,52893066;-71,58905792
51,54418945;-75,51927185
51,55944824;-71,16461182
51,57470703;-68,52635956
51,58996582;-69,04295349
51,60522461;-75,00061035
51,62048340;-68,02110291
51,63574219;-63,87933350
51,65100098;-63,22616577
51,66625977;-63,97716141
51,68151855;-64,89745331
51,69677734;-66,15069580
51,71203613;-70,55982971
51,72729492;-82,68881226
51,74255371;-82,18533325
51,75781250;-82,91302490
51,77307129;-78,26255035
51,78833008;-74,54855347
51,80358887;-72,43514252
51,81884766;-72,37023163
51,83410645;-71,47902679
51,84936523;-71,57935333
51,86462402;-73,56613922
51,87988281;-74,36928558
51,89514160;-71,93106079
51,91040039;-70,77526093
51,92565918;-68,30274963
51,94091797;-64,64675140
51,95617676;-65,10714722
51,97143555;-68,49008179
51,98669434;-75,39866638
52,00195312;-73,45284271
52,01721191;-68,95349121
52,03247070;-67,19383240
52,04772949;-67,54862213
52,06298828;-70,16974640
52,07824707;-67,73839569
52,09350586;-64,91738892
52,10876465;-64,46035004
52,12402344;-65,76451874
52,13928223;-66,55860138
52,15454102;-66,16312408
52,16979980;-67,85437775
52,18505859;-72,24847412
52,20031738;-72,72100830
52,21557617;-69,51680756
52,23083496;-67,90566254
52,24609375;-66,96783447
52,26135254;-64,47605896
52,27661133;-61,62517548
52,29187012;-60,80054474
52,30712891;-62,13671112
52,32238770;-65,11602020
52,33764648;-70,48606873
52,35290527;-88,24769592
52,36816406;-73,77810669
52,38342285;-67,96536255
52,39868164;-65,31438446
52,41394043;-65,06870270
52,42919922;-65,87339020
52,44445801;-68,75851440
52,45971680;-77,81156921
52,47497559;-83,91935730
52,49023438;-75,52633667
52,50549316;-79,54055023
52,52075195;-75,75488281
52,53601074;-69,67127991
52,55126953;-74,31250000
52,56652832;-72,48912048
52,58178711;-67,20206451
52,59704590;-69,53421021
52,61230469;-82,18765259
52,62756348;-79,53633118
52,64282227;-72,30149841
52,65808105;-70,59813690
52,67333984;-76,25389862
52,68859863;-79,98231506
52,70385742;-72,42638397
52,71911621;-74,80071259
52,73437500;-82,28588104
52,74963379;-70,02228546
52,76489258;-66,56735992
52,78015137;-65,99588013
52,79541016;-65,78116608
52,81066895;-64,63137817
52,82592773;-63,70887756
52,84118652;-64,54344177
52,85644531;-67,32435608
52,87170410;-67,61110687
52,88696289;-64,55192566
52,90222168;-62,85476685
52,91748047;-63,03744507
52,93273926;-62,28808594
52,94799805;-62,12586975
52,96325684;-64,52194977
52,97851562;-67,88748932
52,99377441;-68,02702332
53,00903320;-66,35160828
53,02429199;-63,73872757
53,03955078;-63,33716965
53,05480957;-64,06110382
53,07006836;-59,14788818
53,08532715;-53,12051392
53,10058594;-50,95244598
53,11584473;-53,30055618
53,13110352;-60,62608337
53,14636230;-74,76395416
53,16162109;-74,92530060
53,17687988;-69,18157959
53,19213867;-65,28578186
53,20739746;-63,89793777
53,22265625;-65,53222656
53,23791504;-72,67714691
53,25317383;-73,99882507
53,26843262;-67,07848358
53,28369141;-67,83123779
53,29895020;-71,79853821
53,31420898;-72,96780396
53,32946777;-71,28272247
53,34472656;-74,47691345
53,35998535;-75,03359222
53,37524414;-65,22470856
