Frequency;Channel A
36,78894043;-69,83801270
36,80419922;-69,13991547
36,81945801;-66,89321899
36,83471680;-66,17268372
36,84997559;-68,41716003
36,86523438;-72,49403381
36,88049316;-75,62597656
36,89575195;-75,88075256
36,91101074;-91,61139679
36,92626953;-73,30248260
36,94152832;-70,10240173
36,95678711;-73,07357025
36,97204590;-73,56199646
36,98730469;-67,94122314
37,00256348;-66,16567993
37,01782227;-66,87315369
37,03308105;-64,58758545
37,04833984;-61,94749451
37,06359863;-61,22830200
37,07885742;-61,24650955
37,09411621;-62,82939148
37,10937500;-67,19175720
37,12463379;-72,91027069
37,13989258;-72,88565826
37,15515137;-72,58546448
37,17041016;-75,21854401
37,18566895;-82,84448242
37,20092773;-87,02660370
37,21618652;-76,99492645
37,23144531;-66,62726593
37,24670410;-61,84066391
37,26196289;-60,56311798
37,27722168;-61,77278137
37,29248047;-65,63993835
37,30773926;-71,68240356
37,32299805;-72,74634552
37,33825684;-70,97186279
37,35351562;-70,26492310
37,36877441;-70,08744812
37,38403320;-70,51697540
37,39929199;-73,30149078
37,41455078;-81,33576202
37,42980957;-69,30548859
37,44506836;-64,76890564
37,46032715;-64,17057800
37,47558594;-66,59885406
37,49084473;-74,04537201
37,50610352;-80,68785095
37,52136230;-70,15414429
37,53662109;-66,13303375
37,55187988;-63,96326065
37,56713867;-63,56342316
37,58239746;-64,18756104
37,59765625;-65,02554321
37,61291504;-66,52423096
37,62817383;-70,40615082
37,64343262;-75,75660706
37,65869141;-73,78713989
37,67395020;-70,21509552
37,68920898;-70,85178375
37,70446777;-75,06363678
37,71972656;-77,85311127
37,73498535;-72,12318420
37,75024414;-65,28826904
37,76550293;-62,31919098
37,78076172;-62,82825851
37,79602051;-66,20145416
37,81127930;-70,57478333
37,82653809;-76,09776306
37,84179688;-86,27896118
37,85705566;-78,83891296
37,87231445;-74,27422333
37,88757324;-70,25745392
37,90283203;-68,52427673
37,91809082;-71,80182648
37,93334961;-78,67221069
37,94860840;-75,90635681
37,96386719;-70,96202087
37,97912598;-68,72523499
37,99438477;-69,35749054
38,00964355;-70,25482178
38,02490234;-70,76086426
38,04016113;-69,85368347
38,05541992;-67,60488129
38,07067871;-66,32949066
38,08593750;-66,15470123
38,10119629;-67,25389099
38,11645508;-70,39266968
38,13171387;-72,52089691
38,14697266;-70,70442963
38,16223145;-69,68927002
38,17749023;-72,22958374
38,19274902;-63,99861145
38,20800781;-59,98538589
38,22326660;-58,75455475
38,23852539;-58,74485016
38,25378418;-60,14125061
38,26904297;-63,95579529
38,28430176;-69,51613617
38,29956055;-77,17468262
38,31481934;-78,81020355
38,33007812;-73,75042725
38,34533691;-78,51216888
38,36059570;-79,86786652
38,37585449;-76,14188385
38,39111328;-70,45574951
38,40637207;-67,48334503
38,42163086;-74,58657837
38,43688965;-72,70180511
38,45214844;-64,58261108
38,46740723;-62,17071915
38,48266602;-64,04983521
38,49792480;-65,10337067
38,51318359;-66,48503113
38,52844238;-72,28020477
38,54370117;-70,66834259
38,55895996;-72,94097137
38,57421875;-85,26063538
38,58947754;-71,91323090
38,60473633;-69,28514862
38,61999512;-68,35649872
38,63525391;-69,94124603
38,65051270;-74,79644775
38,66577148;-73,28475952
38,68103027;-70,19203949
38,69628906;-71,57625580
38,71154785;-77,11621857
38,72680664;-80,83808899
38,74206543;-71,78711700
38,75732422;-69,74508667
38,77258301;-78,99068451
38,78784180;-70,92013550
38,80310059;-64,52109528
38,81835938;-64,89440155
38,83361816;-73,00766754
38,84887695;-69,75554657
38,86413574;-64,96472168
38,87939453;-64,82939911
38,89465332;-66,42506409
38,90991211;-69,19285583
38,92517090;-67,46820068
38,94042969;-64,33022308
38,95568848;-65,69889069
38,97094727;-75,35516357
38,98620605;-73,52362823
39,00146484;-69,53313446
39,01672363;-72,01706696
39,03198242;-79,21235657
39,04724121;-77,51722717
39,06250000;-78,63867188
39,07775879;-73,44989777
39,09301758;-67,19960785
39,10827637;-65,93453979
39,12353516;-70,58808899
39,13879395;-88,81991577
39,15405273;-74,42203522
39,16931152;-76,57142639
39,18457031;-76,21990204
39,19982910;-72,66854095
39,21508789;-68,16151428
39,23034668;-64,03866577
39,24560547;-62,49708176
39,26086426;-64,91220093
39,27612305;-72,40074921
39,29138184;-65,88293457
39,30664062;-61,57337189
39,32189941;-59,02032852
39,33715820;-58,99222946
39,35241699;-63,33296967
39,36767578;-75,05208588
39,38293457;-72,48908234
39,39819336;-79,69461823
39,41345215;-71,49626923
39,42871094;-68,18309021
39,44396973;-72,99093628
39,45922852;-89,19490051
39,47448730;-77,03119659
39,48974609;-70,36009216
39,50500488;-65,63337708
39,52026367;-63,62344742
39,53552246;-63,15407562
39,55078125;-64,36079407
39,56604004;-67,60588837
39,58129883;-71,70602417
39,59655762;-77,45545959
39,61181641;-79,54384613
39,62707520;-73,40095520
39,64233398;-75,53579712
39,65759277;-81,34405518
39,67285156;-72,24421692
39,68811035;-69,63347626
39,70336914;-70,04594421
39,71862793;-70,81942749
39,73388672;-74,83168793
39,74914551;-81,37025452
39,76440430;-74,10445404
39,77966309;-80,87823486
39,79492188;-79,73330688
39,81018066;-73,23350525
39,82543945;-68,44658661
39,84069824;-69,45382690
39,85595703;-87,80299377
39,87121582;-71,04299927
39,88647461;-68,16458893
39,90173340;-66,97642517
39,91699219;-68,12486267
39,93225098;-75,55174255
39,94750977;-77,59644318
39,96276855;-71,55726624
39,97802734;-71,56717682
39,99328613;-74,96743011
40,00854492;-109,65782166
40,02380371;-77,13339996
40,03906250;-83,87306976
40,05432129;-74,00830841
40,06958008;-67,43496704
40,08483887;-65,17344666
40,10009766;-64,79560089
40,11535645;-65,44478607
40,13061523;-68,62998199
40,14587402;-82,94638062
40,16113281;-67,65249634
40,17639160;-63,51616287
40,19165039;-62,73994064
40,20690918;-63,79056549
40,22216797;-66,28208923
40,23742676;-68,75673676
40,25268555;-70,64044189
40,26794434;-66,35157776
40,28320312;-63,43523026
40,29846191;-63,53180313
40,31372070;-66,69789124
40,32897949;-72,93444824
40,34423828;-71,32994080
40,35949707;-73,09660339
40,37475586;-83,03492737
40,39001465;-67,89696503
40,40527344;-64,78572083
40,42053223;-66,33681488
40,43579102;-74,58538055
40,45104980;-80,28337097
40,46630859;-73,08584595
40,48156738;-69,18119812
40,49682617;-68,94877625
40,51208496;-71,14740753
40,52734375;-69,64621735
40,54260254;-64,10802460
40,55786133;-62,67826843
40,57312012;-65,49964142
40,58837891;-70,97958374
40,60363770;-74,35816956
40,61889648;-78,50233459
40,63415527;-82,48547363
40,64941406;-71,92903137
40,66467285;-71,17129517
40,67993164;-75,80766296
40,69519043;-74,43713379
40,71044922;-67,30131531
40,72570801;-64,80931091
40,74096680;-65,45064545
40,75622559;-66,04815674
40,77148438;-66,19984436
40,78674316;-69,72227478
40,80200195;-80,75106812
40,81726074;-83,20271301
40,83251953;-90,91447449
40,84777832;-79,81241608
40,86303711;-69,20827484
40,87829590;-64,50495911
40,89355469;-64,89524078
40,90881348;-66,88834381
40,92407227;-67,43310547
40,93933105;-68,94665527
40,95458984;-69,97101593
40,96984863;-71,13360596
40,98510742;-75,94329834
41,00036621;-72,17318726
41,01562500;-66,28138733
41,03088379;-65,63793182
41,04614258;-68,50740051
41,06140137;-69,15591431
41,07666016;-67,25836945
41,09191895;-68,11846161
41,10717773;-71,03549194
41,12243652;-75,49202728
41,13769531;-80,41599274
41,15295410;-71,95061493
41,16821289;-70,30222321
41,18347168;-72,12550354
41,19873047;-69,73257446
41,21398926;-66,09333801
41,22924805;-65,10198212
41,24450684;-69,18998718
41,25976562;-75,87118530
41,27502441;-65,16501617
41,29028320;-56,80480576
41,30554199;-54,44770050
41,32080078;-56,41967773
41,33605957;-61,16915131
41,35131836;-65,15377808
41,36657715;-67,06160736
41,38183594;-68,92539215
41,39709473;-70,28395844
41,41235352;-74,04309845
41,42761230;-78,18569946
41,44287109;-76,50662231
41,45812988;-80,92425537
41,47338867;-78,48532104
41,48864746;-71,25715637
41,50390625;-69,34920502
41,51916504;-75,45062256
41,53442383;-73,02413177
41,54968262;-66,45077515
41,56494141;-67,16091156
41,58020020;-67,74384308
41,59545898;-66,56692505
41,61071777;-65,06816101
41,62597656;-65,59541321
41,64123535;-68,13879395
41,65649414;-68,60804749
41,67175293;-65,26148224
41,68701172;-62,91722107
41,70227051;-62,35528946
41,71752930;-62,66870499
41,73278809;-62,33341599
41,74804688;-62,72325134
41,76330566;-66,32117462
41,77856445;-80,31597900
41,79382324;-70,44688416
41,80908203;-66,49188232
41,82434082;-66,44078064
41,83959961;-69,84841919
41,85485840;-75,48810577
41,87011719;-71,80127716
41,88537598;-74,46517181
41,90063477;-77,90096283
41,91589355;-66,60414886
41,93115234;-64,45616913
41,94641113;-66,75135040
41,96166992;-71,43550110
41,97692871;-72,39477539
41,99218750;-70,67828369
42,00744629;-67,48278046
42,02270508;-64,95407867
42,03796387;-64,48077393
42,05322266;-66,17864990
42,06848145;-68,32895660
42,08374023;-69,27031708
42,09899902;-67,18470001
42,11425781;-63,88083649
42,12951660;-65,02069092
42,14477539;-70,50939941
42,16003418;-69,64796448
42,17529297;-70,01975250
42,19055176;-72,55963135
42,20581055;-78,45069885
42,22106934;-82,04975891
42,23632812;-75,80688477
42,25158691;-80,30398560
42,26684570;-91,36398315
42,28210449;-77,52563477
42,29736328;-72,30333710
42,31262207;-68,41679382
42,32788086;-65,98993683
42,34313965;-65,07487488
42,35839844;-65,65636444
42,37365723;-69,79093933
42,38891602;-83,20542908
42,40417480;-71,65549469
42,41943359;-69,55097961
42,43469238;-69,27976990
42,44995117;-68,33718109
42,46520996;-68,95646667
42,48046875;-70,79000854
42,49572754;-69,52546692
42,51098633;-70,55855560
42,52624512;-79,92157745
42,54150391;-67,53012848
42,55676270;-64,48806000
42,57202148;-65,21435547
42,58728027;-68,35818481
42,60253906;-70,61736298
42,61779785;-69,85680389
42,63305664;-69,35754395
42,64831543;-67,23332977
42,66357422;-65,96730042
42,67883301;-67,99691010
42,69409180;-73,67666626
42,70935059;-76,12198639
42,72460938;-72,35697174
42,73986816;-70,51360321
42,75512695;-72,04811859
42,77038574;-74,15354919
42,78564453;-69,84797668
42,80090332;-66,38882446
42,81616211;-65,16319275
42,83142090;-65,58957672
42,84667969;-66,58169556
42,86193848;-67,47174072
42,87719727;-69,97800446
42,89245605;-73,46068573
42,90771484;-68,48525238
42,92297363;-66,07396698
42,93823242;-66,45095825
42,95349121;-68,20862579
42,96875000;-70,25359344
42,98400879;-72,17032623
42,99926758;-71,48662567
43,01452637;-68,56484222
43,02978516;-67,51306152
43,04504395;-66,52512360
43,06030273;-66,02989960
43,07556152;-69,18880463
43,09082031;-73,09953308
43,10607910;-71,50068665
43,12133789;-70,15209961
43,13659668;-73,49536896
43,15185547;-84,18862915
43,16711426;-80,12622070
43,18237305;-74,84735870
43,19763184;-77,75006866
43,21289062;-76,74726868
43,22814941;-68,52381897
43,24340820;-65,15428925
43,25866699;-66,13032532
43,27392578;-72,61736298
43,28918457;-79,28839111
43,30444336;-77,89214325
43,31970215;-76,02623749
43,33496094;-67,99240875
43,35021973;-63,73070526
43,36547852;-62,00390244
43,38073730;-63,54389191
43,39599609;-67,23446655
43,41125488;-66,47957611
43,42651367;-68,79456329
43,44177246;-76,18189240
43,45703125;-72,46495056
43,47229004;-73,68088531
43,48754883;-80,16810608
43,50280762;-79,32698059
43,51806641;-72,34578705
43,53332520;-70,46275330
43,54858398;-73,15811920
43,56384277;-71,93020630
43,57910156;-70,48962402
43,59436035;-72,11038208
43,60961914;-76,13114166
43,62487793;-81,68347168
43,64013672;-83,21743011
43,65539551;-72,61284637
43,67065430;-70,80078888
43,68591309;-76,21702576
43,70117188;-72,14664459
43,71643066;-72,09344482
43,73168945;-71,58408356
43,74694824;-64,78929138
43,76220703;-60,99290466
43,77746582;-59,90436935
43,79272461;-60,70531845
43,80798340;-63,30555725
43,82324219;-67,73824310
43,83850098;-73,14583588
43,85375977;-66,12722778
43,86901855;-62,02003479
43,88427734;-61,64315796
43,89953613;-63,20213699
43,91479492;-65,41520691
43,93005371;-67,66374207
43,94531250;-68,46116638
43,96057129;-65,67605591
43,97583008;-66,25451660
43,99108887;-70,59152222
44,00634766;-77,66844177
44,02160645;-76,58355713
44,03686523;-69,01826477
44,05212402;-65,48365784
44,06738281;-67,31277466
44,08264160;-71,52539825
44,09790039;-70,36948395
44,11315918;-67,18312836
44,12841797;-66,13616943
44,14367676;-69,66347504
44,15893555;-96,42274475
44,17419434;-70,27636719
44,18945312;-64,82415009
44,20471191;-64,37833405
44,21997070;-69,06005859
44,23522949;-83,86909485
44,25048828;-75,40734100
44,26574707;-70,37488556
44,28100586;-66,70601654
44,29626465;-65,02217102
44,31152344;-65,07019806
44,32678223;-65,77560425
44,34204102;-65,41224670
44,35729980;-65,98234558
44,37255859;-71,37170410
44,38781738;-73,27175903
44,40307617;-71,37345123
44,41833496;-67,82075500
44,43359375;-67,02787781
44,44885254;-68,58455658
44,46411133;-69,07635498
44,47937012;-68,48893738
44,49462891;-68,70648956
44,50988770;-70,17432404
44,52514648;-74,70294952
44,54040527;-82,95279694
44,55566406;-74,45662689
44,57092285;-71,38308716
44,58618164;-73,33509064
44,60144043;-74,94518280
44,61669922;-70,12576294
44,63195801;-68,65924072
44,64721680;-72,01790619
44,66247559;-84,69280243
44,67773438;-71,98983765
44,69299316;-66,28704834
44,70825195;-68,05966187
44,72351074;-81,91323090
44,73876953;-75,29715729
44,75402832;-66,69252014
44,76928711;-62,54005814
44,78454590;-62,51890564
44,79980469;-66,58338928
44,81506348;-68,51309204
44,83032227;-67,31306458
44,84558105;-70,76027679
44,86083984;-72,37181091
44,87609863;-67,73711395
44,89135742;-66,65581512
44,90661621;-66,31216431
44,92187500;-65,15625000
44,93713379;-65,11509705
44,95239258;-66,03564453
44,96765137;-67,42432404
44,98291016;-72,80115509
44,99816895;-77,41284943
45,01342773;-67,61033630
45,02868652;-65,33867645
45,04394531;-66,20840454
45,05920410;-68,58636475
45,07446289;-75,44895935
45,08972168;-76,93827820
45,10498047;-77,47468567
45,12023926;-77,01459503
45,13549805;-72,35957336
45,15075684;-68,05717468
45,16601562;-67,32731628
45,18127441;-70,50125122
45,19653320;-77,25158691
45,21179199;-72,08581543
45,22705078;-67,73323822
45,24230957;-66,55379486
45,25756836;-66,34191132
45,27282715;-67,06297302
45,28808594;-69,81040955
45,30334473;-72,16689301
45,31860352;-71,23218536
45,33386230;-67,90306091
45,34912109;-67,28883362
45,36437988;-73,93829346
45,37963867;-80,21260071
45,39489746;-71,69106293
45,41015625;-69,14051819
45,42541504;-69,74954987
45,44067383;-73,53499603
45,45593262;-75,46837616
45,47119141;-73,46772003
45,48645020;-68,84480286
45,50170898;-67,51876068
45,51696777;-68,79087067
45,53222656;-65,11869812
45,54748535;-65,16340637
45,56274414;-70,85261536
45,57800293;-83,79470062
45,59326172;-80,94191742
45,60852051;-78,43188477
45,62377930;-72,48508453
45,63903809;-68,16867065
45,65429688;-66,70883942
45,66955566;-65,88813019
45,68481445;-64,30190277
45,70007324;-63,18754196
45,71533203;-63,70973587
45,73059082;-66,01497650
45,74584961;-69,67826080
45,76110840;-73,15384674
45,77636719;-71,71739960
45,79162598;-67,09203339
45,80688477;-63,79549408
45,82214355;-64,70567322
45,83740234;-72,76810455
45,85266113;-68,48895264
45,86791992;-66,91761017
45,88317871;-70,29688263
45,89843750;-70,57335663
45,91369629;-67,90160370
45,92895508;-72,90727997
45,94421387;-74,65493011
45,95947266;-66,24819946
45,97473145;-65,96573639
45,98999023;-66,84918213
46,00524902;-65,96331024
46,02050781;-69,42661285
46,03576660;-79,68722534
46,05102539;-80,12876892
46,06628418;-76,09571838
46,08154297;-72,42205811
46,09680176;-75,58119202
46,11206055;-80,95523071
46,12731934;-84,68128967
46,14257812;-87,84572601
46,15783691;-72,80371857
46,17309570;-66,09190369
46,18835449;-62,84588623
46,20361328;-62,99995422
46,21887207;-66,22017670
46,23413086;-67,32792664
46,24938965;-68,93851471
46,26464844;-73,33474731
46,27990723;-69,85247803
46,29516602;-68,19031525
46,31042480;-68,19448853
46,32568359;-70,30973053
46,34094238;-75,23222351
46,35620117;-71,98476410
46,37145996;-68,06767273
46,38671875;-68,09484863
46,40197754;-75,32795715
46,41723633;-72,75068665
46,43249512;-71,46090698
46,44775391;-74,79055023
46,46301270;-73,56298828
46,47827148;-70,50643158
46,49353027;-69,81120300
46,50878906;-75,20185852
46,52404785;-73,07532501
46,53930664;-66,02783966
46,55456543;-66,28901672
46,56982422;-71,26337433
46,58508301;-77,29790497
46,60034180;-77,69271851
46,61560059;-93,10600281
46,63085938;-71,01933289
46,64611816;-66,09210205
46,66137695;-66,26944733
46,67663574;-66,90822601
46,69189453;-65,78685760
46,70715332;-65,08459473
46,72241211;-65,03652191
46,73767090;-65,49154663
46,75292969;-65,69279480
46,76818848;-65,98887634
46,78344727;-65,66548157
46,79870605;-66,27912903
46,81396484;-70,69395447
46,82922363;-76,22886658
46,84448242;-80,95191956
46,85974121;-74,55922699
46,87500000;-68,11366272
46,89025879;-65,60478973
46,90551758;-66,75852966
46,92077637;-69,64722443
46,93603516;-69,84127045
46,95129395;-65,74423981
46,96655273;-63,72512054
46,98181152;-66,09982300
46,99707031;-70,61151886
47,01232910;-70,05049896
47,02758789;-67,77624512
47,04284668;-70,16593933
47,05810547;-71,30638885
47,07336426;-67,38829803
47,08862305;-67,32268524
47,10388184;-71,32522583
47,11914062;-78,66020966
47,13439941;-71,71848297
47,14965820;-81,05908203
47,16491699;-65,84807587
47,18017578;-56,94309235
47,19543457;-53,09069824
47,21069336;-53,17417145
47,22595215;-57,50297928
47,24121094;-67,34721375
47,25646973;-90,52357483
47,27172852;-84,90700531
47,28698730;-80,19712830
47,30224609;-72,88333130
47,31750488;-69,22769928
47,33276367;-69,19031525
47,34802246;-69,89450836
47,36328125;-67,97391510
47,37854004;-66,57500458
47,39379883;-68,17359161
47,40905762;-68,89817810
47,42431641;-67,86837769
47,43957520;-69,09252167
47,45483398;-70,18772888
47,47009277;-70,94463348
47,48535156;-75,81460571
47,50061035;-95,10168457
47,51586914;-84,94923401
47,53112793;-81,74398804
47,54638672;-69,77692413
47,56164551;-65,79077911
47,57690430;-66,04375458
47,59216309;-70,36850739
47,60742188;-74,66667938
47,62268066;-76,55480957
47,63793945;-76,15544128
47,65319824;-71,95435333
47,66845703;-69,36439514
47,68371582;-67,59263611
47,69897461;-68,46650696
47,71423340;-71,85476685
47,72949219;-70,24960327
47,74475098;-72,67098999
47,76000977;-88,95095062
47,77526855;-79,99344635
47,79052734;-75,86083221
47,80578613;-73,90638733
47,82104492;-72,78469086
47,83630371;-67,85664368
47,85156250;-65,60105133
47,86682129;-68,92260742
47,88208008;-85,66901398
47,89733887;-67,19364929
47,91259766;-64,10636902
47,92785645;-66,54729462
47,94311523;-69,19536591
47,95837402;-68,42611694
47,97363281;-70,08400726
47,98889160;-77,74932098
48,00415039;-73,54728699
48,01940918;-67,72938538
48,03466797;-65,82975769
48,04992676;-64,48237610
48,06518555;-66,19265747
48,08044434;-73,04410553
48,09570312;-76,26273346
48,11096191;-70,49656677
48,12622070;-66,81405640
48,14147949;-65,43703461
48,15673828;-63,94655228
48,17199707;-64,44811249
48,18725586;-72,19834900
48,20251465;-67,67889404
48,21777344;-60,85503387
48,23303223;-60,54850769
48,24829102;-63,92734528
48,26354980;-68,91078186
48,27880859;-72,03588867
48,29406738;-66,99832153
48,30932617;-66,30656433
48,32458496;-71,45626831
48,33984375;-77,22595215
48,35510254;-74,10816956
48,37036133;-69,73587036
48,38562012;-66,94120789
48,40087891;-69,50647736
48,41613770;-83,71043396
48,43139648;-77,56410217
48,44665527;-78,38748932
48,46191406;-76,78755188
48,47717285;-75,84178162
48,49243164;-71,69207001
48,50769043;-69,30874634
48,52294922;-66,15408325
48,53820801;-63,48322296
48,55346680;-62,43869400
48,56872559;-63,35621643
48,58398438;-65,64797974
48,59924316;-67,83273315
48,61450195;-70,18672180
48,62976074;-69,21792603
48,64501953;-67,37336731
48,66027832;-67,35682678
48,67553711;-68,39254761
48,69079590;-69,69662476
48,70605469;-71,38732147
48,72131348;-75,55661011
48,73657227;-76,70154572
48,75183105;-70,37435913
48,76708984;-70,31807709
48,78234863;-73,04663086
48,79760742;-70,77437592
48,81286621;-66,54161072
48,82812500;-65,60401154
48,84338379;-68,59532166
48,85864258;-76,19342041
48,87390137;-87,59587097
48,88916016;-76,81498718
48,90441895;-69,05535126
48,91967773;-65,58483887
48,93493652;-66,75711823
48,95019531;-74,50891876
48,96545410;-83,36261749
48,98071289;-73,65979004
48,99597168;-71,77180481
49,01123047;-73,54757690
49,02648926;-71,61908722
49,04174805;-67,88801575
49,05700684;-66,56351471
49,07226562;-66,50655365
49,08752441;-67,57182312
49,10278320;-69,20982361
49,11804199;-71,27903748
49,13330078;-70,74042511
49,14855957;-72,64713287
49,16381836;-77,05921936
49,17907715;-69,65187073
49,19433594;-66,99138641
49,20959473;-68,57666016
49,22485352;-71,11534882
49,24011230;-72,31887054
49,25537109;-69,15571594
49,27062988;-67,92483521
49,28588867;-71,64480591
49,30114746;-74,31060028
49,31640625;-82,81202698
49,33166504;-76,19275665
49,34692383;-71,19406891
49,36218262;-71,86598969
49,37744141;-74,11032867
49,39270020;-76,61469269
49,40795898;-86,31439972
49,42321777;-75,05708313
49,43847656;-66,42671204
49,45373535;-64,49832916
49,46899414;-66,28592682
49,48425293;-65,51150513
49,49951172;-64,14725494
49,51477051;-66,63854980
49,53002930;-77,55383301
49,54528809;-75,20956421
49,56054688;-71,38019562
49,57580566;-70,19546509
49,59106445;-69,80831146
49,60632324;-72,50622559
49,62158203;-76,00113678
49,63684082;-73,41006470
49,65209961;-67,05967712
49,66735840;-65,56744385
49,68261719;-67,63314056
49,69787598;-75,97599792
49,71313477;-76,24833679
49,72839355;-74,62800598
49,74365234;-77,68781281
49,75891113;-74,91674042
49,77416992;-73,61879730
49,78942871;-71,47322845
49,80468750;-68,15998840
49,81994629;-66,48626709
49,83520508;-64,11559296
49,85046387;-63,88962555
49,86572266;-65,22277069
49,88098145;-66,96043396
49,89624023;-70,79045105
49,91149902;-75,21089172
49,92675781;-72,19712830
49,94201660;-73,46934509
49,95727539;-68,74299622
49,97253418;-64,47210693
49,98779297;-62,63248062
50,00305176;-61,47277832
50,01831055;-60,32477570
50,03356934;-59,51593018
50,04882812;-60,19729614
50,06408691;-63,34128571
50,07934570;-70,92292023
50,09460449;-75,20783234
50,10986328;-70,35649109
50,12512207;-70,67282104
50,14038086;-67,07579803
50,15563965;-65,78590393
50,17089844;-70,16935730
50,18615723;-68,23550415
50,20141602;-63,42252731
50,21667480;-61,80222321
50,23193359;-58,80207443
50,24719238;-56,32686615
50,26245117;-55,15299225
50,27770996;-55,80607986
50,29296875;-59,20455170
50,30822754;-71,90176392
50,32348633;-65,81024933
50,33874512;-63,55010986
50,35400391;-65,92825317
50,36926270;-69,30503082
50,38452148;-71,10432434
50,39978027;-66,14823914
50,41503906;-63,87451935
50,43029785;-64,24433136
50,44555664;-67,54864502
50,46081543;-72,84984589
50,47607422;-70,76736450
50,49133301;-66,61321259
50,50659180;-67,10912323
50,52185059;-70,35791016
50,53710938;-70,54406738
50,55236816;-74,78282166
50,56762695;-79,24683380
50,58288574;-70,31250763
50,59814453;-73,54803467
50,61340332;-76,22447205
50,62866211;-82,01826477
50,64392090;-72,85070801
50,65917969;-66,76022339
50,67443848;-67,51971436
50,68969727;-72,22642517
50,70495605;-77,36868286
50,72021484;-79,03375244
50,73547363;-74,99106598
50,75073242;-68,64067841
50,76599121;-64,43739319
50,78125000;-63,99839401
50,79650879;-67,60908508
50,81176758;-76,45832062
50,82702637;-93,94294739
50,84228516;-79,67361450
50,85754395;-69,91103363
50,87280273;-66,14315796
50,88806152;-66,13650513
50,90332031;-69,34206390
50,91857910;-69,30360413
50,93383789;-68,53340912
50,94909668;-73,19356537
50,96435547;-84,85703278
50,97961426;-77,55113220
50,99487305;-78,62048340
51,01013184;-76,85618591
51,02539062;-69,86946869
51,04064941;-67,19635010
51,05590820;-68,15983582
51,07116699;-70,14829254
51,08642578;-70,28799438
51,10168457;-68,40611267
51,11694336;-68,28596497
51,13220215;-72,64278412
51,14746094;-75,40431213
51,16271973;-71,18987274
51,17797852;-68,73880005
51,19323730;-71,19076538
51,20849609;-74,05990601
51,22375488;-65,69045258
51,23901367;-64,37289429
51,25427246;-66,05119324
51,26953125;-65,94734955
51,28479004;-64,32200623
51,30004883;-63,98844147
51,31530762;-65,25320435
51,33056641;-64,84247589
51,34582520;-64,17954254
51,36108398;-65,68953705
51,37634277;-66,48184967
51,39160156;-66,14698792
51,40686035;-68,06587982
51,42211914;-75,44232178
51,43737793;-72,95829010
51,45263672;-73,92192078
51,46789551;-81,25776672
51,48315430;-73,55549622
51,49841309;-73,86248779
51,51367188;-73,80626678
51,52893066;-72,80104065
51,54418945;-76,36990356
51,55944824;-82,78945160
51,57470703;-81,12710571
51,58996582;-75,72080994
51,60522461;-71,99696350
51,62048340;-68,41184998
51,63574219;-68,52490997
51,65100098;-71,45338440
51,66625977;-72,90350342
51,68151855;-75,19229126
51,69677734;-78,51668549
51,71203613;-76,31199646
51,72729492;-70,38099670
51,74255371;-66,62294006
51,75781250;-66,49338531
51,77307129;-70,27976227
51,78833008;-76,03353882
51,80358887;-68,23977661
51,81884766;-64,97369385
51,83410645;-68,23767090
51,84936523;-74,63433838
51,86462402;-67,12796021
51,87988281;-68,10000610
51,89514160;-76,55101776
51,91040039;-68,89806366
51,92565918;-68,25859833
51,94091797;-72,31024933
51,95617676;-71,31539154
51,97143555;-69,81713867
51,98669434;-70,15003967
52,00195312;-73,33176422
52,01721191;-77,43281555
52,03247070;-75,53105164
52,04772949;-73,04601288
52,06298828;-78,39543915
52,07824707;-93,77845764
52,09350586;-87,10174561
52,10876465;-77,82434082
52,12402344;-70,54951477
52,13928223;-68,83219910
52,15454102;-71,51190186
52,16979980;-74,99429321
52,18505859;-72,72415161
52,20031738;-70,20462799
52,21557617;-69,16092682
52,23083496;-70,73654938
52,24609375;-80,76702881
52,26135254;-70,28787231
52,27661133;-65,79757690
52,29187012;-66,76654816
52,30712891;-70,23220825
52,32238770;-76,20254517
52,33764648;-76,36380005
52,35290527;-67,03594971
52,36816406;-65,90910339
52,38342285;-66,90606689
52,39868164;-68,00419617
52,41394043;-73,40201569
52,42919922;-84,46738434
52,44445801;-79,22530365
52,45971680;-66,54026031
52,47497559;-61,75508499
52,49023438;-61,65901566
52,50549316;-65,74516296
52,52075195;-71,42655182
52,53601074;-76,80009460
52,55126953;-82,26573944
52,56652832;-75,88299561
52,58178711;-73,14324951
52,59704590;-76,62547302
52,61230469;-84,39192963
52,62756348;-82,87353516
52,64282227;-80,95834351
52,65808105;-73,22735596
52,67333984;-71,80764008
52,68859863;-69,38356018
52,70385742;-67,68405151
52,71911621;-71,17884827
52,73437500;-70,41043091
52,74963379;-71,56816864
52,76489258;-81,99107361
52,78015137;-73,20805359
52,79541016;-75,24377441
52,81066895;-80,33445740
52,82592773;-76,82656860
52,84118652;-72,67858887
52,85644531;-72,35356140
52,87170410;-74,50225067
52,88696289;-72,03224182
52,90222168;-68,17669678
52,91748047;-67,14516449
52,93273926;-68,57598114
52,94799805;-71,68652344
52,96325684;-79,38768005
52,97851562;-75,18717957
52,99377441;-73,86996460
53,00903320;-72,57613373
53,02429199;-68,11534119
53,03955078;-70,90127563
53,05480957;-76,39701843
53,07006836;-67,69142151
53,08532715;-60,89117050
53,10058594;-59,07208252
53,11584473;-62,29413605
53,13110352;-69,85715485
53,14636230;-70,37103271
53,16162109;-66,67472839
53,17687988;-67,66175842
53,19213867;-77,53426361
