Frequency;Channel A
43,33496094;-67,34373474
43,35021973;-75,86812592
43,36547852;-67,63034821
43,38073730;-65,41706848
43,39599609;-68,58586121
43,41125488;-75,77415466
43,42651367;-74,35783386
43,44177246;-77,15624237
43,45703125;-86,58181000
43,47229004;-72,13844299
43,48754883;-67,99369049
43,50280762;-67,90633392
43,51806641;-72,24072266
43,53332520;-77,29697418
43,54858398;-72,29430389
43,56384277;-70,81018829
43,57910156;-75,82390594
43,59436035;-84,31306458
43,60961914;-74,80169678
43,62487793;-73,99201202
43,64013672;-71,56872559
43,65539551;-72,15129852
43,67065430;-77,79013062
43,68591309;-73,20397949
43,70117188;-69,08717346
43,71643066;-67,50262451
43,73168945;-67,65138245
43,74694824;-68,24052429
43,76220703;-66,30787659
43,77746582;-64,24758148
43,79272461;-65,00002289
43,80798340;-69,41794586
43,82324219;-72,88936615
43,83850098;-69,50805664
43,85375977;-66,35433960
43,86901855;-64,12401581
43,88427734;-62,01810837
43,89953613;-62,13588715
43,91479492;-65,83237457
43,93005371;-70,31376648
43,94531250;-68,17778778
43,96057129;-64,99928284
43,97583008;-63,93037415
43,99108887;-65,43098450
44,00634766;-62,37957001
44,02160645;-63,81537628
44,03686523;-68,58016205
44,05212402;-65,32695770
44,06738281;-67,84835052
44,08264160;-72,95189667
44,09790039;-72,69706726
44,11315918;-69,90435028
44,12841797;-67,08909607
44,14367676;-68,00074768
44,15893555;-73,02024078
44,17419434;-77,50029755
44,18945312;-71,37589264
44,20471191;-72,44644165
44,21997070;-71,52745819
44,23522949;-66,09106445
44,25048828;-66,07829285
44,26574707;-68,21730042
44,28100586;-67,63156128
44,29626465;-66,27194977
44,31152344;-67,82643890
44,32678223;-71,66062164
44,34204102;-70,85218811
44,35729980;-68,32913971
44,37255859;-67,50581360
44,38781738;-67,38647461
44,40307617;-65,71129608
44,41833496;-65,08533478
44,43359375;-67,82222748
44,44885254;-69,55392456
44,46411133;-68,54891968
44,47937012;-71,12738800
44,49462891;-72,49533081
44,50988770;-69,53787994
44,52514648;-69,50685120
44,54040527;-73,31586456
44,55566406;-84,62227631
44,57092285;-73,99960327
44,58618164;-67,63207245
44,60144043;-67,50893402
44,61669922;-71,23380280
44,63195801;-70,95440674
44,64721680;-73,11936951
44,66247559;-73,05203247
44,67773438;-68,84162140
44,69299316;-66,58730316
44,70825195;-65,58862305
44,72351074;-68,46955109
44,73876953;-73,24543762
44,75402832;-70,59284973
44,76928711;-68,06852722
44,78454590;-65,87041473
44,79980469;-66,98742676
44,81506348;-77,22029877
44,83032227;-71,06343079
44,84558105;-64,81095886
44,86083984;-64,48195648
44,87609863;-67,62988281
44,89135742;-72,23765564
44,90661621;-78,50050354
44,92187500;-78,76715088
44,93713379;-75,43019104
44,95239258;-73,15425110
44,96765137;-73,19091034
44,98291016;-82,58182526
44,99816895;-72,04809570
45,01342773;-67,87095642
45,02868652;-69,92529297
45,04394531;-72,49195862
45,05920410;-69,39773560
45,07446289;-65,57119751
45,08972168;-63,87908936
45,10498047;-63,91591644
45,12023926;-64,78403473
45,13549805;-67,26110840
45,15075684;-75,41083527
45,16601562;-77,14901733
45,18127441;-68,39680481
45,19653320;-67,59886932
45,21179199;-69,28246307
45,22705078;-68,32562256
45,24230957;-70,26091003
45,25756836;-75,40940857
45,27282715;-80,37115479
45,28808594;-76,76812744
45,30334473;-70,17620087
45,31860352;-65,56195831
45,33386230;-61,27082443
45,34912109;-60,14201355
45,36437988;-61,01611710
45,37963867;-62,13531494
45,39489746;-63,73200989
45,41015625;-65,68401337
45,42541504;-67,00279236
45,44067383;-66,90057373
45,45593262;-63,94136047
45,47119141;-62,66260147
45,48645020;-66,90107727
45,50170898;-75,55494690
45,51696777;-68,53153229
45,53222656;-69,73229980
45,54748535;-71,61476135
45,56274414;-68,51020813
45,57800293;-65,92319489
45,59326172;-66,84211731
45,60852051;-71,18855286
45,62377930;-75,14599609
45,63903809;-70,66571045
45,65429688;-69,02561951
45,66955566;-70,69312286
45,68481445;-70,96314240
45,70007324;-75,49644470
45,71533203;-68,47756958
45,73059082;-63,64541626
45,74584961;-64,35417175
45,76110840;-71,12086487
45,77636719;-70,68759155
45,79162598;-69,96303558
45,80688477;-79,82924652
45,82214355;-73,50004578
45,83740234;-71,15459442
45,85266113;-72,60609436
45,86791992;-69,56082916
45,88317871;-68,48065948
45,89843750;-71,45986176
45,91369629;-73,22787476
45,92895508;-68,08334351
45,94421387;-66,93972778
45,95947266;-67,27440643
45,97473145;-66,17437744
45,98999023;-65,24416351
46,00524902;-68,55034637
46,02050781;-97,68408966
46,03576660;-71,68224335
46,05102539;-72,84017181
46,06628418;-74,83467102
46,08154297;-72,97344971
46,09680176;-72,01089478
46,11206055;-71,69490814
46,12731934;-69,83734894
46,14257812;-69,17358398
46,15783691;-72,57635498
46,17309570;-74,55047607
46,18835449;-68,91318512
46,20361328;-65,93273163
46,21887207;-67,19483948
46,23413086;-76,75131226
46,24938965;-73,62075806
46,26464844;-73,45745850
46,27990723;-78,74565887
46,29516602;-73,13828278
46,31042480;-67,36769104
46,32568359;-66,00856018
46,34094238;-70,00426483
46,35620117;-72,99627686
46,37145996;-72,93679810
46,38671875;-78,10375977
46,40197754;-78,88452911
46,41723633;-80,78562927
46,43249512;-76,88149261
46,44775391;-72,41148376
46,46301270;-69,93346405
46,47827148;-68,79721832
46,49353027;-69,39756775
46,50878906;-69,91944885
46,52404785;-73,59803772
46,53930664;-83,98667908
46,55456543;-69,55834961
46,56982422;-63,63919830
46,58508301;-61,81243134
46,60034180;-63,62281418
46,61560059;-69,72937012
46,63085938;-72,25691223
46,64611816;-70,40531158
46,66137695;-84,91656494
46,67663574;-74,96440125
46,69189453;-75,25085449
46,70715332;-76,47811127
46,72241211;-72,12416077
46,73767090;-68,16743469
46,75292969;-68,94213867
46,76818848;-74,04254150
46,78344727;-71,14792633
46,79870605;-76,18995667
46,81396484;-81,06744385
46,82922363;-83,00416565
46,84448242;-70,73962402
46,85974121;-63,23779678
46,87500000;-62,33366394
46,89025879;-66,27715302
46,90551758;-75,42693329
46,92077637;-79,30596161
46,93603516;-69,82725525
46,95129395;-66,27762604
46,96655273;-66,39309692
46,98181152;-66,60556030
46,99707031;-67,34214020
47,01232910;-71,11573792
47,02758789;-70,78202820
47,04284668;-68,88781738
47,05810547;-76,02491760
47,07336426;-77,01015472
47,08862305;-74,29604340
47,10388184;-79,77342224
47,11914062;-68,29474640
47,13439941;-67,36978912
47,14965820;-65,93037415
47,16491699;-64,24197388
47,18017578;-62,28012085
47,19543457;-55,59161377
47,21069336;-52,83605957
47,22595215;-54,95391083
47,24121094;-61,60067749
47,25646973;-71,26223755
47,27172852;-81,49047089
47,28698730;-87,40990448
47,30224609;-77,14872742
47,31750488;-75,30544281
47,33276367;-78,60920715
47,34802246;-84,42572021
47,36328125;-80,17083740
47,37854004;-74,07700348
47,39379883;-70,90092468
47,40905762;-68,80428314
47,42431641;-69,44139099
47,43957520;-72,71340942
47,45483398;-68,72254944
47,47009277;-66,28169250
47,48535156;-67,41300964
47,50061035;-69,54608154
47,51586914;-76,19783020
47,53112793;-84,53529358
47,54638672;-73,99657440
47,56164551;-71,02088165
47,57690430;-67,93536377
47,59216309;-65,93324280
47,60742188;-66,79455566
47,62268066;-68,09964752
47,63793945;-68,08838654
47,65319824;-67,35326385
47,66845703;-65,08334351
47,68371582;-62,96287918
47,69897461;-62,18622589
47,71423340;-62,12259674
47,72949219;-62,34882736
47,74475098;-63,62630844
47,76000977;-66,90068054
47,77526855;-71,88449097
47,79052734;-76,32086945
47,80578613;-82,01839447
47,82104492;-72,77372742
47,83630371;-68,40745544
47,85156250;-66,25001526
47,86682129;-64,70775604
47,88208008;-64,08695984
47,89733887;-65,29678345
47,91259766;-70,70051575
47,92785645;-88,18454742
47,94311523;-71,82806396
47,95837402;-69,76176453
47,97363281;-69,21539307
47,98889160;-69,30098724
48,00415039;-69,61308289
48,01940918;-68,49473572
48,03466797;-64,18082428
48,04992676;-62,58964539
48,06518555;-65,55892181
48,08044434;-72,30207062
48,09570312;-73,56440735
48,11096191;-67,84368896
48,12622070;-66,32341003
48,14147949;-69,01677704
48,15673828;-79,12951660
48,17199707;-70,80139923
48,18725586;-70,39759064
48,20251465;-71,16345215
48,21777344;-66,29528809
48,23303223;-65,00393677
48,24829102;-66,75481415
48,26354980;-70,97795105
48,27880859;-78,57305908
48,29406738;-73,01348114
48,30932617;-65,89760590
48,32458496;-63,60160828
48,33984375;-63,32963562
48,35510254;-62,53511047
48,37036133;-60,93158340
48,38562012;-61,29018784
48,40087891;-65,54067993
48,41613770;-72,19409180
48,43139648;-87,70870209
48,44665527;-65,94088745
48,46191406;-61,00846863
48,47717285;-60,54752731
48,49243164;-62,44079971
48,50769043;-65,76795197
48,52294922;-74,60334015
48,53820801;-70,17119598
48,55346680;-64,18698883
48,56872559;-63,45279694
48,58398438;-64,23087311
48,59924316;-64,17407227
48,61450195;-63,96959686
48,62976074;-65,77126312
48,64501953;-66,31631470
48,66027832;-64,78792572
48,67553711;-67,81334686
48,69079590;-79,07851410
48,70605469;-82,70977020
48,72131348;-72,34176636
48,73657227;-69,97702789
48,75183105;-67,15887451
48,76708984;-65,69055939
48,78234863;-69,52866364
48,79760742;-77,30335236
48,81286621;-70,11066437
48,82812500;-66,83562469
48,84338379;-66,50738525
48,85864258;-69,53363037
48,87390137;-74,63476562
48,88916016;-72,67080688
48,90441895;-68,49166107
48,91967773;-65,61231995
48,93493652;-67,70999146
48,95019531;-77,78804016
48,96545410;-75,60646057
48,98071289;-69,00471497
48,99597168;-67,62816620
49,01123047;-68,01763153
49,02648926;-67,87396240
49,04174805;-68,37734985
49,05700684;-76,38901520
49,07226562;-77,43142700
49,08752441;-73,54225922
49,10278320;-76,05643463
49,11804199;-76,69398499
49,13330078;-77,58569336
49,14855957;-84,63104248
49,16381836;-77,13597107
49,17907715;-77,49291229
49,19433594;-75,72410583
49,20959473;-68,26871490
49,22485352;-64,89289856
49,24011230;-64,25738525
49,25537109;-66,95760345
49,27062988;-72,06372070
49,28588867;-79,28058624
49,30114746;-77,48355103
49,31640625;-73,57672882
49,33166504;-78,14550781
49,34692383;-78,30672455
49,36218262;-70,71958923
49,37744141;-68,02239990
49,39270020;-67,12199402
49,40795898;-67,46473694
49,42321777;-71,15426636
49,43847656;-77,38970947
49,45373535;-70,23126221
49,46899414;-66,67167664
49,48425293;-67,10894775
49,49951172;-81,12937164
49,51477051;-67,18437958
49,53002930;-62,39969635
49,54528809;-63,73968506
49,56054688;-69,82405090
49,57580566;-67,75775146
49,59106445;-65,64954376
49,60632324;-67,03392029
49,62158203;-67,54154205
49,63684082;-65,53366089
49,65209961;-64,85005188
49,66735840;-67,59850311
49,68261719;-73,39962769
49,69787598;-75,50904083
49,71313477;-79,15422058
49,72839355;-81,96298218
49,74365234;-78,91682434
49,75891113;-76,93704224
49,77416992;-73,11925507
49,78942871;-71,88268280
49,80468750;-81,32450104
49,81994629;-72,96206665
49,83520508;-67,02890015
49,85046387;-66,01487732
49,86572266;-65,52494812
49,88098145;-59,95539856
49,89624023;-54,83902359
49,91149902;-53,55301285
49,92675781;-56,44281769
49,94201660;-63,68955612
49,95727539;-77,99980927
49,97253418;-71,96435547
49,98779297;-67,43869781
50,00305176;-68,55899048
50,01831055;-71,24914551
50,03356934;-67,86419678
50,04882812;-67,20299530
50,06408691;-70,81694031
50,07934570;-70,35980225
50,09460449;-65,50025177
50,10986328;-64,30239105
50,12512207;-66,42279053
50,14038086;-74,27651215
50,15563965;-75,46286774
50,17089844;-72,87493896
50,18615723;-72,52221680
50,20141602;-70,90634918
50,21667480;-71,86585236
50,23193359;-79,75083160
50,24719238;-69,80995941
50,26245117;-65,05386353
50,27770996;-63,62900162
50,29296875;-65,21406555
50,30822754;-67,95929718
50,32348633;-69,26525879
50,33874512;-71,50698090
50,35400391;-78,00526428
50,36926270;-72,51889038
50,38452148;-66,73146057
50,39978027;-62,67208481
50,41503906;-63,74935913
50,43029785;-69,28041840
50,44555664;-69,56166077
50,46081543;-67,11417389
50,47607422;-66,14516449
50,49133301;-67,56424713
50,50659180;-74,48484802
50,52185059;-78,08317566
50,53710938;-73,56638336
50,55236816;-79,56984711
50,56762695;-68,80780029
50,58288574;-66,16791534
50,59814453;-66,44249725
50,61340332;-68,28919983
50,62866211;-69,87947083
50,64392090;-70,08905029
50,65917969;-70,31761169
50,67443848;-73,20796967
50,68969727;-73,79927826
50,70495605;-68,65949249
50,72021484;-65,72344971
50,73547363;-63,09984589
50,75073242;-62,46682739
50,76599121;-66,02418518
50,78125000;-81,99394226
50,79650879;-70,84170532
50,81176758;-66,14633179
50,82702637;-64,99277496
50,84228516;-65,40035248
50,85754395;-67,75501251
50,87280273;-71,57864380
50,88806152;-71,82833862
50,90332031;-66,49203491
50,91857910;-65,47204590
50,93383789;-69,26591492
50,94909668;-71,46508789
50,96435547;-72,76983643
50,97961426;-78,24814606
50,99487305;-76,23963165
51,01013184;-69,49534607
51,02539062;-69,28392792
51,04064941;-74,11318207
51,05590820;-72,43889618
51,07116699;-71,72564697
51,08642578;-72,68834686
51,10168457;-71,26271057
51,11694336;-70,50962830
51,13220215;-72,86980438
51,14746094;-74,70421600
51,16271973;-77,91296387
51,17797852;-71,17813110
51,19323730;-68,43955231
51,20849609;-68,57392120
51,22375488;-74,40334320
51,23901367;-77,88790894
51,25427246;-70,38095856
51,26953125;-64,69657135
51,28479004;-63,69149017
51,30004883;-67,77011108
51,31530762;-71,96606445
51,33056641;-68,99086761
51,34582520;-77,27137756
51,36108398;-73,51280975
51,37634277;-68,14855957
51,39160156;-67,81501007
51,40686035;-67,36689758
51,42211914;-68,42821503
51,43737793;-72,84913635
51,45263672;-74,44282532
51,46789551;-70,49877930
51,48315430;-69,19058228
51,49841309;-74,02178955
51,51367188;-71,01750946
51,52893066;-65,69876099
51,54418945;-65,29889679
51,55944824;-68,29049683
51,57470703;-75,26509857
51,58996582;-70,93098450
51,60522461;-73,34008789
51,62048340;-75,81122589
51,63574219;-71,95618439
51,65100098;-68,87715149
51,66625977;-67,04019165
51,68151855;-68,58628845
51,69677734;-72,06663513
51,71203613;-71,40221405
51,72729492;-68,33590698
51,74255371;-67,50498962
51,75781250;-68,48491669
51,77307129;-70,27532196
51,78833008;-77,95965576
51,80358887;-76,41501617
51,81884766;-69,35153198
51,83410645;-67,14419556
51,84936523;-64,73522186
51,86462402;-65,84236908
51,87988281;-73,98705292
51,89514160;-71,47427368
51,91040039;-72,03759766
51,92565918;-75,07188416
51,94091797;-67,49647522
51,95617676;-66,82938385
51,97143555;-67,63137054
51,98669434;-67,17453766
52,00195312;-66,39731598
52,01721191;-66,98804474
52,03247070;-69,73999786
52,04772949;-72,98208618
52,06298828;-74,80751038
52,07824707;-79,04649353
52,09350586;-80,71704865
52,10876465;-86,84928131
52,12402344;-78,66542053
52,13928223;-76,53946686
52,15454102;-72,52367401
52,16979980;-65,87565613
52,18505859;-64,92247772
52,20031738;-67,63345337
52,21557617;-70,30488586
52,23083496;-74,98450470
52,24609375;-83,03488922
52,26135254;-78,97639465
52,27661133;-84,82365417
52,29187012;-85,60353088
52,30712891;-71,10689545
52,32238770;-65,51818848
52,33764648;-64,38020325
52,35290527;-66,20685577
52,36816406;-68,39915466
52,38342285;-69,97727966
52,39868164;-73,23036194
52,41394043;-72,79235077
52,42919922;-68,57373810
52,44445801;-66,99670410
52,45971680;-68,77187347
52,47497559;-70,73716736
52,49023438;-72,51230621
52,50549316;-76,78269958
52,52075195;-79,56931305
52,53601074;-70,51126099
52,55126953;-67,60823059
52,56652832;-67,92466736
52,58178711;-67,30065918
52,59704590;-64,74940491
52,61230469;-63,86005020
52,62756348;-63,74300385
52,64282227;-64,21370697
52,65808105;-66,36601257
52,67333984;-70,30482483
52,68859863;-77,13778687
52,70385742;-87,23692322
52,71911621;-85,33914185
52,73437500;-86,76065063
52,74963379;-82,03294373
52,76489258;-85,51387787
52,78015137;-73,19992828
52,79541016;-68,92263794
52,81066895;-71,39730072
52,82592773;-80,13774109
52,84118652;-69,26303101
52,85644531;-73,71187592
52,87170410;-78,00950623
52,88696289;-71,07577515
52,90222168;-71,18130493
52,91748047;-71,70014191
52,93273926;-70,84899139
52,94799805;-71,16131592
52,96325684;-74,73699951
52,97851562;-86,77163696
52,99377441;-76,29718781
53,00903320;-73,53335571
53,02429199;-75,98362732
53,03955078;-74,07234192
53,05480957;-70,53819275
53,07006836;-71,47804260
53,08532715;-78,32991028
53,10058594;-63,96444702
53,11584473;-61,42973328
53,13110352;-64,47368622
53,14636230;-67,47703552
53,16162109;-67,69429016
53,17687988;-65,88986969
53,19213867;-64,64051819
53,20739746;-66,31655121
53,22265625;-65,59538269
53,23791504;-64,48329163
53,25317383;-67,58187103
53,26843262;-73,11331177
53,28369141;-79,35250854
53,29895020;-74,56085968
53,31420898;-68,02240753
53,32946777;-69,24735260
53,34472656;-82,02453613
53,35998535;-78,78180695
53,37524414;-82,60520935
53,39050293;-74,21008301
53,40576172;-68,37553406
53,42102051;-66,56052399
53,43627930;-69,23619080
53,45153809;-82,83473969
53,46679688;-75,76287842
53,48205566;-87,79701996
53,49731445;-70,29264069
53,51257324;-67,57598877
53,52783203;-70,79230499
53,54309082;-70,46700287
53,55834961;-71,07198334
53,57360840;-70,49469757
53,58886719;-70,46402740
53,60412598;-75,76251221
53,61938477;-72,39848328
53,63464355;-69,29100800
53,64990234;-77,52239990
53,66516113;-73,08370209
53,68041992;-67,80355835
53,69567871;-67,31127930
53,71093750;-69,23289490
53,72619629;-76,51702118
53,74145508;-84,51302338
53,75671387;-69,86950684
53,77197266;-65,17652130
53,78723145;-65,66001129
53,80249023;-68,90644836
53,81774902;-72,98130798
53,83300781;-78,67642975
53,84826660;-74,32820129
53,86352539;-68,92970276
53,87878418;-68,71878815
53,89404297;-73,46522522
53,90930176;-70,92381287
53,92456055;-66,31878662
53,93981934;-66,50319672
53,95507812;-66,33648682
53,97033691;-68,30884552
53,98559570;-73,97912598
54,00085449;-77,46991730
54,01611328;-72,75784302
54,03137207;-69,60621643
54,04663086;-72,68395233
54,06188965;-77,35978699
54,07714844;-75,12750244
54,09240723;-82,04361725
54,10766602;-75,83044434
54,12292480;-73,56810760
54,13818359;-76,32781219
54,15344238;-87,12017822
54,16870117;-72,70246124
54,18395996;-69,60377502
54,19921875;-68,45933533
54,21447754;-67,19371033
54,22973633;-66,69606018
54,24499512;-65,99490356
54,26025391;-64,96211243
54,27551270;-66,71632385
54,29077148;-70,78351593
54,30603027;-71,44740295
54,32128906;-71,47691345
54,33654785;-70,02944183
54,35180664;-69,23855591
54,36706543;-72,93590546
54,38232422;-78,05949402
54,39758301;-73,39947510
54,41284180;-70,18080139
54,42810059;-70,81773376
54,44335938;-71,17137909
54,45861816;-68,93446350
54,47387695;-66,95916748
54,48913574;-67,22357941
54,50439453;-67,65434265
54,51965332;-65,56806946
54,53491211;-63,79699707
54,55017090;-63,69902802
54,56542969;-62,89479828
54,58068848;-63,12122345
54,59594727;-65,06925964
54,61120605;-66,72132874
54,62646484;-67,95639038
54,64172363;-71,47520447
54,65698242;-78,08388519
54,67224121;-82,34440613
54,68750000;-79,89015198
54,70275879;-70,79058838
54,71801758;-69,73129272
54,73327637;-76,69567871
54,74853516;-71,99938965
54,76379395;-67,94396973
54,77905273;-66,73381805
54,79431152;-66,68058777
54,80957031;-67,13240814
54,82482910;-67,28585815
54,84008789;-68,78253174
54,85534668;-72,15161133
54,87060547;-70,38100433
54,88586426;-68,68249512
54,90112305;-78,04393005
54,91638184;-67,76543427
54,93164062;-63,90012360
54,94689941;-65,49111938
54,96215820;-67,87021637
54,97741699;-67,85963440
54,99267578;-64,85451508
55,00793457;-63,47585297
55,02319336;-69,78186798
55,03845215;-73,20590210
55,05371094;-67,32422638
55,06896973;-68,54103851
55,08422852;-76,88633728
55,09948730;-70,08133698
55,11474609;-65,51435852
55,13000488;-65,30781555
55,14526367;-65,56914520
55,16052246;-67,45264435
55,17578125;-77,10217285
55,19104004;-70,57701111
55,20629883;-67,45312500
55,22155762;-81,79085541
55,23681641;-65,32373810
55,25207520;-61,00051117
55,26733398;-62,36439133
55,28259277;-66,00886536
55,29785156;-64,75052643
55,31311035;-62,43563080
55,32836914;-62,34059143
55,34362793;-65,35096741
55,35888672;-71,99328613
55,37414551;-76,75478363
55,38940430;-73,40730286
55,40466309;-67,46366882
55,41992188;-64,70093536
55,43518066;-64,62311554
55,45043945;-65,26151276
55,46569824;-65,68114471
55,48095703;-66,02320099
55,49621582;-67,71147919
55,51147461;-72,06871033
55,52673340;-83,39457703
55,54199219;-71,15879822
55,55725098;-64,80894470
55,57250977;-62,26052856
55,58776855;-63,55088806
55,60302734;-69,40023804
55,61828613;-75,34973907
55,63354492;-72,57489014
55,64880371;-68,79859161
55,66406250;-67,35566711
55,67932129;-63,84547424
55,69458008;-61,64848328
55,70983887;-63,48297501
55,72509766;-74,45623779
55,74035645;-70,79430389
55,75561523;-65,78719330
55,77087402;-64,58987427
55,78613281;-62,64438248
55,80139160;-61,27201080
55,81665039;-64,78303528
55,83190918;-75,17060852
55,84716797;-68,88174438
55,86242676;-76,20469666
55,87768555;-71,60030365
55,89294434;-64,84137726
55,90820312;-61,42619705
55,92346191;-60,22945786
55,93872070;-62,77591705
55,95397949;-70,45574951
55,96923828;-70,41439819
55,98449707;-72,83250427
55,99975586;-78,70476532
56,01501465;-75,29705811
56,03027344;-74,16386414
56,04553223;-70,11166382
56,06079102;-68,06443787
56,07604980;-65,00313568
56,09130859;-62,41272736
56,10656738;-62,08509445
56,12182617;-63,55350113
56,13708496;-67,89892578
56,15234375;-83,54987335
56,16760254;-66,74565125
56,18286133;-64,61508942
56,19812012;-64,77890778
56,21337891;-64,73879242
56,22863770;-64,67584229
56,24389648;-65,08978271
56,25915527;-65,42546082
56,27441406;-65,62990570
56,28967285;-66,45018005
56,30493164;-68,80670166
56,32019043;-73,82151031
56,33544922;-90,75608063
56,35070801;-77,46333313
56,36596680;-70,07264709
56,38122559;-67,02421570
56,39648438;-70,16667175
56,41174316;-71,42904663
56,42700195;-65,76606750
56,44226074;-65,29527283
56,45751953;-65,31254578
56,47277832;-65,12938690
56,48803711;-68,30020905
56,50329590;-87,81382751
56,51855469;-67,09906769
56,53381348;-64,09445953
56,54907227;-62,68005753
56,56433105;-60,29062653
56,57958984;-58,93476486
56,59484863;-60,33810043
56,61010742;-66,01058960
56,62536621;-74,20952606
56,64062500;-73,20670319
56,65588379;-68,41397095
56,67114258;-63,52683258
56,68640137;-63,57015991
56,70166016;-67,19715881
56,71691895;-65,02303314
56,73217773;-62,01140594
56,74743652;-62,19770432
56,76269531;-65,41139984
56,77795410;-69,87348175
56,79321289;-73,06580353
56,80847168;-82,35397339
56,82373047;-78,63423157
56,83898926;-71,74098969
56,85424805;-70,09927368
56,86950684;-71,62483215
56,88476562;-73,37151337
56,90002441;-72,33448792
56,91528320;-72,20666504
56,93054199;-72,74121094
56,94580078;-73,39738464
56,96105957;-77,34530640
56,97631836;-72,15039825
56,99157715;-72,10620117
57,00683594;-74,35222626
57,02209473;-72,67775726
57,03735352;-70,98438263
57,05261230;-73,58316040
57,06787109;-78,36225891
57,08312988;-73,63659668
57,09838867;-71,43518066
57,11364746;-69,11383057
57,12890625;-67,89744568
57,14416504;-67,89014435
57,15942383;-67,80516815
57,17468262;-69,04272461
57,18994141;-68,19846344
57,20520020;-65,67074585
57,22045898;-67,27014160
57,23571777;-77,00198364
57,25097656;-75,59622192
57,26623535;-71,43846893
57,28149414;-64,78862762
57,29675293;-62,04639816
57,31201172;-62,54150391
57,32727051;-65,57158661
57,34252930;-69,89659882
57,35778809;-68,11982727
57,37304688;-67,71679688
57,38830566;-67,05421448
57,40356445;-63,62407303
57,41882324;-63,62020874
57,43408203;-68,86238861
57,44934082;-73,32319641
57,46459961;-70,18605804
57,47985840;-69,27214050
57,49511719;-68,94406128
57,51037598;-67,44361115
57,52563477;-65,63125610
57,54089355;-62,89355850
57,55615234;-61,72588730
57,57141113;-63,58536148
57,58666992;-66,07468414
57,60192871;-68,81879425
57,61718750;-69,10692596
57,63244629;-66,71392822
57,64770508;-63,64555740
57,66296387;-61,49082947
57,67822266;-60,82629395
57,69348145;-61,87809372
57,70874023;-66,24272156
57,72399902;-70,42250061
57,73925781;-67,95571899
57,75451660;-69,61901855
57,76977539;-71,39632416
57,78503418;-69,46578217
57,80029297;-67,25651550
57,81555176;-68,04289246
57,83081055;-70,63899994
57,84606934;-67,50605011
57,86132812;-67,17991638
57,87658691;-71,00381470
57,89184570;-67,78716278
57,90710449;-65,00822449
57,92236328;-65,83258820
57,93762207;-67,01564026
57,95288086;-67,29565430
57,96813965;-69,28012085
57,98339844;-71,93724823
57,99865723;-66,94698334
58,01391602;-64,46340179
58,02917480;-65,98832703
58,04443359;-73,84513092
58,05969238;-82,26667786
58,07495117;-78,08185577
58,09020996;-75,88064575
58,10546875;-69,61933899
58,12072754;-66,24360657
58,13598633;-64,86387634
58,15124512;-66,50111389
58,16650391;-71,95436859
58,18176270;-75,51291656
58,19702148;-73,36151886
58,21228027;-67,74172974
58,22753906;-67,87915039
58,24279785;-72,36106110
58,25805664;-71,81313324
58,27331543;-70,39025116
58,28857422;-74,00497437
58,30383301;-93,17546844
58,31909180;-73,64678955
58,33435059;-73,74215698
58,34960938;-75,04449463
58,36486816;-67,92504883
58,38012695;-65,36032104
58,39538574;-65,67310333
58,41064453;-67,52169800
58,42590332;-69,43375397
58,44116211;-70,10855103
58,45642090;-69,79866791
58,47167969;-69,95899963
58,48693848;-68,41032410
58,50219727;-65,16426849
58,51745605;-64,05023193
58,53271484;-65,92996979
58,54797363;-69,51729584
58,56323242;-66,78488159
58,57849121;-63,54647064
58,59375000;-63,77105331
58,60900879;-69,67430878
58,62426758;-79,94548035
58,63952637;-68,44114685
58,65478516;-65,35356903
58,67004395;-65,10095215
58,68530273;-68,20963287
58,70056152;-72,83370972
58,71582031;-77,30879974
58,73107910;-86,90092468
58,74633789;-73,36391449
58,76159668;-70,33738708
58,77685547;-71,56214142
58,79211426;-79,85951996
58,80737305;-71,96572113
58,82263184;-70,08992767
58,83789062;-77,85628510
58,85314941;-74,75770569
58,86840820;-70,01622009
58,88366699;-68,84034729
58,89892578;-71,75099182
58,91418457;-78,12310791
58,92944336;-69,13999939
58,94470215;-71,55744934
58,95996094;-79,29213715
58,97521973;-68,17465210
58,99047852;-58,91040802
59,00573730;-55,80316162
59,02099609;-57,71561050
59,03625488;-65,07467651
59,05151367;-76,26950073
59,06677246;-72,23672485
59,08203125;-73,16951752
59,09729004;-83,88459015
59,11254883;-79,10688019
59,12780762;-87,99662781
59,14306641;-75,61785126
59,15832520;-70,72897339
59,17358398;-68,27020264
59,18884277;-66,99220276
59,20410156;-65,28437805
59,21936035;-63,58392715
59,23461914;-63,13508987
59,24987793;-63,49895859
59,26513672;-64,07568359
59,28039551;-65,96182251
59,29565430;-69,84123230
59,31091309;-73,08671570
59,32617188;-76,73560333
59,34143066;-82,54443359
59,35668945;-72,89399719
59,37194824;-71,02138519
59,38720703;-74,38768005
59,40246582;-69,22732544
59,41772461;-65,20513916
59,43298340;-65,76083374
59,44824219;-70,28974915
59,46350098;-78,88586426
59,47875977;-82,88764954
59,49401855;-76,30502319
59,50927734;-71,75515747
59,52453613;-69,09163666
59,53979492;-68,29512024
59,55505371;-69,29002380
59,57031250;-69,60587311
59,58557129;-69,18290710
59,60083008;-70,24527740
59,61608887;-68,82624817
59,63134766;-72,24855042
59,64660645;-82,74459839
59,66186523;-78,60439301
59,67712402;-71,62921143
59,69238281;-67,41822815
59,70764160;-67,19223785
59,72290039;-72,07312012
59,73815918;-74,40801239
