Frequency;Channel A
51,62048340;-64,23892212
51,63574219;-73,15950775
51,65100098;-81,12946320
51,66625977;-72,17938995
51,68151855;-67,49774170
51,69677734;-67,21094513
51,71203613;-70,63614655
51,72729492;-71,30918884
51,74255371;-68,64422607
51,75781250;-70,51058960
51,77307129;-83,19714355
51,78833008;-77,82305908
51,80358887;-79,58987427
51,81884766;-79,46040344
51,83410645;-71,19628143
51,84936523;-69,63642120
51,86462402;-67,00578308
51,87988281;-65,53495026
51,89514160;-68,02629089
51,91040039;-71,61471558
51,92565918;-70,75691986
51,94091797;-71,19082642
51,95617676;-73,14807129
51,97143555;-76,62775421
51,98669434;-75,76394653
52,00195312;-69,51952362
52,01721191;-69,18079376
52,03247070;-72,60055542
52,04772949;-71,36334229
52,06298828;-68,02771759
52,07824707;-67,63018036
52,09350586;-67,73458099
52,10876465;-66,55075836
52,12402344;-67,47092438
52,13928223;-71,60815430
52,15454102;-80,05265045
52,16979980;-74,64788055
52,18505859;-73,04222870
52,20031738;-77,22824860
52,21557617;-78,80945587
52,23083496;-74,44104004
52,24609375;-69,53578949
52,26135254;-67,60102844
52,27661133;-66,56150818
52,29187012;-66,30802917
52,30712891;-66,54806519
52,32238770;-66,26494598
52,33764648;-66,12572479
52,35290527;-67,99172211
52,36816406;-71,32597351
52,38342285;-73,06853485
52,39868164;-72,31337738
52,41394043;-68,51174164
52,42919922;-67,23601532
52,44445801;-70,53056335
52,45971680;-79,78196716
52,47497559;-73,79022217
52,49023438;-73,78314209
52,50549316;-72,05557251
52,52075195;-72,11493683
52,53601074;-69,97106171
52,55126953;-68,73951721
52,56652832;-69,28450775
52,58178711;-71,33320618
52,59704590;-74,85985565
52,61230469;-72,48225403
52,62756348;-70,26780701
52,64282227;-73,62847900
52,65808105;-74,62543488
52,67333984;-70,34697723
52,68859863;-79,78636169
52,70385742;-69,09921265
52,71911621;-66,06777954
52,73437500;-66,63635254
52,74963379;-68,63500977
52,76489258;-75,83718109
52,78015137;-78,95310974
52,79541016;-76,90736389
52,81066895;-74,43425751
52,82592773;-70,52362061
52,84118652;-70,31293488
52,85644531;-74,35200500
52,87170410;-84,05651093
52,88696289;-85,32572937
52,90222168;-74,49169159
52,91748047;-67,66116333
52,93273926;-66,21540833
52,94799805;-71,25720215
52,96325684;-87,41810608
52,97851562;-74,32505035
52,99377441;-72,15026093
53,00903320;-72,88471985
53,02429199;-73,63823700
53,03955078;-67,14427185
53,05480957;-67,16880035
53,07006836;-69,55069733
53,08532715;-63,08497620
53,10058594;-57,59645462
53,11584473;-56,37955093
53,13110352;-59,39554596
53,14636230;-64,78140259
53,16162109;-66,95387268
53,17687988;-66,72837830
53,19213867;-66,01261902
53,20739746;-65,52376556
53,22265625;-65,97477722
53,23791504;-66,45355988
53,25317383;-68,21192169
53,26843262;-72,04830933
53,28369141;-71,80311584
53,29895020;-67,74954987
53,31420898;-66,84661102
53,32946777;-67,06870270
53,34472656;-65,43743896
53,35998535;-63,61576843
53,37524414;-64,26392365
53,39050293;-68,67201233
53,40576172;-77,02937317
53,42102051;-74,25996399
53,43627930;-67,10651398
53,45153809;-64,91522980
53,46679688;-66,34733582
53,48205566;-67,16389465
53,49731445;-66,00236511
53,51257324;-67,83415222
53,52783203;-79,36885834
53,54309082;-71,90444183
53,55834961;-66,90649414
53,57360840;-66,71757507
53,58886719;-67,42967224
53,60412598;-68,52891541
53,61938477;-71,11947632
53,63464355;-72,07201385
53,64990234;-69,85231018
53,66516113;-71,17624664
53,68041992;-69,39210510
53,69567871;-68,04044342
53,71093750;-72,96206665
53,72619629;-79,32301331
53,74145508;-72,31591797
53,75671387;-74,64926910
53,77197266;-96,71637726
53,78723145;-74,67069244
53,80249023;-72,40571594
53,81774902;-77,74038696
53,83300781;-74,65000916
53,84826660;-71,06840515
53,86352539;-72,24029541
53,87878418;-75,04666138
53,89404297;-74,51551819
53,90930176;-73,92166901
53,92456055;-71,19487000
53,93981934;-69,87043762
53,95507812;-74,39940643
53,97033691;-78,97434998
53,98559570;-71,35126495
54,00085449;-75,40637970
54,01611328;-71,50236511
54,03137207;-67,31269073
54,04663086;-68,38626099
54,06188965;-71,59484100
54,07714844;-73,66039276
54,09240723;-75,23631287
54,10766602;-75,50843048
54,12292480;-70,65596008
54,13818359;-66,85963440
54,15344238;-64,60743713
54,16870117;-64,73059845
54,18395996;-68,74839783
54,19921875;-74,36051178
54,21447754;-66,95066833
54,22973633;-63,12623978
54,24499512;-62,55821228
54,26025391;-63,34056091
54,27551270;-63,93917084
54,29077148;-64,80557251
54,30603027;-68,80387115
54,32128906;-78,64649200
54,33654785;-71,81502533
54,35180664;-74,73344421
54,36706543;-81,94199371
54,38232422;-77,88306427
54,39758301;-67,18604279
54,41284180;-63,21670532
54,42810059;-63,73553848
54,44335938;-66,63911438
54,45861816;-70,75263977
54,47387695;-79,33390808
54,48913574;-71,65028381
54,50439453;-67,67401886
54,51965332;-69,04378510
54,53491211;-79,43038177
54,55017090;-67,75624084
54,56542969;-66,28129578
54,58068848;-70,88698578
54,59594727;-80,64235687
54,61120605;-72,37660217
54,62646484;-65,72216797
54,64172363;-64,10720062
54,65698242;-67,68505859
54,67224121;-69,26242828
54,68750000;-65,21832275
54,70275879;-65,72145844
54,71801758;-69,65325165
54,73327637;-75,30770111
54,74853516;-82,03727722
54,76379395;-76,28134918
54,77905273;-69,68209839
54,79431152;-68,88813782
54,80957031;-67,85760498
54,82482910;-65,71871948
54,84008789;-67,54481506
54,85534668;-71,20510864
54,87060547;-69,90296173
54,88586426;-68,06719971
54,90112305;-69,33270264
54,91638184;-76,23103333
54,93164062;-71,79723358
54,94689941;-69,33572388
54,96215820;-71,14113617
54,97741699;-73,26741028
54,99267578;-75,08052826
55,00793457;-78,20020294
55,02319336;-77,96730804
55,03845215;-82,12471008
55,05371094;-81,83657837
55,06896973;-79,49614716
55,08422852;-72,07759094
55,09948730;-67,88575745
55,11474609;-69,46067810
55,13000488;-73,31811523
55,14526367;-69,96907043
55,16052246;-64,56057739
55,17578125;-62,37675095
55,19104004;-62,97806549
55,20629883;-65,47306824
55,22155762;-71,09365845
55,23681641;-77,93433380
55,25207520;-70,17177582
55,26733398;-67,90589142
55,28259277;-66,21269989
55,29785156;-65,38777161
55,31311035;-65,15621948
55,32836914;-65,03510284
55,34362793;-69,81929016
55,35888672;-74,04199219
55,37414551;-65,66812134
55,38940430;-65,56945038
55,40466309;-67,43567657
55,41992188;-69,31998444
55,43518066;-71,98902893
55,45043945;-80,92575073
55,46569824;-78,50278473
55,48095703;-76,94831085
55,49621582;-81,32785034
55,51147461;-70,35146332
55,52673340;-67,03782654
55,54199219;-68,58857727
55,55725098;-69,16854858
55,57250977;-67,53444672
55,58776855;-69,88316345
55,60302734;-80,54172516
55,61828613;-78,42934418
55,63354492;-74,07820892
55,64880371;-77,02585602
55,66406250;-70,85557556
55,67932129;-65,18222046
55,69458008;-63,07884216
55,70983887;-62,79260254
55,72509766;-62,91967392
55,74035645;-62,73703766
55,75561523;-61,10035706
55,77087402;-59,98497009
55,78613281;-61,59080887
55,80139160;-66,45445251
55,81665039;-68,84257507
55,83190918;-68,47747040
55,84716797;-67,78090668
55,86242676;-68,05715942
55,87768555;-73,99168396
55,89294434;-69,88709259
55,90820312;-70,43564606
55,92346191;-85,17819214
55,93872070;-72,90336609
55,95397949;-67,26094055
55,96923828;-65,10372925
55,98449707;-66,40479279
55,99975586;-68,98778534
56,01501465;-68,56506348
56,03027344;-69,88787842
56,04553223;-71,79245758
56,06079102;-68,61267090
56,07604980;-68,57273865
56,09130859;-70,61066437
56,10656738;-71,64452362
56,12182617;-70,69528961
56,13708496;-69,03868103
56,15234375;-68,33485413
56,16760254;-68,42337036
56,18286133;-67,56926727
56,19812012;-65,94071198
56,21337891;-64,93972015
56,22863770;-65,50771332
56,24389648;-66,34536743
56,25915527;-65,10314178
56,27441406;-63,72901154
56,28967285;-63,62841034
56,30493164;-65,12039948
56,32019043;-67,67549133
56,33544922;-72,10341644
56,35070801;-73,92090607
56,36596680;-75,43328857
56,38122559;-87,94015503
56,39648438;-70,84693909
56,41174316;-66,93313599
56,42700195;-68,02711487
56,44226074;-71,40991974
56,45751953;-74,46697998
56,47277832;-71,28216553
56,48803711;-68,17935181
56,50329590;-65,49964905
56,51855469;-64,16043091
56,53381348;-64,99306488
56,54907227;-65,15895081
56,56433105;-63,84265518
56,57958984;-63,37249756
56,59484863;-64,86059570
56,61010742;-72,04675293
56,62536621;-77,21023560
56,64062500;-69,76689911
56,65588379;-68,96420288
56,67114258;-68,69197845
56,68640137;-67,04590607
56,70166016;-67,34597778
56,71691895;-71,37149048
56,73217773;-80,63407898
56,74743652;-78,80609131
56,76269531;-69,12710571
56,77795410;-66,21493530
56,79321289;-67,45632935
56,80847168;-66,63069153
56,82373047;-65,71183777
56,83898926;-70,79121399
56,85424805;-79,46398163
56,86950684;-74,02106476
56,88476562;-70,33286285
56,90002441;-72,46130371
56,91528320;-72,85745239
56,93054199;-74,30737305
56,94580078;-80,65338135
56,96105957;-72,44609070
56,97631836;-66,74965668
56,99157715;-64,96504974
57,00683594;-66,48937988
57,02209473;-69,10321045
57,03735352;-67,51449585
57,05261230;-68,13879395
57,06787109;-77,29252625
57,08312988;-70,69738007
57,09838867;-66,11797333
57,11364746;-65,86127472
57,12890625;-66,41221619
57,14416504;-66,74220276
57,15942383;-67,73099518
57,17468262;-69,48892212
57,18994141;-70,55677032
57,20520020;-72,32649994
57,22045898;-72,24617004
57,23571777;-70,48736572
57,25097656;-70,27846527
57,26623535;-72,09170532
57,28149414;-75,75928497
57,29675293;-75,38135529
57,31201172;-76,42191315
57,32727051;-74,33113861
57,34252930;-68,47675323
57,35778809;-66,55809021
57,37304688;-68,28772736
57,38830566;-72,90830994
57,40356445;-86,70608521
57,41882324;-74,77252197
57,43408203;-77,32211304
57,44934082;-75,62661743
57,46459961;-67,41020966
57,47985840;-64,66588593
57,49511719;-63,27762985
57,51037598;-65,12246704
57,52563477;-70,12646484
57,54089355;-68,21443939
57,55615234;-64,81123352
57,57141113;-63,82711411
57,58666992;-65,52465057
57,60192871;-69,19796753
57,61718750;-75,82040405
57,63244629;-80,74248505
57,64770508;-69,43818665
57,66296387;-67,42922211
57,67822266;-70,20587158
57,69348145;-71,61174011
57,70874023;-68,79952240
57,72399902;-68,20796967
57,73925781;-71,30620575
57,75451660;-79,60776520
57,76977539;-68,96191406
57,78503418;-64,38294220
57,80029297;-61,65046310
57,81555176;-61,49371719
57,83081055;-65,17140961
57,84606934;-81,17507935
57,86132812;-70,60440063
57,87658691;-67,97772980
57,89184570;-68,49345398
57,90710449;-66,62339020
57,92236328;-66,92387390
57,93762207;-68,27360535
57,95288086;-68,71140289
57,96813965;-70,36804199
57,98339844;-70,76100922
57,99865723;-70,22766876
58,01391602;-70,57653046
58,02917480;-69,27721405
58,04443359;-65,51286316
58,05969238;-64,56648254
58,07495117;-67,01570129
58,09020996;-74,65248871
58,10546875;-83,47157288
58,12072754;-77,19930267
58,13598633;-81,51069641
58,15124512;-85,37428284
58,16650391;-90,92732239
58,18176270;-74,08549500
58,19702148;-68,03225708
58,21228027;-68,23707581
58,22753906;-77,55410767
58,24279785;-70,18608856
58,25805664;-68,99488068
58,27331543;-69,18035889
58,28857422;-71,13296509
58,30383301;-69,26030731
58,31909180;-65,72310638
58,33435059;-66,18177795
58,34960938;-70,13973999
58,36486816;-70,47566223
58,38012695;-67,37306213
58,39538574;-66,61124420
58,41064453;-67,02836609
58,42590332;-68,19743347
58,44116211;-70,30696869
58,45642090;-68,85223389
58,47167969;-67,08232117
58,48693848;-68,33685303
58,50219727;-73,82755280
58,51745605;-83,49076080
58,53271484;-79,99545288
58,54797363;-76,80153656
58,56323242;-78,57701111
58,57849121;-75,96801758
58,59375000;-79,23587799
58,60900879;-72,99365234
58,62426758;-71,25938416
58,63952637;-71,21400452
58,65478516;-69,16002655
58,67004395;-66,18656158
58,68530273;-63,51608276
58,70056152;-63,93206787
58,71582031;-67,95748901
58,73107910;-83,26339722
58,74633789;-70,92572021
58,76159668;-66,35563660
58,77685547;-68,20681000
58,79211426;-79,45129395
58,80737305;-78,95389557
58,82263184;-76,82521057
58,83789062;-80,19662476
58,85314941;-75,50364685
58,86840820;-72,17121887
58,88366699;-71,68812561
58,89892578;-70,95011902
58,91418457;-70,02632141
58,92944336;-73,23168945
58,94470215;-83,62776184
58,95996094;-72,25720215
58,97521973;-71,19515991
58,99047852;-70,72869873
59,00573730;-69,37217712
59,02099609;-68,59378052
59,03625488;-67,12638092
59,05151367;-71,56701660
59,06677246;-76,83156586
59,08203125;-68,33287811
59,09729004;-72,05385590
59,11254883;-66,32498932
59,12780762;-61,54979324
59,14306641;-61,75061798
59,15832520;-66,03898621
59,17358398;-77,52449036
59,18884277;-72,21193695
59,20410156;-69,66549683
59,21936035;-72,33236694
59,23461914;-76,01546478
59,24987793;-78,42742157
59,26513672;-78,75931549
59,28039551;-88,26351929
59,29565430;-79,37681580
59,31091309;-70,11015320
59,32617188;-65,64978790
59,34143066;-65,79463196
59,35668945;-72,45656586
59,37194824;-74,54885864
59,38720703;-73,13032532
59,40246582;-77,67060852
59,41772461;-67,12828064
59,43298340;-65,64154816
59,44824219;-67,64268494
59,46350098;-70,76057434
59,47875977;-76,67168427
59,49401855;-76,40723419
59,50927734;-68,46323395
59,52453613;-66,64944458
59,53979492;-67,94678497
59,55505371;-73,13856506
59,57031250;-74,32839203
59,58557129;-71,51326752
59,60083008;-70,83841705
59,61608887;-73,04847717
59,63134766;-79,63510132
59,64660645;-87,47531128
59,66186523;-73,46452332
59,67712402;-67,74102020
59,69238281;-67,44406891
59,70764160;-70,26958466
59,72290039;-74,49263763
59,73815918;-81,85455322
59,75341797;-89,63681030
59,76867676;-78,51082611
59,78393555;-75,31710815
59,79919434;-82,50763702
59,81445312;-73,16360474
59,82971191;-68,76091766
59,84497070;-69,00940704
59,86022949;-70,41649628
59,87548828;-68,84632111
59,89074707;-67,72642517
59,90600586;-70,83733368
59,92126465;-75,65767670
59,93652344;-73,40666962
59,95178223;-75,86805725
59,96704102;-65,12885284
59,98229980;-62,59517670
59,99755859;-63,15438843
60,01281738;-64,65178680
60,02807617;-66,81087494
60,04333496;-72,88182068
60,05859375;-84,46815491
60,07385254;-73,06100464
60,08911133;-68,55559540
60,10437012;-66,42828369
60,11962891;-66,83132172
60,13488770;-70,16606140
60,15014648;-75,97415924
60,16540527;-73,42466736
60,18066406;-70,85958862
60,19592285;-73,06460571
60,21118164;-79,89984131
60,22644043;-82,75466919
60,24169922;-73,22721863
60,25695801;-68,94197083
60,27221680;-67,90518188
60,28747559;-67,67161560
60,30273438;-68,31936646
60,31799316;-69,39371490
60,33325195;-69,65640259
60,34851074;-70,00851440
60,36376953;-68,22834778
60,37902832;-65,96304321
60,39428711;-66,69267273
60,40954590;-73,58743286
60,42480469;-76,61974335
60,44006348;-68,64696503
60,45532227;-69,05814362
60,47058105;-76,49367523
60,48583984;-76,86351013
60,50109863;-75,33699799
60,51635742;-80,29409790
60,53161621;-78,71762085
60,54687500;-101,53420258
60,56213379;-71,75219727
60,57739258;-67,24720001
60,59265137;-65,50105286
60,60791016;-63,61631012
60,62316895;-64,39469147
60,63842773;-69,21234131
60,65368652;-70,84156799
60,66894531;-68,46812439
60,68420410;-69,29280090
60,69946289;-73,69193268
60,71472168;-71,74717712
60,72998047;-66,89637756
60,74523926;-66,70435333
60,76049805;-72,31423950
60,77575684;-78,24208069
60,79101562;-68,40744781
60,80627441;-67,95374298
60,82153320;-71,28970337
60,83679199;-74,85344696
60,85205078;-73,47655487
60,86730957;-78,77350616
60,88256836;-72,82698059
60,89782715;-67,37416077
60,91308594;-67,41668701
60,92834473;-70,14128876
60,94360352;-72,66539001
60,95886230;-78,30854034
60,97412109;-85,65769958
60,98937988;-73,47134399
61,00463867;-70,59744263
61,01989746;-71,97503662
61,03515625;-76,91339111
61,05041504;-94,39400482
61,06567383;-77,81582642
61,08093262;-78,35791779
61,09619141;-83,49229431
61,11145020;-71,80869293
61,12670898;-70,52503204
61,14196777;-73,70951843
61,15722656;-67,10313416
61,17248535;-65,15409851
61,18774414;-67,35857391
61,20300293;-73,95700073
61,21826172;-78,58473969
61,23352051;-76,02706146
61,24877930;-76,99507141
61,26403809;-71,09996033
61,27929688;-66,06095123
61,29455566;-66,37978363
61,30981445;-72,90231323
61,32507324;-78,33354187
61,34033203;-73,19356537
61,35559082;-72,92580414
61,37084961;-71,94017029
61,38610840;-68,98357391
61,40136719;-67,20569611
61,41662598;-67,75958252
61,43188477;-70,12808990
61,44714355;-71,28447723
61,46240234;-71,55625153
61,47766113;-77,46436310
61,49291992;-73,62680054
61,50817871;-67,59440613
61,52343750;-68,17189026
61,53869629;-73,97154236
61,55395508;-72,20568848
61,56921387;-66,72313690
61,58447266;-67,26877594
61,59973145;-71,37083435
61,61499023;-70,90996552
61,63024902;-69,85863495
61,64550781;-67,25236511
61,66076660;-60,69139862
61,67602539;-57,78413391
61,69128418;-59,20166779
61,70654297;-66,26916504
61,72180176;-71,52400208
61,73706055;-71,73389435
61,75231934;-75,19433594
61,76757812;-64,39228821
61,78283691;-64,90760803
61,79809570;-69,94069672
61,81335449;-69,14123535
61,82861328;-67,58765411
61,84387207;-64,22457886
61,85913086;-62,46680450
61,87438965;-63,62083054
61,88964844;-67,36461639
61,90490723;-72,99694824
61,92016602;-76,36769104
61,93542480;-78,09845734
61,95068359;-84,24427795
61,96594238;-75,97394562
61,98120117;-69,44185638
61,99645996;-65,24957275
62,01171875;-63,96302032
62,02697754;-65,93718719
62,04223633;-70,90051270
62,05749512;-85,24069214
62,07275391;-69,35374451
62,08801270;-66,30171204
62,10327148;-68,13067627
62,11853027;-69,56330872
62,13378906;-66,85395050
62,14904785;-65,87311554
62,16430664;-66,87716675
62,17956543;-64,80973053
62,19482422;-63,79068756
62,21008301;-64,58402252
62,22534180;-65,54277039
62,24060059;-65,54408264
62,25585938;-65,37110901
62,27111816;-69,85414886
62,28637695;-75,10072327
62,30163574;-69,33609009
62,31689453;-72,71706390
62,33215332;-82,83455658
62,34741211;-84,85047150
62,36267090;-73,38229370
62,37792969;-70,34137726
62,39318848;-74,66460419
62,40844727;-73,02469635
62,42370605;-70,24311066
62,43896484;-82,63198090
62,45422363;-69,28948212
62,46948242;-62,07729721
62,48474121;-58,82351685
62,50000000;-59,05130386
62,51525879;-64,38848114
62,53051758;-73,31580353
62,54577637;-67,88453674
62,56103516;-64,63805389
62,57629395;-64,14954376
62,59155273;-67,39802551
62,60681152;-73,24641418
62,62207031;-75,25630188
62,63732910;-79,01871490
62,65258789;-83,35749817
62,66784668;-73,68467712
62,68310547;-69,55860901
62,69836426;-69,52568054
62,71362305;-73,14888763
62,72888184;-77,82392883
62,74414062;-76,85850525
62,75939941;-78,35306549
62,77465820;-94,84776306
62,78991699;-83,49984741
62,80517578;-80,34732056
62,82043457;-76,06253052
62,83569336;-73,45906830
62,85095215;-70,51777649
62,86621094;-69,94715881
62,88146973;-74,27236176
62,89672852;-75,93791962
62,91198730;-68,20049286
62,92724609;-63,70281219
62,94250488;-61,95114136
62,95776367;-61,42984390
62,97302246;-62,36901093
62,98828125;-65,33395386
63,00354004;-74,46620941
63,01879883;-71,57160950
63,03405762;-65,06309509
63,04931641;-65,02316284
63,06457520;-65,64840698
63,07983398;-64,92938232
63,09509277;-63,82258606
63,11035156;-63,98928070
63,12561035;-66,02388000
63,14086914;-69,41342926
63,15612793;-76,17951965
63,17138672;-72,81089020
63,18664551;-67,31043243
63,20190430;-65,09751892
63,21716309;-64,82585144
63,23242188;-66,04964447
63,24768066;-69,58367157
63,26293945;-74,82635498
63,27819824;-73,70421600
63,29345703;-70,55626678
63,30871582;-70,78088379
63,32397461;-74,45927429
63,33923340;-83,68384552
63,35449219;-73,87556458
63,36975098;-71,09052277
63,38500977;-83,29161072
63,40026855;-72,16057587
63,41552734;-70,57720947
63,43078613;-84,20463562
63,44604492;-72,67562103
63,46130371;-68,40641785
63,47656250;-67,43955231
63,49182129;-66,75930023
63,50708008;-66,87012482
63,52233887;-70,71623993
63,53759766;-81,32194519
63,55285645;-72,40167999
63,56811523;-70,64482117
63,58337402;-70,95460510
63,59863281;-71,93167114
63,61389160;-71,50051880
63,62915039;-75,29866028
63,64440918;-75,23110199
63,65966797;-70,81812286
63,67492676;-74,55305481
63,69018555;-77,08977509
63,70544434;-77,23332214
63,72070312;-81,25024414
63,73596191;-70,34778595
63,75122070;-65,24459076
63,76647949;-64,49826050
63,78173828;-69,45315552
63,79699707;-78,91847992
63,81225586;-68,52287292
63,82751465;-68,97270966
63,84277344;-73,85304260
63,85803223;-80,43765259
63,87329102;-78,01007843
63,88854980;-70,62984467
63,90380859;-70,53450775
63,91906738;-78,32329559
63,93432617;-84,44843292
63,94958496;-73,08010864
63,96484375;-70,01127625
63,98010254;-74,02331543
63,99536133;-80,89813995
64,01062012;-70,15837860
64,02587891;-69,83049011
64,04113770;-71,76455688
64,05639648;-70,28139496
64,07165527;-73,65126801
64,08691406;-81,76258087
64,10217285;-72,13448334
64,11743164;-75,95114899
64,13269043;-93,71699524
64,14794922;-81,97608948
64,16320801;-88,86038208
64,17846680;-75,19459534
64,19372559;-72,81993103
64,20898438;-80,79204559
64,22424316;-78,61125183
64,23950195;-72,69933319
64,25476074;-69,89958954
64,27001953;-71,98352051
64,28527832;-77,64883423
64,30053711;-68,73622131
64,31579590;-68,05187988
64,33105469;-74,15357971
64,34631348;-84,62590027
64,36157227;-83,61364746
64,37683105;-83,06232452
64,39208984;-79,18666840
64,40734863;-79,83590698
64,42260742;-84,20426941
64,43786621;-70,95977020
64,45312500;-68,18328857
64,46838379;-69,14826965
64,48364258;-69,47994995
64,49890137;-66,08999634
64,51416016;-63,34915924
64,52941895;-62,70133209
64,54467773;-63,87708282
64,55993652;-66,00418854
64,57519531;-69,04761505
64,59045410;-80,37298584
64,60571289;-71,76803589
64,62097168;-68,95636749
64,63623047;-73,86050415
64,65148926;-82,91354370
64,66674805;-72,82213593
64,68200684;-71,82463837
64,69726562;-75,39441681
64,71252441;-77,76787567
64,72778320;-71,18785858
64,74304199;-67,89532471
64,75830078;-70,53361511
64,77355957;-79,78411865
64,78881836;-76,50753021
64,80407715;-73,13402557
64,81933594;-68,53401947
64,83459473;-66,10556793
64,84985352;-68,50027466
64,86511230;-72,74607849
64,88037109;-69,03291321
64,89562988;-67,12327576
64,91088867;-65,96890259
64,92614746;-65,43347168
64,94140625;-66,54474640
64,95666504;-69,10394287
64,97192383;-71,34574890
64,98718262;-73,06905365
65,00244141;-71,64624786
65,01770020;-69,19465637
65,03295898;-67,94352722
65,04821777;-68,29398346
65,06347656;-70,99401855
65,07873535;-80,21429443
65,09399414;-78,38515472
65,10925293;-75,23991394
65,12451172;-80,83981323
65,13977051;-80,01539612
65,15502930;-73,15608215
65,17028809;-71,17617035
65,18554688;-76,01701355
65,20080566;-83,17474365
65,21606445;-72,78739166
65,23132324;-66,37715912
65,24658203;-64,77027130
65,26184082;-66,78241730
65,27709961;-71,04658508
65,29235840;-77,55216980
65,30761719;-87,10422516
65,32287598;-78,15055084
65,33813477;-80,76457214
65,35339355;-80,58302307
65,36865234;-83,97711945
65,38391113;-69,64259338
65,39916992;-64,83870697
65,41442871;-63,53257751
65,42968750;-64,64543152
65,44494629;-67,79373932
65,46020508;-70,50375366
65,47546387;-71,17237091
65,49072266;-71,27457428
65,50598145;-65,75756836
65,52124023;-64,35919189
65,53649902;-68,15192413
65,55175781;-78,99752045
65,56701660;-83,85033417
65,58227539;-78,18707275
65,59753418;-70,07790375
65,61279297;-65,67678070
65,62805176;-63,60168076
65,64331055;-64,75373077
65,65856934;-71,15100861
65,67382812;-81,33556366
65,68908691;-75,30174255
65,70434570;-75,11200714
65,71960449;-68,92119598
65,73486328;-68,06472778
65,75012207;-74,05837250
65,76538086;-73,25140381
65,78063965;-67,62224579
65,79589844;-69,03365326
65,81115723;-79,80538177
65,82641602;-73,09363556
65,84167480;-68,08619690
65,85693359;-66,35437775
65,87219238;-65,93183899
65,88745117;-68,55591583
65,90270996;-70,66237640
65,91796875;-71,20926666
65,93322754;-73,64262390
65,94848633;-69,75117493
65,96374512;-70,01985931
65,97900391;-73,08055878
65,99426270;-77,30295563
66,00952148;-78,13883209
66,02478027;-84,08850861
66,04003906;-77,59175110
66,05529785;-70,36167908
66,07055664;-69,00781250
66,08581543;-69,15536499
66,10107422;-70,49716187
66,11633301;-72,48014069
66,13159180;-71,05889130
66,14685059;-68,87810516
66,16210938;-70,78637695
66,17736816;-67,01857758
66,19262695;-63,53569031
66,20788574;-65,33100891
66,22314453;-70,55947876
66,23840332;-71,56967926
66,25366211;-72,20432281
66,26892090;-69,89063263
66,28417969;-67,79872131
66,29943848;-69,58346558
66,31469727;-83,07092285
66,32995605;-74,69322205
66,34521484;-71,01986694
66,36047363;-68,49363708
66,37573242;-65,32252502
66,39099121;-65,08902740
66,40625000;-70,24334717
66,42150879;-75,45966339
66,43676758;-72,42236328
66,45202637;-72,00009155
66,46728516;-74,28984833
66,48254395;-78,03736115
66,49780273;-75,83073425
66,51306152;-76,31760406
66,52832031;-77,38864899
66,54357910;-68,06008911
66,55883789;-65,96482086
66,57409668;-68,60204315
66,58935547;-69,13169098
66,60461426;-66,69313812
66,61987305;-73,11385345
66,63513184;-75,92564392
66,65039062;-73,14565277
66,66564941;-91,39511108
66,68090820;-70,94419861
66,69616699;-67,39068604
66,71142578;-67,60092926
66,72668457;-69,46969604
66,74194336;-71,38831329
66,75720215;-67,48971558
66,77246094;-66,17355347
66,78771973;-70,03023529
66,80297852;-73,38189697
66,81823730;-74,70724487
66,83349609;-76,86421204
66,84875488;-76,93474579
66,86401367;-78,48999023
66,87927246;-81,02916718
66,89453125;-71,47518921
66,90979004;-73,70719147
66,92504883;-74,11662292
66,94030762;-65,76319885
66,95556641;-67,67497253
66,97082520;-80,24256897
66,98608398;-69,81106567
67,00134277;-70,06655121
67,01660156;-74,21192932
67,03186035;-73,34348297
67,04711914;-77,11460114
67,06237793;-69,22183228
67,07763672;-69,31040955
67,09289551;-73,30725861
67,10815430;-71,05239105
67,12341309;-73,56890106
67,13867188;-77,49454498
67,15393066;-86,07292938
67,16918945;-76,24329376
67,18444824;-73,42913055
67,19970703;-79,94184113
67,21496582;-82,29641724
67,23022461;-73,97736359
67,24548340;-69,73256683
67,26074219;-75,87775421
67,27600098;-71,72893524
67,29125977;-64,79342651
67,30651855;-64,21733856
67,32177734;-66,56694794
67,33703613;-70,98539734
67,35229492;-74,74167633
67,36755371;-70,52896118
67,38281250;-66,31613159
67,39807129;-65,56108093
67,41333008;-68,38778687
67,42858887;-74,56002808
67,44384766;-80,59952545
67,45910645;-74,72096252
67,47436523;-72,10822296
67,48962402;-70,98402405
67,50488281;-71,48657990
67,52014160;-69,25781250
67,53540039;-67,88381958
67,55065918;-70,63519287
67,56591797;-71,41901398
67,58117676;-67,07747650
67,59643555;-65,68101501
67,61169434;-69,38586426
67,62695312;-72,20925903
67,64221191;-70,62049103
67,65747070;-70,60297394
67,67272949;-75,52827454
67,68798828;-71,68774414
67,70324707;-67,67784882
67,71850586;-68,07154083
67,73376465;-69,53149414
67,74902344;-70,91683960
67,76428223;-73,36979675
67,77954102;-69,13700867
67,79479980;-66,17461395
67,81005859;-65,49116516
67,82531738;-64,71737671
67,84057617;-64,42097473
67,85583496;-65,09958649
67,87109375;-67,34224701
67,88635254;-73,00041962
67,90161133;-70,86186218
67,91687012;-66,28462982
67,93212891;-64,96177673
67,94738770;-67,17480469
67,96264648;-72,65329742
67,97790527;-72,73077393
67,99316406;-69,32699585
68,00842285;-72,26163483
68,02368164;-78,85225677
