Frequency;Channel A
56,96105957;-65,26208496
56,97631836;-73,25094604
56,99157715;-77,99523163
57,00683594;-72,31793976
57,02209473;-69,22503662
57,03735352;-69,88805389
57,05261230;-74,21044159
57,06787109;-83,67031860
57,08312988;-69,04408264
57,09838867;-66,69721985
57,11364746;-68,80345154
57,12890625;-69,97682953
57,14416504;-66,54441833
57,15942383;-65,03161621
57,17468262;-66,99507141
57,18994141;-65,12675476
57,20520020;-62,33789825
57,22045898;-61,22930145
57,23571777;-61,03050232
57,25097656;-62,75448227
57,26623535;-67,37265015
57,28149414;-73,47196960
57,29675293;-75,26800537
57,31201172;-81,29650116
57,32727051;-74,90658569
57,34252930;-72,59468842
57,35778809;-79,94845581
57,37304688;-83,42631531
57,38830566;-73,00403595
57,40356445;-71,49159241
57,41882324;-81,29159546
57,43408203;-76,14908600
57,44934082;-69,67950439
57,46459961;-67,71127319
57,47985840;-70,15692139
57,49511719;-73,00833130
57,51037598;-72,59027100
57,52563477;-81,48512268
57,54089355;-75,29087830
57,55615234;-70,91401672
57,57141113;-72,60292053
57,58666992;-74,47853851
57,60192871;-69,16919708
57,61718750;-66,03627014
57,63244629;-65,66170502
57,64770508;-65,90123749
57,66296387;-66,15171814
57,67822266;-66,50502014
57,69348145;-65,43504333
57,70874023;-63,74966431
57,72399902;-63,41229248
57,73925781;-63,44410324
57,75451660;-64,38563538
57,76977539;-67,99015808
57,78503418;-72,16108704
57,80029297;-72,54244232
57,81555176;-68,28099060
57,83081055;-63,58964539
57,84606934;-62,75451660
57,86132812;-65,18688965
57,87658691;-67,98247528
57,89184570;-71,66115570
57,90710449;-73,92404938
57,92236328;-71,05770874
57,93762207;-68,75347900
57,95288086;-67,70668793
57,96813965;-68,41533661
57,98339844;-69,09188843
57,99865723;-69,04786682
58,01391602;-72,47128296
58,02917480;-76,71581268
58,04443359;-74,78305054
58,05969238;-75,97689819
58,07495117;-77,18603516
58,09020996;-73,85823059
58,10546875;-63,24818420
58,12072754;-60,29103088
58,13598633;-61,94322586
58,15124512;-68,62072754
58,16650391;-69,14528656
58,18176270;-63,76616669
58,19702148;-62,97117233
58,21228027;-66,02236176
58,22753906;-73,24446106
58,24279785;-77,08158875
58,25805664;-71,56577301
58,27331543;-70,43582153
58,28857422;-73,69855499
58,30383301;-79,34136200
58,31909180;-76,20897675
58,33435059;-70,74093628
58,34960938;-67,12174988
58,36486816;-64,91484833
58,38012695;-63,57089233
58,39538574;-64,39271545
58,41064453;-68,97045898
58,42590332;-74,06314850
58,44116211;-70,63683319
58,45642090;-68,38619995
58,47167969;-66,15354919
58,48693848;-66,43710327
58,50219727;-70,39985657
58,51745605;-84,84721375
58,53271484;-72,79239655
58,54797363;-67,57814026
58,56323242;-67,92785645
58,57849121;-70,76520538
58,59375000;-80,21446228
58,60900879;-74,94319916
58,62426758;-69,51640320
58,63952637;-68,63445282
58,65478516;-68,04397583
58,67004395;-72,49414062
58,68530273;-71,17050171
58,70056152;-66,61401367
58,71582031;-66,03997040
58,73107910;-65,79611206
58,74633789;-64,39491272
58,76159668;-64,59324646
58,77685547;-67,75393677
58,79211426;-73,76295471
58,80737305;-78,52000427
58,82263184;-83,30264282
58,83789062;-76,87851715
58,85314941;-82,10133362
58,86840820;-73,42942047
58,88366699;-69,87380981
58,89892578;-74,60387421
58,91418457;-79,74167633
58,92944336;-76,16850281
58,94470215;-69,16553497
58,95996094;-65,14147949
58,97521973;-66,50077057
58,99047852;-68,68642426
59,00573730;-65,95732880
59,02099609;-66,57032776
59,03625488;-67,35176086
59,05151367;-65,78297424
59,06677246;-66,61332703
59,08203125;-70,62272644
59,09729004;-71,93953705
59,11254883;-68,80188751
59,12780762;-66,48745728
59,14306641;-66,99328613
59,15832520;-70,77015686
59,17358398;-69,15076447
59,18884277;-65,73970795
59,20410156;-66,16652679
59,21936035;-67,20424652
59,23461914;-65,65019226
59,24987793;-64,91629028
59,26513672;-65,58641815
59,28039551;-68,02777100
59,29565430;-76,32229614
59,31091309;-74,90676117
59,32617188;-67,54482269
59,34143066;-65,26220703
59,35668945;-66,94884491
59,37194824;-74,67176819
59,38720703;-80,46046448
59,40246582;-74,18875885
59,41772461;-69,40489197
59,43298340;-65,45432281
59,44824219;-64,45326233
59,46350098;-67,79632568
59,47875977;-70,72045898
59,49401855;-67,90138245
59,50927734;-66,85401154
59,52453613;-68,98198700
59,53979492;-73,39667511
59,55505371;-78,62927246
59,57031250;-83,51805878
59,58557129;-76,12229156
59,60083008;-74,80841827
59,61608887;-73,68052673
59,63134766;-69,58624268
59,64660645;-65,61688232
59,66186523;-65,02397156
59,67712402;-70,66294861
59,69238281;-83,03985596
59,70764160;-79,11933899
59,72290039;-77,23951721
59,73815918;-70,13283539
59,75341797;-71,61885071
59,76867676;-82,64141846
59,78393555;-70,85084534
59,79919434;-69,81385040
59,81445312;-73,50081635
59,82971191;-66,31600952
59,84497070;-62,76529694
59,86022949;-63,26657104
59,87548828;-65,74674988
59,89074707;-65,83403015
59,90600586;-67,10186768
59,92126465;-73,21475983
59,93652344;-72,26686859
59,95178223;-68,38327026
59,96704102;-67,80644226
59,98229980;-69,44123077
59,99755859;-74,70878601
60,01281738;-79,98083496
60,02807617;-73,25722504
60,04333496;-71,78259277
60,05859375;-78,57109833
60,07385254;-79,50918579
60,08911133;-72,88758850
60,10437012;-74,88325500
60,11962891;-77,86830139
60,13488770;-75,54801178
60,15014648;-70,00838470
60,16540527;-70,16703796
60,18066406;-72,71821594
60,19592285;-68,05739594
60,21118164;-70,95740509
60,22644043;-86,55703735
60,24169922;-73,93072510
60,25695801;-73,89486694
60,27221680;-74,37834930
60,28747559;-73,39009094
60,30273438;-68,71594238
60,31799316;-64,85743713
60,33325195;-63,41560745
60,34851074;-67,91317749
60,36376953;-79,22639465
60,37902832;-71,07234192
60,39428711;-78,77515411
60,40954590;-77,16840363
60,42480469;-78,30733490
60,44006348;-70,82563019
60,45532227;-64,42876434
60,47058105;-63,35344696
60,48583984;-63,95068359
60,50109863;-63,70439148
60,51635742;-64,61464691
60,53161621;-67,79416656
60,54687500;-73,24401093
60,56213379;-79,64743042
60,57739258;-89,46220398
60,59265137;-75,28172302
60,60791016;-72,99370575
60,62316895;-77,63182831
60,63842773;-82,92797089
60,65368652;-79,88037872
60,66894531;-80,22959900
60,68420410;-76,79642487
60,69946289;-70,11605835
60,71472168;-69,57202148
60,72998047;-69,60442352
60,74523926;-69,17069244
60,76049805;-70,34294891
60,77575684;-70,76342773
60,79101562;-70,68907928
60,80627441;-69,83625793
60,82153320;-73,70186615
60,83679199;-73,43246460
60,85205078;-66,98818207
60,86730957;-66,18288422
60,88256836;-64,85724640
60,89782715;-63,57902145
60,91308594;-65,99961853
60,92834473;-67,82469177
60,94360352;-65,63729095
60,95886230;-65,03142548
60,97412109;-66,84175110
60,98937988;-74,86814880
61,00463867;-78,21154785
61,01989746;-74,04616547
61,03515625;-74,54769135
61,05041504;-70,70890045
61,06567383;-69,69639587
61,08093262;-69,32656860
61,09619141;-68,60667419
61,11145020;-67,52542114
61,12670898;-67,27787781
61,14196777;-67,07152557
61,15722656;-63,30750275
61,17248535;-60,41218567
61,18774414;-61,02078247
61,20300293;-64,96379089
61,21826172;-68,03816223
61,23352051;-72,99355316
61,24877930;-81,37605286
61,26403809;-73,68315125
61,27929688;-68,98979950
61,29455566;-68,20148468
61,30981445;-69,25418091
61,32507324;-67,57283020
61,34033203;-68,22382355
61,35559082;-71,60910797
61,37084961;-75,27313232
61,38610840;-71,18119812
61,40136719;-68,07522583
61,41662598;-70,81032562
61,43188477;-83,34090424
61,44714355;-71,67161560
61,46240234;-67,67762756
61,47766113;-66,53762054
61,49291992;-67,79409790
61,50817871;-68,50875092
61,52343750;-67,18867493
61,53869629;-69,43077850
61,55395508;-76,86725616
61,56921387;-68,66487122
61,58447266;-66,77809906
61,59973145;-68,63959503
61,61499023;-70,03042603
61,63024902;-77,63558960
61,64550781;-72,89530945
61,66076660;-75,89805603
61,67602539;-75,32461548
61,69128418;-67,91918945
61,70654297;-69,39371490
61,72180176;-76,58360291
61,73706055;-84,35822296
61,75231934;-79,19289398
61,76757812;-78,21192932
61,78283691;-76,46485138
61,79809570;-71,59977722
61,81335449;-65,59049988
61,82861328;-65,73455811
61,84387207;-59,75529480
61,85913086;-56,17647171
61,87438965;-57,17309952
61,88964844;-61,75053406
61,90490723;-69,25573730
61,92016602;-68,40239716
61,93542480;-68,01197815
61,95068359;-73,54807281
61,96594238;-88,25321198
61,98120117;-77,61704254
61,99645996;-72,75701141
62,01171875;-74,00434875
62,02697754;-67,18548584
62,04223633;-61,51359940
62,05749512;-61,90570068
62,07275391;-69,08331299
62,08801270;-79,56108856
62,10327148;-72,58563232
62,11853027;-73,70158386
62,13378906;-90,92919922
62,14904785;-71,73158264
62,16430664;-68,45233154
62,17956543;-69,18870544
62,19482422;-75,85266876
62,21008301;-81,08045959
62,22534180;-74,38878632
62,24060059;-66,29312134
62,25585938;-64,87404633
62,27111816;-69,05262756
62,28637695;-70,48780823
62,30163574;-69,43511200
62,31689453;-71,20812988
62,33215332;-66,70861816
62,34741211;-65,74158478
62,36267090;-67,53885651
62,37792969;-71,21346283
62,39318848;-74,89779663
62,40844727;-78,14558411
62,42370605;-77,70690155
62,43896484;-68,06426239
62,45422363;-66,15432739
62,46948242;-64,52210236
62,48474121;-59,60569382
62,50000000;-58,04838562
62,51525879;-63,03743744
62,53051758;-74,35128021
62,54577637;-65,22935486
62,56103516;-66,84267426
62,57629395;-71,27381134
62,59155273;-72,44750214
62,60681152;-68,19531250
62,62207031;-65,63969421
62,63732910;-65,78421021
62,65258789;-67,10742950
62,66784668;-69,57436371
62,68310547;-77,90932465
62,69836426;-78,29080963
62,71362305;-69,12978363
62,72888184;-63,63162231
62,74414062;-60,92744446
62,75939941;-61,95068741
62,77465820;-67,04402161
62,78991699;-73,83219910
62,80517578;-74,82145691
62,82043457;-81,57101440
62,83569336;-72,14515686
62,85095215;-67,01440430
62,86621094;-67,17588043
62,88146973;-66,50547791
62,89672852;-65,13626862
62,91198730;-64,33084106
62,92724609;-62,93443680
62,94250488;-61,94107437
62,95776367;-61,91330719
62,97302246;-64,28499603
62,98828125;-74,35588837
63,00354004;-76,19017792
63,01879883;-77,28022766
63,03405762;-81,81950378
63,04931641;-73,21244049
63,06457520;-70,36473083
63,07983398;-69,46829224
63,09509277;-72,17194366
63,11035156;-79,19764709
63,12561035;-76,04740906
63,14086914;-72,34000397
63,15612793;-69,16262817
63,17138672;-66,29661560
63,18664551;-65,86039734
63,20190430;-68,60375214
63,21716309;-72,28153229
63,23242188;-70,98529816
63,24768066;-69,85382843
63,26293945;-74,73407745
63,27819824;-83,49539948
63,29345703;-83,94568634
63,30871582;-69,49383545
63,32397461;-63,01084518
63,33923340;-62,34577179
63,35449219;-66,30651093
63,36975098;-77,27389526
63,38500977;-79,54389191
63,40026855;-77,38297272
63,41552734;-74,21424103
63,43078613;-76,58519745
63,44604492;-89,21169281
63,46130371;-73,66062927
63,47656250;-68,80854797
63,49182129;-68,65620422
63,50708008;-72,47019958
63,52233887;-73,34584045
63,53759766;-73,33543396
63,55285645;-71,81533051
63,56811523;-73,51426697
63,58337402;-70,21588135
63,59863281;-69,57743835
63,61389160;-66,21288300
63,62915039;-64,41892242
63,64440918;-64,48592377
63,65966797;-64,79466248
63,67492676;-64,94281006
63,69018555;-66,17041016
63,70544434;-71,08555603
63,72070312;-74,89270020
63,73596191;-68,46531677
63,75122070;-70,20028687
63,76647949;-88,74563599
63,78173828;-72,07272339
63,79699707;-68,58843994
63,81225586;-69,68104553
63,82751465;-76,25342560
63,84277344;-87,83881378
63,85803223;-74,07059479
63,87329102;-70,22093964
63,88854980;-69,70839691
63,90380859;-72,66371918
63,91906738;-83,30875397
63,93432617;-78,17903137
63,94958496;-74,57588959
63,96484375;-74,19519806
63,98010254;-74,76634216
63,99536133;-74,51847839
64,01062012;-72,98470306
64,02587891;-73,17071533
64,04113770;-76,80780029
64,05639648;-68,89677429
64,07165527;-67,20042419
64,08691406;-70,93482208
64,10217285;-68,72866821
64,11743164;-65,70865631
64,13269043;-65,59052277
64,14794922;-68,81021118
64,16320801;-69,41191101
64,17846680;-66,94430542
64,19372559;-69,84513855
64,20898438;-68,88520050
64,22424316;-66,58197021
64,23950195;-68,91424561
64,25476074;-73,83487701
64,27001953;-78,58406830
64,28527832;-82,58919525
64,30053711;-78,31072998
64,31579590;-84,90894318
64,33105469;-67,14278412
64,34631348;-62,58232880
64,36157227;-63,05210114
64,37683105;-64,58892059
64,39208984;-64,32435608
64,40734863;-64,76544189
64,42260742;-66,43731689
64,43786621;-68,90817261
64,45312500;-73,47777557
64,46838379;-78,98867035
64,48364258;-71,19465637
64,49890137;-68,27024841
64,51416016;-67,72042084
64,52941895;-67,91962433
64,54467773;-66,54473114
64,55993652;-64,24519348
64,57519531;-65,10983276
64,59045410;-68,60153198
64,60571289;-75,07394409
64,62097168;-79,52537537
64,63623047;-71,06794739
64,65148926;-67,71875763
64,66674805;-66,06607056
64,68200684;-66,18945312
64,69726562;-68,55480194
64,71252441;-79,23197174
64,72778320;-73,03116608
64,74304199;-68,13225555
64,75830078;-70,37784576
64,77355957;-80,05806732
64,78881836;-78,41163635
64,80407715;-67,45880890
64,81933594;-63,11935425
64,83459473;-64,74165344
64,84985352;-72,30485535
64,86511230;-76,24723816
64,88037109;-70,87833405
64,89562988;-65,98776245
64,91088867;-64,84813690
64,92614746;-65,86486053
64,94140625;-65,75085449
64,95666504;-65,09943390
64,97192383;-67,10524750
64,98718262;-68,86589813
65,00244141;-67,48179626
65,01770020;-68,31969452
65,03295898;-68,55943298
65,04821777;-67,67424011
65,06347656;-70,97319031
65,07873535;-71,99990082
65,09399414;-71,63555908
65,10925293;-67,59521484
65,12451172;-63,61831284
65,13977051;-63,94536591
65,15502930;-66,15976715
65,17028809;-66,06351471
65,18554688;-67,25073242
65,20080566;-69,95143890
65,21606445;-69,29077911
65,23132324;-75,13006592
65,24658203;-72,15381622
65,26184082;-66,39984894
65,27709961;-67,01178741
65,29235840;-70,55792236
65,30761719;-71,23415375
65,32287598;-66,31422424
65,33813477;-63,57674026
65,35339355;-64,66091919
65,36865234;-69,22114563
65,38391113;-75,66463470
65,39916992;-75,81748962
65,41442871;-72,13157654
65,42968750;-73,10864258
65,44494629;-79,40365601
65,46020508;-77,74378967
65,47546387;-74,35090637
65,49072266;-76,80941772
65,50598145;-79,22480774
65,52124023;-68,46591187
65,53649902;-65,46222687
65,55175781;-66,92070770
65,56701660;-72,74026489
65,58227539;-96,78307343
65,59753418;-76,14119720
65,61279297;-79,46383667
65,62805176;-74,95214844
65,64331055;-67,52932739
65,65856934;-65,59915161
65,67382812;-67,09476471
65,68908691;-70,85279083
65,70434570;-73,79174805
65,71960449;-79,12476349
65,73486328;-81,96528625
65,75012207;-79,42331696
65,76538086;-80,19454956
65,78063965;-77,46762085
65,79589844;-70,28527832
65,81115723;-68,53237915
65,82641602;-69,14177704
65,84167480;-67,49777222
65,85693359;-65,07618713
65,87219238;-65,56538391
65,88745117;-68,55382538
65,90270996;-65,98173523
65,91796875;-64,39250183
65,93322754;-65,47418976
65,94848633;-66,98845673
65,96374512;-66,59417725
65,97900391;-63,82345200
65,99426270;-62,73077393
66,00952148;-65,60899353
66,02478027;-68,91684723
66,04003906;-68,07936096
66,05529785;-70,33477783
66,07055664;-78,03559875
66,08581543;-76,87912750
66,10107422;-70,99254608
66,11633301;-70,73792267
66,13159180;-72,07465363
66,14685059;-70,73269653
66,16210938;-71,59431458
66,17736816;-72,72347260
66,19262695;-72,49324036
66,20788574;-72,35433960
66,22314453;-74,19996643
66,23840332;-79,79170990
66,25366211;-83,06034851
66,26892090;-77,62006378
66,28417969;-65,93560791
66,29943848;-63,95957947
66,31469727;-66,65354919
66,32995605;-72,26248169
66,34521484;-70,68228149
66,36047363;-65,81286621
66,37573242;-67,36574554
66,39099121;-67,92586517
66,40625000;-65,90048981
66,42150879;-65,44408417
66,43676758;-65,48048401
66,45202637;-67,00193787
66,46728516;-70,19109344
66,48254395;-70,19419098
66,49780273;-66,86181641
66,51306152;-65,72444916
66,52832031;-67,86294556
66,54357910;-73,86211395
66,55883789;-84,73683167
66,57409668;-72,06164551
66,58935547;-67,71233368
66,60461426;-66,13229370
66,61987305;-66,53366089
66,63513184;-68,97579956
66,65039062;-71,17011261
66,66564941;-69,09888458
66,68090820;-66,09725952
66,69616699;-65,96077728
66,71142578;-69,79302216
66,72668457;-71,94392395
66,74194336;-70,48943329
66,75720215;-72,69502258
66,77246094;-68,60990906
66,78771973;-66,46578979
66,80297852;-69,61394501
66,81823730;-73,03872681
66,83349609;-67,31519318
66,84875488;-67,97664642
66,86401367;-75,36026001
66,87927246;-79,75566864
66,89453125;-69,29735565
66,90979004;-63,91204834
66,92504883;-62,49066925
66,94030762;-64,08598328
66,95556641;-68,68141174
66,97082520;-71,04466248
66,98608398;-68,03646851
67,00134277;-68,75550079
67,01660156;-72,26137543
67,03186035;-72,19251251
67,04711914;-67,37471008
67,06237793;-66,66928864
67,07763672;-73,24380493
67,09289551;-80,36812592
67,10815430;-76,08402252
67,12341309;-78,06607056
67,13867188;-71,58830261
67,15393066;-67,36749268
67,16918945;-65,28354645
67,18444824;-66,77353668
67,19970703;-71,04463959
67,21496582;-70,92509460
67,23022461;-70,23568726
67,24548340;-71,67121124
67,26074219;-72,41304779
67,27600098;-73,57648468
67,29125977;-81,82064819
67,30651855;-71,14427185
67,32177734;-67,53647614
67,33703613;-67,94519043
67,35229492;-71,70233917
67,36755371;-75,95444489
67,38281250;-72,10055542
67,39807129;-71,63514709
67,41333008;-67,25725555
67,42858887;-65,50016022
67,44384766;-66,81588745
67,45910645;-69,04638672
67,47436523;-70,68356323
67,48962402;-72,04143524
67,50488281;-73,48574829
67,52014160;-74,69438171
67,53540039;-70,15950775
67,55065918;-65,95673370
67,56591797;-64,01488495
67,58117676;-63,46509933
67,59643555;-64,37184906
67,61169434;-68,51962280
67,62695312;-81,70150757
67,64221191;-68,30260468
67,65747070;-65,11492920
67,67272949;-67,38914490
67,68798828;-72,82263184
67,70324707;-75,29911041
67,71850586;-72,53195953
67,73376465;-65,12921143
67,74902344;-63,25206375
67,76428223;-64,80349731
67,77954102;-71,04612732
67,79479980;-77,24359131
67,81005859;-68,34004974
67,82531738;-67,88183594
67,84057617;-72,21289825
67,85583496;-83,44910431
67,87109375;-79,56748962
67,88635254;-79,25868225
67,90161133;-84,74218750
67,91687012;-82,09199524
67,93212891;-77,12049103
67,94738770;-67,42098236
67,96264648;-62,70139694
67,97790527;-61,93750381
67,99316406;-64,84841919
68,00842285;-71,70931244
68,02368164;-75,30310059
68,03894043;-70,27120972
68,05419922;-69,90245056
68,06945801;-69,07286835
68,08471680;-67,80409241
68,09997559;-66,68047333
68,11523438;-67,40953064
68,13049316;-69,72769165
68,14575195;-70,42888641
68,16101074;-72,30212402
68,17626953;-75,84514618
68,19152832;-75,55678558
68,20678711;-68,62767029
68,22204590;-66,13938904
68,23730469;-65,87263489
68,25256348;-66,11111450
68,26782227;-67,28382874
68,28308105;-70,71183777
68,29833984;-74,02244568
68,31359863;-73,98683167
68,32885742;-76,67819214
68,34411621;-78,52529907
68,35937500;-75,13934326
68,37463379;-71,30249786
68,38989258;-67,81692505
68,40515137;-65,89389801
68,42041016;-68,29671478
68,43566895;-78,34900665
68,45092773;-82,13177490
68,46618652;-75,09561157
68,48144531;-70,68657684
68,49670410;-72,48616028
68,51196289;-76,90323639
68,52722168;-70,77272034
68,54248047;-68,44031525
68,55773926;-68,98431396
68,57299805;-69,75975800
68,58825684;-70,96781921
68,60351562;-75,19217682
68,61877441;-81,39691162
68,63403320;-75,71510315
68,64929199;-73,14398956
68,66455078;-73,77813721
68,67980957;-81,86909485
68,69506836;-72,57257080
68,71032715;-68,07633972
68,72558594;-69,02462769
68,74084473;-75,87525940
68,75610352;-71,14923859
68,77136230;-71,86091614
68,78662109;-78,12386322
68,80187988;-76,43612671
68,81713867;-75,50012207
68,83239746;-72,32262421
68,84765625;-69,99394226
68,86291504;-69,01954651
68,87817383;-69,39995575
68,89343262;-69,52844238
68,90869141;-67,00337982
68,92395020;-65,34886169
68,93920898;-67,19351959
68,95446777;-71,23284912
68,96972656;-72,32540131
68,98498535;-68,89132690
69,00024414;-68,86431122
69,01550293;-77,89562988
69,03076172;-66,05532837
69,04602051;-65,50878906
69,06127930;-76,51812744
69,07653809;-73,09279633
69,09179688;-72,31446838
69,10705566;-73,11695099
69,12231445;-69,11009979
69,13757324;-68,95010376
69,15283203;-70,04907227
69,16809082;-69,53017426
69,18334961;-69,33249664
69,19860840;-69,88514709
69,21386719;-71,29330444
69,22912598;-75,59056091
69,24438477;-74,46363068
69,25964355;-68,08433533
69,27490234;-69,15911865
69,29016113;-73,48199463
69,30541992;-75,53720093
69,32067871;-88,31229401
69,33593750;-73,46690369
69,35119629;-73,42605591
69,36645508;-87,14350891
69,38171387;-79,78889465
69,39697266;-72,73989868
69,41223145;-70,98850250
69,42749023;-76,15416718
69,44274902;-75,91799927
69,45800781;-75,47144318
69,47326660;-96,61772156
69,48852539;-72,68729401
69,50378418;-68,38545990
69,51904297;-67,22216797
69,53430176;-68,57550049
69,54956055;-72,67144775
69,56481934;-72,67115784
69,58007812;-69,39196777
69,59533691;-70,21149445
69,61059570;-74,25589752
69,62585449;-75,25516510
69,64111328;-71,96194458
69,65637207;-70,15667725
69,67163086;-70,45938110
69,68688965;-71,42871094
69,70214844;-68,89309692
69,71740723;-67,39985657
69,73266602;-67,12963867
69,74792480;-67,10450745
69,76318359;-66,43649292
69,77844238;-65,86002350
69,79370117;-68,59580231
69,80895996;-89,45936584
69,82421875;-68,56171417
69,83947754;-65,86486053
69,85473633;-66,27719116
69,86999512;-67,49334717
69,88525391;-69,47823334
69,90051270;-73,15512085
69,91577148;-72,35879517
69,93103027;-66,62567902
69,94628906;-67,74961853
69,96154785;-78,35653687
69,97680664;-86,36661530
69,99206543;-72,34531403
70,00732422;-64,79522705
70,02258301;-64,44754028
70,03784180;-68,49623871
70,05310059;-71,02117920
70,06835938;-69,33459473
70,08361816;-68,95797729
70,09887695;-69,69965363
70,11413574;-67,15164948
70,12939453;-63,65406799
70,14465332;-63,38062286
70,15991211;-67,31620026
70,17517090;-82,11035156
70,19042969;-67,29740906
70,20568848;-64,99579620
70,22094727;-68,10861206
70,23620605;-73,72722626
70,25146484;-68,74810028
70,26672363;-66,70925140
70,28198242;-67,33488464
70,29724121;-69,76403046
70,31250000;-70,83944702
70,32775879;-68,89842987
70,34301758;-68,05479431
70,35827637;-68,90514374
70,37353516;-73,00041199
70,38879395;-78,21882629
70,40405273;-74,05640411
70,41931152;-71,43230438
70,43457031;-66,73621368
70,44982910;-65,41387939
70,46508789;-65,59276581
70,48034668;-64,71813202
70,49560547;-65,39399719
70,51086426;-69,14764404
70,52612305;-77,31062317
70,54138184;-77,88486481
70,55664062;-87,17159271
70,57189941;-70,41824341
70,58715820;-66,93871307
70,60241699;-68,56921387
70,61767578;-70,64321899
70,63293457;-69,20593262
70,64819336;-73,86640167
70,66345215;-72,32492828
70,67871094;-64,80791473
70,69396973;-65,98918915
70,70922852;-71,65380859
70,72448730;-70,90811920
70,73974609;-70,19151306
70,75500488;-71,53436279
70,77026367;-76,30522156
70,78552246;-66,58245850
70,80078125;-62,11832047
70,81604004;-65,30167389
70,83129883;-72,01221466
70,84655762;-70,82868958
70,86181641;-71,99332428
70,87707520;-70,10955048
70,89233398;-69,33188629
70,90759277;-68,79645538
70,92285156;-66,78235626
70,93811035;-65,81492615
70,95336914;-65,24313354
70,96862793;-66,32116699
70,98388672;-72,21312714
70,99914551;-73,29936218
71,01440430;-66,75029755
71,02966309;-64,51905823
71,04492188;-64,55389404
71,06018066;-66,10416412
71,07543945;-69,97396851
71,09069824;-74,63839722
71,10595703;-76,80396271
71,12121582;-89,51832581
71,13647461;-72,40574646
71,15173340;-72,14138794
71,16699219;-83,08776093
71,18225098;-76,20439148
71,19750977;-72,49790192
71,21276855;-71,11112976
71,22802734;-69,71280670
71,24328613;-70,97406769
71,25854492;-77,85865784
71,27380371;-71,64636993
71,28906250;-67,84309387
71,30432129;-70,67378235
71,31958008;-74,42444611
71,33483887;-68,51605225
71,35009766;-65,10779572
71,36535645;-66,71901703
71,38061523;-69,09640503
71,39587402;-71,90985870
71,41113281;-73,67356110
71,42639160;-68,18756104
71,44165039;-65,87004852
71,45690918;-69,63508606
71,47216797;-72,12719727
71,48742676;-70,36975861
71,50268555;-72,50511932
71,51794434;-76,34117889
71,53320312;-86,43638611
71,54846191;-76,60267639
71,56372070;-71,36949921
71,57897949;-69,55955505
71,59423828;-76,64187622
71,60949707;-73,45825195
71,62475586;-67,91909790
71,64001465;-66,24164581
71,65527344;-67,77658844
71,67053223;-71,35671997
71,68579102;-72,21583557
71,70104980;-73,04553223
71,71630859;-67,98669434
71,73156738;-64,55066681
71,74682617;-64,88002014
71,76208496;-69,39988708
71,77734375;-73,31488800
71,79260254;-66,87294006
71,80786133;-66,26236725
71,82312012;-67,40171051
71,83837891;-67,62718964
71,85363770;-68,25482941
71,86889648;-68,54039001
71,88415527;-70,02117920
71,89941406;-77,34159088
71,91467285;-75,09539795
71,92993164;-74,91085052
71,94519043;-72,11967468
71,96044922;-65,77295685
71,97570801;-64,33520508
71,99096680;-66,59772491
72,00622559;-70,80812073
72,02148438;-71,49331665
72,03674316;-68,11222839
72,05200195;-66,99557495
72,06726074;-70,61169434
72,08251953;-84,41900635
72,09777832;-75,36080170
72,11303711;-78,36787415
72,12829590;-74,24497986
72,14355469;-67,39598846
72,15881348;-64,66452789
72,17407227;-66,24874878
72,18933105;-74,46498108
72,20458984;-74,74510956
72,21984863;-74,92906952
72,23510742;-77,73134613
72,25036621;-72,36381531
72,26562500;-76,41469574
72,28088379;-70,75282288
72,29614258;-66,41860199
72,31140137;-68,11463165
72,32666016;-75,64166260
72,34191895;-84,15663147
72,35717773;-75,88574982
72,37243652;-76,64820862
72,38769531;-72,56405640
72,40295410;-67,19277191
72,41821289;-66,17359924
72,43347168;-70,47090149
72,44873047;-71,83452606
72,46398926;-70,02346802
72,47924805;-74,74226379
72,49450684;-72,48413086
72,50976562;-70,73658752
72,52502441;-71,75868225
72,54028320;-71,86973572
72,55554199;-69,54286957
72,57080078;-68,07780457
72,58605957;-69,94587708
72,60131836;-73,61310577
72,61657715;-75,95748138
72,63183594;-78,50214386
72,64709473;-75,04911041
72,66235352;-76,13066864
72,67761230;-72,83862305
72,69287109;-67,26210022
72,70812988;-68,87221527
72,72338867;-81,30120087
72,73864746;-75,88036346
72,75390625;-74,45929718
72,76916504;-74,35220337
72,78442383;-72,94651031
72,79968262;-73,26010132
72,81494141;-73,19891357
72,83020020;-70,50215149
72,84545898;-67,78858185
72,86071777;-67,40145874
72,87597656;-68,57402039
72,89123535;-71,43114471
72,90649414;-73,68355560
72,92175293;-75,81806946
72,93701172;-78,20398712
72,95227051;-71,16334534
72,96752930;-73,46630096
72,98278809;-80,19126892
72,99804688;-82,89772034
73,01330566;-73,82810974
73,02856445;-65,97205353
73,04382324;-62,42884827
73,05908203;-62,22612000
73,07434082;-63,82228470
73,08959961;-65,86411285
73,10485840;-67,99121094
73,12011719;-70,39703369
73,13537598;-79,93161011
73,15063477;-80,16384125
73,16589355;-78,09597778
73,18115234;-80,21063995
73,19641113;-72,43698120
73,21166992;-68,94774628
73,22692871;-71,07814026
73,24218750;-84,61147308
73,25744629;-76,32211304
73,27270508;-67,76908112
73,28796387;-62,27424240
73,30322266;-60,78270721
73,31848145;-64,06062317
73,33374023;-71,61275482
73,34899902;-69,35087585
73,36425781;-69,28192902
