Frequency;Channel A
43,64013672;-64,59624481
43,65539551;-67,95851898
43,67065430;-76,92610168
43,68591309;-84,17294312
43,70117188;-76,06558990
43,71643066;-74,71846771
43,73168945;-75,03212738
43,74694824;-73,75630951
43,76220703;-72,04006958
43,77746582;-69,07225800
43,79272461;-67,20796967
43,80798340;-69,97544861
43,82324219;-74,04017639
43,83850098;-70,05589294
43,85375977;-67,97210693
43,86901855;-66,22138214
43,88427734;-65,55210876
43,89953613;-67,04428864
43,91479492;-68,85173798
43,93005371;-68,37672424
43,94531250;-69,61725616
43,96057129;-70,88440704
43,97583008;-67,06002808
43,99108887;-64,49370575
44,00634766;-63,52818298
44,02160645;-64,35273743
44,03686523;-68,01832581
44,05212402;-73,86187744
44,06738281;-90,45288086
44,08264160;-70,69390106
44,09790039;-64,93048096
44,11315918;-63,64576721
44,12841797;-64,10229492
44,14367676;-65,49791718
44,15893555;-68,40538788
44,17419434;-72,07904053
44,18945312;-73,21546936
44,20471191;-70,51860046
44,21997070;-66,74665070
44,23522949;-66,79299927
44,25048828;-72,36603546
44,26574707;-79,04457092
44,28100586;-71,73110962
44,29626465;-68,66220093
44,31152344;-66,32946777
44,32678223;-66,35802460
44,34204102;-69,69306183
44,35729980;-73,54885864
44,37255859;-72,78468323
44,38781738;-72,52526855
44,40307617;-77,40448761
44,41833496;-75,12803650
44,43359375;-72,30947113
44,44885254;-76,20478058
44,46411133;-74,80238342
44,47937012;-66,27622223
44,49462891;-65,34680939
44,50988770;-68,84607697
44,52514648;-70,20870209
44,54040527;-64,12449646
44,55566406;-61,54790878
44,57092285;-62,55842590
44,58618164;-63,89332199
44,60144043;-63,72574615
44,61669922;-63,27070236
44,63195801;-63,46406555
44,64721680;-66,16002655
44,66247559;-72,60989380
44,67773438;-81,60166931
44,69299316;-71,20795441
44,70825195;-70,91982269
44,72351074;-73,38192749
44,73876953;-71,55116272
44,75402832;-69,79231262
44,76928711;-72,03070831
44,78454590;-69,38179779
44,79980469;-64,71646881
44,81506348;-64,22404480
44,83032227;-67,70355988
44,84558105;-85,57769775
44,86083984;-70,96481323
44,87609863;-68,14448547
44,89135742;-71,69070435
44,90661621;-83,87775421
44,92187500;-73,05162048
44,93713379;-66,65097809
44,95239258;-65,21473694
44,96765137;-67,52417755
44,98291016;-79,21713257
44,99816895;-71,79036713
45,01342773;-67,38060760
45,02868652;-69,42201233
45,04394531;-73,46433258
45,05920410;-71,06461334
45,07446289;-65,70029449
45,08972168;-64,37985229
45,10498047;-67,52978516
45,12023926;-70,07132721
45,13549805;-66,39270020
45,15075684;-64,54918671
45,16601562;-64,72684479
45,18127441;-67,32917023
45,19653320;-69,22705841
45,21179199;-67,06791687
45,22705078;-66,73051453
45,24230957;-67,12825012
45,25756836;-66,69278717
45,27282715;-66,49885559
45,28808594;-65,01283264
45,30334473;-64,13034058
45,31860352;-62,02407837
45,33386230;-60,58094788
45,34912109;-61,56897736
45,36437988;-63,51294708
45,37963867;-64,75691223
45,39489746;-66,05455780
45,41015625;-68,00673676
45,42541504;-70,19689178
45,44067383;-74,64645386
45,45593262;-75,76714325
45,47119141;-74,25971222
45,48645020;-93,54911041
45,50170898;-70,47225189
45,51696777;-65,81973267
45,53222656;-65,67849731
45,54748535;-68,31101227
45,56274414;-72,55572510
45,57800293;-76,03694916
45,59326172;-82,16678619
45,60852051;-76,19962311
45,62377930;-72,85876465
45,63903809;-90,05926514
45,65429688;-68,41462708
45,66955566;-64,41909027
45,68481445;-66,60426331
45,70007324;-74,64247894
45,71533203;-81,51111603
45,73059082;-69,72946167
45,74584961;-66,35705566
45,76110840;-66,39543915
45,77636719;-68,55255890
45,79162598;-68,67173004
45,80688477;-65,59329987
45,82214355;-65,32009888
45,83740234;-69,66920471
45,85266113;-78,07423401
45,86791992;-75,18194580
45,88317871;-87,95852661
45,89843750;-76,00761414
45,91369629;-75,12184143
45,92895508;-74,66429901
45,94421387;-68,53085327
45,95947266;-68,31402588
45,97473145;-70,00154877
45,98999023;-68,95711517
46,00524902;-66,79372406
46,02050781;-67,94808197
46,03576660;-74,92895508
46,05102539;-79,10939026
46,06628418;-76,58821106
46,08154297;-75,23324585
46,09680176;-71,85228729
46,11206055;-78,83283997
46,12731934;-74,68260193
46,14257812;-73,68674469
46,15783691;-83,68936157
46,17309570;-69,34136200
46,18835449;-64,59410095
46,20361328;-61,62097168
46,21887207;-60,48495865
46,23413086;-61,36463547
46,24938965;-65,82807922
46,26464844;-75,17501831
46,27990723;-67,78688049
46,29516602;-64,83494568
46,31042480;-65,46065521
46,32568359;-70,22805786
46,34094238;-80,70155334
46,35620117;-73,81247711
46,37145996;-69,10080719
46,38671875;-66,26148224
46,40197754;-64,79556274
46,41723633;-64,15962219
46,43249512;-64,80109406
46,44775391;-65,73712158
46,46301270;-65,15209198
46,47827148;-64,91881561
46,49353027;-66,19332123
46,50878906;-69,25588989
46,52404785;-76,60294342
46,53930664;-78,25868225
46,55456543;-66,65068817
46,56982422;-61,87750244
46,58508301;-60,64302444
46,60034180;-63,32214355
46,61560059;-73,70968628
46,63085938;-72,51480865
46,64611816;-67,08767700
46,66137695;-66,48854065
46,67663574;-68,01310730
46,69189453;-70,27035522
46,70715332;-70,83283234
46,72241211;-69,22518921
46,73767090;-68,08236694
46,75292969;-67,45326996
46,76818848;-66,32720947
46,78344727;-65,44956207
46,79870605;-65,48722839
46,81396484;-66,70142365
46,82922363;-69,52693176
46,84448242;-76,14020538
46,85974121;-84,26141357
46,87500000;-76,67378235
46,89025879;-75,93487549
46,90551758;-74,34309387
46,92077637;-72,73254395
46,93603516;-72,98188019
46,95129395;-71,26922607
46,96655273;-73,01844788
46,98181152;-74,44672394
46,99707031;-72,48037720
47,01232910;-72,68364716
47,02758789;-77,13454437
47,04284668;-86,15487671
47,05810547;-78,71797180
47,07336426;-78,86019135
47,08862305;-76,97200012
47,10388184;-70,32383728
47,11914062;-67,92364502
47,13439941;-68,60990143
47,14965820;-70,99331665
47,16491699;-69,43315125
47,18017578;-61,91054535
47,19543457;-56,35101700
47,21069336;-54,74949646
47,22595215;-56,97182465
47,24121094;-61,54137039
47,25646973;-65,28349304
47,27172852;-67,29310608
47,28698730;-68,06050110
47,30224609;-70,43959808
47,31750488;-70,89682007
47,33276367;-66,86020660
47,34802246;-69,15187836
47,36328125;-93,33018494
47,37854004;-71,40672302
47,39379883;-70,42934418
47,40905762;-67,98047638
47,42431641;-65,68618774
47,43957520;-67,17077637
47,45483398;-74,74290466
47,47009277;-73,22828674
47,48535156;-68,53502655
47,50061035;-70,62106323
47,51586914;-76,76739502
47,53112793;-76,23263550
47,54638672;-73,41831207
47,56164551;-71,79322815
47,57690430;-68,18206024
47,59216309;-63,31056976
47,60742188;-61,02509308
47,62268066;-62,52759933
47,63793945;-70,24552917
47,65319824;-72,82315826
47,66845703;-66,42463684
47,68371582;-66,66678619
47,69897461;-70,11740875
47,71423340;-73,78522491
47,72949219;-72,65318298
47,74475098;-68,76805115
47,76000977;-66,92319489
47,77526855;-68,05580902
47,79052734;-73,14783478
47,80578613;-73,20848083
47,82104492;-79,15174866
47,83630371;-76,46035767
47,85156250;-70,11030579
47,86682129;-69,10292816
47,88208008;-71,54307556
47,89733887;-75,64143372
47,91259766;-78,86237335
47,92785645;-71,69844055
47,94311523;-67,24253845
47,95837402;-69,54347992
47,97363281;-77,17917633
47,98889160;-68,23391724
48,00415039;-65,47856903
48,01940918;-66,97833252
48,03466797;-73,77931213
48,04992676;-75,12269592
48,06518555;-72,04067993
48,08044434;-74,22908020
48,09570312;-71,33972931
48,11096191;-69,64316559
48,12622070;-71,23742676
48,14147949;-69,34398651
48,15673828;-66,69275665
48,17199707;-68,11974335
48,18725586;-72,70157623
48,20251465;-73,22898865
48,21777344;-68,71418762
48,23303223;-65,16623688
48,24829102;-63,48077774
48,26354980;-63,57556915
48,27880859;-65,61788940
48,29406738;-71,58059692
48,30932617;-81,56097412
48,32458496;-74,91119385
48,33984375;-80,42549896
48,35510254;-74,32745361
48,37036133;-80,15117645
48,38562012;-68,94088745
48,40087891;-64,09463501
48,41613770;-65,01313019
48,43139648;-68,22300720
48,44665527;-72,28447723
48,46191406;-75,43724060
48,47717285;-74,79528809
48,49243164;-76,87060547
48,50769043;-73,15766144
48,52294922;-65,98711395
48,53820801;-62,43388367
48,55346680;-62,48559952
48,56872559;-65,83937836
48,58398438;-74,87445068
48,59924316;-76,33540344
48,61450195;-67,77879333
48,62976074;-65,82153320
48,64501953;-66,19615936
48,66027832;-65,91571045
48,67553711;-65,87089539
48,69079590;-68,53969574
48,70605469;-68,88796997
48,72131348;-68,16753387
48,73657227;-69,55847168
48,75183105;-69,48126221
48,76708984;-70,08652496
48,78234863;-74,59078217
48,79760742;-69,18205261
48,81286621;-67,67010498
48,82812500;-70,75711823
48,84338379;-68,51967621
48,85864258;-66,19555664
48,87390137;-66,64567566
48,88916016;-67,95413208
48,90441895;-68,09672546
48,91967773;-66,35155487
48,93493652;-64,70271301
48,95019531;-64,25009918
48,96545410;-64,47383118
48,98071289;-64,55294800
48,99597168;-64,44184113
49,01123047;-63,53277206
49,02648926;-64,07599640
49,04174805;-68,92449188
49,05700684;-77,04684448
49,07226562;-69,99038696
49,08752441;-66,41970825
49,10278320;-64,59535980
49,11804199;-66,65887451
49,13330078;-73,65989685
49,14855957;-66,72911835
49,16381836;-65,10629272
49,17907715;-69,69560242
49,19433594;-75,87981415
49,20959473;-73,78470612
49,22485352;-69,94855499
49,24011230;-70,41754150
49,25537109;-76,11177063
49,27062988;-72,12122345
49,28588867;-68,72036743
49,30114746;-69,03419495
49,31640625;-73,01872253
49,33166504;-73,76756287
49,34692383;-65,29801941
49,36218262;-60,57404327
49,37744141;-59,26515961
49,39270020;-59,68037415
49,40795898;-60,76412582
49,42321777;-61,39778900
49,43847656;-63,45753098
49,45373535;-70,12229156
49,46899414;-80,68866730
49,48425293;-78,27544403
49,49951172;-70,70475006
49,51477051;-68,81287384
49,53002930;-67,89422607
49,54528809;-66,59815216
49,56054688;-66,61676025
49,57580566;-69,61003876
49,59106445;-78,06295776
49,60632324;-68,91390228
49,62158203;-65,47104645
49,63684082;-65,71450043
49,65209961;-68,02583313
49,66735840;-69,00560760
49,68261719;-66,58129883
49,69787598;-65,58805847
49,71313477;-67,97451782
49,72839355;-71,74757385
49,74365234;-72,30824280
49,75891113;-69,13419342
49,77416992;-72,90829468
49,78942871;-90,50752258
49,80468750;-84,01174927
49,81994629;-75,65721130
49,83520508;-67,69573975
49,85046387;-67,23652649
49,86572266;-69,83023071
49,88098145;-68,85588837
49,89624023;-62,53073120
49,91149902;-60,35377884
49,92675781;-62,74475861
49,94201660;-63,32990646
49,95727539;-58,55855942
49,97253418;-57,15425110
49,98779297;-59,00796509
50,00305176;-64,90657043
50,01831055;-81,43515015
50,03356934;-75,04314423
50,04882812;-70,34936523
50,06408691;-68,23757172
50,07934570;-72,99003601
50,09460449;-71,36302185
50,10986328;-69,55508423
50,12512207;-69,72168732
50,14038086;-71,11114502
50,15563965;-68,00308228
50,17089844;-63,15853119
50,18615723;-59,85200882
50,20141602;-59,68215561
50,21667480;-62,91311264
50,23193359;-68,15253448
50,24719238;-71,24351501
50,26245117;-72,53175354
50,27770996;-82,96112061
50,29296875;-75,52594757
50,30822754;-65,73506165
50,32348633;-58,00719452
50,33874512;-53,52025986
50,35400391;-52,68540955
50,36926270;-56,47386169
50,38452148;-67,61534119
50,39978027;-70,87796021
50,41503906;-72,23313141
50,43029785;-75,12051392
50,44555664;-70,86480713
50,46081543;-74,48191833
50,47607422;-78,10260010
50,49133301;-69,05116272
50,50659180;-69,70749664
50,52185059;-77,72759247
50,53710938;-81,53659058
50,55236816;-80,73588562
50,56762695;-73,55831909
50,58288574;-69,96329498
50,59814453;-69,76448822
50,61340332;-73,37216187
50,62866211;-77,62724304
50,64392090;-79,82113647
50,65917969;-76,98742676
50,67443848;-71,41652679
50,68969727;-72,70714569
50,70495605;-83,42556000
50,72021484;-79,40594482
50,73547363;-70,85181427
50,75073242;-67,15352631
50,76599121;-67,44631195
50,78125000;-68,86814880
50,79650879;-70,33889008
50,81176758;-72,54035950
50,82702637;-71,97558594
50,84228516;-67,45333862
50,85754395;-64,98857880
50,87280273;-68,15123749
50,88806152;-75,91576385
50,90332031;-76,22622681
50,91857910;-74,97396851
50,93383789;-72,51904297
50,94909668;-72,93942261
50,96435547;-73,34126282
50,97961426;-71,59271240
50,99487305;-78,08309174
51,01013184;-74,32521057
51,02539062;-68,71476746
51,04064941;-69,85146332
51,05590820;-71,23322296
51,07116699;-69,47581482
51,08642578;-66,24287415
51,10168457;-63,68612289
51,11694336;-62,29346848
51,13220215;-62,98020172
51,14746094;-66,21858215
51,16271973;-71,62339783
51,17797852;-72,01005554
51,19323730;-70,63701630
51,20849609;-74,07093811
51,22375488;-69,32316589
51,23901367;-65,24989319
51,25427246;-62,83693695
51,26953125;-62,62554169
51,28479004;-63,78539276
51,30004883;-64,47648621
51,31530762;-63,95425797
51,33056641;-64,29624939
51,34582520;-66,01945496
51,36108398;-68,03824615
51,37634277;-69,17977905
51,39160156;-68,65080261
51,40686035;-69,24270630
51,42211914;-73,97312164
51,43737793;-78,88520050
51,45263672;-77,73687744
51,46789551;-76,84670258
51,48315430;-72,29518127
51,49841309;-67,15633392
51,51367188;-68,12887573
51,52893066;-75,93329620
51,54418945;-85,11422729
51,55944824;-77,48287964
51,57470703;-68,43743896
51,58996582;-65,22113037
51,60522461;-65,79511261
51,62048340;-66,98743439
51,63574219;-65,74781799
51,65100098;-65,56488037
51,66625977;-67,59418488
51,68151855;-70,22657013
51,69677734;-67,21641541
51,71203613;-64,79313660
51,72729492;-64,69058228
51,74255371;-65,89308167
51,75781250;-68,24853516
51,77307129;-72,00119781
51,78833008;-74,70819092
51,80358887;-69,92959595
51,81884766;-66,32732391
51,83410645;-66,41823578
51,84936523;-70,41709900
51,86462402;-73,68286133
51,87988281;-73,10066223
51,89514160;-68,20069122
51,91040039;-66,87010956
51,92565918;-70,96186829
51,94091797;-73,10110474
51,95617676;-66,37409973
51,97143555;-65,61842346
51,98669434;-68,70368195
52,00195312;-74,43357849
52,01721191;-85,14077759
52,03247070;-70,75164032
52,04772949;-67,81977081
52,06298828;-67,58805084
52,07824707;-65,02926636
52,09350586;-61,62849045
52,10876465;-60,16342926
52,12402344;-60,85710907
52,13928223;-62,93931580
52,15454102;-66,28775024
52,16979980;-71,46315765
52,18505859;-73,14776611
52,20031738;-71,15296936
52,21557617;-74,54372406
52,23083496;-81,93489075
52,24609375;-79,28820038
52,26135254;-75,96231079
52,27661133;-75,13392639
52,29187012;-73,35984802
52,30712891;-72,94194794
52,32238770;-76,46741486
52,33764648;-81,11840820
52,35290527;-76,04151917
52,36816406;-79,11482239
52,38342285;-83,24333954
52,39868164;-84,48313904
52,41394043;-83,96472168
52,42919922;-76,54476929
52,44445801;-69,62535095
52,45971680;-67,20421600
52,47497559;-67,31358337
52,49023438;-65,86277771
52,50549316;-67,22989655
52,52075195;-69,26882935
52,53601074;-71,45106506
52,55126953;-82,09046936
52,56652832;-68,72994232
52,58178711;-68,55411530
52,59704590;-72,83708954
52,61230469;-76,06825256
52,62756348;-78,59626007
52,64282227;-82,86009216
52,65808105;-81,67793274
52,67333984;-74,05920410
52,68859863;-68,67240143
52,70385742;-66,35468292
52,71911621;-67,76367950
52,73437500;-71,29627228
52,74963379;-73,85380554
52,76489258;-76,46244049
52,78015137;-82,22426605
52,79541016;-70,59457397
52,81066895;-71,99486542
52,82592773;-75,66624451
52,84118652;-72,73429108
52,85644531;-69,96748352
52,87170410;-69,63029480
52,88696289;-69,89218903
52,90222168;-70,68906403
52,91748047;-70,00015259
52,93273926;-67,74040985
52,94799805;-66,91423035
52,96325684;-71,52917480
52,97851562;-74,85544586
52,99377441;-64,27086639
53,00903320;-62,70253754
53,02429199;-65,58843994
53,03955078;-70,65734863
53,05480957;-73,00798035
53,07006836;-70,47415924
53,08532715;-64,57030487
53,10058594;-61,19667435
53,11584473;-62,42033386
53,13110352;-68,56738281
53,14636230;-70,67254639
53,16162109;-65,56845856
53,17687988;-62,32177734
53,19213867;-63,51676178
53,20739746;-69,37162781
53,22265625;-71,89696503
53,23791504;-77,26353455
53,25317383;-68,87659454
53,26843262;-68,58110046
53,28369141;-75,62239838
53,29895020;-84,89712524
53,31420898;-73,72299957
53,32946777;-69,32904053
53,34472656;-72,01313019
53,35998535;-71,27308655
53,37524414;-70,54396057
53,39050293;-67,16407776
53,40576172;-67,80287170
53,42102051;-68,12409973
53,43627930;-67,31265259
53,45153809;-69,76313019
53,46679688;-70,35527039
53,48205566;-69,92847443
53,49731445;-69,74302673
53,51257324;-68,55276489
53,52783203;-69,43064880
53,54309082;-68,16653442
53,55834961;-64,56298828
53,57360840;-64,89910126
53,58886719;-68,26276398
53,60412598;-71,83581543
53,61938477;-72,28369904
53,63464355;-71,13622284
53,64990234;-70,74523163
53,66516113;-70,97566223
53,68041992;-71,19485474
53,69567871;-71,19155121
53,71093750;-71,19689941
53,72619629;-73,52648926
53,74145508;-76,94123077
53,75671387;-76,54080200
53,77197266;-74,99858856
53,78723145;-74,56089020
53,80249023;-74,57428741
53,81774902;-75,99732971
53,83300781;-74,20679474
53,84826660;-76,72714996
53,86352539;-79,73590088
53,87878418;-69,67271423
53,89404297;-69,19031525
53,90930176;-73,19132996
53,92456055;-76,07096100
53,93981934;-73,88396454
53,95507812;-68,48331451
53,97033691;-64,79669189
53,98559570;-64,56678772
54,00085449;-66,81787109
54,01611328;-69,64794922
54,03137207;-71,41204834
54,04663086;-68,56513214
54,06188965;-64,17204285
54,07714844;-64,72378540
54,09240723;-72,39648438
54,10766602;-74,80249023
54,12292480;-67,29573059
54,13818359;-66,86270905
54,15344238;-68,37899780
54,16870117;-68,87421417
54,18395996;-67,92620850
54,19921875;-65,44451904
54,21447754;-64,09195709
54,22973633;-65,32677460
54,24499512;-68,61392212
54,26025391;-72,11990356
54,27551270;-70,83489227
54,29077148;-67,12562561
54,30603027;-66,70547485
54,32128906;-68,97031403
54,33654785;-69,44482422
54,35180664;-70,00375366
54,36706543;-70,84019470
54,38232422;-69,87387848
54,39758301;-69,63136292
54,41284180;-72,30409241
54,42810059;-76,74511719
54,44335938;-70,75231171
54,45861816;-66,52981567
54,47387695;-67,17657471
54,48913574;-72,74288177
54,50439453;-73,41130066
54,51965332;-73,82963562
54,53491211;-80,39971161
54,55017090;-84,47320557
54,56542969;-71,05719757
54,58068848;-67,24072266
54,59594727;-68,30214691
54,61120605;-74,52943420
54,62646484;-77,23441315
54,64172363;-68,44445038
54,65698242;-64,26191711
54,67224121;-64,54537201
54,68750000;-70,65799713
54,70275879;-76,64322662
54,71801758;-69,40710449
54,73327637;-72,87164307
54,74853516;-79,83351135
54,76379395;-71,38684845
54,77905273;-69,00574493
54,79431152;-66,45430756
54,80957031;-68,48333740
54,82482910;-80,18508148
54,84008789;-72,89434052
54,85534668;-73,82740784
54,87060547;-69,30139160
54,88586426;-69,31344604
54,90112305;-74,32546997
54,91638184;-83,49242401
54,93164062;-82,69520569
54,94689941;-76,20922852
54,96215820;-69,14325714
54,97741699;-67,45596313
54,99267578;-70,64730835
55,00793457;-79,12245941
55,02319336;-84,43232727
55,03845215;-74,15633392
55,05371094;-74,00878143
55,06896973;-77,41614532
55,08422852;-71,60544586
55,09948730;-65,53094482
55,11474609;-64,69186401
55,13000488;-67,91607666
55,14526367;-66,92659760
55,16052246;-64,73812103
55,17578125;-65,79611969
55,19104004;-68,19484711
55,20629883;-67,59171295
55,22155762;-67,26484680
55,23681641;-73,28977203
55,25207520;-82,06733704
55,26733398;-75,92311096
55,28259277;-88,01940918
55,29785156;-73,06394958
55,31311035;-71,27669525
55,32836914;-73,79443359
55,34362793;-80,86148071
55,35888672;-77,70387268
55,37414551;-72,43338776
55,38940430;-73,49545288
55,40466309;-69,87389374
55,41992188;-68,85858917
55,43518066;-72,51775360
55,45043945;-82,18562317
55,46569824;-67,94144440
55,48095703;-66,00916290
55,49621582;-69,81200409
55,51147461;-75,27237701
55,52673340;-73,92492676
55,54199219;-77,39745331
55,55725098;-78,68824768
55,57250977;-72,40988159
55,58776855;-71,05252075
55,60302734;-72,54266357
55,61828613;-71,00167084
55,63354492;-71,85418701
55,64880371;-81,81143951
55,66406250;-81,29612732
55,67932129;-76,97776794
55,69458008;-77,99066162
55,70983887;-77,14372253
55,72509766;-76,99385071
55,74035645;-75,85743713
55,75561523;-66,38936615
55,77087402;-63,86466980
55,78613281;-65,26764679
55,80139160;-65,18617249
55,81665039;-64,33511353
55,83190918;-67,99340057
55,84716797;-65,20581055
55,86242676;-58,29699707
55,87768555;-59,20000458
55,89294434;-65,94937134
55,90820312;-74,42898560
55,92346191;-65,51309204
55,93872070;-63,03102875
55,95397949;-63,45122528
55,96923828;-67,54354095
55,98449707;-82,25868988
55,99975586;-69,38669586
56,01501465;-67,02883911
56,03027344;-69,30256653
56,04553223;-71,14325714
56,06079102;-68,92127991
56,07604980;-68,39180756
56,09130859;-69,61756134
56,10656738;-71,11380768
56,12182617;-69,94345093
56,13708496;-66,96352386
56,15234375;-65,94758606
56,16760254;-67,57699585
56,18286133;-69,34639740
56,19812012;-69,57507324
56,21337891;-68,73028564
56,22863770;-66,12231445
56,24389648;-63,99705505
56,25915527;-65,83776093
56,27441406;-69,68231201
56,28967285;-67,44857025
56,30493164;-68,46612549
56,32019043;-76,81134033
56,33544922;-71,60181427
56,35070801;-69,56266022
56,36596680;-70,99974060
56,38122559;-66,02484131
56,39648438;-65,58859253
56,41174316;-68,90086365
56,42700195;-71,01269531
56,44226074;-77,27102661
56,45751953;-77,50809479
56,47277832;-70,61859131
56,48803711;-68,69692993
56,50329590;-69,12484741
56,51855469;-71,60949707
56,53381348;-71,46949005
56,54907227;-70,08646393
56,56433105;-70,86126709
56,57958984;-72,96197510
56,59484863;-71,59977722
56,61010742;-73,59434509
56,62536621;-76,24250031
56,64062500;-68,99121857
56,65588379;-65,83759308
56,67114258;-65,43208313
56,68640137;-67,00630188
56,70166016;-66,08573914
56,71691895;-63,15121460
56,73217773;-63,79523468
56,74743652;-70,09182739
56,76269531;-69,91232300
56,77795410;-65,70956421
56,79321289;-67,94342041
56,80847168;-78,17278290
56,82373047;-72,55104828
56,83898926;-68,47863770
56,85424805;-68,32247925
56,86950684;-68,01231384
56,88476562;-66,12586975
56,90002441;-66,11375427
56,91528320;-70,13800049
56,93054199;-79,19440460
56,94580078;-80,72254944
56,96105957;-70,21604156
56,97631836;-68,20751953
56,99157715;-71,60936737
57,00683594;-72,52480316
57,02209473;-71,69584656
57,03735352;-74,49169159
57,05261230;-70,86878967
57,06787109;-68,60161591
57,08312988;-70,32409668
57,09838867;-78,95912933
57,11364746;-72,66823578
57,12890625;-69,64928436
57,14416504;-74,78301239
57,15942383;-76,16098785
57,17468262;-71,30362701
57,18994141;-67,11206055
57,20520020;-64,07646942
57,22045898;-63,92793274
57,23571777;-67,28566742
57,25097656;-77,75756073
57,26623535;-73,14315796
57,28149414;-67,33830261
57,29675293;-67,67392731
57,31201172;-71,85664368
57,32727051;-72,87287903
57,34252930;-69,66480255
57,35778809;-68,44580078
57,37304688;-68,97055817
57,38830566;-72,55317688
57,40356445;-76,60029602
57,41882324;-76,24006653
57,43408203;-74,16293335
57,44934082;-77,94407654
57,46459961;-80,22578430
57,47985840;-70,32936859
57,49511719;-71,07820892
57,51037598;-81,50520325
57,52563477;-89,06822968
57,54089355;-84,83620453
57,55615234;-73,65837860
57,57141113;-67,24934387
57,58666992;-65,19487762
57,60192871;-65,10769653
57,61718750;-67,20949554
57,63244629;-76,35160065
57,64770508;-79,72891998
57,66296387;-74,28200531
57,67822266;-71,00532532
57,69348145;-68,04591370
57,70874023;-64,06198120
57,72399902;-61,00109100
57,73925781;-61,24770737
57,75451660;-66,29645538
57,76977539;-79,09724426
57,78503418;-87,71456909
57,80029297;-75,57632446
57,81555176;-72,63842773
57,83081055;-72,90702820
57,84606934;-70,36026001
57,86132812;-66,68743896
57,87658691;-64,34912872
57,89184570;-63,39387512
57,90710449;-64,32978821
57,92236328;-69,36117554
57,93762207;-75,24256897
57,95288086;-67,46881104
57,96813965;-64,08850098
57,98339844;-64,82765961
57,99865723;-68,67813873
58,01391602;-70,97895050
58,02917480;-69,28061676
58,04443359;-68,45484161
58,05969238;-68,95117188
58,07495117;-68,81617737
58,09020996;-70,25591278
58,10546875;-71,85891724
58,12072754;-70,69232178
58,13598633;-83,97351074
58,15124512;-68,71689606
58,16650391;-65,63268280
58,18176270;-69,76897430
58,19702148;-80,85502625
58,21228027;-68,84886932
58,22753906;-66,32034302
58,24279785;-68,95796204
58,25805664;-72,12538147
58,27331543;-73,58990479
58,28857422;-76,36425781
58,30383301;-73,75336456
58,31909180;-69,74133301
58,33435059;-67,10984802
58,34960938;-67,60505676
58,36486816;-72,59237671
58,38012695;-76,83602905
58,39538574;-71,69642639
58,41064453;-71,27442932
58,42590332;-70,14174652
58,44116211;-68,64264679
58,45642090;-66,72949219
58,47167969;-64,17025757
58,48693848;-62,38624954
58,50219727;-62,83250427
58,51745605;-66,20774841
58,53271484;-70,61150360
58,54797363;-73,56720734
58,56323242;-83,35388947
58,57849121;-72,28148651
58,59375000;-69,21457672
58,60900879;-66,53137970
58,62426758;-65,20455170
58,63952637;-66,92752075
58,65478516;-72,24060059
58,67004395;-78,27467346
58,68530273;-72,43540955
58,70056152;-70,60398865
58,71582031;-72,36281586
58,73107910;-72,04147339
58,74633789;-67,54433441
58,76159668;-69,91301727
58,77685547;-86,10417175
58,79211426;-71,77722168
58,80737305;-71,04085541
58,82263184;-73,00310516
58,83789062;-79,92045593
58,85314941;-75,20164490
58,86840820;-70,39035797
58,88366699;-70,49380493
58,89892578;-69,45175171
58,91418457;-66,72503662
58,92944336;-67,67975616
58,94470215;-73,55950165
58,95996094;-83,77038574
58,97521973;-73,26619720
58,99047852;-67,60723877
59,00573730;-64,57987213
59,02099609;-64,48841095
59,03625488;-66,99184418
59,05151367;-68,45504761
59,06677246;-64,61040497
59,08203125;-62,46379089
59,09729004;-64,14032745
59,11254883;-66,42654419
59,12780762;-64,01525116
59,14306641;-63,74925232
59,15832520;-65,85585022
59,17358398;-68,93305969
59,18884277;-71,50276947
59,20410156;-72,48621368
59,21936035;-71,69493866
59,23461914;-70,22256470
59,24987793;-70,39860535
59,26513672;-76,00001526
59,28039551;-75,49150085
59,29565430;-71,24712372
59,31091309;-72,49250031
59,32617188;-77,65231323
59,34143066;-91,47061157
59,35668945;-71,91540527
59,37194824;-68,67827606
59,38720703;-72,83938599
59,40246582;-72,97400665
59,41772461;-74,12416077
59,43298340;-76,48809814
59,44824219;-66,70475769
59,46350098;-66,62133026
59,47875977;-77,85529327
59,49401855;-68,45156097
59,50927734;-68,39662170
59,52453613;-73,04013824
59,53979492;-64,66597748
59,55505371;-62,79056549
59,57031250;-62,39670563
59,58557129;-61,68730927
59,60083008;-62,21743774
59,61608887;-64,48840332
59,63134766;-65,37620544
59,64660645;-64,16153717
59,66186523;-64,99932098
59,67712402;-71,33015442
59,69238281;-99,31947327
59,70764160;-78,91596985
59,72290039;-75,13048553
59,73815918;-70,81369019
59,75341797;-68,82996368
59,76867676;-68,07560730
59,78393555;-68,64583588
59,79919434;-71,88414764
59,81445312;-79,45516205
59,82971191;-92,08932495
59,84497070;-84,09890747
59,86022949;-84,62304688
59,87548828;-79,23874664
59,89074707;-75,13512421
59,90600586;-71,55545044
59,92126465;-67,82580566
59,93652344;-67,54928589
59,95178223;-68,18292236
59,96704102;-67,49040985
59,98229980;-69,37120056
59,99755859;-77,58217621
60,01281738;-74,60269928
60,02807617;-69,74770355
60,04333496;-69,38898468
