Frequency;Channel A
47,54638672;-67,73480225
47,56164551;-67,94077301
47,57690430;-70,27439880
47,59216309;-67,57041168
47,60742188;-67,43148041
47,62268066;-70,40025330
47,63793945;-74,69711304
47,65319824;-71,97219849
47,66845703;-71,61268616
47,68371582;-76,46569824
47,69897461;-74,22177124
47,71423340;-73,64323425
47,72949219;-74,79714203
47,74475098;-69,69599915
47,76000977;-67,44374847
47,77526855;-69,40255737
47,79052734;-71,28556061
47,80578613;-68,93227386
47,82104492;-69,71833801
47,83630371;-75,07215881
47,85156250;-78,76534271
47,86682129;-71,44075012
47,88208008;-65,68764496
47,89733887;-63,73392105
47,91259766;-65,24903107
47,92785645;-69,82888794
47,94311523;-84,12748718
47,95837402;-75,28875732
47,97363281;-73,79271698
47,98889160;-89,67262268
48,00415039;-73,11284637
48,01940918;-71,64542389
48,03466797;-74,53105927
48,04992676;-80,35002136
48,06518555;-85,30915070
48,08044434;-71,32653046
48,09570312;-67,18832397
48,11096191;-68,06167603
48,12622070;-75,74732208
48,14147949;-77,39805603
48,15673828;-74,24717712
48,17199707;-66,35805511
48,18725586;-62,01652908
48,20251465;-60,60327148
48,21777344;-60,89437866
48,23303223;-62,54766083
48,24829102;-65,90059662
48,26354980;-71,21754456
48,27880859;-74,58416748
48,29406738;-74,46707916
48,30932617;-78,18687439
48,32458496;-91,83692169
48,33984375;-80,93524933
48,35510254;-75,61376190
48,37036133;-68,77305603
48,38562012;-68,79551697
48,40087891;-73,19013977
48,41613770;-75,46665955
48,43139648;-71,03592682
48,44665527;-66,71091461
48,46191406;-65,82708740
48,47717285;-67,63468933
48,49243164;-72,85127258
48,50769043;-78,39374542
48,52294922;-69,23540497
48,53820801;-67,76610565
48,55346680;-69,38805389
48,56872559;-68,65113068
48,58398438;-71,19385529
48,59924316;-86,33529663
48,61450195;-77,73891449
48,62976074;-75,57299805
48,64501953;-76,00035095
48,66027832;-75,13014984
48,67553711;-79,28662109
48,69079590;-75,78378296
48,70605469;-70,81570435
48,72131348;-72,38771820
48,73657227;-77,14547729
48,75183105;-72,80535126
48,76708984;-70,50226593
48,78234863;-71,70274353
48,79760742;-70,94361115
48,81286621;-69,32321167
48,82812500;-68,04708862
48,84338379;-66,84572601
48,85864258;-67,64599609
48,87390137;-68,59219360
48,88916016;-71,17356873
48,90441895;-69,12692261
48,91967773;-66,45646667
48,93493652;-69,67795563
48,95019531;-83,01547241
48,96545410;-81,18769836
48,98071289;-78,19634247
48,99597168;-79,87696838
49,01123047;-98,57573700
49,02648926;-74,03549957
49,04174805;-69,92562866
49,05700684;-72,87474823
49,07226562;-72,77510071
49,08752441;-69,40655518
49,10278320;-64,99562836
49,11804199;-62,62085342
49,13330078;-65,01105499
49,14855957;-70,42259216
49,16381836;-65,01759338
49,17907715;-62,58566284
49,19433594;-61,80831909
49,20959473;-62,45089722
49,22485352;-66,22828674
49,24011230;-72,12860107
49,25537109;-71,21321869
49,27062988;-69,00125122
49,28588867;-71,98540497
49,30114746;-70,51936340
49,31640625;-69,99546814
49,33166504;-77,53556824
49,34692383;-72,94783783
49,36218262;-69,89587402
49,37744141;-65,39306641
49,39270020;-63,15945435
49,40795898;-64,85755920
49,42321777;-71,44664764
49,43847656;-70,32048035
49,45373535;-66,85910034
49,46899414;-68,32164764
49,48425293;-76,07393646
49,49951172;-85,73088837
49,51477051;-78,25184631
49,53002930;-72,58728790
49,54528809;-70,47830200
49,56054688;-72,27063751
49,57580566;-71,27178955
49,59106445;-68,66537476
49,60632324;-67,18153381
49,62158203;-68,96991730
49,63684082;-81,11573792
49,65209961;-71,38442993
49,66735840;-66,18560791
49,68261719;-69,00174713
49,69787598;-75,97084808
49,71313477;-64,11024475
49,72839355;-62,76450729
49,74365234;-65,39266968
49,75891113;-71,69292450
49,77416992;-73,79148865
49,78942871;-67,75019073
49,80468750;-66,46916199
49,81994629;-69,91834259
49,83520508;-72,31840515
49,85046387;-69,70570374
49,86572266;-65,66583252
49,88098145;-63,15104675
49,89624023;-63,01402664
49,91149902;-64,96809387
49,92675781;-65,60280609
49,94201660;-65,48638153
49,95727539;-66,17625427
49,97253418;-67,45700836
49,98779297;-72,11053467
50,00305176;-87,09674072
50,01831055;-74,80665588
50,03356934;-70,36732483
50,04882812;-69,64736176
50,06408691;-70,74089813
50,07934570;-74,80122375
50,09460449;-76,41246796
50,10986328;-71,40409851
50,12512207;-71,49681854
50,14038086;-69,20356750
50,15563965;-68,63519287
50,17089844;-69,40925598
50,18615723;-70,08052063
50,20141602;-75,84844971
50,21667480;-71,42225647
50,23193359;-67,35880280
50,24719238;-69,48167419
50,26245117;-77,34422302
50,27770996;-74,76686096
50,29296875;-66,68135834
50,30822754;-62,53257751
50,32348633;-61,07837677
50,33874512;-62,37163544
50,35400391;-62,79342651
50,36926270;-60,20829773
50,38452148;-60,53200150
50,39978027;-63,96108246
50,41503906;-60,93868637
50,43029785;-56,89655685
50,44555664;-56,93365097
50,46081543;-60,40130234
50,47607422;-67,15252686
50,49133301;-89,83470917
50,50659180;-72,00308990
50,52185059;-70,57162476
50,53710938;-72,85088348
50,55236816;-71,54450226
50,56762695;-71,07010651
50,58288574;-75,70019531
50,59814453;-83,88111877
50,61340332;-86,27693176
50,62866211;-85,32349396
50,64392090;-80,47206116
50,65917969;-74,68020630
50,67443848;-69,48244476
50,68969727;-69,25553894
50,70495605;-67,60366821
50,72021484;-65,39252472
50,73547363;-66,43492889
50,75073242;-70,27939606
50,76599121;-74,02069855
50,78125000;-75,55401611
50,79650879;-78,68373871
50,81176758;-76,64544678
50,82702637;-79,47006989
50,84228516;-87,67487335
50,85754395;-90,35813904
50,87280273;-78,67315674
50,88806152;-84,36318207
50,90332031;-76,38734436
50,91857910;-70,00092316
50,93383789;-67,13618469
50,94909668;-63,87401581
50,96435547;-61,97286606
50,97961426;-63,07321548
50,99487305;-68,92895508
51,01013184;-71,99130249
51,02539062;-68,11537933
51,04064941;-69,88587952
51,05590820;-70,66484833
51,07116699;-73,13660431
51,08642578;-73,37764740
51,10168457;-69,48699188
51,11694336;-75,68553925
51,13220215;-73,53880310
51,14746094;-70,94843292
51,16271973;-72,70816040
51,17797852;-68,82274628
51,19323730;-65,68112183
51,20849609;-65,15377808
51,22375488;-68,59876251
51,23901367;-76,94063568
51,25427246;-76,49485779
51,26953125;-75,49291992
51,28479004;-73,96540070
51,30004883;-73,55792236
51,31530762;-80,37474823
51,33056641;-75,95090485
51,34582520;-68,13407898
51,36108398;-66,73216248
51,37634277;-67,24327850
51,39160156;-64,26506805
51,40686035;-62,08547211
51,42211914;-62,51148224
51,43737793;-66,11447144
51,45263672;-70,75324249
51,46789551;-69,79225922
51,48315430;-72,15212250
51,49841309;-81,45870972
51,51367188;-74,99777985
51,52893066;-76,82575989
51,54418945;-80,75608063
51,55944824;-74,11357880
51,57470703;-70,27987671
51,58996582;-68,97565460
51,60522461;-67,99347687
51,62048340;-64,98267365
51,63574219;-64,17181396
51,65100098;-67,05050659
51,66625977;-69,99381256
51,68151855;-70,93299103
51,69677734;-78,68258667
51,71203613;-71,55802917
51,72729492;-66,72534180
51,74255371;-65,36892700
51,75781250;-63,88709641
51,77307129;-63,33584595
51,78833008;-64,91941833
51,80358887;-71,40678406
51,81884766;-74,95251465
51,83410645;-67,80110168
51,84936523;-65,39947510
51,86462402;-63,37368393
51,87988281;-64,38740540
51,89514160;-70,62819672
51,91040039;-84,80842590
51,92565918;-70,34542847
51,94091797;-68,78208160
51,95617676;-70,02155304
51,97143555;-69,28247833
51,98669434;-76,59220886
52,00195312;-75,11236572
52,01721191;-74,97087097
52,03247070;-80,90293121
52,04772949;-70,58986664
52,06298828;-70,76008606
52,07824707;-74,84001160
52,09350586;-76,35674286
52,10876465;-70,52738953
52,12402344;-65,73967743
52,13928223;-65,64990997
52,15454102;-68,85112762
52,16979980;-68,06304169
52,18505859;-68,81691742
52,20031738;-70,74010468
52,21557617;-69,29210663
52,23083496;-69,76493073
52,24609375;-76,81547546
52,26135254;-77,00254822
52,27661133;-87,06335449
52,29187012;-70,56250763
52,30712891;-65,78160095
52,32238770;-66,89241028
52,33764648;-73,94255829
52,35290527;-74,65768433
52,36816406;-71,13584900
52,38342285;-70,47665405
52,39868164;-67,64910889
52,41394043;-64,64384460
52,42919922;-63,92272186
52,44445801;-65,07292938
52,45971680;-68,73353577
52,47497559;-74,74562836
52,49023438;-70,63175964
52,50549316;-68,76634216
52,52075195;-71,02131653
52,53601074;-67,01217651
52,55126953;-64,38849640
52,56652832;-64,81621552
52,58178711;-66,86366272
52,59704590;-68,80696869
52,61230469;-69,44205475
52,62756348;-68,45803070
52,64282227;-66,75688934
52,65808105;-67,90071869
52,67333984;-71,40826416
52,68859863;-65,78607941
52,70385742;-62,76749039
52,71911621;-62,58867645
52,73437500;-65,04375458
52,74963379;-72,40856171
52,76489258;-80,46675110
52,78015137;-70,65740967
52,79541016;-68,67244720
52,81066895;-65,29307556
52,82592773;-61,51586533
52,84118652;-60,70273972
52,85644531;-62,68755341
52,87170410;-67,16769409
52,88696289;-78,46324158
52,90222168;-69,97946167
52,91748047;-63,04405212
52,93273926;-61,95234680
52,94799805;-63,63846207
52,96325684;-63,51105118
52,97851562;-62,30612183
52,99377441;-62,86661530
53,00903320;-67,53054810
53,02429199;-76,16725159
53,03955078;-71,31502533
53,05480957;-78,16033173
53,07006836;-72,88479614
53,08532715;-64,56159973
53,10058594;-57,75768661
53,11584473;-56,57346725
53,13110352;-60,38937378
53,14636230;-66,50624847
53,16162109;-68,57540894
53,17687988;-71,51244354
53,19213867;-86,72936249
53,20739746;-70,04078674
53,22265625;-65,85359192
53,23791504;-65,42773438
53,25317383;-67,23461914
53,26843262;-73,05158997
53,28369141;-86,67282867
53,29895020;-73,11570740
53,31420898;-69,44155884
53,32946777;-70,24037933
53,34472656;-67,60601807
53,35998535;-65,49056244
53,37524414;-68,70108032
53,39050293;-76,13195038
53,40576172;-72,70889282
53,42102051;-71,61950684
53,43627930;-67,70084381
53,45153809;-63,86787796
53,46679688;-64,29381561
53,48205566;-67,44702148
53,49731445;-68,88097382
53,51257324;-69,61942291
53,52783203;-69,09493256
53,54309082;-70,52603912
53,55834961;-71,07918549
53,57360840;-70,16806793
53,58886719;-70,60860443
53,60412598;-71,06365967
53,61938477;-69,52473450
53,63464355;-69,09968567
53,64990234;-73,86145782
53,66516113;-79,76500702
53,68041992;-68,27566528
53,69567871;-67,31426239
53,71093750;-74,30317688
53,72619629;-72,89565277
53,74145508;-67,19477844
53,75671387;-65,78381348
53,77197266;-67,38430023
53,78723145;-73,11677551
53,80249023;-74,49540710
53,81774902;-77,38201141
53,83300781;-75,32890320
53,84826660;-73,63463593
53,86352539;-75,81623840
53,87878418;-75,30065918
53,89404297;-68,60593414
53,90930176;-63,66810226
53,92456055;-62,21010208
53,93981934;-62,78412628
53,95507812;-64,14482880
53,97033691;-66,56378174
53,98559570;-70,23406219
54,00085449;-72,35900879
54,01611328;-71,92952728
54,03137207;-75,47059631
54,04663086;-74,37617493
54,06188965;-67,11333466
54,07714844;-64,45494080
54,09240723;-65,46357727
54,10766602;-70,63619232
54,12292480;-74,29296112
54,13818359;-71,54181671
54,15344238;-66,40397644
54,16870117;-65,50888062
54,18395996;-68,51216125
54,19921875;-70,30140686
54,21447754;-68,06651306
54,22973633;-66,94629669
54,24499512;-67,49792480
54,26025391;-69,10241699
54,27551270;-70,84972382
54,29077148;-71,56246185
54,30603027;-70,46947479
54,32128906;-72,29164124
54,33654785;-75,30305481
54,35180664;-72,48757935
54,36706543;-69,52065277
54,38232422;-67,48204041
54,39758301;-65,84372711
54,41284180;-65,20602417
54,42810059;-66,69361115
54,44335938;-69,15434265
54,45861816;-68,40854645
54,47387695;-65,53313446
54,48913574;-65,26413727
54,50439453;-69,78966522
54,51965332;-71,82997894
54,53491211;-69,93553925
54,55017090;-70,20562744
54,56542969;-69,77170563
54,58068848;-70,67645264
54,59594727;-73,95409393
54,61120605;-75,26208496
54,62646484;-72,12520599
54,64172363;-73,78370667
54,65698242;-70,07312012
54,67224121;-69,21668243
54,68750000;-71,40124512
54,70275879;-75,10894012
54,71801758;-79,75981140
54,73327637;-72,83248901
54,74853516;-69,76277161
54,76379395;-69,39499664
54,77905273;-68,78569031
54,79431152;-66,96984100
54,80957031;-67,22743988
54,82482910;-69,64136505
54,84008789;-70,65385437
54,85534668;-70,71884155
54,87060547;-71,81199646
54,88586426;-77,77809906
54,90112305;-76,02156067
54,91638184;-76,09508514
54,93164062;-86,42514038
54,94689941;-73,20434570
54,96215820;-68,31394958
54,97741699;-69,02989960
54,99267578;-73,75436401
55,00793457;-79,41331482
55,02319336;-76,41163635
55,03845215;-72,47127533
55,05371094;-67,62294006
55,06896973;-64,96825409
55,08422852;-64,68789673
55,09948730;-66,90252686
55,11474609;-78,65068054
55,13000488;-73,12049103
55,14526367;-69,15209961
55,16052246;-69,64675903
55,17578125;-71,05438232
55,19104004;-71,37231445
55,20629883;-70,71458435
55,22155762;-69,62504578
55,23681641;-73,30232239
55,25207520;-72,01399994
55,26733398;-68,41250610
55,28259277;-69,20721436
55,29785156;-70,82421875
55,31311035;-66,41043854
55,32836914;-64,25285339
55,34362793;-65,47000122
55,35888672;-69,43066406
55,37414551;-71,99777222
55,38940430;-68,79710388
55,40466309;-64,62684631
55,41992188;-63,24530029
55,43518066;-65,73988342
55,45043945;-71,26672363
55,46569824;-74,59689331
55,48095703;-82,99220276
55,49621582;-78,40724945
55,51147461;-70,98059845
55,52673340;-69,44692993
55,54199219;-71,58474731
55,55725098;-74,79236603
55,57250977;-69,83740997
55,58776855;-69,66929626
55,60302734;-70,90558624
55,61828613;-72,07864380
55,63354492;-70,98152924
55,64880371;-72,02424622
55,66406250;-79,33850098
55,67932129;-69,04798889
55,69458008;-67,00834656
55,70983887;-69,27288818
55,72509766;-74,30545044
55,74035645;-76,35651398
55,75561523;-69,45877838
55,77087402;-62,62085342
55,78613281;-59,15526581
55,80139160;-59,27933121
55,81665039;-61,42636108
55,83190918;-61,59570694
55,84716797;-62,09405899
55,86242676;-64,20539093
55,87768555;-65,94317627
55,89294434;-66,85415649
55,90820312;-65,77095795
55,92346191;-65,65958405
55,93872070;-70,78691864
55,95397949;-74,08944702
55,96923828;-65,23345184
55,98449707;-62,07614517
55,99975586;-62,70384216
56,01501465;-66,90245056
56,03027344;-68,00723267
56,04553223;-65,83270264
56,06079102;-63,71097183
56,07604980;-63,99382782
56,09130859;-66,55097198
56,10656738;-70,13800049
56,12182617;-75,70919800
56,13708496;-89,62748718
56,15234375;-75,10506439
56,16760254;-75,35791779
56,18286133;-83,79524994
56,19812012;-75,67409515
56,21337891;-70,90983582
56,22863770;-66,22017670
56,24389648;-64,09641266
56,25915527;-63,11616516
56,27441406;-63,04479599
56,28967285;-64,64356995
56,30493164;-66,02162170
56,32019043;-66,98653412
56,33544922;-71,75347900
56,35070801;-80,60675812
56,36596680;-72,50288391
56,38122559;-75,81361389
56,39648438;-76,93251038
56,41174316;-74,00237274
56,42700195;-76,55302429
56,44226074;-79,09375763
56,45751953;-80,74391174
56,47277832;-88,98204803
56,48803711;-89,30202484
56,50329590;-75,24185944
56,51855469;-68,89284515
56,53381348;-66,92366028
56,54907227;-68,37197113
56,56433105;-71,94993591
56,57958984;-73,82903290
56,59484863;-71,44268799
56,61010742;-69,75060272
56,62536621;-73,36123657
56,64062500;-88,19718933
56,65588379;-78,17126465
56,67114258;-74,55044556
56,68640137;-69,82263184
56,70166016;-64,68995667
56,71691895;-62,04494858
56,73217773;-62,43294525
56,74743652;-65,14482880
56,76269531;-65,91864777
56,77795410;-66,14260864
56,79321289;-70,97158813
56,80847168;-78,18228912
56,82373047;-66,09951782
56,83898926;-65,09846497
56,85424805;-69,99311066
56,86950684;-79,55710602
56,88476562;-76,98362732
56,90002441;-67,45710754
56,91528320;-66,23529816
56,93054199;-69,75476837
56,94580078;-77,22036743
56,96105957;-78,65809631
56,97631836;-76,68080139
56,99157715;-75,65174866
57,00683594;-69,81451416
57,02209473;-63,31616974
57,03735352;-62,01264954
57,05261230;-65,40180969
57,06787109;-68,14029694
57,08312988;-69,61772919
57,09838867;-70,03732300
57,11364746;-65,50502777
57,12890625;-64,11012268
57,14416504;-65,60466003
57,15942383;-66,87592316
57,17468262;-66,47711182
57,18994141;-67,55938721
57,20520020;-70,80915070
57,22045898;-72,57231903
57,23571777;-74,05596161
57,25097656;-76,98748016
57,26623535;-78,96445465
57,28149414;-77,08499146
57,29675293;-77,54096222
57,31201172;-76,73626709
57,32727051;-70,16199493
57,34252930;-67,24871826
57,35778809;-67,25485992
57,37304688;-64,84795380
57,38830566;-63,88046265
57,40356445;-68,14112854
57,41882324;-83,68954468
57,43408203;-81,67268372
57,44934082;-79,23305511
57,46459961;-72,28185272
57,47985840;-68,93994141
57,49511719;-74,28554535
57,51037598;-77,84598541
57,52563477;-71,49063873
57,54089355;-68,37724304
57,55615234;-66,80144501
57,57141113;-70,91567993
57,58666992;-73,92477417
57,60192871;-72,93984222
57,61718750;-84,73934174
57,63244629;-70,16364288
57,64770508;-67,64871216
57,66296387;-68,49948120
57,67822266;-68,58782196
57,69348145;-66,41648865
57,70874023;-65,23570251
57,72399902;-66,13774872
57,73925781;-67,12075043
57,75451660;-67,73852539
57,76977539;-69,87325287
57,78503418;-70,36941528
57,80029297;-67,23952484
57,81555176;-66,20434570
57,83081055;-66,45656586
57,84606934;-65,40962982
57,86132812;-64,64311218
57,87658691;-66,71002960
57,89184570;-73,77077484
57,90710449;-80,32089233
57,92236328;-73,29068756
57,93762207;-76,27809143
57,95288086;-84,51160431
57,96813965;-78,68405151
57,98339844;-68,27524567
57,99865723;-64,91954041
58,01391602;-65,33568573
58,02917480;-67,86643219
58,04443359;-70,77674866
58,05969238;-72,86085510
58,07495117;-71,69297028
58,09020996;-73,84365845
58,10546875;-81,54956055
58,12072754;-76,02872467
58,13598633;-69,16076660
58,15124512;-65,03820801
58,16650391;-64,58978271
58,18176270;-67,38607788
58,19702148;-69,32156372
58,21228027;-68,99819183
58,22753906;-68,77892303
58,24279785;-67,92282867
58,25805664;-70,08774567
58,27331543;-72,62695312
58,28857422;-72,80001068
58,30383301;-75,39233398
58,31909180;-79,69246674
58,33435059;-78,04975128
58,34960938;-74,24517059
58,36486816;-76,31816101
58,38012695;-81,40815735
58,39538574;-80,32974243
58,41064453;-78,15567780
58,42590332;-73,24099731
58,44116211;-67,38149261
58,45642090;-66,14531708
58,47167969;-69,10044861
58,48693848;-67,57862091
58,50219727;-63,39550781
58,51745605;-62,83924866
58,53271484;-66,03285217
58,54797363;-73,72301483
58,56323242;-74,80880737
58,57849121;-68,81972504
58,59375000;-66,94511414
58,60900879;-67,47428131
58,62426758;-69,50955963
58,63952637;-73,52960968
58,65478516;-80,37518311
58,67004395;-81,09366608
58,68530273;-78,18643188
58,70056152;-86,33617401
58,71582031;-71,98388672
58,73107910;-67,72248077
58,74633789;-67,43180847
58,76159668;-67,76055145
58,77685547;-69,21276093
58,79211426;-72,69210052
58,80737305;-73,40149689
58,82263184;-69,90538788
58,83789062;-72,60080719
58,85314941;-78,72917175
58,86840820;-79,51682281
58,88366699;-68,27844238
58,89892578;-64,35298920
58,91418457;-66,27305603
58,92944336;-73,00683594
58,94470215;-85,41347504
58,95996094;-71,63113403
58,97521973;-66,33770752
58,99047852;-67,87019348
59,00573730;-74,45996094
59,02099609;-68,50699615
59,03625488;-65,84860992
59,05151367;-66,91015625
59,06677246;-66,48258972
59,08203125;-63,31713867
59,09729004;-63,03320312
59,11254883;-63,89488602
59,12780762;-63,92697144
59,14306641;-64,61573792
59,15832520;-67,25769806
59,17358398;-69,66153717
59,18884277;-70,35539246
59,20410156;-73,35461426
59,21936035;-67,24329376
59,23461914;-66,87186432
59,24987793;-69,12130737
59,26513672;-63,40034103
59,28039551;-63,21297455
59,29565430;-65,91592407
59,31091309;-67,51004028
59,32617188;-68,43515778
59,34143066;-67,10487366
59,35668945;-66,26453400
59,37194824;-68,44670105
59,38720703;-74,69986725
59,40246582;-72,21214294
59,41772461;-65,10577393
59,43298340;-62,64892197
59,44824219;-65,20465088
59,46350098;-76,37830353
59,47875977;-74,21034241
59,49401855;-67,28176117
59,50927734;-64,26055145
59,52453613;-63,56529999
59,53979492;-66,56966400
59,55505371;-75,87766266
59,57031250;-67,38853455
59,58557129;-66,37190247
59,60083008;-73,01858521
59,61608887;-74,55694580
59,63134766;-66,73440552
59,64660645;-67,40261841
59,66186523;-72,46714783
59,67712402;-76,08784485
59,69238281;-73,10321045
59,70764160;-70,31561279
59,72290039;-72,12451935
59,73815918;-79,90590668
59,75341797;-84,18482971
59,76867676;-77,53501129
59,78393555;-72,26322174
59,79919434;-75,83978271
59,81445312;-73,59078979
59,82971191;-72,65081024
59,84497070;-77,03630066
59,86022949;-73,49312592
59,87548828;-73,40107727
59,89074707;-76,68653870
59,90600586;-81,84879303
59,92126465;-82,96364594
59,93652344;-76,76950073
59,95178223;-72,04414368
59,96704102;-74,89749908
59,98229980;-82,85473633
59,99755859;-72,42871094
60,01281738;-68,68213654
60,02807617;-66,03456116
60,04333496;-64,88713074
60,05859375;-65,45729065
60,07385254;-68,89068604
60,08911133;-69,83527374
60,10437012;-67,12141418
60,11962891;-67,54733276
60,13488770;-71,24752808
60,15014648;-72,41220093
60,16540527;-69,29850769
60,18066406;-66,68582153
60,19592285;-66,79417419
60,21118164;-67,69072723
60,22644043;-66,90545654
60,24169922;-68,30283356
60,25695801;-72,08889008
60,27221680;-71,89401245
60,28747559;-71,24589539
60,30273438;-70,81894684
60,31799316;-72,57158661
60,33325195;-83,30422974
60,34851074;-68,81982422
60,36376953;-65,01507568
60,37902832;-63,82372284
60,39428711;-63,35297012
60,40954590;-63,05032730
60,42480469;-63,92925262
60,44006348;-64,11930084
60,45532227;-63,77490997
60,47058105;-66,93385315
60,48583984;-75,81315613
60,50109863;-71,22214508
60,51635742;-66,31269836
60,53161621;-65,72679138
60,54687500;-65,43882751
60,56213379;-64,51403046
60,57739258;-65,72151184
60,59265137;-69,16602325
60,60791016;-73,82958984
60,62316895;-75,17253113
60,63842773;-71,03431702
60,65368652;-69,10426331
60,66894531;-68,97545624
60,68420410;-70,89265442
60,69946289;-66,34793091
60,71472168;-63,05956268
60,72998047;-66,34221649
60,74523926;-82,61824799
60,76049805;-74,16406250
60,77575684;-78,50861359
60,79101562;-70,91541290
60,80627441;-65,74754333
60,82153320;-68,70191956
60,83679199;-77,45147705
60,85205078;-65,36537170
60,86730957;-64,03166962
60,88256836;-66,24155426
60,89782715;-69,86359406
60,91308594;-80,79929352
60,92834473;-71,71084595
60,94360352;-67,34596252
60,95886230;-70,56792450
60,97412109;-77,38000488
60,98937988;-75,95151520
61,00463867;-76,60249329
61,01989746;-72,48585510
61,03515625;-69,08766937
61,05041504;-69,10700989
61,06567383;-74,50950623
61,08093262;-73,34595490
61,09619141;-66,94327545
61,11145020;-66,50358582
61,12670898;-70,97970581
61,14196777;-74,98212433
61,15722656;-74,60768890
61,17248535;-77,73738098
61,18774414;-75,93399048
61,20300293;-77,02516937
61,21826172;-75,50114441
61,23352051;-71,32579041
61,24877930;-68,38697815
61,26403809;-65,09415436
61,27929688;-63,00038910
61,29455566;-64,21558380
61,30981445;-71,79306793
61,32507324;-75,44544983
61,34033203;-69,11660004
61,35559082;-69,10835266
61,37084961;-70,71263885
61,38610840;-74,56687164
61,40136719;-68,50364685
61,41662598;-63,36364365
61,43188477;-62,59016037
61,44714355;-64,11988068
61,46240234;-65,42237091
61,47766113;-66,97127533
61,49291992;-70,50379944
61,50817871;-72,99678040
61,52343750;-71,01219940
61,53869629;-69,46984863
61,55395508;-70,82273865
61,56921387;-76,69905090
61,58447266;-82,36666870
61,59973145;-83,78449249
61,61499023;-79,49740601
61,63024902;-72,82896423
61,64550781;-74,18645477
61,66076660;-71,42539215
61,67602539;-62,86067963
61,69128418;-57,91189194
61,70654297;-57,70895386
61,72180176;-60,67239761
61,73706055;-62,35360718
61,75231934;-62,03487015
61,76757812;-64,06026459
61,78283691;-69,20286560
61,79809570;-67,97492218
61,81335449;-68,49789429
61,82861328;-72,99427795
61,84387207;-74,24900818
61,85913086;-76,68415070
61,87438965;-73,40864563
61,88964844;-71,04463196
61,90490723;-72,75807190
61,92016602;-71,21686554
61,93542480;-67,60107422
61,95068359;-67,64384460
61,96594238;-71,71395111
61,98120117;-75,76554108
61,99645996;-74,72676086
62,01171875;-73,44823456
62,02697754;-72,36188507
62,04223633;-70,31751251
62,05749512;-70,26226807
62,07275391;-71,78002930
62,08801270;-67,41654205
62,10327148;-66,91866302
62,11853027;-73,92505646
62,13378906;-75,41837311
62,14904785;-67,73793793
62,16430664;-65,45626068
62,17956543;-64,61016846
62,19482422;-65,75932312
62,21008301;-71,31925964
62,22534180;-81,53240204
62,24060059;-91,37340546
62,25585938;-80,02716827
62,27111816;-70,63607788
62,28637695;-74,80137634
62,30163574;-72,69366455
62,31689453;-64,89801788
62,33215332;-63,49998856
62,34741211;-64,30212402
62,36267090;-66,74155426
62,37792969;-68,91956329
62,39318848;-67,21205902
62,40844727;-64,04383850
62,42370605;-62,64740372
62,43896484;-64,45374298
62,45422363;-69,68751526
62,46948242;-61,93187332
62,48474121;-54,81124878
62,50000000;-52,89683914
62,51525879;-55,35333633
62,53051758;-60,66732788
62,54577637;-64,78061676
62,56103516;-67,30642700
62,57629395;-73,79377747
62,59155273;-71,76750946
62,60681152;-69,89233398
62,62207031;-68,62794495
62,63732910;-65,22341919
62,65258789;-63,85548019
62,66784668;-66,17247009
62,68310547;-74,50321960
62,69836426;-81,10607910
62,71362305;-81,33399200
62,72888184;-73,51573181
62,74414062;-68,84200287
62,75939941;-66,63184357
62,77465820;-67,35974884
62,78991699;-75,55931854
62,80517578;-77,36311340
62,82043457;-72,40406799
62,83569336;-70,59104156
62,85095215;-71,19356537
62,86621094;-76,09290314
62,88146973;-72,00948334
62,89672852;-67,99652100
62,91198730;-68,00515747
62,92724609;-71,73811340
62,94250488;-86,24207306
62,95776367;-73,85405731
62,97302246;-72,49356079
62,98828125;-79,21992493
63,00354004;-86,41345978
63,01879883;-74,82060242
63,03405762;-71,56443787
63,04931641;-75,51117706
63,06457520;-94,05371857
63,07983398;-77,55567932
63,09509277;-75,54836273
63,11035156;-71,15911102
63,12561035;-67,54956818
63,14086914;-67,06993103
63,15612793;-70,29379272
63,17138672;-80,04618835
63,18664551;-85,60805511
63,20190430;-80,00069427
63,21716309;-73,23139954
63,23242188;-71,84236145
63,24768066;-70,54009247
63,26293945;-67,35083771
63,27819824;-67,06900024
63,29345703;-71,61376190
63,30871582;-84,29071045
63,32397461;-79,20596313
63,33923340;-70,67747498
63,35449219;-67,58570099
63,36975098;-67,62725067
63,38500977;-65,21720123
63,40026855;-64,43777466
63,41552734;-66,95566559
63,43078613;-71,29666138
63,44604492;-75,46134186
63,46130371;-78,77137756
63,47656250;-75,38056183
63,49182129;-71,95971680
63,50708008;-76,31097412
63,52233887;-76,00176239
63,53759766;-67,97122192
63,55285645;-65,97148132
63,56811523;-64,06414795
63,58337402;-65,04924011
63,59863281;-71,72078705
63,61389160;-80,47653198
63,62915039;-69,23371887
63,64440918;-65,36252594
63,65966797;-63,53454971
63,67492676;-63,95351410
63,69018555;-67,20938873
63,70544434;-76,94172668
63,72070312;-71,93634796
63,73596191;-65,80214691
63,75122070;-66,14554596
63,76647949;-68,97192383
63,78173828;-74,61974335
63,79699707;-72,34315491
63,81225586;-66,38700867
63,82751465;-68,47911072
63,84277344;-86,88536835
63,85803223;-70,25740814
63,87329102;-69,02471924
63,88854980;-71,12641144
63,90380859;-74,05558014
63,91906738;-70,68386841
63,93432617;-67,39080811
63,94958496;-65,80245972
