Frequency;Channel A
35,75134277;-75,43939972
35,76660156;-77,58671570
35,78186035;-75,02436829
35,79711914;-72,07537842
35,81237793;-70,20584869
35,82763672;-70,69453430
35,84289551;-79,66464996
35,85815430;-76,13597107
35,87341309;-72,96832275
35,88867188;-81,44114685
35,90393066;-84,80479431
35,91918945;-77,46294403
35,93444824;-74,94167328
35,94970703;-75,75746155
35,96496582;-76,32161713
35,98022461;-72,44650269
35,99548340;-69,06159210
36,01074219;-68,17040253
36,02600098;-68,84920502
36,04125977;-70,76921082
36,05651855;-76,44559479
36,07177734;-85,20373535
36,08703613;-79,43082428
36,10229492;-68,22058105
36,11755371;-63,71654129
36,13281250;-64,05127716
36,14807129;-67,88323975
36,16333008;-74,31880951
36,17858887;-81,52986145
36,19384766;-68,26188660
36,20910645;-65,35603333
36,22436523;-65,99534607
36,23962402;-67,36808014
36,25488281;-68,12356567
36,27014160;-69,19072723
36,28540039;-65,73450470
36,30065918;-63,88292313
36,31591797;-64,11505127
36,33117676;-65,46906281
36,34643555;-68,37301636
36,36169434;-73,77686310
36,37695312;-74,61087799
36,39221191;-70,63066101
36,40747070;-69,02504730
36,42272949;-67,44782257
36,43798828;-66,50547791
36,45324707;-66,56354523
36,46850586;-66,15290070
36,48376465;-68,26195526
36,49902344;-69,80017853
36,51428223;-68,05391693
36,52954102;-68,56205750
36,54479980;-71,19116211
36,56005859;-71,33489227
36,57531738;-70,48754883
36,59057617;-69,39237976
36,60583496;-67,98284149
36,62109375;-73,84913635
36,63635254;-79,98101807
36,65161133;-76,25785065
36,66687012;-80,07495880
36,68212891;-81,34640503
36,69738770;-76,72663879
36,71264648;-73,32025146
36,72790527;-75,28799438
36,74316406;-81,30008698
36,75842285;-78,14228821
36,77368164;-80,08035278
36,78894043;-106,84303284
36,80419922;-77,02500916
36,81945801;-74,27021790
36,83471680;-77,08239746
36,84997559;-82,33473969
36,86523438;-74,71475983
36,88049316;-68,80606842
36,89575195;-69,54814148
36,91101074;-77,69872284
36,92626953;-95,74527740
36,94152832;-74,78732300
36,95678711;-70,50772095
36,97204590;-75,59621429
36,98730469;-82,60464478
37,00256348;-73,25846863
37,01782227;-69,63757324
37,03308105;-67,44633484
37,04833984;-67,92987061
37,06359863;-69,93416595
37,07885742;-71,97748566
37,09411621;-70,72279358
37,10937500;-68,57807159
37,12463379;-65,51510620
37,13989258;-64,04523468
37,15515137;-66,79698944
37,17041016;-79,01854706
37,18566895;-73,73272705
37,20092773;-69,80099487
37,21618652;-74,14871979
37,23144531;-71,35482025
37,24670410;-69,84488678
37,26196289;-69,44151306
37,27722168;-65,68539429
37,29248047;-63,95228958
37,30773926;-63,91872787
37,32299805;-63,96459198
37,33825684;-64,97897339
37,35351562;-67,11192322
37,36877441;-68,12577057
37,38403320;-67,62155914
37,39929199;-67,27406311
37,41455078;-69,72660828
37,42980957;-79,07331848
37,44506836;-79,03028870
37,46032715;-70,96781158
37,47558594;-70,50109863
37,49084473;-75,78963470
37,50610352;-84,07199097
37,52136230;-80,81570435
37,53662109;-79,34319305
37,55187988;-77,13823700
37,56713867;-72,30494690
37,58239746;-67,91371155
37,59765625;-65,88259125
37,61291504;-65,94245911
37,62817383;-67,30694580
37,64343262;-71,31307983
37,65869141;-78,12113953
37,67395020;-76,04743195
37,68920898;-81,06787872
37,70446777;-77,43067932
37,71972656;-71,72888947
37,73498535;-69,16477203
37,75024414;-66,21791840
37,76550293;-65,11324310
37,78076172;-65,15026093
37,79602051;-63,04508972
37,81127930;-60,07728195
37,82653809;-59,22227859
37,84179688;-61,43012619
37,85705566;-66,28340149
37,87231445;-70,56376648
37,88757324;-75,65089417
37,90283203;-76,17027283
37,91809082;-69,59340668
37,93334961;-68,01306152
37,94860840;-67,78134918
37,96386719;-68,67141724
37,97912598;-67,27307129
37,99438477;-66,12879181
38,00964355;-69,18396759
38,02490234;-68,71582031
38,04016113;-65,07109070
38,05541992;-64,95719147
38,07067871;-66,65933228
38,08593750;-67,25325012
38,10119629;-67,53240204
38,11645508;-67,74705505
38,13171387;-66,89816284
38,14697266;-65,93878174
38,16223145;-65,74285889
38,17749023;-65,67015839
38,19274902;-65,86558533
38,20800781;-68,40318298
38,22326660;-61,16176224
38,23852539;-55,87910461
38,25378418;-55,20129776
38,26904297;-58,08040237
38,28430176;-64,03298950
38,29956055;-70,32747650
38,31481934;-71,49556732
38,33007812;-68,07913971
38,34533691;-66,20032501
38,36059570;-67,13607788
38,37585449;-68,94938660
38,39111328;-70,84432220
38,40637207;-73,98097992
38,42163086;-75,82707214
38,43688965;-72,75460815
38,45214844;-68,29550171
38,46740723;-64,44926453
38,48266602;-63,61748123
38,49792480;-65,67827606
38,51318359;-70,32410431
38,52844238;-76,55707550
38,54370117;-69,41026306
38,55895996;-68,86557770
38,57421875;-79,04898834
38,58947754;-69,19087219
38,60473633;-65,59445190
38,61999512;-67,99536896
38,63525391;-73,33634949
38,65051270;-73,57257843
38,66577148;-70,49509430
38,68103027;-69,33152771
38,69628906;-69,29437256
38,71154785;-68,66900635
38,72680664;-66,30463409
38,74206543;-66,49182129
38,75732422;-70,97860718
38,77258301;-73,51945496
38,78784180;-72,48661804
38,80310059;-77,25173950
38,81835938;-79,91309357
38,83361816;-73,86059570
38,84887695;-71,42563629
38,86413574;-70,88050079
38,87939453;-65,93730927
38,89465332;-65,16520691
38,90991211;-69,28603363
38,92517090;-75,50724030
38,94042969;-78,32682800
38,95568848;-82,33608246
38,97094727;-80,02693939
38,98620605;-72,24203491
39,00146484;-72,13179016
39,01672363;-80,56354523
39,03198242;-75,12380219
39,04724121;-70,32932281
39,06250000;-69,99958038
39,07775879;-70,92704773
39,09301758;-69,47538757
39,10827637;-67,41755676
39,12353516;-67,23941803
39,13879395;-68,15206909
39,15405273;-69,77146149
39,16931152;-70,50953674
39,18457031;-69,94675446
39,19982910;-69,53417206
39,21508789;-70,53863525
39,23034668;-72,10413361
39,24560547;-74,60010529
39,26086426;-74,57224274
39,27612305;-69,00305176
39,29138184;-71,97465515
39,30664062;-84,69353485
39,32189941;-70,93385315
39,33715820;-68,12829590
39,35241699;-67,76129150
39,36767578;-70,46273041
39,38293457;-76,61595154
39,39819336;-72,46485901
39,41345215;-67,34999084
39,42871094;-64,18675232
39,44396973;-63,61197662
39,45922852;-64,63951874
39,47448730;-67,66004181
39,48974609;-73,00175476
39,50500488;-75,46977234
39,52026367;-73,29200745
39,53552246;-68,05815887
39,55078125;-68,21842194
39,56604004;-70,31262970
39,58129883;-71,11157227
39,59655762;-71,84350586
39,61181641;-67,91982269
39,62707520;-69,31893158
39,64233398;-74,24186707
39,65759277;-76,03464508
39,67285156;-73,30348206
39,68811035;-71,20229340
39,70336914;-70,42877197
39,71862793;-71,21587372
39,73388672;-73,47576904
39,74914551;-75,69627380
39,76440430;-76,45403290
39,77966309;-69,64847565
39,79492188;-69,65271759
39,81018066;-72,83454132
39,82543945;-67,31763458
39,84069824;-65,79089355
39,85595703;-68,10565948
39,87121582;-74,76205444
39,88647461;-83,16902924
39,90173340;-80,45281219
39,91699219;-92,31650543
39,93225098;-77,39630890
39,94750977;-69,91865540
39,96276855;-67,04493713
39,97802734;-67,13192749
39,99328613;-68,47486877
40,00854492;-68,56417847
40,02380371;-65,19369507
40,03906250;-63,30192184
40,05432129;-64,81088257
40,06958008;-69,84931183
40,08483887;-76,56582642
40,10009766;-73,93814087
40,11535645;-69,02552795
40,13061523;-65,61994934
40,14587402;-64,98114777
40,16113281;-66,45137024
40,17639160;-67,23052216
40,19165039;-65,02213287
40,20690918;-63,30800629
40,22216797;-64,77116394
40,23742676;-70,69748688
40,25268555;-87,92071533
40,26794434;-78,04585266
40,28320312;-73,53131104
40,29846191;-78,22212982
40,31372070;-75,37519836
40,32897949;-66,52970123
40,34423828;-64,67099762
40,35949707;-66,15818024
40,37475586;-71,30676270
40,39001465;-79,12686157
40,40527344;-79,81524658
40,42053223;-72,41439056
40,43579102;-71,33337402
40,45104980;-70,21865845
40,46630859;-71,84108734
40,48156738;-85,95739746
40,49682617;-71,57532501
40,51208496;-65,15173340
40,52734375;-65,47175598
40,54260254;-76,37124634
40,55786133;-70,93829346
40,57312012;-67,37769318
40,58837891;-69,41636658
40,60363770;-72,58721924
40,61889648;-71,64757538
40,63415527;-69,64801788
40,64941406;-69,00658417
40,66467285;-68,82075500
40,67993164;-68,37200928
40,69519043;-66,51621246
40,71044922;-64,24188995
40,72570801;-63,62976074
40,74096680;-66,13421631
40,75622559;-71,66980743
40,77148438;-71,85027313
40,78674316;-74,89632416
40,80200195;-74,92217255
40,81726074;-69,69450378
40,83251953;-68,62456512
40,84777832;-70,50994873
40,86303711;-71,07982635
40,87829590;-65,94335175
40,89355469;-66,19911957
40,90881348;-67,15302277
40,92407227;-64,37113953
40,93933105;-66,59752655
40,95458984;-78,33882141
40,96984863;-74,81964874
40,98510742;-73,93765259
41,00036621;-73,14247894
41,01562500;-71,99385071
41,03088379;-68,52979279
41,04614258;-67,99507904
41,06140137;-67,63757324
41,07666016;-64,99977875
41,09191895;-66,33965302
41,10717773;-70,23660278
41,12243652;-65,79299927
41,13769531;-65,41303253
41,15295410;-67,16336060
41,16821289;-68,43164062
41,18347168;-70,58709717
41,19873047;-75,56067657
41,21398926;-78,57690430
41,22924805;-72,12976074
41,24450684;-68,94230652
41,25976562;-68,30025482
41,27502441;-60,95121765
41,29028320;-54,33773041
41,30554199;-52,32341003
41,32080078;-55,02431870
41,33605957;-62,69058990
41,35131836;-77,35997009
41,36657715;-68,56598663
41,38183594;-63,49769974
41,39709473;-61,98637390
41,41235352;-63,01456833
41,42761230;-65,46702576
41,44287109;-66,75882721
41,45812988;-66,95299530
41,47338867;-69,37086487
41,48864746;-71,21987152
41,50390625;-73,02561188
41,51916504;-71,99715424
41,53442383;-66,38488770
41,54968262;-63,85151291
41,56494141;-64,77120972
41,58020020;-63,65163803
41,59545898;-63,01357651
41,61071777;-66,01148224
41,62597656;-73,72048950
41,64123535;-83,06099701
41,65649414;-76,91050720
41,67175293;-88,64953613
41,68701172;-81,27250671
41,70227051;-80,10765076
41,71752930;-74,74394989
41,73278809;-69,00839996
41,74804688;-68,00820160
41,76330566;-68,76274872
41,77856445;-68,93660736
41,79382324;-70,84120941
41,80908203;-72,99115753
41,82434082;-68,25830841
41,83959961;-66,20288086
41,85485840;-66,84437561
41,87011719;-68,58154297
41,88537598;-70,04061890
41,90063477;-69,11722565
41,91589355;-69,12852478
41,93115234;-73,58802795
41,94641113;-76,44590759
41,96166992;-71,19407654
41,97692871;-67,61105347
41,99218750;-68,62618256
42,00744629;-70,73762512
42,02270508;-68,99710846
42,03796387;-69,83769226
42,05322266;-71,40135193
42,06848145;-70,63013458
42,08374023;-70,22344971
42,09899902;-71,32689667
42,11425781;-74,89241028
42,12951660;-80,97624969
42,14477539;-72,96456146
42,16003418;-68,90471649
42,17529297;-66,43887329
42,19055176;-64,95713806
42,20581055;-65,59347534
42,22106934;-67,98874664
42,23632812;-70,47960663
42,25158691;-74,01005554
42,26684570;-77,14726257
42,28210449;-72,76073456
42,29736328;-69,79895020
42,31262207;-70,89118958
42,32788086;-75,53933716
42,34313965;-77,71195984
42,35839844;-72,14845276
42,37365723;-67,19522858
42,38891602;-65,60846710
42,40417480;-66,45478821
42,41943359;-66,97808838
42,43469238;-65,86561584
42,44995117;-64,98505402
42,46520996;-64,63818359
42,48046875;-63,88834381
42,49572754;-63,42421722
42,51098633;-64,84249878
42,52624512;-69,60287476
42,54150391;-80,64019012
42,55676270;-70,12546539
42,57202148;-69,37659454
42,58728027;-72,13637543
42,60253906;-75,57740021
42,61779785;-81,58168793
42,63305664;-77,75843811
42,64831543;-73,33436584
42,66357422;-70,65787506
42,67883301;-66,97460938
42,69409180;-65,33341217
42,70935059;-66,33995819
42,72460938;-70,15735626
42,73986816;-75,26084137
42,75512695;-74,26049042
42,77038574;-71,32605743
42,78564453;-73,19107056
42,80090332;-77,21153259
42,81616211;-76,06819916
42,83142090;-83,09921265
42,84667969;-75,42977142
42,86193848;-71,46469879
42,87719727;-69,14962006
42,89245605;-70,00117493
42,90771484;-73,29662323
42,92297363;-70,14249420
42,93823242;-72,68935394
42,95349121;-73,53260803
42,96875000;-67,04927063
42,98400879;-67,66542053
42,99926758;-72,95841217
43,01452637;-84,78469086
43,02978516;-74,56378174
43,04504395;-80,17282104
43,06030273;-75,88652039
43,07556152;-70,05601501
43,09082031;-70,12191010
43,10607910;-71,68177032
43,12133789;-80,40791321
43,13659668;-73,17328644
43,15185547;-66,91819763
43,16711426;-67,68612671
43,18237305;-75,80359650
43,19763184;-68,30842590
43,21289062;-66,76953888
43,22814941;-70,45172882
43,24340820;-74,50487518
43,25866699;-77,26917267
43,27392578;-75,88875580
43,28918457;-68,25460815
43,30444336;-69,75561523
43,31970215;-74,45231628
43,33496094;-74,13510895
43,35021973;-77,02386475
43,36547852;-75,39192963
43,38073730;-65,41339111
43,39599609;-63,42089081
43,41125488;-65,62799072
43,42651367;-73,04511261
43,44177246;-77,75589752
43,45703125;-71,77046204
43,47229004;-72,38156128
43,48754883;-77,52822876
43,50280762;-81,30461884
43,51806641;-73,94729614
43,53332520;-71,60100555
43,54858398;-71,14691925
43,56384277;-67,91773224
43,57910156;-63,36182022
43,59436035;-63,31354523
43,60961914;-69,30648041
43,62487793;-80,77681732
43,64013672;-68,48905945
43,65539551;-65,92312622
43,67065430;-68,86495209
43,68591309;-80,06207275
43,70117188;-69,14551544
43,71643066;-68,80140686
43,73168945;-78,47107697
43,74694824;-72,28865051
43,76220703;-65,50283813
43,77746582;-64,05236053
43,79272461;-65,75675201
43,80798340;-70,91831970
43,82324219;-75,26345062
43,83850098;-73,44036102
43,85375977;-75,63977051
43,86901855;-80,06321716
43,88427734;-89,57041931
43,89953613;-79,65841675
43,91479492;-69,36140442
43,93005371;-63,93355942
43,94531250;-63,29059601
43,96057129;-68,14034271
43,97583008;-69,85243988
43,99108887;-66,68608856
44,00634766;-70,94505310
44,02160645;-74,97679138
44,03686523;-70,22135925
44,05212402;-72,54396057
44,06738281;-74,20412445
44,08264160;-76,22912598
44,09790039;-78,40996552
44,11315918;-64,70581818
44,12841797;-59,13553238
44,14367676;-58,15472412
44,15893555;-62,84954453
44,17419434;-75,18355560
44,18945312;-85,10115814
44,20471191;-74,59468842
44,21997070;-66,66574097
44,23522949;-63,23181152
44,25048828;-63,64033508
44,26574707;-65,09127808
44,28100586;-64,45245361
44,29626465;-63,02995682
44,31152344;-65,25627899
44,32678223;-82,37014008
44,34204102;-66,64269257
44,35729980;-64,97803497
44,37255859;-71,98663330
44,38781738;-67,61354065
44,40307617;-64,48081207
44,41833496;-67,68578339
44,43359375;-72,80358124
44,44885254;-70,43580627
44,46411133;-71,54798889
44,47937012;-72,42124939
44,49462891;-77,23761749
44,50988770;-74,56068420
44,52514648;-74,74242401
44,54040527;-85,80768585
44,55566406;-72,69491577
44,57092285;-72,64292145
44,58618164;-78,81376648
44,60144043;-72,17782593
44,61669922;-66,98020172
44,63195801;-65,11295319
44,64721680;-65,70259857
44,66247559;-69,98329163
44,67773438;-73,81159210
44,69299316;-67,83692169
44,70825195;-63,43534470
44,72351074;-60,73211288
44,73876953;-60,05113602
44,75402832;-60,97887421
44,76928711;-63,84973145
44,78454590;-69,69618225
44,79980469;-73,39292908
44,81506348;-71,15254211
44,83032227;-71,85249329
44,84558105;-70,84842682
44,86083984;-70,02931213
44,87609863;-73,71299744
44,89135742;-67,63938141
44,90661621;-66,28588867
44,92187500;-73,94847107
44,93713379;-73,65374756
44,95239258;-68,90326691
44,96765137;-74,38046265
44,98291016;-82,58795166
44,99816895;-71,70736694
45,01342773;-67,87031555
45,02868652;-66,79685974
45,04394531;-68,23527527
45,05920410;-70,00199890
45,07446289;-69,62432861
45,08972168;-69,31034851
45,10498047;-70,96792603
45,12023926;-74,63439941
45,13549805;-78,21389008
45,15075684;-82,58835602
45,16601562;-76,79557037
45,18127441;-69,88063812
45,19653320;-66,31573486
45,21179199;-66,18177032
45,22705078;-73,31649780
45,24230957;-75,40366364
45,25756836;-68,63402557
45,27282715;-69,08656311
45,28808594;-75,37875366
45,30334473;-80,50156403
45,31860352;-74,93147278
45,33386230;-70,72151947
45,34912109;-68,79547882
45,36437988;-72,36711121
45,37963867;-95,61106873
45,39489746;-78,51129150
45,41015625;-77,72298431
45,42541504;-70,62148285
45,44067383;-73,93780518
45,45593262;-84,18389893
45,47119141;-77,53308105
45,48645020;-88,57698059
45,50170898;-81,88983917
45,51696777;-71,31156921
45,53222656;-66,71010590
45,54748535;-67,60985565
45,56274414;-73,25346375
45,57800293;-75,07334900
45,59326172;-72,13571167
45,60852051;-70,16919708
45,62377930;-70,25430298
45,63903809;-72,18391418
45,65429688;-82,09900665
45,66955566;-77,45989990
45,68481445;-71,84449768
45,70007324;-72,56964111
45,71533203;-86,74749756
45,73059082;-81,63008881
45,74584961;-86,85166931
45,76110840;-74,28110504
45,77636719;-68,71416473
45,79162598;-67,19425964
45,80688477;-67,55764771
45,82214355;-67,26870728
45,83740234;-68,26592255
45,85266113;-73,51343536
45,86791992;-75,76617432
45,88317871;-73,71743011
45,89843750;-84,30191040
45,91369629;-77,35362244
45,92895508;-73,90116882
45,94421387;-74,59924316
45,95947266;-82,44919586
45,97473145;-75,35820007
45,98999023;-70,61291504
46,00524902;-74,46407318
46,02050781;-76,68186951
46,03576660;-69,06956482
46,05102539;-67,31674957
46,06628418;-67,80851746
46,08154297;-68,41856384
46,09680176;-71,03369141
46,11206055;-83,40752411
46,12731934;-74,40741730
46,14257812;-84,97658539
46,15783691;-70,58149719
46,17309570;-67,98590851
46,18835449;-69,33196259
46,20361328;-69,32650757
46,21887207;-67,31489563
46,23413086;-65,78076172
46,24938965;-66,32081604
46,26464844;-68,52380371
46,27990723;-70,19137573
46,29516602;-70,83084869
46,31042480;-73,85168457
46,32568359;-75,77530670
46,34094238;-74,22542572
46,35620117;-77,46556091
46,37145996;-72,06967926
46,38671875;-74,66284943
46,40197754;-85,32368469
46,41723633;-75,53552246
46,43249512;-71,82137299
46,44775391;-70,21239471
46,46301270;-70,04283142
46,47827148;-67,79148102
46,49353027;-67,01291656
46,50878906;-72,02172089
46,52404785;-74,90186310
46,53930664;-66,29353333
46,55456543;-64,25422668
46,56982422;-65,00765991
46,58508301;-69,19396210
46,60034180;-83,34155273
46,61560059;-80,38382721
46,63085938;-74,60350800
46,64611816;-68,19056702
46,66137695;-66,72066498
46,67663574;-67,45966339
46,69189453;-67,01314545
46,70715332;-66,94812012
46,72241211;-69,49936676
46,73767090;-73,76982880
46,75292969;-73,81408691
46,76818848;-70,58740234
46,78344727;-67,78257751
46,79870605;-66,93621063
46,81396484;-68,62065887
46,82922363;-71,34963989
46,84448242;-72,47456360
46,85974121;-72,37775421
46,87500000;-74,46800232
46,89025879;-71,95733643
46,90551758;-70,38397980
46,92077637;-71,21069336
46,93603516;-72,87373352
46,95129395;-73,26336670
46,96655273;-71,22325134
46,98181152;-71,78068542
46,99707031;-69,58733368
47,01232910;-66,25411224
47,02758789;-66,05688477
47,04284668;-67,71266937
47,05810547;-67,22508240
47,07336426;-66,80847931
47,08862305;-66,27541351
47,10388184;-65,35142517
47,11914062;-66,30913544
47,13439941;-68,51725769
47,14965820;-69,44849396
47,16491699;-65,12030029
47,18017578;-59,28913498
47,19543457;-56,08779907
47,21069336;-56,42479324
47,22595215;-60,56872559
47,24121094;-69,60702515
47,25646973;-77,64164734
47,27172852;-73,30009460
47,28698730;-71,03903961
47,30224609;-70,16608429
47,31750488;-75,79170990
47,33276367;-75,28640747
47,34802246;-67,87293243
47,36328125;-64,33365631
47,37854004;-64,15956116
47,39379883;-66,68644714
47,40905762;-76,19006348
47,42431641;-68,20076752
47,43957520;-64,22072601
47,45483398;-64,03912354
47,47009277;-64,11734772
47,48535156;-63,19199371
47,50061035;-65,21052551
47,51586914;-73,91621399
47,53112793;-73,76206207
47,54638672;-69,61617279
47,56164551;-69,02420807
47,57690430;-71,22649384
47,59216309;-87,04917145
47,60742188;-71,88520813
47,62268066;-66,94487000
47,63793945;-66,73039246
47,65319824;-67,68515015
47,66845703;-69,62705994
47,68371582;-78,16163635
47,69897461;-74,27384949
47,71423340;-69,10284424
47,72949219;-68,87738800
47,74475098;-72,82102203
47,76000977;-83,92401123
47,77526855;-86,40928650
47,79052734;-74,34733582
47,80578613;-67,85478973
47,82104492;-65,15480804
47,83630371;-65,06006622
47,85156250;-66,62985992
47,86682129;-69,34240723
47,88208008;-72,35319519
47,89733887;-75,13430023
47,91259766;-77,09589386
47,92785645;-77,13640594
47,94311523;-70,51089478
47,95837402;-66,78740692
47,97363281;-66,53352356
47,98889160;-71,69307709
48,00415039;-78,15609741
48,01940918;-68,58653259
48,03466797;-66,76685333
48,04992676;-67,97937012
48,06518555;-74,68846130
48,08044434;-87,53180695
48,09570312;-78,13398743
48,11096191;-68,62534332
48,12622070;-66,87767792
48,14147949;-68,49072266
48,15673828;-71,30711365
48,17199707;-75,04537964
48,18725586;-81,79638672
48,20251465;-79,73439026
48,21777344;-70,10086823
48,23303223;-68,78733826
48,24829102;-72,50991821
48,26354980;-78,40676880
48,27880859;-69,32268524
48,29406738;-67,43473816
48,30932617;-72,48144531
48,32458496;-80,70354462
48,33984375;-70,20063782
48,35510254;-68,56890869
48,37036133;-68,84344482
48,38562012;-68,43167114
48,40087891;-68,97528076
48,41613770;-74,43574524
48,43139648;-68,63064575
48,44665527;-65,99457550
48,46191406;-68,92961121
48,47717285;-72,41247559
48,49243164;-73,29682159
48,50769043;-72,42646027
48,52294922;-71,78958130
48,53820801;-75,20365906
48,55346680;-74,04096985
48,56872559;-70,30673218
48,58398438;-70,82897949
48,59924316;-73,27813721
48,61450195;-77,86553955
48,62976074;-76,22441864
48,64501953;-67,48735046
48,66027832;-65,91928101
48,67553711;-69,09063721
48,69079590;-78,25518036
48,70605469;-74,46745300
48,72131348;-65,17739105
48,73657227;-63,45713043
48,75183105;-65,53721619
48,76708984;-69,15850067
48,78234863;-74,18545532
48,79760742;-81,05519104
48,81286621;-77,32026672
48,82812500;-72,66812897
48,84338379;-70,17685699
48,85864258;-67,88780975
48,87390137;-66,05516052
48,88916016;-65,76945496
48,90441895;-66,64004517
48,91967773;-69,27260590
48,93493652;-71,94557190
48,95019531;-72,78168488
48,96545410;-70,51304626
48,98071289;-68,00242615
48,99597168;-68,25192261
49,01123047;-70,04390717
49,02648926;-69,21231079
49,04174805;-68,68412018
49,05700684;-67,67330933
49,07226562;-68,26256561
49,08752441;-69,70603180
49,10278320;-72,33533478
49,11804199;-70,16150665
49,13330078;-69,35150909
49,14855957;-74,61300659
49,16381836;-81,14365387
49,17907715;-73,35272217
49,19433594;-74,48723602
49,20959473;-88,05596161
49,22485352;-75,09365845
49,24011230;-70,04651642
49,25537109;-67,64893341
49,27062988;-68,23876953
49,28588867;-71,16835785
49,30114746;-72,73417664
49,31640625;-70,74566650
49,33166504;-67,93892670
49,34692383;-66,15841675
49,36218262;-66,93917084
49,37744141;-71,71176147
49,39270020;-75,19827271
49,40795898;-71,00011444
49,42321777;-68,81264496
49,43847656;-69,84288025
49,45373535;-77,30107117
49,46899414;-84,25057220
49,48425293;-73,57093811
49,49951172;-76,24710846
49,51477051;-75,29811859
49,53002930;-69,00300598
49,54528809;-66,55268097
49,56054688;-65,08841705
49,57580566;-66,90335083
49,59106445;-77,48757935
49,60632324;-73,55979919
49,62158203;-67,71310425
49,63684082;-65,71465302
49,65209961;-64,81756592
49,66735840;-63,67939377
49,68261719;-63,41669083
49,69787598;-65,13439178
49,71313477;-68,29332733
49,72839355;-71,32489014
49,74365234;-75,88198853
49,75891113;-87,91909027
49,77416992;-72,51348877
49,78942871;-70,88304138
49,80468750;-73,30036926
49,81994629;-72,93591309
49,83520508;-76,95523071
49,85046387;-84,50918579
49,86572266;-76,17179108
49,88098145;-71,94569397
49,89624023;-74,91744232
49,91149902;-81,35391235
49,92675781;-69,51902008
49,94201660;-65,59878540
49,95727539;-65,42347717
49,97253418;-66,38844299
49,98779297;-66,50569153
50,00305176;-67,52743530
50,01831055;-73,68296814
50,03356934;-67,63661194
50,04882812;-67,48429108
50,06408691;-77,44515991
50,07934570;-77,92089844
50,09460449;-76,29826355
50,10986328;-71,99794769
50,12512207;-67,40786743
50,14038086;-64,87578583
50,15563965;-63,46595383
50,17089844;-63,63186264
50,18615723;-66,34690094
50,20141602;-69,00962067
50,21667480;-88,18589783
50,23193359;-60,65486908
50,24719238;-54,78353882
50,26245117;-53,21832275
50,27770996;-55,12155533
50,29296875;-59,69841766
50,30822754;-65,96885681
50,32348633;-84,99816132
50,33874512;-73,76324463
50,35400391;-70,10048676
50,36926270;-69,13778687
50,38452148;-70,72498322
50,39978027;-71,33132172
50,41503906;-83,37395477
50,43029785;-70,66442871
50,44555664;-66,84629822
50,46081543;-67,04502869
50,47607422;-67,10478973
50,49133301;-67,52399445
50,50659180;-69,01452637
50,52185059;-67,94490814
50,53710938;-64,96166992
50,55236816;-63,55859375
50,56762695;-64,80985260
50,58288574;-67,79188538
50,59814453;-68,81188965
50,61340332;-67,88222504
50,62866211;-70,47345734
50,64392090;-75,21676636
50,65917969;-69,26588440
50,67443848;-67,38338470
50,68969727;-65,78446960
50,70495605;-65,56957245
50,72021484;-69,45516968
50,73547363;-75,95570374
50,75073242;-70,70559692
50,76599121;-75,18873596
50,78125000;-75,10769653
50,79650879;-74,76110077
50,81176758;-65,40711212
50,82702637;-63,59178925
50,84228516;-66,00479889
50,85754395;-70,89746094
50,87280273;-83,37648010
50,88806152;-78,40690613
50,90332031;-72,36380768
50,91857910;-70,75601196
50,93383789;-70,21089935
50,94909668;-69,44086456
50,96435547;-68,73160553
50,97961426;-67,41188812
50,99487305;-69,69467926
51,01013184;-76,23883057
51,02539062;-68,89596558
51,04064941;-68,16703033
51,05590820;-70,76908875
51,07116699;-70,98905945
51,08642578;-68,21404266
51,10168457;-66,16777039
51,11694336;-65,68569183
51,13220215;-66,31720734
51,14746094;-68,72753906
51,16271973;-71,29507446
51,17797852;-70,20018768
51,19323730;-68,86630249
51,20849609;-66,93342590
51,22375488;-67,48921967
51,23901367;-75,43276978
51,25427246;-75,86367798
51,26953125;-68,41651154
51,28479004;-65,40642548
51,30004883;-65,70344543
51,31530762;-72,65722656
51,33056641;-69,66539001
51,34582520;-64,76865387
51,36108398;-66,86781311
51,37634277;-78,80606079
51,39160156;-75,36701965
51,40686035;-71,49717712
51,42211914;-70,40905762
51,43737793;-73,93545532
51,45263672;-69,66318512
51,46789551;-66,52183533
51,48315430;-67,48208618
51,49841309;-65,18471527
51,51367188;-65,99745941
51,52893066;-76,15232849
51,54418945;-71,97180176
51,55944824;-68,87768555
51,57470703;-71,33599854
51,58996582;-69,34645844
51,60522461;-68,53738403
51,62048340;-72,57693481
51,63574219;-70,22017670
51,65100098;-67,81161499
51,66625977;-73,08453369
51,68151855;-75,41801453
51,69677734;-69,48838043
51,71203613;-70,31969452
51,72729492;-69,35458374
51,74255371;-65,67251587
51,75781250;-63,84279251
51,77307129;-64,75292969
51,78833008;-66,84216309
51,80358887;-69,24235535
51,81884766;-70,92913818
51,83410645;-65,21345520
51,84936523;-63,50707626
51,86462402;-66,62400055
51,87988281;-74,96172333
51,89514160;-74,97865295
51,91040039;-73,74800110
51,92565918;-75,25028992
51,94091797;-72,76536560
51,95617676;-73,91024780
51,97143555;-80,92167664
51,98669434;-70,13392639
52,00195312;-65,47535706
52,01721191;-63,42825317
52,03247070;-62,92928696
52,04772949;-64,78212738
52,06298828;-73,23799133
52,07824707;-72,81552124
52,09350586;-67,10920715
52,10876465;-70,71186829
52,12402344;-73,97859192
52,13928223;-66,80728149
52,15454102;-65,50339508
